"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002121,0.049972,7.741e-05,0,-18.25,4,0
0.00021235,0.04997,8.8753e-05,0,-18,4,0
0.00021263,0.049968,0.00010088,0,-17.75,4,0
0.00021292,0.049965,0.00011345,0,-17.5,4,0
0.00021323,0.049963,0.00012685,0,-17.25,4,0
0.00021356,0.04996,0.0001407,0,-17,4,0
0.00021392,0.049957,0.00015548,0,-16.75,4,0
0.00021431,0.049954,0.00017085,0,-16.5,4,0
0.00021471,0.04995,0.00018766,0,-16.25,4,0
0.00021515,0.049946,0.00020524,0,-16,4,0
0.00021561,0.049942,0.00022417,0,-15.75,4,0
0.0002161,0.049937,0.00024387,0,-15.5,4,0
0.00021663,0.049932,0.00026455,0,-15.25,4,0
0.00021719,0.049927,0.00028695,0,-15,4,0
0.00021778,0.049921,0.00031166,0,-14.75,4,0
0.00021841,0.049915,0.00033873,0,-14.5,4,0
0.00021909,0.049909,0.00036787,0,-14.25,4,0
0.00021979,0.049902,0.00039864,0,-14,4,0
0.00022055,0.049895,0.0004307,0,-13.75,4,0
0.00022134,0.049887,0.00046463,0,-13.5,4,0
0.00022219,0.049878,0.00050052,0,-13.25,4,0
0.00022306,0.049868,0.00053894,0,-13,4,0
0.00022402,0.049856,0.00058029,0,-12.75,4,0
0.00022498,0.049844,0.00062495,0,-12.5,4,0
0.00022603,0.04983,0.0006744,0,-12.25,4,0
0.0002271,0.049816,0.00072828,0,-12,4,0
0.00022825,0.0498,0.00078802,0,-11.75,4,0
0.00022941,0.049785,0.00085271,0,-11.5,4,0
0.00023066,0.049768,0.00092382,0,-11.25,4,0
0.00023191,0.049752,0.0010008,0,-11,4,0
0.00023324,0.049734,0.0010851,0,-10.75,4,0
0.00023457,0.049716,0.0011768,0,-10.5,4,0
0.00023597,0.049697,0.0012768,0,-10.25,4,0
0.00023724,0.049681,0.0013869,0,-10,4,0
0.00020991,0.05,-2.1003e-06,0,-24.75,4.6667,0
0.00020991,0.05,0,0,-25,4.6667,0
0.00020991,0.05,-4.2298e-06,0,-24.5,4.6667,0
0.00020992,0.05,-6.4231e-06,0,-24.25,4.6667,0
0.00020993,0.05,-8.3067e-06,0,-24,4.6667,0
0.00020994,0.049999,-9.7243e-06,0,-23.75,4.6667,0
0.00020995,0.049999,-1.1142e-05,0,-23.5,4.6667,0
0.00020998,0.049999,-1.2881e-05,0,-23.25,4.6667,0
0.00021,0.049998,-1.4593e-05,0,-23,4.6667,0
0.00021002,0.049998,-1.4825e-05,0,-22.75,4.6667,0
0.00021005,0.049997,-1.4154e-05,0,-22.5,4.6667,0
0.00021009,0.049997,-1.3063e-05,0,-22.25,4.6667,0
0.00021014,0.049996,-1.172e-05,0,-22,4.6667,0
0.00021018,0.049996,-1.0199e-05,0,-21.75,4.6667,0
0.00021024,0.049995,-7.9186e-06,0,-21.5,4.6667,0
0.0002103,0.049995,-5.1075e-06,0,-21.25,4.6667,0
0.00021037,0.049994,-1.6524e-06,0,-21,4.6667,0
0.00021045,0.049993,2.7001e-06,0,-20.75,4.6667,0
0.00021053,0.049993,7.5433e-06,0,-20.5,4.6667,0
0.00021062,0.049992,1.3201e-05,0,-20.25,4.6667,0
0.00021072,0.049992,1.9213e-05,0,-20,4.6667,0
0.00021083,0.049991,2.6199e-05,0,-19.75,4.6667,0
0.00021094,0.049991,3.3545e-05,0,-19.5,4.6667,0
0.00021107,0.049991,4.1658e-05,0,-19.25,4.6667,0
0.0002112,0.04999,5.026e-05,0,-19,4.6667,0
0.00021135,0.04999,5.9623e-05,0,-18.75,4.6667,0
0.00021151,0.04999,6.9495e-05,0,-18.5,4.6667,0
0.00021167,0.049989,8.0363e-05,0,-18.25,4.6667,0
0.00021186,0.049989,9.1753e-05,0,-18,4.6667,0
0.00021205,0.049989,0.00010408,0,-17.75,4.6667,0
0.00021226,0.049989,0.00011683,0,-17.5,4.6667,0
0.00021247,0.049989,0.00013048,0,-17.25,4.6667,0
0.0002127,0.049988,0.00014456,0,-17,4.6667,0
0.00021294,0.049988,0.00015987,0,-16.75,4.6667,0
0.00021321,0.049988,0.00017574,0,-16.5,4.6667,0
0.00021348,0.049987,0.00019317,0,-16.25,4.6667,0
0.00021377,0.049987,0.00021118,0,-16,4.6667,0
0.00021407,0.049987,0.00023062,0,-15.75,4.6667,0
0.0002144,0.049987,0.0002514,0,-15.5,4.6667,0
0.00021474,0.049986,0.00027272,0,-15.25,4.6667,0
0.00021509,0.049985,0.00029659,0,-15,4.6667,0
0.00021547,0.049984,0.00032131,0,-14.75,4.6667,0
0.00021584,0.049984,0.000348,0,-14.5,4.6667,0
0.00021626,0.049983,0.00037571,0,-14.25,4.6667,0
0.00021667,0.049983,0.00040626,0,-14,4.6667,0
0.00021712,0.049983,0.00043856,0,-13.75,4.6667,0
0.00021757,0.049983,0.00047396,0,-13.5,4.6667,0
0.00021805,0.049983,0.00051159,0,-13.25,4.6667,0
0.00021852,0.049982,0.00055276,0,-13,4.6667,0
0.00021902,0.049981,0.00059681,0,-12.75,4.6667,0
0.00021951,0.049981,0.0006446,0,-12.5,4.6667,0
0.00022004,0.049979,0.00069567,0,-12.25,4.6667,0
0.00022054,0.049978,0.00075103,0,-12,4.6667,0
0.00022107,0.049976,0.00081049,0,-11.75,4.6667,0
0.00022155,0.049975,0.00087548,0,-11.5,4.6667,0
0.00022206,0.049975,0.00094554,0,-11.25,4.6667,0
0.00022251,0.049975,0.0010225,0,-11,4.6667,0
0.00022297,0.049976,0.0011054,0,-10.75,4.6667,0
0.00022335,0.049978,0.0011966,0,-10.5,4.6667,0
0.00022371,0.049981,0.0012947,0,-10.25,4.6667,0
0.00022385,0.049989,0.001403,8.1014e-24,-10,4.6667,0
0.00021019,0.05,-1.9872e-06,0,-24.75,5.3333,0
0.00021019,0.05,0,0,-25,5.3333,0
0.00021019,0.05,-4.0674e-06,0,-24.5,5.3333,0
0.0002102,0.05,-6.0375e-06,0,-24.25,5.3333,0
0.0002102,0.05,-7.8595e-06,0,-24,5.3333,0
0.0002102,0.05,-9.2714e-06,0,-23.75,5.3333,0
0.0002102,0.05,-1.032e-05,0,-23.5,5.3333,0
0.00021021,0.05,-1.1965e-05,0,-23.25,5.3333,0
0.00021022,0.05,-1.3697e-05,0,-23,5.3333,0
0.00021023,0.049999,-1.3734e-05,0,-22.75,5.3333,0
0.00021024,0.049999,-1.3088e-05,0,-22.5,5.3333,0
0.00021026,0.049999,-1.2057e-05,0,-22.25,5.3333,0
0.00021028,0.049999,-1.0679e-05,0,-22,5.3333,0
0.0002103,0.049999,-9.0919e-06,0,-21.75,5.3333,0
0.00021033,0.049999,-6.8979e-06,0,-21.5,5.3333,0
0.00021037,0.049999,-4.0112e-06,0,-21.25,5.3333,0
0.00021041,0.049999,-8.023e-07,0,-21,5.3333,0
0.00021045,0.049999,3.3957e-06,0,-20.75,5.3333,0
0.0002105,0.05,8.0827e-06,0,-20.5,5.3333,0
0.00021055,0.05,1.3455e-05,0,-20.25,5.3333,0
0.00021061,0.05,1.9403e-05,0,-20,5.3333,0
0.00021067,0.050001,2.6049e-05,0,-19.75,5.3333,0
0.00021074,0.050002,3.3165e-05,0,-19.5,5.3333,0
0.00021081,0.050003,4.1073e-05,0,-19.25,5.3333,0
0.0002109,0.050004,4.9393e-05,0,-19,5.3333,0
0.00021098,0.050005,5.8524e-05,0,-18.75,5.3333,0
0.00021107,0.050006,6.8193e-05,0,-18.5,5.3333,0
0.00021117,0.050008,7.8793e-05,0,-18.25,5.3333,0
0.00021127,0.05001,8.9853e-05,0,-18,5.3333,0
0.00021138,0.050011,0.00010179,0,-17.75,5.3333,0
0.00021149,0.050014,0.00011422,0,-17.5,5.3333,0
0.00021161,0.050016,0.00012761,0,-17.25,5.3333,0
0.00021174,0.050018,0.00014161,0,-17,5.3333,0
0.00021186,0.050021,0.00015654,0,-16.75,5.3333,0
0.000212,0.050024,0.0001726,0,-16.5,5.3333,0
0.00021213,0.050027,0.00018927,0,-16.25,5.3333,0
0.00021227,0.05003,0.00020716,0,-16,5.3333,0
0.00021242,0.050033,0.00022606,0,-15.75,5.3333,0
0.00021256,0.050038,0.00024657,0,-15.5,5.3333,0
0.00021271,0.050042,0.00026794,0,-15.25,5.3333,0
0.00021285,0.050046,0.00029118,0,-15,5.3333,0
0.000213,0.050051,0.00031554,0,-14.75,5.3333,0
0.00021314,0.050056,0.00034203,0,-14.5,5.3333,0
0.00021328,0.050062,0.00036961,0,-14.25,5.3333,0
0.00021341,0.050068,0.0003996,0,-14,5.3333,0
0.00021354,0.050074,0.00043099,0,-13.75,5.3333,0
0.00021364,0.050081,0.00046541,0,-13.5,5.3333,0
0.00021375,0.050088,0.0005018,0,-13.25,5.3333,0
0.00021382,0.050096,0.00054193,0,-13,5.3333,0
0.00021389,0.050105,0.00058466,0,-12.75,5.3333,0
0.00021391,0.050115,0.00063171,0,-12.5,5.3333,0
0.00021393,0.050125,0.00068149,0,-12.25,5.3333,0
0.00021388,0.050137,0.00073608,0,-12,5.3333,0
0.00021381,0.050149,0.00079366,0,-11.75,5.3333,0
0.00021365,0.050163,0.00085705,0,-11.5,5.3333,0
0.00021346,0.050178,0.00092406,0,-11.25,5.3333,0
0.00021316,0.050195,0.00099806,0,-11,5.3333,0
0.0002128,0.050213,0.0010764,0,-10.75,5.3333,0
0.0002123,0.050234,0.0011628,0,-10.5,5.3333,0
0.00021171,0.050257,0.0012544,0,-10.25,5.3333,0
0.0002108,0.050288,0.0013549,7.2084e-24,-10,5.3333,0
0.00021045,0.05,-2.06e-06,0,-24.75,6,0
0.00021045,0.05,0,0,-25,6,0
0.00021044,0.05,-4.2307e-06,0,-24.5,6,0
0.00021044,0.05,-6.2841e-06,0,-24.25,6,0
0.00021043,0.05,-8.2044e-06,0,-24,6,0
0.00021042,0.050001,-9.6767e-06,0,-23.75,6,0
0.00021041,0.050001,-1.0892e-05,0,-23.5,6,0
0.0002104,0.050001,-1.238e-05,0,-23.25,6,0
0.00021039,0.050001,-1.3783e-05,0,-23,6,0
0.00021039,0.050001,-1.4028e-05,0,-22.75,6,0
0.00021039,0.050002,-1.3607e-05,0,-22.5,6,0
0.00021038,0.050002,-1.2693e-05,0,-22.25,6,0
0.00021038,0.050002,-1.1539e-05,0,-22,6,0
0.00021038,0.050003,-9.9686e-06,0,-21.75,6,0
0.00021038,0.050004,-7.9941e-06,0,-21.5,6,0
0.00021039,0.050004,-5.3465e-06,0,-21.25,6,0
0.00021039,0.050005,-2.2548e-06,0,-21,6,0
0.0002104,0.050006,1.5717e-06,0,-20.75,6,0
0.00021042,0.050007,5.8566e-06,0,-20.5,6,0
0.00021043,0.050008,1.091e-05,0,-20.25,6,0
0.00021045,0.05001,1.6359e-05,0,-20,6,0
0.00021047,0.050011,2.2545e-05,0,-19.75,6,0
0.00021049,0.050013,2.9179e-05,0,-19.5,6,0
0.00021051,0.050015,3.6539e-05,0,-19.25,6,0
0.00021054,0.050018,4.4332e-05,0,-19,6,0
0.00021056,0.05002,5.2906e-05,0,-18.75,6,0
0.00021059,0.050023,6.1938e-05,0,-18.5,6,0
0.00021062,0.050026,7.1831e-05,0,-18.25,6,0
0.00021065,0.05003,8.2194e-05,0,-18,6,0
0.00021067,0.050034,9.3405e-05,0,-17.75,6,0
0.0002107,0.050038,0.00010509,0,-17.5,6,0
0.00021072,0.050043,0.0001177,0,-17.25,6,0
0.00021074,0.050048,0.00013088,0,-17,6,0
0.00021075,0.050053,0.0001449,0,-16.75,6,0
0.00021076,0.050059,0.00016022,0,-16.5,6,0
0.00021076,0.050065,0.00017586,0,-16.25,6,0
0.00021076,0.050072,0.00019299,0,-16,6,0
0.00021075,0.050079,0.00021065,0,-15.75,6,0
0.00021072,0.050087,0.00023,0,-15.5,6,0
0.00021068,0.050095,0.00025024,0,-15.25,6,0
0.00021063,0.050105,0.00027191,0,-15,6,0
0.00021056,0.050114,0.00029469,0,-14.75,6,0
0.00021047,0.050125,0.00031955,0,-14.5,6,0
0.00021036,0.050136,0.00034538,0,-14.25,6,0
0.00021021,0.050148,0.00037374,0,-14,6,0
0.00021005,0.050161,0.00040329,0,-13.75,6,0
0.00020984,0.050175,0.00043606,0,-13.5,6,0
0.00020961,0.05019,0.00047025,0,-13.25,6,0
0.00020931,0.050206,0.00050805,0,-13,6,0
0.00020899,0.050223,0.00054748,0,-12.75,6,0
0.00020859,0.050242,0.00059116,0,-12.5,6,0
0.00020814,0.050263,0.00063682,0,-12.25,6,0
0.00020761,0.050285,0.0006875,0,-12,6,0
0.000207,0.050309,0.0007405,0,-11.75,6,0
0.00020629,0.050335,0.00079925,0,-11.5,6,0
0.00020548,0.050363,0.00086072,0,-11.25,6,0
0.00020455,0.050394,0.00092888,0,-11,6,0
0.00020348,0.050428,0.0010002,0,-10.75,6,0
0.00020225,0.050466,0.0010791,0,-10.5,6,0
0.00020086,0.050506,0.0011612,0,-10.25,6,0
0.00019913,0.050555,0.001251,-2.1524e-22,-10,6,0
0.00021076,0.05,-2.2322e-06,0,-24.75,6.6667,0
0.00021076,0.05,0,0,-25,6.6667,0
0.00021075,0.05,-4.5037e-06,0,-24.5,6.6667,0
0.00021073,0.050001,-6.7136e-06,0,-24.25,6.6667,0
0.00021071,0.050001,-8.7126e-06,0,-24,6.6667,0
0.00021068,0.050002,-1.0427e-05,0,-23.75,6.6667,0
0.00021066,0.050002,-1.1765e-05,0,-23.5,6.6667,0
0.00021063,0.050003,-1.2922e-05,0,-23.25,6.6667,0
0.00021059,0.050003,-1.4122e-05,0,-23,6.6667,0
0.00021057,0.050004,-1.4878e-05,0,-22.75,6.6667,0
0.00021055,0.050005,-1.4867e-05,0,-22.5,6.6667,0
0.00021051,0.050006,-1.418e-05,0,-22.25,6.6667,0
0.00021048,0.050007,-1.3289e-05,0,-22,6.6667,0
0.00021045,0.050008,-1.1913e-05,0,-21.75,6.6667,0
0.00021043,0.050009,-1.0158e-05,0,-21.5,6.6667,0
0.0002104,0.05001,-7.8015e-06,0,-21.25,6.6667,0
0.00021038,0.050012,-5.0705e-06,0,-21,6.6667,0
0.00021035,0.050014,-1.7011e-06,0,-20.75,6.6667,0
0.00021033,0.050016,2.0514e-06,0,-20.5,6.6667,0
0.00021031,0.050017,6.487e-06,0,-20.25,6.6667,0
0.00021028,0.05002,1.1294e-05,0,-20,6.6667,0
0.00021026,0.050022,1.677e-05,0,-19.75,6.6667,0
0.00021024,0.050025,2.2614e-05,0,-19.5,6.6667,0
0.00021021,0.050028,2.915e-05,0,-19.25,6.6667,0
0.00021018,0.050032,3.6069e-05,0,-19,6.6667,0
0.00021015,0.050036,4.3738e-05,0,-18.75,6.6667,0
0.00021012,0.050041,5.1785e-05,0,-18.5,6.6667,0
0.00021008,0.050045,6.0649e-05,0,-18.25,6.6667,0
0.00021003,0.050051,6.988e-05,0,-18,6.6667,0
0.00020998,0.050056,7.994e-05,0,-17.75,6.6667,0
0.00020992,0.050063,9.0415e-05,0,-17.5,6.6667,0
0.00020985,0.050069,0.00010174,0,-17.25,6.6667,0
0.00020977,0.050077,0.00011373,0,-17,6.6667,0
0.00020967,0.050085,0.00012644,0,-16.75,6.6667,0
0.00020957,0.050094,0.00014005,0,-16.5,6.6667,0
0.00020945,0.050103,0.00015442,0,-16.25,6.6667,0
0.00020931,0.050113,0.0001697,0,-16,6.6667,0
0.00020915,0.050123,0.00018568,0,-15.75,6.6667,0
0.00020897,0.050135,0.00020315,0,-15.5,6.6667,0
0.00020876,0.050147,0.00022126,0,-15.25,6.6667,0
0.00020852,0.050161,0.00024103,0,-15,6.6667,0
0.00020825,0.050175,0.00026157,0,-14.75,6.6667,0
0.00020795,0.050191,0.00028392,0,-14.5,6.6667,0
0.0002076,0.050207,0.00030706,0,-14.25,6.6667,0
0.00020721,0.050225,0.00033261,0,-14,6.6667,0
0.00020677,0.050243,0.00035918,0,-13.75,6.6667,0
0.00020628,0.050264,0.00038869,0,-13.5,6.6667,0
0.00020573,0.050286,0.00041926,0,-13.25,6.6667,0
0.00020511,0.050309,0.00045314,0,-13,6.6667,0
0.00020442,0.050334,0.00048822,0,-12.75,6.6667,0
0.00020364,0.050362,0.00052731,0,-12.5,6.6667,0
0.00020278,0.050391,0.0005679,0,-12.25,6.6667,0
0.00020181,0.050422,0.0006131,0,-12,6.6667,0
0.00020074,0.050456,0.00065994,0,-11.75,6.6667,0
0.00019954,0.050493,0.00071177,0,-11.5,6.6667,0
0.0001982,0.050533,0.00076538,0,-11.25,6.6667,0
0.00019671,0.050576,0.0008247,0,-11,6.6667,0
0.00019505,0.050623,0.000886,0,-10.75,6.6667,0
0.00019322,0.050673,0.00095436,0,-10.5,6.6667,0
0.00019116,0.050728,0.0010236,0,-10.25,6.6667,0
0.00018871,0.050793,0.0010993,1.568e-23,-10,6.6667,0
0.00021105,0.05,-2.9036e-06,0,-24.75,7.3333,0
0.00021106,0.05,0,0,-25,7.3333,0
0.00021103,0.050001,-5.7015e-06,0,-24.5,7.3333,0
0.000211,0.050001,-8.3766e-06,0,-24.25,7.3333,0
0.00021096,0.050002,-1.0769e-05,0,-24,7.3333,0
0.00021092,0.050003,-1.282e-05,0,-23.75,7.3333,0
0.00021087,0.050004,-1.4474e-05,0,-23.5,7.3333,0
0.00021082,0.050005,-1.5834e-05,0,-23.25,7.3333,0
0.00021077,0.050006,-1.6974e-05,0,-23,7.3333,0
0.00021072,0.050007,-1.7795e-05,0,-22.75,7.3333,0
0.00021067,0.050008,-1.8132e-05,0,-22.5,7.3333,0
0.00021062,0.05001,-1.7849e-05,0,-22.25,7.3333,0
0.00021056,0.050011,-1.7334e-05,0,-22,7.3333,0
0.00021051,0.050013,-1.6225e-05,0,-21.75,7.3333,0
0.00021046,0.050015,-1.483e-05,0,-21.5,7.3333,0
0.0002104,0.050017,-1.2834e-05,0,-21.25,7.3333,0
0.00021035,0.050019,-1.0564e-05,0,-21,7.3333,0
0.00021029,0.050021,-7.6963e-06,0,-20.75,7.3333,0
0.00021024,0.050024,-4.5522e-06,0,-20.5,7.3333,0
0.00021018,0.050027,-7.8217e-07,0,-20.25,7.3333,0
0.00021012,0.05003,3.2334e-06,0,-20,7.3333,0
0.00021006,0.050033,7.8782e-06,0,-19.75,7.3333,0
0.00020999,0.050037,1.2791e-05,0,-19.5,7.3333,0
0.00020992,0.050041,1.8325e-05,0,-19.25,7.3333,0
0.00020984,0.050046,2.4118e-05,0,-19,7.3333,0
0.00020976,0.050051,3.0604e-05,0,-18.75,7.3333,0
0.00020967,0.050057,3.7403e-05,0,-18.5,7.3333,0
0.00020957,0.050063,4.4885e-05,0,-18.25,7.3333,0
0.00020946,0.05007,5.2689e-05,0,-18,7.3333,0
0.00020934,0.050077,6.1198e-05,0,-17.75,7.3333,0
0.0002092,0.050085,7.0104e-05,0,-17.5,7.3333,0
0.00020905,0.050094,7.9734e-05,0,-17.25,7.3333,0
0.00020889,0.050104,8.9888e-05,0,-17,7.3333,0
0.0002087,0.050114,0.0001007,0,-16.75,7.3333,0
0.00020849,0.050125,0.00011226,0,-16.5,7.3333,0
0.00020826,0.050137,0.00012451,0,-16.25,7.3333,0
0.000208,0.05015,0.00013761,0,-16,7.3333,0
0.00020771,0.050163,0.00015136,0,-15.75,7.3333,0
0.00020739,0.050178,0.00016602,0,-15.5,7.3333,0
0.00020703,0.050194,0.00018146,0,-15.25,7.3333,0
0.00020664,0.050211,0.00019818,0,-15,7.3333,0
0.00020619,0.050229,0.00021573,0,-14.75,7.3333,0
0.0002057,0.050249,0.00023476,0,-14.5,7.3333,0
0.00020515,0.05027,0.00025451,0,-14.25,7.3333,0
0.00020456,0.050292,0.00027604,0,-14,7.3333,0
0.00020389,0.050316,0.00029847,0,-13.75,7.3333,0
0.00020316,0.050342,0.00032345,0,-13.5,7.3333,0
0.00020234,0.05037,0.00034944,0,-13.25,7.3333,0
0.00020145,0.050399,0.00037829,0,-13,7.3333,0
0.00020045,0.050431,0.00040797,0,-12.75,7.3333,0
0.00019938,0.050465,0.00044097,0,-12.5,7.3333,0
0.00019818,0.050501,0.00047489,0,-12.25,7.3333,0
0.00019687,0.05054,0.00051292,0,-12,7.3333,0
0.00019543,0.050582,0.00055193,0,-11.75,7.3333,0
0.00019385,0.050627,0.00059563,0,-11.5,7.3333,0
0.00019213,0.050676,0.00064026,0,-11.25,7.3333,0
0.00019024,0.050727,0.00069012,0,-11,7.3333,0
0.00018817,0.050783,0.00074058,0,-10.75,7.3333,0
0.00018592,0.050844,0.00079784,0,-10.5,7.3333,0
0.0001834,0.050908,0.00085328,0,-10.25,7.3333,0
0.00018057,0.050982,0.00091472,1.7108e-22,-10,7.3333,0
0.00021152,0.05,-3.6186e-06,0,-24.75,8,0
0.00021154,0.05,0,0,-25,8,0
0.00021147,0.050001,-6.9841e-06,0,-24.5,8,0
0.00021141,0.050003,-1.011e-05,0,-24.25,8,0
0.00021133,0.050004,-1.2868e-05,0,-24,8,0
0.00021125,0.050006,-1.5244e-05,0,-23.75,8,0
0.00021116,0.050008,-1.7261e-05,0,-23.5,8,0
0.00021108,0.050009,-1.8917e-05,0,-23.25,8,0
0.00021099,0.050011,-2.023e-05,0,-23,8,0
0.0002109,0.050013,-2.1175e-05,0,-22.75,8,0
0.00021082,0.050015,-2.1756e-05,0,-22.5,8,0
0.00021073,0.050017,-2.1894e-05,0,-22.25,8,0
0.00021065,0.050019,-2.1761e-05,0,-22,8,0
0.00021057,0.050021,-2.1103e-05,0,-21.75,8,0
0.00021049,0.050024,-2.0193e-05,0,-21.5,8,0
0.0002104,0.050026,-1.874e-05,0,-21.25,8,0
0.00021032,0.050029,-1.7066e-05,0,-21,8,0
0.00021024,0.050032,-1.4864e-05,0,-20.75,8,0
0.00021015,0.050035,-1.2471e-05,0,-20.5,8,0
0.00021007,0.050039,-9.5484e-06,0,-20.25,8,0
0.00020998,0.050043,-6.4524e-06,0,-20,8,0
0.00020988,0.050047,-2.8503e-06,0,-19.75,8,0
0.00020978,0.050052,9.5316e-07,0,-19.5,8,0
0.00020967,0.050057,5.2619e-06,0,-19.25,8,0
0.00020956,0.050062,9.7884e-06,0,-19,8,0
0.00020943,0.050068,1.4818e-05,0,-18.75,8,0
0.00020929,0.050075,2.013e-05,0,-18.5,8,0
0.00020915,0.050083,2.596e-05,0,-18.25,8,0
0.00020898,0.050091,3.2091e-05,0,-18,8,0
0.0002088,0.050099,3.8708e-05,0,-17.75,8,0
0.00020861,0.050109,4.5702e-05,0,-17.5,8,0
0.00020839,0.050119,5.3283e-05,0,-17.25,8,0
0.00020815,0.05013,6.1188e-05,0,-17,8,0
0.00020788,0.050142,6.979e-05,0,-16.75,8,0
0.00020759,0.050156,7.8861e-05,0,-16.5,8,0
0.00020726,0.050169,8.8559e-05,0,-16.25,8,0
0.00020691,0.050185,9.8848e-05,0,-16,8,0
0.00020651,0.050201,0.00010983,0,-15.75,8,0
0.00020608,0.050218,0.00012145,0,-15.5,8,0
0.0002056,0.050237,0.00013373,0,-15.25,8,0
0.00020508,0.050257,0.00014674,0,-15,8,0
0.00020449,0.050278,0.00016067,0,-14.75,8,0
0.00020385,0.050301,0.00017561,0,-14.5,8,0
0.00020313,0.050326,0.00019152,0,-14.25,8,0
0.00020237,0.050353,0.00020855,0,-14,8,0
0.0002015,0.05038,0.00022659,0,-13.75,8,0
0.00020058,0.050411,0.00024607,0,-13.5,8,0
0.00019953,0.050443,0.00026681,0,-13.25,8,0
0.00019842,0.050478,0.00028949,0,-13,8,0
0.00019716,0.050515,0.0003134,0,-12.75,8,0
0.00019583,0.050555,0.00033958,0,-12.5,8,0
0.00019433,0.050597,0.0003669,0,-12.25,8,0
0.00019275,0.050643,0.00039706,0,-12,8,0
0.00019098,0.050691,0.00042817,0,-11.75,8,0
0.0001891,0.050744,0.00046277,0,-11.5,8,0
0.00018702,0.050799,0.00049788,0,-11.25,8,0
0.00018481,0.050858,0.00053731,0,-11,8,0
0.00018239,0.050921,0.00057589,0,-10.75,8,0
0.00017983,0.050988,0.00062061,0,-10.5,8,0
0.00017703,0.051059,0.00065991,0,-10.25,8,0
0.00017393,0.051139,0.0007043,0,-10,8,0
0.00021198,0.050001,-7.0692e-06,0,-24.75,8.6667,0
0.00021203,0.05,0,0,-25,8.6667,0
0.00021189,0.050003,-1.1779e-05,0,-24.5,8.6667,0
0.00021179,0.050005,-1.5941e-05,0,-24.25,8.6667,0
0.00021168,0.050007,-1.928e-05,0,-24,8.6667,0
0.00021156,0.050009,-2.1956e-05,0,-23.75,8.6667,0
0.00021143,0.050012,-2.409e-05,0,-23.5,8.6667,0
0.00021131,0.050014,-2.5749e-05,0,-23.25,8.6667,0
0.00021119,0.050017,-2.7014e-05,0,-23,8.6667,0
0.00021107,0.050019,-2.7933e-05,0,-22.75,8.6667,0
0.00021096,0.050022,-2.8532e-05,0,-22.5,8.6667,0
0.00021085,0.050024,-2.8788e-05,0,-22.25,8.6667,0
0.00021074,0.050027,-2.8794e-05,0,-22,8.6667,0
0.00021063,0.05003,-2.8415e-05,0,-21.75,8.6667,0
0.00021053,0.050033,-2.7838e-05,0,-21.5,8.6667,0
0.00021042,0.050036,-2.6865e-05,0,-21.25,8.6667,0
0.00021032,0.050039,-2.5738e-05,0,-21,8.6667,0
0.00021021,0.050042,-2.4222e-05,0,-20.75,8.6667,0
0.0002101,0.050046,-2.2584e-05,0,-20.5,8.6667,0
0.00020999,0.05005,-2.0571e-05,0,-20.25,8.6667,0
0.00020987,0.050054,-1.8449e-05,0,-20,8.6667,0
0.00020975,0.050059,-1.5963e-05,0,-19.75,8.6667,0
0.00020962,0.050065,-1.3355e-05,0,-19.5,8.6667,0
0.00020948,0.05007,-1.0402e-05,0,-19.25,8.6667,0
0.00020934,0.050077,-7.2867e-06,0,-19,8.6667,0
0.00020918,0.050083,-3.8161e-06,0,-18.75,8.6667,0
0.00020901,0.050091,-1.9555e-07,0,-18.5,8.6667,0
0.00020882,0.050099,3.795e-06,0,-18.25,8.6667,0
0.00020862,0.050108,7.9989e-06,0,-18,8.6667,0
0.00020839,0.050118,1.2501e-05,0,-17.75,8.6667,0
0.00020815,0.050129,1.7296e-05,0,-17.5,8.6667,0
0.00020788,0.05014,2.2367e-05,0,-17.25,8.6667,0
0.00020758,0.050153,2.7605e-05,0,-17,8.6667,0
0.00020725,0.050166,3.3484e-05,0,-16.75,8.6667,0
0.00020689,0.050181,4.0061e-05,0,-16.5,8.6667,0
0.0002065,0.050196,4.7145e-05,0,-16.25,8.6667,0
0.00020607,0.050213,5.4471e-05,0,-16,8.6667,0
0.0002056,0.050231,6.2013e-05,0,-15.75,8.6667,0
0.00020508,0.05025,6.9971e-05,0,-15.5,8.6667,0
0.0002045,0.050271,7.8558e-05,0,-15.25,8.6667,0
0.00020387,0.050293,8.7509e-05,0,-15,8.6667,0
0.00020318,0.050317,9.7143e-05,0,-14.75,8.6667,0
0.00020242,0.050343,0.00010727,0,-14.5,8.6667,0
0.00020158,0.05037,0.00011831,0,-14.25,8.6667,0
0.00020067,0.050399,0.00012999,0,-14,8.6667,0
0.00019966,0.050431,0.0001427,0,-13.75,8.6667,0
0.00019858,0.050465,0.00015603,0,-13.5,8.6667,0
0.00019737,0.0505,0.00017066,0,-13.25,8.6667,0
0.00019608,0.050539,0.00018601,0,-13,8.6667,0
0.00019464,0.05058,0.00020307,0,-12.75,8.6667,0
0.00019311,0.050625,0.00022085,0,-12.5,8.6667,0
0.0001914,0.050671,0.00024075,0,-12.25,8.6667,0
0.00018962,0.050722,0.0002614,0,-12,8.6667,0
0.00018761,0.050775,0.00028462,0,-11.75,8.6667,0
0.00018556,0.050832,0.00030873,0,-11.5,8.6667,0
0.00018324,0.050891,0.00033566,0,-11.25,8.6667,0
