"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00071138,0.064043,-0.0031292,-2.5966e-22,0,-5.75,0
-0.00072665,0.06429,-0.0023224,-1.2977e-19,0.36303,-5.7481,0
-0.00073275,0.064396,-0.001552,3.8599e-22,0.72586,-5.7422,0
-0.00073054,0.064365,-0.00084346,-3.7241e-22,1.0883,-5.7326,0
-0.00072146,0.064238,-0.00021577,-1.7582e-23,1.4501,-5.719,0
-0.0007066,0.064019,0.00031758,-8.1442e-22,1.8111,-5.7017,0
-0.00068748,0.063757,0.00075735,2.1088e-21,2.1711,-5.6807,0
-0.00066489,0.06345,0.0010965,1.2072e-21,2.5299,-5.6559,0
-0.00063985,0.063137,0.0013468,-3.334e-21,2.8873,-5.6275,0
-0.00061307,0.062823,0.0015001,-2.7084e-21,3.2432,-5.5956,0
-0.00058491,0.06253,0.0015829,2.056e-21,3.5972,-5.5602,0
-0.00055679,0.06227,0.0015671,1.2077e-21,3.9493,-5.5215,0
-0.00052915,0.062048,0.001518,1.5084e-21,4.2994,-5.4794,0
-0.0005038,0.061877,0.0014356,-2.2685e-21,4.6471,-5.4343,0
-0.00048139,0.061787,0.0012933,-1.8804e-21,4.9924,-5.3861,0
-0.00045788,0.061878,0.0011422,3.5282e-21,5.3351,-5.3351,0
-5.3412e-05,0.052877,-0.006342,-5.4059e-22,-4.737,-5.1147,0
-2.1365e-05,0.052318,-0.0059542,5.9809e-22,-5.0607,-5.0607,0
-9.2258e-05,0.053543,-0.0067404,-4.9295e-22,-4.4106,-5.1657,0
-0.00013447,0.054268,-0.0070654,-1.8655e-24,-4.0817,-5.2135,0
-0.00018299,0.055099,-0.0073628,6.0888e-22,-3.7503,-5.258,0
-0.00023535,0.055993,-0.0075756,4.7412e-22,-3.4167,-5.299,0
-0.00029256,0.056968,-0.0077087,-6.3149e-22,-3.081,-5.3365,0
-0.00035265,0.057987,-0.0077277,-1.088e-21,-2.7434,-5.3703,0
-0.00041504,0.059041,-0.0076272,2.9913e-22,-2.4042,-5.4004,0
-0.00047766,0.060095,-0.0073786,1.4508e-21,-2.0635,-5.4266,0
-0.00053893,0.06112,-0.0069876,7.4914e-22,-1.7216,-5.4489,0
-0.00059638,0.062082,-0.0064489,-9.2485e-22,-1.3785,-5.4672,0
-0.00064812,0.062937,-0.0057772,-1.2775e-21,-1.0347,-5.4815,0
-0.00069197,0.063666,-0.0050022,7.0034e-22,-0.69013,-5.4918,0
-0.00072666,0.064231,-0.0041467,1.4468e-19,-0.34517,-5.4979,0
-0.0007512,0.064638,-0.0032613,-1.1971e-22,0,-5.5,0
-0.00076555,0.064866,-0.0023759,-1.4378e-19,0.34517,-5.4979,0
-0.00077028,0.064948,-0.0015334,1.2128e-21,0.69013,-5.4918,0
-0.00076645,0.064885,-0.00076236,-1.3376e-21,1.0347,-5.4815,0
-0.00075559,0.064721,-7.9832e-05,-7.2639e-22,1.3785,-5.4672,0
-0.00073903,0.064468,0.0004982,9.0748e-22,1.7216,-5.4489,0
-0.00071825,0.064165,0.00097425,9.8928e-22,2.0635,-5.4266,0
-0.00069421,0.063826,0.0013441,-2.7469e-22,2.4042,-5.4004,0
-0.00066772,0.063473,0.0016168,-1.7258e-21,2.7434,-5.3703,0
-0.00063949,0.063123,0.0017894,-1.3452e-21,3.081,-5.3365,0
-0.00060966,0.062781,0.0018828,1.2123e-21,3.4167,-5.299,0
-0.0005791,0.062479,0.0018793,1.3758e-21,3.7503,-5.258,0
-0.00054849,0.062191,0.0018114,1.927e-21,4.0817,-5.2135,0
-0.0005199,0.061987,0.001702,-2.3666e-21,4.4106,-5.1657,0
-0.00049403,0.061842,0.0015031,-2.6388e-22,4.737,-5.1147,0
-0.00046678,0.061826,0.0012491,7.6986e-21,5.0607,-5.0607,0
-6.3156e-05,0.052893,-0.007259,6.149e-23,-4.4817,-4.8433,0
-2.6641e-05,0.052286,-0.0068121,7.0722e-22,-4.7863,-4.7863,0
-0.00010604,0.053613,-0.0076902,-7.7867e-22,-4.1742,-4.8971,0
-0.00015267,0.054405,-0.0080453,-6.5274e-22,-3.864,-4.9476,0
-0.00020573,0.0553,-0.0083625,7.6092e-22,-3.5512,-4.9946,0
-0.00026285,0.056267,-0.0085834,3.5781e-22,-3.2361,-5.0379,0
-0.00032482,0.057316,-0.0087077,-1.7482e-21,-2.9188,-5.0774,0
-0.00038956,0.058414,-0.0087016,4.0044e-22,-2.5996,-5.1131,0
-0.0004565,0.059542,-0.0085585,1.6657e-21,-2.2785,-5.1448,0
-0.00052331,0.060667,-0.0082521,1.0231e-22,-1.9559,-5.1725,0
-0.00058822,0.061752,-0.0077921,1.4059e-21,-1.632,-5.196,0
-0.00064856,0.062762,-0.0071711,-4.0244e-22,-1.307,-5.2154,0
-0.00070242,0.063653,-0.0064121,-1.3711e-21,-0.98102,-5.2305,0
-0.00074746,0.064401,-0.0055443,7.3947e-22,-0.65439,-5.2413,0
-0.0007825,0.064972,-0.0045966,1.6188e-19,-0.32731,-5.2478,0
-0.00080653,0.065368,-0.0036208,-2.2881e-22,0,-5.25,0
-0.0008197,0.065575,-0.0026509,-1.6212e-19,0.32731,-5.2478,0
-0.00082266,0.065623,-0.0017305,9.9948e-23,0.65439,-5.2413,0
-0.00081675,0.065523,-0.00088895,-2.211e-21,0.98102,-5.2305,0
-0.00080362,0.065313,-0.00014591,-2.4453e-22,1.307,-5.2154,0
-0.00078483,0.065019,0.0004883,2.4823e-21,1.632,-5.196,0
-0.00076194,0.064667,0.0010124,-1.8505e-22,1.9559,-5.1725,0
-0.00073598,0.064288,0.0014282,9.1175e-22,2.2785,-5.1448,0
-0.00070772,0.06389,0.0017447,-5.1977e-22,2.5996,-5.1131,0
-0.0006778,0.063497,0.0019595,-2.9571e-21,2.9188,-5.0774,0
-0.00064622,0.063104,0.0020909,1.7439e-21,3.2361,-5.0379,0
-0.00061369,0.062751,0.0021258,1.6201e-21,3.5512,-4.9946,0
-0.00058015,0.062413,0.0020706,-8.1077e-22,3.864,-4.9476,0
-0.00054642,0.062124,0.0019759,-4.5736e-21,4.1742,-4.8971,0
-0.00051692,0.061846,0.001797,4.4655e-22,4.4817,-4.8433,0
-0.00048397,0.061747,0.0014976,7.2077e-21,4.7863,-4.7863,0
-6.777e-05,0.052899,-0.0082223,-1.1551e-22,-4.2263,-4.5719,0
-2.8567e-05,0.052221,-0.0077774,3.5506e-22,-4.5118,-4.5118,0
-0.00011518,0.053695,-0.0086626,-4.8896e-22,-3.9378,-4.6286,0
-0.00016644,0.05457,-0.0090118,3.4846e-23,-3.6463,-4.6817,0
-0.00022465,0.055551,-0.0093106,7.608e-22,-3.3522,-4.7311,0
-0.00028694,0.056611,-0.0095033,4.1149e-22,-3.0556,-4.7767,0
-0.0003541,0.057746,-0.0095867,-1.9821e-21,-2.7567,-4.8183,0
-0.00042395,0.058931,-0.0095297,-5.2772e-22,-2.4557,-4.8559,0
-0.00049565,0.060142,-0.0093198,1.0092e-21,-2.1528,-4.8893,0
-0.0005667,0.061345,-0.0089358,7.2074e-22,-1.8484,-4.9184,0
-0.00063519,0.062497,-0.0083861,1.2301e-21,-1.5425,-4.9432,0
-0.00069836,0.063561,-0.0076648,-1.4824e-21,-1.2354,-4.9636,0
-0.00075417,0.064492,-0.0067994,-1.2871e-21,-0.92739,-4.9795,0
-0.00080023,0.06526,-0.0058208,6.9923e-22,-0.61866,-4.9909,0
-0.00083534,0.065837,-0.0047619,1.7946e-19,-0.30945,-4.9977,0
-0.00085855,0.066218,-0.0036791,-2.7907e-22,0,-5,0
-0.00087014,0.066401,-0.0026086,-1.7871e-19,0.30945,-4.9977,0
-0.00087095,0.066405,-0.0015997,2.542e-22,0.61866,-4.9909,0
-0.00086256,0.06626,-0.00068091,-1.5852e-21,0.92739,-4.9795,0
-0.00084684,0.065993,0.00012293,-1.3137e-21,1.2354,-4.9636,0
-0.00082566,0.065649,0.00080604,2.5502e-21,1.5425,-4.9432,0
-0.00080066,0.065245,0.0013673,9.3488e-22,1.8484,-4.9184,0
-0.00077309,0.064817,0.001809,-1.6878e-22,2.1528,-4.8893,0
-0.00074355,0.064375,0.0021489,-2.0503e-21,2.4557,-4.8559,0
-0.0007127,0.063936,0.0023868,-2.788e-21,2.7567,-4.8183,0
-0.00068031,0.063494,0.0025318,2.2428e-21,3.0556,-4.7767,0
-0.00064667,0.063091,0.0025934,1.9828e-21,3.3522,-4.7311,0
-0.00061208,0.062676,0.0025548,3.6111e-22,3.6463,-4.6817,0
-0.00057594,0.062308,0.0024644,-2.1312e-21,3.9378,-4.6286,0
-0.0005424,0.061938,0.0023221,1.5155e-21,4.2263,-4.5719,0
-0.00050897,0.06172,0.0020076,5.655e-21,4.5118,-4.5118,0
-8.4551e-05,0.052952,-0.0094745,-1.722e-22,-3.971,-4.3005,0
-3.7922e-05,0.052189,-0.0089554,-8.3295e-23,-4.2374,-4.2374,0
-0.00013803,0.053831,-0.0099545,-6.8345e-22,-3.7013,-4.36,0
-0.00019594,0.054802,-0.010336,-1.2249e-23,-3.4286,-4.4158,0
-0.00026081,0.055878,-0.010653,7.7921e-22,-3.1531,-4.4677,0
-0.0003299,0.057038,-0.010846,2.1995e-21,-2.875,-4.5155,0
-0.00040393,0.058271,-0.010908,-1.5082e-21,-2.5945,-4.5593,0
-0.0004804,0.059555,-0.010812,-2.2967e-21,-2.3118,-4.5987,0
-0.00055831,0.060857,-0.010541,6.9159e-22,-2.0271,-4.6338,0
-0.00063488,0.062144,-0.010078,8.6985e-23,-1.7408,-4.6643,0
-0.00070809,0.063369,-0.0094319,1.5564e-21,-1.4529,-4.6904,0
-0.00077489,0.06449,-0.0086001,1.0468e-23,-1.1638,-4.7118,0
-0.00083321,0.065465,-0.0076169,-2.2982e-21,-0.87376,-4.7285,0
-0.00088048,0.066254,-0.0065138,-3.3862e-22,-0.58292,-4.7404,0
-0.00091561,0.066838,-0.0053315,2.0376e-19,-0.29159,-4.7476,0
-0.00093764,0.067199,-0.0041291,-4.4405e-22,0,-4.75,0
-0.00094709,0.067353,-0.0029458,-2.02e-19,0.29159,-4.7476,0
-0.00094497,0.067305,-0.0018368,1.9872e-22,0.58292,-4.7404,0
-0.00093317,0.067109,-0.00082781,-2.3206e-21,0.87376,-4.7285,0
-0.00091385,0.066775,5.2712e-05,1.5435e-23,1.1638,-4.7118,0
-0.00088918,0.066372,0.00080097,1.7908e-21,1.4529,-4.6904,0
-0.00086102,0.065905,0.0014228,-2.6745e-22,1.7408,-4.6643,0
-0.00083081,0.065426,0.0019182,9.7823e-22,2.0271,-4.6338,0
-0.00079918,0.064929,0.0023088,-3.1495e-21,2.3118,-4.5987,0
-0.00076664,0.064451,0.0026113,-1.5105e-21,2.5945,-4.5593,0
-0.00073306,0.063961,0.0028076,3.0167e-21,2.875,-4.5155,0
-0.00069799,0.063505,0.0029411,1.2135e-21,3.1531,-4.4677,0
-0.00066192,0.063033,0.0029769,-1.0964e-22,3.4286,-4.4158,0
-0.0006241,0.062607,0.0029173,-8.0329e-22,3.7013,-4.36,0
-0.00058623,0.062177,0.0028301,1.8967e-21,3.971,-4.3005,0
-0.00055026,0.061771,0.0026393,1.6737e-21,4.2374,-4.2374,0
-9.1916e-05,0.052936,-0.010794,7.5867e-23,-3.7156,-4.0291,0
-4.0752e-05,0.052061,-0.010283,8.8792e-23,-3.963,-3.963,0
-0.00015232,0.053945,-0.011271,-4.6017e-22,-3.4649,-4.0914,0
-0.00021724,0.055045,-0.011627,1.4588e-22,-3.2109,-4.1499,0
-0.00028956,0.056261,-0.0119,1.4827e-21,-2.9541,-4.2042,0
-0.00036601,0.057555,-0.012035,1.6004e-21,-2.6944,-4.2544,0
-0.0004472,0.058923,-0.012022,-2.0693e-21,-2.4323,-4.3002,0
-0.00053036,0.06033,-0.011837,-1.3009e-21,-2.1679,-4.3415,0
-0.00061438,0.061746,-0.011458,5.7016e-22,-1.9015,-4.3782,0
-0.00069626,0.063133,-0.010877,-1.0784e-21,-1.6332,-4.4103,0
-0.00077382,0.06444,-0.010096,1.2288e-21,-1.3634,-4.4375,0
-0.00084385,0.065626,-0.0091226,1.9451e-21,-1.0923,-4.4599,0
-0.00090418,0.066644,-0.0079871,-1.6924e-21,-0.82013,-4.4774,0
-0.00095218,0.067453,-0.0067314,-1.1826e-21,-0.54719,-4.49,0
-0.00098675,0.068035,-0.0053947,2.2492e-19,-0.27373,-4.4975,0
-0.001007,0.068369,-0.0040486,-4.4799e-22,0,-4.5,0
-0.0010136,0.068479,-0.0027295,-2.242e-19,0.27373,-4.4975,0
-0.0010079,0.068366,-0.001506,-1.0286e-21,0.54719,-4.49,0
-0.00099193,0.068096,-0.0004017,-1.9487e-21,0.82013,-4.4774,0
-0.0009684,0.067681,0.00055122,1.9273e-21,1.0923,-4.4599,0
-0.00093987,0.0672,0.0013465,9.8934e-22,1.3634,-4.4375,0
-0.00090852,0.066658,0.0019966,-9.2305e-22,1.6332,-4.4103,0
-0.00087611,0.066122,0.0025082,2.8997e-21,1.9015,-4.3782,0
-0.0008434,0.065569,0.0028986,-1.2495e-21,2.1679,-4.3415,0
-0.00081072,0.065053,0.00321,-4.2304e-21,2.4323,-4.3002,0
-0.0007779,0.064526,0.0034218,1.154e-21,2.6944,-4.2544,0
-0.00074402,0.064028,0.0035663,2.6445e-21,2.9541,-4.2042,0
-0.00070894,0.063518,0.0036527,-6.054e-22,3.2109,-4.1499,0
-0.00067194,0.063025,0.003629,-1.8946e-21,3.4649,-4.0914,0
-0.00063247,0.06249,0.0035923,-9.0409e-22,3.7156,-4.0291,0
-0.00059563,0.061914,0.0035151,-2.2996e-21,3.963,-3.963,0
-0.00012424,0.052958,-0.012587,4.2996e-23,-3.4603,-3.7577,0
-6.1557e-05,0.051956,-0.011994,4.7349e-23,-3.6886,-3.6886,0
-0.00019431,0.054104,-0.013106,1.673e-23,-3.2284,-3.8229,0
-0.0002693,0.055344,-0.013489,9.8633e-22,-2.9933,-3.8839,0
-0.00035165,0.056706,-0.013771,7.697e-22,-2.755,-3.9408,0
-0.00043814,0.058147,-0.013889,-2.6574e-21,-2.5139,-3.9932,0
-0.00052918,0.059663,-0.013837,-6.253e-22,-2.2701,-4.0411,0
-0.00062162,0.061213,-0.013584,1.8073e-21,-2.024,-4.0843,0
-0.0007142,0.062761,-0.013112,1.0403e-22,-1.7758,-4.1227,0
-0.00080343,0.064266,-0.012413,0,-1.5256,-4.1562,0
-0.00088706,0.065671,-0.011495,2.4012e-22,-1.2738,-4.1847,0
-0.00096147,0.066932,-0.010368,1.4155e-21,-1.0207,-4.2081,0
-0.0010245,0.068,-0.009066,1.3538e-22,-0.7665,-4.2264,0
-0.0010733,0.068832,-0.007639,-1.0501e-21,-0.51146,-4.2395,0
-0.001107,0.069411,-0.00613,2.5808e-19,-0.25587,-4.2474,0
-0.0011246,0.069715,-0.004619,-8.0899e-22,0,-4.25,0
-0.0011272,0.069772,-0.0031441,-2.5889e-19,0.25587,-4.2474,0
-0.0011162,0.069587,-0.0017819,-1.4273e-21,0.51146,-4.2395,0
-0.0010943,0.06923,-0.00055744,1.3873e-22,0.7665,-4.2264,0
-0.0010644,0.068722,0.00049757,1.2868e-21,1.0207,-4.2081,0
-0.0010296,0.068145,0.0013759,-2.8104e-22,1.2738,-4.1847,0
-0.00099263,0.067515,0.0020928,0,1.5256,-4.1562,0
-0.00095549,0.066898,0.0026669,-9.4147e-23,1.7758,-4.1227,0
-0.00091928,0.066288,0.0031109,1.6847e-21,2.024,-4.0843,0
-0.00088438,0.065717,0.003479,-2.1635e-21,2.2701,-4.0411,0
-0.00085048,0.065158,0.0037708,-3.7287e-21,2.5139,-3.9932,0
-0.00081667,0.064628,0.0039885,2.1863e-21,2.755,-3.9408,0
-0.00078188,0.064079,0.004181,1.8388e-21,2.9933,-3.8839,0
-0.00074535,0.063538,0.0042866,4.581e-24,3.2284,-3.8229,0
-0.00070616,0.06294,0.0043419,-3.4303e-22,3.4603,-3.7577,0
-0.00066398,0.062329,0.0044075,-1.0543e-21,3.6886,-3.6886,0
-0.00013987,0.053017,-0.014514,-2.8471e-23,-3.2049,-3.4863,0
-7.0318e-05,0.051836,-0.013952,-6.1113e-22,-3.4142,-3.4142,0
-0.00022099,0.054372,-0.015009,4.5295e-22,-2.992,-3.5543,0
-0.00030658,0.055815,-0.01533,9.1167e-22,-2.7756,-3.618,0
-0.00039981,0.057391,-0.015529,1.0398e-21,-2.5559,-3.6773,0
-0.00049657,0.059029,-0.015537,-1.9925e-21,-2.3333,-3.7321,0
-0.00059741,0.060742,-0.015348,-6.5976e-22,-2.108,-3.782,0
-0.00069871,0.062467,-0.014938,1.4059e-21,-1.8801,-3.8271,0
-0.00079919,0.064177,-0.014285,-1.1276e-23,-1.6501,-3.8672,0
-0.00089497,0.065816,-0.013392,0,-1.418,-3.9021,0
-0.00098377,0.067331,-0.01226,3.3683e-22,-1.1843,-3.9319,0
-0.0010617,0.068672,-0.010915,1.002e-21,-0.94916,-3.9563,0
-0.0011266,0.069785,-0.0093834,-4.7084e-22,-0.71287,-3.9754,0
-0.0011754,0.070631,-0.0077344,-4.6296e-22,-0.47572,-3.989,0
-0.0012072,0.071188,-0.0060017,2.8689e-19,-0.23801,-3.9973,0
-0.0012213,0.071441,-0.004286,-9.1153e-22,0,-4,0
-0.0012187,0.071414,-0.0026204,-2.8648e-19,0.23801,-3.9973,0
-0.0012012,0.071122,-0.0010979,-8.9421e-22,0.47572,-3.989,0
-0.0011718,0.070636,0.00025327,-5.4944e-22,0.71287,-3.9754,0
-0.0011342,0.069991,0.0013977,6.721e-22,0.94916,-3.9563,0
-0.0010921,0.069277,0.0023223,-3.4641e-22,1.1843,-3.9319,0
-0.001049,0.068523,0.0030484,-3.1683e-22,1.418,-3.9021,0
-0.0010075,0.067797,0.0035956,-3.0961e-22,1.6501,-3.8672,0
-0.00096933,0.067118,0.0039996,2.044e-21,1.8801,-3.8271,0
-0.0009351,0.066489,0.0043092,-1.7409e-21,2.108,-3.782,0
-0.00090427,0.065919,0.0045668,-3.9523e-21,2.3333,-3.7321,0
-0.000876,0.065382,0.0047662,1.6262e-21,2.5559,-3.6773,0
-0.00084806,0.064841,0.0049737,2.2976e-21,2.7756,-3.618,0
-0.00081965,0.064305,0.0051487,3.2724e-21,2.992,-3.5543,0
-0.00078843,0.063702,0.0052839,4.7407e-24,3.2049,-3.4863,0
-0.0007542,0.063062,0.00541,-4.6929e-21,3.4142,-3.4142,0
-0.00020665,0.05315,-0.017279,-2.6748e-23,-2.9496,-3.2149,0
-0.00011819,0.051749,-0.01664,-6.1102e-22,-3.1398,-3.1398,0
-0.0003039,0.054729,-0.017802,4.7267e-22,-2.7555,-3.2857,0
-0.00040528,0.056391,-0.018125,0,-2.5579,-3.3521,0
-0.00051418,0.058189,-0.018295,1.1252e-21,-2.3569,-3.4139,0
-0.00062621,0.060047,-0.018244,2.4698e-24,-2.1528,-3.4709,0
-0.00074161,0.06197,-0.017965,-1.0567e-21,-1.9458,-3.5229,0
-0.00085617,0.063892,-0.017429,-2.3078e-21,-1.7363,-3.5699,0
-0.00096842,0.065781,-0.016619,-1.2527e-21,-1.5244,-3.6116,0
-0.0010738,0.067572,-0.015538,3.9211e-21,-1.3105,-3.648,0
-0.0011701,0.069211,-0.014193,-1.3785e-22,-1.0948,-3.679,0
-0.0012528,0.070639,-0.012613,-1.4954e-21,-0.87759,-3.7045,0
-0.0013198,0.071805,-0.010832,9.4656e-22,-0.65924,-3.7244,0
-0.001368,0.072664,-0.0089292,1.161e-23,-0.43999,-3.7386,0
-0.0013966,0.073199,-0.0069405,3.3668e-19,-0.22014,-3.7471,0
-0.0014051,0.07339,-0.0049814,-1.6228e-21,0,-3.75,0
-0.0013944,0.073267,-0.0030813,-3.3699e-19,0.22014,-3.7471,0
-0.0013673,0.072852,-0.0013521,9.7519e-24,0.43999,-3.7386,0
-0.0013265,0.072214,0.00017996,9.8196e-22,0.65924,-3.7244,0
-0.0012767,0.071409,0.0014737,-1.5863e-21,0.87759,-3.7045,0
-0.001222,0.070515,0.00251,-1.0942e-22,1.0948,-3.679,0
-0.0011668,0.0696,0.0033223,4.0089e-21,1.3105,-3.648,0
-0.0011144,0.068715,0.0039167,-1.9179e-21,1.5244,-3.6116,0
-0.0010673,0.067916,0.0043617,-2.7751e-21,1.7363,-3.5699,0
-0.0010269,0.06719,0.0046885,-1.7938e-21,1.9458,-3.5229,0
-0.00099288,0.06657,0.0049719,-1.1281e-22,2.1528,-3.4709,0
-0.00096451,0.066008,0.0052209,1.8392e-21,2.3569,-3.4139,0
-0.0009395,0.065486,0.0054833,0,2.5579,-3.3521,0
-0.00091607,0.064943,0.0057925,3.0267e-21,2.7555,-3.2857,0
-0.00089088,0.064314,0.006085,4.1243e-22,2.9496,-3.2149,0
-0.00086586,0.063681,0.0063935,-5.4475e-21,3.1398,-3.1398,0
-0.00024884,0.053346,-0.020309,-1.7763e-22,-2.6942,-2.9435,0
-0.00014703,0.051607,-0.019748,-7.8126e-23,-2.8654,-2.8654,0
-0.00036322,0.055287,-0.020758,0,-2.5191,-3.0171,0
-0.00048081,0.057289,-0.020943,-7.7804e-22,-2.3402,-3.0862,0
-0.00060571,0.059426,-0.020949,-1.0737e-21,-2.1578,-3.1505,0
-0.00073222,0.061597,-0.020689,2.4847e-21,-1.9722,-3.2097,0
-0.00086107,0.063825,-0.020161,1.1723e-21,-1.7836,-3.2638,0
-0.0009875,0.066014,-0.019344,-4.2136e-21,-1.5924,-3.3127,0
-0.0011101,0.068148,-0.01822,-1.3087e-21,-1.3987,-3.3561,0
-0.0012237,0.070132,-0.016813,3.5304e-21,-1.2029,-3.394,0
-0.0013261,0.07193,-0.015115,-1.03e-21,-1.0052,-3.4262,0
-0.0014125,0.073457,-0.013185,-1.744e-21,-0.80603,-3.4527,0
-0.0014809,0.074682,-0.011043,1.382e-21,-0.60561,-3.4733,0
-0.0015277,0.07554,-0.0087985,-1.8295e-22,-0.40426,-3.4881,0
-0.0015523,0.076029,-0.0064676,3.749e-19,-0.20228,-3.497,0
-0.0015538,0.076119,-0.0041947,-1.8731e-21,0,-3.5,0
-0.0015336,0.075845,-0.0020071,-3.7678e-19,0.20228,-3.497,0
-0.0014941,0.075237,-2.5631e-05,1.8917e-22,0.40426,-3.4881,0
-0.001439,0.074356,0.001698,1.8153e-21,0.60561,-3.4733,0
-0.0013736,0.073295,0.0031326,-1.1627e-21,0.80603,-3.4527,0
-0.0013032,0.072114,0.0042247,5.1049e-22,1.0052,-3.4262,0
-0.0012334,0.070938,0.0050251,5.037e-21,1.2029,-3.394,0
-0.0011693,0.069804,0.0055232,-1.0844e-21,1.3987,-3.3561,0
-0.0011147,0.068813,0.0058194,-4.8752e-21,1.5924,-3.3127,0
-0.0010719,0.067951,0.0059533,1.9985e-21,1.7836,-3.2638,0
-0.0010417,0.067262,0.006025,3.8803e-21,1.9722,-3.2097,0
-0.001023,0.066698,0.006095,-2.4297e-21,2.1578,-3.1505,0
-0.0010134,0.066201,0.006215,-2.3518e-21,2.3402,-3.0862,0
-0.0010078,0.065651,0.0065068,0,2.5191,-3.0171,0
-0.00099483,0.065044,0.0068002,5.9886e-22,2.6942,-2.9435,0
-0.00098975,0.064386,0.0071987,1.0501e-21,2.8654,-2.8654,0
-0.00040005,0.053699,-0.024955,-3.4874e-22,-2.4389,-2.6721,0
-0.00026635,0.051528,-0.024396,-1.3204e-21,-2.591,-2.591,0
-0.00054085,0.056037,-0.025357,2.7403e-22,-2.2826,-2.7486,0
-0.00068456,0.058426,-0.025443,9.2309e-22,-2.1225,-2.8203,0
-0.00083491,0.060936,-0.025332,2.9506e-21,-1.9588,-2.887,0
-0.0009856,0.063452,-0.024904,8.3986e-22,-1.7917,-2.9486,0
-0.0011361,0.065997,-0.02417,-1.113e-21,-1.6215,-3.0048,0
-0.0012814,0.068457,-0.023102,-2.2475e-21,-1.4485,-3.0555,0
-0.0014194,0.07083,-0.021678,-1.1672e-22,-1.273,-3.1006,0
-0.0015442,0.072994,-0.019934,2.3851e-21,-1.0953,-3.1399,0
-0.0016541,0.07494,-0.017865,-5.057e-22,-0.91568,-3.1733,0
-0.0017437,0.076538,-0.015541,-3.6275e-21,-0.73447,-3.2008,0
-0.0018113,0.077807,-0.012991,-1.3992e-21,-0.55198,-3.2223,0
-0.0018534,0.078627,-0.010334,7.1606e-22,-0.36852,-3.2377,0
-0.0018692,0.079049,-0.0075883,4.5419e-19,-0.18442,-3.2469,0
-0.0018586,0.078997,-0.0049137,-3.4516e-21,0,-3.25,0
-0.0018229,0.078541,-0.0023393,-4.5537e-19,0.18442,-3.2469,0
-0.0017649,0.077704,-1.9775e-06,1.4691e-21,0.36852,-3.2377,0
-0.0016872,0.076525,0.0020311,-8.8046e-22,0.55198,-3.2223,0
-0.0015962,0.075133,0.0037295,-3.0242e-21,0.73447,-3.2008,0
-0.0014979,0.073569,0.0050159,3.7097e-24,0.91568,-3.1733,0
-0.0013988,0.072013,0.0059398,1.827e-21,1.0953,-3.1399,0
-0.0013055,0.070479,0.0064794,5.1026e-22,1.273,-3.1006,0
-0.0012234,0.069153,0.0067403,-1.3974e-21,1.4485,-3.0555,0
-0.0011577,0.067973,0.0067757,-7.8321e-22,1.6215,-3.0048,0
-0.0011105,0.067087,0.0066854,9.8224e-22,1.7917,-2.9486,0
-0.0010837,0.066342,0.006593,1.9551e-21,1.9588,-2.887,0
-0.0010756,0.065757,0.0065529,-1.0704e-21,2.1225,-2.8203,0
-0.0010854,0.065012,0.0067886,1.0146e-21,2.2826,-2.7486,0
-0.0010904,0.064208,0.0068756,-7.457e-22,2.4389,-2.6721,0
-0.0011134,0.062909,0.0072431,-8.9378e-21,2.591,-2.591,0
-0.0005367,0.054198,-0.030201,-2.1342e-21,-2.1835,-2.4007,0
-0.00037653,0.051344,-0.029822,-1.2684e-21,-2.3166,-2.3166,0
-0.00070108,0.057126,-0.030391,4.3039e-22,-2.0462,-2.48,0
-0.00086937,0.060111,-0.030193,2.4495e-21,-1.9048,-2.5544,0
-0.0010407,0.063191,-0.029744,1.7593e-21,-1.7597,-2.6236,0
-0.001212,0.066251,-0.02888,-2.8027e-21,-1.6111,-2.6874,0
-0.0013803,0.069307,-0.027654,-3.0584e-21,-1.4593,-2.7457,0
-0.0015431,0.072221,-0.02605,2.4274e-21,-1.3046,-2.7983,0
-0.0016963,0.075013,-0.02406,3.3519e-21,-1.1473,-2.845,0
-0.0018313,0.077463,-0.021742,2.9822e-21,-0.98771,-2.8858,0
-0.0019492,0.079666,-0.019062,3.1689e-22,-0.82613,-2.9205,0
-0.0020425,0.081387,-0.016156,-3.123e-21,-0.66291,-2.949,0
-0.00211,0.082739,-0.013012,-1.1321e-21,-0.49835,-2.9713,0
-0.0021483,0.083535,-0.0097916,1.1081e-21,-0.33279,-2.9872,0
-0.0021559,0.083871,-0.0064874,5.1581e-19,-0.16656,-2.9968,0
-0.0021328,0.083647,-0.0032848,-4.0894e-21,0,-3,0
-0.0020792,0.082924,-0.00024029,-5.1764e-19,0.16656,-2.9968,0
-0.001998,0.081745,0.0025743,1.1005e-21,0.33279,-2.9872,0
-0.0018929,0.08014,0.004996,-1.1087e-21,0.49835,-2.9713,0
-0.00177,0.078245,0.0070083,-3.0048e-21,0.66291,-2.949,0
-0.0016366,0.07611,0.0084669,-4.2034e-22,0.82613,-2.9205,0
-0.0015004,0.073932,0.0094256,1.1082e-21,0.98771,-2.8858,0
-0.0013713,0.071757,0.0098146,1.8231e-21,1.1473,-2.845,0
-0.0012576,0.069799,0.0097552,2.062e-21,1.3046,-2.7983,0
-0.0011682,0.067999,0.0092986,-2.7975e-21,1.4593,-2.7457,0
