"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00026594,0.049951,-2.6713e-05,0,-20.25,9.3333,0
0.00026551,0.04995,-2.5943e-05,0,-20,9.3333,0
0.00026506,0.049948,-2.5046e-05,0,-19.75,9.3333,0
0.00026458,0.049947,-2.4068e-05,0,-19.5,9.3333,0
0.00026407,0.049947,-2.2957e-05,0,-19.25,9.3333,0
0.00026353,0.049946,-2.1743e-05,0,-19,9.3333,0
0.00026296,0.049947,-2.0381e-05,0,-18.75,9.3333,0
0.00026235,0.049947,-1.89e-05,0,-18.5,9.3333,0
0.0002617,0.049949,-1.7248e-05,0,-18.25,9.3333,0
0.00026101,0.049951,-1.5455e-05,0,-18,9.3333,0
0.00026027,0.049953,-1.3473e-05,0,-17.75,9.3333,0
0.00025948,0.049957,-1.1325e-05,0,-17.5,9.3333,0
0.00025865,0.049961,-8.954e-06,0,-17.25,9.3333,0
0.00025776,0.049966,-6.3876e-06,0,-17,9.3333,0
0.0002568,0.049972,-3.5678e-06,0,-16.75,9.3333,0
0.00025579,0.049979,-5.319e-07,0,-16.5,9.3333,0
0.00025471,0.049987,2.9172e-06,0,-16.25,9.3333,0
0.00025356,0.049997,6.361e-06,0,-16,9.3333,0
0.00025231,0.050007,1.0293e-05,0,-15.75,9.3333,0
0.00025098,0.05002,1.4463e-05,0,-15.5,9.3333,0
0.00024956,0.050033,1.9088e-05,0,-15.25,9.3333,0
0.00024805,0.050049,2.406e-05,0,-15,9.3333,0
0.00024642,0.050066,2.9537e-05,0,-14.75,9.3333,0
0.00024468,0.050086,3.5383e-05,0,-14.5,9.3333,0
0.00024282,0.050108,4.1856e-05,0,-14.25,9.3333,0
0.00024083,0.050132,4.8703e-05,0,-14,9.3333,0
0.00023869,0.050158,5.64e-05,0,-13.75,9.3333,0
0.0002364,0.050188,6.4438e-05,0,-13.5,9.3333,0
0.00023395,0.050219,7.3687e-05,0,-13.25,9.3333,0
0.00023131,0.050255,8.3163e-05,0,-13,9.3333,0
0.00022849,0.050294,9.446e-05,0,-12.75,9.3333,0
0.00022545,0.050337,0.00010573,0,-12.5,9.3333,0
0.0002222,0.050383,0.00011982,0,-12.25,9.3333,0
0.0002187,0.050435,0.00013351,0,-12,9.3333,0
0.00021494,0.05049,0.00015156,0,-11.75,9.3333,0
0.00021094,0.050552,0.00016881,0,-11.5,9.3333,0
0.00020657,0.050617,0.00019253,0,-11.25,9.3333,0
0.00020215,0.050693,0.00021566,0,-11,9.3333,0
0.00019698,0.050767,0.00024658,0,-10.75,9.3333,0
0.00019267,0.050864,0.0002829,0,-10.5,9.3333,0
0.00018602,0.050944,0.00033071,0,-10.25,9.3333,0
0.0001783,0.051048,0.00037411,5.2465e-24,-10,9.3333,0
0.0002727,0,0,0,-24.75,10,0
0.00027331,0.023084,0,0,-25,10,0
0.00027192,0,0,0,-24.5,10,0
0.00027152,0,0,0,-24.25,10,0
0.00027107,0,0,0,-24,10,0
0.00027068,0,0,0,-23.75,10,0
0.00027032,0,0,0,-23.5,10,0
0.00026998,0,0,0,-23.25,10,0
0.00026966,0,0,0,-23,10,0
0.00026935,0,0,0,-22.75,10,0
0.00026904,0,0,0,-22.5,10,0
0.00026873,0,0,0,-22.25,10,0
0.00026842,0,0,0,-22,10,0
0.00026809,0,0,0,-21.75,10,0
0.00026776,0,0,0,-21.5,10,0
0.00026742,0,0,0,-21.25,10,0
0.00026706,0,0,0,-21,10,0
0.00026669,0,0,0,-20.75,10,0
0.00026629,0,0,0,-20.5,10,0
0.00026587,0,0,0,-20.25,10,0
0.00026544,0,0,0,-20,10,0
0.00026497,0,0,0,-19.75,10,0
0.00026448,0,0,0,-19.5,10,0
0.00026396,0,0,0,-19.25,10,0
0.00026341,0,0,0,-19,10,0
0.00026283,0,0,0,-18.75,10,0
0.00026221,0,0,0,-18.5,10,0
0.00026154,0,0,0,-18.25,10,0
0.00026084,0,0,0,-18,10,0
0.00026009,0,0,0,-17.75,10,0
0.00025929,0,0,0,-17.5,10,0
0.00025843,0,0,0,-17.25,10,0
0.00025752,0,0,0,-17,10,0
0.00025655,0,0,0,-16.75,10,0
0.00025551,0,0,0,-16.5,10,0
0.00025442,0,0,0,-16.25,10,0
0.00025325,0,0,0,-16,10,0
0.00025197,0,0,0,-15.75,10,0
0.00025061,0,0,0,-15.5,10,0
0.00024916,0,0,0,-15.25,10,0
0.00024761,0,0,0,-15,10,0
0.00024594,0,0,0,-14.75,10,0
0.00024417,0,0,0,-14.5,10,0
0.00024226,0,0,0,-14.25,10,0
0.00024021,0,0,0,-14,10,0
0.00023802,0,0,0,-13.75,10,0
0.00023565,0,0,0,-13.5,10,0
0.00023313,0,0,0,-13.25,10,0
0.00023039,0,0,0,-13,10,0
0.00022747,0,0,0,-12.75,10,0
0.00022428,0,0,0,-12.5,10,0
0.00022089,0,0,0,-12.25,10,0
0.00021716,0,0,0,-12,10,0
0.00021318,0,0,0,-11.75,10,0
0.00020881,0,0,0,-11.5,10,0
0.00020407,0,0,0,-11.25,10,0
0.0001991,0,0,0,-11,10,0
0.00019322,0,0,0,-10.75,10,0
0.00018837,0,0,0,-10.5,10,0
0.00018006,0,0,0,-10.25,10,0
0.00018326,0,0,0,-10,10,0
0.00021059,0.051174,-9.2421e-05,7.5036e-22,-9.078,-9.7286,0
0.00021688,0,0,0,-9.3333,-10,0
0.00021415,0.051011,-0.00017837,9.3846e-22,-9.7256,-9.7256,0
0.0001806,0.051525,-0.00014496,-9.7022e-22,-8.4302,-9.7314,0
0.00018869,0,0,0,-8.6667,-10,0
0.00015608,0.051889,-0.00015655,3.3706e-23,-7.7823,-9.7341,0
0.00016383,0,0,0,-8,-10,0
0.0001293,0.052306,-0.00017688,-3.6386e-22,-7.1343,-9.7366,0
0.00013717,0,0,0,-7.3333,-10,0
9.8493e-05,0.052793,-0.00019978,2.0036e-22,-6.4861,-9.7388,0
0.00010676,0,0,0,-6.6667,-10,0
6.3014e-05,0.053354,-0.00021905,3.7061e-22,-5.8378,-9.7409,0
7.1683e-05,0,0,0,-6,-10,0
2.2328e-05,0.053981,-0.00023945,-1.703e-22,-5.1895,-9.7428,0
3.1098e-05,0,0,0,-5.3333,-10,0
-2.3142e-05,0.05468,-0.00026522,-3.8421e-23,-4.541,-9.7445,0
-1.4656e-05,0,0,0,-4.6667,-10,0
-7.261e-05,0.055448,-0.00029167,5.3854e-24,-3.8924,-9.7459,0
-6.4685e-05,0,0,0,-4,-10,0
-0.00012522,0.056277,-0.00031506,2.4594e-22,-3.2438,-9.7472,0
-0.00011804,0,0,0,-3.3333,-10,0
-0.00017991,0.057152,-0.00032435,5.3893e-24,-2.5951,-9.7482,0
-0.00017363,0,0,0,-2.6667,-10,0
-0.00023591,0.058035,-0.00031901,-6.7569e-23,-1.9464,-9.749,0
-0.00023074,0,0,0,-2,-10,0
-0.00029174,0.058908,-0.00030348,1.2829e-22,-1.2976,-9.7495,0
-0.00028789,0,0,0,-1.3333,-10,0
-0.00034603,0.059737,-0.00027927,4.509e-21,-0.64881,-9.7499,0
-0.00034355,0,0,0,-0.66667,-10,0
-0.00039744,0.060509,-0.00024834,-2.1318e-22,0,-9.75,0
-0.00039629,0,0,0,0,-10,0
-0.00044512,0.061205,-0.0002118,-4.9836e-21,0.64881,-9.7499,0
-0.00044515,0,0,0,0.66667,-10,0
-0.00048816,0.061808,-0.00017387,1.527e-22,1.2976,-9.7495,0
-0.00048915,0,0,0,1.3333,-10,0
-0.00052624,0.062324,-0.00012744,-4.3356e-22,1.9464,-9.749,0
-0.00052793,0,0,0,2,-10,0
-0.00055856,0.06272,-8.6017e-05,8.5276e-23,2.5951,-9.7482,0
-0.00056048,0,0,0,2.6667,-10,0
-0.00058478,0.063016,-2.8916e-05,7.4102e-22,3.2438,-9.7472,0
-0.00058668,0,0,0,3.3333,-10,0
-0.00060475,0.063161,4.3111e-05,-5.1251e-23,3.8924,-9.7459,0
-0.00060626,0,0,0,4,-10,0
-0.00061836,0.063166,0.00010827,1.6551e-21,4.541,-9.7445,0
-0.00061891,0,0,0,4.6667,-10,0
-0.00062371,0.063018,0.00016898,1.5287e-21,5.1895,-9.7428,0
-0.00062305,0,0,0,5.3333,-10,0
-0.00062168,0.062727,0.00022306,-3.0018e-21,5.8378,-9.7409,0
-0.00061907,0,0,0,6,-10,0
-0.00060935,0.062292,0.0002602,-1.6078e-21,6.4861,-9.7388,0
-0.00060412,0,0,0,6.6667,-10,0
-0.00058911,0.061756,0.00034745,1.6721e-21,7.1343,-9.7366,0
-0.00058261,0,0,0,7.3333,-10,0
-0.00056745,0.06097,0.00031734,8.9338e-23,7.7823,-9.7341,0
-0.00055919,0,0,0,8,-10,0
-0.0005291,0.060332,0.00049904,4.4726e-21,8.4302,-9.7314,0
-0.00052419,0,0,0,8.6667,-10,0
-0.00053638,0.058989,0.00012088,1.643e-21,9.078,-9.7286,0
-0.00054808,0,0,0,9.3333,-10,0
-0.00052226,0.059342,-0.00031493,-2.1897e-21,9.7256,-9.7256,0
-0.00046348,0,0,0,10,-10,0
0.00020133,0.051663,-0.00020257,-3.0148e-22,-8.8226,-9.4572,0
0.00020777,0.051369,-0.00028525,1.2055e-21,-9.4512,-9.4512,0
0.00017068,0.052094,-0.00027502,-6.5203e-22,-8.1938,-9.4629,0
0.00014729,0.052564,-0.00031292,1.1667e-21,-7.5646,-9.4682,0
0.00012047,0.053094,-0.00035854,5.3012e-23,-6.9352,-9.4731,0
8.9289e-05,0.053706,-0.00041059,1.8698e-22,-6.3056,-9.4777,0
5.3555e-05,0.054396,-0.00045941,2.5185e-23,-5.6757,-9.4818,0
1.3003e-05,0.055171,-0.00051009,-1.642e-22,-5.0456,-9.4856,0
-3.1959e-05,0.056014,-0.0005618,8.6179e-23,-4.4153,-9.4889,0
-8.0688e-05,0.056918,-0.00060878,2.0838e-22,-3.7848,-9.4918,0
-0.00013241,0.057859,-0.00064535,-1.0888e-22,-3.1542,-9.4943,0
-0.00018607,0.058824,-0.00066253,-2.4944e-22,-2.5235,-9.4964,0
-0.0002408,0.059792,-0.00065949,2.1874e-22,-1.8927,-9.4979,0
-0.00029522,0.060742,-0.0006401,1.1248e-22,-1.2619,-9.4991,0
-0.00034808,0.061653,-0.00060413,9.0705e-21,-0.63094,-9.4998,0
-0.00039815,0.062503,-0.00055769,-1.577e-22,0,-9.5,0
-0.00044467,0.063289,-0.00049761,-9.5074e-21,0.63094,-9.4998,0
-0.00048682,0.063983,-0.00043442,1.2758e-22,1.2619,-9.4991,0
-0.00052432,0.064601,-0.00035882,3.764e-22,1.8927,-9.4979,0
-0.00055654,0.065116,-0.00027873,-8.2288e-22,2.5235,-9.4964,0
-0.00058311,0.065526,-0.0001866,-6.5826e-22,3.1542,-9.4943,0
-0.00060373,0.065832,-7.6747e-05,6.8251e-22,3.7848,-9.4918,0
-0.00061845,0.066029,4.2027e-05,2.1036e-21,4.4153,-9.4889,0
-0.00062523,0.066089,0.00016269,1.544e-21,5.0456,-9.4856,0
-0.0006253,0.066016,0.00029385,-1.4294e-21,5.6757,-9.4818,0
-0.00061688,0.065766,0.00038674,-1.5454e-21,6.3056,-9.4777,0
-0.00059842,0.065427,0.00055,2.561e-22,6.9352,-9.4731,0
-0.00058018,0.064872,0.00061645,-3.244e-21,7.5646,-9.4682,0
-0.00054447,0.064314,0.00086499,4.3022e-21,8.1938,-9.4629,0
-0.00053752,0.063628,0.00061424,5.9252e-21,8.8226,-9.4572,0
-0.00048453,0.062923,0.00020338,-2.5804e-21,9.4512,-9.4512,0
0.000194,0.051895,-0.00040242,-9.0658e-22,-8.5673,-9.1858,0
0.00020283,0.051584,-0.00043669,7.4176e-22,-9.1768,-9.1768,0
0.00016358,0.052334,-0.00052547,-7.0423e-22,-7.9573,-9.1943,0
0.00014065,0.052796,-0.00060336,1.9523e-21,-7.3469,-9.2023,0
0.00011319,0.053335,-0.00067965,4.358e-22,-6.7362,-9.2097,0
8.1568e-05,0.053955,-0.00076311,1.9496e-23,-6.125,-9.2165,0
4.556e-05,0.054647,-0.00084324,1.5614e-23,-5.5135,-9.2228,0
4.9699e-06,0.055421,-0.00092126,-6.3555e-24,-4.9017,-9.2284,0
-3.9821e-05,0.056259,-0.00099245,1.2081e-22,-4.2896,-9.2334,0
-8.8189e-05,0.057154,-0.0010497,3.8473e-22,-3.6773,-9.2378,0
-0.00013939,0.058085,-0.0010879,-3.6898e-22,-3.0647,-9.2415,0
-0.00019237,0.059036,-0.0010997,-3.6762e-22,-2.452,-9.2445,0
-0.00024625,0.059991,-0.0010839,4.5931e-22,-1.8391,-9.2469,0
-0.00029967,0.060924,-0.0010442,1.2644e-22,-1.2261,-9.2486,0
-0.00035145,0.061819,-0.00098112,1.3571e-20,-0.61308,-9.2497,0
-0.00040046,0.062654,-0.00090326,-1.079e-22,0,-9.25,0
-0.00044599,0.063422,-0.00080865,-1.3936e-20,0.61308,-9.2497,0
-0.00048733,0.064111,-0.00070901,1.4887e-22,1.2261,-9.2486,0
-0.00052425,0.064716,-0.00059647,1.0154e-21,1.8391,-9.2469,0
-0.00055624,0.065234,-0.0004789,-1.4864e-21,2.452,-9.2445,0
-0.00058305,0.065652,-0.00034804,-1.5416e-21,3.0647,-9.2415,0
-0.00060423,0.065971,-0.00019986,1.4625e-21,3.6773,-9.2378,0
-0.0006198,0.066183,-3.7288e-05,8.4617e-22,4.2896,-9.2334,0
-0.00062803,0.066271,0.00012288,-1.9932e-22,4.9017,-9.2284,0
-0.00062952,0.06624,0.00031264,-1.9971e-22,5.5135,-9.2228,0
-0.00062412,0.066041,0.00045607,-1.9435e-22,6.125,-9.2165,0
-0.00060761,0.065728,0.00066307,-1.975e-21,6.7362,-9.2097,0
-0.00059026,0.065255,0.00076675,-5.5812e-21,7.3469,-9.2023,0
-0.00055973,0.064728,0.0010169,7.1244e-21,7.9573,-9.1943,0
-0.00054747,0.064178,0.0010255,7.8871e-21,8.5673,-9.1858,0
-0.00050595,0.063406,0.00092004,-2.8775e-21,9.1768,-9.1768,0
0.00018571,0.052117,-0.00059432,-1.8124e-22,-8.3119,-8.9144,0
0.00019696,0.051787,-0.00060723,8.2388e-22,-8.9024,-8.9024,0
0.00015563,0.052571,-0.00073771,-1.3172e-21,-7.7209,-8.9257,0
0.00013288,0.053025,-0.00082999,-2.2506e-22,-7.1293,-8.9363,0
0.00010486,0.053574,-0.00092725,7.0981e-22,-6.5371,-8.9462,0
7.2982e-05,0.054194,-0.0010353,3.1262e-24,-5.9444,-8.9553,0
3.6735e-05,0.054887,-0.0011378,1.6938e-24,-5.3513,-8.9637,0
-3.8552e-06,0.055657,-0.0012368,5.2939e-24,-4.7578,-8.9712,0
-4.8412e-05,0.056486,-0.0013237,-3.8786e-23,-4.1639,-8.9779,0
-9.6352e-05,0.05737,-0.0013932,1.7578e-22,-3.5697,-8.9837,0
-0.00014697,0.058287,-0.0014376,-2.731e-23,-2.9752,-8.9886,0
-0.00019924,0.059224,-0.0014511,-2.1575e-22,-2.3804,-8.9927,0
-0.0002522,0.060159,-0.0014311,2.103e-22,-1.7855,-8.9959,0
-0.00030454,0.061072,-0.0013821,1.1685e-22,-1.1904,-8.9982,0
-0.00035517,0.061945,-0.0013046,1.808e-20,-0.59522,-8.9995,0
-0.00040302,0.062762,-0.0012087,-7.919e-23,0,-9,0
-0.00044749,0.06351,-0.0010931,-1.8396e-20,0.59522,-8.9995,0
-0.00048795,0.064186,-0.00097017,1.5353e-22,1.1904,-8.9982,0
-0.00052425,0.06478,-0.00083262,3.1937e-22,1.7855,-8.9959,0
-0.00055603,0.065295,-0.00068699,-6.6349e-22,2.3804,-8.9927,0
-0.00058306,0.065718,-0.00052564,-1.6567e-23,2.9752,-8.9886,0
-0.00060492,0.066046,-0.00034696,1.0574e-21,3.5697,-8.9837,0
-0.00062149,0.066278,-0.00014401,2.8341e-22,4.1639,-8.9779,0
-0.00063161,0.066392,5.8137e-05,1.1348e-22,4.7578,-8.9712,0
-0.0006347,0.066386,0.00030543,7.7209e-23,5.3513,-8.9637,0
-0.0006322,0.066239,0.0005092,2.6198e-23,5.9444,-8.9553,0
-0.00061874,0.065963,0.00077484,-3.6152e-21,6.5371,-8.9462,0
-0.0006028,0.065554,0.00095072,2.6827e-23,7.1293,-8.9363,0
-0.00057556,0.065034,0.0012067,5.5516e-21,7.7209,-8.9257,0
-0.00055671,0.064452,0.0012732,2.7352e-21,8.3119,-8.9144,0
-0.00051788,0.063821,0.0012774,-3.8643e-21,8.9024,-8.9024,0
0.0001782,0.052292,-0.00082653,2.7605e-22,-8.0566,-8.643,0
0.00019157,0.051958,-0.00079718,8.427e-22,-8.628,-8.628,0
0.00014922,0.052748,-0.0010044,-1.4673e-21,-7.4844,-8.6571,0
0.00012656,0.053199,-0.0011296,1.7633e-22,-6.9116,-8.6704,0
9.7888e-05,0.053756,-0.0012643,-1.9236e-22,-6.338,-8.6828,0
6.5679e-05,0.05438,-0.0014038,-6.2643e-23,-5.7639,-8.6942,0
2.9075e-05,0.055076,-0.0015346,1.1074e-22,-5.1892,-8.7046,0
-1.1661e-05,0.055845,-0.0016567,1.6879e-22,-4.6139,-8.714,0
-5.6235e-05,0.056671,-0.0017605,7.0932e-23,-4.0382,-8.7223,0
-0.00010405,0.057549,-0.001839,-1.8191e-22,-3.4621,-8.7296,0
-0.00015439,0.058459,-0.0018843,-2.4966e-24,-2.8856,-8.7358,0
-0.00020621,0.059385,-0.0018915,-3.7899e-23,-2.3089,-8.7409,0
-0.00025853,0.060307,-0.0018582,1.6486e-22,-1.7318,-8.7449,0
-0.00031007,0.061205,-0.0017898,1.2685e-22,-1.1547,-8.7477,0
-0.00035979,0.062062,-0.0016876,2.2665e-20,-0.57736,-8.7494,0
-0.0004067,0.062863,-0.0015634,-5.4389e-23,0,-8.75,0
-0.00045024,0.063597,-0.0014175,-2.2978e-20,0.57736,-8.7494,0
-0.00048994,0.06426,-0.001263,1.4957e-22,1.1547,-8.7477,0
-0.00052567,0.064847,-0.0010938,3.9461e-22,1.7318,-8.7449,0
-0.00055722,0.065358,-0.00091713,7.9091e-23,2.3089,-8.7409,0
-0.00058442,0.065786,-0.00072245,7.1488e-24,2.8856,-8.7358,0
-0.00060694,0.066125,-0.00051228,-1.6252e-21,3.4621,-8.7296,0
-0.00062435,0.066373,-0.0002728,1.8075e-21,4.0382,-8.7223,0
-0.00063625,0.066514,-3.2843e-05,1.4252e-21,4.6139,-8.714,0
-0.00064078,0.066534,0.00025855,-3.2295e-21,5.1892,-8.7046,0
-0.00064053,0.066431,0.00051275,2.0054e-22,5.7639,-8.6942,0
-0.00063027,0.066195,0.00082249,1.9701e-21,6.338,-8.6828,0
-0.00061646,0.06584,0.0010596,-1.5995e-21,6.9116,-8.6704,0
-0.00059282,0.065364,0.0013663,4.2184e-21,7.4844,-8.6571,0
-0.0005724,0.064807,0.0015355,-1.3446e-21,8.0566,-8.643,0
-0.00053677,0.064187,0.0016485,-3.5608e-21,8.628,-8.628,0
0.00017109,0.052466,-0.0010712,-1.624e-21,-7.8012,-8.3716,0
0.00018618,0.05211,-0.0010126,5.4215e-22,-8.3536,-8.3536,0
0.00014303,0.052934,-0.0012753,9.8171e-22,-7.248,-8.3886,0
0.00011985,0.053391,-0.0014201,1.6101e-21,-6.6939,-8.4045,0
9.034e-05,0.053962,-0.0015775,-4.164e-22,-6.139,-8.4193,0
5.7739e-05,0.054589,-0.0017364,6.6631e-23,-5.5833,-8.433,0
2.0713e-05,0.05529,-0.0018839,-3.4075e-23,-5.027,-8.4455,0
-2.023e-05,0.056058,-0.0020204,1.9317e-22,-4.47,-8.4568,0
-6.4876e-05,0.056882,-0.0021328,6.2492e-23,-3.9125,-8.4668,0
-0.00011259,0.057754,-0.0022161,-1.8913e-22,-3.3545,-8.4755,0
-0.00016266,0.058656,-0.0022602,-5.1819e-23,-2.7961,-8.483,0
-0.00021401,0.059571,-0.0022625,-6.8162e-24,-2.2373,-8.4891,0
-0.00026567,0.060481,-0.002219,2.1505e-22,-1.6782,-8.4938,0
-0.00031636,0.061364,-0.0021367,8.9455e-23,-1.1189,-8.4973,0
-0.0003651,0.062205,-0.0020167,2.7054e-20,-0.5595,-8.4993,0
-0.00041098,0.062988,-0.0018729,-1.4135e-23,0,-8.5,0
-0.00045351,0.063707,-0.0017057,-2.7315e-20,0.5595,-8.4993,0
-0.00049233,0.064357,-0.0015297,1.7228e-22,1.1189,-8.4973,0
-0.00052739,0.064935,-0.0013383,3.1443e-22,1.6782,-8.4938,0
-0.00055865,0.065442,-0.0011392,1.0372e-23,2.2373,-8.4891,0
-0.00058593,0.065873,-0.00092044,1.8547e-22,2.7961,-8.483,0
-0.00060913,0.066225,-0.00068511,-1.4709e-21,3.3545,-8.4755,0
-0.00062747,0.066489,-0.00041677,1.1208e-21,3.9125,-8.4668,0
-0.00064124,0.06666,-0.00014091,1.7587e-21,4.47,-8.4568,0
-0.00064766,0.066713,0.00019136,-1.1624e-21,5.027,-8.4455,0
-0.0006497,0.066655,0.00049711,-2.7265e-22,5.5833,-8.433,0
-0.00064267,0.06646,0.00085994,1.782e-21,6.139,-8.4193,0
-0.0006312,0.066143,0.0011569,-5.3476e-21,6.6939,-8.4045,0
-0.00061023,0.065711,0.0015,-1.279e-21,7.248,-8.3886,0
-0.00058895,0.06518,0.0017415,8.5862e-21,7.8012,-8.3716,0
-0.00055677,0.064596,0.0019073,-4.0746e-22,8.3536,-8.3536,0
0.00016483,0.052611,-0.001358,-6.3344e-22,-7.5459,-8.1002,0
0.00018128,0.052245,-0.0012527,-5.9068e-22,-8.0791,-8.0791,0
0.00013745,0.053089,-0.0015888,1.3118e-21,-7.0115,-8.12,0
0.00011368,0.053553,-0.0017582,7.9949e-22,-6.4762,-8.1386,0
8.3515e-05,0.054134,-0.0019482,-1.6348e-22,-5.9399,-8.1559,0
5.0555e-05,0.054762,-0.0021327,-1.2094e-24,-5.4028,-8.1718,0
1.3058e-05,0.055468,-0.0023044,-1.3841e-22,-4.8648,-8.1864,0
-2.8185e-05,0.056236,-0.0024592,0,-4.3262,-8.1996,0
-7.3064e-05,0.05706,-0.0025844,0,-3.7868,-8.2113,0
-0.00012089,0.05793,-0.0026736,-2.346e-22,-3.2469,-8.2214,0
-0.00017093,0.058828,-0.0027164,2.7665e-22,-2.7065,-8.2301,0
-0.00022209,0.059737,-0.0027106,1.6701e-22,-2.1657,-8.2373,0
-0.00027334,0.060638,-0.0026527,-2.3481e-22,-1.6246,-8.2428,0
-0.00032344,0.06151,-0.0025507,1.8407e-22,-1.0832,-8.2468,0
-0.00037141,0.062337,-0.0024068,3.1942e-20,-0.54164,-8.2492,0
-0.00041642,0.063106,-0.0022365,2.7831e-22,0,-8.25,0
-0.00045803,0.06381,-0.0020418,-3.1664e-20,0.54164,-8.2492,0
-0.00049602,0.064448,-0.0018384,3.3859e-22,1.0832,-8.2468,0
-0.00053041,0.065015,-0.0016204,-8.9278e-22,1.6246,-8.2428,0
-0.00056132,0.065519,-0.0013957,2.7958e-22,2.1657,-8.2373,0
-0.00058863,0.065951,-0.0011518,6.2067e-22,2.7065,-8.2301,0
-0.00061241,0.066315,-0.00089052,-6.757e-22,3.2469,-8.2214,0
-0.00063156,0.066596,-0.00059514,0,3.7868,-8.2113,0
-0.00064703,0.066792,-0.00028875,0,4.3262,-8.1996,0
-0.00065547,0.066878,7.7761e-05,1.5515e-21,4.8648,-8.1864,0
-0.00065986,0.06686,0.00042766,3.2843e-22,5.4028,-8.1718,0
-0.00065576,0.066711,0.00083773,-1.4376e-22,5.9399,-8.1559,0
-0.00064705,0.066443,0.0011926,-2.6881e-21,6.4762,-8.1386,0
-0.00062951,0.066061,0.0015863,-4.5913e-21,7.0115,-8.12,0
-0.00060889,0.065573,0.0019129,2.7826e-21,7.5459,-8.1002,0
-0.0005802,0.065005,0.0021703,4.7823e-21,8.0791,-8.0791,0
0.00015921,0.052742,-0.0016663,6.8466e-22,-7.2905,-7.8288,0
0.0001766,0.052356,-0.0015354,7.6927e-23,-7.8047,-7.8047,0
0.00013212,0.05323,-0.0019164,6.1128e-22,-6.7751,-7.8514,0
0.00010758,0.053705,-0.0021062,-5.4437e-22,-6.2585,-7.8727,0
7.6612e-05,0.054297,-0.0023188,-5.2682e-22,-5.7409,-7.8924,0
4.3075e-05,0.054931,-0.0025197,-2.5117e-22,-5.2222,-7.9107,0
4.9189e-06,0.055645,-0.002705,-1.2611e-22,-4.7027,-7.9273,0
-3.6796e-05,0.056416,-0.0028694,-2.3444e-22,-4.1823,-7.9424,0
-8.2072e-05,0.057243,-0.0029983,5.2538e-23,-3.6611,-7.9557,0
-0.00013013,0.058112,-0.0030865,2.3637e-22,-3.1393,-7.9674,0
-0.00018022,0.059008,-0.0031224,4.2568e-22,-2.617,-7.9773,0
-0.00023123,0.05991,-0.0031057,-1.8561e-22,-2.0942,-7.9854,0
-0.00028207,0.060801,-0.0030318,-3.393e-22,-1.571,-7.9918,0
-0.00033153,0.06166,-0.0029111,1.8404e-22,-1.0475,-7.9963,0
-0.00037866,0.062472,-0.0027458,3.6706e-20,-0.52378,-7.9991,0
-0.0004227,0.063225,-0.0025536,3.08e-22,0,-8,0
-0.00046327,0.063912,-0.0023371,-3.6416e-20,0.52378,-7.9991,0
-0.0005003,0.064535,-0.002113,3.3257e-22,1.0475,-7.9963,0
-0.00053388,0.065091,-0.001876,-5.8088e-22,1.571,-7.9918,0
-0.00056433,0.065589,-0.0016337,-5.0931e-22,2.0942,-7.9854,0
-0.00059154,0.066022,-0.0013734,5.3749e-22,2.617,-7.9773,0
-0.00061581,0.066396,-0.0010946,1.5731e-21,3.1393,-7.9674,0
-0.00063581,0.066698,-0.00077942,1.7172e-21,3.6611,-7.9557,0
-0.00065306,0.066919,-0.0004474,-1.6493e-21,4.1823,-7.9424,0
-0.00066369,0.067043,-5.2123e-05,-1.8637e-21,4.7027,-7.9273,0
-0.0006707,0.067064,0.00033791,1.3565e-21,5.2222,-7.9107,0
-0.00066962,0.066964,0.00079206,2.9279e-21,5.7409,-7.8924,0
-0.00066372,0.066743,0.001203,1.8121e-21,6.2585,-7.8727,0
-0.00064955,0.066409,0.0016404,-3.8359e-21,6.7751,-7.8514,0
-0.00063048,0.065965,0.00204,-2.6891e-21,7.2905,-7.8288,0
-0.00060491,0.065429,0.0023603,4.5458e-22,7.8047,-7.8047,0
0.00015378,0.052838,-0.0020119,6.1216e-22,-7.0352,-7.5574,0
0.00017239,0.052451,-0.0018378,-3.9714e-22,-7.5303,-7.5303,0
0.00012686,0.053332,-0.0022848,9.5527e-22,-6.5387,-7.5829,0
0.00010153,0.053818,-0.0024972,-3.4296e-22,-6.0408,-7.6068,0
6.9834e-05,0.05442,-0.0027367,-4.0467e-23,-5.5418,-7.629,0
3.5722e-05,0.055059,-0.0029571,-3.6872e-22,-5.0417,-7.6495,0
-3.1077e-06,0.055781,-0.0031612,-8.6185e-23,-4.5405,-7.6683,0
-4.5353e-05,0.056556,-0.0033381,-2.3527e-22,-4.0384,-7.6852,0
-9.1129e-05,0.057388,-0.0034747,1.5734e-22,-3.5354,-7.7002,0
-0.00013955,0.058259,-0.0035638,4.6198e-22,-3.0318,-7.7133,0
-0.00018986,0.059154,-0.0035944,-7.2483e-23,-2.5274,-7.7244,0
-0.00024087,0.060055,-0.0035661,-8.795e-23,-2.0226,-7.7336,0
-0.00029149,0.06094,-0.0034751,-8.4965e-23,-1.5173,-7.7408,0
-0.00034048,0.061791,-0.0033327,-2.1488e-22,-1.0117,-7.7459,0
-0.00038689,0.062592,-0.0031429,4.1605e-20,-0.50592,-7.749,0
-0.00043005,0.063332,-0.0029247,3.3608e-22,0,-7.75,0
