"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021024,0.048357,-0.0056627,-7.9315e-22,-6.1419,-3.1751,0
0.00022452,0.047995,-0.0062004,-1.0643e-21,-5.8847,-3.0312,0
0.00024065,0.047571,-0.0068266,-7.2895e-22,-5.6275,-2.8873,0
0.00025932,0.047104,-0.0075149,-9.4833e-22,-5.3703,-2.7434,0
0.00027989,0.046521,-0.0083188,-2.3178e-22,-5.1131,-2.5996,0
0.00030405,0.045871,-0.0092156,-2.8532e-22,-4.8559,-2.4557,0
0.0003298,0.045024,-0.010284,-1.1716e-21,-4.5987,-2.3118,0
0.00036111,0.044038,-0.011471,-6.2782e-22,-4.3415,-2.1679,0
0.00039219,0.04279,-0.01295,9.1943e-22,-4.0843,-2.024,0
0.00043216,0.041365,-0.014636,6.6068e-22,-3.8271,-1.8801,0
0.00046651,0.039603,-0.016843,5.4311e-23,-3.5699,-1.7363,0
0.00051313,0.037299,-0.01928,-3.4416e-23,-3.3127,-1.5924,0
0.00053805,0.03438,-0.022743,-4.171e-22,-3.0555,-1.4485,0
0.00057641,0.030388,-0.026603,1.6702e-21,-2.7983,-1.3046,0
0.0005395,0.025336,-0.032131,1.7019e-21,-2.5411,-1.1607,0
0.00044953,0,0,0,-2.2839,-1.0168,0
0.00014044,0.05007,-0.0017169,1.4826e-22,-9.7445,-4.541,0
0.00014393,0.050005,-0.0018607,2.3379e-22,-9.4889,-4.4153,0
0.00014709,0.049934,-0.0020253,9.5804e-23,-9.2334,-4.2896,0
0.00015115,0.049852,-0.0021967,-3.6284e-23,-8.9779,-4.1639,0
0.00015547,0.049754,-0.0023874,1.8512e-22,-8.7223,-4.0382,0
0.00016058,0.049646,-0.0025883,1.5833e-22,-8.4668,-3.9125,0
0.00016624,0.049517,-0.0028121,0,-8.2113,-3.7868,0
0.00017276,0.049374,-0.0030479,1.667e-22,-7.9557,-3.6611,0
0.00018007,0.049207,-0.0033131,2.5385e-22,-7.7002,-3.5354,0
0.00018838,0.04902,-0.0035911,2.7918e-22,-7.4447,-3.4098,0
0.00019772,0.048803,-0.0039072,-6.9103e-23,-7.1891,-3.2841,0
0.00020833,0.04856,-0.0042406,-3.2085e-22,-6.9336,-3.1584,0
0.00022025,0.048278,-0.0046222,-4.3703e-23,-6.678,-3.0327,0
0.0002338,0.047965,-0.0050293,3.8668e-22,-6.4225,-2.907,0
0.00024894,0.047596,-0.0054969,-1.7047e-22,-6.167,-2.7813,0
0.00026634,0.047181,-0.0060009,-1.4393e-22,-5.9114,-2.6556,0
0.00028568,0.046684,-0.0065863,1.4218e-22,-5.6559,-2.5299,0
0.00030797,0.046111,-0.0072172,2.125e-22,-5.4004,-2.4042,0
0.00033278,0.045414,-0.0079648,9.0847e-22,-5.1448,-2.2785,0
0.00036148,0.044614,-0.0087817,4.7023e-22,-4.8893,-2.1528,0
0.00039296,0.043623,-0.0097645,2.7497e-22,-4.6338,-2.0271,0
0.00043,0.042502,-0.010862,2.3605e-22,-4.3782,-1.9015,0
0.0004685,0.041131,-0.01223,6.2144e-23,-4.1227,-1.7758,0
0.00051572,0.039548,-0.013779,1.7014e-22,-3.8672,-1.6501,0
0.00056014,0.037514,-0.015761,-6.4144e-22,-3.6116,-1.5244,0
0.0006168,0.034918,-0.017951,-1.2713e-21,-3.3561,-1.3987,0
0.00065866,0.031734,-0.021031,-3.5081e-22,-3.1006,-1.273,0
0.0007101,0.027426,-0.024493,2.4611e-21,-2.845,-1.1473,0
0.00070322,0.021949,-0.02929,1.7008e-21,-2.5895,-1.0216,0
0.00064442,0,0,0,-2.334,-0.89592,0
0.00015625,0.049724,-0.0017015,5.4428e-24,-9.7459,-3.8924,0
0.00016069,0.049639,-0.0018349,1.2174e-22,-9.4918,-3.7848,0
0.00016492,0.049545,-0.0019865,2.0431e-22,-9.2378,-3.6773,0
0.00017008,0.049439,-0.0021446,8.0216e-23,-8.9837,-3.5697,0
0.0001756,0.049316,-0.0023194,-2.0335e-22,-8.7296,-3.4621,0
0.00018197,0.049182,-0.0025047,-1.9612e-22,-8.4755,-3.3545,0
0.00018898,0.049024,-0.0027093,-1.4487e-22,-8.2214,-3.2469,0
0.00019697,0.048852,-0.0029266,2.5834e-22,-7.9674,-3.1393,0
0.00020581,0.048651,-0.0031677,4.0094e-22,-7.7133,-3.0318,0
0.00021583,0.048429,-0.0034216,2.7042e-23,-7.4592,-2.9242,0
0.00022698,0.048171,-0.0037093,2.7228e-22,-7.2051,-2.8166,0
0.00023958,0.047884,-0.0040117,3.07e-22,-6.9511,-2.709,0
0.00025372,0.047552,-0.0043604,6.1663e-22,-6.697,-2.6014,0
0.00026959,0.047177,-0.0047269,6.8639e-23,-6.4429,-2.4939,0
0.00028747,0.046741,-0.0051521,3.9171e-24,-6.1888,-2.3863,0
0.00030769,0.046248,-0.0056066,6.2402e-22,-5.9347,-2.2787,0
0.00033022,0.045664,-0.0061321,7.4612e-22,-5.6807,-2.1711,0
0.00035606,0.045008,-0.0067037,8.0261e-22,-5.4266,-2.0635,0
0.0003847,0.044226,-0.0073777,3.9306e-23,-5.1725,-1.9559,0
0.00041769,0.04335,-0.0081179,-6.5433e-24,-4.9184,-1.8484,0
0.00045406,0.042291,-0.0090093,-4.7903e-22,-4.6643,-1.7408,0
0.00049653,0.041101,-0.010004,-7.5229e-22,-4.4103,-1.6332,0
0.00054204,0.039612,-0.011231,0,-4.1562,-1.5256,0
0.00059649,0.037868,-0.012609,2.1406e-22,-3.9021,-1.418,0
0.00065065,0.03559,-0.01434,1.5125e-21,-3.648,-1.3105,0
0.00071729,0.032796,-0.016303,7.4745e-22,-3.394,-1.2029,0
0.00077453,0.029414,-0.018965,1.817e-21,-3.1399,-1.0953,0
0.00083818,0.024719,-0.021973,2.4714e-21,-2.8858,-0.98771,0
0.000857,0.018881,-0.026087,1.9398e-21,-2.6317,-0.88012,0
0.0008239,0,0,0,-2.3776,-0.77254,0
0.00017219,0.049375,-0.0016103,1.0193e-22,-9.7472,-3.2438,0
0.00017747,0.04927,-0.0017291,-1.0851e-22,-9.4943,-3.1542,0
0.00018275,0.049155,-0.0018657,-2.2294e-22,-9.2415,-3.0647,0
0.00018897,0.049026,-0.0020059,-2.1335e-23,-8.9886,-2.9752,0
0.00019565,0.04888,-0.0021628,-8.9583e-25,-8.7358,-2.8856,0
0.00020324,0.04872,-0.0023275,-3.6596e-23,-8.483,-2.7961,0
0.00021157,0.048535,-0.0025107,1.6254e-22,-8.2301,-2.7065,0
0.00022096,0.048334,-0.0027036,2.4842e-22,-7.9773,-2.617,0
0.00023128,0.048101,-0.0029175,-6.1382e-23,-7.7244,-2.5274,0
0.00024296,0.047846,-0.0031436,5.1126e-24,-7.4716,-2.4379,0
0.00025577,0.047552,-0.0033993,4.0906e-22,-7.2188,-2.3484,0
0.00027035,0.047227,-0.0036685,6.3311e-22,-6.9659,-2.2588,0
0.00028639,0.046855,-0.0039785,5.9028e-22,-6.7131,-2.1693,0
0.00030458,0.046435,-0.0043026,-2.7826e-23,-6.4602,-2.0797,0
0.00032489,0.04596,-0.0046786,-1.1238e-23,-6.2074,-1.9902,0
0.00034769,0.045409,-0.0050788,1.4692e-22,-5.9546,-1.9006,0
0.00037319,0.044791,-0.0055463,-3.3651e-22,-5.7017,-1.8111,0
0.00040221,0.044072,-0.0060479,5.1452e-22,-5.4489,-1.7216,0
0.00043449,0.043245,-0.0066467,8.2822e-22,-5.196,-1.632,0
0.00047158,0.042288,-0.0072931,8.8098e-22,-4.9432,-1.5425,0
0.00051264,0.041143,-0.0080757,1.4161e-21,-4.6904,-1.4529,0
0.00056016,0.039811,-0.0089304,1.0344e-21,-4.4375,-1.3634,0
0.00061204,0.038146,-0.0099853,2.1536e-22,-4.1847,-1.2738,0
0.00067277,0.036194,-0.011153,3.2572e-22,-3.9319,-1.1843,0
0.00073566,0.033686,-0.01261,-6.4405e-22,-3.679,-1.0948,0
0.00081007,0.030764,-0.014335,-1.4538e-21,-3.4262,-1.0052,0
0.00087824,0.027126,-0.016545,-2.158e-22,-3.1733,-0.91568,0
0.00095001,0.022191,-0.01909,8.7923e-23,-2.9205,-0.82613,0
0.00098866,0.01615,-0.022494,-4.9771e-22,-2.6677,-0.73659,0
0.00097615,0,0,0,-2.4148,-0.64705,0
0.00018701,0.049049,-0.00144,-5.8713e-24,-9.7482,-2.5951,0
0.000193,0.048927,-0.0015423,-1.4078e-22,-9.4964,-2.5235,0
0.00019922,0.048793,-0.0016589,-2.1184e-22,-9.2445,-2.452,0
0.00020634,0.048645,-0.0017784,-1.2362e-22,-8.9927,-2.3804,0
0.00021406,0.048478,-0.0019122,-1.8541e-23,-8.7409,-2.3089,0
0.00022269,0.048296,-0.0020523,-3.7382e-24,-8.4891,-2.2373,0
0.00023221,0.048087,-0.0022077,1.1249e-22,-8.2373,-2.1657,0
0.00024278,0.047861,-0.0023713,-1.2151e-22,-7.9854,-2.0942,0
0.00025447,0.0476,-0.0025519,-7.9114e-23,-7.7336,-2.0226,0
0.00026753,0.047317,-0.0027449,-5.5703e-24,-7.4818,-1.951,0
0.00028193,0.04699,-0.0029594,3.2455e-24,-7.23,-1.8795,0
0.00029815,0.046633,-0.0031901,-1.0796e-22,-6.9781,-1.8079,0
0.000316,0.04622,-0.003446,-3.2089e-22,-6.7263,-1.7363,0
0.00033625,0.045759,-0.0037253,1.8384e-22,-6.4745,-1.6648,0
0.00035864,0.045234,-0.0040337,1.0843e-22,-6.2227,-1.5932,0
0.0003839,0.044633,-0.0043741,-1.7501e-22,-5.9709,-1.5217,0
0.00041198,0.043956,-0.0047646,-3.927e-22,-5.719,-1.4501,0
0.00044394,0.043162,-0.0051839,-6.6218e-22,-5.4672,-1.3785,0
0.00047941,0.04226,-0.0056827,-5.4356e-22,-5.2154,-1.307,0
0.00052005,0.041191,-0.0062149,-6.088e-22,-4.9636,-1.2354,0
0.000565,0.039951,-0.0068606,9.1357e-22,-4.7118,-1.1638,0
0.0006168,0.038478,-0.0075584,1.9037e-21,-4.4599,-1.0923,0
0.00067346,0.036726,-0.0084246,1.129e-21,-4.2081,-1.0207,0
0.00073899,0.034656,-0.0093797,6.7951e-22,-3.9563,-0.94916,0
0.00080878,0.032124,-0.010598,-1.3121e-21,-3.7045,-0.87759,0
0.00088941,0.029166,-0.012067,-1.5489e-21,-3.4527,-0.80603,0
0.0009686,0.025273,-0.013816,-3.4065e-21,-3.2008,-0.73447,0
0.00105,0.020151,-0.015866,-5.191e-21,-2.949,-0.66291,0
0.0011054,0.013906,-0.018595,-4.1421e-21,-2.6972,-0.59134,0
0.0011096,0,0,0,-2.4454,-0.51978,0
0.00019998,0.048759,-0.0011962,-5.3708e-23,-9.749,-1.9464,0
0.00020656,0.048622,-0.0012776,8.3316e-23,-9.4979,-1.8927,0
0.00021359,0.048474,-0.0013722,2.003e-22,-9.2469,-1.8391,0
0.0002215,0.048307,-0.001467,7.9817e-23,-8.9959,-1.7855,0
0.0002301,0.048124,-0.0015753,6.7775e-23,-8.7449,-1.7318,0
0.00023967,0.04792,-0.0016865,9.3557e-23,-8.4938,-1.6782,0
0.00025017,0.047694,-0.001811,-1.3714e-22,-8.2428,-1.6246,0
0.00026181,0.047442,-0.001941,-1.9588e-22,-7.9918,-1.571,0
0.00027466,0.047163,-0.0020858,-5.5459e-23,-7.7408,-1.5173,0
0.00028893,0.04685,-0.0022392,-1.1262e-22,-7.4897,-1.4637,0
0.0003047,0.046501,-0.0024095,-3.533e-22,-7.2387,-1.4101,0
0.00032231,0.046108,-0.0025923,-3.3089e-22,-6.9877,-1.3564,0
0.00034178,0.045666,-0.0027943,-4.7128e-22,-6.7367,-1.3028,0
0.00036362,0.045171,-0.0030169,3.7565e-24,-6.4856,-1.2492,0
0.0003878,0.044605,-0.0032598,-2.7621e-22,-6.2346,-1.1955,0
0.00041506,0.043971,-0.0035308,-5.3466e-22,-5.9836,-1.1419,0
0.00044532,0.04324,-0.0038379,-3.8941e-22,-5.7326,-1.0883,0
0.00047961,0.042407,-0.0041662,-8.7608e-22,-5.4815,-1.0347,0
0.00051774,0.041447,-0.0045571,-9.9374e-22,-5.2305,-0.98102,0
0.00056118,0.040329,-0.0049727,-1.0114e-21,-4.9795,-0.92739,0
0.00060944,0.039037,-0.0054798,-1.8652e-21,-4.7285,-0.87376,0
0.00066469,0.037507,-0.0060254,-1.3466e-21,-4.4774,-0.82013,0
0.00072569,0.035718,-0.0067116,-2.6194e-22,-4.2264,-0.7665,0
0.00079563,0.033563,-0.007462,-1.0765e-21,-3.9754,-0.71287,0
0.00087127,0.030959,-0.0084259,7.6668e-22,-3.7244,-0.65924,0
0.00095693,0.027755,-0.0095136,1.437e-21,-3.4733,-0.60561,0
0.0010438,0.023507,-0.010741,-1.9741e-21,-3.2223,-0.55198,0
0.0011316,0.018331,-0.012377,-8.3683e-22,-2.9713,-0.49835,0
0.001197,0.012018,-0.014407,1.6897e-21,-2.7202,-0.44472,0
0.0012115,0,0,0,-2.4692,-0.39109,0
0.00020977,0.048532,-0.0008868,3.5698e-23,-9.7495,-1.2976,0
0.00021685,0.048383,-0.00094653,3.5172e-23,-9.4991,-1.2619,0
0.00022449,0.048224,-0.001014,4.0413e-23,-9.2486,-1.2261,0
0.00023298,0.048043,-0.0010836,3.1539e-23,-8.9982,-1.1904,0
0.00024224,0.047849,-0.0011608,4.6486e-23,-8.7477,-1.1547,0
0.00025249,0.047628,-0.0012418,2.9308e-23,-8.4973,-1.1189,0
0.00026374,0.04739,-0.0013301,1.0199e-22,-8.2468,-1.0832,0
0.00027618,0.047119,-0.0014245,9.833e-23,-7.9963,-1.0475,0
0.00028987,0.046826,-0.0015267,-1.3331e-22,-7.7459,-1.0117,0
0.00030507,0.04649,-0.0016376,5.0638e-23,-7.4954,-0.976,0
0.00032181,0.046126,-0.0017571,5.1894e-24,-7.245,-0.94026,0
0.00034048,0.045706,-0.0018873,-2.3028e-23,-6.9945,-0.90453,0
0.0003611,0.045248,-0.0020321,3.4105e-22,-6.7441,-0.86879,0
0.00038419,0.044721,-0.002187,2.6546e-22,-6.4936,-0.83306,0
0.00040975,0.044133,-0.0023604,2.9255e-22,-6.2432,-0.79733,0
0.0004386,0.043466,-0.0025499,1.1089e-24,-5.9927,-0.76159,0
0.00047045,0.042698,-0.0027648,-1.7852e-22,-5.7422,-0.72586,0
0.00050659,0.041829,-0.0029952,4.7631e-22,-5.4918,-0.69013,0
0.0005467,0.040823,-0.0032663,5.9917e-22,-5.2413,-0.65439,0
0.00059236,0.039661,-0.0035567,6.7448e-22,-4.9909,-0.61866,0
0.0006431,0.038309,-0.00391,-2.3916e-22,-4.7404,-0.58292,0
0.00070103,0.036714,-0.0042879,-1.1611e-21,-4.49,-0.54719,0
0.00076516,0.034839,-0.0047599,-1.1783e-21,-4.2395,-0.51146,0
0.00083822,0.032565,-0.005263,-3.4814e-22,-3.989,-0.47572,0
0.00091782,0.029841,-0.0059095,-6.4735e-23,-3.7386,-0.43999,0
0.0010065,0.026444,-0.0065942,-2.3285e-22,-3.4881,-0.40426,0
0.0010976,0.022244,-0.0074617,1.5554e-21,-3.2377,-0.36852,0
0.0011902,0.0173,-0.0087561,4.688e-21,-2.9872,-0.33279,0
0.001266,0.010764,-0.01006,3.3125e-21,-2.7368,-0.29705,0
0.0012897,0,0,0,-2.4863,-0.26132,0
0.00021587,0.048378,-0.00053005,-7.4454e-23,-9.7499,-0.64881,0
0.00022328,0.048222,-0.0005648,-6.7722e-23,-9.4998,-0.63094,0
0.00023132,0.048055,-0.00060449,-7.9916e-23,-9.2497,-0.61308,0
0.0002402,0.047866,-0.00064539,-8.5163e-23,-8.9995,-0.59522,0
0.00024992,0.047663,-0.00069042,-9.6433e-23,-8.7494,-0.57736,0
0.00026061,0.047433,-0.00073781,-1.1593e-22,-8.4993,-0.5595,0
0.00027237,0.047186,-0.00078902,-5.9977e-24,-8.2492,-0.54164,0
0.00028531,0.046903,-0.00084416,2.4887e-23,-7.9991,-0.52378,0
0.00029961,0.046599,-0.00090244,2.0575e-23,-7.749,-0.50592,0
0.00031541,0.046252,-0.00096662,1.6413e-22,-7.4989,-0.48806,0
0.00033283,0.045873,-0.0010344,1.2131e-22,-7.2487,-0.4702,0
0.0003522,0.045442,-0.0011089,-5.3364e-23,-6.9986,-0.45234,0
0.00037361,0.044967,-0.0011912,1.9983e-22,-6.7485,-0.43448,0
0.00039751,0.044423,-0.0012768,2.1875e-22,-6.4984,-0.41661,0
0.000424,0.043819,-0.0013776,3.138e-22,-6.2483,-0.39875,0
0.0004538,0.043128,-0.001478,3.3414e-22,-5.9982,-0.38089,0
0.00048674,0.042344,-0.0015988,2.0608e-22,-5.7481,-0.36303,0
0.00052402,0.041448,-0.0017274,2.2009e-22,-5.4979,-0.34517,0
0.00056544,0.040419,-0.0018746,7.1519e-23,-5.2478,-0.32731,0
0.00061245,0.039228,-0.0020331,4.6446e-22,-4.9977,-0.30945,0
0.00066479,0.037846,-0.0022242,1.0601e-21,-4.7476,-0.29159,0
0.00072433,0.036217,-0.0024291,5.7275e-22,-4.4975,-0.27373,0
0.00079042,0.034308,-0.0026828,7.3554e-23,-4.2474,-0.25587,0
0.00086539,0.032002,-0.0029537,1.1257e-21,-3.9973,-0.23801,0
0.00094743,0.029271,-0.0033064,7.0102e-22,-3.7471,-0.22014,0
0.0010385,0.025876,-0.0036889,-8.6294e-23,-3.497,-0.20228,0
0.0011333,0.021806,-0.0042338,2.3238e-21,-3.2469,-0.18442,0
0.0012292,0.016653,-0.0049508,2.494e-21,-2.9968,-0.16656,0
0.0013094,0.0096385,-0.0053924,3.7836e-22,-2.7467,-0.1487,0
0.0013376,0,0,0,-2.4966,-0.13084,0
0.00021747,0.048314,-0.00014661,-7.613e-23,-9.75,7.4015e-18,0
0.00022497,0.048157,-0.00015583,-7.5522e-23,-9.5,1.4803e-17,0
0.00023318,0.047987,-0.00016673,-8.1506e-23,-9.25,2.2204e-17,0
0.0002422,0.047796,-0.00017776,-8.0627e-23,-9,2.9606e-17,0
0.00025208,0.04759,-0.00018967,-9.7283e-23,-8.75,3.7007e-17,0
0.00026294,0.047357,-0.00020218,-1.139e-22,-8.5,4.4409e-17,0
0.00027487,0.047107,-0.00021513,-2.1183e-23,-8.25,1.9984e-16,0
0.00028801,0.046821,-0.00022868,-8.9131e-24,-8,5.9212e-17,0
0.00030251,0.046514,-0.00024311,1.2763e-23,-7.75,6.6613e-17,0
0.00031855,0.046162,-0.00025693,2.7461e-23,-7.5,7.4015e-17,0
0.0003362,0.045781,-0.00027317,-5.549e-25,-7.25,8.1416e-17,0
0.00035586,0.045344,-0.00028804,-2.3045e-23,-7,8.8818e-17,0
0.00037753,0.044865,-0.000305,7.3138e-25,-6.75,9.6219e-17,0
0.00040178,0.044314,-0.00032135,2.8902e-23,-6.5,1.0362e-16,0
0.00042858,0.043708,-0.0003424,-1.0274e-24,-6.25,1.1102e-16,0
0.00045874,0.043004,-0.00035783,2.412e-23,-6,1.1842e-16,0
0.0004921,0.042224,-0.00037971,9.0843e-23,-5.75,1.2583e-16,0
0.00052985,0.04131,-0.0004003,-5.0513e-23,-5.5,1.3323e-16,0
0.00057179,0.040281,-0.00042337,-3.6327e-23,-5.25,6.6613e-17,0
0.00061939,0.039072,-0.0004453,-4.3358e-23,-5,7.4015e-17,0
0.0006724,0.037688,-0.00047249,-6.5173e-23,-4.75,1.5543e-16,0
0.0007327,0.03604,-0.00049991,-1.3467e-23,-4.5,1.6283e-16,0
0.00079965,0.034123,-0.00053363,7.4066e-23,-4.25,1.7023e-16,0
0.00087555,0.031795,-0.00056767,1.3724e-22,-4,1.7764e-16,0
0.00095887,0.029041,-0.00061332,-2.0204e-22,-3.75,1.4803e-16,0
0.0010512,0.025594,-0.00065836,-3.7586e-22,-3.5,1.9244e-16,0
0.0011483,0.021409,-0.00072766,2.2459e-22,-3.25,1.9984e-16,0
0.0012454,0.015881,-0.0007692,2.5866e-23,-3,1.7023e-16,0
0.0013245,0.008489,-0.00077565,6.5716e-23,-2.75,2.1464e-16,0
0.0013517,0,0,0,-2.5,2.2204e-16,0
0.00021455,0.04834,0.00023986,-7.081e-23,-9.7499,0.64881,0
0.00022197,0.048185,0.00025429,-7.1526e-23,-9.4998,0.63094,0
0.00023009,0.048016,0.00027351,-8.0772e-23,-9.2497,0.61308,0
0.00023903,0.047829,0.00029108,-7.8799e-23,-8.9995,0.59522,0
0.0002488,0.047624,0.00031327,-9.182e-23,-8.7494,0.57736,0
0.00025957,0.047395,0.00033434,-8.8107e-23,-8.4993,0.5595,0
0.00027139,0.047146,0.00036154,-1.503e-23,-8.2492,0.54164,0
0.00028444,0.046865,0.00038742,-3.384e-23,-7.9991,0.52378,0
0.00029881,0.046559,0.00042005,-8.1279e-24,-7.749,0.50592,0
0.00031471,0.046211,0.00045283,1.5203e-22,-7.4989,0.48806,0
0.00033224,0.045834,0.00049251,1.6138e-22,-7.2487,0.4702,0
0.00035174,0.045398,0.00053332,3.0608e-23,-6.9986,0.45234,0
0.00037328,0.044927,0.00058349,1.9685e-22,-6.7485,0.43448,0
0.00039735,0.044376,0.00063492,1.9914e-22,-6.4984,0.41661,0
0.00042399,0.04378,0.00069659,1.8297e-22,-6.2483,0.39875,0
0.00045395,0.043076,0.00076449,2.5518e-22,-5.9982,0.38089,0
0.00048713,0.042304,0.00084192,5.2727e-22,-5.7481,0.36303,0
0.00052465,0.041393,0.00093074,2.8846e-22,-5.4979,0.34517,0
0.00056635,0.040373,0.0010316,-1.1003e-22,-5.2478,0.32731,0
0.00061368,0.03917,0.0011468,5.1345e-22,-4.9977,0.30945,0
0.00066642,0.037792,0.0012827,1.0835e-21,-4.7476,0.29159,0
0.0007264,0.036156,0.0014351,6.0157e-22,-4.4975,0.27373,0
0.000793,0.034238,0.0016213,0,-4.2474,0.25587,0
0.00086853,0.031937,0.0018297,1.2063e-21,-3.9973,0.23801,0
0.00095131,0.029173,0.0020927,1.0942e-21,-3.7471,0.22014,0
0.0010431,0.025801,0.0023984,-2.5503e-22,-3.497,0.20228,0
0.0011389,0.021665,0.0028147,2.8144e-21,-3.2469,0.18442,0
0.0012356,0.016531,0.003469,2.1766e-21,-2.9968,0.16656,0
0.0013166,0.0094198,0.0036544,-3.4424e-22,-2.7467,0.1487,0
0.0013454,0,0,0,-2.4966,0.13084,0
0.000207,0.048459,0.00060296,3.6166e-23,-9.7495,1.2976,0
0.00021415,0.04831,0.00064163,3.4605e-23,-9.4991,1.2619,0
0.0002219,0.048148,0.00068791,4.09e-23,-9.2486,1.2261,0
0.00023049,0.047968,0.00073483,3.7134e-23,-8.9982,1.1904,0
0.00023986,0.047771,0.00078851,4.6991e-23,-8.7477,1.1547,0
0.00025024,0.047552,0.00084299,5.5926e-23,-8.4973,1.1189,0
0.00026161,0.04731,0.00090817,1.0052e-22,-8.2468,1.0832,0
0.00027421,0.047042,0.00097256,9.7041e-23,-7.9963,1.0475,0
0.00028806,0.046744,0.0010504,-1.3831e-22,-7.7459,1.0117,0
0.00030346,0.046411,0.0011274,-1.2216e-23,-7.4954,0.976,0
0.00032041,0.046041,0.0012223,1.1648e-23,-7.245,0.94026,0
0.00033934,0.045625,0.0013162,6.3376e-23,-6.9945,0.90453,0
0.0003602,0.045161,0.0014313,3.3907e-22,-6.7441,0.86879,0
0.00038361,0.044636,0.0015492,1.6281e-22,-6.4936,0.83306,0
0.00040947,0.044045,0.0016888,1.6807e-22,-6.2432,0.79733,0
0.00043864,0.043374,0.0018402,-1.3897e-23,-5.9927,0.76159,0
0.00047094,0.042608,0.002013,2.8997e-22,-5.7422,0.72586,0
0.00050754,0.041736,0.0022079,7.1939e-22,-5.4918,0.69013,0
0.00054822,0.040724,0.0024284,4.1248e-23,-5.2413,0.65439,0
0.00059449,0.039566,0.0026811,2.8276e-22,-4.9909,0.61866,0
0.00064598,0.038199,0.0029734,2.7927e-22,-4.7404,0.58292,0
0.00070471,0.036615,0.0033067,-9.6983e-22,-4.49,0.54719,0
0.00076985,0.03471,0.0037015,-1.5254e-21,-4.2395,0.51146,0
0.00084395,0.032457,0.0041528,-8.5595e-22,-3.989,0.47572,0
0.00092493,0.029696,0.0046956,1.8985e-22,-3.7386,0.43999,0
0.001015,0.026306,0.0053083,2.786e-22,-3.4881,0.40426,0
0.001108,0.022108,0.006035,3.198e-21,-3.2377,0.36852,0
0.0012023,0.017139,0.007253,4.7669e-21,-2.9872,0.33279,0
0.0012816,0.010781,0.0083962,1.5511e-21,-2.7368,0.29705,0
0.0013085,0,0,0,-2.4863,0.26132,0
0.00019565,0.048652,0.00092184,-5.2033e-23,-9.749,1.9464,0
0.00020235,0.048513,0.0009836,8.5061e-23,-9.4979,1.8927,0
0.00020949,0.048363,0.0010545,1.9596e-22,-9.2469,1.8391,0
0.00021753,0.048195,0.0011283,7.9276e-23,-8.9959,1.7855,0
0.00022627,0.04801,0.0012107,1.0889e-22,-8.7449,1.7318,0
0.00023601,0.047805,0.0012972,8.9701e-23,-8.4938,1.6782,0
0.00024668,0.047577,0.0013968,-2.2377e-22,-8.2428,1.6246,0
0.00025856,0.047325,0.0014987,-1.3305e-22,-7.9918,1.571,0
0.00027162,0.047042,0.0016181,2.2979e-23,-7.7408,1.5173,0
0.00028619,0.046729,0.0017394,-1.7363e-22,-7.4897,1.4637,0
0.00030223,0.046376,0.0018836,-3.1642e-22,-7.2387,1.4101,0
0.00032019,0.045985,0.0020301,-1.8272e-22,-6.9877,1.3564,0
0.00034,0.045537,0.0022051,-5.542e-22,-6.7367,1.3028,0
0.00036228,0.045043,0.0023871,-2.0024e-22,-6.4856,1.2492,0
0.00038692,0.044471,0.0026004,-2.778e-22,-6.2346,1.1955,0
0.00041475,0.043837,0.0028311,-7.2308e-22,-5.9836,1.1419,0
0.0004456,0.043095,0.003096,-2.2282e-22,-5.7326,1.0883,0
0.00048061,0.042267,0.0033908,-7.8969e-22,-5.4815,1.0347,0
0.00051953,0.04129,0.003729,-1.5401e-21,-5.2305,0.98102,0
0.00056388,0.040181,0.0041104,-1.107e-21,-4.9795,0.92739,0
0.00061324,0.038869,0.0045573,-1.4543e-21,-4.7285,0.87376,0
0.00066968,0.037342,0.0050619,-1.4085e-21,-4.4774,0.82013,0
0.00073219,0.035536,0.0056722,-2.9432e-22,-4.2264,0.7665,0
0.00080369,0.03336,0.0063668,-1.3039e-21,-3.9754,0.71287,0
0.00088143,0.030776,0.007245,8.7831e-22,-3.7244,0.65924,0
0.00096901,0.027492,0.0082368,2.0768e-21,-3.4733,0.60561,0
0.0010593,0.023265,0.0093538,-1.0378e-21,-3.2223,0.55198,0
0.0011498,0.017997,0.010858,-9.9833e-22,-2.9713,0.49835,0
0.00122,0.011765,0.012717,-5.6107e-22,-2.7202,0.44472,0
0.0012392,0,0,0,-2.4692,0.39109,0
0.000181,0.048908,0.0011792,7.7579e-24,-9.7482,2.5951,0
0.00018712,0.048783,0.0012602,-1.1776e-22,-9.4964,2.5235,0
0.00019346,0.048648,0.0013541,-2.1838e-22,-9.2445,2.452,0
0.00020072,0.048497,0.0014514,-1.0101e-22,-8.9927,2.3804,0
0.00020859,0.048331,0.0015614,1.8094e-23,-8.7409,2.3089,0
0.00021744,0.048143,0.0016756,3.5305e-24,-8.4891,2.2373,0
0.00022714,0.047937,0.0018052,1.938e-23,-8.2373,2.1657,0
0.00023801,0.047704,0.0019412,-1.5528e-22,-7.9854,2.0942,0
0.00024996,0.047445,0.0020964,-2.4515e-23,-7.7336,2.0226,0
0.00026338,0.047155,0.0022594,-5.9659e-24,-7.4818,1.951,0
0.00027815,0.046829,0.0024455,7.2455e-23,-7.23,1.8795,0
0.00029479,0.046466,0.0026429,4.093e-23,-6.9781,1.8079,0
