"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011086,0.051236,-0.00052309,3.3674e-22,-9.4572,-8.8226,0
0.00010727,0.051376,-0.00064503,5.5021e-22,-9.1858,-8.5673,0
0.00010338,0.051512,-0.00078491,1.8349e-22,-8.9144,-8.3119,0
0.00010071,0.051608,-0.00094495,-3.973e-23,-8.643,-8.0566,0
9.8381e-05,0.051696,-0.0011264,4.9474e-22,-8.3716,-7.8012,0
9.5679e-05,0.051759,-0.0013505,4.3272e-22,-8.1002,-7.5459,0
9.2687e-05,0.051826,-0.0015975,4.7857e-23,-7.8288,-7.2905,0
8.9696e-05,0.051866,-0.0018763,-2.1946e-22,-7.5574,-7.0352,0
8.7122e-05,0.051913,-0.0021786,-2.2847e-22,-7.286,-6.7798,0
8.4713e-05,0.05194,-0.0025192,-3.0176e-22,-7.0145,-6.5245,0
8.3234e-05,0.051968,-0.002887,-3.6029e-24,-6.7431,-6.2691,0
8.1706e-05,0.051987,-0.00331,-2.2803e-22,-6.4717,-6.0138,0
8.1284e-05,0.051988,-0.0037654,-3.9886e-22,-6.2003,-5.7584,0
8.009e-05,0.051963,-0.0042907,-2.8738e-22,-5.9289,-5.5031,0
8.0637e-05,0.051914,-0.004857,-3.1377e-22,-5.6575,-5.2477,0
7.9347e-05,0.051834,-0.0055215,-1.4843e-22,-5.3861,-4.9924,0
8.0877e-05,0.051742,-0.0062438,-3.6962e-22,-5.1147,-4.737,0
7.8692e-05,0.051661,-0.0071232,-2.0387e-23,-4.8433,-4.4817,0
8.1473e-05,0.051541,-0.0080897,-8.3299e-23,-4.5719,-4.2263,0
7.6346e-05,0.051418,-0.0092946,-1.1922e-22,-4.3005,-3.971,0
7.928e-05,0.051171,-0.01062,4.7873e-25,-4.0291,-3.7156,0
6.4839e-05,0.050936,-0.012354,7.0966e-24,-3.7577,-3.4603,0
6.5581e-05,0.050624,-0.014307,3.9524e-23,-3.4863,-3.2049,0
2.8102e-05,0.050291,-0.017028,5.1022e-23,-3.2149,-2.9496,0
1.5543e-05,0.049785,-0.02012,6.1709e-23,-2.9435,-2.6942,0
-8.571e-05,0.049228,-0.024811,1.5295e-23,-2.6721,-2.4389,0
-0.00016389,0.048353,-0.030139,-2.9864e-22,-2.4007,-2.1835,0
-0.00045531,0.047386,-0.038781,-2.2006e-21,-2.1293,-1.9282,0
-0.00082237,0,0,0,-1.8579,-1.6728,0
0.00012612,0.051234,-0.00061677,2.764e-22,-9.7314,-8.4302,0
0.00012262,0.051312,-0.0007386,3.0089e-22,-9.4629,-8.1938,0
0.00011954,0.051371,-0.00087759,3.2146e-22,-9.1943,-7.9573,0
0.00011643,0.051423,-0.0010308,2.836e-22,-8.9257,-7.7209,0
0.00011404,0.051455,-0.0012038,1.3844e-22,-8.6571,-7.4844,0
0.00011143,0.051493,-0.001405,-3.911e-22,-8.3886,-7.248,0
0.0001091,0.051519,-0.00164,-3.4921e-22,-8.12,-7.0115,0
0.00010701,0.051546,-0.0018927,-3.2765e-22,-7.8514,-6.7751,0
0.00010524,0.051556,-0.0021769,-1.9707e-22,-7.5829,-6.5387,0
0.00010414,0.051575,-0.0024857,-2.5479e-22,-7.3143,-6.3022,0
0.00010333,0.051569,-0.0028317,-3.3786e-22,-7.0457,-6.0658,0
0.00010341,0.051571,-0.0032116,7.0824e-23,-6.7771,-5.8293,0
0.00010345,0.051542,-0.0036379,-5.7857e-23,-6.5086,-5.5929,0
0.00010455,0.051489,-0.0040932,-4.5021e-22,-6.24,-5.3564,0
0.00010543,0.05141,-0.0046194,-4.6344e-22,-5.9714,-5.12,0
0.00010779,0.051309,-0.0051851,-8.5844e-23,-5.7029,-4.8835,0
0.00010952,0.051191,-0.0058563,-7.7155e-23,-5.4343,-4.6471,0
0.00011346,0.051067,-0.00659,-4.5253e-22,-5.1657,-4.4106,0
0.00011545,0.05092,-0.0074773,-5.6311e-22,-4.8971,-4.1742,0
0.00012094,0.050711,-0.0084451,-2.7034e-22,-4.6286,-3.9378,0
0.00012089,0.050431,-0.0096475,-5.3624e-22,-4.36,-3.7013,0
0.0001268,0.050039,-0.010972,-3.7695e-22,-4.0914,-3.4649,0
0.00012121,0.049667,-0.012722,5.7992e-24,-3.8229,-3.2284,0
0.00012722,0.049184,-0.014674,3.4783e-22,-3.5543,-2.992,0
0.00010347,0.048591,-0.017376,3.5487e-22,-3.2857,-2.7555,0
0.00010116,0.047764,-0.020419,0,-3.0171,-2.5191,0
2.3277e-05,0.046832,-0.025012,-8.7283e-22,-2.7486,-2.2826,0
-2.8513e-05,0.045372,-0.0302,-8.9436e-22,-2.48,-2.0462,0
-0.00026638,0.043574,-0.038434,1.591e-22,-2.2114,-1.8097,0
-0.00057436,0,0,0,-1.9429,-1.5733,0
0.00013236,0.051074,-0.00082399,-7.9563e-24,-9.7341,-7.7823,0
0.00013062,0.051096,-0.00095598,-2.8449e-22,-9.4682,-7.5646,0
0.00012837,0.051122,-0.0011099,-4.9117e-22,-9.2023,-7.3469,0
0.0001265,0.051145,-0.0012773,1.0988e-22,-8.9363,-7.1293,0
0.00012464,0.051166,-0.0014684,-3.3879e-23,-8.6704,-6.9116,0
0.00012289,0.051193,-0.0016747,-4.8488e-22,-8.4045,-6.6939,0
0.00012191,0.051211,-0.0019052,-5.3997e-22,-8.1386,-6.4762,0
0.00012144,0.051227,-0.0021546,-1.0718e-22,-7.8727,-6.2585,0
0.00012173,0.05123,-0.0024358,-2.3996e-23,-7.6068,-6.0408,0
0.00012253,0.051228,-0.002741,-9.4618e-23,-7.3408,-5.8232,0
0.00012376,0.051196,-0.0030836,3.1659e-23,-7.0749,-5.6055,0
0.0001256,0.051159,-0.0034586,5.6675e-23,-6.809,-5.3878,0
0.00012727,0.051067,-0.0038723,3.7742e-23,-6.5431,-5.1701,0
0.00013008,0.050973,-0.0043242,-1.7483e-23,-6.2772,-4.9524,0
0.00013329,0.050846,-0.0048476,9.5583e-23,-6.0113,-4.7347,0
0.00013828,0.05071,-0.0054181,-2.364e-22,-5.7454,-4.517,0
0.00014287,0.050551,-0.0060908,1.6843e-22,-5.4794,-4.2994,0
0.00014957,0.050366,-0.006829,-1.7115e-23,-5.2135,-4.0817,0
0.00015518,0.050115,-0.0077081,-4.1274e-22,-4.9476,-3.864,0
0.00016398,0.049786,-0.0086669,-5.9283e-23,-4.6817,-3.6463,0
0.00016947,0.049383,-0.0098542,-1.0925e-24,-4.4158,-3.4286,0
0.00018062,0.048928,-0.011188,1.5523e-22,-4.1499,-3.2109,0
0.0001836,0.048437,-0.012923,4.279e-22,-3.8839,-2.9933,0
0.00019592,0.047744,-0.014853,-1.764e-22,-3.618,-2.7756,0
0.00018578,0.046874,-0.017502,-1.2286e-22,-3.3521,-2.5579,0
0.00019409,0.045742,-0.020498,5.9735e-22,-3.0862,-2.3402,0
0.00014053,0.044367,-0.024946,4.8779e-22,-2.8203,-2.1225,0
0.00011277,0.042256,-0.029955,-2.4901e-22,-2.5544,-1.9048,0
-7.5711e-05,0.039633,-0.037738,1.6151e-21,-2.2885,-1.6871,0
-0.00032906,0,0,0,-2.0225,-1.4695,0
0.00014156,0.0509,-0.0010362,1.6619e-22,-9.7366,-7.1343,0
0.0001408,0.050917,-0.0011736,-1.8929e-23,-9.4731,-6.9352,0
0.00013954,0.050937,-0.0013321,2.0311e-23,-9.2097,-6.7362,0
0.000139,0.050953,-0.0015017,-1.088e-22,-8.9462,-6.5371,0
0.00013852,0.050962,-0.0016937,1.5507e-22,-8.6828,-6.338,0
0.00013867,0.050966,-0.0019016,1.2316e-22,-8.4193,-6.139,0
0.00013922,0.050955,-0.0021354,-4.4326e-23,-8.1559,-5.9399,0
0.00014024,0.050935,-0.0023863,2.6237e-22,-7.8924,-5.7409,0
0.00014176,0.050892,-0.0026664,3.0037e-23,-7.629,-5.5418,0
0.00014379,0.050833,-0.0029647,-1.7541e-22,-7.3656,-5.3428,0
0.00014651,0.050747,-0.0033003,4.5545e-23,-7.1021,-5.1437,0
0.00014982,0.050646,-0.0036598,3.3135e-23,-6.8387,-4.9446,0
0.00015386,0.050511,-0.0040679,9.1504e-24,-6.5752,-4.7456,0
0.00015905,0.050385,-0.0045229,2.4191e-22,-6.3118,-4.5465,0
0.0001648,0.05022,-0.0050445,3.2208e-22,-6.0483,-4.3475,0
0.00017204,0.050046,-0.0056164,3.4732e-22,-5.7849,-4.1484,0
0.00017939,0.049824,-0.0062823,4.2402e-22,-5.5215,-3.9493,0
0.00018914,0.04955,-0.0070066,3.493e-22,-5.258,-3.7503,0
0.00019877,0.04919,-0.0078651,4.4299e-22,-4.9946,-3.5512,0
0.00021158,0.048771,-0.0088134,3.2588e-22,-4.7311,-3.3522,0
0.00022286,0.048289,-0.009992,3.9767e-22,-4.4677,-3.1531,0
0.00023906,0.047724,-0.011309,9.7627e-22,-4.2042,-2.9541,0
0.00025006,0.047035,-0.012992,4.9457e-22,-3.9408,-2.755,0
0.00026949,0.0461,-0.014864,7.2105e-22,-3.6773,-2.5559,0
0.00027292,0.044989,-0.017433,8.4478e-22,-3.4139,-2.3569,0
0.00029178,0.043544,-0.020321,-9.3189e-22,-3.1505,-2.1578,0
0.00026132,0.04175,-0.02457,7.192e-23,-2.887,-1.9588,0
0.00025444,0.039128,-0.029334,-4.1641e-22,-2.6236,-1.7597,0
0.00011459,0.035776,-0.036579,-1.1663e-21,-2.3601,-1.5607,0
-8.5576e-05,0,0,0,-2.0967,-1.3616,0
0.00015254,0.050692,-0.0012129,-1.873e-22,-9.7388,-6.4861,0
0.00015288,0.050685,-0.0013504,-1.8891e-22,-9.4777,-6.3056,0
0.00015281,0.050679,-0.0015101,2.0505e-23,-9.2165,-6.125,0
0.00015355,0.050663,-0.00168,-3.8292e-24,-8.9553,-5.9444,0
0.00015433,0.050637,-0.0018714,2.2789e-23,-8.6942,-5.7639,0
0.00015578,0.050603,-0.0020756,-9.2961e-23,-8.433,-5.5833,0
0.00015752,0.050551,-0.0023012,-7.7923e-25,-8.1718,-5.4028,0
0.00015995,0.05049,-0.0025427,2.3623e-22,-7.9107,-5.2222,0
0.00016291,0.050406,-0.0028127,5.171e-22,-7.6495,-5.0417,0
0.00016664,0.050314,-0.0031036,6.0956e-22,-7.3884,-4.8611,0
0.00017102,0.050201,-0.0034336,1.7526e-22,-7.1272,-4.6806,0
0.00017624,0.05008,-0.0037907,-4.5847e-24,-6.866,-4.5,0
0.0001827,0.049937,-0.0042019,2.9518e-22,-6.6049,-4.3194,0
0.00019029,0.049785,-0.0046515,2.7216e-22,-6.3437,-4.1389,0
0.00019848,0.049575,-0.005158,5.7282e-22,-6.0825,-3.9583,0
0.00020837,0.049346,-0.0057172,1.1604e-21,-5.8214,-3.7778,0
0.00021905,0.04903,-0.0063598,8.9507e-22,-5.5602,-3.5972,0
0.00023208,0.048663,-0.0070604,7.7132e-22,-5.299,-3.4167,0
0.00024568,0.048217,-0.007899,7.1774e-22,-5.0379,-3.2361,0
0.0002629,0.047726,-0.0088333,2.8892e-22,-4.7767,-3.0556,0
0.00027967,0.04713,-0.0099755,1.3974e-21,-4.5155,-2.875,0
0.00030166,0.046432,-0.011255,9.1912e-22,-4.2544,-2.6944,0
0.00032082,0.04555,-0.012879,-1.4811e-21,-3.9932,-2.5139,0
0.00034807,0.044434,-0.01469,-6.8774e-22,-3.7321,-2.3333,0
0.00036438,0.043094,-0.017146,-1.4832e-23,-3.4709,-2.1528,0
0.00039423,0.041355,-0.019906,-4.5575e-22,-3.2097,-1.9722,0
0.00038681,0.039156,-0.023908,-1.9438e-22,-2.9486,-1.7917,0
0.00039996,0.035958,-0.028372,-1.2898e-21,-2.6874,-1.6111,0
0.00030296,0.031884,-0.035012,-1.1908e-21,-2.4262,-1.4306,0
0.00014895,0,0,0,-2.1651,-1.25,0
0.00016587,0.050436,-0.0013547,-3.4599e-22,-9.7409,-5.8378,0
0.00016733,0.050408,-0.0014905,-1.6882e-22,-9.4818,-5.6757,0
0.00016843,0.05038,-0.0016497,2.488e-23,-9.2228,-5.5135,0
0.00017039,0.050341,-0.0018168,-1.105e-23,-8.9637,-5.3513,0
0.00017247,0.050293,-0.0020041,-4.057e-22,-8.7046,-5.1892,0
0.0001753,0.050235,-0.0022019,-2.6612e-22,-8.4455,-5.027,0
0.00017851,0.05016,-0.0024221,1.5804e-22,-8.1864,-4.8648,0
0.0001825,0.050078,-0.0026575,-2.0868e-22,-7.9273,-4.7027,0
0.00018706,0.049974,-0.002923,-2.6419e-22,-7.6683,-4.5405,0
0.00019253,0.049861,-0.0032088,-3.1358e-22,-7.4092,-4.3783,0
0.00019872,0.049721,-0.0035326,-4.8024e-22,-7.1501,-4.2162,0
0.00020601,0.049564,-0.0038817,5.8713e-24,-6.891,-4.054,0
0.00021435,0.04937,-0.00428,1.5383e-22,-6.6319,-3.8918,0
0.00022393,0.04914,-0.0047049,-2.955e-22,-6.3728,-3.7297,0
0.00023492,0.048852,-0.0051916,-5.356e-22,-6.1138,-3.5675,0
0.00024756,0.048531,-0.0057237,6.6347e-23,-5.8547,-3.4053,0
0.00026177,0.048124,-0.0063341,-1.1481e-22,-5.5956,-3.2432,0
0.00027838,0.047691,-0.0070175,-3.4867e-22,-5.3365,-3.081,0
0.00029618,0.047177,-0.007831,-1.2666e-21,-5.0774,-2.9188,0
0.00031775,0.046597,-0.0087311,-1.2576e-21,-4.8183,-2.7567,0
0.00033995,0.04589,-0.0098314,-1.071e-21,-4.5593,-2.5945,0
0.0003678,0.045049,-0.011054,-1.4423e-21,-4.3002,-2.4323,0
0.00039475,0.043973,-0.012586,-3.8494e-22,-4.0411,-2.2701,0
0.00042978,0.042653,-0.014297,-7.5517e-22,-3.782,-2.108,0
0.00045801,0.041083,-0.016609,-8.1726e-22,-3.5229,-1.9458,0
0.00049847,0.039033,-0.019181,1.0989e-21,-3.2638,-1.7836,0
0.00051166,0.036426,-0.02286,2.2375e-22,-3.0048,-1.6215,0
0.00054102,0.032803,-0.026988,-1.6338e-21,-2.7457,-1.4593,0
0.0004833,0.028199,-0.032997,-1.2177e-21,-2.4866,-1.2971,0
0.00037133,0,0,0,-2.2275,-1.135,0
0.00018064,0.050155,-0.0014444,1.6783e-22,-9.7428,-5.1895,0
0.00018317,0.050106,-0.0015759,2.1324e-22,-9.4856,-5.0456,0
0.00018544,0.050057,-0.0017306,2.4872e-23,-9.2284,-4.9017,0
0.00018856,0.049992,-0.0018905,-1.58e-23,-8.9712,-4.7578,0
0.00019192,0.049917,-0.0020691,2.0667e-22,-8.714,-4.6139,0
0.00019604,0.049829,-0.0022566,3.1093e-22,-8.4568,-4.47,0
0.00020064,0.049723,-0.0024658,0,-8.1996,-4.3262,0
0.00020611,0.049606,-0.0026896,-3.1893e-22,-7.9424,-4.1823,0
0.00021224,0.049463,-0.0029412,-4.832e-22,-7.6852,-4.0384,0
0.00021943,0.049306,-0.0032119,-2.6266e-22,-7.428,-3.8945,0
0.00022745,0.049114,-0.003517,-5.5517e-22,-7.1708,-3.7506,0
0.00023682,0.048903,-0.0038456,-3.8884e-22,-6.9135,-3.6067,0
0.00024726,0.048646,-0.0042192,-1.5781e-22,-6.6563,-3.4629,0
0.00025939,0.048359,-0.0046205,-4.9002e-22,-6.3991,-3.319,0
0.00027292,0.048024,-0.0050851,-1.0414e-21,-6.1419,-3.1751,0
0.0002883,0.047652,-0.0055881,-1.4028e-21,-5.8847,-3.0312,0
0.00030568,0.047214,-0.0061767,-9.3077e-22,-5.6275,-2.8873,0
0.00032584,0.046745,-0.0068339,-1.2106e-21,-5.3703,-2.7434,0
0.00034797,0.046151,-0.0076,-3.1692e-22,-5.1131,-2.5996,0
0.000374,0.045484,-0.008453,-3.7962e-22,-4.8559,-2.4557,0
0.00040188,0.044633,-0.0094817,-1.5135e-21,-4.5987,-2.3118,0
0.0004356,0.043624,-0.010614,-8.0324e-22,-4.3415,-2.1679,0
0.00046994,0.042363,-0.012037,1.1619e-21,-4.0843,-2.024,0
0.000513,0.040901,-0.013656,8.4622e-22,-3.8271,-1.8801,0
0.00055234,0.039124,-0.015792,6.594e-23,-3.5699,-1.7363,0
0.00060354,0.036786,-0.018152,-3.7137e-23,-3.3127,-1.5924,0
0.0006361,0.033863,-0.021503,-4.9415e-22,-3.0555,-1.4485,0
0.00068135,0.029797,-0.025245,2.1078e-21,-2.7983,-1.3046,0
0.00065754,0.024627,-0.030538,2.1447e-21,-2.5411,-1.1607,0
0.00058045,0,0,0,-2.2839,-1.0168,0
0.00019684,0.049847,-0.0014799,2.1586e-22,-9.7445,-4.541,0
0.00020043,0.049775,-0.0016018,3.3045e-22,-9.4889,-4.4153,0
0.00020386,0.049703,-0.0017462,1.2953e-22,-9.2334,-4.2896,0
0.00020815,0.049611,-0.0018923,-4.9546e-23,-8.9779,-4.1639,0
0.00021279,0.04951,-0.0020599,2.6338e-22,-8.7223,-4.0382,0
0.00021822,0.049393,-0.0022345,2.2496e-22,-8.4668,-3.9125,0
0.00022428,0.04926,-0.0024332,0,-8.2113,-3.7868,0
0.00023123,0.049113,-0.0026435,2.3364e-22,-7.9557,-3.6611,0
0.00023903,0.04894,-0.0028813,3.4819e-22,-7.7002,-3.5354,0
0.0002479,0.048751,-0.0031351,3.8233e-22,-7.4447,-3.4098,0
0.00025783,0.048526,-0.0034208,-6.9095e-23,-7.1891,-3.2841,0
0.00026916,0.048281,-0.003729,-4.0195e-22,-6.9336,-3.1584,0
0.00028177,0.047989,-0.0040779,-4.7357e-23,-6.678,-3.0327,0
0.00029624,0.047671,-0.0044567,5.114e-22,-6.4225,-2.907,0
0.00031224,0.047293,-0.0048904,-2.1362e-22,-6.167,-2.7813,0
0.0003307,0.046869,-0.0053603,-2.0441e-22,-5.9114,-2.6556,0
0.00035118,0.046368,-0.0059135,1.7382e-22,-5.6559,-2.5299,0
0.00037477,0.045791,-0.0065095,2.6147e-22,-5.4004,-2.4042,0
0.00040118,0.045082,-0.0072157,1.1289e-21,-5.1448,-2.2785,0
0.00043156,0.044273,-0.0079921,6.0467e-22,-4.8893,-2.1528,0
0.00046504,0.043267,-0.0089255,3.5589e-22,-4.6338,-2.0271,0
0.00050437,0.042125,-0.0099694,2.9963e-22,-4.3782,-1.9015,0
0.00054562,0.04075,-0.011285,7.1318e-23,-4.1227,-1.7758,0
0.00059592,0.039152,-0.012774,1.9707e-22,-3.8672,-1.6501,0
0.00064475,0.037127,-0.014685,-7.4372e-22,-3.6116,-1.5244,0
0.00070593,0.034486,-0.016802,-1.4753e-21,-3.3561,-1.3987,0
0.00075451,0.03125,-0.019728,-4.1405e-22,-3.1006,-1.273,0
0.00081158,0.026817,-0.023066,2.9698e-21,-2.845,-1.1473,0
0.00081589,0.021333,-0.027691,2.0684e-21,-2.5895,-1.0216,0
0.00076758,0,0,0,-2.334,-0.89592,0
0.00021346,0.049525,-0.0014434,7.6023e-24,-9.7459,-3.8924,0
0.00021806,0.049432,-0.0015528,1.62e-22,-9.4918,-3.7848,0
0.00022256,0.049337,-0.001682,2.7165e-22,-9.2378,-3.6773,0
0.00022795,0.049222,-0.001815,1.0683e-22,-8.9837,-3.5697,0
0.00023377,0.0491,-0.0019697,-2.8045e-22,-8.7296,-3.4621,0
0.00024046,0.048958,-0.0021284,-2.6813e-22,-8.4755,-3.3545,0
0.00024784,0.048801,-0.0023103,-1.8713e-22,-8.2214,-3.2469,0
0.00025623,0.048623,-0.0024992,3.4034e-22,-7.9674,-3.1393,0
0.00026554,0.04842,-0.0027155,5.2577e-22,-7.7133,-3.0318,0
0.00027604,0.048194,-0.0029423,3.5499e-23,-7.4592,-2.9242,0
0.00028777,0.04793,-0.0032012,3.6007e-22,-7.2051,-2.8166,0
0.00030099,0.047641,-0.0034774,4.0369e-22,-6.9511,-2.709,0
0.00031575,0.047299,-0.0037924,7.8681e-22,-6.697,-2.6014,0
0.00033246,0.046925,-0.0041328,1.1012e-22,-6.4429,-2.4939,0
0.00035105,0.046477,-0.0045212,2.2048e-23,-6.1888,-2.3863,0
0.00037226,0.045984,-0.0049449,7.709e-22,-5.9347,-2.2787,0
0.00039577,0.045392,-0.0054356,9.1404e-22,-5.6807,-2.1711,0
0.00042287,0.044727,-0.00597,9.8704e-22,-5.4266,-2.0635,0
0.00045287,0.043938,-0.0066026,5.2061e-23,-5.1725,-1.9559,0
0.00048729,0.043047,-0.0072968,-2.5077e-24,-4.9184,-1.8484,0
0.00052542,0.041982,-0.0081412,-5.5046e-22,-4.6643,-1.7408,0
0.00056993,0.040782,-0.009091,-8.7711e-22,-4.4103,-1.6332,0
0.00061806,0.039296,-0.010263,0,-4.1562,-1.5256,0
0.00067516,0.037525,-0.011581,2.4771e-22,-3.9021,-1.418,0
0.00073352,0.035229,-0.013222,1.7362e-21,-3.648,-1.3105,0
0.00080346,0.032353,-0.0151,8.4779e-22,-3.394,-1.2029,0
0.00086614,0.028943,-0.017638,2.0555e-21,-3.1399,-1.0953,0
0.00093478,0.024245,-0.020536,2.8217e-21,-2.8858,-0.98771,0
0.00096307,0.018366,-0.024425,2.2882e-21,-2.6317,-0.88012,0
0.00093945,0,0,0,-2.3776,-0.77254,0
0.00023013,0.0492,-0.0013296,1.3741e-22,-9.7472,-3.2438,0
0.00023559,0.04909,-0.0014276,-1.3922e-22,-9.4943,-3.1542,0
0.00024109,0.048975,-0.0015435,-2.923e-22,-9.2415,-3.0647,0
0.00024753,0.048841,-0.0016605,-2.744e-23,-8.9886,-2.9752,0
0.00025447,0.048696,-0.0017959,-7.698e-25,-8.7358,-2.8856,0
0.00026236,0.048529,-0.0019348,-4.6529e-23,-8.483,-2.7961,0
0.00027102,0.048347,-0.002093,2.0744e-22,-8.2301,-2.7065,0
0.00028077,0.048136,-0.0022566,3.1785e-22,-7.9773,-2.617,0
0.00029152,0.047906,-0.0024463,-7.8203e-23,-7.7244,-2.5274,0
0.00030362,0.047642,-0.0026437,5.6985e-24,-7.4716,-2.4379,0
0.00031699,0.04735,-0.002871,5.1485e-22,-7.2188,-2.3484,0
0.00033205,0.047017,-0.0031118,7.9541e-22,-6.9659,-2.2588,0
0.00034874,0.046642,-0.0033885,7.2892e-22,-6.7131,-2.1693,0
0.00036759,0.046218,-0.0036848,-2.7163e-23,-6.4602,-2.0797,0
0.0003885,0.045731,-0.0040254,-1.8625e-23,-6.2074,-1.9902,0
0.00041224,0.045186,-0.0043949,1.6271e-22,-5.9546,-1.9006,0
0.00043861,0.044549,-0.0048234,-4.0965e-22,-5.7017,-1.8111,0
0.00046873,0.043833,-0.0052927,5.9727e-22,-5.4489,-1.7216,0
0.00050214,0.04299,-0.0058449,9.5522e-22,-5.196,-1.632,0
0.00054057,0.042026,-0.0064527,1.0258e-21,-4.9432,-1.5425,0
0.00058311,0.040878,-0.0071894,1.6436e-21,-4.6904,-1.4529,0
0.00063241,0.039528,-0.0079985,1.1854e-21,-4.4375,-1.3634,0
0.00068656,0.037863,-0.0089903,2.4635e-22,-4.1847,-1.2738,0
0.0007494,0.035863,-0.010091,3.6667e-22,-3.9319,-1.1843,0
0.00081604,0.033348,-0.011458,-7.2079e-22,-3.679,-1.0948,0
0.00089279,0.030394,-0.013107,-1.6488e-21,-3.4262,-1.0052,0
0.00096571,0.026779,-0.015201,-3.2147e-22,-3.1733,-0.91568,0
0.0010424,0.021766,-0.017591,3.2917e-23,-2.9205,-0.82613,0
0.0010889,0.015694,-0.020809,-6.1211e-22,-2.6677,-0.73659,0
0.0010841,0,0,0,-2.4148,-0.64705,0
0.00024552,0.048903,-0.0011446,-5.2088e-24,-9.7482,-2.5951,0
0.00025166,0.04878,-0.0012265,-1.8182e-22,-9.4964,-2.5235,0
0.00025805,0.048644,-0.0013217,-2.8059e-22,-9.2445,-2.452,0
0.00026541,0.048494,-0.0014177,-1.6467e-22,-8.9927,-2.3804,0
0.00027334,0.048326,-0.0015279,-2.3115e-23,-8.7409,-2.3089,0
0.00028226,0.04814,-0.0016429,-4.1745e-24,-8.4891,-2.2373,0
0.00029203,0.047931,-0.0017733,1.5089e-22,-8.2373,-2.1657,0
0.00030295,0.047699,-0.001909,-1.4472e-22,-7.9854,-2.0942,0
0.00031498,0.047441,-0.0020652,-1.0395e-22,-7.7336,-2.0226,0
0.00032842,0.04715,-0.0022283,-5.8361e-24,-7.4818,-1.951,0
0.00034327,0.046826,-0.0024157,6.0953e-24,-7.23,-1.8795,0
0.00035991,0.046459,-0.0026146,-1.2555e-22,-6.9781,-1.8079,0
0.00037832,0.046049,-0.0028419,-3.7912e-22,-6.7263,-1.7363,0
0.00039906,0.045581,-0.0030863,2.3009e-22,-6.4745,-1.6648,0
0.00042201,0.045053,-0.0033668,1.4013e-22,-6.2227,-1.5932,0
0.00044801,0.044451,-0.0036708,-2.1597e-22,-5.9709,-1.5217,0
0.00047684,0.043761,-0.0040229,-4.664e-22,-5.719,-1.4501,0
0.00050967,0.042972,-0.0044082,-7.6787e-22,-5.4672,-1.3785,0
0.00054612,0.042051,-0.0048579,-6.2679e-22,-5.2154,-1.307,0
0.00058783,0.040989,-0.0053564,-6.942e-22,-4.9636,-1.2354,0
0.00063409,0.039733,-0.0059465,1.0487e-21,-4.7118,-1.1638,0
0.00068735,0.038252,-0.0066025,2.1619e-21,-4.4599,-1.0923,0
0.00074585,0.036494,-0.0074003,1.2682e-21,-4.2081,-1.0207,0
0.00081318,0.034391,-0.0082889,7.6121e-22,-3.9563,-0.94916,0
0.00088559,0.031883,-0.009434,-1.5264e-21,-3.7045,-0.87759,0
0.00096855,0.028888,-0.010814,-1.7916e-21,-3.4527,-0.80603,0
0.0010516,0.024976,-0.012422,-3.9021e-21,-3.2008,-0.73447,0
0.0011362,0.019819,-0.014363,-5.934e-21,-2.949,-0.66291,0
0.001198,0.01357,-0.016886,-4.8356e-21,-2.6972,-0.59134,0
0.0012085,0,0,0,-2.4454,-0.51978,0
0.00025883,0.048648,-0.00088869,-7.3968e-23,-9.749,-1.9464,0
0.00026559,0.04851,-0.00094984,1.0415e-22,-9.4979,-1.8927,0
0.00027278,0.048359,-0.001021,2.5764e-22,-9.2469,-1.8391,0
0.00028089,0.048191,-0.0010947,1.0105e-22,-8.9959,-1.7855,0
0.00028967,0.048007,-0.0011785,8.4161e-23,-8.7449,-1.7318,0
0.00029947,0.047802,-0.0012653,1.1672e-22,-8.4938,-1.6782,0
0.00031018,0.047573,-0.0013639,-1.7321e-22,-8.2428,-1.6246,0
0.00032211,0.047321,-0.0014674,-2.4602e-22,-7.9918,-1.571,0
0.00033521,0.047039,-0.001585,-6.8007e-23,-7.7408,-1.5173,0
0.00034981,0.046724,-0.001709,-1.3514e-22,-7.4897,-1.4637,0
0.0003659,0.046373,-0.0018515,-4.2964e-22,-7.2387,-1.4101,0
0.00038387,0.045977,-0.002003,-4.0258e-22,-6.9877,-1.3564,0
0.00040373,0.045535,-0.0021771,-5.6256e-22,-6.7367,-1.3028,0
0.00042601,0.045034,-0.0023622,4.049e-24,-6.4856,-1.2492,0
0.00045067,0.04447,-0.0025783,-3.1836e-22,-6.2346,-1.1955,0
0.00047849,0.043828,-0.0028084,-6.2929e-22,-5.9836,-1.1419,0
0.00050935,0.043094,-0.0030797,-4.4627e-22,-5.7326,-1.0883,0
0.00054435,0.042258,-0.0033722,-1.0128e-21,-5.4815,-1.0347,0
0.00058322,0.041287,-0.0037166,-1.1532e-21,-5.2305,-0.98102,0
0.00062754,0.040176,-0.0040965,-1.158e-21,-4.9795,-0.92739,0
0.00067681,0.038863,-0.004547,-2.1093e-21,-4.7285,-0.87376,0
0.00073317,0.037342,-0.0050534,-1.5283e-21,-4.4774,-0.82013,0
0.0007956,0.035528,-0.005663,-3.0045e-22,-4.2264,-0.7665,0
0.00086692,0.033366,-0.0063615,-1.2034e-21,-3.9754,-0.71287,0
