"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0016007,0.070633,0.011122,3.0362e-21,0.88012,-2.6317,0
-0.0013881,0.066443,0.011165,2.4343e-21,1.0216,-2.5895,0
-0.0011932,0.061957,0.010356,1.8929e-21,1.1607,-2.5411,0
-0.0010317,0.057496,0.0087062,-3.4889e-21,1.2971,-2.4866,0
-0.00092414,0.05282,0.0063346,4.8077e-21,1.4306,-2.4262,0
-0.0008811,0.048216,0.0035704,6.6405e-22,1.5607,-2.3601,0
-0.00091945,0.042853,0.00089433,-1.9515e-20,1.6871,-2.2885,0
-0.001013,0.034989,0.00090191,3.1886e-20,1.8097,-2.2114,0
-0.0010496,0.026833,0.002501,4.3408e-20,1.9282,-2.1293,0
-0.0010492,0.019069,0.0020176,0,2.0422,-2.0422,0
-0.001331,0,0,0,-1.6728,-1.8579,0
-0.0010982,0,0,0,-1.7678,-1.7678,0
-0.0015688,0,0,0,-1.5733,-1.9429,0
-0.0018281,0,0,0,-1.4695,-2.0225,0
-0.0020884,0,0,0,-1.3616,-2.0967,0
-0.0023401,0,0,0,-1.25,-2.1651,0
-0.0025732,0,0,0,-1.135,-2.2275,0
-0.0027818,0,0,0,-1.0168,-2.2839,0
-0.0029516,0,0,0,-0.89592,-2.334,0
-0.0030941,0,0,0,-0.77254,-2.3776,0
-0.003207,0,0,0,-0.64705,-2.4148,0
-0.0032861,0,0,0,-0.51978,-2.4454,0
-0.0033285,0,0,0,-0.39109,-2.4692,0
-0.0033322,0,0,0,-0.26132,-2.4863,0
-0.0032953,0,0,0,-0.13084,-2.4966,0
-0.0032169,0,0,0,0,-2.5,0
-0.0030971,0,0,0,0.13084,-2.4966,0
-0.0029372,0,0,0,0.26132,-2.4863,0
-0.0027409,0,0,0,0.39109,-2.4692,0
-0.0025083,0,0,0,0.51978,-2.4454,0
-0.002248,0,0,0,0.64705,-2.4148,0
-0.0019662,0,0,0,0.77254,-2.3776,0
-0.001677,0,0,0,0.89592,-2.334,0
-0.0013983,0,0,0,1.0168,-2.2839,0
-0.0011508,0,0,0,1.135,-2.2275,0
-0.00096589,0,0,0,1.25,-2.1651,0
-0.00086381,0,0,0,1.3616,-2.0967,0
-0.00087856,0,0,0,1.4695,-2.0225,0
-0.00097473,0,0,0,1.5733,-1.9429,0
-0.0010251,0,0,0,1.6728,-1.8579,0
-0.0010413,0,0,0,1.7678,-1.7678,0
7.8595e-05,0.051047,-0.00041904,5.4509e-24,-9.7286,-9.078,0
7.3464e-05,0.051232,-0.00052668,2.3179e-22,-9.4572,-8.8226,0
6.9693e-05,0.051372,-0.00064874,3.7809e-22,-9.1858,-8.5673,0
6.5648e-05,0.051508,-0.00078855,1.2114e-22,-8.9144,-8.3119,0
6.2813e-05,0.051603,-0.00094874,-3.2006e-23,-8.643,-8.0566,0
6.0345e-05,0.051691,-0.0011296,3.2588e-22,-8.3716,-7.8012,0
5.7497e-05,0.051753,-0.0013526,2.8531e-22,-8.1002,-7.5459,0
5.4341e-05,0.051818,-0.0015987,3.4578e-23,-7.8288,-7.2905,0
5.1206e-05,0.051858,-0.0018768,-1.4661e-22,-7.5574,-7.0352,0
4.8514e-05,0.051905,-0.0021787,-1.4937e-22,-7.286,-6.7798,0
4.6022e-05,0.051933,-0.002518,-1.8664e-22,-7.0145,-6.5245,0
4.4432e-05,0.05196,-0.0028831,-3.5153e-24,-6.7431,-6.2691,0
4.278e-05,0.051979,-0.0033025,-1.3874e-22,-6.4717,-6.0138,0
4.2213e-05,0.051978,-0.0037539,-2.4565e-22,-6.2003,-5.7584,0
4.0894e-05,0.051951,-0.0042755,-1.8783e-22,-5.9289,-5.5031,0
4.1371e-05,0.051901,-0.0048387,-1.8718e-22,-5.6575,-5.2477,0
4.0005e-05,0.051823,-0.005501,-1.0177e-22,-5.3861,-4.9924,0
4.1528e-05,0.051732,-0.006221,-2.299e-22,-5.1147,-4.737,0
3.9267e-05,0.051651,-0.0070962,-1.9593e-23,-4.8433,-4.4817,0
4.1984e-05,0.051532,-0.0080596,-2.8048e-23,-4.5719,-4.2263,0
3.6786e-05,0.051409,-0.0092624,-6.5381e-23,-4.3005,-3.971,0
3.966e-05,0.051164,-0.010587,-2.7908e-23,-4.0291,-3.7156,0
2.5214e-05,0.050931,-0.01232,-5.3982e-24,-3.7577,-3.4603,0
2.6017e-05,0.050619,-0.014273,4.3093e-23,-3.4863,-3.2049,0
-1.136e-05,0.050288,-0.016993,4.0624e-23,-3.2149,-2.9496,0
-2.3907e-05,0.049775,-0.020088,7.9649e-23,-2.9435,-2.6942,0
-0.00012491,0.049217,-0.024781,2.9773e-23,-2.6721,-2.4389,0
-0.00020289,0.048341,-0.030109,-1.7882e-22,-2.4007,-2.1835,0
-0.00049385,0.04737,-0.03875,-2.1987e-21,-2.1293,-1.9282,0
-0.00086041,0,0,0,-1.8579,-1.6728,0
8.9037e-05,0.05123,-0.00062043,1.8417e-22,-9.7314,-8.4302,0
8.5379e-05,0.051309,-0.00074236,2.0277e-22,-9.4629,-8.1938,0
8.2145e-05,0.051367,-0.00088118,2.0785e-22,-9.1943,-7.9573,0
7.8899e-05,0.051419,-0.0010341,1.8646e-22,-8.9257,-7.7209,0
7.6371e-05,0.05145,-0.0012067,9.4178e-23,-8.6571,-7.4844,0
7.3643e-05,0.051487,-0.0014067,-2.5282e-22,-8.3886,-7.248,0
7.1172e-05,0.051512,-0.0016408,-2.2673e-22,-8.12,-7.0115,0
6.8967e-05,0.051538,-0.0018928,-2.2478e-22,-7.8514,-6.7751,0
6.7094e-05,0.051548,-0.0021772,-1.1022e-22,-7.5829,-6.5387,0
6.5892e-05,0.051569,-0.0024865,-1.2246e-22,-7.3143,-6.3022,0
6.4996e-05,0.051562,-0.0028303,-1.7917e-22,-7.0457,-6.0658,0
6.4956e-05,0.051563,-0.0032071,3.9292e-23,-6.7771,-5.8293,0
6.4887e-05,0.051534,-0.0036298,-2.9819e-23,-6.5086,-5.5929,0
6.5874e-05,0.05148,-0.0040807,-2.7308e-22,-6.24,-5.3564,0
6.6718e-05,0.051402,-0.004604,-2.7485e-22,-5.9714,-5.12,0
6.9028e-05,0.0513,-0.0051667,-3.1542e-23,-5.7029,-4.8835,0
7.0718e-05,0.051182,-0.005835,-1.5455e-23,-5.4343,-4.6471,0
7.4612e-05,0.051057,-0.0065655,-2.3009e-22,-5.1657,-4.4106,0
7.6495e-05,0.050908,-0.0074499,-2.9882e-22,-4.8971,-4.1742,0
8.1972e-05,0.050703,-0.0084171,-1.3899e-22,-4.6286,-3.9378,0
8.1891e-05,0.050423,-0.009618,-3.206e-22,-4.36,-3.7013,0
8.7844e-05,0.050033,-0.010941,-2.1294e-22,-4.0914,-3.4649,0
8.2273e-05,0.049662,-0.012689,4.3226e-24,-3.8229,-3.2284,0
8.8325e-05,0.04918,-0.014641,1.9663e-22,-3.5543,-2.992,0
6.4711e-05,0.048588,-0.017341,2.1039e-22,-3.2857,-2.7555,0
6.2513e-05,0.047759,-0.020384,0,-3.0171,-2.5191,0
-1.5116e-05,0.046828,-0.024976,-9.2226e-22,-2.7486,-2.2826,0
-6.6715e-05,0.045365,-0.030163,-9.6656e-22,-2.48,-2.0462,0
-0.00030393,0.043559,-0.038397,1.4045e-22,-2.2114,-1.8097,0
-0.00061128,0,0,0,-1.9429,-1.5733,0
9.5485e-05,0.051069,-0.0008279,-5.5968e-24,-9.7341,-7.7823,0
9.36e-05,0.051092,-0.00095961,-1.9787e-22,-9.4682,-7.5646,0
9.1223e-05,0.051117,-0.0011133,-3.3735e-22,-9.2023,-7.3469,0
8.9223e-05,0.051139,-0.0012801,7.5181e-23,-8.9363,-7.1293,0
8.7246e-05,0.051161,-0.0014702,-2.1404e-23,-8.6704,-6.9116,0
8.5393e-05,0.051187,-0.0016753,-3.2094e-22,-8.4045,-6.6939,0
8.4294e-05,0.051203,-0.0019048,-3.5357e-22,-8.1386,-6.4762,0
8.3734e-05,0.05122,-0.0021544,-8.4418e-23,-7.8727,-6.2585,0
8.3933e-05,0.051224,-0.0024369,-4.1957e-23,-7.6068,-6.0408,0
8.4631e-05,0.051222,-0.0027418,-1.013e-22,-7.3408,-5.8232,0
8.576e-05,0.05119,-0.0030814,-1.7941e-24,-7.0749,-5.6055,0
8.751e-05,0.051152,-0.0034532,4.0803e-23,-6.809,-5.3878,0
8.9108e-05,0.051059,-0.003863,-6.8239e-24,-6.5431,-5.1701,0
9.1849e-05,0.050964,-0.004311,-4.1786e-23,-6.2772,-4.9524,0
9.5025e-05,0.050837,-0.0048318,2.6389e-23,-6.0113,-4.7347,0
9.9936e-05,0.0507,-0.0053988,-2.2302e-22,-5.7454,-4.517,0
0.00010449,0.05054,-0.0060689,7.9842e-23,-5.4794,-4.2994,0
0.00011114,0.050356,-0.0068043,-6.0416e-23,-5.2135,-4.0817,0
0.00011671,0.050106,-0.0076813,-3.231e-22,-4.9476,-3.864,0
0.00012553,0.049781,-0.0086391,-4.2943e-23,-4.6817,-3.6463,0
0.00013101,0.049375,-0.0098243,-1.0406e-24,-4.4158,-3.4286,0
0.00014221,0.048922,-0.011158,1.1487e-22,-4.1499,-3.2109,0
0.00014519,0.048433,-0.012891,3.6265e-22,-3.8839,-2.9933,0
0.00015763,0.047739,-0.014821,-1.5714e-22,-3.618,-2.7756,0
0.00014767,0.046869,-0.017468,-1.1612e-22,-3.3521,-2.5579,0
0.00015613,0.045735,-0.020463,5.0534e-22,-3.0862,-2.3402,0
0.00010292,0.044364,-0.024908,3.9035e-22,-2.8203,-2.1225,0
7.5398e-05,0.042247,-0.029917,-3.8809e-22,-2.5544,-1.9048,0
-0.0001125,0.039617,-0.037699,1.7629e-21,-2.2885,-1.6871,0
-0.00036529,0,0,0,-2.0225,-1.4695,0
0.00010493,0.050896,-0.00104,1.2643e-22,-9.7366,-7.1343,0
0.00010405,0.050912,-0.0011772,-1.3719e-23,-9.4731,-6.9352,0
0.00010268,0.050932,-0.0013353,1.512e-23,-9.2097,-6.7362,0
0.00010204,0.050948,-0.001504,-7.571e-23,-8.9462,-6.5371,0
0.00010145,0.050957,-0.0016945,1.1672e-22,-8.6828,-6.338,0
0.00010149,0.05096,-0.0019006,8.6019e-23,-8.4193,-6.139,0
0.00010194,0.050948,-0.0021341,-4.5342e-23,-8.1559,-5.9399,0
0.00010288,0.050928,-0.0023865,1.8004e-22,-7.8924,-5.7409,0
0.00010433,0.050887,-0.0026677,2.259e-23,-7.629,-5.5418,0
0.00010628,0.050828,-0.0029649,-1.2206e-22,-7.3656,-5.3428,0
0.00010893,0.050741,-0.0032974,3.4013e-23,-7.1021,-5.1437,0
0.00011215,0.050639,-0.0036535,2.4016e-23,-6.8387,-4.9446,0
0.00011615,0.050503,-0.004058,9.5571e-24,-6.5752,-4.7456,0
0.00012127,0.050377,-0.0045098,1.7454e-22,-6.3118,-4.5465,0
0.00012699,0.050211,-0.0050286,2.5078e-22,-6.0483,-4.3475,0
0.00013417,0.050037,-0.0055972,2.8151e-22,-5.7849,-4.1484,0
0.00014153,0.049817,-0.0062612,3.4748e-22,-5.5215,-3.9493,0
0.00015125,0.049544,-0.0069827,2.9165e-22,-5.258,-3.7503,0
0.00016086,0.049184,-0.0078385,3.7529e-22,-4.9946,-3.5512,0
0.00017369,0.048765,-0.0087847,2.7788e-22,-4.7311,-3.3522,0
0.000185,0.048282,-0.0099616,3.1567e-22,-4.4677,-3.1531,0
0.00020126,0.047722,-0.011279,8.2779e-22,-4.2042,-2.9541,0
0.00021229,0.047029,-0.012961,4.4028e-22,-3.9408,-2.755,0
0.00023189,0.046093,-0.014834,6.526e-22,-3.6773,-2.5559,0
0.00023547,0.044983,-0.0174,7.6064e-22,-3.4139,-2.3569,0
0.00025449,0.043539,-0.020288,-8.6105e-22,-3.1505,-2.1578,0
0.00022437,0.041746,-0.024535,-3.0547e-23,-2.887,-1.9588,0
0.00021777,0.039114,-0.029295,-4.5447e-22,-2.6236,-1.7597,0
7.8608e-05,0.035757,-0.036536,-1.1525e-21,-2.3601,-1.5607,0
-0.00012095,0,0,0,-2.0967,-1.3616,0
0.00011617,0.050687,-0.0012172,-1.4624e-22,-9.7388,-6.4861,0
0.00011642,0.050681,-0.0013543,-1.4819e-22,-9.4777,-6.3056,0
0.00011625,0.050675,-0.0015128,1.531e-23,-9.2165,-6.125,0
0.0001169,0.050658,-0.0016809,-2.8321e-24,-8.9553,-5.9444,0
0.00011758,0.050632,-0.0018701,1.8279e-23,-8.6942,-5.7639,0
0.00011894,0.050598,-0.0020729,-7.1877e-23,-8.433,-5.5833,0
0.00012061,0.050546,-0.0022997,-1.3269e-24,-8.1718,-5.4028,0
0.00012298,0.050486,-0.0025428,1.7608e-22,-7.9107,-5.2222,0
0.00012588,0.050403,-0.0028129,3.9352e-22,-7.6495,-5.0417,0
0.00012954,0.050309,-0.0031022,4.6789e-22,-7.3884,-4.8611,0
0.00013385,0.050195,-0.0034292,1.2933e-22,-7.1272,-4.6806,0
0.00013902,0.050072,-0.0037832,-3.6968e-24,-6.866,-4.5,0
0.00014541,0.049929,-0.0041912,2.2441e-22,-6.6049,-4.3194,0
0.00015296,0.049777,-0.0046382,2.1154e-22,-6.3437,-4.1389,0
0.00016113,0.049567,-0.0051419,4.6819e-22,-6.0825,-3.9583,0
0.00017098,0.049338,-0.0056982,9.5406e-22,-5.8214,-3.7778,0
0.00018168,0.049025,-0.0063388,7.4531e-22,-5.5602,-3.5972,0
0.00019465,0.048657,-0.0070353,6.524e-22,-5.299,-3.4167,0
0.00020827,0.048211,-0.0078716,6.0701e-22,-5.0379,-3.2361,0
0.00022554,0.047722,-0.0088052,2.6399e-22,-4.7767,-3.0556,0
0.00024237,0.047127,-0.0099461,1.2425e-21,-4.5155,-2.875,0
0.00026441,0.046428,-0.011224,8.1656e-22,-4.2544,-2.6944,0
0.00028365,0.045542,-0.012845,-1.3092e-21,-3.9932,-2.5139,0
0.00031107,0.04443,-0.014658,-6.2069e-22,-3.7321,-2.3333,0
0.00032757,0.043091,-0.017113,-5.1767e-24,-3.4709,-2.1528,0
0.00035765,0.041349,-0.019872,-3.8506e-22,-3.2097,-1.9722,0
0.00035055,0.039145,-0.023872,-1.3579e-22,-2.9486,-1.7917,0
0.00036398,0.035937,-0.028336,-1.2008e-21,-2.6874,-1.6111,0
0.00026756,0.031866,-0.03497,-1.2473e-21,-2.4262,-1.4306,0
0.00011405,0,0,0,-2.1651,-1.25,0
0.0001298,0.050432,-0.0013594,-2.7152e-22,-9.7409,-5.8378,0
0.00013119,0.050403,-0.001495,-1.364e-22,-9.4818,-5.6757,0
0.00013221,0.050375,-0.0016524,1.9831e-23,-9.2228,-5.5135,0
0.00013408,0.050336,-0.0018172,-8.7941e-24,-8.9637,-5.3513,0
0.00013608,0.050288,-0.0020027,-3.2051e-22,-8.7046,-5.1892,0
0.00013884,0.050231,-0.0022,-2.156e-22,-8.4455,-5.027,0
0.00014199,0.050158,-0.0024212,1.2066e-22,-8.1864,-4.8648,0
0.00014594,0.050075,-0.0026571,-1.7461e-22,-7.9273,-4.7027,0
0.00015044,0.049971,-0.002921,-2.1712e-22,-7.6683,-4.5405,0
0.00015583,0.049856,-0.0032044,-2.617e-22,-7.4092,-4.3783,0
0.00016198,0.049715,-0.003526,-4.0096e-22,-7.1501,-4.2162,0
0.00016923,0.049557,-0.0038728,4.5829e-24,-6.891,-4.054,0
0.00017753,0.049363,-0.0042687,1.2866e-22,-6.6319,-3.8918,0
0.00018708,0.049135,-0.0046913,-2.586e-22,-6.3728,-3.7297,0
0.00019805,0.048847,-0.0051753,-4.4349e-22,-6.1138,-3.5675,0
0.00021068,0.048527,-0.0057052,7.714e-23,-5.8547,-3.4053,0
0.00022489,0.04812,-0.0063133,-9.114e-23,-5.5956,-3.2432,0
0.00024149,0.047686,-0.0069922,-2.9067e-22,-5.3365,-3.081,0
0.00025932,0.047173,-0.0078052,-1.1107e-21,-5.0774,-2.9188,0
0.00028092,0.046594,-0.008704,-1.1079e-21,-4.8183,-2.7567,0
0.00030321,0.045884,-0.0098012,-9.7615e-22,-4.5593,-2.5945,0
0.00033116,0.045042,-0.011023,-1.3008e-21,-4.3002,-2.4323,0
0.00035818,0.043968,-0.012553,-3.343e-22,-4.0411,-2.2701,0
0.00039339,0.042651,-0.014267,-6.8051e-22,-3.782,-2.108,0
0.00042182,0.041074,-0.016577,-7.3655e-22,-3.5229,-1.9458,0
0.00046247,0.039021,-0.019148,1.0067e-21,-3.2638,-1.7836,0
0.00047593,0.036413,-0.022824,2.2235e-22,-3.0048,-1.6215,0
0.00050558,0.03279,-0.026947,-1.552e-21,-2.7457,-1.4593,0
0.0004485,0.028189,-0.032948,-1.1272e-21,-2.4866,-1.2971,0
0.00033708,0,0,0,-2.2275,-1.135,0
0.0001449,0.050149,-0.00145,1.3183e-22,-9.7428,-5.1895,0
0.00014736,0.0501,-0.0015808,1.6877e-22,-9.4856,-5.0456,0
0.00014955,0.050051,-0.0017333,1.9837e-23,-9.2284,-4.9017,0
0.00015262,0.049988,-0.0018916,-1.2591e-23,-8.9712,-4.7578,0
0.0001559,0.049913,-0.0020695,1.7341e-22,-8.714,-4.6139,0
0.00015999,0.049826,-0.0022569,2.5838e-22,-8.4568,-4.47,0
0.00016454,0.04972,-0.0024653,0,-8.1996,-4.3262,0
0.00016996,0.049602,-0.0026874,-2.6996e-22,-7.9424,-4.1823,0
0.00017603,0.049458,-0.0029362,-4.0157e-22,-7.6852,-4.0384,0
0.00018317,0.049301,-0.0032051,-2.1232e-22,-7.428,-3.8945,0
0.00019117,0.04911,-0.0035091,-4.7467e-22,-7.1708,-3.7506,0
0.00020051,0.048899,-0.0038364,-3.3626e-22,-6.9135,-3.6067,0
0.00021093,0.048643,-0.0042079,-1.4593e-22,-6.6563,-3.4629,0
0.00022303,0.048356,-0.0046066,-4.2879e-22,-6.3991,-3.319,0
0.00023655,0.048021,-0.0050685,-9.0387e-22,-6.1419,-3.1751,0
0.00025192,0.047649,-0.0055695,-1.2158e-21,-5.8847,-3.0312,0
0.00026933,0.04721,-0.006155,-8.2452e-22,-5.6275,-2.8873,0
0.00028949,0.046739,-0.006809,-1.0755e-21,-5.3703,-2.7434,0
0.00031167,0.046147,-0.0075747,-2.6757e-22,-5.1131,-2.5996,0
0.00033768,0.045477,-0.0084238,-3.2913e-22,-4.8559,-2.4557,0
0.00036569,0.044626,-0.0094507,-1.3481e-21,-4.5987,-2.3118,0
0.0003995,0.043622,-0.010584,-7.2067e-22,-4.3415,-2.1679,0
0.00043391,0.042359,-0.012005,1.0613e-21,-4.0843,-2.024,0
0.00047719,0.040892,-0.013623,7.6897e-22,-3.8271,-1.8801,0
0.00051677,0.039112,-0.015756,6.6869e-23,-3.5699,-1.7363,0
0.00056816,0.036778,-0.018118,-3.5123e-23,-3.3127,-1.5924,0
0.00060099,0.033852,-0.021468,-4.6854e-22,-3.0555,-1.4485,0
0.00064656,0.029776,-0.025211,1.9888e-21,-2.7983,-1.3046,0
0.00062323,0.024603,-0.030495,2.0243e-21,-2.5411,-1.1607,0
0.00054661,0,0,0,-2.2839,-1.0168,0
0.00016145,0.04984,-0.0014854,1.7446e-22,-9.7445,-4.541,0
0.00016498,0.049769,-0.0016075,2.7124e-22,-9.4889,-4.4153,0
0.00016835,0.049697,-0.0017514,1.0884e-22,-9.2334,-4.2896,0
0.00017259,0.049607,-0.001897,-4.158e-23,-8.9779,-4.1639,0
0.00017718,0.049506,-0.0020629,2.141e-22,-8.7223,-4.0382,0
0.00018258,0.049389,-0.0022356,1.829e-22,-8.4668,-3.9125,0
0.00018859,0.049255,-0.0024322,0,-8.2113,-3.7868,0
0.0001955,0.049108,-0.0026408,1.9212e-22,-7.9557,-3.6611,0
0.00020324,0.048935,-0.0028772,2.9079e-22,-7.7002,-3.5354,0
0.00021211,0.048747,-0.0031305,3.2113e-22,-7.4447,-3.4098,0
0.000222,0.048522,-0.0034148,-7.0677e-23,-7.1891,-3.2841,0
0.00023333,0.048278,-0.0037208,-3.5665e-22,-6.9336,-3.1584,0
0.00024589,0.047985,-0.0040668,-4.5686e-23,-6.678,-3.0327,0
0.00026037,0.047666,-0.0044419,4.4112e-22,-6.4225,-2.907,0
0.00027635,0.047288,-0.0048734,-1.9192e-22,-6.167,-2.7813,0
0.00029482,0.046864,-0.0053409,-1.7004e-22,-5.9114,-2.6556,0
0.00031533,0.046363,-0.0058912,1.5704e-22,-5.6559,-2.5299,0
0.00033892,0.045786,-0.0064853,2.358e-22,-5.4004,-2.4042,0
0.00036538,0.045079,-0.0071905,1.0204e-21,-5.1448,-2.2785,0
0.0003958,0.044268,-0.0079635,5.3901e-22,-4.8893,-2.1528,0
0.00042938,0.043267,-0.0088974,3.206e-22,-4.6338,-2.0271,0
0.00046874,0.042123,-0.0099376,2.6974e-22,-4.3782,-1.9015,0
0.00051018,0.04074,-0.011249,7.0092e-23,-4.1227,-1.7758,0
0.00056066,0.039144,-0.012741,1.8762e-22,-3.8672,-1.6501,0
0.00060966,0.037124,-0.01465,-7.0797e-22,-3.6116,-1.5244,0
0.00067095,0.034482,-0.016767,-1.4079e-21,-3.3561,-1.3987,0
0.00071978,0.031229,-0.019688,-3.8942e-22,-3.1006,-1.273,0
0.0007771,0.026799,-0.023023,2.8369e-21,-2.845,-1.1473,0
0.00078189,0.021331,-0.027643,1.9694e-21,-2.5895,-1.0216,0
0.00073406,0,0,0,-2.334,-0.89592,0
0.00017843,0.049521,-0.0014514,6.3314e-24,-9.7459,-3.8924,0
0.00018296,0.049429,-0.00156,1.3792e-22,-9.4918,-3.7848,0
0.00018743,0.049333,-0.0016887,2.3296e-22,-9.2378,-3.6773,0
0.00019278,0.049219,-0.0018189,9.2601e-23,-8.9837,-3.5697,0
0.00019856,0.049095,-0.0019703,-2.3395e-22,-8.7296,-3.4621,0
0.00020523,0.048953,-0.0021277,-2.2478e-22,-8.4755,-3.3545,0
0.00021257,0.048796,-0.0023095,-1.6348e-22,-8.2214,-3.2469,0
0.00022093,0.048619,-0.0024978,2.9045e-22,-7.9674,-3.1393,0
0.00023021,0.048416,-0.0027122,4.518e-22,-7.7133,-3.0318,0
0.0002407,0.04819,-0.0029385,3.0135e-23,-7.4592,-2.9242,0
0.0002524,0.047926,-0.003194,3.0994e-22,-7.2051,-2.8166,0
0.00026561,0.047637,-0.0034687,3.4834e-22,-6.9511,-2.709,0
0.00028035,0.047294,-0.0037802,6.9206e-22,-6.697,-2.6014,0
0.00029707,0.04692,-0.0041187,8.4647e-23,-6.4429,-2.4939,0
0.00031565,0.046473,-0.004505,1.1226e-23,-6.1888,-2.3863,0
0.00033689,0.045979,-0.0049266,6.934e-22,-5.9347,-2.2787,0
0.00036041,0.045389,-0.0054143,8.288e-22,-5.6807,-2.1711,0
0.00038754,0.044724,-0.0059473,8.9341e-22,-5.4266,-2.0635,0
0.00041757,0.043937,-0.0065774,4.4202e-23,-5.1725,-1.9559,0
0.00045207,0.043042,-0.0072697,-3.1803e-24,-4.9184,-1.8484,0
0.00049028,0.04198,-0.0081116,-5.2073e-22,-4.6643,-1.7408,0
0.00053485,0.040771,-0.0090555,-8.2406e-22,-4.4103,-1.6332,0
0.00058312,0.039288,-0.010228,0,-4.1562,-1.5256,0
0.00064036,0.037524,-0.01155,2.3502e-22,-3.9021,-1.418,0
0.00069895,0.035223,-0.013186,1.6569e-21,-3.648,-1.3105,0
0.00076899,0.03233,-0.015057,8.0603e-22,-3.394,-1.2029,0
0.00083193,0.028924,-0.017597,1.9854e-21,-3.1399,-1.0953,0
0.00090091,0.024252,-0.0205,2.7223e-21,-2.8858,-0.98771,0
0.00092959,0.018345,-0.024379,2.2289e-21,-2.6317,-0.88012,0
0.00090635,0,0,0,-2.3776,-0.77254,0
0.00019544,0.049198,-0.001338,1.1675e-22,-9.7472,-3.2438,0
0.00020088,0.049087,-0.001432,-1.1938e-22,-9.4943,-3.1542,0
0.00020638,0.048971,-0.0015458,-2.4965e-22,-9.2415,-3.0647,0
0.00021278,0.048837,-0.0016625,-2.374e-23,-8.9886,-2.9752,0
0.0002197,0.048692,-0.0017967,-6.6978e-25,-8.7358,-2.8856,0
0.00022756,0.048525,-0.0019344,-4.0467e-23,-8.483,-2.7961,0
0.00023619,0.048343,-0.0020934,1.834e-22,-8.2301,-2.7065,0
0.00024592,0.048133,-0.002256,2.798e-22,-7.9773,-2.617,0
0.00025664,0.047903,-0.002442,-6.8753e-23,-7.7244,-2.5274,0
0.00026873,0.047639,-0.0026387,5.0136e-24,-7.4716,-2.4379,0
0.00028208,0.047346,-0.0028633,4.5857e-22,-7.2188,-2.3484,0
0.00029715,0.047014,-0.0031029,7.0793e-22,-6.9659,-2.2588,0
0.00031381,0.046638,-0.0033765,6.5557e-22,-6.7131,-2.1693,0
0.00033267,0.046216,-0.0036709,-2.6635e-23,-6.4602,-2.0797,0
0.00035358,0.045729,-0.004009,-1.4377e-23,-6.2074,-1.9902,0
0.00037733,0.045184,-0.0043764,1.5498e-22,-5.9546,-1.9006,0
0.00040372,0.044548,-0.0048017,-3.7256e-22,-5.7017,-1.8111,0
0.00043386,0.04383,-0.0052694,5.589e-22,-5.4489,-1.7216,0
0.00046733,0.042989,-0.0058182,8.9596e-22,-5.196,-1.632,0
0.0005058,0.042021,-0.0064243,9.6029e-22,-4.9432,-1.5425,0
0.00054844,0.040876,-0.0071576,1.5441e-21,-4.6904,-1.4529,0
0.0005978,0.039521,-0.0079636,1.1219e-21,-4.4375,-1.3634,0
0.00065207,0.037864,-0.0089585,2.3362e-22,-4.1847,-1.2738,0
0.000715,0.035863,-0.010056,3.5158e-22,-3.9319,-1.1843,0
0.00078191,0.033335,-0.011412,-7.3094e-22,-3.679,-1.0948,0
0.00085888,0.030382,-0.013066,-1.6235e-21,-3.4262,-1.0052,0
0.0009321,0.026792,-0.015167,-3.2103e-22,-3.1733,-0.91568,0
0.0010089,0.02176,-0.017545,2.0774e-23,-2.9205,-0.82613,0
0.0010554,0.015667,-0.020761,-5.9226e-22,-2.6677,-0.73659,0
0.001051,0,0,0,-2.4148,-0.64705,0
0.00021122,0.048901,-0.0011497,-6.3293e-24,-9.7482,-2.5951,0
0.00021736,0.048777,-0.0012298,-1.5729e-22,-9.4964,-2.5235,0
0.00022376,0.048642,-0.001324,-2.4008e-22,-9.2445,-2.452,0
0.00023107,0.048492,-0.0014205,-1.415e-22,-8.9927,-2.3804,0
0.00023898,0.048324,-0.0015296,-2.0441e-23,-8.7409,-2.3089,0
0.00024788,0.048137,-0.0016427,-3.8383e-24,-8.4891,-2.2373,0
0.00025763,0.047929,-0.0017722,1.3044e-22,-8.2373,-2.1657,0
0.00026854,0.047696,-0.0019075,-1.2985e-22,-7.9854,-2.0942,0
0.00028054,0.047438,-0.0020618,-8.8646e-23,-7.7336,-2.0226,0
0.00029398,0.047147,-0.0022243,-5.9007e-24,-7.4818,-1.951,0
0.0003088,0.046824,-0.0024096,6.1777e-24,-7.23,-1.8795,0
0.00032546,0.046457,-0.0026062,-1.151e-22,-6.9781,-1.8079,0
0.00034384,0.046045,-0.0028308,-3.472e-22,-6.7263,-1.7363,0
0.00036459,0.045581,-0.0030723,2.0739e-22,-6.4745,-1.6648,0
0.00038753,0.045049,-0.0033498,1.2307e-22,-6.2227,-1.5932,0
0.00041356,0.044452,-0.0036524,-1.9445e-22,-5.9709,-1.5217,0
0.0004424,0.043757,-0.0040004,-4.2993e-22,-5.719,-1.4501,0
0.00047526,0.042972,-0.0043847,-7.1719e-22,-5.4672,-1.3785,0
0.00051175,0.042049,-0.0048313,-5.8888e-22,-5.2154,-1.307,0
0.00055349,0.040987,-0.0053274,-6.5643e-22,-4.9636,-1.2354,0
