"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019484,0.05,-7.3157e-07,0,-24.5,3.3333,0
0.00019484,0.05,-1.6729e-06,0,-24.25,3.3333,0
0.00019485,0.05,-2.9445e-06,0,-24,3.3333,0
0.00019486,0.049999,-4.4192e-06,0,-23.75,3.3333,0
0.00019488,0.049999,-6.2246e-06,0,-23.5,3.3333,0
0.0001949,0.049998,-8.0455e-06,0,-23.25,3.3333,0
0.00019492,0.049997,-9.8908e-06,0,-23,3.3333,0
0.00019494,0.049997,-1.1744e-05,0,-22.75,3.3333,0
0.00019497,0.049996,-1.3844e-05,0,-22.5,3.3333,0
0.00019501,0.049995,-1.6046e-05,0,-22.25,3.3333,0
0.00019505,0.049993,-1.815e-05,0,-22,3.3333,0
0.0001951,0.049992,-1.9565e-05,0,-21.75,3.3333,0
0.00019514,0.04999,-2.0807e-05,0,-21.5,3.3333,0
0.00019521,0.049988,-2.2023e-05,0,-21.25,3.3333,0
0.00019527,0.049986,-2.3432e-05,0,-21,3.3333,0
0.00019536,0.049984,-2.4492e-05,0,-20.75,3.3333,0
0.00019544,0.049981,-2.5083e-05,0,-20.5,3.3333,0
0.00019554,0.049979,-2.4862e-05,0,-20.25,3.3333,0
0.00019564,0.049975,-2.3956e-05,0,-20,3.3333,0
0.00019576,0.049972,-2.2191e-05,0,-19.75,3.3333,0
0.00019589,0.049969,-1.9859e-05,0,-19.5,3.3333,0
0.00019603,0.049965,-1.6636e-05,0,-19.25,3.3333,0
0.00019619,0.049961,-1.2877e-05,0,-19,3.3333,0
0.00019636,0.049956,-8.169e-06,0,-18.75,3.3333,0
0.00019655,0.049951,-2.8554e-06,0,-18.5,3.3333,0
0.00019675,0.049946,3.5833e-06,0,-18.25,3.3333,0
0.00019698,0.049941,1.0728e-05,0,-18,3.3333,0
0.00019722,0.049935,1.9193e-05,0,-17.75,3.3333,0
0.00019749,0.049929,2.8338e-05,0,-17.5,3.3333,0
0.00019778,0.049922,3.8884e-05,0,-17.25,3.3333,0
0.00019809,0.049915,5.0165e-05,0,-17,3.3333,0
0.00019843,0.049908,6.2913e-05,0,-16.75,3.3333,0
0.0001988,0.0499,7.6792e-05,0,-16.5,3.3333,0
0.00019921,0.049891,9.1454e-05,0,-16.25,3.3333,0
0.00019964,0.049882,0.00010734,0,-16,3.3333,0
0.00020011,0.049872,0.00012457,0,-15.75,3.3333,0
0.00020062,0.049861,0.00014303,0,-15.5,3.3333,0
0.00020118,0.04985,0.00016383,0,-15.25,3.3333,0
0.00020177,0.049838,0.00018519,0,-15,3.3333,0
0.00020242,0.049825,0.00020887,0,-14.75,3.3333,0
0.00020311,0.049811,0.00023292,0,-14.5,3.3333,0
0.00020386,0.049796,0.0002593,0,-14.25,3.3333,0
0.00020466,0.04978,0.00028683,0,-14,3.3333,0
0.00020554,0.049762,0.00031756,0,-13.75,3.3333,0
0.00020647,0.049744,0.00035023,0,-13.5,3.3333,0
0.00020748,0.049724,0.00038683,0,-13.25,3.3333,0
0.00020855,0.049703,0.00042542,0,-13,3.3333,0
0.00020972,0.04968,0.00046776,0,-12.75,3.3333,0
0.00021095,0.049656,0.00051235,0,-12.5,3.3333,0
0.0002123,0.049629,0.00056106,0,-12.25,3.3333,0
0.00021371,0.049602,0.00061238,0,-12,3.3333,0
0.00021525,0.049571,0.00066895,0,-11.75,3.3333,0
0.00021686,0.049539,0.0007293,0,-11.5,3.3333,0
0.0002186,0.049504,0.00079541,0,-11.25,3.3333,0
0.00022045,0.049467,0.00086648,0,-11,3.3333,0
0.00022241,0.049426,0.00094418,0,-10.75,3.3333,0
0.00022449,0.049384,0.0010289,0,-10.5,3.3333,0
0.0002267,0.049337,0.00112,0,-10.25,3.3333,0
0.00022896,0.04929,0.0012229,-4.2905e-24,-10,3.3333,0
0.00019482,0.05,-5.7729e-08,0,-24.75,4,0
0.00019482,0.05,0,0,-25,4,0
0.00019482,0.05,-5.3344e-07,0,-24.5,4,0
0.00019482,0.05,-1.2698e-06,0,-24.25,4,0
0.00019482,0.05,-2.2608e-06,0,-24,4,0
0.00019483,0.05,-3.5407e-06,0,-23.75,4,0
0.00019483,0.049999,-5.0219e-06,0,-23.5,4,0
0.00019484,0.049999,-6.5898e-06,0,-23.25,4,0
0.00019485,0.049999,-8.1557e-06,0,-23,4,0
0.00019486,0.049998,-9.5951e-06,0,-22.75,4,0
0.00019487,0.049997,-1.1317e-05,0,-22.5,4,0
0.00019488,0.049997,-1.3152e-05,0,-22.25,4,0
0.0001949,0.049996,-1.4762e-05,0,-22,4,0
0.00019492,0.049994,-1.5607e-05,0,-21.75,4,0
0.00019495,0.049993,-1.6473e-05,0,-21.5,4,0
0.00019498,0.049992,-1.7306e-05,0,-21.25,4,0
0.00019502,0.04999,-1.8064e-05,0,-21,4,0
0.00019507,0.049989,-1.8591e-05,0,-20.75,4,0
0.00019512,0.049987,-1.8514e-05,0,-20.5,4,0
0.00019517,0.049984,-1.7686e-05,0,-20.25,4,0
0.00019523,0.049982,-1.6234e-05,0,-20,4,0
0.0001953,0.04998,-1.387e-05,0,-19.75,4,0
0.00019538,0.049977,-1.0953e-05,0,-19.5,4,0
0.00019546,0.049974,-7.1107e-06,0,-19.25,4,0
0.00019556,0.049971,-2.7109e-06,0,-19,4,0
0.00019566,0.049968,2.663e-06,0,-18.75,4,0
0.00019578,0.049964,8.6824e-06,0,-18.5,4,0
0.0001959,0.04996,1.5874e-05,0,-18.25,4,0
0.00019605,0.049956,2.3835e-05,0,-18,4,0
0.0001962,0.049952,3.3141e-05,0,-17.75,4,0
0.00019637,0.049948,4.3261e-05,0,-17.5,4,0
0.00019655,0.049943,5.4623e-05,0,-17.25,4,0
0.00019675,0.049938,6.719e-05,0,-17,4,0
0.00019697,0.049933,8.0824e-05,0,-16.75,4,0
0.0001972,0.049928,9.5518e-05,0,-16.5,4,0
0.00019745,0.049922,0.00011161,0,-16.25,4,0
0.00019772,0.049916,0.00012892,0,-16,4,0
0.00019803,0.04991,0.00014771,0,-15.75,4,0
0.00019834,0.049903,0.0001676,0,-15.5,4,0
0.00019869,0.049895,0.00018947,0,-15.25,4,0
0.00019906,0.049888,0.00021269,0,-15,4,0
0.00019946,0.04988,0.00023814,0,-14.75,4,0
0.00019989,0.049871,0.00026486,0,-14.5,4,0
0.00020036,0.049862,0.00029367,0,-14.25,4,0
0.00020084,0.049852,0.00032404,0,-14,4,0
0.00020138,0.049841,0.00035694,0,-13.75,4,0
0.00020193,0.04983,0.00039213,0,-13.5,4,0
0.00020254,0.049818,0.00043066,0,-13.25,4,0
0.00020317,0.049806,0.00047214,0,-13,4,0
0.00020386,0.049792,0.00051704,0,-12.75,4,0
0.00020458,0.049778,0.00056511,0,-12.5,4,0
0.00020535,0.049763,0.00061679,0,-12.25,4,0
0.00020614,0.049748,0.00067251,0,-12,4,0
0.000207,0.049731,0.00073279,0,-11.75,4,0
0.00020788,0.049715,0.00079835,0,-11.5,4,0
0.00020882,0.049696,0.00086882,0,-11.25,4,0
0.00020977,0.049677,0.00094558,0,-11,4,0
0.00021078,0.049656,0.0010279,0,-10.75,4,0
0.0002118,0.049636,0.0011171,0,-10.5,4,0
0.00021286,0.049613,0.001214,0,-10.25,4,0
0.00021381,0.049593,0.0013195,0,-10,4,0
0.00019478,0.05,-7.3776e-08,0,-24.75,4.6667,0
0.00019478,0.05,0,0,-25,4.6667,0
0.00019478,0.05,-5.2767e-07,0,-24.5,4.6667,0
0.00019478,0.05,-1.208e-06,0,-24.25,4.6667,0
0.00019477,0.05,-2.1147e-06,0,-24,4.6667,0
0.00019477,0.05,-3.3035e-06,0,-23.75,4.6667,0
0.00019476,0.05,-4.6182e-06,0,-23.5,4.6667,0
0.00019475,0.05,-5.9797e-06,0,-23.25,4.6667,0
0.00019475,0.05,-7.3354e-06,0,-23,4.6667,0
0.00019474,0.05,-8.5282e-06,0,-22.75,4.6667,0
0.00019473,0.049999,-9.9961e-06,0,-22.5,4.6667,0
0.00019472,0.049999,-1.1583e-05,0,-22.25,4.6667,0
0.00019472,0.049998,-1.2654e-05,0,-22,4.6667,0
0.00019471,0.049998,-1.3021e-05,0,-21.75,4.6667,0
0.00019471,0.049997,-1.3717e-05,0,-21.5,4.6667,0
0.00019471,0.049996,-1.4383e-05,0,-21.25,4.6667,0
0.00019471,0.049995,-1.4629e-05,0,-21,4.6667,0
0.00019472,0.049994,-1.461e-05,0,-20.75,4.6667,0
0.00019473,0.049992,-1.4018e-05,0,-20.5,4.6667,0
0.00019474,0.049991,-1.2752e-05,0,-20.25,4.6667,0
0.00019476,0.04999,-1.0982e-05,0,-20,4.6667,0
0.00019478,0.049988,-8.2181e-06,0,-19.75,4.6667,0
0.0001948,0.049986,-4.9445e-06,0,-19.5,4.6667,0
0.00019482,0.049984,-7.0957e-07,0,-19.25,4.6667,0
0.00019485,0.049982,4.0643e-06,0,-19,4.6667,0
0.00019489,0.04998,9.8046e-06,0,-18.75,4.6667,0
0.00019493,0.049978,1.6242e-05,0,-18.5,4.6667,0
0.00019497,0.049976,2.3814e-05,0,-18.25,4.6667,0
0.00019502,0.049974,3.2235e-05,0,-18,4.6667,0
0.00019508,0.049971,4.1891e-05,0,-17.75,4.6667,0
0.00019514,0.049969,5.2497e-05,0,-17.5,4.6667,0
0.00019521,0.049966,6.4242e-05,0,-17.25,4.6667,0
0.00019528,0.049964,7.7294e-05,0,-17,4.6667,0
0.00019537,0.049961,9.1328e-05,0,-16.75,4.6667,0
0.00019546,0.049959,0.00010645,0,-16.5,4.6667,0
0.00019556,0.049956,0.00012292,0,-16.25,4.6667,0
0.00019566,0.049953,0.00014086,0,-16,4.6667,0
0.00019578,0.04995,0.0001602,0,-15.75,4.6667,0
0.00019589,0.049947,0.00018091,0,-15.5,4.6667,0
0.00019603,0.049944,0.0002032,0,-15.25,4.6667,0
0.00019616,0.049941,0.00022729,0,-15,4.6667,0
0.00019631,0.049938,0.00025316,0,-14.75,4.6667,0
0.00019646,0.049935,0.00028086,0,-14.5,4.6667,0
0.00019663,0.049932,0.00031034,0,-14.25,4.6667,0
0.00019679,0.049928,0.00034217,0,-14,4.6667,0
0.00019698,0.049925,0.00037599,0,-13.75,4.6667,0
0.00019716,0.049921,0.0004126,0,-13.5,4.6667,0
0.00019736,0.049917,0.00045172,0,-13.25,4.6667,0
0.00019754,0.049914,0.00049433,0,-13,4.6667,0
0.00019775,0.04991,0.00053985,0,-12.75,4.6667,0
0.00019793,0.049907,0.00058923,0,-12.5,4.6667,0
0.00019814,0.049903,0.00064144,0,-12.25,4.6667,0
0.00019831,0.0499,0.00069823,0,-12,4.6667,0
0.0001985,0.049896,0.00075848,0,-11.75,4.6667,0
0.00019865,0.049894,0.00082443,0,-11.5,4.6667,0
0.00019879,0.049891,0.00089496,0,-11.25,4.6667,0
0.00019889,0.049889,0.00097178,0,-11,4.6667,0
0.00019896,0.049888,0.0010546,0,-10.75,4.6667,0
0.00019896,0.049888,0.0011438,0,-10.5,4.6667,0
0.00019892,0.049889,0.0012407,0,-10.25,4.6667,0
0.00019867,0.049892,0.0013452,7.0671e-24,-10,4.6667,0
0.00019478,0.05,-1.4396e-07,0,-24.75,5.3333,0
0.00019478,0.05,0,0,-25,5.3333,0
0.00019477,0.05,-6.7511e-07,0,-24.5,5.3333,0
0.00019476,0.05,-1.4123e-06,0,-24.25,5.3333,0
0.00019475,0.05,-2.3e-06,0,-24,5.3333,0
0.00019473,0.050001,-3.4149e-06,0,-23.75,5.3333,0
0.00019471,0.050001,-4.6538e-06,0,-23.5,5.3333,0
0.00019469,0.050001,-5.917e-06,0,-23.25,5.3333,0
0.00019467,0.050001,-7.0774e-06,0,-23,5.3333,0
0.00019464,0.050001,-8.166e-06,0,-22.75,5.3333,0
0.00019461,0.050002,-9.4289e-06,0,-22.5,5.3333,0
0.00019458,0.050002,-1.0782e-05,0,-22.25,5.3333,0
0.00019454,0.050002,-1.1575e-05,0,-22,5.3333,0
0.00019451,0.050002,-1.1762e-05,0,-21.75,5.3333,0
0.00019448,0.050001,-1.1984e-05,0,-21.5,5.3333,0
0.00019444,0.050001,-1.2081e-05,0,-21.25,5.3333,0
0.00019441,0.050001,-1.1997e-05,0,-21,5.3333,0
0.00019437,0.05,-1.1766e-05,0,-20.75,5.3333,0
0.00019434,0.05,-1.1106e-05,0,-20.5,5.3333,0
0.0001943,0.049999,-9.8526e-06,0,-20.25,5.3333,0
0.00019427,0.049998,-7.93e-06,0,-20,5.3333,0
0.00019423,0.049997,-4.9728e-06,0,-19.75,5.3333,0
0.00019419,0.049997,-1.3417e-06,0,-19.5,5.3333,0
0.00019415,0.049996,3.0746e-06,0,-19.25,5.3333,0
0.00019412,0.049995,8.0381e-06,0,-19,5.3333,0
0.00019407,0.049994,1.3828e-05,0,-18.75,5.3333,0
0.00019404,0.049994,2.0374e-05,0,-18.5,5.3333,0
0.00019399,0.049993,2.7923e-05,0,-18.25,5.3333,0
0.00019395,0.049993,3.6353e-05,0,-18,5.3333,0
0.00019391,0.049992,4.5924e-05,0,-17.75,5.3333,0
0.00019386,0.049992,5.6431e-05,0,-17.5,5.3333,0
0.00019381,0.049991,6.822e-05,0,-17.25,5.3333,0
0.00019376,0.049991,8.0874e-05,0,-17,5.3333,0
0.00019371,0.049991,9.4962e-05,0,-16.75,5.3333,0
0.00019365,0.049991,0.00010991,0,-16.5,5.3333,0
0.00019359,0.049992,0.00012623,0,-16.25,5.3333,0
0.00019352,0.049992,0.00014387,0,-16,5.3333,0
0.00019345,0.049993,0.00016282,0,-15.75,5.3333,0
0.00019337,0.049994,0.00018353,0,-15.5,5.3333,0
0.00019328,0.049995,0.00020541,0,-15.25,5.3333,0
0.00019318,0.049997,0.00022939,0,-15,5.3333,0
0.00019307,0.049999,0.00025457,0,-14.75,5.3333,0
0.00019294,0.050001,0.000282,0,-14.5,5.3333,0
0.00019281,0.050004,0.00031086,0,-14.25,5.3333,0
0.00019266,0.050007,0.00034256,0,-14,5.3333,0
0.00019249,0.050011,0.0003758,0,-13.75,5.3333,0
0.00019229,0.050015,0.00041203,0,-13.5,5.3333,0
0.00019208,0.050019,0.00045014,0,-13.25,5.3333,0
0.00019182,0.050024,0.00049191,0,-13,5.3333,0
0.00019155,0.05003,0.00053604,0,-12.75,5.3333,0
0.00019122,0.050037,0.00058441,0,-12.5,5.3333,0
0.00019087,0.050045,0.00063503,0,-12.25,5.3333,0
0.00019044,0.050053,0.00069057,0,-12,5.3333,0
0.00018998,0.050063,0.00074872,0,-11.75,5.3333,0
0.00018943,0.050074,0.00081238,0,-11.5,5.3333,0
0.00018882,0.050086,0.00087992,0,-11.25,5.3333,0
0.0001881,0.0501,0.00095296,0,-11,5.3333,0
0.0001873,0.050116,0.0010315,0,-10.75,5.3333,0
0.00018636,0.050134,0.0011156,0,-10.5,5.3333,0
0.00018531,0.050155,0.0012071,0,-10.25,5.3333,0
0.00018391,0.050182,0.0013045,6.2881e-24,-10,5.3333,0
0.00019478,0.05,-4.3009e-07,0,-24.75,6,0
0.00019478,0.05,0,0,-25,6,0
0.00019477,0.05,-1.2342e-06,0,-24.5,6,0
0.00019475,0.050001,-2.2282e-06,0,-24.25,6,0
0.00019473,0.050001,-3.3237e-06,0,-24,6,0
0.0001947,0.050001,-4.5095e-06,0,-23.75,6,0
0.00019466,0.050002,-5.7637e-06,0,-23.5,6,0
0.00019462,0.050002,-7.1138e-06,0,-23.25,6,0
0.00019458,0.050003,-8.2776e-06,0,-23,6,0
0.00019453,0.050004,-9.2655e-06,0,-22.75,6,0
0.00019448,0.050004,-1.0444e-05,0,-22.5,6,0
0.00019443,0.050004,-1.1615e-05,0,-22.25,6,0
0.00019437,0.050005,-1.2388e-05,0,-22,6,0
0.00019431,0.050005,-1.2696e-05,0,-21.75,6,0
0.00019425,0.050006,-1.2651e-05,0,-21.5,6,0
0.00019418,0.050006,-1.2388e-05,0,-21.25,6,0
0.00019411,0.050007,-1.1999e-05,0,-21,6,0
0.00019403,0.050007,-1.148e-05,0,-20.75,6,0
0.00019395,0.050007,-1.06e-05,0,-20.5,6,0
0.00019386,0.050007,-9.2592e-06,0,-20.25,6,0
0.00019378,0.050007,-7.3359e-06,0,-20,6,0
0.00019368,0.050007,-4.5681e-06,0,-19.75,6,0
0.00019359,0.050008,-1.0293e-06,0,-19.5,6,0
0.00019349,0.050008,3.3024e-06,0,-19.25,6,0
0.00019338,0.050009,8.1902e-06,0,-19,6,0
0.00019327,0.050009,1.3794e-05,0,-18.75,6,0
0.00019316,0.05001,2.0054e-05,0,-18.5,6,0
0.00019303,0.05001,2.7294e-05,0,-18.25,6,0
0.0001929,0.050012,3.5311e-05,0,-18,6,0
0.00019275,0.050013,4.4441e-05,0,-17.75,6,0
0.0001926,0.050014,5.4381e-05,0,-17.5,6,0
0.00019244,0.050016,6.5533e-05,0,-17.25,6,0
0.00019227,0.050018,7.7527e-05,0,-17,6,0
0.00019208,0.050021,9.0822e-05,0,-16.75,6,0
0.00019188,0.050024,0.00010501,0,-16.5,6,0
0.00019166,0.050027,0.00012054,0,-16.25,6,0
0.00019143,0.050031,0.00013718,0,-16,6,0
0.00019118,0.050035,0.000155,0,-15.75,6,0
0.0001909,0.05004,0.00017465,0,-15.5,6,0
0.00019061,0.050045,0.0001952,0,-15.25,6,0
0.00019028,0.050052,0.00021792,0,-15,6,0
0.00018993,0.050058,0.00024144,0,-14.75,6,0
0.00018954,0.050066,0.00026759,0,-14.5,6,0
0.00018913,0.050074,0.00029475,0,-14.25,6,0
0.00018867,0.050083,0.00032469,0,-14,6,0
0.00018817,0.050093,0.00035573,0,-13.75,6,0
0.00018762,0.050104,0.00039008,0,-13.5,6,0
0.00018703,0.050116,0.00042581,0,-13.25,6,0
0.00018637,0.05013,0.00046525,0,-13,6,0
0.00018566,0.050144,0.00050617,0,-12.75,6,0
0.00018487,0.05016,0.0005512,0,-12.5,6,0
0.00018401,0.050178,0.00059806,0,-12.25,6,0
0.00018305,0.050197,0.00064966,0,-12,6,0
0.00018201,0.050218,0.00070351,0,-11.75,6,0
0.00018084,0.050242,0.00076259,0,-11.5,6,0
0.00017957,0.050267,0.00082459,0,-11.25,6,0
0.00017814,0.050295,0.00089199,0,-11,6,0
0.00017658,0.050326,0.00096326,0,-10.75,6,0
0.00017483,0.05036,0.0010402,0,-10.5,6,0
0.00017291,0.050398,0.0011223,0,-10.25,6,0
0.00017061,0.050442,0.0012095,-1.8186e-22,-10,6,0
0.00019487,0.05,-8.4613e-07,0,-24.75,6.6667,0
0.00019487,0.05,0,0,-25,6.6667,0
0.00019485,0.05,-1.9755e-06,0,-24.5,6.6667,0
0.00019482,0.050001,-3.1946e-06,0,-24.25,6.6667,0
0.00019478,0.050002,-4.5447e-06,0,-24,6.6667,0
0.00019474,0.050002,-5.9324e-06,0,-23.75,6.6667,0
0.00019468,0.050003,-7.2519e-06,0,-23.5,6.6667,0
0.00019462,0.050004,-8.6294e-06,0,-23.25,6.6667,0
0.00019455,0.050005,-9.9596e-06,0,-23,6.6667,0
0.00019447,0.050006,-1.0933e-05,0,-22.75,6.6667,0
0.0001944,0.050007,-1.1962e-05,0,-22.5,6.6667,0
0.00019431,0.050008,-1.3001e-05,0,-22.25,6.6667,0
0.00019422,0.050009,-1.3808e-05,0,-22,6.6667,0
0.00019413,0.05001,-1.423e-05,0,-21.75,6.6667,0
0.00019404,0.050011,-1.4373e-05,0,-21.5,6.6667,0
0.00019393,0.050012,-1.4242e-05,0,-21.25,6.6667,0
0.00019382,0.050013,-1.3777e-05,0,-21,6.6667,0
0.0001937,0.050014,-1.2991e-05,0,-20.75,6.6667,0
0.00019358,0.050016,-1.1845e-05,0,-20.5,6.6667,0
0.00019345,0.050016,-1.0321e-05,0,-20.25,6.6667,0
0.00019332,0.050018,-8.4434e-06,0,-20,6.6667,0
0.00019317,0.050018,-5.9709e-06,0,-19.75,6.6667,0
0.00019302,0.05002,-2.9435e-06,0,-19.5,6.6667,0
0.00019286,0.050021,9.3856e-07,0,-19.25,6.6667,0
0.00019269,0.050023,5.3766e-06,0,-19,6.6667,0
0.00019251,0.050024,1.0585e-05,0,-18.75,6.6667,0
0.00019232,0.050027,1.6321e-05,0,-18.5,6.6667,0
0.00019212,0.050029,2.2981e-05,0,-18.25,6.6667,0
0.0001919,0.050031,3.0243e-05,0,-18,6.6667,0
0.00019167,0.050034,3.8571e-05,0,-17.75,6.6667,0
0.00019142,0.050038,4.7512e-05,0,-17.5,6.6667,0
0.00019115,0.050041,5.7617e-05,0,-17.25,6.6667,0
0.00019086,0.050046,6.8379e-05,0,-17,6.6667,0
0.00019055,0.05005,8.0359e-05,0,-16.75,6.6667,0
0.00019022,0.050056,9.3172e-05,0,-16.5,6.6667,0
0.00018986,0.050062,0.00010719,0,-16.25,6.6667,0
0.00018947,0.050069,0.00012221,0,-16,6.6667,0
0.00018905,0.050076,0.00013843,0,-15.75,6.6667,0
0.0001886,0.050085,0.00015615,0,-15.5,6.6667,0
0.00018811,0.050094,0.00017468,0,-15.25,6.6667,0
0.00018758,0.050104,0.00019507,0,-15,6.6667,0
0.000187,0.050115,0.00021633,0,-14.75,6.6667,0
0.00018637,0.050128,0.00024011,0,-14.5,6.6667,0
0.0001857,0.050141,0.00026463,0,-14.25,6.6667,0
0.00018496,0.050156,0.00029159,0,-14,6.6667,0
0.00018416,0.050172,0.00031936,0,-13.75,6.6667,0
0.00018329,0.050189,0.00035029,0,-13.5,6.6667,0
0.00018235,0.050208,0.00038232,0,-13.25,6.6667,0
0.00018132,0.050229,0.00041791,0,-13,6.6667,0
0.0001802,0.050251,0.00045449,0,-12.75,6.6667,0
0.00017899,0.050276,0.00049482,0,-12.5,6.6667,0
0.00017767,0.050302,0.00053632,0,-12.25,6.6667,0
0.00017623,0.050331,0.00058226,0,-12,6.6667,0
0.00017466,0.050362,0.00062979,0,-11.75,6.6667,0
0.00017295,0.050396,0.00068223,0,-11.5,6.6667,0
0.00017109,0.050433,0.00073634,0,-11.25,6.6667,0
0.00016905,0.050474,0.00079562,0,-11,6.6667,0
0.00016684,0.050517,0.00085709,0,-10.75,6.6667,0
0.00016441,0.050565,0.00092436,0,-10.5,6.6667,0
0.00016178,0.050616,0.0009939,0,-10.25,6.6667,0
0.00015865,0.050677,0.0010673,1.4684e-23,-10,6.6667,0
0.00019498,0.05,-1.7488e-06,0,-24.75,7.3333,0
0.00019499,0.05,0,0,-25,7.3333,0
0.00019495,0.050001,-3.6434e-06,0,-24.5,7.3333,0
0.00019491,0.050002,-5.4885e-06,0,-24.25,7.3333,0
0.00019486,0.050003,-7.3526e-06,0,-24,7.3333,0
0.00019479,0.050004,-9.113e-06,0,-23.75,7.3333,0
0.00019471,0.050005,-1.0751e-05,0,-23.5,7.3333,0
0.00019462,0.050007,-1.2265e-05,0,-23.25,7.3333,0
0.00019453,0.050008,-1.3692e-05,0,-23,7.3333,0
0.00019443,0.050009,-1.4823e-05,0,-22.75,7.3333,0
0.00019433,0.050011,-1.5843e-05,0,-22.5,7.3333,0
0.00019421,0.050012,-1.6776e-05,0,-22.25,7.3333,0
0.00019409,0.050014,-1.7545e-05,0,-22,7.3333,0
0.00019397,0.050015,-1.7972e-05,0,-21.75,7.3333,0
0.00019384,0.050017,-1.8158e-05,0,-21.5,7.3333,0
0.0001937,0.050019,-1.8035e-05,0,-21.25,7.3333,0
0.00019356,0.05002,-1.7702e-05,0,-21,7.3333,0
0.00019341,0.050022,-1.7017e-05,0,-20.75,7.3333,0
0.00019325,0.050024,-1.6031e-05,0,-20.5,7.3333,0
0.00019308,0.050025,-1.4601e-05,0,-20.25,7.3333,0
0.0001929,0.050027,-1.2815e-05,0,-20,7.3333,0
0.00019271,0.050029,-1.0517e-05,0,-19.75,7.3333,0
0.00019252,0.050031,-7.8742e-06,0,-19.5,7.3333,0
0.0001923,0.050034,-4.5777e-06,0,-19.25,7.3333,0
0.00019208,0.050036,-8.6798e-07,0,-19,7.3333,0
0.00019184,0.050039,3.6383e-06,0,-18.75,7.3333,0
0.00019158,0.050042,8.566e-06,0,-18.5,7.3333,0
0.00019131,0.050046,1.4353e-05,0,-18.25,7.3333,0
0.00019102,0.05005,2.0547e-05,0,-18,7.3333,0
0.0001907,0.050054,2.7711e-05,0,-17.75,7.3333,0
0.00019036,0.050059,3.5318e-05,0,-17.5,7.3333,0
0.00019,0.050065,4.3921e-05,0,-17.25,7.3333,0
0.00018961,0.050071,5.3119e-05,0,-17,7.3333,0
0.00018919,0.050078,6.3334e-05,0,-16.75,7.3333,0
0.00018874,0.050086,7.4282e-05,0,-16.5,7.3333,0
0.00018826,0.050094,8.6174e-05,0,-16.25,7.3333,0
0.00018774,0.050104,9.895e-05,0,-16,7.3333,0
0.00018717,0.050114,0.00011273,0,-15.75,7.3333,0
0.00018656,0.050125,0.00012778,0,-15.5,7.3333,0
0.00018589,0.050138,0.00014372,0,-15.25,7.3333,0
0.00018519,0.050152,0.00016099,0,-15,7.3333,0
0.00018441,0.050166,0.00017907,0,-14.75,7.3333,0
0.00018358,0.050183,0.00019907,0,-14.5,7.3333,0
0.00018267,0.050201,0.00022004,0,-14.25,7.3333,0
0.0001817,0.05022,0.00024312,0,-14,7.3333,0
0.00018063,0.050241,0.00026684,0,-13.75,7.3333,0
0.0001795,0.050264,0.00029295,0,-13.5,7.3333,0
0.00017825,0.050289,0.00031989,0,-13.25,7.3333,0
0.00017692,0.050316,0.00035008,0,-13,7.3333,0
0.00017547,0.050345,0.00038112,0,-12.75,7.3333,0
0.0001739,0.050376,0.00041551,0,-12.5,7.3333,0
0.0001722,0.05041,0.00045051,0,-12.25,7.3333,0
0.00017038,0.050446,0.00048927,0,-12,7.3333,0
0.0001684,0.050486,0.00052912,0,-11.75,7.3333,0
0.00016626,0.050528,0.00057353,0,-11.5,7.3333,0
0.00016395,0.050574,0.00061874,0,-11.25,7.3333,0
0.00016146,0.050623,0.00066895,0,-11,7.3333,0
0.00015876,0.050676,0.00071948,0,-10.75,7.3333,0
0.00015585,0.050733,0.00077634,0,-10.5,7.3333,0
0.00015269,0.050794,0.00083219,0,-10.25,7.3333,0
0.00014909,0.050865,0.00089203,1.4577e-22,-10,7.3333,0
0.0001953,0.05,-2.7312e-06,0,-24.75,8,0
0.00019533,0.05,0,0,-25,8,0
0.00019525,0.050002,-5.3754e-06,0,-24.5,8,0
0.00019517,0.050003,-7.9064e-06,0,-24.25,8,0
0.00019507,0.050005,-1.0283e-05,0,-24,8,0
0.00019497,0.050007,-1.2449e-05,0,-23.75,8,0
0.00019485,0.050009,-1.4416e-05,0,-23.5,8,0
0.00019472,0.050011,-1.6131e-05,0,-23.25,8,0
0.00019459,0.050013,-1.7688e-05,0,-23,8,0
0.00019446,0.050015,-1.8979e-05,0,-22.75,8,0
0.00019432,0.050018,-2.0123e-05,0,-22.5,8,0
0.00019417,0.05002,-2.107e-05,0,-22.25,8,0
0.00019402,0.050022,-2.1844e-05,0,-22,8,0
0.00019386,0.050024,-2.234e-05,0,-21.75,8,0
0.0001937,0.050026,-2.2645e-05,0,-21.5,8,0
0.00019353,0.050028,-2.266e-05,0,-21.25,8,0
0.00019336,0.050031,-2.2474e-05,0,-21,8,0
0.00019317,0.050033,-2.1953e-05,0,-20.75,8,0
0.00019298,0.050035,-2.1217e-05,0,-20.5,8,0
0.00019277,0.050037,-2.01e-05,0,-20.25,8,0
0.00019256,0.05004,-1.872e-05,0,-20,8,0
0.00019233,0.050043,-1.6898e-05,0,-19.75,8,0
0.00019209,0.050046,-1.4795e-05,0,-19.5,8,0
0.00019184,0.050049,-1.2147e-05,0,-19.25,8,0
0.00019156,0.050052,-9.2374e-06,0,-19,8,0
0.00019127,0.050056,-5.693e-06,0,-18.75,8,0
