"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0002109,0.056652,-0.0058122,-5.9978e-22,-3.5675,-6.1138,0
-0.00026381,0.057528,-0.0058611,-1.5131e-21,-3.1751,-6.1419,0
-0.00031955,0.058446,-0.0058053,-4.2324e-22,-2.7813,-6.167,0
-0.00037615,0.059377,-0.0056309,3.3762e-23,-2.3863,-6.1888,0
-0.00043232,0.060289,-0.0053232,5.2349e-22,-1.9902,-6.2074,0
-0.00048592,0.061162,-0.0048912,1.8948e-22,-1.5932,-6.2227,0
-0.00053499,0.061948,-0.0043317,-1.0589e-21,-1.1955,-6.2346,0
-0.00057772,0.06263,-0.0036705,4.5436e-22,-0.79733,-6.2432,0
-0.00061249,0.063169,-0.0029251,1.0561e-19,-0.39875,-6.2483,0
-0.00063845,0.063559,-0.0021326,-5.0914e-22,0,-6.25,0
-0.00065502,0.063784,-0.0013198,-1.053e-19,0.39875,-6.2483,0
-0.00066268,0.06386,-0.00052582,3.2953e-22,0.79733,-6.2432,0
-0.00066189,0.063791,0.0002338,-1.3484e-21,1.1955,-6.2346,0
-0.00065397,0.0636,0.00092305,3.8578e-22,1.5932,-6.2227,0
-0.00063973,0.063312,0.0015573,1.0899e-21,1.9902,-6.2074,0
-0.00062059,0.062932,0.0020923,1.3767e-21,2.3863,-6.1888,0
-0.00059719,0.062497,0.002563,8.2585e-23,2.7813,-6.167,0
-0.00057045,0.062,0.0029386,-2.0667e-21,3.1751,-6.1419,0
-0.00054101,0.061472,0.0032329,-5.0805e-22,3.5675,-6.1138,0
-0.00050916,0.060915,0.0034244,2.9998e-21,3.9583,-6.0825,0
-0.00047599,0.060344,0.0035406,2.7449e-21,4.3475,-6.0483,0
-0.00044121,0.059779,0.0035376,-6.6382e-22,4.7347,-6.0113,0
-0.00040701,0.05923,0.0034456,-3.4894e-21,5.12,-5.9714,0
-0.00037441,0.05871,0.0032429,-1.6542e-22,5.5031,-5.9289,0
-0.00034198,0.058287,0.0029896,1.0144e-21,5.8839,-5.8839,0
-8.8519e-06,0.053236,-0.0051919,-2.1723e-22,-5.2477,-5.6575,0
2.0791e-05,0.05273,-0.0048597,1.7438e-22,-5.6095,-5.6095,0
-4.4519e-05,0.053831,-0.0055371,2.091e-23,-4.8835,-5.7029,0
-8.2947e-05,0.054477,-0.0058196,-4.7513e-22,-4.517,-5.7454,0
-0.00012752,0.05522,-0.0060886,4.8491e-22,-4.1484,-5.7849,0
-0.00017547,0.05602,-0.0062825,1.7175e-21,-3.7778,-5.8214,0
-0.00022843,0.056898,-0.0064141,2.3392e-22,-3.4053,-5.8547,0
-0.00028427,0.057823,-0.0064423,-2.1729e-21,-3.0312,-5.8847,0
-0.00034288,0.058789,-0.0063585,-4.0274e-22,-2.6556,-5.9114,0
-0.00040215,0.059765,-0.0061455,6.143e-22,-2.2787,-5.9347,0
-0.00046067,0.060722,-0.0057919,3.1162e-22,-1.9006,-5.9546,0
-0.00051621,0.061629,-0.0053052,3.1126e-22,-1.5217,-5.9709,0
-0.00056678,0.062443,-0.0046828,-8.3191e-22,-1.1419,-5.9836,0
-0.00061048,0.063142,-0.0039534,-2.5646e-24,-0.76159,-5.9927,0
-0.00064572,0.063691,-0.0031351,1.1771e-19,-0.38089,-5.9982,0
-0.00067167,0.064082,-0.002269,-2.4683e-22,0,-6,0
-0.00068786,0.064304,-0.001383,-1.1725e-19,0.38089,-5.9982,0
-0.00069483,0.064367,-0.00052193,-2.3331e-23,0.76159,-5.9927,0
-0.00069317,0.06429,0.00030375,-1.4131e-21,1.1419,-5.9836,0
-0.00068434,0.064078,0.0010487,-5.0892e-22,1.5217,-5.9709,0
-0.0006693,0.063776,0.0017361,-1.8931e-22,1.9006,-5.9546,0
-0.00064948,0.063381,0.0023219,2.0179e-21,2.2787,-5.9347,0
-0.00062564,0.062924,0.0028367,-1.2118e-22,2.6556,-5.9114,0
-0.0005985,0.062416,0.0032583,-4.6515e-21,3.0312,-5.8847,0
-0.00056883,0.061865,0.0036014,5.915e-22,3.4053,-5.8547,0
-0.00053651,0.061286,0.0038403,5.5504e-21,3.7778,-5.8214,0
-0.00050281,0.06068,0.0040023,1.3835e-21,4.1484,-5.7849,0
-0.00046693,0.060075,0.0040532,-4.6934e-22,4.517,-5.7454,0
-0.00043107,0.059474,0.0040106,-2.355e-21,4.8835,-5.7029,0
-0.00039541,0.058887,0.0038361,-3.0331e-21,5.2477,-5.6575,0
-0.00036043,0.058376,0.0035906,3.1641e-21,5.6095,-5.6095,0
-1.6935e-05,0.053264,-0.005904,-2.189e-22,-4.9924,-5.3861,0
1.5729e-05,0.05273,-0.0055249,2.2164e-22,-5.3351,-5.3351,0
-5.5247e-05,0.053897,-0.0062747,-1.8448e-23,-4.6471,-5.4343,0
-9.6796e-05,0.054592,-0.0065829,7.6095e-23,-4.2994,-5.4794,0
-0.00014454,0.055381,-0.0068679,5.7092e-22,-3.9493,-5.5215,0
-0.00019593,0.056234,-0.0070698,1.3126e-21,-3.5972,-5.5602,0
-0.00025246,0.057165,-0.0071973,-5.2374e-22,-3.2432,-5.5956,0
-0.0003119,0.058146,-0.0072094,-1.7743e-21,-2.8873,-5.6275,0
-0.00037398,0.059168,-0.0070981,1.6618e-22,-2.5299,-5.6559,0
-0.00043639,0.060199,-0.0068437,8.8007e-22,-2.1711,-5.6807,0
-0.00049766,0.061208,-0.006438,-3.5957e-22,-1.8111,-5.7017,0
-0.0005555,0.062155,-0.0058879,-3.1109e-23,-1.4501,-5.719,0
-0.00060785,0.063005,-0.0051948,-5.5624e-22,-1.0883,-5.7326,0
-0.00065275,0.063723,-0.0043901,-2.7884e-22,-0.72586,-5.7422,0
-0.00068859,0.064285,-0.0034954,1.3144e-19,-0.36303,-5.7481,0
-0.00071455,0.064675,-0.0025548,-3.8255e-22,0,-5.75,0
-0.00073025,0.064893,-0.0015965,-1.3088e-19,0.36303,-5.7481,0
-0.00073632,0.064942,-0.00067144,3.9282e-22,0.72586,-5.7422,0
-0.00073357,0.064848,0.00021792,-3.7937e-22,1.0883,-5.7326,0
-0.00072357,0.064621,0.0010166,-2.1446e-23,1.4501,-5.719,0
-0.00070748,0.064297,0.0017542,-8.2655e-22,1.8111,-5.7017,0
-0.00068675,0.063887,0.0023918,2.1659e-21,2.1711,-5.6807,0
-0.00066231,0.063412,0.0029532,1.2214e-21,2.5299,-5.6559,0
-0.00063473,0.062891,0.0034258,-3.3937e-21,2.8873,-5.6275,0
-0.00060484,0.062317,0.0038268,-2.761e-21,3.2432,-5.5956,0
-0.00057232,0.061724,0.0041258,2.0474e-21,3.5972,-5.5602,0
-0.00053826,0.061086,0.004359,1.242e-21,3.9493,-5.5215,0
-0.00050203,0.060448,0.0044687,4.4917e-22,4.2994,-5.4794,0
-0.00046503,0.059794,0.0045216,-4.2824e-21,4.6471,-5.4343,0
-0.00042864,0.059144,0.0044105,-3.6895e-21,4.9924,-5.3861,0
-0.00038846,0.058533,0.0042599,2.5591e-21,5.3351,-5.3351,0
-2.2041e-05,0.053266,-0.0066491,-3.7025e-22,-4.737,-5.1147,0
1.2466e-05,0.052681,-0.006264,4.5845e-22,-5.0607,-5.0607,0
-6.3457e-05,0.053952,-0.0070304,-1.7991e-22,-4.4106,-5.1657,0
-0.00010836,0.054703,-0.0073442,-8.4162e-23,-4.0817,-5.2135,0
-0.00015976,0.055555,-0.0076215,5.4718e-22,-3.7503,-5.258,0
-0.00021508,0.056476,-0.0078114,4.0821e-22,-3.4167,-5.299,0
-0.0002755,0.057476,-0.0079154,-5.7023e-22,-3.081,-5.3365,0
-0.00033877,0.058523,-0.0078961,-1.0523e-21,-2.7434,-5.3703,0
-0.00040445,0.059608,-0.007743,2.8761e-22,-2.4042,-5.4004,0
-0.00047024,0.06069,-0.0074362,1.4029e-21,-2.0635,-5.4266,0
-0.00053456,0.061749,-0.006967,7.4327e-22,-1.7216,-5.4489,0
-0.0005949,0.062732,-0.0063431,-9.1886e-22,-1.3785,-5.4672,0
-0.00064913,0.063615,-0.0055684,-1.2701e-21,-1.0347,-5.4815,0
-0.0006952,0.064351,-0.0046769,6.9916e-22,-0.69013,-5.4918,0
-0.0007315,0.064927,-0.0036918,1.4597e-19,-0.34517,-5.4979,0
-0.00075724,0.065314,-0.0026631,-4.331e-22,0,-5.5,0
-0.00077214,0.065526,-0.0016193,-1.4538e-19,0.34517,-5.4979,0
-0.00077701,0.065557,-0.00061621,1.2319e-21,0.69013,-5.4918,0
-0.00077285,0.065441,0.00034407,-1.3664e-21,1.0347,-5.4815,0
-0.00076138,0.065195,0.0012058,-7.4199e-22,1.3785,-5.4672,0
-0.00074401,0.064843,0.0019964,9.2294e-22,1.7216,-5.4489,0
-0.00072226,0.064422,0.002684,1.019e-21,2.0635,-5.4266,0
-0.00069722,0.063926,0.0032875,-2.8594e-22,2.4042,-5.4004,0
-0.00066941,0.063397,0.003805,-1.7796e-21,2.7434,-5.3703,0
-0.00063957,0.06281,0.0042513,-1.3891e-21,3.081,-5.3365,0
-0.00060733,0.0622,0.0045982,1.2341e-21,3.4167,-5.299,0
-0.00057332,0.06155,0.0048949,1.4072e-21,3.7503,-5.258,0
-0.00053709,0.060873,0.0050605,9.5076e-22,4.0817,-5.2135,0
-0.00049911,0.060173,0.0051818,-4.4238e-21,4.4106,-5.1657,0
-0.00046121,0.059469,0.0051508,-3.2355e-21,4.737,-5.1147,0
-0.00042152,0.058784,0.0050371,6.2342e-21,5.0607,-5.0607,0
-3.354e-05,0.053285,-0.0075776,4.3173e-23,-4.4817,-4.8433,0
5.5841e-06,0.052655,-0.0071361,5.7305e-22,-4.7863,-4.7863,0
-7.9038e-05,0.05403,-0.0079923,-4.3076e-22,-4.1742,-4.8971,0
-0.00012848,0.054846,-0.0083347,-5.4837e-22,-3.864,-4.9476,0
-0.00018453,0.05577,-0.0086301,7.0478e-22,-3.5512,-4.9946,0
-0.00024476,0.056763,-0.0088263,3.052e-22,-3.2361,-5.0379,0
-0.00031006,0.057845,-0.0089198,-1.6574e-21,-2.9188,-5.0774,0
-0.00037808,0.058969,-0.0088733,3.8383e-22,-2.5996,-5.1131,0
-0.0004484,0.060134,-0.0086767,1.6117e-21,-2.2785,-5.1448,0
-0.00051852,0.061284,-0.0083122,9.6327e-23,-1.9559,-5.1725,0
-0.0005866,0.062407,-0.0077724,1.4e-21,-1.632,-5.196,0
-0.00064998,0.063439,-0.0070675,-4.0279e-22,-1.307,-5.2154,0
-0.00070643,0.064361,-0.0062043,-1.363e-21,-0.98102,-5.2305,0
-0.00075382,0.065119,-0.0052202,7.4046e-22,-0.65439,-5.2413,0
-0.00079057,0.065707,-0.0041412,1.6379e-19,-0.32731,-5.2478,0
-0.00081593,0.066088,-0.0030223,-4.7675e-22,0,-5.25,0
-0.00082976,0.066289,-0.0018925,-1.6428e-19,0.32731,-5.2478,0
-0.00083302,0.066295,-0.0008111,1.0129e-22,0.65439,-5.2413,0
-0.00082692,0.06615,0.00021674,-2.2598e-21,0.98102,-5.2305,0
-0.00081342,0.065879,0.0011427,-2.4535e-22,1.307,-5.2154,0
-0.00079418,0.065493,0.001984,2.5408e-21,1.632,-5.196,0
-0.00077086,0.065054,0.0027254,-1.8728e-22,1.9559,-5.1725,0
-0.00074475,0.064537,0.0033784,9.5494e-22,2.2785,-5.1448,0
-0.0007164,0.063997,0.0039448,-5.395e-22,2.5996,-5.1131,0
-0.00068645,0.063405,0.0044619,-3.0948e-21,2.9188,-5.0774,0
-0.00065477,0.062785,0.0048638,1.7825e-21,3.2361,-5.0379,0
-0.00062115,0.062133,0.0052545,1.6842e-21,3.5512,-4.9946,0
-0.00058608,0.061436,0.0055105,-8.4811e-22,3.864,-4.9476,0
-0.0005482,0.06071,0.0057317,-4.1896e-21,4.1742,-4.8971,0
-0.00051009,0.059973,0.0058112,-8.1369e-22,4.4817,-4.8433,0
-0.00046765,0.059193,0.0058467,6.2254e-21,4.7863,-4.7863,0
-3.9811e-05,0.053306,-0.0085554,-6.1754e-23,-4.2263,-4.5719,0
2.0861e-06,0.052605,-0.0081148,3.0681e-22,-4.5118,-4.5118,0
-8.9977e-05,0.054132,-0.0089779,-3.3271e-22,-3.9378,-4.6286,0
-0.00014423,0.055029,-0.009317,3.5493e-23,-3.6463,-4.6817,0
-0.00020554,0.056047,-0.0095921,7.0269e-22,-3.3522,-4.7311,0
-0.00027108,0.057131,-0.0097608,3.9753e-22,-3.0556,-4.7767,0
-0.00034165,0.058307,-0.009812,-1.8863e-21,-2.7567,-4.8183,0
-0.00041493,0.059518,-0.0097122,-4.9467e-22,-2.4557,-4.8559,0
-0.00049017,0.060772,-0.0094483,9.726e-22,-2.1528,-4.8893,0
-0.00056466,0.062001,-0.009003,7.1744e-22,-1.8484,-4.9184,0
-0.00063647,0.063195,-0.0083719,1.2219e-21,-1.5425,-4.9432,0
-0.00070279,0.064282,-0.0075641,-1.4805e-21,-1.2354,-4.9636,0
-0.00076132,0.065247,-0.0065901,-1.2861e-21,-0.92739,-4.9795,0
-0.00080984,0.066028,-0.0054918,7.0399e-22,-0.61866,-4.9909,0
-0.00084674,0.066626,-0.0042951,1.8196e-19,-0.30945,-4.9977,0
-0.00087137,0.066996,-0.0030646,-4.5019e-22,0,-5,0
-0.00088366,0.067175,-0.0018301,-1.8137e-19,0.30945,-4.9977,0
-0.0008848,0.06715,-0.00065088,2.5796e-22,0.61866,-4.9909,0
-0.00087625,0.066962,0.00045256,-1.6218e-21,0.92739,-4.9795,0
-0.00086021,0.066652,0.0014514,-1.3386e-21,1.2354,-4.9636,0
-0.00083868,0.066226,0.0023419,2.6179e-21,1.5425,-4.9432,0
-0.00081354,0.06575,0.0031225,9.579e-22,1.8484,-4.9184,0
-0.00078625,0.065219,0.0038148,-1.5602e-22,2.1528,-4.8893,0
-0.00075762,0.064652,0.0043987,-2.1137e-21,2.4557,-4.8559,0
-0.00072787,0.064063,0.0049588,-2.9062e-21,2.7567,-4.8183,0
-0.00069744,0.063445,0.0053928,2.3222e-21,3.0556,-4.7767,0
-0.00066493,0.062785,0.0058297,2.0807e-21,3.3522,-4.7311,0
-0.00063173,0.062091,0.0061684,3.8802e-22,3.6463,-4.6817,0
-0.00059497,0.061352,0.0064523,-1.9774e-21,3.9378,-4.6286,0
-0.00055793,0.06058,0.006647,3.1243e-22,4.2263,-4.5719,0
-0.00051811,0.059761,0.0067407,4.8617e-21,4.5118,-4.5118,0
-5.8716e-05,0.053384,-0.0098301,-1.0183e-22,-3.971,-4.3005,0
-9.1073e-06,0.052601,-0.0093117,1.2704e-23,-4.2374,-4.2374,0
-0.00011504,0.054298,-0.010293,-6.0038e-22,-3.7013,-4.36,0
-0.00017616,0.055289,-0.010662,-1.5037e-23,-3.4286,-4.4158,0
-0.00024431,0.056408,-0.010954,7.169e-22,-3.1531,-4.4677,0
-0.00031683,0.057591,-0.01112,2.1157e-21,-2.875,-4.5155,0
-0.00039443,0.058872,-0.011148,-1.4823e-21,-2.5945,-4.5593,0
-0.00047454,0.060182,-0.011006,-2.2164e-21,-2.3118,-4.5987,0
-0.00055612,0.061533,-0.010679,6.7781e-22,-2.0271,-4.6338,0
-0.0006363,0.062847,-0.010153,8.0981e-23,-1.7408,-4.6643,0
-0.00071295,0.064117,-0.0094245,1.55e-21,-1.4529,-4.6904,0
-0.00078305,0.065263,-0.0085059,1.5578e-23,-1.1638,-4.7118,0
-0.00084418,0.066273,-0.0074123,-2.3157e-21,-0.87376,-4.7285,0
-0.00089402,0.067077,-0.0061908,-3.4322e-22,-0.58292,-4.7404,0
-0.00093099,0.067681,-0.0048707,2.0695e-19,-0.29159,-4.7476,0
-0.00095447,0.068042,-0.0035204,-5.6205e-22,0,-4.75,0
-0.00096461,0.068189,-0.0021793,-2.0528e-19,0.29159,-4.7476,0
-0.00096275,0.068127,-0.0008969,1.9954e-22,0.58292,-4.7404,0
-0.00095071,0.067889,0.00028675,-2.3744e-21,0.87376,-4.7285,0
-0.00093095,0.067523,0.0013577,2.4114e-23,1.1638,-4.7118,0
-0.00090587,0.067058,0.002312,1.8347e-21,1.4529,-4.6904,0
-0.00087773,0.066525,0.0031318,-2.7929e-22,1.7408,-4.6643,0
-0.00084798,0.065978,0.0038822,1.0276e-21,2.0271,-4.6338,0
-0.00081817,0.065384,0.0045056,-3.2589e-21,2.3118,-4.5987,0
-0.00078783,0.064798,0.0051169,-1.5513e-21,2.5945,-4.5593,0
-0.00075831,0.064191,0.0056288,3.1295e-21,2.875,-4.5155,0
-0.0007272,0.063541,0.0061338,1.322e-21,3.1531,-4.4677,0
-0.00069637,0.062878,0.0065836,-1.0987e-22,3.4286,-4.4158,0
-0.00066233,0.062153,0.0069874,-9.4234e-22,3.7013,-4.36,0
-0.0006276,0.061377,0.0073423,1.2132e-21,3.971,-4.3005,0
-0.00058713,0.06054,0.0076195,1.4185e-21,4.2374,-4.2374,0
-6.7868e-05,0.053401,-0.011176,3.2903e-23,-3.7156,-4.0291,0
-1.4012e-05,0.052504,-0.010663,1.6104e-22,-3.963,-3.963,0
-0.00013159,0.054442,-0.011628,-4.18e-22,-3.4649,-4.0914,0
-0.00020005,0.055566,-0.011976,1.2876e-22,-3.2109,-4.1499,0
-0.00027571,0.056823,-0.012221,1.3991e-21,-2.9541,-4.2042,0
-0.00035581,0.058142,-0.01233,1.5433e-21,-2.6944,-4.2544,0
-0.00044074,0.059557,-0.01228,-2.0186e-21,-2.4323,-4.3002,0
-0.00052772,0.060994,-0.012047,-1.2654e-21,-2.1679,-4.3415,0
-0.00061561,0.062461,-0.011613,5.5668e-22,-1.9015,-4.3782,0
-0.00070128,0.06388,-0.010963,-1.0757e-21,-1.6332,-4.4103,0
-0.00078249,0.065236,-0.0101,1.2337e-21,-1.3634,-4.4375,0
-0.00085598,0.06645,-0.0090334,1.9543e-21,-1.0923,-4.4599,0
-0.00091929,0.067506,-0.0077851,-1.7075e-21,-0.82013,-4.4774,0
-0.00096999,0.068335,-0.0064059,-1.1949e-21,-0.54719,-4.49,0
-0.0010065,0.068939,-0.0049307,2.2884e-19,-0.27373,-4.4975,0
-0.0010282,0.069281,-0.003428,-4.9859e-22,0,-4.5,0
-0.0010355,0.069387,-0.0019525,-2.2815e-19,0.27373,-4.4975,0
-0.0010298,0.069266,-0.00054729,-1.0505e-21,0.54719,-4.49,0
-0.0010134,0.068966,0.00073686,-1.9937e-21,0.82013,-4.4774,0
-0.00098897,0.068517,0.0018755,1.9755e-21,1.0923,-4.4599,0
-0.0009594,0.06799,0.0028883,1.0129e-21,1.3634,-4.4375,0
-0.00092755,0.067391,0.0037233,-9.4967e-22,1.6332,-4.4103,0
-0.00089494,0.066795,0.0044815,2.9947e-21,1.9015,-4.3782,0
-0.00086386,0.06618,0.0051047,-1.3007e-21,2.1679,-4.3415,0
-0.0008335,0.065584,0.0056889,-4.3561e-21,2.4323,-4.3002,0
-0.00080559,0.064987,0.0062153,1.1922e-21,2.6944,-4.2544,0
-0.00077744,0.064376,0.0067168,2.7707e-21,2.9541,-4.2042,0
-0.00075046,0.063751,0.0072071,-6.3708e-22,3.2109,-4.1499,0
-0.00072143,0.063075,0.0076674,-2.0612e-21,3.4649,-4.0914,0
-0.00069149,0.06234,0.0081315,-1.0273e-21,3.7156,-4.0291,0
-0.00065984,0.06155,0.0085065,-2.3607e-21,3.963,-3.963,0
-0.00010303,0.053456,-0.013,3.5527e-23,-3.4603,-3.7577,0
-3.7507e-05,0.052431,-0.012406,4.5341e-23,-3.6886,-3.6886,0
-0.00017689,0.054639,-0.013489,1.6436e-23,-3.2284,-3.8229,0
-0.00025549,0.055903,-0.013867,9.5336e-22,-2.9933,-3.8839,0
-0.0003414,0.057306,-0.014114,7.3915e-22,-2.755,-3.9408,0
-0.00043183,0.058775,-0.014208,-2.5954e-21,-2.5139,-3.9932,0
-0.00052681,0.060337,-0.014114,-5.9256e-22,-2.2701,-4.0411,0
-0.00062334,0.06192,-0.013812,1.7896e-21,-2.024,-4.0843,0
-0.00071995,0.063518,-0.013283,1.0751e-22,-1.7758,-4.1227,0
-0.00081318,0.06506,-0.012514,0,-1.5256,-4.1562,0
-0.00090058,0.066512,-0.011511,2.4141e-22,-1.2738,-4.1847,0
-0.0009786,0.06781,-0.010289,1.4283e-21,-1.0207,-4.2081,0
-0.0010447,0.068914,-0.0088751,1.3397e-22,-0.7665,-4.2264,0
-0.0010963,0.069776,-0.0073242,-1.0632e-21,-0.51146,-4.2395,0
-0.0011319,0.070375,-0.005681,2.6278e-19,-0.25587,-4.2474,0
-0.0011509,0.070695,-0.0040132,-7.8322e-22,0,-4.25,0
-0.001154,0.070754,-0.0023875,-2.6356e-19,0.25587,-4.2474,0
-0.0011428,0.070559,-0.00084838,-1.4561e-21,0.51146,-4.2395,0
-0.0011199,0.070189,0.00055352,1.4413e-22,0.7665,-4.2264,0
-0.0010887,0.069643,0.0017813,1.3156e-21,1.0207,-4.2081,0
-0.0010521,0.069033,0.002867,-2.8643e-22,1.2738,-4.1847,0
-0.001014,0.068359,0.0037572,0,1.5256,-4.1562,0
-0.00097579,0.067691,0.0045471,-9.3339e-23,1.7758,-4.1227,0
-0.00094071,0.067044,0.0052085,1.7358e-21,2.024,-4.0843,0
-0.00090789,0.066428,0.0058157,-2.2179e-21,2.2701,-4.0411,0
-0.00087942,0.065841,0.0063834,-3.8648e-21,2.5139,-3.9932,0
-0.00085274,0.065283,0.0069319,2.2375e-21,2.755,-3.9408,0
-0.00082886,0.064703,0.0075018,1.9131e-21,2.9933,-3.8839,0
-0.00080484,0.064123,0.0080597,-5.0066e-23,3.2284,-3.8229,0
-0.00078082,0.063458,0.0086691,-3.9106e-22,3.4603,-3.7577,0
-0.0007525,0.06275,0.0092523,-9.9736e-22,3.6886,-3.6886,0
-0.0001217,0.053546,-0.014959,-6.5295e-24,-3.2049,-3.4863,0
-4.8625e-05,0.052339,-0.014392,-5.9345e-22,-3.4142,-3.4142,0
-0.00020665,0.054947,-0.015418,3.6274e-22,-2.992,-3.5543,0
-0.0002959,0.056417,-0.015737,8.8622e-22,-2.7756,-3.618,0
-0.00039315,0.058035,-0.015896,1.0196e-21,-2.5559,-3.6773,0
-0.00049408,0.05971,-0.015881,-1.946e-21,-2.3333,-3.7321,0
-0.00059916,0.061466,-0.01565,-6.3949e-22,-2.108,-3.782,0
-0.00070482,0.063234,-0.015189,1.391e-21,-1.8801,-3.8271,0
-0.00080964,0.064989,-0.01448,-1.078e-23,-1.6501,-3.8672,0
-0.00090969,0.066674,-0.013512,0,-1.418,-3.9021,0
-0.0010026,0.068234,-0.012298,3.4151e-22,-1.1843,-3.9319,0
-0.0010844,0.06962,-0.010851,1.0138e-21,-0.94916,-3.9563,0
-0.0011526,0.07077,-0.009208,-4.8078e-22,-0.71287,-3.9754,0
-0.0012044,0.071656,-0.0074292,-4.6873e-22,-0.47572,-3.989,0
-0.0012384,0.072236,-0.0055594,2.926e-19,-0.23801,-3.9973,0
-0.0012539,0.072513,-0.003684,-7.8861e-22,0,-4,0
-0.0012516,0.072493,-0.0018583,-2.9204e-19,0.23801,-3.9973,0
-0.0012337,0.072195,-0.00016041,-9.1179e-22,0.47572,-3.989,0
-0.0012025,0.0717,0.0013803,-5.5908e-22,0.71287,-3.9754,0
-0.0011625,0.071016,0.0027009,6.8972e-22,0.94916,-3.9563,0
-0.0011169,0.070267,0.0038308,-3.5199e-22,1.1843,-3.9319,0
-0.0010705,0.06946,0.0047343,-3.1962e-22,1.418,-3.9021,0
-0.0010254,0.068684,0.0054749,-3.1663e-22,1.6501,-3.8672,0
-0.0009854,0.067958,0.0060723,2.0963e-21,1.8801,-3.8271,0
-0.00095048,0.067301,0.0065791,-1.7174e-21,2.108,-3.782,0
-0.00092246,0.066721,0.0070479,-4.1002e-21,2.3333,-3.7321,0
-0.0008998,0.066207,0.0074964,1.59e-21,2.5559,-3.6773,0
-0.00088212,0.065715,0.0080022,2.3983e-21,2.7756,-3.618,0
-0.00086821,0.065266,0.0085187,3.2913e-21,2.992,-3.5543,0
-0.00085536,0.064738,0.009158,2.2571e-22,3.2049,-3.4863,0
-0.00084536,0.06424,0.0097656,-4.4361e-21,3.4142,-3.4142,0
-0.00019303,0.053697,-0.017767,-1.5571e-23,-2.9496,-3.2149,0
-0.00010063,0.052272,-0.017122,-5.967e-22,-3.1398,-3.1398,0
-0.00029431,0.055329,-0.018252,3.8984e-22,-2.7555,-3.2857,0
-0.00039978,0.057023,-0.01857,0,-2.5579,-3.3521,0
-0.00051312,0.058869,-0.018698,1.1052e-21,-2.3569,-3.4139,0
-0.00062966,0.060768,-0.018625,3.8005e-24,-2.1528,-3.4709,0
-0.00074962,0.062736,-0.018296,-1.0368e-21,-1.9458,-3.5229,0
-0.00086884,0.064709,-0.01771,-2.3163e-21,-1.7363,-3.5699,0
-0.00098568,0.066638,-0.016838,-1.2554e-21,-1.5244,-3.6116,0
-0.0010956,0.068487,-0.015682,3.9534e-21,-1.3105,-3.648,0
-0.0011961,0.070164,-0.01425,-1.4915e-22,-1.0948,-3.679,0
-0.0012827,0.071649,-0.012569,-1.5146e-21,-0.87759,-3.7045,0
-0.0013533,0.072846,-0.010679,9.5504e-22,-0.65924,-3.7244,0
-0.0014044,0.073756,-0.0086454,1.1408e-23,-0.43999,-3.7386,0
-0.0014353,0.07431,-0.0065232,3.4341e-19,-0.22014,-3.7471,0
-0.0014449,0.074533,-0.0044047,-1.4047e-21,0,-3.75,0
-0.0014346,0.074418,-0.0023481,-3.4347e-19,0.22014,-3.7471,0
-0.0014064,0.074004,-0.00044704,1.0419e-23,0.43999,-3.7386,0
-0.0013635,0.073362,0.0012728,1.0016e-21,0.65924,-3.7244,0
-0.0013104,0.072523,0.0027375,-1.6094e-21,0.87759,-3.7045,0
-0.001251,0.071601,0.00397,-1.0759e-22,1.0948,-3.679,0
-0.0011907,0.070629,0.0049497,4.0748e-21,1.3105,-3.648,0
-0.0011325,0.069703,0.0057157,-1.9461e-21,1.5244,-3.6116,0
-0.0010806,0.068843,0.0063237,-2.8107e-21,1.7363,-3.5699,0
-0.0010362,0.0681,0.0068015,-1.7745e-21,1.9458,-3.5229,0
-0.0010011,0.067469,0.0072368,-1.1929e-22,2.1528,-3.4709,0
-0.00097493,0.066959,0.0076411,1.8114e-21,2.3569,-3.4139,0
-0.00095673,0.066533,0.0080997,0,2.5579,-3.3521,0
-0.00094657,0.066185,0.0086053,3.0675e-21,2.7555,-3.2857,0
-0.00094114,0.06583,0.0092337,6.2866e-22,2.9496,-3.2149,0
-0.00093862,0.065491,0.0099496,-5.2251e-21,3.1398,-3.1398,0
-0.00023928,0.053926,-0.020845,-1.7365e-22,-2.6942,-2.9435,0
-0.00013351,0.052166,-0.020274,-7.9336e-23,-2.8654,-2.8654,0
-0.00035834,0.055919,-0.021248,0,-2.5191,-3.0171,0
-0.00048042,0.057958,-0.021429,-7.705e-22,-2.3402,-3.0862,0
-0.00061006,0.06014,-0.021389,-1.0721e-21,-2.1578,-3.1505,0
-0.00074142,0.062364,-0.021102,2.4842e-21,-1.9722,-3.2097,0
-0.00087526,0.064627,-0.020522,1.1698e-21,-1.7836,-3.2638,0
-0.0010067,0.06688,-0.019651,-4.2356e-21,-1.5924,-3.3127,0
-0.0011344,0.069043,-0.01847,-1.3155e-21,-1.3987,-3.3561,0
-0.0012528,0.071098,-0.016982,3.5581e-21,-1.2029,-3.394,0
-0.0013601,0.072926,-0.0152,-1.0525e-21,-1.0052,-3.4262,0
-0.0014508,0.074527,-0.013168,-1.7667e-21,-0.80603,-3.4527,0
-0.0015233,0.075781,-0.010917,1.3984e-21,-0.60561,-3.4733,0
-0.0015735,0.076709,-0.0085398,-1.8608e-22,-0.40426,-3.4881,0
