"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.8891e-07,0.05211,-0.0017652,1.7658e-23,-7.8288,-7.2905,0
-4.6077e-06,0.052146,-0.002056,-4.4904e-23,-7.5574,-7.0352,0
-8.3649e-06,0.052192,-0.0023722,-3.3433e-23,-7.286,-6.7798,0
-1.186e-05,0.052223,-0.0027288,-1.679e-23,-7.0145,-6.5245,0
-1.451e-05,0.052251,-0.0031083,-3.9744e-24,-6.7431,-6.2691,0
-1.7447e-05,0.052273,-0.0035401,1.1828e-24,-6.4717,-6.0138,0
-1.9083e-05,0.052282,-0.0040054,-1.113e-23,-6.2003,-5.7584,0
-2.1488e-05,0.052258,-0.0045374,-2.7901e-23,-5.9289,-5.5031,0
-2.2205e-05,0.052217,-0.005112,1.7129e-23,-5.6575,-5.2477,0
-2.4689e-05,0.052147,-0.005788,-2.4494e-23,-5.3861,-4.9924,0
-2.4204e-05,0.052073,-0.0065235,-8.9929e-25,-5.1147,-4.737,0
-2.7562e-05,0.051999,-0.0074152,-2.1492e-23,-4.8433,-4.4817,0
-2.6099e-05,0.05189,-0.0083934,6.7362e-23,-4.5719,-4.2263,0
-3.2767e-05,0.051771,-0.0096126,3.3754e-23,-4.3005,-3.971,0
-3.1575e-05,0.051535,-0.010954,-7.0065e-23,-4.0291,-3.7156,0
-4.7874e-05,0.051319,-0.012718,-2.8104e-23,-3.7577,-3.4603,0
-4.8698e-05,0.051022,-0.014703,4.7755e-23,-3.4863,-3.2049,0
-8.9289e-05,0.050691,-0.017464,1.9662e-23,-3.2149,-2.9496,0
-0.0001049,0.050185,-0.020599,1.1783e-22,-2.9435,-2.6942,0
-0.00021177,0.049641,-0.025338,5.6901e-23,-2.6721,-2.4389,0
-0.00029587,0.0488,-0.030704,9.4821e-23,-2.4007,-2.1835,0
-0.000598,0.047865,-0.039396,-2.2527e-21,-2.1293,-1.9282,0
-0.00097505,0,0,0,-1.8579,-1.6728,0
4.1709e-05,0.051484,-0.00071067,6.3697e-23,-9.7314,-8.4302,0
3.7243e-05,0.051567,-0.0008455,7.4732e-23,-9.4629,-8.1938,0
3.3183e-05,0.05163,-0.00099831,5.569e-23,-9.1943,-7.9573,0
2.9103e-05,0.051684,-0.0011636,5.6132e-23,-8.9257,-7.7209,0
2.5704e-05,0.051719,-0.0013507,3.2544e-23,-8.6571,-7.4844,0
2.2056e-05,0.051757,-0.0015642,-6.4062e-23,-8.3886,-7.248,0
1.8579e-05,0.051781,-0.0018102,-5.7201e-23,-8.12,-7.0115,0
1.5352e-05,0.051808,-0.0020732,-8.2957e-23,-7.8514,-6.7751,0
1.2565e-05,0.051818,-0.00237,1.5922e-23,-7.5829,-6.5387,0
1.0422e-05,0.051844,-0.0026967,7.7564e-23,-7.3143,-6.3022,0
8.6239e-06,0.051844,-0.0030562,6.0826e-23,-7.0457,-6.0658,0
7.5811e-06,0.051847,-0.0034454,-1.0683e-23,-6.7771,-5.8293,0
6.5329e-06,0.051826,-0.0038832,1.8436e-23,-6.5086,-5.5929,0
6.6341e-06,0.051774,-0.0043474,1.7633e-24,-6.24,-5.3564,0
6.3994e-06,0.051695,-0.0048828,2.5362e-23,-5.9714,-5.12,0
7.7484e-06,0.0516,-0.005463,5.8842e-23,-5.7029,-4.8835,0
8.4164e-06,0.051484,-0.0061483,8.8473e-23,-5.4343,-4.6471,0
1.1315e-05,0.051359,-0.0068958,1.4215e-22,-5.1657,-4.4106,0
1.1958e-05,0.051202,-0.0077953,1.4376e-22,-4.8971,-4.1742,0
1.6064e-05,0.050997,-0.0087811,8.5284e-23,-4.6286,-3.9378,0
1.468e-05,0.050733,-0.010006,5.8784e-23,-4.36,-3.7013,0
1.928e-05,0.050377,-0.011357,7.8273e-23,-4.0914,-3.4649,0
1.2412e-05,0.050023,-0.013136,1.6914e-24,-3.8229,-3.2284,0
1.6763e-05,0.04954,-0.015116,-9.2658e-23,-3.5543,-2.992,0
-9.8744e-06,0.048951,-0.017853,-6.4687e-23,-3.2857,-2.7555,0
-1.4907e-05,0.048141,-0.020935,0,-3.0171,-2.5191,0
-9.8105e-05,0.047233,-0.025572,-1.0393e-21,-2.7486,-2.2826,0
-0.00015508,0.045792,-0.030796,-1.1364e-21,-2.48,-2.0462,0
-0.00040357,0.044008,-0.039076,8.9784e-23,-2.2114,-1.8097,0
-0.00072152,0,0,0,-1.9429,-1.5733,0
4.9021e-05,0.051303,-0.00094264,-2.5567e-24,-9.7341,-7.7823,0
4.635e-05,0.051329,-0.0010875,-8.4357e-23,-9.4682,-7.5646,0
4.3167e-05,0.051358,-0.0012539,-1.3491e-22,-9.2023,-7.3469,0
4.0336e-05,0.051383,-0.0014327,2.7091e-23,-8.9363,-7.1293,0
3.7475e-05,0.051407,-0.0016339,-4.062e-24,-8.6704,-6.9116,0
3.4823e-05,0.051435,-0.0018504,-9.6052e-23,-8.4045,-6.6939,0
3.2945e-05,0.051455,-0.0020907,-9.4623e-23,-8.1386,-6.4762,0
3.1665e-05,0.051474,-0.0023521,-5.6449e-23,-7.8727,-6.2585,0
3.1131e-05,0.051484,-0.0026496,-7.1265e-23,-7.6068,-6.0408,0
3.0976e-05,0.051488,-0.0029705,-1.1734e-22,-7.3408,-5.8232,0
3.1172e-05,0.051457,-0.0033231,-5.3873e-23,-7.0749,-5.6055,0
3.2022e-05,0.051422,-0.0037081,1.7518e-23,-6.809,-5.3878,0
3.2811e-05,0.051331,-0.004132,-7.9e-23,-6.5431,-5.1701,0
3.4664e-05,0.051233,-0.0045917,-8.2988e-23,-6.2772,-4.9524,0
3.6949e-05,0.051108,-0.0051272,-8.7235e-23,-6.0113,-4.7347,0
4.1106e-05,0.050977,-0.0057123,-2.1028e-22,-5.7454,-4.517,0
4.4704e-05,0.050815,-0.0063961,-6.9626e-23,-5.4794,-4.2994,0
5.0476e-05,0.050635,-0.0071475,-1.345e-22,-5.2135,-4.0817,0
5.4961e-05,0.050392,-0.0080415,-1.818e-22,-4.9476,-3.864,0
6.2767e-05,0.050091,-0.0090246,-1.5325e-23,-4.6817,-3.6463,0
6.7238e-05,0.049713,-0.010237,-8.3797e-25,-4.4158,-3.4286,0
7.7025e-05,0.049257,-0.011592,4.5377e-23,-4.1499,-3.2109,0
7.86e-05,0.048747,-0.013353,2.4986e-22,-3.8839,-2.9933,0
8.9246e-05,0.048054,-0.015314,-1.166e-22,-3.618,-2.7756,0
7.6512e-05,0.047198,-0.017998,-1.0889e-22,-3.3521,-2.5579,0
8.2302e-05,0.046088,-0.021028,3.2684e-22,-3.0862,-2.3402,0
2.3892e-05,0.044727,-0.025519,1.7824e-22,-2.8203,-2.1225,0
-8.6316e-06,0.04264,-0.03057,-7.0316e-22,-2.5544,-1.9048,0
-0.00020636,0.040065,-0.038425,2.1741e-21,-2.2885,-1.6871,0
-0.00046834,0,0,0,-2.0225,-1.4695,0
5.9452e-05,0.051115,-0.0011759,7.7692e-23,-9.7366,-7.1343,0
5.7901e-05,0.051135,-0.0013249,-6.9769e-24,-9.4731,-6.9352,0
5.5816e-05,0.051159,-0.0014946,8.457e-24,-9.2097,-6.7362,0
5.4489e-05,0.051177,-0.0016746,-3.1717e-23,-8.9462,-6.5371,0
5.32e-05,0.05119,-0.0018765,6.6125e-23,-8.6828,-6.338,0
5.2558e-05,0.051195,-0.002095,3.7216e-23,-8.4193,-6.139,0
5.2296e-05,0.051188,-0.0023397,-4.97e-23,-8.1559,-5.9399,0
5.2509e-05,0.05117,-0.0026041,6.6102e-23,-7.8924,-5.7409,0
5.3202e-05,0.051133,-0.0028991,1.3215e-23,-7.629,-5.5418,0
5.4422e-05,0.051075,-0.003208,-4.6998e-23,-7.3656,-5.3428,0
5.6345e-05,0.050989,-0.0035532,1.6952e-23,-7.1021,-5.1437,0
5.8822e-05,0.050889,-0.0039227,1.0953e-23,-6.8387,-4.9446,0
6.2093e-05,0.050754,-0.0043408,9.7493e-24,-6.5752,-4.7456,0
6.648e-05,0.050629,-0.0048067,7.2656e-23,-6.3118,-4.5465,0
7.1434e-05,0.05047,-0.0053426,1.4409e-22,-6.0483,-4.3475,0
7.7869e-05,0.050298,-0.0059269,1.8472e-22,-5.7849,-4.1484,0
8.4397e-05,0.050078,-0.0066048,2.3252e-22,-5.5215,-3.9493,0
9.336e-05,0.049816,-0.0073466,2.0555e-22,-5.258,-3.7503,0
0.00010197,0.049465,-0.0082238,2.7068e-22,-4.9946,-3.5512,0
0.00011394,0.049058,-0.0091952,2.0475e-22,-4.7311,-3.3522,0
0.00012408,0.048561,-0.010389,1.7726e-22,-4.4677,-3.1531,0
0.00013915,0.047983,-0.011727,5.8015e-22,-4.2042,-2.9541,0
0.00014907,0.047307,-0.013445,3.5044e-22,-3.9408,-2.755,0
0.00016677,0.046401,-0.015352,5.2991e-22,-3.6773,-2.5559,0
0.00016801,0.045304,-0.017958,6.0992e-22,-3.4139,-2.3569,0
0.0001846,0.043872,-0.020884,-7.2664e-22,-3.1505,-2.1578,0
0.00014963,0.042087,-0.025186,-2.7263e-22,-2.887,-1.9588,0
0.00013871,0.039481,-0.029991,-5.3023e-22,-2.6236,-1.7597,0
-1.0147e-05,0.036163,-0.03729,-1.1611e-21,-2.3601,-1.5607,0
-0.00021872,0,0,0,-2.0967,-1.3616,0
7.195e-05,0.050891,-0.0013734,-9.6943e-23,-9.7388,-6.4861,0
7.1628e-05,0.050887,-0.0015221,-9.929e-23,-9.4777,-6.3056,0
7.0816e-05,0.050884,-0.0016915,8.6242e-24,-9.2165,-6.125,0
7.0856e-05,0.05087,-0.0018707,-1.5473e-24,-8.9553,-5.9444,0
7.091e-05,0.050846,-0.0020707,1.2233e-23,-8.6942,-5.7639,0
7.1635e-05,0.050813,-0.0022845,-4.4606e-23,-8.433,-5.5833,0
7.27e-05,0.050764,-0.0025222,-1.8275e-24,-8.1718,-5.4028,0
7.4452e-05,0.050707,-0.0027776,9.529e-23,-7.9107,-5.2222,0
7.6749e-05,0.050626,-0.0030605,2.2594e-22,-7.6495,-5.0417,0
7.9808e-05,0.050535,-0.0033624,2.7425e-22,-7.3884,-4.8611,0
8.348e-05,0.050424,-0.0037021,6.5422e-23,-7.1272,-4.6806,0
8.8032e-05,0.050303,-0.0040687,-2.5425e-24,-6.866,-4.5,0
9.3802e-05,0.050161,-0.0044903,1.2174e-22,-6.6049,-4.3194,0
0.00010068,0.050012,-0.0049518,1.2346e-22,-6.3437,-4.1389,0
0.00010818,0.049804,-0.0054712,3.1619e-22,-6.0825,-3.9583,0
0.00011736,0.049575,-0.0060425,6.5271e-22,-5.8214,-3.7778,0
0.00012736,0.049264,-0.0067004,5.266e-22,-5.5602,-3.5972,0
0.0001397,0.048904,-0.0074193,4.722e-22,-5.299,-3.4167,0
0.00015248,0.048458,-0.0082748,4.4105e-22,-5.0379,-3.2361,0
0.00016896,0.047967,-0.0092293,2.3031e-22,-4.7767,-3.0556,0
0.00018475,0.047368,-0.010392,1.0018e-21,-4.5155,-2.875,0
0.00020584,0.046691,-0.011703,6.5495e-22,-4.2544,-2.6944,0
0.00022384,0.045833,-0.013356,-1.0193e-21,-3.9932,-2.5139,0
0.0002495,0.044716,-0.015191,-5.1695e-22,-3.7321,-2.3333,0
0.00026401,0.043367,-0.017683,1.7044e-23,-3.4709,-2.1528,0
0.00029158,0.041634,-0.02048,-2.531e-22,-3.2097,-1.9722,0
0.00028013,0.039434,-0.02453,-6.77e-24,-2.9486,-1.7917,0
0.00028949,0.036272,-0.029043,-1.0115e-21,-2.6874,-1.6111,0
0.00018458,0.032268,-0.035778,-1.4111e-21,-2.4262,-1.4306,0
2.3482e-05,0,0,0,-2.1651,-1.25,0
8.7035e-05,0.050618,-0.0015342,-1.8264e-22,-9.7409,-5.8378,0
8.7954e-05,0.050592,-0.0016805,-9.8892e-23,-9.4818,-5.6757,0
8.8396e-05,0.050566,-0.0018477,1.3705e-23,-9.2228,-5.5135,0
8.977e-05,0.050529,-0.0020229,-6.0571e-24,-8.9637,-5.3513,0
9.1235e-05,0.050482,-0.0022196,-2.1512e-22,-8.7046,-5.1892,0
9.3474e-05,0.050428,-0.002429,-1.5574e-22,-8.4455,-5.027,0
9.613e-05,0.050359,-0.0026633,7.1828e-23,-8.1864,-4.8648,0
9.9537e-05,0.050279,-0.0029119,-1.323e-22,-7.9273,-4.7027,0
0.00010354,0.050178,-0.0031878,-1.5814e-22,-7.6683,-4.5405,0
0.00010838,0.050064,-0.003482,-1.9617e-22,-7.4092,-4.3783,0
0.00011399,0.049925,-0.0038145,-2.9902e-22,-7.1501,-4.2162,0
0.0001207,0.049768,-0.0041728,2.7816e-24,-6.891,-4.054,0
0.00012848,0.049575,-0.0045819,9.5596e-23,-6.6319,-3.8918,0
0.00013748,0.049347,-0.005019,-2.1076e-22,-6.3728,-3.7297,0
0.0001479,0.049061,-0.0055191,-3.1285e-22,-6.1138,-3.5675,0
0.00015998,0.048742,-0.0060657,9.8544e-23,-5.8547,-3.4053,0
0.00017355,0.04834,-0.0066937,-5.3361e-23,-5.5956,-3.2432,0
0.00018955,0.04791,-0.0073932,-2.0413e-22,-5.3365,-3.081,0
0.00020669,0.047395,-0.0082232,-8.7969e-22,-5.0774,-2.9188,0
0.00022764,0.046823,-0.0091477,-8.8529e-22,-4.8183,-2.7567,0
0.00024899,0.04612,-0.010268,-8.3192e-22,-4.5593,-2.5945,0
0.00027605,0.045288,-0.011518,-1.0771e-21,-4.3002,-2.4323,0
0.00030186,0.044207,-0.013075,-2.4756e-22,-4.0411,-2.2701,0
0.00033564,0.042877,-0.014814,-5.4391e-22,-3.782,-2.108,0
0.00036228,0.041323,-0.017168,-5.9257e-22,-3.5229,-1.9458,0
0.00040051,0.03929,-0.019781,8.2522e-22,-3.2638,-1.7836,0
0.00041019,0.0367,-0.023524,2.3608e-22,-3.0048,-1.6215,0
0.00043634,0.033119,-0.0277,-1.3831e-21,-2.7457,-1.4593,0
0.00037134,0.028538,-0.03378,-8.961e-22,-2.4866,-1.2971,0
0.0002529,0,0,0,-2.2275,-1.135,0
0.00010384,0.050316,-0.0016419,8.812e-23,-9.7428,-5.1895,0
0.00010591,0.05027,-0.0017831,1.1533e-22,-9.4856,-5.0456,0
0.00010758,0.050221,-0.0019438,1.3711e-23,-9.2284,-4.9017,0
0.00011025,0.050161,-0.002113,-8.6806e-24,-8.9712,-4.7578,0
0.00011307,0.050088,-0.0023021,1.3573e-22,-8.714,-4.6139,0
0.00011674,0.050006,-0.0025026,1.9764e-22,-8.4568,-4.47,0
0.00012086,0.049902,-0.0027232,0,-8.1996,-4.3262,0
0.00012583,0.049786,-0.0029569,-2.1093e-22,-7.9424,-4.1823,0
0.00013148,0.049643,-0.0032166,-2.9991e-22,-7.6852,-4.0384,0
0.00013816,0.049485,-0.0034954,-1.4753e-22,-7.428,-3.8945,0
0.00014574,0.049294,-0.0038113,-3.7492e-22,-7.1708,-3.7506,0
0.00015463,0.049083,-0.0041508,-2.7253e-22,-6.9135,-3.6067,0
0.00016463,0.048828,-0.0045368,-1.3351e-22,-6.6563,-3.4629,0
0.00017625,0.048543,-0.0049506,-3.5161e-22,-6.3991,-3.319,0
0.00018932,0.048209,-0.0054287,-7.182e-22,-6.1419,-3.1751,0
0.00020422,0.04784,-0.0059469,-9.6067e-22,-5.8847,-3.0312,0
0.00022109,0.047404,-0.0065514,-6.7869e-22,-5.6275,-2.8873,0
0.00024072,0.046932,-0.0072233,-8.8648e-22,-5.3703,-2.7434,0
0.00026229,0.046342,-0.0080087,-1.9875e-22,-5.1131,-2.5996,0
0.00028777,0.045679,-0.0088835,-2.5463e-22,-4.8559,-2.4557,0
0.00031496,0.044824,-0.0099297,-1.098e-21,-4.5987,-2.3118,0
0.00034799,0.043826,-0.011094,-5.9719e-22,-4.3415,-2.1679,0
0.00038135,0.042564,-0.012543,8.9528e-22,-4.0843,-2.024,0
0.00042331,0.041112,-0.014195,6.4214e-22,-3.8271,-1.8801,0
0.0004611,0.03935,-0.01637,6.1995e-23,-3.5699,-1.7363,0
0.00051038,0.037009,-0.018765,-3.1846e-23,-3.3127,-1.5924,0
0.00054003,0.034086,-0.022167,-4.2066e-22,-3.0555,-1.4485,0
0.00058224,0.030049,-0.025965,1.7095e-21,-2.7983,-1.3046,0
0.00055191,0.024939,-0.03138,1.7421e-21,-2.5411,-1.1607,0
0.0004692,0,0,0,-2.2839,-1.0168,0
0.00012231,0.049986,-0.0016898,1.2598e-22,-9.7445,-4.541,0
0.0001255,0.049918,-0.0018237,2.0387e-22,-9.4889,-4.4153,0
0.00012843,0.049847,-0.0019773,8.6606e-23,-9.2334,-4.2896,0
0.00013236,0.049762,-0.0021364,-3.2486e-23,-8.9779,-4.1639,0
0.00013657,0.049662,-0.0023131,1.5541e-22,-8.7223,-4.0382,0
0.00014163,0.04955,-0.0024984,1.3279e-22,-8.4668,-3.9125,0
0.00014728,0.049416,-0.0027033,0,-8.2113,-3.7868,0
0.00015383,0.049269,-0.002922,1.3877e-22,-7.9557,-3.6611,0
0.00016124,0.049096,-0.0031683,2.1922e-22,-7.7002,-3.5354,0
0.00016972,0.048907,-0.0034322,2.4415e-22,-7.4447,-3.4098,0
0.00017929,0.048684,-0.00373,-7.6557e-23,-7.1891,-3.2841,0
0.00019022,0.048439,-0.0040484,-3.0361e-22,-6.9336,-3.1584,0
0.00020245,0.048149,-0.0044096,-4.3735e-23,-6.678,-3.0327,0
0.00021653,0.04783,-0.0047991,3.5017e-22,-6.4225,-2.907,0
0.00023218,0.047454,-0.0052474,-1.6171e-22,-6.167,-2.7813,0
0.00025024,0.047032,-0.0057319,-1.1971e-22,-5.9114,-2.6556,0
0.00027034,0.046531,-0.0062997,1.3856e-22,-5.6559,-2.5299,0
0.00029353,0.045956,-0.0069136,2.0437e-22,-5.4004,-2.4042,0
0.00031943,0.045251,-0.0076396,8.6652e-22,-5.1448,-2.2785,0
0.00034936,0.044444,-0.0084358,4.3981e-22,-4.8893,-2.1528,0
0.00038224,0.043443,-0.0093932,2.5493e-22,-4.6338,-2.0271,0
0.00042095,0.04231,-0.010467,2.1828e-22,-4.3782,-1.9015,0
0.00046146,0.040928,-0.011804,6.6032e-23,-4.1227,-1.7758,0
0.00051074,0.03933,-0.013324,1.7225e-22,-3.8672,-1.6501,0
0.00055838,0.037304,-0.015274,-6.5474e-22,-3.6116,-1.5244,0
0.00061792,0.034663,-0.017428,-1.2948e-21,-3.3561,-1.3987,0
0.00066389,0.031465,-0.020426,-3.4763e-22,-3.1006,-1.273,0
0.00071832,0.027091,-0.023828,2.5281e-21,-2.845,-1.1473,0
0.00071697,0.021615,-0.028546,1.7402e-21,-2.5895,-1.0216,0
0.00066404,0,0,0,-2.334,-0.89592,0
0.00014137,0.049647,-0.0016697,4.9304e-24,-9.7459,-3.8924,0
0.00014563,0.049558,-0.0017928,1.1299e-22,-9.4918,-3.7848,0
0.00014972,0.049465,-0.0019329,1.9231e-22,-9.2378,-3.6773,0
0.00015485,0.049354,-0.0020754,7.7541e-23,-8.9837,-3.5697,0
0.00016033,0.04923,-0.0022349,-1.8014e-22,-8.7296,-3.4621,0
0.00016673,0.049091,-0.002403,-1.7493e-22,-8.4755,-3.3545,0
0.00017379,0.04893,-0.0025903,-1.3809e-22,-8.2214,-3.2469,0
0.00018186,0.048755,-0.0027901,2.3017e-22,-7.9674,-3.1393,0
0.00019088,0.04855,-0.0030137,3.6569e-22,-7.7133,-3.0318,0
0.00020106,0.048326,-0.0032513,2.4365e-23,-7.4592,-2.9242,0
0.00021252,0.048063,-0.0035205,2.4889e-22,-7.2051,-2.8166,0
0.00022541,0.047774,-0.003807,2.816e-22,-6.9511,-2.709,0
0.00023991,0.047434,-0.0041337,5.7747e-22,-6.697,-2.6014,0
0.00025632,0.047058,-0.0044867,5.1067e-23,-6.4429,-2.4939,0
0.00027465,0.046615,-0.0048907,-6.9091e-24,-6.1888,-2.3863,0
0.00029554,0.04612,-0.0053286,5.99e-22,-5.9347,-2.2787,0
0.00031877,0.045533,-0.0058351,7.2142e-22,-5.6807,-2.1711,0
0.00034551,0.044869,-0.0063872,7.7196e-22,-5.4266,-2.0635,0
0.00037513,0.044081,-0.0070375,3.4132e-23,-5.1725,-1.9559,0
0.00040923,0.043192,-0.0077539,-7.0378e-24,-4.9184,-1.8484,0
0.00044686,0.042125,-0.0086196,-4.8206e-22,-4.6643,-1.7408,0
0.0004909,0.040926,-0.0095934,-7.5262e-22,-4.4103,-1.6332,0
0.0005383,0.039428,-0.010788,0,-4.1562,-1.5256,0
0.00059458,0.037671,-0.01214,2.1467e-22,-3.9021,-1.418,0
0.00065179,0.035389,-0.013824,1.5617e-21,-3.648,-1.3105,0
0.00072039,0.032532,-0.015746,7.804e-22,-3.394,-1.2029,0
0.00078089,0.029153,-0.018349,1.8756e-21,-3.1399,-1.0953,0
0.00084736,0.024424,-0.021299,2.5517e-21,-2.8858,-0.98771,0
0.00087079,0.018574,-0.025328,2.0364e-21,-2.6317,-0.88012,0
0.00084269,0,0,0,-2.3776,-0.77254,0
0.0001606,0.049306,-0.0015721,9.7929e-23,-9.7472,-3.2438,0
0.00016585,0.049197,-0.0016792,-1.0001e-22,-9.4943,-3.1542,0
0.00017104,0.049081,-0.0018022,-2.0908e-22,-9.2415,-3.0647,0
0.00017731,0.048948,-0.0019269,-1.9105e-23,-8.9886,-2.9752,0
0.00018399,0.0488,-0.002069,-9.5382e-25,-8.7358,-2.8856,0
0.00019167,0.048636,-0.0022174,-3.4224e-23,-8.483,-2.7961,0
0.00020006,0.048451,-0.0023835,1.5495e-22,-8.2301,-2.7065,0
0.0002096,0.048246,-0.0025584,2.3444e-22,-7.9773,-2.617,0
0.00022009,0.048012,-0.0027549,-6.0419e-23,-7.7244,-2.5274,0
0.00023197,0.047753,-0.0029628,4.2285e-24,-7.4716,-2.4379,0
0.00024517,0.047459,-0.0032002,3.9594e-22,-7.2188,-2.3484,0
0.00025997,0.047128,-0.0034534,6.0862e-22,-6.9659,-2.2588,0
0.00027651,0.046756,-0.0037392,5.7354e-22,-6.7131,-2.1693,0
0.0002951,0.04633,-0.0040499,-2.5318e-23,-6.4602,-2.0797,0
0.00031582,0.04585,-0.0044037,-9.3852e-24,-6.2074,-1.9902,0
0.00033932,0.045298,-0.0047883,1.5234e-22,-5.9546,-1.9006,0
0.00036547,0.044671,-0.0052332,-3.2667e-22,-5.7017,-1.8111,0
0.00039534,0.043945,-0.0057181,5.1424e-22,-5.4489,-1.7216,0
0.00042849,0.043111,-0.0062899,8.3045e-22,-5.196,-1.632,0
0.00046664,0.042141,-0.0069172,8.7919e-22,-4.9432,-1.5425,0
0.00050883,0.040995,-0.0076754,1.4165e-21,-4.6904,-1.4529,0
0.00055777,0.039648,-0.0085094,1.0417e-21,-4.4375,-1.3634,0
0.00061127,0.03798,-0.0095308,2.1702e-22,-4.1847,-1.2738,0
0.00067362,0.036008,-0.010672,3.3125e-22,-3.9319,-1.1843,0
0.000739,0.033488,-0.012079,-6.3514e-22,-3.679,-1.0948,0
0.00081462,0.030541,-0.013766,-1.4677e-21,-3.4262,-1.0052,0
0.00088535,0.02691,-0.015918,-2.3114e-22,-3.1733,-0.91568,0
0.00095994,0.021911,-0.018388,8.4747e-23,-2.9205,-0.82613,0
0.0010029,0.015907,-0.021743,-5.2725e-22,-2.6677,-0.73659,0
0.00099451,0,0,0,-2.4148,-0.64705,0
0.00017877,0.048986,-0.0013928,-6.2974e-24,-9.7482,-2.5951,0
0.00018477,0.048863,-0.0014841,-1.3403e-22,-9.4964,-2.5235,0
0.00019094,0.048727,-0.0015874,-1.9855e-22,-9.2445,-2.452,0
0.00019817,0.048577,-0.0016924,-1.1574e-22,-8.9927,-2.3804,0
0.00020592,0.048408,-0.0018111,-1.8198e-23,-8.7409,-2.3089,0
0.00021469,0.048224,-0.0019346,-3.7996e-24,-8.4891,-2.2373,0
0.00022428,0.048014,-0.002072,1.0278e-22,-8.2373,-2.1657,0
0.00023506,0.047786,-0.0022193,-1.2218e-22,-7.9854,-2.0942,0
0.00024689,0.047524,-0.0023824,-7.2848e-23,-7.7336,-2.0226,0
0.00026023,0.047238,-0.0025586,-5.839e-24,-7.4818,-1.951,0
0.00027493,0.046911,-0.0027526,5.2981e-24,-7.23,-1.8795,0
0.00029143,0.046548,-0.0029668,-1.0521e-22,-6.9781,-1.8079,0
0.00030971,0.046136,-0.0032006,-3.1646e-22,-6.7263,-1.7363,0
0.00033028,0.04567,-0.0034609,1.7947e-22,-6.4745,-1.6648,0
0.00035311,0.045143,-0.0037513,1.0104e-22,-6.2227,-1.5932,0
0.00037896,0.04454,-0.0040721,-1.6881e-22,-5.9709,-1.5217,0
0.00040763,0.043852,-0.0044384,-3.8717e-22,-5.719,-1.4501,0
0.0004403,0.043058,-0.00484,-6.6389e-22,-5.4672,-1.3785,0
0.00047657,0.042144,-0.0053113,-5.4647e-22,-5.2154,-1.307,0
0.00051808,0.041074,-0.0058257,-6.1438e-22,-4.9636,-1.2354,0
0.0005641,0.039827,-0.0064437,9.1799e-22,-4.7118,-1.1638,0
0.00061705,0.03834,-0.007121,1.9228e-21,-4.4599,-1.0923,0
0.00067516,0.036589,-0.0079513,1.147e-21,-4.2081,-1.0207,0
0.00074207,0.034487,-0.0088781,6.9236e-22,-3.9563,-0.94916,0
0.00081382,0.031959,-0.010052,-1.3311e-21,-3.7045,-0.87759,0
0.00089591,0.028966,-0.011476,-1.5714e-21,-3.4527,-0.80603,0
0.00097732,0.025057,-0.013156,-3.5105e-21,-3.2008,-0.73447,0
0.0010606,0.019926,-0.015164,-5.3565e-21,-2.949,-0.66291,0
0.0011191,0.013736,-0.017842,-4.3149e-21,-2.6972,-0.59134,0
0.0011266,0,0,0,-2.4454,-0.51978,0
0.00019505,0.048711,-0.0011401,-5.0104e-23,-9.749,-1.9464,0
0.00020164,0.048571,-0.0012123,8.1834e-23,-9.4979,-1.8927,0
0.00020872,0.048422,-0.001293,1.9525e-22,-9.2469,-1.8391,0
0.00021674,0.048253,-0.0013744,7.9383e-23,-8.9959,-1.7855,0
0.00022541,0.048069,-0.001467,6.7975e-23,-8.7449,-1.7318,0
0.00023511,0.047863,-0.0015619,9.319e-23,-8.4938,-1.6782,0
0.00024573,0.047636,-0.0016688,-1.325e-22,-8.2428,-1.6246,0
0.00025755,0.047383,-0.0017832,-1.9042e-22,-7.9918,-1.571,0
0.00027057,0.047101,-0.0019084,-5.4798e-23,-7.7408,-1.5173,0
0.00028509,0.046787,-0.0020458,-1.129e-22,-7.4897,-1.4637,0
0.00030108,0.046434,-0.0021943,-3.4838e-22,-7.2387,-1.4101,0
0.00031899,0.046041,-0.0023609,-3.2491e-22,-6.9877,-1.3564,0
0.00033875,0.045595,-0.0025421,-4.6766e-22,-6.7367,-1.3028,0
0.00036096,0.0451,-0.0027432,2.6539e-24,-6.4856,-1.2492,0
0.00038555,0.044529,-0.0029712,-2.7804e-22,-6.2346,-1.1955,0
0.00041328,0.043895,-0.0032152,-5.3303e-22,-5.9836,-1.1419,0
0.00044406,0.043153,-0.0035023,-3.9297e-22,-5.7326,-1.0883,0
0.00047894,0.042326,-0.0038099,-8.7907e-22,-5.4815,-1.0347,0
0.00051774,0.041349,-0.0041748,-9.9395e-22,-5.2305,-0.98102,0
0.00056191,0.040241,-0.0045733,-1.0178e-21,-4.9795,-0.92739,0
0.00061106,0.038932,-0.0050472,-1.8891e-21,-4.7285,-0.87376,0
0.0006672,0.037402,-0.0055772,-1.3629e-21,-4.4774,-0.82013,0
0.00072939,0.035604,-0.006218,-2.6727e-22,-4.2264,-0.7665,0
0.00080037,0.033426,-0.0069469,-1.0985e-21,-3.9754,-0.71287,0
0.00087763,0.030837,-0.0078589,7.9123e-22,-3.7244,-0.65924,0
