"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00038406,0.068468,-0.0060544,-8.9175e-22,0.87376,-4.7285,0
-0.00038604,0.068588,-0.0056949,2.9105e-23,1.1638,-4.7118,0
-0.00038839,0.068814,-0.005557,7.0987e-22,1.4529,-4.6904,0
-0.00039257,0.06919,-0.0056089,-9.101e-23,1.7408,-4.6643,0
-0.00039969,0.069627,-0.0057675,5.0643e-22,2.0271,-4.6338,0
-0.00040884,0.070035,-0.0059348,-1.4505e-21,2.3118,-4.5987,0
-0.00041971,0.070339,-0.0060051,-4.7224e-22,2.5945,-4.5593,0
-0.0004292,0.07053,-0.0059356,1.5893e-21,2.875,-4.5155,0
-0.00044141,0.07062,-0.0057928,8.2763e-22,3.1531,-4.4677,0
-0.00044891,0.070654,-0.0055382,4.8654e-23,3.4286,-4.4158,0
-0.00046401,0.07041,-0.0051673,-4.736e-22,3.7013,-4.36,0
-0.00047535,0.069958,-0.0046215,7.5004e-22,3.971,-4.3005,0
-0.00047583,0.068934,-0.0036937,7.7254e-22,4.2374,-4.2374,0
0.00046399,0.053389,-0.011364,-9.2832e-22,-3.7156,-4.0291,0
0.00051357,0.052502,-0.010768,1.1117e-21,-3.963,-3.963,0
0.0004036,0.054447,-0.011881,6.2904e-22,-3.4649,-4.0914,0
0.00033963,0.055554,-0.012263,-2.932e-22,-3.2109,-4.1499,0
0.00026937,0.056743,-0.012562,-1.2356e-21,-2.9541,-4.2042,0
0.00019521,0.058009,-0.012645,-5.6169e-22,-2.6944,-4.2544,0
0.00011777,0.059356,-0.012607,4.8592e-22,-2.4323,-4.3002,0
3.8818e-05,0.060663,-0.012467,2.6895e-22,-2.1679,-4.3415,0
-3.9349e-05,0.062002,-0.012164,-6.2956e-23,-1.9015,-4.3782,0
-0.0001152,0.063306,-0.011695,-2.1325e-22,-1.6332,-4.4103,0
-0.00018558,0.064566,-0.011107,3.3145e-22,-1.3634,-4.4375,0
-0.00024897,0.065692,-0.010421,5.5973e-22,-1.0923,-4.4599,0
-0.0003028,0.06671,-0.0097721,-5.3138e-22,-0.82013,-4.4774,0
-0.00034602,0.067555,-0.0090771,-3.8072e-22,-0.54719,-4.49,0
-0.00037791,0.068186,-0.0083279,8.4647e-20,-0.27373,-4.4975,0
-0.00039882,0.068613,-0.0076144,3.1681e-22,0,-4.5,0
-0.00041022,0.068889,-0.0069793,-8.3894e-20,0.27373,-4.4975,0
-0.0004145,0.069068,-0.0065157,-3.9884e-22,0.54719,-4.49,0
-0.00041426,0.069155,-0.006011,-6.1681e-22,0.82013,-4.4774,0
-0.00041085,0.069228,-0.005682,9.308e-22,1.0923,-4.4599,0
-0.00040783,0.069368,-0.0056471,4.1696e-22,1.3634,-4.4375,0
-0.00040807,0.069646,-0.0057604,-3.5938e-22,1.6332,-4.4103,0
-0.00041444,0.070002,-0.0059471,1.2714e-21,1.9015,-4.3782,0
-0.00042422,0.070357,-0.0060997,-5.9711e-22,2.1679,-4.3415,0
-0.0004365,0.070633,-0.0061476,-2.1445e-21,2.4323,-4.3002,0
-0.00044783,0.070823,-0.0060625,7.6128e-22,2.6944,-4.2544,0
-0.000464,0.070915,-0.0059163,1.8771e-21,2.9541,-4.2042,0
-0.00047632,0.070943,-0.0056399,-2.4537e-22,3.2109,-4.1499,0
-0.00049615,0.070658,-0.0051746,-1.1017e-21,3.4649,-4.0914,0
-0.00051229,0.070142,-0.0044979,-9.69e-22,3.7156,-4.0291,0
-0.00051522,0.069067,-0.0034581,-1.8612e-21,3.963,-3.963,0
0.00043526,0.05355,-0.013283,-2.4675e-22,-3.4603,-3.7577,0
0.00049636,0.052512,-0.012644,-1.1291e-22,-3.6886,-3.6886,0
0.00036525,0.054743,-0.013784,-2.8349e-23,-3.2284,-3.8229,0
0.00029176,0.055988,-0.014139,-3.1715e-22,-2.9933,-3.8839,0
0.00021208,0.05731,-0.014402,-3.905e-22,-2.755,-3.9408,0
0.00012885,0.058703,-0.014459,3.9804e-22,-2.5139,-3.9932,0
4.2765e-05,0.060174,-0.014386,4.2808e-22,-2.2701,-4.0411,0
-4.4057e-05,0.061611,-0.01418,1.3789e-22,-2.024,-4.0843,0
-0.00012912,0.063069,-0.013809,8.9281e-23,-1.7758,-4.1227,0
-0.00021054,0.064477,-0.013246,0,-1.5256,-4.1562,0
-0.00028487,0.065812,-0.012544,6.3124e-23,-1.2738,-4.1847,0
-0.00035041,0.066989,-0.011732,5.1432e-22,-1.0207,-4.2081,0
-0.00040423,0.068022,-0.010925,4.9899e-23,-0.7665,-4.2264,0
-0.00044524,0.068804,-0.010025,-4.0664e-22,-0.51146,-4.2395,0
-0.00047254,0.069372,-0.0090845,1.0709e-19,-0.25587,-4.2474,0
-0.00048716,0.069706,-0.0082166,2.1599e-22,0,-4.25,0
-0.00048995,0.06991,-0.0074562,-1.0687e-19,0.25587,-4.2474,0
-0.00048543,0.069981,-0.0068809,-5.7633e-22,0.51146,-4.2395,0
-0.00047392,0.069928,-0.006355,2.1802e-22,0.7665,-4.2264,0
-0.00046226,0.069936,-0.005957,7.1528e-22,1.0207,-4.2081,0
-0.00045427,0.069997,-0.0058611,-8.0928e-23,1.2738,-4.1847,0
-0.00044546,0.07015,-0.0060177,0,1.5256,-4.1562,0
-0.00044458,0.070397,-0.0062207,-2.7237e-23,1.7758,-4.1227,0
-0.00044975,0.070686,-0.0063766,7.6335e-22,2.024,-4.0843,0
-0.0004592,0.070925,-0.0064139,-1.4653e-21,2.2701,-4.0411,0
-0.0004691,0.071109,-0.0063048,-1.7577e-21,2.5139,-3.9932,0
-0.00048786,0.071189,-0.0061247,1.6164e-21,2.755,-3.9408,0
-0.00050597,0.071212,-0.0058249,1.105e-21,2.9933,-3.8839,0
-0.0005318,0.070889,-0.005297,3.5755e-23,3.2284,-3.8229,0
-0.00055689,0.070292,-0.0045778,-3.58e-22,3.4603,-3.7577,0
-0.0005758,0.06917,-0.0033514,-7.2494e-22,3.6886,-3.6886,0
0.00042168,0.053713,-0.015292,3.7903e-22,-3.2049,-3.4863,0
0.00049009,0.052478,-0.014746,3.5871e-22,-3.4142,-3.4142,0
0.000342,0.055114,-0.015692,-2.1877e-21,-2.992,-3.5543,0
0.00025923,0.056553,-0.015933,-1.4942e-22,-2.7756,-3.618,0
0.00016981,0.058074,-0.016076,-2.2103e-22,-2.5559,-3.6773,0
7.7857e-05,0.05966,-0.016011,2.5969e-22,-2.3333,-3.7321,0
-1.6302e-05,0.061303,-0.015801,3.0389e-22,-2.108,-3.782,0
-0.00011007,0.062903,-0.015446,9.7165e-23,-1.8801,-3.8271,0
-0.00020082,0.064503,-0.014922,-2.4468e-24,-1.6501,-3.8672,0
-0.00028637,0.066023,-0.01418,0,-1.418,-3.9021,0
-0.00036319,0.067439,-0.013288,1.5495e-22,-1.1843,-3.9319,0
-0.00042929,0.068651,-0.012292,4.4492e-22,-0.94916,-3.9563,0
-0.0004815,0.069682,-0.011279,-1.7792e-22,-0.71287,-3.9754,0
-0.00051881,0.07042,-0.010149,-1.9134e-22,-0.47572,-3.989,0
-0.00054048,0.070933,-0.0090203,1.2375e-19,-0.23801,-3.9973,0
-0.00054758,0.071175,-0.0080173,1.9997e-22,0,-4,0
-0.00054153,0.071269,-0.0071736,-1.2302e-19,0.23801,-3.9973,0
-0.00052675,0.071203,-0.0064852,-3.8138e-22,0.47572,-3.989,0
-0.00050553,0.071007,-0.0059607,-2.1151e-22,0.71287,-3.9754,0
-0.00048541,0.070843,-0.0056188,1.8962e-22,0.94916,-3.9563,0
-0.00047119,0.070747,-0.0055615,-2.4609e-22,1.1843,-3.9319,0
-0.00045766,0.070807,-0.0058286,-1.2584e-22,1.418,-3.9021,0
-0.00045344,0.070941,-0.0061326,-1.1649e-22,1.6501,-3.8672,0
-0.00045701,0.071114,-0.0063887,9.2503e-22,1.8801,-3.8271,0
-0.00046525,0.071251,-0.0064961,-1.6009e-21,2.108,-3.782,0
-0.00047461,0.071352,-0.0064551,-2.5412e-21,2.3333,-3.7321,0
-0.00049616,0.07135,-0.0063078,9.5169e-22,2.5559,-3.6773,0
-0.00051786,0.071255,-0.0060112,1.3523e-21,2.7756,-3.618,0
-0.00054444,0.070666,-0.0053646,1.8913e-21,2.992,-3.5543,0
-0.000574,0.069819,-0.0047057,-3.1923e-22,3.2049,-3.4863,0
-0.00060444,0.068558,-0.0035041,-2.9511e-21,3.4142,-3.4142,0
0.00035802,0.053914,-0.018021,1.1178e-22,-2.9496,-3.2149,0
0.00044491,0.052437,-0.017476,2.8555e-22,-3.1398,-3.1398,0
0.00026328,0.055524,-0.018375,-2.0482e-21,-2.7555,-3.2857,0
0.00016536,0.057169,-0.018596,0,-2.5579,-3.3521,0
6.1494e-05,0.058886,-0.018707,-2.4472e-22,-2.3569,-3.4139,0
-4.4288e-05,0.060676,-0.018601,1.3611e-23,-2.1528,-3.4709,0
-0.00015138,0.062505,-0.018323,2.3332e-22,-1.9458,-3.5229,0
-0.00025666,0.064293,-0.017872,-9.8612e-22,-1.7363,-3.5699,0
-0.00035709,0.066055,-0.017215,-5.535e-22,-1.5244,-3.6116,0
-0.00045005,0.06771,-0.0163,1.8958e-21,-1.3105,-3.648,0
-0.00053151,0.069221,-0.015208,-1.3125e-22,-1.0948,-3.679,0
-0.00059926,0.070503,-0.013989,-7.8414e-22,-0.87759,-3.7045,0
-0.0006497,0.071543,-0.012714,5.89e-22,-0.65924,-3.7244,0
-0.00068188,0.07226,-0.011307,3.5836e-24,-0.43999,-3.7386,0
-0.00069509,0.072707,-0.0099258,1.6073e-19,-0.22014,-3.7471,0
-0.00069055,0.072844,-0.0086885,-1.3384e-22,0,-3.75,0
-0.00067045,0.072797,-0.0076496,-1.6033e-19,0.22014,-3.7471,0
-0.00063888,0.072539,-0.0067707,5.323e-24,0.43999,-3.7386,0
-0.00060106,0.072182,-0.0060909,4.6513e-22,0.65924,-3.7244,0
-0.00056181,0.071785,-0.0057007,-7.7548e-22,0.87759,-3.7045,0
-0.00052884,0.071444,-0.0056214,-2.038e-22,1.0948,-3.679,0
-0.00050113,0.071312,-0.0058692,1.6513e-21,1.3105,-3.648,0
-0.00048287,0.071285,-0.006177,-1.615e-21,1.5244,-3.6116,0
-0.00047566,0.071323,-0.0064308,-1.9326e-21,1.7363,-3.5699,0
-0.00047601,0.071354,-0.0065593,-1.3962e-21,1.9458,-3.5229,0
-0.00047951,0.07135,-0.0065504,-6.1106e-22,2.1528,-3.4709,0
-0.00049894,0.071132,-0.0064103,8.8401e-22,2.3569,-3.4139,0
-0.00052187,0.070723,-0.0061228,0,2.5579,-3.3521,0
-0.00055084,0.069586,-0.0053601,1.7018e-21,2.7555,-3.2857,0
-0.00058002,0.06831,-0.0047966,-1.4785e-22,2.9496,-3.2149,0
-0.00061226,0.066538,-0.0037837,-3.5984e-21,3.1398,-3.1398,0
0.00031863,0.054095,-0.02091,1.2796e-22,-2.6942,-2.9435,0
0.00041792,0.052277,-0.020544,-2.5852e-23,-2.8654,-2.8654,0
0.00020806,0.056045,-0.021129,0,-2.5191,-3.0171,0
9.5694e-05,0.058003,-0.021216,1.5698e-22,-2.3402,-3.0862,0
-2.2298e-05,0.060039,-0.021164,-8.5635e-23,-2.1578,-3.1505,0
-0.00014048,0.062142,-0.020869,3.0035e-22,-1.9722,-3.2097,0
-0.00025853,0.064267,-0.020358,1.5091e-22,-1.7836,-3.2638,0
-0.00037286,0.066331,-0.019652,-1.578e-21,-1.5924,-3.3127,0
-0.00048029,0.068331,-0.018696,-6.5393e-22,-1.3987,-3.3561,0
-0.00057789,0.070189,-0.017449,1.6728e-21,-1.2029,-3.394,0
-0.0006613,0.071838,-0.016032,-5.97e-22,-1.0052,-3.4262,0
-0.00072782,0.07321,-0.014478,-8.9263e-22,-0.80603,-3.4527,0
-0.00077386,0.074272,-0.01284,7.5043e-22,-0.60561,-3.4733,0
-0.00079845,0.074961,-0.011081,-8.9151e-23,-0.40426,-3.4881,0
-0.00080058,0.075307,-0.0093941,1.8439e-19,-0.20228,-3.497,0
-0.0007822,0.075292,-0.007923,-3.7815e-22,0,-3.5,0
-0.000745,0.075017,-0.0066936,-1.8477e-19,0.20228,-3.497,0
-0.00069499,0.074485,-0.0056758,8.3636e-23,0.40426,-3.4881,0
-0.00063761,0.07383,-0.0049484,8.0199e-22,0.60561,-3.4733,0
-0.00058058,0.073097,-0.0045619,-4.9583e-22,0.80603,-3.4527,0
-0.0005337,0.072445,-0.0045911,1.3189e-22,1.0052,-3.4262,0
-0.00049548,0.072041,-0.0050461,2.0386e-21,1.2029,-3.394,0
-0.00047232,0.07175,-0.0055939,-1.2794e-21,1.3987,-3.3561,0
-0.00046399,0.07162,-0.0060625,-2.9362e-21,1.5924,-3.3127,0
-0.0004648,0.071526,-0.0063415,1.2056e-21,1.7836,-3.2638,0
-0.00046772,0.071261,-0.0063493,2.1034e-21,1.9722,-3.2097,0
-0.00048428,0.070402,-0.0061752,-9.0437e-22,2.1578,-3.1505,0
-0.00049878,0.069115,-0.0058305,-9.1368e-22,2.3402,-3.0862,0
-0.00052775,0.066731,-0.0050046,0,2.5191,-3.0171,0
-0.00055628,0.064437,-0.0045139,2.619e-22,2.6942,-2.9435,0
-0.00059041,0.061182,-0.0038173,5.3148e-22,2.8654,-2.8654,0
0.00017059,0.054645,-0.025288,-1.1502e-23,-2.4389,-2.6721,0
0.00030073,0.052435,-0.024997,-9.1296e-22,-2.591,-2.591,0
3.5207e-05,0.056916,-0.025464,-5.4842e-22,-2.2826,-2.7486,0
-0.00010168,0.059197,-0.025503,1.0528e-21,-2.1225,-2.8203,0
-0.00024306,0.06155,-0.025379,1.8286e-21,-1.9588,-2.887,0
-0.00038318,0.063975,-0.024971,-5.926e-22,-1.7917,-2.9486,0
-0.00052104,0.066422,-0.024303,-1.1411e-21,-1.6215,-3.0048,0
-0.00065224,0.068768,-0.023385,-6.4839e-22,-1.4485,-3.0555,0
-0.00077249,0.071021,-0.022148,4.1159e-23,-1.273,-3.1006,0
-0.00087861,0.073063,-0.020569,1.5389e-21,-1.0953,-3.1399,0
-0.00096564,0.074868,-0.018787,-3.1335e-22,-0.91568,-3.1733,0
-0.0010309,0.076323,-0.016822,-2.3468e-21,-0.73447,-3.2008,0
-0.0010703,0.077379,-0.014728,-8.8952e-22,-0.55198,-3.2223,0
-0.001083,0.077997,-0.012511,4.8318e-22,-0.36852,-3.2377,0
-0.0010679,0.078174,-0.010388,2.4778e-19,-0.18442,-3.2469,0
-0.0010273,0.077948,-0.0084813,-1.9861e-21,0,-3.25,0
-0.00096322,0.077356,-0.0068609,-2.4843e-19,0.18442,-3.2469,0
-0.00088017,0.076431,-0.0054951,7.3482e-22,0.36852,-3.2377,0
-0.00078659,0.075279,-0.0044777,-4.9724e-22,0.55198,-3.2223,0
-0.00069082,0.073986,-0.0038776,-1.3729e-21,0.73447,-3.2008,0
-0.00060433,0.072826,-0.0038736,-1.4612e-23,0.91568,-3.1733,0
-0.00052963,0.071934,-0.0043756,7.9341e-22,1.0953,-3.1399,0
-0.00047753,0.071248,-0.0049993,2.3076e-22,1.273,-3.1006,0
-0.00044918,0.0708,-0.0057188,-6.8305e-22,1.4485,-3.0555,0
-0.00044714,0.070192,-0.0061603,1.2051e-22,1.6215,-3.0048,0
-0.00044785,0.068892,-0.0059425,9.9046e-22,1.7917,-2.9486,0
-0.0004517,0.066248,-0.0055446,1.0594e-21,1.9588,-2.887,0
-0.00046584,0.063016,-0.0051723,-2.0494e-23,2.1225,-2.8203,0
-0.0004922,0.058333,-0.004646,1.8861e-21,2.2826,-2.7486,0
-0.00050175,0.053355,-0.004502,-3.4567e-22,2.4389,-2.6721,0
-0.00052117,0.045998,-0.0038609,-7.5063e-21,2.591,-2.591,0
3.7372e-05,0.055477,-0.030192,-2.7422e-22,-2.1835,-2.4007,0
0.00019153,0.052548,-0.030042,-9.0679e-22,-2.3166,-2.3166,0
-0.00011987,0.058316,-0.030251,-5.5058e-22,-2.0462,-2.48,0
-0.0002791,0.061161,-0.030094,4.423e-22,-1.9048,-2.5544,0
-0.00044026,0.064037,-0.029676,9.1909e-22,-1.7597,-2.6236,0
-0.00059783,0.066941,-0.028915,-1.5661e-21,-1.6111,-2.6874,0
-0.00075051,0.06986,-0.027774,-1.8129e-21,-1.4593,-2.7457,0
-0.00089457,0.072685,-0.02632,1.2232e-21,-1.3046,-2.7983,0
-0.0010257,0.075367,-0.024481,1.9123e-21,-1.1473,-2.845,0
-0.0011389,0.07775,-0.022296,1.9437e-21,-0.98771,-2.8858,0
-0.0012276,0.079777,-0.019926,1.7832e-22,-0.82613,-2.9205,0
-0.0012898,0.081354,-0.017271,-2.031e-21,-0.66291,-2.949,0
-0.0013209,0.082425,-0.014493,-7.2441e-22,-0.49835,-2.9713,0
-0.0013191,0.082924,-0.011617,7.2316e-22,-0.33279,-2.9872,0
-0.0012834,0.08288,-0.0089307,2.9242e-19,-0.16656,-2.9968,0
-0.0012152,0.08228,-0.00654,-5.7425e-21,0,-3,0
-0.0011176,0.081194,-0.0044297,-2.9682e-19,0.16656,-2.9968,0
-0.00099675,0.079661,-0.0026655,5.4934e-22,0.33279,-2.9872,0
-0.00086206,0.077796,-0.0013616,-6.0957e-22,0.49835,-2.9713,0
-0.00072381,0.07576,-0.00075989,-1.3653e-21,0.66291,-2.949,0
-0.00059753,0.07381,-0.00096977,-1.6684e-22,0.82613,-2.9205,0
-0.00049461,0.0721,-0.0019542,5.7114e-22,0.98771,-2.8858,0
-0.00043077,0.070539,-0.0032114,6.3594e-22,1.1473,-2.845,0
-0.00040599,0.068927,-0.0043376,8.5692e-22,1.3046,-2.7983,0
-0.00042835,0.066522,-0.0048415,-7.5829e-22,1.4593,-2.7457,0
-0.00043993,0.061617,-0.004332,-1.015e-21,1.6111,-2.6874,0
-0.00039753,0.054382,-0.0040396,1.0928e-21,1.7597,-2.6236,0
-0.00037264,0.046158,-0.0040889,2.9533e-21,1.9048,-2.5544,0
-0.00041046,0.037577,-0.0031474,3.6384e-23,2.0462,-2.48,0
-0.0004458,0.029303,-0.0018613,-4.8477e-21,2.1835,-2.4007,0
-0.00046048,0.020106,-0.00080138,-8.2423e-21,2.3166,-2.3166,0
-0.00034097,0.056005,-0.038478,3.4622e-21,-1.9282,-2.1293,0
-0.00014337,0.051876,-0.038341,0,-2.0422,-2.0422,0
-0.00053629,0.059944,-0.038389,2.828e-22,-1.8097,-2.2114,0
-0.00074048,0.063779,-0.038019,-5.8071e-21,-1.6871,-2.2885,0
-0.0009436,0.067492,-0.037293,2.2353e-21,-1.5607,-2.3601,0
-0.0011407,0.071051,-0.03614,1.9212e-21,-1.4306,-2.4262,0
-0.0013275,0.074417,-0.034588,-3.218e-21,-1.2971,-2.4866,0
-0.0014975,0.077524,-0.032639,1.2448e-21,-1.1607,-2.5411,0
-0.0016397,0.080401,-0.030113,1.2616e-21,-1.0216,-2.5895,0
-0.0017523,0.082921,-0.027153,1.9817e-21,-0.88012,-2.6317,0
-0.0018338,0.084945,-0.023905,2.5537e-22,-0.73659,-2.6677,0
-0.0018812,0.086384,-0.020336,-1.6835e-21,-0.59134,-2.6972,0
-0.0018893,0.087223,-0.01664,4.5518e-22,-0.44472,-2.7202,0
-0.0018562,0.087304,-0.012878,2.3581e-22,-0.29705,-2.7368,0
-0.0017798,0.086717,-0.0093175,4.1157e-19,-0.1487,-2.7467,0
-0.0016597,0.085231,-0.0060381,-9.57e-21,0,-2.75,0
-0.0014995,0.083012,-0.0031733,-4.2113e-19,0.1487,-2.7467,0
-0.0013069,0.079935,-0.00079408,-1.857e-22,0.29705,-2.7368,0
-0.0010896,0.07625,0.00095671,-3.1996e-22,0.44472,-2.7202,0
-0.00086016,0.071897,0.0017543,-1.3199e-21,0.59134,-2.6972,0
-0.00064067,0.067144,0.0013659,1.3781e-22,0.73659,-2.6677,0
-0.00045377,0.06191,-0.00022701,1.424e-21,0.88012,-2.6317,0
-0.00033594,0.05611,-0.002444,9.0186e-22,1.0216,-2.5895,0
-0.00030035,0.049793,-0.0049262,8.629e-22,1.1607,-2.5411,0
-0.00036066,0.041067,-0.0049911,-5.3539e-21,1.2971,-2.4866,0
-0.00041725,0.030483,-0.0015746,2.6645e-20,1.4306,-2.4262,0
-0.00038312,0.020636,0.00088128,6.6656e-21,1.5607,-2.3601,0
-0.00034947,0.013834,-0.0010857,-3.9137e-20,1.6871,-2.2885,0
-0.00038227,0.0091104,-0.0036818,-5.4005e-21,1.8097,-2.2114,0
-0.00043078,0.0041163,-0.0038064,8.456e-21,1.9282,-2.1293,0
-0.00044804,3.1832e-05,-0.0035905,0,2.0422,-2.0422,0
-0.00079229,0,0,0,-1.6728,-1.8579,0
-0.00055989,0,0,0,-1.7678,-1.7678,0
-0.0010258,0,0,0,-1.5733,-1.9429,0
-0.001275,0,0,0,-1.4695,-2.0225,0
-0.0015211,0,0,0,-1.3616,-2.0967,0
-0.0017613,0,0,0,-1.25,-2.1651,0
-0.0019875,0,0,0,-1.135,-2.2275,0
-0.0021888,0,0,0,-1.0168,-2.2839,0
-0.0023462,0,0,0,-0.89592,-2.334,0
-0.0024625,0,0,0,-0.77254,-2.3776,0
-0.002542,0,0,0,-0.64705,-2.4148,0
-0.0025803,0,0,0,-0.51978,-2.4454,0
-0.0025713,0,0,0,-0.39109,-2.4692,0
-0.0025143,0,0,0,-0.26132,-2.4863,0
-0.0024049,0,0,0,-0.13084,-2.4966,0
-0.0022431,0,0,0,0,-2.5,0
-0.002032,0,0,0,0.13084,-2.4966,0
-0.0017763,0,0,0,0.26132,-2.4863,0
-0.0014844,0,0,0,0.39109,-2.4692,0
-0.0011674,0,0,0,0.51978,-2.4454,0
-0.00085211,0,0,0,0.64705,-2.4148,0
-0.0005675,0,0,0,0.77254,-2.3776,0
-0.00036444,0,0,0,0.89592,-2.334,0
-0.00027905,0,0,0,1.0168,-2.2839,0
-0.0003368,0,0,0,1.135,-2.2275,0
-0.00041558,0,0,0,1.25,-2.1651,0
-0.00041893,0,0,0,1.3616,-2.0967,0
-0.0004213,0,0,0,1.4695,-2.0225,0
-0.00043922,0,0,0,1.5733,-1.9429,0
-0.00045547,0,0,0,1.6728,-1.8579,0
-0.00046549,0,0,0,1.7678,-1.7678,0
0.00058132,0.051129,-0.00046556,-5.2145e-23,-9.7286,-9.078,0
0.00057646,0.051312,-0.00058363,1.4533e-21,-9.4572,-8.8226,0
0.00057273,0.051432,-0.00071354,2.3122e-21,-9.1858,-8.5673,0
0.00056825,0.051543,-0.00085741,7.9462e-22,-8.9144,-8.3119,0
0.00056485,0.051625,-0.001036,-1.4046e-22,-8.643,-8.0566,0
0.00056108,0.051721,-0.0012487,2.2942e-21,-8.3716,-7.8012,0
0.00055686,0.051819,-0.0015053,2.1253e-21,-8.1002,-7.5459,0
0.00055246,0.051919,-0.0017787,1.6195e-22,-7.8288,-7.2905,0
0.00054831,0.052008,-0.0020659,-1.1718e-21,-7.5574,-7.0352,0
0.00054529,0.05208,-0.0023425,-1.4114e-21,-7.286,-6.7798,0
0.00054317,0.052136,-0.0026495,-1.9352e-21,-7.0145,-6.5245,0
0.00054211,0.052174,-0.0029818,-3.9699e-23,-6.7431,-6.2691,0
0.00054151,0.052195,-0.0033733,-1.2782e-21,-6.4717,-6.0138,0
0.00054209,0.052197,-0.0037967,-2.3075e-21,-6.2003,-5.7584,0
0.00054254,0.05218,-0.0042939,-1.5136e-21,-5.9289,-5.5031,0
0.00054487,0.052153,-0.0048468,-1.817e-21,-5.6575,-5.2477,0
0.00054605,0.05213,-0.0055367,-7.3281e-22,-5.3861,-4.9924,0
0.0005504,0.052068,-0.0062963,-2.1802e-21,-5.1147,-4.737,0
0.00055086,0.052009,-0.0072208,-1.9833e-22,-4.8433,-4.4817,0
0.00055664,0.051932,-0.0082584,-8.0505e-22,-4.5719,-4.2263,0
0.00055437,0.05185,-0.0095904,-9.2451e-22,-4.3005,-3.971,0
0.0005605,0.051686,-0.011086,1.5136e-22,-4.0291,-3.7156,0
0.00054897,0.051527,-0.01303,1.4247e-22,-3.7577,-3.4603,0
0.00055205,0.051251,-0.015178,5.5453e-23,-3.4863,-3.2049,0
0.00051631,0.050898,-0.018002,2.1934e-22,-3.2149,-2.9496,0
0.00050351,0.050387,-0.021146,-1.5482e-22,-2.9435,-2.6942,0
0.00040393,0.050132,-0.02574,-1.3299e-22,-2.6721,-2.4389,0
0.00032384,0.049411,-0.030712,-1.7588e-21,-2.4007,-2.1835,0
3.2743e-05,0.047673,-0.038693,-2.1551e-21,-2.1293,-1.9282,0
-0.00032945,0,0,0,-1.8579,-1.6728,0
0.00059217,0.051257,-0.00064452,1.3662e-21,-9.7314,-8.4302,0
0.00058764,0.05131,-0.00077878,1.3341e-21,-9.4629,-8.1938,0
0.00058349,0.051354,-0.00091907,1.3301e-21,-9.1943,-7.9573,0
0.00057953,0.051415,-0.0010873,1.4035e-21,-8.9257,-7.7209,0
0.00057639,0.051483,-0.0013023,6.2863e-22,-8.6571,-7.4844,0
0.00057328,0.051575,-0.0015526,-2.0809e-21,-8.3886,-7.248,0
0.00057032,0.051662,-0.0018194,-1.6801e-21,-8.12,-7.0115,0
0.00056791,0.051742,-0.0020876,-1.5349e-21,-7.8514,-6.7751,0
0.00056623,0.0518,-0.0023591,-1.2764e-21,-7.5829,-6.5387,0
0.00056561,0.051833,-0.0026261,-1.9521e-21,-7.3143,-6.3022,0
0.00056542,0.051842,-0.0029323,-2.3919e-21,-7.0457,-6.0658,0
0.00056587,0.051823,-0.0032685,4.308e-22,-6.7771,-5.8293,0
0.00056705,0.051777,-0.0036726,-3.9307e-22,-6.5086,-5.5929,0
0.00056907,0.051711,-0.0041113,-2.6146e-21,-6.24,-5.3564,0
0.00057142,0.051629,-0.0046339,-2.7451e-21,-5.9714,-5.12,0
0.00057556,0.051553,-0.0052151,-7.2058e-22,-5.7029,-4.8835,0
0.00057949,0.051458,-0.0059185,-8.0616e-22,-5.4343,-4.6471,0
0.0005857,0.05134,-0.0066885,-3.186e-21,-5.1657,-4.4106,0
0.00059001,0.051217,-0.0076287,-3.8097e-21,-4.8971,-4.1742,0
0.0005983,0.051054,-0.0086774,-1.8868e-21,-4.6286,-3.9378,0
0.00060094,0.050826,-0.010013,-3.23e-21,-4.36,-3.7013,0
0.00061021,0.050528,-0.011514,-2.4298e-21,-4.0914,-3.4649,0
0.00060709,0.050179,-0.013468,2.1519e-23,-3.8229,-3.2284,0
0.00061514,0.04967,-0.015622,2.1832e-21,-3.5543,-2.992,0
0.00059247,0.04903,-0.018474,2.1054e-21,-3.2857,-2.7555,0
0.00058961,0.048259,-0.021653,0,-3.0171,-2.5191,0
0.00051296,0.047595,-0.026243,-2.6897e-22,-2.7486,-2.2826,0
0.00045762,0.04598,-0.031114,6.5893e-24,-2.48,-2.0462,0
0.00021456,0.043282,-0.03871,4.1536e-22,-2.2114,-1.8097,0
-9.3135e-05,0,0,0,-1.9429,-1.5733,0
0.00059448,0.051009,-0.00087509,-3.5278e-23,-9.7341,-7.7823,0
0.00059228,0.051069,-0.0010261,-1.3941e-21,-9.4682,-7.5646,0
0.00058977,0.051154,-0.0011969,-2.4161e-21,-9.2023,-7.3469,0
0.00058774,0.051254,-0.0013877,4.5139e-22,-8.9363,-7.1293,0
0.00058564,0.051358,-0.0016008,-1.3451e-22,-8.6704,-6.9116,0
0.00058407,0.05146,-0.0018274,-2.223e-21,-8.4045,-6.6939,0
0.00058344,0.051532,-0.002061,-2.5008e-21,-8.1386,-6.4762,0
0.00058398,0.051582,-0.0023033,-2.3043e-22,-7.8727,-6.2585,0
0.00058523,0.051592,-0.0025558,1.6735e-22,-7.6068,-6.0408,0
