"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002338,0.047202,-0.0078825,-1.0012e-21,-5.0774,-2.9188,0
0.00025527,0.046623,-0.0087863,-1.0021e-21,-4.8183,-2.7567,0
0.00027733,0.045917,-0.0098899,-9.0722e-22,-4.5593,-2.5945,0
0.00030503,0.045076,-0.011117,-1.1972e-21,-4.3002,-2.4323,0
0.00033189,0.044004,-0.012652,-2.9598e-22,-4.0411,-2.2701,0
0.0003667,0.042679,-0.014366,-6.2157e-22,-3.782,-2.108,0
0.00039486,0.041111,-0.016686,-6.7447e-22,-3.5229,-1.9458,0
0.00043505,0.039062,-0.019264,9.3177e-22,-3.2638,-1.7836,0
0.00044784,0.036454,-0.02295,2.2388e-22,-3.0048,-1.6215,0
0.00047691,0.032843,-0.027087,-1.4832e-21,-2.7457,-1.4593,0
0.00041834,0.028237,-0.033097,-1.0419e-21,-2.4866,-1.2971,0
0.00030574,0,0,0,-2.2275,-1.135,0
0.00012167,0.050175,-0.0014711,1.0847e-22,-9.7428,-5.1895,0
0.00012405,0.050126,-0.0016044,1.3995e-22,-9.4856,-5.0456,0
0.00012614,0.050076,-0.001757,1.6524e-23,-9.2284,-4.9017,0
0.00012914,0.050012,-0.0019149,-1.0469e-23,-8.9712,-4.7578,0
0.00013232,0.049935,-0.0020919,1.5177e-22,-8.714,-4.6139,0
0.00013633,0.049848,-0.0022798,2.2411e-22,-8.4568,-4.47,0
0.0001408,0.049742,-0.0024912,0,-8.1996,-4.3262,0
0.00014614,0.049626,-0.0027178,-2.3771e-22,-7.9424,-4.1823,0
0.00015215,0.049483,-0.0029717,-3.4749e-22,-7.6852,-4.0384,0
0.00015921,0.049327,-0.0032447,-1.7918e-22,-7.428,-3.8945,0
0.00016711,0.049136,-0.003552,-4.219e-22,-7.1708,-3.7506,0
0.00017637,0.048923,-0.0038825,-3.017e-22,-6.9135,-3.6067,0
0.0001867,0.048667,-0.0042581,-1.3826e-22,-6.6563,-3.4629,0
0.00019871,0.04838,-0.0046616,-3.8788e-22,-6.3991,-3.319,0
0.00021212,0.048045,-0.0051279,-8.0984e-22,-6.1419,-3.1751,0
0.00022741,0.047674,-0.0056341,-1.088e-21,-5.8847,-3.0312,0
0.00024468,0.047236,-0.006225,-7.5127e-22,-5.6275,-2.8873,0
0.00026473,0.046765,-0.0068844,-9.8204e-22,-5.3703,-2.7434,0
0.00028672,0.046171,-0.0076532,-2.3574e-22,-5.1131,-2.5996,0
0.0003127,0.045505,-0.0085104,-2.9527e-22,-4.8559,-2.4557,0
0.00034047,0.044655,-0.0095424,-1.2334e-21,-4.5987,-2.3118,0
0.00037409,0.043646,-0.010678,-6.6547e-22,-4.3415,-2.1679,0
0.00040834,0.042387,-0.012105,9.8728e-22,-4.0843,-2.024,0
0.00045124,0.040925,-0.013728,7.129e-22,-3.8271,-1.8801,0
0.00049052,0.039153,-0.015872,6.5978e-23,-3.5699,-1.7363,0
0.0005415,0.03681,-0.018237,-3.3221e-23,-3.3127,-1.5924,0
0.00057378,0.033884,-0.021592,-4.4725e-22,-3.0555,-1.4485,0
0.00061872,0.029823,-0.025343,1.8809e-21,-2.7983,-1.3046,0
0.00059408,0.024657,-0.030649,1.9153e-21,-2.5411,-1.1607,0
0.00051641,0,0,0,-2.2839,-1.0168,0
0.0001386,0.049864,-0.001508,1.478e-22,-9.7445,-4.541,0
0.00014205,0.049791,-0.0016299,2.3322e-22,-9.4889,-4.4153,0
0.00014533,0.049717,-0.0017724,9.5696e-23,-9.2334,-4.2896,0
0.00014951,0.049626,-0.0019183,-3.6339e-23,-8.9779,-4.1639,0
0.00015402,0.049525,-0.0020861,1.818e-22,-8.7223,-4.0382,0
0.00015937,0.04941,-0.0022625,1.5525e-22,-8.4668,-3.9125,0
0.00016531,0.049277,-0.0024628,0,-8.2113,-3.7868,0
0.00017216,0.049131,-0.002675,1.6337e-22,-7.9557,-3.6611,0
0.00017985,0.048958,-0.0029137,2.5195e-22,-7.7002,-3.5354,0
0.00018862,0.04877,-0.0031692,2.807e-22,-7.4447,-3.4098,0
0.00019846,0.048543,-0.0034569,-7.186e-23,-7.1891,-3.2841,0
0.00020969,0.0483,-0.0037673,-3.2549e-22,-6.9336,-3.1584,0
0.00022222,0.048007,-0.0041182,-4.1203e-23,-6.678,-3.0327,0
0.00023659,0.047689,-0.0044986,3.9689e-22,-6.4225,-2.907,0
0.00025251,0.047311,-0.0049344,-1.7442e-22,-6.167,-2.7813,0
0.00027089,0.046888,-0.0054073,-1.4448e-22,-5.9114,-2.6556,0
0.0002913,0.046386,-0.0059621,1.4724e-22,-5.6559,-2.5299,0
0.00031482,0.04581,-0.0065616,2.2005e-22,-5.4004,-2.4042,0
0.00034113,0.045101,-0.0072711,9.4352e-22,-5.1448,-2.2785,0
0.00037147,0.044294,-0.008052,4.9105e-22,-4.8893,-2.1528,0
0.00040486,0.043287,-0.008988,2.8873e-22,-4.6338,-2.0271,0
0.00044415,0.042146,-0.010037,2.4339e-22,-4.3782,-1.9015,0
0.00048529,0.040773,-0.011357,6.8793e-23,-4.1227,-1.7758,0
0.00053548,0.03917,-0.012848,1.8047e-22,-3.8672,-1.6501,0
0.00058438,0.037148,-0.014763,-6.8305e-22,-3.6116,-1.5244,0
0.00064534,0.034499,-0.016886,-1.3567e-21,-3.3561,-1.3987,0
0.00069363,0.031271,-0.019821,-3.6996e-22,-3.1006,-1.273,0
0.00075045,0.026854,-0.02317,2.7157e-21,-2.845,-1.1473,0
0.00075406,0.021362,-0.027805,1.8791e-21,-2.5895,-1.0216,0
0.00070526,0,0,0,-2.334,-0.89592,0
0.00015599,0.049539,-0.0014692,5.5117e-24,-9.7459,-3.8924,0
0.00016047,0.049444,-0.0015795,1.2264e-22,-9.4918,-3.7848,0
0.00016485,0.04935,-0.0017098,2.0837e-22,-9.2378,-3.6773,0
0.00017017,0.049236,-0.0018437,8.3634e-23,-8.9837,-3.5697,0
0.00017588,0.049114,-0.0019988,-2.0384e-22,-8.7296,-3.4621,0
0.0001825,0.048972,-0.0021588,-1.9676e-22,-8.4755,-3.3545,0
0.00018978,0.048815,-0.0023419,-1.4821e-22,-8.2214,-3.2469,0
0.00019809,0.048637,-0.0025323,2.5643e-22,-7.9674,-3.1393,0
0.00020731,0.048433,-0.0027492,4.0274e-22,-7.7133,-3.0318,0
0.00021775,0.048207,-0.0029783,2.7203e-23,-7.4592,-2.9242,0
0.00022939,0.047944,-0.0032391,2.7756e-22,-7.2051,-2.8166,0
0.00024254,0.047656,-0.0035176,3.1338e-22,-6.9511,-2.709,0
0.00025724,0.047314,-0.0038343,6.3278e-22,-6.697,-2.6014,0
0.00027387,0.04694,-0.0041762,7.0418e-23,-6.4429,-2.4939,0
0.0002924,0.046492,-0.0045672,5.6426e-24,-6.1888,-2.3863,0
0.00031355,0.046,-0.0049932,6.4301e-22,-5.9347,-2.2787,0
0.00033701,0.045408,-0.0054863,7.7203e-22,-5.6807,-2.1711,0
0.00036404,0.044745,-0.0060235,8.3067e-22,-5.4266,-2.0635,0
0.00039397,0.043955,-0.006659,3.8928e-23,-5.1725,-1.9559,0
0.00042836,0.043065,-0.0073566,-4.5244e-24,-4.9184,-1.8484,0
0.00046642,0.041997,-0.0082045,-5.0059e-22,-4.6643,-1.7408,0
0.00051093,0.040799,-0.0091592,-7.8697e-22,-4.4103,-1.6332,0
0.00055897,0.039309,-0.010334,0,-4.1562,-1.5256,0
0.00061605,0.037536,-0.011655,2.2537e-22,-3.9021,-1.418,0
0.00067441,0.035247,-0.013303,1.6127e-21,-3.648,-1.3105,0
0.00074412,0.032369,-0.015187,7.9267e-22,-3.394,-1.2029,0
0.0008066,0.028971,-0.017736,1.9384e-21,-3.1399,-1.0953,0
0.00087506,0.024262,-0.020638,2.6498e-21,-2.8858,-0.98771,0
0.00090275,0.018376,-0.024546,2.159e-21,-2.6317,-0.88012,0
0.00087856,0,0,0,-2.3776,-0.77254,0
0.00017348,0.049212,-0.0013572,1.066e-22,-9.7472,-3.2438,0
0.00017883,0.049101,-0.0014562,-1.0342e-22,-9.4943,-3.1542,0
0.00018426,0.048986,-0.001572,-2.2241e-22,-9.2415,-3.0647,0
0.00019063,0.048852,-0.0016902,-2.1379e-23,-8.9886,-2.9752,0
0.00019749,0.048707,-0.0018254,-6.056e-25,-8.7358,-2.8856,0
0.00020533,0.048539,-0.0019648,-3.654e-23,-8.483,-2.7961,0
0.0002139,0.048357,-0.0021246,1.6808e-22,-8.2301,-2.7065,0
0.00022359,0.048147,-0.0022914,2.5546e-22,-7.9773,-2.617,0
0.00023428,0.047918,-0.0024813,-6.2616e-23,-7.7244,-2.5274,0
0.00024632,0.047654,-0.002682,4.5631e-24,-7.4716,-2.4379,0
0.00025963,0.047362,-0.0029107,4.2199e-22,-7.2188,-2.3484,0
0.00027464,0.047029,-0.0031537,6.5079e-22,-6.9659,-2.2588,0
0.00029127,0.046655,-0.0034317,6.0769e-22,-6.7131,-2.1693,0
0.00031007,0.046231,-0.0037297,-2.606e-23,-6.4602,-2.0797,0
0.00033093,0.045746,-0.0040727,-1.149e-23,-6.2074,-1.9902,0
0.00035463,0.045199,-0.0044443,1.5074e-22,-5.9546,-1.9006,0
0.00038095,0.044563,-0.0048754,-3.4753e-22,-5.7017,-1.8111,0
0.00041103,0.043847,-0.0053469,5.331e-22,-5.4489,-1.7216,0
0.00044441,0.043004,-0.0059019,8.5663e-22,-5.196,-1.632,0
0.00048282,0.04204,-0.0065132,9.1548e-22,-4.9432,-1.5425,0
0.00052532,0.040891,-0.0072532,1.475e-21,-4.6904,-1.4529,0
0.00057462,0.039542,-0.0080657,1.0777e-21,-4.4375,-1.3634,0
0.00062871,0.037873,-0.0090617,2.2472e-22,-4.1847,-1.2738,0
0.0006916,0.035879,-0.010169,3.42e-22,-3.9319,-1.1843,0
0.0007581,0.033362,-0.011542,-6.7861e-22,-3.679,-1.0948,0
0.00083469,0.030406,-0.013194,-1.5442e-21,-3.4262,-1.0052,0
0.00090737,0.026788,-0.015298,-2.8639e-22,-3.1733,-0.91568,0
0.00098387,0.021771,-0.017697,4.4313e-23,-2.9205,-0.82613,0
0.0010299,0.015712,-0.020937,-5.7285e-22,-2.6677,-0.73659,0
0.0010246,0,0,0,-2.4148,-0.64705,0
0.00018969,0.048912,-0.0011721,-3.9804e-24,-9.7482,-2.5951,0
0.00019579,0.048788,-0.0012544,-1.3874e-22,-9.4964,-2.5235,0
0.00020212,0.048652,-0.0013504,-2.1411e-22,-9.2445,-2.452,0
0.00020942,0.048502,-0.001448,-1.2667e-22,-8.9927,-2.3804,0
0.00021729,0.048333,-0.0015593,-1.8757e-23,-8.7409,-2.3089,0
0.00022617,0.048148,-0.001675,-3.6199e-24,-8.4891,-2.2373,0
0.00023588,0.04794,-0.0018068,1.1714e-22,-8.2373,-2.1657,0
0.00024676,0.047708,-0.0019451,-1.2048e-22,-7.9854,-2.0942,0
0.00025874,0.04745,-0.0021019,-7.8653e-23,-7.7336,-2.0226,0
0.00027214,0.047159,-0.0022683,-5.9444e-24,-7.4818,-1.951,0
0.00028694,0.046836,-0.0024567,6.1894e-24,-7.23,-1.8795,0
0.00030354,0.046469,-0.0026576,-1.0836e-22,-6.9781,-1.8079,0
0.00032191,0.046059,-0.0028865,-3.2691e-22,-6.7263,-1.7363,0
0.00034261,0.045591,-0.0031326,1.9205e-22,-6.4745,-1.6648,0
0.00036553,0.045064,-0.0034152,1.1136e-22,-6.2227,-1.5932,0
0.0003915,0.044461,-0.003721,-1.8022e-22,-5.9709,-1.5217,0
0.0004203,0.043772,-0.0040755,-4.0559e-22,-5.719,-1.4501,0
0.0004531,0.042982,-0.004463,-6.8401e-22,-5.4672,-1.3785,0
0.00048953,0.042062,-0.0049162,-5.6344e-22,-5.2154,-1.307,0
0.00053123,0.040999,-0.0054178,-6.311e-22,-4.9636,-1.2354,0
0.00057746,0.039743,-0.0060106,9.5159e-22,-4.7118,-1.1638,0
0.00063072,0.038263,-0.00667,1.9815e-21,-4.4599,-1.0923,0
0.00068919,0.036502,-0.0074719,1.1767e-21,-4.2081,-1.0207,0
0.00075652,0.034401,-0.0083667,7.1122e-22,-3.9563,-0.94916,0
0.00082894,0.031887,-0.0095156,-1.4078e-21,-3.7045,-0.87759,0
0.00091181,0.028891,-0.010899,-1.6552e-21,-3.4527,-0.80603,0
0.00099466,0.024979,-0.012521,-3.6711e-21,-3.2008,-0.73447,0
0.0010792,0.019823,-0.014468,-5.6071e-21,-2.949,-0.66291,0
0.0011405,0.013585,-0.017017,-4.5666e-21,-2.6972,-0.59134,0
0.0011507,0,0,0,-2.4454,-0.51978,0
0.0002039,0.048655,-0.00091494,-5.511e-23,-9.749,-1.9464,0
0.00021062,0.048516,-0.00097732,8.3809e-23,-9.4979,-1.8927,0
0.00021776,0.048366,-0.0010503,2.0405e-22,-9.2469,-1.8391,0
0.00022583,0.048198,-0.001125,8.2029e-23,-8.9959,-1.7855,0
0.00023457,0.048013,-0.0012101,6.9635e-23,-8.7449,-1.7318,0
0.00024433,0.047808,-0.0012988,9.6044e-23,-8.4938,-1.6782,0
0.00025501,0.04758,-0.0013984,-1.4006e-22,-8.2428,-1.6246,0
0.0002669,0.047328,-0.0015038,-2.0032e-22,-7.9918,-1.571,0
0.00027997,0.047046,-0.0016226,-5.6851e-23,-7.7408,-1.5173,0
0.00029453,0.046731,-0.00175,-1.1582e-22,-7.4897,-1.4637,0
0.00031059,0.04638,-0.0018933,-3.6264e-22,-7.2387,-1.4101,0
0.00032854,0.045985,-0.0020469,-3.3951e-22,-6.9877,-1.3564,0
0.00034837,0.045542,-0.0022222,-4.8449e-22,-6.7367,-1.3028,0
0.00037062,0.045041,-0.0024101,4.4952e-24,-6.4856,-1.2492,0
0.00039526,0.044477,-0.0026273,-2.8433e-22,-6.2346,-1.1955,0
0.00042305,0.043834,-0.0028599,-5.5012e-22,-5.9836,-1.1419,0
0.00045389,0.043102,-0.0031329,-4.014e-22,-5.7326,-1.0883,0
0.00048887,0.042264,-0.0034273,-9.0523e-22,-5.4815,-1.0347,0
0.00052773,0.041295,-0.003776,-1.0302e-21,-5.2305,-0.98102,0
0.00057204,0.040181,-0.0041577,-1.0475e-21,-4.9795,-0.92739,0
0.0006213,0.038869,-0.0046124,-1.9359e-21,-4.7285,-0.87376,0
0.00067765,0.037347,-0.005121,-1.3998e-21,-4.4774,-0.82013,0
0.00074007,0.035533,-0.0057345,-2.7678e-22,-4.2264,-0.7665,0
0.00081138,0.033373,-0.0064386,-1.1259e-21,-3.9754,-0.71287,0
0.0008891,0.030769,-0.0073165,8.2595e-22,-3.7244,-0.65924,0
0.0009764,0.027499,-0.0083121,1.5251e-21,-3.4733,-0.60561,0
0.0010667,0.023289,-0.0094457,-2.1017e-21,-3.2223,-0.55198,0
0.0011566,0.018013,-0.010942,-8.4392e-22,-2.9713,-0.49835,0
0.0012261,0.011766,-0.012796,1.8785e-21,-2.7202,-0.44472,0
0.0012454,0,0,0,-2.4692,-0.39109,0
0.00021486,0.04846,-0.00059738,3.7113e-23,-9.7495,-1.2976,0
0.00022203,0.048311,-0.00063738,3.6626e-23,-9.4991,-1.2619,0
0.00022977,0.04815,-0.00068422,4.215e-23,-9.2486,-1.2261,0
0.00023839,0.04797,-0.00073156,3.3e-23,-8.9982,-1.1904,0
0.00024776,0.047773,-0.00078705,4.8363e-23,-8.7477,-1.1547,0
0.00025816,0.047553,-0.00084412,3.059e-23,-8.4973,-1.1189,0
0.00026954,0.047312,-0.00090896,1.0427e-22,-8.2468,-1.0832,0
0.00028216,0.047042,-0.00097757,1.0082e-22,-7.9963,-1.0475,0
0.00029602,0.046745,-0.0010549,-1.3658e-22,-7.7459,-1.0117,0
0.00031142,0.046412,-0.0011381,5.349e-23,-7.4954,-0.976,0
0.00032838,0.046041,-0.0012315,6.9008e-24,-7.245,-0.94026,0
0.0003473,0.045625,-0.0013324,-2.3415e-23,-6.9945,-0.90453,0
0.00036818,0.045161,-0.0014481,3.4887e-22,-6.7441,-0.86879,0
0.00039157,0.044635,-0.0015714,2.7133e-22,-6.4936,-0.83306,0
0.00041746,0.044044,-0.0017157,3.0101e-22,-6.2432,-0.79733,0
0.00044659,0.043371,-0.0018686,3.7976e-25,-5.9927,-0.76159,0
0.00047891,0.042607,-0.0020508,-1.8393e-22,-5.7422,-0.72586,0
0.00051548,0.041731,-0.0022438,4.9252e-22,-5.4918,-0.69013,0
0.00055613,0.040725,-0.0024769,6.1935e-22,-5.2413,-0.65439,0
0.00060237,0.03956,-0.0027276,6.9929e-22,-4.9909,-0.61866,0
0.00065379,0.038199,-0.0030299,-2.4827e-22,-4.7404,-0.58292,0
0.00071247,0.036609,-0.0033645,-1.2074e-21,-4.49,-0.54719,0
0.00077753,0.034711,-0.0037657,-1.2316e-21,-4.2395,-0.51146,0
0.00085153,0.032453,-0.0042233,-3.6021e-22,-3.989,-0.47572,0
0.00093243,0.029694,-0.0047703,-6.8207e-23,-3.7386,-0.43999,0
0.0010223,0.026308,-0.0053853,-2.4481e-22,-3.4881,-0.40426,0
0.0011151,0.022116,-0.0061227,1.6982e-21,-3.2377,-0.36852,0
0.0012093,0.017134,-0.0073361,5.1255e-21,-2.9872,-0.33279,0
0.0012884,0.010781,-0.0084827,3.6179e-21,-2.7368,-0.29705,0
0.0013153,0,0,0,-2.4863,-0.26132,0
0.00022201,0.048339,-0.00023453,-7.5959e-23,-9.7499,-0.64881,0
0.00022947,0.048185,-0.0002503,-6.8993e-23,-9.4998,-0.63094,0
0.00023758,0.048015,-0.00026933,-8.1272e-23,-9.2497,-0.61308,0
0.00024654,0.047828,-0.0002885,-8.6733e-23,-8.9995,-0.59522,0
0.00025632,0.047622,-0.00031148,-9.8115e-23,-8.7494,-0.57736,0
0.00026712,0.047394,-0.00033535,-1.1836e-22,-8.4993,-0.5595,0
0.00027894,0.047143,-0.00036273,-6.4724e-24,-8.2492,-0.54164,0
0.00029201,0.046864,-0.00039175,2.5585e-23,-7.9991,-0.52378,0
0.00030638,0.046555,-0.00042528,2.1227e-23,-7.749,-0.50592,0
0.0003223,0.046211,-0.00046189,1.7002e-22,-7.4989,-0.48806,0
0.00033984,0.045829,-0.00050263,1.2621e-22,-7.2487,-0.4702,0
0.00035935,0.045398,-0.00054815,-5.4872e-23,-6.9986,-0.45234,0
0.00038091,0.04492,-0.00060064,2.0365e-22,-6.7485,-0.43448,0
0.00040497,0.044377,-0.00065633,2.2333e-22,-6.4984,-0.41661,0
0.00043165,0.043772,-0.00072283,3.2277e-22,-6.2483,-0.39875,0
0.00046157,0.043075,-0.00079306,3.4358e-22,-5.9982,-0.38089,0
0.00049481,0.042298,-0.00087839,2.1214e-22,-5.7481,-0.36303,0
0.00053231,0.041388,-0.0009679,2.2708e-22,-5.4979,-0.34517,0
0.00057403,0.04037,-0.0010783,7.3848e-23,-5.2478,-0.32731,0
0.00062135,0.039162,-0.0011951,4.8113e-22,-4.9977,-0.30945,0
0.00067404,0.03779,-0.0013379,1.099e-21,-4.7476,-0.29159,0
0.00073398,0.036145,-0.0014955,5.9416e-22,-4.4975,-0.27373,0
0.00080054,0.034239,-0.001685,7.6038e-23,-4.2474,-0.25587,0
0.00087603,0.031925,-0.0019024,1.1794e-21,-3.9973,-0.23801,0
0.00095872,0.029177,-0.0021665,7.3529e-22,-3.7471,-0.22014,0
0.0010504,0.025792,-0.0024808,-8.82e-23,-3.497,-0.20228,0
0.0011461,0.021683,-0.0029028,2.5293e-21,-3.2469,-0.18442,0
0.0012427,0.016532,-0.0035502,2.7172e-21,-2.9968,-0.16656,0
0.0013239,0.0094953,-0.003743,4.0985e-22,-2.7467,-0.1487,0
0.0013529,0,0,0,-2.4966,-0.13084,0
0.00022455,0.048311,0.00015104,-7.8561e-23,-9.75,7.4015e-18,0
0.00023208,0.048154,0.00016158,-7.7919e-23,-9.5,1.4803e-17,0
0.00024029,0.047983,0.00017079,-8.3927e-23,-9.25,2.2204e-17,0
0.00024934,0.047793,0.00018114,-8.3044e-23,-9,2.9606e-17,0
0.00025922,0.047585,0.00019164,-9.9975e-23,-8.75,3.7007e-17,0
0.00027011,0.047354,0.00020217,-1.17e-22,-8.5,4.4409e-17,0
0.00028205,0.047101,0.00021403,-2.1728e-23,-8.25,1.9984e-16,0
0.00029523,0.046817,0.0002248,-9.1732e-24,-8,5.9212e-17,0
0.00030973,0.046508,0.00023777,1.3065e-23,-7.75,6.6613e-17,0
0.00032578,0.046158,0.00024849,2.8184e-23,-7.5,7.4015e-17,0
0.00034346,0.045774,0.00026266,-5.538e-25,-7.25,8.1416e-17,0
0.00036315,0.045339,0.00027406,-2.3501e-23,-7,8.8818e-17,0
0.00038484,0.044857,0.00028813,7.3871e-25,-6.75,9.6219e-17,0
0.0004091,0.044309,0.00030053,2.9264e-23,-6.5,1.0362e-16,0
0.00043595,0.043699,0.00031672,-1.0327e-24,-6.25,1.1102e-16,0
0.00046609,0.042998,0.00032841,2.4573e-23,-6,1.1842e-16,0
0.00049954,0.042214,0.00034672,9.2055e-23,-5.75,1.2583e-16,0
0.00053729,0.0413,0.0003605,-5.1625e-23,-5.5,1.3323e-16,0
0.00057927,0.040274,0.00037824,-3.7264e-23,-5.25,6.6613e-17,0
0.00062689,0.039058,0.00039685,-4.4535e-23,-5,7.4015e-17,0
0.0006799,0.03768,0.00041866,-6.5971e-23,-4.75,1.5543e-16,0
0.00074018,0.036024,0.00044026,-1.39e-23,-4.5,1.6283e-16,0
0.00080715,0.034116,0.00046977,7.6566e-23,-4.25,1.7023e-16,0
0.00088305,0.03178,0.00049495,1.3715e-22,-4,1.7764e-16,0
0.00096635,0.029031,0.00053551,-2.084e-22,-3.75,1.4803e-16,0
0.0010587,0.02558,0.00057014,-3.7389e-22,-3.5,1.9244e-16,0
0.0011557,0.021402,0.00063172,2.3243e-22,-3.25,1.9984e-16,0
0.0012528,0.015872,0.00065295,6.605e-23,-3,1.7023e-16,0
0.0013318,0.0085215,0.00068999,3.006e-23,-2.75,2.1464e-16,0
0.0013591,0,0,0,-2.5,2.2204e-16,0
0.00022256,0.048373,0.0005353,-7.4036e-23,-9.7499,0.64881,0
0.00022999,0.048217,0.00057107,-7.4754e-23,-9.4998,0.63094,0
0.00023805,0.04805,0.00060947,-8.4249e-23,-9.2497,0.61308,0
0.00024695,0.04786,0.00064931,-8.2212e-23,-8.9995,0.59522,0
0.00025668,0.047657,0.00069326,-9.5451e-23,-8.7494,0.57736,0
0.00026741,0.047426,0.00073845,-9.1651e-23,-8.4993,0.5595,0
0.00027917,0.047179,0.00078895,-1.5564e-23,-8.2492,0.54164,0
0.00029216,0.046896,0.00084082,-3.4605e-23,-7.9991,0.52378,0
0.00030646,0.046592,0.0008984,-8.0899e-24,-7.749,0.50592,0
0.00032229,0.046243,0.00095911,1.5373e-22,-7.4989,0.48806,0
0.00033975,0.045865,0.0010252,1.6336e-22,-7.2487,0.4702,0
0.00035917,0.045432,0.0010966,3.099e-23,-6.9986,0.45234,0
0.0003806,0.044957,0.0011745,2.0092e-22,-6.7485,0.43448,0
0.0004045,0.044412,0.0012575,2.0345e-22,-6.4984,0.41661,0
0.00043108,0.043808,0.0013523,1.8517e-22,-6.2483,0.39875,0
0.00046084,0.043114,0.0014499,2.5725e-22,-5.9982,0.38089,0
0.00049391,0.042334,0.001568,5.2768e-22,-5.7481,0.36303,0
0.00053123,0.041435,0.0016882,2.8852e-22,-5.4979,0.34517,0
0.0005727,0.040407,0.0018323,-1.1032e-22,-5.2478,0.32731,0
0.00061975,0.039212,0.0019855,5.0813e-22,-4.9977,0.30945,0
0.00067214,0.037831,0.00217,1.0698e-21,-4.7476,0.29159,0
0.00073172,0.036198,0.0023689,5.9322e-22,-4.4975,0.27373,0
0.00079786,0.034292,0.0026172,0,-4.2474,0.25587,0
0.00087288,0.031984,0.0028841,1.172e-21,-3.9973,0.23801,0
0.00095494,0.029254,0.0032301,1.0626e-21,-3.7471,0.22014,0
0.001046,0.025857,0.0036036,-2.4784e-22,-3.497,0.20228,0
0.0011409,0.021784,0.0041409,2.609e-21,-3.2469,0.18442,0
0.0012368,0.016635,0.0048465,2.0292e-21,-2.9968,0.16656,0
0.0013171,0.0096053,0.0053026,-3.5485e-22,-2.7467,0.1487,0
0.0013455,0,0,0,-2.4966,0.13084,0
0.00021605,0.048525,0.00089348,3.7158e-23,-9.7495,1.2976,0
0.00022316,0.048375,0.00095361,3.5536e-23,-9.4991,1.2619,0
0.0002308,0.048216,0.0010202,4.1746e-23,-9.2486,1.2261,0
0.00023932,0.048035,0.0010884,3.7838e-23,-8.9982,1.1904,0
0.00024859,0.04784,0.0011651,4.7809e-23,-8.7477,1.1547,0
0.00025889,0.047619,0.0012432,5.6837e-23,-8.4973,1.1189,0
0.00027014,0.047381,0.0013315,1.0346e-22,-8.2468,1.0832,0
0.00028262,0.04711,0.0014223,1.0014e-22,-7.9963,1.0475,0
0.00029634,0.046815,0.0015245,-1.4161e-22,-7.7459,1.0117,0
0.00031157,0.04648,0.001631,-1.4126e-23,-7.4954,0.976,0
0.00032836,0.046114,0.0017496,1.106e-23,-7.245,0.94026,0
0.00034706,0.045695,0.0018761,6.3699e-23,-6.9945,0.90453,0
0.00036775,0.045236,0.0020172,3.459e-22,-6.7441,0.86879,0
0.00039082,0.044708,0.0021687,1.6717e-22,-6.4936,0.83306,0
0.0004165,0.044122,0.0023378,1.7047e-22,-6.2432,0.79733,0
0.00044532,0.043447,0.0025214,-1.2225e-23,-5.9927,0.76159,0
0.0004773,0.042686,0.0027293,2.8961e-22,-5.7422,0.72586,0
0.00051353,0.041814,0.0029572,7.1844e-22,-5.4918,0.69013,0
0.00055369,0.04081,0.003225,4.1234e-23,-5.2413,0.65439,0
0.00059942,0.039649,0.0035117,2.7862e-22,-4.9909,0.61866,0
0.00065025,0.038296,0.0038596,2.7669e-22,-4.7404,0.58292,0
0.00070826,0.036697,0.0042297,-9.5275e-22,-4.49,0.54719,0
0.00077249,0.034819,0.0046949,-1.492e-21,-4.2395,0.51146,0
0.00084566,0.032542,0.0051914,-8.3832e-22,-3.989,0.47572,0
0.00092535,0.02982,0.0058333,1.7732e-22,-3.7386,0.43999,0
0.0010142,0.026421,0.0065102,2.6811e-22,-3.4881,0.40426,0
0.0011054,0.022217,0.0073666,2.9538e-21,-3.2377,0.36852,0
0.0011981,0.017272,0.0086519,4.3851e-21,-2.9872,0.33279,0
0.0012738,0.010716,0.0099603,1.4148e-21,-2.7368,0.29705,0
0.0012975,0,0,0,-2.4863,0.26132,0
0.00020585,0.048752,0.0012033,-5.6271e-23,-9.749,1.9464,0
0.00021244,0.048612,0.0012859,8.8175e-23,-9.4979,1.8927,0
0.00021949,0.048466,0.0013786,2.0505e-22,-9.2469,1.8391,0
0.00022742,0.048297,0.0014737,8.2016e-23,-8.9959,1.7855,0
0.00023602,0.048115,0.00158,1.1236e-22,-8.7449,1.7318,0
0.00024563,0.047909,0.0016898,9.2399e-23,-8.4938,1.6782,0
0.00025614,0.047683,0.0018131,-2.3222e-22,-8.2428,1.6246,0
0.00026783,0.047431,0.0019401,-1.3862e-22,-7.9918,1.571,0
0.0002807,0.04715,0.0020842,2.3698e-23,-7.7408,1.5173,0
0.00029501,0.046839,0.0022343,-1.7708e-22,-7.4897,1.4637,0
0.00031083,0.046486,0.0024033,-3.2371e-22,-7.2387,1.4101,0
0.00032848,0.046096,0.0025815,-1.8772e-22,-6.9877,1.3564,0
0.00034801,0.045651,0.0027816,-5.6288e-22,-6.7367,1.3028,0
0.00036987,0.045158,0.0029974,-2.0437e-22,-6.4856,1.2492,0
0.00039415,0.044592,0.0032405,-2.7915e-22,-6.2346,1.1955,0
