"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00034927,0.044986,-0.010165,-1.2662e-21,-4.5987,-2.3118,0
0.00038085,0.043996,-0.011345,-6.7483e-22,-4.3415,-2.1679,0
0.00041233,0.042751,-0.012819,9.8119e-22,-4.0843,-2.024,0
0.00045254,0.041325,-0.014498,7.0841e-22,-3.8271,-1.8801,0
0.00048746,0.039563,-0.016698,5.5343e-23,-3.5699,-1.7363,0
0.00053451,0.037253,-0.019125,-3.5194e-23,-3.3127,-1.5924,0
0.00056025,0.03434,-0.022581,-4.3296e-22,-3.0555,-1.4485,0
0.00059957,0.03036,-0.026435,1.762e-21,-2.7983,-1.3046,0
0.00056421,0.025276,-0.031935,1.7947e-21,-2.5411,-1.1607,0
0.00047572,0,0,0,-2.2839,-1.0168,0
0.00015525,0.050037,-0.0016608,1.6636e-22,-9.7445,-4.541,0
0.0001589,0.049972,-0.0018014,2.5917e-22,-9.4889,-4.4153,0
0.00016222,0.049901,-0.0019627,1.0437e-22,-9.2334,-4.2896,0
0.00016641,0.049818,-0.0021308,-3.9672e-23,-8.9779,-4.1639,0
0.0001709,0.049721,-0.002319,2.0757e-22,-8.7223,-4.0382,0
0.00017616,0.049612,-0.0025166,1.7752e-22,-8.4668,-3.9125,0
0.00018198,0.049484,-0.002738,0,-8.2113,-3.7868,0
0.00018864,0.04934,-0.0029698,1.8673e-22,-7.9557,-3.6611,0
0.00019611,0.049174,-0.0032324,2.8074e-22,-7.7002,-3.5354,0
0.00020456,0.048986,-0.0035079,3.0812e-22,-7.4447,-3.4098,0
0.00021408,0.048769,-0.0038219,-6.6982e-23,-7.1891,-3.2841,0
0.00022485,0.048526,-0.0041531,-3.4076e-22,-6.9336,-3.1584,0
0.00023692,0.048243,-0.0045306,-4.4288e-23,-6.678,-3.0327,0
0.00025067,0.04793,-0.0049346,4.2133e-22,-6.4225,-2.907,0
0.00026593,0.04756,-0.0053971,-1.8067e-22,-6.167,-2.7813,0
0.0002835,0.047146,-0.005898,-1.6234e-22,-5.9114,-2.6556,0
0.00030301,0.04665,-0.0064813,1.4996e-22,-5.6559,-2.5299,0
0.00032549,0.046079,-0.0071089,2.2538e-22,-5.4004,-2.4042,0
0.00035049,0.04538,-0.0078505,9.6553e-22,-5.1448,-2.2785,0
0.00037938,0.044579,-0.0086618,5.0698e-22,-4.8893,-2.1528,0
0.00041107,0.043586,-0.009639,2.9706e-22,-4.6338,-2.0271,0
0.00044837,0.042467,-0.010734,2.533e-22,-4.3782,-1.9015,0
0.00048712,0.0411,-0.012097,6.3541e-23,-4.1227,-1.7758,0
0.00053459,0.039515,-0.013637,1.7568e-22,-3.8672,-1.6501,0
0.0005795,0.037483,-0.015611,-6.6058e-22,-3.6116,-1.5244,0
0.00063654,0.034884,-0.017791,-1.3101e-21,-3.3561,-1.3987,0
0.00067922,0.031707,-0.020857,-3.6514e-22,-3.1006,-1.273,0
0.0007314,0.027374,-0.024308,2.5607e-21,-2.845,-1.1473,0
0.00072577,0.021883,-0.029086,1.7754e-21,-2.5895,-1.0216,0
0.00066822,0,0,0,-2.334,-0.89592,0
0.00017027,0.049696,-0.0016426,5.9653e-24,-9.7459,-3.8924,0
0.00017482,0.049611,-0.0017728,1.3129e-22,-9.4918,-3.7848,0
0.00017918,0.049517,-0.0019212,2.1914e-22,-9.2378,-3.6773,0
0.00018447,0.049412,-0.0020764,8.5196e-23,-8.9837,-3.5697,0
0.00019012,0.049288,-0.0022484,-2.2354e-22,-8.7296,-3.4621,0
0.00019662,0.049154,-0.0024306,-2.1487e-22,-8.4755,-3.3545,0
0.00020375,0.048996,-0.0026321,-1.5425e-22,-8.2214,-3.2469,0
0.00021185,0.048824,-0.0028453,2.8128e-22,-7.9674,-3.1393,0
0.00022083,0.048623,-0.0030846,4.3342e-22,-7.7133,-3.0318,0
0.00023096,0.048401,-0.003336,2.9177e-23,-7.4592,-2.9242,0
0.00024228,0.048145,-0.0036223,2.9568e-22,-7.2051,-2.8166,0
0.00025498,0.047856,-0.0039207,3.3178e-22,-6.9511,-2.709,0
0.00026926,0.047524,-0.0042649,6.5898e-22,-6.697,-2.6014,0
0.0002853,0.047148,-0.0046296,8.1778e-23,-6.4429,-2.4939,0
0.00030325,0.046712,-0.0050494,1.1834e-23,-6.1888,-2.3863,0
0.00032362,0.046221,-0.0055017,6.5987e-22,-5.9347,-2.2787,0
0.00034628,0.045636,-0.0060251,7.8702e-22,-5.6807,-2.1711,0
0.00037227,0.044981,-0.0065924,8.4888e-22,-5.4266,-2.0635,0
0.00040106,0.044197,-0.007261,4.3108e-23,-5.1725,-1.9559,0
0.00043417,0.043322,-0.0079949,-5.227e-24,-4.9184,-1.8484,0
0.00047069,0.042266,-0.0088845,-4.9304e-22,-4.6643,-1.7408,0
0.00051338,0.041082,-0.009876,-7.7818e-22,-4.4103,-1.6332,0
0.00055914,0.039593,-0.011095,0,-4.1562,-1.5256,0
0.00061381,0.037847,-0.012464,2.2119e-22,-3.9021,-1.418,0
0.00066848,0.035572,-0.014187,1.5576e-21,-3.648,-1.3105,0
0.00073541,0.032774,-0.016143,7.7042e-22,-3.394,-1.2029,0
0.00079317,0.029388,-0.018791,1.8609e-21,-3.1399,-1.0953,0
0.00085749,0.02469,-0.021789,2.5342e-21,-2.8858,-0.98771,0
0.00087764,0.018847,-0.025869,1.9926e-21,-2.6317,-0.88012,0
0.00084575,0,0,0,-2.3776,-0.77254,0
0.00018535,0.049353,-0.0015495,1.0864e-22,-9.7472,-3.2438,0
0.00019072,0.049248,-0.0016653,-1.1759e-22,-9.4943,-3.1542,0
0.0001961,0.049133,-0.0017986,-2.3962e-22,-9.2415,-3.0647,0
0.00020241,0.049004,-0.0019358,-2.2969e-23,-8.9886,-2.9752,0
0.0002092,0.048858,-0.0020897,-9.559e-25,-8.7358,-2.8856,0
0.00021689,0.048698,-0.0022511,-3.9183e-23,-8.483,-2.7961,0
0.0002253,0.048513,-0.0024306,1.7113e-22,-8.2301,-2.7065,0
0.00023481,0.048312,-0.0026204,2.6264e-22,-7.9773,-2.617,0
0.0002452,0.04808,-0.0028327,-6.5288e-23,-7.7244,-2.5274,0
0.000257,0.047825,-0.0030566,5.317e-24,-7.4716,-2.4379,0
0.00026996,0.047532,-0.0033094,4.3367e-22,-7.2188,-2.3484,0
0.0002846,0.047204,-0.0035751,6.7073e-22,-6.9659,-2.2588,0
0.00030086,0.046836,-0.003878,6.2331e-22,-6.7131,-2.1693,0
0.00031908,0.04641,-0.0042028,-2.5022e-23,-6.4602,-2.0797,0
0.00033939,0.045939,-0.0045761,-1.3113e-23,-6.2074,-1.9902,0
0.00036237,0.04539,-0.0049708,1.4785e-22,-5.9546,-1.9006,0
0.00038794,0.044769,-0.0054372,-3.5362e-22,-5.7017,-1.8111,0
0.0004171,0.044052,-0.0059343,5.3103e-22,-5.4489,-1.7216,0
0.00044947,0.043221,-0.0065278,8.5232e-22,-5.196,-1.632,0
0.0004867,0.042268,-0.0071722,9.1058e-22,-4.9432,-1.5425,0
0.00052787,0.041123,-0.0079521,1.4623e-21,-4.6904,-1.4529,0
0.00057558,0.039791,-0.0088017,1.0631e-21,-4.4375,-1.3634,0
0.00062765,0.038125,-0.0098478,2.2131e-22,-4.1847,-1.2738,0
0.00068855,0.036169,-0.011007,3.3293e-22,-3.9319,-1.1843,0
0.00075186,0.033669,-0.012456,-6.4299e-22,-3.679,-1.0948,0
0.00082641,0.030738,-0.014168,-1.4719e-21,-3.4262,-1.0052,0
0.00089524,0.027104,-0.016366,-2.2059e-22,-3.1733,-0.91568,0
0.00096771,0.022163,-0.018892,9.0563e-23,-2.9205,-0.82613,0
0.0010074,0.016102,-0.022261,-5.1475e-22,-2.6677,-0.73659,0
0.00099591,0,0,0,-2.4148,-0.64705,0
0.00019926,0.049031,-0.001378,-6.418e-24,-9.7482,-2.5951,0
0.00020531,0.04891,-0.0014771,-1.5129e-22,-9.4964,-2.5235,0
0.00021161,0.048776,-0.0015905,-2.2775e-22,-9.2445,-2.452,0
0.0002188,0.048628,-0.0017071,-1.326e-22,-8.9927,-2.3804,0
0.00022661,0.048461,-0.0018374,-1.9594e-23,-8.7409,-2.3089,0
0.00023532,0.048279,-0.0019749,-4.0033e-24,-8.4891,-2.2373,0
0.00024488,0.048071,-0.0021261,1.2049e-22,-8.2373,-2.1657,0
0.00025557,0.047845,-0.0022878,-1.2744e-22,-7.9854,-2.0942,0
0.0002673,0.047585,-0.0024654,-8.5897e-23,-7.7336,-2.0226,0
0.00028048,0.047301,-0.0026571,-5.5998e-24,-7.4818,-1.951,0
0.00029495,0.046975,-0.0028662,4.4788e-24,-7.23,-1.8795,0
0.00031127,0.046616,-0.0030959,-1.1081e-22,-6.9781,-1.8079,0
0.00032925,0.046206,-0.0033451,-3.295e-22,-6.7263,-1.7363,0
0.00034948,0.045743,-0.0036215,1.9689e-22,-6.4745,-1.6648,0
0.00037191,0.045221,-0.0039331,1.1651e-22,-6.2227,-1.5932,0
0.00039729,0.04462,-0.0042634,-1.8456e-22,-5.9709,-1.5217,0
0.00042544,0.04394,-0.0046522,-4.0847e-22,-5.719,-1.4501,0
0.0004575,0.043148,-0.0050662,-6.8184e-22,-5.4672,-1.3785,0
0.00049305,0.042244,-0.0055614,-5.5897e-22,-5.2154,-1.307,0
0.00053378,0.041179,-0.0060921,-6.2393e-22,-4.9636,-1.2354,0
0.00057885,0.039935,-0.0067341,9.3972e-22,-4.7118,-1.1638,0
0.00063078,0.038467,-0.0074284,1.9507e-21,-4.4599,-1.0923,0
0.0006876,0.036709,-0.008286,1.1525e-21,-4.2081,-1.0207,0
0.0007533,0.034646,-0.0092372,6.9297e-22,-3.9563,-0.94916,0
0.00082336,0.032116,-0.010447,-1.3448e-21,-3.7045,-0.87759,0
0.00090418,0.029153,-0.011903,-1.5868e-21,-3.4527,-0.80603,0
0.00098381,0.02527,-0.013639,-3.4853e-21,-3.2008,-0.73447,0
0.0010656,0.020132,-0.015673,-5.3111e-21,-2.949,-0.66291,0
0.0011221,0.013886,-0.018359,-4.2517e-21,-2.6972,-0.59134,0
0.0011273,0,0,0,-2.4454,-0.51978,0
0.00021127,0.048748,-0.0011331,-5.8534e-23,-9.749,-1.9464,0
0.0002179,0.04861,-0.0012118,8.7107e-23,-9.4979,-1.8927,0
0.00022498,0.048463,-0.0013027,2.1162e-22,-9.2469,-1.8391,0
0.00023296,0.048295,-0.0013953,8.3527e-23,-8.9959,-1.7855,0
0.00024161,0.048113,-0.0014988,7.0434e-23,-8.7449,-1.7318,0
0.00025123,0.047908,-0.0016082,9.7556e-23,-8.4938,-1.6782,0
0.00026178,0.047684,-0.0017285,-1.4482e-22,-8.2428,-1.6246,0
0.0002735,0.047431,-0.0018569,-2.0626e-22,-7.9918,-1.571,0
0.00028638,0.047153,-0.0019981,-5.7857e-23,-7.7408,-1.5173,0
0.00030074,0.046839,-0.0021494,-1.1648e-22,-7.4897,-1.4637,0
0.00031654,0.046489,-0.0023156,-3.6834e-22,-7.2387,-1.4101,0
0.00033424,0.046099,-0.0024976,-3.4553e-22,-6.9877,-1.3564,0
0.00035373,0.045655,-0.0026949,-4.8904e-22,-6.7367,-1.3028,0
0.00037563,0.045164,-0.0029127,4.2601e-24,-6.4856,-1.2492,0
0.00039987,0.044597,-0.0031581,-2.8346e-22,-6.2346,-1.1955,0
0.00042718,0.043961,-0.0034173,-5.5251e-22,-5.9836,-1.1419,0
0.00045751,0.043232,-0.0037239,-3.9896e-22,-5.7326,-1.0883,0
0.00049186,0.042399,-0.0040488,-9.015e-22,-5.4815,-1.0347,0
0.00053006,0.041441,-0.0044367,-1.0251e-21,-5.2305,-0.98102,0
0.00057357,0.040325,-0.0048485,-1.0382e-21,-4.9795,-0.92739,0
0.00062193,0.039033,-0.0053525,-1.9065e-21,-4.7285,-0.87376,0
0.00067727,0.037505,-0.0058924,-1.378e-21,-4.4774,-0.82013,0
0.00073841,0.035711,-0.0065718,-2.6844e-22,-4.2264,-0.7665,0
0.00080848,0.033562,-0.0073183,-1.0962e-21,-3.9754,-0.71287,0
0.00088436,0.030949,-0.0082685,7.8707e-22,-3.7244,-0.65924,0
0.00097023,0.027742,-0.0093465,1.4683e-21,-3.4733,-0.60561,0
0.0010574,0.02349,-0.010557,-2.0097e-21,-3.2223,-0.55198,0
0.0011452,0.018302,-0.012171,-8.6812e-22,-2.9713,-0.49835,0
0.0012113,0.011995,-0.014156,1.7103e-21,-2.7202,-0.44472,0
0.0012264,0,0,0,-2.4692,-0.39109,0
0.00022008,0.048526,-0.00082368,3.7305e-23,-9.7495,-1.2976,0
0.00022718,0.048376,-0.00088063,3.6723e-23,-9.4991,-1.2619,0
0.00023486,0.048218,-0.00094415,4.2111e-23,-9.2486,-1.2261,0
0.00024339,0.048036,-0.001011,3.2826e-23,-8.9982,-1.1904,0
0.00025269,0.047843,-0.0010839,4.8338e-23,-8.7477,-1.1547,0
0.00026298,0.047621,-0.0011627,3.0459e-23,-8.4973,-1.1189,0
0.00027425,0.047385,-0.0012473,1.0669e-22,-8.2468,-1.0832,0
0.00028675,0.047113,-0.0013397,1.028e-22,-7.9963,-1.0475,0
0.00030046,0.046821,-0.0014391,-1.3903e-22,-7.7459,-1.0117,0
0.00031572,0.046485,-0.0015454,5.2834e-23,-7.4954,-0.976,0
0.00033249,0.04612,-0.0016652,6.311e-24,-7.245,-0.94026,0
0.00035125,0.045704,-0.0017908,-2.3791e-23,-6.9945,-0.90453,0
0.00037186,0.045241,-0.0019316,3.5164e-22,-6.7441,-0.86879,0
0.00039504,0.044721,-0.002084,2.727e-22,-6.4936,-0.83306,0
0.0004206,0.044127,-0.0022552,3.0121e-22,-6.2432,-0.79733,0
0.00044942,0.043461,-0.0024388,8.2146e-25,-5.9927,-0.76159,0
0.00048137,0.042698,-0.0026518,-1.8308e-22,-5.7422,-0.72586,0
0.00051754,0.041827,-0.0028784,4.8987e-22,-5.4918,-0.69013,0
0.00055773,0.040823,-0.0031476,6.1414e-22,-5.2413,-0.65439,0
0.00060344,0.039659,-0.0034339,6.9004e-22,-4.9909,-0.61866,0
0.00065425,0.038311,-0.0037812,-2.4343e-22,-4.7404,-0.58292,0
0.00071224,0.036713,-0.0041534,-1.186e-21,-4.49,-0.54719,0
0.00077647,0.034841,-0.0046188,-1.2024e-21,-4.2395,-0.51146,0
0.00084961,0.032564,-0.0051173,-3.5585e-22,-3.989,-0.47572,0
0.00092935,0.029841,-0.0057488,-6.5707e-23,-3.7386,-0.43999,0
0.0010182,0.026445,-0.0064263,-2.372e-22,-3.4881,-0.40426,0
0.0011096,0.022253,-0.0072791,1.5896e-21,-3.2377,-0.36852,0
0.0012025,0.017304,-0.0085584,4.7726e-21,-2.9872,-0.33279,0
0.0012789,0.010784,-0.009812,3.3657e-21,-2.7368,-0.29705,0
0.0013034,0,0,0,-2.4863,-0.26132,0
0.00022518,0.048376,-0.00046679,-7.8098e-23,-9.7499,-0.64881,0
0.00023259,0.04822,-0.00049884,-7.1062e-23,-9.4998,-0.63094,0
0.00024067,0.048053,-0.00053464,-8.3644e-23,-9.2497,-0.61308,0
0.00024955,0.047864,-0.00057264,-8.9119e-23,-8.9995,-0.59522,0
0.0002593,0.047662,-0.0006139,-1.0058e-22,-8.7494,-0.57736,0
0.00027,0.047432,-0.00065875,-1.208e-22,-8.4993,-0.5595,0
0.00028179,0.047184,-0.00070633,-6.2398e-24,-8.2492,-0.54164,0
0.00029482,0.046903,-0.00075893,2.5793e-23,-7.9991,-0.52378,0
0.00030908,0.046598,-0.00081481,2.1232e-23,-7.749,-0.50592,0
0.00032493,0.046252,-0.00087484,1.7016e-22,-7.4989,-0.48806,0
0.00034236,0.045873,-0.00094283,1.2619e-22,-7.2487,-0.4702,0
0.0003618,0.045442,-0.0010109,-5.4971e-23,-6.9986,-0.45234,0
0.00038318,0.044966,-0.0010926,2.0411e-22,-6.7485,-0.43448,0
0.00040717,0.044426,-0.0011739,2.2375e-22,-6.4984,-0.41661,0
0.00043363,0.043818,-0.0012692,3.2199e-22,-6.2483,-0.39875,0
0.00046341,0.04313,-0.0013705,3.4263e-22,-5.9982,-0.38089,0
0.00049644,0.042346,-0.0014869,2.1099e-22,-5.7481,-0.36303,0
0.00053374,0.04145,-0.0016093,2.2552e-22,-5.4979,-0.34517,0
0.00057523,0.040421,-0.0017538,7.3042e-23,-5.2478,-0.32731,0
0.00062227,0.039228,-0.0019101,4.7408e-22,-4.9977,-0.30945,0
0.00067467,0.03785,-0.002097,1.0811e-21,-4.7476,-0.29159,0
0.00073424,0.036219,-0.0022956,5.8382e-22,-4.4975,-0.27373,0
0.00080042,0.034315,-0.0025422,7.4688e-23,-4.2474,-0.25587,0
0.00087544,0.032005,-0.0028077,1.1446e-21,-3.9973,-0.23801,0
0.00095761,0.029278,-0.0031477,7.134e-22,-3.7471,-0.22014,0
0.0010487,0.025884,-0.0035239,-8.7511e-23,-3.497,-0.20228,0
0.0011438,0.021818,-0.0040473,2.3674e-21,-3.2469,-0.18442,0
0.0012399,0.016656,-0.0047454,2.5414e-21,-2.9968,-0.16656,0
0.0013205,0.0096584,-0.0051218,3.8549e-22,-2.7467,-0.1487,0
0.0013491,0,0,0,-2.4966,-0.13084,0
0.00022577,0.048317,-8.3708e-05,-7.9121e-23,-9.75,7.4015e-18,0
0.00023327,0.048159,-8.9983e-05,-7.8485e-23,-9.5,1.4803e-17,0
0.0002415,0.047989,-9.7146e-05,-8.4486e-23,-9.25,2.2204e-17,0
0.00025052,0.047797,-0.00010504,-8.3588e-23,-9,2.9606e-17,0
0.00026041,0.047593,-0.00011377,-1.0061e-22,-8.75,3.7007e-17,0
0.00027127,0.047359,-0.00012288,-1.1773e-22,-8.5,4.4409e-17,0
0.00028322,0.04711,-0.00013372,-2.1807e-23,-8.25,1.9984e-16,0
0.00029644,0.046824,-0.00014312,-9.1788e-24,-8,5.9212e-17,0
0.00031088,0.046517,-0.00015567,1.3077e-23,-7.75,6.6613e-17,0
0.00032697,0.046166,-0.00016666,2.8231e-23,-7.5,7.4015e-17,0
0.0003446,0.045784,-0.00017962,-5.5195e-25,-7.25,8.1416e-17,0
0.00036432,0.045347,-0.00019118,-2.3595e-23,-7,8.8818e-17,0
0.00038594,0.044868,-0.00020714,8.1852e-25,-6.75,9.6219e-17,0
0.00041021,0.044319,-0.00021929,2.9441e-23,-6.5,1.0362e-16,0
0.00043703,0.043711,-0.00023484,-1.2493e-24,-6.25,1.1102e-16,0
0.00046713,0.04301,-0.00024935,2.4295e-23,-6,1.1842e-16,0
0.00050062,0.042226,-0.00026778,9.2202e-23,-5.75,1.2583e-16,0
0.00053839,0.041315,-0.00028413,-5.1521e-23,-5.5,1.3323e-16,0
0.00058038,0.040287,-0.00030203,-3.7205e-23,-5.25,6.6613e-17,0
0.00062804,0.039079,-0.00032323,-4.4205e-23,-5,7.4015e-17,0
0.00068106,0.037695,-0.00034511,-6.6208e-23,-4.75,1.5543e-16,0
0.00074136,0.036046,-0.00036775,-1.3607e-23,-4.5,1.6283e-16,0
0.00080839,0.034132,-0.00039481,7.5208e-23,-4.25,1.7023e-16,0
0.00088433,0.031801,-0.00042225,1.3868e-22,-4,1.7764e-16,0
0.00096771,0.029052,-0.00045756,-2.0504e-22,-3.75,1.4803e-16,0
0.0010601,0.025602,-0.00049396,-3.7943e-22,-3.5,1.9244e-16,0
0.0011573,0.02142,-0.00054451,2.2873e-22,-3.25,1.9984e-16,0
0.0012545,0.015894,-0.00057736,3.0682e-23,-3,1.7023e-16,0
0.0013338,0.0085319,-0.00052826,6.6293e-23,-2.75,2.1464e-16,0
0.0013612,0,0,0,-2.5,2.2204e-16,0
0.00022184,0.048347,0.00030238,-7.2901e-23,-9.7499,0.64881,0
0.00022926,0.048191,0.0003203,-7.3648e-23,-9.4998,0.63094,0
0.00023738,0.048023,0.00034284,-8.2978e-23,-9.2497,0.61308,0
0.0002463,0.047834,0.00036331,-8.0949e-23,-8.9995,0.59522,0
0.00025608,0.047631,0.00038902,-9.4109e-23,-8.7494,0.57736,0
0.00026685,0.0474,0.0004133,-9.0358e-23,-8.4993,0.5595,0
0.00027866,0.047154,0.00044233,-1.545e-23,-8.2492,0.54164,0
0.00029173,0.04687,0.00047243,-3.4616e-23,-7.9991,0.52378,0
0.00030607,0.046568,0.00050674,-8.2422e-24,-7.749,0.50592,0
0.000322,0.046216,0.00054296,1.5496e-22,-7.4989,0.48806,0
0.00033951,0.045842,0.00058536,1.6441e-22,-7.2487,0.4702,0
0.00035907,0.045404,0.00063074,3.1124e-23,-6.9986,0.45234,0
0.00038055,0.044935,0.00068087,2.0026e-22,-6.7485,0.43448,0
0.00040464,0.044384,0.00073872,2.0257e-22,-6.4984,0.41661,0
0.00043127,0.043785,0.00080185,1.8625e-22,-6.2483,0.39875,0
0.00046115,0.043085,0.00087276,2.5881e-22,-5.9982,0.38089,0
0.00049445,0.042311,0.00095451,5.3267e-22,-5.7481,0.36303,0
0.00053201,0.041403,0.0010449,2.9138e-22,-5.4979,0.34517,0
0.00057374,0.040381,0.0011508,-1.1149e-22,-5.2478,0.32731,0
0.00062113,0.039182,0.0012683,5.1703e-22,-4.9977,0.30945,0
0.00067385,0.037799,0.0014115,1.0906e-21,-4.7476,0.29159,0
0.00073384,0.036168,0.0015663,6.0541e-22,-4.4975,0.27373,0
0.00080049,0.034247,0.0017613,0,-4.2474,0.25587,0
0.00087604,0.031948,0.0019736,1.2102e-21,-3.9973,0.23801,0
0.00095887,0.029184,0.0022491,1.0973e-21,-3.7471,0.22014,0
0.0010507,0.02581,0.0025636,-2.5676e-22,-3.497,0.20228,0
0.0011466,0.021673,0.0029972,2.8059e-21,-3.2469,0.18442,0
0.0012433,0.016538,0.003661,2.1692e-21,-2.9968,0.16656,0
0.0013242,0.0094192,0.0039327,-3.4313e-22,-2.7467,0.1487,0
0.0013529,0,0,0,-2.4966,0.13084,0
0.00021329,0.048469,0.00066498,3.7352e-23,-9.7495,1.2976,0
0.00022041,0.048321,0.00070711,3.5747e-23,-9.4991,1.2619,0
0.00022814,0.048158,0.00075735,4.2144e-23,-9.2486,1.2261,0
0.00023671,0.047979,0.00080517,3.828e-23,-8.9982,1.1904,0
0.00024606,0.047781,0.00086411,4.8303e-23,-8.7477,1.1547,0
0.00025643,0.047563,0.0009203,5.7457e-23,-8.4973,1.1189,0
0.00026777,0.047321,0.00098906,1.0242e-22,-8.2468,1.0832,0
0.00028038,0.047052,0.0010555,9.8747e-23,-7.9963,1.0475,0
0.0002942,0.046756,0.0011371,-1.4066e-22,-7.7459,1.0117,0
0.0003096,0.046422,0.0012177,-1.2512e-23,-7.4954,0.976,0
0.00032652,0.046054,0.0013132,1.2177e-23,-7.245,0.94026,0
0.00034545,0.045636,0.0014137,6.4351e-23,-6.9945,0.90453,0
0.00036629,0.045173,0.0015268,3.439e-22,-6.7441,0.86879,0
0.0003897,0.044648,0.0016533,1.6516e-22,-6.4936,0.83306,0
0.00041555,0.044057,0.001792,1.7087e-22,-6.2432,0.79733,0
0.00044467,0.043386,0.0019481,-1.298e-23,-5.9927,0.76159,0
0.00047703,0.04262,0.002124,2.9244e-22,-5.7422,0.72586,0
0.00051366,0.04175,0.0023218,7.2525e-22,-5.4918,0.69013,0
0.00055435,0.040736,0.002547,4.1106e-23,-5.2413,0.65439,0
0.00060062,0.03958,0.0028024,2.8405e-22,-4.9909,0.61866,0
0.00065212,0.03821,0.003101,2.8122e-22,-4.7404,0.58292,0
0.00071085,0.03663,0.0034367,-9.7362e-22,-4.49,0.54719,0
0.00077602,0.034722,0.0038417,-1.5304e-21,-4.2395,0.51146,0
0.00085013,0.032473,0.0042964,-8.5801e-22,-3.989,0.47572,0
0.00093111,0.029707,0.0048534,1.9003e-22,-3.7386,0.43999,0
0.0010212,0.026322,0.0054763,2.7878e-22,-3.4881,0.40426,0
0.0011142,0.022113,0.006223,3.1813e-21,-3.2377,0.36852,0
0.0012084,0.017143,0.0074552,4.7233e-21,-2.9872,0.33279,0
0.0012871,0.010733,0.0086549,1.5244e-21,-2.7368,0.29705,0
0.0013135,0,0,0,-2.4863,0.26132,0
0.00020093,0.048667,0.00098195,-5.2772e-23,-9.749,1.9464,0
0.00020759,0.048528,0.0010479,8.7261e-23,-9.4979,1.8927,0
0.00021469,0.048378,0.001123,2.0054e-22,-9.2469,1.8391,0
0.0002227,0.04821,0.0011982,8.1407e-23,-8.9959,1.7855,0
0.00023139,0.048025,0.0012866,1.1144e-22,-8.7449,1.7318,0
0.00024111,0.047821,0.0013735,9.1907e-23,-8.4938,1.6782,0
0.00025173,0.047592,0.0014772,-2.2736e-22,-8.2428,1.6246,0
0.00026359,0.047341,0.0015799,-1.35e-22,-7.9918,1.571,0
0.0002766,0.047057,0.0017039,2.3379e-23,-7.7408,1.5173,0
0.00029116,0.046746,0.0018276,-1.7682e-22,-7.4897,1.4637,0
0.00030716,0.046391,0.0019743,-3.2088e-22,-7.2387,1.4101,0
0.0003251,0.046003,0.0021263,-1.8479e-22,-6.9877,1.3564,0
0.00034489,0.045554,0.0023007,-5.606e-22,-6.7367,1.3028,0
0.00036714,0.045061,0.0024899,-2.0343e-22,-6.4856,1.2492,0
0.00039177,0.044488,0.0027022,-2.8069e-22,-6.2346,1.1955,0
0.00041955,0.043855,0.0029386,-7.2988e-22,-5.9836,1.1419,0
0.00045042,0.043114,0.003205,-2.2535e-22,-5.7326,1.0883,0
0.00048541,0.042284,0.0035041,-7.951e-22,-5.4815,1.0347,0
0.00052434,0.041309,0.0038465,-1.5486e-21,-5.2305,0.98102,0
0.00056869,0.040198,0.0042313,-1.1139e-21,-4.9795,0.92739,0
0.00061802,0.038888,0.0046835,-1.4617e-21,-4.7285,0.87376,0
0.00067447,0.037358,0.0051929,-1.4143e-21,-4.4774,0.82013,0
0.00073693,0.035554,0.0058103,-2.9495e-22,-4.2264,0.7665,0
0.00080843,0.033376,0.0065108,-1.307e-21,-3.9754,0.71287,0
0.00088605,0.030794,0.0074012,8.7442e-22,-3.7244,0.65924,0
0.00097356,0.027518,0.0084041,2.0761e-21,-3.4733,0.60561,0
0.0010636,0.023284,0.0095411,-1.0476e-21,-3.2223,0.55198,0
0.0011537,0.018036,0.01107,-1.0337e-21,-2.9713,0.49835,0
0.0012234,0.011796,0.012978,-5.7929e-22,-2.7202,0.44472,0
0.0012419,0,0,0,-2.4692,0.39109,0
0.00018532,0.048929,0.0012384,8.6489e-24,-9.7482,2.5951,0
0.00019137,0.048804,0.0013236,-1.192e-22,-9.4964,2.5235,0
0.00019764,0.048669,0.0014208,-2.2209e-22,-9.2445,2.452,0
0.00020486,0.048517,0.0015206,-1.0272e-22,-8.9927,2.3804,0
0.00021265,0.04835,0.0016344,1.8442e-23,-8.7409,2.3089,0
0.00022146,0.048164,0.0017511,3.5483e-24,-8.4891,2.2373,0
0.00023108,0.047956,0.0018848,1.8724e-23,-8.2373,2.1657,0
0.00024192,0.047726,0.002022,-1.5787e-22,-7.9854,2.0942,0
0.0002538,0.047464,0.0021797,-2.4147e-23,-7.7336,2.0226,0
0.00026718,0.047179,0.0023447,-5.9817e-24,-7.4818,1.951,0
0.0002819,0.046848,0.0025337,7.3199e-23,-7.23,1.8795,0
0.00029849,0.04649,0.0027355,4.1498e-23,-6.9781,1.8079,0
0.00031679,0.046071,0.0029628,-3.9654e-22,-6.7263,1.7363,0
0.00033749,0.045614,0.0032109,2.5707e-23,-6.4745,1.6648,0
0.00036037,0.045077,0.0034903,1.0675e-22,-6.2227,1.5932,0
0.00038634,0.044484,0.0037976,-6.1736e-22,-5.9709,1.5217,0
0.00041515,0.043788,0.004149,-3.7421e-22,-5.719,1.4501,0
0.00044796,0.043002,0.0045369,-5.1929e-22,-5.4672,1.3785,0
