"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00027544,0,0,0,-0.66667,-10,0
-0.00030658,0.058103,-8.8595e-05,-2.0718e-22,0,-9.75,0
-0.0003053,0,0,0,0,-10,0
-0.00032919,0.058373,-1.602e-05,-4.0379e-21,0.64881,-9.7499,0
-0.00032849,0,0,0,0.66667,-10,0
-0.00034555,0.058484,4.861e-05,1.2114e-22,1.2976,-9.7495,0
-0.00034521,0,0,0,1.3333,-10,0
-0.0003551,0.058474,9.2849e-05,-7.4193e-22,1.9464,-9.749,0
-0.00035481,0,0,0,2,-10,0
-0.00035723,0.058327,0.00013517,-5.0709e-22,2.5951,-9.7482,0
-0.00035641,0,0,0,2.6667,-10,0
-0.00035307,0.058076,0.00017876,3.9329e-22,3.2438,-9.7472,0
-0.00035133,0,0,0,3.3333,-10,0
-0.00034293,0.057703,0.0002209,-2.8779e-23,3.8924,-9.7459,0
-0.0003403,0,0,0,4,-10,0
-0.0003286,0.057237,0.0002669,8.9735e-22,4.541,-9.7445,0
-0.00032496,0,0,0,4.6667,-10,0
-0.00030967,0.056656,0.00029986,7.7158e-22,5.1895,-9.7428,0
-0.000305,0,0,0,5.3333,-10,0
-0.00028886,0.056008,0.00034492,-1.6813e-21,5.8378,-9.7409,0
-0.00028306,0,0,0,6,-10,0
-0.0002645,0.055256,0.00035406,-8.9097e-22,6.4861,-9.7388,0
-0.00025773,0,0,0,6.6667,-10,0
-0.00023995,0.054499,0.00041723,8.788e-22,7.1343,-9.7366,0
-0.00023374,0,0,0,7.3333,-10,0
-0.00022076,0.053567,0.0003494,3.9769e-23,7.7823,-9.7341,0
-0.00021426,0,0,0,8,-10,0
-0.00018787,0.052927,0.00047195,1.7335e-21,8.4302,-9.7314,0
-0.00018645,0,0,0,8.6667,-10,0
-0.00020473,0.051661,2.9809e-05,5.9884e-22,9.078,-9.7286,0
-0.00022122,0,0,0,9.3333,-10,0
-0.00020959,0.052303,-0.00045444,-8.2796e-22,9.7256,-9.7256,0
-0.00016003,0,0,0,10,-10,0
0.00016242,0.051411,-0.00016604,-7.7033e-23,-8.8226,-9.4572,0
0.00016646,0.051163,-0.00024028,1.0976e-21,-9.4512,-9.4512,0
0.00013493,0.051795,-0.00023339,-4.7217e-22,-8.1938,-9.4629,0
0.00011414,0.052217,-0.00026628,9.249e-22,-7.5646,-9.4682,0
9.0805e-05,0.052688,-0.00030804,4.1014e-23,-6.9352,-9.4731,0
6.3613e-05,0.05323,-0.00035527,1.1707e-22,-6.3056,-9.4777,0
3.2731e-05,0.053842,-0.0003976,-1.4625e-23,-5.6757,-9.4818,0
-1.997e-06,0.05452,-0.00043453,-9.6249e-23,-5.0456,-9.4856,0
-4.0287e-05,0.05526,-0.00046782,1.3369e-22,-4.4153,-9.4889,0
-8.1103e-05,0.056038,-0.00049428,2.0066e-22,-3.7848,-9.4918,0
-0.00012345,0.056834,-0.00050978,-1.1382e-22,-3.1542,-9.4943,0
-0.00016574,0.057621,-0.00050222,-2.3691e-22,-2.5235,-9.4964,0
-0.00020696,0.058381,-0.00047096,1.8807e-22,-1.8927,-9.4979,0
-0.00024528,0.059083,-0.00041692,9.2408e-23,-1.2619,-9.4991,0
-0.00027952,0.059706,-0.00034322,7.2716e-21,-0.63094,-9.4998,0
-0.00030801,0.06022,-0.00025665,-1.6627e-22,0,-9.5,0
-0.00033026,0.060626,-0.00014534,-7.656e-21,0.63094,-9.4998,0
-0.00034629,0.060913,-3.9919e-05,1.018e-22,1.2619,-9.4991,0
-0.00035582,0.061082,5.991e-05,-1.5826e-22,1.8927,-9.4979,0
-0.0003585,0.061104,0.00015502,-1.1269e-21,2.5235,-9.4964,0
-0.00035539,0.061021,0.00024585,-5.2602e-22,3.1542,-9.4943,0
-0.00034641,0.060812,0.00033279,4.3522e-22,3.7848,-9.4918,0
-0.00033315,0.06053,0.00042377,1.1761e-21,4.4153,-9.4889,0
-0.00031544,0.06013,0.00050002,7.8831e-22,5.0456,-9.4856,0
-0.00029558,0.059677,0.0005888,-8.5334e-22,5.6757,-9.4818,0
-0.0002728,0.059124,0.00063078,-8.6303e-22,6.3056,-9.4777,0
-0.00024828,0.058564,0.00072441,1.1296e-22,6.9352,-9.4731,0
-0.00022998,0.057901,0.00072368,-1.7059e-21,7.5646,-9.4682,0
-0.00019798,0.057326,0.00086967,1.154e-21,8.1938,-9.4629,0
-0.00019855,0.056734,0.0004864,2.1645e-21,8.8226,-9.4572,0
-0.00016389,0.056135,-2.3849e-05,-9.7526e-22,9.4512,-9.4512,0
0.00015616,0.051639,-0.00034434,-5.6431e-22,-8.5673,-9.1858,0
0.00016237,0.051369,-0.00037202,6.5639e-22,-9.1768,-9.1768,0
0.00012881,0.052025,-0.0004571,-4.7998e-22,-7.9573,-9.1943,0
0.00010829,0.052445,-0.0005265,1.5446e-21,-7.3469,-9.2023,0
8.4475e-05,0.052924,-0.00059488,3.3642e-22,-6.7362,-9.2097,0
5.686e-05,0.053477,-0.00066829,1.248e-23,-6.125,-9.2165,0
2.5709e-05,0.05409,-0.00073495,1.3888e-23,-5.5135,-9.2228,0
-9.103e-06,0.054771,-0.00079321,-7.9288e-26,-4.9017,-9.2284,0
-4.7247e-05,0.055505,-0.00084101,1.2321e-22,-4.2896,-9.2334,0
-8.7738e-05,0.056277,-0.00086995,3.6459e-22,-3.6773,-9.2378,0
-0.00012963,0.057066,-0.00087735,-3.5019e-22,-3.0647,-9.2415,0
-0.00017139,0.057844,-0.00085218,-3.5141e-22,-2.452,-9.2445,0
-0.00021199,0.058595,-0.00079522,4.1152e-22,-1.8391,-9.2469,0
-0.00024964,0.059284,-0.00070655,1.0621e-22,-1.2261,-9.2486,0
-0.00028323,0.059901,-0.00059101,1.107e-20,-0.61308,-9.2497,0
-0.00031122,0.060406,-0.00045905,-1.4433e-22,0,-9.25,0
-0.00033314,0.060809,-0.00030084,-1.1421e-20,0.61308,-9.2497,0
-0.00034888,0.061096,-0.00014809,1.217e-22,1.2261,-9.2486,0
-0.00035831,0.061265,-5.3116e-07,7.265e-22,1.8391,-9.2469,0
-0.00036121,0.061314,0.00013975,-1.0135e-21,2.452,-9.2445,0
-0.00035865,0.06125,0.00027554,-1.0419e-21,3.0647,-9.2415,0
-0.00035051,0.061071,0.00039615,9.4766e-22,3.6773,-9.2378,0
-0.00033816,0.060816,0.00052401,5.0539e-22,4.2896,-9.2334,0
-0.00032154,0.060459,0.00062363,-1.0845e-22,4.9017,-9.2284,0
-0.0003024,0.060043,0.00074789,-1.0823e-22,5.5135,-9.2228,0
-0.00028065,0.059544,0.0008055,-1.0189e-22,6.125,-9.2165,0
-0.00025633,0.059002,0.00091656,-9.4702e-22,6.7362,-9.2097,0
-0.00023673,0.058406,0.00091655,-2.6542e-21,7.3469,-9.2023,0
-0.00020849,0.057849,0.0010402,2.605e-21,7.9573,-9.1943,0
-0.00020262,0.057399,0.0009214,3.2053e-21,8.5673,-9.1858,0
-0.00017647,0.056638,0.00070918,-1.1411e-21,9.1768,-9.1768,0
0.00014914,0.051856,-0.00051656,-5.6409e-23,-8.3119,-8.9144,0
0.00015733,0.051564,-0.0005234,7.2976e-22,-8.9024,-8.9024,0
0.00012191,0.052252,-0.00064632,-1.0154e-21,-7.7209,-8.9257,0
0.00010146,0.05267,-0.00072935,-1.6898e-22,-7.1293,-8.9363,0
7.722e-05,0.053155,-0.00081517,5.472e-22,-6.5371,-8.9462,0
4.9341e-05,0.05371,-0.00090852,1.9837e-24,-5.9444,-8.9553,0
1.7953e-05,0.054326,-0.00099299,-2.8132e-26,-5.3513,-8.9637,0
-1.6938e-05,0.055005,-0.0010668,1.5278e-24,-4.7578,-8.9712,0
-5.4933e-05,0.055734,-0.0011236,-4.1757e-23,-4.1639,-8.9779,0
-9.5056e-05,0.056497,-0.0011569,1.6264e-22,-3.5697,-8.9837,0
-0.00013647,0.057275,-0.0011602,-2.678e-23,-2.9752,-8.9886,0
-0.00017767,0.058042,-0.0011256,-2.0633e-22,-2.3804,-8.9927,0
-0.00021763,0.058781,-0.0010501,1.8314e-22,-1.7855,-8.9959,0
-0.00025459,0.059456,-0.00093812,9.7773e-23,-1.1904,-8.9982,0
-0.0002875,0.06006,-0.00079132,1.4939e-20,-0.59522,-8.9995,0
-0.00031496,0.060555,-0.00062345,-1.3308e-22,0,-9,0
-0.0003365,0.060947,-0.00043077,-1.5262e-20,0.59522,-8.9995,0
-0.00035195,0.061231,-0.00023832,1.2531e-22,1.1904,-8.9982,0
-0.00036133,0.061396,-4.7997e-05,2.4833e-22,1.7855,-8.9959,0
-0.00036449,0.061447,0.00013353,-4.6479e-22,2.3804,-8.9927,0
-0.00036243,0.061396,0.0003136,-4.0721e-23,2.9752,-8.9886,0
-0.00035522,0.061237,0.00047094,6.845e-22,3.5697,-8.9837,0
-0.00034372,0.060998,0.00063791,1.7459e-22,4.1639,-8.9779,0
-0.00032835,0.060664,0.00077265,6.1562e-23,4.7578,-8.9712,0
-0.00031,0.060266,0.00093276,4.1475e-23,5.3513,-8.9637,0
-0.00028967,0.059798,0.001028,1.2517e-23,5.9444,-8.9553,0
-0.00026584,0.059264,0.0011705,-1.7199e-21,6.5371,-8.9462,0
-0.00024531,0.058691,0.0012119,-4.7383e-23,7.1293,-8.9363,0
-0.00021867,0.058094,0.0012858,2.3237e-21,7.7209,-8.9257,0
-0.00020435,0.057561,0.0012007,1.1028e-21,8.3119,-8.9144,0
-0.00017861,0.056914,0.0010884,-1.5361e-21,8.9024,-8.9024,0
0.0001426,0.052029,-0.00072517,2.7647e-22,-8.0566,-8.643,0
0.0001528,0.051727,-0.00069447,6.9105e-22,-8.628,-8.628,0
0.00011635,0.052417,-0.00088501,-1.1147e-21,-7.4844,-8.6571,0
9.5851e-05,0.052835,-0.00099918,1.3153e-22,-6.9116,-8.6704,0
7.1113e-05,0.05333,-0.0011163,-1.2314e-22,-6.338,-8.6828,0
4.2838e-05,0.053889,-0.0012367,-3.8587e-23,-5.7639,-8.6942,0
1.1078e-05,0.054513,-0.001343,1.7184e-23,-5.1892,-8.7046,0
-2.405e-05,0.05519,-0.0014339,1.7718e-22,-4.6139,-8.714,0
-6.2116e-05,0.055924,-0.0015013,1.0955e-22,-4.0382,-8.7223,0
-0.00010221,0.05668,-0.0015353,-2.0287e-22,-3.4621,-8.7296,0
-0.00014349,0.057459,-0.0015306,-2.2737e-24,-2.8856,-8.7358,0
-0.00018447,0.058219,-0.0014786,-3.4587e-23,-2.3089,-8.7409,0
-0.0002241,0.058952,-0.0013769,1.4413e-22,-1.7318,-8.7449,0
-0.00026066,0.05962,-0.0012323,1.0844e-22,-1.1547,-8.7477,0
-0.00029313,0.060217,-0.0010465,1.8862e-20,-0.57736,-8.7494,0
-0.00032022,0.060706,-0.00083485,-1.4081e-22,0,-8.75,0
-0.00034145,0.061095,-0.00059942,-1.9214e-20,0.57736,-8.7494,0
-0.00035664,0.061373,-0.00036292,1.2404e-22,1.1547,-8.7477,0
-0.00036589,0.061539,-0.00012685,3.0945e-22,1.7318,-8.7449,0
-0.00036921,0.061593,9.4494e-05,5.9399e-23,2.3089,-8.7409,0
-0.00036741,0.061549,0.00031572,4.5927e-24,2.8856,-8.7358,0
-0.00036088,0.061403,0.00050869,-1.0355e-21,3.4621,-8.7296,0
-0.00035007,0.061177,0.00071148,1.0637e-21,4.0382,-8.7223,0
-0.0003357,0.060861,0.00087411,9.0736e-22,4.6139,-8.714,0
-0.00031798,0.060473,0.0010651,-1.7671e-21,5.1892,-8.7046,0
-0.00029878,0.060028,0.0011878,9.3347e-23,5.7639,-8.6942,0
-0.00027579,0.059505,0.0013513,9.9948e-22,6.338,-8.6828,0
-0.00025493,0.058965,0.0014348,-7.7543e-22,6.9116,-8.6704,0
-0.00023037,0.058376,0.0015317,1.794e-21,7.4844,-8.6571,0
-0.00021238,0.057807,0.001516,-6.386e-22,8.0566,-8.643,0
-0.0001867,0.057144,0.0015039,-1.5025e-21,8.628,-8.628,0
0.00013646,0.052202,-0.00094235,-1.2645e-21,-7.8012,-8.3716,0
0.00014827,0.051865,-0.00088645,3.9317e-22,-8.3536,-8.3536,0
0.00011104,0.052592,-0.0011247,8.1127e-22,-7.248,-8.3886,0
8.9925e-05,0.053022,-0.0012605,1.2542e-21,-6.6939,-8.4045,0
6.4483e-05,0.053527,-0.0013952,-3.1365e-22,-6.139,-8.4193,0
3.5737e-05,0.054095,-0.001532,3.8225e-23,-5.5833,-8.433,0
3.5265e-06,0.054724,-0.0016491,-8.1011e-23,-5.027,-8.4455,0
-3.1903e-05,0.055407,-0.0017501,2.1745e-22,-4.47,-8.4568,0
-7.015e-05,0.05614,-0.0018193,9.5543e-23,-3.9125,-8.4668,0
-0.00011028,0.056898,-0.0018497,-2.0566e-22,-3.3545,-8.4755,0
-0.00015148,0.057671,-0.0018353,-5.1063e-23,-2.7961,-8.483,0
-0.00019225,0.05843,-0.0017659,-6.6364e-24,-2.2373,-8.4891,0
-0.00023156,0.059156,-0.0016414,1.8993e-22,-1.6782,-8.4938,0
-0.0002677,0.059818,-0.0014696,7.5331e-23,-1.1189,-8.4973,0
-0.0002997,0.060408,-0.00125,2.2793e-20,-0.5595,-8.4993,0
-0.00032633,0.060889,-0.0010025,-1.3652e-22,0,-8.5,0
-0.00034717,0.061277,-0.0007311,-2.3133e-20,0.5595,-8.4993,0
-0.00036205,0.061547,-0.00045627,1.4327e-22,1.1189,-8.4973,0
-0.00037112,0.061715,-0.00018032,2.4926e-22,1.6782,-8.4938,0
-0.00037459,0.06177,7.8796e-05,9.3306e-24,2.2373,-8.4891,0
-0.00037299,0.061733,0.00033904,1.3281e-22,2.7961,-8.483,0
-0.00036707,0.061601,0.00056629,-9.213e-22,3.3545,-8.4755,0
-0.00035693,0.061387,0.00080631,6.3955e-22,3.9125,-8.4668,0
-0.00034371,0.061088,0.0010047,1.1164e-21,4.47,-8.4568,0
-0.00032668,0.060716,0.0012269,-5.9972e-22,5.027,-8.4455,0
-0.0003085,0.060286,0.0013897,-3.8238e-23,5.5833,-8.433,0
-0.00028639,0.059779,0.0015781,8.6049e-22,6.139,-8.4193,0
-0.00026501,0.059244,0.0016964,-2.3579e-21,6.6939,-8.4045,0
-0.00024119,0.058665,0.0018047,-4.6309e-22,7.248,-8.3886,0
-0.00022042,0.058072,0.0018245,3.9952e-21,7.8012,-8.3716,0
-0.00019542,0.057408,0.0018388,-1.3392e-22,8.3536,-8.3536,0
0.0001312,0.05234,-0.001202,-5.623e-22,-7.5459,-8.1002,0
0.00014416,0.051992,-0.0011046,-5.4681e-22,-8.0791,-8.0791,0
0.00010614,0.052751,-0.0014061,1.0192e-21,-7.0115,-8.12,0
8.4433e-05,0.053183,-0.0015676,6.182e-22,-6.4762,-8.1386,0
5.8378e-05,0.053703,-0.0017285,-1.436e-22,-5.9399,-8.1559,0
2.9143e-05,0.054273,-0.0018874,-2.5955e-24,-5.4028,-8.1718,0
-3.5842e-06,0.054911,-0.002023,-8.633e-23,-4.8648,-8.1864,0
-3.9451e-05,0.055602,-0.0021362,0,-4.3262,-8.1996,0
-7.8045e-05,0.056334,-0.0022113,0,-3.7868,-8.2113,0
-0.00011845,0.0571,-0.0022395,-2.2706e-22,-3.2469,-8.2214,0
-0.00015982,0.057871,-0.0022141,2.6184e-22,-2.7065,-8.2301,0
-0.00020069,0.058631,-0.0021264,1.671e-22,-2.1657,-8.2373,0
-0.00023995,0.059355,-0.001975,-2.221e-22,-1.6246,-8.2428,0
-0.00027594,0.060015,-0.0017715,1.7054e-22,-1.0832,-8.2468,0
-0.00030767,0.060599,-0.001513,2.7261e-20,-0.54164,-8.2492,0
-0.000334,0.061077,-0.0012251,9.7203e-23,0,-8.25,0
-0.00035451,0.06146,-0.00091211,-2.7164e-20,0.54164,-8.2492,0
-0.0003691,0.061724,-0.0005951,2.6432e-22,1.0832,-8.2468,0
-0.00037792,0.06189,-0.00027753,-6.7745e-22,1.6246,-8.2428,0
-0.00038144,0.061946,2.0923e-05,1.8431e-22,2.1657,-8.2373,0
-0.00037987,0.061913,0.00031706,4.8373e-22,2.7065,-8.2301,0
-0.00037443,0.061792,0.00057982,-4.8357e-22,3.2469,-8.2214,0
-0.00036477,0.061584,0.00085412,0,3.7868,-8.2113,0
-0.00035248,0.061305,0.0010842,0,4.3262,-8.1996,0
-0.00033617,0.060947,0.0013354,8.8024e-22,4.8648,-8.1864,0
-0.00031866,0.060535,0.0015306,2.7448e-22,5.4028,-8.1718,0
-0.00029779,0.060047,0.0017462,-1.2283e-22,5.9399,-8.1559,0
-0.00027648,0.05953,0.0019016,-1.2389e-21,6.4762,-8.1386,0
-0.00025354,0.05896,0.0020457,-2.0652e-21,7.0115,-8.12,0
-0.00023159,0.05837,0.0021194,1.324e-21,7.5459,-8.1002,0
-0.00020702,0.05768,0.002199,2.064e-21,8.0791,-8.0791,0
0.00012646,0.05246,-0.001484,5.1032e-22,-7.2905,-7.8288,0
0.00014028,0.052097,-0.0013622,6.9014e-23,-7.8047,-7.8047,0
0.00010141,0.052892,-0.0017002,4.1441e-22,-6.7751,-7.8514,0
7.8998e-05,0.053331,-0.0018819,-4.4116e-22,-6.2585,-7.8727,0
5.2146e-05,0.053867,-0.0020608,-3.9443e-22,-5.7409,-7.8924,0
2.2231e-05,0.054445,-0.0022313,-1.6704e-22,-5.2222,-7.9107,0
-1.1218e-05,0.055094,-0.0023776,-1.4604e-22,-4.7027,-7.9273,0
-4.7693e-05,0.055794,-0.002493,-2.5721e-22,-4.1823,-7.9424,0
-8.6833e-05,0.056531,-0.0025664,8.4721e-23,-3.6611,-7.9557,0
-0.00012767,0.057304,-0.002586,2.5697e-22,-3.1393,-7.9674,0
-0.00016935,0.058078,-0.0025436,4.0457e-22,-2.617,-7.9773,0
-0.00021038,0.058836,-0.0024345,-1.7325e-22,-2.0942,-7.9854,0
-0.00024962,0.059561,-0.0022551,-3.1896e-22,-1.571,-7.9918,0
-0.00028545,0.060216,-0.0020194,1.6838e-22,-1.0475,-7.9963,0
-0.00031686,0.060792,-0.0017244,3.1732e-20,-0.52378,-7.9991,0
-0.00034282,0.061267,-0.0013997,1.1235e-22,0,-8,0
-0.0003629,0.061641,-0.001048,-3.1632e-20,0.52378,-7.9991,0
-0.0003771,0.061899,-0.00069327,2.5828e-22,1.0475,-7.9963,0
-0.00038558,0.062062,-0.00033877,-4.343e-22,1.571,-7.9918,0
-0.00038901,0.062119,-3.8631e-06,-3.9747e-22,2.0942,-7.9854,0
-0.00038745,0.06209,0.0003261,4.1171e-22,2.617,-7.9773,0
-0.00038239,0.061976,0.00062245,1.0337e-21,3.1393,-7.9674,0
-0.00037317,0.061778,0.00092898,1.0768e-21,3.6611,-7.9557,0
-0.00036174,0.061516,0.001192,-1.0646e-21,4.1823,-7.9424,0
-0.00034632,0.061177,0.0014734,-1.1312e-21,4.7027,-7.9273,0
-0.00032953,0.060784,0.0017053,6.7892e-22,5.2222,-7.9107,0
-0.00030969,0.060315,0.0019502,1.4147e-21,5.7409,-7.8924,0
-0.00028867,0.059808,0.0021399,7.5153e-22,6.2585,-7.8727,0
-0.00026606,0.059247,0.0023135,-1.8856e-21,6.7751,-7.8514,0
-0.00024325,0.058657,0.0024317,-1.2542e-21,7.2905,-7.8288,0
-0.00021935,0.057966,0.0025419,2.1723e-22,7.8047,-7.8047,0
0.00012168,0.052556,-0.0018002,3.5044e-22,-7.0352,-7.5574,0
0.00013681,0.052198,-0.0016384,-3.4471e-22,-7.5303,-7.5303,0
9.6613e-05,0.053001,-0.002034,6.8354e-22,-6.5387,-7.5829,0
7.3514e-05,0.053454,-0.0022391,-3.0122e-22,-6.0408,-7.6068,0
4.584e-05,0.054,-0.0024398,-3.586e-23,-5.5418,-7.629,0
1.5205e-05,0.05459,-0.0026263,-2.0621e-22,-5.0417,-7.6495,0
-1.9008e-05,0.055249,-0.0027874,-1.1908e-22,-4.5405,-7.6683,0
-5.62e-05,0.055957,-0.0029085,-2.8963e-22,-4.0384,-7.6852,0
-9.601e-05,0.056705,-0.0029824,1.9409e-22,-3.5354,-7.7002,0
-0.00013746,0.057484,-0.0029961,4.782e-22,-3.0318,-7.7133,0
-0.00017963,0.058265,-0.002937,-7.3728e-23,-2.5274,-7.7244,0
-0.00022104,0.059028,-0.0028072,-9.2193e-23,-2.0226,-7.7336,0
-0.00026046,0.059755,-0.0025994,-8.1138e-23,-1.5173,-7.7408,0
-0.00029633,0.06041,-0.0023288,-2.0406e-22,-1.0117,-7.7459,0
-0.00032758,0.060985,-0.0019958,3.6483e-20,-0.50592,-7.749,0
-0.00035327,0.061457,-0.0016318,1.2655e-22,0,-7.75,0
-0.00037296,0.061825,-0.0012385,-3.6362e-20,0.50592,-7.749,0
-0.00038677,0.06208,-0.00084363,-2.3886e-22,1.0117,-7.7459,0
-0.00039486,0.062237,-0.00045135,1.4325e-22,1.5173,-7.7408,0
-0.00039806,0.062295,-7.9947e-05,-1.878e-22,2.0226,-7.7336,0
-0.00039643,0.062267,0.00028368,8.1158e-23,2.5274,-7.7244,0
-0.00039164,0.062159,0.0006139,1.4851e-21,3.0318,-7.7133,0
-0.0003827,0.061972,0.00094972,9.1937e-22,3.5354,-7.7002,0
-0.00037183,0.061725,0.0012432,-2.2882e-21,4.0384,-7.6852,0
-0.00035734,0.061402,0.0015524,-1.0276e-21,4.5405,-7.6683,0
-0.00034128,0.061028,0.0018172,2.8187e-21,5.0417,-7.6495,0
-0.00032253,0.060576,0.0020936,-2.2598e-22,5.5418,-7.629,0
-0.00030227,0.060087,0.0023208,-2.4348e-22,6.0408,-7.6068,0
-0.00028036,0.059535,0.0025295,-1.0845e-21,6.5387,-7.5829,0
-0.00025756,0.058956,0.0026994,-1.1438e-21,7.0352,-7.5574,0
-0.00023361,0.058273,0.0028644,1.6662e-21,7.5303,-7.5303,0
0.00011749,0.052649,-0.0021356,1.3549e-22,-6.7798,-7.286,0
0.00013361,0.052276,-0.0019505,-8.6253e-22,-7.2559,-7.2559,0
9.2261e-05,0.053108,-0.0023867,9.8322e-22,-6.3022,-7.3143,0
6.8324e-05,0.053577,-0.0026088,-3.3653e-22,-5.8232,-7.3408,0
3.9643e-05,0.054134,-0.0028241,2.3241e-22,-5.3428,-7.3656,0
8.0666e-06,0.054742,-0.003021,-1.557e-22,-4.8611,-7.3884,0
-2.7194e-05,0.055414,-0.0031885,-1.8499e-22,-4.3783,-7.4092,0
-6.5363e-05,0.056136,-0.0033083,-8.8994e-23,-3.8945,-7.428,0
-0.00010612,0.056901,-0.0033776,2.4407e-22,-3.4098,-7.4447,0
-0.0001484,0.057689,-0.0033765,3.1143e-23,-2.9242,-7.4592,0
-0.00019127,0.058482,-0.0032966,3.2117e-24,-2.4379,-7.4716,0
-0.00023318,0.059256,-0.0031414,3.8196e-24,-1.951,-7.4818,0
-0.00027287,0.059986,-0.0028995,-1.7274e-22,-1.4637,-7.4897,0
-0.00030878,0.060643,-0.0025924,5.3279e-23,-0.976,-7.4954,0
-0.00033983,0.061219,-0.0022203,4.1685e-20,-0.48806,-7.4989,0
-0.00036517,0.061686,-0.0018155,1.2289e-22,0,-7.5,0
-0.00038436,0.062048,-0.0013812,-4.1085e-20,0.48806,-7.4989,0
-0.00039765,0.062298,-0.00094802,-6.2661e-23,0.976,-7.4954,0
-0.00040522,0.062451,-0.00051992,-3.4366e-22,1.4637,-7.4897,0
-0.00040803,0.062505,-0.00011411,1.0118e-23,1.951,-7.4818,0
-0.0004062,0.062479,0.00028059,-8.5687e-24,2.4379,-7.4716,0
-0.00040151,0.062375,0.00064167,-1.0631e-22,2.9242,-7.4592,0
-0.00039287,0.0622,0.0010046,8.6722e-22,3.4098,-7.4447,0
-0.00038251,0.061967,0.0013279,-1.101e-21,3.8945,-7.428,0
-0.00036889,0.061659,0.0016656,-1.249e-21,4.3783,-7.4092,0
-0.00035371,0.061303,0.001964,2.7911e-21,4.8611,-7.3884,0
-0.0003359,0.060869,0.002271,-3.2971e-22,5.3428,-7.3656,0
-0.00031647,0.060395,0.0025365,-1.7061e-22,5.8232,-7.3408,0
-0.00029508,0.059858,0.0027787,-2.1523e-21,6.3022,-7.3143,0
-0.00027252,0.059274,0.0029908,-1.2359e-21,6.7798,-7.286,0
-0.0002491,0.058606,0.003185,3.544e-21,7.2559,-7.2559,0
0.00011312,0.052727,-0.0025164,1.3827e-22,-6.5245,-7.0145,0
0.00013051,0.052356,-0.0022911,-5.8788e-22,-6.9815,-6.9815,0
8.7516e-05,0.0532,-0.0027884,9.6588e-22,-6.0658,-7.0457,0
6.256e-05,0.053683,-0.0030285,1.1768e-22,-5.6055,-7.0749,0
3.278e-05,0.054256,-0.003263,-1.3232e-23,-5.1437,-7.1021,0
1.4263e-07,0.054881,-0.0034738,-1.1177e-22,-4.6806,-7.1272,0
-3.6253e-05,0.055568,-0.003648,-2.9265e-22,-4.2162,-7.1501,0
-7.5527e-05,0.056309,-0.0037712,-4.5966e-22,-3.7506,-7.1708,0
-0.00011735,0.057091,-0.0038342,-1.922e-22,-3.2841,-7.1891,0
-0.00016061,0.057893,-0.0038198,2.8662e-22,-2.8166,-7.2051,0
-0.0002043,0.058703,-0.0037209,5.5383e-22,-2.3484,-7.2188,0
-0.00024688,0.059486,-0.0035382,-6.836e-23,-1.8795,-7.23,0
-0.00028697,0.060228,-0.0032626,-5.8969e-22,-1.4101,-7.2387,0
-0.00032307,0.060888,-0.0029191,7.4619e-24,-0.94026,-7.245,0
-0.00035401,0.061468,-0.0025057,4.7262e-20,-0.4702,-7.2487,0
-0.00037905,0.061931,-0.0020584,1.6472e-22,0,-7.25,0
-0.00039775,0.062291,-0.0015828,-4.6624e-20,0.4702,-7.2487,0
-0.00041046,0.062537,-0.0011103,-4.308e-23,0.94026,-7.245,0
-0.00041741,0.062686,-0.0006449,-8.855e-22,1.4101,-7.2387,0
-0.00041969,0.062739,-0.00020426,2.7106e-23,1.8795,-7.23,0
-0.00041755,0.062715,0.00022087,1.1114e-21,2.3484,-7.2188,0
-0.0004127,0.062619,0.00061209,1.1985e-21,2.8166,-7.2051,0
-0.00040428,0.062454,0.0010003,7.867e-22,3.2841,-7.1891,0
-0.00039432,0.062238,0.0013531,-1.8767e-22,3.7506,-7.1708,0
-0.00038143,0.061947,0.0017158,-5.4386e-22,4.2162,-7.1501,0
-0.00036713,0.061612,0.0020456,8.3194e-22,4.6806,-7.1272,0
-0.00035038,0.061202,0.0023836,1.0915e-22,5.1437,-7.1021,0
-0.00033206,0.060748,0.002687,-1.1328e-21,5.6055,-7.0749,0
-0.00031164,0.06023,0.0029705,-2.4628e-21,6.0658,-7.0457,0
-0.00028974,0.059655,0.0032309,2.9931e-22,6.5245,-7.0145,0
-0.00026614,0.058998,0.0034837,4.4543e-21,6.9815,-6.9815,0
0.00010954,0.052807,-0.0029178,-5.0612e-22,-6.2691,-6.7431,0
0.0001279,0.052412,-0.0026739,-1.8057e-22,-6.7071,-6.7071,0
8.3393e-05,0.05329,-0.0032052,2.5658e-23,-5.8293,-6.7771,0
5.7267e-05,0.053796,-0.0034597,4.0246e-22,-5.3878,-6.809,0
2.6205e-05,0.054388,-0.0037087,-2.8785e-23,-4.9446,-6.8387,0
-7.7568e-06,0.055036,-0.0039253,-2.1985e-24,-4.5,-6.866,0
-4.5607e-05,0.055747,-0.0041034,-3.632e-24,-4.054,-6.891,0
-8.6288e-05,0.056512,-0.0042231,-3.6101e-22,-3.6067,-6.9135,0
-0.00012951,0.057316,-0.0042751,-4.3669e-22,-3.1584,-6.9336,0
-0.00017404,0.058143,-0.0042437,3.1473e-22,-2.709,-6.9511,0
-0.00021882,0.058973,-0.0041187,8.1461e-22,-2.2588,-6.9659,0
