"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00034381,0.058963,0.0048451,-3.5187e-23,5.7584,-6.2003,0
-0.00030912,0.058216,0.0049389,2.4065e-21,6.1583,-6.1583,0
-1.1877e-05,0.053344,-0.0046818,-1.0024e-22,-5.5031,-5.9289,0
1.4125e-05,0.052869,-0.0043569,1.582e-22,-5.8839,-5.8839,0
-4.3739e-05,0.053919,-0.0050283,-3.6892e-22,-5.12,-5.9714,0
-7.735e-05,0.054528,-0.0053171,-1.5421e-22,-4.7347,-6.0113,0
-0.00011677,0.055239,-0.0055941,5.7854e-22,-4.3475,-6.0483,0
-0.00015914,0.055998,-0.005808,9.6941e-22,-3.9583,-6.0825,0
-0.00020607,0.056838,-0.0059574,-5.8675e-22,-3.5675,-6.1138,0
-0.00025565,0.05772,-0.0060245,-1.4542e-21,-3.1751,-6.1419,0
-0.0003078,0.058648,-0.0059817,-4.0358e-22,-2.7813,-6.167,0
-0.0003606,0.059584,-0.0058345,3.9608e-23,-2.3863,-6.1888,0
-0.00041287,0.060511,-0.0055495,4.9321e-22,-1.9902,-6.2074,0
-0.00046248,0.061396,-0.0051507,1.7995e-22,-1.5932,-6.2227,0
-0.00050769,0.062201,-0.0046182,-9.9718e-22,-1.1955,-6.2346,0
-0.00054671,0.062909,-0.0039898,4.2644e-22,-0.79733,-6.2432,0
-0.00057816,0.063475,-0.0032724,9.8324e-20,-0.39875,-6.2483,0
-0.00060137,0.063909,-0.0025122,2.252e-22,0,-6.25,0
-0.00061582,0.064182,-0.0017187,-9.7332e-20,0.39875,-6.2483,0
-0.00062241,0.06432,-0.00094871,3.0482e-22,0.79733,-6.2432,0
-0.00062145,0.064324,-0.00018842,-1.2456e-21,1.1955,-6.2346,0
-0.0006148,0.064216,0.00051005,3.5371e-22,1.5932,-6.2227,0
-0.00060277,0.064023,0.0011817,1.0022e-21,1.9902,-6.2074,0
-0.00058747,0.063743,0.0017858,1.287e-21,2.3863,-6.1888,0
-0.00056854,0.063409,0.0023647,8.9456e-23,2.7813,-6.167,0
-0.00054775,0.063009,0.0028896,-1.9264e-21,3.1751,-6.1419,0
-0.00052402,0.062558,0.0033962,-5.0988e-22,3.5675,-6.1138,0
-0.00049871,0.062047,0.0038485,2.9189e-21,3.9583,-6.0825,0
-0.00047085,0.061485,0.0042847,2.7187e-21,4.3475,-6.0483,0
-0.0004413,0.060867,0.0046548,-5.2484e-22,4.7347,-6.0113,0
-0.00040934,0.060193,0.0049903,-3.233e-21,5.12,-5.9714,0
-0.000376,0.059477,0.0052555,6.7132e-22,5.5031,-5.9289,0
-0.00034004,0.058691,0.0054725,1.7511e-21,5.8839,-5.8839,0
-1.6478e-05,0.053386,-0.0052893,-2.5963e-22,-5.2477,-5.6575,0
1.0999e-05,0.052874,-0.0049514,1.7771e-22,-5.6095,-5.6095,0
-5.0179e-05,0.053996,-0.0056486,-4.351e-24,-4.8835,-5.7029,0
-8.6128e-05,0.054643,-0.005944,-4.4374e-22,-4.517,-5.7454,0
-0.0001281,0.055397,-0.0062225,4.7642e-22,-4.1484,-5.7849,0
-0.0001732,0.056201,-0.0064311,1.6813e-21,-3.7778,-5.8214,0
-0.00022296,0.057091,-0.0065706,2.1444e-22,-3.4053,-5.8547,0
-0.00027534,0.058021,-0.0066184,-2.0895e-21,-3.0312,-5.8847,0
-0.00033023,0.058997,-0.0065492,-3.8951e-22,-2.6556,-5.9114,0
-0.00038556,0.059982,-0.0063646,5.8898e-22,-2.2787,-5.9347,0
-0.00043999,0.060949,-0.0060358,2.9177e-22,-1.9006,-5.9546,0
-0.00049138,0.06187,-0.0055817,2.8757e-22,-1.5217,-5.9709,0
-0.00053781,0.062697,-0.0049892,-7.8753e-22,-1.1419,-5.9836,0
-0.00057757,0.063418,-0.0042944,-5.9199e-25,-0.76159,-5.9927,0
-0.00060916,0.063991,-0.0035081,1.0947e-19,-0.38089,-5.9982,0
-0.00063201,0.064416,-0.0026805,2.198e-22,0,-6,0
-0.00064575,0.064684,-0.0018207,-1.0859e-19,0.38089,-5.9982,0
-0.00065136,0.064805,-0.00099246,-1.8786e-23,0.76159,-5.9927,0
-0.00064923,0.064798,-0.00017643,-1.3036e-21,1.1419,-5.9836,0
-0.00064153,0.064676,0.00056537,-4.719e-22,1.5217,-5.9709,0
-0.00062862,0.064473,0.0012759,-1.7772e-22,1.9006,-5.9546,0
-0.0006128,0.064189,0.0019135,1.8732e-21,2.2787,-5.9347,0
-0.0005938,0.063857,0.0025193,-1.3248e-22,2.6556,-5.9114,0
-0.00057338,0.063465,0.0030745,-4.3979e-21,3.0312,-5.8847,0
-0.00055051,0.063027,0.0036101,4.944e-22,3.4053,-5.8547,0
-0.00052628,0.062539,0.0040992,5.3513e-21,3.7778,-5.8214,0
-0.0004998,0.061995,0.0045728,1.3948e-21,4.1484,-5.7849,0
-0.00047154,0.061398,0.0050017,-3.4261e-22,4.517,-5.7454,0
-0.0004409,0.060735,0.0053865,-1.9372e-21,4.8835,-5.7029,0
-0.00040849,0.060025,0.0057315,-2.3182e-21,5.2477,-5.6575,0
-0.00037489,0.059244,0.0059934,3.5179e-21,5.6095,-5.6095,0
-2.4401e-05,0.053426,-0.0060187,-2.254e-22,-4.9924,-5.3861,0
6.0869e-06,0.052892,-0.0056293,2.2385e-22,-5.3351,-5.3351,0
-6.0608e-05,0.054073,-0.0064021,-4.4945e-23,-4.6471,-5.4343,0
-9.9637e-05,0.054765,-0.0067215,1.0938e-22,-4.2994,-5.4794,0
-0.00014471,0.055567,-0.0070159,5.5984e-22,-3.9493,-5.5215,0
-0.00019315,0.056421,-0.0072311,1.2803e-21,-3.5972,-5.5602,0
-0.00024634,0.057363,-0.0073667,-5.1188e-22,-3.2432,-5.5956,0
-0.00030221,0.058349,-0.0073979,-1.7112e-21,-2.8873,-5.6275,0
-0.00036041,0.059376,-0.0073011,1.5313e-22,-2.5299,-5.6559,0
-0.00041872,0.060418,-0.0070757,8.4672e-22,-2.1711,-5.6807,0
-0.00047569,0.061429,-0.0066936,-3.4094e-22,-1.8111,-5.7017,0
-0.00052911,0.062393,-0.0061769,-3.3719e-23,-1.4501,-5.719,0
-0.00057693,0.063252,-0.0055125,-5.2433e-22,-1.0883,-5.7326,0
-0.00061755,0.063989,-0.0047452,-2.5965e-22,-0.72586,-5.7422,0
-0.00064927,0.064577,-0.0038831,1.2206e-19,-0.36303,-5.7481,0
-0.00067177,0.064994,-0.0029866,6.4503e-23,0,-5.75,0
-0.00068453,0.065258,-0.0020603,-1.2112e-19,0.36303,-5.7481,0
-0.00068885,0.065358,-0.0011754,3.6236e-22,0.72586,-5.7422,0
-0.00068516,0.065336,-0.00030954,-3.4853e-22,1.0883,-5.7326,0
-0.00067594,0.065196,0.00047476,-1.8678e-23,1.4501,-5.719,0
-0.00066166,0.064975,0.001218,-7.6436e-22,1.8111,-5.7017,0
-0.00064481,0.064684,0.0018856,1.9845e-21,2.1711,-5.6807,0
-0.00062527,0.06435,0.0025157,1.1193e-21,2.5299,-5.6559,0
-0.00060473,0.063965,0.0031001,-3.1916e-21,2.8873,-5.6275,0
-0.00058254,0.063541,0.0036629,-2.6367e-21,3.2432,-5.5956,0
-0.00055952,0.063081,0.004192,1.9943e-21,3.5972,-5.5602,0
-0.00053454,0.062561,0.0047095,1.2004e-21,3.9493,-5.5215,0
-0.00050824,0.061998,0.0052017,5.0925e-22,4.2994,-5.4794,0
-0.00047955,0.061366,0.0056576,-3.8865e-21,4.6471,-5.4343,0
-0.000449,0.060674,0.006091,-2.9379e-21,4.9924,-5.3861,0
-0.00041492,0.059888,0.0064939,2.9926e-21,5.3351,-5.3351,0
-2.9354e-05,0.053445,-0.0067775,-4.0055e-22,-4.737,-5.1147,0
2.8996e-06,0.052864,-0.0063819,4.6005e-22,-5.0607,-5.0607,0
-6.8545e-05,0.054145,-0.0071701,-2.5249e-22,-4.4106,-5.1657,0
-0.00011085,0.054892,-0.007492,-5.3361e-23,-4.0817,-5.2135,0
-0.00015949,0.055755,-0.0077808,5.3625e-22,-3.7503,-5.258,0
-0.00021172,0.056676,-0.0079806,4.048e-22,-3.4167,-5.299,0
-0.00026868,0.057683,-0.0080972,-5.564e-22,-3.081,-5.3365,0
-0.00032823,0.058735,-0.0080936,-1.013e-21,-2.7434,-5.3703,0
-0.00038983,0.059821,-0.0079599,2.7123e-22,-2.4042,-5.4004,0
-0.0004513,0.060913,-0.0076808,1.3414e-21,-2.0635,-5.4266,0
-0.00051102,0.06197,-0.0072372,6.9975e-22,-1.7216,-5.4489,0
-0.0005666,0.062965,-0.0066497,-8.6132e-22,-1.3785,-5.4672,0
-0.00061599,0.063854,-0.005904,-1.1916e-21,-1.0347,-5.4815,0
-0.00065739,0.064604,-0.0050552,6.556e-22,-0.69013,-5.4918,0
-0.00068913,0.065204,-0.0041053,1.3548e-19,-0.34517,-5.4979,0
-0.00071096,0.065615,-0.0031265,1.3192e-22,0,-5.5,0
-0.00072236,0.065872,-0.0021223,-1.344e-19,0.34517,-5.4979,0
-0.00072496,0.065954,-0.0011671,1.1291e-21,0.69013,-5.4918,0
-0.00071927,0.065905,-0.00024452,-1.2494e-21,1.0347,-5.4815,0
-0.0007081,0.065748,0.00058748,-6.8163e-22,1.3785,-5.4672,0
-0.00069207,0.065503,0.0013654,8.4123e-22,1.7216,-5.4489,0
-0.00067391,0.065203,0.0020585,9.3816e-22,2.0635,-5.4266,0
-0.00065366,0.064862,0.0027031,-2.6686e-22,2.4042,-5.4004,0
-0.00063295,0.064484,0.0033042,-1.6379e-21,2.7434,-5.3703,0
-0.00061142,0.064077,0.0038744,-1.3045e-21,3.081,-5.3365,0
-0.00058968,0.063645,0.0044256,1.2133e-21,3.4167,-5.299,0
-0.00056654,0.063157,0.0049617,1.3533e-21,3.7503,-5.258,0
-0.00054252,0.062634,0.0054948,1.0168e-21,4.0817,-5.2135,0
-0.00051637,0.062042,0.0059934,-4.1061e-21,4.4106,-5.1657,0
-0.00048825,0.061388,0.0064948,-2.4648e-21,4.737,-5.1147,0
-0.00045887,0.060654,0.0069437,6.7322e-21,5.0607,-5.0607,0
-4.0892e-05,0.05348,-0.0077229,5.0594e-23,-4.4817,-4.8433,0
-4.1269e-06,0.052857,-0.0072702,5.7241e-22,-4.7863,-4.7863,0
-8.4072e-05,0.05424,-0.0081465,-5.0999e-22,-4.1742,-4.8971,0
-0.00013082,0.055052,-0.0084968,-5.472e-22,-3.864,-4.9476,0
-0.000184,0.055982,-0.0088032,6.8744e-22,-3.5512,-4.9946,0
-0.000241,0.056978,-0.0090083,3.0097e-22,-3.2361,-5.0379,0
-0.00030266,0.058058,-0.0091145,-1.6085e-21,-2.9188,-5.0774,0
-0.00036678,0.059189,-0.0090835,3.6755e-22,-2.5996,-5.1131,0
-0.0004327,0.060351,-0.0089056,1.5473e-21,-2.2785,-5.1448,0
-0.00049821,0.061507,-0.0085672,9.0072e-23,-1.9559,-5.1725,0
-0.00056129,0.062629,-0.0080503,1.3202e-21,-1.632,-5.196,0
-0.0006196,0.063663,-0.0073829,-3.7398e-22,-1.307,-5.2154,0
-0.00067076,0.064594,-0.0065462,-1.2854e-21,-0.98102,-5.2305,0
-0.00071305,0.065358,-0.0056104,6.9422e-22,-0.65439,-5.2413,0
-0.00074462,0.065967,-0.004567,1.5198e-19,-0.32731,-5.2478,0
-0.0007655,0.066371,-0.003503,1.4236e-22,0,-5.25,0
-0.0007751,0.066609,-0.0024212,-1.5184e-19,0.32731,-5.2478,0
-0.00077541,0.066666,-0.001392,9.0996e-23,0.65439,-5.2413,0
-0.000767,0.066584,-0.00041579,-2.0604e-21,0.98102,-5.2305,0
-0.00075304,0.066398,0.00046538,-2.3531e-22,1.307,-5.2154,0
-0.00073438,0.066117,0.0012769,2.3013e-21,1.632,-5.196,0
-0.00071398,0.065805,0.0019964,-1.7574e-22,1.9559,-5.1725,0
-0.00069209,0.065443,0.0026593,8.7133e-22,2.2785,-5.1448,0
-0.00067056,0.065072,0.0032803,-4.7774e-22,2.5996,-5.1131,0
-0.0006489,0.064681,0.0038641,-2.8223e-21,2.9188,-5.0774,0
-0.00062795,0.064274,0.0044441,1.6911e-21,3.2361,-5.0379,0
-0.00060647,0.063833,0.0050109,1.5595e-21,3.5512,-4.9946,0
-0.00058478,0.063356,0.0055963,-7.8753e-22,3.864,-4.9476,0
-0.00056148,0.062824,0.0061622,-4.1811e-21,4.1742,-4.8971,0
-0.00053655,0.062222,0.0067449,-6.9629e-22,4.4817,-4.8433,0
-0.00050765,0.061528,0.0073202,6.3781e-21,4.7863,-4.7863,0
-4.7142e-05,0.053508,-0.0087102,-7.9062e-23,-4.2263,-4.5719,0
-7.8288e-06,0.052813,-0.0082622,3.0215e-22,-4.5118,-4.5118,0
-9.4894e-05,0.054349,-0.0091421,-3.7119e-22,-3.9378,-4.6286,0
-0.00014634,0.055246,-0.0094837,3.2077e-23,-3.6463,-4.6817,0
-0.00020456,0.056267,-0.0097739,6.8442e-22,-3.3522,-4.7311,0
-0.00026671,0.057356,-0.0099456,3.7505e-22,-3.0556,-4.7767,0
-0.00033343,0.058528,-0.010014,-1.8309e-21,-2.7567,-4.8183,0
-0.00040253,0.059742,-0.0099275,-4.8181e-22,-2.4557,-4.8559,0
-0.00047312,0.060991,-0.0096845,9.4109e-22,-2.1528,-4.8893,0
-0.00054269,0.062216,-0.0092667,6.8019e-22,-1.8484,-4.9184,0
-0.00060917,0.063412,-0.0086589,1.1569e-21,-1.5425,-4.9432,0
-0.00067004,0.064492,-0.0078917,-1.3954e-21,-1.2354,-4.9636,0
-0.00072274,0.065467,-0.0069476,-1.21e-21,-0.92739,-4.9795,0
-0.00076561,0.066252,-0.0059004,6.5997e-22,-0.61866,-4.9909,0
-0.0007967,0.066863,-0.0047471,1.6862e-19,-0.30945,-4.9977,0
-0.00081616,0.067261,-0.0035743,1.6669e-22,0,-5,0
-0.00082343,0.067467,-0.002397,-1.675e-19,0.30945,-4.9977,0
-0.00082077,0.06749,-0.0012792,2.3361e-22,0.61866,-4.9909,0
-0.00080899,0.067364,-0.00023867,-1.4768e-21,0.92739,-4.9795,0
-0.00079154,0.067129,0.00069743,-1.2067e-21,1.2354,-4.9636,0
-0.00076962,0.066808,0.0015361,2.3571e-21,1.5425,-4.9432,0
-0.00074642,0.06646,0.0022724,8.6518e-22,1.8484,-4.9184,0
-0.00072253,0.066073,0.0029329,-1.0632e-22,2.1528,-4.8893,0
-0.00069987,0.065696,0.0035418,-1.8907e-21,2.4557,-4.8559,0
-0.00067817,0.065313,0.0041059,-2.6717e-21,2.7567,-4.8183,0
-0.00065811,0.064931,0.0046706,2.0796e-21,3.0556,-4.7767,0
-0.00063878,0.064537,0.0052195,1.9103e-21,3.3522,-4.7311,0
-0.00062006,0.06412,0.0058069,3.6096e-22,3.6463,-4.6817,0
-0.00060102,0.063667,0.0063845,-1.9947e-21,3.9378,-4.6286,0
-0.00058102,0.063152,0.0070168,3.1337e-22,4.2263,-4.5719,0
-0.00056009,0.062574,0.0076094,4.8378e-21,4.5118,-4.5118,0
-6.6436e-05,0.053576,-0.0099982,-1.1919e-22,-3.971,-4.3005,0
-1.9689e-05,0.0528,-0.0094749,-3.3851e-23,-4.2374,-4.2374,0
-0.00012024,0.054503,-0.010471,-6.1088e-22,-3.7013,-4.36,0
-0.00017832,0.055499,-0.010841,-1.694e-23,-3.4286,-4.4158,0
-0.0002432,0.05662,-0.011147,7.1546e-22,-3.1531,-4.4677,0
-0.00031216,0.05781,-0.011316,2.0528e-21,-2.875,-4.5155,0
-0.0003856,0.05909,-0.01136,-1.4371e-21,-2.5945,-4.5593,0
-0.00046131,0.060401,-0.01123,-2.1522e-21,-2.3118,-4.5987,0
-0.00053785,0.061754,-0.010921,6.6499e-22,-2.0271,-4.6338,0
-0.0006128,0.063058,-0.010424,7.0703e-23,-1.7408,-4.6643,0
-0.00068358,0.064334,-0.0097157,1.4735e-21,-1.4529,-4.6904,0
-0.00074777,0.065469,-0.0088394,2.4481e-23,-1.1638,-4.7118,0
-0.00080241,0.066486,-0.0077775,-2.1821e-21,-0.87376,-4.7285,0
-0.00084601,0.067294,-0.0066057,-3.2784e-22,-0.58292,-4.7404,0
-0.00087634,0.067903,-0.0053337,1.9185e-19,-0.29159,-4.7476,0
-0.00089386,0.068287,-0.0040439,4.9549e-23,0,-4.75,0
-0.00089798,0.068454,-0.0027621,-1.8974e-19,0.29159,-4.7476,0
-0.00089131,0.068431,-0.0015534,1.8472e-22,0.58292,-4.7404,0
-0.00087489,0.068249,-0.00043914,-2.1498e-21,0.87376,-4.7285,0
-0.00085248,0.067951,0.00055651,1.4525e-23,1.1638,-4.7118,0
-0.00082574,0.067575,0.0014309,1.6457e-21,1.4529,-4.6904,0
-0.00079804,0.067172,0.0021955,-2.4447e-22,1.7408,-4.6643,0
-0.00077044,0.066752,0.0028674,9.1469e-22,2.0271,-4.6338,0
-0.00074492,0.066351,0.0034805,-2.9042e-21,2.3118,-4.5987,0
-0.00072151,0.06597,0.0040441,-1.3887e-21,2.5945,-4.5593,0
-0.00070084,0.065606,0.0046125,2.7911e-21,2.875,-4.5155,0
-0.00068223,0.065257,0.0051623,1.2073e-21,3.1531,-4.4677,0
-0.00066527,0.064903,0.0057677,-9.731e-23,3.4286,-4.4158,0
-0.00064928,0.064532,0.0063713,-8.0766e-22,3.7013,-4.36,0
-0.00063312,0.064115,0.0070493,1.1422e-21,3.971,-4.3005,0
-0.00061492,0.063633,0.0077537,1.2107e-21,4.2374,-4.2374,0
-7.5723e-05,0.053606,-0.011352,5.3754e-23,-3.7156,-4.0291,0
-2.5115e-05,0.052707,-0.010841,1.1958e-22,-3.963,-3.963,0
-0.00013683,0.054655,-0.011817,-4.2062e-22,-3.4649,-4.0914,0
-0.00020217,0.055787,-0.012161,1.3276e-22,-3.2109,-4.1499,0
-0.00027424,0.057046,-0.012424,1.3793e-21,-2.9541,-4.2042,0
-0.00035053,0.058369,-0.012531,1.5041e-21,-2.6944,-4.2544,0
-0.00043096,0.059786,-0.012501,-1.9603e-21,-2.4323,-4.3002,0
-0.00051323,0.061218,-0.012277,-1.2308e-21,-2.1679,-4.3415,0
-0.00059567,0.06269,-0.011863,5.4266e-22,-1.9015,-4.3782,0
-0.00067571,0.064095,-0.011242,-1.0265e-21,-1.6332,-4.4103,0
-0.00075051,0.065455,-0.010401,1.1739e-21,-1.3634,-4.4375,0
-0.00081757,0.06666,-0.0093749,1.8527e-21,-1.0923,-4.4599,0
-0.0008737,0.067715,-0.0081659,-1.6142e-21,-0.82013,-4.4774,0
-0.00091741,0.068544,-0.0068325,-1.1271e-21,-0.54719,-4.49,0
-0.00094641,0.069149,-0.0054129,2.1187e-19,-0.27373,-4.4975,0
-0.00096117,0.069502,-0.0039736,6.2707e-23,0,-4.5,0
-0.00096133,0.069622,-0.0025631,-2.107e-19,0.27373,-4.4975,0
-0.00094957,0.069531,-0.00124,-9.4535e-22,0.54719,-4.49,0
-0.00092741,0.069268,-4.0962e-05,-1.8016e-21,0.82013,-4.4774,0
-0.00089882,0.068886,0.0010177,1.7735e-21,1.0923,-4.4599,0
-0.00086612,0.068425,0.0019173,9.1273e-22,1.3634,-4.4375,0
-0.00083285,0.067945,0.0026841,-8.4902e-22,1.6332,-4.4103,0
-0.00080079,0.067465,0.0033262,2.6564e-21,1.9015,-4.3782,0
-0.00077185,0.067024,0.0038904,-1.1506e-21,2.1679,-4.3415,0
-0.00074678,0.066627,0.0043821,-3.8318e-21,2.4323,-4.3002,0
-0.00072562,0.066274,0.0048813,1.0394e-21,2.6944,-4.2544,0
-0.00070876,0.065969,0.0053447,2.4468e-21,2.9541,-4.2042,0
-0.00069452,0.065682,0.0058837,-5.6394e-22,3.2109,-4.1499,0
-0.00068392,0.065414,0.0064291,-1.8582e-21,3.4649,-4.0914,0
-0.00067362,0.06512,0.0070779,-9.3728e-22,3.7156,-4.0291,0
-0.0006663,0.064814,0.007741,-2.1076e-21,3.963,-3.963,0
-0.0001118,0.053669,-0.013195,4.3164e-23,-3.4603,-3.7577,0
-4.9348e-05,0.052633,-0.012598,4.767e-23,-3.6886,-3.6886,0
-0.00018265,0.054857,-0.013696,1.7565e-23,-3.2284,-3.8229,0
-0.00025803,0.056132,-0.01407,9.4763e-22,-2.9933,-3.8839,0
-0.00034009,0.05754,-0.014334,7.2224e-22,-2.755,-3.9408,0
-0.0004265,0.059011,-0.014423,-2.5492e-21,-2.5139,-3.9932,0
-0.00051658,0.060581,-0.014348,-5.7584e-22,-2.2701,-4.0411,0
-0.00060811,0.062152,-0.014053,1.7484e-21,-2.024,-4.0843,0
-0.00069873,0.063758,-0.013543,1.0553e-22,-1.7758,-4.1227,0
-0.00078594,0.065282,-0.012799,0,-1.5256,-4.1562,0
-0.00086625,0.066737,-0.011818,2.2903e-22,-1.2738,-4.1847,0
-0.00093726,0.068022,-0.010634,1.3492e-21,-1.0207,-4.2081,0
-0.00099532,0.069121,-0.009257,1.243e-22,-0.7665,-4.2264,0
-0.0010391,0.069976,-0.0077521,-1.0057e-21,-0.51146,-4.2395,0
-0.0010661,0.070571,-0.006162,2.4376e-19,-0.25587,-4.2474,0
-0.0010771,0.070893,-0.0045592,-2.8666e-22,0,-4.25,0
-0.0010718,0.070953,-0.0030028,-2.4405e-19,0.25587,-4.2474,0
-0.0010531,0.070786,-0.0015456,-1.3155e-21,0.51146,-4.2395,0
-0.001023,0.070426,-0.00024456,1.2784e-22,0.7665,-4.2264,0
-0.0009857,0.069944,0.00090075,1.1883e-21,1.0207,-4.2081,0
-0.0009443,0.069376,0.0018526,-2.5652e-22,1.2738,-4.1847,0
-0.00090234,0.068799,0.0026542,0,1.5256,-4.1562,0
-0.00086258,0.068234,0.0033041,-6.5881e-23,1.7758,-4.1227,0
-0.00082665,0.067723,0.0038633,1.4936e-21,2.024,-4.0843,0
-0.00079624,0.067287,0.0043301,-1.9224e-21,2.2701,-4.0411,0
-0.00077076,0.066912,0.0047968,-3.288e-21,2.5139,-3.9932,0
-0.0007516,0.066628,0.0052233,1.9374e-21,2.755,-3.9408,0
-0.00073618,0.066378,0.0057061,1.6248e-21,2.9933,-3.8839,0
-0.00072675,0.066197,0.0062194,-3.6514e-23,3.2284,-3.8229,0
-0.00071989,0.066035,0.0068033,-2.5092e-22,3.4603,-3.7577,0
-0.00071616,0.06589,0.007495,-6.7558e-22,3.6886,-3.6886,0
-0.00013063,0.053764,-0.015169,-3.8099e-23,-3.2049,-3.4863,0
-6.1451e-05,0.052531,-0.014604,-5.822e-22,-3.4142,-3.4142,0
-0.00021272,0.055158,-0.015636,3.876e-22,-2.992,-3.5543,0
-0.00029892,0.056647,-0.01595,8.7821e-22,-2.7756,-3.618,0
-0.00039162,0.058268,-0.016122,9.9926e-22,-2.5559,-3.6773,0
-0.00048829,0.059947,-0.0161,-1.9109e-21,-2.3333,-3.7321,0
-0.00058789,0.061711,-0.015888,-6.2049e-22,-2.108,-3.782,0
-0.00068821,0.063467,-0.015429,1.3604e-21,-1.8801,-3.8271,0
-0.00078637,0.065232,-0.014745,-1.0367e-23,-1.6501,-3.8672,0
-0.00087991,0.066898,-0.013793,0,-1.418,-3.9021,0
-0.00096495,0.06846,-0.01261,3.2651e-22,-1.1843,-3.9319,0
-0.001039,0.069828,-0.011192,9.6373e-22,-0.94916,-3.9563,0
-0.0010983,0.070971,-0.0095947,-4.4981e-22,-0.71287,-3.9754,0
-0.0011413,0.071843,-0.0078547,-4.4616e-22,-0.47572,-3.989,0
-0.0011655,0.072412,-0.0060469,2.7116e-19,-0.23801,-3.9973,0
-0.0011716,0.072684,-0.0042283,-4.5824e-22,0,-4,0
-0.0011595,0.07265,-0.0024885,-2.7038e-19,0.23801,-3.9973,0
-0.0011321,0.072371,-0.00086182,-8.2749e-22,0.47572,-3.989,0
-0.0010921,0.071865,0.00055955,-5.09e-22,0.71287,-3.9754,0
-0.0010438,0.071231,0.0017928,6.2847e-22,0.94916,-3.9563,0
-0.0009914,0.070501,0.0027785,-3.121e-22,1.1843,-3.9319,0
-0.00093868,0.069769,0.0035663,-2.7472e-22,1.418,-3.9021,0
-0.00088966,0.069068,0.0041574,-2.6938e-22,1.6501,-3.8672,0
-0.00084593,0.068442,0.0046119,1.8015e-21,1.8801,-3.8271,0
-0.00081019,0.067932,0.0049463,-1.3893e-21,2.108,-3.782,0
-0.0007814,0.067504,0.0052498,-3.4808e-21,2.3333,-3.7321,0
-0.00076146,0.067214,0.0055116,1.3031e-21,2.5559,-3.6773,0
-0.0007473,0.066985,0.0058058,2.0412e-21,2.7756,-3.618,0
-0.00074092,0.066866,0.0061318,3.4792e-21,2.992,-3.5543,0
-0.00073818,0.066798,0.0065296,1.5018e-21,3.2049,-3.4863,0
-0.00074366,0.066784,0.0069962,-2.831e-21,3.4142,-3.4142,0
-0.00020387,0.053919,-0.017997,-4.1711e-23,-2.9496,-3.2149,0
-0.00011529,0.052451,-0.017356,-5.8376e-22,-3.1398,-3.1398,0
-0.00030214,0.055543,-0.018482,4.1193e-22,-2.7555,-3.2857,0
-0.00040409,0.057258,-0.018802,0,-2.5579,-3.3521,0
-0.00051244,0.059103,-0.01894,1.0823e-21,-2.3569,-3.4139,0
-0.00062441,0.061009,-0.01886,6.262e-24,-2.1528,-3.4709,0
-0.00073834,0.062985,-0.018551,-1.013e-21,-1.9458,-3.5229,0
-0.00085186,0.064945,-0.017962,-2.2498e-21,-1.7363,-3.5699,0
-0.00096131,0.066887,-0.017116,-1.21e-21,-1.5244,-3.6116,0
-0.0010642,0.068708,-0.015967,3.8354e-21,-1.3105,-3.648,0
-0.001156,0.070392,-0.014568,-1.3781e-22,-1.0948,-3.679,0
-0.0012342,0.071847,-0.012906,-1.4667e-21,-0.87759,-3.7045,0
-0.0012947,0.07304,-0.01106,9.3217e-22,-0.65924,-3.7244,0
-0.001336,0.073924,-0.0090587,9.8435e-24,-0.43999,-3.7386,0
-0.0013557,0.074463,-0.0069979,3.1964e-19,-0.22014,-3.7471,0
-0.0013545,0.074672,-0.0049288,-1.3073e-21,0,-3.75,0
-0.0013327,0.07453,-0.0029631,-3.1972e-19,0.22014,-3.7471,0
-0.0012933,0.074122,-0.0011269,9.5395e-24,0.43999,-3.7386,0
-0.0012395,0.073451,0.00046524,8.9537e-22,0.65924,-3.7244,0
-0.0011757,0.072636,0.0018376,-1.4324e-21,0.87759,-3.7045,0
-0.0011071,0.071714,0.0029237,-1.4262e-22,1.0948,-3.679,0
-0.0010377,0.070786,0.003766,3.5478e-21,1.3105,-3.648,0
-0.00097262,0.069899,0.0043842,-1.6677e-21,1.5244,-3.6116,0
-0.00091367,0.069103,0.0048188,-2.3984e-21,1.7363,-3.5699,0
-0.00086428,0.06845,0.0051156,-1.4475e-21,1.9458,-3.5229,0
-0.00082369,0.067904,0.0053466,-7.8995e-23,2.1528,-3.4709,0
-0.00079366,0.067529,0.005527,1.4968e-21,2.3569,-3.4139,0
-0.00077133,0.067245,0.0057075,0,2.5579,-3.3521,0
-0.00075815,0.067095,0.0059076,3.2576e-21,2.7555,-3.2857,0
-0.0007494,0.067009,0.006146,1.7965e-21,2.9496,-3.2149,0
-0.00074867,0.067031,0.0064593,-3.5733e-21,3.1398,-3.1398,0
-0.00025246,0.054154,-0.0211,-1.8456e-22,-2.6942,-2.9435,0
-0.00014976,0.052339,-0.020525,-8.1318e-23,-2.8654,-2.8654,0
-0.00036731,0.056142,-0.021493,0,-2.5191,-3.0171,0
-0.00048518,0.058206,-0.021679,-7.5585e-22,-2.3402,-3.0862,0
-0.00060955,0.06039,-0.021637,-1.0446e-21,-2.1578,-3.1505,0
-0.00073582,0.062624,-0.021346,2.4319e-21,-1.9722,-3.2097,0
