"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00056025,0.042354,-0.0039519,-1.0306e-21,-5.4815,-1.0347,0
0.000599,0.041374,-0.0043183,-1.1613e-21,-5.2305,-0.98102,0
0.00064313,0.040268,-0.0047227,-1.1711e-21,-4.9795,-0.92739,0
0.00069219,0.038959,-0.0052041,-2.1304e-21,-4.7285,-0.87376,0
0.00074828,0.037432,-0.0057365,-1.5394e-21,-4.4774,-0.82013,0
0.00081033,0.035637,-0.0063946,-2.9715e-22,-4.2264,-0.7665,0
0.00088127,0.033459,-0.0071217,-1.2026e-21,-3.9754,-0.71287,0
0.00095824,0.030877,-0.0080588,8.5961e-22,-3.7244,-0.65924,0
0.0010451,0.027625,-0.0091094,1.6043e-21,-3.4733,-0.60561,0
0.0011336,0.023396,-0.010314,-2.1685e-21,-3.2223,-0.55198,0
0.0012231,0.018217,-0.011945,-8.3754e-22,-2.9713,-0.49835,0
0.0012899,0.011927,-0.013963,1.9437e-21,-2.7202,-0.44472,0
0.0013053,0,0,0,-2.4692,-0.39109,0
0.00029081,0.048506,-0.00085572,4.9615e-23,-9.7495,-1.2976,0
0.00029794,0.048358,-0.00091196,4.8811e-23,-9.4991,-1.2619,0
0.00030562,0.048196,-0.00097425,5.4822e-23,-9.2486,-1.2261,0
0.00031416,0.048016,-0.0010389,4.274e-23,-8.9982,-1.1904,0
0.00032349,0.04782,-0.0011083,6.2083e-23,-8.7477,-1.1547,0
0.00033387,0.0476,-0.0011831,3.9492e-23,-8.4973,-1.1189,0
0.00034518,0.04736,-0.0012616,1.3309e-22,-8.2468,-1.0832,0
0.00035776,0.04709,-0.0013464,1.2864e-22,-7.9963,-1.0475,0
0.00037157,0.046794,-0.001439,-1.7028e-22,-7.7459,-1.0117,0
0.00038693,0.046461,-0.0015366,6.2047e-23,-7.4954,-0.976,0
0.00040386,0.046091,-0.001646,7.7777e-24,-7.245,-0.94026,0
0.00042272,0.045675,-0.0017615,-3.0348e-23,-6.9945,-0.90453,0
0.00044359,0.045211,-0.0018933,4.2286e-22,-6.7441,-0.86879,0
0.0004669,0.044687,-0.0020318,3.2697e-22,-6.4936,-0.83306,0
0.0004928,0.044096,-0.0021924,3.5674e-22,-6.2432,-0.79733,0
0.00052184,0.043425,-0.0023623,8.1383e-24,-5.9927,-0.76159,0
0.00055421,0.04266,-0.0025598,-2.1134e-22,-5.7422,-0.72586,0
0.00059071,0.041788,-0.0027731,5.6004e-22,-5.4918,-0.69013,0
0.00063138,0.040781,-0.0030233,6.9745e-22,-5.2413,-0.65439,0
0.00067765,0.039624,-0.0033013,7.7425e-22,-4.9909,-0.61866,0
0.00072896,0.03826,-0.0036274,-2.6868e-22,-4.7404,-0.58292,0
0.00078754,0.036677,-0.0039925,-1.3165e-21,-4.49,-0.54719,0
0.00085247,0.034779,-0.0044291,-1.3255e-21,-4.2395,-0.51146,0
0.00092631,0.032516,-0.0049167,-3.933e-22,-3.989,-0.47572,0
0.0010069,0.029772,-0.0055243,-6.9266e-23,-3.7386,-0.43999,0
0.0010965,0.026367,-0.0061788,-2.5853e-22,-3.4881,-0.40426,0
0.0011886,0.022171,-0.0070081,1.7371e-21,-3.2377,-0.36852,0
0.0012821,0.017207,-0.0082973,5.2369e-21,-2.9872,-0.33279,0
0.0013589,0.010685,-0.0096262,3.6993e-21,-2.7368,-0.29705,0
0.0013836,0,0,0,-2.4863,-0.26132,0
0.00030065,0.048365,-0.00049598,-1.0285e-22,-9.7499,-0.64881,0
0.00030812,0.048208,-0.00052747,-9.3636e-23,-9.4998,-0.63094,0
0.00031623,0.048041,-0.0005622,-1.0839e-22,-9.2497,-0.61308,0
0.00032518,0.047851,-0.00059769,-1.1563e-22,-8.9995,-0.59522,0
0.00033497,0.047649,-0.0006348,-1.2806e-22,-8.7494,-0.57736,0
0.0003458,0.047418,-0.00067612,-1.537e-22,-8.4993,-0.5595,0
0.00035761,0.04717,-0.0007173,-7.8918e-24,-8.2492,-0.54164,0
0.00037071,0.046887,-0.00076312,3.2375e-23,-7.9991,-0.52378,0
0.00038509,0.046583,-0.00081163,2.6239e-23,-7.749,-0.50592,0
0.00040103,0.046234,-0.00086359,2.0655e-22,-7.4989,-0.48806,0
0.0004186,0.045857,-0.00092051,1.5231e-22,-7.2487,-0.4702,0
0.00043811,0.045422,-0.00098073,-6.6601e-23,-6.9986,-0.45234,0
0.00045973,0.04495,-0.0010491,2.4733e-22,-6.7485,-0.43448,0
0.00048379,0.044401,-0.0011208,2.7044e-22,-6.4984,-0.41661,0
0.00051055,0.043802,-0.0012033,3.8198e-22,-6.2483,-0.39875,0
0.00054046,0.043101,-0.0012912,4.0489e-22,-5.9982,-0.38089,0
0.00057382,0.042329,-0.0013936,2.4357e-22,-5.7481,-0.36303,0
0.00061137,0.04142,-0.0015036,2.5935e-22,-5.4979,-0.34517,0
0.00065318,0.040403,-0.0016334,8.1868e-23,-5.2478,-0.32731,0
0.00070065,0.0392,-0.0017718,5.3193e-22,-4.9977,-0.30945,0
0.00075334,0.037823,-0.001941,1.2089e-21,-4.7476,-0.29159,0
0.00081332,0.036187,-0.0021234,6.5224e-22,-4.4975,-0.27373,0
0.00087994,0.03427,-0.0023482,8.2214e-23,-4.2474,-0.25587,0
0.00095538,0.031967,-0.0025969,1.2536e-21,-3.9973,-0.23801,0
0.0010381,0.029213,-0.0029146,7.8195e-22,-3.7471,-0.22014,0
0.0011297,0.025827,-0.0032726,-9.3831e-23,-3.497,-0.20228,0
0.0012252,0.021731,-0.0037904,2.5838e-21,-3.2469,-0.18442,0
0.0013214,0.016587,-0.0045003,2.7708e-21,-2.9968,-0.16656,0
0.0014021,0.0095085,-0.0049562,4.1911e-22,-2.7467,-0.1487,0
0.0014309,0,0,0,-2.4966,-0.13084,0
0.00030588,0.048315,-0.00011136,-1.0703e-22,-9.75,7.4015e-18,0
0.00031346,0.048158,-0.00011744,-1.062e-22,-9.5,1.4803e-17,0
0.00032173,0.047987,-0.00012322,-1.122e-22,-9.25,2.2204e-17,0
0.00033084,0.047797,-0.00012954,-1.1105e-22,-9,2.9606e-17,0
0.00034076,0.047589,-0.00013272,-1.3116e-22,-8.75,3.7007e-17,0
0.00035175,0.047358,-0.00014029,-1.5326e-22,-8.5,4.4409e-17,0
0.00036372,0.047106,-0.00014162,-2.8097e-23,-8.25,1.9984e-16,0
0.000377,0.046823,-0.00014778,-1.1342e-23,-8,5.9212e-17,0
0.00039154,0.046513,-0.00014959,1.6746e-23,-7.75,6.6613e-17,0
0.00040769,0.046164,-0.00015418,3.5223e-23,-7.5,7.4015e-17,0
0.00042545,0.045779,-0.00015602,-8.3252e-25,-7.25,8.1416e-17,0
0.00044519,0.045345,-0.00015893,-2.8904e-23,-7,8.8818e-17,0
0.00046701,0.044864,-0.00016198,9.1147e-25,-6.75,9.6219e-17,0
0.00049134,0.044315,-0.00016404,3.5424e-23,-6.5,1.0362e-16,0
0.00051833,0.043707,-0.00016694,-1.252e-24,-6.25,1.1102e-16,0
0.00054856,0.043005,-0.0001688,2.8003e-23,-6,1.1842e-16,0
0.00058217,0.042222,-0.00017312,1.0624e-22,-5.75,1.2583e-16,0
0.00062009,0.041309,-0.00017459,-6.015e-23,-5.5,1.3323e-16,0
0.00066222,0.04028,-0.00017851,-4.4404e-23,-5.25,6.6613e-17,0
0.00071001,0.039068,-0.00017996,-4.966e-23,-5,7.4015e-17,0
0.00076319,0.037687,-0.00018524,-7.4976e-23,-4.75,1.5543e-16,0
0.00082366,0.036031,-0.00018915,-1.432e-23,-4.5,1.6283e-16,0
0.00089084,0.034122,-0.0001957,8.2788e-23,-4.25,1.7023e-16,0
0.00096693,0.031784,-0.00020331,1.5185e-22,-4,1.7764e-16,0
0.0010504,0.029043,-0.00021505,-2.24e-22,-3.75,1.4803e-16,0
0.001143,0.025586,-0.00022804,-4.0979e-22,-3.5,1.9244e-16,0
0.0012403,0.021416,-0.00026028,2.4941e-22,-3.25,1.9984e-16,0
0.0013376,0.015865,-0.00027002,4.0453e-23,-3,1.7023e-16,0
0.0014167,0.0085144,-0.00038921,7.1974e-23,-2.75,2.1464e-16,0
0.0014441,0,0,0,-2.5,2.2204e-16,0
0.00030658,0.048354,0.00027195,-1.0318e-22,-9.7499,0.64881,0
0.0003141,0.048199,0.00029238,-1.0411e-22,-9.4998,0.63094,0
0.00032225,0.048031,0.00031531,-1.154e-22,-9.2497,0.61308,0
0.00033125,0.047844,0.00033859,-1.1262e-22,-8.9995,0.59522,0
0.00034109,0.047639,0.00036916,-1.2808e-22,-8.7494,0.57736,0
0.00035196,0.047411,0.00039584,-1.2286e-22,-8.4993,0.5595,0
0.00036382,0.047161,0.00043357,-1.9997e-23,-8.2492,0.54164,0
0.00037697,0.046883,0.00046866,-4.4834e-23,-7.9991,0.52378,0
0.00039136,0.046573,0.00051104,-1.0459e-23,-7.749,0.50592,0
0.00040735,0.046231,0.00055575,1.9919e-22,-7.4989,0.48806,0
0.00042493,0.045847,0.00060807,2.1076e-22,-7.2487,0.4702,0
0.00044448,0.04542,0.00066194,3.9133e-23,-6.9986,0.45234,0
0.00046609,0.04494,0.00072528,2.4742e-22,-6.7485,0.43448,0
0.00049019,0.0444,0.00079212,2.4949e-22,-6.4984,0.41661,0
0.00051691,0.043793,0.00086956,2.2522e-22,-6.2483,0.39875,0
0.00054686,0.043101,0.00095231,3.1169e-22,-5.9982,0.38089,0
0.00058014,0.04232,0.001049,6.275e-22,-5.7481,0.36303,0
0.00061765,0.041418,0.0011535,3.4424e-22,-5.4979,0.34517,0
0.0006594,0.040393,0.0012767,-1.3042e-22,-5.2478,0.32731,0
0.00070672,0.039195,0.0014081,5.8882e-22,-4.9977,0.30945,0
0.00075941,0.03782,0.0015699,1.2346e-21,-4.7476,0.29159,0
0.0008193,0.036181,0.001741,6.8201e-22,-4.4975,0.27373,0
0.00088582,0.034279,0.0019567,0,-4.2474,0.25587,0
0.00096122,0.031963,0.0021833,1.3198e-21,-3.9973,0.23801,0
0.0010438,0.029233,0.0024803,1.1969e-21,-3.7471,0.22014,0
0.0011354,0.025843,0.0028103,-2.7726e-22,-3.497,0.20228,0
0.0012309,0.021751,0.0032601,2.9491e-21,-3.2469,0.18442,0
0.0013275,0.016596,0.0039071,2.28e-21,-2.9968,0.16656,0
0.0014084,0.0095595,0.0040781,-3.5797e-22,-2.7467,0.1487,0
0.001437,0,0,0,-2.4966,0.13084,0
0.00030269,0.048485,0.00063096,5.143e-23,-9.7495,1.2976,0
0.00030995,0.048335,0.00067625,4.9157e-23,-9.4991,1.2619,0
0.00031774,0.048176,0.00072739,5.7743e-23,-9.2486,1.2261,0
0.00032637,0.047995,0.00077958,5.2307e-23,-8.9982,1.1904,0
0.00033585,0.0478,0.00084111,6.3928e-23,-8.7477,1.1547,0
0.00034635,0.047581,0.00090352,7.5776e-23,-8.4973,1.1189,0
0.00035774,0.04734,0.00097601,1.402e-22,-8.2468,1.0832,0
0.00037044,0.047073,0.0010525,1.3578e-22,-7.9963,1.0475,0
0.00038431,0.046774,0.0011384,-1.8681e-22,-7.7459,1.0117,0
0.00039976,0.046444,0.0012292,-1.8341e-23,-7.4954,0.976,0
0.00041674,0.046073,0.0013343,1.7155e-23,-7.245,0.94026,0
0.00043567,0.04566,0.0014436,7.8172e-23,-6.9945,0.90453,0
0.00045657,0.045195,0.0015703,4.376e-22,-6.7441,0.86879,0
0.00047993,0.044672,0.0017047,2.0931e-22,-6.4936,0.83306,0
0.00050581,0.044082,0.0018588,2.1203e-22,-6.2432,0.79733,0
0.00053489,0.04341,0.0020247,-1.2808e-23,-5.9927,0.76159,0
0.00056717,0.042651,0.0022179,3.4251e-22,-5.7422,0.72586,0
0.00060365,0.041773,0.0024258,8.6234e-22,-5.4918,0.69013,0
0.00064421,0.040774,0.0026707,5.4291e-23,-5.2413,0.65439,0
0.0006903,0.039604,0.0029355,3.2766e-22,-4.9909,0.61866,0
0.00074154,0.038258,0.0032572,3.2516e-22,-4.7404,0.58292,0
0.00080002,0.036657,0.0036044,-1.1031e-21,-4.49,0.54719,0
0.00086478,0.034779,0.0040338,-1.7147e-21,-4.2395,0.51146,0
0.00093852,0.03251,0.0045001,-9.5612e-22,-3.989,0.47572,0
0.0010189,0.029763,0.0050776,2.0349e-22,-3.7386,0.43999,0
0.0011084,0.026391,0.0057152,3.0384e-22,-3.4881,0.40426,0
0.0012008,0.022183,0.0064864,3.3643e-21,-3.2377,0.36852,0
0.0012946,0.017231,0.0077194,4.9561e-21,-2.9872,0.33279,0
0.001373,0.010824,0.0088343,1.5737e-21,-2.7368,0.29705,0
0.0013992,0,0,0,-2.4863,0.26132,0
0.00029502,0.048688,0.00094553,-8.7848e-23,-9.749,1.9464,0
0.00030183,0.048548,0.0010128,1.2326e-22,-9.4979,1.8927,0
0.00030908,0.048402,0.0010897,2.9416e-22,-9.2469,1.8391,0
0.0003172,0.048233,0.0011695,1.1394e-22,-8.9959,1.7855,0
0.00032605,0.04805,0.0012588,1.5259e-22,-8.7449,1.7318,0
0.00033592,0.047846,0.0013553,1.247e-22,-8.4938,1.6782,0
0.00034664,0.047618,0.0014607,-3.2247e-22,-8.2428,1.6246,0
0.00035861,0.047369,0.0015739,-1.9556e-22,-7.9918,1.571,0
0.00037171,0.047085,0.0017031,3.2322e-23,-7.7408,1.5173,0
0.00038631,0.046774,0.0018365,-2.2851e-22,-7.4897,1.4637,0
0.00040238,0.046421,0.0019913,-4.2582e-22,-7.2387,1.4101,0
0.00042032,0.046031,0.0021525,-2.5249e-22,-6.9877,1.3564,0
0.00044015,0.045588,0.0023401,-7.2061e-22,-6.7367,1.3028,0
0.00046234,0.045091,0.0025369,-2.6011e-22,-6.4856,1.2492,0
0.00048694,0.044528,0.0027669,-3.3667e-22,-6.2346,1.1955,0
0.00051462,0.043886,0.0030094,-9.0589e-22,-5.9836,1.1419,0
0.00054535,0.043161,0.0032961,-2.659e-22,-5.7326,1.0883,0
0.00058014,0.04232,0.0036017,-9.525e-22,-5.4815,1.0347,0
0.00061881,0.041363,0.0039657,-1.8491e-21,-5.2305,0.98102,0
0.00066285,0.040242,0.0043572,-1.2981e-21,-4.9795,0.92739,0
0.00071179,0.038949,0.0048318,-1.6706e-21,-4.7285,0.87376,0
0.00076777,0.037424,0.0053521,-1.6222e-21,-4.4774,0.82013,0
0.00082968,0.035623,0.0059918,-3.3243e-22,-4.2264,0.7665,0
0.00090056,0.033474,0.0067119,-1.4316e-21,-3.9754,0.71287,0
0.00097758,0.030854,0.0076062,9.6909e-22,-3.7244,0.65924,0
0.0010644,0.02762,0.008635,2.2832e-21,-3.4733,0.60561,0
0.0011536,0.023399,0.0097908,-1.0909e-21,-3.2223,0.55198,0
0.0012424,0.018141,0.011295,-1.1593e-21,-2.9713,0.49835,0
0.0013107,0.011845,0.013148,-6.985e-22,-2.7202,0.44472,0
0.0013291,0,0,0,-2.4692,0.39109,0
0.00028404,0.048953,0.0011971,1.29e-23,-9.7482,2.5951,0
0.00029029,0.04883,0.0012845,-1.9217e-22,-9.4964,2.5235,0
0.00029679,0.048696,0.0013835,-3.5282e-22,-9.2445,2.452,0
0.00030423,0.048547,0.0014889,-1.6103e-22,-8.9927,2.3804,0
0.00031224,0.048379,0.0016024,2.6005e-23,-8.7409,2.3089,0
0.00032123,0.048196,0.0017301,4.5561e-24,-8.4891,2.2373,0
0.00033103,0.047987,0.0018641,4.4165e-23,-8.2373,2.1657,0
0.00034199,0.04776,0.0020117,-2.1773e-22,-7.9854,2.0942,0
0.00035402,0.047499,0.0021781,-5.3085e-23,-7.7336,2.0226,0
0.00036747,0.047213,0.0023503,-5.6959e-24,-7.4818,1.951,0
0.0003823,0.046888,0.0025493,9.3817e-23,-7.23,1.8795,0
0.0003989,0.046525,0.0027578,5.5052e-23,-6.9781,1.8079,0
0.00041725,0.046115,0.0029995,-5.0822e-22,-6.7263,1.7363,0
0.00043788,0.04565,0.0032521,4.958e-23,-6.4745,1.6648,0
0.00046074,0.045126,0.00355,1.6194e-22,-6.2227,1.5932,0
0.00048657,0.044524,0.0038624,-7.8943e-22,-5.9709,1.5217,0
0.00051522,0.043841,0.0042327,-4.776e-22,-5.719,1.4501,0
0.00054779,0.043051,0.0046283,-6.0831e-22,-5.4672,1.3785,0
0.00058396,0.042137,0.0050981,-6.7466e-22,-5.2154,1.307,0
0.0006253,0.041078,0.0056084,-3.4284e-22,-4.9636,1.2354,0
0.00067112,0.039824,0.0062182,1.3504e-21,-4.7118,1.1638,0
0.00072385,0.038357,0.006892,1.9065e-21,-4.4599,1.0923,0
0.00078165,0.036596,0.0077143,1.1325e-21,-4.2081,1.0207,0
0.00084839,0.034523,0.0086355,3.6334e-22,-3.9563,0.94916,0
0.00091984,0.032002,0.0098012,-1.4663e-21,-3.7045,0.87759,0
0.0010019,0.029015,0.011203,-1.0016e-21,-3.4527,0.80603,0
0.0010835,0.025127,0.012864,-3.2695e-21,-3.2008,0.73447,0
0.001167,0.020005,0.014855,-6.0968e-21,-2.949,0.66291,0
0.0012271,0.013724,0.017401,-6.8879e-21,-2.6972,0.59134,0
0.0012358,0,0,0,-2.4454,0.51978,0
0.00027102,0.049256,0.0013766,1.7544e-22,-9.7472,3.2438,0
0.00027662,0.049151,0.0014804,-1.4383e-22,-9.4943,3.1542,0
0.00028223,0.049034,0.0015996,-3.685e-22,-9.2415,3.0647,0
0.00028883,0.048905,0.0017249,-8.5833e-24,-8.9886,2.9752,0
0.00029588,0.048758,0.0018632,8.8738e-25,-8.7358,2.8856,0
0.00030388,0.048595,0.0020137,5.3847e-23,-8.483,2.7961,0
0.00031263,0.048412,0.0021767,2.2501e-22,-8.2301,2.7065,0
0.00032241,0.048205,0.0023536,1.9951e-22,-7.9773,2.617,0
0.0003332,0.047977,0.0025524,3.873e-23,-7.7244,2.5274,0
0.0003453,0.047714,0.0027584,-6.4965e-24,-7.4716,2.4379,0
0.00035867,0.047425,0.0029993,6.0477e-22,-7.2188,2.3484,0
0.0003737,0.047092,0.0032487,8.8429e-22,-6.9659,2.2588,0
0.00039032,0.046722,0.0035389,5.8326e-22,-6.7131,2.1693,0
0.00040907,0.046298,0.0038432,-1.8942e-23,-6.4602,2.0797,0
0.00042985,0.045818,0.0042018,1.6513e-22,-6.2074,1.9902,0
0.0004534,0.045273,0.0045795,-9.3738e-23,-5.9546,1.9006,0
0.00047955,0.044641,0.005025,-5.5483e-22,-5.7017,1.8111,0
0.00050937,0.043931,0.0055055,6.2668e-22,-5.4489,1.7216,0
0.00054244,0.04309,0.0060757,1.5374e-21,-5.196,1.632,0
0.00058045,0.042137,0.0066977,1.7025e-21,-4.9432,1.5425,0
0.00062246,0.040988,0.0074509,1.6634e-21,-4.6904,1.4529,0
0.00067114,0.039651,0.0082759,8.5913e-22,-4.4375,1.3634,0
0.00072434,0.037982,0.0092917,-2.587e-22,-4.1847,1.2738,0
0.00078648,0.036007,0.010417,-3.7916e-22,-3.9319,1.1843,0
0.00085177,0.033507,0.011818,-6.3564e-22,-3.679,1.0948,0
0.00092728,0.030556,0.013487,7.2774e-23,-3.4262,1.0052,0
0.00099814,0.026924,0.015606,2.9098e-22,-3.1733,0.91568,0
0.0010736,0.021925,0.018047,-9.312e-22,-2.9205,0.82613,0
0.0011179,0.015881,0.021315,-1.3603e-21,-2.6677,0.73659,0
0.0011104,0,0,0,-2.4148,0.64705,0
0.00025668,0.049583,0.0014797,-9.0948e-24,-9.7459,3.8924,0
0.00026152,0.049496,0.0015977,1.5496e-22,-9.4918,3.7848,0
0.00026615,0.049401,0.0017328,3.3664e-22,-9.2378,3.6773,0
0.00027173,0.049294,0.0018742,2.429e-22,-8.9837,3.5697,0
0.00027769,0.04917,0.0020337,-3.4821e-22,-8.7296,3.4621,0
0.00028451,0.049032,0.0022005,-3.0431e-22,-8.4755,3.3545,0
0.00029206,0.048877,0.0023898,-2.1035e-22,-8.2214,3.2469,0
0.0003005,0.048698,0.0025886,4.0393e-22,-7.9674,3.1393,0
0.00030989,0.0485,0.0028138,6.1505e-22,-7.7133,3.0318,0
0.00032043,0.048272,0.0030499,-4.1763e-23,-7.4592,2.9242,0
0.00033218,0.048015,0.0033222,5.3923e-22,-7.2051,2.8166,0
0.00034538,0.047725,0.0036072,4.7826e-22,-6.9511,2.709,0
0.0003601,0.047389,0.0039343,3.6874e-22,-6.697,2.6014,0
0.00037671,0.047015,0.0042842,1.7923e-22,-6.4429,2.4939,0
0.00039521,0.046571,0.0046879,5.2458e-22,-6.1888,2.3863,0
0.00041621,0.046081,0.0051217,1.2637e-21,-5.9347,2.2787,0
0.00043953,0.04549,0.0056257,1.307e-21,-5.6807,2.1711,0
0.00046629,0.044833,0.0061721,3.9821e-22,-5.4266,2.0635,0
0.00049592,0.044047,0.0068224,-6.3311e-23,-5.1725,1.9559,0
0.00052988,0.043165,0.0075302,2.4865e-23,-4.9184,1.8484,0
0.00056744,0.042105,0.0083924,-8.6326e-22,-4.6643,1.7408,0
0.00061127,0.040921,0.0093608,-6.9679e-22,-4.4103,1.6332,0
0.00065836,0.039434,0.010552,0,-4.1562,1.5256,0
0.00071448,0.03768,0.011887,0,-3.9021,1.418,0
0.00077136,0.0354,0.013563,1.5314e-21,-3.648,1.3105,0
0.00084019,0.03256,0.015474,2.0485e-21,-3.394,1.2029,0
0.00090091,0.029172,0.018063,1.5778e-21,-3.1399,1.0953,0
0.00096782,0.024457,0.021004,1.1594e-21,-2.8858,0.98771,0
0.00099307,0.01855,0.02495,3.2464e-21,-2.6317,0.88012,0
0.00096622,0,0,0,-2.3776,0.77254,0
0.00024229,0.049909,0.001509,2.5111e-22,-9.7445,4.541,0
0.00024623,0.049841,0.0016361,3.5473e-22,-9.4889,4.4153,0
0.00024989,0.049769,0.0017853,1.7211e-22,-9.2334,4.2896,0
0.00025439,0.049683,0.0019392,5.9583e-23,-8.9779,4.1639,0
0.00025926,0.049586,0.0021155,3.3619e-22,-8.7223,4.0382,0
0.00026484,0.049473,0.0022983,1.936e-22,-8.4668,3.9125,0
0.00027109,0.049345,0.0025071,0,-8.2113,3.7868,0
0.00027815,0.049198,0.0027249,3.9061e-22,-7.9557,3.6611,0
0.00028607,0.049029,0.0029731,3.2812e-22,-7.7002,3.5354,0
0.000295,0.04884,0.0032349,3.494e-22,-7.4447,3.4098,0
0.00030502,0.048618,0.0035332,2.8173e-22,-7.1891,3.2841,0
0.00031634,0.048375,0.0038513,-4.8899e-22,-6.9336,3.1584,0
0.00032896,0.048086,0.0042117,-5.5069e-22,-6.678,3.0327,0
0.00034334,0.047771,0.0046016,5.9767e-22,-6.4225,2.907,0
0.00035927,0.047397,0.0050484,7.5104e-23,-6.167,2.7813,0
0.00037754,0.04698,0.0055319,1.208e-22,-5.9114,2.6556,0
0.00039783,0.046481,0.0060961,6.1364e-22,-5.6559,2.5299,0
0.00042112,0.045905,0.0067035,-1.1511e-22,-5.4004,2.4042,0
0.00044713,0.045202,0.0074257,3.5937e-22,-5.1448,2.2785,0
0.00047707,0.044397,0.0082161,-3.5083e-22,-4.8893,2.1528,0
0.00050993,0.043393,0.009162,3.3947e-22,-4.6338,2.0271,0
0.0005486,0.042265,0.010228,1.5555e-21,-4.3782,1.9015,0
0.00058879,0.040901,0.011564,-7.0189e-23,-4.1227,1.7758,0
0.00063798,0.039312,0.01307,4.76e-23,-3.8672,1.6501,0
0.00068519,0.037287,0.015012,-1.2301e-21,-3.6116,1.5244,0
0.00074477,0.034669,0.017143,-1.104e-21,-3.3561,1.3987,0
0.00079134,0.03146,0.020121,1.1803e-22,-3.1006,1.273,0
0.00084647,0.027082,0.023517,2.273e-21,-2.845,1.1473,0
0.00084677,0.021588,0.02819,3.1069e-21,-2.5895,1.0216,0
0.00079488,0,0,0,-2.334,0.89592,0
0.00022828,0.050227,0.001471,2.1844e-22,-9.7428,5.1895,0
0.00023119,0.050179,0.0016049,2.221e-22,-9.4856,5.0456,0
0.0002338,0.05013,0.0017623,-3.1763e-23,-9.2284,4.9017,0
0.00023717,0.050068,0.0019257,2.016e-23,-8.9712,4.7578,0
0.00024085,0.049996,0.002112,3.1085e-22,-8.714,4.6139,0
0.00024518,0.049911,0.002308,3.785e-22,-8.4568,4.47,0
0.00025004,0.04981,0.0025286,0,-8.1996,4.3262,0
0.00025566,0.049696,0.0027629,-3.8195e-22,-7.9424,4.1823,0
0.00026199,0.049558,0.0030255,-7.6926e-22,-7.6852,4.0384,0
0.00026925,0.049403,0.003306,-3.0859e-22,-7.428,3.8945,0
0.00027739,0.049214,0.0036221,-9.0852e-23,-7.1708,3.7506,0
0.00028683,0.049004,0.0039607,-4.777e-22,-6.9135,3.6067,0
0.00029731,0.048749,0.0043441,-8.2228e-22,-6.6563,3.4629,0
0.00030941,0.048464,0.0047558,-5.398e-22,-6.3991,3.319,0
0.00032288,0.048133,0.0052327,-8.8029e-22,-6.1419,3.1751,0
0.00033814,0.047766,0.0057484,-1.6725e-21,-5.8847,3.0312,0
0.00035535,0.047337,0.0063513,-1.0389e-21,-5.6275,2.8873,0
0.00037525,0.046871,0.0070191,-1.4055e-21,-5.3703,2.7434,0
0.00039701,0.046283,0.0077993,-9.6649e-22,-5.1131,2.5996,0
0.00042267,0.045625,0.0086691,-9.3264e-22,-4.8559,2.4557,0
0.0004499,0.044777,0.0097093,-1.3479e-21,-4.5987,2.3118,0
0.00048288,0.043774,0.010857,-4.2944e-22,-4.3415,2.1679,0
0.0005162,0.042526,0.0123,7.2845e-22,-4.0843,2.024,0
0.00055815,0.041088,0.013943,9.8383e-22,-3.8271,1.8801,0
0.0005958,0.039318,0.016108,-6.0112e-23,-3.5699,1.7363,0
0.0006454,0.036998,0.018496,4.1166e-23,-3.3127,1.5924,0
0.00067515,0.034075,0.021896,5.1979e-22,-3.0555,1.4485,0
0.00071827,0.030036,0.025691,2.2227e-21,-2.7983,1.3046,0
0.00068976,0.024904,0.031064,2.2605e-21,-2.5411,1.1607,0
0.00060769,0,0,0,-2.2839,1.0168,0
0.00021561,0.050513,0.0013738,-4.4505e-22,-9.7409,5.8378,0
0.00021748,0.050487,0.0015132,-2.2828e-22,-9.4818,5.6757,0
0.00021904,0.050461,0.0016762,-6.949e-25,-9.2228,5.5135,0
0.00022131,0.050423,0.0018467,8.6621e-24,-8.9637,5.3513,0
0.00022377,0.050377,0.00204,-5.4802e-22,-8.7046,5.1892,0
0.00022688,0.050321,0.0022449,-1.8107e-22,-8.4455,5.027,0
0.00023041,0.05025,0.0024754,2.5572e-22,-8.1864,4.8648,0
0.00023465,0.05017,0.0027215,-3.7795e-22,-7.9273,4.7027,0
0.00023946,0.050072,0.0029988,-3.2899e-22,-7.6683,4.5405,0
0.0002451,0.049962,0.0032952,-4.1823e-22,-7.4092,4.3783,0
0.00025143,0.049828,0.0036312,-1.9801e-22,-7.1501,4.2162,0
0.00025885,0.049674,0.0039914,-7.673e-24,-6.891,4.054,0
0.00026725,0.049483,0.0043998,-1.8841e-22,-6.6319,3.8918,0
0.00027684,0.049255,0.0048339,-5.9243e-22,-6.3728,3.7297,0
0.00028782,0.048969,0.0053312,-2.5252e-22,-6.1138,3.5675,0
0.00030037,0.04865,0.0058736,2.1109e-22,-5.8547,3.4053,0
0.00031446,0.048247,0.0064962,-6.1459e-22,-5.5956,3.2432,0
0.00033085,0.047823,0.0071927,-3.8851e-22,-5.3365,3.081,0
0.00034835,0.047313,0.0080184,-1.3888e-21,-5.0774,2.9188,0
0.00036958,0.04674,0.0089339,-1.1133e-21,-4.8183,2.7567,0
0.0003912,0.046042,0.010049,-7.8458e-22,-4.5593,2.5945,0
0.00041837,0.045208,0.011287,-1.9792e-21,-4.3002,2.4323,0
0.00044424,0.044129,0.012836,-9.5383e-22,-4.0411,2.2701,0
