"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00067803,0.063385,0.0007059,4.0135e-22,1.5932,-6.2227,0
-0.00066336,0.063111,0.001273,1.1298e-21,1.9902,-6.2074,0
-0.00064375,0.062768,0.0017565,1.4223e-21,2.3863,-6.1888,0
-0.00061982,0.062366,0.0021475,1.0088e-22,2.7813,-6.167,0
-0.00059266,0.06192,0.0024359,-2.1258e-21,3.1751,-6.1419,0
-0.000563,0.061463,0.0026471,-5.3613e-22,3.5675,-6.1138,0
-0.00053136,0.06098,0.0027399,3.0879e-21,3.9583,-6.0825,0
-0.00049894,0.06053,0.0027439,2.8784e-21,4.3475,-6.0483,0
-0.0004659,0.060083,0.0026492,-7.8659e-22,4.7347,-6.0113,0
-0.00043362,0.059703,0.0024719,-3.6882e-21,5.12,-5.9714,0
-0.0004058,0.059345,0.0022129,1.2082e-21,5.5031,-5.9289,0
-0.00037705,0.059139,0.0018682,2.0222e-21,5.8839,-5.8839,0
-3.7577e-05,0.053091,-0.0050803,-4.0217e-22,-5.2477,-5.6575,0
-8.3603e-06,0.052597,-0.0047528,2.3922e-22,-5.6095,-5.6095,0
-7.2822e-05,0.053675,-0.0054292,-5.9527e-23,-4.8835,-5.7029,0
-0.00011082,0.054311,-0.005714,-4.865e-22,-4.517,-5.7454,0
-0.00015495,0.055044,-0.0059844,5.6521e-22,-4.1484,-5.7849,0
-0.00020247,0.055839,-0.0061831,1.9916e-21,-3.7778,-5.8214,0
-0.00025499,0.056709,-0.006313,2.2344e-22,-3.4053,-5.8547,0
-0.00031041,0.057632,-0.0063459,-2.4016e-21,-3.0312,-5.8847,0
-0.00036862,0.058592,-0.0062686,-4.5309e-22,-2.6556,-5.9114,0
-0.00042754,0.059561,-0.0060645,6.6879e-22,-2.2787,-5.9347,0
-0.00048576,0.060511,-0.005728,3.1977e-22,-1.9006,-5.9546,0
-0.00054105,0.061408,-0.005256,3.2541e-22,-1.5217,-5.9709,0
-0.00059147,0.062214,-0.004656,-8.7402e-22,-1.1419,-5.9836,0
-0.00063509,0.062905,-0.003951,-2.1846e-24,-0.76159,-5.9927,0
-0.00067028,0.063444,-0.0031603,1.2237e-19,-0.38089,-5.9982,0
-0.00069625,0.063833,-0.0023272,-1.732e-22,0,-6,0
-0.00071238,0.064051,-0.0014778,-1.2181e-19,0.38089,-5.9982,0
-0.00071932,0.064119,-0.00065336,-2.3618e-23,0.76159,-5.9927,0
-0.00071743,0.06404,0.00012266,-1.4622e-21,1.1419,-5.9836,0
-0.0007083,0.063848,0.0008279,-5.2602e-22,1.5217,-5.9709,0
-0.00069271,0.063553,0.0014469,-1.9415e-22,1.9006,-5.9546,0
-0.00067219,0.063182,0.001975,2.0844e-21,2.2787,-5.9347,0
-0.0006475,0.062761,0.002415,-1.1597e-22,2.6556,-5.9114,0
-0.00061951,0.062283,0.0027423,-4.7936e-21,3.0312,-5.8847,0
-0.00058898,0.061795,0.002994,6.0076e-22,3.4053,-5.8547,0
-0.00055627,0.061281,0.0031298,5.7129e-21,3.7778,-5.8214,0
-0.00052236,0.060776,0.00317,1.4292e-21,4.1484,-5.7849,0
-0.00048749,0.060277,0.0031026,-5.0826e-22,4.517,-5.7454,0
-0.00045265,0.059833,0.0029444,-2.6087e-21,4.8835,-5.7029,0
-0.00042088,0.05938,0.0027114,-2.1333e-21,5.2477,-5.6575,0
-0.00039049,0.059085,0.0023566,4.4689e-21,5.6095,-5.6095,0
-4.5266e-05,0.053117,-0.0057838,-2.6736e-22,-4.9924,-5.3861,0
-1.3037e-05,0.052595,-0.0054077,2.8928e-22,-5.3351,-5.3351,0
-8.3154e-05,0.053739,-0.0061608,-9.7936e-23,-4.6471,-5.4343,0
-0.00012427,0.054423,-0.0064708,1.7058e-22,-4.2994,-5.4794,0
-0.00017158,0.055201,-0.0067599,6.4799e-22,-3.9493,-5.5215,0
-0.00022254,0.056049,-0.0069665,1.505e-21,-3.5972,-5.5602,0
-0.00027864,0.056971,-0.0070937,-5.8526e-22,-3.2432,-5.5956,0
-0.00033769,0.057949,-0.0071124,-1.9277e-21,-2.8873,-5.6275,0
-0.00039938,0.058964,-0.0070073,1.7878e-22,-2.5299,-5.6559,0
-0.00046145,0.059991,-0.0067631,9.3934e-22,-2.1711,-5.6807,0
-0.00052246,0.060992,-0.0063731,-3.8366e-22,-1.8111,-5.7017,0
-0.00058011,0.061934,-0.0058369,-3.0326e-23,-1.4501,-5.719,0
-0.00063237,0.062775,-0.0051663,-5.7876e-22,-1.0883,-5.7326,0
-0.00067724,0.063488,-0.0043848,-2.9187e-22,-0.72586,-5.7422,0
-0.00071307,0.064042,-0.0035176,1.3631e-19,-0.36303,-5.7481,0
-0.00073912,0.06443,-0.0026085,-3.6358e-22,0,-5.75,0
-0.00075481,0.064641,-0.001687,-1.3569e-19,0.36303,-5.7481,0
-0.0007609,0.064692,-0.00079506,4.0518e-22,0.72586,-5.7422,0
-0.00075795,0.064594,4.2242e-05,-3.9198e-22,1.0883,-5.7326,0
-0.00074761,0.064373,0.00080335,-2.0726e-23,1.4501,-5.719,0
-0.00073089,0.064056,0.0014772,-8.5353e-22,1.8111,-5.7017,0
-0.00070929,0.063656,0.0020508,2.231e-21,2.1711,-5.6807,0
-0.00068368,0.063208,0.0025452,1.2649e-21,2.5299,-5.6559,0
-0.00065486,0.062706,0.002923,-3.4935e-21,2.8873,-5.6275,0
-0.00062348,0.062186,0.0032269,-2.8319e-21,3.2432,-5.5956,0
-0.00058981,0.061632,0.003422,2.1098e-21,3.5972,-5.5602,0
-0.00055459,0.061082,0.0035238,1.2669e-21,3.9493,-5.5215,0
-0.00051805,0.06053,0.0035101,4.41e-22,4.2994,-5.4794,0
-0.00048123,0.060004,0.0034073,-4.1959e-21,4.6471,-5.4343,0
-0.00044596,0.059488,0.0031982,-3.6137e-21,4.9924,-5.3861,0
-0.00041155,0.05908,0.0029194,2.639e-21,5.3351,-5.3351,0
-4.9982e-05,0.053119,-0.0065218,-5.2707e-22,-4.737,-5.1147,0
-1.589e-05,0.052546,-0.0061385,5.9902e-22,-5.0607,-5.0607,0
-9.097e-05,0.053793,-0.0069109,-4.5472e-22,-4.4106,-5.1657,0
-0.00013544,0.054533,-0.0072256,-1.8811e-23,-4.0817,-5.2135,0
-0.00018641,0.055373,-0.0075089,6.1645e-22,-3.7503,-5.258,0
-0.00024128,0.056286,-0.0077026,4.7951e-22,-3.4167,-5.299,0
-0.00030129,0.057276,-0.0078072,-6.4327e-22,-3.081,-5.3365,0
-0.00036417,0.058318,-0.007796,-1.1216e-21,-2.7434,-5.3703,0
-0.00042947,0.059393,-0.0076492,3.0706e-22,-2.4042,-5.4004,0
-0.00049499,0.060472,-0.0073541,1.4931e-21,-2.0635,-5.4266,0
-0.00055909,0.06152,-0.0069,7.7619e-22,-1.7216,-5.4489,0
-0.00061931,0.062501,-0.0062906,-9.5993e-22,-1.3785,-5.4672,0
-0.00067349,0.063375,-0.0055384,-1.3255e-21,-1.0347,-5.4815,0
-0.0007196,0.064108,-0.0046698,7.2847e-22,-0.69013,-5.4918,0
-0.00075599,0.064677,-0.003713,1.5113e-19,-0.34517,-5.4979,0
-0.0007819,0.065063,-0.0027147,-4.3462e-22,0,-5.5,0
-0.0007969,0.06527,-0.0017074,-1.505e-19,0.34517,-5.4979,0
-0.00080186,0.0653,-0.00073656,1.2735e-21,0.69013,-5.4918,0
-0.00079756,0.065183,0.00017299,-1.4103e-21,1.0347,-5.4815,0
-0.00078578,0.064932,0.00099599,-7.6446e-22,1.3785,-5.4672,0
-0.00076777,0.064591,0.0017256,9.5531e-22,1.7216,-5.4489,0
-0.00074503,0.064164,0.0023466,1.0472e-21,2.0635,-5.4266,0
-0.0007186,0.063687,0.0028862,-2.9285e-22,2.4042,-5.4004,0
-0.00068915,0.063167,0.0033067,-1.8289e-21,2.7434,-5.3703,0
-0.00065733,0.062614,0.0036556,-1.4182e-21,3.081,-5.3365,0
-0.00062313,0.062037,0.0038995,1.2653e-21,3.4167,-5.299,0
-0.00058733,0.061443,0.00405,1.4427e-21,3.7503,-5.258,0
-0.00054931,0.060848,0.0040953,9.6684e-22,4.0817,-5.2135,0
-0.00051109,0.060251,0.004046,-4.3346e-21,4.4106,-5.1657,0
-0.00047174,0.059662,0.0038663,-3.0409e-21,4.737,-5.1147,0
-0.00043471,0.05915,0.0036253,6.2981e-21,5.0607,-5.0607,0
-6.098e-05,0.053137,-0.0074431,6.4626e-23,-4.4817,-4.8433,0
-2.2282e-05,0.052515,-0.0070022,7.1787e-22,-4.7863,-4.7863,0
-0.00010605,0.05387,-0.0078658,-7.5031e-22,-4.1742,-4.8971,0
-0.00015505,0.054679,-0.0082082,-6.5997e-22,-3.864,-4.9476,0
-0.00021068,0.055589,-0.0085115,7.7641e-22,-3.5512,-4.9946,0
-0.00027045,0.056575,-0.0087109,3.6194e-22,-3.2361,-5.0379,0
-0.00033535,0.057643,-0.0088078,-1.7923e-21,-2.9188,-5.0774,0
-0.000403,0.058762,-0.0087703,4.1218e-22,-2.5996,-5.1131,0
-0.000473,0.059915,-0.0085811,1.7147e-21,-2.2785,-5.1448,0
-0.0005429,0.06106,-0.0082286,1.0517e-22,-1.9559,-5.1725,0
-0.00061081,0.06217,-0.0077043,1.4578e-21,-1.632,-5.196,0
-0.00067412,0.063196,-0.0070145,-4.1948e-22,-1.307,-5.2154,0
-0.00073059,0.06411,-0.0061734,-1.4212e-21,-0.98102,-5.2305,0
-0.00077813,0.064864,-0.0052124,7.6935e-22,-0.65439,-5.2413,0
-0.00081507,0.065447,-0.0041613,1.6922e-19,-0.32731,-5.2478,0
-0.00084072,0.065829,-0.0030707,-5.1157e-22,0,-5.25,0
-0.00085481,0.066024,-0.001976,-1.6975e-19,0.32731,-5.2478,0
-0.00085828,0.066031,-0.00092407,1.0511e-22,0.65439,-5.2413,0
-0.0008522,0.065888,5.9119e-05,-2.3317e-21,0.98102,-5.2305,0
-0.0008385,0.065602,0.00094631,-2.5256e-22,1.307,-5.2154,0
-0.00081867,0.065232,0.0017363,2.6233e-21,1.632,-5.196,0
-0.00079437,0.064773,0.0024113,-1.9352e-22,1.9559,-5.1725,0
-0.00076672,0.06427,0.003006,9.7653e-22,2.2785,-5.1448,0
-0.00073644,0.063729,0.0034852,-5.5652e-22,2.5996,-5.1131,0
-0.00070408,0.063145,0.0038943,-3.1656e-21,2.9188,-5.0774,0
-0.00066945,0.062552,0.0042132,1.8298e-21,3.2361,-5.0379,0
-0.00063335,0.061916,0.0044434,1.725e-21,3.5512,-4.9946,0
-0.00059476,0.06129,0.004562,-8.6531e-22,3.864,-4.9476,0
-0.00055539,0.060631,0.0046365,-4.3684e-21,4.1742,-4.8971,0
-0.00051539,0.059977,0.0045131,-1.0407e-21,4.4817,-4.8433,0
-0.00047187,0.05937,0.0043776,6.0506e-21,4.7863,-4.7863,0
-6.6792e-05,0.053152,-0.0084158,-1.1312e-22,-4.2263,-4.5719,0
-2.5297e-05,0.052457,-0.0079743,3.6093e-22,-4.5118,-4.5118,0
-0.0001165,0.053964,-0.0088461,-4.8298e-22,-3.9378,-4.6286,0
-0.0001703,0.054857,-0.0091847,3.4956e-23,-3.6463,-4.6817,0
-0.00023119,0.05586,-0.0094682,7.7667e-22,-3.3522,-4.7311,0
-0.0002963,0.056939,-0.0096398,4.2513e-22,-3.0556,-4.7767,0
-0.0003665,0.058102,-0.0096947,-2.0329e-21,-2.7567,-4.8183,0
-0.00043944,0.059307,-0.0096046,-5.4198e-22,-2.4557,-4.8559,0
-0.00051438,0.060549,-0.0093466,1.0369e-21,-2.1528,-4.8893,0
-0.00058869,0.06177,-0.0089148,7.4757e-22,-1.8484,-4.9184,0
-0.00066035,0.062952,-0.0082984,1.274e-21,-1.5425,-4.9432,0
-0.00072669,0.06403,-0.0075072,-1.5392e-21,-1.2354,-4.9636,0
-0.00078532,0.064986,-0.0065571,-1.3355e-21,-0.92739,-4.9795,0
-0.00083409,0.065762,-0.0054816,7.2839e-22,-0.61866,-4.9909,0
-0.00087135,0.066352,-0.004316,1.8773e-19,-0.30945,-4.9977,0
-0.0008964,0.066724,-0.0031125,-5.2122e-22,0,-5,0
-0.00090915,0.066898,-0.0019113,-1.8717e-19,0.30945,-4.9977,0
-0.0009107,0.06687,-0.00076467,2.6679e-22,0.61866,-4.9909,0
-0.00090238,0.06669,0.00030457,-1.6727e-21,0.92739,-4.9795,0
-0.00088635,0.06636,0.0012593,-1.3843e-21,1.2354,-4.9636,0
-0.00086441,0.065951,0.0021059,2.7019e-21,1.5425,-4.9432,0
-0.00083841,0.065456,0.0028291,9.8787e-22,1.8484,-4.9184,0
-0.00080966,0.064918,0.0034549,-1.736e-22,2.1528,-4.8893,0
-0.00077887,0.064359,0.0039775,-2.182e-21,2.4557,-4.8559,0
-0.0007466,0.063752,0.0044173,-2.9744e-21,2.7567,-4.8183,0
-0.00071245,0.063138,0.0047811,2.3944e-21,3.0556,-4.7767,0
-0.00067676,0.062486,0.0050769,2.1262e-21,3.3522,-4.7311,0
-0.00063892,0.061826,0.0052398,3.919e-22,3.6463,-4.6817,0
-0.00059861,0.061107,0.0054096,-2.0823e-21,3.9378,-4.6286,0
-0.00055863,0.060401,0.0053855,1.2046e-22,4.2263,-4.5719,0
-0.0005151,0.059702,0.005285,4.8105e-21,4.5118,-4.5118,0
-8.5035e-05,0.053223,-0.009682,-1.6868e-22,-3.971,-4.3005,0
-3.5844e-05,0.052444,-0.0091617,-7.4607e-23,-4.2374,-4.2374,0
-0.0001409,0.054119,-0.010152,-6.9628e-22,-3.7013,-4.36,0
-0.00020157,0.055108,-0.010522,-1.4771e-23,-3.4286,-4.4158,0
-0.0002693,0.05621,-0.010822,7.9764e-22,-3.1531,-4.4677,0
-0.00034138,0.05739,-0.010991,2.2627e-21,-2.875,-4.5155,0
-0.00041864,0.058657,-0.011025,-1.555e-21,-2.5945,-4.5593,0
-0.0004984,0.05996,-0.010892,-2.3635e-21,-2.3118,-4.5987,0
-0.00057973,0.0613,-0.010573,7.095e-22,-2.0271,-4.6338,0
-0.00065978,0.062604,-0.010061,9.2071e-23,-1.7408,-4.6643,0
-0.00073636,0.063865,-0.0093474,1.6115e-21,-1.4529,-4.6904,0
-0.00080659,0.065,-0.0084459,7.809e-24,-1.1638,-4.7118,0
-0.00086793,0.066002,-0.0073775,-2.3883e-21,-0.87376,-4.7285,0
-0.00091817,0.0668,-0.0061777,-3.509e-22,-0.58292,-4.7404,0
-0.00095567,0.067397,-0.0048892,2.1308e-19,-0.29159,-4.7476,0
-0.00097979,0.067754,-0.0035661,-6.5207e-22,0,-4.75,0
-0.00099063,0.067902,-0.0022528,-2.1144e-19,0.29159,-4.7476,0
-0.00098947,0.067831,-0.0010071,2.0769e-22,0.58292,-4.7404,0
-0.00097796,0.067604,0.00015217,-2.4471e-21,0.87376,-4.7285,0
-0.00095856,0.067225,0.0011839,2.1183e-23,1.1638,-4.7118,0
-0.00093339,0.066761,0.0020925,1.8952e-21,1.4529,-4.6904,0
-0.00090462,0.066229,0.0028818,-2.855e-22,1.7408,-4.6643,0
-0.00087375,0.065652,0.003557,1.0501e-21,2.0271,-4.6338,0
-0.00084168,0.065064,0.0041393,-3.3644e-21,2.3118,-4.5987,0
-0.00080883,0.06445,0.0046537,-1.6048e-21,2.5945,-4.5593,0
-0.00077519,0.063811,0.0050766,3.2221e-21,2.875,-4.5155,0
-0.00073999,0.063169,0.0054826,1.3341e-21,3.1531,-4.4677,0
-0.0007038,0.062483,0.0057523,-1.1481e-22,3.4286,-4.4158,0
-0.00066419,0.061744,0.0060275,-9.4418e-22,3.7013,-4.36,0
-0.00062401,0.061019,0.0061665,1.2881e-21,3.971,-4.3005,0
-0.00057879,0.060239,0.0062263,1.5459e-21,4.2374,-4.2374,0
-9.3642e-05,0.053229,-0.01102,7.9452e-23,-3.7156,-4.0291,0
-4.0103e-05,0.052337,-0.010504,1.0822e-22,-3.963,-3.963,0
-0.00015683,0.054253,-0.01148,-4.6834e-22,-3.4649,-4.0914,0
-0.00022481,0.055373,-0.011828,1.4949e-22,-3.2109,-4.1499,0
-0.00030008,0.056613,-0.012082,1.5248e-21,-2.9541,-4.2042,0
-0.00037975,0.057929,-0.012195,1.6443e-21,-2.6944,-4.2544,0
-0.00046434,0.059332,-0.01215,-2.1344e-21,-2.4323,-4.3002,0
-0.00055103,0.060761,-0.011929,-1.3375e-21,-2.1679,-4.3415,0
-0.00063869,0.062218,-0.0115,5.8565e-22,-1.9015,-4.3782,0
-0.00072431,0.063625,-0.010866,-1.1151e-21,-1.6332,-4.4103,0
-0.00080549,0.064973,-0.010017,1.2742e-21,-1.3634,-4.4375,0
-0.00087921,0.066176,-0.0089686,2.0169e-21,-1.0923,-4.4599,0
-0.00094285,0.067225,-0.0077477,-1.759e-21,-0.82013,-4.4774,0
-0.00099408,0.068047,-0.0063892,-1.2303e-21,-0.54719,-4.49,0
-0.0010313,0.068646,-0.0049458,2.3532e-19,-0.27373,-4.4975,0
-0.0010539,0.068981,-0.0034737,-5.9584e-22,0,-4.5,0
-0.0010622,0.069089,-0.0020224,-2.3469e-19,0.27373,-4.4975,0
-0.0010576,0.068962,-0.00065576,-1.0836e-21,0.54719,-4.49,0
-0.0010421,0.068665,0.00060089,-2.0541e-21,0.82013,-4.4774,0
-0.0010185,0.068216,0.0017146,2.038e-21,1.0923,-4.4599,0
-0.00098943,0.06768,0.0026703,1.0451e-21,1.3634,-4.4375,0
-0.00095743,0.067084,0.003495,-9.7737e-22,1.6332,-4.4103,0
-0.00092435,0.066466,0.0041892,3.0872e-21,1.9015,-4.3782,0
-0.0008914,0.065838,0.0047672,-1.3444e-21,2.1679,-4.3415,0
-0.00085885,0.065214,0.005303,-4.5066e-21,2.4323,-4.3002,0
-0.00082704,0.064579,0.0057288,1.2339e-21,2.6944,-4.2544,0
-0.00079433,0.063941,0.0061629,2.8472e-21,2.9541,-4.2042,0
-0.00076156,0.063264,0.0065159,-6.5363e-22,3.2109,-4.1499,0
-0.00072572,0.062551,0.006837,-2.0937e-21,3.4649,-4.0914,0
-0.00068846,0.061817,0.0071017,-1.0364e-21,3.7156,-4.0291,0
-0.00064869,0.061006,0.0072757,-2.3933e-21,3.963,-3.963,0
-0.00012787,0.053274,-0.012832,4.7435e-23,-3.4603,-3.7577,0
-6.2744e-05,0.052255,-0.012235,5.1457e-23,-3.6886,-3.6886,0
-0.00020114,0.054439,-0.013329,1.8221e-23,-3.2284,-3.8229,0
-0.00027928,0.055699,-0.013707,1.0113e-21,-2.9933,-3.8839,0
-0.0003648,0.057084,-0.013966,7.931e-22,-2.755,-3.9408,0
-0.00045477,0.058548,-0.014064,-2.7305e-21,-2.5139,-3.9932,0
-0.00054945,0.060099,-0.013976,-6.4276e-22,-2.2701,-4.0411,0
-0.0006457,0.061671,-0.013687,1.8608e-21,-2.024,-4.0843,0
-0.00074213,0.063263,-0.013163,1.0717e-22,-1.7758,-4.1227,0
-0.00083539,0.06479,-0.012412,0,-1.5256,-4.1562,0
-0.00092285,0.066237,-0.011424,2.4923e-22,-1.2738,-4.1847,0
-0.0010013,0.067522,-0.010222,1.4681e-21,-1.0207,-4.2081,0
-0.0010678,0.068623,-0.0088358,1.3854e-22,-0.7665,-4.2264,0
-0.0011202,0.069476,-0.0073061,-1.0907e-21,-0.51146,-4.2395,0
-0.0011568,0.070072,-0.0056923,2.6961e-19,-0.25587,-4.2474,0
-0.001177,0.070389,-0.0040556,-9.436e-22,0,-4.25,0
-0.0011814,0.070444,-0.0024529,-2.7056e-19,0.25587,-4.2474,0
-0.0011717,0.070257,-0.00094718,-1.501e-21,0.51146,-4.2395,0
-0.0011504,0.069874,0.00042437,1.475e-22,0.7665,-4.2264,0
-0.0011205,0.069341,0.0016382,1.354e-21,1.0207,-4.2081,0
-0.0010852,0.068723,0.0026728,-2.964e-22,1.2738,-4.1847,0
-0.0010475,0.068039,0.0035557,0,1.5256,-4.1562,0
-0.0010097,0.06737,0.0043082,-1.0116e-22,1.7758,-4.1227,0
-0.00097355,0.066689,0.0049275,1.7992e-21,2.024,-4.0843,0
-0.00093907,0.066048,0.0055115,-2.3012e-21,2.2701,-4.0411,0
-0.00090744,0.065422,0.0060043,-4.0051e-21,2.5139,-3.9932,0
-0.00087631,0.064796,0.0065026,2.3249e-21,2.755,-3.9408,0
-0.00084676,0.064167,0.0069668,1.9816e-21,2.9933,-3.8839,0
-0.00081539,0.063512,0.0074124,-5.1701e-23,3.2284,-3.8229,0
-0.00078325,0.062785,0.0078518,-4.2485e-22,3.4603,-3.7577,0
-0.00074511,0.062011,0.0082554,-1.0431e-21,3.6886,-3.6886,0
-0.00014559,0.053356,-0.01478,-2.7913e-23,-3.2049,-3.4863,0
-7.3119e-05,0.052156,-0.014212,-6.3533e-22,-3.4142,-3.4142,0
-0.00023006,0.054737,-0.015249,4.7625e-22,-2.992,-3.5543,0
-0.00031887,0.056202,-0.01557,9.3352e-22,-2.7756,-3.618,0
-0.00041567,0.057802,-0.01574,1.0743e-21,-2.5559,-3.6773,0
-0.00051618,0.059469,-0.015731,-2.0463e-21,-2.3333,-3.7321,0
-0.00062095,0.061214,-0.015502,-6.8312e-22,-2.108,-3.782,0
-0.00072638,0.062967,-0.015059,1.4469e-21,-1.8801,-3.8271,0
-0.00083103,0.064718,-0.014352,-1.1295e-23,-1.6501,-3.8672,0
-0.00093121,0.066386,-0.013406,0,-1.418,-3.9021,0
-0.0010242,0.067943,-0.012205,3.4859e-22,-1.1843,-3.9319,0
-0.0011065,0.069314,-0.01078,1.037e-21,-0.94916,-3.9563,0
-0.0011754,0.070463,-0.0091681,-4.9305e-22,-0.71287,-3.9754,0
-0.0012281,0.071339,-0.0074066,-4.8024e-22,-0.47572,-3.989,0
-0.0012634,0.071917,-0.0055719,2.9979e-19,-0.23801,-3.9973,0
-0.0012804,0.072193,-0.0037227,-1.0196e-21,0,-4,0
-0.0012799,0.072166,-0.0019282,-2.9943e-19,0.23801,-3.9973,0
-0.0012639,0.071884,-0.00025597,-9.3904e-22,0.47572,-3.989,0
-0.0012351,0.071372,0.0012509,-5.7648e-22,0.71287,-3.9754,0
-0.0011971,0.070709,0.0025544,7.0707e-22,0.94916,-3.9563,0
-0.0011538,0.069953,0.0036478,-3.6435e-22,1.1843,-3.9319,0
-0.0011091,0.069144,0.0045336,-3.3354e-22,1.418,-3.9021,0
-0.0010656,0.068373,0.0052618,-3.297e-22,1.6501,-3.8672,0
-0.0010261,0.067617,0.0058298,2.1775e-21,1.8801,-3.8271,0
-0.00099079,0.066946,0.0063302,-1.8217e-21,2.108,-3.782,0
-0.00096112,0.066316,0.006767,-4.2469e-21,2.3333,-3.7321,0
-0.00093474,0.065734,0.0071985,1.6928e-21,2.5559,-3.6773,0
-0.00091215,0.065172,0.0076429,2.481e-21,2.7756,-3.618,0
-0.00089021,0.064604,0.0081046,3.4298e-21,2.992,-3.5543,0
-0.00086845,0.063976,0.0086183,2.0503e-22,3.2049,-3.4863,0
-0.00084603,0.063345,0.0090933,-4.6023e-21,3.4142,-3.4142,0
-0.00021535,0.053502,-0.017573,-2.4729e-23,-2.9496,-3.2149,0
-0.00012358,0.05208,-0.016927,-6.3495e-22,-3.1398,-3.1398,0
-0.00031616,0.055113,-0.018069,4.9782e-22,-2.7555,-3.2857,0
-0.00042113,0.056801,-0.018389,0,-2.5579,-3.3521,0
-0.00053397,0.058632,-0.01853,1.1633e-21,-2.3569,-3.4139,0
-0.00065009,0.060518,-0.01846,2.4652e-24,-2.1528,-3.4709,0
-0.00076974,0.06248,-0.018138,-1.0924e-21,-1.9458,-3.5229,0
-0.00088879,0.06443,-0.017571,-2.3692e-21,-1.7363,-3.5699,0
-0.0010055,0.066361,-0.016702,-1.2846e-21,-1.5244,-3.6116,0
-0.0011157,0.068184,-0.01557,4.0312e-21,-1.3105,-3.648,0
-0.0012164,0.069862,-0.014153,-1.4994e-22,-1.0948,-3.679,0
-0.0013038,0.071329,-0.012497,-1.5423e-21,-0.87759,-3.7045,0
-0.0013751,0.072525,-0.010636,9.679e-22,-0.65924,-3.7244,0
-0.0014276,0.073426,-0.0086209,1.1898e-23,-0.43999,-3.7386,0
-0.00146,0.073977,-0.0065353,3.5087e-19,-0.22014,-3.7471,0
-0.0014715,0.074206,-0.0044396,-1.7895e-21,0,-3.75,0
-0.0014635,0.074086,-0.0024189,-3.5129e-19,0.22014,-3.7471,0
-0.0014378,0.073691,-0.00053679,9.8363e-24,0.43999,-3.7386,0
-0.001398,0.073035,0.00115,1.0277e-21,0.65924,-3.7244,0
-0.0013477,0.072217,0.0025963,-1.6666e-21,0.87759,-3.7045,0
-0.0012918,0.071293,0.0038059,-1.0406e-22,1.0948,-3.679,0
-0.0012345,0.070328,0.0047617,4.2258e-21,1.3105,-3.648,0
-0.0011793,0.069405,0.005535,-2.0263e-21,1.5244,-3.6116,0
-0.00113,0.068535,0.0061223,-2.9318e-21,1.7363,-3.5699,0
-0.0010872,0.067783,0.006614,-1.8795e-21,1.9458,-3.5229,0
-0.0010531,0.067115,0.0070501,-1.2384e-22,2.1528,-3.4709,0
-0.0010259,0.066558,0.0074685,1.9212e-21,2.3569,-3.4139,0
-0.001006,0.066053,0.0079313,0,2.5579,-3.3521,0
-0.0009906,0.065596,0.0084312,3.1955e-21,2.7555,-3.2857,0
-0.00097847,0.065093,0.009018,6.4012e-22,2.9496,-3.2149,0
-0.00096582,0.064578,0.0096714,-5.3975e-21,3.1398,-3.1398,0
-0.00026032,0.053713,-0.020638,-1.8449e-22,-2.6942,-2.9435,0
-0.00015504,0.051957,-0.020066,-8.175e-23,-2.8654,-2.8654,0
-0.00037878,0.055688,-0.021053,0,-2.5191,-3.0171,0
-0.0005003,0.057714,-0.021242,-8.08e-22,-2.3402,-3.0862,0
-0.00062948,0.059891,-0.021207,-1.1118e-21,-2.1578,-3.1505,0
-0.00076047,0.062093,-0.02093,2.5683e-21,-1.9722,-3.2097,0
-0.00089396,0.064361,-0.020355,1.2101e-21,-1.7836,-3.2638,0
-0.0010253,0.066584,-0.019507,-4.3368e-21,-1.5924,-3.3127,0
-0.0011529,0.068757,-0.018325,-1.3416e-21,-1.3987,-3.3561,0
-0.0012717,0.070784,-0.016861,3.6297e-21,-1.2029,-3.394,0
-0.0013792,0.072611,-0.015102,-1.0697e-21,-1.0052,-3.4262,0
-0.0014709,0.074195,-0.013089,-1.7999e-21,-0.80603,-3.4527,0
-0.0015442,0.075444,-0.010876,1.4232e-21,-0.60561,-3.4733,0
-0.0015959,0.076365,-0.008511,-1.897e-22,-0.40426,-3.4881,0
-0.0016251,0.076872,-0.0060896,3.908e-19,-0.20228,-3.497,0
-0.0016303,0.077019,-0.0036794,-2.035e-21,0,-3.5,0
-0.0016135,0.076758,-0.0013626,-3.9284e-19,0.20228,-3.497,0
-0.0015758,0.076183,0.00076741,1.9815e-22,0.40426,-3.4881,0
-0.0015217,0.075294,0.0026702,1.904e-21,0.60561,-3.4733,0
-0.0014552,0.074222,0.0042522,-1.2213e-21,0.80603,-3.4527,0
-0.0013822,0.073009,0.0055458,5.5052e-22,1.0052,-3.4262,0
-0.0013082,0.071774,0.0064914,5.3084e-21,1.2029,-3.394,0
-0.0012381,0.070583,0.0071784,-1.1522e-21,1.3987,-3.3561,0
-0.0011769,0.069501,0.0076123,-5.0915e-21,1.5924,-3.3127,0
-0.0011267,0.068591,0.0078731,2.0343e-21,1.7836,-3.2638,0
-0.0010905,0.067834,0.0080615,3.9404e-21,1.9722,-3.2097,0
-0.0010667,0.067266,0.0082044,-2.4628e-21,2.1578,-3.1505,0
-0.001056,0.066802,0.0084231,-2.3591e-21,2.3402,-3.0862,0
