"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020738,0.049923,0.00021645,0,-15.5,3.3333,0
0.00020763,0.049912,0.00023609,0,-15.25,3.3333,0
0.0002079,0.049902,0.00025776,0,-15,3.3333,0
0.00020822,0.04989,0.0002815,0,-14.75,3.3333,0
0.00020856,0.049878,0.00030752,0,-14.5,3.3333,0
0.00020896,0.049864,0.00033629,0,-14.25,3.3333,0
0.00020938,0.04985,0.00036751,0,-14,3.3333,0
0.00020987,0.049834,0.00040209,0,-13.75,3.3333,0
0.00021039,0.049817,0.00043886,0,-13.5,3.3333,0
0.00021097,0.049799,0.00048006,0,-13.25,3.3333,0
0.0002116,0.049779,0.00052341,0,-13,3.3333,0
0.00021231,0.049758,0.00057197,0,-12.75,3.3333,0
0.00021306,0.049735,0.00062285,0,-12.5,3.3333,0
0.00021389,0.049711,0.00067964,0,-12.25,3.3333,0
0.0002148,0.049684,0.00073967,0,-12,3.3333,0
0.00021578,0.049656,0.00080616,0,-11.75,3.3333,0
0.00021683,0.049626,0.00087682,0,-11.5,3.3333,0
0.00021798,0.049594,0.00095498,0,-11.25,3.3333,0
0.0002192,0.049559,0.0010372,0,-11,3.3333,0
0.00022052,0.049522,0.0011284,0,-10.75,3.3333,0
0.00022191,0.049483,0.0012255,0,-10.5,3.3333,0
0.00022342,0.04944,0.0013324,0,-10.25,3.3333,0
0.00022489,0.049397,0.0014486,-4.316e-24,-10,3.3333,0
0.00020575,0.05,4.7587e-06,0,-24.75,4,0
0.00020575,0.05,0,0,-25,4,0
0.00020574,0.05,9.6416e-06,0,-24.5,4,0
0.00020572,0.05,1.4614e-05,0,-24.25,4,0
0.00020571,0.050001,1.9113e-05,0,-24,4,0
0.00020568,0.050001,2.3617e-05,0,-23.75,4,0
0.00020565,0.050002,2.8291e-05,0,-23.5,4,0
0.00020562,0.050003,3.2601e-05,0,-23.25,4,0
0.00020558,0.050003,3.6736e-05,0,-23,4,0
0.00020553,0.050004,4.0606e-05,0,-22.75,4,0
0.00020549,0.050005,4.4e-05,0,-22.5,4,0
0.00020544,0.050006,4.8254e-05,0,-22.25,4,0
0.00020538,0.050006,5.3262e-05,0,-22,4,0
0.00020533,0.050007,5.6879e-05,0,-21.75,4,0
0.00020528,0.050008,6.0263e-05,0,-21.5,4,0
0.00020522,0.05001,6.3667e-05,0,-21.25,4,0
0.00020513,0.050011,6.773e-05,0,-21,4,0
0.00020506,0.050012,7.2191e-05,0,-20.75,4,0
0.00020499,0.050014,7.4844e-05,0,-20.5,4,0
0.0002049,0.050015,7.6896e-05,0,-20.25,4,0
0.00020479,0.050016,7.9971e-05,0,-20,4,0
0.00020469,0.050016,8.3317e-05,0,-19.75,4,0
0.00020458,0.050015,8.7908e-05,0,-19.5,4,0
0.0002045,0.050014,9.2628e-05,0,-19.25,4,0
0.00020444,0.050012,9.5281e-05,0,-19,4,0
0.00020436,0.050011,9.7945e-05,0,-18.75,4,0
0.0002043,0.05001,0.00010092,0,-18.5,4,0
0.00020422,0.050009,0.00010549,0,-18.25,4,0
0.00020413,0.050007,0.0001117,0,-18,4,0
0.00020405,0.050005,0.00012024,0,-17.75,4,0
0.00020398,0.050003,0.00012884,0,-17.5,4,0
0.00020391,0.050001,0.00013802,0,-17.25,4,0
0.00020384,0.049998,0.00014759,0,-17,4,0
0.00020379,0.049996,0.00015792,0,-16.75,4,0
0.00020374,0.049993,0.0001699,0,-16.5,4,0
0.00020369,0.049989,0.0001841,0,-16.25,4,0
0.00020364,0.049985,0.00019993,0,-16,4,0
0.00020361,0.04998,0.0002175,0,-15.75,4,0
0.00020359,0.049975,0.00023663,0,-15.5,4,0
0.00020358,0.049969,0.00025765,0,-15.25,4,0
0.00020357,0.049964,0.00028133,0,-15,4,0
0.00020359,0.049957,0.00030684,0,-14.75,4,0
0.0002036,0.04995,0.00033498,0,-14.5,4,0
0.00020365,0.049943,0.00036579,0,-14.25,4,0
0.00020369,0.049935,0.00039923,0,-14,4,0
0.00020376,0.049926,0.00043641,0,-13.75,4,0
0.00020383,0.049917,0.00047562,0,-13.5,4,0
0.00020394,0.049907,0.00051967,0,-13.25,4,0
0.00020405,0.049897,0.00056563,0,-13,4,0
0.00020419,0.049886,0.00061723,0,-12.75,4,0
0.00020434,0.049874,0.00067124,0,-12.5,4,0
0.00020451,0.049861,0.00073129,0,-12.25,4,0
0.00020469,0.049848,0.00079477,0,-12,4,0
0.0002049,0.049834,0.00086494,0,-11.75,4,0
0.0002051,0.049819,0.00093912,0,-11.5,4,0
0.00020533,0.049803,0.0010207,0,-11.25,4,0
0.00020555,0.049787,0.0011072,0,-11,4,0
0.00020579,0.04977,0.001202,0,-10.75,4,0
0.000206,0.049753,0.0013037,0,-10.5,4,0
0.00020622,0.049735,0.0014144,0,-10.25,4,0
0.00020626,0.049719,0.0015345,0,-10,4,0
0.00020512,0.05,4.2978e-06,0,-24.75,4.6667,0
0.00020513,0.05,0,0,-25,4.6667,0
0.00020511,0.05,8.8626e-06,0,-24.5,4.6667,0
0.00020509,0.050001,1.3428e-05,0,-24.25,4.6667,0
0.00020506,0.050001,1.7423e-05,0,-24,4.6667,0
0.00020502,0.050002,2.1803e-05,0,-23.75,4.6667,0
0.00020497,0.050003,2.6101e-05,0,-23.5,4.6667,0
0.00020492,0.050004,3.0089e-05,0,-23.25,4.6667,0
0.00020486,0.050005,3.4016e-05,0,-23,4.6667,0
0.00020479,0.050007,3.7529e-05,0,-22.75,4.6667,0
0.00020471,0.050008,4.1234e-05,0,-22.5,4.6667,0
0.00020463,0.050009,4.5807e-05,0,-22.25,4.6667,0
0.00020454,0.050011,5.0215e-05,0,-22,4.6667,0
0.00020444,0.050012,5.3657e-05,0,-21.75,4.6667,0
0.00020434,0.050014,5.6959e-05,0,-21.5,4.6667,0
0.00020424,0.050016,5.9988e-05,0,-21.25,4.6667,0
0.00020412,0.050017,6.2688e-05,0,-21,4.6667,0
0.00020401,0.050019,6.5368e-05,0,-20.75,4.6667,0
0.00020389,0.050022,6.8504e-05,0,-20.5,4.6667,0
0.00020373,0.050023,7.1828e-05,0,-20.25,4.6667,0
0.00020357,0.050025,7.6097e-05,0,-20,4.6667,0
0.0002034,0.050027,8.102e-05,0,-19.75,4.6667,0
0.00020324,0.050029,8.6655e-05,0,-19.5,4.6667,0
0.0002031,0.050031,9.1986e-05,0,-19.25,4.6667,0
0.00020292,0.050033,9.5348e-05,0,-19,4.6667,0
0.00020274,0.050034,9.8567e-05,0,-18.75,4.6667,0
0.00020254,0.050035,0.00010266,0,-18.5,4.6667,0
0.00020233,0.050035,0.00010914,0,-18.25,4.6667,0
0.0002021,0.050034,0.00011686,0,-18,4.6667,0
0.00020191,0.050034,0.00012522,0,-17.75,4.6667,0
0.00020169,0.050033,0.00013277,0,-17.5,4.6667,0
0.00020148,0.050033,0.00014075,0,-17.25,4.6667,0
0.00020125,0.050033,0.00014965,0,-17,4.6667,0
0.00020102,0.050033,0.00016061,0,-16.75,4.6667,0
0.00020078,0.050032,0.00017448,0,-16.5,4.6667,0
0.00020053,0.050032,0.00018947,0,-16.25,4.6667,0
0.00020027,0.050031,0.00020639,0,-16,4.6667,0
0.00020001,0.05003,0.00022437,0,-15.75,4.6667,0
0.00019974,0.05003,0.00024464,0,-15.5,4.6667,0
0.00019946,0.050029,0.00026642,0,-15.25,4.6667,0
0.00019917,0.050028,0.00029068,0,-15,4.6667,0
0.00019887,0.050027,0.00031715,0,-14.75,4.6667,0
0.00019855,0.050025,0.000346,0,-14.5,4.6667,0
0.00019824,0.050024,0.00037774,0,-14.25,4.6667,0
0.00019789,0.050023,0.00041176,0,-14,4.6667,0
0.00019755,0.050022,0.00044968,0,-13.75,4.6667,0
0.00019718,0.05002,0.00048977,0,-13.5,4.6667,0
0.0001968,0.050019,0.00053438,0,-13.25,4.6667,0
0.00019638,0.050018,0.00058124,0,-13,4.6667,0
0.00019596,0.050017,0.0006333,0,-12.75,4.6667,0
0.0001955,0.050016,0.0006882,0,-12.5,4.6667,0
0.00019502,0.050016,0.00074879,0,-12.25,4.6667,0
0.00019449,0.050015,0.00081293,0,-12,4.6667,0
0.00019394,0.050015,0.00088311,0,-11.75,4.6667,0
0.00019331,0.050016,0.00095784,0,-11.5,4.6667,0
0.00019265,0.050016,0.001039,0,-11.25,4.6667,0
0.00019191,0.050018,0.001126,0,-11,4.6667,0
0.0001911,0.050021,0.0012196,0,-10.75,4.6667,0
0.00019018,0.050025,0.0013209,0,-10.5,4.6667,0
0.00018919,0.050029,0.0014292,0,-10.25,4.6667,0
0.00018789,0.050038,0.0015474,6.5631e-24,-10,4.6667,0
0.00020458,0.05,3.8211e-06,0,-24.75,5.3333,0
0.00020459,0.05,0,0,-25,5.3333,0
0.00020457,0.05,7.809e-06,0,-24.5,5.3333,0
0.00020454,0.050001,1.1778e-05,0,-24.25,5.3333,0
0.00020449,0.050002,1.5385e-05,0,-24,5.3333,0
0.00020444,0.050003,1.9301e-05,0,-23.75,5.3333,0
0.00020437,0.050004,2.3186e-05,0,-23.5,5.3333,0
0.0002043,0.050006,2.6767e-05,0,-23.25,5.3333,0
0.00020421,0.050007,3.0116e-05,0,-23,5.3333,0
0.00020411,0.050009,3.3521e-05,0,-22.75,5.3333,0
0.000204,0.050011,3.7422e-05,0,-22.5,5.3333,0
0.00020388,0.050013,4.1275e-05,0,-22.25,5.3333,0
0.00020375,0.050015,4.4586e-05,0,-22,5.3333,0
0.00020361,0.050018,4.7759e-05,0,-21.75,5.3333,0
0.00020347,0.050021,5.111e-05,0,-21.5,5.3333,0
0.0002033,0.050023,5.4723e-05,0,-21.25,5.3333,0
0.00020314,0.050026,5.8038e-05,0,-21,5.3333,0
0.00020295,0.050028,6.0863e-05,0,-20.75,5.3333,0
0.00020276,0.050031,6.3781e-05,0,-20.5,5.3333,0
0.00020256,0.050034,6.7185e-05,0,-20.25,5.3333,0
0.00020235,0.050036,7.0625e-05,0,-20,5.3333,0
0.00020212,0.050039,7.4177e-05,0,-19.75,5.3333,0
0.00020189,0.050042,7.7559e-05,0,-19.5,5.3333,0
0.00020163,0.050045,8.1999e-05,0,-19.25,5.3333,0
0.00020136,0.050049,8.71e-05,0,-19,5.3333,0
0.00020108,0.050052,9.2343e-05,0,-18.75,5.3333,0
0.00020078,0.050055,9.8596e-05,0,-18.5,5.3333,0
0.00020046,0.050057,0.00010637,0,-18.25,5.3333,0
0.00020013,0.05006,0.0001148,0,-18,5.3333,0
0.00019981,0.050063,0.00012305,0,-17.75,5.3333,0
0.00019945,0.050066,0.00013092,0,-17.5,5.3333,0
0.00019908,0.050069,0.00013923,0,-17.25,5.3333,0
0.0001987,0.050071,0.00014848,0,-17,5.3333,0
0.0001983,0.050073,0.0001591,0,-16.75,5.3333,0
0.00019786,0.050075,0.0001726,0,-16.5,5.3333,0
0.00019742,0.050077,0.00018716,0,-16.25,5.3333,0
0.00019695,0.05008,0.00020366,0,-16,5.3333,0
0.00019646,0.050083,0.000221,0,-15.75,5.3333,0
0.00019593,0.050086,0.00024091,0,-15.5,5.3333,0
0.00019539,0.05009,0.00026272,0,-15.25,5.3333,0
0.00019481,0.050094,0.00028679,0,-15,5.3333,0
0.00019421,0.050098,0.00031301,0,-14.75,5.3333,0
0.00019356,0.050102,0.00034128,0,-14.5,5.3333,0
0.00019289,0.050108,0.00037255,0,-14.25,5.3333,0
0.00019216,0.050113,0.00040598,0,-14,5.3333,0
0.00019141,0.050119,0.00044302,0,-13.75,5.3333,0
0.00019059,0.050126,0.00048229,0,-13.5,5.3333,0
0.00018974,0.050133,0.00052566,0,-13.25,5.3333,0
0.00018881,0.050141,0.00057164,0,-13,5.3333,0
0.00018784,0.05015,0.00062196,0,-12.75,5.3333,0
0.00018679,0.05016,0.00067572,0,-12.5,5.3333,0
0.00018567,0.050171,0.00073379,0,-12.25,5.3333,0
0.00018446,0.050183,0.00079627,0,-12,5.3333,0
0.00018317,0.050196,0.00086327,0,-11.75,5.3333,0
0.00018176,0.050212,0.00093564,0,-11.5,5.3333,0
0.00018026,0.050228,0.0010127,0,-11.25,5.3333,0
0.00017861,0.050247,0.0010964,0,-11,5.3333,0
0.00017683,0.050267,0.0011848,0,-10.75,5.3333,0
0.00017487,0.050291,0.0012813,0,-10.5,5.3333,0
0.00017276,0.050316,0.0013828,0,-10.25,5.3333,0
0.00017021,0.050349,0.0014934,5.8397e-24,-10,5.3333,0
0.0002041,0.05,3.0474e-06,0,-24.75,6,0
0.00020411,0.05,0,0,-25,6,0
0.00020408,0.050001,6.1897e-06,0,-24.5,6,0
0.00020404,0.050002,9.3622e-06,0,-24.25,6,0
0.00020398,0.050003,1.2379e-05,0,-24,6,0
0.00020391,0.050004,1.5557e-05,0,-23.75,6,0
0.00020383,0.050006,1.8635e-05,0,-23.5,6,0
0.00020373,0.050008,2.1624e-05,0,-23.25,6,0
0.00020361,0.05001,2.4701e-05,0,-23,6,0
0.00020349,0.050012,2.769e-05,0,-22.75,6,0
0.00020335,0.050015,3.0844e-05,0,-22.5,6,0
0.00020319,0.050017,3.4311e-05,0,-22.25,6,0
0.00020303,0.05002,3.7292e-05,0,-22,6,0
0.00020285,0.050024,3.9989e-05,0,-21.75,6,0
0.00020266,0.050027,4.284e-05,0,-21.5,6,0
0.00020245,0.05003,4.5911e-05,0,-21.25,6,0
0.00020223,0.050034,4.8911e-05,0,-21,6,0
0.00020199,0.050038,5.161e-05,0,-20.75,6,0
0.00020174,0.050041,5.447e-05,0,-20.5,6,0
0.00020148,0.050045,5.8342e-05,0,-20.25,6,0
0.00020119,0.050049,6.2233e-05,0,-20,6,0
0.00020089,0.050053,6.6097e-05,0,-19.75,6,0
0.00020058,0.050057,6.9774e-05,0,-19.5,6,0
0.00020025,0.050061,7.3785e-05,0,-19.25,6,0
0.0001999,0.050065,7.795e-05,0,-19,6,0
0.00019952,0.050069,8.2717e-05,0,-18.75,6,0
0.00019913,0.050074,8.7983e-05,0,-18.5,6,0
0.00019871,0.050078,9.4064e-05,0,-18.25,6,0
0.00019828,0.050083,0.00010109,0,-18,6,0
0.00019782,0.050088,0.00010939,0,-17.75,6,0
0.00019733,0.050094,0.00011835,0,-17.5,6,0
0.00019682,0.050099,0.00012812,0,-17.25,6,0
0.00019628,0.050105,0.00013884,0,-17,6,0
0.00019571,0.05011,0.00014972,0,-16.75,6,0
0.0001951,0.050116,0.00016219,0,-16.5,6,0
0.00019447,0.050122,0.00017541,0,-16.25,6,0
0.00019379,0.050128,0.00019109,0,-16,6,0
0.00019309,0.050135,0.00020761,0,-15.75,6,0
0.00019233,0.050142,0.00022633,0,-15.5,6,0
0.00019153,0.05015,0.00024656,0,-15.25,6,0
0.00019068,0.050158,0.00026911,0,-15,6,0
0.00018979,0.050167,0.00029373,0,-14.75,6,0
0.00018883,0.050177,0.00032045,0,-14.5,6,0
0.00018782,0.050188,0.00034975,0,-14.25,6,0
0.00018674,0.0502,0.00038137,0,-14,6,0
0.0001856,0.050213,0.00041579,0,-13.75,6,0
0.00018438,0.050226,0.00045294,0,-13.5,6,0
0.00018309,0.050242,0.00049308,0,-13.25,6,0
0.00018169,0.050258,0.00053652,0,-13,6,0
0.00018022,0.050276,0.000583,0,-12.75,6,0
0.00017863,0.050296,0.00063355,0,-12.5,6,0
0.00017694,0.050317,0.00068705,0,-12.25,6,0
0.00017512,0.050341,0.00074555,0,-12,6,0
0.00017318,0.050365,0.00080702,0,-11.75,6,0
0.00017107,0.050394,0.00087437,0,-11.5,6,0
0.00016883,0.050424,0.00094481,0,-11.25,6,0
0.00016638,0.050458,0.0010221,0,-11,6,0
0.00016376,0.050493,0.0011024,0,-10.75,6,0
0.00016091,0.050534,0.0011909,0,-10.5,6,0
0.00015784,0.050577,0.0012823,0,-10.25,6,0
0.00015431,0.050628,0.0013818,-1.5927e-22,-10,6,0
0.00020377,0.05,2.1448e-06,0,-24.75,6.6667,0
0.00020378,0.05,0,0,-25,6.6667,0
0.00020374,0.050001,4.3264e-06,0,-24.5,6.6667,0
0.00020369,0.050002,6.6271e-06,0,-24.25,6.6667,0
0.00020361,0.050003,8.9212e-06,0,-24,6.6667,0
0.00020352,0.050005,1.1109e-05,0,-23.75,6.6667,0
0.00020341,0.050007,1.3471e-05,0,-23.5,6.6667,0
0.00020328,0.05001,1.5872e-05,0,-23.25,6.6667,0
0.00020314,0.050013,1.8272e-05,0,-23,6.6667,0
0.00020298,0.050016,2.0691e-05,0,-22.75,6.6667,0
0.00020281,0.050019,2.3122e-05,0,-22.5,6.6667,0
0.00020262,0.050022,2.5877e-05,0,-22.25,6.6667,0
0.00020241,0.050026,2.8337e-05,0,-22,6.6667,0
0.00020219,0.05003,3.0765e-05,0,-21.75,6.6667,0
0.00020195,0.050034,3.3354e-05,0,-21.5,6.6667,0
0.0002017,0.050038,3.593e-05,0,-21.25,6.6667,0
0.00020143,0.050043,3.8348e-05,0,-21,6.6667,0
0.00020114,0.050047,4.0883e-05,0,-20.75,6.6667,0
0.00020084,0.050052,4.3424e-05,0,-20.5,6.6667,0
0.00020051,0.050057,4.6464e-05,0,-20.25,6.6667,0
0.00020017,0.050062,4.9654e-05,0,-20,6.6667,0
0.00019981,0.050067,5.3249e-05,0,-19.75,6.6667,0
0.00019942,0.050073,5.6767e-05,0,-19.5,6.6667,0
0.00019902,0.050078,6.0668e-05,0,-19.25,6.6667,0
0.00019859,0.050084,6.48e-05,0,-19,6.6667,0
0.00019812,0.050089,6.9586e-05,0,-18.75,6.6667,0
0.00019764,0.050095,7.4762e-05,0,-18.5,6.6667,0
0.00019712,0.050101,8.0669e-05,0,-18.25,6.6667,0
0.00019658,0.050108,8.6997e-05,0,-18,6.6667,0
0.000196,0.050114,9.4123e-05,0,-17.75,6.6667,0
0.0001954,0.050122,0.00010179,0,-17.5,6.6667,0
0.00019475,0.050129,0.00011043,0,-17.25,6.6667,0
0.00019407,0.050137,0.00012004,0,-17,6.6667,0
0.00019335,0.050145,0.00013041,0,-16.75,6.6667,0
0.00019259,0.050154,0.00014187,0,-16.5,6.6667,0
0.00019178,0.050163,0.00015424,0,-16.25,6.6667,0
0.00019092,0.050173,0.00016867,0,-16,6.6667,0
0.00019001,0.050184,0.00018393,0,-15.75,6.6667,0
0.00018903,0.050195,0.00020127,0,-15.5,6.6667,0
0.00018801,0.050207,0.00021954,0,-15.25,6.6667,0
0.00018691,0.050219,0.0002399,0,-15,6.6667,0
0.00018575,0.050233,0.00026176,0,-14.75,6.6667,0
0.00018451,0.050248,0.00028597,0,-14.5,6.6667,0
0.00018319,0.050264,0.0003122,0,-14.25,6.6667,0
0.00018179,0.050282,0.00034089,0,-14,6.6667,0
0.0001803,0.050301,0.00037159,0,-13.75,6.6667,0
0.0001787,0.050322,0.00040519,0,-13.5,6.6667,0
0.000177,0.050344,0.00044087,0,-13.25,6.6667,0
0.00017519,0.050368,0.00048009,0,-13,6.6667,0
0.00017325,0.050394,0.00052137,0,-12.75,6.6667,0
0.00017118,0.050423,0.00056683,0,-12.5,6.6667,0
0.00016897,0.050453,0.00061425,0,-12.25,6.6667,0
0.0001666,0.050487,0.00066665,0,-12,6.6667,0
0.00016407,0.050523,0.00072091,0,-11.75,6.6667,0
0.00016135,0.050562,0.00078086,0,-11.5,6.6667,0
0.00015844,0.050604,0.00084264,0,-11.25,6.6667,0
0.00015532,0.050651,0.00091091,0,-11,6.6667,0
0.00015197,0.0507,0.00098101,0,-10.75,6.6667,0
0.00014836,0.050755,0.0010582,0,-10.5,6.6667,0
0.00014449,0.050812,0.0011368,0,-10.25,6.6667,0
0.00014009,0.050881,0.0012211,1.2229e-23,-10,6.6667,0
0.00020353,0.05,7.0503e-07,0,-24.75,7.3333,0
0.00020355,0.05,0,0,-25,7.3333,0
0.00020349,0.050001,1.4893e-06,0,-24.5,7.3333,0
0.00020342,0.050003,2.4766e-06,0,-24.25,7.3333,0
0.00020333,0.050004,3.6208e-06,0,-24,7.3333,0
0.00020321,0.050007,4.7798e-06,0,-23.75,7.3333,0
0.00020308,0.050009,6.1703e-06,0,-23.5,7.3333,0
0.00020293,0.050012,7.6833e-06,0,-23.25,7.3333,0
0.00020276,0.050016,9.2855e-06,0,-23,7.3333,0
0.00020257,0.050019,1.1045e-05,0,-22.75,7.3333,0
0.00020236,0.050023,1.278e-05,0,-22.5,7.3333,0
0.00020214,0.050027,1.4785e-05,0,-22.25,7.3333,0
0.00020189,0.050032,1.6755e-05,0,-22,7.3333,0
0.00020164,0.050036,1.8758e-05,0,-21.75,7.3333,0
0.00020136,0.050041,2.0716e-05,0,-21.5,7.3333,0
0.00020106,0.050046,2.2861e-05,0,-21.25,7.3333,0
0.00020075,0.050052,2.4978e-05,0,-21,7.3333,0
0.00020042,0.050057,2.7156e-05,0,-20.75,7.3333,0
0.00020006,0.050062,2.9331e-05,0,-20.5,7.3333,0
0.00019969,0.050068,3.1849e-05,0,-20.25,7.3333,0
0.00019929,0.050074,3.4456e-05,0,-20,7.3333,0
0.00019886,0.05008,3.7453e-05,0,-19.75,7.3333,0
0.00019842,0.050087,4.0488e-05,0,-19.5,7.3333,0
0.00019794,0.050093,4.3936e-05,0,-19.25,7.3333,0
0.00019744,0.0501,4.7546e-05,0,-19,7.3333,0
0.0001969,0.050107,5.1664e-05,0,-18.75,7.3333,0
0.00019634,0.050115,5.6045e-05,0,-18.5,7.3333,0
0.00019574,0.050122,6.1028e-05,0,-18.25,7.3333,0
0.00019511,0.050131,6.6445e-05,0,-18,7.3333,0
0.00019443,0.050139,7.2606e-05,0,-17.75,7.3333,0
0.00019372,0.050148,7.9331e-05,0,-17.5,7.3333,0
0.00019296,0.050157,8.6917e-05,0,-17.25,7.3333,0
0.00019215,0.050168,9.5216e-05,0,-17,7.3333,0
0.0001913,0.050178,0.00010432,0,-16.75,7.3333,0
0.00019039,0.050189,0.00011429,0,-16.5,7.3333,0
0.00018943,0.050201,0.00012515,0,-16.25,7.3333,0
0.00018841,0.050214,0.00013726,0,-16,7.3333,0
0.00018732,0.050227,0.00015013,0,-15.75,7.3333,0
0.00018617,0.050242,0.00016475,0,-15.5,7.3333,0
0.00018493,0.050257,0.00018059,0,-15.25,7.3333,0
0.00018362,0.050274,0.00019816,0,-15,7.3333,0
0.00018222,0.050292,0.00021693,0,-14.75,7.3333,0
0.00018074,0.050311,0.0002375,0,-14.5,7.3333,0
0.00017916,0.050332,0.00025956,0,-14.25,7.3333,0
0.00017748,0.050355,0.00028404,0,-14,7.3333,0
0.00017568,0.050379,0.00031009,0,-13.75,7.3333,0
0.00017377,0.050406,0.00033877,0,-13.5,7.3333,0
0.00017172,0.050434,0.00036897,0,-13.25,7.3333,0
0.00016955,0.050465,0.00040224,0,-13,7.3333,0
0.00016723,0.050498,0.00043713,0,-12.75,7.3333,0
0.00016475,0.050534,0.00047584,0,-12.5,7.3333,0
0.00016211,0.050572,0.00051591,0,-12.25,7.3333,0
0.0001593,0.050614,0.00056046,0,-12,7.3333,0
0.00015629,0.050659,0.00060618,0,-11.75,7.3333,0
0.00015309,0.050707,0.00065724,0,-11.5,7.3333,0
0.00014966,0.050758,0.00070917,0,-11.25,7.3333,0
0.00014601,0.050814,0.00076712,0,-11,7.3333,0
0.00014211,0.050874,0.00082575,0,-10.75,7.3333,0
0.00013796,0.050939,0.0008914,0,-10.5,7.3333,0
0.00013349,0.051007,0.00095575,0,-10.25,7.3333,0
0.00012855,0.051087,0.0010259,1.2713e-22,-10,7.3333,0
0.00020358,0.050001,-9.0332e-07,0,-24.75,8,0
0.0002036,0.05,0,0,-25,8,0
0.00020351,0.050002,-1.522e-06,0,-24.5,8,0
0.0002034,0.050004,-1.848e-06,0,-24.25,8,0
0.00020327,0.050007,-1.9539e-06,0,-24,8,0
0.00020311,0.05001,-1.8574e-06,0,-23.75,8,0
0.00020293,0.050013,-1.5375e-06,0,-23.5,8,0
0.00020274,0.050017,-9.8958e-07,0,-23.25,8,0
0.00020253,0.050021,-2.6455e-07,0,-23,8,0
0.0002023,0.050026,6.7405e-07,0,-22.75,8,0
0.00020205,0.05003,1.7258e-06,0,-22.5,8,0
0.00020179,0.050035,2.9627e-06,0,-22.25,8,0
0.00020151,0.050041,4.2303e-06,0,-22,8,0
0.00020121,0.050046,5.6087e-06,0,-21.75,8,0
0.0002009,0.050051,6.9922e-06,0,-21.5,8,0
0.00020057,0.050057,8.5115e-06,0,-21.25,8,0
0.00020021,0.050063,9.992e-06,0,-21,8,0
0.00019984,0.050069,1.165e-05,0,-20.75,8,0
0.00019944,0.050076,1.3339e-05,0,-20.5,8,0
0.00019902,0.050082,1.5252e-05,0,-20.25,8,0
0.00019858,0.050089,1.7241e-05,0,-20,8,0
0.00019811,0.050096,1.9579e-05,0,-19.75,8,0
0.00019761,0.050104,2.1957e-05,0,-19.5,8,0
0.00019708,0.050111,2.4679e-05,0,-19.25,8,0
0.00019651,0.050119,2.7562e-05,0,-19,8,0
0.00019592,0.050127,3.0851e-05,0,-18.75,8,0
0.00019529,0.050136,3.4393e-05,0,-18.5,8,0
0.00019461,0.050145,3.8469e-05,0,-18.25,8,0
0.0001939,0.050154,4.2803e-05,0,-18,8,0
0.00019315,0.050164,4.765e-05,0,-17.75,8,0
0.00019235,0.050174,5.2897e-05,0,-17.5,8,0
0.00019149,0.050185,5.8849e-05,0,-17.25,8,0
0.00019059,0.050197,6.5359e-05,0,-17,8,0
0.00018963,0.050209,7.2578e-05,0,-16.75,8,0
0.00018861,0.050223,8.046e-05,0,-16.5,8,0
0.00018752,0.050236,8.9216e-05,0,-16.25,8,0
0.00018636,0.050252,9.8853e-05,0,-16,8,0
0.00018513,0.050267,0.00010938,0,-15.75,8,0
0.00018382,0.050285,0.00012081,0,-15.5,8,0
0.00018242,0.050303,0.00013328,0,-15.25,8,0
0.00018094,0.050323,0.00014705,0,-15,8,0
0.00017935,0.050344,0.00016222,0,-14.75,8,0
0.00017767,0.050368,0.00017858,0,-14.5,8,0
0.00017586,0.050392,0.00019622,0,-14.25,8,0
0.00017396,0.05042,0.00021544,0,-14,8,0
0.0001719,0.050448,0.00023628,0,-13.75,8,0
0.00016973,0.05048,0.000259,0,-13.5,8,0
0.00016739,0.050513,0.00028325,0,-13.25,8,0
0.00016492,0.05055,0.00030962,0,-13,8,0
0.00016226,0.050589,0.00033762,0,-12.75,8,0
0.00015945,0.050631,0.00036841,0,-12.5,8,0
0.00015642,0.050676,0.00040074,0,-12.25,8,0
0.00015324,0.050725,0.00043638,0,-12,8,0
0.00014979,0.050777,0.00047319,0,-11.75,8,0
0.00014618,0.050834,0.00051412,0,-11.5,8,0
0.00014228,0.050894,0.00055591,0,-11.25,8,0
0.00013819,0.050958,0.0006025,0,-11,8,0
0.00013381,0.051026,0.0006487,0,-10.75,8,0
0.00012924,0.051099,0.00070148,0,-10.5,8,0
0.00012433,0.051175,0.00074886,0,-10.25,8,0
0.00011897,0.051263,0.00080265,0,-10,8,0
0.00020373,0.050001,-5.2416e-06,0,-24.75,8.6667,0
0.00020379,0.05,0,0,-25,8.6667,0
0.00020362,0.050003,-8.0809e-06,0,-24.5,8.6667,0
0.00020348,0.050006,-1.0369e-05,0,-24.25,8.6667,0
0.0002033,0.05001,-1.1925e-05,0,-24,8.6667,0
0.00020311,0.050014,-1.2924e-05,0,-23.75,8.6667,0
0.00020289,0.050018,-1.3483e-05,0,-23.5,8.6667,0
0.00020266,0.050023,-1.3661e-05,0,-23.25,8.6667,0
0.00020241,0.050027,-1.3575e-05,0,-23,8.6667,0
0.00020214,0.050033,-1.3219e-05,0,-22.75,8.6667,0
0.00020186,0.050038,-1.2711e-05,0,-22.5,8.6667,0
0.00020157,0.050043,-1.203e-05,0,-22.25,8.6667,0
0.00020126,0.050049,-1.1248e-05,0,-22,8.6667,0
