"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016283,0.050611,-0.0055176,3.1128e-22,-6.0483,-4.3475,0
0.00016876,0.050442,-0.006109,3.3814e-22,-5.7849,-4.1484,0
0.0001748,0.050227,-0.0067965,4.132e-22,-5.5215,-3.9493,0
0.00018319,0.049972,-0.0075491,3.4267e-22,-5.258,-3.7503,0
0.00019106,0.049626,-0.0084378,4.2749e-22,-4.9946,-3.5512,0
0.00020241,0.049226,-0.0094232,3.1631e-22,-4.7311,-3.3522,0
0.00021155,0.048739,-0.010633,3.6091e-22,-4.4677,-3.1531,0
0.00022575,0.048165,-0.011987,9.1369e-22,-4.2042,-2.9541,0
0.00023413,0.047487,-0.013721,4.7195e-22,-3.9408,-2.755,0
0.00025056,0.046609,-0.015653,6.7971e-22,-3.6773,-2.5559,0
0.00024936,0.045538,-0.018285,7.949e-22,-3.4139,-2.3569,0
0.00026393,0.044113,-0.021236,-8.7577e-22,-3.1505,-2.1578,0
0.00022517,0.04234,-0.025578,-9.3085e-23,-2.887,-1.9588,0
0.00021075,0.039768,-0.030425,-4.5922e-22,-2.6236,-1.7597,0
5.5411e-05,0.036489,-0.037797,-1.2128e-21,-2.3601,-1.5607,0
-0.0001604,0,0,0,-2.0967,-1.3616,0
0.00016496,0.050978,-0.0014155,-2.0169e-22,-9.7388,-6.4861,0
0.00016465,0.050977,-0.0015733,-2.0278e-22,-9.4777,-6.3056,0
0.00016383,0.050975,-0.0017529,2.1796e-23,-9.2165,-6.125,0
0.00016383,0.050964,-0.0019432,-3.8754e-24,-8.9553,-5.9444,0
0.00016381,0.050942,-0.0021538,2.4319e-23,-8.6942,-5.7639,0
0.00016445,0.050912,-0.0023791,-9.7066e-23,-8.433,-5.5833,0
0.0001654,0.050863,-0.0026254,-1.0312e-24,-8.1718,-5.4028,0
0.000167,0.050805,-0.002889,2.4396e-22,-7.9107,-5.2222,0
0.00016912,0.050726,-0.0031809,5.3125e-22,-7.6495,-5.0417,0
0.00017198,0.050639,-0.0034928,6.2314e-22,-7.3884,-4.8611,0
0.00017543,0.050534,-0.0038452,1.7778e-22,-7.1272,-4.6806,0
0.00017978,0.050423,-0.004226,-4.965e-24,-6.866,-4.5,0
0.00018535,0.050289,-0.004659,2.9263e-22,-6.6049,-4.3194,0
0.00019185,0.050143,-0.005129,2.6933e-22,-6.3437,-4.1389,0
0.00019898,0.049939,-0.0056568,5.644e-22,-6.0825,-3.9583,0
0.00020762,0.049711,-0.006234,1.1399e-21,-5.8214,-3.7778,0
0.00021716,0.049406,-0.0069017,8.7899e-22,-5.5602,-3.5972,0
0.00022895,0.049053,-0.0076318,7.4865e-22,-5.299,-3.4167,0
0.00024114,0.048612,-0.0085003,6.9774e-22,-5.0379,-3.2361,0
0.00025694,0.048132,-0.0094702,2.8688e-22,-4.7767,-3.0556,0
0.00027172,0.04754,-0.010649,1.3553e-21,-4.5155,-2.875,0
0.00029203,0.046867,-0.011975,8.8779e-22,-4.2544,-2.6944,0
0.00030856,0.04602,-0.013645,-1.3958e-21,-3.9932,-2.5139,0
0.00033303,0.044935,-0.015507,-6.6298e-22,-3.7321,-2.3333,0
0.00034529,0.043582,-0.018024,6.9403e-24,-3.4709,-2.1528,0
0.00037113,0.04185,-0.020848,-3.9547e-22,-3.2097,-1.9722,0
0.00035608,0.039665,-0.024932,-1.1043e-22,-2.9486,-1.7917,0
0.00036216,0.036532,-0.029495,-1.1794e-21,-2.6874,-1.6111,0
0.00025143,0.032579,-0.036317,-1.3235e-21,-2.4262,-1.4306,0
8.371e-05,0,0,0,-2.1651,-1.25,0
0.00017947,0.0507,-0.0015839,-3.7211e-22,-9.7409,-5.8378,0
0.00018039,0.050676,-0.0017394,-1.8163e-22,-9.4818,-5.6757,0
0.0001808,0.050652,-0.0019174,2.645e-23,-9.2228,-5.5135,0
0.00018213,0.050616,-0.0021034,-1.1796e-23,-8.9637,-5.3513,0
0.00018351,0.050571,-0.0023105,-4.2787e-22,-8.7046,-5.1892,0
0.00018566,0.050517,-0.0025297,-2.8199e-22,-8.4455,-5.027,0
0.00018819,0.050448,-0.0027726,1.6497e-22,-8.1864,-4.8648,0
0.00019144,0.05037,-0.0030314,-2.1642e-22,-7.9273,-4.7027,0
0.00019529,0.050273,-0.0033196,-2.7444e-22,-7.6683,-4.5405,0
0.00019994,0.050166,-0.0036275,-3.232e-22,-7.4092,-4.3783,0
0.00020536,0.050034,-0.0039741,-4.935e-22,-7.1501,-4.2162,0
0.00021182,0.049883,-0.0043448,5.1266e-24,-6.891,-4.054,0
0.00021931,0.049692,-0.0047618,1.5707e-22,-6.6319,-3.8918,0
0.00022796,0.049467,-0.0052065,-3.0145e-22,-6.3728,-3.7297,0
0.00023802,0.049183,-0.0057143,-5.3488e-22,-6.1138,-3.5675,0
0.00024965,0.048865,-0.0062682,7.2849e-23,-5.8547,-3.4053,0
0.00026277,0.048473,-0.0069107,-1.1151e-22,-5.5956,-3.2432,0
0.0002782,0.048047,-0.007621,-3.422e-22,-5.3365,-3.081,0
0.00029481,0.047538,-0.0084645,-1.2437e-21,-5.0774,-2.9188,0
0.00031503,0.046974,-0.0094038,-1.2336e-21,-4.8183,-2.7567,0
0.00033557,0.046268,-0.010537,-1.0532e-21,-4.5593,-2.5945,0
0.00036186,0.045443,-0.011806,-1.4014e-21,-4.3002,-2.4323,0
0.00038615,0.044377,-0.013385,-3.6201e-22,-4.0411,-2.2701,0
0.00041885,0.043058,-0.015148,-7.086e-22,-3.782,-2.108,0
0.00044334,0.041494,-0.017523,-7.6805e-22,-3.5229,-1.9458,0
0.00047976,0.039484,-0.020167,1.0185e-21,-3.2638,-1.7836,0
0.00048608,0.036916,-0.023953,2.5731e-22,-3.0048,-1.6215,0
0.00050948,0.033371,-0.028174,-1.54e-21,-2.7457,-1.4593,0
0.00043945,0.028824,-0.034325,-1.0488e-21,-2.4866,-1.2971,0
0.00031509,0,0,0,-2.2275,-1.135,0
0.00019573,0.050393,-0.0016981,1.8085e-22,-9.7428,-5.1895,0
0.0001978,0.050348,-0.0018494,2.2971e-22,-9.4856,-5.0456,0
0.00019941,0.050299,-0.0020206,2.6425e-23,-9.2284,-4.9017,0
0.00020204,0.050241,-0.0022001,-1.6833e-23,-8.9712,-4.7578,0
0.00020475,0.050168,-0.0023984,2.1823e-22,-8.714,-4.6139,0
0.00020833,0.050086,-0.0026088,3.2851e-22,-8.4568,-4.47,0
0.0002123,0.049985,-0.0028402,0,-8.1996,-4.3262,0
0.00021715,0.049873,-0.0030871,-3.3274e-22,-7.9424,-4.1823,0
0.00022265,0.049735,-0.0033608,-5.0308e-22,-7.6852,-4.0384,0
0.00022914,0.049582,-0.0036537,-2.7168e-22,-7.428,-3.8945,0
0.00023654,0.049396,-0.0039816,-5.7472e-22,-7.1708,-3.7506,0
0.00024516,0.049186,-0.0043305,-4.0505e-22,-6.9135,-3.6067,0
0.00025493,0.048933,-0.0047248,-1.65e-22,-6.6563,-3.4629,0
0.00026621,0.04865,-0.0051475,-5.0477e-22,-6.3991,-3.319,0
0.00027897,0.048318,-0.0056349,-1.0539e-21,-6.1419,-3.1751,0
0.00029347,0.047954,-0.0061644,-1.4129e-21,-5.8847,-3.0312,0
0.00030991,0.047524,-0.0067819,-9.341e-22,-5.6275,-2.8873,0
0.00032902,0.047052,-0.0074624,-1.2078e-21,-5.3703,-2.7434,0
0.00035004,0.04647,-0.0082626,-3.1168e-22,-5.1131,-2.5996,0
0.00037484,0.045808,-0.0091482,-3.6794e-22,-4.8559,-2.4557,0
0.00040129,0.044958,-0.010211,-1.4723e-21,-4.5987,-2.3118,0
0.00043349,0.043978,-0.011398,-7.7988e-22,-4.3415,-2.1679,0
0.00046549,0.042719,-0.012867,1.113e-21,-4.0843,-2.024,0
0.00050656,0.041274,-0.014542,8.0709e-22,-3.8271,-1.8801,0
0.00054223,0.039519,-0.016741,5.5558e-23,-3.5699,-1.7363,0
0.00058997,0.037206,-0.019163,-3.8719e-23,-3.3127,-1.5924,0
0.0006168,0.034289,-0.022603,-4.7626e-22,-3.0555,-1.4485,0
0.00065652,0.030281,-0.026447,1.9346e-21,-2.7983,-1.3046,0
0.00062175,0.0252,-0.031952,1.9697e-21,-2.5411,-1.1607,0
0.00053384,0,0,0,-2.2839,-1.0168,0
0.0002137,0.050056,-0.0017526,2.3297e-22,-9.7445,-4.541,0
0.00021687,0.049988,-0.0018956,3.5633e-22,-9.4889,-4.4153,0
0.00021973,0.049917,-0.0020583,1.396e-22,-9.2334,-4.2896,0
0.00022361,0.049833,-0.0022276,-5.2668e-23,-8.9779,-4.1639,0
0.00022771,0.049733,-0.0024146,2.7612e-22,-8.7223,-4.0382,0
0.00023269,0.049624,-0.0026132,2.3544e-22,-8.4668,-3.9125,0
0.00023819,0.049493,-0.0028316,0,-8.2113,-3.7868,0
0.00024465,0.049351,-0.0030655,2.4343e-22,-7.9557,-3.6611,0
0.00025187,0.049181,-0.0033247,3.635e-22,-7.7002,-3.5354,0
0.00026019,0.048996,-0.0036012,3.9457e-22,-7.4447,-3.4098,0
0.00026955,0.048775,-0.0039093,-7.588e-23,-7.1891,-3.2841,0
0.00028025,0.048531,-0.0042365,-4.1949e-22,-6.9336,-3.1584,0
0.00029225,0.048244,-0.0046076,-5.2646e-23,-6.678,-3.0327,0
0.00030598,0.047926,-0.0050051,5.1715e-22,-6.4225,-2.907,0
0.0003214,0.047554,-0.0054644,-2.1723e-22,-6.167,-2.7813,0
0.00033901,0.047136,-0.0059592,-2.0423e-22,-5.9114,-2.6556,0
0.00035881,0.046637,-0.0065377,1.8029e-22,-5.6559,-2.5299,0
0.00038148,0.046066,-0.0071636,2.6716e-22,-5.4004,-2.4042,0
0.00040685,0.045367,-0.0079043,1.1234e-21,-5.1448,-2.2785,0
0.00043615,0.044564,-0.0087129,5.9384e-22,-4.8893,-2.1528,0
0.0004683,0.043575,-0.0096919,3.4319e-22,-4.6338,-2.0271,0
0.00050615,0.042449,-0.010781,2.9565e-22,-4.3782,-1.9015,0
0.00054566,0.04106,-0.012137,6.5848e-23,-4.1227,-1.7758,0
0.00059404,0.039477,-0.013684,1.9223e-22,-3.8672,-1.6501,0
0.0006395,0.037446,-0.015661,-7.2774e-22,-3.6116,-1.5244,0
0.00069768,0.034838,-0.017841,-1.4354e-21,-3.3561,-1.3987,0
0.00074123,0.031639,-0.020888,-4.0543e-22,-3.1006,-1.273,0
0.00079359,0.027305,-0.024335,2.7796e-21,-2.845,-1.1473,0
0.00078853,0.021849,-0.02912,1.9314e-21,-2.5895,-1.0216,0
0.00073131,0,0,0,-2.334,-0.89592,0
0.00023234,0.049709,-0.0017353,8.2397e-24,-9.7459,-3.8924,0
0.00023653,0.049619,-0.001867,1.75e-22,-9.4918,-3.7848,0
0.00024055,0.049527,-0.0020176,2.9306e-22,-9.2378,-3.6773,0
0.00024564,0.049418,-0.0021725,1.1566e-22,-8.9837,-3.5697,0
0.00025098,0.049295,-0.0023444,-2.9855e-22,-8.7296,-3.4621,0
0.00025731,0.049159,-0.0025265,-2.8544e-22,-8.4755,-3.3545,0
0.00026423,0.049001,-0.0027273,-1.9846e-22,-8.2214,-3.2469,0
0.0002722,0.048829,-0.0029424,3.5647e-22,-7.9674,-3.1393,0
0.00028104,0.048625,-0.0031782,5.5274e-22,-7.7133,-3.0318,0
0.00029111,0.048404,-0.003429,3.7399e-23,-7.4592,-2.9242,0
0.00030234,0.04814,-0.0037065,3.7232e-22,-7.2051,-2.8166,0
0.00031506,0.047852,-0.0040034,4.1771e-22,-6.9511,-2.709,0
0.00032931,0.047514,-0.0043403,8.0912e-22,-6.697,-2.6014,0
0.00034545,0.047141,-0.0047011,1.1128e-22,-6.4429,-2.4939,0
0.00036354,0.046702,-0.0051187,1.6912e-23,-6.1888,-2.3863,0
0.00038406,0.046209,-0.0055639,7.8857e-22,-5.9347,-2.2787,0
0.00040701,0.045624,-0.0060857,9.2979e-22,-5.6807,-2.1711,0
0.00043324,0.044966,-0.0066474,9.9921e-22,-5.4266,-2.0635,0
0.00046245,0.044178,-0.0073153,5.3288e-23,-5.1725,-1.9559,0
0.00049599,0.043297,-0.0080441,-6.3505e-24,-4.9184,-1.8484,0
0.00053305,0.04223,-0.0089287,-5.501e-22,-4.6643,-1.7408,0
0.00057625,0.041032,-0.0099141,-8.7574e-22,-4.4103,-1.6332,0
0.0006228,0.039538,-0.011133,0,-4.1562,-1.5256,0
0.00067808,0.037797,-0.012508,2.4369e-22,-3.9021,-1.418,0
0.00073331,0.035507,-0.01423,1.7009e-21,-3.648,-1.3105,0
0.00080115,0.032694,-0.016178,8.4053e-22,-3.394,-1.2029,0
0.00085965,0.029304,-0.018817,2.0031e-21,-3.1399,-1.0953,0
0.00092427,0.024609,-0.021819,2.7363e-21,-2.8858,-0.98771,0
0.00094444,0.018781,-0.025922,2.129e-21,-2.6317,-0.88012,0
0.00091255,0,0,0,-2.3776,-0.77254,0
0.00025115,0.049358,-0.0016414,1.4619e-22,-9.7472,-3.2438,0
0.0002563,0.04925,-0.001759,-1.5755e-22,-9.4943,-3.1542,0
0.00026145,0.049136,-0.0018942,-3.1884e-22,-9.2415,-3.0647,0
0.00026763,0.049004,-0.0020323,-2.7435e-23,-8.9886,-2.9752,0
0.00027421,0.048859,-0.0021874,-1.3684e-24,-8.7358,-2.8856,0
0.00028181,0.048697,-0.0023494,-4.9731e-23,-8.483,-2.7961,0
0.00029009,0.048513,-0.0025284,2.1621e-22,-8.2301,-2.7065,0
0.00029953,0.04831,-0.0027174,3.3106e-22,-7.9773,-2.617,0
0.00030989,0.048075,-0.0029243,-8.479e-23,-7.7244,-2.5274,0
0.00032165,0.047818,-0.0031451,5.9359e-24,-7.4716,-2.4379,0
0.00033461,0.047521,-0.0033911,5.353e-22,-7.2188,-2.3484,0
0.00034929,0.047196,-0.0036561,8.2566e-22,-6.9659,-2.2588,0
0.00036553,0.046821,-0.0039559,7.5344e-22,-6.7131,-2.1693,0
0.00038394,0.046403,-0.0042745,-3.0691e-23,-6.4602,-2.0797,0
0.00040446,0.045923,-0.0046419,-2.1964e-23,-6.2074,-1.9902,0
0.00042762,0.045375,-0.0050323,1.719e-22,-5.9546,-1.9006,0
0.00045353,0.04475,-0.0054917,-4.175e-22,-5.7017,-1.8111,0
0.00048295,0.044027,-0.0059841,6.0806e-22,-5.4489,-1.7216,0
0.00051575,0.043197,-0.0065754,9.7669e-22,-5.196,-1.632,0
0.00055338,0.042232,-0.0072125,1.0368e-21,-4.9432,-1.5425,0
0.00059508,0.041087,-0.0079915,1.653e-21,-4.6904,-1.4529,0
0.00064333,0.039752,-0.0088411,1.1922e-21,-4.4375,-1.3634,0
0.00069605,0.038088,-0.0098876,2.4687e-22,-4.1847,-1.2738,0
0.00075751,0.036134,-0.011047,3.63e-22,-3.9319,-1.1843,0
0.00082143,0.033608,-0.012494,-6.9098e-22,-3.679,-1.0948,0
0.00089678,0.030685,-0.014212,-1.5941e-21,-3.4262,-1.0052,0
0.00096591,0.027035,-0.016401,-2.4329e-22,-3.1733,-0.91568,0
0.0010385,0.022084,-0.018934,9.5877e-23,-2.9205,-0.82613,0
0.0010784,0.016071,-0.022344,-5.4712e-22,-2.6677,-0.73659,0
0.0010671,0,0,0,-2.4148,-0.64705,0
0.00026888,0.049031,-0.0014692,-9.3043e-24,-9.7482,-2.5951,0
0.00027483,0.048908,-0.0015695,-2.0482e-22,-9.4964,-2.5235,0
0.00028098,0.048773,-0.0016852,-3.0461e-22,-9.2445,-2.452,0
0.00028811,0.048625,-0.0018032,-1.7527e-22,-8.9927,-2.3804,0
0.00029579,0.048457,-0.0019356,-2.5389e-23,-8.7409,-2.3089,0
0.00030448,0.048274,-0.0020722,-4.8381e-24,-8.4891,-2.2373,0
0.00031398,0.048063,-0.0022227,1.5395e-22,-8.2373,-2.1657,0
0.00032466,0.047836,-0.0023814,-1.6157e-22,-7.9854,-2.0942,0
0.0003364,0.047573,-0.0025561,-1.1174e-22,-7.7336,-2.0226,0
0.00034959,0.04729,-0.0027439,-5.5863e-24,-7.4818,-1.951,0
0.00036412,0.046961,-0.0029514,2.3531e-24,-7.23,-1.8795,0
0.00038049,0.046605,-0.0031754,-1.3421e-22,-6.9781,-1.8079,0
0.00039855,0.046188,-0.0034239,-4.0216e-22,-6.7263,-1.7363,0
0.000419,0.045731,-0.0036923,2.3186e-22,-6.4745,-1.6648,0
0.00044165,0.045198,-0.0039951,1.4194e-22,-6.2227,-1.5932,0
0.00046723,0.044603,-0.004325,-2.2312e-22,-5.9709,-1.5217,0
0.00049571,0.043915,-0.0047054,-4.7696e-22,-5.719,-1.4501,0
0.00052803,0.043126,-0.005117,-7.9039e-22,-5.4672,-1.3785,0
0.000564,0.042216,-0.0056061,-6.3972e-22,-5.2154,-1.307,0
0.00060511,0.041146,-0.0061309,-7.0699e-22,-4.9636,-1.2354,0
0.00065068,0.039907,-0.0067728,1.053e-21,-4.7118,-1.1638,0
0.00070309,0.038424,-0.0074608,2.1761e-21,-4.4599,-1.0923,0
0.00076054,0.036672,-0.0083198,1.2736e-21,-4.2081,-1.0207,0
0.00082677,0.034584,-0.0092622,7.5846e-22,-3.9563,-0.94916,0
0.00089741,0.032045,-0.010471,-1.4642e-21,-3.7045,-0.87759,0
0.00097887,0.029077,-0.011927,-1.7281e-21,-3.4527,-0.80603,0
0.0010588,0.025151,-0.013649,-3.7453e-21,-3.2008,-0.73447,0
0.0011409,0.020057,-0.015712,-5.6655e-21,-2.949,-0.66291,0
0.0011971,0.013855,-0.018451,-4.5177e-21,-2.6972,-0.59134,0
0.0012019,0,0,0,-2.4454,-0.51978,0
0.00028479,0.048744,-0.0012221,-7.9519e-23,-9.749,-1.9464,0
0.00029139,0.048606,-0.0013026,1.1379e-22,-9.4979,-1.8927,0
0.00029842,0.048457,-0.0013955,2.8035e-22,-9.2469,-1.8391,0
0.00030636,0.048289,-0.0014892,1.1047e-22,-8.9959,-1.7855,0
0.00031497,0.048106,-0.0015948,9.1715e-23,-8.7449,-1.7318,0
0.00032461,0.0479,-0.0017022,1.2675e-22,-8.4938,-1.6782,0
0.00033515,0.047674,-0.0018224,-1.8448e-22,-8.2428,-1.6246,0
0.0003469,0.047421,-0.0019485,-2.6241e-22,-7.9918,-1.571,0
0.00035983,0.04714,-0.0020878,-7.2553e-23,-7.7408,-1.5173,0
0.00037423,0.046828,-0.0022357,-1.4406e-22,-7.4897,-1.4637,0
0.00039014,0.046475,-0.0023999,-4.5335e-22,-7.2387,-1.4101,0
0.0004079,0.046085,-0.0025738,-4.2269e-22,-6.9877,-1.3564,0
0.00042757,0.045638,-0.0027699,-5.8863e-22,-6.7367,-1.3028,0
0.00044963,0.045145,-0.0029804,7.4e-25,-6.4856,-1.2492,0
0.00047407,0.044574,-0.003219,-3.3059e-22,-6.2346,-1.1955,0
0.0005016,0.043943,-0.0034778,-6.5508e-22,-5.9836,-1.1419,0
0.0005322,0.043204,-0.0037743,-4.6237e-22,-5.7326,-1.0883,0
0.00056684,0.042376,-0.0040962,-1.041e-21,-5.4815,-1.0347,0
0.00060539,0.041405,-0.0044749,-1.1734e-21,-5.2305,-0.98102,0
0.00064926,0.040294,-0.0048855,-1.1803e-21,-4.9795,-0.92739,0
0.00069804,0.038994,-0.0053826,-2.1401e-21,-4.7285,-0.87376,0
0.0007538,0.037461,-0.0059223,-1.5467e-21,-4.4774,-0.82013,0
0.00081545,0.03567,-0.0065962,-2.974e-22,-4.2264,-0.7665,0
0.00088593,0.033499,-0.0073375,-1.2025e-21,-3.9754,-0.71287,0
0.00096232,0.030906,-0.0082925,8.5536e-22,-3.7244,-0.65924,0
0.0010485,0.027682,-0.0093641,1.5998e-21,-3.4733,-0.60561,0
0.0011362,0.023446,-0.010591,-2.1475e-21,-3.2223,-0.55198,0
0.0012251,0.01829,-0.012245,-8.5198e-22,-2.9713,-0.49835,0
0.0012906,0.011958,-0.014283,1.899e-21,-2.7202,-0.44472,0
0.0013049,0,0,0,-2.4692,-0.39109,0
0.00029753,0.048519,-0.00091056,5.0581e-23,-9.7495,-1.2976,0
0.00030466,0.04837,-0.0009701,4.9742e-23,-9.4991,-1.2619,0
0.00031232,0.048209,-0.0010352,5.5683e-23,-9.2486,-1.2261,0
0.00032084,0.048029,-0.0011038,4.3346e-23,-8.9982,-1.1904,0
0.00033018,0.047833,-0.001178,6.3031e-23,-8.7477,-1.1547,0
0.00034051,0.047612,-0.0012556,4.0053e-23,-8.4973,-1.1189,0
0.00035182,0.047373,-0.0013404,1.3594e-22,-8.2468,-1.0832,0
0.00036439,0.047102,-0.0014297,1.3134e-22,-7.9963,-1.0475,0
0.00037816,0.046807,-0.001527,-1.736e-22,-7.7459,-1.0117,0
0.00039349,0.046472,-0.0016298,6.3251e-23,-7.4954,-0.976,0
0.00041038,0.046105,-0.0017448,8.4919e-24,-7.245,-0.94026,0
0.0004292,0.045687,-0.0018656,-3.0884e-23,-6.9945,-0.90453,0
0.00045001,0.045225,-0.0020035,4.2874e-22,-6.7441,-0.86879,0
0.00047326,0.044698,-0.0021494,3.3096e-22,-6.4936,-0.83306,0
0.00049909,0.04411,-0.0023161,3.6e-22,-6.2432,-0.79733,0
0.00052801,0.043437,-0.0024938,7.3786e-24,-5.9927,-0.76159,0
0.00056028,0.042675,-0.0026988,-2.1449e-22,-5.7422,-0.72586,0
0.00059673,0.041801,-0.0029215,5.649e-22,-5.4918,-0.69013,0
0.00063718,0.040795,-0.003183,7.0356e-22,-5.2413,-0.65439,0
0.00068321,0.039635,-0.003468,7.785e-22,-4.9909,-0.61866,0
0.00073435,0.038278,-0.0038072,-2.6891e-22,-4.7404,-0.58292,0
0.00079268,0.036685,-0.0041798,-1.321e-21,-4.49,-0.54719,0
0.0008573,0.034801,-0.0046366,-1.3272e-21,-4.2395,-0.51146,0
0.00093082,0.032528,-0.0051334,-3.9536e-22,-3.989,-0.47572,0
0.001011,0.029796,-0.0057689,-6.8678e-23,-3.7386,-0.43999,0
0.0011002,0.026391,-0.0064368,-2.5764e-22,-3.4881,-0.40426,0
0.0011917,0.022189,-0.0072953,1.712e-21,-3.2377,-0.36852,0
0.0012848,0.017238,-0.0085957,5.1568e-21,-2.9872,-0.33279,0
0.0013607,0.010662,-0.009936,3.6433e-21,-2.7368,-0.29705,0
0.0013844,0,0,0,-2.4863,-0.26132,0
0.00030651,0.04837,-0.00055163,-1.0496e-22,-9.7499,-0.64881,0
0.00031399,0.048212,-0.0005855,-9.555e-23,-9.4998,-0.63094,0
0.00032208,0.048045,-0.00062416,-1.1081e-22,-9.2497,-0.61308,0
0.00033101,0.047855,-0.00066326,-1.1819e-22,-8.9995,-0.59522,0
0.00034081,0.047652,-0.00070558,-1.3072e-22,-8.7494,-0.57736,0
0.0003516,0.047421,-0.00075011,-1.5674e-22,-8.4993,-0.5595,0
0.00036343,0.047173,-0.00079658,-8.0125e-24,-8.2492,-0.54164,0
0.00037652,0.04689,-0.00084743,3.2919e-23,-7.9991,-0.52378,0
0.00039087,0.046586,-0.0009007,2.667e-23,-7.749,-0.50592,0
0.00040677,0.046236,-0.00095794,2.099e-22,-7.4989,-0.48806,0
0.00042434,0.045859,-0.0010203,1.5501e-22,-7.2487,-0.4702,0
0.00044382,0.045424,-0.0010863,-6.744e-23,-6.9986,-0.45234,0
0.00046541,0.044952,-0.0011601,2.4974e-22,-6.7485,-0.43448,0
0.00048947,0.044403,-0.0012383,2.732e-22,-6.4984,-0.41661,0
0.00051615,0.043803,-0.001328,3.849e-22,-6.2483,-0.39875,0
0.00054601,0.043104,-0.0014227,4.0802e-22,-5.9982,-0.38089,0
0.0005793,0.042329,-0.0015345,2.4436e-22,-5.7481,-0.36303,0
0.00061682,0.041423,-0.0016513,2.6106e-22,-5.4979,-0.34517,0
0.00065848,0.040401,-0.0017922,8.3179e-23,-5.2478,-0.32731,0
0.00070578,0.039201,-0.0019408,5.344e-22,-4.9977,-0.30945,0
0.00075838,0.037822,-0.0021219,1.2133e-21,-4.7476,-0.29159,0
0.00081819,0.036188,-0.0023154,6.5427e-22,-4.4975,-0.27373,0
0.00088462,0.034275,-0.0025568,8.2e-23,-4.2474,-0.25587,0
0.00095987,0.031969,-0.0028193,1.2514e-21,-3.9973,-0.23801,0
0.0010423,0.029228,-0.0031595,7.8202e-22,-3.7471,-0.22014,0
0.0011336,0.025831,-0.0035298,-9.3109e-23,-3.497,-0.20228,0
0.0012287,0.021753,-0.004077,2.5482e-21,-3.2469,-0.18442,0
0.0013248,0.016603,-0.0047912,2.7314e-21,-2.9968,-0.16656,0
0.0014053,0.0095297,-0.0052849,4.139e-22,-2.7467,-0.1487,0
0.001434,0,0,0,-2.4966,-0.13084,0
0.00031092,0.048311,-0.00016644,-1.0867e-22,-9.75,7.4015e-18,0
0.0003185,0.048154,-0.000175,-1.0782e-22,-9.5,1.4803e-17,0
0.00032677,0.047982,-0.00018505,-1.1397e-22,-9.25,2.2204e-17,0
0.00033587,0.047791,-0.00019423,-1.1282e-22,-9,2.9606e-17,0
0.0003458,0.047585,-0.00020334,-1.3317e-22,-8.75,3.7007e-17,0
0.00035677,0.047352,-0.00021346,-1.5556e-22,-8.5,4.4409e-17,0
0.00036876,0.0471,-0.0002206,-2.8457e-23,-8.25,1.9984e-16,0
0.00038203,0.046817,-0.00023129,-1.1472e-23,-8,5.9212e-17,0
0.00039658,0.046506,-0.00023827,1.6978e-23,-7.75,6.6613e-17,0
0.0004127,0.046156,-0.00024718,3.5649e-23,-7.5,7.4015e-17,0
0.00043047,0.045772,-0.00025571,-8.6217e-25,-7.25,8.1416e-17,0
0.0004502,0.045336,-0.00026369,-2.9222e-23,-7,8.8818e-17,0
0.00047203,0.044855,-0.00027354,9.2096e-25,-6.75,9.6219e-17,0
0.0004964,0.044306,-0.00028077,3.5773e-23,-6.5,1.0362e-16,0
0.00052334,0.043696,-0.00029211,-1.2635e-24,-6.25,1.1102e-16,0
0.00055359,0.042995,-0.00030072,2.8288e-23,-6,1.1842e-16,0
0.00058717,0.04221,-0.00031345,1.0709e-22,-5.75,1.2583e-16,0
0.00062503,0.041298,-0.0003223,-6.0598e-23,-5.5,1.3323e-16,0
0.00066715,0.040269,-0.00033757,-4.4821e-23,-5.25,6.6613e-17,0
0.00071489,0.039055,-0.00034876,-4.9834e-23,-5,7.4015e-17,0
0.00076805,0.037674,-0.00036707,-7.5443e-23,-4.75,1.5543e-16,0
0.00082846,0.036018,-0.00038309,-1.4256e-23,-4.5,1.6283e-16,0
0.00089558,0.03411,-0.00040538,8.2574e-23,-4.25,1.7023e-16,0
0.00097158,0.031771,-0.00042902,1.5236e-22,-4,1.7764e-16,0
0.001055,0.02903,-0.0004625,-2.2311e-22,-3.75,1.4803e-16,0
0.0011474,0.025572,-0.0004922,-4.101e-22,-3.5,1.9244e-16,0
0.0012445,0.021406,-0.00055574,2.4621e-22,-3.25,1.9984e-16,0
0.0013417,0.015857,-0.00056846,3.5572e-23,-3,1.7023e-16,0
0.0014208,0.0085197,-0.00068701,6.958e-23,-2.75,2.1464e-16,0
0.0014481,0,0,0,-2.5,2.2204e-16,0
0.00031079,0.048342,0.00022008,-1.0422e-22,-9.7499,0.64881,0
0.00031832,0.048187,0.00023493,-1.0518e-22,-9.4998,0.63094,0
0.00032648,0.048018,0.00025593,-1.1635e-22,-9.2497,0.61308,0
0.0003355,0.04783,0.00027438,-1.1355e-22,-8.9995,0.59522,0
0.00034533,0.047625,0.00029963,-1.2934e-22,-8.7494,0.57736,0
0.0003562,0.047397,0.00032481,-1.2408e-22,-8.4993,0.5595,0
0.00036808,0.047146,0.00035458,-2.0245e-23,-8.2492,0.54164,0
0.00038122,0.046868,0.00038636,-4.5348e-23,-7.9991,0.52378,0
