"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00084049,0.066349,0.005141,-1.2645e-21,2.1679,-4.3415,0
-0.00081123,0.06577,0.0057314,-4.2288e-21,2.4323,-4.3002,0
-0.00078492,0.065204,0.0062847,1.158e-21,2.6944,-4.2544,0
-0.00075903,0.064627,0.0068147,2.6941e-21,2.9541,-4.2042,0
-0.00073463,0.064031,0.0073542,-6.1996e-22,3.2109,-4.1499,0
-0.00070893,0.0634,0.0078616,-2.0132e-21,3.4649,-4.0914,0
-0.00068238,0.062699,0.0084037,-1.0091e-21,3.7156,-4.0291,0
-0.00065466,0.061934,0.0088749,-2.3037e-21,3.963,-3.963,0
-8.67e-05,0.053531,-0.013071,2.7101e-23,-3.4603,-3.7577,0
-2.1204e-05,0.052507,-0.012474,4.0774e-23,-3.6886,-3.6886,0
-0.00016052,0.054721,-0.013557,1.497e-23,-3.2284,-3.8229,0
-0.00023903,0.055987,-0.013934,9.1446e-22,-2.9933,-3.8839,0
-0.00032489,0.057393,-0.014181,7.0276e-22,-2.755,-3.9408,0
-0.00041517,0.058869,-0.014269,-2.5025e-21,-2.5139,-3.9932,0
-0.00051001,0.060432,-0.014174,-5.5926e-22,-2.2701,-4.0411,0
-0.00060627,0.062022,-0.013869,1.7388e-21,-2.024,-4.0843,0
-0.00070262,0.06362,-0.013336,1.0753e-22,-1.7758,-4.1227,0
-0.00079545,0.065166,-0.012567,0,-1.5256,-4.1562,0
-0.00088242,0.06662,-0.011558,2.3556e-22,-1.2738,-4.1847,0
-0.00095991,0.067921,-0.010335,1.3978e-21,-1.0207,-4.2081,0
-0.0010254,0.069027,-0.0089163,1.3037e-22,-0.7665,-4.2264,0
-0.0010763,0.069889,-0.0073561,-1.042e-21,-0.51146,-4.2395,0
-0.001111,0.070492,-0.0057106,2.5741e-19,-0.25587,-4.2474,0
-0.0011292,0.070805,-0.0040346,-6.8408e-22,0,-4.25,0
-0.0011313,0.070873,-0.0023996,-2.5809e-19,0.25587,-4.2474,0
-0.0011193,0.070671,-0.00086439,-1.4212e-21,0.51146,-4.2395,0
-0.0010954,0.070305,0.00055254,1.414e-22,0.7665,-4.2264,0
-0.0010635,0.069765,0.0017756,1.2856e-21,1.0207,-4.2081,0
-0.0010262,0.069152,0.0028616,-2.7868e-22,1.2738,-4.1847,0
-0.0009877,0.068492,0.0037607,0,1.5256,-4.1562,0
-0.00094932,0.067832,0.0045427,-8.9232e-23,1.7758,-4.1227,0
-0.00091451,0.0672,0.005214,1.6853e-21,2.024,-4.0843,0
-0.00088245,0.066611,0.0058203,-2.1486e-21,2.2701,-4.0411,0
-0.00085516,0.066048,0.0064018,-3.7499e-21,2.5139,-3.9932,0
-0.00083044,0.065529,0.0069631,2.1659e-21,2.755,-3.9408,0
-0.00080897,0.064992,0.0075649,1.8553e-21,2.9933,-3.8839,0
-0.00078828,0.064467,0.0081544,-4.8583e-23,3.2284,-3.8229,0
-0.00076802,0.063859,0.008821,-3.6966e-22,3.4603,-3.7577,0
-0.00074439,0.063196,0.009492,-9.4814e-22,3.6886,-3.6886,0
-0.00010571,0.053624,-0.015034,5.2527e-24,-3.2049,-3.4863,0
-3.269e-05,0.052417,-0.014465,-5.6463e-22,-3.4142,-3.4142,0
-0.00019063,0.055031,-0.015491,2.8691e-22,-2.992,-3.5543,0
-0.00027981,0.056506,-0.015806,8.5453e-22,-2.7756,-3.618,0
-0.00037698,0.058126,-0.015967,9.8199e-22,-2.5559,-3.6773,0
-0.00047773,0.059809,-0.015944,-1.8775e-21,-2.3333,-3.7321,0
-0.00058265,0.061565,-0.015713,-6.1024e-22,-2.108,-3.782,0
-0.00068798,0.06334,-0.015248,1.3511e-21,-1.8801,-3.8271,0
-0.00079252,0.065096,-0.014535,-1.0468e-23,-1.6501,-3.8672,0
-0.00089211,0.066786,-0.013567,0,-1.418,-3.9021,0
-0.00098451,0.068347,-0.012345,3.3605e-22,-1.1843,-3.9319,0
-0.0010657,0.069736,-0.0109,9.9581e-22,-0.94916,-3.9563,0
-0.0011332,0.070889,-0.0092483,-4.7148e-22,-0.71287,-3.9754,0
-0.0011842,0.071773,-0.0074626,-4.6008e-22,-0.47572,-3.989,0
-0.0012172,0.072359,-0.005587,2.8698e-19,-0.23801,-3.9973,0
-0.0012317,0.072627,-0.0037059,-6.1359e-22,0,-4,0
-0.0012282,0.072616,-0.0018717,-2.8628e-19,0.23801,-3.9973,0
-0.0012092,0.072309,-0.00017166,-8.9143e-22,0.47572,-3.989,0
-0.0011767,0.071815,0.0013747,-5.4663e-22,0.71287,-3.9754,0
-0.0011356,0.071135,0.0026978,6.7506e-22,0.94916,-3.9563,0
-0.0010888,0.070379,0.0038212,-3.4343e-22,1.1843,-3.9319,0
-0.0010415,0.069585,0.0047298,-3.1027e-22,1.418,-3.9021,0
-0.00099571,0.068809,0.0054622,-3.0743e-22,1.6501,-3.8672,0
-0.00095532,0.068098,0.0060572,2.034e-21,1.8801,-3.8271,0
-0.00092056,0.067461,0.0065528,-1.6474e-21,2.108,-3.782,0
-0.00089304,0.066903,0.007022,-3.9793e-21,2.3333,-3.7321,0
-0.00087179,0.066431,0.007461,1.5231e-21,2.5559,-3.6773,0
-0.00085602,0.065982,0.0079754,2.3269e-21,2.7756,-3.618,0
-0.00084511,0.065598,0.0084923,3.1798e-21,2.992,-3.5543,0
-0.00083601,0.06515,0.0091544,2.2929e-22,3.2049,-3.4863,0
-0.00083072,0.064717,0.0098233,-4.2957e-21,3.4142,-3.4142,0
-0.00017772,0.053779,-0.017849,-1.1706e-23,-2.9496,-3.2149,0
-8.5387e-05,0.052354,-0.017201,-5.701e-22,-3.1398,-3.1398,0
-0.00027899,0.055414,-0.01833,3.1733e-22,-2.7555,-3.2857,0
-0.00038438,0.057117,-0.018646,0,-2.5579,-3.3521,0
-0.00049761,0.058961,-0.018773,1.0643e-21,-2.3569,-3.4139,0
-0.00061395,0.060873,-0.018692,4.2565e-24,-2.1528,-3.4709,0
-0.00073375,0.062836,-0.018363,-9.982e-22,-1.9458,-3.5229,0
-0.00085258,0.06482,-0.017773,-2.2772e-21,-1.7363,-3.5699,0
-0.00096911,0.066748,-0.016897,-1.2339e-21,-1.5244,-3.6116,0
-0.0010784,0.068602,-0.015739,3.8937e-21,-1.3105,-3.648,0
-0.0011784,0.070281,-0.0143,-1.494e-22,-1.0948,-3.679,0
-0.0012644,0.071767,-0.012619,-1.4944e-21,-0.87759,-3.7045,0
-0.001334,0.072969,-0.010718,9.4442e-22,-0.65924,-3.7244,0
-0.0013843,0.073875,-0.0086791,1.0817e-23,-0.43999,-3.7386,0
-0.0014139,0.074436,-0.0065489,3.3761e-19,-0.22014,-3.7471,0
-0.0014224,0.074649,-0.0044259,-1.1118e-21,0,-3.75,0
-0.0014106,0.074542,-0.0023622,-3.3741e-19,0.22014,-3.7471,0
-0.0013811,0.074117,-0.00045565,1.0653e-23,0.43999,-3.7386,0
-0.0013364,0.073473,0.0012637,9.8257e-22,0.65924,-3.7244,0
-0.0012819,0.072632,0.0027345,-1.5718e-21,0.87759,-3.7045,0
-0.0012208,0.071705,0.0039553,-1.1231e-22,1.0948,-3.679,0
-0.0011591,0.070737,0.0049382,3.9693e-21,1.3105,-3.648,0
-0.0010994,0.069808,0.0056933,-1.8918e-21,1.5244,-3.6116,0
-0.0010463,0.068959,0.0062916,-2.7296e-21,1.7363,-3.5699,0
-0.0010011,0.068222,0.0067521,-1.7043e-21,1.9458,-3.5229,0
-0.00096534,0.067612,0.0071732,-1.1523e-22,2.1528,-3.4709,0
-0.00093937,0.067126,0.0075518,1.739e-21,2.3569,-3.4139,0
-0.0009217,0.066736,0.0079975,0,2.5579,-3.3521,0
-0.0009132,0.066447,0.0084645,2.9639e-21,2.7555,-3.2857,0
-0.0009104,0.066179,0.0090762,6.1248e-22,2.9496,-3.2149,0
-0.00091205,0.065923,0.0098073,-5.0741e-21,3.1398,-3.1398,0
-0.00022457,0.054019,-0.020929,-1.6613e-22,-2.6942,-2.9435,0
-0.00011888,0.052253,-0.02036,-7.7685e-23,-2.8654,-2.8654,0
-0.00034363,0.05601,-0.021333,0,-2.5191,-3.0171,0
-0.00046559,0.058061,-0.021509,-7.443e-22,-2.3402,-3.0862,0
-0.00059513,0.060239,-0.021467,-1.0437e-21,-2.1578,-3.1505,0
-0.00072624,0.062477,-0.021171,2.4239e-21,-1.9722,-3.2097,0
-0.00085988,0.064734,-0.020593,1.1416e-21,-1.7836,-3.2638,0
-0.00099083,0.066998,-0.019718,-4.16e-21,-1.5924,-3.3127,0
-0.0011182,0.06916,-0.018527,-1.2958e-21,-1.3987,-3.3561,0
-0.0012359,0.071218,-0.017043,3.5034e-21,-1.2029,-3.394,0
-0.0013426,0.073048,-0.015251,-1.04e-21,-1.0052,-3.4262,0
-0.0014325,0.07465,-0.013221,-1.7423e-21,-0.80603,-3.4527,0
-0.001504,0.075908,-0.010954,1.3786e-21,-0.60561,-3.4733,0
-0.0015532,0.076832,-0.0085736,-1.8324e-22,-0.40426,-3.4881,0
-0.001579,0.077348,-0.0060933,3.7725e-19,-0.20228,-3.497,0
-0.0015809,0.077482,-0.0036584,-1.1449e-21,0,-3.5,0
-0.0015591,0.077227,-0.0012926,-3.7839e-19,0.20228,-3.497,0
-0.001517,0.076626,0.00086943,1.8873e-22,0.40426,-3.4881,0
-0.0014565,0.075741,0.0027933,1.8144e-21,0.60561,-3.4733,0
-0.0013843,0.074639,0.0044194,-1.1514e-21,0.80603,-3.4527,0
-0.0013041,0.073421,0.0057083,5.0233e-22,1.0052,-3.4262,0
-0.0012232,0.072155,0.0066948,4.979e-21,1.2029,-3.394,0
-0.0011458,0.070951,0.0073546,-1.0873e-21,1.3987,-3.3561,0
-0.0010773,0.069849,0.0077903,-4.6409e-21,1.5924,-3.3127,0
-0.0010208,0.068928,0.0080061,1.7661e-21,1.7836,-3.2638,0
-0.00097836,0.068186,0.0081417,3.4302e-21,1.9722,-3.2097,0
-0.00095098,0.067646,0.0081962,-2.1285e-21,2.1578,-3.1505,0
-0.00093718,0.06727,0.0083117,-2.0246e-21,2.3402,-3.0862,0
-0.0009363,0.06704,0.0084604,0,2.5191,-3.0171,0
-0.000943,0.066927,0.0087964,4.4755e-22,2.6942,-2.9435,0
-0.00096331,0.066808,0.0093301,7.3226e-22,2.8654,-2.8654,0
-0.00038498,0.054409,-0.025638,-3.3695e-22,-2.4389,-2.6721,0
-0.00024655,0.052205,-0.025072,-1.3211e-21,-2.591,-2.591,0
-0.00053091,0.056792,-0.025987,2.4645e-22,-2.2826,-2.7486,0
-0.00067952,0.059239,-0.026067,9.4883e-22,-2.1225,-2.8203,0
-0.0008351,0.061777,-0.025897,2.9551e-21,-1.9588,-2.887,0
-0.00099076,0.064374,-0.025437,7.7906e-22,-1.7917,-2.9486,0
-0.0011465,0.066936,-0.024639,-1.1436e-21,-1.6215,-3.0048,0
-0.0012965,0.069483,-0.023517,-2.2125e-21,-1.4485,-3.0555,0
-0.0014395,0.071872,-0.022013,-1.0627e-22,-1.273,-3.1006,0
-0.0015686,0.074125,-0.020199,2.399e-21,-1.0953,-3.1399,0
-0.001683,0.07608,-0.018032,-5.111e-22,-0.91568,-3.1733,0
-0.0017761,0.077777,-0.015618,-3.6516e-21,-0.73447,-3.2008,0
-0.0018471,0.079049,-0.012942,-1.4112e-21,-0.55198,-3.2223,0
-0.0018915,0.07997,-0.010157,7.1907e-22,-0.36852,-3.2377,0
-0.0019088,0.080396,-0.0072658,4.5817e-19,-0.18442,-3.2469,0
-0.0018984,0.080427,-0.0044328,-2.6997e-21,0,-3.25,0
-0.001861,0.079976,-0.0016846,-4.5857e-19,0.18442,-3.2469,0
-0.0018001,0.079166,0.00083773,1.4824e-21,0.36852,-3.2377,0
-0.0017172,0.077996,0.0030776,-8.8861e-22,0.55198,-3.2223,0
-0.0016188,0.076574,0.0049784,-3.0292e-21,0.73447,-3.2008,0
-0.0015093,0.074991,0.006475,1.2646e-23,0.91568,-3.1733,0
-0.0013967,0.073332,0.0076062,1.8292e-21,1.0953,-3.1399,0
-0.0012857,0.071729,0.0083244,4.8491e-22,1.273,-3.1006,0
-0.0011839,0.070233,0.0087446,-1.2292e-21,1.4485,-3.0555,0
-0.0010945,0.068952,0.008851,-8.2532e-22,1.6215,-3.0048,0
-0.0010232,0.067893,0.0088143,8.3376e-22,1.7917,-2.9486,0
-0.00097007,0.06709,0.0086242,1.8794e-21,1.9588,-2.887,0
-0.00093886,0.066524,0.0084437,-7.4471e-22,2.1225,-2.8203,0
-0.00093267,0.066164,0.0081426,2.8385e-21,2.2826,-2.7486,0
-0.00092998,0.065968,0.0079414,2.8464e-21,2.4389,-2.6721,0
-0.00094658,0.065475,0.0079804,-5.7909e-21,2.591,-2.591,0
-0.0005308,0.054941,-0.03093,-2.1076e-21,-2.1835,-2.4007,0
-0.00036593,0.052033,-0.030562,-1.2696e-21,-2.3166,-2.3166,0
-0.00070097,0.057903,-0.031065,3.9563e-22,-2.0462,-2.48,0
-0.0008741,0.060959,-0.030852,2.4133e-21,-1.9048,-2.5544,0
-0.001051,0.064054,-0.030334,1.7439e-21,-1.7597,-2.6236,0
-0.0012277,0.067203,-0.02944,-2.7988e-21,-1.6111,-2.6874,0
-0.0014017,0.070264,-0.02814,-3.0603e-21,-1.4593,-2.7457,0
-0.0015695,0.073276,-0.026487,2.4323e-21,-1.3046,-2.7983,0
-0.0017284,0.076066,-0.024416,3.368e-21,-1.1473,-2.845,0
-0.0018679,0.078618,-0.022027,2.9985e-21,-0.98771,-2.8858,0
-0.001991,0.080813,-0.019258,3.1548e-22,-0.82613,-2.9205,0
-0.0020879,0.082657,-0.01626,-3.1422e-21,-0.66291,-2.949,0
-0.00216,0.084,-0.012993,-1.1408e-21,-0.49835,-2.9713,0
-0.0022008,0.084925,-0.0096619,1.1152e-21,-0.33279,-2.9872,0
-0.0022112,0.085269,-0.006209,5.2202e-19,-0.16656,-2.9968,0
-0.0021888,0.085166,-0.0028636,-3.182e-21,0,-3,0
-0.0021348,0.084463,0.00039797,-5.2292e-19,0.16656,-2.9968,0
-0.0020515,0.083361,0.0033631,1.1127e-21,0.33279,-2.9872,0
-0.0019407,0.081767,0.0060223,-1.1169e-21,0.49835,-2.9713,0
-0.0018101,0.0799,0.0082523,-3.0099e-21,0.66291,-2.949,0
-0.0016634,0.077744,0.009969,-4.0871e-22,0.82613,-2.9205,0
-0.001511,0.075503,0.011205,1.1138e-21,0.98771,-2.8858,0
-0.0013585,0.073237,0.011842,1.6339e-21,1.1473,-2.845,0
-0.0012171,0.071089,0.012056,1.7909e-21,1.3046,-2.7983,0
-0.0010924,0.069154,0.011729,-2.8179e-21,1.4593,-2.7457,0
-0.00099406,0.067441,0.011166,-2.5431e-21,1.6111,-2.6874,0
-0.00092389,0.066027,0.010262,3.0652e-21,1.7597,-2.6236,0
-0.0008879,0.064708,0.0093602,3.4699e-21,1.9048,-2.5544,0
-0.00088266,0.063332,0.0084167,2.2134e-21,2.0462,-2.48,0
-0.0008779,0.061503,0.0074146,-7.2727e-22,2.1835,-2.4007,0
-0.00086107,0.057646,0.0064972,-6.6995e-21,2.3166,-2.3166,0
-0.00093248,0.055867,-0.0397,3.7259e-21,-1.9282,-2.1293,0
-0.00072425,0.051934,-0.03953,0,-2.0422,-2.0422,0
-0.0011413,0.059669,-0.039537,8.8899e-22,-1.8097,-2.2114,0
-0.0013629,0.063465,-0.038983,-7.4034e-21,-1.6871,-2.2885,0
-0.0015857,0.067172,-0.038085,2.1741e-21,-1.5607,-2.3601,0
-0.001804,0.0708,-0.036658,2.556e-21,-1.4306,-2.4262,0
-0.0020101,0.074289,-0.034858,-4.4249e-21,-1.2971,-2.4866,0
-0.0022022,0.077504,-0.032623,2.4694e-21,-1.1607,-2.5411,0
-0.0023726,0.080583,-0.02985,2.3706e-21,-1.0216,-2.5895,0
-0.002517,0.08323,-0.026757,2.55e-21,-0.88012,-2.6317,0
-0.0026412,0.085518,-0.023267,4.3826e-22,-0.73659,-2.6677,0
-0.0027329,0.087324,-0.019555,-2.1302e-21,-0.59134,-2.6972,0
-0.0027963,0.088591,-0.015584,6.5625e-22,-0.44472,-2.7202,0
-0.0028231,0.089335,-0.011569,3.8928e-22,-0.29705,-2.7368,0
-0.0028154,0.089404,-0.0074232,6.6275e-19,-0.1487,-2.7467,0
-0.002769,0.088965,-0.0034015,-9.0934e-21,0,-2.75,0
-0.002685,0.087758,0.00052537,-6.7184e-19,0.1487,-2.7467,0
-0.0025637,0.086107,0.0041117,-3.6898e-22,0.29705,-2.7368,0
-0.0024081,0.08368,0.00731,-6.1982e-22,0.44472,-2.7202,0
-0.002223,0.08091,0.010037,-3.0574e-21,0.59134,-2.6972,0
-0.0020127,0.077467,0.012088,1.1187e-22,0.73659,-2.6677,0
-0.0017858,0.073798,0.013533,3.1835e-21,0.88012,-2.6317,0
-0.0015516,0.069661,0.014073,2.4618e-21,1.0216,-2.5895,0
-0.0013224,0.065443,0.013921,1.819e-21,1.1607,-2.5411,0
-0.0011125,0.060987,0.012792,-3.5204e-21,1.2971,-2.4866,0
-0.00093669,0.056566,0.011047,3.5202e-21,1.4306,-2.4262,0
-0.00081125,0.052022,0.0085083,1.3384e-21,1.5607,-2.3601,0
-0.00074689,0.047409,0.0058105,-1.0177e-20,1.6871,-2.2885,0
-0.00074732,0.042002,0.0032299,4.0711e-21,1.8097,-2.2114,0
-0.00078635,0.034337,0.0029289,8.6397e-21,1.9282,-2.1293,0
-0.00078233,0.025181,0.0048271,0,2.0422,-2.0422,0
-0.0014064,0,0,0,-1.6728,-1.8579,0
-0.0011656,0,0,0,-1.7678,-1.7678,0
-0.0016519,0,0,0,-1.5733,-1.9429,0
-0.0019201,0,0,0,-1.4695,-2.0225,0
-0.002189,0,0,0,-1.3616,-2.0967,0
-0.0024498,0,0,0,-1.25,-2.1651,0
-0.00269,0,0,0,-1.135,-2.2275,0
-0.0029067,0,0,0,-1.0168,-2.2839,0
-0.0030879,0,0,0,-0.89592,-2.334,0
-0.0032386,0,0,0,-0.77254,-2.3776,0
-0.0033631,0,0,0,-0.64705,-2.4148,0
-0.0034498,0,0,0,-0.51978,-2.4454,0
-0.0035038,0,0,0,-0.39109,-2.4692,0
-0.0035166,0,0,0,-0.26132,-2.4863,0
-0.0034916,0,0,0,-0.13084,-2.4966,0
-0.0034238,0,0,0,0,-2.5,0
-0.0033157,0,0,0,0.13084,-2.4966,0
-0.003166,0,0,0,0.26132,-2.4863,0
-0.0029791,0,0,0,0.39109,-2.4692,0
-0.0027545,0,0,0,0.51978,-2.4454,0
-0.0024978,0,0,0,0.64705,-2.4148,0
-0.0022136,0,0,0,0.77254,-2.3776,0
-0.0019127,0,0,0,0.89592,-2.334,0
-0.0016064,0,0,0,1.0168,-2.2839,0
-0.0013144,0,0,0,1.135,-2.2275,0
-0.0010559,0,0,0,1.25,-2.1651,0
-0.00085946,0,0,0,1.3616,-2.0967,0
-0.00074311,0,0,0,1.4695,-2.0225,0
-0.00073058,0,0,0,1.5733,-1.9429,0
-0.00079586,0,0,0,1.6728,-1.8579,0
-0.00082414,0,0,0,1.7678,-1.7678,0
0.00012196,0.051388,-0.00048526,7.8293e-24,-9.7286,-9.078,0
0.00011589,0.051581,-0.00061232,3.4971e-22,-9.4572,-8.8226,0
0.00011118,0.051729,-0.00075625,5.6814e-22,-9.1858,-8.5673,0
0.00010629,0.051871,-0.00091655,1.9474e-22,-8.9144,-8.3119,0
0.00010255,0.051972,-0.0011008,-4.4906e-23,-8.643,-8.0566,0
9.892e-05,0.052065,-0.0013088,4.86e-22,-8.3716,-7.8012,0
9.4735e-05,0.052129,-0.0015553,4.2515e-22,-8.1002,-7.5459,0
9.0163e-05,0.052196,-0.0018248,4.7321e-23,-7.8288,-7.2905,0
8.5566e-05,0.052234,-0.0021214,-2.1103e-22,-7.5574,-7.0352,0
8.1448e-05,0.05228,-0.0024409,-2.1267e-22,-7.286,-6.7798,0
7.7672e-05,0.052315,-0.0028012,-2.854e-22,-7.0145,-6.5245,0
7.4663e-05,0.052345,-0.0031844,-1.1892e-23,-6.7431,-6.2691,0
7.1297e-05,0.05237,-0.0036216,-2.1245e-22,-6.4717,-6.0138,0
6.9241e-05,0.052383,-0.0040923,-3.6359e-22,-6.2003,-5.7584,0
6.6319e-05,0.052366,-0.004629,-2.5625e-22,-5.9289,-5.5031,0
6.5129e-05,0.052339,-0.0052099,-2.7359e-22,-5.6575,-5.2477,0
6.2082e-05,0.052283,-0.0058893,-1.2871e-22,-5.3861,-4.9924,0
6.1793e-05,0.052211,-0.0066258,-3.0827e-22,-5.1147,-4.737,0
5.7575e-05,0.052142,-0.0075217,-2.705e-23,-4.8433,-4.4817,0
5.8345e-05,0.052044,-0.0085075,-5.0239e-23,-4.5719,-4.2263,0
5.0674e-05,0.051929,-0.0097364,-9.2063e-23,-4.3005,-3.971,0
5.1058e-05,0.051706,-0.01109,-2.5974e-23,-4.0291,-3.7156,0
3.347e-05,0.051511,-0.01287,-4.6913e-24,-3.7577,-3.4603,0
3.1398e-05,0.051222,-0.01487,4.5551e-23,-3.4863,-3.2049,0
-1.1319e-05,0.050893,-0.01765,4.4458e-23,-3.2149,-2.9496,0
-2.8856e-05,0.050402,-0.02081,8.542e-23,-2.9435,-2.6942,0
-0.00013934,0.049861,-0.025581,3.6878e-23,-2.6721,-2.4389,0
-0.00022676,0.049036,-0.030982,-1.1945e-22,-2.4007,-2.1835,0
-0.00053522,0.048145,-0.039717,-2.2746e-21,-2.1293,-1.9282,0
-0.00091901,0,0,0,-1.8579,-1.6728,0
0.00013318,0.05155,-0.00072778,2.8858e-22,-9.7314,-8.4302,0
0.00012865,0.051635,-0.0008679,3.149e-22,-9.4629,-8.1938,0
0.00012449,0.0517,-0.0010264,3.3038e-22,-9.1943,-7.9573,0
0.00012028,0.051755,-0.0011986,2.9286e-22,-8.9257,-7.7209,0
0.0001167,0.051793,-0.0013946,1.3077e-22,-8.6571,-7.4844,0
0.00011282,0.051832,-0.0016155,-4.0363e-22,-8.3886,-7.248,0
0.00010909,0.051857,-0.0018688,-3.5435e-22,-8.12,-7.0115,0
0.00010561,0.051886,-0.00214,-3.3191e-22,-7.8514,-6.7751,0
0.00010253,0.051897,-0.0024415,-1.8362e-22,-7.5829,-6.5387,0
0.00010007,0.051924,-0.0027729,-2.3193e-22,-7.3143,-6.3022,0
9.7939e-05,0.051927,-0.0031389,-3.1277e-22,-7.0457,-6.0658,0
9.6469e-05,0.051931,-0.003532,5.342e-23,-6.7771,-5.8293,0
9.5075e-05,0.051915,-0.003977,-5.2625e-23,-6.5086,-5.5929,0
9.4771e-05,0.05187,-0.0044485,-4.0198e-22,-6.24,-5.3564,0
9.4107e-05,0.051801,-0.0049915,-4.002e-22,-5.9714,-5.12,0
9.5009e-05,0.051718,-0.0055788,-6.5348e-23,-5.7029,-4.8835,0
9.4993e-05,0.051601,-0.0062649,-4.5163e-23,-5.4343,-4.6471,0
9.7189e-05,0.051478,-0.0070154,-3.381e-22,-5.1657,-4.4106,0
9.7178e-05,0.05133,-0.0079218,-4.2522e-22,-4.8971,-4.1742,0
0.00010062,0.051134,-0.0089144,-1.9523e-22,-4.6286,-3.9378,0
9.8285e-05,0.050877,-0.010148,-3.9937e-22,-4.36,-3.7013,0
0.00010216,0.050543,-0.01151,-2.6985e-22,-4.0914,-3.4649,0
9.3856e-05,0.050201,-0.013302,4.2946e-24,-3.8229,-3.2284,0
9.6946e-05,0.049716,-0.015296,2.1148e-22,-3.5543,-2.992,0
6.8441e-05,0.049138,-0.018053,2.262e-22,-3.2857,-2.7555,0
6.1659e-05,0.048354,-0.021158,0,-3.0171,-2.5191,0
-2.4818e-05,0.047461,-0.025821,-9.5687e-22,-2.7486,-2.2826,0
-8.4807e-05,0.046031,-0.031068,-1.0123e-21,-2.48,-2.0462,0
-0.00033884,0.04427,-0.039395,1.2959e-22,-2.2114,-1.8097,0
-0.00066274,0,0,0,-1.9429,-1.5733,0
0.00014033,0.051366,-0.00096481,-8.375e-24,-9.7341,-7.7823,0
0.00013755,0.051394,-0.0011151,-2.9392e-22,-9.4682,-7.5646,0
0.00013424,0.051423,-0.0012883,-5.077e-22,-9.2023,-7.3469,0
0.00013123,0.05145,-0.001475,1.0686e-22,-8.9363,-7.1293,0
0.00012818,0.051476,-0.0016833,-3.7991e-23,-8.6704,-6.9116,0
0.00012535,0.051504,-0.0019074,-4.8982e-22,-8.4045,-6.6939,0
0.00012327,0.051528,-0.0021572,-5.3911e-22,-8.1386,-6.4762,0
0.00012175,0.05155,-0.0024256,-1.1481e-22,-7.8727,-6.2585,0
0.00012097,0.051561,-0.0027269,-3.1126e-23,-7.6068,-6.0408,0
0.00012053,0.051568,-0.0030529,-1.1234e-22,-7.3408,-5.8232,0
0.00012037,0.051538,-0.0034112,1.527e-23,-7.0749,-5.6055,0
0.00012084,0.051506,-0.0038019,5.3807e-23,-6.809,-5.3878,0
0.00012133,0.051423,-0.0042355,1.8793e-23,-6.5431,-5.1701,0
0.00012282,0.051333,-0.0047037,-3.0891e-23,-6.2772,-4.9524,0
0.00012472,0.051216,-0.0052461,6.4926e-23,-6.0113,-4.7347,0
0.00012833,0.051086,-0.0058346,-2.4544e-22,-5.7454,-4.517,0
0.00013133,0.050925,-0.0065208,1.2235e-22,-5.4794,-4.2994,0
0.0001366,0.050752,-0.0072786,-4.061e-23,-5.2135,-4.0817,0
0.00014044,0.050519,-0.0081798,-3.8138e-22,-4.9476,-3.864,0
0.00014754,0.050227,-0.0091704,-5.0259e-23,-4.6817,-3.6463,0
0.00015121,0.049861,-0.010394,-8.1983e-25,-4.4158,-3.4286,0
0.00016018,0.049422,-0.011761,1.3074e-22,-4.1499,-3.2109,0
0.00016048,0.048908,-0.013534,3.8789e-22,-3.8839,-2.9933,0
0.00017016,0.048218,-0.01551,-1.564e-22,-3.618,-2.7756,0
0.00015563,0.047381,-0.018214,-1.2818e-22,-3.3521,-2.5579,0
0.00015979,0.04629,-0.021264,5.1245e-22,-3.0862,-2.3402,0
9.8411e-05,0.044924,-0.02578,3.6537e-22,-2.8203,-2.1225,0
6.3147e-05,0.042844,-0.03087,-4.5047e-22,-2.5544,-1.9048,0
-0.00013978,0.040309,-0.038778,1.9199e-21,-2.2885,-1.6871,0
-0.00040736,0,0,0,-2.0225,-1.4695,0
0.00015062,0.051175,-0.0012021,1.7555e-22,-9.7366,-7.1343,0
0.00014892,0.051197,-0.0013569,-1.9614e-23,-9.4731,-6.9352,0
0.00014673,0.051221,-0.0015339,2.1406e-23,-9.2097,-6.7362,0
0.00014525,0.051242,-0.0017224,-1.1042e-22,-8.9462,-6.5371,0
0.0001438,0.051255,-0.001932,1.6066e-22,-8.6828,-6.338,0
0.00014297,0.051264,-0.0021604,1.272e-22,-8.4193,-6.139,0
0.00014249,0.051258,-0.0024141,-5.0586e-23,-8.1559,-5.9399,0
0.00014249,0.05124,-0.0026836,2.6099e-22,-7.8924,-5.7409,0
0.0001429,0.051204,-0.002984,3.1738e-23,-7.629,-5.5418,0
0.00014384,0.051147,-0.0032976,-1.7195e-22,-7.3656,-5.3428,0
0.00014548,0.051064,-0.0036499,4.348e-23,-7.1021,-5.1437,0
0.00014764,0.05097,-0.0040285,3.221e-23,-6.8387,-4.9446,0
0.00015062,0.050843,-0.0044567,8.2696e-24,-6.5752,-4.7456,0
0.00015459,0.050723,-0.0049296,2.2585e-22,-6.3118,-4.5465,0
0.00015913,0.050567,-0.0054708,3.0474e-22,-6.0483,-4.3475,0
0.00016509,0.050398,-0.0060593,3.3301e-22,-5.7849,-4.1484,0
0.00017113,0.050181,-0.0067424,4.073e-22,-5.5215,-3.9493,0
