"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00027255,0.047266,0.0011542,1.0471e-22,-8.2468,1.0832,0
0.00028544,0.04699,0.0012337,1.014e-22,-7.9963,1.0475,0
0.00029955,0.046686,0.0013259,-1.4384e-22,-7.7459,1.0117,0
0.00031524,0.046346,0.0014197,-1.4361e-23,-7.4954,0.976,0
0.00033246,0.045969,0.001528,1.0894e-23,-7.245,0.94026,0
0.00035166,0.045546,0.0016412,6.5131e-23,-6.9945,0.90453,0
0.00037282,0.045073,0.0017703,3.5338e-22,-6.7441,0.86879,0
0.00039646,0.04454,0.0019075,1.7114e-22,-6.4936,0.83306,0
0.00042261,0.04394,0.0020645,1.7685e-22,-6.2432,0.79733,0
0.00045188,0.04326,0.0022329,-1.1568e-23,-5.9927,0.76159,0
0.00048448,0.042486,0.0024251,3.0139e-22,-5.7422,0.72586,0
0.00052106,0.041607,0.0026364,7.4435e-22,-5.4918,0.69013,0
0.00056187,0.040586,0.0028778,4.4086e-23,-5.2413,0.65439,0
0.00060818,0.039429,0.0031485,2.8738e-22,-4.9909,0.61866,0
0.00065931,0.038052,0.0034664,2.8417e-22,-4.7404,0.58292,0
0.00071768,0.036472,0.0038202,-9.8165e-22,-4.49,0.54719,0
0.00078213,0.034564,0.0042452,-1.5385e-21,-4.2395,0.51146,0
0.00085539,0.032317,0.0047188,-8.6275e-22,-3.989,0.47572,0
0.0009351,0.029569,0.005302,1.8688e-22,-3.7386,0.43999,0
0.0010237,0.026187,0.0059396,2.7771e-22,-3.4881,0.40426,0
0.0011147,0.022039,0.0067368,3.102e-21,-3.2377,0.36852,0
0.0012071,0.017119,0.007993,4.6041e-21,-2.9872,0.33279,0
0.0012838,0.010706,0.009199,1.485e-21,-2.7368,0.29705,0
0.0013087,0,0,0,-2.4863,0.26132,0
0.00020569,0.048658,0.0010963,-5.4277e-23,-9.749,1.9464,0
0.0002126,0.048516,0.0011699,9.1478e-23,-9.4979,1.8927,0
0.00021993,0.048361,0.0012548,2.0702e-22,-9.2469,1.8391,0
0.00022822,0.04819,0.0013405,8.271e-23,-8.9959,1.7855,0
0.00023718,0.047999,0.001438,1.1346e-22,-8.7449,1.7318,0
0.00024717,0.04779,0.0015386,9.3305e-23,-8.4938,1.6782,0
0.00025808,0.047555,0.0016522,-2.3428e-22,-8.2428,1.6246,0
0.00027021,0.047299,0.0017688,-1.3947e-22,-7.9918,1.571,0
0.00028354,0.047007,0.0019025,2.3867e-23,-7.7408,1.5173,0
0.00029835,0.046691,0.0020407,-1.8055e-22,-7.4897,1.4637,0
0.00031467,0.046326,0.002199,-3.2964e-22,-7.2387,1.4101,0
0.00033287,0.045931,0.0023653,-1.9149e-22,-6.9877,1.3564,0
0.00035296,0.045472,0.0025546,-5.7268e-22,-6.7367,1.3028,0
0.00037546,0.044973,0.0027555,-2.0284e-22,-6.4856,1.2492,0
0.00040029,0.044389,0.0029858,-2.7869e-22,-6.2346,1.1955,0
0.00042833,0.043751,0.0032343,-7.4143e-22,-5.9836,1.1419,0
0.00045933,0.042997,0.0035154,-2.2782e-22,-5.7326,1.0883,0
0.00049435,0.042164,0.0038279,-8.0902e-22,-5.4815,1.0347,0
0.00053327,0.041178,0.0041837,-1.5772e-21,-5.2305,0.98102,0
0.00057745,0.040061,0.0045809,-1.1296e-21,-4.9795,0.92739,0
0.00062643,0.03875,0.0050523,-1.477e-21,-4.7285,0.87376,0
0.00068235,0.037215,0.0055715,-1.4299e-21,-4.4774,0.82013,0
0.00074403,0.035424,0.0062113,-2.9665e-22,-4.2264,0.7665,0
0.0008145,0.03324,0.0069214,-1.3067e-21,-3.9754,0.71287,0
0.00089069,0.03068,0.0078377,8.6887e-22,-3.7244,0.65924,0
0.00097658,0.027398,0.0088423,2.07e-21,-3.4733,0.60561,0
0.0010642,0.023178,0.0099977,-1.0388e-21,-3.2223,0.55198,0
0.0011521,0.018041,0.011566,-1.0414e-21,-2.9713,0.49835,0
0.0012193,0.011811,0.013481,-5.7854e-22,-2.7202,0.44472,0
0.0012362,0,0,0,-2.4692,0.39109,0
0.00019151,0.048938,0.001356,8.7592e-24,-9.7482,2.5951,0
0.00019783,0.048812,0.0014503,-1.2638e-22,-9.4964,2.5235,0
0.00020435,0.048671,0.0015582,-2.3197e-22,-9.2445,2.452,0
0.00021185,0.048518,0.001669,-1.0551e-22,-8.9927,2.3804,0
0.00021996,0.048343,0.0017928,1.9141e-23,-8.7409,2.3089,0
0.00022902,0.048155,0.0019228,3.8367e-24,-8.4891,2.2373,0
0.000239,0.047938,0.0020667,2.0122e-23,-8.2373,2.1657,0
0.00025007,0.047705,0.0022191,-1.6599e-22,-7.9854,2.0942,0
0.0002623,0.047434,0.0023881,-2.9359e-23,-7.7336,2.0226,0
0.00027595,0.047143,0.0025688,-6.4088e-24,-7.4818,1.951,0
0.00029097,0.046804,0.0027695,7.1678e-23,-7.23,1.8795,0
0.00030788,0.046438,0.0029857,3.9103e-23,-6.9781,1.8079,0
0.00032641,0.04601,0.003227,-4.0826e-22,-6.7263,1.7363,0
0.00034741,0.045544,0.0034869,3.0312e-23,-6.4745,1.6648,0
0.00037043,0.044998,0.0037826,1.151e-22,-6.2227,1.5932,0
0.00039669,0.044395,0.0041011,-6.358e-22,-5.9709,1.5217,0
0.00042575,0.043693,0.0044668,-3.8514e-22,-5.719,1.4501,0
0.0004585,0.042893,0.0048661,-5.2606e-22,-5.4672,1.3785,0
0.00049503,0.041973,0.0053327,-5.7971e-22,-5.2154,1.307,0
0.00053654,0.040886,0.0058409,-3.0307e-22,-4.9636,1.2354,0
0.00058251,0.039645,0.0064532,1.168e-21,-4.7118,1.1638,0
0.00063527,0.038135,0.0071165,1.6707e-21,-4.4599,1.0923,0
0.00069294,0.036402,0.0079445,1.024e-21,-4.2081,1.0207,0
0.00075926,0.034292,0.008842,3.2904e-22,-3.9563,0.94916,0
0.00083008,0.031792,0.010018,-1.3502e-21,-3.7045,0.87759,0
0.00091152,0.028874,0.011445,-9.3143e-22,-3.4527,0.80603,0
0.00099196,0.024896,0.01306,-3.0345e-21,-3.2008,0.73447,0
0.0010739,0.019784,0.015044,-5.6116e-21,-2.949,0.66291,0
0.0011319,0.013642,0.017666,-6.257e-21,-2.6972,0.59134,0
0.0011391,0,0,0,-2.4454,0.51978,0
0.0001753,0.049259,0.0015421,1.177e-22,-9.7472,3.2438,0
0.00018092,0.049148,0.0016532,-9.2291e-23,-9.4943,3.1542,0
0.0001865,0.049027,0.0017815,-2.4278e-22,-9.2415,3.0647,0
0.00019309,0.048893,0.0019137,-4.2176e-24,-8.9886,2.9752,0
0.00020017,0.048739,0.0020613,8.9537e-25,-8.7358,2.8856,0
0.0002082,0.048572,0.0022169,3.7638e-23,-8.483,2.7961,0
0.00021701,0.048378,0.0023891,1.638e-22,-8.2301,2.7065,0
0.00022694,0.048169,0.0025715,1.4625e-22,-7.9773,2.617,0
0.00023782,0.047926,0.0027747,2.6757e-23,-7.7244,2.5274,0
0.00025016,0.047662,0.0029905,-5.3984e-24,-7.4716,2.4379,0
0.00026364,0.047355,0.0032329,4.4232e-22,-7.2188,2.3484,0
0.000279,0.04702,0.00349,6.4377e-22,-6.9659,2.2588,0
0.00029584,0.046632,0.0037818,4.4069e-22,-6.7131,2.1693,0
0.00031491,0.046202,0.0040916,-2.4212e-23,-6.4602,2.0797,0
0.00033595,0.045708,0.0044502,1.2905e-22,-6.2074,1.9902,0
0.00035984,0.045148,0.00483,-6.6026e-23,-5.9546,1.9006,0
0.0003865,0.044511,0.0052767,-4.3124e-22,-5.7017,1.8111,0
0.00041653,0.043773,0.005756,5.2792e-22,-5.4489,1.7216,0
0.00045,0.042937,0.0063268,1.3012e-21,-5.196,1.632,0
0.00048825,0.041948,0.0069433,1.4292e-21,-4.9432,1.5425,0
0.00053048,0.040807,0.0076992,1.4289e-21,-4.6904,1.4529,0
0.00057924,0.039441,0.0085132,7.5383e-22,-4.4375,1.3634,0
0.00063265,0.037762,0.0095228,-2.2551e-22,-4.1847,1.2738,0
0.0006945,0.035792,0.010638,-3.4074e-22,-3.9319,1.1843,0
0.00075968,0.033242,0.012007,-6.6394e-22,-3.679,1.0948,0
0.00083473,0.030367,0.0137,-2.4973e-23,-3.4262,1.0052,0
0.00090495,0.026804,0.015833,2.1887e-22,-3.1733,0.91568,0
0.00097867,0.02179,0.018236,-8.9386e-22,-2.9205,0.82613,0
0.0010203,0.015783,0.021523,-1.229e-21,-2.6677,0.73659,0
0.0010119,0,0,0,-2.4148,0.64705,0
0.00015783,0.049605,0.0016487,-5.4676e-24,-9.7459,3.8924,0
0.00016259,0.049514,0.0017746,1.0207e-22,-9.4918,3.7848,0
0.0001671,0.049413,0.0019187,2.2218e-22,-9.2378,3.6773,0
0.00017261,0.049301,0.0020693,1.5855e-22,-8.9837,3.5697,0
0.00017852,0.049171,0.0022361,-2.1122e-22,-8.7296,3.4621,0
0.00018534,0.049029,0.0024129,-1.8131e-22,-8.4755,3.3545,0
0.00019283,0.048863,0.0026084,-1.4483e-22,-8.2214,3.2469,0
0.00020138,0.048681,0.0028155,2.6217e-22,-7.9674,3.1393,0
0.00021079,0.04847,0.0030466,4.1332e-22,-7.7133,3.0318,0
0.00022152,0.048237,0.0032912,-2.7703e-23,-7.4592,2.9242,0
0.00023337,0.047967,0.0035671,3.5894e-22,-7.2051,2.8166,0
0.00024683,0.047668,0.0038585,3.1699e-22,-6.9511,2.709,0
0.0002618,0.047321,0.0041909,2.478e-22,-6.697,2.6014,0
0.00027871,0.046931,0.0045434,9.4007e-23,-6.4429,2.4939,0
0.00029752,0.04648,0.0049513,3.6291e-22,-6.1888,2.3863,0
0.00031887,0.045968,0.0053852,9.5258e-22,-5.9347,2.2787,0
0.00034266,0.045373,0.0058939,1.0078e-21,-5.6807,2.1711,0
0.00036972,0.044689,0.0064391,2.9116e-22,-5.4266,2.0635,0
0.00039981,0.043896,0.0070892,-3.9933e-23,-5.1725,1.9559,0
0.00043406,0.04299,0.0077919,2.9465e-23,-4.9184,1.8484,0
0.00047207,0.041917,0.0086515,-7.322e-22,-4.6643,1.7408,0
0.00051604,0.040726,0.0096171,-6.0428e-22,-4.4103,1.6332,0
0.00056334,0.039207,0.010796,0,-4.1562,1.5256,0
0.00061949,0.03745,0.012129,0,-3.9021,1.418,0
0.0006758,0.035134,0.013777,1.3517e-21,-3.648,1.3105,0
0.00074403,0.032277,0.015657,1.8167e-21,-3.394,1.2029,0
0.00080389,0.028935,0.018226,1.42e-21,-3.1399,1.0953,0
0.00086932,0.024299,0.021157,1.0413e-21,-2.8858,0.98771,0
0.00089284,0.018471,0.025109,2.9379e-21,-2.6317,0.88012,0
0.00086521,0,0,0,-2.3776,0.77254,0
0.0001404,0.049951,0.0016783,1.3571e-22,-9.7445,4.541,0
0.00014417,0.04988,0.0018151,2.03e-22,-9.4889,4.4153,0
0.00014758,0.049802,0.0019732,1.0697e-22,-9.2334,4.2896,0
0.00015195,0.049713,0.0021377,3.6793e-23,-8.9779,4.1639,0
0.00015664,0.049608,0.0023215,1.8935e-22,-8.7223,4.0382,0
0.00016218,0.049491,0.0025151,1.0361e-22,-8.4668,3.9125,0
0.00016832,0.049354,0.002731,0,-8.2113,3.7868,0
0.00017541,0.049201,0.0029586,2.3335e-22,-7.9557,3.6611,0
0.0001833,0.049023,0.0032142,1.9266e-22,-7.7002,3.5354,0
0.00019236,0.048825,0.0034843,2.1067e-22,-7.4447,3.4098,0
0.00020243,0.048594,0.0037897,1.5525e-22,-7.1891,3.2841,0
0.00021397,0.048338,0.0041128,-3.5229e-22,-6.9336,3.1584,0
0.00022678,0.048041,0.0044822,-3.9243e-22,-6.678,3.0327,0
0.00024143,0.047709,0.0048737,3.9605e-22,-6.4225,2.907,0
0.0002577,0.047325,0.0053268,4.4914e-23,-6.167,2.7813,0
0.00027628,0.046887,0.0058094,1.3119e-22,-5.9114,2.6556,0
0.00029713,0.046376,0.0063784,4.742e-22,-5.6559,2.5299,0
0.00032072,0.045781,0.0069863,-8.7194e-23,-5.4004,2.4042,0
0.00034733,0.04506,0.0077084,2.5667e-22,-5.1448,2.2785,0
0.00037757,0.044238,0.0084949,-3.3636e-22,-4.8893,2.1528,0
0.00041108,0.043208,0.0094336,2.3111e-22,-4.6338,2.0271,0
0.0004501,0.042073,0.010498,1.2299e-21,-4.3782,1.9015,0
0.00049026,0.040693,0.011822,-6.6551e-23,-4.1227,1.7758,0
0.00053979,0.039094,0.013318,3.9549e-23,-3.8672,1.6501,0
0.00058652,0.037044,0.015231,-1.0914e-21,-3.6116,1.5244,0
0.00064575,0.034421,0.017347,-9.7363e-22,-3.3561,1.3987,0
0.00069161,0.031227,0.020299,8.8754e-23,-3.1006,1.273,0
0.00074525,0.026867,0.023644,1.9541e-21,-2.845,1.1473,0
0.00074441,0.021457,0.028308,2.6979e-21,-2.5895,1.0216,0
0.00069191,0,0,0,-2.334,0.89592,0
0.00012345,0.050288,0.0016353,1.0879e-22,-9.7428,5.1895,0
0.0001261,0.050239,0.0017807,1.1209e-22,-9.4856,5.0456,0
0.00012834,0.050185,0.001948,-1.6772e-23,-9.2284,4.9017,0
0.00013147,0.050121,0.0021235,1.055e-23,-8.9712,4.7578,0
0.00013486,0.050043,0.0023189,1.8631e-22,-8.714,4.6139,0
0.00013902,0.049954,0.0025259,2.2684e-22,-8.4568,4.47,0
0.0001437,0.049846,0.0027557,0,-8.1996,4.3262,0
0.00014924,0.049724,0.0029994,-2.4105e-22,-7.9424,4.1823,0
0.00015547,0.049578,0.0032714,-4.5439e-22,-7.6852,4.0384,0
0.00016277,0.049412,0.0035598,-1.6839e-22,-7.428,3.8945,0
0.00017097,0.049214,0.0038851,-7.9231e-23,-7.1708,3.7506,0
0.0001805,0.048988,0.0042291,-3.1761e-22,-6.9135,3.6067,0
0.00019123,0.048724,0.0046226,-5.5025e-22,-6.6563,3.4629,0
0.00020351,0.048423,0.0050392,-3.7686e-22,-6.3991,3.319,0
0.00021737,0.04808,0.0055238,-6.0771e-22,-6.1419,3.1751,0
0.00023289,0.047693,0.0060417,-1.1236e-21,-5.8847,3.0312,0
0.00025063,0.047247,0.006649,-7.3886e-22,-5.6275,2.8873,0
0.00027087,0.046761,0.007319,-1.013e-21,-5.3703,2.7434,0
0.00029325,0.046151,0.0080989,-6.821e-22,-5.1131,2.5996,0
0.00031943,0.045475,0.0089703,-6.8927e-22,-4.8559,2.4557,0
0.00034711,0.044593,0.010003,-9.8295e-22,-4.5987,2.3118,0
0.00038072,0.043563,0.011143,-2.9548e-22,-4.3415,2.1679,0
0.00041429,0.042297,0.012572,5.4941e-22,-4.0843,2.024,0
0.00045665,0.04086,0.014209,7.5765e-22,-3.8271,1.8801,0
0.0004943,0.039068,0.016335,-6.2646e-23,-3.5699,1.7363,0
0.00054366,0.036708,0.018675,3.4511e-23,-3.3127,1.5924,0
0.00057316,0.033814,0.022039,4.4737e-22,-3.0555,1.4485,0
0.0006149,0.02983,0.025794,1.8575e-21,-2.7983,1.3046,0
0.00058571,0.024748,0.031121,1.8913e-21,-2.5411,1.1607,0
0.00050403,0,0,0,-2.2839,1.0168,0
0.00010802,0.050595,0.0015302,-2.2225e-22,-9.7409,5.8378,0
0.00010951,0.050569,0.0016806,-1.244e-22,-9.4818,5.6757,0
0.00011061,0.050539,0.0018554,-1.6566e-24,-9.2228,5.5135,0
0.00011248,0.050499,0.0020384,4.7956e-24,-8.9637,5.3513,0
0.00011458,0.050448,0.0022437,-2.7884e-22,-8.7046,5.1892,0
0.00011738,0.050387,0.0024604,-1.1096e-22,-8.4455,5.027,0
0.00012064,0.050311,0.0027031,1.1848e-22,-8.1864,4.8648,0
0.00012468,0.050224,0.0029596,-2.1641e-22,-7.9273,4.7027,0
0.00012933,0.050119,0.0032487,-1.9786e-22,-7.6683,4.5405,0
0.00013486,0.049999,0.0035543,-2.4998e-22,-7.4092,4.3783,0
0.00014119,0.049857,0.0039013,-1.2356e-22,-7.1501,4.2162,0
0.0001486,0.049688,0.0042684,-3.419e-24,-6.891,4.054,0
0.00015717,0.049486,0.0046866,-1.137e-22,-6.6319,3.8918,0
0.00016691,0.049239,0.005127,-3.8408e-22,-6.3728,3.7297,0
0.00017826,0.048939,0.0056335,-1.2089e-22,-6.1138,3.5675,0
0.00019108,0.048601,0.0061821,1.8329e-22,-5.8547,3.4053,0
0.00020569,0.048178,0.0068097,-3.627e-22,-5.5956,3.2432,0
0.00022253,0.047734,0.0075111,-2.294e-22,-5.3365,3.081,0
0.00024059,0.047198,0.0083355,-9.7654e-22,-5.0774,2.9188,0
0.00026248,0.04661,0.0092549,-7.8566e-22,-4.8183,2.7567,0
0.00028449,0.04589,0.010367,-6.0713e-22,-4.5593,2.5945,0
0.00031237,0.045023,0.011594,-1.4662e-21,-4.3002,2.4323,0
0.0003388,0.043898,0.01312,-6.8708e-22,-4.0411,2.2701,0
0.00037337,0.042577,0.014845,-8.3856e-22,-3.782,2.108,0
0.00039998,0.041032,0.017162,-6.8334e-22,-3.5229,1.9458,0
0.00043866,0.038976,0.019711,1.1376e-21,-3.2638,1.7836,0
0.00044903,0.036373,0.023378,2.3449e-22,-3.0048,1.6215,0
0.0004749,0.032812,0.027495,-1.4657e-21,-2.7457,1.4593,0
0.00041166,0.028298,0.033517,-1.0014e-21,-2.4866,1.2971,0
0.00029488,0,0,0,-2.2275,1.135,0
9.4153e-05,0.050874,0.0013705,-1.2169e-22,-9.7388,6.4861,0
9.4403e-05,0.05087,0.001523,-1.1462e-22,-9.4777,6.3056,0
9.4301e-05,0.050864,0.0017002,1.3144e-23,-9.2165,6.125,0
9.488e-05,0.050848,0.0018878,1.4216e-24,-8.9553,5.9444,0
9.5617e-05,0.050822,0.002098,-1.8152e-23,-8.6942,5.7639,0
9.6944e-05,0.050785,0.0023214,-5.9371e-25,-8.433,5.5833,0
9.8686e-05,0.050731,0.0025695,4.0258e-23,-8.1718,5.4028,0
0.00010108,0.050664,0.0028321,6.9396e-23,-7.9107,5.2222,0
0.00010408,0.050578,0.0031262,3.9184e-22,-7.6495,5.0417,0
0.00010784,0.050477,0.0034374,3.885e-22,-7.3884,4.8611,0
0.00011231,0.050361,0.0037909,1.0153e-22,-7.1272,4.6806,0
0.0001177,0.050233,0.0041701,3.4648e-24,-6.866,4.5,0
0.00012449,0.050086,0.0046051,1.4436e-22,-6.6049,4.3194,0
0.00013218,0.049923,0.0050748,7.3823e-23,-6.3437,4.1389,0
0.00014066,0.049698,0.0056014,4.4508e-22,-6.0825,3.9583,0
0.00015081,0.049453,0.0061805,9.691e-22,-5.8214,3.7778,0
0.00016188,0.049114,0.0068399,3.6504e-22,-5.5602,3.5972,0
0.0001753,0.048731,0.0075601,5.8639e-22,-5.299,3.4167,0
0.00018917,0.048261,0.0084133,7.266e-22,-5.0379,3.2361,0
0.00020684,0.047746,0.0093617,6.5589e-22,-4.7767,3.0556,0
0.00022376,0.047136,0.010516,9.6326e-22,-4.5155,2.875,0
0.000246,0.046443,0.011813,3.7559e-22,-4.2544,2.6944,0
0.00026472,0.045531,0.013432,-1.0177e-21,-3.9932,2.5139,0
0.0002918,0.044373,0.015235,-7.7372e-22,-3.7321,2.3333,0
0.00030711,0.043022,0.017684,-4.7339e-24,-3.4709,2.1528,0
0.00033526,0.041282,0.020427,-1.4627e-22,-3.2097,1.9722,0
0.00032509,0.039088,0.024412,-2.4278e-22,-2.9486,1.7917,0
0.00033507,0.035955,0.028855,-1.0904e-21,-2.6874,1.6111,0
0.00023267,0.031979,0.035486,-1.1232e-21,-2.4262,1.4306,0
7.3916e-05,0,0,0,-2.1651,1.25,0
8.2741e-05,0.051103,0.0011723,9.9437e-23,-9.7366,7.1343,0
8.1787e-05,0.051124,0.0013247,1.0449e-23,-9.4731,6.9352,0
8.0461e-05,0.051146,0.0015016,-1.6753e-24,-9.2097,6.7362,0
7.9725e-05,0.051164,0.0016902,-9.5001e-23,-8.9462,6.5371,0
7.9154e-05,0.051175,0.0019028,1.0964e-22,-8.6828,6.338,0
7.9158e-05,0.051178,0.0021315,6.0017e-23,-8.4193,6.139,0
7.9647e-05,0.051169,0.0023902,-4.2428e-23,-8.1559,5.9399,0
8.0584e-05,0.051144,0.002664,1.4833e-22,-7.8924,5.7409,0
8.2071e-05,0.051102,0.0029708,-2.9693e-23,-7.629,5.5418,0
8.4093e-05,0.051035,0.0032908,-3.1606e-23,-7.3656,5.3428,0
8.6847e-05,0.050942,0.0036482,9.4532e-24,-7.1021,5.1437,0
9.0175e-05,0.050831,0.0040292,-1.8559e-23,-6.8387,4.9446,0
9.4415e-05,0.050688,0.0044619,1.9829e-23,-6.5752,4.7456,0
9.9759e-05,0.050555,0.0049423,1.3011e-22,-6.3118,4.5465,0
0.00010579,0.050378,0.0054868,2.8732e-22,-6.0483,4.3475,0
0.00011327,0.050191,0.0060821,2.3936e-22,-5.7849,4.1484,0
0.00012097,0.049949,0.0067677,2.7139e-22,-5.5215,3.9493,0
0.00013118,0.049656,0.007513,2.6021e-22,-5.258,3.7503,0
0.0001411,0.049271,0.0083897,3.391e-22,-4.9946,3.5512,0
0.00015449,0.048824,0.0093543,3.5286e-22,-4.7311,3.3522,0
0.0001661,0.048295,0.01054,1.0897e-22,-4.4677,3.1531,0
0.00018283,0.047708,0.011871,6.3733e-22,-4.2042,2.9541,0
0.00019384,0.047011,0.013559,6.1969e-22,-3.9408,2.755,0
0.00021313,0.046063,0.015427,6.1375e-22,-3.6773,2.5559,0
0.00021592,0.044937,0.017986,7.1175e-22,-3.4139,2.3569,0
0.00023365,0.043473,0.020848,-9.6671e-22,-3.1505,2.1578,0
0.00020072,0.041664,0.02506,-3.2033e-22,-2.887,1.9588,0
0.00019092,0.039077,0.029785,-3.054e-22,-2.6236,1.7597,0
4.6038e-05,0.035821,0.037001,-6.2782e-22,-2.3601,1.5607,0
-0.00015865,0,0,0,-2.0967,1.3616,0
7.3252e-05,0.051294,0.00093693,4.1603e-24,-9.7341,7.7823,0
7.1261e-05,0.051321,0.0010847,-1.2947e-22,-9.4682,7.5646,0
6.8861e-05,0.051351,0.0012576,-2.3223e-22,-9.2023,7.3469,0
6.6681e-05,0.051376,0.0014443,1.1101e-23,-8.9363,7.1293,0
6.4574e-05,0.051402,0.0016567,-4.6059e-23,-8.6704,6.9116,0
6.2543e-05,0.051427,0.0018835,-2.1445e-22,-8.4045,6.6939,0
6.1383e-05,0.051446,0.0021374,-2.2854e-22,-8.1386,6.4762,0
6.0812e-05,0.051461,0.0024101,-4.931e-23,-7.8727,6.2585,0
6.1073e-05,0.051466,0.0027193,-7.9366e-23,-7.6068,6.0408,0
6.1901e-05,0.051464,0.0030516,-1.0142e-22,-7.3408,5.8232,0
6.3137e-05,0.051427,0.0034203,-2.3681e-23,-7.0749,5.6055,0
6.4817e-05,0.051382,0.0038204,-3.1277e-23,-6.809,5.3878,0
6.6516e-05,0.051278,0.0042588,2.3964e-23,-6.5431,5.1701,0
6.941e-05,0.051173,0.004736,-2.7724e-23,-6.2772,4.9524,0
7.2959e-05,0.051033,0.0052851,-2.6212e-23,-6.0113,4.7347,0
7.8279e-05,0.050886,0.0058828,-2.0928e-22,-5.7454,4.517,0
8.3235e-05,0.050706,0.0065772,-7.0695e-23,-5.4794,4.2994,0
9.0489e-05,0.050504,0.0073377,-7.1009e-23,-5.2135,4.0817,0
9.6568e-05,0.050233,0.0082376,-1.763e-22,-4.9476,3.864,0
0.00010611,0.04989,0.0092184,-2.1992e-23,-4.6817,3.6463,0
0.00011216,0.049454,0.010421,-9.2326e-24,-4.4158,3.4286,0
0.00012405,0.048955,0.011764,1.1086e-23,-4.1499,3.2109,0
0.00012735,0.048413,0.013499,3.3168e-22,-3.8839,2.9933,0
0.0001399,0.047683,0.015423,-7.2659e-23,-3.618,2.7756,0
0.00012949,0.046803,0.018061,-1.1647e-22,-3.3521,2.5579,0
0.00013711,0.045666,0.02103,3.0424e-22,-3.0862,2.3402,0
8.1718e-05,0.044281,0.025435,2.4931e-22,-2.8203,2.1225,0
5.1618e-05,0.042202,0.030389,-3.0985e-22,-2.5544,1.9048,0
-0.00014118,0.039654,0.038112,2.2869e-21,-2.2885,1.6871,0
-0.00039846,0,0,0,-2.0225,1.4695,0
6.6838e-05,0.051473,0.00070291,1.2531e-22,-9.7314,8.4302,0
6.3111e-05,0.051557,0.00083995,1.4591e-22,-9.4629,8.1938,0
5.9848e-05,0.051624,0.00099753,1.5055e-22,-9.1943,7.9573,0
5.6458e-05,0.051679,0.0011692,9.8276e-23,-8.9257,7.7209,0
5.3811e-05,0.05172,0.001367,2.5449e-23,-8.6571,7.4844,0
5.0886e-05,0.05176,0.0015936,-1.4461e-22,-8.3886,7.248,0
4.8183e-05,0.051788,0.0018514,-1.481e-22,-8.12,7.0115,0
4.5785e-05,0.051813,0.0021267,-1.7983e-22,-7.8514,6.7751,0
4.3727e-05,0.051821,0.0024372,-1.6322e-23,-7.5829,6.5387,0
4.2421e-05,0.05184,0.0027737,-5.1863e-23,-7.3143,6.3022,0
4.159e-05,0.051833,0.0031498,-9.5484e-23,-7.0457,6.0658,0
4.1499e-05,0.051831,0.0035595,9.1091e-24,-6.7771,5.8293,0
4.1538e-05,0.051793,0.0040141,-1.4115e-23,-6.5086,5.5929,0
4.2671e-05,0.051729,0.0044981,-6.6057e-23,-6.24,5.3564,0
4.3622e-05,0.051631,0.0050513,-1.5531e-22,-5.9714,5.12,0
4.6265e-05,0.051518,0.005648,-4.8725e-23,-5.7029,4.8835,0
4.8386e-05,0.05138,0.006346,-1.287e-22,-5.4343,4.6471,0
5.2873e-05,0.051228,0.0071044,-9.7273e-23,-5.1657,4.4106,0
5.533e-05,0.051047,0.0080136,-5.7849e-23,-4.8971,4.1742,0
6.1592e-05,0.050813,0.0090043,7.8668e-24,-4.6286,3.9378,0
6.2321e-05,0.050506,0.010224,-1.3939e-22,-4.36,3.7013,0
6.9334e-05,0.050099,0.011562,-2.4355e-22,-4.0914,3.4649,0
6.4773e-05,0.049695,0.01332,-3.1523e-24,-3.8229,3.2284,0
7.1429e-05,0.04915,0.015264,1.8845e-22,-3.5543,2.992,0
4.7702e-05,0.048515,0.017948,1.545e-22,-3.2857,2.7555,0
4.5155e-05,0.047667,0.02096,0,-3.0171,2.5191,0
-3.3958e-05,0.04671,0.025495,-1.0689e-21,-2.7486,2.2826,0
-8.7482e-05,0.045265,0.030611,-9.6035e-22,-2.48,2.0462,0
-0.00032852,0.04354,0.038764,2.8386e-22,-2.2114,1.8097,0
-0.00063942,0,0,0,-1.9429,1.5733,0
5.62e-05,0.051304,0.00046644,-3.5139e-24,-9.7286,9.078,0
5.0891e-05,0.051497,0.00058854,1.742e-22,-9.4572,8.8226,0
4.7037e-05,0.051647,0.00072952,2.817e-22,-9.1858,8.5673,0
4.2939e-05,0.051788,0.00088744,5.1329e-23,-8.9144,8.3119,0
4.0011e-05,0.051891,0.0010706,-6.093e-23,-8.643,8.0566,0
3.7344e-05,0.051987,0.0012792,2.486e-22,-8.3716,7.8012,0
3.4216e-05,0.052056,0.0015317,1.9937e-22,-8.1002,7.5459,0
3.0877e-05,0.052125,0.0018058,1.3374e-23,-7.8288,7.2905,0
2.7457e-05,0.052164,0.0021131,-8.4792e-23,-7.5574,7.0352,0
2.4409e-05,0.052211,0.0024428,-9.3253e-23,-7.286,6.7798,0
2.1853e-05,0.052236,0.0028131,-1.0727e-22,-7.0145,6.5245,0
2.0193e-05,0.052265,0.003211,-1.6249e-23,-6.7431,6.2691,0
1.8535e-05,0.05228,0.0036618,-8.5985e-23,-6.4717,6.0138,0
1.814e-05,0.052282,0.0041476,-8.9219e-23,-6.2003,5.7584,0
