"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00090303,0.069309,-0.0041329,3.1349e-23,0,-4.5,0
-0.00090085,0.069426,-0.0027681,-1.9804e-19,0.27373,-4.4975,0
-0.00088687,0.069346,-0.0014907,-8.7897e-22,0.54719,-4.49,0
-0.00086292,0.069088,-0.00033973,-1.6777e-21,0.82013,-4.4774,0
-0.00083274,0.068725,0.00066623,1.6441e-21,1.0923,-4.4599,0
-0.00079899,0.068283,0.0015098,8.4981e-22,1.3634,-4.4375,0
-0.00076486,0.067827,0.0022261,-7.8654e-22,1.6332,-4.4103,0
-0.00073256,0.067383,0.0028004,2.4319e-21,1.9015,-4.3782,0
-0.00070347,0.066975,0.0033113,-1.0505e-21,2.1679,-4.3415,0
-0.00067891,0.066619,0.0037433,-3.4808e-21,2.4323,-4.3002,0
-0.00065839,0.066315,0.0041645,9.48e-22,2.6944,-4.2544,0
-0.00064284,0.066066,0.004575,2.2119e-21,2.9541,-4.2042,0
-0.00063049,0.065843,0.0050284,-5.073e-22,3.2109,-4.1499,0
-0.00062253,0.065675,0.0054966,-1.6782e-21,3.4649,-4.0914,0
-0.00061599,0.065475,0.0060756,-8.1753e-22,3.7156,-4.0291,0
-0.00061284,0.065306,0.0066549,-1.8745e-21,3.963,-3.963,0
-8.5508e-05,0.05356,-0.013087,2.6597e-23,-3.4603,-3.7577,0
-2.4341e-05,0.052539,-0.012503,3.7963e-23,-3.6886,-3.6886,0
-0.00015437,0.054754,-0.013605,1.4047e-23,-3.2284,-3.8229,0
-0.00022771,0.056011,-0.013973,8.77e-22,-2.9933,-3.8839,0
-0.00030799,0.057418,-0.014247,6.5726e-22,-2.755,-3.9408,0
-0.00039226,0.058878,-0.01435,-2.3742e-21,-2.5139,-3.9932,0
-0.00048007,0.060434,-0.014279,-5.1929e-22,-2.2701,-4.0411,0
-0.0005692,0.062009,-0.014003,1.645e-21,-2.024,-4.0843,0
-0.00065723,0.063592,-0.013501,1.038e-22,-1.7758,-4.1227,0
-0.00074175,0.065125,-0.012774,0,-1.5256,-4.1562,0
-0.00081923,0.066559,-0.011815,2.1581e-22,-1.2738,-4.1847,0
-0.00088729,0.067845,-0.010651,1.2784e-21,-1.0207,-4.2081,0
-0.00094242,0.068931,-0.0093073,1.1818e-22,-0.7665,-4.2264,0
-0.00098313,0.069784,-0.0078324,-9.5389e-22,-0.51146,-4.2395,0
-0.0010073,0.070368,-0.0062823,2.2987e-19,-0.25587,-4.2474,0
-0.0010152,0.070693,-0.0047154,-3.7493e-22,0,-4.25,0
-0.0010073,0.070746,-0.0032053,-2.3024e-19,0.25587,-4.2474,0
-0.00098588,0.070587,-0.0017944,-1.2265e-21,0.51146,-4.2395,0
-0.00095361,0.070232,-0.00054006,1.1714e-22,0.7665,-4.2264,0
-0.00091424,0.069761,0.00055053,1.1077e-21,1.0207,-4.2081,0
-0.00087128,0.069214,0.001448,-2.3708e-22,1.2738,-4.1847,0
-0.00082794,0.068652,0.0021972,0,1.5256,-4.1562,0
-0.00078731,0.068121,0.0027815,-5.5788e-23,1.7758,-4.1227,0
-0.00075053,0.067633,0.0032845,1.3541e-21,2.024,-4.0843,0
-0.00071978,0.067228,0.0036948,-1.7302e-21,2.2701,-4.0411,0
-0.00069387,0.066891,0.0040799,-2.9589e-21,2.5139,-3.9932,0
-0.00067467,0.066632,0.0044468,1.7432e-21,2.755,-3.9408,0
-0.00065942,0.066432,0.0048365,1.4577e-21,2.9933,-3.8839,0
-0.00065073,0.06631,0.0052506,-1.8151e-23,3.2284,-3.8229,0
-0.00064531,0.066207,0.0057487,-1.5402e-22,3.4603,-3.7577,0
-0.00064317,0.066159,0.0063169,-5.0834e-22,3.6886,-3.6886,0
-0.00010323,0.053654,-0.015053,-8.5037e-24,-3.2049,-3.4863,0
-3.5603e-05,0.052438,-0.014497,-5.2451e-22,-3.4142,-3.4142,0
-0.00018326,0.055048,-0.015541,2.6637e-22,-2.992,-3.5543,0
-0.00026741,0.056524,-0.015841,8.2034e-22,-2.7756,-3.618,0
-0.00035806,0.058137,-0.016038,9.2454e-22,-2.5559,-3.6773,0
-0.00045244,0.059809,-0.016015,-1.7822e-21,-2.3333,-3.7321,0
-0.00054965,0.061556,-0.01582,-5.6504e-22,-2.108,-3.782,0
-0.00064729,0.063315,-0.015373,1.2798e-21,-1.8801,-3.8271,0
-0.00074274,0.065056,-0.014701,-9.924e-24,-1.6501,-3.8672,0
-0.0008333,0.066731,-0.013769,0,-1.418,-3.9021,0
-0.00091533,0.068272,-0.012602,3.1201e-22,-1.1843,-3.9319,0
-0.00098614,0.069644,-0.011211,9.1942e-22,-0.94916,-3.9563,0
-0.0010422,0.070771,-0.0096419,-4.2379e-22,-0.71287,-3.9754,0
-0.0010818,0.071644,-0.0079327,-4.2402e-22,-0.47572,-3.989,0
-0.0011028,0.072199,-0.0061636,2.5602e-19,-0.23801,-3.9973,0
-0.0011054,0.07247,-0.0043828,-5.8956e-22,0,-4,0
-0.0010902,0.072431,-0.0026869,-2.5544e-19,0.23801,-3.9973,0
-0.0010597,0.072151,-0.001114,-7.7533e-22,0.47572,-3.989,0
-0.001017,0.071655,0.00026499,-4.7703e-22,0.71287,-3.9754,0
-0.0009662,0.071022,0.0014364,5.8951e-22,0.94916,-3.9563,0
-0.00091178,0.070318,0.002369,-2.8885e-22,1.1843,-3.9319,0
-0.00085731,0.069592,0.0031017,-2.5025e-22,1.418,-3.9021,0
-0.00080697,0.068927,0.0036264,-2.4455e-22,1.6501,-3.8672,0
-0.00076202,0.068316,0.0040285,1.6313e-21,1.8801,-3.8271,0
-0.00072532,0.06783,0.0043116,-1.2166e-21,2.108,-3.782,0
-0.00069549,0.067427,0.0045415,-3.1519e-21,2.3333,-3.7321,0
-0.00067415,0.067145,0.0047527,1.1285e-21,2.5559,-3.6773,0
-0.00065877,0.06694,0.0049597,1.8296e-21,2.7756,-3.618,0
-0.00065205,0.066838,0.0051751,3.0514e-21,2.992,-3.5543,0
-0.00064848,0.066791,0.0054741,1.3397e-21,3.2049,-3.4863,0
-0.00065247,0.066798,0.0058302,-2.4244e-21,3.4142,-3.4142,0
-0.00017516,0.053804,-0.017875,-2.5076e-23,-2.9496,-3.2149,0
-8.8078e-05,0.052354,-0.01724,-5.2928e-22,-3.1398,-3.1398,0
-0.00027102,0.055426,-0.01838,2.9387e-22,-2.7555,-3.2857,0
-0.00037089,0.057127,-0.018686,0,-2.5579,-3.3521,0
-0.00047701,0.058964,-0.018852,1.0002e-21,-2.3569,-3.4139,0
-0.00058655,0.06086,-0.018767,6.2209e-24,-2.1528,-3.4709,0
-0.00069785,0.062821,-0.01848,-9.3637e-22,-1.9458,-3.5229,0
-0.00080851,0.064781,-0.017902,-2.1591e-21,-1.7363,-3.5699,0
-0.00091507,0.066704,-0.017071,-1.1629e-21,-1.5244,-3.6116,0
-0.0010147,0.068534,-0.015944,3.6878e-21,-1.3105,-3.648,0
-0.0011034,0.070197,-0.01456,-1.2762e-22,-1.0948,-3.679,0
-0.001178,0.071662,-0.012927,-1.4075e-21,-0.87759,-3.7045,0
-0.0012351,0.072834,-0.011106,9.0691e-22,-0.65924,-3.7244,0
-0.0012726,0.073723,-0.0091353,9.8138e-24,-0.43999,-3.7386,0
-0.0012889,0.074243,-0.0071085,3.0324e-19,-0.22014,-3.7471,0
-0.0012837,0.074447,-0.0050787,-1.4277e-21,0,-3.75,0
-0.0012584,0.074304,-0.0031515,-3.0352e-19,0.22014,-3.7471,0
-0.0012154,0.073885,-0.0013744,8.7399e-24,0.43999,-3.7386,0
-0.0011583,0.073229,0.0001812,8.4051e-22,0.65924,-3.7244,0
-0.0010915,0.072406,0.001488,-1.3294e-21,0.87759,-3.7045,0
-0.0010202,0.071509,0.0025221,-1.5034e-22,1.0948,-3.679,0
-0.00094863,0.070581,0.0033114,3.2664e-21,1.3105,-3.648,0
-0.00088151,0.06973,0.0038612,-1.5259e-21,1.5244,-3.6116,0
-0.00082105,0.068943,0.004249,-2.1864e-21,1.7363,-3.5699,0
-0.00077005,0.06831,0.0045006,-1.2715e-21,1.9458,-3.5229,0
-0.00072809,0.067782,0.0046682,-8.4159e-23,2.1528,-3.4709,0
-0.0006958,0.067406,0.0048109,1.2993e-21,2.3569,-3.4139,0
-0.00067122,0.067115,0.0049337,0,2.5579,-3.3521,0
-0.00065571,0.066949,0.0050495,2.8574e-21,2.7555,-3.2857,0
-0.0006427,0.066826,0.005186,1.5701e-21,2.9496,-3.2149,0
-0.00063683,0.066797,0.0053879,-3.1236e-21,3.1398,-3.1398,0
-0.00022211,0.054043,-0.020965,-1.6922e-22,-2.6942,-2.9435,0
-0.00012134,0.052239,-0.020401,-7.8663e-23,-2.8654,-2.8654,0
-0.00033458,0.056023,-0.021386,0,-2.5191,-3.0171,0
-0.00045062,0.058078,-0.02155,-6.9694e-22,-2.3402,-3.0862,0
-0.00057229,0.060253,-0.021554,-9.7918e-22,-2.1578,-3.1505,0
-0.00069594,0.062474,-0.021241,2.2931e-21,-1.9722,-3.2097,0
-0.0008203,0.064733,-0.020719,1.0786e-21,-1.7836,-3.2638,0
-0.00094243,0.066967,-0.019838,-3.9455e-21,-1.5924,-3.3127,0
-0.0010586,0.069127,-0.018709,-1.2251e-21,-1.3987,-3.3561,0
-0.001166,0.071155,-0.017231,3.3167e-21,-1.2029,-3.394,0
-0.0012599,0.072971,-0.015507,-9.6506e-22,-1.0052,-3.4262,0
-0.0013375,0.07454,-0.013506,-1.6368e-21,-0.80603,-3.4527,0
-0.0013949,0.075769,-0.011329,1.296e-21,-0.60561,-3.4733,0
-0.0014297,0.076657,-0.0089966,-1.6802e-22,-0.40426,-3.4881,0
-0.0014404,0.077131,-0.0066249,3.3911e-19,-0.20228,-3.497,0
-0.0014263,0.077227,-0.0042765,-1.8123e-21,0,-3.5,0
-0.0013889,0.076931,-0.0020511,-3.4092e-19,0.20228,-3.497,0
-0.0013303,0.0763,-2.013e-05,1.6482e-22,0.40426,-3.4881,0
-0.001255,0.075391,0.0017489,1.5595e-21,0.60561,-3.4733,0
-0.0011679,0.074277,0.0031969,-9.7481e-22,0.80603,-3.4527,0
-0.0010752,0.073068,0.0042995,3.5615e-22,1.0052,-3.4262,0
-0.00098243,0.071825,0.0050746,4.0824e-21,1.2029,-3.394,0
-0.00089583,0.070671,0.005529,-8.9663e-22,1.3987,-3.3561,0
-0.00081898,0.069618,0.0057494,-3.5467e-21,1.5924,-3.3127,0
-0.00075597,0.068765,0.0057729,1.2073e-21,1.7836,-3.2638,0
-0.00070664,0.068078,0.0056794,2.3571e-21,1.9722,-3.2097,0
-0.00067208,0.067585,0.0055526,-1.4521e-21,2.1578,-3.1505,0
-0.00064852,0.067205,0.0054104,-1.3638e-21,2.3402,-3.0862,0
-0.00063533,0.066938,0.005326,0,2.5191,-3.0171,0
-0.00062048,0.066744,0.0052447,2.3192e-22,2.6942,-2.9435,0
-0.00061002,0.066562,0.005221,4.9804e-22,2.8654,-2.8654,0
-0.00038348,0.054455,-0.025708,-3.2627e-22,-2.4389,-2.6721,0
-0.00025065,0.052207,-0.025129,-1.2722e-21,-2.591,-2.591,0
-0.00052195,0.056813,-0.02606,2.8573e-22,-2.2826,-2.7486,0
-0.00066405,0.059269,-0.02614,9.5691e-22,-2.1225,-2.8203,0
-0.00081099,0.061809,-0.026006,2.9256e-21,-1.9588,-2.887,0
-0.00095819,0.064381,-0.025519,6.7771e-22,-1.7917,-2.9486,0
-0.0011041,0.066954,-0.024785,-1.1445e-21,-1.6215,-3.0048,0
-0.0012444,0.069465,-0.023635,-2.0952e-21,-1.4485,-3.0555,0
-0.0013752,0.071853,-0.022211,-9.6953e-23,-1.273,-3.1006,0
-0.0014933,0.074062,-0.020376,2.2907e-21,-1.0953,-3.1399,0
-0.0015937,0.07601,-0.018288,-4.8444e-22,-0.91568,-3.1733,0
-0.0016733,0.077654,-0.015881,-3.4705e-21,-0.73447,-3.2008,0
-0.0017286,0.078915,-0.013294,-1.3223e-21,-0.55198,-3.2223,0
-0.0017569,0.079761,-0.010534,6.8581e-22,-0.36852,-3.2377,0
-0.0017571,0.080157,-0.0077431,4.1653e-19,-0.18442,-3.2469,0
-0.0017284,0.080104,-0.0049855,-3.469e-21,0,-3.25,0
-0.0016731,0.079625,-0.002365,-4.1789e-19,0.18442,-3.2469,0
-0.0015929,0.078748,2.3299e-05,1.3111e-21,0.36852,-3.2377,0
-0.0014913,0.077528,0.0021135,-8.0503e-22,0.55198,-3.2223,0
-0.0013745,0.07606,0.0038282,-2.6156e-21,0.73447,-3.2008,0
-0.0012486,0.074452,0.0051359,7.7812e-24,0.91568,-3.1733,0
-0.0011208,0.072792,0.0060392,1.5633e-21,1.0953,-3.1399,0
-0.00099743,0.071213,0.0065466,3.7724e-22,1.273,-3.1006,0
-0.00088532,0.069754,0.006733,-8.2239e-22,1.4485,-3.0555,0
-0.00078833,0.068533,0.0066612,-6.3512e-22,1.6215,-3.0048,0
-0.00071102,0.06754,0.0063998,6.0925e-22,1.7917,-2.9486,0
-0.00065237,0.066761,0.006109,1.3476e-21,1.9588,-2.887,0
-0.00061456,0.066177,0.0057667,-5.9907e-22,2.1225,-2.8203,0
-0.00060143,0.065611,0.0054413,1.5131e-22,2.2826,-2.7486,0
-0.00057689,0.065048,0.0051114,-3.1736e-22,2.4389,-2.6721,0
-0.00055579,0.063999,0.0048566,-4.0486e-21,2.591,-2.591,0
-0.00052992,0.055057,-0.031049,-2.0522e-21,-2.1835,-2.4007,0
-0.00037131,0.05211,-0.030637,-1.2185e-21,-2.3166,-2.3166,0
-0.00069175,0.05799,-0.031147,4.3144e-22,-2.0462,-2.48,0
-0.00085736,0.06105,-0.030972,2.3836e-21,-1.9048,-2.5544,0
-0.0010257,0.064149,-0.030448,1.7362e-21,-1.7597,-2.6236,0
-0.0011918,0.067268,-0.029534,-2.7073e-21,-1.6111,-2.6874,0
-0.001357,0.070346,-0.028308,-2.9504e-21,-1.4593,-2.7457,0
-0.0015132,0.073327,-0.026597,2.3359e-21,-1.3046,-2.7983,0
-0.0016571,0.076087,-0.024608,3.2272e-21,-1.1473,-2.845,0
-0.0017866,0.078617,-0.022167,2.868e-21,-0.98771,-2.8858,0
-0.0018926,0.080769,-0.019492,2.9786e-22,-0.82613,-2.9205,0
-0.001976,0.082565,-0.016479,-2.989e-21,-0.66291,-2.949,0
-0.00203,0.083894,-0.013297,-1.07e-21,-0.49835,-2.9713,0
-0.0020534,0.084718,-0.0099496,1.0553e-21,-0.33279,-2.9872,0
-0.0020438,0.085027,-0.0066024,4.7725e-19,-0.16656,-2.9968,0
-0.0020008,0.084794,-0.0033238,-4.0534e-21,0,-3,0
-0.0019252,0.08406,-0.00020692,-4.7921e-19,0.16656,-2.9968,0
-0.0018188,0.082835,0.0026803,9.8159e-22,0.33279,-2.9872,0
-0.0016861,0.081188,0.0051941,-1.0079e-21,0.49835,-2.9713,0
-0.001533,0.079221,0.0072376,-2.5994e-21,0.66291,-2.949,0
-0.0013659,0.077026,0.0087505,-3.3704e-22,0.82613,-2.9205,0
-0.0011947,0.074744,0.0097293,9.9013e-22,0.98771,-2.8858,0
-0.0010268,0.072488,0.010135,1.0337e-21,1.1473,-2.845,0
-0.00087419,0.070364,0.010066,1.0951e-21,1.3046,-2.7983,0
-0.00074388,0.068505,0.00953,-2.1325e-21,1.4593,-2.7457,0
-0.00064409,0.066881,0.0087301,-1.7773e-21,1.6111,-2.6874,0
-0.00057954,0.06552,0.0077385,2.3095e-21,1.7597,-2.6236,0
-0.00055021,0.064219,0.0068463,2.6186e-21,1.9048,-2.5544,0
-0.00056805,0.062472,0.0061544,2.6678e-22,2.0462,-2.48,0
-0.0005691,0.059946,0.0055334,-2.4168e-21,2.1835,-2.4007,0
-0.00053456,0.05502,0.0047738,-4.6692e-21,2.3166,-2.3166,0
-0.00093442,0.056061,-0.039889,3.7977e-21,-1.9282,-2.1293,0
-0.0007323,0.052113,-0.039675,0,-2.0422,-2.0422,0
-0.0011329,0.059867,-0.039669,9.8686e-22,-1.8097,-2.2114,0
-0.0013483,0.063643,-0.039197,-7.2414e-21,-1.6871,-2.2885,0
-0.0015613,0.067373,-0.038185,2.511e-21,-1.5607,-2.3601,0
-0.001766,0.070994,-0.036865,3.0924e-21,-1.4306,-2.4262,0
-0.0019654,0.074389,-0.035041,-4.0661e-21,-1.2971,-2.4866,0
-0.0021402,0.07774,-0.032708,2.3712e-21,-1.1607,-2.5411,0
-0.0022973,0.080636,-0.030046,2.2524e-21,-1.0216,-2.5895,0
-0.0024313,0.08335,-0.026858,2.4107e-21,-0.88012,-2.6317,0
-0.002536,0.085517,-0.023475,3.6278e-22,-0.73659,-2.6677,0
-0.0026132,0.087271,-0.01973,-2.0774e-21,-0.59134,-2.6972,0
-0.002655,0.088467,-0.015805,6.2358e-22,-0.44472,-2.7202,0
-0.0026622,0.089096,-0.011725,3.6312e-22,-0.29705,-2.7368,0
-0.0026304,0.089106,-0.0076757,6.1508e-19,-0.1487,-2.7467,0
-0.0025598,0.088477,-0.0036826,-9.959e-21,0,-2.75,0
-0.0024487,0.087199,9.1608e-05,-6.2503e-19,0.1487,-2.7467,0
-0.0022997,0.085297,0.0036036,-3.2909e-22,0.29705,-2.7368,0
-0.0021159,0.082801,0.0066499,-5.5398e-22,0.44472,-2.7202,0
-0.0019019,0.07977,0.0091863,-2.6582e-21,0.59134,-2.6972,0
-0.0016632,0.076246,0.011006,1.0802e-22,0.73659,-2.6677,0
-0.0014104,0.072329,0.012124,2.7405e-21,0.88012,-2.6317,0
-0.0011531,0.068107,0.012359,1.6931e-21,1.0216,-2.5895,0
-0.00090809,0.06368,0.011761,1.1154e-21,1.1607,-2.5411,0
-0.00069093,0.059166,0.010262,-2.2709e-21,1.2971,-2.4866,0
-0.00051965,0.054586,0.0080075,1.9351e-21,1.4306,-2.4262,0
-0.00041486,0.05,0.0051376,9.5364e-22,1.5607,-2.3601,0
-0.00038576,0.045146,0.0021275,-6.2406e-21,1.6871,-2.2885,0
-0.00044413,0.038932,-7.7928e-06,8.3964e-21,1.8097,-2.2114,0
-0.00050348,0.030581,0.00097656,1.1488e-20,1.9282,-2.1293,0
-0.00050139,0.021716,0.0019613,0,2.0422,-2.0422,0
-0.0014128,0,0,0,-1.6728,-1.8579,0
-0.0011774,0,0,0,-1.7678,-1.7678,0
-0.001646,0,0,0,-1.5733,-1.9429,0
-0.0019097,0,0,0,-1.4695,-2.0225,0
-0.0021679,0,0,0,-1.3616,-2.0967,0
-0.0024135,0,0,0,-1.25,-2.1651,0
-0.0026478,0,0,0,-1.135,-2.2275,0
-0.002843,0,0,0,-1.0168,-2.2839,0
-0.0030152,0,0,0,-0.89592,-2.334,0
-0.0031534,0,0,0,-0.77254,-2.3776,0
-0.0032588,0,0,0,-0.64705,-2.4148,0
-0.0033294,0,0,0,-0.51978,-2.4454,0
-0.0033601,0,0,0,-0.39109,-2.4692,0
-0.0033518,0,0,0,-0.26132,-2.4863,0
-0.0033003,0,0,0,-0.13084,-2.4966,0
-0.0032064,0,0,0,0,-2.5,0
-0.003068,0,0,0,0.13084,-2.4966,0
-0.002889,0,0,0,0.26132,-2.4863,0
-0.002668,0,0,0,0.39109,-2.4692,0
-0.0024102,0,0,0,0.51978,-2.4454,0
-0.0021176,0,0,0,0.64705,-2.4148,0
-0.0018007,0,0,0,0.77254,-2.3776,0
-0.0014679,0,0,0,0.89592,-2.334,0
-0.0011388,0,0,0,1.0168,-2.2839,0
-0.00083233,0,0,0,1.135,-2.2275,0
-0.00057762,0,0,0,1.25,-2.1651,0
-0.00040348,0,0,0,1.3616,-2.0967,0
-0.00033674,0,0,0,1.4695,-2.0225,0
-0.00038841,0,0,0,1.5733,-1.9429,0
-0.00045882,0,0,0,1.6728,-1.8579,0
-0.00048429,0,0,0,1.7678,-1.7678,0
8.8689e-05,0.051311,-0.00043932,7.8387e-24,-9.7286,-9.078,0
8.429e-05,0.051507,-0.00055547,2.6005e-22,-9.4572,-8.8226,0
8.1464e-05,0.051657,-0.00069024,4.2379e-22,-9.1858,-8.5673,0
7.8212e-05,0.051803,-0.00084215,1.4262e-22,-8.9144,-8.3119,0
7.6084e-05,0.051909,-0.0010186,-3.1676e-23,-8.643,-8.0566,0
7.4075e-05,0.052012,-0.0012224,3.6709e-22,-8.3716,-7.8012,0
7.1527e-05,0.05209,-0.0014709,3.2441e-22,-8.1002,-7.5459,0
6.8679e-05,0.052169,-0.0017413,3.8933e-23,-7.8288,-7.2905,0
6.5689e-05,0.052219,-0.002044,-1.6521e-22,-7.5574,-7.0352,0
6.2839e-05,0.052274,-0.0023679,-1.695e-22,-7.286,-6.7798,0
6.0234e-05,0.052313,-0.0027329,-2.226e-22,-7.0145,-6.5245,0
5.8505e-05,0.052352,-0.0031253,-6.5184e-24,-6.7431,-6.2691,0
5.6382e-05,0.052378,-0.0035699,-1.6346e-22,-6.4717,-6.0138,0
5.5301e-05,0.052395,-0.0040494,-2.8727e-22,-6.2003,-5.7584,0
5.3439e-05,0.052381,-0.0045968,-2.0303e-22,-5.9289,-5.5031,0
5.3036e-05,0.052351,-0.0051863,-2.1436e-22,-5.6575,-5.2477,0
5.05e-05,0.052292,-0.0058788,-1.0535e-22,-5.3861,-4.9924,0
5.0963e-05,0.052216,-0.0066302,-2.5221e-22,-5.1147,-4.737,0
4.7118e-05,0.052143,-0.0075413,-2.2019e-23,-4.8433,-4.4817,0
4.832e-05,0.052034,-0.0085421,-3.717e-23,-4.5719,-4.2263,0
4.0829e-05,0.051919,-0.0097857,-7.3464e-23,-4.3005,-3.971,0
4.1596e-05,0.051697,-0.011156,-2.0766e-23,-4.0291,-3.7156,0
2.3794e-05,0.051484,-0.012946,-5.4996e-24,-3.7577,-3.4603,0
2.1266e-05,0.051181,-0.014959,2.799e-23,-3.4863,-3.2049,0
-2.2099e-05,0.050865,-0.017748,2.7222e-23,-3.2149,-2.9496,0
-4.0396e-05,0.050413,-0.020902,8.75e-23,-2.9435,-2.6942,0
-0.00015243,0.049938,-0.025667,4.8353e-23,-2.6721,-2.4389,0
-0.0002404,0.04917,-0.031075,-4.4117e-23,-2.4007,-2.1835,0
-0.00055226,0.048311,-0.039879,-2.2924e-21,-2.1293,-1.9282,0
-0.00094074,0,0,0,-1.8579,-1.6728,0
9.7853e-05,0.051491,-0.0006659,2.0848e-22,-9.7314,-8.4302,0
9.4928e-05,0.051579,-0.00079889,2.2871e-22,-9.4629,-8.1938,0
9.2438e-05,0.051647,-0.00095174,2.4256e-22,-9.1943,-7.9573,0
8.9667e-05,0.051709,-0.0011194,2.1712e-22,-8.9257,-7.7209,0
8.7569e-05,0.051754,-0.0013134,1.0417e-22,-8.6571,-7.4844,0
8.5102e-05,0.051804,-0.0015371,-2.9745e-22,-8.3886,-7.248,0
8.2818e-05,0.051838,-0.0017914,-2.6236e-22,-8.12,-7.0115,0
8.0716e-05,0.051873,-0.0020637,-2.4803e-22,-7.8514,-6.7751,0
7.8782e-05,0.051888,-0.0023695,-1.4052e-22,-7.5829,-6.5387,0
7.7403e-05,0.051917,-0.0027019,-1.7824e-22,-7.3143,-6.3022,0
7.6423e-05,0.051922,-0.003075,-2.4042e-22,-7.0457,-6.0658,0
7.6031e-05,0.051932,-0.0034786,4.6711e-23,-6.7771,-5.8293,0
7.5484e-05,0.051913,-0.003928,-3.7756e-23,-6.5086,-5.5929,0
7.5959e-05,0.051872,-0.0044078,-3.2034e-22,-6.24,-5.3564,0
7.5989e-05,0.051799,-0.0049557,-3.1905e-22,-5.9714,-5.12,0
7.7377e-05,0.051716,-0.0055499,-4.8095e-23,-5.7029,-4.8835,0
7.7927e-05,0.051609,-0.0062505,-3.3122e-23,-5.4343,-4.6471,0
8.073e-05,0.051494,-0.0070114,-2.7995e-22,-5.1657,-4.4106,0
8.0988e-05,0.051355,-0.0079273,-3.4822e-22,-4.8971,-4.1742,0
8.4907e-05,0.051165,-0.0089266,-1.5622e-22,-4.6286,-3.9378,0
8.2674e-05,0.050916,-0.010165,-3.1976e-22,-4.36,-3.7013,0
8.6582e-05,0.050572,-0.011529,-2.0974e-22,-4.0914,-3.4649,0
7.7474e-05,0.050208,-0.013323,4.1133e-24,-3.8229,-3.2284,0
8.0169e-05,0.049739,-0.015321,1.6934e-22,-3.5543,-2.992,0
5.0276e-05,0.049183,-0.018085,1.8395e-22,-3.2857,-2.7555,0
4.2113e-05,0.04842,-0.021185,0,-3.0171,-2.5191,0
-4.5649e-05,0.047534,-0.025866,-9.3944e-22,-2.7486,-2.2826,0
-0.0001066,0.046127,-0.031139,-1.0079e-21,-2.48,-2.0462,0
-0.00036364,0.044436,-0.039545,1.1725e-22,-2.2114,-1.8097,0
-0.00069149,0,0,0,-1.9429,-1.5733,0
0.00010247,0.051327,-0.00089472,-6.1149e-24,-9.7341,-7.7823,0
0.00010113,0.051359,-0.0010397,-2.193e-22,-9.4682,-7.5646,0
9.9335e-05,0.051392,-0.0012092,-3.773e-22,-9.2023,-7.3469,0
9.7652e-05,0.051423,-0.0013937,8.3499e-23,-8.9363,-7.1293,0
9.5972e-05,0.051455,-0.0016038,-2.5186e-23,-8.6704,-6.9116,0
9.4247e-05,0.051487,-0.0018292,-3.6674e-22,-8.4045,-6.6939,0
9.3267e-05,0.051513,-0.0020802,-4.0773e-22,-8.1386,-6.4762,0
9.275e-05,0.051537,-0.0023502,-8.5786e-23,-7.8727,-6.2585,0
9.2913e-05,0.051551,-0.0026562,-2.6931e-23,-7.6068,-6.0408,0
9.3621e-05,0.051562,-0.0029858,-8.8917e-23,-7.3408,-5.8232,0
9.4571e-05,0.051539,-0.0033524,1.3133e-23,-7.0749,-5.6055,0
9.5743e-05,0.051509,-0.0037495,4.3221e-23,-6.809,-5.3878,0
9.6819e-05,0.051427,-0.004188,1.39e-23,-6.5431,-5.1701,0
9.8883e-05,0.051342,-0.0046635,-2.6182e-23,-6.2772,-4.9524,0
0.00010137,0.051226,-0.0052123,4.8902e-23,-6.0113,-4.7347,0
0.00010545,0.051109,-0.0058123,-2.0677e-22,-5.7454,-4.517,0
0.0001089,0.050957,-0.00651,9.8602e-23,-5.4794,-4.2994,0
0.00011439,0.050785,-0.0072751,-4.1853e-23,-5.2135,-4.0817,0
0.00011834,0.050551,-0.0081862,-3.2242e-22,-4.9476,-3.864,0
0.00012561,0.050255,-0.0091837,-4.2543e-23,-4.6817,-3.6463,0
0.00012885,0.04988,-0.010412,-9.6024e-25,-4.4158,-3.4286,0
0.00013774,0.049428,-0.011782,1.1026e-22,-4.1499,-3.2109,0
0.00013729,0.048927,-0.013559,3.3399e-22,-3.8839,-2.9933,0
0.00014628,0.048271,-0.015542,-1.4702e-22,-3.618,-2.7756,0
0.00013064,0.047452,-0.018255,-1.296e-22,-3.3521,-2.5579,0
0.00013384,0.046359,-0.021316,4.2818e-22,-3.0862,-2.3402,0
7.0509e-05,0.045011,-0.025863,2.6715e-22,-2.8203,-2.1225,0
3.3794e-05,0.042982,-0.030976,-5.165e-22,-2.5544,-1.9048,0
-0.00017238,0.040473,-0.038937,2.0998e-21,-2.2885,-1.6871,0
-0.00044402,0,0,0,-2.0225,-1.4695,0
0.00010993,0.051149,-0.0011285,1.2607e-22,-9.7366,-7.1343,0
0.00010943,0.051174,-0.0012795,-1.4514e-23,-9.4731,-6.9352,0
0.00010851,0.0512,-0.0014542,1.5965e-23,-9.2097,-6.7362,0
0.00010808,0.051223,-0.0016418,-8.2685e-23,-8.9462,-6.5371,0
0.00010775,0.05124,-0.0018524,1.216e-22,-8.6828,-6.338,0
0.00010789,0.05125,-0.002081,9.4328e-23,-8.4193,-6.139,0
0.00010843,0.051248,-0.0023379,-3.8675e-23,-8.1559,-5.9399,0
