"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021458,0.050024,-2.8046e-05,0,-22.5,8.6667,0
0.00021442,0.050027,-2.8821e-05,0,-22.25,8.6667,0
0.00021425,0.050029,-2.9425e-05,0,-22,8.6667,0
0.00021408,0.050032,-2.9794e-05,0,-21.75,8.6667,0
0.0002139,0.050034,-3.0006e-05,0,-21.5,8.6667,0
0.00021372,0.050036,-2.9984e-05,0,-21.25,8.6667,0
0.00021353,0.050039,-2.9793e-05,0,-21,8.6667,0
0.00021333,0.050042,-2.9349e-05,0,-20.75,8.6667,0
0.00021313,0.050044,-2.8751e-05,0,-20.5,8.6667,0
0.00021291,0.050047,-2.7877e-05,0,-20.25,8.6667,0
0.00021269,0.05005,-2.6808e-05,0,-20,8.6667,0
0.00021245,0.050053,-2.5427e-05,0,-19.75,8.6667,0
0.0002122,0.050057,-2.3843e-05,0,-19.5,8.6667,0
0.00021193,0.05006,-2.1834e-05,0,-19.25,8.6667,0
0.00021164,0.050065,-1.9664e-05,0,-19,8.6667,0
0.00021134,0.050069,-1.7031e-05,0,-18.75,8.6667,0
0.00021101,0.050074,-1.4153e-05,0,-18.5,8.6667,0
0.00021067,0.05008,-1.0899e-05,0,-18.25,8.6667,0
0.00021029,0.050086,-7.2894e-06,0,-18,8.6667,0
0.00020989,0.050093,-3.2716e-06,0,-17.75,8.6667,0
0.00020946,0.0501,9.6393e-07,0,-17.5,8.6667,0
0.00020899,0.050108,5.7635e-06,0,-17.25,8.6667,0
0.00020849,0.050118,1.0913e-05,0,-17,8.6667,0
0.00020796,0.050128,1.6454e-05,0,-16.75,8.6667,0
0.00020737,0.050139,2.2403e-05,0,-16.5,8.6667,0
0.00020674,0.050151,2.8961e-05,0,-16.25,8.6667,0
0.00020607,0.050165,3.5883e-05,0,-16,8.6667,0
0.00020533,0.050179,4.3468e-05,0,-15.75,8.6667,0
0.00020454,0.050196,5.1439e-05,0,-15.5,8.6667,0
0.00020368,0.050213,6.0065e-05,0,-15.25,8.6667,0
0.00020276,0.050233,6.9319e-05,0,-15,8.6667,0
0.00020174,0.050253,7.9457e-05,0,-14.75,8.6667,0
0.00020066,0.050276,9.0343e-05,0,-14.5,8.6667,0
0.00019948,0.0503,0.0001021,0,-14.25,8.6667,0
0.00019821,0.050327,0.00011443,0,-14,8.6667,0
0.00019683,0.050355,0.00012778,0,-13.75,8.6667,0
0.00019535,0.050387,0.00014184,0,-13.5,8.6667,0
0.00019373,0.05042,0.00015723,0,-13.25,8.6667,0
0.000192,0.050456,0.00017329,0,-13,8.6667,0
0.00019011,0.050495,0.00019093,0,-12.75,8.6667,0
0.00018811,0.050537,0.0002092,0,-12.5,8.6667,0
0.0001859,0.050581,0.00022958,0,-12.25,8.6667,0
0.00018359,0.05063,0.00025069,0,-12,8.6667,0
0.00018104,0.05068,0.00027439,0,-11.75,8.6667,0
0.00017841,0.050735,0.00029897,0,-11.5,8.6667,0
0.00017549,0.050793,0.00032637,0,-11.25,8.6667,0
0.00017257,0.050854,0.00035526,0,-11,8.6667,0
0.00016929,0.050917,0.00038604,0,-10.75,8.6667,0
0.00016624,0.050986,0.00042277,0,-10.5,8.6667,0
0.00016262,0.051049,0.00045659,0,-10.25,8.6667,0
0.00015924,0.051119,0.00049729,0,-10,8.6667,0
0.00021691,0.049998,-9.9153e-06,0,-24.75,9.3333,0
0.00021726,0.05,0,0,-25,9.3333,0
0.00021647,0.049998,-1.6125e-05,0,-24.5,9.3333,0
0.00021622,0.049995,-2.0747e-05,0,-24.25,9.3333,0
0.00021594,0.049992,-2.4597e-05,0,-24,9.3333,0
0.00021568,0.049989,-2.7518e-05,0,-23.75,9.3333,0
0.00021545,0.049985,-2.9827e-05,0,-23.5,9.3333,0
0.00021523,0.04998,-3.1583e-05,0,-23.25,9.3333,0
0.00021502,0.049976,-3.3005e-05,0,-23,9.3333,0
0.00021482,0.049971,-3.4087e-05,0,-22.75,9.3333,0
0.00021462,0.049966,-3.4966e-05,0,-22.5,9.3333,0
0.00021443,0.04996,-3.5627e-05,0,-22.25,9.3333,0
0.00021424,0.049955,-3.6131e-05,0,-22,9.3333,0
0.00021404,0.049949,-3.6472e-05,0,-21.75,9.3333,0
0.00021385,0.049944,-3.6687e-05,0,-21.5,9.3333,0
0.00021365,0.049938,-3.6763e-05,0,-21.25,9.3333,0
0.00021344,0.049933,-3.6722e-05,0,-21,9.3333,0
0.00021323,0.049927,-3.6555e-05,0,-20.75,9.3333,0
0.00021301,0.049922,-3.6261e-05,0,-20.5,9.3333,0
0.00021278,0.049916,-3.5863e-05,0,-20.25,9.3333,0
0.00021253,0.049911,-3.5303e-05,0,-20,9.3333,0
0.00021228,0.049906,-3.4625e-05,0,-19.75,9.3333,0
0.00021201,0.049902,-3.3807e-05,0,-19.5,9.3333,0
0.00021172,0.049897,-3.2786e-05,0,-19.25,9.3333,0
0.00021141,0.049893,-3.1684e-05,0,-19,9.3333,0
0.00021109,0.04989,-3.0318e-05,0,-18.75,9.3333,0
0.00021074,0.049887,-2.8837e-05,0,-18.5,9.3333,0
0.00021037,0.049885,-2.7213e-05,0,-18.25,9.3333,0
0.00020996,0.049883,-2.5302e-05,0,-18,9.3333,0
0.00020953,0.049882,-2.3268e-05,0,-17.75,9.3333,0
0.00020907,0.049882,-2.1125e-05,0,-17.5,9.3333,0
0.00020857,0.049882,-1.8603e-05,0,-17.25,9.3333,0
0.00020803,0.049884,-1.5998e-05,0,-17,9.3333,0
0.00020745,0.049886,-1.3197e-05,0,-16.75,9.3333,0
0.00020683,0.04989,-1.0113e-05,0,-16.5,9.3333,0
0.00020615,0.049895,-6.8073e-06,0,-16.25,9.3333,0
0.00020543,0.049901,-3.3491e-06,0,-16,9.3333,0
0.00020464,0.049908,7.2453e-07,0,-15.75,9.3333,0
0.00020379,0.049917,4.8236e-06,0,-15.5,9.3333,0
0.00020287,0.049927,9.3055e-06,0,-15.25,9.3333,0
0.00020187,0.04994,1.399e-05,0,-15,9.3333,0
0.00020079,0.049953,1.9334e-05,0,-14.75,9.3333,0
0.00019963,0.049969,2.5117e-05,0,-14.5,9.3333,0
0.00019836,0.049987,3.151e-05,0,-14.25,9.3333,0
0.000197,0.050008,3.8212e-05,0,-14,9.3333,0
0.00019552,0.05003,4.5529e-05,0,-13.75,9.3333,0
0.00019392,0.050056,5.3052e-05,0,-13.5,9.3333,0
0.00019219,0.050083,6.1544e-05,0,-13.25,9.3333,0
0.00019031,0.050114,7.0231e-05,0,-13,9.3333,0
0.00018828,0.050148,8.039e-05,0,-12.75,9.3333,0
0.00018609,0.050186,9.0528e-05,0,-12.5,9.3333,0
0.00018371,0.050226,0.00010296,0,-12.25,9.3333,0
0.00018115,0.050272,0.00011515,0,-12,9.3333,0
0.00017836,0.05032,0.0001309,0,-11.75,9.3333,0
0.00017539,0.050375,0.00014623,0,-11.5,9.3333,0
0.0001721,0.050431,0.00016668,0,-11.25,9.3333,0
0.00016881,0.050498,0.00018741,0,-11,9.3333,0
0.00016484,0.050561,0.00021368,0,-10.75,9.3333,0
0.00016168,0.050647,0.00024851,0,-10.5,9.3333,0
0.00015628,0.050715,0.0002968,0,-10.25,9.3333,0
0.0001502,0.050805,0.00033086,4.4176e-24,-10,9.3333,0
0.00021795,0,0,0,-24.75,10,0
0.00021855,0.023084,0,0,-25,10,0
0.00021718,0,0,0,-24.5,10,0
0.00021679,0,0,0,-24.25,10,0
0.00021638,0,0,0,-24,10,0
0.00021602,0,0,0,-23.75,10,0
0.00021571,0,0,0,-23.5,10,0
0.00021543,0,0,0,-23.25,10,0
0.00021518,0,0,0,-23,10,0
0.00021494,0,0,0,-22.75,10,0
0.00021471,0,0,0,-22.5,10,0
0.0002145,0,0,0,-22.25,10,0
0.00021429,0,0,0,-22,10,0
0.00021408,0,0,0,-21.75,10,0
0.00021387,0,0,0,-21.5,10,0
0.00021366,0,0,0,-21.25,10,0
0.00021344,0,0,0,-21,10,0
0.00021322,0,0,0,-20.75,10,0
0.00021299,0,0,0,-20.5,10,0
0.00021275,0,0,0,-20.25,10,0
0.0002125,0,0,0,-20,10,0
0.00021223,0,0,0,-19.75,10,0
0.00021196,0,0,0,-19.5,10,0
0.00021166,0,0,0,-19.25,10,0
0.00021134,0,0,0,-19,10,0
0.00021101,0,0,0,-18.75,10,0
0.00021065,0,0,0,-18.5,10,0
0.00021027,0,0,0,-18.25,10,0
0.00020985,0,0,0,-18,10,0
0.00020941,0,0,0,-17.75,10,0
0.00020893,0,0,0,-17.5,10,0
0.00020842,0,0,0,-17.25,10,0
0.00020787,0,0,0,-17,10,0
0.00020727,0,0,0,-16.75,10,0
0.00020663,0,0,0,-16.5,10,0
0.00020594,0,0,0,-16.25,10,0
0.00020518,0,0,0,-16,10,0
0.00020437,0,0,0,-15.75,10,0
0.00020351,0,0,0,-15.5,10,0
0.00020255,0,0,0,-15.25,10,0
0.00020153,0,0,0,-15,10,0
0.00020041,0,0,0,-14.75,10,0
0.00019921,0,0,0,-14.5,10,0
0.0001979,0,0,0,-14.25,10,0
0.00019649,0,0,0,-14,10,0
0.00019496,0,0,0,-13.75,10,0
0.0001933,0,0,0,-13.5,10,0
0.0001915,0,0,0,-13.25,10,0
0.00018953,0,0,0,-13,10,0
0.00018742,0,0,0,-12.75,10,0
0.00018508,0,0,0,-12.5,10,0
0.00018257,0,0,0,-12.25,10,0
0.0001798,0,0,0,-12,10,0
0.0001768,0,0,0,-11.75,10,0
0.00017351,0,0,0,-11.5,10,0
0.00016985,0,0,0,-11.25,10,0
0.00016607,0,0,0,-11,10,0
0.00016142,0,0,0,-10.75,10,0
0.00015775,0,0,0,-10.5,10,0
0.00015059,0,0,0,-10.25,10,0
0.00015471,0,0,0,-10,10,0
0.00012021,0.051321,-0.00010531,3.6778e-22,-9.078,-9.7286,0
0.00012723,0,0,0,-9.3333,-10,0
0.00012549,0.051142,-0.00019256,4.7958e-22,-9.7256,-9.7256,0
8.7874e-05,0.051699,-0.00015691,-5.4614e-22,-8.4302,-9.7314,0
9.671e-05,0,0,0,-8.6667,-10,0
6.1573e-05,0.052078,-0.00016308,1.3668e-23,-7.7823,-9.7341,0
6.9917e-05,0,0,0,-8,-10,0
3.334e-05,0.052499,-0.00017858,-3.4852e-23,-7.1343,-9.7366,0
4.1682e-05,0,0,0,-7.3333,-10,0
1.6015e-06,0.052981,-0.00019604,-1.1622e-22,-6.4861,-9.7388,0
1.0168e-05,0,0,0,-6.6667,-10,0
-3.4186e-05,0.053521,-0.0002085,-2.243e-22,-5.8378,-9.7409,0
-2.5367e-05,0,0,0,-6,-10,0
-7.4288e-05,0.054111,-0.00021931,1.0544e-22,-5.1895,-9.7428,0
-6.5501e-05,0,0,0,-5.3333,-10,0
-0.00011814,0.054747,-0.00023092,2.7829e-22,-4.541,-9.7445,0
-0.00010978,0,0,0,-4.6667,-10,0
-0.00016456,0.055416,-0.00024184,1.4548e-23,-3.8924,-9.7459,0
-0.00015696,0,0,0,-4,-10,0
-0.00021207,0.056114,-0.00024764,3.512e-22,-3.2438,-9.7472,0
-0.00020538,0,0,0,-3.3333,-10,0
-0.00025894,0.0568,-0.00023427,4.0395e-24,-2.5951,-9.7482,0
-0.00025327,0,0,0,-2.6667,-10,0
-0.00030388,0.057443,-0.0002038,-1.4639e-22,-1.9464,-9.749,0
-0.00029934,0,0,0,-2,-10,0
-0.00034459,0.058001,-0.00015781,1.4323e-22,-1.2976,-9.7495,0
-0.00034127,0,0,0,-1.3333,-10,0
-0.00037923,0.058439,-0.00010163,4.7424e-21,-0.64881,-9.7499,0
-0.00037689,0,0,0,-0.66667,-10,0
-0.00040587,0.058732,-2.9577e-05,-1.5474e-21,0,-9.75,0
-0.0004044,0,0,0,0,-10,0
-0.00042483,0.058849,4.5305e-05,-6.631e-21,0.64881,-9.7499,0
-0.00042401,0,0,0,0.66667,-10,0
-0.00043383,0.058803,0.00010545,7.1704e-23,1.2976,-9.7495,0
-0.00043294,0,0,0,1.3333,-10,0
-0.00043303,0.058591,0.00016143,-2.7346e-22,1.9464,-9.749,0
-0.00043148,0,0,0,2,-10,0
-0.00042342,0.058236,0.00021888,8.9833e-23,2.5951,-9.7482,0
-0.00042102,0,0,0,2.6667,-10,0
-0.0004061,0.057748,0.00027042,5.6968e-22,3.2438,-9.7472,0
-0.0004027,0,0,0,3.3333,-10,0
-0.00038283,0.057136,0.00031288,-3.4537e-23,3.8924,-9.7459,0
-0.00037829,0,0,0,4,-10,0
-0.00035583,0.05644,0.00034939,9.5313e-22,4.541,-9.7445,0
-0.0003501,0,0,0,4.6667,-10,0
-0.00032499,0.055671,0.0003604,7.9278e-22,5.1895,-9.7428,0
-0.00031818,0,0,0,5.3333,-10,0
-0.00029331,0.054903,0.00037535,-1.7519e-21,5.8378,-9.7409,0
-0.00028564,0,0,0,6,-10,0
-0.00026055,0.054107,0.00034747,-9.1276e-22,6.4861,-9.7388,0
-0.00025238,0,0,0,6.6667,-10,0
-0.00023026,0.053413,0.00035733,9.0203e-22,7.1343,-9.7366,0
-0.00022322,0,0,0,7.3333,-10,0
-0.00020855,0.052622,0.00027106,5.4916e-23,7.7823,-9.7341,0
-0.0002021,0,0,0,8,-10,0
-0.00017329,0.052217,0.00034128,1.0915e-21,8.4302,-9.7314,0
-0.0001723,0,0,0,8.6667,-10,0
-0.00018854,0.051216,-9.8403e-05,1.3106e-22,9.078,-9.7286,0
-0.00020561,0,0,0,9.3333,-10,0
-0.00019341,0.05218,-0.00065742,-7.1913e-22,9.7256,-9.7256,0
-0.00013294,0,0,0,10,-10,0
0.00010986,0.051799,-0.00021813,-1.3457e-22,-8.8226,-9.4572,0
0.00011808,0.051496,-0.00030127,6.1664e-22,-9.4512,-9.4512,0
7.7081e-05,0.052253,-0.00028763,-3.8012e-22,-8.1938,-9.4629,0
5.2103e-05,0.05273,-0.00031534,5.0876e-22,-7.5646,-9.4682,0
2.4064e-05,0.053264,-0.0003531,1.3128e-23,-6.9352,-9.4731,0
-7.8646e-06,0.053862,-0.00039459,-1.4211e-22,-6.3056,-9.4777,0
-4.3744e-05,0.054529,-0.00043114,-2.395e-22,-5.6757,-9.4818,0
-8.358e-05,0.055258,-0.00046457,1.7364e-22,-5.0456,-9.4856,0
-0.00012678,0.056038,-0.00049228,5.1406e-22,-4.4153,-9.4889,0
-0.00017228,0.056844,-0.00051355,3.6074e-22,-3.7848,-9.4918,0
-0.00021877,0.057659,-0.00051597,-2.354e-22,-3.1542,-9.4943,0
-0.00026458,0.058445,-0.00049313,-4.0207e-22,-2.5235,-9.4964,0
-0.00030837,0.059186,-0.00044251,2.6119e-22,-1.8927,-9.4979,0
-0.00034795,0.059846,-0.00036673,1.2367e-22,-1.2619,-9.4991,0
-0.00038172,0.060393,-0.00026858,9.5402e-21,-0.63094,-9.4998,0
-0.00040776,0.060807,-0.00015225,-2.6714e-22,0,-9.5,0
-0.00042621,0.061082,-2.3859e-05,-1.0154e-20,0.63094,-9.4998,0
-0.00043534,0.061201,0.00010064,4.527e-23,1.2619,-9.4991,0
-0.0004355,0.061154,0.00021902,4.3919e-22,1.8927,-9.4979,0
-0.00042704,0.060955,0.00032858,-4.8092e-22,2.5235,-9.4964,0
-0.00041087,0.060657,0.00043413,-4.1404e-22,3.1542,-9.4943,0
-0.00038879,0.060226,0.00052313,5.304e-22,3.7848,-9.4918,0
-0.00036293,0.059739,0.00060159,1.2966e-21,4.4153,-9.4889,0
-0.00033318,0.059173,0.00064118,8.1126e-22,5.0456,-9.4856,0
-0.0003022,0.058603,0.00067729,-9.0826e-22,5.6757,-9.4818,0
-0.00027021,0.058016,0.00065341,-8.826e-22,6.3056,-9.4777,0
-0.00023933,0.057477,0.00066344,1.1114e-22,6.9352,-9.4731,0
-0.00021729,0.05692,0.00059337,-1.5686e-21,7.5646,-9.4682,0
-0.0001833,0.056537,0.00069402,6.7568e-22,8.1938,-9.4629,0
-0.00018246,0.056175,0.00027707,1.5029e-21,8.8226,-9.4572,0
-0.00014794,0.055941,-0.00036401,-8.4718e-22,9.4512,-9.4512,0
0.00010171,0.052028,-0.00042392,-3.4696e-22,-8.5673,-9.1858,0
0.0001121,0.051711,-0.00045619,3.5342e-22,-9.1768,-9.1768,0
6.9362e-05,0.052478,-0.00054362,-3.1227e-22,-7.9573,-9.1943,0
4.4833e-05,0.052945,-0.0006075,8.2544e-22,-7.3469,-9.2023,0
1.6299e-05,0.053484,-0.0006714,1.2491e-22,-6.7362,-9.2097,0
-1.5982e-05,0.054089,-0.00073737,-1.4635e-23,-6.125,-9.2165,0
-5.2039e-05,0.054753,-0.00079681,1.3033e-23,-5.5135,-9.2228,0
-9.1835e-05,0.05548,-0.00084787,3.0211e-23,-4.9017,-9.2284,0
-0.00013479,0.056251,-0.0008842,2.5562e-22,-4.2896,-9.2334,0
-0.00017986,0.05705,-0.00090133,6.1818e-22,-3.6773,-9.2378,0
-0.00022582,0.057851,-0.00088965,-6.0274e-22,-3.0647,-9.2415,0
-0.00027104,0.058629,-0.00084033,-6.0364e-22,-2.452,-9.2445,0
-0.00031416,0.059356,-0.00075566,6.1242e-22,-1.8391,-9.2469,0
-0.00035305,0.060003,-0.00063386,1.4352e-22,-1.2261,-9.2486,0
-0.00038625,0.060544,-0.00048311,1.4507e-20,-0.61308,-9.2497,0
-0.00041195,0.060953,-0.0003097,-2.7419e-22,0,-9.25,0
-0.00043003,0.061226,-0.00012102,-1.5053e-20,0.61308,-9.2497,0
-0.00043908,0.061347,5.9987e-05,1.5834e-22,1.2261,-9.2486,0
-0.00043956,0.061325,0.00023973,9.3203e-22,1.8391,-9.2469,0
-0.00043183,0.061146,0.00039776,-1.0058e-21,2.452,-9.2445,0
-0.0004166,0.060872,0.00054375,-1.0691e-21,3.0647,-9.2415,0
-0.00039533,0.060474,0.00066541,1.1421e-21,3.6773,-9.2378,0
-0.00037024,0.060019,0.00077183,5.9486e-22,4.2896,-9.2334,0
-0.00034131,0.059496,0.00082608,-1.1627e-22,4.9017,-9.2284,0
-0.00031073,0.058952,0.0008762,-1.1614e-22,5.5135,-9.2228,0
-0.00027917,0.058403,0.00084935,-1.0198e-22,6.125,-9.2165,0
-0.00024776,0.057862,0.00085068,-9.3721e-22,6.7362,-9.2097,0
-0.00022386,0.057351,0.00074491,-2.5028e-21,7.3469,-9.2023,0
-0.00019316,0.056963,0.00077177,2.417e-21,7.9573,-9.1943,0
-0.00018639,0.056743,0.0006112,2.9444e-21,8.5673,-9.1858,0
-0.00016194,0.056396,0.00023214,-1.1104e-21,9.1768,-9.1768,0
9.2517e-05,0.05225,-0.00061756,-9.5651e-23,-8.3119,-8.9144,0
0.00010518,0.051907,-0.00062955,3.8455e-22,-8.9024,-8.9024,0
6.0614e-05,0.052702,-0.00075217,-5.0534e-22,-7.7209,-8.9257,0
3.6241e-05,0.053162,-0.00082572,-4.4702e-23,-7.1293,-8.9363,0
7.3393e-06,0.053705,-0.00090587,1.9968e-22,-6.5371,-8.9462,0
-2.5087e-05,0.054307,-0.00098946,-2.3303e-24,-5.9444,-8.9553,0
-6.1276e-05,0.05497,-0.0010645,-8.0457e-24,-5.3513,-8.9637,0
-0.000101,0.055691,-0.0011279,-1.5717e-23,-4.7578,-8.9712,0
-0.00014368,0.056451,-0.0011698,-8.9669e-23,-4.1639,-8.9779,0
-0.00018829,0.057239,-0.0011869,2.5576e-22,-3.5697,-8.9837,0
-0.00023372,0.058024,-0.001165,-4.4678e-23,-2.9752,-8.9886,0
-0.00027833,0.058788,-0.0011001,-3.4813e-22,-2.3804,-8.9927,0
-0.00032079,0.0595,-0.00098879,2.5599e-22,-1.7855,-8.9959,0
-0.00035899,0.060132,-0.00083549,1.3162e-22,-1.1904,-8.9982,0
-0.00039161,0.060661,-0.00064356,1.9639e-20,-0.59522,-8.9995,0
-0.00041688,0.061061,-0.00042637,-2.5027e-22,0,-9,0
-0.00043465,0.061329,-0.00018918,-2.0141e-20,0.59522,-8.9995,0
-0.00044373,0.061449,4.3642e-05,1.6315e-22,1.1904,-8.9982,0
-0.0004445,0.061431,0.00027717,3.1437e-22,1.7855,-8.9959,0
-0.00043747,0.061269,0.00048344,-4.9637e-22,2.3804,-8.9927,0
-0.00042325,0.061004,0.00067582,1.706e-23,2.9752,-8.9886,0
-0.00040293,0.060621,0.00083703,8.1327e-22,3.5697,-8.9837,0
-0.00037863,0.060178,0.00097963,2.0113e-22,4.1639,-8.9779,0
-0.00035059,0.059672,0.0010633,6.6962e-23,4.7578,-8.9712,0
-0.00032048,0.059134,0.0011358,4.5407e-23,5.3513,-8.9637,0
-0.00028952,0.058599,0.0011272,1.416e-23,5.9444,-8.9553,0
-0.00025784,0.058047,0.0011382,-1.7201e-21,6.5371,-8.9462,0
-0.00023214,0.057543,0.0010411,-2.0156e-22,7.1293,-8.9363,0
-0.00020211,0.057085,0.00097295,1.7106e-21,7.7209,-8.9257,0
-0.0001872,0.056771,0.00078864,6.4149e-22,8.3119,-8.9144,0
-0.00016079,0.05654,0.00047676,-1.4842e-21,8.9024,-8.9024,0
8.4094e-05,0.052424,-0.00084835,1.4589e-22,-8.0566,-8.643,0
9.8738e-05,0.052075,-0.00082188,3.7929e-22,-8.628,-8.628,0
5.343e-05,0.052867,-0.0010128,-6.1927e-22,-7.4844,-8.6571,0
2.9124e-05,0.053323,-0.0011188,1.5028e-23,-6.9116,-8.6704,0
-2.4743e-07,0.053872,-0.0012312,1.2253e-22,-6.338,-8.6828,0
-3.2994e-05,0.054475,-0.0013401,5.4108e-23,-5.7639,-8.6942,0
-6.9499e-05,0.055141,-0.0014361,-4.3289e-22,-5.1892,-8.7046,0
-0.00010937,0.055858,-0.0015125,3.6367e-22,-4.6139,-8.714,0
-0.00015207,0.056616,-0.0015606,3.9366e-22,-4.0382,-8.7223,0
-0.00019661,0.057397,-0.0015724,-4.6789e-22,-3.4621,-8.7296,0
-0.00024189,0.058178,-0.0015355,-3.7524e-24,-2.8856,-8.7358,0
-0.00028627,0.058934,-0.0014454,-5.1351e-23,-2.3089,-8.7409,0
-0.0003284,0.059641,-0.0013005,1.9703e-22,-1.7318,-8.7449,0
-0.00036626,0.060264,-0.0011046,1.4608e-22,-1.1547,-8.7477,0
-0.00039857,0.060789,-0.00086372,2.4901e-20,-0.57736,-8.7494,0
-0.00042366,0.061184,-0.00059427,-2.7253e-22,0,-8.75,0
-0.00044125,0.061449,-0.00030099,-2.5454e-20,0.57736,-8.7494,0
-0.00045036,0.06157,-1.3646e-05,1.6295e-22,1.1547,-8.7477,0
-0.00045138,0.06155,0.00027481,3.9331e-22,1.7318,-8.7449,0
-0.00044476,0.061406,0.00053037,7.1639e-23,2.3089,-8.7409,0
-0.00043123,0.061135,0.00076815,3.5228e-24,2.8856,-8.7358,0
-0.00041163,0.060772,0.00096582,-1.148e-21,3.4621,-8.7296,0
-0.00038784,0.060329,0.0011399,1.1679e-21,4.0382,-8.7223,0
-0.00036044,0.059831,0.001247,1.0106e-21,4.6139,-8.714,0
-0.00033053,0.059299,0.0013388,-1.8403e-21,5.1892,-8.7046,0
-0.00030001,0.058762,0.0013404,1.1033e-22,5.7639,-8.6942,0
-0.00026823,0.058213,0.0013518,1.0147e-21,6.338,-8.6828,0
-0.00024145,0.057723,0.0012741,-6.4102e-22,6.9116,-8.6704,0
-0.00021235,0.057275,0.00119,1.8417e-21,7.4844,-8.6571,0
-0.00019385,0.056883,0.0010398,-8.9184e-22,8.0566,-8.643,0
-0.00016662,0.056628,0.00080001,-1.5809e-21,8.628,-8.628,0
7.6045e-05,0.0526,-0.001089,-5.5102e-22,-7.8012,-8.3716,0
9.2326e-05,0.052221,-0.0010388,2.8346e-22,-8.3536,-8.3536,0
4.6376e-05,0.053048,-0.0012735,2.8822e-22,-7.248,-8.3886,0
2.1493e-05,0.053513,-0.0013975,5.3968e-22,-6.6939,-8.4045,0
-8.5941e-06,0.054068,-0.0015255,-5.8569e-23,-6.139,-8.4193,0
-4.1734e-05,0.054675,-0.0016466,-7.6867e-23,-5.5833,-8.433,0
-7.8634e-05,0.055342,-0.0017514,-3.8127e-22,-5.027,-8.4455,0
-0.00011872,0.056059,-0.0018323,5.149e-22,-4.47,-8.4568,0
-0.00016155,0.056814,-0.0018786,3.3977e-22,-3.9125,-8.4668,0
-0.00020606,0.057591,-0.001882,-4.5189e-22,-3.3545,-8.4755,0
-0.00025124,0.058365,-0.0018283,-8.5817e-23,-2.7961,-8.483,0
-0.00029541,0.059116,-0.0017171,-9.0637e-24,-2.2373,-8.4891,0
-0.00033727,0.059815,-0.0015406,2.6453e-22,-1.6782,-8.4938,0
-0.00037479,0.060432,-0.0013097,1.0033e-22,-1.1189,-8.4973,0
-0.00040679,0.06095,-0.0010263,3.0167e-20,-0.5595,-8.4993,0
-0.00043162,0.061341,-0.00071111,-3.2211e-22,0,-8.5,0
-0.00044901,0.0616,-0.00037054,-3.0761e-20,0.5595,-8.4993,0
-0.00045814,0.061723,-3.1812e-05,1.8805e-22,1.1189,-8.4973,0
-0.00045934,0.061701,0.00030399,3.1887e-22,1.6782,-8.4938,0
-0.00045309,0.061566,0.00060872,1.2095e-23,2.2373,-8.4891,0
-0.00044016,0.061302,0.00089316,1.5701e-22,2.7961,-8.483,0
-0.00042132,0.060945,0.0011275,-1.0197e-21,3.3545,-8.4755,0
-0.00039806,0.060516,0.0013432,6.9049e-22,3.9125,-8.4668,0
-0.00037136,0.060015,0.0014786,1.2421e-21,4.47,-8.4568,0
-0.0003417,0.059495,0.0015972,-6.7693e-22,5.027,-8.4455,0
-0.00031144,0.058947,0.0016254,-3.0426e-23,5.5833,-8.433,0
-0.00027949,0.058395,0.0016386,8.705e-22,6.139,-8.4193,0
-0.0002512,0.057894,0.0015688,-1.9139e-21,6.6939,-8.4045,0
-0.00022156,0.057441,0.0014617,1.9829e-22,7.248,-8.3886,0
-0.0001991,0.057006,0.0013006,3.5521e-21,7.8012,-8.3716,0
-0.00017301,0.056721,0.0010709,-6.5331e-22,8.3536,-8.3536,0
6.8808e-05,0.052743,-0.0013691,-1.7979e-22,-7.5459,-8.1002,0
8.6381e-05,0.052351,-0.0012784,-2.1798e-22,-8.0791,-8.0791,0
3.9795e-05,0.053203,-0.0015743,4.3614e-22,-7.0115,-8.12,0
1.4345e-05,0.053674,-0.0017218,2.3948e-22,-6.4762,-8.1386,0
-1.6317e-05,0.054235,-0.0018752,-1.7181e-22,-5.9399,-8.1559,0
-4.9862e-05,0.054844,-0.0020169,-1.3247e-23,-5.4028,-8.1718,0
-8.725e-05,0.055515,-0.0021381,1.0642e-22,-4.8648,-8.1864,0
-0.00012773,0.056234,-0.002228,0,-4.3262,-8.1996,0
-0.0001709,0.056991,-0.0022766,0,-3.7868,-8.2113,0
-0.00021571,0.057768,-0.0022719,-3.6357e-22,-3.2469,-8.2214,0
-0.00026111,0.058543,-0.0022022,3.9116e-22,-2.7065,-8.2301,0
-0.00030544,0.059294,-0.0020655,2.826e-22,-2.1657,-8.2373,0
-0.00034734,0.059991,-0.0018551,-3.3468e-22,-1.6246,-8.2428,0
-0.00038484,0.060608,-0.0015834,2.4474e-22,-1.0832,-8.2468,0
-0.00041675,0.061121,-0.001253,3.6124e-20,-0.54164,-8.2492,0
-0.00044151,0.061514,-0.00088728,-5.5483e-23,0,-8.25,0
-0.00045881,0.061768,-0.00049447,-3.618e-20,0.54164,-8.2492,0
-0.00046795,0.061891,-0.00010306,3.3417e-22,1.0832,-8.2468,0
-0.00046931,0.061875,0.00028496,-8.441e-22,1.6246,-8.2428,0
-0.00046334,0.061734,0.0006362,1.9481e-22,2.1657,-8.2373,0
-0.0004508,0.061487,0.00097065,5.8288e-22,2.7065,-8.2301,0
-0.00043254,0.061129,0.0012409,-5.9552e-22,3.2469,-8.2214,0
