"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00042396,0.061703,6.1527e-05,1.471e-22,2.7961,-8.483,0
-0.00042015,0.061698,0.00022668,-1.0834e-21,3.3545,-8.4755,0
-0.00041277,0.061625,0.0003909,8.2611e-22,3.9125,-8.4668,0
-0.00040351,0.061501,0.00053241,1.4381e-21,4.47,-8.4568,0
-0.00039049,0.061331,0.00069223,-6.6018e-22,5.027,-8.4455,0
-0.0003776,0.06111,0.00082487,-7.378e-23,5.5833,-8.433,0
-0.00036098,0.06084,0.00099428,1.1053e-21,6.139,-8.4193,0
-0.00034519,0.060523,0.0011269,-3.1132e-21,6.6939,-8.4045,0
-0.00032661,0.060159,0.0012898,-7.4233e-22,7.248,-8.3886,0
-0.00031021,0.059744,0.0013959,5.1095e-21,7.8012,-8.3716,0
-0.0002896,0.05925,0.0014938,-2.7258e-22,8.3536,-8.3536,0
0.00010051,0.052201,-0.0011716,-3.5895e-22,-7.5459,-8.1002,0
0.00011521,0.051866,-0.0010824,-3.5117e-22,-8.0791,-8.0791,0
7.5073e-05,0.052605,-0.0013667,7.4345e-22,-7.0115,-8.12,0
5.2721e-05,0.053024,-0.0015198,4.4093e-22,-6.4762,-8.1386,0
2.5643e-05,0.053532,-0.0016762,-1.5334e-22,-5.9399,-8.1559,0
-4.5265e-06,0.054086,-0.0018296,-7.1982e-24,-5.4028,-8.1718,0
-3.8264e-05,0.054709,-0.0019636,-2.7828e-24,-4.8648,-8.1864,0
-7.5249e-05,0.055377,-0.0020739,0,-4.3262,-8.1996,0
-0.000115,0.056097,-0.0021518,0,-3.7868,-8.2113,0
-0.00015665,0.056838,-0.0021825,-2.8318e-22,-3.2469,-8.2214,0
-0.00019931,0.057599,-0.0021635,3.1457e-22,-2.7065,-8.2301,0
-0.00024147,0.058342,-0.0020861,2.1464e-22,-2.1657,-8.2373,0
-0.00028199,0.059055,-0.001948,-2.6817e-22,-1.6246,-8.2428,0
-0.00031926,0.059713,-0.0017593,2.0068e-22,-1.0832,-8.2468,0
-0.00035213,0.060293,-0.0015261,3.1071e-20,-0.54164,-8.2492,0
-0.00037953,0.060786,-0.0012652,1.1287e-22,0,-8.25,0
-0.00040099,0.061179,-0.00098831,-3.0959e-20,0.54164,-8.2492,0
-0.00041635,0.061478,-0.00071532,2.9723e-22,1.0832,-8.2468,0
-0.000426,0.061684,-0.0004527,-7.5809e-22,1.6246,-8.2428,0
-0.0004303,0.06181,-0.00021626,1.9482e-22,2.1657,-8.2373,0
-0.00043005,0.06186,5.1405e-06,5.2421e-22,2.7065,-8.2301,0
-0.0004262,0.061857,0.00019627,-5.4836e-22,3.2469,-8.2214,0
-0.00041891,0.061788,0.00038382,0,3.7868,-8.2113,0
-0.00041017,0.061675,0.00054593,0,4.3262,-8.1996,0
-0.00039763,0.061518,0.00072153,1.0873e-21,4.8648,-8.1864,0
-0.0003852,0.061316,0.00087392,3.8351e-22,5.4028,-8.1718,0
-0.0003697,0.061069,0.0010582,-8.6446e-23,5.9399,-8.1559,0
-0.00035446,0.060777,0.0012167,-1.5762e-21,6.4762,-8.1386,0
-0.00033712,0.060441,0.001404,-2.6752e-21,7.0115,-8.12,0
-0.00032016,0.060053,0.0015627,1.8416e-21,7.5459,-8.1002,0
-0.00030103,0.059568,0.0017317,2.9546e-21,8.0791,-8.0791,0
9.537e-05,0.052317,-0.0014422,3.6402e-22,-7.2905,-7.8288,0
0.00011082,0.051964,-0.0013283,4.9769e-23,-7.8047,-7.8047,0
7.009e-05,0.052738,-0.0016535,2.5286e-22,-6.7751,-7.8514,0
4.7025e-05,0.053167,-0.0018248,-3.5842e-22,-6.2585,-7.8727,0
1.9142e-05,0.053687,-0.0019987,-2.4317e-22,-5.7409,-7.8924,0
-1.1674e-05,0.054252,-0.0021646,-3.6816e-23,-5.2222,-7.9107,0
-4.6126e-05,0.054884,-0.0023076,-2.2158e-22,-4.7027,-7.9273,0
-8.3713e-05,0.055563,-0.0024224,-3.7173e-22,-4.1823,-7.9424,0
-0.000124,0.056289,-0.0024985,1.6943e-22,-3.6611,-7.9557,0
-0.00016609,0.057037,-0.0025215,3.6414e-22,-3.1393,-7.9674,0
-0.00020905,0.057801,-0.0024885,4.9319e-22,-2.617,-7.9773,0
-0.00025139,0.058546,-0.0023897,-2.028e-22,-2.0942,-7.9854,0
-0.00029191,0.059259,-0.0022271,-3.8246e-22,-1.571,-7.9918,0
-0.00032902,0.059913,-0.0020078,1.9782e-22,-1.0475,-7.9963,0
-0.0003616,0.060489,-0.0017414,3.6072e-20,-0.52378,-7.9991,0
-0.00038858,0.060974,-0.0014459,1.2142e-22,0,-8,0
-0.00040956,0.061359,-0.0011336,-3.5962e-20,0.52378,-7.9991,0
-0.0004244,0.061649,-0.00082752,2.902e-22,1.0475,-7.9963,0
-0.00043353,0.061847,-0.0005333,-4.8545e-22,1.571,-7.9918,0
-0.00043744,0.061967,-0.00026812,-4.4326e-22,2.0942,-7.9854,0
-0.00043687,0.062012,-2.1405e-05,4.6552e-22,2.617,-7.9773,0
-0.00043289,0.062008,0.00019283,1.1864e-21,3.1393,-7.9674,0
-0.00042559,0.061942,0.00040162,1.2412e-21,3.6611,-7.9557,0
-0.00041717,0.061839,0.00058263,-1.1785e-21,4.1823,-7.9424,0
-0.00040516,0.061694,0.00077255,-1.2766e-21,4.7027,-7.9273,0
-0.00039322,0.06151,0.00094388,7.8855e-22,5.2222,-7.9107,0
-0.00037853,0.061285,0.001142,1.7335e-21,5.7409,-7.8924,0
-0.0003638,0.061014,0.0013202,1.0168e-21,6.2585,-7.8727,0
-0.00034734,0.060704,0.0015188,-2.2297e-21,6.7751,-7.8514,0
-0.0003302,0.060337,0.0017103,-1.4895e-21,7.2905,-7.8288,0
-0.00031236,0.05988,0.0019087,2.8745e-22,7.8047,-7.8047,0
9.0303e-05,0.052401,-0.001749,2.6687e-22,-7.0352,-7.5574,0
0.0001069,0.052052,-0.0015952,-2.1869e-22,-7.5303,-7.5303,0
6.5048e-05,0.052837,-0.0019791,5.2641e-22,-6.5387,-7.5829,0
4.1259e-05,0.053279,-0.0021712,-3.0227e-22,-6.0408,-7.6068,0
1.2589e-05,0.053812,-0.0023674,-2.4412e-23,-5.5418,-7.629,0
-1.8912e-05,0.054387,-0.0025503,5.9295e-23,-5.0417,-7.6495,0
-5.4131e-05,0.055031,-0.0027069,-2.1983e-22,-4.5405,-7.6683,0
-9.2425e-05,0.05572,-0.0028301,-4.7222e-22,-4.0384,-7.6852,0
-0.00013338,0.056457,-0.0029069,3.1268e-22,-3.5354,-7.7002,0
-0.00017609,0.057215,-0.0029244,6.4028e-22,-3.0318,-7.7133,0
-0.00021956,0.057987,-0.0028781,-9.1392e-23,-2.5274,-7.7244,0
-0.00026229,0.058739,-0.0027587,-1.2503e-22,-2.0226,-7.7336,0
-0.00030303,0.059457,-0.0025696,-9.4555e-23,-1.5173,-7.7408,0
-0.00034019,0.060111,-0.002318,-2.3757e-22,-1.0117,-7.7459,0
-0.00037262,0.060685,-0.0020157,4.1342e-20,-0.50592,-7.749,0
-0.0003993,0.061165,-0.0016816,1.2806e-22,0,-7.75,0
-0.00041985,0.061543,-0.0013311,-4.122e-20,0.50592,-7.749,0
-0.00043419,0.061826,-0.0009882,-2.6718e-22,1.0117,-7.7459,0
-0.00044275,0.062013,-0.00065909,1.5899e-22,1.5173,-7.7408,0
-0.00044617,0.062125,-0.00036246,-1.9991e-22,2.0226,-7.7336,0
-0.00044515,0.062165,-8.9461e-05,1.1299e-22,2.5274,-7.7244,0
-0.00044082,0.06216,0.00014877,1.6998e-21,3.0318,-7.7133,0
-0.00043335,0.062096,0.00037751,1.0683e-21,3.5354,-7.7002,0
-0.00042496,0.062001,0.00057692,-2.5083e-21,4.0384,-7.6852,0
-0.0004133,0.061868,0.00077963,-1.0732e-21,4.5405,-7.6683,0
-0.00040175,0.061701,0.00096686,3.2401e-21,5.0417,-7.6495,0
-0.00038783,0.061498,0.0011777,-2.3369e-22,5.5418,-7.629,0
-0.00037376,0.061255,0.0013763,-1.4492e-22,6.0408,-7.6068,0
-0.00035847,0.060972,0.0015935,-1.2768e-21,6.5387,-7.5829,0
-0.00034195,0.060629,0.0018188,-1.2652e-21,7.0352,-7.5574,0
-0.00032465,0.060196,0.0020704,2.1379e-21,7.5303,-7.5303,0
8.5878e-05,0.052487,-0.0020742,1.1334e-22,-6.7798,-7.286,0
0.00010332,0.05212,-0.0018969,-5.5729e-22,-7.2559,-7.2559,0
6.0465e-05,0.052933,-0.0023219,7.9317e-22,-6.3022,-7.3143,0
3.5804e-05,0.053391,-0.0025305,-3.4206e-22,-5.8232,-7.3408,0
6.1845e-06,0.053939,-0.0027427,1.1461e-22,-5.3428,-7.3656,0
-2.6248e-05,0.05453,-0.0029358,1.4217e-22,-4.8611,-7.3884,0
-6.2515e-05,0.055192,-0.0030995,-2.8852e-22,-4.3783,-7.4092,0
-0.00010179,0.055896,-0.0032232,-1.9832e-22,-3.8945,-7.428,0
-0.00014371,0.056649,-0.0032952,3.665e-22,-3.4098,-7.4447,0
-0.00018728,0.057422,-0.0033004,4.187e-23,-2.9242,-7.4592,0
-0.00023146,0.058205,-0.0032353,3.9792e-24,-2.4379,-7.4716,0
-0.00027474,0.058966,-0.0030901,5.0989e-24,-1.951,-7.4818,0
-0.0003158,0.05969,-0.0028707,-1.9787e-22,-1.4637,-7.4897,0
-0.00035304,0.060344,-0.0025834,6.122e-23,-0.976,-7.4954,0
-0.00038532,0.060916,-0.0022434,4.7126e-20,-0.48806,-7.4989,0
-0.00041165,0.06139,-0.0018702,1.2338e-22,0,-7.5,0
-0.00043168,0.06176,-0.0014819,-4.6463e-20,0.48806,-7.4989,0
-0.00044539,0.062032,-0.0011032,-7.0399e-23,0.976,-7.4954,0
-0.00045325,0.06221,-0.00074144,-3.8371e-22,1.4637,-7.4897,0
-0.00045602,0.062313,-0.00041646,1.2414e-23,1.951,-7.4818,0
-0.00045441,0.062346,-0.00012006,-9.3808e-24,2.4379,-7.4716,0
-0.00044958,0.062336,0.00013862,-1.191e-22,2.9242,-7.4592,0
-0.00044182,0.062272,0.00038405,1.0254e-21,3.4098,-7.4447,0
-0.00043331,0.062184,0.00059879,-1.1286e-21,3.8945,-7.428,0
-0.00042188,0.062061,0.00081199,-1.3159e-21,4.3783,-7.4092,0
-0.00041064,0.061911,0.0010119,3.1864e-21,4.8611,-7.3884,0
-0.00039724,0.06173,0.0012311,-3.8147e-22,5.3428,-7.3656,0
-0.00038376,0.061513,0.0014444,-8.9303e-23,5.8232,-7.3408,0
-0.00036932,0.06126,0.0016753,-2.6052e-21,6.3022,-7.3143,0
-0.00035357,0.060938,0.0019243,-1.2015e-21,6.7798,-7.286,0
-0.00033719,0.06053,0.0022035,4.5549e-21,7.2559,-7.2559,0
8.1332e-05,0.052556,-0.0024448,1.4275e-22,-6.5245,-7.0145,0
9.9916e-05,0.052188,-0.0022278,-3.5426e-22,-6.9815,-6.9815,0
5.5529e-05,0.053015,-0.0027126,7.2892e-22,-6.0658,-7.0457,0
2.9804e-05,0.053487,-0.002941,-1.0259e-24,-5.6055,-7.0749,0
-8.5679e-07,0.054056,-0.0031724,5.1585e-24,-5.1437,-7.1021,0
-3.4357e-05,0.054661,-0.0033798,-1.8758e-23,-4.6806,-7.1272,0
-7.1768e-05,0.055344,-0.0035518,-4.5596e-22,-4.2162,-7.1501,0
-0.00011216,0.056065,-0.0036788,-6.2995e-22,-3.7506,-7.1708,0
-0.00015516,0.056836,-0.0037462,-1.9912e-22,-3.2841,-7.1891,0
-0.00019974,0.057624,-0.0037393,3.8021e-22,-2.8166,-7.2051,0
-0.0002448,0.058421,-0.0036548,6.6581e-22,-2.3484,-7.2188,0
-0.00028878,0.059194,-0.0034838,-8.1331e-23,-1.8795,-7.23,0
-0.00033031,0.059925,-0.0032323,-6.8558e-22,-1.4101,-7.2387,0
-0.00036777,0.060584,-0.0029083,1.101e-23,-0.94026,-7.245,0
-0.0004,0.061157,-0.002529,5.3254e-20,-0.4702,-7.2487,0
-0.00042605,0.061626,-0.0021152,1.473e-22,0,-7.25,0
-0.00044558,0.061992,-0.0016867,-5.2572e-20,0.4702,-7.2487,0
-0.00045865,0.062254,-0.0012698,-4.6977e-23,0.94026,-7.245,0
-0.00046575,0.062424,-0.00087343,-9.8357e-22,1.4101,-7.2387,0
-0.00046773,0.062518,-0.00051695,2.1671e-23,1.8795,-7.23,0
-0.00046538,0.062543,-0.00019523,1.2283e-21,2.3484,-7.2188,0
-0.00045985,0.062529,8.6017e-05,1.3276e-21,2.8166,-7.2051,0
-0.00045163,0.062466,0.00034786,9.1082e-22,3.2841,-7.1891,0
-0.00044268,0.062386,0.00057791,-1.5305e-22,3.7506,-7.1708,0
-0.00043125,0.062275,0.00080037,-6.0904e-22,4.2162,-7.1501,0
-0.00042014,0.062144,0.001011,9.3594e-22,4.6806,-7.1272,0
-0.00040715,0.061988,0.0012375,1.6613e-22,5.1437,-7.1021,0
-0.00039426,0.0618,0.0014641,-1.2207e-21,5.6055,-7.0749,0
-0.0003808,0.061578,0.00171,-2.9713e-21,6.0658,-7.0457,0
-0.00036602,0.061289,0.0019833,7.0009e-22,6.5245,-7.0145,0
-0.00035005,0.060907,0.0023096,5.7294e-21,6.9815,-6.9815,0
7.7606e-05,0.052621,-0.0028356,-3.222e-22,-6.2691,-6.7431,0
9.7042e-05,0.052232,-0.0025987,-1.2538e-22,-6.7071,-6.7071,0
5.1226e-05,0.053094,-0.0031183,1.1601e-23,-5.8293,-6.7771,0
2.4319e-05,0.053585,-0.0033636,2.6651e-22,-5.3878,-6.809,0
-7.5732e-06,0.054176,-0.0036095,-9.1962e-24,-4.9446,-6.8387,0
-4.2426e-05,0.054804,-0.0038236,-5.2602e-24,-4.5,-6.866,0
-8.1299e-05,0.055511,-0.0040003,-4.1438e-24,-4.054,-6.891,0
-0.00012313,0.056259,-0.0041234,-4.7385e-22,-3.6067,-6.9135,0
-0.00016757,0.057053,-0.004182,-5.375e-22,-3.1584,-6.9336,0
-0.00021347,0.057866,-0.0041572,4.1418e-22,-2.709,-6.9511,0
-0.00025967,0.058683,-0.0040494,9.8332e-22,-2.2588,-6.9659,0
-0.00030459,0.059474,-0.0038471,-1.2644e-22,-1.8079,-6.9781,0
-0.00034674,0.060217,-0.0035592,-5.1726e-22,-1.3564,-6.9877,0
-0.0003845,0.060884,-0.0031941,-5.6157e-23,-0.90453,-6.9945,0
-0.00041669,0.061459,-0.0027712,5.904e-20,-0.45234,-6.9986,0
-0.0004424,0.061926,-0.0023136,2.1587e-22,0,-7,0
-0.00046131,0.062284,-0.0018434,-5.8814e-20,0.45234,-6.9986,0
-0.00047357,0.062534,-0.0013871,8.6409e-23,0.90453,-6.9945,0
-0.00047975,0.062689,-0.00095689,-4.6503e-22,1.3564,-6.9877,0
-0.00048076,0.062767,-0.00057035,1.3318e-22,1.8079,-6.9781,0
-0.0004775,0.062779,-0.00022627,1.8197e-21,2.2588,-6.9659,0
-0.00047105,0.062754,7.2245e-05,1.1466e-21,2.709,-6.9511,0
-0.00046222,0.062687,0.0003464,-1.0986e-21,3.1584,-6.9336,0
-0.00045271,0.06261,0.00058676,-1.2037e-21,3.6067,-6.9135,0
-0.00044108,0.062506,0.00081483,1.0627e-25,4.054,-6.891,0
-0.00042997,0.06239,0.0010313,2.7554e-23,4.5,-6.866,0
-0.00041716,0.062254,0.00126,-1.7911e-22,4.9446,-6.8387,0
-0.00040472,0.062092,0.0014943,-2.0325e-21,5.3878,-6.809,0
-0.00039201,0.061901,0.0017483,-2.3318e-22,5.8293,-6.7771,0
-0.0003782,0.06165,0.0020386,8.7452e-22,6.2691,-6.7431,0
-0.00036363,0.06131,0.0023755,1.5094e-22,6.7071,-6.7071,0
7.3276e-05,0.052681,-0.0032861,1.2246e-22,-6.0138,-6.4717,0
9.4231e-05,0.052292,-0.0030091,-2.456e-23,-6.4327,-6.4327,0
4.6025e-05,0.053177,-0.0035906,4.4297e-23,-5.5929,-6.5086,0
1.7696e-05,0.053687,-0.0038588,-2.9693e-22,-5.1701,-6.5431,0
-1.5701e-05,0.054302,-0.0041229,-1.8636e-24,-4.7456,-6.5752,0
-5.2148e-05,0.054955,-0.0043481,5.5675e-23,-4.3194,-6.6049,0
-9.2668e-05,0.055687,-0.0045299,1.3585e-22,-3.8918,-6.6319,0
-0.00013615,0.056462,-0.00465,-2.4241e-22,-3.4629,-6.6563,0
-0.0001822,0.05728,-0.0046971,-1.0753e-22,-3.0327,-6.678,0
-0.00022961,0.058119,-0.0046537,1.1627e-21,-2.6014,-6.697,0
-0.00027713,0.058957,-0.0045187,8.1249e-22,-2.1693,-6.7131,0
-0.00032313,0.059766,-0.0042827,-7.4457e-22,-1.7363,-6.7263,0
-0.00036603,0.06052,-0.0039553,-6.1401e-22,-1.3028,-6.7367,0
-0.0004042,0.061195,-0.0035468,4.7018e-22,-0.86879,-6.7441,0
-0.00043643,0.061771,-0.003078,6.6694e-20,-0.43448,-6.7485,0
-0.0004618,0.062236,-0.0025745,2.861e-22,0,-6.75,0
-0.00048006,0.062587,-0.0020585,-6.5805e-20,0.43448,-6.7485,0
-0.00049145,0.062826,-0.0015596,6.3237e-22,0.86879,-6.7441,0
-0.00049661,0.062969,-0.001092,-9.8836e-22,1.3028,-6.7367,0
-0.00049652,0.063032,-0.00067236,-1.2625e-21,1.7363,-6.7263,0
-0.00049216,0.063031,-0.00030275,9.3361e-22,2.1693,-6.7131,0
-0.00048464,0.062992,1.5179e-05,1.2771e-21,2.6014,-6.697,0
-0.00047489,0.062916,0.00030107,-1.3031e-21,3.0327,-6.678,0
-0.00046442,0.062836,0.00055253,-2.0647e-21,3.4629,-6.6563,0
-0.00045239,0.062735,0.00078529,-5.5549e-22,3.8918,-6.6319,0
-0.00044095,0.06263,0.0010068,8.4612e-22,4.3194,-6.6049,0
-0.00042807,0.062514,0.0012353,2.6893e-23,4.7456,-6.5752,0
-0.00041578,0.062384,0.0014742,1.4881e-21,5.1701,-6.5431,0
-0.00040357,0.062231,0.0017318,-3.368e-22,5.5929,-6.5086,0
-0.00039067,0.062029,0.0020346,-5.1502e-22,6.0138,-6.4717,0
-0.00037686,0.061746,0.0023948,1.2976e-22,6.4327,-6.4327,0
7.004e-05,0.052741,-0.0037601,1.5852e-22,-5.7584,-6.2003,0
9.2142e-05,0.05233,-0.0034664,-1.0034e-22,-6.1583,-6.1583,0
4.174e-05,0.053259,-0.0040811,4.4885e-22,-5.3564,-6.24,0
1.1833e-05,0.053794,-0.0043611,-1.0236e-23,-4.9524,-6.2772,0
-2.3321e-05,0.054436,-0.0046368,-2.6495e-23,-4.5465,-6.3118,0
-6.1668e-05,0.055122,-0.0048628,1.1405e-22,-4.1389,-6.3437,0
-0.00010419,0.055885,-0.0050461,-3.1215e-22,-3.7297,-6.3728,0
-0.00014968,0.056696,-0.0051562,-5.8975e-22,-3.319,-6.3991,0
-0.00019771,0.057549,-0.005189,4.7316e-22,-2.907,-6.4225,0
-0.00024695,0.05842,-0.005122,5.1571e-22,-2.4939,-6.4429,0
-0.00029605,0.059287,-0.0049559,4.1421e-22,-2.0797,-6.4602,0
-0.00034333,0.06012,-0.0046803,-1.3517e-22,-1.6648,-6.4745,0
-0.00038711,0.060893,-0.0043082,-5.9311e-22,-1.2492,-6.4856,0
-0.00042573,0.061579,-0.0038509,2.8472e-22,-0.83306,-6.4936,0
-0.00045796,0.062157,-0.0033321,7.4263e-20,-0.41661,-6.4984,0
-0.00048293,0.062617,-0.0027783,2.5355e-22,0,-6.5,0
-0.00050041,0.062953,-0.0022138,-7.3421e-20,0.41661,-6.4984,0
-0.00051073,0.063175,-0.0016709,2.0517e-22,0.83306,-6.4936,0
-0.00051462,0.063295,-0.0011648,-1.1945e-21,1.2492,-6.4856,0
-0.00051317,0.063334,-0.00071326,-4.9095e-22,1.6648,-6.4745,0
-0.00050751,0.063314,-0.00031853,6.0074e-22,2.0797,-6.4602,0
-0.00049873,0.063253,1.7771e-05,1.2056e-21,2.4939,-6.4429,0
-0.00048784,0.063163,0.00031042,1.302e-21,2.907,-6.4225,0
-0.00047614,0.063074,0.00056604,-1.3457e-21,3.319,-6.3991,0
-0.00046354,0.062972,0.00079756,-1.5046e-21,3.7297,-6.3728,0
-0.00045167,0.062875,0.0010157,8.2465e-22,4.1389,-6.3437,0
-0.00043871,0.062777,0.0012321,1.2272e-21,4.5465,-6.3118,0
-0.00042658,0.062677,0.0014636,-1.0908e-21,4.9524,-6.2772,0
-0.00041477,0.062562,0.0017138,-9.6377e-22,5.3564,-6.24,0
-0.00040271,0.062406,0.0020165,3.4564e-22,5.7584,-6.2003,0
-0.00039058,0.062187,0.0023672,3.1892e-21,6.1583,-6.1583,0
6.5443e-05,0.052793,-0.0043146,-1.5878e-22,-5.5031,-5.9289,0
8.9647e-05,0.052373,-0.0039761,-1.1877e-22,-5.8839,-5.8839,0
3.5631e-05,0.053334,-0.0046607,4.7673e-22,-5.12,-5.9714,0
3.6921e-06,0.053902,-0.004965,-8.0507e-23,-4.7347,-6.0113,0
-3.3612e-05,0.054573,-0.0052591,1.7888e-22,-4.3475,-6.0483,0
-7.423e-05,0.055295,-0.0054956,4.8189e-22,-3.9583,-6.0825,0
-0.0001191,0.056094,-0.0056811,-2.9116e-22,-3.5675,-6.1138,0
-0.00016696,0.056943,-0.0057835,-9.7706e-22,-3.1751,-6.1419,0
-0.00021726,0.05783,-0.0057977,-3.0369e-22,-2.7813,-6.167,0
-0.00026863,0.058736,-0.0057037,-3.9313e-24,-2.3863,-6.1888,0
-0.00031959,0.059632,-0.0055,4.0345e-22,-1.9902,-6.2074,0
-0.00036838,0.06049,-0.0051806,1.2522e-22,-1.5932,-6.2227,0
-0.00041318,0.061284,-0.0047591,-8.1957e-22,-1.1955,-6.2346,0
-0.00045235,0.061984,-0.0042474,3.5364e-22,-0.79733,-6.2432,0
-0.00048461,0.062568,-0.0036714,8.3308e-20,-0.39875,-6.2483,0
-0.00050916,0.063025,-0.0030609,3.3643e-22,0,-6.25,0
-0.00052578,0.063349,-0.0024425,-8.2324e-20,0.39875,-6.2483,0
-0.00053487,0.063555,-0.001851,2.6292e-22,0.79733,-6.2432,0
-0.00053733,0.063653,-0.0013023,-1.0599e-21,1.1955,-6.2346,0
-0.00053433,0.06367,-0.0008162,3.0876e-22,1.5932,-6.2227,0
-0.00052708,0.063625,-0.00039439,8.6261e-22,1.9902,-6.2074,0
-0.00051677,0.063542,-3.642e-05,1.1061e-21,2.3863,-6.1888,0
-0.00050439,0.063435,0.0002658,1.2602e-22,2.7813,-6.167,0
-0.00049111,0.063329,0.00052645,-1.6486e-21,3.1751,-6.1419,0
-0.00047743,0.063222,0.00075694,-5.1075e-22,3.5675,-6.1138,0
-0.00046444,0.063129,0.00097315,2.6966e-21,3.9583,-6.0825,0
-0.00045107,0.063039,0.00118,2.5795e-21,4.3475,-6.0483,0
-0.00043864,0.062957,0.0014029,-5.0218e-22,4.7347,-6.0113,0
-0.00042649,0.062873,0.0016429,-2.9281e-21,5.12,-5.9714,0
-0.00041462,0.062764,0.0019365,5.5504e-22,5.5031,-5.9289,0
-0.00040252,0.062613,0.0022861,1.5772e-21,5.8839,-5.8839,0
6.2631e-05,0.052843,-0.0048954,2.5624e-22,-5.2477,-5.6575,0
8.8297e-05,0.052382,-0.004545,-8.1486e-25,-5.6095,-5.6095,0
3.1008e-05,0.053412,-0.0052604,2.125e-22,-4.8835,-5.7029,0
-3.16e-06,0.054018,-0.0055726,-3.8862e-22,-4.517,-5.7454,0
-4.2951e-05,0.054728,-0.0058728,2.4282e-22,-4.1484,-5.7849,0
-8.6204e-05,0.055494,-0.0061038,8.5934e-22,-3.7778,-5.8214,0
-0.0001338,0.056337,-0.0062831,2.3682e-22,-3.4053,-5.8547,0
-0.00018437,0.057231,-0.0063664,-1.3845e-21,-3.0312,-5.8847,0
-0.00023732,0.058165,-0.0063568,-2.3817e-22,-2.6556,-5.9114,0
-0.00029109,0.059112,-0.0062289,4.212e-22,-2.2787,-5.9347,0
-0.0003441,0.060049,-0.0059836,2.5823e-22,-1.9006,-5.9546,0
-0.00039451,0.060937,-0.0056156,2.3714e-22,-1.5217,-5.9709,0
-0.00044041,0.061755,-0.00514,-6.4413e-22,-1.1419,-5.9836,0
-0.00048014,0.062463,-0.004567,8.0965e-25,-0.76159,-5.9927,0
-0.00051235,0.063047,-0.0039289,9.2915e-20,-0.38089,-5.9982,0
-0.00053629,0.063493,-0.0032559,9.0888e-23,0,-6,0
-0.00055187,0.063797,-0.0025791,-9.2266e-20,0.38089,-5.9982,0
-0.00055957,0.06398,-0.0019351,-1.5469e-23,0.76159,-5.9927,0
-0.00056039,0.064047,-0.0013414,-1.1119e-21,1.1419,-5.9836,0
-0.0005556,0.064038,-0.00081936,-4.0298e-22,1.5217,-5.9709,0
-0.00054655,0.063962,-0.0003706,-1.5056e-22,1.9006,-5.9546,0
-0.00053448,0.063853,5.2697e-06,1.5987e-21,2.2787,-5.9347,0
-0.00052051,0.063724,0.00031473,-1.16e-22,2.6556,-5.9114,0
-0.00050552,0.063598,0.00057345,-3.7498e-21,3.0312,-5.8847,0
-0.00049049,0.063477,0.00079204,4.6509e-22,3.4053,-5.8547,0
-0.00047614,0.063381,0.0009955,4.9039e-21,3.7778,-5.8214,0
-0.00046209,0.063297,0.0011805,1.5679e-21,4.1484,-5.7849,0
-0.00044947,0.063233,0.0013782,2.5263e-23,4.517,-5.7454,0
-0.00043739,0.06318,0.0015848,-1.6346e-21,4.8835,-5.7029,0
-0.00042595,0.063121,0.0018537,-2.0965e-21,5.2477,-5.6575,0
-0.00041514,0.063051,0.0021485,3.5405e-21,5.6095,-5.6095,0
5.686e-05,0.052877,-0.0055992,-6.4854e-23,-4.9924,-5.3861,0
8.5473e-05,0.052379,-0.0051997,2.1809e-23,-5.3351,-5.3351,0
2.2739e-05,0.053483,-0.0059891,1.8484e-22,-4.6471,-5.4343,0
-1.4405e-05,0.054139,-0.0063281,-1.8824e-22,-4.2994,-5.4794,0
-5.723e-05,0.054889,-0.0066451,3.1798e-22,-3.9493,-5.5215,0
-0.00010373,0.055705,-0.0068872,6.9339e-22,-3.5972,-5.5602,0
-0.00015466,0.056596,-0.0070644,-3.1095e-22,-3.2432,-5.5956,0
-0.00020861,0.057542,-0.0071354,-1.1998e-21,-2.8873,-5.6275,0
-0.00026473,0.058527,-0.0071001,1.1895e-22,-2.5299,-5.6559,0
-0.00032135,0.059527,-0.0069357,6.3767e-22,-2.1711,-5.6807,0
-0.00037676,0.06051,-0.0066402,-2.6049e-22,-1.8111,-5.7017,0
-0.00042907,0.061438,-0.0062138,-3.2125e-23,-1.4501,-5.719,0
-0.00047624,0.062283,-0.0056701,-4.4219e-22,-1.0883,-5.7326,0
-0.0005166,0.063005,-0.0050246,-2.1556e-22,-0.72586,-5.7422,0
-0.00054877,0.063593,-0.0043152,1.0392e-19,-0.36303,-5.7481,0
-0.00057204,0.064028,-0.0035708,-1.0497e-22,0,-5.75,0
-0.00058641,0.064312,-0.0028306,-1.0328e-19,0.36303,-5.7481,0
-0.00059242,0.064467,-0.0021286,3.1147e-22,0.72586,-5.7422,0
-0.00059127,0.0645,-0.0014865,-2.9819e-22,1.0883,-5.7326,0
-0.00058427,0.064456,-0.00092494,-1.6146e-23,1.4501,-5.719,0
-0.00057301,0.064343,-0.00044387,-6.5038e-22,1.8111,-5.7017,0
-0.00055871,0.064202,-4.5545e-05,1.6807e-21,2.1711,-5.6807,0
-0.00054266,0.064041,0.00027843,9.6226e-22,2.5299,-5.6559,0
-0.00052557,0.063888,0.00054522,-2.6872e-21,2.8873,-5.6275,0
