"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000153,0.049677,-1.3472e-05,0,-14.5,0.66667,0
0.00015442,0.049648,-6.4172e-06,0,-14.25,0.66667,0
0.00015598,0.049615,1.3897e-06,0,-14,0.66667,0
0.00015767,0.049581,9.3614e-06,0,-13.75,0.66667,0
0.00015951,0.049542,1.8017e-05,0,-13.5,0.66667,0
0.00016151,0.049502,2.7218e-05,0,-13.25,0.66667,0
0.00016368,0.049457,3.7261e-05,0,-13,0.66667,0
0.00016605,0.049409,4.752e-05,0,-12.75,0.66667,0
0.00016863,0.049355,5.9085e-05,0,-12.5,0.66667,0
0.00017141,0.049298,7.0921e-05,0,-12.25,0.66667,0
0.00017446,0.049235,8.2733e-05,0,-12,0.66667,0
0.00017776,0.049167,9.7389e-05,0,-11.75,0.66667,0
0.00018135,0.049092,0.0001095,0,-11.5,0.66667,0
0.00018527,0.049011,0.00012615,0,-11.25,0.66667,0
0.00018954,0.048923,0.00014019,0,-11,0.66667,0
0.00019418,0.048826,0.000159,2.3531e-37,-10.75,0.66667,0
0.00019926,0.048722,0.0001766,2.3531e-37,-10.5,0.66667,0
0.00020475,0.048606,0.00019737,0,-10.25,0.66667,0
0.00021078,0.048481,0.00022037,0,-10,0.66667,0
0.00013747,0.05,1.9982e-06,0,-24.75,1.3333,0
0.00013747,0.05,0,0,-25,1.3333,0
0.00013748,0.05,3.3628e-06,0,-24.5,1.3333,0
0.00013748,0.05,3.5838e-06,0,-24.25,1.3333,0
0.00013749,0.049999,3.2744e-06,0,-24,1.3333,0
0.00013752,0.049999,2.7069e-06,0,-23.75,1.3333,0
0.00013755,0.049998,1.5359e-06,0,-23.5,1.3333,0
0.00013758,0.049997,3.2074e-07,0,-23.25,1.3333,0
0.00013762,0.049996,-1.4484e-06,0,-23,1.3333,0
0.00013767,0.049995,-3.9023e-06,0,-22.75,1.3333,0
0.00013773,0.049994,-6.6226e-06,0,-22.5,1.3333,0
0.00013779,0.049992,-9.0116e-06,0,-22.25,1.3333,0
0.00013785,0.049991,-1.169e-05,0,-22,1.3333,0
0.00013794,0.049989,-1.4782e-05,0,-21.75,1.3333,0
0.00013804,0.049986,-1.8055e-05,0,-21.5,1.3333,0
0.00013814,0.049984,-2.1293e-05,0,-21.25,1.3333,0
0.00013825,0.049981,-2.4438e-05,0,-21,1.3333,0
0.00013838,0.049978,-2.7405e-05,0,-20.75,1.3333,0
0.00013852,0.049975,-3.0234e-05,0,-20.5,1.3333,0
0.00013867,0.049971,-3.2831e-05,0,-20.25,1.3333,0
0.00013884,0.049967,-3.5491e-05,0,-20,1.3333,0
0.00013904,0.049963,-3.797e-05,0,-19.75,1.3333,0
0.00013924,0.049958,-4.0398e-05,0,-19.5,1.3333,0
0.00013947,0.049952,-4.2339e-05,0,-19.25,1.3333,0
0.00013972,0.049947,-4.3706e-05,0,-19,1.3333,0
0.00014,0.04994,-4.4249e-05,0,-18.75,1.3333,0
0.0001403,0.049933,-4.4022e-05,0,-18.5,1.3333,0
0.00014063,0.049925,-4.3258e-05,0,-18.25,1.3333,0
0.00014099,0.049917,-4.1639e-05,0,-18,1.3333,0
0.00014138,0.049908,-3.9702e-05,0,-17.75,1.3333,0
0.00014181,0.049898,-3.6448e-05,0,-17.5,1.3333,0
0.00014228,0.049888,-3.297e-05,0,-17.25,1.3333,0
0.00014279,0.049876,-2.8341e-05,0,-17,1.3333,0
0.00014335,0.049864,-2.3438e-05,0,-16.75,1.3333,0
0.00014396,0.04985,-1.7584e-05,0,-16.5,1.3333,0
0.00014462,0.049836,-1.0366e-05,0,-16.25,1.3333,0
0.00014535,0.049819,-2.9632e-06,0,-16,1.3333,0
0.00014613,0.049803,5.9941e-06,0,-15.75,1.3333,0
0.00014699,0.049784,1.4592e-05,0,-15.5,1.3333,0
0.00014792,0.049764,2.4849e-05,0,-15.25,1.3333,0
0.00014894,0.049742,3.5458e-05,0,-15,1.3333,0
0.00015004,0.049719,4.7814e-05,0,-14.75,1.3333,0
0.00015125,0.049693,6.0973e-05,0,-14.5,1.3333,0
0.00015254,0.049665,7.5023e-05,0,-14.25,1.3333,0
0.00015397,0.049635,8.9386e-05,0,-14,1.3333,0
0.00015551,0.049602,0.00010481,0,-13.75,1.3333,0
0.00015718,0.049567,0.00012074,0,-13.5,1.3333,0
0.00015901,0.049529,0.00013876,0,-13.25,1.3333,0
0.00016099,0.049487,0.0001582,0,-13,1.3333,0
0.00016314,0.049442,0.00017967,0,-12.75,1.3333,0
0.0001655,0.049392,0.00020283,0,-12.5,1.3333,0
0.00016803,0.04934,0.00022792,0,-12.25,1.3333,0
0.0001708,0.049281,0.00025371,0,-12,1.3333,0
0.00017381,0.049219,0.00028327,0,-11.75,1.3333,0
0.00017705,0.04915,0.00031222,0,-11.5,1.3333,0
0.00018063,0.049076,0.0003457,0,-11.25,1.3333,0
0.00018451,0.048995,0.00037996,0,-11,1.3333,0
0.00018869,0.048907,0.00041927,0,-10.75,1.3333,0
0.00019329,0.048811,0.00046066,0,-10.5,1.3333,0
0.00019823,0.048706,0.00050774,0,-10.25,1.3333,0
0.00020365,0.048592,0.00055943,-2.0578e-24,-10,1.3333,0
0.00013719,0.05,2.1283e-06,0,-24.75,2,0
0.00013719,0.05,0,0,-25,2,0
0.00013719,0.05,3.8045e-06,0,-24.5,2,0
0.00013719,0.05,4.5774e-06,0,-24.25,2,0
0.00013719,0.049999,4.5802e-06,0,-24,2,0
0.00013721,0.049999,4.1554e-06,0,-23.75,2,0
0.00013723,0.049998,3.2755e-06,0,-23.5,2,0
0.00013726,0.049998,2.4061e-06,0,-23.25,2,0
0.00013729,0.049997,9.4042e-07,0,-23,2,0
0.00013732,0.049996,-9.1936e-07,0,-22.75,2,0
0.00013737,0.049995,-2.936e-06,0,-22.5,2,0
0.00013742,0.049993,-4.8354e-06,0,-22.25,2,0
0.00013747,0.049992,-7.0453e-06,0,-22,2,0
0.00013753,0.04999,-9.4876e-06,0,-21.75,2,0
0.0001376,0.049988,-1.2071e-05,0,-21.5,2,0
0.00013768,0.049986,-1.4692e-05,0,-21.25,2,0
0.00013777,0.049983,-1.6963e-05,0,-21,2,0
0.00013788,0.049981,-1.9012e-05,0,-20.75,2,0
0.00013799,0.049977,-2.0934e-05,0,-20.5,2,0
0.00013812,0.049974,-2.2695e-05,0,-20.25,2,0
0.00013825,0.04997,-2.4463e-05,0,-20,2,0
0.00013841,0.049966,-2.6014e-05,0,-19.75,2,0
0.00013859,0.049962,-2.7219e-05,0,-19.5,2,0
0.00013877,0.049957,-2.7783e-05,0,-19.25,2,0
0.00013898,0.049951,-2.7672e-05,0,-19,2,0
0.00013921,0.049945,-2.6689e-05,0,-18.75,2,0
0.00013946,0.049938,-2.497e-05,0,-18.5,2,0
0.00013973,0.049932,-2.2534e-05,0,-18.25,2,0
0.00014003,0.049924,-1.9327e-05,0,-18,2,0
0.00014036,0.049916,-1.5332e-05,0,-17.75,2,0
0.00014072,0.049906,-1.0292e-05,0,-17.5,2,0
0.00014112,0.049897,-4.4252e-06,0,-17.25,2,0
0.00014155,0.049886,2.2501e-06,0,-17,2,0
0.00014202,0.049875,9.9185e-06,0,-16.75,2,0
0.00014254,0.049863,1.8276e-05,0,-16.5,2,0
0.0001431,0.04985,2.863e-05,0,-16.25,2,0
0.00014372,0.049835,3.9158e-05,0,-16,2,0
0.00014439,0.04982,5.1564e-05,0,-15.75,2,0
0.00014512,0.049803,6.3917e-05,0,-15.5,2,0
0.00014591,0.049786,7.8221e-05,0,-15.25,2,0
0.00014678,0.049766,9.3314e-05,0,-15,2,0
0.00014772,0.049745,0.00011045,0,-14.75,2,0
0.00014876,0.049722,0.00012875,0,-14.5,2,0
0.00014986,0.049698,0.00014846,0,-14.25,2,0
0.00015107,0.049671,0.00016882,0,-14,2,0
0.00015239,0.049643,0.00019085,0,-13.75,2,0
0.00015382,0.049611,0.00021413,0,-13.5,2,0
0.00015538,0.049578,0.00024023,0,-13.25,2,0
0.00015708,0.049541,0.00026805,0,-13,2,0
0.0001589,0.049502,0.00029923,0,-12.75,2,0
0.0001609,0.049458,0.00033163,0,-12.5,2,0
0.00016306,0.049413,0.00036805,0,-12.25,2,0
0.00016539,0.049362,0.00040499,0,-12,2,0
0.00016795,0.049309,0.00044738,0,-11.75,2,0
0.00017068,0.049249,0.00049106,0,-11.5,2,0
0.00017371,0.049186,0.00053905,0,-11.25,2,0
0.00017699,0.049116,0.00059176,0,-11,2,0
0.00018047,0.049041,0.00064982,0,-10.75,2,0
0.00018431,0.048959,0.00071114,0,-10.5,2,0
0.00018842,0.04887,0.00078161,0,-10.25,2,0
0.00019288,0.048775,0.00085723,-1.9791e-24,-10,2,0
0.00013689,0.05,2.1409e-06,0,-24.75,2.6667,0
0.00013689,0.05,0,0,-25,2.6667,0
0.00013689,0.05,3.9512e-06,0,-24.5,2.6667,0
0.00013689,0.05,5.3416e-06,0,-24.25,2.6667,0
0.0001369,0.05,5.8308e-06,0,-24,2.6667,0
0.0001369,0.049999,5.4399e-06,0,-23.75,2.6667,0
0.00013691,0.049999,4.7835e-06,0,-23.5,2.6667,0
0.00013692,0.049998,4.1976e-06,0,-23.25,2.6667,0
0.00013694,0.049998,2.9953e-06,0,-23,2.6667,0
0.00013695,0.049997,1.6708e-06,0,-22.75,2.6667,0
0.00013698,0.049996,1.9219e-07,0,-22.5,2.6667,0
0.00013701,0.049995,-1.2541e-06,0,-22.25,2.6667,0
0.00013705,0.049994,-2.9925e-06,0,-22,2.6667,0
0.00013708,0.049992,-4.9547e-06,0,-21.75,2.6667,0
0.00013713,0.049991,-6.8979e-06,0,-21.5,2.6667,0
0.00013718,0.049989,-8.5514e-06,0,-21.25,2.6667,0
0.00013724,0.049987,-1.0045e-05,0,-21,2.6667,0
0.0001373,0.049984,-1.1291e-05,0,-20.75,2.6667,0
0.00013738,0.049981,-1.257e-05,0,-20.5,2.6667,0
0.00013748,0.049978,-1.3603e-05,0,-20.25,2.6667,0
0.00013757,0.049975,-1.4482e-05,0,-20,2.6667,0
0.00013769,0.049972,-1.5081e-05,0,-19.75,2.6667,0
0.00013781,0.049968,-1.5106e-05,0,-19.5,2.6667,0
0.00013794,0.049963,-1.4348e-05,0,-19.25,2.6667,0
0.0001381,0.049958,-1.3029e-05,0,-19,2.6667,0
0.00013826,0.049953,-1.0725e-05,0,-18.75,2.6667,0
0.00013845,0.049948,-7.8247e-06,0,-18.5,2.6667,0
0.00013865,0.049942,-3.8546e-06,0,-18.25,2.6667,0
0.00013887,0.049935,7.4639e-07,0,-18,2.6667,0
0.00013912,0.049928,6.4741e-06,0,-17.75,2.6667,0
0.00013939,0.04992,1.3127e-05,0,-17.5,2.6667,0
0.00013969,0.049912,2.0705e-05,0,-17.25,2.6667,0
0.00014001,0.049903,2.9453e-05,0,-17,2.6667,0
0.00014038,0.049893,3.9363e-05,0,-16.75,2.6667,0
0.00014077,0.049883,5.0088e-05,0,-16.5,2.6667,0
0.0001412,0.049872,6.2813e-05,0,-16.25,2.6667,0
0.00014167,0.04986,7.6012e-05,0,-16,2.6667,0
0.00014219,0.049847,9.1342e-05,0,-15.75,2.6667,0
0.00014275,0.049833,0.00010702,0,-15.5,2.6667,0
0.00014337,0.049818,0.00012482,0,-15.25,2.6667,0
0.00014404,0.049802,0.00014345,0,-15,2.6667,0
0.00014477,0.049784,0.00016454,0,-14.75,2.6667,0
0.00014557,0.049765,0.00018672,0,-14.5,2.6667,0
0.00014644,0.049746,0.00021137,0,-14.25,2.6667,0
0.00014738,0.049723,0.00023676,0,-14,2.6667,0
0.0001484,0.0497,0.00026479,0,-13.75,2.6667,0
0.00014951,0.049674,0.00029387,0,-13.5,2.6667,0
0.00015072,0.049647,0.00032647,0,-13.25,2.6667,0
0.00015203,0.049617,0.0003605,0,-13,2.6667,0
0.00015345,0.049586,0.000399,0,-12.75,2.6667,0
0.00015498,0.049552,0.0004391,0,-12.5,2.6667,0
0.00015665,0.049515,0.00048414,0,-12.25,2.6667,0
0.00015842,0.049475,0.00053131,0,-12,2.6667,0
0.00016039,0.049432,0.00058388,0,-11.75,2.6667,0
0.00016247,0.049386,0.00063977,0,-11.5,2.6667,0
0.00016478,0.049336,0.00069983,0,-11.25,2.6667,0
0.00016725,0.049281,0.00076689,0,-11,2.6667,0
0.00016988,0.049222,0.00083806,0,-10.75,2.6667,0
0.00017275,0.049159,0.00091436,0,-10.5,2.6667,0
0.00017581,0.049091,0.0010011,0,-10.25,2.6667,0
0.00017905,0.049019,0.0010939,-3.4385e-24,-10,2.6667,0
0.00013658,0.05,2.1157e-06,0,-24.75,3.3333,0
0.00013657,0.05,0,0,-25,3.3333,0
0.00013657,0.05,3.9127e-06,0,-24.5,3.3333,0
0.00013658,0.05,5.5349e-06,0,-24.25,3.3333,0
0.00013658,0.05,6.3761e-06,0,-24,3.3333,0
0.00013657,0.05,6.1572e-06,0,-23.75,3.3333,0
0.00013656,0.05,5.6679e-06,0,-23.5,3.3333,0
0.00013656,0.049999,5.2718e-06,0,-23.25,3.3333,0
0.00013655,0.049999,4.4233e-06,0,-23,3.3333,0
0.00013656,0.049999,3.4757e-06,0,-22.75,3.3333,0
0.00013656,0.049998,2.4589e-06,0,-22.5,3.3333,0
0.00013656,0.049997,1.4612e-06,0,-22.25,3.3333,0
0.00013657,0.049996,1.6791e-07,0,-22,3.3333,0
0.00013659,0.049995,-1.2287e-06,0,-21.75,3.3333,0
0.0001366,0.049994,-2.6579e-06,0,-21.5,3.3333,0
0.00013663,0.049992,-3.8712e-06,0,-21.25,3.3333,0
0.00013665,0.049991,-4.5496e-06,0,-21,3.3333,0
0.00013668,0.049989,-4.8452e-06,0,-20.75,3.3333,0
0.00013671,0.049987,-5.5584e-06,0,-20.5,3.3333,0
0.00013676,0.049984,-6.3058e-06,0,-20.25,3.3333,0
0.00013681,0.049982,-6.4508e-06,0,-20,3.3333,0
0.00013686,0.049979,-6.0247e-06,0,-19.75,3.3333,0
0.00013692,0.049976,-5.0999e-06,0,-19.5,3.3333,0
0.000137,0.049972,-3.4181e-06,0,-19.25,3.3333,0
0.00013708,0.049968,-1.1021e-06,0,-19,3.3333,0
0.00013717,0.049964,2.2249e-06,0,-18.75,3.3333,0
0.00013728,0.049959,6.2677e-06,0,-18.5,3.3333,0
0.00013741,0.049954,1.1432e-05,0,-18.25,3.3333,0
0.00013754,0.049949,1.7322e-05,0,-18,3.3333,0
0.00013769,0.049943,2.4335e-05,0,-17.75,3.3333,0
0.00013786,0.049937,3.2316e-05,0,-17.5,3.3333,0
0.00013805,0.049931,4.1276e-05,0,-17.25,3.3333,0
0.00013825,0.049924,5.1584e-05,0,-17,3.3333,0
0.00013849,0.049916,6.3183e-05,0,-16.75,3.3333,0
0.00013874,0.049908,7.5717e-05,0,-16.5,3.3333,0
0.00013902,0.049899,9.0323e-05,0,-16.25,3.3333,0
0.00013932,0.04989,0.0001056,0,-16,3.3333,0
0.00013966,0.04988,0.00012318,0,-15.75,3.3333,0
0.00014003,0.04987,0.00014128,0,-15.5,3.3333,0
0.00014044,0.049858,0.00016165,0,-15.25,3.3333,0
0.00014088,0.049846,0.00018301,0,-15,3.3333,0
0.00014137,0.049833,0.00020695,0,-14.75,3.3333,0
0.00014189,0.049819,0.00023229,0,-14.5,3.3333,0
0.00014247,0.049804,0.00026038,0,-14.25,3.3333,0
0.0001431,0.049788,0.00028968,0,-14,3.3333,0
0.00014379,0.04977,0.00032186,0,-13.75,3.3333,0
0.00014452,0.049752,0.00035567,0,-13.5,3.3333,0
0.00014533,0.049731,0.00039242,0,-13.25,3.3333,0
0.0001462,0.04971,0.00043139,0,-13,3.3333,0
0.00014715,0.049686,0.00047455,0,-12.75,3.3333,0
0.00014816,0.049662,0.00052086,0,-12.5,3.3333,0
0.00014927,0.049635,0.00057178,0,-12.25,3.3333,0
0.00015044,0.049608,0.00062632,0,-12,3.3333,0
0.00015172,0.049577,0.00068557,0,-11.75,3.3333,0
0.00015308,0.049546,0.00074926,0,-11.5,3.3333,0
0.00015455,0.04951,0.00081803,0,-11.25,3.3333,0
0.00015612,0.049474,0.00089352,0,-11,3.3333,0
0.0001578,0.049435,0.00097476,0,-10.75,3.3333,0
0.00015958,0.049393,0.0010618,0,-10.5,3.3333,0
0.00016148,0.049348,0.0011593,0,-10.25,3.3333,0
0.0001634,0.049301,0.0012634,-3.2054e-24,-10,3.3333,0
0.00013628,0.05,1.9479e-06,0,-24.75,4,0
0.00013627,0.05,0,0,-25,4,0
0.00013627,0.05,3.8588e-06,0,-24.5,4,0
0.00013627,0.05,5.5427e-06,0,-24.25,4,0
0.00013626,0.05,6.1951e-06,0,-24,4,0
0.00013624,0.05,6.3966e-06,0,-23.75,4,0
0.00013623,0.050001,6.1844e-06,0,-23.5,4,0
0.00013621,0.050001,5.8376e-06,0,-23.25,4,0
0.00013619,0.05,5.285e-06,0,-23,4,0
0.00013618,0.05,4.6838e-06,0,-22.75,4,0
0.00013616,0.05,4.022e-06,0,-22.5,4,0
0.00013613,0.05,3.3897e-06,0,-22.25,4,0
0.0001361,0.049999,2.3341e-06,0,-22,4,0
0.00013608,0.049999,1.2679e-06,0,-21.75,4,0
0.00013605,0.049998,5.5485e-07,0,-21.5,4,0
0.00013604,0.049997,8.6083e-08,0,-21.25,4,0
0.00013604,0.049995,-2.8906e-07,0,-21,4,0
0.00013603,0.049994,-5.8425e-07,0,-20.75,4,0
0.000136,0.049993,-7.3236e-07,0,-20.5,4,0
0.000136,0.049991,-7.043e-07,0,-20.25,4,0
0.000136,0.04999,-3.8235e-08,0,-20,4,0
0.00013599,0.049988,1.3607e-06,0,-19.75,4,0
0.00013598,0.049985,3.1076e-06,0,-19.5,4,0
0.00013599,0.049983,5.5949e-06,0,-19.25,4,0
0.000136,0.04998,8.7036e-06,0,-19,4,0
0.00013601,0.049977,1.2741e-05,0,-18.75,4,0
0.00013604,0.049973,1.7459e-05,0,-18.5,4,0
0.00013606,0.04997,2.3378e-05,0,-18.25,4,0
0.0001361,0.049966,3.0092e-05,0,-18,4,0
0.00013614,0.049962,3.7923e-05,0,-17.75,4,0
0.0001362,0.049958,4.6816e-05,0,-17.5,4,0
0.00013626,0.049953,5.6971e-05,0,-17.25,4,0
0.00013633,0.049948,6.8199e-05,0,-17,4,0
0.00013641,0.049943,8.0965e-05,0,-16.75,4,0
0.0001365,0.049938,9.4904e-05,0,-16.5,4,0
0.00013662,0.049932,0.00011068,0,-16.25,4,0
0.00013673,0.049926,0.00012744,0,-16,4,0
0.00013688,0.049919,0.00014611,0,-15.75,4,0
0.00013703,0.049912,0.00016602,0,-15.5,4,0
0.00013721,0.049905,0.00018798,0,-15.25,4,0
0.00013739,0.049897,0.00021134,0,-15,4,0
0.00013761,0.049889,0.00023694,0,-14.75,4,0
0.00013784,0.04988,0.00026436,0,-14.5,4,0
0.0001381,0.049871,0.00029417,0,-14.25,4,0
0.00013838,0.049861,0.00032593,0,-14,4,0
0.0001387,0.04985,0.0003605,0,-13.75,4,0
0.00013902,0.04984,0.00039771,0,-13.5,4,0
0.0001394,0.049827,0.0004374,0,-13.25,4,0
0.00013978,0.049815,0.00047982,0,-13,4,0
0.00014021,0.049801,0.00052536,0,-12.75,4,0
0.00014066,0.049787,0.00057501,0,-12.5,4,0
0.00014116,0.049772,0.0006287,0,-12.25,4,0
0.00014167,0.049756,0.00068725,0,-12,4,0
0.00014223,0.049739,0.00074989,0,-11.75,4,0
0.0001428,0.049722,0.00081742,0,-11.5,4,0
0.00014341,0.049703,0.00089031,0,-11.25,4,0
0.00014404,0.049685,0.00096847,0,-11,4,0
0.0001447,0.049665,0.0010547,0,-10.75,4,0
0.00014537,0.049645,0.0011465,0,-10.5,4,0
0.00014606,0.049624,0.0012488,0,-10.25,4,0
0.00014661,0.049604,0.0013583,0,-10,4,0
0.00013598,0.05,1.7608e-06,0,-24.75,4.6667,0
0.00013598,0.05,0,0,-25,4.6667,0
0.00013597,0.05,3.522e-06,0,-24.5,4.6667,0
0.00013596,0.05,5.0359e-06,0,-24.25,4.6667,0
0.00013595,0.050001,5.5128e-06,0,-24,4.6667,0
0.00013593,0.050001,5.605e-06,0,-23.75,4.6667,0
0.0001359,0.050001,5.518e-06,0,-23.5,4.6667,0
0.00013587,0.050002,5.3837e-06,0,-23.25,4.6667,0
0.00013583,0.050002,5.0353e-06,0,-23,4.6667,0
0.00013579,0.050002,4.57e-06,0,-22.75,4.6667,0
0.00013575,0.050002,3.9957e-06,0,-22.5,4.6667,0
0.00013569,0.050002,3.4371e-06,0,-22.25,4.6667,0
0.00013562,0.050003,3.1024e-06,0,-22,4.6667,0
0.00013558,0.050003,2.5337e-06,0,-21.75,4.6667,0
0.00013552,0.050002,2.3317e-06,0,-21.5,4.6667,0
0.00013547,0.050002,2.7545e-06,0,-21.25,4.6667,0
0.00013542,0.050001,2.3631e-06,0,-21,4.6667,0
0.00013535,0.050001,1.6116e-06,0,-20.75,4.6667,0
0.00013529,0.05,1.8517e-06,0,-20.5,4.6667,0
0.00013522,0.049999,2.5449e-06,0,-20.25,4.6667,0
0.00013515,0.049998,3.7555e-06,0,-20,4.6667,0
0.00013508,0.049997,5.6397e-06,0,-19.75,4.6667,0
0.000135,0.049996,8.143e-06,0,-19.5,4.6667,0
0.00013493,0.049994,1.1152e-05,0,-19.25,4.6667,0
0.00013484,0.049992,1.4534e-05,0,-19,4.6667,0
0.00013476,0.04999,1.9089e-05,0,-18.75,4.6667,0
0.00013472,0.049989,2.4368e-05,0,-18.5,4.6667,0
0.00013466,0.049987,3.0814e-05,0,-18.25,4.6667,0
0.00013459,0.049985,3.8017e-05,0,-18,4.6667,0
0.00013452,0.049982,4.6396e-05,0,-17.75,4.6667,0
0.00013445,0.04998,5.5764e-05,0,-17.5,4.6667,0
0.00013439,0.049978,6.6496e-05,0,-17.25,4.6667,0
0.00013432,0.049975,7.8206e-05,0,-17,4.6667,0
0.00013425,0.049973,9.1545e-05,0,-16.75,4.6667,0
0.00013418,0.04997,0.000106,0,-16.5,4.6667,0
0.00013412,0.049967,0.00012225,0,-16.25,4.6667,0
0.00013404,0.049964,0.00013974,0,-16,4.6667,0
0.00013398,0.049961,0.00015878,0,-15.75,4.6667,0
0.0001339,0.049958,0.00017953,0,-15.5,4.6667,0
0.00013384,0.049955,0.00020189,0,-15.25,4.6667,0
0.00013377,0.049952,0.00022627,0,-15,4.6667,0
0.00013371,0.049949,0.00025232,0,-14.75,4.6667,0
0.00013363,0.049946,0.00028085,0,-14.5,4.6667,0
0.00013357,0.049942,0.00031122,0,-14.25,4.6667,0
0.00013349,0.049939,0.0003442,0,-14,4.6667,0
0.00013343,0.049935,0.0003792,0,-13.75,4.6667,0
0.00013334,0.049932,0.00041743,0,-13.5,4.6667,0
0.00013327,0.049928,0.00045788,0,-13.25,4.6667,0
0.00013317,0.049925,0.00050181,0,-13,4.6667,0
0.00013308,0.049921,0.0005483,0,-12.75,4.6667,0
0.00013297,0.049917,0.00059913,0,-12.5,4.6667,0
0.00013285,0.049913,0.0006537,0,-12.25,4.6667,0
0.0001327,0.04991,0.00071324,0,-12,4.6667,0
0.00013255,0.049907,0.00077698,0,-11.75,4.6667,0
0.00013234,0.049904,0.0008452,0,-11.5,4.6667,0
0.00013212,0.049902,0.00091836,0,-11.25,4.6667,0
0.00013183,0.0499,0.00099611,0,-11,4.6667,0
0.00013151,0.049898,0.0010812,0,-10.75,4.6667,0
0.0001311,0.049898,0.0011718,0,-10.5,4.6667,0
0.00013064,0.049899,0.0012722,0,-10.25,4.6667,0
0.00012992,0.049903,0.0013796,4.513e-24,-10,4.6667,0
0.00013573,0.05,1.6019e-06,0,-24.75,5.3333,0
0.00013574,0.05,0,0,-25,5.3333,0
0.00013572,0.05,2.9594e-06,0,-24.5,5.3333,0
0.00013571,0.050001,4.2229e-06,0,-24.25,5.3333,0
0.00013568,0.050001,4.7735e-06,0,-24,5.3333,0
0.00013565,0.050002,4.4631e-06,0,-23.75,5.3333,0
0.0001356,0.050002,4.2882e-06,0,-23.5,5.3333,0
0.00013556,0.050003,4.169e-06,0,-23.25,5.3333,0
0.0001355,0.050004,3.9305e-06,0,-23,5.3333,0
0.00013544,0.050004,3.8605e-06,0,-22.75,5.3333,0
0.00013538,0.050005,3.2965e-06,0,-22.5,5.3333,0
0.00013528,0.050005,2.4751e-06,0,-22.25,5.3333,0
0.0001352,0.050006,2.5347e-06,0,-22,5.3333,0
0.00013513,0.050007,2.4036e-06,0,-21.75,5.3333,0
0.00013504,0.050007,2.0804e-06,0,-21.5,5.3333,0
0.00013495,0.050008,2.2988e-06,0,-21.25,5.3333,0
0.00013484,0.050008,2.4521e-06,0,-21,5.3333,0
0.00013471,0.050008,2.6059e-06,0,-20.75,5.3333,0
0.0001346,0.050009,3.3266e-06,0,-20.5,5.3333,0
0.00013447,0.050008,4.2716e-06,0,-20.25,5.3333,0
0.00013433,0.050008,5.8755e-06,0,-20,5.3333,0
0.00013418,0.050008,8.096e-06,0,-19.75,5.3333,0
0.00013404,0.050008,1.1353e-05,0,-19.5,5.3333,0
0.00013388,0.050007,1.504e-05,0,-19.25,5.3333,0
0.0001337,0.050007,1.8928e-05,0,-19,5.3333,0
0.00013357,0.050006,2.282e-05,0,-18.75,5.3333,0
0.00013347,0.050006,2.6813e-05,0,-18.5,5.3333,0
0.00013328,0.050005,3.3441e-05,0,-18.25,5.3333,0
0.00013307,0.050005,4.1514e-05,0,-18,5.3333,0
0.00013291,0.050005,5.0369e-05,0,-17.75,5.3333,0
0.00013271,0.050004,5.9647e-05,0,-17.5,5.3333,0
0.00013251,0.050004,7.0238e-05,0,-17.25,5.3333,0
0.00013231,0.050004,8.1807e-05,0,-17,5.3333,0
0.00013208,0.050004,9.5218e-05,0,-16.75,5.3333,0
0.00013184,0.050004,0.00010962,0,-16.5,5.3333,0
0.0001316,0.050004,0.00012555,0,-16.25,5.3333,0
0.00013133,0.050005,0.00014292,0,-16,5.3333,0
0.00013106,0.050005,0.00016163,0,-15.75,5.3333,0
0.00013076,0.050007,0.00018239,0,-15.5,5.3333,0
0.00013046,0.050008,0.00020432,0,-15.25,5.3333,0
0.00013012,0.050009,0.0002286,0,-15,5.3333,0
0.00012978,0.050011,0.00025413,0,-14.75,5.3333,0
0.0001294,0.050013,0.00028235,0,-14.5,5.3333,0
0.00012901,0.050016,0.0003121,0,-14.25,5.3333,0
0.00012858,0.050019,0.00034475,0,-14,5.3333,0
0.00012814,0.050023,0.00037896,0,-13.75,5.3333,0
0.00012764,0.050027,0.00041656,0,-13.5,5.3333,0
0.00012713,0.050031,0.0004559,0,-13.25,5.3333,0
0.00012655,0.050037,0.00049928,0,-13,5.3333,0
0.00012595,0.050042,0.00054473,0,-12.75,5.3333,0
0.00012528,0.050049,0.00059457,0,-12.5,5.3333,0
0.00012457,0.050057,0.00064741,0,-12.25,5.3333,0
0.00012378,0.050065,0.00070465,0,-12,5.3333,0
0.00012294,0.050076,0.00076604,0,-11.75,5.3333,0
0.00012199,0.050087,0.00083159,0,-11.5,5.3333,0
0.00012097,0.0501,0.00090227,0,-11.25,5.3333,0
0.00011982,0.050114,0.0009774,0,-11,5.3333,0
0.00011858,0.050131,0.0010589,0,-10.75,5.3333,0
0.00011717,0.050149,0.0011455,0,-10.5,5.3333,0
0.00011565,0.05017,0.0012395,0,-10.25,5.3333,0
0.00011373,0.050196,0.0013391,4.0156e-24,-10,5.3333,0
0.00013551,0.05,1.1766e-06,0,-24.75,6,0
0.00013551,0.05,0,0,-25,6,0
0.0001355,0.05,1.962e-06,0,-24.5,6,0
0.00013547,0.050001,2.5632e-06,0,-24.25,6,0
0.00013543,0.050002,2.8279e-06,0,-24,6,0
