"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018117,0.050037,-8.124e-06,0,-20.75,8,0
0.00018109,0.050041,-5.2733e-06,0,-20.5,8,0
0.000181,0.050046,-1.9299e-06,0,-20.25,8,0
0.00018091,0.050051,1.5659e-06,0,-20,8,0
0.00018081,0.050056,5.5519e-06,0,-19.75,8,0
0.00018071,0.050062,9.6958e-06,0,-19.5,8,0
0.0001806,0.050068,1.4356e-05,0,-19.25,8,0
0.00018048,0.050075,1.9201e-05,0,-19,8,0
0.00018035,0.050082,2.4524e-05,0,-18.75,8,0
0.00018021,0.05009,3.0063e-05,0,-18.5,8,0
0.00018006,0.050098,3.608e-05,0,-18.25,8,0
0.0001799,0.050108,4.2393e-05,0,-18,8,0
0.00017971,0.050118,4.9149e-05,0,-17.75,8,0
0.00017952,0.050128,5.6212e-05,0,-17.5,8,0
0.00017929,0.05014,6.3805e-05,0,-17.25,8,0
0.00017905,0.050153,7.1888e-05,0,-17,8,0
0.00017878,0.050166,8.0573e-05,0,-16.75,8,0
0.00017848,0.05018,8.9593e-05,0,-16.5,8,0
0.00017816,0.050195,9.9236e-05,0,-16.25,8,0
0.0001778,0.050212,0.00010937,0,-16,8,0
0.0001774,0.050229,0.00012016,0,-15.75,8,0
0.00017697,0.050248,0.00013165,0,-15.5,8,0
0.00017649,0.050267,0.00014384,0,-15.25,8,0
0.00017596,0.050289,0.00015681,0,-15,8,0
0.00017537,0.050311,0.00017062,0,-14.75,8,0
0.00017473,0.050336,0.00018538,0,-14.5,8,0
0.00017402,0.050361,0.00020123,0,-14.25,8,0
0.00017325,0.050389,0.00021834,0,-14,8,0
0.00017238,0.050418,0.00023661,0,-13.75,8,0
0.00017145,0.05045,0.00025636,0,-13.5,8,0
0.00017041,0.050483,0.0002773,0,-13.25,8,0
0.0001693,0.05052,0.0003001,0,-13,8,0
0.00016804,0.050558,0.0003242,0,-12.75,8,0
0.00016672,0.050599,0.00035067,0,-12.5,8,0
0.00016523,0.050643,0.0003784,0,-12.25,8,0
0.00016365,0.05069,0.00040906,0,-12,8,0
0.00016188,0.05074,0.00044081,0,-11.75,8,0
0.00016001,0.050794,0.00047609,0,-11.5,8,0
0.00015793,0.05085,0.00051185,0,-11.25,8,0
0.00015573,0.050911,0.00055192,0,-11,8,0
0.00015332,0.050976,0.00059122,0,-10.75,8,0
0.00015078,0.051045,0.00063697,0,-10.5,8,0
0.00014799,0.051117,0.00067717,0,-10.25,8,0
0.00014494,0.0512,0.00072338,0,-10,8,0
0.00018292,0.050001,-7.0525e-06,0,-24.75,8.6667,0
0.00018297,0.05,0,0,-25,8.6667,0
0.00018283,0.050003,-1.168e-05,0,-24.5,8.6667,0
0.00018273,0.050005,-1.5686e-05,0,-24.25,8.6667,0
0.00018262,0.050007,-1.8869e-05,0,-24,8.6667,0
0.0001825,0.05001,-2.1354e-05,0,-23.75,8.6667,0
0.00018237,0.050012,-2.3286e-05,0,-23.5,8.6667,0
0.00018225,0.050015,-2.4716e-05,0,-23.25,8.6667,0
0.00018213,0.050018,-2.5741e-05,0,-23,8.6667,0
0.00018201,0.05002,-2.635e-05,0,-22.75,8.6667,0
0.0001819,0.050023,-2.6614e-05,0,-22.5,8.6667,0
0.00018179,0.050026,-2.6484e-05,0,-22.25,8.6667,0
0.00018168,0.050029,-2.6068e-05,0,-22,8.6667,0
0.00018157,0.050032,-2.5299e-05,0,-21.75,8.6667,0
0.00018146,0.050036,-2.431e-05,0,-21.5,8.6667,0
0.00018136,0.050039,-2.298e-05,0,-21.25,8.6667,0
0.00018125,0.050043,-2.1492e-05,0,-21,8.6667,0
0.00018114,0.050048,-1.9663e-05,0,-20.75,8.6667,0
0.00018103,0.050052,-1.7727e-05,0,-20.5,8.6667,0
0.00018092,0.050057,-1.5434e-05,0,-20.25,8.6667,0
0.0001808,0.050063,-1.3051e-05,0,-20,8.6667,0
0.00018068,0.050068,-1.0312e-05,0,-19.75,8.6667,0
0.00018055,0.050075,-7.4733e-06,0,-19.5,8.6667,0
0.00018041,0.050082,-4.272e-06,0,-19.25,8.6667,0
0.00018026,0.050089,-9.702e-07,0,-19,8.6667,0
0.0001801,0.050097,2.6913e-06,0,-18.75,8.6667,0
0.00017993,0.050106,6.4904e-06,0,-18.5,8.6667,0
0.00017974,0.050115,1.0597e-05,0,-18.25,8.6667,0
0.00017953,0.050126,1.485e-05,0,-18,8.6667,0
0.00017931,0.050137,1.9477e-05,0,-17.75,8.6667,0
0.00017906,0.050149,2.4283e-05,0,-17.5,8.6667,0
0.00017878,0.050161,2.9405e-05,0,-17.25,8.6667,0
0.00017847,0.050175,3.5061e-05,0,-17,8.6667,0
0.00017815,0.05019,4.1209e-05,0,-16.75,8.6667,0
0.00017779,0.050206,4.7702e-05,0,-16.5,8.6667,0
0.0001774,0.050222,5.4505e-05,0,-16.25,8.6667,0
0.00017697,0.050241,6.1593e-05,0,-16,8.6667,0
0.00017649,0.05026,6.9009e-05,0,-15.75,8.6667,0
0.00017597,0.05028,7.6806e-05,0,-15.5,8.6667,0
0.00017539,0.050302,8.5247e-05,0,-15.25,8.6667,0
0.00017477,0.050326,9.4131e-05,0,-15,8.6667,0
0.00017407,0.050351,0.00010377,0,-14.75,8.6667,0
0.00017331,0.050378,0.00011393,0,-14.5,8.6667,0
0.00017247,0.050406,0.00012496,0,-14.25,8.6667,0
0.00017157,0.050437,0.00013656,0,-14,8.6667,0
0.00017056,0.050469,0.00014931,0,-13.75,8.6667,0
0.00016948,0.050505,0.00016276,0,-13.5,8.6667,0
0.00016827,0.050542,0.00017759,0,-13.25,8.6667,0
0.00016699,0.050582,0.00019312,0,-13,8.6667,0
0.00016555,0.050624,0.00021041,0,-12.75,8.6667,0
0.00016403,0.05067,0.00022842,0,-12.5,8.6667,0
0.00016233,0.050718,0.00024858,0,-12.25,8.6667,0
0.00016056,0.05077,0.00026952,0,-12,8.6667,0
0.00015856,0.050824,0.00029317,0,-11.75,8.6667,0
0.00015653,0.050883,0.00031785,0,-11.5,8.6667,0
0.00015422,0.050944,0.00034539,0,-11.25,8.6667,0
0.00015196,0.05101,0.00037464,0,-11,8.6667,0
0.00014935,0.051076,0.00040546,0,-10.75,8.6667,0
0.00014704,0.051149,0.0004427,0,-10.5,8.6667,0
0.00014407,0.051216,0.00047634,0,-10.25,8.6667,0
0.00014157,0.051291,0.00051854,0,-10,8.6667,0
0.00018403,0.049998,-1.0144e-05,0,-24.75,9.3333,0
0.00018437,0.05,0,0,-25,9.3333,0
0.00018359,0.049998,-1.6509e-05,0,-24.5,9.3333,0
0.00018335,0.049995,-2.1208e-05,0,-24.25,9.3333,0
0.00018309,0.049992,-2.5065e-05,0,-24,9.3333,0
0.00018286,0.049988,-2.7958e-05,0,-23.75,9.3333,0
0.00018266,0.049984,-3.0152e-05,0,-23.5,9.3333,0
0.00018247,0.049979,-3.1767e-05,0,-23.25,9.3333,0
0.0001823,0.049975,-3.2946e-05,0,-23,9.3333,0
0.00018214,0.04997,-3.3756e-05,0,-22.75,9.3333,0
0.000182,0.049965,-3.425e-05,0,-22.5,9.3333,0
0.00018186,0.04996,-3.447e-05,0,-22.25,9.3333,0
0.00018173,0.049955,-3.4452e-05,0,-22,9.3333,0
0.0001816,0.04995,-3.4231e-05,0,-21.75,9.3333,0
0.00018148,0.049946,-3.3831e-05,0,-21.5,9.3333,0
0.00018136,0.049941,-3.3255e-05,0,-21.25,9.3333,0
0.00018123,0.049937,-3.2555e-05,0,-21,9.3333,0
0.00018111,0.049933,-3.1671e-05,0,-20.75,9.3333,0
0.00018099,0.04993,-3.0729e-05,0,-20.5,9.3333,0
0.00018086,0.049926,-2.9582e-05,0,-20.25,9.3333,0
0.00018073,0.049924,-2.8399e-05,0,-20,9.3333,0
0.00018059,0.049922,-2.702e-05,0,-19.75,9.3333,0
0.00018044,0.04992,-2.5594e-05,0,-19.5,9.3333,0
0.00018029,0.049919,-2.398e-05,0,-19.25,9.3333,0
0.00018012,0.049918,-2.2301e-05,0,-19,9.3333,0
0.00017995,0.049918,-2.0476e-05,0,-18.75,9.3333,0
0.00017975,0.049919,-1.8576e-05,0,-18.5,9.3333,0
0.00017955,0.049921,-1.6491e-05,0,-18.25,9.3333,0
0.00017932,0.049923,-1.4399e-05,0,-18,9.3333,0
0.00017908,0.049926,-1.2138e-05,0,-17.75,9.3333,0
0.00017881,0.049931,-9.832e-06,0,-17.5,9.3333,0
0.00017847,0.049936,-7.2366e-06,0,-17.25,9.3333,0
0.00017809,0.049942,-4.0186e-06,0,-17,9.3333,0
0.00017772,0.049949,-5.0817e-07,0,-16.75,9.3333,0
0.00017734,0.049957,3.0004e-06,0,-16.5,9.3333,0
0.00017691,0.049967,6.7078e-06,0,-16.25,9.3333,0
0.00017645,0.049978,1.0283e-05,0,-16,9.3333,0
0.00017595,0.04999,1.4085e-05,0,-15.75,9.3333,0
0.00017537,0.050003,1.8127e-05,0,-15.5,9.3333,0
0.00017473,0.050018,2.2542e-05,0,-15.25,9.3333,0
0.00017405,0.050035,2.7145e-05,0,-15,9.3333,0
0.00017329,0.050054,3.2212e-05,0,-14.75,9.3333,0
0.00017246,0.050074,3.7563e-05,0,-14.5,9.3333,0
0.00017155,0.050096,4.3482e-05,0,-14.25,9.3333,0
0.00017056,0.050121,4.9635e-05,0,-14,9.3333,0
0.00016947,0.050147,5.6489e-05,0,-13.75,9.3333,0
0.00016828,0.050177,6.3599e-05,0,-13.5,9.3333,0
0.00016698,0.050208,7.1796e-05,0,-13.25,9.3333,0
0.00016556,0.050244,8.0173e-05,0,-13,9.3333,0
0.00016401,0.050281,9.0111e-05,0,-12.75,9.3333,0
0.00016232,0.050322,0.00010008,0,-12.5,9.3333,0
0.00016048,0.050366,0.00011239,0,-12.25,9.3333,0
0.00015848,0.050415,0.00012446,0,-12,9.3333,0
0.00015628,0.050467,0.00014004,0,-11.75,9.3333,0
0.00015396,0.050525,0.00015535,0,-11.5,9.3333,0
0.00015132,0.050585,0.00017571,0,-11.25,9.3333,0
0.00014874,0.050655,0.00019653,0,-11,9.3333,0
0.00014552,0.050723,0.00022287,0,-10.75,9.3333,0
0.00014307,0.050812,0.00025698,0,-10.5,9.3333,0
0.00013836,0.050883,0.00030549,0,-10.25,9.3333,0
0.0001334,0.050978,0.00033934,3.9162e-24,-10,9.3333,0
0.00018508,0,0,0,-24.75,10,0
0.00018568,0.023084,0,0,-25,10,0
0.00018432,0,0,0,-24.5,10,0
0.00018395,0,0,0,-24.25,10,0
0.00018355,0,0,0,-24,10,0
0.00018322,0,0,0,-23.75,10,0
0.00018294,0,0,0,-23.5,10,0
0.00018269,0,0,0,-23.25,10,0
0.00018248,0,0,0,-23,10,0
0.00018228,0,0,0,-22.75,10,0
0.00018211,0,0,0,-22.5,10,0
0.00018195,0,0,0,-22.25,10,0
0.0001818,0,0,0,-22,10,0
0.00018166,0,0,0,-21.75,10,0
0.00018152,0,0,0,-21.5,10,0
0.00018139,0,0,0,-21.25,10,0
0.00018126,0,0,0,-21,10,0
0.00018113,0,0,0,-20.75,10,0
0.00018099,0,0,0,-20.5,10,0
0.00018086,0,0,0,-20.25,10,0
0.00018072,0,0,0,-20,10,0
0.00018058,0,0,0,-19.75,10,0
0.00018042,0,0,0,-19.5,10,0
0.00018026,0,0,0,-19.25,10,0
0.00018009,0,0,0,-19,10,0
0.0001799,0,0,0,-18.75,10,0
0.00017971,0,0,0,-18.5,10,0
0.00017949,0,0,0,-18.25,10,0
0.00017926,0,0,0,-18,10,0
0.00017901,0,0,0,-17.75,10,0
0.00017874,0,0,0,-17.5,10,0
0.00017838,0,0,0,-17.25,10,0
0.00017793,0,0,0,-17,10,0
0.00017752,0,0,0,-16.75,10,0
0.00017715,0,0,0,-16.5,10,0
0.00017671,0,0,0,-16.25,10,0
0.00017623,0,0,0,-16,10,0
0.00017574,0,0,0,-15.75,10,0
0.00017513,0,0,0,-15.5,10,0
0.00017446,0,0,0,-15.25,10,0
0.00017376,0,0,0,-15,10,0
0.00017296,0,0,0,-14.75,10,0
0.0001721,0,0,0,-14.5,10,0
0.00017116,0,0,0,-14.25,10,0
0.00017012,0,0,0,-14,10,0
0.00016899,0,0,0,-13.75,10,0
0.00016774,0,0,0,-13.5,10,0
0.00016638,0,0,0,-13.25,10,0
0.00016488,0,0,0,-13,10,0
0.00016325,0,0,0,-12.75,10,0
0.00016143,0,0,0,-12.5,10,0
0.00015946,0,0,0,-12.25,10,0
0.00015727,0,0,0,-12,10,0
0.00015488,0,0,0,-11.75,10,0
0.00015224,0,0,0,-11.5,10,0
0.00014927,0,0,0,-11.25,10,0
0.00014621,0,0,0,-11,10,0
0.00014235,0,0,0,-10.75,10,0
0.00013935,0,0,0,-10.5,10,0
0.00013297,0,0,0,-10.25,10,0
0.00013905,0,0,0,-10,10,0
6.1102e-05,0.051128,-0.00010261,1.5779e-22,-9.078,-9.7286,0
6.8534e-05,0,0,0,-9.3333,-10,0
6.8069e-05,0.050953,-0.00019075,2.0676e-22,-9.7256,-9.7256,0
2.7765e-05,0.051491,-0.00015015,-2.6526e-22,-8.4302,-9.7314,0
3.692e-05,0,0,0,-8.6667,-10,0
6.1976e-07,0.051849,-0.00015254,8.372e-25,-7.7823,-9.7341,0
9.1789e-06,0,0,0,-8,-10,0
-2.8345e-05,0.052238,-0.00016549,1.7712e-22,-7.1343,-9.7366,0
-1.9835e-05,0,0,0,-7.3333,-10,0
-6.0726e-05,0.052684,-0.00018235,-3.2622e-22,-6.4861,-9.7388,0
-5.2065e-05,0,0,0,-6.6667,-10,0
-9.6981e-05,0.053185,-0.00019497,-6.1714e-22,-5.8378,-9.7409,0
-8.8124e-05,0,0,0,-6,-10,0
-0.00013752,0.053734,-0.00020386,2.8551e-22,-5.1895,-9.7428,0
-0.00012865,0,0,0,-5.3333,-10,0
-0.00018197,0.054325,-0.00021207,4.9038e-22,-4.541,-9.7445,0
-0.00017349,0,0,0,-4.6667,-10,0
-0.00022918,0.054945,-0.00021845,2.1031e-23,-3.8924,-9.7459,0
-0.00022145,0,0,0,-4,-10,0
-0.0002777,0.055583,-0.00022264,4.4394e-22,-3.2438,-9.7472,0
-0.00027096,0,0,0,-3.3333,-10,0
-0.00032549,0.056218,-0.00021359,4.2457e-24,-2.5951,-9.7482,0
-0.00031984,0,0,0,-2.6667,-10,0
-0.00037119,0.056812,-0.00018559,-1.9883e-22,-1.9464,-9.749,0
-0.00036666,0,0,0,-2,-10,0
-0.00041297,0.057325,-0.00014248,1.7151e-22,-1.2976,-9.7495,0
-0.00040966,0,0,0,-1.3333,-10,0
-0.00044865,0.057734,-9.1187e-05,5.6341e-21,-0.64881,-9.7499,0
-0.00044637,0,0,0,-0.66667,-10,0
-0.00047677,0.057999,-2.5348e-05,-1.8411e-21,0,-9.75,0
-0.00047545,0,0,0,0,-10,0
-0.00049672,0.058117,4.0873e-05,-7.8107e-21,0.64881,-9.7499,0
-0.00049592,0,0,0,0.66667,-10,0
-0.0005079,0.058085,9.4915e-05,4.1551e-22,1.2976,-9.7495,0
-0.00050718,0,0,0,1.3333,-10,0
-0.00051008,0.057917,0.00014199,2.9016e-24,1.9464,-9.749,0
-0.00050894,0,0,0,2,-10,0
-0.00050366,0.057636,0.00018278,1.8297e-22,2.5951,-9.7482,0
-0.00050176,0,0,0,2.6667,-10,0
-0.00049098,0.057264,0.00021721,6.7717e-22,3.2438,-9.7472,0
-0.00048846,0,0,0,3.3333,-10,0
-0.00047378,0.056821,0.00023997,-4.3502e-23,3.8924,-9.7459,0
-0.00047045,0,0,0,4,-10,0
-0.0004535,0.056339,0.00025552,1.2637e-21,4.541,-9.7445,0
-0.00044931,0,0,0,4.6667,-10,0
-0.00043103,0.055834,0.00025834,1.1061e-21,5.1895,-9.7428,0
-0.00042617,0,0,0,5.3333,-10,0
-0.00040864,0.055342,0.00025961,-2.4691e-21,5.8378,-9.7409,0
-0.00040329,0,0,0,6,-10,0
-0.00038572,0.054868,0.0002364,-1.2137e-21,6.4861,-9.7388,0
-0.00038012,0,0,0,6.6667,-10,0
-0.00036514,0.054458,0.00025226,1.4463e-21,7.1343,-9.7366,0
-0.0003605,0,0,0,7.3333,-10,0
-0.00035303,0.053936,0.00018578,7.6649e-23,7.7823,-9.7341,0
-0.00034777,0,0,0,8,-10,0
-0.00031908,0.05372,0.00030094,1.9498e-21,8.4302,-9.7314,0
-0.00031823,0,0,0,8.6667,-10,0
-0.000335,0.052771,-0.00010219,2.4469e-22,9.078,-9.7286,0
-0.00035192,0,0,0,9.3333,-10,0
-0.00034007,0.053735,-0.00062111,-1.3957e-21,9.7256,-9.7256,0
-0.00027521,0,0,0,10,-10,0
5.01e-05,0.051596,-0.0002068,2.7758e-24,-8.8226,-9.4572,0
6.0024e-05,0.051298,-0.00029221,2.6632e-22,-9.4512,-9.4512,0
1.6546e-05,0.052028,-0.00026962,-2.0137e-22,-8.1938,-9.4629,0
-9.1672e-06,0.052484,-0.00029086,8.5922e-23,-7.5646,-9.4682,0
-3.7859e-05,0.052988,-0.00032399,-1.246e-23,-6.9352,-9.4731,0
-7.0328e-05,0.053552,-0.00036375,-3.5671e-22,-6.3056,-9.4777,0
-0.00010668,0.054179,-0.00039866,-4.1622e-22,-5.6757,-9.4818,0
-0.00014701,0.054864,-0.00042861,3.9575e-22,-5.0456,-9.4856,0
-0.00019084,0.055599,-0.0004535,8.0902e-22,-4.4153,-9.4889,0
-0.00023709,0.056362,-0.0004701,4.7874e-22,-3.7848,-9.4918,0
-0.00028449,0.057131,-0.00047317,-3.3072e-22,-3.1542,-9.4943,0
-0.00033117,0.057876,-0.00045474,-5.2579e-22,-2.5235,-9.4964,0
-0.00037574,0.058573,-0.00040695,3.1735e-22,-1.8927,-9.4979,0
-0.00041636,0.059192,-0.00033827,1.4768e-22,-1.2619,-9.4991,0
-0.00045112,0.059713,-0.00024796,1.1327e-20,-0.63094,-9.4998,0
-0.00047853,0.060102,-0.00014085,-3.1349e-22,0,-9.5,0
-0.00049815,0.060371,-3.1201e-05,-1.1984e-20,0.63094,-9.4998,0
-0.00050916,0.0605,7.8244e-05,3.7636e-22,1.2619,-9.4991,0
-0.00051184,0.060496,0.0001767,8.4943e-22,1.8927,-9.4979,0
-0.00050654,0.060376,0.00025602,-5.3707e-22,2.5235,-9.4964,0
-0.0004946,0.06018,0.00032566,-5.4366e-22,3.1542,-9.4943,0
-0.00047816,0.059912,0.00037727,6.4658e-22,3.7848,-9.4918,0
-0.00045863,0.059616,0.00041289,1.6823e-21,4.4153,-9.4889,0
-0.0004368,0.059295,0.00042601,1.1237e-21,5.0456,-9.4856,0
-0.00041472,0.058997,0.00043155,-1.1823e-21,5.6757,-9.4818,0
-0.00039243,0.058713,0.00040006,-1.2104e-21,6.3056,-9.4777,0
-0.00037127,0.05848,0.0004154,2.2458e-22,6.9352,-9.4731,0
-0.00036033,0.058174,0.00038411,-2.0738e-21,7.5646,-9.4682,0
-0.00032929,0.057981,0.00055966,1.7424e-21,8.1938,-9.4629,0
-0.0003297,0.057694,0.00021764,2.6483e-21,8.8226,-9.4572,0
-0.00029663,0.05752,-0.00034389,-1.645e-21,9.4512,-9.4512,0
4.1522e-05,0.051816,-0.0004028,1.0469e-23,-8.5673,-9.1858,0
5.3363e-05,0.051503,-0.0004391,1.1311e-22,-9.1768,-9.1768,0
8.5096e-06,0.052238,-0.00051342,-7.5368e-23,-7.9573,-9.1943,0
-1.6658e-05,0.052685,-0.00057073,1.0178e-22,-7.3469,-9.2023,0
-4.5753e-05,0.053193,-0.00062791,-7.3641e-23,-6.7362,-9.2097,0
-7.8538e-05,0.053764,-0.00069113,-3.6887e-23,-6.125,-9.2165,0
-0.00011507,0.054392,-0.00074652,1.1629e-23,-5.5135,-9.2228,0
-0.00015536,0.055077,-0.00079358,5.4332e-23,-4.9017,-9.2284,0
-0.00019894,0.055808,-0.00082747,3.5432e-22,-4.2896,-9.2334,0
-0.00024474,0.056565,-0.00084094,8.0355e-22,-3.6773,-9.2378,0
-0.00029156,0.057327,-0.00083028,-7.9282e-22,-3.0647,-9.2415,0
-0.00033762,0.058061,-0.00078571,-7.8944e-22,-2.452,-9.2445,0
-0.00038151,0.058751,-0.00070451,7.6099e-22,-1.8391,-9.2469,0
-0.00042141,0.059362,-0.00059214,1.7149e-22,-1.2261,-9.2486,0
-0.00045555,0.059875,-0.00045291,1.7201e-20,-0.61308,-9.2497,0
-0.00048254,0.060267,-0.00029219,-3.0883e-22,0,-9.25,0
-0.00050177,0.060534,-0.00012719,-1.7835e-20,0.61308,-9.2497,0
-0.00051253,0.060668,3.0772e-05,1.8596e-22,1.2261,-9.2486,0
-0.00051526,0.060683,0.00017686,1.0982e-21,1.8391,-9.2469,0
-0.00051046,0.06058,0.00029605,-1.2833e-21,2.452,-9.2445,0
-0.0004991,0.0604,0.00039376,-1.351e-21,3.0647,-9.2415,0
-0.00048305,0.060152,0.00046328,1.3896e-21,3.6773,-9.2378,0
-0.00046391,0.059876,0.00051147,7.4268e-22,4.2896,-9.2334,0
-0.00044246,0.059581,0.00052376,-1.5264e-22,4.9017,-9.2284,0
-0.00042044,0.059301,0.00052873,-1.5269e-22,5.5135,-9.2228,0
-0.0003986,0.059038,0.00048487,-1.4427e-22,6.125,-9.2165,0
-0.00037684,0.058806,0.0004853,-1.8269e-21,6.7362,-9.2097,0
-0.00036506,0.058547,0.00043412,-4.2267e-21,7.3469,-9.2023,0
-0.00033893,0.058378,0.00055577,2.5794e-21,7.9573,-9.1943,0
-0.00033445,0.058269,0.00048225,3.3965e-21,8.5673,-9.1858,0
-0.00031199,0.058023,0.00020657,-1.9268e-21,9.1768,-9.1768,0
3.193e-05,0.052024,-0.00058545,-3.7033e-23,-8.3119,-8.9144,0
4.5907e-05,0.051693,-0.00060458,1.1285e-22,-8.9024,-8.9024,0
-6.259e-07,0.052453,-0.00070792,1.247e-23,-7.7209,-8.9257,0
-2.5449e-05,0.052889,-0.00077379,6.9985e-23,-7.1293,-8.9363,0
-5.4866e-05,0.053399,-0.00084595,-1.2574e-22,-6.5371,-8.9462,0
-8.7742e-05,0.05397,-0.00092647,-5.8379e-24,-5.9444,-8.9553,0
-0.00012439,0.054595,-0.00099682,-1.4535e-23,-5.3513,-8.9637,0
-0.00016463,0.055279,-0.0010565,-2.9679e-23,-4.7578,-8.9712,0
-0.00020794,0.056,-0.0010957,-1.2558e-22,-4.1639,-8.9779,0
-0.00025327,0.056749,-0.0011098,3.2307e-22,-3.5697,-8.9837,0
-0.0002995,0.057497,-0.0010891,-5.6365e-23,-2.9752,-8.9886,0
-0.00034492,0.058221,-0.0010298,-4.5053e-22,-2.3804,-8.9927,0
-0.00038813,0.058898,-0.00092465,3.0888e-22,-1.7855,-8.9959,0
-0.00042731,0.059498,-0.00078185,1.5708e-22,-1.1904,-8.9982,0
-0.00046082,0.060003,-0.00060609,2.3244e-20,-0.59522,-8.9995,0
-0.00048728,0.060387,-0.00040487,-2.6947e-22,0,-9,0
-0.00050614,0.060652,-0.00019827,-2.3815e-20,0.59522,-8.9995,0
-0.00051683,0.060785,4.5262e-06,1.9162e-22,1.1904,-8.9982,0
-0.00051962,0.060802,0.0001946,3.6972e-22,1.7855,-8.9959,0
-0.00051512,0.060711,0.00035163,-6.2944e-22,2.3804,-8.9927,0
-0.0005043,0.060536,0.00048182,-8.964e-24,2.9752,-8.9886,0
-0.00048873,0.060296,0.00057587,9.9102e-22,3.5697,-8.9837,0
-0.00046991,0.060026,0.00064162,2.49e-22,4.1639,-8.9779,0
-0.00044885,0.059739,0.00066364,8.8754e-23,4.7578,-8.9712,0
-0.00042686,0.059463,0.0006739,6.055e-23,5.3513,-8.9637,0
-0.00040549,0.059204,0.00063081,1.8155e-23,5.9444,-8.9553,0
-0.00038343,0.058974,0.00061882,-3.3856e-21,6.5371,-8.9462,0
-0.00037017,0.058731,0.00057767,-4.5044e-22,7.1293,-8.9363,0
-0.00034719,0.058539,0.00063291,3.1357e-21,7.7209,-8.9257,0
-0.00033666,0.058409,0.00055173,4.1249e-22,8.3119,-8.9144,0
-0.00031384,0.058317,0.00036226,-2.5865e-21,8.9024,-8.9024,0
2.2973e-05,0.052185,-0.00080226,4.6458e-23,-8.0566,-8.643,0
3.8949e-05,0.051854,-0.00078716,7.7804e-23,-8.628,-8.628,0
-8.1574e-06,0.052608,-0.00095342,-9.0316e-23,-7.4844,-8.6571,0
-3.2705e-05,0.053035,-0.0010503,-8.6496e-23,-6.9116,-8.6704,0
-6.2562e-05,0.053552,-0.0011547,3.2361e-22,-6.338,-8.6828,0
-9.5712e-05,0.054125,-0.0012605,1.2945e-22,-5.7639,-8.6942,0
-0.00013269,0.054753,-0.0013503,-7.9023e-22,-5.1892,-8.7046,0
-0.00017307,0.055436,-0.0014235,5.0027e-22,-4.6139,-8.714,0
-0.00021639,0.056155,-0.0014688,6.1053e-22,-4.0382,-8.7223,0
-0.00026161,0.0569,-0.0014783,-6.6521e-22,-3.4621,-8.7296,0
-0.00030765,0.057643,-0.0014439,-4.6672e-24,-2.8856,-8.7358,0
-0.00035282,0.058365,-0.0013604,-6.2852e-23,-2.3089,-8.7409,0
-0.00039571,0.059036,-0.0012227,2.3448e-22,-1.7318,-8.7449,0
-0.00043451,0.059634,-0.0010402,1.7336e-22,-1.1547,-8.7477,0
-0.00046766,0.060133,-0.00081764,2.9378e-20,-0.57736,-8.7494,0
-0.00049386,0.060515,-0.0005681,-2.9981e-22,0,-8.75,0
-0.00051247,0.060779,-0.00030974,-3.0009e-20,0.57736,-8.7494,0
-0.000523,0.06091,-5.7749e-05,1.9017e-22,1.1547,-8.7477,0
-0.00052575,0.060927,0.0001764,4.597e-22,1.7318,-8.7449,0
-0.0005214,0.06084,0.000374,8.5667e-23,2.3089,-8.7409,0
-0.00051078,0.060667,0.00053791,6.028e-24,2.8856,-8.7358,0
-0.00049541,0.060432,0.00065496,-1.419e-21,3.4621,-8.7296,0
-0.00047662,0.060162,0.00073764,1.4918e-21,4.0382,-8.7223,0
-0.00045569,0.059877,0.00076551,1.2777e-21,4.6139,-8.714,0
-0.00043349,0.0596,0.0007778,-2.4593e-21,5.1892,-8.7046,0
-0.00041227,0.059344,0.0007317,4.5284e-23,5.7639,-8.6942,0
-0.00039,0.059117,0.0007009,1.2676e-21,6.338,-8.6828,0
-0.00037517,0.058897,0.00065646,-1.8178e-21,6.9116,-8.6704,0
-0.00035563,0.058736,0.00068884,2.2625e-21,7.4844,-8.6571,0
-0.0003446,0.058609,0.00066374,-2.6121e-22,8.0566,-8.643,0
-0.00032263,0.058545,0.00054307,-1.7697e-21,8.628,-8.628,0
1.4415e-05,0.052344,-0.0010255,1.3242e-22,-7.8012,-8.3716,0
3.2075e-05,0.051991,-0.00098694,1.2981e-22,-8.3536,-8.3536,0
-1.5433e-05,0.052772,-0.0011971,-1.6717e-22,-7.248,-8.3886,0
-4.0398e-05,0.053206,-0.0013108,-1.4211e-22,-6.6939,-8.4045,0
-7.0981e-05,0.053732,-0.0014323,1.6872e-22,-6.139,-8.4193,0
-0.00010449,0.054309,-0.0015492,-1.6939e-22,-5.5833,-8.433,0
-0.00014186,0.05494,-0.0016478,-6.1293e-22,-5.027,-8.4455,0
-0.00018246,0.055625,-0.0017264,7.3681e-22,-4.47,-8.4568,0
-0.00022589,0.056342,-0.0017695,5.2638e-22,-3.9125,-8.4668,0
-0.00027108,0.057086,-0.0017722,-6.3394e-22,-3.3545,-8.4755,0
-0.00031699,0.057824,-0.0017224,-1.1e-22,-2.7961,-8.483,0
-0.00036195,0.058544,-0.0016179,-1.0467e-23,-2.2373,-8.4891,0
-0.00040455,0.059208,-0.001452,3.1708e-22,-1.6782,-8.4938,0
