"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00026438,0.047917,-0.0049032,4.4795e-22,-6.4225,-2.907,0
0.00027971,0.047547,-0.0053641,-1.892e-22,-6.167,-2.7813,0
0.00029735,0.047132,-0.0058633,-1.7571e-22,-5.9114,-2.6556,0
0.00031692,0.046637,-0.0064453,1.5645e-22,-5.6559,-2.5299,0
0.00033948,0.046065,-0.0070719,2.3541e-22,-5.4004,-2.4042,0
0.00036458,0.045366,-0.0078119,1.009e-21,-5.1448,-2.2785,0
0.00039356,0.044565,-0.008621,5.3375e-22,-4.8893,-2.1528,0
0.00042535,0.043571,-0.0095956,3.1231e-22,-4.6338,-2.0271,0
0.00046277,0.042452,-0.010689,2.6577e-22,-4.3782,-1.9015,0
0.00050164,0.041086,-0.01205,6.4333e-23,-4.1227,-1.7758,0
0.00054925,0.039501,-0.013587,1.7978e-22,-3.8672,-1.6501,0
0.00059435,0.03747,-0.015559,-6.7582e-22,-3.6116,-1.5244,0
0.00065159,0.03487,-0.017735,-1.3399e-21,-3.3561,-1.3987,0
0.00069458,0.031691,-0.020794,-3.7591e-22,-3.1006,-1.273,0
0.00074703,0.02735,-0.02424,2.6269e-21,-2.845,-1.1473,0
0.00074188,0.02186,-0.029011,1.8247e-21,-2.5895,-1.0216,0
0.00068477,0,0,0,-2.334,-0.89592,0
0.00018316,0.049686,-0.0016247,6.434e-24,-9.7459,-3.8924,0
0.00018775,0.049601,-0.0017538,1.4025e-22,-9.4918,-3.7848,0
0.00019214,0.049507,-0.0019009,2.3331e-22,-9.2378,-3.6773,0
0.00019747,0.049402,-0.002055,9.0224e-23,-8.9837,-3.5697,0
0.00020315,0.049278,-0.0022258,-2.4066e-22,-8.7296,-3.4621,0
0.00020969,0.049144,-0.0024069,-2.3083e-22,-8.4755,-3.3545,0
0.00021687,0.048986,-0.0026075,-1.6301e-22,-8.2214,-3.2469,0
0.00022501,0.048813,-0.0028194,3.0032e-22,-7.9674,-3.1393,0
0.00023403,0.048613,-0.0030575,4.6127e-22,-7.7133,-3.0318,0
0.00024421,0.04839,-0.0033074,3.1045e-23,-7.4592,-2.9242,0
0.00025559,0.048134,-0.0035931,3.1453e-22,-7.2051,-2.8166,0
0.00026834,0.047845,-0.003891,3.5252e-22,-6.9511,-2.709,0
0.00028266,0.047514,-0.0042332,6.9459e-22,-6.697,-2.6014,0
0.00029877,0.047137,-0.004597,9.1179e-23,-6.4429,-2.4939,0
0.00031676,0.046701,-0.0050153,1.6379e-23,-6.1888,-2.3863,0
0.00033719,0.04621,-0.0054659,6.898e-22,-5.9347,-2.2787,0
0.00035991,0.045625,-0.005988,8.2027e-22,-5.6807,-2.1711,0
0.00038598,0.044971,-0.0065541,8.8555e-22,-5.4266,-2.0635,0
0.00041483,0.044186,-0.0072212,4.6059e-23,-5.1725,-1.9559,0
0.00044801,0.04331,-0.0079524,-4.6615e-24,-4.9184,-1.8484,0
0.00048462,0.042254,-0.0088406,-5.0504e-22,-4.6643,-1.7408,0
0.00052741,0.041071,-0.0098309,-7.9972e-22,-4.4103,-1.6332,0
0.00057328,0.039583,-0.011048,0,-4.1562,-1.5256,0
0.00062806,0.037837,-0.012414,2.2662e-22,-3.9021,-1.418,0
0.00068294,0.035561,-0.014134,1.5903e-21,-3.648,-1.3105,0
0.00075001,0.03276,-0.016086,7.8603e-22,-3.394,-1.2029,0
0.00080799,0.029372,-0.018729,1.8931e-21,-3.1399,-1.0953,0
0.00087258,0.024678,-0.021724,2.5805e-21,-2.8858,-0.98771,0
0.00089321,0.01883,-0.02579,2.0277e-21,-2.6317,-0.88012,0
0.00086174,0,0,0,-2.3776,-0.77254,0
0.00019808,0.049345,-0.0015308,1.1548e-22,-9.7472,-3.2438,0
0.00020347,0.049239,-0.0016455,-1.2591e-22,-9.4943,-3.1542,0
0.00020888,0.049125,-0.0017776,-2.5561e-22,-9.2415,-3.0647,0
0.00021523,0.048996,-0.0019137,-2.4422e-23,-8.9886,-2.9752,0
0.00022204,0.04885,-0.0020664,-1.0319e-24,-8.7358,-2.8856,0
0.00022978,0.04869,-0.0022268,-4.1477e-23,-8.483,-2.7961,0
0.00023821,0.048505,-0.0024051,1.7999e-22,-8.2301,-2.7065,0
0.00024775,0.048304,-0.0025937,2.7677e-22,-7.9773,-2.617,0
0.00025818,0.048071,-0.0028046,-6.8753e-23,-7.7244,-2.5274,0
0.00027002,0.047816,-0.0030273,5.5552e-24,-7.4716,-2.4379,0
0.00028306,0.047524,-0.003279,4.5622e-22,-7.2188,-2.3484,0
0.00029772,0.047195,-0.0035451,7.0519e-22,-6.9659,-2.2588,0
0.000314,0.046828,-0.0038456,6.5101e-22,-6.7131,-2.1693,0
0.00033228,0.046402,-0.004168,-2.5337e-23,-6.4602,-2.0797,0
0.00035262,0.04593,-0.0045416,-1.476e-23,-6.2074,-1.9902,0
0.00037567,0.045382,-0.0049346,1.505e-22,-5.9546,-1.9006,0
0.00040128,0.04476,-0.0053993,-3.6801e-22,-5.7017,-1.8111,0
0.00043051,0.044044,-0.0058951,5.4603e-22,-5.4489,-1.7216,0
0.00046294,0.043212,-0.0064864,8.7525e-22,-5.196,-1.632,0
0.00050023,0.042259,-0.0071291,9.3648e-22,-4.9432,-1.5425,0
0.00054146,0.041113,-0.007908,1.5021e-21,-4.6904,-1.4529,0
0.00058926,0.039782,-0.0087561,1.0886e-21,-4.4375,-1.3634,0
0.00064143,0.038115,-0.0097998,2.2646e-22,-4.1847,-1.2738,0
0.00070243,0.036157,-0.010956,3.3909e-22,-3.9319,-1.1843,0
0.00076591,0.033658,-0.012401,-6.4872e-22,-3.679,-1.0948,0
0.00084053,0.030724,-0.014109,-1.4934e-21,-3.4262,-1.0052,0
0.00090958,0.027092,-0.016302,-2.2471e-22,-3.1733,-0.91568,0
0.00098231,0.022148,-0.018821,9.2457e-23,-2.9205,-0.82613,0
0.0010223,0.016082,-0.02218,-5.2485e-22,-2.6677,-0.73659,0
0.0010112,0,0,0,-2.4148,-0.64705,0
0.00021181,0.049025,-0.0013587,-6.8873e-24,-9.7482,-2.5951,0
0.00021787,0.048904,-0.0014567,-1.6174e-22,-9.4964,-2.5235,0
0.0002242,0.04877,-0.0015689,-2.4318e-22,-9.2445,-2.452,0
0.00023142,0.048622,-0.0016847,-1.4106e-22,-8.9927,-2.3804,0
0.00023924,0.048455,-0.0018134,-2.0616e-23,-8.7409,-2.3089,0
0.00024799,0.048272,-0.0019502,-4.1531e-24,-8.4891,-2.2373,0
0.00025757,0.048065,-0.0021,1.2808e-22,-8.2373,-2.1657,0
0.00026828,0.047838,-0.0022607,-1.3293e-22,-7.9854,-2.0942,0
0.00028004,0.047579,-0.0024367,-9.1591e-23,-7.7336,-2.0226,0
0.00029327,0.047295,-0.0026277,-5.5828e-24,-7.4818,-1.951,0
0.0003078,0.046969,-0.0028349,5.8882e-24,-7.23,-1.8795,0
0.00032412,0.046609,-0.0030646,-1.1341e-22,-6.9781,-1.8079,0
0.00034212,0.046199,-0.0033131,-3.414e-22,-6.7263,-1.7363,0
0.0003624,0.045737,-0.0035856,2.0565e-22,-6.4745,-1.6648,0
0.00038487,0.045215,-0.0038979,1.2313e-22,-6.2227,-1.5932,0
0.00041029,0.044613,-0.0042271,-1.9278e-22,-5.9709,-1.5217,0
0.00043848,0.043934,-0.004614,-4.2254e-22,-5.719,-1.4501,0
0.00047059,0.043141,-0.005026,-7.0123e-22,-5.4672,-1.3785,0
0.00050619,0.042236,-0.0055192,-5.7374e-22,-5.2154,-1.307,0
0.00054697,0.041173,-0.0060481,-6.3867e-22,-4.9636,-1.2354,0
0.0005921,0.039928,-0.0066886,9.6264e-22,-4.7118,-1.1638,0
0.00064411,0.038461,-0.0073815,1.9934e-21,-4.4599,-1.0923,0
0.00070101,0.036702,-0.0082364,1.1743e-21,-4.2081,-1.0207,0
0.00076679,0.034639,-0.0091857,7.052e-22,-3.9563,-0.94916,0
0.00083696,0.032109,-0.010391,-1.372e-21,-3.7045,-0.87759,0
0.00091789,0.029145,-0.011844,-1.6185e-21,-3.4527,-0.80603,0
0.00099768,0.025265,-0.013575,-3.5431e-21,-3.2008,-0.73447,0
0.0010797,0.020122,-0.015605,-5.3955e-21,-2.949,-0.66291,0
0.0011365,0.013875,-0.018276,-4.3242e-21,-2.6972,-0.59134,0
0.001142,0,0,0,-2.4454,-0.51978,0
0.00022362,0.048743,-0.0011132,-6.2878e-23,-9.749,-1.9464,0
0.00023026,0.048605,-0.001191,9.1191e-23,-9.4979,-1.8927,0
0.00023738,0.048458,-0.0012804,2.2331e-22,-9.2469,-1.8391,0
0.00024537,0.04829,-0.0013725,8.7808e-23,-8.9959,-1.7855,0
0.00025403,0.048109,-0.0014744,7.4121e-23,-8.7449,-1.7318,0
0.00026369,0.047903,-0.0015829,1.0265e-22,-8.4938,-1.6782,0
0.00027423,0.047679,-0.001702,-1.5082e-22,-8.2428,-1.6246,0
0.00028593,0.047426,-0.0018292,-2.1461e-22,-7.9918,-1.571,0
0.00029887,0.047148,-0.0019691,-6.0741e-23,-7.7408,-1.5173,0
0.00031327,0.046835,-0.0021196,-1.2186e-22,-7.4897,-1.4637,0
0.0003291,0.046484,-0.0022839,-3.8376e-22,-7.2387,-1.4101,0
0.00034684,0.046095,-0.0024652,-3.599e-22,-6.9877,-1.3564,0
0.00036635,0.04565,-0.0026623,-5.0683e-22,-6.7367,-1.3028,0
0.00038827,0.045159,-0.0028767,4.263e-24,-6.4856,-1.2492,0
0.00041254,0.044593,-0.0031227,-2.9123e-22,-6.2346,-1.1955,0
0.00043989,0.043957,-0.0033804,-5.7061e-22,-5.9836,-1.1419,0
0.00047025,0.043227,-0.0036847,-4.0929e-22,-5.7326,-1.0883,0
0.00050464,0.042394,-0.0040079,-9.2644e-22,-5.4815,-1.0347,0
0.00054288,0.041436,-0.0043948,-1.0538e-21,-5.2305,-0.98102,0
0.00058644,0.040321,-0.0048049,-1.0639e-21,-4.9795,-0.92739,0
0.00063484,0.039029,-0.0053074,-1.9472e-21,-4.7285,-0.87376,0
0.00069024,0.037502,-0.0058451,-1.4081e-21,-4.4774,-0.82013,0
0.00075145,0.035707,-0.0065211,-2.7415e-22,-4.2264,-0.7665,0
0.00082159,0.033558,-0.0072658,-1.1149e-21,-3.9754,-0.71287,0
0.00089755,0.030944,-0.0082113,8.0248e-22,-3.7244,-0.65924,0
0.00098353,0.027736,-0.0092863,1.4944e-21,-3.4733,-0.60561,0
0.0010708,0.023485,-0.01049,-2.0372e-21,-3.2223,-0.55198,0
0.0011587,0.018291,-0.012096,-8.792e-22,-2.9713,-0.49835,0
0.001225,0.011981,-0.014069,1.7359e-21,-2.7202,-0.44472,0
0.0012405,0,0,0,-2.4692,-0.39109,0
0.00023221,0.048523,-0.00080356,3.9268e-23,-9.7495,-1.2976,0
0.00023933,0.048373,-0.0008596,3.8629e-23,-9.4991,-1.2619,0
0.00024703,0.048215,-0.00092185,4.4203e-23,-9.2486,-1.2261,0
0.00025557,0.048033,-0.0009878,3.4442e-23,-8.9982,-1.1904,0
0.00026488,0.04784,-0.0010593,5.1022e-23,-8.7477,-1.1547,0
0.00027521,0.047619,-0.0011369,3.2318e-23,-8.4973,-1.1189,0
0.00028646,0.047382,-0.0012204,1.1319e-22,-8.2468,-1.0832,0
0.00029893,0.04711,-0.0013114,1.095e-22,-7.9963,-1.0475,0
0.0003127,0.046818,-0.0014107,-1.454e-22,-7.7459,-1.0117,0
0.00032798,0.046483,-0.001515,5.3892e-23,-7.4954,-0.976,0
0.00034478,0.046117,-0.0016334,6.8916e-24,-7.245,-0.94026,0
0.0003636,0.045702,-0.0017586,-2.4847e-23,-6.9945,-0.90453,0
0.0003842,0.045237,-0.001898,3.6425e-22,-6.7441,-0.86879,0
0.00040738,0.044718,-0.0020486,2.8195e-22,-6.4936,-0.83306,0
0.00043299,0.044125,-0.002219,3.1034e-22,-6.2432,-0.79733,0
0.00046183,0.043459,-0.0024008,8.6891e-25,-5.9927,-0.76159,0
0.00049381,0.042695,-0.0026128,-1.8813e-22,-5.7422,-0.72586,0
0.00053001,0.041825,-0.0028377,5.032e-22,-5.4918,-0.69013,0
0.00057023,0.040822,-0.0031053,6.2942e-22,-5.2413,-0.65439,0
0.00061597,0.039657,-0.0033904,7.054e-22,-4.9909,-0.61866,0
0.00066682,0.038309,-0.0037359,-2.4777e-22,-4.7404,-0.58292,0
0.00072485,0.03671,-0.0041059,-1.2099e-21,-4.49,-0.54719,0
0.00078913,0.034839,-0.0045679,-1.2248e-21,-4.2395,-0.51146,0
0.00086232,0.032562,-0.0050645,-3.6319e-22,-3.989,-0.47572,0
0.00094212,0.029839,-0.0056913,-6.6451e-23,-3.7386,-0.43999,0
0.001031,0.026443,-0.0063665,-2.4101e-22,-3.4881,-0.40426,0
0.0011226,0.022252,-0.0072125,1.6152e-21,-3.2377,-0.36852,0
0.0012155,0.017302,-0.0084849,4.8443e-21,-2.9872,-0.33279,0
0.0012922,0.010787,-0.0097259,3.4143e-21,-2.7368,-0.29705,0
0.0013168,0,0,0,-2.4863,-0.26132,0
0.0002371,0.048375,-0.00044663,-8.2359e-23,-9.7499,-0.64881,0
0.00024451,0.048218,-0.00047765,-7.4961e-23,-9.4998,-0.63094,0
0.0002526,0.048052,-0.00051225,-8.7934e-23,-9.2497,-0.61308,0
0.00026149,0.047863,-0.00054923,-9.369e-23,-8.9995,-0.59522,0
0.00027125,0.047661,-0.00058919,-1.0521e-22,-8.7494,-0.57736,0
0.00028198,0.047431,-0.00063293,-1.2632e-22,-8.4993,-0.5595,0
0.00029376,0.047183,-0.00067939,-6.5392e-24,-8.2492,-0.54164,0
0.0003068,0.046903,-0.00073077,2.6895e-23,-7.9991,-0.52378,0
0.00032108,0.046597,-0.00078614,2.2058e-23,-7.749,-0.50592,0
0.00033695,0.046251,-0.00084412,1.7673e-22,-7.4989,-0.48806,0
0.00035438,0.045872,-0.0009117,1.3124e-22,-7.2487,-0.4702,0
0.00037386,0.045442,-0.00097822,-5.6868e-23,-6.9986,-0.45234,0
0.00039524,0.044964,-0.0010584,2.1071e-22,-6.7485,-0.43448,0
0.00041921,0.044426,-0.0011393,2.3104e-22,-6.4984,-0.41661,0
0.00044573,0.043817,-0.0012327,3.3123e-22,-6.2483,-0.39875,0
0.00047552,0.043129,-0.0013321,3.5224e-22,-5.9982,-0.38089,0
0.00050858,0.042345,-0.0014477,2.1631e-22,-5.7481,-0.36303,0
0.0005459,0.041449,-0.0015695,2.3132e-22,-5.4979,-0.34517,0
0.00058742,0.040422,-0.0017116,7.4711e-23,-5.2478,-0.32731,0
0.00063448,0.039228,-0.0018654,4.8403e-22,-4.9977,-0.30945,0
0.00068691,0.03785,-0.0020509,1.1028e-21,-4.7476,-0.29159,0
0.00074651,0.036217,-0.0022482,5.9534e-22,-4.4975,-0.27373,0
0.00081272,0.034314,-0.0024918,7.5852e-23,-4.2474,-0.25587,0
0.00088778,0.032005,-0.002755,1.1626e-21,-3.9973,-0.23801,0
0.00096999,0.029278,-0.0030907,7.2515e-22,-3.7471,-0.22014,0
0.0010611,0.025883,-0.0034636,-8.8557e-23,-3.497,-0.20228,0
0.0011563,0.021816,-0.00398,2.4023e-21,-3.2469,-0.18442,0
0.0012524,0.016653,-0.00467,2.5787e-21,-2.9968,-0.16656,0
0.0013331,0.0096557,-0.0050282,3.9102e-22,-2.7467,-0.1487,0
0.0013618,0,0,0,-2.4966,-0.13084,0
0.00023747,0.048317,-6.361e-05,-8.3226e-23,-9.75,7.4015e-18,0
0.00024497,0.048159,-6.8833e-05,-8.2557e-23,-9.5,1.4803e-17,0
0.0002532,0.04799,-7.4912e-05,-8.8598e-23,-9.25,2.2204e-17,0
0.00026223,0.047798,-8.1579e-05,-8.7668e-23,-9,2.9606e-17,0
0.00027212,0.047593,-8.9297e-05,-1.0503e-22,-8.75,3.7007e-17,0
0.00028301,0.04736,-9.6882e-05,-1.2288e-22,-8.5,4.4409e-17,0
0.00029495,0.04711,-0.00010697,-2.2724e-23,-8.25,1.9984e-16,0
0.00030818,0.046825,-0.00011511,-9.4983e-24,-8,5.9212e-17,0
0.00032262,0.046517,-0.00012623,1.3594e-23,-7.75,6.6613e-17,0
0.00033873,0.046167,-0.00013647,2.9269e-23,-7.5,7.4015e-17,0
0.00035635,0.045784,-0.00014856,-5.7113e-25,-7.25,8.1416e-17,0
0.00037608,0.045348,-0.0001586,-2.4331e-23,-7,8.8818e-17,0
0.00039771,0.044869,-0.00017289,8.9709e-25,-6.75,9.6219e-17,0
0.00042195,0.04432,-0.00018411,3.0267e-23,-6.5,1.0362e-16,0
0.00044884,0.043711,-0.00019879,-1.2799e-24,-6.25,1.1102e-16,0
0.00047899,0.043011,-0.0002109,2.4915e-23,-6,1.1842e-16,0
0.00051247,0.042227,-0.00022766,9.4299e-23,-5.75,1.2583e-16,0
0.00055025,0.041316,-0.00024469,-5.2754e-23,-5.5,1.3323e-16,0
0.00059226,0.040287,-0.00025994,-3.8237e-23,-5.25,6.6613e-17,0
0.00063993,0.03908,-0.00027902,-4.5037e-23,-5,7.4015e-17,0
0.00069297,0.037696,-0.00029932,-6.7487e-23,-4.75,1.5543e-16,0
0.0007533,0.036046,-0.00032007,-1.3722e-23,-4.5,1.6283e-16,0
0.00082035,0.034133,-0.00034465,7.6381e-23,-4.25,1.7023e-16,0
0.0008963,0.031801,-0.00036939,1.4057e-22,-4,1.7764e-16,0
0.00097972,0.029053,-0.0004005,-2.0799e-22,-3.75,1.4803e-16,0
0.0010722,0.025603,-0.00043351,-3.8378e-22,-3.5,1.9244e-16,0
0.0011694,0.021422,-0.00047688,2.3215e-22,-3.25,1.9984e-16,0
0.0012666,0.015895,-0.00050331,3.3319e-23,-3,1.7023e-16,0
0.0013459,0.008543,-0.00044526,6.746e-23,-2.75,2.1464e-16,0
0.0013734,0,0,0,-2.5,2.2204e-16,0
0.00023332,0.048349,0.00032229,-7.6681e-23,-9.7499,0.64881,0
0.00024074,0.048193,0.00034128,-7.7464e-23,-9.4998,0.63094,0
0.00024886,0.048025,0.00036505,-8.6995e-23,-9.2497,0.61308,0
0.00025779,0.047835,0.00038673,-8.4871e-23,-8.9995,0.59522,0
0.00026756,0.047633,0.00041335,-9.8329e-23,-8.7494,0.57736,0
0.00027834,0.047402,0.00043931,-9.4428e-23,-8.4993,0.5595,0
0.00029015,0.047156,0.00046895,-1.6082e-23,-8.2492,0.54164,0
0.00030323,0.046871,0.00050051,-3.5946e-23,-7.9991,0.52378,0
0.00031757,0.04657,0.00053588,-8.5047e-24,-7.749,0.50592,0
0.00033354,0.046218,0.00057326,1.605e-22,-7.4989,0.48806,0
0.00035099,0.045844,0.00061606,1.7041e-22,-7.2487,0.4702,0
0.00037057,0.045407,0.00066347,3.2099e-23,-6.9986,0.45234,0
0.00039203,0.044936,0.00071477,2.0851e-22,-6.7485,0.43448,0
0.000416,0.044387,0.00077345,2.1098e-22,-6.4984,0.41661,0
0.00044278,0.043788,0.00083854,1.9225e-22,-6.2483,0.39875,0
0.00047268,0.043087,0.00091077,2.6614e-22,-5.9982,0.38089,0
0.000506,0.042314,0.00099371,5.4419e-22,-5.7481,0.36303,0
0.00054362,0.041406,0.001085,2.9789e-22,-5.4979,0.34517,0
0.00058531,0.040383,0.0011933,-1.1396e-22,-5.2478,0.32731,0
0.00063272,0.039185,0.0013115,5.2584e-22,-4.9977,0.30945,0
0.00068545,0.037802,0.0014572,1.1082e-21,-4.7476,0.29159,0
0.00074544,0.03617,0.0016139,6.1483e-22,-4.4975,0.27373,0
0.0008121,0.034251,0.0018118,0,-4.2474,0.25587,0
0.00088766,0.03195,0.0020266,1.2237e-21,-3.9973,0.23801,0
0.0009705,0.029188,0.0023054,1.1094e-21,-3.7471,0.22014,0
0.0010623,0.025812,0.0026236,-2.5953e-22,-3.497,0.20228,0
0.0011582,0.021677,0.0030644,2.8236e-21,-3.2469,0.18442,0
0.0012549,0.016541,0.0037317,2.1832e-21,-2.9968,0.16656,0
0.0013358,0.0094316,0.0040257,-3.4472e-22,-2.7467,0.1487,0
0.0013645,0,0,0,-2.4966,0.13084,0
0.00022454,0.048472,0.00068502,3.9247e-23,-9.7495,1.2976,0
0.00023166,0.048324,0.00072771,3.7561e-23,-9.4991,1.2619,0
0.00023938,0.048162,0.00077985,4.4135e-23,-9.2486,1.2261,0
0.00024795,0.047982,0.00082836,4.0084e-23,-8.9982,1.1904,0
0.0002573,0.047785,0.00088842,5.0411e-23,-8.7477,1.1547,0
0.00026767,0.047566,0.00094568,5.9926e-23,-8.4973,1.1189,0
0.00027901,0.047325,0.0010157,1.0675e-22,-8.2468,1.0832,0
0.00029162,0.047055,0.0010834,1.029e-22,-7.9963,1.0475,0
0.00030543,0.04676,0.0011654,-1.4599e-22,-7.7459,1.0117,0
0.00032087,0.046425,0.0012484,-1.3183e-23,-7.4954,0.976,0
0.00033773,0.046057,0.0013436,1.3107e-23,-7.245,0.94026,0
0.00035668,0.045641,0.001447,6.6076e-23,-6.9945,0.90453,0
0.00037749,0.045177,0.0015602,3.5697e-22,-6.7441,0.86879,0
0.0004008,0.044652,0.0016873,1.728e-22,-6.4936,0.83306,0
0.00042677,0.044061,0.0018283,1.7662e-22,-6.2432,0.79733,0
0.00045586,0.04339,0.001985,-1.2134e-23,-5.9927,0.76159,0
0.00048826,0.042624,0.0021622,2.9814e-22,-5.7422,0.72586,0
0.00052496,0.041754,0.0023623,7.4087e-22,-5.4918,0.69013,0
0.0005656,0.04074,0.0025894,4.2189e-23,-5.2413,0.65439,0
0.00061188,0.039585,0.0028454,2.8889e-22,-4.9909,0.61866,0
0.00066337,0.038214,0.0031471,2.8642e-22,-4.7404,0.58292,0
0.0007221,0.036635,0.0034834,-9.8808e-22,-4.49,0.54719,0
0.00078726,0.034726,0.0038922,-1.5513e-21,-4.2395,0.51146,0
0.00086137,0.032478,0.004349,-8.6877e-22,-3.989,0.47572,0
0.00094234,0.029712,0.0049099,1.9192e-22,-3.7386,0.43999,0
0.0010325,0.026327,0.0055369,2.8161e-22,-3.4881,0.40426,0
0.0011254,0.022117,0.0062915,3.2005e-21,-3.2377,0.36852,0
0.0012195,0.017145,0.0075262,4.7471e-21,-2.9872,0.33279,0
0.0012981,0.010724,0.0087421,1.5289e-21,-2.7368,0.29705,0
0.0013244,0,0,0,-2.4863,0.26132,0
0.00021196,0.048672,0.0010014,-5.6154e-23,-9.749,1.9464,0
0.00021861,0.048534,0.0010679,9.1617e-23,-9.4979,1.8927,0
0.0002257,0.048383,0.0011451,2.1107e-22,-9.2469,1.8391,0
0.00023371,0.048216,0.0012207,8.5329e-23,-8.9959,1.7855,0
0.00024238,0.04803,0.0013109,1.1644e-22,-8.7449,1.7318,0
0.0002521,0.047826,0.0013986,9.5992e-23,-8.4938,1.6782,0
0.00026271,0.047597,0.0015039,-2.3754e-22,-8.2428,1.6246,0
0.00027457,0.047346,0.0016072,-1.4128e-22,-7.9918,1.571,0
0.00028757,0.047062,0.0017319,2.4373e-23,-7.7408,1.5173,0
0.00030212,0.046752,0.0018576,-1.8317e-22,-7.4897,1.4637,0
0.0003181,0.046397,0.0020044,-3.3253e-22,-7.2387,1.4101,0
0.00033603,0.046008,0.0021591,-1.9181e-22,-6.9877,1.3564,0
0.00035582,0.04556,0.0023334,-5.7812e-22,-6.7367,1.3028,0
0.00037804,0.045067,0.0025244,-2.1014e-22,-6.4856,1.2492,0
0.00040269,0.044495,0.0027378,-2.8741e-22,-6.2346,1.1955,0
0.00043047,0.043861,0.0029753,-7.4931e-22,-5.9836,1.1419,0
0.00046134,0.04312,0.0032431,-2.3049e-22,-5.7326,1.0883,0
0.00049634,0.04229,0.0035441,-8.1237e-22,-5.4815,1.0347,0
0.00053525,0.041316,0.0038882,-1.5805e-21,-5.2305,0.98102,0
0.0005796,0.040204,0.0042744,-1.1346e-21,-4.9795,0.92739,0
0.00062892,0.038895,0.0047288,-1.4854e-21,-4.7285,0.87376,0
0.00068535,0.037365,0.0052398,-1.4372e-21,-4.4774,0.82013,0
0.00074779,0.035561,0.0058604,-2.9898e-22,-4.2264,0.7665,0
0.00081927,0.033383,0.0065625,-1.3214e-21,-3.9754,0.71287,0
0.00089685,0.030801,0.0074577,8.8294e-22,-3.7244,0.65924,0
0.00098431,0.027527,0.0084646,2.0979e-21,-3.4733,0.60561,0
0.0010742,0.023293,0.0096086,-1.0571e-21,-3.2223,0.55198,0
0.0011642,0.018052,0.011145,-1.0486e-21,-2.9713,0.49835,0
0.0012337,0.011806,0.013067,-5.8682e-22,-2.7202,0.44472,0
0.0012521,0,0,0,-2.4692,0.39109,0
0.00019614,0.048936,0.001257,9.4358e-24,-9.7482,2.5951,0
0.00020217,0.048811,0.0013434,-1.2606e-22,-9.4964,2.5235,0
0.00020842,0.048676,0.0014422,-2.3519e-22,-9.2445,2.452,0
0.00021563,0.048524,0.0015427,-1.0874e-22,-8.9927,2.3804,0
0.0002234,0.048357,0.001658,1.9288e-23,-8.7409,2.3089,0
0.00023221,0.048171,0.0017756,3.6464e-24,-8.4891,2.2373,0
0.00024181,0.047963,0.0019108,2.0474e-23,-8.2373,2.1657,0
0.00025264,0.047734,0.0020492,-1.6447e-22,-7.9854,2.0942,0
0.0002645,0.047471,0.0022079,-2.634e-23,-7.7336,2.0226,0
0.00027787,0.047187,0.002374,-5.9738e-24,-7.4818,1.951,0
0.00029257,0.046855,0.0025632,7.5407e-23,-7.23,1.8795,0
0.00030915,0.046498,0.0027667,4.2988e-23,-6.9781,1.8079,0
0.00032744,0.046078,0.0029949,-4.0912e-22,-6.7263,1.7363,0
0.0003481,0.045622,0.0032444,2.6938e-23,-6.4745,1.6648,0
0.00037099,0.045085,0.0035253,1.1136e-22,-6.2227,1.5932,0
0.00039694,0.044492,0.003834,-6.3443e-22,-5.9709,1.5217,0
0.00042575,0.043796,0.0041868,-3.8419e-22,-5.719,1.4501,0
0.00045856,0.043009,0.0045763,-5.2969e-22,-5.4672,1.3785,0
0.00049502,0.042091,0.0050302,-5.8197e-22,-5.2154,1.307,0
0.00053673,0.041023,0.0055311,-3.0467e-22,-4.9636,1.2354,0
0.00058303,0.039777,0.0061298,1.1684e-21,-4.7118,1.1638,0
0.00063631,0.038283,0.0067875,1.6766e-21,-4.4599,1.0923,0
0.00069487,0.036541,0.007602,1.0342e-21,-4.2081,1.0207,0
0.00076226,0.034416,0.0084925,3.3413e-22,-3.9563,0.94916,0
0.00083461,0.031899,0.0096461,-1.3483e-21,-3.7045,0.87759,0
0.0009176,0.028944,0.011065,-9.2762e-22,-3.4527,0.80603,0
0.0010004,0.024988,0.012694,-3.0859e-21,-3.2008,0.73447,0
0.0010847,0.019807,0.014661,-5.7234e-21,-2.949,0.66291,0
0.0011453,0.013599,0.017268,-6.4253e-21,-2.6972,0.59134,0
0.0011545,0,0,0,-2.4454,0.51978,0
0.00017837,0.049241,0.0014415,1.2222e-22,-9.7472,3.2438,0
0.00018363,0.049131,0.0015439,-8.7689e-23,-9.4943,3.1542,0
0.00018892,0.049017,0.0016639,-2.439e-22,-9.2415,3.0647,0
0.0001952,0.048881,0.0017841,-5.2479e-24,-8.9886,2.9752,0
0.00020192,0.048735,0.0019198,6.2247e-25,-8.7358,2.8856,0
0.00020965,0.048568,0.0020619,3.7043e-23,-8.483,2.7961,0
0.00021809,0.048384,0.0022234,1.6569e-22,-8.2301,2.7065,0
0.00022769,0.048179,0.0023937,1.4891e-22,-7.9773,2.617,0
0.00023823,0.047946,0.0025851,2.7302e-23,-7.7244,2.5274,0
0.0002502,0.047688,0.0027885,-4.6045e-24,-7.4716,2.4379,0
0.00026338,0.04739,0.0030166,4.4733e-22,-7.2188,2.3484,0
