"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0002158,0.057636,-0.0037296,4.1842e-22,-2.8166,-7.2051,0
-0.00026122,0.058433,-0.0036403,7.1016e-22,-2.3484,-7.2188,0
-0.00030553,0.059205,-0.0034641,-8.626e-23,-1.8795,-7.23,0
-0.00034732,0.059934,-0.003207,-7.2275e-22,-1.4101,-7.2387,0
-0.00038496,0.060589,-0.0028766,1.2123e-23,-0.94026,-7.245,0
-0.00041726,0.061157,-0.0024908,5.5467e-20,-0.4702,-7.2487,0
-0.00044323,0.06162,-0.002071,1.3156e-22,0,-7.25,0
-0.00046252,0.061975,-0.0016359,-5.4777e-20,0.4702,-7.2487,0
-0.00047514,0.062229,-0.0012144,-4.8426e-23,0.94026,-7.245,0
-0.00048161,0.062384,-0.00081393,-1.0187e-21,1.4101,-7.2387,0
-0.00048271,0.062467,-0.00045698,2.1237e-23,1.8795,-7.23,0
-0.0004793,0.062476,-0.0001378,1.2672e-21,2.3484,-7.2188,0
-0.00047249,0.062448,0.00013507,1.3558e-21,2.8166,-7.2051,0
-0.00046298,0.062373,0.00038559,9.2447e-22,3.2841,-7.1891,0
-0.00045261,0.062284,0.00060262,-1.5262e-22,3.7506,-7.1708,0
-0.00043991,0.062167,0.00080527,-6.209e-22,4.2162,-7.1501,0
-0.00042756,0.062036,0.00099585,9.4457e-22,4.6806,-7.1272,0
-0.00041342,0.061887,0.0011943,1.5197e-22,5.1437,-7.1021,0
-0.0003997,0.061715,0.0013949,-1.2431e-21,5.6055,-7.0749,0
-0.00038543,0.061519,0.0016126,-3.0326e-21,6.0658,-7.0457,0
-0.00037045,0.06126,0.0018603,4.3225e-22,6.5245,-7.0145,0
-0.00035461,0.060934,0.0021539,5.5737e-21,6.9815,-6.9815,0
6.4129e-05,0.052626,-0.0028408,-2.4299e-22,-6.2691,-6.7431,0
8.3937e-05,0.052238,-0.0026057,-1.0404e-22,-6.7071,-6.7071,0
3.7524e-05,0.053101,-0.0031234,7.0751e-24,-5.8293,-6.7771,0
1.0345e-05,0.053591,-0.0033676,2.0819e-22,-5.3878,-6.809,0
-2.1921e-05,0.054182,-0.003612,-9.5725e-25,-4.9446,-6.8387,0
-5.712e-05,0.054812,-0.0038247,-6.5403e-24,-4.5,-6.866,0
-9.6379e-05,0.055518,-0.0039999,-4.3785e-24,-4.054,-6.891,0
-0.0001386,0.056268,-0.0041199,-5.1966e-22,-3.6067,-6.9135,0
-0.00018345,0.057063,-0.0041763,-5.7769e-22,-3.1584,-6.9336,0
-0.00022975,0.057877,-0.004147,4.5497e-22,-2.709,-6.9511,0
-0.00027634,0.058695,-0.0040337,1.0506e-21,-2.2588,-6.9659,0
-0.00032161,0.059485,-0.0038258,-1.3313e-22,-1.8079,-6.9781,0
-0.00036406,0.060226,-0.0035316,-5.4624e-22,-1.3564,-6.9877,0
-0.00040204,0.060889,-0.0031595,-5.886e-23,-0.90453,-6.9945,0
-0.00043435,0.061459,-0.0027293,6.1472e-20,-0.45234,-6.9986,0
-0.00046002,0.061919,-0.0022648,1.8061e-22,0,-7,0
-0.00047875,0.062268,-0.0017874,-6.128e-20,0.45234,-6.9986,0
-0.00049062,0.062509,-0.0013256,9.0455e-23,0.90453,-6.9945,0
-0.0004962,0.06265,-0.00089032,-4.8034e-22,1.3564,-6.9877,0
-0.00049637,0.062717,-0.00050243,1.3689e-22,1.8079,-6.9781,0
-0.00049204,0.062711,-0.00015855,1.8776e-21,2.2588,-6.9659,0
-0.00048433,0.06267,0.00013186,1.1839e-21,2.709,-6.9511,0
-0.0004741,0.062587,0.00039442,-1.1458e-21,3.1584,-6.9336,0
-0.00046303,0.062498,0.00062138,-1.2562e-21,3.6067,-6.9135,0
-0.0004501,0.062387,0.00082869,-5.1122e-24,4.054,-6.891,0
-0.00043763,0.062269,0.0010239,2.5956e-23,4.5,-6.866,0
-0.00042351,0.062138,0.0012221,-1.859e-22,4.9446,-6.8387,0
-0.00041005,0.061989,0.001426,-2.058e-21,5.3878,-6.809,0
-0.00039632,0.061823,0.0016472,-2.29e-22,5.8293,-6.7771,0
-0.00038217,0.061602,0.0019049,8.5921e-22,6.2691,-6.7431,0
-0.00036756,0.061315,0.0022068,9.3776e-23,6.7071,-6.7071,0
5.9665e-05,0.052685,-0.0032911,6.916e-23,-6.0138,-6.4717,0
8.0998e-05,0.052298,-0.0030154,-2.2e-23,-6.4327,-6.4327,0
3.2181e-05,0.053184,-0.0035959,2.6627e-23,-5.5929,-6.5086,0
3.5751e-06,0.053694,-0.0038615,-2.6512e-22,-5.1701,-6.5431,0
-3.0215e-05,0.054308,-0.0041248,-1.6502e-23,-4.7456,-6.5752,0
-6.7014e-05,0.054963,-0.0043488,1.0005e-22,-4.3194,-6.6049,0
-0.00010794,0.055693,-0.004529,1.5579e-22,-3.8918,-6.6319,0
-0.00015183,0.056471,-0.004647,-2.526e-22,-3.4629,-6.6563,0
-0.00019831,0.057291,-0.0046911,-1.1293e-22,-3.0327,-6.678,0
-0.00024615,0.05813,-0.0046426,1.249e-21,-2.6014,-6.697,0
-0.00029409,0.058968,-0.0045022,8.6306e-22,-2.1693,-6.7131,0
-0.00034047,0.059777,-0.0042597,-7.8489e-22,-1.7363,-6.7263,0
-0.00038372,0.060529,-0.0039253,-6.441e-22,-1.3028,-6.7367,0
-0.00042216,0.061201,-0.0035095,4.9338e-22,-0.86879,-6.7441,0
-0.00045455,0.061773,-0.0030329,6.941e-20,-0.43448,-6.7485,0
-0.00047995,0.062232,-0.0025216,2.6316e-22,0,-6.75,0
-0.00049808,0.062574,-0.001998,-6.8518e-20,0.43448,-6.7485,0
-0.00050914,0.062803,-0.0014923,6.5569e-22,0.86879,-6.7441,0
-0.00051375,0.062932,-0.0010186,-1.0237e-21,1.3028,-6.7367,0
-0.00051287,0.062981,-0.0005963,-1.3067e-21,1.7363,-6.7263,0
-0.00050747,0.062962,-0.00022447,9.6576e-22,2.1693,-6.7131,0
-0.00049873,0.062906,8.6927e-05,1.3253e-21,2.6014,-6.697,0
-0.00048748,0.062811,0.00036095,-1.3312e-21,3.0327,-6.678,0
-0.00047525,0.062716,0.0005981,-2.1169e-21,3.4629,-6.6563,0
-0.00046185,0.062605,0.00080993,-5.606e-22,3.8918,-6.6319,0
-0.00044899,0.062495,0.0010097,8.6404e-22,4.3194,-6.6049,0
-0.00043469,0.062381,0.0012058,-5.4531e-24,4.7456,-6.5752,0
-0.00042115,0.062259,0.0014113,1.4419e-21,5.1701,-6.5431,0
-0.00040759,0.062128,0.0016325,-3.235e-22,5.5929,-6.5086,0
-0.00039405,0.061953,0.0018956,-5.9097e-22,6.0138,-6.4717,0
-0.0003799,0.061717,0.0022175,6.9154e-23,6.4327,-6.4327,0
5.6301e-05,0.052749,-0.0037649,1.2196e-22,-5.7584,-6.2003,0
7.8793e-05,0.052337,-0.0034724,-5.4849e-23,-6.1583,-6.1583,0
2.7743e-05,0.053267,-0.004087,3.2673e-22,-5.3564,-6.24,0
-2.4531e-06,0.053803,-0.0043634,-7.8259e-23,-4.9524,-6.2772,0
-3.8018e-05,0.054444,-0.0046392,2.0979e-23,-4.5465,-6.3118,0
-7.6725e-05,0.055131,-0.0048635,1.6175e-22,-4.1389,-6.3437,0
-0.00011968,0.055894,-0.005045,-3.4002e-22,-3.7297,-6.3728,0
-0.00016559,0.056706,-0.0051534,-6.4064e-22,-3.319,-6.3991,0
-0.00021408,0.057559,-0.0051821,5.211e-22,-2.907,-6.4225,0
-0.00026377,0.058431,-0.0051098,5.5944e-22,-2.4939,-6.4429,0
-0.00031333,0.059299,-0.0049381,4.3571e-22,-2.0797,-6.4602,0
-0.00036103,0.060132,-0.0046553,-1.4185e-22,-1.6648,-6.4745,0
-0.0004052,0.060903,-0.0042756,-6.223e-22,-1.2492,-6.4856,0
-0.00044415,0.061587,-0.0038108,2.9832e-22,-0.83306,-6.4936,0
-0.0004766,0.062161,-0.0032833,7.7258e-20,-0.41661,-6.4984,0
-0.00050166,0.062614,-0.0027209,2.4329e-22,0,-6.5,0
-0.00051909,0.062942,-0.0021478,-7.6401e-20,0.41661,-6.4984,0
-0.00052914,0.063153,-0.0015968,2.1231e-22,0.83306,-6.4936,0
-0.00053255,0.06326,-0.0010833,-1.2377e-21,1.2492,-6.4856,0
-0.00053038,0.063284,-0.000627,-5.08e-22,1.6648,-6.4745,0
-0.0005237,0.063244,-0.00022887,6.2202e-22,2.0797,-6.4602,0
-0.00051374,0.063168,0.00010371,1.239e-21,2.4939,-6.4429,0
-0.00050134,0.063056,0.00038673,1.3278e-21,2.907,-6.4225,0
-0.00048774,0.062949,0.00062612,-1.3636e-21,3.319,-6.3991,0
-0.00047354,0.062833,0.00083643,-1.5368e-21,3.7297,-6.3728,0
-0.00046001,0.062727,0.0010325,8.1906e-22,4.1389,-6.3437,0
-0.00044558,0.062625,0.0012161,1.2569e-21,4.5465,-6.3118,0
-0.00043208,0.062529,0.0014102,-1.2297e-21,4.9524,-6.2772,0
-0.0004186,0.06243,0.0016194,-1.1156e-21,5.3564,-6.24,0
-0.00040571,0.0623,0.001876,3.0933e-22,5.7584,-6.2003,0
-0.00039282,0.062125,0.0021752,3.1339e-21,6.1583,-6.1583,0
5.1589e-05,0.052805,-0.00432,-1.465e-22,-5.5031,-5.9289,0
7.6161e-05,0.05238,-0.0039832,-6.7342e-23,-5.8839,-5.8839,0
2.1478e-05,0.053344,-0.0046659,3.2505e-22,-5.12,-5.9714,0
-1.0786e-05,0.053913,-0.0049669,-9.5314e-23,-4.7347,-6.0113,0
-4.8503e-05,0.054583,-0.0052608,2.5281e-22,-4.3475,-6.0483,0
-8.9495e-05,0.055306,-0.0054953,5.7289e-22,-3.9583,-6.0825,0
-0.00013481,0.056103,-0.0056792,-3.4669e-22,-3.5675,-6.1138,0
-0.00018312,0.056953,-0.0057797,-1.0686e-21,-3.1751,-6.1419,0
-0.00023391,0.057841,-0.0057896,-3.2311e-22,-2.7813,-6.167,0
-0.00028577,0.058747,-0.0056905,2.9124e-24,-2.3863,-6.1888,0
-0.00033723,0.059645,-0.0054813,4.22e-22,-1.9902,-6.2074,0
-0.0003865,0.060503,-0.0051541,1.362e-22,-1.5932,-6.2227,0
-0.00043175,0.061296,-0.0047248,-8.5662e-22,-1.1955,-6.2346,0
-0.00047129,0.061995,-0.0042051,3.6891e-22,-0.79733,-6.2432,0
-0.00050385,0.062575,-0.0036193,8.6579e-20,-0.39875,-6.2483,0
-0.00052856,0.063026,-0.0029994,3.1717e-22,0,-6.25,0
-0.00054521,0.063342,-0.0023714,-8.5588e-20,0.39875,-6.2483,0
-0.00055413,0.063537,-0.0017705,2.7246e-22,0.79733,-6.2432,0
-0.00055618,0.063621,-0.0012133,-1.0994e-21,1.1955,-6.2346,0
-0.00055254,0.063622,-0.00072042,3.1884e-22,1.5932,-6.2227,0
-0.00054435,0.063558,-0.00029452,8.9361e-22,1.9902,-6.2074,0
-0.00053286,0.063458,6.2346e-05,1.1409e-21,2.3863,-6.1888,0
-0.00051902,0.063328,0.0003591,1.1361e-22,2.7813,-6.167,0
-0.00050391,0.063202,0.00060408,-1.6975e-21,3.1751,-6.1419,0
-0.00048829,0.063074,0.00081278,-5.1081e-22,3.5675,-6.1138,0
-0.00047329,0.062965,0.0010066,2.7859e-21,3.9583,-6.0825,0
-0.00045833,0.062868,0.001181,2.6628e-21,4.3475,-6.0483,0
-0.00044437,0.062785,0.0013651,-5.7779e-22,4.7347,-6.0113,0
-0.00043041,0.062709,0.0015597,-3.0349e-21,5.12,-5.9714,0
-0.00041743,0.062615,0.0018055,5.2588e-22,5.5031,-5.9289,0
-0.00040429,0.062508,0.0020843,1.5768e-21,5.8839,-5.8839,0
4.8637e-05,0.052854,-0.0049009,1.6458e-22,-5.2477,-5.6575,0
7.4648e-05,0.052386,-0.0045539,3.1643e-23,-5.6095,-5.6095,0
1.6676e-05,0.053423,-0.0052644,1.7406e-22,-4.8835,-5.7029,0
-1.7842e-05,0.054032,-0.0055738,-4.0058e-22,-4.517,-5.7454,0
-5.8051e-05,0.05474,-0.0058733,2.8673e-22,-4.1484,-5.7849,0
-0.0001017,0.055507,-0.0061029,1.0122e-21,-3.7778,-5.8214,0
-0.00014978,0.056349,-0.0062806,2.3415e-22,-3.4053,-5.8547,0
-0.00020082,0.057243,-0.0063625,-1.5188e-21,-3.0312,-5.8847,0
-0.00025429,0.058179,-0.0063482,-2.6666e-22,-2.6556,-5.9114,0
-0.00030859,0.059127,-0.0062156,4.5385e-22,-2.2787,-5.9347,0
-0.00036215,0.060066,-0.0059643,2.6604e-22,-1.9006,-5.9546,0
-0.00041309,0.060954,-0.0055876,2.4807e-22,-1.5217,-5.9709,0
-0.0004595,0.061771,-0.0051037,-6.7341e-22,-1.1419,-5.9836,0
-0.00049967,0.062477,-0.004522,6.4396e-25,-0.76159,-5.9927,0
-0.00053226,0.063057,-0.0038727,9.6532e-20,-0.38089,-5.9982,0
-0.00055645,0.063498,-0.0031896,6.2876e-23,0,-6,0
-0.00057214,0.063794,-0.0025019,-9.589e-20,0.38089,-5.9982,0
-0.00057977,0.063966,-0.001847,-1.6542e-23,0.76159,-5.9927,0
-0.00058029,0.064021,-0.001243,-1.1534e-21,1.1419,-5.9836,0
-0.00057495,0.063995,-0.00071237,-4.177e-22,1.5217,-5.9709,0
-0.00056504,0.063901,-0.00025784,-1.5587e-22,1.9006,-5.9546,0
-0.00055185,0.063772,0.00011988,1.653e-21,2.2787,-5.9347,0
-0.00053643,0.063618,0.00042687,-1.134e-22,2.6556,-5.9114,0
-0.00051972,0.06347,0.00067437,-3.8689e-21,3.0312,-5.8847,0
-0.00050258,0.06332,0.00087245,4.674e-22,3.4053,-5.8547,0
-0.00048578,0.063202,0.0010504,5.0055e-21,3.7778,-5.8214,0
-0.00046999,0.063105,0.001204,1.4718e-21,4.1484,-5.7849,0
-0.00045544,0.063035,0.0013648,-1.0724e-22,4.517,-5.7454,0
-0.00044125,0.062977,0.0015249,-1.6248e-21,4.8835,-5.7029,0
-0.00042807,0.062917,0.0017431,-2.2258e-21,5.2477,-5.6575,0
-0.00041546,0.062887,0.0019592,3.4187e-21,5.6095,-5.6095,0
4.2705e-05,0.052883,-0.0056057,-9.2288e-23,-4.9924,-5.3861,0
7.167e-05,0.052378,-0.0052103,5.8058e-23,-5.3351,-5.3351,0
8.2218e-06,0.053492,-0.0059934,1.4535e-22,-4.6471,-5.4343,0
-2.9292e-05,0.054152,-0.0063295,-1.3909e-22,-4.2994,-5.4794,0
-7.255e-05,0.054904,-0.0066453,3.6231e-22,-3.9493,-5.5215,0
-0.00011947,0.055722,-0.0068859,8.0254e-22,-3.5972,-5.5602,0
-0.00017092,0.056613,-0.0070614,-3.4735e-22,-3.2432,-5.5956,0
-0.00022537,0.057559,-0.0071309,-1.2953e-21,-2.8873,-5.6275,0
-0.00028206,0.058545,-0.0070906,1.2747e-22,-2.5299,-5.6559,0
-0.00033926,0.059544,-0.0069215,6.7762e-22,-2.1711,-5.6807,0
-0.00039527,0.060528,-0.0066194,-2.7639e-22,-1.8111,-5.7017,0
-0.00044816,0.061455,-0.0061838,-3.2329e-23,-1.4501,-5.719,0
-0.00049592,0.0623,-0.0056319,-4.5937e-22,-1.0883,-5.7326,0
-0.00053681,0.06302,-0.0049769,-2.2494e-22,-0.72586,-5.7422,0
-0.00056946,0.063604,-0.004256,1.079e-19,-0.36303,-5.7481,0
-0.00059308,0.064035,-0.0035008,-1.3948e-22,0,-5.75,0
-0.00060767,0.064312,-0.0027486,-1.0726e-19,0.36303,-5.7481,0
-0.00061372,0.064458,-0.0020349,3.23e-22,0.72586,-5.7422,0
-0.00061237,0.064479,-0.0013805,-3.0941e-22,1.0883,-5.7326,0
-0.00060496,0.064418,-0.0008085,-1.6575e-23,1.4501,-5.719,0
-0.00059296,0.064287,-0.0003197,-6.7412e-22,1.8111,-5.7017,0
-0.00057764,0.064123,8.4912e-05,1.7433e-21,2.1711,-5.6807,0
-0.0005602,0.063935,0.00040829,9.9813e-22,2.5299,-5.6559,0
-0.00054142,0.063758,0.00066947,-2.7764e-21,2.8873,-5.6275,0
-0.0005223,0.063582,0.00086771,-2.2564e-21,3.2432,-5.5956,0
-0.00050317,0.063446,0.0010324,1.8107e-21,3.5972,-5.5602,0
-0.00048548,0.063339,0.0011677,1.0474e-21,3.9493,-5.5215,0
-0.00046933,0.063266,0.0013133,6.9064e-22,4.2994,-5.4794,0
-0.00045403,0.063219,0.0014528,-3.0716e-21,4.6471,-5.4343,0
-0.00044049,0.063182,0.0016196,-2.7395e-21,4.9924,-5.3861,0
-0.00042682,0.063223,0.0018132,2.4274e-21,5.3351,-5.3351,0
3.9732e-05,0.052866,-0.0063401,-7.2559e-24,-4.737,-5.1147,0
7.0381e-05,0.05231,-0.0059415,1.1089e-22,-5.0607,-5.0607,0
2.302e-06,0.053531,-0.006741,4.2501e-22,-4.4106,-5.1657,0
-3.8371e-05,0.054251,-0.0070792,-2.0976e-22,-4.0817,-5.2135,0
-8.5132e-05,0.055069,-0.0073906,3.5718e-22,-3.7503,-5.258,0
-0.00013573,0.055953,-0.0076172,2.164e-22,-3.4167,-5.299,0
-0.00019085,0.056912,-0.007774,-3.6633e-22,-3.081,-5.3365,0
-0.00024887,0.057918,-0.0078132,-8.0891e-22,-2.7434,-5.3703,0
-0.00030891,0.058962,-0.007736,2.211e-22,-2.4042,-5.4004,0
-0.0003692,0.060008,-0.0075187,1.0865e-21,-2.0635,-5.4266,0
-0.00042791,0.061031,-0.0071574,6.0709e-22,-1.7216,-5.4489,0
-0.00048294,0.06199,-0.0066548,-7.4697e-22,-1.3785,-5.4672,0
-0.00053217,0.062855,-0.0060272,-1.0376e-21,-1.0347,-5.4815,0
-0.00057379,0.063588,-0.0052908,5.7066e-22,-0.69013,-5.4918,0
-0.00060641,0.064172,-0.0044897,1.2043e-19,-0.34517,-5.4979,0
-0.00062928,0.064595,-0.0036534,6.1777e-23,0,-5.5,0
-0.0006425,0.064853,-0.002828,-1.1953e-19,0.34517,-5.4979,0
-0.00064667,0.064972,-0.0020486,1.0084e-21,0.69013,-5.4918,0
-0.00064317,0.06496,-0.0013392,-1.108e-21,1.0347,-5.4815,0
-0.00063342,0.064863,-0.00072408,-6.0535e-22,1.3785,-5.4672,0
-0.00061914,0.064693,-0.00020412,7.506e-22,1.7216,-5.4489,0
-0.00060157,0.064495,0.00022203,8.1965e-22,2.0635,-5.4266,0
-0.0005821,0.064271,0.00055404,-2.2627e-22,2.4042,-5.4004,0
-0.00056126,0.064062,0.00081577,-1.4274e-21,2.7434,-5.3703,0
-0.00054025,0.063861,0.0010049,-1.1291e-21,3.081,-5.3365,0
-0.00051898,0.063701,0.0011446,1.0107e-21,3.4167,-5.299,0
-0.00049901,0.063572,0.001247,1.0022e-21,3.7503,-5.258,0
-0.00048133,0.063478,0.0013504,1.2618e-21,4.0817,-5.2135,0
-0.00046477,0.063428,0.0014485,-2.8593e-21,4.4106,-5.1657,0
-0.00044896,0.063413,0.001558,-2.6389e-21,4.737,-5.1147,0
-0.00043328,0.063508,0.0016455,4.901e-21,5.0607,-5.0607,0
3.0684e-05,0.052875,-0.0072622,-1.9935e-23,-4.4817,-4.8433,0
6.5688e-05,0.052273,-0.0068065,1.9171e-22,-4.7863,-4.7863,0
-1.0706e-05,0.053598,-0.0076955,3.1308e-22,-4.1742,-4.8971,0
-5.5681e-05,0.054388,-0.0080634,-2.5498e-22,-3.864,-4.9476,0
-0.00010687,0.055274,-0.008391,4.8727e-22,-3.5512,-4.9946,0
-0.00016211,0.056235,-0.0086264,1.5085e-22,-3.2361,-5.0379,0
-0.00022182,0.057268,-0.0087719,-1.2245e-21,-2.9188,-5.0774,0
-0.00028433,0.058351,-0.0087863,2.8986e-22,-2.5996,-5.1131,0
-0.00034866,0.059465,-0.0086672,1.2527e-21,-2.2785,-5.1448,0
-0.00041292,0.060576,-0.0083939,6.8187e-23,-1.9559,-5.1725,0
-0.00047497,0.061651,-0.0079636,1.1529e-21,-1.632,-5.196,0
-0.00053261,0.062654,-0.0073822,-3.2691e-22,-1.307,-5.2154,0
-0.00058358,0.063545,-0.006668,-1.1188e-21,-0.98102,-5.2305,0
-0.00062601,0.064294,-0.0058405,6.0925e-22,-0.65439,-5.2413,0
-0.00065851,0.064877,-0.0049499,1.3581e-19,-0.32731,-5.2478,0
-0.00068037,0.065287,-0.0040245,-2.9505e-23,0,-5.25,0
-0.00069187,0.06552,-0.0031189,-1.3585e-19,0.32731,-5.2478,0
-0.00069368,0.065603,-0.0022662,8.1324e-23,0.65439,-5.2413,0
-0.00068749,0.06555,-0.001494,-1.8381e-21,0.98102,-5.2305,0
-0.00067477,0.065406,-0.00082569,-2.0516e-22,1.307,-5.2154,0
-0.00065757,0.065189,-0.00026375,2.0576e-21,1.632,-5.196,0
-0.00063709,0.064944,0.00019696,-1.5323e-22,1.9559,-5.1725,0
-0.00061492,0.064677,0.00055555,7.4968e-22,2.2785,-5.1448,0
-0.00059142,0.064424,0.00083439,-4.2167e-22,2.5996,-5.1131,0
-0.00056772,0.064188,0.0010356,-2.422e-21,2.9188,-5.0774,0
-0.00054368,0.063985,0.0011763,1.4512e-21,3.2361,-5.0379,0
-0.00052023,0.063821,0.001266,1.1918e-21,3.5512,-4.9946,0
-0.00049884,0.063699,0.0013404,-5.8943e-22,3.864,-4.9476,0
-0.00048109,0.063637,0.0014011,-2.9189e-21,4.1742,-4.8971,0
-0.00046338,0.063645,0.0014544,-1.1237e-21,4.4817,-4.8433,0
-0.00044299,0.063756,0.0014962,4.1911e-21,4.7863,-4.7863,0
2.6756e-05,0.052867,-0.0082246,6.8227e-23,-4.2263,-4.5719,0
6.4329e-05,0.052199,-0.0077743,1.6306e-22,-4.5118,-4.5118,0
-1.9033e-05,0.053665,-0.0086705,3.9676e-23,-3.9378,-4.6286,0
-6.85e-05,0.054535,-0.0090296,3.8044e-23,-3.6463,-4.6817,0
-0.0001247,0.055513,-0.0093401,4.8007e-22,-3.3522,-4.7311,0
-0.00018495,0.056567,-0.0095451,2.9847e-22,-3.0556,-4.7767,0
-0.00024967,0.057691,-0.0096493,-1.4072e-21,-2.7567,-4.8183,0
-0.00031707,0.058865,-0.0096107,-3.4162e-22,-2.4557,-4.8559,0
-0.00038594,0.06006,-0.0094274,7.5228e-22,-2.1528,-4.8893,0
-0.00045417,0.061249,-0.0090772,5.8645e-22,-1.8484,-4.9184,0
-0.0005195,0.062385,-0.0085601,1.0033e-21,-1.5425,-4.9432,0
-0.00057964,0.063439,-0.0078821,-1.2199e-21,-1.2354,-4.9636,0
-0.00063215,0.064362,-0.0070634,-1.0673e-21,-0.92739,-4.9795,0
-0.00067516,0.065128,-0.006128,5.8482e-22,-0.61866,-4.9909,0
-0.00070725,0.065709,-0.0051305,1.5137e-19,-0.30945,-4.9977,0
-0.00072775,0.066099,-0.0041009,-9.0404e-23,0,-5,0
-0.0007371,0.066301,-0.0031013,-1.506e-19,0.30945,-4.9977,0
-0.0007361,0.066338,-0.0021661,2.1089e-22,0.61866,-4.9909,0
-0.00072677,0.066232,-0.0013264,-1.3253e-21,0.92739,-4.9795,0
-0.00071072,0.06603,-0.00060662,-1.0878e-21,1.2354,-4.9636,0
-0.00069036,0.065757,-1.0276e-05,2.1049e-21,1.5425,-4.9432,0
-0.00066692,0.065453,0.00047035,7.728e-22,1.8484,-4.9184,0
-0.00064224,0.06514,0.00083749,-1.3164e-22,2.1528,-4.8893,0
-0.00061647,0.064835,0.0011114,-1.658e-21,2.4557,-4.8559,0
-0.00059083,0.064556,0.0013036,-2.2959e-21,2.7567,-4.8183,0
-0.00056464,0.064309,0.0014259,1.806e-21,3.0556,-4.7767,0
-0.00053897,0.064097,0.0014814,1.6178e-21,3.3522,-4.7311,0
-0.00051318,0.063951,0.0015079,3.0388e-22,3.6463,-4.6817,0
-0.00049098,0.063827,0.0015064,-1.4833e-21,3.9378,-4.6286,0
-0.00047258,0.063779,0.0014707,3.6191e-22,4.2263,-4.5719,0
-0.00045141,0.063875,0.0013838,3.6463e-21,4.5118,-4.5118,0
1.0705e-05,0.052911,-0.0094768,6.2463e-23,-3.971,-4.3005,0
5.5578e-05,0.052159,-0.0089517,2.3386e-22,-4.2374,-4.2374,0
-4.0982e-05,0.053788,-0.0099646,-3.2092e-22,-3.7013,-4.36,0
-9.6966e-05,0.05475,-0.010356,-7.8275e-24,-3.4286,-4.4158,0
-0.00015966,0.055823,-0.010685,4.6487e-22,-3.1531,-4.4677,0
-0.00022654,0.056977,-0.01089,1.6056e-21,-2.875,-4.5155,0
-0.00029789,0.058202,-0.010972,-1.1919e-21,-2.5945,-4.5593,0
-0.0003717,0.059478,-0.010892,-1.6945e-21,-2.3118,-4.5987,0
-0.00044648,0.060766,-0.010648,5.5593e-22,-2.0271,-4.6338,0
-0.00051994,0.062041,-0.010217,4.4425e-23,-1.7408,-4.6643,0
-0.00058963,0.063248,-0.0096032,1.2854e-21,-1.4529,-4.6904,0
-0.000653,0.064358,-0.0088155,4.0409e-23,-1.1638,-4.7118,0
-0.00070755,0.065316,-0.0078777,-1.9545e-21,-0.87376,-4.7285,0
-0.00075127,0.0661,-0.00682,-2.9807e-22,-0.58292,-4.7404,0
-0.00078281,0.066676,-0.005701,1.7347e-19,-0.29159,-4.7476,0
-0.0008015,0.067044,-0.0045541,-2.7677e-22,0,-4.75,0
-0.00080805,0.067207,-0.0034474,-1.7188e-19,0.29159,-4.7476,0
-0.00080335,0.067189,-0.0024152,1.6099e-22,0.58292,-4.7404,0
-0.00078987,0.067023,-0.0014934,-1.9534e-21,0.87376,-4.7285,0
-0.00076932,0.06675,-0.00070486,2.9087e-23,1.1638,-4.7118,0
-0.0007446,0.066411,-5.1547e-05,1.4896e-21,1.4529,-4.6904,0
-0.00071697,0.066035,0.00047107,-2.3059e-22,1.7408,-4.6643,0
-0.00068855,0.065665,0.00087815,8.0115e-22,2.0271,-4.6338,0
-0.0006594,0.065298,0.0011797,-2.5505e-21,2.3118,-4.5987,0
-0.00063076,0.064971,0.0013966,-1.2418e-21,2.5945,-4.5593,0
-0.00060166,0.064665,0.001546,2.4465e-21,2.875,-4.5155,0
-0.00057324,0.064409,0.0016086,9.9357e-22,3.1531,-4.4677,0
-0.00054399,0.064187,0.0016359,-2.8852e-23,3.4286,-4.4158,0
-0.00051532,0.063982,0.0016371,-6.525e-22,3.7013,-4.36,0
-0.00049096,0.063848,0.0015479,1.0547e-21,3.971,-4.3005,0
-0.00046485,0.063872,0.0014114,9.3706e-22,4.2374,-4.2374,0
4.1919e-06,0.052895,-0.010793,-9.4346e-23,-3.7156,-4.0291,0
5.3507e-05,0.052027,-0.010277,2.7484e-22,-3.963,-3.963,0
-5.4246e-05,0.053899,-0.01128,-2.6464e-22,-3.4649,-4.0914,0
-0.00011712,0.054989,-0.011646,6.5564e-23,-3.2109,-4.1499,0
-0.00018706,0.056197,-0.011934,9.7821e-22,-2.9541,-4.2042,0
-0.00026109,0.057483,-0.012078,1.1889e-21,-2.6944,-4.2544,0
-0.00033935,0.058841,-0.012088,-1.5786e-21,-2.4323,-4.3002,0
-0.00041959,0.060239,-0.011915,-9.9992e-22,-2.1679,-4.3415,0
-0.00050018,0.061642,-0.011566,4.4872e-22,-1.9015,-4.3782,0
-0.0005786,0.063016,-0.011013,-9.0057e-22,-1.6332,-4.4103,0
-0.00065224,0.064306,-0.010266,1.0416e-21,-1.3634,-4.4375,0
-0.00071839,0.065477,-0.0093345,1.653e-21,-1.0923,-4.4599,0
-0.00077445,0.066475,-0.0082465,-1.4446e-21,-0.82013,-4.4774,0
-0.00081831,0.067274,-0.0070379,-1.0101e-21,-0.54719,-4.49,0
