"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012995,0.050201,4.4765e-05,0,-15.75,8.6667,0
0.00012885,0.050218,5.2835e-05,0,-15.5,8.6667,0
0.00012767,0.050235,6.1621e-05,0,-15.25,8.6667,0
0.0001264,0.050255,7.1034e-05,0,-15,8.6667,0
0.00012504,0.050275,8.1217e-05,0,-14.75,8.6667,0
0.00012359,0.050299,9.207e-05,0,-14.5,8.6667,0
0.00012202,0.050323,0.0001039,0,-14.25,8.6667,0
0.00012035,0.050351,0.0001165,0,-14,8.6667,0
0.00011854,0.050379,0.00013024,0,-13.75,8.6667,0
0.00011663,0.050411,0.00014476,0,-13.5,8.6667,0
0.00011455,0.050445,0.00016077,0,-13.25,8.6667,0
0.00011234,0.050482,0.00017764,0,-13,8.6667,0
0.00010995,0.050522,0.00019631,0,-12.75,8.6667,0
0.00010742,0.050565,0.00021566,0,-12.5,8.6667,0
0.00010467,0.05061,0.00023716,0,-12.25,8.6667,0
0.00010179,0.05066,0.00025938,0,-12,8.6667,0
9.8635e-05,0.050712,0.00028443,0,-11.75,8.6667,0
9.5376e-05,0.050769,0.00031019,0,-11.5,8.6667,0
9.1804e-05,0.050828,0.00033945,0,-11.25,8.6667,0
8.8208e-05,0.050891,0.0003697,0,-11,8.6667,0
8.4211e-05,0.050956,0.00040248,0,-10.75,8.6667,0
8.0471e-05,0.051027,0.00044115,0,-10.5,8.6667,0
7.61e-05,0.051092,0.00047594,0,-10.25,8.6667,0
7.1812e-05,0.051165,0.00051976,0,-10,8.6667,0
0.00014624,0.049998,-9.5686e-06,0,-24.75,9.3333,0
0.00014658,0.05,0,0,-25,9.3333,0
0.00014578,0.049998,-1.5471e-05,0,-24.5,9.3333,0
0.00014551,0.049996,-1.9799e-05,0,-24.25,9.3333,0
0.00014521,0.049993,-2.3407e-05,0,-24,9.3333,0
0.00014493,0.04999,-2.6101e-05,0,-23.75,9.3333,0
0.00014467,0.049987,-2.8206e-05,0,-23.5,9.3333,0
0.00014441,0.049983,-2.9797e-05,0,-23.25,9.3333,0
0.00014415,0.049979,-3.1035e-05,0,-23,9.3333,0
0.0001439,0.049975,-3.1978e-05,0,-22.75,9.3333,0
0.00014364,0.049971,-3.2691e-05,0,-22.5,9.3333,0
0.00014339,0.049966,-3.3231e-05,0,-22.25,9.3333,0
0.00014312,0.049962,-3.3609e-05,0,-22,9.3333,0
0.00014285,0.049957,-3.3879e-05,0,-21.75,9.3333,0
0.00014257,0.049952,-3.4031e-05,0,-21.5,9.3333,0
0.00014228,0.049948,-3.4097e-05,0,-21.25,9.3333,0
0.00014197,0.049943,-3.4051e-05,0,-21,9.3333,0
0.00014166,0.049939,-3.3909e-05,0,-20.75,9.3333,0
0.00014132,0.049934,-3.3673e-05,0,-20.5,9.3333,0
0.00014097,0.04993,-3.3308e-05,0,-20.25,9.3333,0
0.0001406,0.049925,-3.2865e-05,0,-20,9.3333,0
0.00014021,0.049921,-3.2282e-05,0,-19.75,9.3333,0
0.00013979,0.049918,-3.1553e-05,0,-19.5,9.3333,0
0.00013935,0.049914,-3.0741e-05,0,-19.25,9.3333,0
0.00013889,0.049911,-2.9737e-05,0,-19,9.3333,0
0.00013839,0.049908,-2.8564e-05,0,-18.75,9.3333,0
0.00013786,0.049906,-2.7297e-05,0,-18.5,9.3333,0
0.0001373,0.049904,-2.5737e-05,0,-18.25,9.3333,0
0.0001367,0.049903,-2.4055e-05,0,-18,9.3333,0
0.00013607,0.049902,-2.2182e-05,0,-17.75,9.3333,0
0.00013538,0.049902,-2.0039e-05,0,-17.5,9.3333,0
0.00013466,0.049903,-1.7686e-05,0,-17.25,9.3333,0
0.00013388,0.049905,-1.5164e-05,0,-17,9.3333,0
0.00013305,0.049908,-1.2315e-05,0,-16.75,9.3333,0
0.00013216,0.049912,-9.2938e-06,0,-16.5,9.3333,0
0.00013121,0.049917,-5.928e-06,0,-16.25,9.3333,0
0.00013019,0.049923,-2.3324e-06,0,-16,9.3333,0
0.00012911,0.049931,1.6895e-06,0,-15.75,9.3333,0
0.00012795,0.04994,5.7571e-06,0,-15.5,9.3333,0
0.00012669,0.049951,1.0298e-05,0,-15.25,9.3333,0
0.00012535,0.049963,1.5077e-05,0,-15,9.3333,0
0.00012391,0.049977,2.0432e-05,0,-14.75,9.3333,0
0.00012237,0.049994,2.6096e-05,0,-14.5,9.3333,0
0.00012071,0.050012,3.2305e-05,0,-14.25,9.3333,0
0.00011893,0.050033,3.8905e-05,0,-14,9.3333,0
0.00011702,0.050055,4.6336e-05,0,-13.75,9.3333,0
0.00011497,0.050081,5.4138e-05,0,-13.5,9.3333,0
0.00011277,0.050109,6.303e-05,0,-13.25,9.3333,0
0.0001104,0.050142,7.2189e-05,0,-13,9.3333,0
0.00010785,0.050176,8.2994e-05,0,-12.75,9.3333,0
0.00010511,0.050215,9.3808e-05,0,-12.5,9.3333,0
0.00010217,0.050257,0.00010704,0,-12.25,9.3333,0
9.9004e-05,0.050304,0.00011985,0,-12,9.3333,0
9.5592e-05,0.050354,0.00013648,0,-11.75,9.3333,0
9.1965e-05,0.05041,0.00015244,0,-11.5,9.3333,0
8.7983e-05,0.050469,0.00017404,0,-11.25,9.3333,0
8.3979e-05,0.050538,0.00019569,0,-11,9.3333,0
7.9241e-05,0.050605,0.00022335,0,-10.75,9.3333,0
7.5387e-05,0.050694,0.00025936,0,-10.5,9.3333,0
6.9226e-05,0.050765,0.00030716,0,-10.25,9.3333,0
6.2065e-05,0.050859,0.00034442,1.5207e-24,-10,9.3333,0
0.00014725,0,0,0,-24.75,10,0
0.00014785,0.023084,0,0,-25,10,0
0.00014647,0,0,0,-24.5,10,0
0.00014607,0,0,0,-24.25,10,0
0.00014563,0,0,0,-24,10,0
0.00014525,0,0,0,-23.75,10,0
0.00014491,0,0,0,-23.5,10,0
0.00014459,0,0,0,-23.25,10,0
0.00014429,0,0,0,-23,10,0
0.000144,0,0,0,-22.75,10,0
0.00014371,0,0,0,-22.5,10,0
0.00014343,0,0,0,-22.25,10,0
0.00014315,0,0,0,-22,10,0
0.00014286,0,0,0,-21.75,10,0
0.00014257,0,0,0,-21.5,10,0
0.00014226,0,0,0,-21.25,10,0
0.00014195,0,0,0,-21,10,0
0.00014162,0,0,0,-20.75,10,0
0.00014128,0,0,0,-20.5,10,0
0.00014092,0,0,0,-20.25,10,0
0.00014054,0,0,0,-20,10,0
0.00014014,0,0,0,-19.75,10,0
0.00013971,0,0,0,-19.5,10,0
0.00013926,0,0,0,-19.25,10,0
0.00013879,0,0,0,-19,10,0
0.00013828,0,0,0,-18.75,10,0
0.00013774,0,0,0,-18.5,10,0
0.00013717,0,0,0,-18.25,10,0
0.00013656,0,0,0,-18,10,0
0.0001359,0,0,0,-17.75,10,0
0.00013521,0,0,0,-17.5,10,0
0.00013447,0,0,0,-17.25,10,0
0.00013367,0,0,0,-17,10,0
0.00013282,0,0,0,-16.75,10,0
0.00013192,0,0,0,-16.5,10,0
0.00013094,0,0,0,-16.25,10,0
0.0001299,0,0,0,-16,10,0
0.0001288,0,0,0,-15.75,10,0
0.00012762,0,0,0,-15.5,10,0
0.00012633,0,0,0,-15.25,10,0
0.00012495,0,0,0,-15,10,0
0.00012347,0,0,0,-14.75,10,0
0.00012189,0,0,0,-14.5,10,0
0.00012019,0,0,0,-14.25,10,0
0.00011836,0,0,0,-14,10,0
0.00011639,0,0,0,-13.75,10,0
0.00011427,0,0,0,-13.5,10,0
0.000112,0,0,0,-13.25,10,0
0.00010953,0,0,0,-13,10,0
0.00010689,0,0,0,-12.75,10,0
0.00010401,0,0,0,-12.5,10,0
0.00010093,0,0,0,-12.25,10,0
9.7538e-05,0,0,0,-12,10,0
9.3911e-05,0,0,0,-11.75,10,0
8.9936e-05,0,0,0,-11.5,10,0
8.5578e-05,0,0,0,-11.25,10,0
8.1065e-05,0,0,0,-11,10,0
7.5618e-05,0,0,0,-10.75,10,0
7.1272e-05,0,0,0,-10.5,10,0
6.3345e-05,0,0,0,-10.25,10,0
6.6257e-05,0,0,0,-10,10,0
7.8685e-05,0.051235,-9.3245e-05,2.7067e-22,-9.078,-9.7286,0
8.5009e-05,0,0,0,-9.3333,-10,0
8.2137e-05,0.051076,-0.00017862,3.325e-22,-9.7256,-9.7256,0
4.8629e-05,0.051592,-0.00014587,-3.4172e-22,-8.4302,-9.7314,0
5.6757e-05,0,0,0,-8.6667,-10,0
2.4317e-05,0.051958,-0.00015442,5.7594e-24,-7.7823,-9.7341,0
3.2035e-05,0,0,0,-8,-10,0
-1.9623e-06,0.052365,-0.00017171,8.1296e-23,-7.1343,-9.7366,0
5.7911e-06,0,0,0,-7.3333,-10,0
-3.1677e-05,0.052839,-0.00019085,-2.2002e-22,-6.4861,-9.7388,0
-2.3662e-05,0,0,0,-6.6667,-10,0
-6.5375e-05,0.05337,-0.0002049,-4.1927e-22,-5.8378,-9.7409,0
-5.7092e-05,0,0,0,-6,-10,0
-0.00010322,0.053954,-0.00021668,1.936e-22,-5.1895,-9.7428,0
-9.4931e-05,0,0,0,-5.3333,-10,0
-0.00014481,0.054588,-0.00022956,3.7242e-22,-4.541,-9.7445,0
-0.00013688,0,0,0,-4.6667,-10,0
-0.00018888,0.055257,-0.00024177,1.7065e-23,-3.8924,-9.7459,0
-0.00018166,0,0,0,-4,-10,0
-0.00023409,0.055957,-0.00024829,3.779e-22,-3.2438,-9.7472,0
-0.00022773,0,0,0,-3.3333,-10,0
-0.00027877,0.056651,-0.00023763,4.3877e-24,-2.5951,-9.7482,0
-0.00027337,0,0,0,-2.6667,-10,0
-0.00032174,0.05731,-0.00021017,-1.645e-22,-1.9464,-9.749,0
-0.00031741,0,0,0,-2,-10,0
-0.00036071,0.057887,-0.00016754,1.4912e-22,-1.2976,-9.7495,0
-0.00035753,0,0,0,-1.3333,-10,0
-0.00039401,0.058358,-0.00011529,4.9014e-21,-0.64881,-9.7499,0
-0.00039175,0,0,0,-0.66667,-10,0
-0.00041981,0.058687,-4.3523e-05,-1.599e-21,0,-9.75,0
-0.00041842,0,0,0,0,-10,0
-0.00043834,0.058846,3.0358e-05,-6.7906e-21,0.64881,-9.7499,0
-0.00043749,0,0,0,0.66667,-10,0
-0.0004478,0.058846,8.6377e-05,3.2127e-22,1.2976,-9.7495,0
-0.00044708,0,0,0,1.3333,-10,0
-0.00044834,0.058693,0.00013945,-8.3335e-23,1.9464,-9.749,0
-0.00044706,0,0,0,2,-10,0
-0.00043954,0.058394,0.00019329,7.2599e-23,2.5951,-9.7482,0
-0.00043717,0,0,0,2.6667,-10,0
-0.00042284,0.057972,0.00024635,5.4997e-22,3.2438,-9.7472,0
-0.00041947,0,0,0,3.3333,-10,0
-0.00040022,0.057411,0.00029541,-3.5985e-23,3.8924,-9.7459,0
-0.00039574,0,0,0,4,-10,0
-0.00037405,0.056746,0.0003422,1.0004e-21,4.541,-9.7445,0
-0.00036831,0,0,0,4.6667,-10,0
-0.0003431,0.055987,0.00036136,8.3577e-22,5.1895,-9.7428,0
-0.00033612,0,0,0,5.3333,-10,0
-0.00031087,0.055206,0.00038984,-1.8489e-21,5.8378,-9.7409,0
-0.00030285,0,0,0,6,-10,0
-0.0002769,0.054357,0.00037492,-9.6539e-22,6.4861,-9.7388,0
-0.00026815,0,0,0,6.6667,-10,0
-0.00024457,0.053583,0.00039737,9.5403e-22,7.1343,-9.7366,0
-0.00023688,0,0,0,7.3333,-10,0
-0.00022067,0.052693,0.00031543,5.9257e-23,7.7823,-9.7341,0
-0.00021356,0,0,0,8,-10,0
-0.00018353,0.052177,0.00038449,1.15e-21,8.4302,-9.7314,0
-0.0001818,0,0,0,8.6667,-10,0
-0.00019748,0.051095,-6.9768e-05,1.3321e-22,9.078,-9.7286,0
-0.00021366,0,0,0,9.3333,-10,0
-0.00020043,0.051979,-0.00062176,-7.7068e-22,9.7256,-9.7256,0
-0.00014135,0,0,0,10,-10,0
6.9381e-05,0.051719,-0.00020466,-7.8344e-24,-8.8226,-9.4572,0
7.5612e-05,0.051434,-0.00028326,4.2808e-22,-9.4512,-9.4512,0
3.8746e-05,0.052157,-0.0002772,-2.4232e-22,-8.1938,-9.4629,0
1.5578e-05,0.052624,-0.00030748,2.4445e-22,-7.5646,-9.4682,0
-1.0583e-05,0.053146,-0.00034673,-1.2861e-24,-6.9352,-9.4731,0
-4.053e-05,0.053737,-0.00039095,-2.4644e-22,-6.3056,-9.4777,0
-7.4356e-05,0.054395,-0.0004281,-3.1768e-22,-5.6757,-9.4818,0
-0.000112,0.055118,-0.00046363,2.7958e-22,-5.0456,-9.4856,0
-0.00015299,0.055894,-0.00049357,6.3688e-22,-4.4153,-9.4889,0
-0.00019619,0.056702,-0.00051642,4.0052e-22,-3.7848,-9.4918,0
-0.00024047,0.057516,-0.00052194,-2.7414e-22,-3.1542,-9.4943,0
-0.00028415,0.058314,-0.00050376,-4.4624e-22,-2.5235,-9.4964,0
-0.00032603,0.05907,-0.00045751,2.7367e-22,-1.8927,-9.4979,0
-0.00036392,0.05975,-0.00038788,1.2856e-22,-1.2619,-9.4991,0
-0.00039643,0.060328,-0.00029605,9.8537e-21,-0.63094,-9.4998,0
-0.00042161,0.060776,-0.00018209,-2.6656e-22,0,-9.5,0
-0.0004398,0.061099,-5.8922e-05,-1.0418e-20,0.63094,-9.4998,0
-0.0004491,0.061266,5.9229e-05,2.8847e-22,1.2619,-9.4991,0
-0.0004503,0.061273,0.0001764,6.8071e-22,1.8927,-9.4979,0
-0.00044296,0.061127,0.00028104,-4.675e-22,2.5235,-9.4964,0
-0.00042751,0.060882,0.0003876,-4.4826e-22,3.1542,-9.4943,0
-0.00040614,0.060493,0.00048745,5.4751e-22,3.7848,-9.4918,0
-0.00038117,0.060039,0.00058257,1.3551e-21,4.4153,-9.4889,0
-0.00035153,0.059487,0.00063646,8.5525e-22,5.0456,-9.4856,0
-0.0003202,0.058907,0.00069866,-9.5581e-22,5.6757,-9.4818,0
-0.00028725,0.058279,0.0007017,-9.3394e-22,6.3056,-9.4777,0
-0.0002545,0.05768,0.00073363,1.1549e-22,6.9352,-9.4731,0
-0.00023009,0.057034,0.00068245,-1.7029e-21,7.5646,-9.4682,0
-0.00019417,0.05655,0.00078344,6.7138e-22,8.1938,-9.4629,0
-0.00019198,0.0561,0.00035185,1.5796e-21,8.8226,-9.4572,0
-0.00015499,0.055742,-0.00026968,-9.0776e-22,9.4512,-9.4512,0
6.2044e-05,0.051952,-0.00040384,-1.0888e-22,-8.5673,-9.1858,0
7.052e-05,0.051649,-0.00043327,2.1697e-22,-9.1768,-9.1768,0
3.1685e-05,0.052386,-0.00052509,-1.5548e-22,-7.9573,-9.1943,0
8.8768e-06,0.052845,-0.00059221,3.7782e-22,-7.3469,-9.2023,0
-1.7792e-05,0.053374,-0.00065834,1.0731e-23,-6.7362,-9.2097,0
-4.8119e-05,0.053971,-0.00072756,-2.5286e-23,-6.125,-9.2165,0
-8.2156e-05,0.05463,-0.00078887,1.164e-23,-5.5135,-9.2228,0
-0.00011979,0.055352,-0.0008424,4.1004e-23,-4.9017,-9.2284,0
-0.00016057,0.056119,-0.00088297,2.9145e-22,-4.2896,-9.2334,0
-0.0002034,0.056919,-0.0009032,6.7579e-22,-3.6773,-9.2378,0
-0.0002472,0.057723,-0.00089621,-6.6946e-22,-3.0647,-9.2415,0
-0.00029031,0.05851,-0.00085513,-6.6744e-22,-2.452,-9.2445,0
-0.00033155,0.059251,-0.00077688,6.5116e-22,-1.8391,-9.2469,0
-0.00036879,0.05992,-0.00066458,1.4942e-22,-1.2261,-9.2486,0
-0.00040077,0.060488,-0.00052252,1.4976e-20,-0.61308,-9.2497,0
-0.00042561,0.060933,-0.00035577,-2.5936e-22,0,-9.25,0
-0.00044347,0.061251,-0.00017368,-1.5517e-20,0.61308,-9.2497,0
-0.00045263,0.061421,-5.6524e-07,1.621e-22,1.2261,-9.2486,0
-0.000454,0.061452,0.00017554,9.8144e-22,1.8391,-9.2469,0
-0.00044745,0.061326,0.00032998,-9.8818e-22,2.452,-9.2445,0
-0.00043312,0.061098,0.00047948,-1.0732e-21,3.0647,-9.2415,0
-0.00041266,0.060745,0.00061216,1.1832e-21,3.6773,-9.2378,0
-0.00038857,0.06032,0.00073965,6.1709e-22,4.2896,-9.2334,0
-0.00035994,0.059816,0.00081483,-1.2198e-22,4.9017,-9.2284,0
-0.00032926,0.059264,0.00089824,-1.2184e-22,5.5135,-9.2228,0
-0.00029696,0.058682,0.00090589,-1.077e-22,6.125,-9.2165,0
-0.00026389,0.058091,0.00094266,-9.592e-22,6.7362,-9.2097,0
-0.0002376,0.057503,0.00086317,-2.6458e-21,7.3469,-9.2023,0
-0.00020472,0.057024,0.00090257,2.8037e-21,7.9573,-9.1943,0
-0.00019669,0.056692,0.00073313,3.3334e-21,8.5673,-9.1858,0
-0.00016806,0.056183,0.00039648,-1.1383e-21,9.1768,-9.1768,0
5.3718e-05,0.052176,-0.00059334,-4.1524e-23,-8.3119,-8.9144,0
6.4458e-05,0.051847,-0.00060221,2.3067e-22,-8.9024,-8.9024,0
2.3691e-05,0.052616,-0.00073178,-1.908e-22,-7.7209,-8.9257,0
9.9269e-07,0.05307,-0.00081058,1.6934e-23,-7.1293,-8.9363,0
-2.6091e-05,0.053602,-0.00089257,1.3459e-23,-6.5371,-8.9462,0
-5.6613e-05,0.054198,-0.00098105,-4.0287e-24,-5.9444,-8.9553,0
-9.082e-05,0.054855,-0.0010578,-1.097e-23,-5.3513,-8.9637,0
-0.00012843,0.055571,-0.0011247,-2.2039e-23,-4.7578,-8.9712,0
-0.00016897,0.056331,-0.0011714,-1.028e-22,-4.1639,-8.9779,0
-0.00021138,0.057118,-0.0011925,2.7366e-22,-3.5697,-8.9837,0
-0.00025468,0.05791,-0.0011776,-4.8755e-23,-2.9752,-8.9886,0
-0.00029723,0.058682,-0.0011219,-3.7945e-22,-2.3804,-8.9927,0
-0.00033786,0.059408,-0.0010198,2.6763e-22,-1.7855,-8.9959,0
-0.00037443,0.060061,-0.00087784,1.3696e-22,-1.1904,-8.9982,0
-0.00040588,0.060616,-0.00069721,2.0271e-20,-0.59522,-8.9995,0
-0.0004303,0.06105,-0.00048958,-2.2333e-22,0,-9,0
-0.00044783,0.061361,-0.00026169,-2.0756e-20,0.59522,-8.9995,0
-0.00045706,0.061529,-3.8958e-05,1.671e-22,1.1904,-8.9982,0
-0.00045864,0.061563,0.0001912,3.2227e-22,1.7855,-8.9959,0
-0.00045273,0.061456,0.00039512,-5.0674e-22,2.3804,-8.9927,0
-0.00043959,0.061235,0.00058982,2.7086e-23,2.9752,-8.9886,0
-0.00042019,0.060903,0.00076434,8.4531e-22,3.5697,-8.9837,0
-0.00039703,0.060488,0.00093285,2.0955e-22,4.1639,-8.9779,0
-0.00036957,0.060003,0.0010405,7.0388e-23,4.7578,-8.9712,0
-0.00033957,0.059463,0.0011571,4.7749e-23,5.3513,-8.9637,0
-0.00030826,0.058897,0.0011891,1.513e-23,5.9444,-8.9553,0
-0.00027514,0.058303,0.0012444,-1.7603e-21,6.5371,-8.9462,0
-0.00024729,0.057729,0.0011886,-8.4889e-23,7.1293,-8.9363,0
-0.00021497,0.057188,0.0011462,2.1606e-21,7.7209,-8.9257,0
-0.00019811,0.056753,0.00097287,1.0018e-21,8.3119,-8.9144,0
-0.00016907,0.056359,0.00072084,-1.5257e-21,8.9024,-8.9024,0
4.6079e-05,0.052352,-0.00082111,9.0061e-23,-8.0566,-8.643,0
5.8847e-05,0.052016,-0.00079036,1.9967e-22,-8.628,-8.628,0
1.7174e-05,0.052786,-0.00098997,-2.9537e-22,-7.4844,-8.6571,0
-5.547e-06,0.053235,-0.0010991,-3.764e-23,-6.9116,-8.6704,0
-3.3126e-05,0.053774,-0.0012139,2.1945e-22,-6.338,-8.6828,0
-6.3997e-05,0.054372,-0.001328,8.9987e-23,-5.7639,-8.6942,0
-9.8543e-05,0.055032,-0.001426,-5.9186e-22,-5.1892,-8.7046,0
-0.00013633,0.055747,-0.0015077,4.1125e-22,-4.6139,-8.714,0
-0.00017693,0.056506,-0.0015614,4.814e-22,-4.0382,-8.7223,0
-0.00021928,0.057286,-0.001579,-5.4085e-22,-3.4621,-8.7296,0
-0.00026246,0.058074,-0.0015512,-3.9882e-24,-2.8856,-8.7358,0
-0.0003048,0.058839,-0.0014722,-5.3967e-23,-2.3089,-8.7409,0
-0.00034513,0.059558,-0.0013385,2.0394e-22,-1.7318,-8.7449,0
-0.00038138,0.060206,-0.0011571,1.5108e-22,-1.1547,-8.7477,0
-0.00041252,0.060752,-0.00092924,2.5638e-20,-0.57736,-8.7494,0
-0.00043675,0.061184,-0.00067286,-2.3734e-22,0,-8.75,0
-0.00045412,0.061487,-0.00039094,-2.6165e-20,0.57736,-8.7494,0
-0.00046337,0.061655,-0.00011551,1.6585e-22,1.1547,-8.7477,0
-0.00046512,0.061689,0.00016637,4.0236e-22,1.7318,-8.7449,0
-0.00045962,0.061595,0.00042033,7.408e-23,2.3089,-8.7409,0
-0.00044728,0.061381,0.00066163,4.1218e-24,2.8856,-8.7358,0
-0.00042879,0.061058,0.00087112,-1.2015e-21,3.4621,-8.7296,0
-0.00040626,0.060652,0.0010768,1.2218e-21,4.0382,-8.7223,0
-0.00037971,0.060181,0.0012112,1.056e-21,4.6139,-8.714,0
-0.00035018,0.059642,0.0013525,-1.937e-21,5.1892,-8.7046,0
-0.00031958,0.059088,0.0014049,1.1788e-22,5.7639,-8.6942,0
-0.0002867,0.058493,0.0014674,1.0743e-21,6.338,-8.6828,0
-0.00025788,0.057936,0.0014399,-7.6019e-22,6.9116,-8.6704,0
-0.00022688,0.057387,0.0013971,2.0345e-21,7.4844,-8.6571,0
-0.00020593,0.056904,0.0012604,-2.7045e-22,8.0566,-8.643,0
-0.00017629,0.056492,0.0010667,-1.2617e-21,8.628,-8.628,0
3.8837e-05,0.052531,-0.0010593,-1.558e-22,-7.8012,-8.3716,0
5.3216e-05,0.052163,-0.0010032,1.7558e-22,-8.3536,-8.3536,0
1.0792e-05,0.05297,-0.0012484,3.2188e-23,-7.248,-8.3886,0
-1.2553e-05,0.053429,-0.0013761,1.4545e-22,-6.6939,-8.4045,0
-4.0851e-05,0.053977,-0.0015078,6.5094e-23,-6.139,-8.4193,0
-7.215e-05,0.054579,-0.0016352,-1.1983e-22,-5.5833,-8.433,0
-0.00010711,0.055242,-0.0017424,-4.7817e-22,-5.027,-8.4455,0
-0.00014515,0.055957,-0.0018307,5.9737e-22,-4.47,-8.4568,0
-0.0001859,0.056713,-0.0018825,4.1525e-22,-3.9125,-8.4668,0
-0.00022827,0.057491,-0.0018934,-5.1772e-22,-3.3545,-8.4755,0
-0.00027136,0.058273,-0.0018511,-9.2796e-23,-2.7961,-8.483,0
-0.00031352,0.059032,-0.0017508,-9.2616e-24,-2.2373,-8.4891,0
-0.00035359,0.059743,-0.0015898,2.7486e-22,-1.6782,-8.4938,0
-0.00038951,0.060385,-0.0013735,1.0383e-22,-1.1189,-8.4973,0
-0.00042034,0.060922,-0.0011061,3.0958e-20,-0.5595,-8.4993,0
-0.00044432,0.06135,-0.00080739,-2.8926e-22,0,-8.5,0
-0.00046145,0.061647,-0.0004786,-3.1529e-20,0.5595,-8.4993,0
-0.00047072,0.061812,-0.00015776,1.9145e-22,1.1189,-8.4973,0
-0.00047264,0.06185,0.00017361,3.2583e-22,1.6782,-8.4938,0
-0.0004675,0.061757,0.00047324,1.1908e-23,2.2373,-8.4891,0
-0.00045587,0.061557,0.00076187,1.6201e-22,2.7961,-8.483,0
-0.00043831,0.061243,0.001012,-1.068e-21,3.3545,-8.4755,0
-0.00041648,0.060849,0.0012556,7.2302e-22,3.9125,-8.4668,0
-0.00039089,0.060389,0.0014272,1.298e-21,4.47,-8.4568,0
-0.00036193,0.059858,0.0016014,-7.0467e-22,5.027,-8.4455,0
-0.00033204,0.059306,0.0016838,-3.227e-23,5.5833,-8.433,0
-0.00029929,0.058714,0.0017633,8.9846e-22,6.139,-8.4193,0
-0.00026916,0.058141,0.0017584,-2.2637e-21,6.6939,-8.4045,0
-0.00023805,0.057585,0.0017078,6.5088e-23,7.248,-8.3886,0
-0.00021354,0.057058,0.0015737,4.4258e-21,7.8012,-8.3716,0
-0.00018368,0.056631,0.0013645,-1.4103e-22,8.3536,-8.3536,0
3.238e-05,0.052676,-0.0013386,-1.4058e-23,-7.5459,-8.1002,0
4.8029e-05,0.052296,-0.0012415,-8.2745e-23,-8.0791,-8.0791,0
4.8362e-06,0.053128,-0.001548,1.1729e-22,-7.0115,-8.12,0
-1.9126e-05,0.053595,-0.0016989,3.824e-23,-6.4762,-8.1386,0
-4.8007e-05,0.054151,-0.0018568,-1.6591e-22,-5.9399,-8.1559,0
-7.9743e-05,0.054755,-0.0020041,-1.6465e-23,-5.4028,-8.1718,0
-0.00011521,0.055423,-0.0021286,1.8116e-22,-4.8648,-8.1864,0
-0.00015365,0.05614,-0.002227,0,-4.3262,-8.1996,0
-0.00019476,0.056896,-0.0022814,0,-3.7868,-8.2113,0
-0.00023743,0.057676,-0.0022865,-3.8991e-22,-3.2469,-8.2214,0
-0.00028077,0.058457,-0.0022294,4.1242e-22,-2.7065,-8.2301,0
-0.00032309,0.059217,-0.002105,3.0735e-22,-2.1657,-8.2373,0
-0.0003632,0.059926,-0.0019125,-3.5344e-22,-1.6246,-8.2428,0
-0.00039909,0.060563,-0.0016576,2.5504e-22,-1.0832,-8.2468,0
-0.00042983,0.061102,-0.0013447,3.6994e-20,-0.54164,-8.2492,0
-0.00045372,0.06152,-0.00099999,-4.6464e-24,0,-8.25,0
-0.00047073,0.061822,-0.00061918,-3.6998e-20,0.54164,-8.2492,0
-0.00048002,0.061982,-0.00024921,3.4024e-22,1.0832,-8.2468,0
-0.00048205,0.062021,0.00013182,-8.6251e-22,1.6246,-8.2428,0
-0.00047719,0.061935,0.00047809,2.035e-22,2.1657,-8.2373,0
-0.00046604,0.061737,0.00081268,5.9412e-22,2.7065,-8.2301,0
-0.00044924,0.061437,0.0011021,-6.1256e-22,3.2469,-8.2214,0
-0.00042794,0.061049,0.0013835,0,3.7868,-8.2113,0
-0.00040314,0.060602,0.0015883,0,4.3262,-8.1996,0
-0.00037459,0.060072,0.0017933,9.2909e-22,4.8648,-8.1864,0
-0.00034521,0.059528,0.0019058,2.7527e-22,5.4028,-8.1718,0
-0.00031295,0.058935,0.0020019,-1.636e-22,5.9399,-8.1559,0
-0.00028198,0.058359,0.0020249,-1.2101e-21,6.4762,-8.1386,0
-0.00025084,0.057785,0.0019927,-2.0404e-21,7.0115,-8.12,0
-0.00022442,0.05724,0.0018835,1.0695e-21,7.5459,-8.1002,0
-0.00019381,0.056768,0.0017216,1.6986e-21,8.0791,-8.0791,0
2.6465e-05,0.052801,-0.001638,1.365e-23,-7.2905,-7.8288,0
4.2931e-05,0.0524,-0.00152,1.79e-23,-7.8047,-7.8047,0
-1.0289e-06,0.053263,-0.0018595,-1.5119e-22,-6.7751,-7.8514,0
-2.5732e-05,0.053742,-0.0020282,-1.6321e-22,-6.2585,-7.8727,0
-5.5397e-05,0.054307,-0.0022015,1.0394e-22,-5.7409,-7.8924,0
-8.7801e-05,0.054921,-0.0023593,2.5336e-22,-5.2222,-7.9107,0
-0.00012399,0.055596,-0.0024897,-3.7821e-22,-4.7027,-7.9273,0
-0.00016304,0.05632,-0.0025891,-6.05e-22,-4.1823,-7.9424,0
-0.00020472,0.057081,-0.0026372,3.4923e-22,-3.6611,-7.9557,0
-0.00024785,0.057865,-0.0026299,5.8148e-22,-3.1393,-7.9674,0
-0.00029155,0.058648,-0.0025526,6.5803e-22,-2.617,-7.9773,0
-0.00033409,0.059409,-0.0024022,-2.5569e-22,-2.0942,-7.9854,0
