"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00040022,0.062936,0.0028929,3.6801e-21,5.6095,-5.6095,0
8.8944e-05,0.052892,-0.0056143,-4.3911e-24,-4.9924,-5.3861,0
0.00011698,0.052406,-0.0052109,-5.9474e-23,-5.3351,-5.3351,0
5.533e-05,0.0535,-0.006006,2.7458e-22,-4.6471,-5.4343,0
1.8786e-05,0.054152,-0.0063504,-2.9843e-22,-4.2994,-5.4794,0
-2.3392e-05,0.054908,-0.0066648,2.2058e-22,-3.9493,-5.5215,0
-6.9219e-05,0.055725,-0.0069146,4.5279e-22,-3.5972,-5.5602,0
-0.00011935,0.05662,-0.00709,-2.3202e-22,-3.2432,-5.5956,0
-0.00017249,0.057571,-0.0071659,-9.934e-22,-2.8873,-5.6275,0
-0.00022767,0.058558,-0.007135,1.0084e-22,-2.5299,-5.6559,0
-0.00028336,0.059563,-0.0069717,5.5213e-22,-2.1711,-5.6807,0
-0.00033773,0.060546,-0.0066823,-2.2627e-22,-1.8111,-5.7017,0
-0.00038903,0.061478,-0.0062601,-3.1236e-23,-1.4501,-5.719,0
-0.00043513,0.062323,-0.0057188,-4.0646e-22,-1.0883,-5.7326,0
-0.00047453,0.063049,-0.0050808,-1.9633e-22,-0.72586,-5.7422,0
-0.00050575,0.063641,-0.0043766,9.5837e-20,-0.36303,-5.7481,0
-0.00052833,0.06408,-0.0036381,3.5904e-23,0,-5.75,0
-0.00054216,0.064378,-0.0029063,-9.5113e-20,0.36303,-5.7481,0
-0.00054804,0.064542,-0.0022087,2.8842e-22,0.72586,-5.7422,0
-0.0005471,0.064596,-0.0015708,-2.7547e-22,1.0883,-5.7326,0
-0.00054086,0.064573,-0.001006,-1.5734e-23,1.4501,-5.719,0
-0.00053087,0.064484,-0.00051602,-6.0163e-22,1.8111,-5.7017,0
-0.00051849,0.064372,-9.868e-05,1.5561e-21,2.1711,-5.6807,0
-0.0005049,0.064239,0.00025771,8.8901e-22,2.5299,-5.6559,0
-0.00049095,0.064115,0.00056818,-2.5306e-21,2.8873,-5.6275,0
-0.00047735,0.063997,0.0008453,-2.1154e-21,3.2432,-5.5956,0
-0.0004647,0.063899,0.0011155,1.6884e-21,3.5972,-5.5602,0
-0.00045265,0.06381,0.0013739,1.0599e-21,3.9493,-5.5215,0
-0.0004419,0.063734,0.0016561,5.2523e-22,4.2994,-5.4794,0
-0.00043213,0.063664,0.0019576,-3.0455e-21,4.6471,-5.4343,0
-0.00042272,0.063571,0.0023175,-2.4e-21,4.9924,-5.3861,0
-0.00041352,0.063443,0.0027426,2.5298e-21,5.3351,-5.3351,0
8.639e-05,0.052895,-0.0063469,2.6089e-22,-4.737,-5.1147,0
0.00011609,0.052354,-0.0059396,-1.3728e-22,-5.0607,-5.0607,0
4.989e-05,0.053553,-0.0067535,8.8515e-22,-4.4106,-5.1657,0
1.0243e-05,0.054261,-0.0070994,-3.1188e-22,-4.0817,-5.2135,0
-3.5383e-05,0.055077,-0.0074127,2.2884e-22,-3.7503,-5.258,0
-8.4799e-05,0.055956,-0.007648,8.48e-23,-3.4167,-5.299,0
-0.00013852,0.056915,-0.0078071,-2.3065e-22,-3.081,-5.3365,0
-0.00019512,0.057924,-0.0078524,-6.6325e-22,-2.7434,-5.3703,0
-0.00025352,0.058969,-0.0077859,1.7854e-22,-2.4042,-5.4004,0
-0.00031216,0.060019,-0.0075732,8.9492e-22,-2.0635,-5.4266,0
-0.00036907,0.061045,-0.0072256,5.3084e-22,-1.7216,-5.4489,0
-0.00042229,0.062007,-0.0067351,-6.5257e-22,-1.3785,-5.4672,0
-0.00046965,0.062874,-0.0061185,-9.0942e-22,-1.0347,-5.4815,0
-0.00050952,0.063612,-0.0054018,5.0132e-22,-0.69013,-5.4918,0
-0.00054042,0.064205,-0.0046173,1.0724e-19,-0.34517,-5.4979,0
-0.00056194,0.064634,-0.0038015,2.0105e-22,0,-5.5,0
-0.00057403,0.064914,-0.003,-1.0629e-19,0.34517,-5.4979,0
-0.00057767,0.065051,-0.0022399,8.9633e-22,0.69013,-5.4918,0
-0.00057417,0.065073,-0.0015543,-9.8169e-22,1.0347,-5.4815,0
-0.00056522,0.065013,-0.0009515,-5.3768e-22,1.3785,-5.4672,0
-0.00055256,0.064889,-0.00043817,6.6495e-22,1.7216,-5.4489,0
-0.00053763,0.064745,-9.7705e-06,7.3498e-22,2.0635,-5.4266,0
-0.00052178,0.064583,0.00034602,-2.0217e-22,2.4042,-5.4004,0
-0.00050574,0.06444,0.00064508,-1.2759e-21,2.7434,-5.3703,0
-0.0004905,0.064307,0.00089849,-1.0275e-21,3.081,-5.3365,0
-0.00047624,0.064205,0.0011422,1.1485e-21,3.4167,-5.299,0
-0.00046324,0.064128,0.0013676,1.3779e-21,3.7503,-5.258,0
-0.00045195,0.064075,0.0016088,1.1043e-21,4.0817,-5.2135,0
-0.00044187,0.064041,0.0018658,-3.0507e-21,4.4106,-5.1657,0
-0.00043287,0.064,0.0021859,-1.9948e-21,4.737,-5.1147,0
-0.00042504,0.063964,0.0025409,5.2702e-21,5.0607,-5.0607,0
7.7778e-05,0.052916,-0.0072696,-6.0172e-23,-4.4817,-4.8433,0
0.0001118,0.052321,-0.0068078,-7.0697e-23,-4.7863,-4.7863,0
3.7353e-05,0.053635,-0.0077071,8.6057e-22,-4.1742,-4.8971,0
-6.5391e-06,0.054413,-0.0080826,-5.2981e-23,-3.864,-4.9476,0
-5.6539e-05,0.055293,-0.0084131,3.4511e-22,-3.5512,-4.9946,0
-0.00011047,0.056246,-0.0086587,4.3306e-23,-3.2361,-5.0379,0
-0.00016866,0.057273,-0.0088069,-9.5405e-22,-2.9188,-5.0774,0
-0.00022967,0.058356,-0.0088304,2.3246e-22,-2.5996,-5.1131,0
-0.00029219,0.059468,-0.0087213,1.0371e-21,-2.2785,-5.1448,0
-0.00035465,0.060581,-0.0084533,5.0635e-23,-1.9559,-5.1725,0
-0.00041467,0.06166,-0.0080371,1.017e-21,-1.632,-5.196,0
-0.00047028,0.062664,-0.007467,-2.8682e-22,-1.307,-5.2154,0
-0.00051911,0.06356,-0.0067638,-9.8405e-22,-0.98102,-5.2305,0
-0.00055951,0.064313,-0.0059578,5.3889e-22,-0.65439,-5.2413,0
-0.00058994,0.064904,-0.0050835,1.2146e-19,-0.32731,-5.2478,0
-0.00061008,0.065321,-0.0041821,1.4406e-22,0,-5.25,0
-0.00062001,0.065574,-0.0033033,-1.2132e-19,0.32731,-5.2478,0
-0.00062085,0.065674,-0.0024728,7.0954e-23,0.65439,-5.2413,0
-0.00061415,0.065654,-0.0017311,-1.6309e-21,0.98102,-5.2305,0
-0.00060173,0.065546,-0.0010808,-1.8357e-22,1.307,-5.2154,0
-0.00058564,0.065377,-0.00053427,1.8211e-21,1.632,-5.196,0
-0.00056728,0.065188,-8.1729e-05,-1.3821e-22,1.9559,-5.1725,0
-0.00054832,0.064988,0.00028616,6.6653e-22,2.2785,-5.1448,0
-0.00052923,0.064811,0.00059032,-3.6857e-22,2.5996,-5.1131,0
-0.00051129,0.064652,0.00083684,-2.1467e-21,2.9188,-5.0774,0
-0.0004942,0.064535,0.0010596,1.4782e-21,3.2361,-5.0379,0
-0.00047928,0.064454,0.0012627,1.4592e-21,3.5512,-4.9946,0
-0.00046582,0.064407,0.0014762,-4.1936e-22,3.864,-4.9476,0
-0.00045445,0.064405,0.0016983,-2.6194e-21,4.1742,-4.8971,0
-0.0004454,0.064414,0.0019541,2.4797e-22,4.4817,-4.8433,0
-0.00043707,0.064455,0.0022927,4.9646e-21,4.7863,-4.7863,0
7.4346e-05,0.052909,-0.0082331,1.611e-22,-4.2263,-4.5719,0
0.00011086,0.052243,-0.0077791,6.579e-23,-4.5118,-4.5118,0
2.9583e-05,0.053709,-0.0086823,3.0521e-22,-3.9378,-4.6286,0
-1.8722e-05,0.054573,-0.0090463,3.9196e-23,-3.6463,-4.6817,0
-7.3615e-05,0.055545,-0.009362,3.3355e-22,-3.3522,-4.7311,0
-0.00013247,0.056591,-0.0095746,2.3636e-22,-3.0556,-4.7767,0
-0.00019558,0.057706,-0.0096846,-1.1103e-21,-2.7567,-4.8183,0
-0.00026131,0.058876,-0.0096564,-2.4537e-22,-2.4557,-4.8559,0
-0.00032821,0.060065,-0.0094842,6.1924e-22,-2.1528,-4.8893,0
-0.00039445,0.061253,-0.0091407,5.1429e-22,-1.8484,-4.9184,0
-0.00045754,0.06239,-0.0086391,8.8153e-22,-1.5425,-4.9432,0
-0.0005154,0.063444,-0.0079712,-1.078e-21,-1.2354,-4.9636,0
-0.00056548,0.06437,-0.0071655,-9.4826e-22,-0.92739,-4.9795,0
-0.00060613,0.06514,-0.0062526,5.2215e-22,-0.61866,-4.9909,0
-0.00063576,0.065727,-0.0052718,1.357e-19,-0.30945,-4.9977,0
-0.00065413,0.066126,-0.0042694,9.9322e-23,0,-5,0
-0.00066142,0.066343,-0.0033001,-1.3483e-19,0.30945,-4.9977,0
-0.00065892,0.066398,-0.00239,1.8546e-22,0.61866,-4.9909,0
-0.0006485,0.066323,-0.0015883,-1.1786e-21,0.92739,-4.9795,0
-0.00063212,0.066155,-0.00089318,-9.5628e-22,1.2354,-4.9636,0
-0.00061222,0.065929,-0.00032177,1.853e-21,1.5425,-4.9432,0
-0.00059022,0.065683,0.00013913,6.7955e-22,1.8484,-4.9184,0
-0.0005681,0.065436,0.00049959,-9.6374e-23,2.1528,-4.8893,0
-0.00054607,0.065216,0.00078312,-1.4436e-21,2.4557,-4.8559,0
-0.00052567,0.065025,0.00099995,-2.0522e-21,2.7567,-4.8183,0
-0.00050599,0.06488,0.0011748,1.5712e-21,3.0556,-4.7767,0
-0.00048905,0.064778,0.0013276,1.4416e-21,3.3522,-4.7311,0
-0.00047406,0.064718,0.0014717,3.6561e-22,3.6463,-4.6817,0
-0.00046027,0.06472,0.0016228,-1.1155e-21,3.9378,-4.6286,0
-0.00044889,0.064751,0.0017993,7.8017e-22,4.2263,-4.5719,0
-0.00043988,0.064843,0.002001,3.6986e-21,4.5118,-4.5118,0
5.8755e-05,0.052945,-0.0094899,1.8075e-22,-3.971,-4.3005,0
0.00010244,0.052196,-0.0089622,3.9273e-22,-4.2374,-4.2374,0
8.1493e-06,0.053828,-0.009979,-1.3661e-22,-3.7013,-4.36,0
-4.6551e-05,0.054789,-0.010375,-5.505e-24,-3.4286,-4.4158,0
-0.00010784,0.055858,-0.010706,3.0408e-22,-3.1531,-4.4677,0
-0.00017325,0.057007,-0.010918,1.2963e-21,-2.875,-4.5155,0
-0.00024282,0.058226,-0.011007,-1.0263e-21,-2.5945,-4.5593,0
-0.00031482,0.059495,-0.010939,-1.3816e-21,-2.3118,-4.5987,0
-0.00038742,0.060777,-0.010705,4.8539e-22,-2.0271,-4.6338,0
-0.00045871,0.062048,-0.010283,2.1869e-23,-1.7408,-4.6643,0
-0.00052586,0.063252,-0.0096846,1.1396e-21,-1.4529,-4.6904,0
-0.00058669,0.06436,-0.0089078,5.6389e-23,-1.1638,-4.7118,0
-0.00063845,0.065319,-0.0079845,-1.7652e-21,-0.87376,-4.7285,0
-0.00067944,0.066106,-0.00695,-2.7554e-22,-0.58292,-4.7404,0
-0.00070807,0.066686,-0.0058482,1.5636e-19,-0.29159,-4.7476,0
-0.00072415,0.067062,-0.0047305,-7.4468e-23,0,-4.75,0
-0.00072806,0.067236,-0.0036564,-1.5476e-19,0.29159,-4.7476,0
-0.00072125,0.067236,-0.0026524,1.4035e-22,0.58292,-4.7404,0
-0.00070598,0.067096,-0.0017745,-1.7389e-21,0.87376,-4.7285,0
-0.00068433,0.066856,-0.0010165,3.4314e-23,1.1638,-4.7118,0
-0.00065927,0.06656,-0.00039935,1.3138e-21,1.4529,-4.6904,0
-0.00063215,0.066244,9.4321e-05,-2.0783e-22,1.7408,-4.6643,0
-0.00060541,0.065937,0.00047569,7.0244e-22,2.0271,-4.6338,0
-0.00057901,0.065657,0.00076819,-2.2192e-21,2.3118,-4.5987,0
-0.00055463,0.065423,0.00098933,-1.0882e-21,2.5945,-4.5593,0
-0.00053119,0.06523,0.0011516,2.1332e-21,2.875,-4.5155,0
-0.00051002,0.065097,0.0012859,8.6289e-22,3.1531,-4.4677,0
-0.00049118,0.065006,0.001387,-7.8057e-22,3.4286,-4.4158,0
-0.00047463,0.064989,0.001487,-1.2938e-21,3.7013,-4.36,0
-0.00045863,0.065025,0.0015958,4.8706e-22,3.971,-4.3005,0
-0.00044567,0.065132,0.0017362,4.3627e-22,4.2374,-4.2374,0
5.2754e-05,0.052926,-0.010806,-1.7944e-22,-3.7156,-4.0291,0
0.00010074,0.052063,-0.01029,3.6772e-22,-3.963,-3.963,0
-4.4981e-06,0.053931,-0.011297,-1.648e-22,-3.4649,-4.0914,0
-6.5972e-05,0.055023,-0.011663,2.5257e-23,-3.2109,-4.1499,0
-0.0001344,0.05623,-0.011956,7.1801e-22,-2.9541,-4.2042,0
-0.0002068,0.057515,-0.012106,9.7502e-22,-2.6944,-4.2544,0
-0.00028311,0.058869,-0.012123,-1.322e-21,-2.4323,-4.3002,0
-0.00036135,0.060263,-0.011961,-8.4314e-22,-2.1679,-4.3415,0
-0.00043954,0.06166,-0.011624,3.8555e-22,-1.9015,-4.3782,0
-0.00051555,0.063028,-0.011079,-8.0498e-22,-1.6332,-4.4103,0
-0.00058637,0.064313,-0.01035,9.3992e-22,-1.3634,-4.4375,0
-0.00064968,0.065481,-0.0094286,1.4927e-21,-1.0923,-4.4599,0
-0.00070257,0.066477,-0.0083585,-1.3086e-21,-0.82013,-4.4774,0
-0.00074328,0.067277,-0.0071724,-9.1439e-22,-0.54719,-4.49,0
-0.00077024,0.067846,-0.0059237,1.7393e-19,-0.27373,-4.4975,0
-0.00078328,0.068188,-0.0046669,-1.61e-22,0,-4.5,0
-0.00078299,0.068306,-0.0034684,-1.7319e-19,0.27373,-4.4975,0
-0.000771,0.068232,-0.0023595,-7.6947e-22,0.54719,-4.49,0
-0.00074998,0.068006,-0.0014007,-1.4673e-21,0.82013,-4.4774,0
-0.0007223,0.067672,-0.00058846,1.4284e-21,1.0923,-4.4599,0
-0.00069146,0.067286,5.641e-05,7.4437e-22,1.3634,-4.4375,0
-0.00065902,0.06688,0.00055054,-6.8369e-22,1.6332,-4.4103,0
-0.00062781,0.066499,0.00091491,2.0661e-21,1.9015,-4.3782,0
-0.0005977,0.066147,0.0011671,-8.7549e-22,2.1679,-4.3415,0
-0.00057038,0.06586,0.0013488,-2.9286e-21,2.4323,-4.3002,0
-0.00054449,0.065608,0.0014508,8.0625e-22,2.6944,-4.2544,0
-0.00052101,0.065433,0.0015237,1.7981e-21,2.9541,-4.2042,0
-0.0004986,0.065291,0.0015597,-1.1503e-21,3.2109,-4.1499,0
-0.00047943,0.065226,0.0015629,-2.1594e-21,3.4649,-4.0914,0
-0.00046086,0.065234,0.0015476,-8.1925e-22,3.7156,-4.0291,0
-0.00044556,0.065292,0.0015421,-1.6635e-21,3.963,-3.963,0
2.1709e-05,0.05295,-0.012605,-2.987e-23,-3.4603,-3.7577,0
8.1268e-05,0.05195,-0.012001,9.3222e-24,-3.6886,-3.6886,0
-4.4748e-05,0.054083,-0.013137,5.4898e-24,-3.2284,-3.8229,0
-0.00011611,0.055318,-0.013531,6.1821e-22,-2.9933,-3.8839,0
-0.00019417,0.056668,-0.013831,4.3492e-22,-2.755,-3.9408,0
-0.00027626,0.058096,-0.013965,-1.7787e-21,-2.5139,-3.9932,0
-0.00036194,0.059599,-0.013941,-3.2396e-22,-2.2701,-4.0411,0
-0.00044903,0.061131,-0.013709,1.3158e-21,-2.024,-4.0843,0
-0.00053511,0.062662,-0.013276,9.9041e-23,-1.7758,-4.1227,0
-0.00061789,0.064143,-0.012611,0,-1.5256,-4.1562,0
-0.00069394,0.065528,-0.011743,1.826e-22,-1.2738,-4.1847,0
-0.00076082,0.066765,-0.010665,1.1146e-21,-1.0207,-4.2081,0
-0.00081539,0.067809,-0.0094295,1.0537e-22,-0.7665,-4.2264,0
-0.00085585,0.068624,-0.0080712,-8.3527e-22,-0.51146,-4.2395,0
-0.00088064,0.069183,-0.0066531,2.0324e-19,-0.25587,-4.2474,0
-0.00088967,0.069487,-0.0052329,-5.8538e-22,0,-4.25,0
-0.00088381,0.069541,-0.0038843,-2.0383e-19,0.25587,-4.2474,0
-0.00086486,0.069383,-0.0026427,-1.0828e-21,0.51146,-4.2395,0
-0.00083603,0.069058,-0.001572,9.8939e-23,0.7665,-4.2264,0
-0.00079991,0.068614,-0.00067062,9.758e-22,1.0207,-4.2081,0
-0.00076069,0.068116,4.3268e-05,-2.065e-22,1.2738,-4.1847,0
-0.0007201,0.067601,0.00058195,0,1.5256,-4.1562,0
-0.0006815,0.067122,0.00098337,-5.5337e-23,1.7758,-4.1227,0
-0.00064485,0.066681,0.0012493,1.1654e-21,2.024,-4.0843,0
-0.00061183,0.066317,0.0014501,-1.4524e-21,2.2701,-4.0411,0
-0.00058095,0.066,0.00156,-2.5174e-21,2.5139,-3.9932,0
-0.00055287,0.065757,0.0016351,1.4573e-21,2.755,-3.9408,0
-0.00052556,0.065546,0.0016714,1.2203e-21,2.9933,-3.8839,0
-0.00049981,0.065403,0.0016599,-3.2196e-23,3.2284,-3.8229,0
-0.00047444,0.065295,0.0015965,-1.5642e-22,3.4603,-3.7577,0
-0.00044984,0.065244,0.0015482,-3.9043e-22,3.6886,-3.6886,0
8.0047e-06,0.053004,-0.014531,9.1014e-23,-3.2049,-3.4863,0
7.3853e-05,0.051813,-0.013959,-3.3186e-22,-3.4142,-3.4142,0
-6.9444e-05,0.054336,-0.015035,-2.492e-22,-2.992,-3.5543,0
-0.00015133,0.055778,-0.015367,6.0903e-22,-2.7756,-3.618,0
-0.00023963,0.057338,-0.015583,6.7425e-22,-2.5559,-3.6773,0
-0.00033162,0.058964,-0.015603,-1.3436e-21,-2.3333,-3.7321,0
-0.00042646,0.060662,-0.015446,-3.8043e-22,-2.108,-3.782,0
-0.00052186,0.062367,-0.015051,1.0215e-21,-1.8801,-3.8271,0
-0.00061509,0.06406,-0.014443,-8.6873e-24,-1.6501,-3.8672,0
-0.0007037,0.065673,-0.013576,0,-1.418,-3.9021,0
-0.00078401,0.067168,-0.012501,2.7712e-22,-1.1843,-3.9319,0
-0.00085343,0.068479,-0.011198,8.1686e-22,-0.94916,-3.9563,0
-0.00090871,0.069569,-0.0097404,-3.7024e-22,-0.71287,-3.9754,0
-0.00094788,0.070388,-0.0081555,-3.7298e-22,-0.47572,-3.989,0
-0.00096945,0.070924,-0.0065213,2.2778e-19,-0.23801,-3.9973,0
-0.00097325,0.071161,-0.0048968,-8.0136e-22,0,-4,0
-0.00096046,0.071124,-0.0033665,-2.2755e-19,0.23801,-3.9973,0
-0.00093297,0.07084,-0.0019732,-6.9397e-22,0.47572,-3.989,0
-0.00089463,0.070372,-0.00078426,-4.2821e-22,0.71287,-3.9754,0
-0.00084853,0.069773,0.00018985,5.1935e-22,0.94916,-3.9563,0
-0.00079966,0.069115,0.00093807,-2.5928e-22,1.1843,-3.9319,0
-0.00075042,0.068454,0.0014603,-2.2421e-22,1.418,-3.9021,0
-0.00070483,0.06784,0.0018192,-2.1644e-22,1.6501,-3.8672,0
-0.0006632,0.067294,0.002009,1.4086e-21,1.8801,-3.8271,0
-0.00062737,0.066838,0.0021254,-1.0782e-21,2.108,-3.782,0
-0.00059555,0.066453,0.0021513,-2.6754e-21,2.3333,-3.7321,0
-0.00056794,0.066152,0.0021455,1.0086e-21,2.5559,-3.6773,0
-0.0005419,0.065884,0.0021124,1.5193e-21,2.7756,-3.618,0
-0.0005176,0.065652,0.0020663,1.8318e-21,2.992,-3.5543,0
-0.00049081,0.065436,0.0019466,7.7936e-23,3.2049,-3.4863,0
-0.00046666,0.065256,0.0018173,-2.3353e-21,3.4142,-3.4142,0
-5.7562e-05,0.05312,-0.017298,2.246e-23,-2.9496,-3.2149,0
2.6982e-05,0.051706,-0.016648,-3.4862e-22,-3.1398,-3.1398,0
-0.00015077,0.054684,-0.017822,-1.9988e-22,-2.7555,-3.2857,0
-0.00024793,0.056338,-0.01816,0,-2.5579,-3.3521,0
-0.00035136,0.058123,-0.018347,7.2992e-22,-2.3569,-3.4139,0
-0.00045815,0.059964,-0.018311,6.755e-24,-2.1528,-3.4709,0
-0.00056683,0.061873,-0.018062,-6.8338e-22,-1.9458,-3.5229,0
-0.00067497,0.063772,-0.017539,-1.8987e-21,-1.7363,-3.5699,0
-0.00077909,0.065644,-0.016773,-1.0317e-21,-1.5244,-3.6116,0
-0.00087663,0.067408,-0.015715,3.286e-21,-1.3105,-3.648,0
-0.00096334,0.069025,-0.014423,-1.2766e-22,-1.0948,-3.679,0
-0.0010366,0.07042,-0.012882,-1.2659e-21,-0.87759,-3.7045,0
-0.0010927,0.071561,-0.011173,8.3678e-22,-0.65924,-3.7244,0
-0.00113,0.072388,-0.0093291,9.2238e-24,-0.43999,-3.7386,0
-0.0011468,0.072893,-0.0074387,2.7336e-19,-0.22014,-3.7471,0
-0.0011432,0.073059,-0.0055652,-1.6464e-21,0,-3.75,0
-0.0011206,0.072915,-0.0038044,-2.7398e-19,0.22014,-3.7471,0
-0.0010813,0.072494,-0.0022029,7.1363e-24,0.43999,-3.7386,0
-0.0010294,0.071858,-0.00083825,7.7325e-22,0.65924,-3.7244,0
-0.00096844,0.071074,0.0002783,-1.2079e-21,0.87759,-3.7045,0
-0.0009044,0.070218,0.0011332,-1.4602e-22,1.0948,-3.679,0
-0.00084014,0.069363,0.0017222,2.9504e-21,1.3105,-3.648,0
-0.00078064,0.068562,0.0021259,-1.3862e-21,1.5244,-3.6116,0
-0.00072683,0.067854,0.0023258,-1.9828e-21,1.7363,-3.5699,0
-0.00068086,0.067259,0.0024523,-1.1218e-21,1.9458,-3.5229,0
-0.00064139,0.066758,0.0024735,-7.1858e-23,2.1528,-3.4709,0
-0.00060765,0.066368,0.0024798,1.1489e-21,2.3569,-3.4139,0
-0.00057723,0.066003,0.0024701,0,2.5579,-3.3521,0
-0.00054845,0.065635,0.0024959,1.7022e-21,2.7555,-3.2857,0
-0.00051654,0.065281,0.0023957,2.6594e-22,2.9496,-3.2149,0
-0.00048684,0.064977,0.0022869,-2.8779e-21,3.1398,-3.1398,0
-9.8464e-05,0.053313,-0.020329,-9.7216e-23,-2.6942,-2.9435,0
-7.2039e-07,0.051569,-0.019754,-6.3276e-23,-2.8654,-2.8654,0
-0.00020803,0.055247,-0.020774,0,-2.5191,-3.0171,0
-0.00032069,0.057237,-0.020976,-5.0858e-22,-2.3402,-3.0862,0
-0.00043965,0.059363,-0.020997,-7.8269e-22,-2.1578,-3.1505,0
-0.00056024,0.061519,-0.020743,1.8441e-21,-1.9722,-3.2097,0
-0.0006817,0.063726,-0.020248,8.7151e-22,-1.7836,-3.2638,0
-0.00080104,0.065896,-0.019436,-3.4128e-21,-1.5924,-3.3127,0
-0.00091447,0.068,-0.018363,-1.1009e-21,-1.3987,-3.3561,0
-0.0010194,0.069959,-0.016965,2.9476e-21,-1.2029,-3.394,0
-0.001111,0.071725,-0.015327,-8.8286e-22,-1.0052,-3.4262,0
-0.0011868,0.073218,-0.013425,-1.4683e-21,-0.80603,-3.4527,0
-0.0012428,0.07441,-0.011363,1.1774e-21,-0.60561,-3.4733,0
-0.0012771,0.07523,-0.0091651,-1.5082e-22,-0.40426,-3.4881,0
-0.001288,0.075683,-0.0069376,3.0741e-19,-0.20228,-3.497,0
-0.0012755,0.075734,-0.0047455,-2.0614e-21,0,-3.5,0
-0.001241,0.07543,-0.0027005,-3.0947e-19,0.20228,-3.497,0
-0.0011868,0.07479,-0.00085198,1.4861e-22,0.40426,-3.4881,0
-0.0011179,0.073899,0.00071,1.412e-21,0.60561,-3.4733,0
-0.0010387,0.072822,0.0019511,-8.8898e-22,0.80603,-3.4527,0
-0.00095628,0.071662,0.0028637,3.1107e-22,1.0052,-3.4262,0
-0.00087504,0.07051,0.0034153,3.6883e-21,1.2029,-3.394,0
-0.00080159,0.069431,0.003726,-8.0651e-22,1.3987,-3.3561,0
-0.0007382,0.068504,0.0037552,-3.2604e-21,1.5924,-3.3127,0
-0.00068828,0.067725,0.003687,1.1813e-21,1.7836,-3.2638,0
-0.00065048,0.067126,0.003504,2.3062e-21,1.9722,-3.2097,0
-0.00062497,0.066663,0.0033165,-1.4338e-21,2.1578,-3.1505,0
-0.0006061,0.066241,0.0032004,-1.3794e-21,2.3402,-3.0862,0
-0.00059001,0.065758,0.0032123,0,2.5191,-3.0171,0
-0.00056047,0.065298,0.0031112,2.9264e-22,2.6942,-2.9435,0
-0.00054079,0.064753,0.0030373,5.674e-22,2.8654,-2.8654,0
-0.00024855,0.05367,-0.024979,-2.5558e-22,-2.4389,-2.6721,0
-0.00011952,0.051503,-0.024405,-1.1894e-21,-2.591,-2.591,0
-0.00038396,0.056003,-0.025375,7.5374e-23,-2.2826,-2.7486,0
-0.00052209,0.058376,-0.025481,9.6056e-22,-2.1225,-2.8203,0
-0.00066605,0.060877,-0.025379,2.6411e-21,-1.9588,-2.887,0
-0.00080991,0.063378,-0.024955,4.1042e-22,-1.7917,-2.9486,0
-0.0009524,0.065901,-0.024252,-1.1236e-21,-1.6215,-3.0048,0
-0.0010898,0.068348,-0.023181,-1.7698e-21,-1.4485,-3.0555,0
-0.0012174,0.070686,-0.021808,-6.996e-23,-1.273,-3.1006,0
-0.0013328,0.072827,-0.020066,2.1156e-21,-1.0953,-3.1399,0
-0.0014305,0.07473,-0.018054,-4.4319e-22,-0.91568,-3.1733,0
-0.0015083,0.076296,-0.015754,-3.213e-21,-0.73447,-3.2008,0
-0.001562,0.077521,-0.013281,-1.2294e-21,-0.55198,-3.2223,0
-0.0015898,0.078301,-0.010661,6.4033e-22,-0.36852,-3.2377,0
-0.0015903,0.078668,-0.0080108,3.8229e-19,-0.18442,-3.2469,0
-0.0015632,0.078563,-0.0054067,-3.8694e-21,0,-3.25,0
-0.0015109,0.078065,-0.0029653,-3.842e-19,0.18442,-3.2469,0
-0.0014352,0.077164,-0.00075677,1.2083e-21,0.36852,-3.2377,0
-0.0013406,0.07596,0.001125,-7.4687e-22,0.55198,-3.2223,0
-0.0012324,0.0745,0.0026242,-2.41e-21,0.73447,-3.2008,0
-0.0011185,0.072946,0.0037349,4.3146e-24,0.91568,-3.1733,0
-0.0010043,0.071358,0.0043952,1.4364e-21,1.0953,-3.1399,0
-0.00089817,0.06987,0.0047451,3.4397e-22,1.273,-3.1006,0
-0.0008043,0.068559,0.00473,-7.9865e-22,1.4485,-3.0555,0
-0.00072857,0.06744,0.0045489,-5.5953e-22,1.6215,-3.0048,0
-0.00067125,0.066602,0.0042168,5.8847e-22,1.7917,-2.9486,0
-0.00063479,0.065884,0.0038839,1.2485e-21,1.9588,-2.887,0
-0.00061401,0.065304,0.0036197,-3.3315e-22,2.1225,-2.8203,0
-0.00061364,0.064412,0.0036038,1.033e-21,2.2826,-2.7486,0
-0.00059534,0.063468,0.0032868,2.4583e-22,2.4389,-2.6721,0
-0.00058715,0.061854,0.0031592,-4.6237e-21,2.591,-2.591,0
-0.00038396,0.054209,-0.030237,-1.6144e-21,-2.1835,-2.4007,0
-0.00022889,0.051357,-0.029836,-1.1501e-21,-2.3166,-2.3166,0
-0.00054215,0.057129,-0.030414,1.883e-22,-2.0462,-2.48,0
-0.0007042,0.060099,-0.030238,1.9016e-21,-1.9048,-2.5544,0
-0.00086875,0.063172,-0.029794,1.5358e-21,-1.7597,-2.6236,0
-0.0010314,0.066211,-0.028919,-2.4385e-21,-1.6111,-2.6874,0
-0.0011923,0.069252,-0.02774,-2.6877e-21,-1.4593,-2.7457,0
