"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00099874,0.0709,-0.0018108,-7.4264e-22,0.47572,-3.989,0
-0.00096251,0.07043,-0.00058635,-4.5766e-22,0.71287,-3.9754,0
-0.00091841,0.069824,0.00041868,5.5682e-22,0.94916,-3.9563,0
-0.00087125,0.069158,0.0012038,-2.8005e-22,1.1843,-3.9319,0
-0.00082363,0.068479,0.0017667,-2.4635e-22,1.418,-3.9021,0
-0.00077925,0.067843,0.0021655,-2.3827e-22,1.6501,-3.8672,0
-0.00073876,0.067266,0.0024016,1.564e-21,1.8801,-3.8271,0
-0.00070359,0.066777,0.0025597,-1.2417e-21,2.108,-3.782,0
-0.00067235,0.066342,0.0026311,-2.9876e-21,2.3333,-3.7321,0
-0.00064473,0.065985,0.0026829,1.1611e-21,2.5559,-3.6773,0
-0.00061839,0.065654,0.0026843,1.7103e-21,2.7756,-3.618,0
-0.00059273,0.065332,0.0026941,2.1937e-21,2.992,-3.5543,0
-0.00056469,0.065014,0.0026382,8.676e-23,3.2049,-3.4863,0
-0.00053811,0.064748,0.0025163,-2.8707e-21,3.4142,-3.4142,0
-9.6589e-05,0.053131,-0.017329,5.9276e-24,-2.9496,-3.2149,0
-1.1092e-05,0.051719,-0.016685,-4.1697e-22,-3.1398,-3.1398,0
-0.00019086,0.054697,-0.017853,-2.5925e-23,-2.7555,-3.2857,0
-0.00028907,0.056354,-0.018186,0,-2.5579,-3.3521,0
-0.00039375,0.058138,-0.018367,8.3203e-22,-2.3569,-3.4139,0
-0.00050175,0.059985,-0.018324,5.5927e-24,-2.1528,-3.4709,0
-0.00061199,0.061894,-0.018065,-7.7988e-22,-1.9458,-3.5229,0
-0.00072153,0.063798,-0.01754,-2.0025e-21,-1.7363,-3.5699,0
-0.00082749,0.065671,-0.016758,-1.0873e-21,-1.5244,-3.6116,0
-0.0009267,0.067438,-0.015694,3.4463e-21,-1.3105,-3.648,0
-0.0010155,0.069059,-0.014388,-1.2981e-22,-1.0948,-3.679,0
-0.0010907,0.070459,-0.012839,-1.3238e-21,-0.87759,-3.7045,0
-0.0011492,0.071605,-0.011116,8.6383e-22,-0.65924,-3.7244,0
-0.0011888,0.072437,-0.0092577,9.7088e-24,-0.43999,-3.7386,0
-0.0012082,0.07295,-0.0073524,2.8873e-19,-0.22014,-3.7471,0
-0.0012071,0.07312,-0.0054599,-1.648e-21,0,-3.75,0
-0.0011872,0.072985,-0.0036739,-2.8928e-19,0.22014,-3.7471,0
-0.0011505,0.072564,-0.0020465,7.6908e-24,0.43999,-3.7386,0
-0.0011011,0.071932,-0.00064508,8.2185e-22,0.65924,-3.7244,0
-0.0010427,0.071143,0.00050304,-1.2973e-21,0.87759,-3.7045,0
-0.00098093,0.070285,0.0013969,-1.3682e-22,1.0948,-3.679,0
-0.00091898,0.069417,0.0020298,3.2022e-21,1.3105,-3.648,0
-0.00086138,0.068601,0.002477,-1.5118e-21,1.5244,-3.6116,0
-0.00080958,0.067869,0.0027277,-2.1706e-21,1.7363,-3.5699,0
-0.00076526,0.067249,0.0029015,-1.2876e-21,1.9458,-3.5229,0
-0.00072762,0.066716,0.002978,-8.2254e-23,2.1528,-3.4709,0
-0.00069548,0.066283,0.0030489,1.3189e-21,2.3569,-3.4139,0
-0.00066678,0.065879,0.0030995,0,2.5579,-3.3521,0
-0.00063923,0.065447,0.003194,2.0406e-21,2.7555,-3.2857,0
-0.00060867,0.065013,0.0031937,3.5217e-22,2.9496,-3.2149,0
-0.00058129,0.064627,0.0031665,-3.4652e-21,3.1398,-3.1398,0
-0.00013803,0.053321,-0.020355,-1.1836e-22,-2.6942,-2.9435,0
-3.9157e-05,0.051578,-0.019787,-6.7042e-23,-2.8654,-2.8654,0
-0.00024866,0.055254,-0.020803,0,-2.5191,-3.0171,0
-0.00036248,0.057248,-0.020995,-5.7793e-22,-2.3402,-3.0862,0
-0.00048278,0.059373,-0.021012,-8.5695e-22,-2.1578,-3.1505,0
-0.0006047,0.061534,-0.020754,2.0089e-21,-1.9722,-3.2097,0
-0.00072784,0.063743,-0.020247,9.4882e-22,-1.7836,-3.2638,0
-0.00084868,0.065916,-0.019435,-3.6167e-21,-1.5924,-3.3127,0
-0.00096424,0.068026,-0.018344,-1.153e-21,-1.3987,-3.3561,0
-0.0010709,0.069986,-0.016947,3.0949e-21,-1.2029,-3.394,0
-0.0011649,0.071759,-0.015293,-9.1915e-22,-1.0052,-3.4262,0
-0.0012428,0.073258,-0.013389,-1.5377e-21,-0.80603,-3.4527,0
-0.0013014,0.074457,-0.011311,1.2281e-21,-0.60561,-3.4733,0
-0.0013383,0.075283,-0.0091018,-1.5877e-22,-0.40426,-3.4881,0
-0.0013522,0.075743,-0.00686,3.2365e-19,-0.20228,-3.497,0
-0.0013426,0.075801,-0.0046515,-2.0238e-21,0,-3.5,0
-0.0013112,0.075506,-0.002579,-3.2568e-19,0.20228,-3.497,0
-0.0012601,0.07487,-0.00070479,1.5835e-22,0.40426,-3.4881,0
-0.0011943,0.073984,0.00089302,1.5078e-21,0.60561,-3.4733,0
-0.0011182,0.07291,0.002166,-9.5339e-22,0.80603,-3.4527,0
-0.0010386,0.071752,0.0031175,3.5867e-22,1.0052,-3.4262,0
-0.00096028,0.070593,0.0037199,4.0089e-21,1.2029,-3.394,0
-0.00088925,0.069504,0.004073,-8.7207e-22,1.3987,-3.3561,0
-0.00082849,0.068563,0.0041587,-3.6482e-21,1.5924,-3.3127,0
-0.00078082,0.067769,0.0041346,1.3831e-21,1.7836,-3.2638,0
-0.0007457,0.067152,0.0040086,2.6935e-21,1.9722,-3.2097,0
-0.00072262,0.066666,0.0038854,-1.6785e-21,2.1578,-3.1505,0
-0.0007069,0.066224,0.0038315,-1.6203e-21,2.3402,-3.0862,0
-0.00069392,0.06571,0.00392,0,2.5191,-3.0171,0
-0.00066843,0.065199,0.0039103,3.8761e-22,2.6942,-2.9435,0
-0.00065371,0.064598,0.0039608,7.0687e-22,2.8654,-2.8654,0
-0.00028851,0.053676,-0.024997,-2.7955e-22,-2.4389,-2.6721,0
-0.0001583,0.051508,-0.02443,-1.2205e-21,-2.591,-2.591,0
-0.00042505,0.056004,-0.025397,1.2893e-22,-2.2826,-2.7486,0
-0.00056452,0.058384,-0.025492,9.5097e-22,-2.1225,-2.8203,0
-0.00070987,0.060882,-0.02539,2.7224e-21,-1.9588,-2.887,0
-0.00085527,0.063387,-0.024961,5.2026e-22,-1.7917,-2.9486,0
-0.00099951,0.065914,-0.02425,-1.1211e-21,-1.6215,-3.0048,0
-0.0011385,0.06836,-0.023181,-1.8919e-21,-1.4485,-3.0555,0
-0.0012684,0.070707,-0.021786,-8.2211e-23,-1.273,-3.1006,0
-0.0013856,0.072849,-0.020049,2.1822e-21,-1.0953,-3.1399,0
-0.0014859,0.07476,-0.018023,-4.5828e-22,-0.91568,-3.1733,0
-0.0015661,0.076335,-0.015723,-3.3146e-21,-0.73447,-3.2008,0
-0.0016226,0.077561,-0.013231,-1.2703e-21,-0.55198,-3.2223,0
-0.0016534,0.07835,-0.010602,6.589e-22,-0.36852,-3.2377,0
-0.0016571,0.078725,-0.0079394,3.9942e-19,-0.18442,-3.2469,0
-0.0016333,0.078632,-0.0053215,-3.7979e-21,0,-3.25,0
-0.0015845,0.078142,-0.0028545,-4.0118e-19,0.18442,-3.2469,0
-0.0015126,0.077247,-0.00062283,1.2691e-21,0.36852,-3.2377,0
-0.0014216,0.07605,0.0012918,-7.7857e-22,0.55198,-3.2223,0
-0.0013172,0.074604,0.0028229,-2.5521e-21,0.73447,-3.2008,0
-0.0012066,0.073053,0.0039698,4.8831e-24,0.91568,-3.1733,0
-0.001096,0.07147,0.0046853,1.5278e-21,1.0953,-3.1399,0
-0.00099293,0.069973,0.0050741,3.851e-22,1.273,-3.1006,0
-0.00090222,0.068658,0.0051175,-9.4413e-22,1.4485,-3.0555,0
-0.0008293,0.067531,0.0049793,-6.0154e-22,1.6215,-3.0048,0
-0.00077503,0.066688,0.0047011,6.9878e-22,1.7917,-2.9486,0
-0.00074144,0.065963,0.0044296,1.4e-21,1.9588,-2.887,0
-0.00072395,0.065375,0.0042319,-5.0603e-22,2.1225,-2.8203,0
-0.00072523,0.064487,0.0043123,1.1856e-21,2.2826,-2.7486,0
-0.00071202,0.063534,0.0040894,3.6015e-22,2.4389,-2.6721,0
-0.00071005,0.061954,0.0041146,-5.4462e-21,2.591,-2.591,0
-0.0004242,0.054202,-0.030244,-1.7494e-21,-2.1835,-2.4007,0
-0.00026799,0.051348,-0.029853,-1.1779e-21,-2.3166,-2.3166,0
-0.00058376,0.057116,-0.030428,2.5323e-22,-2.0462,-2.48,0
-0.00074717,0.060093,-0.030241,2.0455e-21,-1.9048,-2.5544,0
-0.00091302,0.063161,-0.029794,1.5948e-21,-1.7597,-2.6236,0
-0.0010778,0.066206,-0.028923,-2.5309e-21,-1.6111,-2.6874,0
-0.0012399,0.069247,-0.027725,-2.7822e-21,-1.4593,-2.7457,0
-0.0013958,0.072164,-0.02611,2.1606e-21,-1.3046,-2.7983,0
-0.0015398,0.074908,-0.024151,3.0274e-21,-1.1473,-2.845,0
-0.0016668,0.077346,-0.02182,2.7338e-21,-0.98771,-2.8858,0
-0.0017735,0.079484,-0.019195,2.8493e-22,-0.82613,-2.9205,0
-0.0018562,0.081188,-0.016291,-2.8561e-21,-0.66291,-2.949,0
-0.0019114,0.082481,-0.013205,-1.0288e-21,-0.49835,-2.9713,0
-0.0019367,0.083237,-0.0099984,1.013e-21,-0.33279,-2.9872,0
-0.0019303,0.08352,-0.0067741,4.5844e-19,-0.16656,-2.9968,0
-0.0018919,0.083224,-0.0036325,-4.4679e-21,0,-3,0
-0.001823,0.082471,-0.00066774,-4.6089e-19,0.16656,-2.9968,0
-0.0017251,0.081184,0.0020326,9.4972e-22,0.33279,-2.9872,0
-0.0016039,0.079561,0.0043625,-9.7553e-22,0.49835,-2.9713,0
-0.0014646,0.077563,0.0061764,-2.5362e-21,0.66291,-2.949,0
-0.001316,0.075435,0.0075094,-3.345e-22,0.82613,-2.9205,0
-0.0011659,0.073187,0.0082323,9.6474e-22,0.98771,-2.8858,0
-0.0010255,0.071036,0.0084642,1.2173e-21,1.1473,-2.845,0
-0.00090358,0.069051,0.0081715,1.3577e-21,1.3046,-2.7983,0
-0.00080798,0.067307,0.0075136,-2.0684e-21,1.4593,-2.7457,0
-0.00074644,0.065866,0.0066331,-1.7499e-21,1.6111,-2.6874,0
-0.00072105,0.064471,0.0057006,2.3517e-21,1.7597,-2.6236,0
-0.00073024,0.063171,0.004934,3.8818e-21,1.9048,-2.5544,0
-0.00077155,0.060487,0.0048045,1.0609e-21,2.0462,-2.48,0
-0.00076995,0.056628,0.0041428,-3.2933e-21,2.1835,-2.4007,0
-0.0007427,0.050732,0.0035564,-6.3199e-21,2.3166,-2.3166,0
-0.00080721,0.055135,-0.038973,3.6373e-21,-1.9282,-2.1293,0
-0.00060864,0.051248,-0.038757,0,-2.0422,-2.0422,0
-0.0010048,0.058903,-0.038852,7.8748e-22,-1.8097,-2.2114,0
-0.0012157,0.062637,-0.038363,-6.9697e-21,-1.6871,-2.2885,0
-0.0014265,0.06632,-0.037491,2.2127e-21,-1.5607,-2.3601,0
-0.0016316,0.069885,-0.03614,2.5726e-21,-1.4306,-2.4262,0
-0.0018269,0.073284,-0.034438,-3.9966e-21,-1.2971,-2.4866,0
-0.0020046,0.076481,-0.032207,2.194e-21,-1.1607,-2.5411,0
-0.0021576,0.079474,-0.02953,2.1128e-21,-1.0216,-2.5895,0
-0.0022886,0.082042,-0.026466,2.3823e-21,-0.88012,-2.6317,0
-0.0023936,0.084249,-0.023104,3.9003e-22,-0.73659,-2.6677,0
-0.0024699,0.085896,-0.019463,-2.0027e-21,-0.59134,-2.6972,0
-0.002513,0.087081,-0.015635,6.0093e-22,-0.44472,-2.7202,0
-0.0025215,0.087592,-0.011704,3.4796e-22,-0.29705,-2.7368,0
-0.0024923,0.08757,-0.0077429,5.9306e-19,-0.1487,-2.7467,0
-0.0024252,0.08681,-0.003894,-1.057e-20,0,-2.75,0
-0.0023194,0.08549,-0.00021607,-6.0362e-19,0.1487,-2.7467,0
-0.0021771,0.083438,0.0030668,-3.1898e-22,0.29705,-2.7368,0
-0.0020037,0.080886,0.0059571,-5.3727e-22,0.44472,-2.7202,0
-0.0018023,0.077699,0.0081979,-2.5913e-21,0.59134,-2.6972,0
-0.0015822,0.074104,0.0098166,1.2116e-22,0.73659,-2.6677,0
-0.0013517,0.070055,0.010584,2.7081e-21,0.88012,-2.6317,0
-0.0011258,0.065775,0.010524,1.8778e-21,1.0216,-2.5895,0
-0.0009194,0.061241,0.0095645,1.3784e-21,1.1607,-2.5411,0
-0.00074929,0.056705,0.0077285,-2.5663e-21,1.2971,-2.4866,0
-0.00063721,0.051955,0.0052458,3.3602e-21,1.4306,-2.4262,0
-0.00059532,0.047285,0.0022981,5.0653e-22,1.5607,-2.3601,0
-0.00063954,0.0416,-0.00027296,-1.6285e-20,1.6871,-2.2885,0
-0.00073237,0.033271,0.00021255,2.2011e-20,1.8097,-2.2114,0
-0.0007585,0.024721,0.0020374,3.2639e-20,1.9282,-2.1293,0
-0.00074657,0.016763,0.0015167,0,2.0422,-2.0422,0
-0.0012636,0,0,0,-1.6728,-1.8579,0
-0.0010335,0,0,0,-1.7678,-1.7678,0
-0.0014982,0,0,0,-1.5733,-1.9429,0
-0.0017547,0,0,0,-1.4695,-2.0225,0
-0.002011,0,0,0,-1.3616,-2.0967,0
-0.0022581,0,0,0,-1.25,-2.1651,0
-0.0024884,0,0,0,-1.135,-2.2275,0
-0.0026886,0,0,0,-1.0168,-2.2839,0
-0.0028511,0,0,0,-0.89592,-2.334,0
-0.0029879,0,0,0,-0.77254,-2.3776,0
-0.0030925,0,0,0,-0.64705,-2.4148,0
-0.0031638,0,0,0,-0.51978,-2.4454,0
-0.0031962,0,0,0,-0.39109,-2.4692,0
-0.0031899,0,0,0,-0.26132,-2.4863,0
-0.0031411,0,0,0,-0.13084,-2.4966,0
-0.0030503,0,0,0,0,-2.5,0
-0.0029161,0,0,0,0.13084,-2.4966,0
-0.0027415,0,0,0,0.26132,-2.4863,0
-0.0025288,0,0,0,0.39109,-2.4692,0
-0.0022795,0,0,0,0.51978,-2.4454,0
-0.0020019,0,0,0,0.64705,-2.4148,0
-0.0017024,0,0,0,0.77254,-2.3776,0
-0.0013978,0,0,0,0.89592,-2.334,0
-0.0011046,0,0,0,1.0168,-2.2839,0
-0.00084863,0,0,0,1.135,-2.2275,0
-0.00066017,0,0,0,1.25,-2.1651,0
-0.00056305,0,0,0,1.3616,-2.0967,0
-0.00059046,0,0,0,1.4695,-2.0225,0
-0.00068413,0,0,0,1.5733,-1.9429,0
-0.00072211,0,0,0,1.6728,-1.8579,0
-0.00074289,0,0,0,1.7678,-1.7678,0
0.00013919,0.05106,-0.00041104,1.0448e-23,-9.7286,-9.078,0
0.00013452,0.051247,-0.00051786,4.0287e-22,-9.4572,-8.8226,0
0.0001313,0.051388,-0.00063949,6.5887e-22,-9.1858,-8.5673,0
0.00012772,0.051526,-0.00077944,2.2316e-22,-8.9144,-8.3119,0
0.00012538,0.051622,-0.00093946,-4.4246e-23,-8.643,-8.0566,0
0.00012334,0.051712,-0.001122,6.0247e-22,-8.3716,-7.8012,0
0.00012091,0.051778,-0.0013482,5.2816e-22,-8.1002,-7.5459,0
0.00011824,0.051847,-0.0015977,5.7079e-23,-7.8288,-7.2905,0
0.00011554,0.05189,-0.0018802,-2.6788e-22,-7.5574,-7.0352,0
0.00011318,0.051938,-0.0021855,-2.817e-22,-7.286,-6.7798,0
0.00011098,0.051967,-0.0025302,-3.7933e-22,-7.0145,-6.5245,0
0.00010972,0.051997,-0.0029021,-3.1372e-24,-6.7431,-6.2691,0
0.00010838,0.052019,-0.0033291,-2.8519e-22,-6.4717,-6.0138,0
0.00010814,0.052023,-0.0037883,-5.011e-22,-6.2003,-5.7584,0
0.00010716,0.052004,-0.0043169,-3.5215e-22,-5.9289,-5.5031,0
0.0001078,0.051957,-0.0048874,-3.9664e-22,-5.6575,-5.2477,0
0.00010662,0.051876,-0.0055582,-1.8315e-22,-5.3861,-4.9924,0
0.00010851,0.051781,-0.0062878,-4.7066e-22,-5.1147,-4.737,0
0.00010656,0.051695,-0.0071722,-2.1838e-23,-4.8433,-4.4817,0
0.00010951,0.051568,-0.0081428,-1.2203e-22,-4.5719,-4.2263,0
0.00010456,0.051449,-0.0093543,-1.5554e-22,-4.3005,-3.971,0
0.00010767,0.051204,-0.010686,2.3676e-23,-4.0291,-3.7156,0
9.3254e-05,0.050967,-0.012424,1.6636e-23,-3.7577,-3.4603,0
9.4017e-05,0.050651,-0.014381,2.9579e-23,-3.4863,-3.2049,0
5.6305e-05,0.050319,-0.017103,5.1659e-23,-3.2149,-2.9496,0
4.3672e-05,0.04982,-0.020194,4.8709e-23,-2.9435,-2.6942,0
-5.8256e-05,0.049269,-0.024885,9.4797e-24,-2.6721,-2.4389,0
-0.00013688,0.048411,-0.030214,-3.7448e-22,-2.4007,-2.1835,0
-0.00042967,0.047467,-0.038874,-2.2078e-21,-2.1293,-1.9282,0
-0.00079861,0,0,0,-1.8579,-1.6728,0
0.00014906,0.051246,-0.00061171,3.3435e-22,-9.7314,-8.4302,0
0.00014587,0.051326,-0.00073352,3.6252e-22,-9.4629,-8.1938,0
0.00014312,0.051385,-0.00087277,3.9429e-22,-9.1943,-7.9573,0
0.00014028,0.051438,-0.0010264,3.4575e-22,-8.9257,-7.7209,0
0.00013817,0.051472,-0.0012004,1.6681e-22,-8.6571,-7.4844,0
0.0001358,0.051512,-0.0014035,-4.8023e-22,-8.3886,-7.248,0
0.00013374,0.051539,-0.0016408,-4.2685e-22,-8.12,-7.0115,0
0.00013189,0.051568,-0.0018965,-3.9156e-22,-7.8514,-6.7751,0
0.00013032,0.051578,-0.0021838,-2.5509e-22,-7.5829,-6.5387,0
0.00012943,0.051598,-0.0024954,-3.4509e-22,-7.3143,-6.3022,0
0.00012883,0.051594,-0.0028462,-4.4608e-22,-7.0457,-6.0658,0
0.0001291,0.051597,-0.0032305,9.2899e-23,-6.7771,-5.8293,0
0.00012929,0.051569,-0.0036615,-7.4841e-23,-6.5086,-5.5929,0
0.00013056,0.051519,-0.0041217,-5.6882e-22,-6.24,-5.3564,0
0.00013156,0.05144,-0.0046511,-5.8976e-22,-5.9714,-5.12,0
0.00013401,0.051339,-0.0052218,-1.2186e-22,-5.7029,-4.8835,0
0.00013597,0.051222,-0.0058997,-1.2174e-22,-5.4343,-4.6471,0
0.0001402,0.0511,-0.0066379,-6.1093e-22,-5.1657,-4.4106,0
0.00014229,0.050952,-0.0075257,-7.4933e-22,-4.8971,-4.1742,0
0.00014789,0.050745,-0.0084951,-3.6241e-22,-4.6286,-3.9378,0
0.00014806,0.050473,-0.009702,-6.8582e-22,-4.36,-3.7013,0
0.00015402,0.05008,-0.011029,-4.9063e-22,-4.0914,-3.4649,0
0.00014831,0.049702,-0.012782,7.0227e-24,-3.8229,-3.2284,0
0.0001543,0.04922,-0.014737,4.5326e-22,-3.5543,-2.992,0
0.00013021,0.048628,-0.017441,4.5534e-22,-3.2857,-2.7555,0
0.00012771,0.047806,-0.020483,0,-3.0171,-2.5191,0
4.9026e-05,0.046881,-0.025078,-8.3229e-22,-2.7486,-2.2826,0
-3.2741e-06,0.045433,-0.030273,-8.39e-22,-2.48,-2.0462,0
-0.0002425,0.043653,-0.038528,1.7241e-22,-2.2114,-1.8097,0
-0.00055233,0,0,0,-1.9429,-1.5733,0
0.00015479,0.051088,-0.00081893,-9.4093e-24,-9.7341,-7.7823,0
0.00015334,0.051112,-0.00095141,-3.3879e-22,-9.4682,-7.5646,0
0.00015138,0.051138,-0.0011059,-5.8802e-22,-9.2023,-7.3469,0
0.00014976,0.051162,-0.0012741,1.3232e-22,-8.9363,-7.1293,0
0.00014815,0.051185,-0.0014663,-4.1438e-23,-8.6704,-6.9116,0
0.00014661,0.051213,-0.0016742,-5.8984e-22,-8.4045,-6.6939,0
0.00014583,0.05123,-0.001907,-6.6018e-22,-8.1386,-6.4762,0
0.00014554,0.051247,-0.0021591,-1.2011e-22,-7.8727,-6.2585,0
0.00014603,0.051251,-0.0024439,-9.7896e-24,-7.6068,-6.0408,0
0.00014707,0.05125,-0.0027539,-8.6492e-23,-7.3408,-5.8232,0
0.0001485,0.051221,-0.0031014,5.587e-23,-7.0749,-5.6055,0
0.00015047,0.051184,-0.0034804,6.7021e-23,-6.809,-5.3878,0
0.00015226,0.051095,-0.0038989,6.9849e-23,-6.5431,-5.1701,0
0.00015517,0.051002,-0.0043546,7.9589e-25,-6.2772,-4.9524,0
0.00015852,0.050876,-0.004882,1.435e-22,-6.0113,-4.7347,0
0.00016366,0.050744,-0.0054585,-2.4202e-22,-5.7454,-4.517,0
0.00016843,0.050587,-0.0061364,2.3143e-22,-5.4794,-4.2994,0
0.00017526,0.050401,-0.0068774,1.4818e-23,-5.2135,-4.0817,0
0.00018091,0.050148,-0.0077576,-4.7167e-22,-4.9476,-3.864,0
0.00018982,0.049821,-0.0087204,-7.0368e-23,-4.6817,-3.6463,0
0.00019539,0.049422,-0.0099133,-1.0457e-24,-4.4158,-3.4286,0
0.00020647,0.048958,-0.011249,1.8262e-22,-4.1499,-3.2109,0
0.00020941,0.048467,-0.012987,4.6989e-22,-3.8839,-2.9933,0
0.00022159,0.047779,-0.01492,-1.8915e-22,-3.618,-2.7756,0
0.00021108,0.046911,-0.017571,-1.2842e-22,-3.3521,-2.5579,0
0.00021921,0.04579,-0.020568,6.5418e-22,-3.0862,-2.3402,0
0.00016476,0.04442,-0.025016,5.4497e-22,-2.8203,-2.1225,0
0.00013648,0.042321,-0.030031,-1.552e-22,-2.5544,-1.9048,0
-5.3414e-05,0.039715,-0.037832,1.5384e-21,-2.2885,-1.6871,0
-0.00030853,0,0,0,-2.0225,-1.4695,0
0.00016344,0.050916,-0.0010319,1.8927e-22,-9.7366,-7.1343,0
0.00016293,0.050934,-0.0011703,-2.2119e-23,-9.4731,-6.9352,0
0.0001619,0.050955,-0.0013295,2.3475e-23,-9.2097,-6.7362,0
0.00016158,0.050971,-0.0014997,-1.2956e-22,-8.9462,-6.5371,0
0.0001613,0.050981,-0.0016924,1.7817e-22,-8.6828,-6.338,0
0.00016163,0.050985,-0.0019013,1.4567e-22,-8.4193,-6.139,0
0.00016238,0.050974,-0.002138,-4.2976e-23,-8.1559,-5.9399,0
0.00016358,0.050954,-0.0023925,3.1442e-22,-7.8924,-5.7409,0
0.0001653,0.050913,-0.0026779,3.4491e-23,-7.629,-5.5418,0
0.00016749,0.050856,-0.0029817,-2.0926e-22,-7.3656,-5.3428,0
0.00017033,0.050771,-0.0033208,5.3068e-23,-7.1021,-5.1437,0
0.00017377,0.050671,-0.0036842,3.9086e-23,-6.8387,-4.9446,0
0.00017791,0.050537,-0.0040964,8.8123e-24,-6.5752,-4.7456,0
0.00018322,0.050413,-0.0045552,2.8562e-22,-6.3118,-4.5465,0
0.00018909,0.050249,-0.0050817,3.6662e-22,-6.0483,-4.3475,0
0.00019643,0.050077,-0.0056589,3.8752e-22,-5.7849,-4.1484,0
0.00020389,0.049853,-0.0063283,4.723e-22,-5.5215,-3.9493,0
0.00021372,0.049577,-0.0070548,3.852e-22,-5.258,-3.7503,0
0.00022338,0.049217,-0.0079164,4.8496e-22,-4.9946,-3.5512,0
0.00023623,0.048801,-0.0088705,3.5541e-22,-4.7311,-3.3522,0
0.00024755,0.048317,-0.010052,4.5227e-22,-4.4677,-3.1531,0
0.00026364,0.047749,-0.011369,1.0715e-21,-4.2042,-2.9541,0
0.00027456,0.04707,-0.013056,5.2806e-22,-3.9408,-2.755,0
0.00029372,0.04614,-0.014931,7.6081e-22,-3.6773,-2.5559,0
0.00029686,0.045028,-0.017505,8.9339e-22,-3.4139,-2.3569,0
0.00031542,0.043588,-0.020395,-9.7457e-22,-3.1505,-2.1578,0
0.00028395,0.041787,-0.024653,1.3151e-22,-2.887,-1.9588,0
0.00027662,0.039172,-0.029428,-3.9209e-22,-2.6236,-1.7597,0
0.00013536,0.035842,-0.036683,-1.1794e-21,-2.3601,-1.5607,0
-6.6537e-05,0,0,0,-2.0967,-1.3616,0
0.00017382,0.050709,-0.0012102,-2.1087e-22,-9.7388,-6.4861,0
0.00017437,0.050704,-0.0013488,-2.1278e-22,-9.4777,-6.3056,0
0.0001745,0.050698,-0.0015084,2.3674e-23,-9.2165,-6.125,0
0.00017541,0.050682,-0.0016781,-4.42e-24,-8.9553,-5.9444,0
0.00017636,0.050656,-0.0018698,2.5701e-23,-8.6942,-5.7639,0
0.00017797,0.050621,-0.0020753,-1.0557e-22,-8.433,-5.5833,0
0.00017988,0.05057,-0.0023048,-7.2128e-25,-8.1718,-5.4028,0
0.00018246,0.050509,-0.002551,2.7312e-22,-7.9107,-5.2222,0
0.00018556,0.050427,-0.0028264,5.9365e-22,-7.6495,-5.0417,0
0.00018941,0.050336,-0.0031218,6.9757e-22,-7.3884,-4.8611,0
0.0001939,0.050223,-0.0034559,2.0419e-22,-7.1272,-4.6806,0
0.00019925,0.050104,-0.0038176,-5.142e-24,-6.866,-4.5,0
0.00020583,0.049963,-0.0042331,3.3982e-22,-6.6049,-4.3194,0
0.00021354,0.049812,-0.0046868,3.1021e-22,-6.3437,-4.1389,0
0.00022178,0.049602,-0.0051978,6.371e-22,-6.0825,-3.9583,0
0.00023175,0.049373,-0.005761,1.2878e-21,-5.8214,-3.7778,0
0.00024249,0.049056,-0.0064066,9.8734e-22,-5.5602,-3.5972,0
0.00025559,0.04869,-0.0071107,8.455e-22,-5.299,-3.4167,0
0.00026917,0.048247,-0.0079532,7.8751e-22,-5.0379,-3.2361,0
0.00028638,0.047755,-0.0088917,3.0353e-22,-4.7767,-3.0556,0
0.00030312,0.04716,-0.010036,1.4906e-21,-4.5155,-2.875,0
0.00032494,0.046467,-0.011318,9.8107e-22,-4.2544,-2.6944,0
0.00034398,0.04559,-0.012949,-1.5867e-21,-3.9932,-2.5139,0
0.00037098,0.044464,-0.01476,-7.2886e-22,-3.7321,-2.3333,0
0.00038697,0.043124,-0.017221,-2.239e-23,-3.4709,-2.1528,0
0.00041634,0.041392,-0.019982,-5.0118e-22,-3.2097,-1.9722,0
0.00040797,0.039192,-0.023986,-2.2849e-22,-2.9486,-1.7917,0
0.00042065,0.036026,-0.028459,-1.3344e-21,-2.6874,-1.6111,0
0.00032233,0.031974,-0.035114,-1.1537e-21,-2.4262,-1.4306,0
0.0001669,0,0,0,-2.1651,-1.25,0
0.0001865,0.050455,-0.0013538,-3.8859e-22,-9.7409,-5.8378,0
0.00018813,0.050428,-0.0014904,-1.8734e-22,-9.4818,-5.6757,0
0.00018938,0.0504,-0.0016482,2.7759e-23,-9.2228,-5.5135,0
0.00019148,0.05036,-0.0018141,-1.2414e-23,-8.9637,-5.3513,0
0.00019371,0.05031,-0.0020019,-4.5404e-22,-8.7046,-5.1892,0
0.00019667,0.050252,-0.0022019,-2.9317e-22,-8.4455,-5.027,0
0.00020002,0.050178,-0.002427,1.8067e-22,-8.1864,-4.8648,0
0.00020414,0.050097,-0.0026679,-2.2776e-22,-7.9273,-4.7027,0
0.00020883,0.049994,-0.0029387,-2.909e-22,-7.6683,-4.5405,0
0.00021439,0.049882,-0.0032293,-3.4309e-22,-7.4092,-4.3783,0
0.00022069,0.049744,-0.003558,-5.2588e-22,-7.1501,-4.2162,0
0.00022807,0.049588,-0.0039117,6.6022e-24,-6.891,-4.054,0
0.00023649,0.049394,-0.0043135,1.685e-22,-6.6319,-3.8918,0
0.00024613,0.049164,-0.0047422,-3.1641e-22,-6.3728,-3.7297,0
