"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014064,0.050008,5.9582e-06,0,-21.5,5.3333,0
0.00014054,0.050009,6.6757e-06,0,-21.25,5.3333,0
0.00014043,0.05001,7.3876e-06,0,-21,5.3333,0
0.00014031,0.05001,7.8484e-06,0,-20.75,5.3333,0
0.00014017,0.050011,8.5901e-06,0,-20.5,5.3333,0
0.00014004,0.050011,9.4913e-06,0,-20.25,5.3333,0
0.00013989,0.050011,1.0845e-05,0,-20,5.3333,0
0.00013975,0.050011,1.292e-05,0,-19.75,5.3333,0
0.00013961,0.050011,1.5477e-05,0,-19.5,5.3333,0
0.00013945,0.05001,1.8761e-05,0,-19.25,5.3333,0
0.0001393,0.05001,2.2554e-05,0,-19,5.3333,0
0.00013913,0.05001,2.7263e-05,0,-18.75,5.3333,0
0.00013896,0.05001,3.2618e-05,0,-18.5,5.3333,0
0.00013878,0.050009,3.896e-05,0,-18.25,5.3333,0
0.0001386,0.050009,4.6109e-05,0,-18,5.3333,0
0.0001384,0.050009,5.4797e-05,0,-17.75,5.3333,0
0.00013818,0.050009,6.4552e-05,0,-17.5,5.3333,0
0.00013797,0.050009,7.5428e-05,0,-17.25,5.3333,0
0.00013775,0.050009,8.6969e-05,0,-17,5.3333,0
0.00013751,0.050009,9.9903e-05,0,-16.75,5.3333,0
0.00013726,0.050009,0.00011424,0,-16.5,5.3333,0
0.000137,0.05001,0.00013015,0,-16.25,5.3333,0
0.00013671,0.05001,0.00014765,0,-16,5.3333,0
0.00013642,0.050011,0.00016637,0,-15.75,5.3333,0
0.00013611,0.050013,0.00018713,0,-15.5,5.3333,0
0.00013579,0.050014,0.00020896,0,-15.25,5.3333,0
0.00013543,0.050016,0.00023312,0,-15,5.3333,0
0.00013507,0.050018,0.00025872,0,-14.75,5.3333,0
0.00013467,0.05002,0.0002871,0,-14.5,5.3333,0
0.00013426,0.050023,0.00031686,0,-14.25,5.3333,0
0.0001338,0.050026,0.00034966,0,-14,5.3333,0
0.00013333,0.05003,0.0003841,0,-13.75,5.3333,0
0.00013282,0.050034,0.00042188,0,-13.5,5.3333,0
0.00013227,0.050039,0.0004616,0,-13.25,5.3333,0
0.00013167,0.050044,0.00050497,0,-13,5.3333,0
0.00013105,0.050051,0.00055102,0,-12.75,5.3333,0
0.00013035,0.050058,0.00060095,0,-12.5,5.3333,0
0.00012961,0.050066,0.00065434,0,-12.25,5.3333,0
0.00012878,0.050074,0.00071176,0,-12,5.3333,0
0.0001279,0.050085,0.00077337,0,-11.75,5.3333,0
0.00012692,0.050096,0.00083919,0,-11.5,5.3333,0
0.00012587,0.050109,0.00091038,0,-11.25,5.3333,0
0.00012468,0.050124,0.00098607,0,-11,5.3333,0
0.0001234,0.050141,0.0010682,0,-10.75,5.3333,0
0.00012195,0.050159,0.0011554,0,-10.5,5.3333,0
0.00012038,0.05018,0.0012497,0,-10.25,5.3333,0
0.00011842,0.050208,0.00135,4.164e-24,-10,5.3333,0
0.00014112,0.05,1.4415e-06,0,-24.75,6,0
0.00014112,0.05,0,0,-25,6,0
0.0001411,0.05,2.5131e-06,0,-24.5,6,0
0.00014108,0.050001,3.4013e-06,0,-24.25,6,0
0.00014103,0.050002,3.9751e-06,0,-24,6,0
0.00014097,0.050003,3.9858e-06,0,-23.75,6,0
0.00014091,0.050004,3.893e-06,0,-23.5,6,0
0.00014085,0.050005,3.9174e-06,0,-23.25,6,0
0.00014078,0.050006,3.7065e-06,0,-23,6,0
0.00014069,0.050007,3.3309e-06,0,-22.75,6,0
0.00014058,0.050008,3.1905e-06,0,-22.5,6,0
0.00014048,0.050009,3.5709e-06,0,-22.25,6,0
0.00014037,0.050011,3.5075e-06,0,-22,6,0
0.00014023,0.050012,3.1292e-06,0,-21.75,6,0
0.00014009,0.050013,3.1754e-06,0,-21.5,6,0
0.00013995,0.050014,3.3348e-06,0,-21.25,6,0
0.00013979,0.050016,3.8341e-06,0,-21,6,0
0.00013963,0.050017,4.778e-06,0,-20.75,6,0
0.00013945,0.050018,6.0371e-06,0,-20.5,6,0
0.00013926,0.05002,7.5336e-06,0,-20.25,6,0
0.00013907,0.050021,9.3782e-06,0,-20,6,0
0.00013886,0.050022,1.1612e-05,0,-19.75,6,0
0.00013865,0.050023,1.4306e-05,0,-19.5,6,0
0.00013843,0.050024,1.7577e-05,0,-19.25,6,0
0.00013819,0.050025,2.1394e-05,0,-19,6,0
0.00013794,0.050026,2.592e-05,0,-18.75,6,0
0.00013768,0.050027,3.1142e-05,0,-18.5,6,0
0.00013741,0.050028,3.7283e-05,0,-18.25,6,0
0.00013712,0.05003,4.4161e-05,0,-18,6,0
0.0001368,0.050031,5.2264e-05,0,-17.75,6,0
0.00013648,0.050034,6.1464e-05,0,-17.5,6,0
0.00013613,0.050035,7.1994e-05,0,-17.25,6,0
0.00013576,0.050038,8.3262e-05,0,-17,6,0
0.00013538,0.050041,9.5627e-05,0,-16.75,6,0
0.00013497,0.050044,0.000109,0,-16.5,6,0
0.00013453,0.050047,0.00012412,0,-16.25,6,0
0.00013406,0.050051,0.00014067,0,-16,6,0
0.00013357,0.050055,0.00015816,0,-15.75,6,0
0.00013304,0.05006,0.00017792,0,-15.5,6,0
0.00013249,0.050066,0.00019853,0,-15.25,6,0
0.00013188,0.050072,0.00022149,0,-15,6,0
0.00013125,0.050079,0.0002455,0,-14.75,6,0
0.00013057,0.050087,0.00027232,0,-14.5,6,0
0.00012985,0.050095,0.00030023,0,-14.25,6,0
0.00012906,0.050104,0.00033125,0,-14,6,0
0.00012823,0.050115,0.00036349,0,-13.75,6,0
0.00012733,0.050126,0.00039918,0,-13.5,6,0
0.00012638,0.050138,0.0004364,0,-13.25,6,0
0.00012534,0.050152,0.00047725,0,-13,6,0
0.00012424,0.050167,0.00052021,0,-12.75,6,0
0.00012303,0.050183,0.00056688,0,-12.5,6,0
0.00012175,0.050202,0.00061635,0,-12.25,6,0
0.00012035,0.050221,0.00066981,0,-12,6,0
0.00011885,0.050243,0.00072671,0,-11.75,6,0
0.00011721,0.050267,0.000788,0,-11.5,6,0
0.00011544,0.050293,0.00085312,0,-11.25,6,0
0.0001135,0.050322,0.00092318,0,-11,6,0
0.00011142,0.050354,0.00099755,0,-10.75,6,0
0.00010911,0.050389,0.0010775,0,-10.5,6,0
0.00010662,0.050428,0.0011622,0,-10.25,6,0
0.00010371,0.050473,0.0012528,-1.0263e-22,-10,6,0
0.00014098,0.05,8.1908e-07,0,-24.75,6.6667,0
0.00014099,0.05,0,0,-25,6.6667,0
0.00014097,0.050001,1.2536e-06,0,-24.5,6.6667,0
0.00014092,0.050001,1.3722e-06,0,-24.25,6.6667,0
0.00014086,0.050003,1.4465e-06,0,-24,6.6667,0
0.00014079,0.050004,1.4187e-06,0,-23.75,6.6667,0
0.0001407,0.050005,1.0471e-06,0,-23.5,6.6667,0
0.00014061,0.050007,7.612e-07,0,-23.25,6.6667,0
0.00014051,0.050008,4.2087e-07,0,-23,6.6667,0
0.00014038,0.05001,-1.8954e-08,0,-22.75,6.6667,0
0.00014025,0.050012,-3.7389e-07,0,-22.5,6.6667,0
0.00014011,0.050014,-5.3839e-07,0,-22.25,6.6667,0
0.00013995,0.050016,-6.2563e-07,0,-22,6.6667,0
0.00013978,0.050018,-5.7209e-07,0,-21.75,6.6667,0
0.00013961,0.050019,-3.9672e-07,0,-21.5,6.6667,0
0.00013942,0.050021,-2.0001e-07,0,-21.25,6.6667,0
0.00013923,0.050023,1.6357e-07,0,-21,6.6667,0
0.00013902,0.050025,9.5647e-07,0,-20.75,6.6667,0
0.0001388,0.050027,1.994e-06,0,-20.5,6.6667,0
0.00013857,0.050029,3.3762e-06,0,-20.25,6.6667,0
0.00013832,0.050031,5.0975e-06,0,-20,6.6667,0
0.00013806,0.050033,7.2815e-06,0,-19.75,6.6667,0
0.00013778,0.050036,9.8908e-06,0,-19.5,6.6667,0
0.00013749,0.050038,1.3082e-05,0,-19.25,6.6667,0
0.00013718,0.05004,1.6752e-05,0,-19,6.6667,0
0.00013685,0.050043,2.1092e-05,0,-18.75,6.6667,0
0.00013651,0.050045,2.5986e-05,0,-18.5,6.6667,0
0.00013614,0.050048,3.1778e-05,0,-18.25,6.6667,0
0.00013575,0.050051,3.8184e-05,0,-18,6.6667,0
0.00013534,0.050054,4.5526e-05,0,-17.75,6.6667,0
0.00013491,0.050058,5.3539e-05,0,-17.5,6.6667,0
0.00013444,0.050062,6.2976e-05,0,-17.25,6.6667,0
0.00013394,0.050067,7.3339e-05,0,-17,6.6667,0
0.00013341,0.050072,8.481e-05,0,-16.75,6.6667,0
0.00013286,0.050078,9.7023e-05,0,-16.5,6.6667,0
0.00013226,0.050084,0.00011059,0,-16.25,6.6667,0
0.00013161,0.050091,0.00012551,0,-16,6.6667,0
0.00013094,0.050098,0.00014143,0,-15.75,6.6667,0
0.00013022,0.050107,0.00015918,0,-15.5,6.6667,0
0.00012944,0.050116,0.00017772,0,-15.25,6.6667,0
0.00012862,0.050127,0.00019845,0,-15,6.6667,0
0.00012773,0.050138,0.00022018,0,-14.75,6.6667,0
0.00012679,0.05015,0.0002444,0,-14.5,6.6667,0
0.00012578,0.050164,0.00026945,0,-14.25,6.6667,0
0.00012469,0.050179,0.00029737,0,-14,6.6667,0
0.00012353,0.050195,0.00032633,0,-13.75,6.6667,0
0.00012228,0.050213,0.00035857,0,-13.5,6.6667,0
0.00012095,0.050232,0.00039189,0,-13.25,6.6667,0
0.00011951,0.050253,0.00042873,0,-13,6.6667,0
0.00011797,0.050276,0.00046698,0,-12.75,6.6667,0
0.00011631,0.050301,0.00050917,0,-12.5,6.6667,0
0.00011453,0.050329,0.00055314,0,-12.25,6.6667,0
0.00011261,0.050358,0.00060105,0,-12,6.6667,0
0.00011055,0.05039,0.00065111,0,-11.75,6.6667,0
0.00010832,0.050425,0.0007056,0,-11.5,6.6667,0
0.00010593,0.050463,0.00076245,0,-11.25,6.6667,0
0.00010333,0.050504,0.00082433,0,-11,6.6667,0
0.00010054,0.050549,0.00088866,0,-10.75,6.6667,0
9.7501e-05,0.050598,0.00095853,0,-10.5,6.6667,0
9.4252e-05,0.050651,0.0010307,0,-10.25,6.6667,0
9.0479e-05,0.050713,0.0011072,8.3553e-24,-10,6.6667,0
0.00014091,0.05,-4.3515e-07,0,-24.75,7.3333,0
0.00014092,0.05,0,0,-25,7.3333,0
0.00014088,0.050001,-1.0396e-06,0,-24.5,7.3333,0
0.00014082,0.050002,-1.6786e-06,0,-24.25,7.3333,0
0.00014074,0.050003,-2.4231e-06,0,-24,7.3333,0
0.00014065,0.050005,-3.1317e-06,0,-23.75,7.3333,0
0.00014054,0.050007,-3.9257e-06,0,-23.5,7.3333,0
0.00014042,0.050009,-4.6536e-06,0,-23.25,7.3333,0
0.00014029,0.050011,-5.283e-06,0,-23,7.3333,0
0.00014014,0.050013,-5.8572e-06,0,-22.75,7.3333,0
0.00013998,0.050016,-6.3931e-06,0,-22.5,7.3333,0
0.0001398,0.050018,-6.7046e-06,0,-22.25,7.3333,0
0.00013962,0.050021,-6.9117e-06,0,-22,7.3333,0
0.00013942,0.050023,-6.9824e-06,0,-21.75,7.3333,0
0.00013921,0.050026,-6.9077e-06,0,-21.5,7.3333,0
0.00013899,0.050028,-6.638e-06,0,-21.25,7.3333,0
0.00013875,0.050031,-6.2871e-06,0,-21,7.3333,0
0.0001385,0.050033,-5.5905e-06,0,-20.75,7.3333,0
0.00013824,0.050036,-4.6925e-06,0,-20.5,7.3333,0
0.00013796,0.050039,-3.3899e-06,0,-20.25,7.3333,0
0.00013766,0.050042,-1.8553e-06,0,-20,7.3333,0
0.00013735,0.050045,1.2039e-07,0,-19.75,7.3333,0
0.00013702,0.050048,2.3884e-06,0,-19.5,7.3333,0
0.00013666,0.050051,5.2186e-06,0,-19.25,7.3333,0
0.00013629,0.050054,8.3977e-06,0,-19,7.3333,0
0.0001359,0.050058,1.2244e-05,0,-18.75,7.3333,0
0.00013548,0.050062,1.6487e-05,0,-18.5,7.3333,0
0.00013503,0.050066,2.1478e-05,0,-18.25,7.3333,0
0.00013456,0.050071,2.7045e-05,0,-18,7.3333,0
0.00013405,0.050076,3.3546e-05,0,-17.75,7.3333,0
0.00013352,0.050081,4.0507e-05,0,-17.5,7.3333,0
0.00013295,0.050087,4.8486e-05,0,-17.25,7.3333,0
0.00013234,0.050094,5.7182e-05,0,-17,7.3333,0
0.00013169,0.050101,6.6973e-05,0,-16.75,7.3333,0
0.000131,0.050109,7.7542e-05,0,-16.5,7.3333,0
0.00013026,0.050117,8.9127e-05,0,-16.25,7.3333,0
0.00012947,0.050127,0.00010183,0,-16,7.3333,0
0.00012863,0.050138,0.00011553,0,-15.75,7.3333,0
0.00012774,0.050149,0.00013053,0,-15.5,7.3333,0
0.00012677,0.050162,0.00014638,0,-15.25,7.3333,0
0.00012575,0.050176,0.00016396,0,-15,7.3333,0
0.00012465,0.050191,0.00018249,0,-14.75,7.3333,0
0.00012348,0.050208,0.00020302,0,-14.5,7.3333,0
0.00012221,0.050225,0.00022436,0,-14.25,7.3333,0
0.00012087,0.050245,0.00024799,0,-14,7.3333,0
0.00011942,0.050266,0.00027255,0,-13.75,7.3333,0
0.00011788,0.05029,0.00029995,0,-13.5,7.3333,0
0.00011622,0.050315,0.00032829,0,-13.25,7.3333,0
0.00011444,0.050343,0.00035967,0,-13,7.3333,0
0.00011254,0.050372,0.00039199,0,-12.75,7.3333,0
0.00011049,0.050404,0.00042775,0,-12.5,7.3333,0
0.00010831,0.050439,0.00046491,0,-12.25,7.3333,0
0.00010596,0.050476,0.00050589,0,-12,7.3333,0
0.00010345,0.050517,0.00054791,0,-11.75,7.3333,0
0.00010076,0.05056,0.00059435,0,-11.5,7.3333,0
9.7872e-05,0.050607,0.00064178,0,-11.25,7.3333,0
9.4777e-05,0.050658,0.00069438,0,-11,7.3333,0
9.1461e-05,0.050712,0.00074777,0,-10.75,7.3333,0
8.7901e-05,0.050771,0.00080716,0,-10.5,7.3333,0
8.4077e-05,0.050833,0.00086569,0,-10.25,7.3333,0
7.9769e-05,0.050905,0.00092844,8.2319e-23,-10,7.3333,0
0.00014108,0.05,-1.7622e-06,0,-24.75,8,0
0.00014111,0.05,0,0,-25,8,0
0.00014102,0.050002,-3.4321e-06,0,-24.5,8,0
0.00014093,0.050004,-4.97e-06,0,-24.25,8,0
0.00014081,0.050006,-6.5136e-06,0,-24,8,0
0.00014068,0.050008,-7.8871e-06,0,-23.75,8,0
0.00014053,0.050011,-9.1896e-06,0,-23.5,8,0
0.00014036,0.050014,-1.0324e-05,0,-23.25,8,0
0.00014019,0.050017,-1.1342e-05,0,-23,8,0
0.00014,0.05002,-1.2185e-05,0,-22.75,8,0
0.0001398,0.050023,-1.2892e-05,0,-22.5,8,0
0.0001396,0.050026,-1.3407e-05,0,-22.25,8,0
0.00013938,0.050029,-1.3779e-05,0,-22,8,0
0.00013914,0.050032,-1.3969e-05,0,-21.75,8,0
0.0001389,0.050035,-1.4043e-05,0,-21.5,8,0
0.00013864,0.050038,-1.3938e-05,0,-21.25,8,0
0.00013837,0.050042,-1.3709e-05,0,-21,8,0
0.00013808,0.050045,-1.3206e-05,0,-20.75,8,0
0.00013778,0.050048,-1.2562e-05,0,-20.5,8,0
0.00013746,0.050051,-1.1565e-05,0,-20.25,8,0
0.00013713,0.050055,-1.0365e-05,0,-20,8,0
0.00013677,0.050059,-8.8031e-06,0,-19.75,8,0
0.00013639,0.050063,-7.0082e-06,0,-19.5,8,0
0.00013599,0.050067,-4.7506e-06,0,-19.25,8,0
0.00013556,0.050071,-2.2581e-06,0,-19,8,0
0.00013511,0.050076,8.5047e-07,0,-18.75,8,0
0.00013463,0.050081,4.2221e-06,0,-18.5,8,0
0.00013412,0.050086,8.2222e-06,0,-18.25,8,0
0.00013358,0.050092,1.2633e-05,0,-18,8,0
0.000133,0.050098,1.7773e-05,0,-17.75,8,0
0.00013238,0.050105,2.3304e-05,0,-17.5,8,0
0.00013172,0.050112,2.9676e-05,0,-17.25,8,0
0.00013102,0.05012,3.6566e-05,0,-17,8,0
0.00013028,0.050129,4.4322e-05,0,-16.75,8,0
0.00012948,0.050139,5.2674e-05,0,-16.5,8,0
0.00012863,0.05015,6.1895e-05,0,-16.25,8,0
0.00012772,0.050162,7.187e-05,0,-16,8,0
0.00012674,0.050174,8.2788e-05,0,-15.75,8,0
0.00012571,0.050189,9.458e-05,0,-15.5,8,0
0.00012459,0.050204,0.00010728,0,-15.25,8,0
0.00012341,0.050221,0.00012101,0,-15,8,0
0.00012212,0.050239,0.0001358,0,-14.75,8,0
0.00012076,0.050259,0.0001519,0,-14.5,8,0
0.00011929,0.050281,0.00016908,0,-14.25,8,0
0.00011774,0.050305,0.00018765,0,-14,8,0
0.00011604,0.05033,0.0002073,0,-13.75,8,0
0.00011426,0.050359,0.00022879,0,-13.5,8,0
0.00011231,0.050388,0.00025156,0,-13.25,8,0
0.00011026,0.050422,0.00027653,0,-13,8,0
0.00010803,0.050457,0.00030262,0,-12.75,8,0
0.00010567,0.050495,0.00033098,0,-12.5,8,0
0.00010312,0.050536,0.00036073,0,-12.25,8,0
0.00010043,0.05058,0.00039354,0,-12,8,0
9.749e-05,0.050628,0.00042739,0,-11.75,8,0
9.4403e-05,0.050679,0.00046475,0,-11.5,8,0
9.106e-05,0.050733,0.00050266,0,-11.25,8,0
8.7539e-05,0.050792,0.00054465,0,-11,8,0
8.3756e-05,0.050854,0.00058633,0,-10.75,8,0
7.9789e-05,0.05092,0.00063367,0,-10.5,8,0
7.5546e-05,0.05099,0.00067605,0,-10.25,8,0
7.0849e-05,0.051069,0.00072281,0,-10,8,0
0.00014133,0.050001,-5.8015e-06,0,-24.75,8.6667,0
0.00014139,0.05,0,0,-25,8.6667,0
0.00014123,0.050003,-9.3917e-06,0,-24.5,8.6667,0
0.0001411,0.050006,-1.2482e-05,0,-24.25,8.6667,0
0.00014094,0.050009,-1.4995e-05,0,-24,8.6667,0
0.00014077,0.050012,-1.6991e-05,0,-23.75,8.6667,0
0.00014058,0.050016,-1.8638e-05,0,-23.5,8.6667,0
0.00014038,0.050019,-1.9963e-05,0,-23.25,8.6667,0
0.00014017,0.050023,-2.1047e-05,0,-23,8.6667,0
0.00013995,0.050026,-2.19e-05,0,-22.75,8.6667,0
0.00013972,0.05003,-2.2574e-05,0,-22.5,8.6667,0
0.00013948,0.050033,-2.3065e-05,0,-22.25,8.6667,0
0.00013923,0.050037,-2.3414e-05,0,-22,8.6667,0
0.00013897,0.050041,-2.3607e-05,0,-21.75,8.6667,0
0.00013869,0.050044,-2.3684e-05,0,-21.5,8.6667,0
0.00013841,0.050048,-2.3623e-05,0,-21.25,8.6667,0
0.00013811,0.050052,-2.3463e-05,0,-21,8.6667,0
0.00013779,0.050055,-2.3104e-05,0,-20.75,8.6667,0
0.00013746,0.050059,-2.2657e-05,0,-20.5,8.6667,0
0.00013711,0.050063,-2.196e-05,0,-20.25,8.6667,0
0.00013674,0.050067,-2.1109e-05,0,-20,8.6667,0
0.00013635,0.050071,-2.0011e-05,0,-19.75,8.6667,0
0.00013593,0.050076,-1.8712e-05,0,-19.5,8.6667,0
0.00013549,0.05008,-1.7137e-05,0,-19.25,8.6667,0
0.00013502,0.050085,-1.5383e-05,0,-19,8.6667,0
0.00013453,0.050091,-1.3228e-05,0,-18.75,8.6667,0
0.000134,0.050096,-1.0868e-05,0,-18.5,8.6667,0
0.00013344,0.050102,-8.1125e-06,0,-18.25,8.6667,0
0.00013284,0.050109,-5.0198e-06,0,-18,8.6667,0
0.00013221,0.050116,-1.4491e-06,0,-17.75,8.6667,0
0.00013153,0.050124,2.3943e-06,0,-17.5,8.6667,0
0.00013081,0.050133,6.8446e-06,0,-17.25,8.6667,0
0.00013004,0.050142,1.1628e-05,0,-17,8.6667,0
0.00012921,0.050152,1.6996e-05,0,-16.75,8.6667,0
0.00012834,0.050164,2.2811e-05,0,-16.5,8.6667,0
0.0001274,0.050176,2.9223e-05,0,-16.25,8.6667,0
0.00012639,0.050189,3.6106e-05,0,-16,8.6667,0
0.00012532,0.050204,4.3672e-05,0,-15.75,8.6667,0
0.00012417,0.05022,5.1766e-05,0,-15.5,8.6667,0
0.00012294,0.050237,6.0546e-05,0,-15.25,8.6667,0
0.00012163,0.050256,6.9949e-05,0,-15,8.6667,0
0.00012021,0.050277,8.0191e-05,0,-14.75,8.6667,0
0.0001187,0.0503,9.1186e-05,0,-14.5,8.6667,0
0.00011707,0.050324,0.00010313,0,-14.25,8.6667,0
0.00011535,0.050351,0.0001158,0,-14,8.6667,0
0.00011347,0.05038,0.00012961,0,-13.75,8.6667,0
0.00011149,0.050412,0.00014423,0,-13.5,8.6667,0
0.00010934,0.050446,0.00016036,0,-13.25,8.6667,0
0.00010706,0.050483,0.00017744,0,-13,8.6667,0
0.00010459,0.050522,0.00019638,0,-12.75,8.6667,0
0.00010199,0.050566,0.00021604,0,-12.5,8.6667,0
9.9151e-05,0.050611,0.00023787,0,-12.25,8.6667,0
9.6187e-05,0.050661,0.00026044,0,-12,8.6667,0
9.2943e-05,0.050713,0.00028594,0,-11.75,8.6667,0
8.9588e-05,0.05077,0.00031213,0,-11.5,8.6667,0
8.592e-05,0.050829,0.00034188,0,-11.25,8.6667,0
8.2224e-05,0.050893,0.00037266,0,-11,8.6667,0
7.8119e-05,0.050958,0.00040595,0,-10.75,8.6667,0
7.4278e-05,0.05103,0.00044517,0,-10.5,8.6667,0
6.9786e-05,0.051096,0.00048011,0,-10.25,8.6667,0
6.5362e-05,0.051169,0.00052466,0,-10,8.6667,0
0.00014231,0.049998,-9.5101e-06,0,-24.75,9.3333,0
0.00014266,0.05,0,0,-25,9.3333,0
0.00014186,0.049998,-1.5339e-05,0,-24.5,9.3333,0
0.00014159,0.049996,-1.9591e-05,0,-24.25,9.3333,0
0.00014128,0.049994,-2.3116e-05,0,-24,9.3333,0
0.000141,0.049991,-2.5762e-05,0,-23.75,9.3333,0
0.00014073,0.049987,-2.7807e-05,0,-23.5,9.3333,0
0.00014046,0.049984,-2.937e-05,0,-23.25,9.3333,0
0.0001402,0.04998,-3.0578e-05,0,-23,9.3333,0
0.00013994,0.049976,-3.1503e-05,0,-22.75,9.3333,0
0.00013968,0.049972,-3.2203e-05,0,-22.5,9.3333,0
0.00013941,0.049967,-3.273e-05,0,-22.25,9.3333,0
0.00013913,0.049963,-3.3094e-05,0,-22,9.3333,0
0.00013885,0.049959,-3.3356e-05,0,-21.75,9.3333,0
0.00013856,0.049954,-3.3488e-05,0,-21.5,9.3333,0
0.00013825,0.04995,-3.355e-05,0,-21.25,9.3333,0
0.00013793,0.049945,-3.3518e-05,0,-21,9.3333,0
0.0001376,0.049941,-3.3377e-05,0,-20.75,9.3333,0
0.00013725,0.049937,-3.3177e-05,0,-20.5,9.3333,0
0.00013688,0.049933,-3.2841e-05,0,-20.25,9.3333,0
0.00013649,0.049929,-3.2414e-05,0,-20,9.3333,0
0.00013608,0.049925,-3.189e-05,0,-19.75,9.3333,0
0.00013564,0.049921,-3.1202e-05,0,-19.5,9.3333,0
0.00013518,0.049918,-3.0419e-05,0,-19.25,9.3333,0
0.00013469,0.049915,-2.9508e-05,0,-19,9.3333,0
0.00013417,0.049912,-2.8381e-05,0,-18.75,9.3333,0
0.00013361,0.04991,-2.7171e-05,0,-18.5,9.3333,0
0.00013302,0.049908,-2.5753e-05,0,-18.25,9.3333,0
0.00013239,0.049907,-2.412e-05,0,-18,9.3333,0
0.00013172,0.049906,-2.2319e-05,0,-17.75,9.3333,0
0.00013101,0.049906,-2.0324e-05,0,-17.5,9.3333,0
0.00013025,0.049907,-1.7994e-05,0,-17.25,9.3333,0
0.00012943,0.049909,-1.5543e-05,0,-17,9.3333,0
0.00012856,0.049911,-1.2758e-05,0,-16.75,9.3333,0
0.00012764,0.049915,-9.7529e-06,0,-16.5,9.3333,0
0.00012664,0.04992,-6.4178e-06,0,-16.25,9.3333,0
0.00012558,0.049926,-2.8394e-06,0,-16,9.3333,0
0.00012445,0.049933,1.1489e-06,0,-15.75,9.3333,0
0.00012325,0.049942,5.2594e-06,0,-15.5,9.3333,0
0.00012194,0.049953,9.8706e-06,0,-15.25,9.3333,0
0.00012055,0.049965,1.4601e-05,0,-15,9.3333,0
0.00011905,0.049979,1.9937e-05,0,-14.75,9.3333,0
0.00011745,0.049995,2.5676e-05,0,-14.5,9.3333,0
0.00011573,0.050013,3.197e-05,0,-14.25,9.3333,0
0.0001139,0.050034,3.8604e-05,0,-14,9.3333,0
0.00011192,0.050056,4.6011e-05,0,-13.75,9.3333,0
0.0001098,0.050082,5.3804e-05,0,-13.5,9.3333,0
0.00010753,0.05011,6.2719e-05,0,-13.25,9.3333,0
0.00010508,0.050142,7.1955e-05,0,-13,9.3333,0
0.00010246,0.050177,8.2891e-05,0,-12.75,9.3333,0
9.9637e-05,0.050216,9.3887e-05,0,-12.5,9.3333,0
9.6611e-05,0.050258,0.00010734,0,-12.25,9.3333,0
9.3355e-05,0.050305,0.0001204,0,-12,9.3333,0
8.9849e-05,0.050355,0.0001373,0,-11.75,9.3333,0
8.6123e-05,0.050412,0.00015354,0,-11.5,9.3333,0
8.2038e-05,0.050471,0.00017544,0,-11.25,9.3333,0
7.7928e-05,0.050541,0.0001974,0,-11,9.3333,0
7.3076e-05,0.050608,0.00022547,0,-10.75,9.3333,0
6.9121e-05,0.050698,0.00026181,0,-10.5,9.3333,0
6.2838e-05,0.050769,0.00030955,0,-10.25,9.3333,0
5.552e-05,0.050865,0.00034758,1.3045e-24,-10,9.3333,0
0.00014332,0,0,0,-24.75,10,0
0.00014393,0.023084,0,0,-25,10,0
0.00014254,0,0,0,-24.5,10,0
0.00014214,0,0,0,-24.25,10,0
0.0001417,0,0,0,-24,10,0
0.00014131,0,0,0,-23.75,10,0
0.00014096,0,0,0,-23.5,10,0
0.00014064,0,0,0,-23.25,10,0
0.00014033,0,0,0,-23,10,0
0.00014003,0,0,0,-22.75,10,0
0.00013974,0,0,0,-22.5,10,0
0.00013945,0,0,0,-22.25,10,0
0.00013916,0,0,0,-22,10,0
0.00013886,0,0,0,-21.75,10,0
0.00013855,0,0,0,-21.5,10,0
0.00013823,0,0,0,-21.25,10,0
0.0001379,0,0,0,-21,10,0
0.00013756,0,0,0,-20.75,10,0
0.0001372,0,0,0,-20.5,10,0
0.00013682,0,0,0,-20.25,10,0
0.00013642,0,0,0,-20,10,0
0.000136,0,0,0,-19.75,10,0
0.00013555,0,0,0,-19.5,10,0
0.00013508,0,0,0,-19.25,10,0
0.00013458,0,0,0,-19,10,0
0.00013405,0,0,0,-18.75,10,0
0.00013348,0,0,0,-18.5,10,0
0.00013288,0,0,0,-18.25,10,0
0.00013224,0,0,0,-18,10,0
0.00013156,0,0,0,-17.75,10,0
0.00013083,0,0,0,-17.5,10,0
0.00013005,0,0,0,-17.25,10,0
0.00012922,0,0,0,-17,10,0
0.00012833,0,0,0,-16.75,10,0
0.00012738,0,0,0,-16.5,10,0
0.00012637,0,0,0,-16.25,10,0
0.00012528,0,0,0,-16,10,0
0.00012413,0,0,0,-15.75,10,0
0.00012291,0,0,0,-15.5,10,0
0.00012157,0,0,0,-15.25,10,0
0.00012014,0,0,0,-15,10,0
0.0001186,0,0,0,-14.75,10,0
0.00011696,0,0,0,-14.5,10,0
0.0001152,0,0,0,-14.25,10,0
0.00011331,0,0,0,-14,10,0
0.00011128,0,0,0,-13.75,10,0
0.00010909,0,0,0,-13.5,10,0
0.00010674,0,0,0,-13.25,10,0
0.0001042,0,0,0,-13,10,0
0.00010148,0,0,0,-12.75,10,0
9.8516e-05,0,0,0,-12.5,10,0
9.535e-05,0,0,0,-12.25,10,0
