"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023429,0.046646,-0.0088227,-9.1633e-22,-4.8183,-2.7567,0
0.00025627,0.04594,-0.0099282,-8.5299e-22,-4.5593,-2.5945,0
0.00028392,0.045101,-0.011158,-1.1145e-21,-4.3002,-2.4323,0
0.00031065,0.04403,-0.012698,-2.6513e-22,-4.0411,-2.2701,0
0.0003454,0.042706,-0.014415,-5.7515e-22,-3.782,-2.108,0
0.00037344,0.041135,-0.016738,-6.2472e-22,-3.5229,-1.9458,0
0.00041344,0.039085,-0.019321,8.7296e-22,-3.2638,-1.7836,0
0.00042599,0.03648,-0.023014,2.2428e-22,-3.0048,-1.6215,0
0.00045474,0.032872,-0.027154,-1.4326e-21,-2.7457,-1.4593,0
0.00039556,0.028269,-0.033169,-9.8051e-22,-2.4866,-1.2971,0
0.00028247,0,0,0,-2.2275,-1.135,0
0.00010317,0.050189,-0.0014915,8.8549e-23,-9.7428,-5.1895,0
0.00010546,0.05014,-0.0016256,1.1561e-22,-9.4856,-5.0456,0
0.00010744,0.050091,-0.0017808,1.3858e-23,-9.2284,-4.9017,0
0.00011035,0.050028,-0.0019416,-8.7531e-24,-8.9712,-4.7578,0
0.00011343,0.049952,-0.0021204,1.3519e-22,-8.714,-4.6139,0
0.00011734,0.049865,-0.0023091,1.9752e-22,-8.4568,-4.47,0
0.0001217,0.049759,-0.0025201,0,-8.1996,-4.3262,0
0.00012695,0.049642,-0.0027463,-2.1213e-22,-7.9424,-4.1823,0
0.00013286,0.049499,-0.0030001,-3.0397e-22,-7.6852,-4.0384,0
0.00013984,0.049343,-0.0032733,-1.518e-22,-7.428,-3.8945,0
0.00014765,0.049152,-0.0035807,-3.7905e-22,-7.1708,-3.7506,0
0.00015682,0.04894,-0.0039116,-2.7394e-22,-6.9135,-3.6067,0
0.00016707,0.048684,-0.0042878,-1.3242e-22,-6.6563,-3.4629,0
0.000179,0.048398,-0.0046923,-3.5531e-22,-6.3991,-3.319,0
0.00019234,0.048063,-0.0051591,-7.346e-22,-6.1419,-3.1751,0
0.00020754,0.047693,-0.0056663,-9.8494e-22,-5.8847,-3.0312,0
0.00022474,0.047254,-0.0062577,-6.9272e-22,-5.6275,-2.8873,0
0.00024473,0.046783,-0.0069181,-9.0695e-22,-5.3703,-2.7434,0
0.00026667,0.046191,-0.0076891,-2.0743e-22,-5.1131,-2.5996,0
0.00029255,0.045523,-0.0085471,-2.6567e-22,-4.8559,-2.4557,0
0.00032028,0.044674,-0.0095821,-1.1383e-21,-4.5987,-2.3118,0
0.00035385,0.043667,-0.010722,-6.184e-22,-4.3415,-2.1679,0
0.00038799,0.042406,-0.012152,9.2747e-22,-4.0843,-2.024,0
0.00043088,0.040943,-0.013779,6.6687e-22,-3.8271,-1.8801,0
0.00047003,0.039171,-0.015925,6.5717e-23,-3.5699,-1.7363,0
0.00052088,0.03683,-0.018296,-3.2037e-23,-3.3127,-1.5924,0
0.000553,0.033903,-0.021656,-4.3177e-22,-3.0555,-1.4485,0
0.00059763,0.029835,-0.025413,1.8012e-21,-2.7983,-1.3046,0
0.0005724,0.024677,-0.030732,1.8348e-21,-2.5411,-1.1607,0
0.00049426,0,0,0,-2.2839,-1.0168,0
0.00012061,0.049877,-0.0015305,1.2531e-22,-9.7445,-4.541,0
0.00012398,0.049805,-0.0016554,2.0183e-22,-9.4889,-4.4153,0
0.00012716,0.049732,-0.0018002,8.513e-23,-9.2334,-4.2896,0
0.00013127,0.049641,-0.0019476,-3.2282e-23,-8.9779,-4.1639,0
0.00013569,0.04954,-0.0021152,1.5685e-22,-8.7223,-4.0382,0
0.00014095,0.049424,-0.0022912,1.3402e-22,-8.4668,-3.9125,0
0.00014681,0.049291,-0.0024913,0,-8.2113,-3.7868,0
0.00015359,0.049145,-0.002704,1.4073e-22,-7.9557,-3.6611,0
0.0001612,0.048971,-0.0029432,2.212e-22,-7.7002,-3.5354,0
0.0001699,0.048783,-0.0031995,2.4808e-22,-7.4447,-3.4098,0
0.00017966,0.048558,-0.0034873,-7.3348e-23,-7.1891,-3.2841,0
0.00019083,0.048314,-0.0037982,-3.0193e-22,-6.9336,-3.1584,0
0.00020328,0.048022,-0.0041498,-4.0024e-23,-6.678,-3.0327,0
0.0002176,0.047704,-0.0045307,3.591e-22,-6.4225,-2.907,0
0.00023346,0.047327,-0.0049673,-1.6254e-22,-6.167,-2.7813,0
0.00025178,0.046904,-0.0054405,-1.2491e-22,-5.9114,-2.6556,0
0.00027215,0.046402,-0.005996,1.3907e-22,-5.6559,-2.5299,0
0.00029561,0.045827,-0.0065972,2.0678e-22,-5.4004,-2.4042,0
0.00032189,0.045119,-0.0073083,8.8319e-22,-5.1448,-2.2785,0
0.00035217,0.044312,-0.0080906,4.5371e-22,-4.8893,-2.1528,0
0.00038552,0.043307,-0.0090302,2.6642e-22,-4.6338,-2.0271,0
0.00042475,0.042165,-0.01008,2.2494e-22,-4.3782,-1.9015,0
0.00046588,0.04079,-0.011404,6.7814e-23,-4.1227,-1.7758,0
0.00051605,0.039189,-0.012901,1.7502e-22,-3.8672,-1.6501,0
0.00056484,0.037166,-0.014818,-6.6327e-22,-3.6116,-1.5244,0
0.00062572,0.034515,-0.016946,-1.3179e-21,-3.3561,-1.3987,0
0.0006738,0.031282,-0.019887,-3.5554e-22,-3.1006,-1.273,0
0.00073034,0.02687,-0.023242,2.6285e-21,-2.845,-1.1473,0
0.00073351,0.021397,-0.027887,1.8139e-21,-2.5895,-1.0216,0
0.00068434,0,0,0,-2.334,-0.89592,0
0.00013855,0.049551,-0.0014963,4.8798e-24,-9.7459,-3.8924,0
0.00014294,0.049457,-0.0016074,1.1059e-22,-9.4918,-3.7848,0
0.00014723,0.049363,-0.0017382,1.8923e-22,-9.2378,-3.6773,0
0.00015249,0.049248,-0.0018722,7.6776e-23,-8.9837,-3.5697,0
0.00015813,0.049125,-0.002027,-1.7979e-22,-8.7296,-3.4621,0
0.0001647,0.048984,-0.0021876,-1.744e-22,-8.4755,-3.3545,0
0.00017191,0.048826,-0.0023712,-1.3644e-22,-8.2214,-3.2469,0
0.00018016,0.048648,-0.002563,2.3e-22,-7.9674,-3.1393,0
0.00018932,0.048445,-0.0027802,3.644e-22,-7.7133,-3.0318,0
0.0001997,0.04822,-0.0030102,2.4579e-23,-7.4592,-2.9242,0
0.00021128,0.047957,-0.0032707,2.5117e-22,-7.2051,-2.8166,0
0.00022439,0.047668,-0.0035501,2.8447e-22,-6.9511,-2.709,0
0.00023902,0.047327,-0.003867,5.8349e-22,-6.697,-2.6014,0
0.00025562,0.046953,-0.0042102,5.6703e-23,-6.4429,-2.4939,0
0.0002741,0.046506,-0.0046016,-7.2428e-25,-6.1888,-2.3863,0
0.00029522,0.046013,-0.0050283,6.0261e-22,-5.9347,-2.2787,0
0.00031864,0.045422,-0.0055225,7.2724e-22,-5.6807,-2.1711,0
0.00034563,0.04476,-0.0060611,7.8069e-22,-5.4266,-2.0635,0
0.00037554,0.04397,-0.0066982,3.4485e-23,-5.1725,-1.9559,0
0.0004099,0.043079,-0.0073968,-5.2592e-24,-4.9184,-1.8484,0
0.00044793,0.042011,-0.0082469,-4.8504e-22,-4.6643,-1.7408,0
0.00049242,0.040811,-0.0092029,-7.5878e-22,-4.4103,-1.6332,0
0.00054045,0.039321,-0.010382,0,-4.1562,-1.5256,0
0.00059749,0.03755,-0.011708,2.182e-22,-3.9021,-1.418,0
0.00065578,0.035255,-0.013357,1.5717e-21,-3.648,-1.3105,0
0.00072542,0.032375,-0.015245,7.7363e-22,-3.394,-1.2029,0
0.00078774,0.028979,-0.017803,1.8978e-21,-3.1399,-1.0953,0
0.00085606,0.02428,-0.020715,2.5915e-21,-2.8858,-0.98771,0
0.00088335,0.018396,-0.024636,2.1159e-21,-2.6317,-0.88012,0
0.00085878,0,0,0,-2.3776,-0.77254,0
0.00015658,0.049222,-0.001385,9.7571e-23,-9.7472,-3.2438,0
0.00016187,0.04911,-0.0014836,-9.245e-23,-9.4943,-3.1542,0
0.00016723,0.048996,-0.0015994,-2.0146e-22,-9.2415,-3.0647,0
0.00017356,0.04886,-0.0017188,-1.9561e-23,-8.9886,-2.9752,0
0.00018037,0.048716,-0.0018551,-5.5686e-25,-8.7358,-2.8856,0
0.00018816,0.048549,-0.0019958,-3.3484e-23,-8.483,-2.7961,0
0.00019668,0.048367,-0.0021554,1.5644e-22,-8.2301,-2.7065,0
0.00020633,0.048157,-0.0023231,2.3685e-22,-7.9773,-2.617,0
0.00021697,0.047928,-0.0025131,-5.785e-23,-7.7244,-2.5274,0
0.00022896,0.047663,-0.0027146,4.2142e-24,-7.4716,-2.4379,0
0.00024223,0.047372,-0.0029434,3.9371e-22,-7.2188,-2.3484,0
0.00025721,0.047039,-0.0031876,6.0642e-22,-6.9659,-2.2588,0
0.0002738,0.046665,-0.0034658,5.7062e-22,-6.7131,-2.1693,0
0.00029257,0.046241,-0.003765,-2.5737e-23,-6.4602,-2.0797,0
0.0003134,0.045756,-0.0041082,-9.3445e-24,-6.2074,-1.9902,0
0.00033707,0.04521,-0.0044808,1.4789e-22,-5.9546,-1.9006,0
0.00036337,0.044575,-0.0049128,-3.2813e-22,-5.7017,-1.8111,0
0.00039343,0.043858,-0.0053855,5.1374e-22,-5.4489,-1.7216,0
0.00042678,0.043015,-0.0059415,8.2727e-22,-5.196,-1.632,0
0.00046517,0.04205,-0.0065542,8.8151e-22,-4.9432,-1.5425,0
0.00050767,0.040903,-0.0072964,1.4229e-21,-4.6904,-1.4529,0
0.00055695,0.039551,-0.0081112,1.0449e-21,-4.4375,-1.3634,0
0.00061103,0.037885,-0.0091114,2.1805e-22,-4.1847,-1.2738,0
0.00067387,0.035891,-0.010221,3.3368e-22,-3.9319,-1.1843,0
0.00074033,0.03337,-0.011595,-6.7436e-22,-3.679,-1.0948,0
0.00081693,0.03042,-0.013255,-1.5197e-21,-3.4262,-1.0052,0
0.00088954,0.026808,-0.015366,-2.813e-22,-3.1733,-0.91568,0
0.00096583,0.021787,-0.017774,4.1919e-23,-2.9205,-0.82613,0
0.0010115,0.015729,-0.021033,-5.5754e-22,-2.6677,-0.73659,0
0.0010059,0,0,0,-2.4148,-0.64705,0
0.00017337,0.04892,-0.0012,-3.6124e-24,-9.7482,-2.5951,0
0.00017941,0.048796,-0.0012826,-1.2584e-22,-9.4964,-2.5235,0
0.00018571,0.04866,-0.0013786,-1.9412e-22,-9.2445,-2.452,0
0.00019297,0.048509,-0.0014775,-1.1527e-22,-8.9927,-2.3804,0
0.00020081,0.048341,-0.0015896,-1.7488e-23,-8.7409,-2.3089,0
0.00020965,0.048155,-0.0017063,-3.4502e-24,-8.4891,-2.2373,0
0.00021933,0.047947,-0.0018382,1.0676e-22,-8.2373,-2.1657,0
0.00023017,0.047715,-0.0019774,-1.1342e-22,-7.9854,-2.0942,0
0.00024211,0.047458,-0.0021343,-7.0743e-23,-7.7336,-2.0226,0
0.00025549,0.047167,-0.0023012,-5.9606e-24,-7.4818,-1.951,0
0.00027025,0.046844,-0.0024903,6.2163e-24,-7.23,-1.8795,0
0.00028683,0.046477,-0.0026922,-1.0327e-22,-6.9781,-1.8079,0
0.00030517,0.046067,-0.0029217,-3.117e-22,-6.7263,-1.7363,0
0.00032585,0.0456,-0.0031684,1.802e-22,-6.4745,-1.6648,0
0.00034874,0.045072,-0.0034518,1.0227e-22,-6.2227,-1.5932,0
0.00037471,0.044471,-0.0037587,-1.6905e-22,-5.9709,-1.5217,0
0.00040348,0.04378,-0.0041135,-3.8694e-22,-5.719,-1.4501,0
0.00043628,0.042992,-0.0045025,-6.5931e-22,-5.4672,-1.3785,0
0.00047269,0.04207,-0.0049559,-5.4465e-22,-5.2154,-1.307,0
0.00051438,0.041008,-0.0054594,-6.1249e-22,-4.9636,-1.2354,0
0.00056062,0.039752,-0.0060552,9.2176e-22,-4.7118,-1.1638,0
0.00061387,0.03827,-0.0067154,1.927e-21,-4.4599,-1.0923,0
0.00067236,0.036512,-0.0075229,1.1494e-21,-4.2081,-1.0207,0
0.00073968,0.034406,-0.0084171,6.9543e-22,-3.9563,-0.94916,0
0.00081206,0.031892,-0.0095699,-1.3758e-21,-3.7045,-0.87759,0
0.00089493,0.028901,-0.010963,-1.6169e-21,-3.4527,-0.80603,0
0.00097769,0.024981,-0.012588,-3.6044e-21,-3.2008,-0.73447,0
0.0010621,0.019824,-0.014544,-5.5005e-21,-2.949,-0.66291,0
0.0011232,0.013599,-0.017111,-4.4666e-21,-2.6972,-0.59134,0
0.001133,0,0,0,-2.4454,-0.51978,0
0.00018818,0.048661,-0.00094309,-4.9349e-23,-9.749,-1.9464,0
0.00019487,0.048522,-0.0010057,7.8053e-23,-9.4979,-1.8927,0
0.00020199,0.048372,-0.0010788,1.8854e-22,-9.2469,-1.8391,0
0.00021003,0.048204,-0.0011543,7.6691e-23,-8.9959,-1.7855,0
0.00021874,0.048019,-0.0012398,6.5608e-23,-8.7449,-1.7318,0
0.00022848,0.047814,-0.0013299,9.0227e-23,-8.4938,-1.6782,0
0.00023913,0.047586,-0.0014305,-1.3022e-22,-8.2428,-1.6246,0
0.000251,0.047333,-0.0015372,-1.8684e-22,-7.9918,-1.571,0
0.00026404,0.047052,-0.0016562,-5.3624e-23,-7.7408,-1.5173,0
0.00027858,0.046738,-0.0017838,-1.1036e-22,-7.4897,-1.4637,0
0.00029462,0.046387,-0.0019281,-3.4296e-22,-7.2387,-1.4101,0
0.00031255,0.045992,-0.0020819,-3.2078e-22,-6.9877,-1.3564,0
0.00033235,0.045549,-0.0022583,-4.6154e-22,-6.7367,-1.3028,0
0.0003546,0.045049,-0.002446,4.406e-24,-6.4856,-1.2492,0
0.00037922,0.044483,-0.0026648,-2.7446e-22,-6.2346,-1.1955,0
0.00040701,0.043842,-0.0028976,-5.2686e-22,-5.9836,-1.1419,0
0.00043783,0.043107,-0.0031716,-3.8855e-22,-5.7326,-1.0883,0
0.0004728,0.042272,-0.003467,-8.7355e-22,-5.4815,-1.0347,0
0.00051166,0.0413,-0.0038159,-9.9304e-22,-5.2305,-0.98102,0
0.00055596,0.040189,-0.0042,-1.0147e-21,-4.9795,-0.92739,0
0.00060524,0.038875,-0.0046553,-1.8849e-21,-4.7285,-0.87376,0
0.00066159,0.037353,-0.0051673,-1.3616e-21,-4.4774,-0.82013,0
0.00072402,0.03554,-0.0057834,-2.6958e-22,-4.2264,-0.7665,0
0.00079535,0.033374,-0.0064879,-1.103e-21,-3.9754,-0.71287,0
0.00087303,0.030776,-0.0073725,8.0631e-22,-3.7244,-0.65924,0
0.00096036,0.027504,-0.0083734,1.4925e-21,-3.4733,-0.60561,0
0.0010505,0.023289,-0.0095135,-2.0715e-21,-3.2223,-0.55198,0
0.0011406,0.018026,-0.011027,-8.1268e-22,-2.9713,-0.49835,0
0.0012099,0.011779,-0.012903,1.8677e-21,-2.7202,-0.44472,0
0.0012287,0,0,0,-2.4692,-0.39109,0
0.00019976,0.048464,-0.00062584,3.4719e-23,-9.7495,-1.2976,0
0.00020691,0.048315,-0.00066599,3.431e-23,-9.4991,-1.2619,0
0.00021464,0.048154,-0.00071393,3.9611e-23,-9.2486,-1.2261,0
0.00022323,0.047974,-0.00076202,3.1051e-23,-8.9982,-1.1904,0
0.00023259,0.047777,-0.00081751,4.5664e-23,-8.7477,-1.1547,0
0.00024297,0.047558,-0.00087573,2.8886e-23,-8.4973,-1.1189,0
0.00025433,0.047316,-0.00094131,9.7875e-23,-8.2468,-1.0832,0
0.00026693,0.047047,-0.0010109,9.4713e-23,-7.9963,-1.0475,0
0.00028077,0.046749,-0.0010889,-1.2892e-22,-7.7459,-1.0117,0
0.00029617,0.046416,-0.0011725,5.1062e-23,-7.4954,-0.976,0
0.00031311,0.046046,-0.0012675,6.1361e-24,-7.245,-0.94026,0
0.00033202,0.04563,-0.0013677,-2.212e-23,-6.9945,-0.90453,0
0.00035288,0.045165,-0.0014848,3.3272e-22,-6.7441,-0.86879,0
0.00037627,0.04464,-0.0016076,2.5959e-22,-6.4936,-0.83306,0
0.00040214,0.044049,-0.0017535,2.8944e-22,-6.2432,-0.79733,0
0.00043127,0.043377,-0.0019062,2.6817e-25,-5.9927,-0.76159,0
0.00046358,0.042612,-0.0020897,-1.7782e-22,-5.7422,-0.72586,0
0.00050015,0.041737,-0.002284,4.7558e-22,-5.4918,-0.69013,0
0.00054079,0.040729,-0.0025168,6.0026e-22,-5.2413,-0.65439,0
0.00058703,0.039567,-0.0027709,6.801e-22,-4.9909,-0.61866,0
0.00063846,0.038205,-0.0030722,-2.4277e-22,-4.7404,-0.58292,0
0.00069715,0.036615,-0.0034115,-1.1775e-21,-4.49,-0.54719,0
0.00076222,0.034716,-0.003813,-1.2037e-21,-4.2395,-0.51146,0
0.00083623,0.032458,-0.0042732,-3.5113e-22,-3.989,-0.47572,0
0.00091713,0.029701,-0.0048261,-6.7433e-23,-3.7386,-0.43999,0
0.001007,0.026312,-0.0054445,-2.401e-22,-3.4881,-0.40426,0
0.0010998,0.02212,-0.0061911,1.6698e-21,-3.2377,-0.36852,0
0.001194,0.017139,-0.0074151,5.0546e-21,-2.9872,-0.33279,0
0.0012729,0.010761,-0.008583,3.5721e-21,-2.7368,-0.29705,0
0.0012995,0,0,0,-2.4863,-0.26132,0
0.00020753,0.048342,-0.00026257,-7.0702e-23,-9.7499,-0.64881,0
0.00021497,0.048188,-0.00027903,-6.4184e-23,-9.4998,-0.63094,0
0.00022308,0.048018,-0.00029904,-7.5973e-23,-9.2497,-0.61308,0
0.00023203,0.047831,-0.00031912,-8.109e-23,-8.9995,-0.59522,0
0.0002418,0.047625,-0.00034257,-9.2194e-23,-8.7494,-0.57736,0
0.00025258,0.047397,-0.00036719,-1.1138e-22,-8.4993,-0.5595,0
0.00026439,0.047146,-0.00039561,-6.1501e-24,-8.2492,-0.54164,0
0.00027746,0.046867,-0.00042569,2.4218e-23,-7.9991,-0.52378,0
0.00029181,0.046559,-0.00045934,2.0225e-23,-7.749,-0.50592,0
0.00030772,0.046213,-0.00049688,1.62e-22,-7.4989,-0.48806,0
0.00032526,0.045832,-0.00053891,1.201e-22,-7.2487,-0.4702,0
0.00034475,0.045401,-0.00058379,-5.2562e-23,-6.9986,-0.45234,0
0.0003663,0.044925,-0.00063736,1.9531e-22,-6.7485,-0.43448,0
0.00039036,0.044379,-0.00069341,2.1421e-22,-6.4984,-0.41661,0
0.00041703,0.043777,-0.00076099,3.1128e-22,-6.2483,-0.39875,0
0.00044696,0.043077,-0.00083146,3.3166e-22,-5.9982,-0.38089,0
0.00048018,0.042303,-0.00091751,2.0553e-22,-5.7481,-0.36303,0
0.00051768,0.041392,-0.0010082,2.1978e-22,-5.4979,-0.34517,0
0.00055939,0.040375,-0.0011182,7.1783e-23,-5.2478,-0.32731,0
0.00060671,0.039167,-0.0012386,4.6882e-22,-4.9977,-0.30945,0
0.00065941,0.037794,-0.001381,1.0723e-21,-4.7476,-0.29159,0
0.00071935,0.036151,-0.0015418,5.8e-22,-4.4975,-0.27373,0
0.00078593,0.034243,-0.0017332,7.478e-23,-4.2474,-0.25587,0
0.00086142,0.031932,-0.0019521,1.1573e-21,-3.9973,-0.23801,0
0.00094414,0.02918,-0.0022225,7.2026e-22,-3.7471,-0.22014,0
0.0010359,0.025796,-0.0025395,-8.7342e-23,-3.497,-0.20228,0
0.0011316,0.021679,-0.0029701,2.4889e-21,-3.2469,-0.18442,0
0.0012282,0.016525,-0.0036237,2.6741e-21,-2.9968,-0.16656,0
0.0013094,0.0094542,-0.0038525,4.0339e-22,-2.7467,-0.1487,0
0.0013382,0,0,0,-2.4966,-0.13084,0
0.00021069,0.048312,0.00012294,-7.3775e-23,-9.75,7.4015e-18,0
0.0002182,0.048155,0.00013185,-7.3174e-23,-9.5,1.4803e-17,0
0.00022642,0.047984,0.00014112,-7.9139e-23,-9.25,2.2204e-17,0
0.00023546,0.047794,0.00015026,-7.829e-23,-9,2.9606e-17,0
0.00024533,0.047587,0.00016049,-9.4664e-23,-8.75,3.7007e-17,0
0.00025621,0.047355,0.00016978,-1.1085e-22,-8.5,4.4409e-17,0
0.00026815,0.047103,0.00018111,-2.067e-23,-8.25,1.9984e-16,0
0.00028132,0.046819,0.00019078,-8.7968e-24,-8,5.9212e-17,0
0.00029582,0.04651,0.00020348,1.2418e-23,-7.75,6.6613e-17,0
0.0003119,0.04616,0.00021332,2.6915e-23,-7.5,7.4015e-17,0
0.00032954,0.045776,0.00022645,-5.3052e-25,-7.25,8.1416e-17,0
0.00034921,0.045341,0.00023773,-2.2608e-23,-7,8.8818e-17,0
0.0003709,0.04486,0.00025157,7.129e-25,-6.75,9.6219e-17,0
0.00039515,0.044312,0.00026265,2.8308e-23,-6.5,1.0362e-16,0
0.000422,0.043703,0.00027884,-1.0003e-24,-6.25,1.1102e-16,0
0.00045213,0.043,0.00028987,2.3944e-23,-6,1.1842e-16,0
0.00048556,0.042219,0.00030582,8.9689e-23,-5.75,1.2583e-16,0
0.00052331,0.041303,0.00032109,-5.0211e-23,-5.5,1.3323e-16,0
0.00056528,0.040278,0.00033734,-3.6064e-23,-5.25,6.6613e-17,0
0.0006129,0.039063,0.00035375,-4.3589e-23,-5,7.4015e-17,0
0.00066591,0.037683,0.00037476,-6.4517e-23,-4.75,1.5543e-16,0
0.0007262,0.036029,0.00039371,-1.3785e-23,-4.5,1.6283e-16,0
0.00079316,0.034118,0.0004217,7.5299e-23,-4.25,1.7023e-16,0
0.00086906,0.031788,0.00044628,1.3514e-22,-4,1.7764e-16,0
0.00095237,0.029036,0.00048187,-2.0538e-22,-3.75,1.4803e-16,0
0.0010447,0.025588,0.00051595,-3.6973e-22,-3.5,1.9244e-16,0
0.0011418,0.021405,0.00057069,2.2986e-22,-3.25,1.9984e-16,0
0.0012389,0.015877,0.00059615,6.418e-23,-3,1.7023e-16,0
0.0013179,0.0085233,0.00058318,3.6046e-23,-2.75,2.1464e-16,0
0.0013453,0,0,0,-2.5,2.2204e-16,0
0.00020932,0.048373,0.00050703,-6.9854e-23,-9.7499,0.64881,0
0.00021674,0.048216,0.00054119,-7.0526e-23,-9.4998,0.63094,0
0.00022481,0.048049,0.0005795,-7.9713e-23,-9.2497,0.61308,0
0.00023372,0.04786,0.0006183,-7.7785e-23,-8.9995,0.59522,0
0.00024344,0.047657,0.00066178,-9.076e-23,-8.7494,0.57736,0
0.00025416,0.047427,0.00070593,-8.7114e-23,-8.4993,0.5595,0
0.00026593,0.047179,0.00075537,-1.4819e-23,-8.2492,0.54164,0
0.00027891,0.046897,0.00080691,-3.3096e-23,-7.9991,0.52378,0
0.00029321,0.046592,0.00086314,-7.8585e-24,-7.749,0.50592,0
0.00030907,0.046245,0.00092381,1.4756e-22,-7.4989,0.48806,0
0.0003265,0.045865,0.000989,1.5694e-22,-7.2487,0.4702,0
0.00034588,0.045433,0.0010594,2.9869e-23,-6.9986,0.45234,0
0.00036734,0.044958,0.0011378,1.9397e-22,-6.7485,0.43448,0
0.00039123,0.044414,0.0012193,1.9645e-22,-6.4984,0.41661,0
0.00041779,0.043809,0.0013151,1.7896e-22,-6.2483,0.39875,0
0.00044761,0.043117,0.0014104,2.4945e-22,-5.9982,0.38089,0
0.0004806,0.042334,0.0015266,5.1464e-22,-5.7481,0.36303,0
0.0005179,0.041437,0.0016482,2.8127e-22,-5.4979,0.34517,0
0.00055938,0.04041,0.0017909,-1.0752e-22,-5.2478,0.32731,0
0.00060641,0.039215,0.0019436,4.9823e-22,-4.9977,0.30945,0
0.00065879,0.037836,0.0021264,1.0498e-21,-4.7476,0.29159,0
0.00071838,0.036202,0.0023227,5.8246e-22,-4.4975,0.27373,0
0.00078451,0.034294,0.0025672,0,-4.2474,0.25587,0
0.00085953,0.031988,0.0028316,1.1569e-21,-3.9973,0.23801,0
0.0009416,0.029259,0.0031747,1.0488e-21,-3.7471,0.22014,0
0.0010327,0.025866,0.0035468,-2.4523e-22,-3.497,0.20228,0
0.0011276,0.021796,0.0040757,2.5872e-21,-3.2469,0.18442,0
0.0012235,0.016647,0.0047764,2.0114e-21,-2.9968,0.16656,0
0.001304,0.0096414,0.0051947,-3.4572e-22,-2.7467,0.1487,0
0.0013324,0,0,0,-2.4966,0.13084,0
0.00020344,0.048523,0.00086474,3.4972e-23,-9.7495,1.2976,0
0.00021055,0.048373,0.0009236,3.344e-23,-9.4991,1.2619,0
0.0002182,0.048215,0.00099023,3.9531e-23,-9.2486,1.2261,0
0.00022674,0.048033,0.0010572,3.5831e-23,-8.9982,1.1904,0
0.00023601,0.047839,0.0011333,4.5391e-23,-8.7477,1.1547,0
0.0002463,0.047618,0.0012107,5.4006e-23,-8.4973,1.1189,0
0.00025757,0.04738,0.0012979,9.8794e-23,-8.2468,1.0832,0
0.00027005,0.047108,0.0013882,9.5694e-23,-7.9963,1.0475,0
0.00028377,0.046815,0.0014889,-1.3584e-22,-7.7459,1.0117,0
0.000299,0.046479,0.0015959,-1.3342e-23,-7.4954,0.976,0
0.0003158,0.046114,0.0017135,1.0259e-23,-7.245,0.94026,0
0.00033448,0.045694,0.0018392,6.1715e-23,-6.9945,0.90453,0
0.00035518,0.045235,0.0019793,3.3391e-22,-6.7441,0.86879,0
0.00037826,0.044707,0.0021303,1.6136e-22,-6.4936,0.83306,0
0.0004039,0.044121,0.0022994,1.6473e-22,-6.2432,0.79733,0
0.00043279,0.04345,0.0024829,-1.286e-23,-5.9927,0.76159,0
0.00046471,0.042685,0.0026916,2.8311e-22,-5.7422,0.72586,0
0.0005009,0.041814,0.0029154,7.0147e-22,-5.4918,0.69013,0
0.00054108,0.04081,0.0031823,4.0214e-23,-5.2413,0.65439,0
0.00058679,0.039649,0.0034675,2.7336e-22,-4.9909,0.61866,0
0.0006376,0.0383,0.0038151,2.7092e-22,-4.7404,0.58292,0
0.00069561,0.036701,0.0041848,-9.3698e-22,-4.49,0.54719,0
0.00075983,0.034824,0.0046466,-1.4689e-21,-4.2395,0.51146,0
0.000833,0.032542,0.0051402,-8.2634e-22,-3.989,0.47572,0
0.00091269,0.029818,0.0057752,1.7517e-22,-3.7386,0.43999,0
0.0010015,0.026424,0.0064513,2.6498e-22,-3.4881,0.40426,0
0.0010928,0.022221,0.0073036,2.929e-21,-3.2377,0.36852,0
0.0011855,0.017278,0.0085802,4.3453e-21,-2.9872,0.33279,0
0.0012616,0.010742,0.0098624,1.4e-21,-2.7368,0.29705,0
0.0012856,0,0,0,-2.4863,0.26132,0
0.00019387,0.048748,0.0011743,-5.298e-23,-9.749,1.9464,0
0.00020047,0.048609,0.0012561,8.3361e-23,-9.4979,1.8927,0
0.00020754,0.048462,0.0013486,1.9378e-22,-9.2469,1.8391,0
0.00021549,0.048293,0.0014426,7.7644e-23,-8.9959,1.7855,0
0.00022411,0.048111,0.0015485,1.0684e-22,-8.7449,1.7318,0
0.00023372,0.047906,0.0016568,8.7837e-23,-8.4938,1.6782,0
0.00024425,0.04768,0.0017798,-2.216e-22,-8.2428,1.6246,0
0.00025595,0.047428,0.0019064,-1.3217e-22,-7.9918,1.571,0
0.00026883,0.047147,0.0020489,2.265e-23,-7.7408,1.5173,0
0.00028316,0.046835,0.0021988,-1.7007e-22,-7.4897,1.4637,0
0.00029898,0.046484,0.0023668,-3.1133e-22,-7.2387,1.4101,0
0.00031663,0.046093,0.0025456,-1.8048e-22,-6.9877,1.3564,0
0.00033617,0.045649,0.0027441,-5.4422e-22,-6.7367,1.3028,0
0.00035803,0.045155,0.0029595,-1.97e-22,-6.4856,1.2492,0
0.0003823,0.044589,0.0032001,-2.7188e-22,-6.2346,1.1955,0
0.00040961,0.043954,0.0034655,-7.0811e-22,-5.9836,1.1419,0
