"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00031655,0.046716,-0.00019449,-9.7731e-24,-8,5.9212e-17,0
0.00033139,0.046399,-0.00020281,1.4021e-23,-7.75,6.6613e-17,0
0.00034782,0.046041,-0.00021139,3.0069e-23,-7.5,7.4015e-17,0
0.00036588,0.045649,-0.00022081,-5.8643e-25,-7.25,8.1416e-17,0
0.00038593,0.045205,-0.00023072,-2.5067e-23,-7,8.8818e-17,0
0.00040805,0.044716,-0.00024134,8.0014e-25,-6.75,9.6219e-17,0
0.00043268,0.044158,-0.00025266,3.1294e-23,-6.5,1.0362e-16,0
0.00045993,0.04354,-0.00026485,-1.1172e-24,-6.25,1.1102e-16,0
0.00049044,0.042828,-0.00027817,2.5661e-23,-6,1.1842e-16,0
0.00052424,0.042036,-0.00029323,9.6774e-23,-5.75,1.2583e-16,0
0.00056231,0.041112,-0.00030761,-5.4434e-23,-5.5,1.3323e-16,0
0.0006045,0.040078,-0.00032554,-3.955e-23,-5.25,6.6613e-17,0
0.00065229,0.038856,-0.00034257,-4.5997e-23,-5,7.4015e-17,0
0.00070534,0.03747,-0.00036473,-6.9157e-23,-4.75,1.5543e-16,0
0.00076553,0.035812,-0.00038499,-1.3863e-23,-4.5,1.6283e-16,0
0.00083225,0.033899,-0.0004136,7.7591e-23,-4.25,1.7023e-16,0
0.00090765,0.031569,-0.00043746,1.4317e-22,-4,1.7764e-16,0
0.00099028,0.028828,-0.0004761,-2.1105e-22,-3.75,1.4803e-16,0
0.0010816,0.025397,-0.0005016,-3.8957e-22,-3.5,1.9244e-16,0
0.0011774,0.021245,-0.00055422,2.3465e-22,-3.25,1.9984e-16,0
0.0012732,0.01575,-0.00053542,4.1988e-23,-3,1.7023e-16,0
0.0013514,0.0084869,-0.00072375,5.4374e-23,-2.75,2.1464e-16,0
0.0013787,0,0,0,-2.5,2.2204e-16,0
0.00024296,0.048282,0.00024948,-8.1645e-23,-9.7499,0.64881,0
0.00025068,0.04812,0.00027005,-8.2411e-23,-9.4998,0.63094,0
0.00025907,0.047948,0.00029287,-9.2391e-23,-9.2497,0.61308,0
0.00026833,0.047753,0.00031724,-9.0162e-23,-8.9995,0.59522,0
0.0002784,0.047543,0.00034432,-1.0437e-22,-8.7494,0.57736,0
0.00028953,0.047306,0.00037228,-1.0019e-22,-8.4993,0.5595,0
0.00030167,0.047051,0.00040438,-1.6888e-23,-8.2492,0.54164,0
0.00031511,0.046762,0.00043739,-3.76e-23,-7.9991,0.52378,0
0.00032982,0.046449,0.00047562,-8.8672e-24,-7.749,0.50592,0
0.00034611,0.046092,0.00051483,1.6739e-22,-7.4989,0.48806,0
0.00036403,0.045705,0.00056011,1.7789e-22,-7.2487,0.4702,0
0.0003839,0.045262,0.00060761,3.367e-23,-6.9986,0.45234,0
0.00040586,0.044779,0.00066245,2.1798e-22,-6.7485,0.43448,0
0.00043025,0.044222,0.00072041,2.2042e-22,-6.4984,0.41661,0
0.00045734,0.043611,0.0007882,2.009e-22,-6.2483,0.39875,0
0.00048759,0.042903,0.00085925,2.781e-22,-5.9982,0.38089,0
0.00052115,0.042117,0.00094378,5.6678e-22,-5.7481,0.36303,0
0.00055899,0.041202,0.0010339,3.1085e-22,-5.4979,0.34517,0
0.00060084,0.040169,0.0011404,-1.1833e-22,-5.2478,0.32731,0
0.00064826,0.038963,0.0012574,5.4498e-22,-4.9977,0.30945,0
0.00070093,0.037575,0.0013963,1.1479e-21,-4.7476,0.29159,0
0.00076067,0.035938,0.0015513,6.3628e-22,-4.4975,0.27373,0
0.0008269,0.034021,0.0017381,0,-4.2474,0.25587,0
0.00090176,0.031721,0.0019502,1.2565e-21,-3.9973,0.23801,0
0.00098363,0.028979,0.0022108,1.1398e-21,-3.7471,0.22014,0
0.0010741,0.025611,0.0025202,-2.6406e-22,-3.497,0.20228,0
0.0011684,0.021545,0.0029317,2.8879e-21,-3.2469,0.18442,0
0.001263,0.016452,0.0035795,2.2408e-21,-2.9968,0.16656,0
0.0013433,0.0096099,0.0037912,-3.7029e-22,-2.7467,0.1487,0
0.0013726,0,0,0,-2.4966,0.13084,0
0.0002375,0.048407,0.00062389,4.0833e-23,-9.7495,1.2976,0
0.00024495,0.048252,0.00066961,3.9048e-23,-9.4991,1.2619,0
0.00025296,0.048087,0.00072104,4.5757e-23,-9.2486,1.2261,0
0.00026189,0.047899,0.00077442,4.1448e-23,-8.9982,1.1904,0
0.00027156,0.047697,0.00083413,5.2173e-23,-8.7477,1.1547,0
0.0002823,0.04747,0.00089593,6.1992e-23,-8.4973,1.1189,0
0.00029401,0.047223,0.0009662,1.1427e-22,-8.2468,1.0832,0
0.00030699,0.046945,0.0010387,1.108e-22,-7.9963,1.0475,0
0.0003212,0.04664,0.0011217,-1.5565e-22,-7.7459,1.0117,0
0.00033698,0.046298,0.0012072,-1.5661e-23,-7.4954,0.976,0
0.00035432,0.04592,0.0013056,1.2081e-23,-7.245,0.94026,0
0.0003736,0.045494,0.0014085,6.8939e-23,-6.9945,0.90453,0
0.00039489,0.045019,0.0015264,3.786e-22,-6.7441,0.86879,0
0.00041859,0.044485,0.0016518,1.8315e-22,-6.4936,0.83306,0
0.00044491,0.043882,0.0017942,1.8704e-22,-6.2432,0.79733,0
0.00047436,0.043203,0.0019497,-1.2723e-23,-5.9927,0.76159,0
0.00050701,0.042425,0.0021264,3.1111e-22,-5.7422,0.72586,0
0.00054388,0.041546,0.0023223,7.7811e-22,-5.4918,0.69013,0
0.00058467,0.040523,0.0025482,4.6627e-23,-5.2413,0.65439,0
0.00063098,0.039358,0.0027987,3.022e-22,-4.9909,0.61866,0
0.00068237,0.037986,0.0030936,2.9829e-22,-4.7404,0.58292,0
0.00074083,0.036393,0.0034232,-1.0281e-21,-4.49,0.54719,0
0.0008055,0.034498,0.00382,-1.6093e-21,-4.2395,0.51146,0
0.00087887,0.032233,0.0042646,-9.0064e-22,-3.989,0.47572,0
0.0009589,0.029499,0.0048098,1.9657e-22,-3.7386,0.43999,0
0.0010476,0.026113,0.0054112,2.9005e-22,-3.4881,0.40426,0
0.001139,0.021957,0.0061306,3.2868e-21,-3.2377,0.36852,0
0.0012315,0.017009,0.0073173,4.9033e-21,-2.9872,0.33279,0
0.0013097,0.01069,0.0084601,1.5983e-21,-2.7368,0.29705,0
0.0013368,0,0,0,-2.4863,0.26132,0
0.00022813,0.048608,0.00095322,-6.3645e-23,-9.749,1.9464,0
0.00023513,0.048465,0.0010214,9.9319e-23,-9.4979,1.8927,0
0.00024257,0.048308,0.0011005,2.2938e-22,-9.2469,1.8391,0
0.00025097,0.048136,0.00118,9.0313e-23,-8.9959,1.7855,0
0.00026004,0.047943,0.0012709,1.2368e-22,-8.7449,1.7318,0
0.00027014,0.047733,0.0013642,1.0144e-22,-8.4938,1.6782,0
0.00028118,0.047496,0.0014703,-2.5899e-22,-8.2428,1.6246,0
0.00029344,0.047238,0.00158,-1.5545e-22,-7.9918,1.571,0
0.0003069,0.046944,0.0017048,2.6299e-23,-7.7408,1.5173,0
0.00032185,0.046626,0.0018349,-1.9331e-22,-7.4897,1.4637,0
0.00033832,0.046259,0.0019829,-3.5685e-22,-7.2387,1.4101,0
0.00035666,0.045862,0.0021395,-2.0877e-22,-6.9877,1.3564,0
0.00037692,0.045401,0.0023166,-6.1782e-22,-6.7367,1.3028,0
0.00039957,0.044899,0.0025075,-2.2196e-22,-6.4856,1.2492,0
0.00042462,0.044314,0.0027218,-3.0151e-22,-6.2346,1.1955,0
0.00045275,0.043669,0.0029567,-7.9603e-22,-5.9836,1.1419,0
0.00048393,0.042918,0.0032245,-2.4002e-22,-5.7326,1.0883,0
0.00051916,0.042075,0.0035184,-8.5738e-22,-5.4815,1.0347,0
0.00055823,0.041094,0.0038609,-1.6713e-21,-5.2305,0.98102,0
0.00060261,0.039968,0.0042361,-1.1883e-21,-4.9795,0.92739,0
0.00065184,0.03866,0.0046849,-1.5489e-21,-4.7285,0.87376,0
0.00070798,0.037117,0.00518,-1.5025e-21,-4.4774,0.82013,0
0.00076999,0.035323,0.0057891,-3.1073e-22,-4.2264,0.7665,0
0.00084068,0.033144,0.006473,-1.3603e-21,-3.9754,0.71287,0
0.00091745,0.030563,0.0073375,9.2611e-22,-3.7244,0.65924,0
0.0010037,0.027312,0.0083216,2.1754e-21,-3.4733,0.60561,0
0.0010922,0.02311,0.0094202,-1.069e-21,-3.2223,0.55198,0
0.0011811,0.017909,0.010914,-1.0125e-21,-2.9713,0.49835,0
0.0012498,0.011711,0.012759,-5.579e-22,-2.7202,0.44472,0
0.0012685,0,0,0,-2.4692,0.39109,0
0.00021534,0.048874,0.0012197,9.3483e-24,-9.7482,2.5951,0
0.00022177,0.048746,0.001309,-1.4537e-22,-9.4964,2.5235,0
0.00022845,0.048604,0.0014108,-2.6509e-22,-9.2445,2.452,0
0.00023608,0.048449,0.001516,-1.2013e-22,-8.9927,2.3804,0
0.00024435,0.048273,0.0016328,2.1226e-23,-8.7409,2.3089,0
0.00025357,0.048083,0.0017567,4.3793e-24,-8.4891,2.2373,0
0.00026367,0.047863,0.0018929,2.5107e-23,-8.2373,2.1657,0
0.00027495,0.047628,0.0020383,-1.8408e-22,-7.9854,2.0942,0
0.00028731,0.047355,0.0021988,-3.7679e-23,-7.7336,2.0226,0
0.00030116,0.047062,0.0023706,-6.0773e-24,-7.4818,1.951,0
0.00031633,0.046721,0.0025621,7.6697e-23,-7.23,1.8795,0
0.00033343,0.046351,0.0027669,4.2387e-23,-6.9781,1.8079,0
0.00035217,0.045922,0.0029984,-4.4038e-22,-6.7263,1.7363,0
0.00037339,0.04545,0.003246,3.3045e-23,-6.4745,1.6648,0
0.00039683,0.044907,0.0035276,1.2893e-22,-6.2227,1.5932,0
0.00042313,0.044293,0.0038329,-6.8582e-22,-5.9709,1.5217,0
0.00045236,0.043595,0.0041852,-4.1621e-22,-5.719,1.4501,0
0.00048546,0.042784,0.0045668,-5.5376e-22,-5.4672,1.3785,0
0.00052217,0.041864,0.0050167,-6.1215e-22,-5.2154,1.307,0
0.000564,0.040774,0.0055056,-3.1757e-22,-4.9636,1.2354,0
0.00061029,0.039525,0.0060938,1.2378e-21,-4.7118,1.1638,0
0.0006634,0.03802,0.0067362,1.7601e-21,-4.4599,1.0923,0
0.00072153,0.036269,0.0075277,1.0681e-21,-4.2081,1.0207,0
0.00078832,0.034167,0.0084077,3.4117e-22,-3.9563,0.94916,0
0.00085992,0.031648,0.0095298,-1.3833e-21,-3.7045,0.87759,0
0.00094168,0.028686,0.010903,-9.4302e-22,-3.4527,0.80603,0
0.0010232,0.024768,0.012487,-3.1691e-21,-3.2008,0.73447,0
0.0011061,0.019631,0.014389,-5.8674e-21,-2.949,0.66291,0
0.0011662,0.013492,0.016939,-6.6401e-21,-2.6972,0.59134,0
0.001176,0,0,0,-2.4454,0.51978,0
0.00020042,0.049183,0.0014139,1.3252e-22,-9.7472,3.2438,0
0.00020621,0.049071,0.0015204,-1.0764e-22,-9.4943,3.1542,0
0.00021196,0.048947,0.0016427,-2.7707e-22,-9.2415,3.0647,0
0.00021874,0.048811,0.0017694,-5.0104e-24,-8.9886,2.9752,0
0.00022598,0.048654,0.0019106,1.06e-24,-8.7358,2.8856,0
0.00023423,0.048485,0.0020595,4.2636e-23,-8.483,2.7961,0
0.00024319,0.04829,0.0022249,1.7989e-22,-8.2301,2.7065,0
0.00025336,0.048077,0.0023995,1.5793e-22,-7.9773,2.617,0
0.00026447,0.047833,0.0025947,2.8735e-23,-7.7244,2.5274,0
0.00027699,0.047564,0.0028013,-5.3215e-24,-7.4716,2.4379,0
0.00029075,0.047258,0.0030345,4.9079e-22,-7.2188,2.3484,0
0.00030626,0.046915,0.0032804,7.1547e-22,-6.9659,2.2588,0
0.00032335,0.046529,0.0035632,4.8238e-22,-6.7131,2.1693,0
0.00034266,0.04609,0.0038595,-2.4719e-23,-6.4602,2.0797,0
0.00036416,0.045598,0.0042055,1.4458e-22,-6.2074,1.9902,0
0.00038824,0.045029,0.0045738,-7.345e-23,-5.9546,1.9006,0
0.00041507,0.044391,0.0050046,-4.7212e-22,-5.7017,1.8111,0
0.00044552,0.043649,0.0054687,5.6085e-22,-5.4489,1.7216,0
0.00047927,0.042804,0.0060197,1.3833e-21,-5.196,1.632,0
0.00051792,0.041817,0.0066185,1.5287e-21,-4.9432,1.5425,0
0.00056055,0.040662,0.0073475,1.5177e-21,-4.6904,1.4529,0
0.00060983,0.0393,0.0081428,7.9334e-22,-4.4375,1.3634,0
0.00066368,0.037616,0.0091188,-2.3852e-22,-4.1847,1.2738,0
0.00072619,0.035635,0.010209,-3.5891e-22,-3.9319,1.1843,0
0.00079185,0.033108,0.011548,-6.1607e-22,-3.679,1.0948,0
0.00086737,0.030185,0.013183,5.76e-23,-3.4262,1.0052,0
0.00093883,0.026592,0.015253,2.6428e-22,-3.1733,0.91568,0
0.0010136,0.021584,0.017606,-9.1228e-22,-2.9205,0.82613,0
0.0010586,0.015585,0.020823,-1.3237e-21,-2.6677,0.73659,0
0.0010534,0,0,0,-2.4148,0.64705,0
0.00018414,0.049517,0.00153,-6.4439e-24,-9.7459,3.8924,0
0.00018911,0.049424,0.0016509,1.1635e-22,-9.4918,3.7848,0
0.00019384,0.049322,0.0017898,2.5309e-22,-9.2378,3.6773,0
0.00019957,0.049207,0.0019344,1.8155e-22,-8.9837,3.5697,0
0.00020569,0.049075,0.0020956,-2.4973e-22,-8.7296,3.4621,0
0.00021274,0.04893,0.0022651,-2.157e-22,-8.4755,3.3545,0
0.00022046,0.048762,0.0024547,-1.6233e-22,-8.2214,3.2469,0
0.00022924,0.048576,0.0026532,3.0452e-22,-7.9674,3.1393,0
0.00023896,0.048364,0.0028773,4.7147e-22,-7.7133,3.0318,0
0.0002499,0.048126,0.0031125,-3.1374e-23,-7.4592,2.9242,0
0.00026208,0.047856,0.0033798,4.1529e-22,-7.2051,2.8166,0
0.00027578,0.04755,0.0036609,3.6751e-22,-6.9511,2.709,0
0.00029103,0.047201,0.0039834,2.8647e-22,-6.697,2.6014,0
0.00030823,0.046806,0.004324,1.2093e-22,-6.4429,2.4939,0
0.0003274,0.04635,0.0047192,4.1726e-22,-6.1888,2.3863,0
0.00034911,0.045835,0.0051414,1.0548e-21,-5.9347,2.2787,0
0.0003732,0.045232,0.0056335,1.1097e-21,-5.6807,2.1711,0
0.00040072,0.044548,0.0061645,3.2915e-22,-5.4266,2.0635,0
0.00043117,0.043744,0.0067948,-4.723e-23,-5.1725,1.9559,0
0.00046595,0.042837,0.0074805,2.8587e-23,-4.9184,1.8484,0
0.00050437,0.041754,0.0083152,-7.8046e-22,-4.6643,1.7408,0
0.00054898,0.04055,0.009254,-6.3972e-22,-4.4103,1.6332,0
0.00059696,0.039036,0.010404,0,-4.1562,1.5256,0
0.00065378,0.037262,0.011702,0,-3.9021,1.418,0
0.00071148,0.034963,0.013312,1.4446e-21,-3.648,1.3105,0
0.00078036,0.032103,0.015163,1.9368e-21,-3.394,1.2029,0
0.00084196,0.028745,0.017678,1.5108e-21,-3.1399,1.0953,0
0.00090913,0.024048,0.020525,1.1107e-21,-2.8858,0.98771,0
0.00093585,0.018211,0.024407,3.1361e-21,-2.6317,0.88012,0
0.00091151,0,0,0,-2.3776,0.77254,0
0.00016781,0.049853,0.00157,1.6718e-22,-9.7445,4.541,0
0.00017182,0.04978,0.0017015,2.4441e-22,-9.4889,4.4153,0
0.0001755,0.0497,0.0018548,1.248e-22,-9.2334,4.2896,0
0.00018011,0.049608,0.0020131,4.3151e-23,-8.9779,4.1639,0
0.00018507,0.049501,0.0021917,2.3107e-22,-8.7223,4.0382,0
0.00019086,0.049381,0.002378,1.2931e-22,-8.4668,3.9125,0
0.00019729,0.049241,0.002588,0,-8.2113,3.7868,0
0.00020463,0.049085,0.0028075,2.7946e-22,-7.9557,3.6611,0
0.00021285,0.048904,0.0030563,2.3234e-22,-7.7002,3.5354,0
0.00022217,0.048702,0.0033172,2.5213e-22,-7.4447,3.4098,0
0.00023259,0.048468,0.0036143,1.9259e-22,-7.1891,3.2841,0
0.00024443,0.048208,0.0039279,-3.9389e-22,-6.9336,3.1584,0
0.00025762,0.047906,0.0042862,-4.4102e-22,-6.678,3.0327,0
0.00027259,0.04757,0.0046678,4.6045e-22,-6.4225,2.907,0
0.00028927,0.047179,0.0051072,5.4111e-23,-6.167,2.7813,0
0.00030827,0.046738,0.0055789,1.2893e-22,-5.9114,2.6556,0
0.00032945,0.046219,0.0061318,5.2172e-22,-5.6559,2.5299,0
0.00035359,0.04562,0.0067253,-9.475e-23,-5.4004,2.4042,0
0.0003806,0.044892,0.0074281,2.9505e-22,-5.1448,2.2785,0
0.00041147,0.044063,0.0081962,-3.4293e-22,-4.8893,2.1528,0
0.00044545,0.043031,0.0091145,2.7742e-22,-4.6338,2.0271,0
0.00048514,0.041881,0.01015,1.3579e-21,-4.3782,1.9015,0
0.00052638,0.040494,0.011444,-7.0695e-23,-4.1227,1.7758,0
0.00057657,0.038882,0.012907,4.2981e-23,-3.8672,1.6501,0
0.00062516,0.036832,0.01478,-1.1694e-21,-3.6116,1.5244,0
0.00068552,0.034188,0.016859,-1.0445e-21,-3.3561,1.3987,0
0.00073323,0.030996,0.019757,1.0015e-22,-3.1006,1.273,0
0.00078892,0.026624,0.023044,2.1292e-21,-2.845,1.1473,0
0.00079192,0.02118,0.027617,2.9264e-21,-2.5895,1.0216,0
0.0007436,0,0,0,-2.334,0.89592,0
0.00015186,0.050182,0.001538,1.3883e-22,-9.7428,5.1895,0
0.00015477,0.05013,0.0016778,1.4217e-22,-9.4856,5.0456,0
0.00015731,0.050075,0.0018406,-2.0971e-23,-9.2284,4.9017,0
0.00016072,0.050007,0.0020098,1.3209e-23,-8.9712,4.7578,0
0.00016443,0.049926,0.0022003,2.2124e-22,-8.714,4.6139,0
0.00016888,0.049834,0.0024002,2.6952e-22,-8.4568,4.47,0
0.00017389,0.049723,0.0026243,0,-8.1996,4.3262,0
0.00017972,0.049598,0.0028604,-2.8202e-22,-7.9424,4.1823,0
0.00018632,0.049448,0.0031253,-5.4716e-22,-7.6852,4.0384,0
0.00019394,0.049278,0.0034056,-2.1033e-22,-7.428,3.8945,0
0.00020251,0.049076,0.0037222,-8.3364e-23,-7.1708,3.7506,0
0.00021241,0.048847,0.0040579,-3.665e-22,-6.9135,3.6067,0
0.00022351,0.048577,0.0044404,-6.3559e-22,-6.6563,3.4629,0
0.00023623,0.048272,0.0048475,-4.284e-22,-6.3991,3.319,0
0.00025047,0.047922,0.0053189,-6.9724e-22,-6.1419,3.1751,0
0.00026654,0.04753,0.0058251,-1.305e-21,-5.8847,3.0312,0
0.0002847,0.047076,0.0064172,-8.4014e-22,-5.6275,2.8873,0
0.00030556,0.046584,0.0070722,-1.1493e-21,-5.3703,2.7434,0
0.00032846,0.045968,0.0078348,-7.8298e-22,-5.1131,2.5996,0
0.00035526,0.045281,0.0086844,-7.8122e-22,-4.8559,2.4557,0
0.0003837,0.044395,0.0096961,-1.1222e-21,-4.5987,2.3118,0
0.00041804,0.043357,0.010811,-3.4687e-22,-4.3415,2.1679,0
0.00045277,0.04208,0.01221,6.2665e-22,-4.0843,2.024,0
0.00049596,0.040623,0.01381,8.5593e-22,-3.8271,1.8801,0
0.00053524,0.038831,0.015905,-6.4902e-23,-3.5699,1.7363,0
0.00058598,0.036464,0.018211,3.7602e-23,-3.3127,1.5924,0
0.00061806,0.033555,0.021513,4.8288e-22,-3.0555,1.4485,0
0.00066211,0.029529,0.025196,2.0591e-21,-2.7983,1.3046,0
0.00063749,0.024428,0.030451,2.0951e-21,-2.5411,1.1607,0
0.00056063,0,0,0,-2.2839,1.0168,0
0.00013731,0.050482,0.0014441,-2.8316e-22,-9.7409,5.8378,0
0.00013909,0.050452,0.0015892,-1.5288e-22,-9.4818,5.6757,0
0.00014052,0.05042,0.0017593,-1.361e-24,-9.2228,5.5135,0
0.00014272,0.050376,0.0019363,5.8694e-24,-8.9637,5.3513,0
0.00014516,0.050323,0.0021364,-3.555e-22,-8.7046,5.1892,0
0.00014829,0.050258,0.0023468,-1.3078e-22,-8.4455,5.027,0
0.00015192,0.05018,0.0025832,1.5752e-22,-8.1864,4.8648,0
0.0001563,0.050089,0.002833,-2.6345e-22,-7.9273,4.7027,0
0.00016133,0.049979,0.0031144,-2.3603e-22,-7.6683,4.5405,0
0.00016725,0.049855,0.0034128,-3.0035e-22,-7.4092,4.3783,0
0.00017397,0.049708,0.0037509,-1.4542e-22,-7.1501,4.2162,0
0.00018182,0.049536,0.0041104,-4.8212e-24,-6.891,4.054,0
0.00019081,0.049327,0.0045182,-1.3664e-22,-6.6319,3.8918,0
0.00020104,0.049077,0.0049494,-4.5102e-22,-6.3728,3.7297,0
0.00021284,0.048769,0.005444,-1.6256e-22,-6.1138,3.5675,0
0.00022624,0.048425,0.0059803,1.9184e-22,-5.8547,3.4053,0
0.00024137,0.047995,0.0065937,-4.4864e-22,-5.5956,3.2432,0
0.00025883,0.047543,0.0072795,-2.8377e-22,-5.3365,3.081,0
0.00027756,0.047001,0.0080879,-1.1261e-21,-5.0774,2.9188,0
0.00030012,0.046401,0.0089864,-9.0422e-22,-4.8183,2.7567,0
0.0003231,0.045671,0.010076,-6.7647e-22,-4.5593,2.5945,0
0.0003518,0.044794,0.011279,-1.6687e-21,-4.3002,2.4323,0
0.00037949,0.043664,0.012779,-7.9314e-22,-4.0411,2.2701,0
0.00041509,0.04232,0.014466,-9.6263e-22,-3.782,2.108,0
0.00044369,0.040757,0.016743,-7.8606e-22,-3.5229,1.9458,0
0.00048395,0.038691,0.019257,1.2975e-21,-3.2638,1.7836,0
0.00049722,0.036089,0.022879,2.2124e-22,-3.0048,1.6215,0
0.00052594,0.032511,0.026934,-1.5966e-21,-2.7457,1.4593,0
0.00046808,0.027952,0.032855,-1.1806e-21,-2.4866,1.2971,0
0.00035701,0,0,0,-2.2275,1.135,0
0.00012419,0.050754,0.0012958,-1.562e-22,-9.7388,6.4861,0
0.00012478,0.050746,0.0014434,-1.4646e-22,-9.4777,6.3056,0
0.00012504,0.050738,0.0016155,1.7056e-23,-9.2165,6.125,0
0.000126,0.050719,0.0017972,1.823e-24,-8.9553,5.9444,0
0.00012711,0.050689,0.0020021,-2.3239e-23,-8.6942,5.7639,0
0.00012883,0.050649,0.0022196,-2.0306e-24,-8.433,5.5833,0
0.00013096,0.050592,0.0024616,5.2981e-23,-8.1718,5.4028,0
0.00013375,0.050522,0.0027181,1.0291e-22,-7.9107,5.2222,0
0.00013717,0.050432,0.0030048,5.2419e-22,-7.6495,5.0417,0
0.00014134,0.050327,0.0033091,5.201e-22,-7.3884,4.8611,0
0.00014624,0.050205,0.0036539,1.4232e-22,-7.1272,4.6806,0
0.00015211,0.050073,0.004025,4.1677e-24,-6.866,4.5,0
0.00015936,0.04992,0.0044507,1.9771e-22,-6.6049,4.3194,0
0.00016758,0.049751,0.0049108,1.0987e-22,-6.3437,4.1389,0
0.00017658,0.04952,0.0054266,5.5726e-22,-6.0825,3.9583,0
0.00018738,0.049267,0.0059936,1.2044e-21,-5.8214,3.7778,0
0.00019906,0.04892,0.0066398,4.5583e-22,-5.5602,3.5972,0
0.00021313,0.048527,0.0073446,7.1145e-22,-5.299,3.4167,0
0.0002278,0.04805,0.0081822,8.766e-22,-5.0379,3.2361,0
0.00024621,0.047526,0.0091117,7.574e-22,-4.7767,3.0556,0
0.00026415,0.046904,0.010244,1.0946e-21,-4.5155,2.875,0
0.00028731,0.046194,0.011515,4.2019e-22,-4.2544,2.6944,0
0.00030749,0.045275,0.01311,-1.1901e-21,-3.9932,2.5139,0
0.00033573,0.044102,0.01488,-8.8101e-22,-3.7321,2.3333,0
0.00035305,0.042732,0.017291,-2.8184e-23,-3.4709,2.1528,0
0.00038306,0.040971,0.019993,-2.172e-22,-3.2097,1.9722,0
0.00037625,0.038758,0.023919,-3.7167e-22,-2.9486,1.7917,0
0.0003892,0.035594,0.028298,-1.2297e-21,-2.6874,1.6111,0
0.00029319,0.031595,0.034856,-9.6667e-22,-2.4262,1.4306,0
0.00014127,0,0,0,-2.1651,1.25,0
0.00011341,0.050977,0.001109,1.3217e-22,-9.7366,7.1343,0
0.00011286,0.050994,0.0012569,1.4979e-23,-9.4731,6.9352,0
0.00011191,0.051014,0.0014289,-2.2515e-24,-9.2097,6.7362,0
0.0001116,0.051028,0.0016114,-1.4164e-22,-8.9462,6.5371,0
0.00011142,0.051036,0.0018182,1.4964e-22,-8.6828,6.338,0
0.00011185,0.051035,0.0020409,9.0574e-23,-8.4193,6.139,0
0.00011277,0.051022,0.0022928,-3.8442e-23,-8.1559,5.9399,0
0.00011414,0.050994,0.0025609,2.324e-22,-7.8924,5.7409,0
0.0001161,0.050947,0.0028607,-4.589e-23,-7.629,5.5418,0
0.0001186,0.050878,0.0031748,-5.4315e-23,-7.3656,5.3428,0
0.00012181,0.050779,0.0035243,1.3287e-23,-7.1021,5.1437,0
0.00012568,0.050664,0.0038974,-2.706e-23,-6.8387,4.9446,0
0.00013041,0.050515,0.004321,2.8979e-23,-6.5752,4.7456,0
0.00013636,0.050376,0.0047921,1.9531e-22,-6.3118,4.5465,0
0.00014297,0.050193,0.0053267,3.8617e-22,-6.0483,4.3475,0
0.00015108,0.049999,0.0059107,3.0279e-22,-5.7849,4.1484,0
0.00015949,0.049747,0.0065838,3.3656e-22,-5.5215,3.9493,0
0.00017042,0.049442,0.0073136,3.1932e-22,-5.258,3.7503,0
0.00018126,0.049046,0.0081749,4.1208e-22,-4.9946,3.5512,0
0.00019549,0.048589,0.0091227,4.2138e-22,-4.7311,3.3522,0
0.00020821,0.04805,0.010288,1.7178e-22,-4.4677,3.1531,0
0.00022595,0.047446,0.011594,7.9115e-22,-4.2042,2.9541,0
0.00023856,0.046734,0.013256,7.2689e-22,-3.9408,2.755,0
0.00025924,0.045767,0.015092,7.0114e-22,-3.6773,2.5559,0
0.00026434,0.044622,0.017611,8.1908e-22,-3.4139,2.3569,0
0.00028413,0.04314,0.020435,-1.1287e-21,-3.1505,2.1578,0
0.00025511,0.041322,0.024601,-2.0019e-22,-2.887,1.9588,0
0.00024889,0.03871,0.029265,-1.7698e-22,-2.6236,1.7597,0
0.00011097,0.035402,0.036381,-6.2011e-22,-2.3601,1.5607,0
-8.6232e-05,0,0,0,-2.0967,1.3616,0
0.00010442,0.051162,0.00088491,6.1964e-24,-9.7341,7.7823,0
0.00010291,0.051186,0.0010279,-1.9813e-22,-9.4682,7.5646,0
0.00010092,0.051214,0.0011956,-3.5984e-22,-9.2023,7.3469,0
9.923e-05,0.051235,0.0013765,2.3567e-23,-8.9363,7.1293,0
9.7584e-05,0.051258,0.0015832,-7.6575e-23,-8.6704,6.9116,0
9.6013e-05,0.051281,0.0018046,-3.5974e-22,-8.4045,6.6939,0
9.532e-05,0.051295,0.002052,-3.9163e-22,-8.1386,6.4762,0
9.519e-05,0.051307,0.002319,-5.8027e-23,-7.8727,6.2585,0
9.5913e-05,0.051307,0.0026209,-6.8699e-23,-7.6068,6.0408,0
9.7288e-05,0.0513,0.0029469,-1.0043e-22,-7.3408,5.8232,0
9.9027e-05,0.051259,0.0033088,7.1919e-24,-7.0749,5.6055,0
0.0001013,0.051208,0.0037011,-4.6358e-23,-6.809,5.3878,0
0.00010354,0.051099,0.0041315,9.8491e-23,-6.5431,5.1701,0
0.000107,0.050985,0.004599,2.0592e-23,-6.2772,4.9524,0
0.00011121,0.050839,0.0051386,3.2222e-23,-6.0113,4.7347,0
0.00011724,0.050686,0.0057264,-2.1438e-22,-5.7454,4.517,0
0.00012301,0.0505,0.0064102,-2.3224e-23,-5.4794,4.2994,0
