"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00024535,0.049865,0.00037974,0,-13.75,4,0
0.00024576,0.049853,0.00041579,0,-13.5,4,0
0.00024623,0.04984,0.00045495,0,-13.25,4,0
0.00024672,0.049827,0.00049751,0,-13,4,0
0.00024725,0.049813,0.00054367,0,-12.75,4,0
0.00024781,0.049798,0.00059385,0,-12.5,4,0
0.00024842,0.049781,0.00064821,0,-12.25,4,0
0.00024904,0.049764,0.00070736,0,-12,4,0
0.00024973,0.049746,0.00077143,0,-11.75,4,0
0.00025042,0.049727,0.00084123,0,-11.5,4,0
0.00025118,0.049707,0.00091681,0,-11.25,4,0
0.00025193,0.049686,0.00099919,0,-11,4,0
0.00025275,0.049664,0.0010884,0,-10.75,4,0
0.00025355,0.049641,0.0011858,0,-10.5,4,0
0.00025441,0.049617,0.0012911,0,-10.25,4,0
0.0002551,0.049595,0.0014076,0,-10,4,0
0.00024114,0.05,1.6205e-06,0,-24.75,4.6667,0
0.00024115,0.05,0,0,-25,4.6667,0
0.00024114,0.05,2.8781e-06,0,-24.5,4.6667,0
0.00024113,0.05,3.9993e-06,0,-24.25,4.6667,0
0.00024112,0.050001,5.0877e-06,0,-24,4.6667,0
0.0002411,0.050001,6.0118e-06,0,-23.75,4.6667,0
0.00024108,0.050001,6.7322e-06,0,-23.5,4.6667,0
0.00024106,0.050001,7.3946e-06,0,-23.25,4.6667,0
0.00024103,0.050002,8.0949e-06,0,-23,4.6667,0
0.000241,0.050002,8.812e-06,0,-22.75,4.6667,0
0.00024097,0.050002,9.6224e-06,0,-22.5,4.6667,0
0.00024093,0.050003,1.0487e-05,0,-22.25,4.6667,0
0.0002409,0.050003,1.1528e-05,0,-22,4.6667,0
0.00024086,0.050003,1.271e-05,0,-21.75,4.6667,0
0.00024082,0.050003,1.4116e-05,0,-21.5,4.6667,0
0.00024078,0.050003,1.5754e-05,0,-21.25,4.6667,0
0.00024074,0.050003,1.7647e-05,0,-21,4.6667,0
0.0002407,0.050003,1.9828e-05,0,-20.75,4.6667,0
0.00024067,0.050003,2.2304e-05,0,-20.5,4.6667,0
0.00024062,0.050003,2.5125e-05,0,-20.25,4.6667,0
0.00024058,0.050003,2.8372e-05,0,-20,4.6667,0
0.00024055,0.050002,3.2091e-05,0,-19.75,4.6667,0
0.00024051,0.050002,3.6298e-05,0,-19.5,4.6667,0
0.00024047,0.050001,4.1013e-05,0,-19.25,4.6667,0
0.00024043,0.050001,4.6254e-05,0,-19,4.6667,0
0.0002404,0.05,5.2103e-05,0,-18.75,4.6667,0
0.00024036,0.049999,5.8578e-05,0,-18.5,4.6667,0
0.00024033,0.049998,6.581e-05,0,-18.25,4.6667,0
0.00024029,0.049997,7.3673e-05,0,-18,4.6667,0
0.00024027,0.049995,8.2486e-05,0,-17.75,4.6667,0
0.00024024,0.049994,9.1948e-05,0,-17.5,4.6667,0
0.00024021,0.049993,0.00010259,0,-17.25,4.6667,0
0.00024019,0.049991,0.00011396,0,-17,4.6667,0
0.00024017,0.049989,0.0001267,0,-16.75,4.6667,0
0.00024015,0.049987,0.00014029,0,-16.5,4.6667,0
0.00024014,0.049985,0.0001554,0,-16.25,4.6667,0
0.00024013,0.049983,0.00017164,0,-16,4.6667,0
0.00024012,0.049981,0.00018941,0,-15.75,4.6667,0
0.00024011,0.049978,0.00020878,0,-15.5,4.6667,0
0.00024011,0.049976,0.00022967,0,-15.25,4.6667,0
0.0002401,0.049973,0.00025267,0,-15,4.6667,0
0.00024011,0.04997,0.00027733,0,-14.75,4.6667,0
0.00024011,0.049967,0.00030442,0,-14.5,4.6667,0
0.00024013,0.049963,0.00033346,0,-14.25,4.6667,0
0.00024013,0.04996,0.00036537,0,-14,4.6667,0
0.00024014,0.049956,0.00039952,0,-13.75,4.6667,0
0.00024014,0.049952,0.00043704,0,-13.5,4.6667,0
0.00024016,0.049948,0.00047715,0,-13.25,4.6667,0
0.00024016,0.049944,0.00052123,0,-13,4.6667,0
0.00024016,0.04994,0.00056834,0,-12.75,4.6667,0
0.00024015,0.049936,0.00062006,0,-12.5,4.6667,0
0.00024014,0.049932,0.0006753,0,-12.25,4.6667,0
0.00024009,0.049928,0.00073592,0,-12,4.6667,0
0.00024005,0.049923,0.00080071,0,-11.75,4.6667,0
0.00023995,0.04992,0.00087177,0,-11.5,4.6667,0
0.00023985,0.049916,0.00094776,0,-11.25,4.6667,0
0.00023969,0.049913,0.001031,0,-11,4.6667,0
0.00023949,0.04991,0.0011201,0,-10.75,4.6667,0
0.00023921,0.049909,0.0012177,0,-10.5,4.6667,0
0.00023888,0.049908,0.0013221,0,-10.25,4.6667,0
0.0002383,0.049911,0.0014373,8.5844e-24,-10,4.6667,0
0.00024095,0.05,1.3589e-06,0,-24.75,5.3333,0
0.00024095,0.05,0,0,-25,5.3333,0
0.00024094,0.05,2.3803e-06,0,-24.5,5.3333,0
0.00024092,0.050001,3.3127e-06,0,-24.25,5.3333,0
0.0002409,0.050001,4.2597e-06,0,-24,5.3333,0
0.00024087,0.050001,5.0801e-06,0,-23.75,5.3333,0
0.00024083,0.050002,5.687e-06,0,-23.5,5.3333,0
0.00024079,0.050003,6.297e-06,0,-23.25,5.3333,0
0.00024074,0.050004,6.9238e-06,0,-23,5.3333,0
0.00024069,0.050004,7.5984e-06,0,-22.75,5.3333,0
0.00024063,0.050005,8.3755e-06,0,-22.5,5.3333,0
0.00024056,0.050006,9.2828e-06,0,-22.25,5.3333,0
0.0002405,0.050007,1.0366e-05,0,-22,5.3333,0
0.00024043,0.050007,1.1644e-05,0,-21.75,5.3333,0
0.00024035,0.050008,1.3146e-05,0,-21.5,5.3333,0
0.00024027,0.050009,1.4888e-05,0,-21.25,5.3333,0
0.00024019,0.05001,1.6894e-05,0,-21,5.3333,0
0.0002401,0.050011,1.9171e-05,0,-20.75,5.3333,0
0.00024001,0.050012,2.1758e-05,0,-20.5,5.3333,0
0.00023992,0.050012,2.4696e-05,0,-20.25,5.3333,0
0.00023982,0.050013,2.805e-05,0,-20,5.3333,0
0.00023972,0.050014,3.1885e-05,0,-19.75,5.3333,0
0.00023961,0.050015,3.6208e-05,0,-19.5,5.3333,0
0.0002395,0.050015,4.1054e-05,0,-19.25,5.3333,0
0.00023938,0.050016,4.6421e-05,0,-19,5.3333,0
0.00023926,0.050017,5.2396e-05,0,-18.75,5.3333,0
0.00023914,0.050018,5.8987e-05,0,-18.5,5.3333,0
0.000239,0.050018,6.6331e-05,0,-18.25,5.3333,0
0.00023887,0.050019,7.4325e-05,0,-18,5.3333,0
0.00023872,0.05002,8.3234e-05,0,-17.75,5.3333,0
0.00023857,0.050021,9.2831e-05,0,-17.5,5.3333,0
0.00023841,0.050022,0.00010353,0,-17.25,5.3333,0
0.00023825,0.050023,0.00011501,0,-17,5.3333,0
0.00023807,0.050024,0.00012778,0,-16.75,5.3333,0
0.00023789,0.050025,0.00014147,0,-16.5,5.3333,0
0.00023769,0.050026,0.00015662,0,-16.25,5.3333,0
0.00023748,0.050028,0.00017288,0,-16,5.3333,0
0.00023727,0.050029,0.00019061,0,-15.75,5.3333,0
0.00023703,0.050031,0.00021003,0,-15.5,5.3333,0
0.00023679,0.050033,0.00023081,0,-15.25,5.3333,0
0.00023652,0.050035,0.00025387,0,-15,5.3333,0
0.00023625,0.050037,0.00027831,0,-14.75,5.3333,0
0.00023594,0.05004,0.00030538,0,-14.5,5.3333,0
0.00023562,0.050043,0.00033407,0,-14.25,5.3333,0
0.00023527,0.050046,0.00036583,0,-14,5.3333,0
0.00023489,0.05005,0.00039948,0,-13.75,5.3333,0
0.00023448,0.050054,0.00043668,0,-13.5,5.3333,0
0.00023405,0.050059,0.00047606,0,-13.25,5.3333,0
0.00023356,0.050064,0.00051955,0,-13,5.3333,0
0.00023304,0.05007,0.0005656,0,-12.75,5.3333,0
0.00023247,0.050076,0.0006164,0,-12.5,5.3333,0
0.00023185,0.050084,0.00067016,0,-12.25,5.3333,0
0.00023115,0.050092,0.00072937,0,-12,5.3333,0
0.0002304,0.050102,0.00079204,0,-11.75,5.3333,0
0.00022955,0.050113,0.00086098,0,-11.5,5.3333,0
0.00022863,0.050125,0.00093398,0,-11.25,5.3333,0
0.00022759,0.050139,0.0010142,0,-11,5.3333,0
0.00022645,0.050154,0.0010991,0,-10.75,5.3333,0
0.00022515,0.050173,0.0011921,0,-10.5,5.3333,0
0.00022373,0.050193,0.0012909,0,-10.25,5.3333,0
0.00022195,0.05022,0.0013992,7.6382e-24,-10,5.3333,0
0.00024077,0.05,8.7013e-07,0,-24.75,6,0
0.00024078,0.05,0,0,-25,6,0
0.00024076,0.05,1.4447e-06,0,-24.5,6,0
0.00024073,0.050001,1.9924e-06,0,-24.25,6,0
0.00024069,0.050002,2.4684e-06,0,-24,6,0
0.00024065,0.050002,2.9236e-06,0,-23.75,6,0
0.0002406,0.050003,3.2744e-06,0,-23.5,6,0
0.00024053,0.050004,3.6957e-06,0,-23.25,6,0
0.00024046,0.050005,4.153e-06,0,-23,6,0
0.00024039,0.050007,4.7289e-06,0,-22.75,6,0
0.0002403,0.050008,5.381e-06,0,-22.5,6,0
0.00024021,0.050009,6.1934e-06,0,-22.25,6,0
0.00024011,0.050011,7.1499e-06,0,-22,6,0
0.00024001,0.050012,8.3279e-06,0,-21.75,6,0
0.0002399,0.050014,9.7173e-06,0,-21.5,6,0
0.00023978,0.050015,1.1385e-05,0,-21.25,6,0
0.00023965,0.050017,1.3313e-05,0,-21,6,0
0.00023952,0.050018,1.5567e-05,0,-20.75,6,0
0.00023938,0.05002,1.813e-05,0,-20.5,6,0
0.00023923,0.050022,2.1077e-05,0,-20.25,6,0
0.00023908,0.050024,2.437e-05,0,-20,6,0
0.00023891,0.050026,2.8128e-05,0,-19.75,6,0
0.00023874,0.050028,3.2297e-05,0,-19.5,6,0
0.00023856,0.050029,3.7026e-05,0,-19.25,6,0
0.00023837,0.050032,4.2221e-05,0,-19,6,0
0.00023816,0.050034,4.8054e-05,0,-18.75,6,0
0.00023795,0.050036,5.4404e-05,0,-18.5,6,0
0.00023772,0.050039,6.1503e-05,0,-18.25,6,0
0.00023748,0.050042,6.9207e-05,0,-18,6,0
0.00023723,0.050044,7.7794e-05,0,-17.75,6,0
0.00023696,0.050048,8.7062e-05,0,-17.5,6,0
0.00023667,0.050051,9.7332e-05,0,-17.25,6,0
0.00023637,0.050055,0.00010838,0,-17,6,0
0.00023604,0.050058,0.00012061,0,-16.75,6,0
0.0002357,0.050063,0.00013374,0,-16.5,6,0
0.00023533,0.050067,0.00014814,0,-16.25,6,0
0.00023493,0.050072,0.00016377,0,-16,6,0
0.00023452,0.050077,0.0001805,0,-15.75,6,0
0.00023407,0.050083,0.00019919,0,-15.5,6,0
0.00023359,0.050089,0.00021889,0,-15.25,6,0
0.00023307,0.050096,0.00024093,0,-15,6,0
0.00023253,0.050103,0.00026403,0,-14.75,6,0
0.00023193,0.050111,0.00028983,0,-14.5,6,0
0.0002313,0.05012,0.00031689,0,-14.25,6,0
0.00023061,0.05013,0.00034708,0,-14,6,0
0.00022988,0.05014,0.00037877,0,-13.75,6,0
0.00022908,0.050152,0.000414,0,-13.5,6,0
0.00022823,0.050164,0.00045097,0,-13.25,6,0
0.0002273,0.050178,0.00049201,0,-13,6,0
0.0002263,0.050193,0.00053511,0,-12.75,6,0
0.00022521,0.05021,0.00058285,0,-12.5,6,0
0.00022404,0.050227,0.00063297,0,-12.25,6,0
0.00022276,0.050247,0.00068834,0,-12,6,0
0.00022137,0.050269,0.00074645,0,-11.75,6,0
0.00021986,0.050293,0.00081058,0,-11.5,6,0
0.00021821,0.050319,0.00087785,0,-11.25,6,0
0.0002164,0.050348,0.00095196,0,-11,6,0
0.00021443,0.05038,0.0010296,0,-10.75,6,0
0.00021227,0.050415,0.0011149,0,-10.5,6,0
0.0002099,0.050453,0.0012042,0,-10.25,6,0
0.00020716,0.0505,0.0013023,-2.2102e-22,-10,6,0
0.0002407,0.05,2.5063e-07,0,-24.75,6.6667,0
0.00024071,0.05,0,0,-25,6.6667,0
0.00024068,0.050001,2.6951e-07,0,-24.5,6.6667,0
0.00024064,0.050001,3.6834e-07,0,-24.25,6.6667,0
0.00024059,0.050002,3.7424e-07,0,-24,6.6667,0
0.00024053,0.050003,4.3091e-07,0,-23.75,6.6667,0
0.00024045,0.050005,4.5427e-07,0,-23.5,6.6667,0
0.00024036,0.050006,5.7029e-07,0,-23.25,6.6667,0
0.00024027,0.050008,7.2594e-07,0,-23,6.6667,0
0.00024016,0.05001,1.0504e-06,0,-22.75,6.6667,0
0.00024005,0.050012,1.4541e-06,0,-22.5,6.6667,0
0.00023992,0.050014,2.0791e-06,0,-22.25,6.6667,0
0.00023979,0.050016,2.8292e-06,0,-22,6.6667,0
0.00023965,0.050018,3.8421e-06,0,-21.75,6.6667,0
0.0002395,0.05002,5.0243e-06,0,-21.5,6.6667,0
0.00023934,0.050022,6.5172e-06,0,-21.25,6.6667,0
0.00023917,0.050025,8.2141e-06,0,-21,6.6667,0
0.00023899,0.050027,1.0264e-05,0,-20.75,6.6667,0
0.00023881,0.05003,1.2561e-05,0,-20.5,6.6667,0
0.00023861,0.050032,1.5272e-05,0,-20.25,6.6667,0
0.0002384,0.050035,1.8269e-05,0,-20,6.6667,0
0.00023818,0.050038,2.1744e-05,0,-19.75,6.6667,0
0.00023794,0.050041,2.5555e-05,0,-19.5,6.6667,0
0.00023769,0.050044,2.9922e-05,0,-19.25,6.6667,0
0.00023743,0.050048,3.466e-05,0,-19,6.6667,0
0.00023715,0.050052,4.0038e-05,0,-18.75,6.6667,0
0.00023685,0.050056,4.5839e-05,0,-18.5,6.6667,0
0.00023654,0.05006,5.2389e-05,0,-18.25,6.6667,0
0.0002362,0.050064,5.9409e-05,0,-18,6.6667,0
0.00023584,0.050069,6.7303e-05,0,-17.75,6.6667,0
0.00023547,0.050074,7.5739e-05,0,-17.5,6.6667,0
0.00023506,0.050079,8.5133e-05,0,-17.25,6.6667,0
0.00023462,0.050086,9.5241e-05,0,-17,6.6667,0
0.00023416,0.050092,0.00010641,0,-16.75,6.6667,0
0.00023367,0.050099,0.00011841,0,-16.5,6.6667,0
0.00023314,0.050106,0.00013154,0,-16.25,6.6667,0
0.00023257,0.050115,0.00014582,0,-16,6.6667,0
0.00023197,0.050123,0.0001611,0,-15.75,6.6667,0
0.00023132,0.050133,0.0001781,0,-15.5,6.6667,0
0.00023063,0.050143,0.000196,0,-15.25,6.6667,0
0.00022988,0.050154,0.00021602,0,-15,6.6667,0
0.00022908,0.050166,0.00023695,0,-14.75,6.6667,0
0.00022823,0.05018,0.00026038,0,-14.5,6.6667,0
0.0002273,0.050194,0.00028484,0,-14.25,6.6667,0
0.00022631,0.050209,0.00031224,0,-14,6.6667,0
0.00022524,0.050226,0.0003408,0,-13.75,6.6667,0
0.00022409,0.050244,0.0003727,0,-13.5,6.6667,0
0.00022285,0.050264,0.00040593,0,-13.25,6.6667,0
0.00022151,0.050286,0.00044299,0,-13,6.6667,0
0.00022008,0.050309,0.00048162,0,-12.75,6.6667,0
0.00021852,0.050334,0.00052459,0,-12.5,6.6667,0
0.00021685,0.050362,0.00056933,0,-12.25,6.6667,0
0.00021504,0.050392,0.0006189,0,-12,6.6667,0
0.00021308,0.050424,0.00067051,0,-11.75,6.6667,0
0.00021096,0.05046,0.00072753,0,-11.5,6.6667,0
0.00020868,0.050498,0.00078686,0,-11.25,6.6667,0
0.0002062,0.05054,0.00085217,0,-11,6.6667,0
0.00020351,0.050586,0.00092,0,-10.75,6.6667,0
0.00020061,0.050636,0.00099483,0,-10.5,6.6667,0
0.00019745,0.050689,0.0010713,0,-10.25,6.6667,0
0.00019383,0.050753,0.0011549,1.6163e-23,-10,6.6667,0
0.00024068,0.05,-8.5495e-07,0,-24.75,7.3333,0
0.00024069,0.05,0,0,-25,7.3333,0
0.00024065,0.050001,-1.7828e-06,0,-24.5,7.3333,0
0.0002406,0.050002,-2.5619e-06,0,-24.25,7.3333,0
0.00024053,0.050003,-3.3143e-06,0,-24,7.3333,0
0.00024044,0.050005,-3.9121e-06,0,-23.75,7.3333,0
0.00024034,0.050007,-4.4394e-06,0,-23.5,7.3333,0
0.00024023,0.050009,-4.7695e-06,0,-23.25,7.3333,0
0.00024011,0.050011,-4.9976e-06,0,-23,7.3333,0
0.00023998,0.050013,-4.9965e-06,0,-22.75,7.3333,0
0.00023984,0.050016,-4.8797e-06,0,-22.5,7.3333,0
0.00023968,0.050018,-4.5085e-06,0,-22.25,7.3333,0
0.00023952,0.050021,-4.0079e-06,0,-22,7.3333,0
0.00023934,0.050023,-3.2219e-06,0,-21.75,7.3333,0
0.00023916,0.050026,-2.2945e-06,0,-21.5,7.3333,0
0.00023896,0.050029,-1.0465e-06,0,-21.25,7.3333,0
0.00023876,0.050032,3.6152e-07,0,-21,7.3333,0
0.00023854,0.050036,2.1279e-06,0,-20.75,7.3333,0
0.00023831,0.050039,4.0822e-06,0,-20.5,7.3333,0
0.00023806,0.050042,6.4385e-06,0,-20.25,7.3333,0
0.00023781,0.050046,9.0085e-06,0,-20,7.3333,0
0.00023753,0.05005,1.203e-05,0,-19.75,7.3333,0
0.00023724,0.050054,1.5309e-05,0,-19.5,7.3333,0
0.00023693,0.050058,1.9106e-05,0,-19.25,7.3333,0
0.0002366,0.050063,2.3184e-05,0,-19,7.3333,0
0.00023626,0.050068,2.7848e-05,0,-18.75,7.3333,0
0.00023589,0.050073,3.2835e-05,0,-18.5,7.3333,0
0.00023549,0.050079,3.8509e-05,0,-18.25,7.3333,0
0.00023507,0.050085,4.4543e-05,0,-18,7.3333,0
0.00023462,0.050091,5.1356e-05,0,-17.75,7.3333,0
0.00023415,0.050099,5.8604e-05,0,-17.5,7.3333,0
0.00023363,0.050106,6.6689e-05,0,-17.25,7.3333,0
0.00023309,0.050114,7.5369e-05,0,-17,7.3333,0
0.0002325,0.050123,8.4935e-05,0,-16.75,7.3333,0
0.00023188,0.050132,9.5259e-05,0,-16.5,7.3333,0
0.00023121,0.050142,0.00010651,0,-16.25,7.3333,0
0.0002305,0.050153,0.00011875,0,-16,7.3333,0
0.00022972,0.050165,0.00013193,0,-15.75,7.3333,0
0.00022891,0.050178,0.00014639,0,-15.5,7.3333,0
0.00022802,0.050191,0.00016179,0,-15.25,7.3333,0
0.00022708,0.050207,0.00017882,0,-15,7.3333,0
0.00022605,0.050223,0.00019681,0,-14.75,7.3333,0
0.00022497,0.050241,0.00021674,0,-14.5,7.3333,0
0.00022379,0.050259,0.00023769,0,-14.25,7.3333,0
0.00022254,0.05028,0.000261,0,-14,7.3333,0
0.00022118,0.050302,0.00028539,0,-13.75,7.3333,0
0.00021973,0.050326,0.00031257,0,-13.5,7.3333,0
0.00021816,0.050352,0.00034085,0,-13.25,7.3333,0
0.00021648,0.05038,0.00037243,0,-13,7.3333,0
0.00021467,0.050411,0.00040519,0,-12.75,7.3333,0
0.00021273,0.050443,0.00044177,0,-12.5,7.3333,0
0.00021064,0.050479,0.00047969,0,-12.25,7.3333,0
0.00020839,0.050517,0.00052186,0,-12,7.3333,0
0.00020598,0.050558,0.00056543,0,-11.75,7.3333,0
0.00020339,0.050603,0.00061395,0,-11.5,7.3333,0
0.0002006,0.050651,0.00066373,0,-11.25,7.3333,0
0.00019761,0.050702,0.0007192,0,-11,7.3333,0
0.00019439,0.050758,0.00077564,0,-10.75,7.3333,0
0.00019094,0.050819,0.00083918,0,-10.5,7.3333,0
0.00018719,0.050883,0.0009017,0,-10.25,7.3333,0
0.00018304,0.050958,0.00097066,1.7573e-22,-10,7.3333,0
0.0002409,0.05,-2.0557e-06,0,-24.75,8,0
0.00024092,0.05,0,0,-25,8,0
0.00024084,0.050002,-3.9736e-06,0,-24.5,8,0
0.00024075,0.050003,-5.6627e-06,0,-24.25,8,0
0.00024064,0.050006,-7.209e-06,0,-24,8,0
0.00024052,0.050008,-8.4887e-06,0,-23.75,8,0
0.00024038,0.050011,-9.5892e-06,0,-23.5,8,0
0.00024022,0.050013,-1.0428e-05,0,-23.25,8,0
0.00024006,0.050016,-1.1088e-05,0,-23,8,0
0.00023989,0.050019,-1.1489e-05,0,-22.75,8,0
0.00023971,0.050022,-1.173e-05,0,-22.5,8,0
0.00023952,0.050026,-1.1708e-05,0,-22.25,8,0
0.00023933,0.050029,-1.1539e-05,0,-22,8,0
0.00023912,0.050032,-1.1098e-05,0,-21.75,8,0
0.0002389,0.050036,-1.0516e-05,0,-21.5,8,0
0.00023867,0.050039,-9.6432e-06,0,-21.25,8,0
0.00023843,0.050043,-8.6306e-06,0,-21,8,0
0.00023817,0.050047,-7.3003e-06,0,-20.75,8,0
0.0002379,0.050051,-5.8208e-06,0,-20.5,8,0
0.00023762,0.050055,-3.9916e-06,0,-20.25,8,0
0.00023732,0.05006,-1.9969e-06,0,-20,8,0
0.000237,0.050065,3.8045e-07,0,-19.75,8,0
0.00023666,0.05007,2.9491e-06,0,-19.5,8,0
0.00023631,0.050075,5.9495e-06,0,-19.25,8,0
0.00023593,0.050081,9.1647e-06,0,-19,8,0
0.00023552,0.050086,1.286e-05,0,-18.75,8,0
0.00023509,0.050093,1.6803e-05,0,-18.5,8,0
0.00023463,0.0501,2.1307e-05,0,-18.25,8,0
0.00023414,0.050107,2.609e-05,0,-18,8,0
0.00023362,0.050115,3.1491e-05,0,-17.75,8,0
0.00023306,0.050123,3.7242e-05,0,-17.5,8,0
0.00023246,0.050132,4.3685e-05,0,-17.25,8,0
0.00023183,0.050142,5.0554e-05,0,-17,8,0
0.00023114,0.050153,5.8177e-05,0,-16.75,8,0
0.00023041,0.050164,6.6337e-05,0,-16.5,8,0
0.00022963,0.050176,7.5319e-05,0,-16.25,8,0
0.00022879,0.05019,8.498e-05,0,-16,8,0
0.00022788,0.050204,9.5529e-05,0,-15.75,8,0
0.00022692,0.05022,0.00010692,0,-15.5,8,0
0.00022588,0.050236,0.00011925,0,-15.25,8,0
0.00022477,0.050255,0.00013265,0,-15,8,0
0.00022357,0.050274,0.00014711,0,-14.75,8,0
0.0002223,0.050295,0.00016281,0,-14.5,8,0
0.00022091,0.050318,0.00017967,0,-14.25,8,0
0.00021944,0.050343,0.00019803,0,-14,8,0
0.00021783,0.050369,0.00021769,0,-13.75,8,0
0.00021614,0.050399,0.00023916,0,-13.5,8,0
0.00021428,0.05043,0.00026199,0,-13.25,8,0
0.00021233,0.050464,0.00028701,0,-13,8,0
0.00021018,0.0505,0.00031345,0,-12.75,8,0
0.00020793,0.050539,0.00034254,0,-12.5,8,0
0.00020546,0.050581,0.00037315,0,-12.25,8,0
0.00020286,0.050627,0.00040691,0,-12,8,0
0.00020002,0.050675,0.00044196,0,-11.75,8,0
0.00019704,0.050728,0.00048104,0,-11.5,8,0
0.00019379,0.050784,0.00052074,0,-11.25,8,0
0.00019036,0.050844,0.00056539,0,-11,8,0
0.00018667,0.050908,0.00060939,0,-10.75,8,0
0.00018279,0.050977,0.00066012,0,-10.5,8,0
0.00017863,0.051049,0.00070575,0,-10.25,8,0
0.00017403,0.051132,0.00075735,0,-10,8,0
0.00024118,0.050001,-6.022e-06,0,-24.75,8.6667,0
0.00024124,0.05,0,0,-25,8.6667,0
0.00024108,0.050003,-9.772e-06,0,-24.5,8.6667,0
0.00024096,0.050006,-1.2942e-05,0,-24.25,8.6667,0
0.0002408,0.050009,-1.5469e-05,0,-24,8.6667,0
0.00024064,0.050012,-1.7393e-05,0,-23.75,8.6667,0
0.00024046,0.050015,-1.8908e-05,0,-23.5,8.6667,0
0.00024027,0.050019,-2.0022e-05,0,-23.25,8.6667,0
0.00024008,0.050022,-2.0867e-05,0,-23,8.6667,0
0.00023987,0.050026,-2.1419e-05,0,-22.75,8.6667,0
0.00023966,0.05003,-2.1781e-05,0,-22.5,8.6667,0
0.00023944,0.050033,-2.1902e-05,0,-22.25,8.6667,0
0.00023921,0.050037,-2.1881e-05,0,-22,8.6667,0
0.00023897,0.050041,-2.164e-05,0,-21.75,8.6667,0
0.00023873,0.050045,-2.1282e-05,0,-21.5,8.6667,0
0.00023847,0.050049,-2.0705e-05,0,-21.25,8.6667,0
0.0002382,0.050054,-2.0017e-05,0,-21,8.6667,0
0.00023791,0.050058,-1.9104e-05,0,-20.75,8.6667,0
0.00023761,0.050063,-1.8077e-05,0,-20.5,8.6667,0
0.0002373,0.050067,-1.6808e-05,0,-20.25,8.6667,0
0.00023697,0.050072,-1.5413e-05,0,-20,8.6667,0
0.00023661,0.050078,-1.3761e-05,0,-19.75,8.6667,0
0.00023624,0.050083,-1.1963e-05,0,-19.5,8.6667,0
0.00023584,0.050089,-9.8785e-06,0,-19.25,8.6667,0
0.00023542,0.050096,-7.6313e-06,0,-19,8.6667,0
0.00023498,0.050102,-5.061e-06,0,-18.75,8.6667,0
0.0002345,0.050109,-2.3131e-06,0,-18.5,8.6667,0
0.00023399,0.050117,8.1088e-07,0,-18.25,8.6667,0
0.00023345,0.050125,4.1451e-06,0,-18,8.6667,0
0.00023287,0.050134,7.8916e-06,0,-17.75,8.6667,0
0.00023225,0.050144,1.1896e-05,0,-17.5,8.6667,0
0.00023158,0.050154,1.6353e-05,0,-17.25,8.6667,0
0.00023087,0.050165,2.1132e-05,0,-17,8.6667,0
0.00023011,0.050177,2.6423e-05,0,-16.75,8.6667,0
0.0002293,0.05019,3.2093e-05,0,-16.5,8.6667,0
0.00022843,0.050204,3.8334e-05,0,-16.25,8.6667,0
0.0002275,0.050219,4.5025e-05,0,-16,8.6667,0
0.00022649,0.050235,5.2376e-05,0,-15.75,8.6667,0
0.00022542,0.050253,6.0203e-05,0,-15.5,8.6667,0
0.00022426,0.050271,6.8763e-05,0,-15.25,8.6667,0
0.00022302,0.050292,7.8013e-05,0,-15,8.6667,0
0.00022169,0.050314,8.8107e-05,0,-14.75,8.6667,0
0.00022026,0.050338,9.8904e-05,0,-14.5,8.6667,0
0.00021872,0.050364,0.00011072,0,-14.25,8.6667,0
0.00021707,0.050392,0.00012331,0,-14,8.6667,0
0.00021528,0.050422,0.00013716,0,-13.75,8.6667,0
0.00021339,0.050455,0.00015184,0,-13.5,8.6667,0
0.00021132,0.05049,0.0001681,0,-13.25,8.6667,0
0.00020914,0.050528,0.00018519,0,-13,8.6667,0
0.00020675,0.050569,0.00020426,0,-12.75,8.6667,0
0.00020424,0.050613,0.00022418,0,-12.5,8.6667,0
0.00020149,0.05066,0.00024662,0,-12.25,8.6667,0
0.00019862,0.050712,0.00026996,0,-12,8.6667,0
0.00019547,0.050765,0.00029639,0,-11.75,8.6667,0
0.00019222,0.050824,0.00032384,0,-11.5,8.6667,0
0.00018863,0.050885,0.00035489,0,-11.25,8.6667,0
0.00018504,0.050952,0.00038751,0,-11,8.6667,0
0.000181,0.051019,0.00042291,0,-10.75,8.6667,0
0.00017725,0.051094,0.0004641,0,-10.5,8.6667,0
0.00017279,0.051163,0.0005007,0,-10.25,8.6667,0
0.00016845,0.051241,0.00054946,0,-10,8.6667,0
0.00024218,0.049998,-9.6295e-06,0,-24.75,9.3333,0
0.00024253,0.05,0,0,-25,9.3333,0
0.00024173,0.049998,-1.5524e-05,0,-24.5,9.3333,0
0.00024146,0.049996,-1.9812e-05,0,-24.25,9.3333,0
0.00024117,0.049993,-2.3356e-05,0,-24,9.3333,0
0.00024089,0.04999,-2.5959e-05,0,-23.75,9.3333,0
0.00024063,0.049987,-2.7942e-05,0,-23.5,9.3333,0
0.00024038,0.049983,-2.9396e-05,0,-23.25,9.3333,0
0.00024013,0.049979,-3.0486e-05,0,-23,9.3333,0
0.00023988,0.049975,-3.1255e-05,0,-22.75,9.3333,0
0.00023964,0.049971,-3.1804e-05,0,-22.5,9.3333,0
0.00023939,0.049967,-3.2137e-05,0,-22.25,9.3333,0
