"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00038752,0.060346,0.0034733,-1.8012e-22,4.9446,-6.8387,0
-0.00035753,0.059716,0.0037229,-1.86e-21,5.3878,-6.809,0
-0.00032575,0.059047,0.0039311,-2.1236e-22,5.8293,-6.7771,0
-0.00029329,0.058343,0.0040641,8.2014e-22,6.2691,-6.7431,0
-0.00026071,0.057621,0.004115,-1.0188e-22,6.7071,-6.7071,0
5.5045e-06,0.053155,-0.0035594,-1.4793e-22,-6.0138,-6.4717,0
2.7034e-05,0.052726,-0.0032853,-6.6397e-24,-6.4327,-6.4327,0
-2.3293e-05,0.053677,-0.003867,-5.1701e-23,-5.5929,-6.5086,0
-5.2456e-05,0.054223,-0.0041292,-1.2844e-22,-5.1701,-6.5431,0
-8.6849e-05,0.054867,-0.0043826,-7.3482e-23,-4.7456,-6.5752,0
-0.00012404,0.055552,-0.0045937,2.6826e-22,-4.3194,-6.6049,0
-0.00016541,0.05632,-0.0047523,2.2625e-22,-3.8918,-6.6319,0
-0.00020942,0.057122,-0.0048472,-2.8097e-22,-3.4629,-6.6563,0
-0.00025599,0.057977,-0.0048519,-1.2577e-22,-3.0327,-6.678,0
-0.00030353,0.058841,-0.0047682,1.5301e-21,-2.6014,-6.697,0
-0.00035097,0.059702,-0.0045667,1.0171e-21,-2.1693,-6.7131,0
-0.00039643,0.060529,-0.0042668,-9.039e-22,-1.7363,-6.7263,0
-0.00043837,0.061286,-0.0038502,-7.2846e-22,-1.3028,-6.7367,0
-0.00047505,0.06196,-0.0033496,5.5926e-22,-0.86879,-6.7441,0
-0.00050524,0.062516,-0.0027677,7.622e-20,-0.43448,-6.7485,0
-0.00052803,0.062951,-0.0021402,1.0265e-22,0,-6.75,0
-0.00054307,0.063244,-0.0014811,-7.5428e-20,0.43448,-6.7485,0
-0.00055085,0.063411,-0.00083083,7.098e-22,0.86879,-6.7441,0
-0.00055155,0.063452,-0.00018431,-1.1157e-21,1.3028,-6.7367,0
-0.0005468,0.063381,0.00041219,-1.4149e-21,1.7363,-6.7263,0
-0.00053658,0.063221,0.00099411,1.0509e-21,2.1693,-6.7131,0
-0.00052302,0.062975,0.0015178,1.4235e-21,2.6014,-6.697,0
-0.00050537,0.062654,0.0020248,-1.4113e-21,3.0327,-6.678,0
-0.00048562,0.062271,0.0024835,-2.2174e-21,3.4629,-6.6563,0
-0.00046264,0.061823,0.0029257,-5.6834e-22,3.8918,-6.6319,0
-0.0004379,0.061316,0.0033111,8.3688e-22,4.3194,-6.6049,0
-0.00041052,0.060752,0.0036823,-1.3381e-22,4.7456,-6.5752,0
-0.00038148,0.060135,0.0039846,1.2378e-21,5.1701,-6.5431,0
-0.00035043,0.059471,0.0042476,-5.852e-22,5.5929,-6.5086,0
-0.0003184,0.058768,0.0044457,-7.4343e-22,6.0138,-6.4717,0
-0.0002845,0.058018,0.0045892,1.8902e-22,6.4327,-6.4327,0
1.1511e-06,0.05323,-0.0040553,-4.361e-23,-5.7584,-6.2003,0
2.3833e-05,0.05277,-0.0037703,1.0948e-22,-6.1583,-6.1583,0
-2.8729e-05,0.053773,-0.0043752,-1.7432e-22,-5.3564,-6.24,0
-5.9509e-05,0.054347,-0.0046505,-3.4569e-22,-4.9524,-6.2772,0
-9.5708e-05,0.055019,-0.0049098,2.0607e-22,-4.5465,-6.3118,0
-0.00013485,0.055737,-0.0051246,3.41e-22,-4.1389,-6.3437,0
-0.00017828,0.056538,-0.0052797,-4.3387e-22,-3.7297,-6.3728,0
-0.00022435,0.057376,-0.0053642,-8.0931e-22,-3.319,-6.3991,0
-0.00027295,0.058265,-0.0053517,6.8814e-22,-2.907,-6.4225,0
-0.00032238,0.059162,-0.005238,7.0596e-22,-2.4939,-6.4429,0
-0.00037148,0.060051,-0.0050029,4.9834e-22,-2.0797,-6.4602,0
-0.0004183,0.060905,-0.0046575,-1.6034e-22,-1.6648,-6.4745,0
-0.00046121,0.061682,-0.0041916,-7.0476e-22,-1.2492,-6.4856,0
-0.00049848,0.062373,-0.0036384,3.3632e-22,-0.83306,-6.4936,0
-0.0005288,0.062935,-0.0030001,8.4881e-20,-0.41661,-6.4984,0
-0.00055142,0.063368,-0.0023164,2.5659e-22,0,-6.5,0
-0.00056594,0.063659,-0.0016016,-8.395e-20,0.41661,-6.4984,0
-0.00057303,0.063812,-0.00090124,2.278e-22,0.83306,-6.4936,0
-0.00057296,0.063846,-0.00020437,-1.3464e-21,1.2492,-6.4856,0
-0.00056756,0.063764,0.00043358,-5.5086e-22,1.6648,-6.4745,0
-0.00055687,0.0636,0.0010525,6.7578e-22,2.0797,-6.4602,0
-0.00054312,0.06335,0.0016146,1.3396e-21,2.4939,-6.4429,0
-0.00052569,0.063037,0.002152,1.4232e-21,2.907,-6.4225,0
-0.00050643,0.062664,0.0026428,-1.4897e-21,3.319,-6.3991,0
-0.00048429,0.062231,0.0031212,-1.6253e-21,3.7297,-6.3728,0
-0.00046047,0.061743,0.003547,7.9418e-22,4.1389,-6.3437,0
-0.0004342,0.061193,0.003958,1.1921e-21,4.5465,-6.3118,0
-0.00040602,0.060592,0.0043163,-1.2783e-21,4.9524,-6.2772,0
-0.00037568,0.059932,0.0046273,-1.0041e-21,5.3564,-6.24,0
-0.00034382,0.059222,0.0048914,1.1387e-22,5.7584,-6.2003,0
-0.00031127,0.058474,0.0050645,2.4771e-21,6.1583,-6.1583,0
-4.9366e-06,0.053284,-0.0046326,-1.0535e-22,-5.5031,-5.9289,0
2.0071e-05,0.052815,-0.0043061,1.2901e-22,-5.8839,-5.8839,0
-3.6213e-05,0.05386,-0.0049766,-2.9126e-22,-5.12,-5.9714,0
-6.9011e-05,0.054463,-0.0052733,-1.4471e-22,-4.7347,-6.0113,0
-0.00010743,0.055171,-0.0055479,5.3489e-22,-4.3475,-6.0483,0
-0.0001489,0.055926,-0.0057715,9.1111e-22,-3.9583,-6.0825,0
-0.00019473,0.056761,-0.0059248,-5.5095e-22,-3.5675,-6.1138,0
-0.00024324,0.05764,-0.0059988,-1.3876e-21,-3.1751,-6.1419,0
-0.0002942,0.05856,-0.0059646,-3.8743e-22,-2.7813,-6.167,0
-0.00034582,0.059496,-0.0058201,3.6834e-23,-2.3863,-6.1888,0
-0.00039685,0.060413,-0.0055458,4.7655e-22,-1.9902,-6.2074,0
-0.00044525,0.061297,-0.0051541,1.7365e-22,-1.5932,-6.2227,0
-0.00048926,0.062098,-0.0046361,-9.6121e-22,-1.1955,-6.2346,0
-0.00052721,0.062807,-0.0040264,4.1118e-22,-0.79733,-6.2432,0
-0.00055768,0.06338,-0.0033262,9.4974e-20,-0.39875,-6.2483,0
-0.00058013,0.063816,-0.002585,4.5197e-22,0,-6.25,0
-0.00059399,0.064107,-0.0018106,-9.3783e-20,0.39875,-6.2483,0
-0.00060028,0.064247,-0.0010592,2.936e-22,0.79733,-6.2432,0
-0.00059924,0.064276,-0.00031613,-1.199e-21,1.1955,-6.2346,0
-0.00059294,0.064181,0.0003619,3.3969e-22,1.5932,-6.2227,0
-0.00058152,0.064011,0.0010126,9.6403e-22,1.9902,-6.2074,0
-0.00056726,0.063759,0.0016065,1.2506e-21,2.3863,-6.1888,0
-0.00054978,0.063453,0.0021703,9.8996e-23,2.7813,-6.167,0
-0.00053078,0.063087,0.0026914,-1.8734e-21,3.1751,-6.1419,0
-0.00050935,0.062671,0.0031999,-5.1447e-22,3.5675,-6.1138,0
-0.00048656,0.062204,0.0036655,2.8459e-21,3.9583,-6.0825,0
-0.00046154,0.061678,0.0041202,2.6552e-21,4.3475,-6.0483,0
-0.00043493,0.061101,0.0045336,-5.5365e-22,4.7347,-6.0113,0
-0.00040591,0.060461,0.0049106,-3.284e-21,5.12,-5.9714,0
-0.0003754,0.059765,0.0052473,5.7165e-22,5.5031,-5.9289,0
-0.00034192,0.059005,0.0055373,1.7069e-21,5.8839,-5.8839,0
-9.2387e-06,0.053332,-0.0052387,-2.1157e-22,-5.2477,-5.6575,0
1.7346e-05,0.052829,-0.0048992,1.5802e-22,-5.6095,-5.6095,0
-4.2281e-05,0.053941,-0.0055972,1.4261e-23,-4.8835,-5.7029,0
-7.7338e-05,0.054583,-0.0058996,-4.307e-22,-4.517,-5.7454,0
-0.00011835,0.055333,-0.0061767,4.4862e-22,-4.1484,-5.7849,0
-0.0001625,0.056134,-0.006394,1.5812e-21,-3.7778,-5.8214,0
-0.00021113,0.057015,-0.0065377,2.1214e-22,-3.4053,-5.8547,0
-0.00026241,0.057944,-0.0065901,-1.9912e-21,-3.0312,-5.8847,0
-0.00031606,0.05891,-0.0065302,-3.6902e-22,-2.6556,-5.9114,0
-0.00037016,0.059893,-0.0063479,5.6472e-22,-2.2787,-5.9347,0
-0.0004233,0.060853,-0.0060299,2.8384e-22,-1.9006,-5.9546,0
-0.0004734,0.061769,-0.0055862,2.7976e-22,-1.5217,-5.9709,0
-0.00051858,0.062599,-0.005009,-7.5786e-22,-1.1419,-5.9836,0
-0.00055718,0.063315,-0.0043352,-3.1731e-25,-0.76159,-5.9927,0
-0.00058771,0.063897,-0.0035663,1.056e-19,-0.38089,-5.9982,0
-0.00060969,0.064323,-0.0027601,3.2469e-22,0,-6,0
-0.0006227,0.064603,-0.0019186,-1.0464e-19,0.38089,-5.9982,0
-0.0006279,0.064729,-0.0011107,-1.7222e-23,0.76159,-5.9927,0
-0.00062555,0.064741,-0.00031525,-1.2543e-21,1.1419,-5.9836,0
-0.00061804,0.064635,0.0004081,-4.5452e-22,1.5217,-5.9709,0
-0.0006056,0.064453,0.0010918,-1.6936e-22,1.9006,-5.9546,0
-0.0005906,0.064196,0.0017177,1.8159e-21,2.2787,-5.9347,0
-0.00057297,0.063891,0.0023048,-1.0608e-22,2.6556,-5.9114,0
-0.00055414,0.063538,0.0028507,-4.2192e-21,3.0312,-5.8847,0
-0.0005335,0.063136,0.0033813,4.7184e-22,3.4053,-5.8547,0
-0.00051184,0.062693,0.0038791,5.174e-21,3.7778,-5.8214,0
-0.00048819,0.062191,0.0043624,1.3504e-21,4.1484,-5.7849,0
-0.0004632,0.061641,0.0048279,-3.3801e-22,4.517,-5.7454,0
-0.00043568,0.06102,0.0052483,-2.0051e-21,4.8835,-5.7029,0
-0.00040644,0.060346,0.005654,-2.3985e-21,5.2477,-5.6575,0
-0.00037595,0.059612,0.0059774,3.4438e-21,5.6095,-5.6095,0
-1.6814e-05,0.053378,-0.0059657,-2.0834e-22,-4.9924,-5.3861,0
1.277e-05,0.052851,-0.0055764,2.0059e-22,-5.3351,-5.3351,0
-5.2332e-05,0.054023,-0.00635,-2.4795e-23,-4.6471,-5.4343,0
-9.0418e-05,0.054711,-0.0066757,8.2318e-23,-4.2994,-5.4794,0
-0.00013453,0.055504,-0.0069691,5.2996e-22,-3.9493,-5.5215,0
-0.00018197,0.056359,-0.0071938,1.2068e-21,-3.5972,-5.5602,0
-0.000234,0.057288,-0.0073319,-4.8651e-22,-3.2432,-5.5956,0
-0.00028873,0.058275,-0.0073696,-1.6356e-21,-2.8873,-5.6275,0
-0.00034562,0.059294,-0.0072806,1.4907e-22,-2.5299,-5.6559,0
-0.00040266,0.06033,-0.0070592,8.1451e-22,-2.1711,-5.6807,0
-0.00045824,0.061341,-0.0066877,-3.2768e-22,-1.8111,-5.7017,0
-0.00051033,0.062295,-0.0061835,-3.2825e-23,-1.4501,-5.719,0
-0.00055681,0.06316,-0.005534,-5.0586e-22,-1.0883,-5.7326,0
-0.00059618,0.063889,-0.0047885,-2.4994e-22,-0.72586,-5.7422,0
-0.00062673,0.064482,-0.0039444,1.1768e-19,-0.36303,-5.7481,0
-0.00064823,0.0649,-0.0030681,6.2796e-23,0,-5.75,0
-0.00066014,0.06517,-0.0021621,-1.1678e-19,0.36303,-5.7481,0
-0.00066388,0.065279,-0.0012973,3.4929e-22,0.72586,-5.7422,0
-0.00065982,0.065268,-0.00045499,-3.355e-22,1.0883,-5.7326,0
-0.00065058,0.065145,0.00031019,-1.8023e-23,1.4501,-5.719,0
-0.00063661,0.064944,0.0010242,-7.3367e-22,1.8111,-5.7017,0
-0.00062035,0.064679,0.0016778,1.9101e-21,2.1711,-5.6807,0
-0.000602,0.064372,0.0022846,1.0832e-21,2.5299,-5.6559,0
-0.00058298,0.064027,0.0028546,-3.0634e-21,2.8873,-5.6275,0
-0.00056271,0.06364,0.003407,-2.5342e-21,3.2432,-5.5956,0
-0.00054218,0.063227,0.0039378,1.9114e-21,3.5972,-5.5602,0
-0.00051993,0.062757,0.0044555,1.1287e-21,3.9493,-5.5215,0
-0.00049686,0.062241,0.0049759,4.989e-22,4.2994,-5.4794,0
-0.00047153,0.061665,0.0054615,-3.7803e-21,4.6471,-5.4343,0
-0.0004444,0.061018,0.0059418,-2.9527e-21,4.9924,-5.3861,0
-0.0004137,0.060295,0.0063905,2.8773e-21,5.3351,-5.3351,0
-2.1391e-05,0.053397,-0.0067217,-3.5352e-22,-4.737,-5.1147,0
9.9431e-06,0.052818,-0.0063284,4.1042e-22,-5.0607,-5.0607,0
-5.9847e-05,0.054094,-0.0071181,-1.7548e-22,-4.4106,-5.1657,0
-0.00010117,0.05484,-0.007443,-6.791e-23,-4.0817,-5.2135,0
-0.00014884,0.055695,-0.0077336,5.0858e-22,-3.7503,-5.258,0
-0.0002,0.056617,-0.0079414,3.7769e-22,-3.4167,-5.299,0
-0.00025577,0.057613,-0.0080602,-5.2683e-22,-3.081,-5.3365,0
-0.0003141,0.058663,-0.0080657,-9.7185e-22,-2.7434,-5.3703,0
-0.00037436,0.059745,-0.0079364,2.6286e-22,-2.4042,-5.4004,0
-0.00043448,0.060827,-0.0076644,1.2913e-21,-2.0635,-5.4266,0
-0.00049275,0.061888,-0.0072306,6.7679e-22,-1.7216,-5.4489,0
-0.00054692,0.062869,-0.0066564,-8.3099e-22,-1.3785,-5.4672,0
-0.00059487,0.063763,-0.0059275,-1.1507e-21,-1.0347,-5.4815,0
-0.00063493,0.064507,-0.0050987,6.3321e-22,-0.69013,-5.4918,0
-0.00066537,0.065105,-0.0041698,1.3074e-19,-0.34517,-5.4979,0
-0.00068607,0.065523,-0.0032106,2.081e-22,0,-5.5,0
-0.00069648,0.065776,-0.0022282,-1.2962e-19,0.34517,-5.4979,0
-0.00069833,0.065871,-0.0012953,1.0857e-21,0.69013,-5.4918,0
-0.0006921,0.065831,-0.00039767,-1.1992e-21,1.0347,-5.4815,0
-0.00068069,0.065687,0.00041405,-6.5533e-22,1.3785,-5.4672,0
-0.00066478,0.065463,0.0011578,8.0726e-22,1.7216,-5.4489,0
-0.00064698,0.065186,0.0018349,9.0014e-22,2.0635,-5.4266,0
-0.00062765,0.064872,0.0024515,-2.5475e-22,2.4042,-5.4004,0
-0.00060825,0.064533,0.0030328,-1.5692e-21,2.7434,-5.3703,0
-0.00058842,0.064164,0.0035848,-1.2568e-21,3.081,-5.3365,0
-0.00056895,0.063779,0.0041307,1.154e-21,3.4167,-5.299,0
-0.00054846,0.063347,0.0046584,1.2924e-21,3.7503,-5.258,0
-0.00052754,0.062875,0.0052054,1.0082e-21,4.0817,-5.2135,0
-0.000505,0.062354,0.0057255,-3.9979e-21,4.4106,-5.1657,0
-0.00048089,0.061756,0.0062653,-2.5152e-21,4.737,-5.1147,0
-0.00045546,0.061103,0.0067461,6.4403e-21,5.0607,-5.0607,0
-3.2536e-05,0.053432,-0.0076672,4.213e-23,-4.4817,-4.8433,0
3.2896e-06,0.052807,-0.0072187,5.1717e-22,-4.7863,-4.7863,0
-7.4957e-05,0.054187,-0.0080958,-4.1358e-22,-4.1742,-4.8971,0
-0.00012068,0.055002,-0.0084476,-5.0667e-22,-3.864,-4.9476,0
-0.00017285,0.055924,-0.0087562,6.5423e-22,-3.5512,-4.9946,0
-0.00022872,0.056919,-0.00897,2.7894e-22,-3.2361,-5.0379,0
-0.00028911,0.057995,-0.0090763,-1.5424e-21,-2.9188,-5.0774,0
-0.00035197,0.059118,-0.0090568,3.5286e-22,-2.5996,-5.1131,0
-0.00041648,0.06028,-0.0088797,1.4909e-21,-2.2785,-5.1448,0
-0.00048059,0.061424,-0.008552,8.6187e-23,-1.9559,-5.1725,0
-0.00054212,0.062549,-0.0080437,1.2782e-21,-1.632,-5.196,0
-0.00059895,0.063573,-0.0073898,-3.598e-22,-1.307,-5.2154,0
-0.00064855,0.064501,-0.0065723,-1.2431e-21,-0.98102,-5.2305,0
-0.00068938,0.065265,-0.005652,6.7095e-22,-0.65439,-5.2413,0
-0.00071953,0.065866,-0.004634,1.4674e-19,-0.32731,-5.2478,0
-0.00073912,0.066279,-0.0035867,1.7457e-22,0,-5.25,0
-0.00074758,0.066508,-0.0025276,-1.4657e-19,0.32731,-5.2478,0
-0.00074692,0.066581,-0.0015245,8.6652e-23,0.65439,-5.2413,0
-0.00073779,0.066501,-0.00057068,-1.9774e-21,0.98102,-5.2305,0
-0.00072336,0.066329,0.00028688,-2.2755e-22,1.307,-5.2154,0
-0.00070456,0.066069,0.0010619,2.2052e-21,1.632,-5.196,0
-0.00068428,0.06577,0.0017642,-1.6917e-22,1.9559,-5.1725,0
-0.00066299,0.065442,0.0023945,8.3096e-22,2.2785,-5.1448,0
-0.0006424,0.065101,0.0029896,-4.5484e-22,2.5996,-5.1131,0
-0.00062214,0.064749,0.0035498,-2.692e-21,2.9188,-5.0774,0
-0.00060308,0.064386,0.0041138,1.6247e-21,3.2361,-5.0379,0
-0.00058394,0.064002,0.0046656,1.4915e-21,3.5512,-4.9946,0
-0.00056508,0.06358,0.005245,-7.5037e-22,3.864,-4.9476,0
-0.0005452,0.063123,0.0058174,-4.0438e-21,4.1742,-4.8971,0
-0.00052404,0.062586,0.0064247,-6.9937e-22,4.4817,-4.8433,0
-0.00049973,0.061983,0.0070279,6.0933e-21,4.7863,-4.7863,0
-3.8432e-05,0.053457,-0.0086528,-6.209e-23,-4.2263,-4.5719,0
-7.7003e-08,0.052761,-0.0082126,2.8158e-22,-4.5118,-4.5118,0
-8.535e-05,0.054293,-0.0090919,-3.2273e-22,-3.9378,-4.6286,0
-0.00013568,0.055191,-0.009432,3.2589e-23,-3.6463,-4.6817,0
-0.00019285,0.056207,-0.0097253,6.5091e-22,-3.3522,-4.7311,0
-0.00025378,0.05729,-0.009906,3.5848e-22,-3.0556,-4.7767,0
-0.00031922,0.058462,-0.0099727,-1.7581e-21,-2.7567,-4.8183,0
-0.00038698,0.059665,-0.0098992,-4.5899e-22,-2.4557,-4.8559,0
-0.00045608,0.060917,-0.0096555,9.0728e-22,-2.1528,-4.8893,0
-0.00052417,0.062133,-0.0092491,6.5752e-22,-1.8484,-4.9184,0
-0.000589,0.063324,-0.0086521,1.1195e-21,-1.5425,-4.9432,0
-0.00064828,0.064404,-0.0078963,-1.3498e-21,-1.2354,-4.9636,0
-0.00069932,0.065367,-0.0069746,-1.1714e-21,-0.92739,-4.9795,0
-0.0007406,0.066157,-0.0059411,6.3867e-22,-0.61866,-4.9909,0
-0.00077013,0.066759,-0.0048148,1.6283e-19,-0.30945,-4.9977,0
-0.00078811,0.06716,-0.0036586,1.7843e-22,0,-5,0
-0.00079408,0.067365,-0.0025059,-1.6173e-19,0.30945,-4.9977,0
-0.00079023,0.067397,-0.0014155,2.2339e-22,0.61866,-4.9909,0
-0.00077752,0.067272,-0.00039722,-1.4185e-21,0.92739,-4.9795,0
-0.00075933,0.067053,0.00050981,-1.1536e-21,1.2354,-4.9636,0
-0.00073702,0.066747,0.0013143,2.2524e-21,1.5425,-4.9432,0
-0.00071363,0.06641,0.0020268,8.2686e-22,1.8484,-4.9184,0
-0.00069,0.066057,0.0026507,-9.6931e-23,2.1528,-4.8893,0
-0.00066788,0.065704,0.0032322,-1.7944e-21,2.4557,-4.8559,0
-0.00064722,0.065358,0.0037631,-2.5546e-21,2.7567,-4.8183,0
-0.00062853,0.065018,0.0043034,1.9706e-21,3.0556,-4.7767,0
-0.00061129,0.064677,0.0048275,1.8209e-21,3.3522,-4.7311,0
-0.0005949,0.064314,0.0053977,3.4247e-22,3.6463,-4.6817,0
-0.00057915,0.063938,0.0059623,-1.9272e-21,3.9378,-4.6286,0
-0.00056239,0.063493,0.006597,2.9864e-22,4.2263,-4.5719,0
-0.00054559,0.063004,0.0072126,4.6293e-21,4.5118,-4.5118,0
-5.7321e-05,0.053525,-0.0099383,-9.8036e-23,-3.971,-4.3005,0
-1.1562e-05,0.052747,-0.0094255,-7.2318e-24,-4.2374,-4.2374,0
-0.0001102,0.054449,-0.010419,-5.7296e-22,-3.7013,-4.36,0
-0.00016712,0.055438,-0.010788,-1.5537e-23,-3.4286,-4.4158,0
-0.00023087,0.056559,-0.011097,6.7991e-22,-3.1531,-4.4677,0
-0.00029857,0.057736,-0.011276,1.9746e-21,-2.875,-4.5155,0
-0.00037066,0.05902,-0.011317,-1.3919e-21,-2.5945,-4.5593,0
-0.00044494,0.060319,-0.011202,-2.0726e-21,-2.3118,-4.5987,0
-0.00051988,0.061671,-0.010893,6.4693e-22,-2.0271,-4.6338,0
-0.00059326,0.062974,-0.010405,6.4053e-23,-1.7408,-4.6643,0
-0.0006623,0.064238,-0.0097106,1.4284e-21,-1.4529,-4.6904,0
-0.00072478,0.06538,-0.0088437,2.9107e-23,-1.1638,-4.7118,0
-0.00077765,0.066381,-0.007804,-2.1174e-21,-0.87376,-4.7285,0
-0.00081949,0.067194,-0.006648,-3.1956e-22,-0.58292,-4.7404,0
-0.00084814,0.067797,-0.0053993,1.8547e-19,-0.29159,-4.7476,0
-0.00086398,0.06818,-0.0041286,5.4044e-23,0,-4.75,0
-0.00086662,0.06835,-0.0028723,-1.8342e-19,0.29159,-4.7476,0
-0.00085852,0.068331,-0.0016884,1.7622e-22,0.58292,-4.7404,0
-0.00084095,0.06815,-0.00059928,-2.065e-21,0.87376,-4.7285,0
-0.00081752,0.067867,0.00036624,1.6753e-23,1.1638,-4.7118,0
-0.00079009,0.067502,0.001209,1.5736e-21,1.4529,-4.6904,0
-0.00076187,0.067113,0.0019451,-2.3558e-22,1.7408,-4.6643,0
-0.00073414,0.066718,0.0025775,8.6814e-22,2.0271,-4.6338,0
-0.00070866,0.066339,0.0031633,-2.7557e-21,2.3118,-4.5987,0
-0.00068584,0.065988,0.0036858,-1.3244e-21,2.5945,-4.5593,0
-0.0006659,0.065661,0.0042199,2.6478e-21,2.875,-4.5155,0
-0.00064878,0.065357,0.00474,1.1451e-21,3.1531,-4.4677,0
-0.00063362,0.06505,0.0053039,-9.1555e-23,3.4286,-4.4158,0
-0.00062031,0.064757,0.0058866,-7.5595e-22,3.7013,-4.36,0
-0.00060749,0.064411,0.006535,1.0978e-21,3.971,-4.3005,0
-0.00059322,0.064024,0.0072413,1.1418e-21,4.2374,-4.2374,0
-6.6327e-05,0.053552,-0.011288,3.5203e-23,-3.7156,-4.0291,0
-1.6565e-05,0.052656,-0.010788,1.2849e-22,-3.963,-3.963,0
-0.0001263,0.054603,-0.011764,-4.0084e-22,-3.4649,-4.0914,0
-0.00019032,0.055725,-0.012104,1.2395e-22,-3.2109,-4.1499,0
-0.00026124,0.056984,-0.012372,1.3176e-21,-2.9541,-4.2042,0
-0.00033618,0.058297,-0.012487,1.4504e-21,-2.6944,-4.2544,0
-0.00041517,0.059714,-0.012457,-1.8925e-21,-2.4323,-4.3002,0
-0.00049591,0.061141,-0.012246,-1.1905e-21,-2.1679,-4.3415,0
-0.00057668,0.062604,-0.011834,5.2629e-22,-1.9015,-4.3782,0
-0.00065502,0.064013,-0.01122,-9.9688e-22,-1.6332,-4.4103,0
-0.00072799,0.065358,-0.010396,1.1409e-21,-1.3634,-4.4375,0
-0.00079319,0.066567,-0.0093786,1.7999e-21,-1.0923,-4.4599,0
-0.00084744,0.067611,-0.0081908,-1.5676e-21,-0.82013,-4.4774,0
-0.00088921,0.068441,-0.0068759,-1.0937e-21,-0.54719,-4.49,0
-0.00091636,0.069039,-0.0054768,2.0486e-19,-0.27373,-4.4975,0
-0.00092924,0.069393,-0.0040592,3.1884e-23,0,-4.5,0
-0.0009277,0.069511,-0.002675,-2.0377e-19,0.27373,-4.4975,0
-0.00091427,0.069426,-0.0013762,-9.0768e-22,0.54719,-4.49,0
-0.0008907,0.069164,-0.00020381,-1.7312e-21,0.82013,-4.4774,0
-0.0008608,0.068794,0.00082271,1.6994e-21,1.0923,-4.4599,0
-0.00082711,0.068341,0.001691,8.7688e-22,1.3634,-4.4375,0
-0.00079296,0.067875,0.002427,-8.1313e-22,1.6332,-4.4103,0
-0.00076041,0.067414,0.0030266,2.5238e-21,1.9015,-4.3782,0
-0.00073103,0.06699,0.0035636,-1.0912e-21,2.1679,-4.3415,0
-0.00070598,0.066617,0.0040139,-3.6216e-21,2.4323,-4.3002,0
-0.0006849,0.066291,0.0044666,9.8503e-22,2.6944,-4.2544,0
-0.00066865,0.066016,0.0049022,2.3043e-21,2.9541,-4.2042,0
-0.0006554,0.065769,0.0053805,-5.2874e-22,3.2109,-4.1499,0
-0.0006464,0.065566,0.0058799,-1.7507e-21,3.4649,-4.0914,0
-0.00063847,0.065328,0.0064873,-8.665e-22,3.7156,-4.0291,0
-0.00063365,0.065115,0.0070926,-1.9607e-21,3.963,-3.963,0
-0.00010192,0.053608,-0.013128,3.626e-23,-3.4603,-3.7577,0
-4.0358e-05,0.05258,-0.01254,4.3216e-23,-3.6886,-3.6886,0
-0.00017143,0.054801,-0.013641,1.5938e-23,-3.2284,-3.8229,0
-0.00024549,0.056064,-0.014008,9.1826e-22,-2.9933,-3.8839,0
-0.00032631,0.057474,-0.014283,6.9428e-22,-2.755,-3.9408,0
-0.0004113,0.058936,-0.014379,-2.4725e-21,-2.5139,-3.9932,0
-0.00049982,0.060501,-0.014305,-5.5183e-22,-2.2701,-4.0411,0
-0.00058974,0.062076,-0.014022,1.701e-21,-2.024,-4.0843,0
-0.00067859,0.063668,-0.013513,1.0461e-22,-1.7758,-4.1227,0
-0.00076398,0.065201,-0.01278,0,-1.5256,-4.1562,0
-0.00084235,0.06664,-0.011812,2.2228e-22,-1.2738,-4.1847,0
-0.00091136,0.067928,-0.010639,1.3122e-21,-1.0207,-4.2081,0
-0.00096742,0.069018,-0.0092821,1.2116e-22,-0.7665,-4.2264,0
-0.0010091,0.069872,-0.0077937,-9.7842e-22,-0.51146,-4.2395,0
-0.0010341,0.070459,-0.0062259,2.3609e-19,-0.25587,-4.2474,0
-0.001043,0.070783,-0.0046424,-3.672e-22,0,-4.25,0
-0.0010357,0.070837,-0.0031133,-2.3645e-19,0.25587,-4.2474,0
-0.0010151,0.070676,-0.0016805,-1.2649e-21,0.51146,-4.2395,0
-0.00098334,0.070316,-0.00040505,1.2145e-22,0.7665,-4.2264,0
-0.0009444,0.069841,0.00070721,1.1423e-21,1.0207,-4.2081,0
-0.00090169,0.069284,0.0016284,-2.4531e-22,1.2738,-4.1847,0
-0.00085849,0.068714,0.0023989,0,1.5256,-4.1562,0
-0.00081782,0.068168,0.003008,-5.9699e-23,1.7758,-4.1227,0
-0.00078094,0.067666,0.0035377,1.4093e-21,2.024,-4.0843,0
-0.00074996,0.067248,0.0039679,-1.8056e-21,2.2701,-4.0411,0
-0.00072378,0.06689,0.0043839,-3.0873e-21,2.5139,-3.9932,0
-0.00070426,0.066615,0.0047787,1.8194e-21,2.755,-3.9408,0
-0.00068859,0.066398,0.0051965,1.5225e-21,2.9933,-3.8839,0
-0.00067949,0.066249,0.0056457,-2.6574e-23,3.2284,-3.8229,0
-0.0006734,0.06612,0.0061795,-1.9851e-22,3.4603,-3.7577,0
-0.00067048,0.066041,0.006778,-5.6893e-22,3.6886,-3.6886,0
-0.0001201,0.053702,-0.015098,-2.7219e-23,-3.2049,-3.4863,0
