"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00094373,0.067608,-0.0052378,2.0834e-19,-0.29159,-4.7476,0
-0.00096634,0.067985,-0.0039489,-3.6302e-22,0,-4.75,0
-0.00097594,0.068155,-0.0026681,-2.0646e-19,0.29159,-4.7476,0
-0.00097425,0.068125,-0.0014567,2.0733e-22,0.58292,-4.7404,0
-0.00096296,0.067937,-0.00034437,-2.3768e-21,0.87376,-4.7285,0
-0.00094483,0.067617,0.00065915,1.9578e-24,1.1638,-4.7118,0
-0.00092226,0.067231,0.0015316,1.8425e-21,1.4529,-4.6904,0
-0.00089743,0.066766,0.0022955,-2.69e-22,1.7408,-4.6643,0
-0.00087207,0.066314,0.0029796,1.0446e-21,2.0271,-4.6338,0
-0.00084727,0.065814,0.0035568,-3.3496e-21,2.3118,-4.5987,0
-0.00082294,0.065342,0.0041341,-1.5782e-21,2.5945,-4.5593,0
-0.00079988,0.064845,0.004623,3.2192e-21,2.875,-4.5155,0
-0.00077601,0.064322,0.0051292,1.3884e-21,3.1531,-4.4677,0
-0.00075244,0.063794,0.0055958,-1.144e-22,3.4286,-4.4158,0
-0.0007265,0.063189,0.0060309,-9.3469e-22,3.7013,-4.36,0
-0.00069898,0.062551,0.0064426,1.41e-21,3.971,-4.3005,0
-0.00066734,0.061823,0.0068218,1.607e-21,4.2374,-4.2374,0
-9.6612e-05,0.053376,-0.011212,8.5233e-23,-3.7156,-4.0291,0
-4.3537e-05,0.052483,-0.010692,9.7799e-23,-3.963,-3.963,0
-0.00015944,0.05441,-0.011674,-4.719e-22,-3.4649,-4.0914,0
-0.00022688,0.055532,-0.012028,1.4925e-22,-3.2109,-4.1499,0
-0.00030146,0.056779,-0.012285,1.5202e-21,-2.9541,-4.2042,0
-0.0003803,0.058095,-0.012406,1.634e-21,-2.6944,-4.2544,0
-0.00046387,0.059499,-0.012371,-2.1171e-21,-2.4323,-4.3002,0
-0.00054932,0.060928,-0.012159,-1.3281e-21,-2.1679,-4.3415,0
-0.00063553,0.062385,-0.011743,5.81e-22,-1.9015,-4.3782,0
-0.00071944,0.063795,-0.011121,-1.0999e-21,-1.6332,-4.4103,0
-0.00079869,0.065145,-0.010285,1.2546e-21,-1.3634,-4.4375,0
-0.00087026,0.06635,-0.0092572,1.983e-21,-1.0923,-4.4599,0
-0.00093153,0.067399,-0.0080555,-1.7281e-21,-0.82013,-4.4774,0
-0.00098032,0.068224,-0.0067288,-1.2073e-21,-0.54719,-4.49,0
-0.001015,0.068828,-0.0053145,2.2933e-19,-0.27373,-4.4975,0
-0.0010353,0.069178,-0.0038792,-3.3194e-22,0,-4.5,0
-0.0010415,0.069299,-0.0024696,-2.2846e-19,0.27373,-4.4975,0
-0.0010354,0.069206,-0.001145,-1.0474e-21,0.54719,-4.49,0
-0.0010191,0.068944,5.919e-05,-1.9909e-21,0.82013,-4.4774,0
-0.00099581,0.068546,0.0011217,1.9758e-21,1.0923,-4.4599,0
-0.00096827,0.068086,0.0020397,1.0106e-21,1.3634,-4.4375,0
-0.00093931,0.06756,0.0028087,-9.4562e-22,1.6332,-4.4103,0
-0.00091077,0.067057,0.0034881,3.0354e-21,1.9015,-4.3782,0
-0.00088444,0.066539,0.004047,-1.3262e-21,2.1679,-4.3415,0
-0.00085999,0.066059,0.0045832,-4.4495e-21,2.4323,-4.3002,0
-0.00083857,0.065585,0.0050687,1.1979e-21,2.6944,-4.2544,0
-0.00081795,0.06511,0.0055464,2.8689e-21,2.9541,-4.2042,0
-0.00079884,0.064625,0.0060378,-6.671e-22,3.2109,-4.1499,0
-0.00077865,0.064098,0.006512,-2.1565e-21,3.4649,-4.0914,0
-0.00075759,0.063529,0.0070045,-1.1198e-21,3.7156,-4.0291,0
-0.00073468,0.062857,0.0074685,-2.5671e-21,3.963,-3.963,0
-0.000131,0.053417,-0.013034,4.9231e-23,-3.4603,-3.7577,0
-6.6453e-05,0.052398,-0.012435,5.1838e-23,-3.6886,-3.6886,0
-0.00020385,0.054591,-0.013534,1.833e-23,-3.2284,-3.8229,0
-0.00028127,0.055854,-0.013917,1.0068e-21,-2.9933,-3.8839,0
-0.00036595,0.057244,-0.014178,7.8712e-22,-2.755,-3.9408,0
-0.00045492,0.05871,-0.014283,-2.7129e-21,-2.5139,-3.9932,0
-0.00054834,0.060261,-0.014202,-6.3837e-22,-2.2701,-4.0411,0
-0.00064308,0.061834,-0.013922,1.8446e-21,-2.024,-4.0843,0
-0.00073774,0.063422,-0.01341,1.0541e-22,-1.7758,-4.1227,0
-0.00082889,0.064951,-0.012671,0,-1.5256,-4.1562,0
-0.00091396,0.066398,-0.011694,2.4518e-22,-1.2738,-4.1847,0
-0.00098966,0.067682,-0.010511,1.439e-21,-1.0207,-4.2081,0
-0.0010532,0.068779,-0.0091424,1.3548e-22,-0.7665,-4.2264,0
-0.0011024,0.069632,-0.0076441,-1.0686e-21,-0.51146,-4.2395,0
-0.0011356,0.070226,-0.0060613,2.6216e-19,-0.25587,-4.2474,0
-0.0011526,0.070548,-0.0044632,-6.7149e-22,0,-4.25,0
-0.0011539,0.070611,-0.0029066,-2.6283e-19,0.25587,-4.2474,0
-0.0011415,0.070443,-0.0014513,-1.4467e-21,0.51146,-4.2395,0
-0.0011181,0.070094,-0.00013676,1.4273e-22,0.7665,-4.2264,0
-0.0010871,0.0696,0.0010101,1.3048e-21,1.0207,-4.2081,0
-0.0010519,0.069044,0.001994,-2.867e-22,1.2738,-4.1847,0
-0.0010158,0.068438,0.0028065,0,1.5256,-4.1562,0
-0.00098101,0.06786,0.003509,-7.9768e-23,1.7758,-4.1227,0
-0.00094993,0.067306,0.0040911,1.7289e-21,2.024,-4.0843,0
-0.00092234,0.066804,0.0046299,-2.2689e-21,2.2701,-4.0411,0
-0.00089976,0.066344,0.0051372,-3.8494e-21,2.5139,-3.9932,0
-0.00087995,0.065918,0.0056362,2.2965e-21,2.755,-3.9408,0
-0.00086351,0.065489,0.0061718,1.9196e-21,2.9933,-3.8839,0
-0.00084784,0.065068,0.0067102,-5.215e-23,3.2284,-3.8229,0
-0.0008331,0.064572,0.007323,-4.2298e-22,3.4603,-3.7577,0
-0.00081414,0.064022,0.0079296,-1.0604e-21,3.6886,-3.6886,0
-0.00014887,0.053493,-0.014988,-2.6753e-23,-3.2049,-3.4863,0
-7.6964e-05,0.052293,-0.014421,-6.3101e-22,-3.4142,-3.4142,0
-0.00023271,0.054883,-0.01546,4.9113e-22,-2.992,-3.5543,0
-0.00032059,0.056349,-0.015781,9.2796e-22,-2.7756,-3.618,0
-0.00041642,0.057953,-0.015954,1.0645e-21,-2.5559,-3.6773,0
-0.00051564,0.05962,-0.015951,-2.0332e-21,-2.3333,-3.7321,0
-0.00061887,0.061364,-0.015731,-6.7646e-22,-2.108,-3.782,0
-0.00072244,0.063116,-0.015295,1.4349e-21,-1.8801,-3.8271,0
-0.00082493,0.064862,-0.014601,-1.1218e-23,-1.6501,-3.8672,0
-0.00092252,0.066527,-0.013667,0,-1.418,-3.9021,0
-0.0010126,0.068079,-0.012478,3.4219e-22,-1.1843,-3.9319,0
-0.0010916,0.069447,-0.011072,1.0167e-21,-0.94916,-3.9563,0
-0.0011567,0.070587,-0.0094778,-4.7974e-22,-0.71287,-3.9754,0
-0.0012054,0.071459,-0.0077491,-4.7143e-22,-0.47572,-3.989,0
-0.0012362,0.072029,-0.0059457,2.9066e-19,-0.23801,-3.9973,0
-0.0012489,0.072302,-0.0041402,-7.6802e-22,0,-4,0
-0.001244,0.072276,-0.0023958,-2.9009e-19,0.23801,-3.9973,0
-0.0012239,0.072,-0.00078546,-9.014e-22,0.47572,-3.989,0
-0.0011915,0.071515,0.00065553,-5.5032e-22,0.71287,-3.9754,0
-0.0011508,0.07088,0.0018811,6.8606e-22,0.94916,-3.9563,0
-0.0011058,0.070171,0.0029021,-3.4463e-22,1.1843,-3.9319,0
-0.0010609,0.069436,0.0037043,-3.1208e-22,1.418,-3.9021,0
-0.0010186,0.06874,0.0043462,-3.0629e-22,1.6501,-3.8672,0
-0.00098224,0.06811,0.004845,2.088e-21,1.8801,-3.8271,0
-0.00095211,0.067567,0.0052597,-1.7157e-21,2.108,-3.782,0
-0.00092974,0.06711,0.0056562,-4.0114e-21,2.3333,-3.7321,0
-0.00091375,0.066727,0.0060299,1.6653e-21,2.5559,-3.6773,0
-0.00090312,0.066392,0.006478,2.4172e-21,2.7756,-3.618,0
-0.00089724,0.0661,0.0069407,3.3252e-21,2.992,-3.5543,0
-0.00089366,0.065748,0.0075551,1.5486e-22,3.2049,-3.4863,0
-0.00089274,0.065427,0.0081358,-4.8097e-21,3.4142,-3.4142,0
-0.00021926,0.053643,-0.017788,-2.2177e-23,-2.9496,-3.2149,0
-0.00012817,0.052219,-0.017146,-6.3019e-22,-3.1398,-3.1398,0
-0.00031922,0.055258,-0.018289,5.1154e-22,-2.7555,-3.2857,0
-0.00042311,0.056948,-0.018607,0,-2.5579,-3.3521,0
-0.00053477,0.058778,-0.018751,1.1535e-21,-2.3569,-3.4139,0
-0.00064933,0.060663,-0.018686,2.3226e-24,-2.1528,-3.4709,0
-0.00076715,0.06262,-0.018369,-1.0833e-21,-1.9458,-3.5229,0
-0.00088395,0.064568,-0.017808,-2.3421e-21,-1.7363,-3.5699,0
-0.00099805,0.06649,-0.016949,-1.2669e-21,-1.5244,-3.6116,0
-0.0011051,0.068307,-0.015827,3.98e-21,-1.3105,-3.648,0
-0.0012023,0.069975,-0.01442,-1.4209e-22,-1.0948,-3.679,0
-0.0012856,0.071434,-0.012779,-1.5197e-21,-0.87759,-3.7045,0
-0.0013523,0.072617,-0.010936,9.5653e-22,-0.65924,-3.7244,0
-0.0013997,0.073506,-0.0089515,1.1161e-23,-0.43999,-3.7386,0
-0.0014267,0.074041,-0.0068955,3.4002e-19,-0.22014,-3.7471,0
-0.0014325,0.074256,-0.0048457,-1.5339e-21,0,-3.75,0
-0.0014187,0.074127,-0.0028756,-3.4023e-19,0.22014,-3.7471,0
-0.0013873,0.07373,-0.0010623,1.0271e-23,0.43999,-3.7386,0
-0.0013419,0.073084,0.00055103,9.7219e-22,0.65924,-3.7244,0
-0.0012869,0.072284,0.0019143,-1.5719e-21,0.87759,-3.7045,0
-0.0012269,0.071387,0.0030315,-1.166e-22,1.0948,-3.679,0
-0.0011667,0.070477,0.0038959,3.9647e-21,1.3105,-3.648,0
-0.0011101,0.069613,0.00455,-1.8707e-21,1.5244,-3.6116,0
-0.0010605,0.068846,0.0050447,-2.7116e-21,1.7363,-3.5699,0
-0.0010199,0.0682,0.0054067,-1.7748e-21,1.9458,-3.5229,0
-0.00098879,0.067687,0.0057491,-4.1343e-23,2.1528,-3.4709,0
-0.00096825,0.067296,0.0060494,1.8933e-21,2.3569,-3.4139,0
-0.00095544,0.067014,0.0064162,0,2.5579,-3.3521,0
-0.00095144,0.06681,0.0068246,3.1024e-21,2.7555,-3.2857,0
-0.00095304,0.066608,0.007383,5.6325e-22,2.9496,-3.2149,0
-0.00095948,0.066442,0.0080079,-5.6703e-21,3.1398,-3.1398,0
-0.00026453,0.053858,-0.020856,-1.871e-22,-2.6942,-2.9435,0
-0.00016016,0.052093,-0.020293,-8.0783e-23,-2.8654,-2.8654,0
-0.00038201,0.055835,-0.021275,0,-2.5191,-3.0171,0
-0.00050228,0.057867,-0.021456,-8.0141e-22,-2.3402,-3.0862,0
-0.00062992,0.06004,-0.021425,-1.099e-21,-2.1578,-3.1505,0
-0.00075901,0.062241,-0.02115,2.545e-21,-1.9722,-3.2097,0
-0.00089023,0.064499,-0.020577,1.1986e-21,-1.7836,-3.2638,0
-0.0010188,0.066715,-0.019734,-4.2885e-21,-1.5924,-3.3127,0
-0.0011432,0.068874,-0.018562,-1.3234e-21,-1.3987,-3.3561,0
-0.0012582,0.070888,-0.017108,3.5842e-21,-1.2029,-3.394,0
-0.0013615,0.072703,-0.015356,-1.0469e-21,-1.0052,-3.4262,0
-0.0014481,0.074268,-0.013359,-1.7723e-21,-0.80603,-3.4527,0
-0.0015159,0.0755,-0.011161,1.399e-21,-0.60561,-3.4733,0
-0.0015614,0.076396,-0.0088241,-1.8551e-22,-0.40426,-3.4881,0
-0.0015837,0.076878,-0.0064294,3.7797e-19,-0.20228,-3.497,0
-0.0015817,0.076998,-0.0040675,-1.8348e-21,0,-3.5,0
-0.0015572,0.076713,-0.0018087,-3.798e-19,0.20228,-3.497,0
-0.0015119,0.076122,0.00024769,1.898e-22,0.40426,-3.4881,0
-0.0014501,0.075224,0.0020673,1.8114e-21,0.60561,-3.4733,0
-0.0013765,0.074153,0.0035635,-1.1505e-21,0.80603,-3.4527,0
-0.001297,0.07295,0.0047468,4.9461e-22,1.0052,-3.4262,0
-0.0012175,0.071746,0.005585,4.9712e-21,1.2029,-3.394,0
-0.0011432,0.070602,0.0061296,-1.0736e-21,1.3987,-3.3561,0
-0.0010789,0.069589,0.0064381,-4.6566e-21,1.5924,-3.3127,0
-0.0010279,0.068764,0.0065476,1.8065e-21,1.7836,-3.2638,0
-0.0009913,0.068125,0.0065846,3.5108e-21,1.9722,-3.2097,0
-0.00097059,0.067686,0.0065759,-2.1743e-21,2.1578,-3.1505,0
-0.00096272,0.067406,0.0066101,-2.0862e-21,2.3402,-3.0862,0
-0.00096714,0.067248,0.0067299,0,2.5191,-3.0171,0
-0.00097376,0.067165,0.0070624,4.5981e-22,2.6942,-2.9435,0
-0.00099668,0.067078,0.0075161,7.8389e-22,2.8654,-2.8654,0
-0.00042256,0.054232,-0.025546,-3.6066e-22,-2.4389,-2.6721,0
-0.00028578,0.052036,-0.024985,-1.3429e-21,-2.591,-2.591,0
-0.00056646,0.056601,-0.025909,3.0606e-22,-2.2826,-2.7486,0
-0.00071317,0.059018,-0.025991,9.3095e-22,-2.1225,-2.8203,0
-0.00086631,0.061561,-0.025836,3.0095e-21,-1.9588,-2.887,0
-0.0010197,0.064105,-0.025389,8.6431e-22,-1.7917,-2.9486,0
-0.0011725,0.066683,-0.024601,-1.1305e-21,-1.6215,-3.0048,0
-0.0013198,0.069167,-0.023506,-2.2936e-21,-1.4485,-3.0555,0
-0.0014593,0.071562,-0.022025,-1.1845e-22,-1.273,-3.1006,0
-0.0015852,0.073759,-0.020234,2.4169e-21,-1.0953,-3.1399,0
-0.0016955,0.075703,-0.018108,-5.1312e-22,-0.91568,-3.1733,0
-0.0017847,0.077352,-0.015722,-3.6722e-21,-0.73447,-3.2008,0
-0.0018513,0.078605,-0.013114,-1.4121e-21,-0.55198,-3.2223,0
-0.001891,0.07948,-0.010368,7.2468e-22,-0.36852,-3.2377,0
-0.001904,0.079873,-0.007559,4.5708e-19,-0.18442,-3.2469,0
-0.0018886,0.079865,-0.0047992,-3.7219e-21,0,-3.25,0
-0.0018473,0.079382,-0.002154,-4.5852e-19,0.18442,-3.2469,0
-0.0017817,0.078563,0.00025599,1.4646e-21,0.36852,-3.2377,0
-0.001696,0.077356,0.0023915,-8.8179e-22,0.55198,-3.2223,0
-0.0015945,0.075957,0.0041483,-2.9898e-21,0.73447,-3.2008,0
-0.0014843,0.07435,0.0055302,8.21e-24,0.91568,-3.1733,0
-0.0013714,0.072759,0.0064911,1.8093e-21,1.0953,-3.1399,0
-0.0012627,0.071183,0.007076,4.9853e-22,1.273,-3.1006,0
-0.0011641,0.06978,0.0073423,-1.2501e-21,1.4485,-3.0555,0
-0.0010807,0.068588,0.0073226,-7.3848e-22,1.6215,-3.0048,0
-0.0010159,0.067634,0.007159,9.5887e-22,1.7917,-2.9486,0
-0.00097156,0.066945,0.0068975,2.0493e-21,1.9588,-2.887,0
-0.00094969,0.066497,0.0066045,-7.9761e-22,2.1225,-2.8203,0
-0.00095421,0.066153,0.0062774,6.3366e-22,2.2826,-2.7486,0
-0.00095246,0.065897,0.0060315,5.5691e-23,2.4389,-2.6721,0
-0.00097215,0.065247,0.0059757,-6.9567e-21,2.591,-2.591,0
-0.00056581,0.054764,-0.03082,-2.2158e-21,-2.1835,-2.4007,0
-0.00040293,0.051884,-0.030447,-1.2886e-21,-2.3166,-2.3166,0
-0.00073374,0.057722,-0.030957,4.6453e-22,-2.0462,-2.48,0
-0.00090465,0.060731,-0.030765,2.5321e-21,-1.9048,-2.5544,0
-0.0010786,0.063836,-0.030244,1.7948e-21,-1.7597,-2.6236,0
-0.0012529,0.066926,-0.029371,-2.8485e-21,-1.6111,-2.6874,0
-0.001423,0.069996,-0.028076,-3.1043e-21,-1.4593,-2.7457,0
-0.0015879,0.072943,-0.026447,2.4771e-21,-1.3046,-2.7983,0
-0.0017425,0.075736,-0.024403,3.4109e-21,-1.1473,-2.845,0
-0.0018785,0.078229,-0.022019,3.0205e-21,-0.98771,-2.8858,0
-0.0019965,0.080397,-0.019304,3.2036e-22,-0.82613,-2.9205,0
-0.0020888,0.082185,-0.016327,-3.1608e-21,-0.66291,-2.949,0
-0.0021554,0.083503,-0.013134,-1.1418e-21,-0.49835,-2.9713,0
-0.0021905,0.084364,-0.0098183,1.121e-21,-0.33279,-2.9872,0
-0.0021952,0.084671,-0.006452,5.1898e-19,-0.16656,-2.9968,0
-0.0021662,0.084493,-0.0031775,-4.4165e-21,0,-3,0
-0.002107,0.083758,-4.2582e-05,-5.2113e-19,0.16656,-2.9968,0
-0.002017,0.082602,0.0028194,1.0975e-21,0.33279,-2.9872,0
-0.0019021,0.080963,0.0053714,-1.1087e-21,0.49835,-2.9713,0
-0.0017661,0.079073,0.0074416,-2.9707e-21,0.66291,-2.949,0
-0.0016175,0.076869,0.0090304,-4.0758e-22,0.82613,-2.9205,0
-0.0014631,0.074671,0.010041,1.1064e-21,0.98771,-2.8858,0
-0.0013126,0.072392,0.010534,1.6007e-21,1.1473,-2.845,0
-0.0011744,0.070343,0.01051,1.7545e-21,1.3046,-2.7983,0
-0.001057,0.068442,0.010044,-2.7335e-21,1.4593,-2.7457,0
-0.00096725,0.066857,0.0092684,-2.4481e-21,1.6111,-2.6874,0
-0.00090901,0.065476,0.0082686,3.2865e-21,1.7597,-2.6236,0
-0.00088253,0.064159,0.0072861,3.6917e-21,1.9048,-2.5544,0
-0.00089032,0.062449,0.0063956,1.2322e-22,2.0462,-2.48,0
-0.00088249,0.059853,0.0053184,-3.6982e-21,2.1835,-2.4007,0
-0.00085896,0.055049,0.0043096,-7.9469e-21,2.3166,-2.3166,0
-0.00096298,0.055683,-0.039556,3.7304e-21,-1.9282,-2.1293,0
-0.00075718,0.051776,-0.039385,0,-2.0422,-2.0422,0
-0.0011692,0.059482,-0.0394,9.589e-22,-1.8097,-2.2114,0
-0.0013887,0.06324,-0.038861,-7.4478e-21,-1.6871,-2.2885,0
-0.001607,0.066948,-0.037957,2.106e-21,-1.5607,-2.3601,0
-0.001823,0.070534,-0.036551,2.5384e-21,-1.4306,-2.4262,0
-0.002024,0.074014,-0.034746,-4.4749e-21,-1.2971,-2.4866,0
-0.0022131,0.077177,-0.032547,2.5145e-21,-1.1607,-2.5411,0
-0.0023786,0.080229,-0.029787,2.406e-21,-1.0216,-2.5895,0
-0.0025183,0.082839,-0.026678,2.5472e-21,-0.88012,-2.6317,0
-0.0026364,0.085086,-0.023247,4.3826e-22,-0.73659,-2.6677,0
-0.0027222,0.086814,-0.019551,-2.132e-21,-0.59134,-2.6972,0
-0.0027787,0.088048,-0.015637,6.5652e-22,-0.44472,-2.7202,0
-0.0027982,0.088679,-0.011626,3.8946e-22,-0.29705,-2.7368,0
-0.002783,0.08873,-0.0075513,6.5787e-19,-0.1487,-2.7467,0
-0.0027276,0.088137,-0.0035986,-1.0255e-20,0,-2.75,0
-0.0026358,0.086906,0.00022106,-6.6812e-19,0.1487,-2.7467,0
-0.0025048,0.085064,0.0036893,-3.6635e-22,0.29705,-2.7368,0
-0.0023419,0.082597,0.0067957,-6.1162e-22,0.44472,-2.7202,0
-0.002148,0.079646,0.009327,-2.9897e-21,0.59134,-2.6972,0
-0.0019321,0.076137,0.011252,1.1828e-22,0.73659,-2.6677,0
-0.0017004,0.072341,0.012383,3.1268e-21,0.88012,-2.6317,0
-0.0014656,0.068102,0.012738,2.4076e-21,1.0216,-2.5895,0
-0.0012399,0.06381,0.012227,1.7818e-21,1.1607,-2.5411,0
-0.0010393,0.059229,0.010867,-3.4146e-21,1.2971,-2.4866,0
-0.00088003,0.054766,0.00877,3.6998e-21,1.4306,-2.4262,0
-0.00077812,0.049994,0.0061047,1.1322e-21,1.5607,-2.3601,0
-0.00074114,0.045144,0.0033528,-1.2384e-20,1.6871,-2.2885,0
-0.00077042,0.038484,0.0016546,1.0162e-20,1.8097,-2.2114,0
-0.00079981,0.030127,0.002544,1.6564e-20,1.9282,-2.1293,0
-0.00077717,0.022044,0.0026534,0,2.0422,-2.0422,0
-0.0014326,0,0,0,-1.6728,-1.8579,0
-0.0011945,0,0,0,-1.7678,-1.7678,0
-0.0016751,0,0,0,-1.5733,-1.9429,0
-0.0019415,0,0,0,-1.4695,-2.0225,0
-0.0022046,0,0,0,-1.3616,-2.0967,0
-0.0024632,0,0,0,-1.25,-2.1651,0
-0.0026977,0,0,0,-1.135,-2.2275,0
-0.0029114,0,0,0,-1.0168,-2.2839,0
-0.0030876,0,0,0,-0.89592,-2.334,0
-0.0032325,0,0,0,-0.77254,-2.3776,0
-0.0033506,0,0,0,-0.64705,-2.4148,0
-0.0034308,0,0,0,-0.51978,-2.4454,0
-0.0034773,0,0,0,-0.39109,-2.4692,0
-0.0034821,0,0,0,-0.26132,-2.4863,0
-0.0034484,0,0,0,-0.13084,-2.4966,0
-0.0033707,0,0,0,0,-2.5,0
-0.0032528,0,0,0,0.13084,-2.4966,0
-0.0030915,0,0,0,0.26132,-2.4863,0
-0.0028942,0,0,0,0.39109,-2.4692,0
-0.0026579,0,0,0,0.51978,-2.4454,0
-0.0023915,0,0,0,0.64705,-2.4148,0
-0.0020984,0,0,0,0.77254,-2.3776,0
-0.0017927,0,0,0,0.89592,-2.334,0
-0.0014871,0,0,0,1.0168,-2.2839,0
-0.0012035,0,0,0,1.135,-2.2275,0
-0.00096552,0,0,0,1.25,-2.1651,0
-0.00080034,0,0,0,1.3616,-2.0967,0
-0.00072988,0,0,0,1.4695,-2.0225,0
-0.00076201,0,0,0,1.5733,-1.9429,0
-0.00081746,0,0,0,1.6728,-1.8579,0
-0.00082339,0,0,0,1.7678,-1.7678,0
6.7684e-05,0.051362,-0.0004819,4.5573e-24,-9.7286,-9.078,0
6.1754e-05,0.051556,-0.0006076,1.9892e-22,-9.4572,-8.8226,0
5.7171e-05,0.051704,-0.00074929,3.2189e-22,-9.1858,-8.5673,0
5.2397e-05,0.051846,-0.0009076,1.0311e-22,-8.9144,-8.3119,0
4.881e-05,0.051947,-0.0010884,-3.3163e-23,-8.643,-8.0566,0
4.535e-05,0.052039,-0.0012921,2.53e-22,-8.3716,-7.8012,0
4.1395e-05,0.052104,-0.0015346,2.2167e-22,-8.1002,-7.5459,0
3.7099e-05,0.05217,-0.0017997,2.9896e-23,-7.8288,-7.2905,0
3.2728e-05,0.052206,-0.0020922,-1.1332e-22,-7.5574,-7.0352,0
2.8889e-05,0.052252,-0.0024092,-1.0668e-22,-7.286,-6.7798,0
2.5342e-05,0.052284,-0.0027679,-1.2714e-22,-7.0145,-6.5245,0
2.2629e-05,0.052315,-0.0031515,-7.0771e-24,-6.7431,-6.2691,0
1.9628e-05,0.052339,-0.0035882,-8.7746e-23,-6.4717,-6.0138,0
1.7938e-05,0.052351,-0.0040582,-1.5787e-22,-6.2003,-5.7584,0
1.5447e-05,0.052328,-0.0045933,-1.2287e-22,-5.9289,-5.5031,0
1.4649e-05,0.052288,-0.0051702,-1.0424e-22,-5.6575,-5.2477,0
1.2051e-05,0.052221,-0.0058486,-6.9494e-23,-5.3861,-4.9924,0
1.2369e-05,0.052149,-0.0065869,-1.3168e-22,-5.1147,-4.737,0
8.8388e-06,0.052079,-0.0074832,-2.2639e-23,-4.8433,-4.4817,0
1.0041e-05,0.05197,-0.0084656,1.7001e-23,-4.5719,-4.2263,0
3.1335e-06,0.051851,-0.0096901,-1.9581e-23,-4.3005,-3.971,0
4.201e-06,0.051618,-0.011037,-5.0142e-23,-4.0291,-3.7156,0
-1.2527e-05,0.051407,-0.012808,-1.7793e-23,-3.7577,-3.4603,0
-1.3676e-05,0.051114,-0.0148,4.709e-23,-3.4863,-3.2049,0
-5.5012e-05,0.050781,-0.017571,3.0863e-23,-3.2149,-2.9496,0
-7.1281e-05,0.050281,-0.020714,1.0318e-22,-2.9435,-2.6942,0
-0.00017957,0.049743,-0.025464,4.7176e-23,-2.6721,-2.4389,0
-0.00026503,0.048908,-0.03084,1.3102e-24,-2.4007,-2.1835,0
-0.0005699,0.047989,-0.039549,-2.2636e-21,-2.1293,-1.9282,0
-0.00094986,0,0,0,-1.8579,-1.6728,0
7.8847e-05,0.051526,-0.00072325,1.5545e-22,-9.7314,-8.4302,0
7.4446e-05,0.051612,-0.00086193,1.7274e-22,-9.4629,-8.1938,0
7.0431e-05,0.051677,-0.0010183,1.6845e-22,-9.1943,-7.9573,0
6.6365e-05,0.051733,-0.0011877,1.5283e-22,-8.9257,-7.7209,0
6.296e-05,0.05177,-0.0013798,7.2442e-23,-8.6571,-7.4844,0
5.9269e-05,0.051809,-0.0015974,-2.0328e-22,-8.3886,-7.248,0
5.5756e-05,0.051834,-0.0018465,-1.7883e-22,-8.12,-7.0115,0
5.2485e-05,0.051862,-0.0021121,-1.8482e-22,-7.8514,-6.7751,0
4.9637e-05,0.051872,-0.0024095,-6.6627e-23,-7.5829,-6.5387,0
4.7442e-05,0.051899,-0.0027381,-5.0219e-23,-7.3143,-6.3022,0
4.5578e-05,0.0519,-0.0031023,-9.3689e-23,-7.0457,-6.0658,0
4.4462e-05,0.051906,-0.0034966,1.634e-23,-6.7771,-5.8293,0
4.3377e-05,0.051887,-0.0039391,-1.1509e-23,-6.5086,-5.5929,0
4.3404e-05,0.051838,-0.0044078,-1.6693e-22,-6.24,-5.3564,0
4.3085e-05,0.051759,-0.0049455,-1.5286e-22,-5.9714,-5.12,0
4.4326e-05,0.051665,-0.0055277,6.7369e-24,-5.7029,-4.8835,0
4.4859e-05,0.051549,-0.0062156,3.0755e-23,-5.4343,-4.6471,0
4.7599e-05,0.051425,-0.0069668,-6.2927e-23,-5.1657,-4.4106,0
4.8043e-05,0.05127,-0.0078711,-9.9038e-23,-4.8971,-4.1742,0
5.1922e-05,0.051064,-0.0088611,-3.4963e-23,-4.6286,-3.9378,0
5.0361e-05,0.050805,-0.010092,-1.3832e-22,-4.36,-3.7013,0
5.4794e-05,0.050457,-0.011449,-7.2101e-23,-4.0914,-3.4649,0
4.7478e-05,0.050105,-0.013235,2.7953e-24,-3.8229,-3.2284,0
5.1482e-05,0.04962,-0.015221,4.1331e-23,-3.5543,-2.992,0
2.4084e-05,0.049033,-0.017967,6.3191e-23,-3.2857,-2.7555,0
1.8386e-05,0.04823,-0.021057,0,-3.0171,-2.5191,0
-6.6222e-05,0.047327,-0.025706,-9.9954e-22,-2.7486,-2.2826,0
-0.00012451,0.045894,-0.030939,-1.0783e-21,-2.48,-2.0462,0
-0.00037567,0.044126,-0.039235,1.0538e-22,-2.2114,-1.8097,0
-0.00069641,0,0,0,-1.9429,-1.5733,0
8.5934e-05,0.051344,-0.00096011,-4.9225e-24,-9.7341,-7.7823,0
8.3296e-05,0.051372,-0.0011092,-1.6966e-22,-9.4682,-7.5646,0
8.0134e-05,0.051402,-0.0012799,-2.8702e-22,-9.2023,-7.3469,0
7.7298e-05,0.051429,-0.001463,5.9496e-23,-8.9363,-7.1293,0
7.4413e-05,0.051454,-0.0016676,-1.8239e-23,-8.6704,-6.9116,0
7.1744e-05,0.051483,-0.0018882,-2.5734e-22,-8.4045,-6.6939,0
