"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00027917,0.047657,0.00056056,-1.045e-22,-8.7494,0.57736,0
0.00028994,0.047427,0.00060284,-1.0033e-22,-8.4993,0.5595,0
0.00030172,0.047178,0.00064807,-1.6785e-23,-8.2492,0.54164,0
0.00031475,0.046899,0.00069704,-3.7367e-23,-7.9991,0.52378,0
0.00032907,0.046592,0.00075164,-8.7863e-24,-7.749,0.50592,0
0.00034494,0.046247,0.00080706,1.6653e-22,-7.4989,0.48806,0
0.00036241,0.045866,0.00087258,1.7659e-22,-7.2487,0.4702,0
0.0003819,0.045437,0.00093633,3.3275e-23,-6.9986,0.45234,0
0.0004033,0.044959,0.0010137,2.1265e-22,-6.7485,0.43448,0
0.00042731,0.04442,0.0010935,2.1483e-22,-6.4984,0.41661,0
0.00045384,0.043812,0.001183,1.9574e-22,-6.2483,0.39875,0
0.00048365,0.043122,0.0012795,2.7196e-22,-5.9982,0.38089,0
0.00051673,0.042339,0.0013924,5.5516e-22,-5.7481,0.36303,0
0.00055407,0.041442,0.0015111,3.0394e-22,-5.4979,0.34517,0
0.00059561,0.040414,0.001649,-1.1571e-22,-5.2478,0.32731,0
0.0006427,0.03922,0.0017977,5.3052e-22,-4.9977,0.30945,0
0.00069515,0.037843,0.0019783,1.1152e-21,-4.7476,0.29159,0
0.00075479,0.036211,0.0021723,6.1745e-22,-4.4975,0.27373,0
0.00082104,0.034308,0.0024105,0,-4.2474,0.25587,0
0.00089613,0.031994,0.0026652,1.212e-21,-3.9973,0.23801,0
0.00097838,0.029263,0.0029893,1.0989e-21,-3.7471,0.22014,0
0.0010695,0.025873,0.0033564,-2.5584e-22,-3.497,0.20228,0
0.0011647,0.021812,0.0038633,2.7e-21,-3.2469,0.18442,0
0.0012609,0.016658,0.0045546,2.0999e-21,-2.9968,0.16656,0
0.0013418,0.0096974,0.0048743,-3.3453e-22,-2.7467,0.1487,0
0.0013708,0,0,0,-2.4966,0.13084,0
0.00024034,0.048516,0.00078027,4.0871e-23,-9.7495,1.2976,0
0.00024747,0.048366,0.00083498,3.9072e-23,-9.4991,1.2619,0
0.00025519,0.048208,0.00089619,4.5729e-23,-9.2486,1.2261,0
0.00026376,0.048026,0.00096075,4.1397e-23,-8.9982,1.1904,0
0.00027308,0.047833,0.0010315,5.2741e-23,-8.7477,1.1547,0
0.00028342,0.047612,0.0011075,6.2479e-23,-8.4973,1.1189,0
0.00029471,0.047375,0.0011899,1.1584e-22,-8.2468,1.0832,0
0.00030719,0.047103,0.0012782,1.1184e-22,-7.9963,1.0475,0
0.000321,0.04681,0.0013768,-1.5639e-22,-7.7459,1.0117,0
0.0003363,0.046475,0.0014794,-1.6259e-23,-7.4954,0.976,0
0.00035313,0.046108,0.0015948,1.2701e-23,-7.245,0.94026,0
0.00037198,0.045694,0.0017175,6.767e-23,-6.9945,0.90453,0
0.00039261,0.045228,0.0018553,3.7156e-22,-6.7441,0.86879,0
0.00041582,0.044709,0.0020033,1.782e-22,-6.4936,0.83306,0
0.00044146,0.044116,0.0021707,1.8224e-22,-6.2432,0.79733,0
0.00047033,0.043448,0.002349,-1.2888e-23,-5.9927,0.76159,0
0.00050234,0.042685,0.0025579,3.043e-22,-5.7422,0.72586,0
0.00053858,0.041814,0.0027803,7.6005e-22,-5.4918,0.69013,0
0.00057884,0.040812,0.0030431,4.565e-23,-5.2413,0.65439,0
0.00062462,0.039645,0.0033231,2.9296e-22,-4.9909,0.61866,0
0.00067552,0.038297,0.0036632,2.9039e-22,-4.7404,0.58292,0
0.00073359,0.036698,0.0040293,-9.9628e-22,-4.49,0.54719,0
0.00079792,0.034831,0.0044875,-1.5553e-21,-4.2395,0.51146,0
0.00087119,0.032554,0.00498,-8.7163e-22,-3.989,0.47572,0
0.00095108,0.029822,0.005592,1.8452e-22,-3.7386,0.43999,0
0.00104,0.026425,0.0062553,2.7824e-22,-3.4881,0.40426,0
0.0011316,0.022237,0.0070909,3.0608e-21,-3.2377,0.36852,0
0.0012246,0.017292,0.0083578,4.5284e-21,-2.9872,0.33279,0
0.0013017,0.010808,0.0095764,1.4508e-21,-2.7368,0.29705,0
0.0013268,0,0,0,-2.4863,0.26132,0
0.00023201,0.048734,0.0010907,-6.6667e-23,-9.749,1.9464,0
0.00023866,0.048596,0.0011676,9.809e-23,-9.4979,1.8927,0
0.00024581,0.048449,0.0012556,2.3121e-22,-9.2469,1.8391,0
0.00025383,0.04828,0.0013463,9.0689e-23,-8.9959,1.7855,0
0.0002625,0.048099,0.0014475,1.2448e-22,-8.7449,1.7318,0
0.00027219,0.047893,0.0015548,1.0215e-22,-8.4938,1.6782,0
0.00028277,0.047669,0.0016726,-2.5835e-22,-8.2428,1.6246,0
0.00029449,0.047415,0.0017975,-1.5524e-22,-7.9918,1.571,0
0.00030747,0.047136,0.0019359,2.4753e-23,-7.7408,1.5173,0
0.00032189,0.046824,0.002085,-1.926e-22,-7.4897,1.4637,0
0.00033776,0.046473,0.0022464,-3.5416e-22,-7.2387,1.4101,0
0.00035554,0.046083,0.0024251,-2.0782e-22,-6.9877,1.3564,0
0.00037509,0.045638,0.0026201,-6.1001e-22,-6.7367,1.3028,0
0.00039705,0.045146,0.0028316,-2.2035e-22,-6.4856,1.2492,0
0.00042136,0.044581,0.0030752,-2.9535e-22,-6.2346,1.1955,0
0.00044875,0.043944,0.0033295,-7.8119e-22,-5.9836,1.1419,0
0.00047916,0.043214,0.0036304,-2.3487e-22,-5.7326,1.0883,0
0.0005136,0.04238,0.0039506,-8.3635e-22,-5.4815,1.0347,0
0.00055189,0.041423,0.0043347,-1.6272e-21,-5.2305,0.98102,0
0.00059551,0.040306,0.0047408,-1.1568e-21,-4.9795,0.92739,0
0.00064398,0.039012,0.0052354,-1.5019e-21,-4.7285,0.87376,0
0.00069944,0.037484,0.0057665,-1.455e-21,-4.4774,0.82013,0
0.00076072,0.035691,0.006437,-2.9996e-22,-4.2264,0.7665,0
0.00083097,0.033548,0.0071827,-1.3138e-21,-3.9754,0.71287,0
0.0009071,0.030931,0.0081185,8.7091e-22,-3.7244,0.65924,0
0.00099317,0.027712,0.0091794,2.0789e-21,-3.4733,0.60561,0
0.0010806,0.023461,0.010369,-1.049e-21,-3.2223,0.55198,0
0.0011686,0.018259,0.011963,-1.0913e-21,-2.9713,0.49835,0
0.0012353,0.011969,0.013922,-6.1081e-22,-2.7202,0.44472,0
0.0012514,0,0,0,-2.4692,0.39109,0
0.00022046,0.049014,0.0013367,9.6924e-24,-9.7482,2.5951,0
0.00022652,0.048892,0.0014342,-1.4931e-22,-9.4964,2.5235,0
0.00023288,0.048758,0.0015451,-2.7204e-22,-9.2445,2.452,0
0.00024014,0.04861,0.0016599,-1.2315e-22,-8.9927,2.3804,0
0.00024798,0.048443,0.0017875,2.1248e-23,-8.7409,2.3089,0
0.00025677,0.04826,0.0019231,4.1915e-24,-8.4891,2.2373,0
0.00026638,0.048052,0.0020722,2.831e-23,-8.2373,2.1657,0
0.00027714,0.047825,0.0022307,-1.8127e-22,-7.9854,2.0942,0
0.00028893,0.047564,0.0024048,-3.8431e-23,-7.7336,2.0226,0
0.0003022,0.047281,0.0025937,-5.5923e-24,-7.4818,1.951,0
0.00031678,0.046955,0.002799,7.9721e-23,-7.23,1.8795,0
0.00033312,0.046594,0.0030256,4.5896e-23,-6.9781,1.8079,0
0.00035118,0.046184,0.0032724,-4.3027e-22,-6.7263,1.7363,0
0.00037151,0.045721,0.0035413,3.6535e-23,-6.4745,1.6648,0
0.00039403,0.045199,0.0038517,1.2803e-22,-6.2227,1.5932,0
0.00041951,0.044597,0.0041787,-6.7242e-22,-5.9709,1.5217,0
0.00044776,0.043916,0.0045621,-4.0764e-22,-5.719,1.4501,0
0.00047993,0.043123,0.0049697,-5.3989e-22,-5.4672,1.3785,0
0.0005156,0.042218,0.0054599,-5.9597e-22,-5.2154,1.307,0
0.00055646,0.041157,0.0059859,-3.0829e-22,-4.9636,1.2354,0
0.00060168,0.039908,0.0066195,1.1979e-21,-4.7118,1.1638,0
0.00065377,0.03844,0.0073054,1.7058e-21,-4.4599,1.0923,0
0.00071077,0.036678,0.0081517,1.0328e-21,-4.2081,1.0207,0
0.00077667,0.034619,0.009101,3.3108e-22,-3.9563,0.94916,0
0.00084708,0.032092,0.010302,-1.3152e-21,-3.7045,0.87759,0
0.00092814,0.029119,0.011742,-8.9323e-22,-3.4527,0.80603,0
0.0010082,0.025239,0.013457,-3.0005e-21,-3.2008,0.73447,0
0.0010904,0.020088,0.015474,-5.581e-21,-2.949,0.66291,0
0.0011477,0.013841,0.018131,-6.2237e-21,-2.6972,0.59134,0
0.0011538,0,0,0,-2.4454,0.51978,0
0.00020694,0.049331,0.0015099,1.3602e-22,-9.7472,3.2438,0
0.00021236,0.049225,0.0016241,-1.0989e-22,-9.4943,3.1542,0
0.00021779,0.04911,0.0017551,-2.8351e-22,-9.2415,3.0647,0
0.00022419,0.048982,0.0018906,-5.3572e-24,-8.9886,2.9752,0
0.00023103,0.048835,0.0020418,1.0085e-24,-8.7358,2.8856,0
0.00023881,0.048675,0.002201,4.3058e-23,-8.483,2.7961,0
0.00024728,0.04849,0.0023785,1.8183e-22,-8.2301,2.7065,0
0.00025687,0.048288,0.0025658,1.613e-22,-7.9773,2.617,0
0.00026736,0.048055,0.0027745,3.0358e-23,-7.7244,2.5274,0
0.00027922,0.047799,0.0029942,-5.6413e-24,-7.4716,2.4379,0
0.00029234,0.047507,0.0032441,4.9226e-22,-7.2188,2.3484,0
0.00030704,0.047177,0.0035087,7.1699e-22,-6.9659,2.2588,0
0.00032336,0.046809,0.0038068,4.8261e-22,-6.7131,2.1693,0
0.00034171,0.046383,0.004125,-1.8536e-23,-6.4602,2.0797,0
0.00036211,0.045911,0.0044968,1.4155e-22,-6.2074,1.9902,0
0.00038523,0.045362,0.0048888,-7.1281e-23,-5.9546,1.9006,0
0.00041091,0.044739,0.0053494,-4.6346e-22,-5.7017,1.8111,0
0.00044021,0.044023,0.0058396,5.4784e-22,-5.4489,1.7216,0
0.00047272,0.043189,0.0064264,1.3469e-21,-5.196,1.632,0
0.00051011,0.04224,0.0070674,1.4831e-21,-4.9432,1.5425,0
0.00055147,0.041091,0.0078414,1.4691e-21,-4.6904,1.4529,0
0.00059939,0.039758,0.0086827,7.6896e-22,-4.4375,1.3634,0
0.00065166,0.038089,0.0097175,-2.3048e-22,-4.1847,1.2738,0
0.00071283,0.036132,0.01087,-3.4444e-22,-3.9319,1.1843,0
0.00077656,0.033639,0.012312,-6.0259e-22,-3.679,1.0948,0
0.00085133,0.030698,0.014007,3.5044e-23,-3.4262,1.0052,0
0.00092076,0.027063,0.016185,2.6763e-22,-3.1733,0.91568,0
0.00099381,0.022111,0.018693,-8.3934e-22,-2.9205,0.82613,0
0.0010345,0.01604,0.022037,-1.2262e-21,-2.6677,0.73659,0
0.001024,0,0,0,-2.4148,0.64705,0
0.00019222,0.04967,0.0016055,-6.7727e-24,-9.7459,3.8924,0
0.00019684,0.049585,0.001734,1.1905e-22,-9.4918,3.7848,0
0.00020127,0.04949,0.0018801,2.5912e-22,-9.2378,3.6773,0
0.00020664,0.049385,0.0020331,1.8633e-22,-8.9837,3.5697,0
0.00021238,0.049261,0.0022031,-2.5949e-22,-8.7296,3.4621,0
0.00021896,0.049126,0.0023825,-2.2493e-22,-8.4755,3.3545,0
0.00022618,0.048969,0.0025823,-1.6397e-22,-8.2214,3.2469,0
0.00023438,0.048795,0.0027929,3.1188e-22,-7.9674,3.1393,0
0.00024347,0.048595,0.0030299,4.7935e-22,-7.7133,3.0318,0
0.00025368,0.04837,0.0032765,-3.2358e-23,-7.4592,2.9242,0
0.00026512,0.048115,0.00356,4.19e-22,-7.2051,2.8166,0
0.00027795,0.047825,0.0038565,3.7056e-22,-6.9511,2.709,0
0.00029232,0.047493,0.0041957,2.8727e-22,-6.697,2.6014,0
0.00030849,0.047116,0.0045559,1.258e-22,-6.4429,2.4939,0
0.00032655,0.046678,0.0049718,4.14e-22,-6.1888,2.3863,0
0.00034707,0.046188,0.0054214,1.0409e-21,-5.9347,2.2787,0
0.00036988,0.045602,0.0059405,1.087e-21,-5.6807,2.1711,0
0.00039604,0.044946,0.0065016,3.2008e-22,-5.4266,2.0635,0
0.00042497,0.044158,0.0071626,-4.8479e-23,-5.1725,1.9559,0
0.00045829,0.043284,0.0078919,2.3253e-23,-4.9184,1.8484,0
0.00049501,0.04223,0.0087777,-7.634e-22,-4.6643,1.7408,0
0.00053796,0.041042,0.0097606,-6.2196e-22,-4.4103,1.6332,0
0.00058396,0.03955,0.010967,0,-4.1562,1.5256,0
0.00063892,0.037803,0.012327,0,-3.9021,1.418,0
0.00069411,0.035538,0.014045,1.3703e-21,-3.648,1.3105,0
0.00076141,0.032736,0.015988,1.8318e-21,-3.394,1.2029,0
0.00081985,0.029343,0.018618,1.4336e-21,-3.1399,1.0953,0
0.0008848,0.024639,0.0216,1.0626e-21,-2.8858,0.98771,0
0.00090614,0.01878,0.02565,2.9124e-21,-2.6317,0.88012,0
0.00087542,0,0,0,-2.3776,0.77254,0
0.00017753,0.050008,0.0016261,1.7969e-22,-9.7445,4.541,0
0.00018126,0.049943,0.0017647,2.5883e-22,-9.4889,4.4153,0
0.00018467,0.049871,0.001924,1.2929e-22,-9.2334,4.2896,0
0.00018896,0.049787,0.0020897,4.4736e-23,-8.9779,4.1639,0
0.00019355,0.049691,0.0022762,2.4419e-22,-8.7223,4.0382,0
0.0001989,0.04958,0.0024711,1.3818e-22,-8.4668,3.9125,0
0.00020484,0.049453,0.0026903,0,-8.2113,3.7868,0
0.00021158,0.049308,0.0029196,2.8998e-22,-7.9557,3.6611,0
0.00021919,0.049141,0.0031802,2.4188e-22,-7.7002,3.5354,0
0.00022775,0.048952,0.0034524,2.6036e-22,-7.4447,3.4098,0
0.00023738,0.048734,0.0037623,2.02e-22,-7.1891,3.2841,0
0.00024829,0.048492,0.0040911,-3.9404e-22,-6.9336,3.1584,0
0.00026049,0.048207,0.0044647,-4.411e-22,-6.678,3.0327,0
0.00027439,0.047893,0.0048649,4.6377e-22,-6.4225,2.907,0
0.00028978,0.047521,0.0053226,5.8924e-23,-6.167,2.7813,0
0.00030753,0.047107,0.0058206,1.2388e-22,-5.9114,2.6556,0
0.0003272,0.04661,0.0064005,5.1229e-22,-5.6559,2.5299,0
0.00034988,0.046038,0.0070236,-9.5677e-23,-5.4004,2.4042,0
0.00037506,0.045336,0.007757,2.8483e-22,-5.1448,2.2785,0
0.00040418,0.044532,0.0085606,-3.3327e-22,-4.8893,2.1528,0
0.00043609,0.043541,0.009534,2.5936e-22,-4.6338,2.0271,0
0.00047369,0.042423,0.010624,1.3059e-21,-4.3782,1.9015,0
0.00051279,0.041051,0.011974,-6.5341e-23,-4.1227,1.7758,0
0.00056055,0.039456,0.0135,4.1186e-23,-3.8672,1.6501,0
0.00060604,0.037429,0.01547,-1.101e-21,-3.6116,1.5244,0
0.00066353,0.034833,0.01764,-9.8686e-22,-3.3561,1.3987,0
0.00070701,0.031653,0.020687,9.6245e-23,-3.1006,1.273,0
0.00075998,0.027309,0.024123,1.9703e-21,-2.845,1.1473,0
0.00075571,0.02181,0.028874,2.7118e-21,-2.5895,1.0216,0
0.00069948,0,0,0,-2.334,0.89592,0
0.0001633,0.050335,0.0015769,1.5229e-22,-9.7428,5.1895,0
0.00016602,0.050291,0.0017224,1.5554e-22,-9.4856,5.0456,0
0.00016837,0.050244,0.0018906,-2.2535e-23,-9.2284,4.9017,0
0.0001715,0.050184,0.0020659,1.4212e-23,-8.9712,4.7578,0
0.0001749,0.050114,0.002263,2.3034e-22,-8.714,4.6139,0
0.00017893,0.050032,0.0024704,2.8064e-22,-8.4568,4.47,0
0.0001835,0.049933,0.0027023,0,-8.1996,4.3262,0
0.00018875,0.04982,0.0029469,-2.896e-22,-7.9424,4.1823,0
0.00019473,0.049684,0.0032214,-5.692e-22,-7.6852,4.0384,0
0.0002016,0.049531,0.0035126,-2.2194e-22,-7.428,3.8945,0
0.00020933,0.049344,0.0038393,-8.0002e-23,-7.1708,3.7506,0
0.0002183,0.049135,0.0041881,-3.7108e-22,-6.9135,3.6067,0
0.00022832,0.048883,0.004584,-6.4018e-22,-6.6563,3.4629,0
0.0002399,0.048601,0.0050077,-4.2765e-22,-6.3991,3.319,0
0.00025277,0.048272,0.0054956,-6.9129e-22,-6.1419,3.1751,0
0.00026741,0.047909,0.0060246,-1.3005e-21,-5.8847,3.0312,0
0.00028395,0.047486,0.0066445,-8.3013e-22,-5.6275,2.8873,0
0.00030311,0.047021,0.0073269,-1.1261e-21,-5.3703,2.7434,0
0.00032411,0.046436,0.0081199,-7.6593e-22,-5.1131,2.5996,0
0.00034873,0.04578,0.0090023,-7.5386e-22,-4.8559,2.4557,0
0.00037496,0.044934,0.010061,-1.075e-21,-4.5987,2.3118,0
0.00040688,0.043946,0.011237,-3.2833e-22,-4.3415,2.1679,0
0.00043881,0.042702,0.012703,5.8504e-22,-4.0843,2.024,0
0.00047933,0.041268,0.014369,8.0359e-22,-3.8271,1.8801,0
0.00051487,0.039499,0.016561,-5.6309e-23,-3.5699,1.7363,0
0.00056248,0.037187,0.018979,3.6845e-23,-3.3127,1.5924,0
0.00058909,0.034275,0.02242,4.5463e-22,-3.0555,1.4485,0
0.00062931,0.030289,0.02626,1.8745e-21,-2.7983,1.3046,0
0.00059554,0.025191,0.031731,1.9084e-21,-2.5411,1.1607,0
0.00050856,0,0,0,-2.2839,1.0168,0
0.00015051,0.050631,0.0014682,-3.0935e-22,-9.7409,5.8378,0
0.00015219,0.050608,0.0016176,-1.6356e-22,-9.4818,5.6757,0
0.00015351,0.050585,0.0017918,-1.0271e-24,-9.2228,5.5135,0
0.0001555,0.05055,0.0019738,6.2401e-24,-8.9637,5.3513,0
0.00015769,0.050506,0.0021789,-3.8528e-22,-8.7046,5.1892,0
0.00016046,0.050453,0.0023954,-1.3649e-22,-8.4455,5.027,0
0.00016368,0.050385,0.0026379,1.7387e-22,-8.1864,4.8648,0
0.00016753,0.050308,0.002895,-2.7613e-22,-7.9273,4.7027,0
0.00017196,0.050212,0.0031836,-2.4474e-22,-7.6683,4.5405,0
0.00017717,0.050105,0.0034912,-3.1072e-22,-7.4092,4.3783,0
0.00018305,0.049974,0.0038382,-1.4948e-22,-7.1501,4.2162,0
0.00018997,0.049822,0.0042083,-5.2264e-24,-6.891,4.054,0
0.00019784,0.049634,0.0046281,-1.4071e-22,-6.6319,3.8918,0
0.00020688,0.049408,0.0050739,-4.5458e-22,-6.3728,3.7297,0
0.00021721,0.049124,0.0055817,-1.7209e-22,-6.1138,3.5675,0
0.00022908,0.048806,0.0061354,1.8476e-22,-5.8547,3.4053,0
0.00024241,0.048411,0.0067749,-4.5136e-22,-5.5956,3.2432,0
0.00025797,0.047993,0.007489,-2.8399e-22,-5.3365,3.081,0
0.00027461,0.047482,0.0083263,-1.0973e-21,-5.0774,2.9188,0
0.0002948,0.046914,0.0092574,-8.8196e-22,-4.8183,2.7567,0
0.00031521,0.04622,0.010392,-6.4983e-22,-4.5593,2.5945,0
0.00034126,0.045396,0.011653,-1.5958e-21,-4.3002,2.4323,0
0.00036548,0.04432,0.013223,-7.5716e-22,-4.0411,2.2701,0
0.00039783,0.043011,0.01498,-8.9586e-22,-3.782,2.108,0
0.00042195,0.041465,0.017347,-7.3234e-22,-3.5229,1.9458,0
0.0004582,0.039451,0.019975,1.1876e-21,-3.2638,1.7836,0
0.00046448,0.036885,0.023759,2.5648e-22,-3.0048,1.6215,0
0.00048833,0.033333,0.027975,-1.4733e-21,-2.7457,1.4593,0
0.00041925,0.028779,0.034128,-9.8155e-22,-2.4866,1.2971,0
0.00029563,0,0,0,-2.2275,1.135,0
0.00013915,0.050897,0.0013072,-1.7117e-22,-9.7388,6.4861,0
0.00013976,0.050897,0.0014583,-1.6023e-22,-9.4777,6.3056,0
0.00014001,0.050895,0.0016332,1.8713e-23,-9.2165,6.125,0
0.00014085,0.050885,0.0018189,1.9883e-24,-8.9553,5.9444,0
0.00014181,0.050864,0.0020276,-2.5158e-23,-8.6942,5.7639,0
0.00014324,0.050835,0.00225,-3.2983e-24,-8.433,5.5833,0
0.00014505,0.05079,0.0024968,5.7969e-23,-8.1718,5.4028,0
0.00014737,0.050733,0.0027588,1.1898e-22,-7.9107,5.2222,0
0.00015023,0.050657,0.0030508,5.7455e-22,-7.6495,5.0417,0
0.00015373,0.050568,0.0033613,5.6853e-22,-7.3884,4.8611,0
0.00015778,0.050465,0.0037129,1.5821e-22,-7.1272,4.6806,0
0.00016271,0.050354,0.0040924,4.2991e-24,-6.866,4.5,0
0.00016883,0.050221,0.0045263,2.1297e-22,-6.6049,4.3194,0
0.00017593,0.050079,0.0049992,1.2331e-22,-6.3437,4.1389,0
0.00018346,0.049877,0.0055283,5.6816e-22,-6.0825,3.9583,0
0.00019249,0.04965,0.0061072,1.2248e-21,-5.8214,3.7778,0
0.00020228,0.04934,0.0067733,4.6367e-22,-5.5602,3.5972,0
0.0002143,0.048991,0.0075056,7.0405e-22,-5.299,3.4167,0
0.00022672,0.048557,0.0083744,8.6693e-22,-5.0379,3.2361,0
0.00024253,0.048069,0.0093336,7.3105e-22,-4.7767,3.0556,0
0.00025742,0.04748,0.010505,1.056e-21,-4.5155,2.875,0
0.00027759,0.04682,0.011828,4.0171e-22,-4.2544,2.6944,0
0.00029405,0.045973,0.013495,-1.1083e-21,-3.9932,2.5139,0
0.00031851,0.044867,0.015345,-8.2742e-22,-3.7321,2.3333,0
0.00033061,0.043525,0.017854,1.772e-24,-3.4709,2.1528,0
0.00035636,0.041815,0.020674,-1.7139e-22,-3.2097,1.9722,0
0.00034148,0.039631,0.024763,-2.5653e-22,-2.9486,1.7917,0
0.00034813,0.036521,0.029326,-1.1011e-21,-2.6874,1.6111,0
0.00023834,0.032548,0.03614,-1.1222e-21,-2.4262,1.4306,0
7.1369e-05,0,0,0,-2.1651,1.25,0
0.00013003,0.051113,0.001111,1.4789e-22,-9.7366,7.1343,0
0.00012963,0.051137,0.0012608,1.7378e-23,-9.4731,6.9352,0
0.00012879,0.051163,0.0014339,-2.6787e-24,-9.2097,6.7362,0
0.00012847,0.051185,0.0016193,-1.6716e-22,-8.9462,6.5371,0
0.00012824,0.051202,0.0018282,1.6896e-22,-8.6828,6.338,0
0.00012849,0.051212,0.0020547,1.0866e-22,-8.4193,6.139,0
0.00012916,0.051209,0.0023096,-3.2232e-23,-8.1559,5.9399,0
0.00013018,0.051195,0.0025823,2.767e-22,-7.8924,5.7409,0
0.00013164,0.051162,0.002886,-5.4689e-23,-7.629,5.5418,0
0.00013359,0.051109,0.0032035,-6.8559e-23,-7.3656,5.3428,0
0.00013601,0.051028,0.0035566,1.5714e-23,-7.1021,5.1437,0
0.00013893,0.050934,0.0039357,-3.0699e-23,-6.8387,4.9446,0
0.00014253,0.050807,0.0043659,3.4201e-23,-6.5752,4.7456,0
0.0001472,0.050691,0.0048439,2.1787e-22,-6.3118,4.5465,0
0.00015238,0.050539,0.0053913,4.0503e-22,-6.0483,4.3475,0
0.00015877,0.050373,0.0059861,3.0747e-22,-5.7849,4.1484,0
0.00016522,0.050153,0.0066715,3.3785e-22,-5.5215,3.9493,0
0.00017397,0.049892,0.0074228,3.1879e-22,-5.258,3.7503,0
0.00018232,0.049547,0.0083147,4.035e-22,-4.9946,3.5512,0
0.00019386,0.049145,0.0092966,4.1239e-22,-4.7311,3.3522,0
0.00020315,0.04865,0.010498,1.6346e-22,-4.4677,3.1531,0
0.00021755,0.048088,0.011845,7.5051e-22,-4.2042,2.9541,0
0.00022581,0.047434,0.013572,6.8956e-22,-3.9408,2.755,0
0.00024226,0.046557,0.015491,6.5342e-22,-3.6773,2.5559,0
0.00024096,0.045464,0.018111,7.6413e-22,-3.4139,2.3569,0
0.00025539,0.044045,0.021051,-1.0109e-21,-3.1505,2.1578,0
0.00021688,0.042283,0.025389,-3.2022e-22,-2.887,1.9588,0
0.00020324,0.03971,0.030235,-2.8122e-22,-2.6236,1.7597,0
4.919e-05,0.03645,0.037634,-6.5062e-22,-2.3601,1.5607,0
-0.00016584,0,0,0,-2.0967,1.3616,0
0.00012262,0.051289,0.00087976,7.4046e-24,-9.7341,7.7823,0
0.00012141,0.05132,0.0010233,-2.4107e-22,-9.4682,7.5646,0
0.0001197,0.051354,0.0011911,-4.3868e-22,-9.2023,7.3469,0
0.00011813,0.051384,0.0013737,3.1924e-23,-8.9363,7.1293,0
0.00011657,0.051415,0.001582,-9.2704e-23,-8.6704,6.9116,0
0.00011497,0.051448,0.0018059,-4.4528e-22,-8.4045,6.6939,0
0.0001141,0.051472,0.0020548,-4.8765e-22,-8.1386,6.4762,0
0.00011371,0.051497,0.0023233,-6.0479e-23,-7.8727,6.2585,0
0.00011401,0.051509,0.0026267,-5.4737e-23,-7.6068,6.0408,0
0.00011489,0.05152,0.0029543,-9.4557e-23,-7.3408,5.8232,0
0.00011601,0.051496,0.0033191,2.8957e-23,-7.0749,5.6055,0
0.00011736,0.051464,0.0037135,-5.2188e-23,-6.809,5.3878,0
0.0001186,0.051383,0.0041494,1.3682e-22,-6.5431,5.1701,0
0.00012084,0.051295,0.004622,4.9512e-23,-6.2772,4.9524,0
0.00012354,0.051179,0.0051687,5.7259e-23,-6.0113,4.7347,0
0.00012786,0.051061,0.005766,-2.0015e-22,-5.7454,4.517,0
0.00013154,0.050906,0.0064589,-5.5988e-24,-5.4794,4.2994,0
0.00013729,0.050732,0.0072195,1.01e-23,-5.2135,4.0817,0
0.00014158,0.050496,0.0081269,-2.0907e-22,-4.9476,3.864,0
0.00014918,0.050196,0.0091194,-1.9357e-23,-4.6817,3.6463,0
0.00015282,0.049817,0.010341,-1.3003e-23,-4.4158,3.4286,0
0.0001621,0.04936,0.011703,2.2187e-24,-4.1499,3.2109,0
0.00016225,0.048857,0.013474,3.8085e-22,-3.8839,2.9933,0
0.00017179,0.0482,0.015449,-5.6257e-23,-3.618,2.7756,0
0.00015688,0.047376,0.018151,-1.3236e-22,-3.3521,2.5579,0
0.00016086,0.046279,0.021204,3.3636e-22,-3.0862,2.3402,0
9.8799e-05,0.044928,0.025738,2.6686e-22,-2.8203,2.1225,0
6.3286e-05,0.042892,0.03084,-2.5252e-22,-2.5544,1.9048,0
-0.00014059,0.040373,0.038785,2.3449e-21,-2.2885,1.6871,0
-0.00041003,0,0,0,-2.0225,1.4695,0
0.00011806,0.051451,0.00065427,2.5368e-22,-9.7314,8.4302,0
0.00011524,0.051538,0.00078552,2.8732e-22,-9.4629,8.1938,0
0.00011284,0.051606,0.00093659,3.2841e-22,-9.1943,7.9573,0
0.00011018,0.051667,0.0011023,2.0609e-22,-8.9257,7.7209,0
0.0001082,0.051711,0.0012941,4.7942e-23,-8.6571,7.4844,0
0.00010586,0.051761,0.0015161,-3.195e-22,-8.3886,7.248,0
0.00010373,0.051795,0.0017684,-3.3015e-22,-8.12,7.0115,0
0.00010177,0.05183,0.0020395,-3.5102e-22,-7.8514,6.7751,0
9.9989e-05,0.051845,0.0023432,-1.0054e-22,-7.5829,6.5387,0
9.8769e-05,0.051873,0.0026729,-2.8499e-22,-7.3143,6.3022,0
9.7969e-05,0.051878,0.0030442,-3.6639e-22,-7.0457,6.0658,0
9.7762e-05,0.051886,0.0034454,3.6487e-23,-6.7771,5.8293,0
9.7396e-05,0.051866,0.003892,-5.2727e-23,-6.5086,5.5929,0
9.8068e-05,0.051825,0.0043692,-1.736e-22,-6.24,5.3564,0
9.8328e-05,0.051751,0.004915,-3.8672e-22,-5.9714,5.12,0
0.0001,0.051665,0.0055066,-2.1379e-22,-5.7029,4.8835,0
