"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0004368,0.062412,-0.0020939,2.1526e-22,0,-7,0
-0.00045343,0.062744,-0.0015279,-5.8048e-20,0.45234,-6.9986,0
-0.00046364,0.062946,-0.00097711,8.6607e-23,0.90453,-6.9945,0
-0.00046746,0.063046,-0.00042606,-4.5487e-22,1.3564,-6.9877,0
-0.00046651,0.06304,9.2103e-05,1.316e-22,1.8079,-6.9781,0
-0.00046065,0.062952,0.00059133,1.7795e-21,2.2588,-6.9659,0
-0.00045194,0.062783,0.0010505,1.0916e-21,2.709,-6.9511,0
-0.00043949,0.062546,0.0015002,-1.0762e-21,3.1584,-6.9336,0
-0.00042529,0.062248,0.0019091,-1.1497e-21,3.6067,-6.9135,0
-0.00040814,0.061881,0.0023192,4.2872e-24,4.054,-6.891,0
-0.00038927,0.061462,0.0026852,2.9173e-23,4.5,-6.866,0
-0.00036802,0.060975,0.003046,-1.6674e-22,4.9446,-6.8387,0
-0.00034503,0.06044,0.0033644,-1.7686e-21,5.3878,-6.809,0
-0.00031979,0.059843,0.0036444,-1.7719e-22,5.8293,-6.7771,0
-0.00029317,0.059192,0.0038884,7.8208e-22,6.2691,-6.7431,0
-0.00026587,0.058481,0.0040852,7.9348e-25,6.7071,-6.7071,0
6.439e-05,0.053008,-0.0034612,7.8758e-23,-6.0138,-6.4717,0
8.4769e-05,0.052597,-0.0031812,-2.1048e-23,-6.4327,-6.4327,0
3.6711e-05,0.053524,-0.0037712,2.3209e-23,-5.5929,-6.5086,0
8.6803e-06,0.054057,-0.004042,-2.6971e-22,-5.1701,-6.5431,0
-2.4448e-05,0.054687,-0.0043004,-1.0658e-23,-4.7456,-6.5752,0
-6.046e-05,0.055366,-0.0045227,8.1387e-23,-4.3194,-6.6049,0
-0.00010049,0.056113,-0.0046903,1.44e-22,-3.8918,-6.6319,0
-0.00014324,0.056913,-0.004799,-2.4143e-22,-3.4629,-6.6563,0
-0.00018847,0.057747,-0.0048208,-1.0546e-22,-3.0327,-6.678,0
-0.00023479,0.058606,-0.0047536,1.1808e-21,-2.6014,-6.697,0
-0.00028106,0.059458,-0.0045826,8.1547e-22,-2.1693,-6.7131,0
-0.00032555,0.060282,-0.0043061,-7.4423e-22,-1.7363,-6.7263,0
-0.00036675,0.061047,-0.0039279,-6.1091e-22,-1.3028,-6.7367,0
-0.00040303,0.061722,-0.0034645,4.6825e-22,-0.86879,-6.7441,0
-0.00043317,0.062299,-0.0029208,6.5779e-20,-0.43448,-6.7485,0
-0.00045648,0.062742,-0.0023455,1.9894e-22,0,-6.75,0
-0.00047252,0.063076,-0.0017318,-6.4984e-20,0.43448,-6.7485,0
-0.00048205,0.063274,-0.0011353,6.204e-22,0.86879,-6.7441,0
-0.00048513,0.06337,-0.00054467,-9.7373e-22,1.3028,-6.7367,0
-0.0004835,0.063362,1.039e-05,-1.2395e-21,1.7363,-6.7263,0
-0.0004772,0.063275,0.0005408,9.1772e-22,2.1693,-6.7131,0
-0.00046818,0.06311,0.0010314,1.2613e-21,2.6014,-6.697,0
-0.0004559,0.06288,0.0015068,-1.2227e-21,3.0327,-6.678,0
-0.00044205,0.062597,0.001945,-1.9638e-21,3.4629,-6.6563,0
-0.0004256,0.062248,0.0023824,-5.2487e-22,3.8918,-6.6319,0
-0.00040768,0.061853,0.002783,7.697e-22,4.3194,-6.6049,0
-0.0003875,0.061389,0.0031802,-1.1018e-22,4.7456,-6.5752,0
-0.00036578,0.060876,0.0035445,1.1853e-21,5.1701,-6.5431,0
-0.0003417,0.060299,0.0038758,-5.8755e-22,5.5929,-6.5086,0
-0.00031618,0.059666,0.0041768,-7.2932e-22,6.0138,-6.4717,0
-0.00028851,0.058957,0.0044561,2.0479e-22,6.4327,-6.4327,0
6.0766e-05,0.053081,-0.0039528,1.1782e-22,-5.7584,-6.2003,0
8.2293e-05,0.05264,-0.0036594,-8.4076e-23,-6.1583,-6.1583,0
3.2052e-05,0.053615,-0.004275,3.5629e-22,-5.3564,-6.24,0
2.4122e-06,0.054176,-0.004557,-5.4496e-23,-4.9524,-6.2772,0
-3.2486e-05,0.054834,-0.0048256,4.6905e-24,-4.5465,-6.3118,0
-7.0387e-05,0.055547,-0.0050474,1.4083e-22,-4.1389,-6.3437,0
-0.00011243,0.056328,-0.0052149,-3.2023e-22,-3.7297,-6.3728,0
-0.00015717,0.057164,-0.0053122,-6.0277e-22,-3.319,-6.3991,0
-0.00020436,0.058032,-0.0053173,4.9089e-22,-2.907,-6.4225,0
-0.00025247,0.058926,-0.0052263,5.2766e-22,-2.4939,-6.4429,0
-0.00030029,0.059807,-0.0050206,4.1369e-22,-2.0797,-6.4602,0
-0.00034601,0.060654,-0.0047042,-1.3372e-22,-1.6648,-6.4745,0
-0.00038802,0.061441,-0.0042773,-5.9009e-22,-1.2492,-6.4856,0
-0.00042472,0.062123,-0.0037629,2.8345e-22,-0.83306,-6.4936,0
-0.00045481,0.062708,-0.0031643,7.3388e-20,-0.41661,-6.4984,0
-0.00047775,0.063148,-0.002537,2.8206e-22,0,-6.5,0
-0.00049303,0.063475,-0.0018734,-7.2525e-20,0.41661,-6.4984,0
-0.00050164,0.063664,-0.001228,2.0031e-22,0.83306,-6.4936,0
-0.00050369,0.063749,-0.00059681,-1.1752e-21,1.2492,-6.4856,0
-0.00050109,0.063731,-4.5481e-06,-4.7976e-22,1.6648,-6.4745,0
-0.00049411,0.063635,0.00055723,5.931e-22,2.0797,-6.4602,0
-0.00048459,0.06347,0.0010781,1.2057e-21,2.4939,-6.4429,0
-0.00047232,0.063245,0.0015769,1.2969e-21,2.907,-6.4225,0
-0.0004588,0.062974,0.0020408,-1.3151e-21,3.319,-6.3991,0
-0.00044305,0.062643,0.0025021,-1.46e-21,3.7297,-6.3728,0
-0.00042619,0.06227,0.0029333,7.3303e-22,4.1389,-6.3437,0
-0.00040714,0.061831,0.003361,1.13e-21,4.5465,-6.3118,0
-0.00038675,0.061341,0.0037705,-1.1995e-21,4.9524,-6.2772,0
-0.00036384,0.060785,0.0041458,-1.0257e-21,5.3564,-6.24,0
-0.00033918,0.060161,0.0045029,8.4785e-23,5.7584,-6.2003,0
-0.00031343,0.059475,0.0048076,2.5068e-21,6.1583,-6.1583,0
5.5503e-05,0.053135,-0.0045235,-1.552e-22,-5.5031,-5.9289,0
7.9313e-05,0.052685,-0.0041881,-9.2992e-23,-5.8839,-5.8839,0
2.5396e-05,0.053696,-0.0048709,3.6716e-22,-5.12,-5.9714,0
-6.2173e-06,0.054292,-0.0051759,-8.4522e-23,-4.7347,-6.0113,0
-4.3299e-05,0.05498,-0.0054608,2.2327e-22,-4.3475,-6.0483,0
-8.3472e-05,0.055732,-0.0056919,5.3101e-22,-3.9583,-6.0825,0
-0.00012785,0.056549,-0.0058586,-3.1915e-22,-3.5675,-6.1138,0
-0.00017494,0.057422,-0.0059464,-1.0116e-21,-3.1751,-6.1419,0
-0.00022438,0.058331,-0.005931,-3.0904e-22,-2.7813,-6.167,0
-0.0002746,0.059255,-0.0058114,5.6996e-24,-2.3863,-6.1888,0
-0.0003242,0.060169,-0.0055652,4.0278e-22,-1.9902,-6.2074,0
-0.00037137,0.061039,-0.0052059,1.2689e-22,-1.5932,-6.2227,0
-0.0004143,0.061848,-0.0047242,-8.1747e-22,-1.1955,-6.2346,0
-0.00045149,0.062543,-0.0041563,3.5209e-22,-0.79733,-6.2432,0
-0.00048152,0.06314,-0.0035003,8.2366e-20,-0.39875,-6.2483,0
-0.00050403,0.063583,-0.0028158,3.8299e-22,0,-6.25,0
-0.00051843,0.063905,-0.0021003,-8.1341e-20,0.39875,-6.2483,0
-0.00052593,0.064088,-0.0014049,2.5796e-22,0.79733,-6.2432,0
-0.00052673,0.06416,-0.00073244,-1.0471e-21,1.1955,-6.2346,0
-0.00052291,0.06413,-0.00010332,3.019e-22,1.5932,-6.2227,0
-0.0005149,0.064025,0.00048594,8.4905e-22,1.9902,-6.2074,0
-0.00050454,0.063855,0.0010331,1.12e-21,2.3863,-6.1888,0
-0.00049194,0.063634,0.0015521,1.1165e-22,2.7813,-6.167,0
-0.00047845,0.063372,0.0020388,-1.6565e-21,3.1751,-6.1419,0
-0.00046317,0.063058,0.0025215,-4.8623e-22,3.5675,-6.1138,0
-0.00044737,0.062712,0.0029812,2.5319e-21,3.9583,-6.0825,0
-0.00042951,0.062301,0.0034377,2.4057e-21,4.3475,-6.0483,0
-0.00041056,0.061841,0.0038929,-5.4413e-22,4.7347,-6.0113,0
-0.00038948,0.061319,0.0043225,-3.108e-21,5.12,-5.9714,0
-0.00036648,0.060729,0.0047402,5.2896e-22,5.5031,-5.9289,0
-0.00034094,0.060058,0.005143,1.6455e-21,5.8839,-5.8839,0
5.2081e-05,0.053188,-0.0051231,1.8706e-22,-5.2477,-5.6575,0
7.7423e-05,0.052697,-0.0047753,1.7625e-23,-5.6095,-5.6095,0
2.0224e-05,0.053781,-0.0054883,1.8255e-22,-4.8835,-5.7029,0
-1.3622e-05,0.054416,-0.0057972,-3.8842e-22,-4.517,-5.7454,0
-5.3235e-05,0.055146,-0.0060867,2.6586e-22,-4.1484,-5.7849,0
-9.6003e-05,0.055941,-0.0063115,9.437e-22,-3.7778,-5.8214,0
-0.00014311,0.056806,-0.0064684,2.2767e-22,-3.4053,-5.8547,0
-0.00019286,0.057722,-0.006538,-1.4384e-21,-3.0312,-5.8847,0
-0.00024491,0.05868,-0.006495,-2.5126e-22,-2.6556,-5.9114,0
-0.00029745,0.059644,-0.0063399,4.3151e-22,-2.2787,-5.9347,0
-0.00034903,0.060602,-0.0060501,2.5424e-22,-1.9006,-5.9546,0
-0.00039774,0.061502,-0.0056404,2.3507e-22,-1.5217,-5.9709,0
-0.00044167,0.062336,-0.0051007,-6.444e-22,-1.1419,-5.9836,0
-0.00047931,0.063048,-0.0044733,4.8571e-25,-0.76159,-5.9927,0
-0.00050914,0.063644,-0.0037536,9.1829e-20,-0.38089,-5.9982,0
-0.00053098,0.064084,-0.003005,2.8974e-22,0,-6,0
-0.00054423,0.06439,-0.0022321,-9.0989e-20,0.38089,-5.9982,0
-0.00055032,0.064556,-0.0014803,-1.3836e-23,0.76159,-5.9927,0
-0.00054955,0.064606,-0.00076225,-1.0961e-21,1.1419,-5.9836,0
-0.00054416,0.06456,-9.389e-05,-3.9807e-22,1.5217,-5.9709,0
-0.00053481,0.064438,0.00052405,-1.4868e-22,1.9006,-5.9546,0
-0.00052335,0.06426,0.001094,1.6e-21,2.2787,-5.9347,0
-0.00051022,0.064041,0.0016276,-9.0266e-23,2.6556,-5.9114,0
-0.00049662,0.063787,0.0021312,-3.708e-21,3.0312,-5.8847,0
-0.00048181,0.063492,0.0026219,4.2755e-22,3.4053,-5.8547,0
-0.000467,0.063171,0.0031041,4.6265e-21,3.7778,-5.8214,0
-0.00045056,0.062792,0.0035782,1.1854e-21,4.1484,-5.7849,0
-0.00043323,0.06237,0.004061,-2.7002e-22,4.517,-5.7454,0
-0.00041412,0.061888,0.0045271,-1.9021e-21,4.8835,-5.7029,0
-0.00039316,0.061337,0.004996,-2.2381e-21,5.2477,-5.6575,0
-0.00037099,0.060714,0.0054272,3.344e-21,5.6095,-5.6095,0
4.5453e-05,0.053232,-0.005848,-8.8386e-23,-4.9924,-5.3861,0
7.3789e-05,0.052707,-0.0054511,4.5876e-23,-5.3351,-5.3351,0
1.1157e-05,0.053861,-0.0062366,1.4975e-22,-4.6471,-5.4343,0
-2.566e-05,0.054544,-0.0065705,-1.3824e-22,-4.2994,-5.4794,0
-6.8289e-05,0.055323,-0.0068748,3.4421e-22,-3.9493,-5.5215,0
-0.00011429,0.056162,-0.0071079,7.5221e-22,-3.5972,-5.5602,0
-0.00016469,0.057084,-0.0072595,-3.3329e-22,-3.2432,-5.5956,0
-0.00021778,0.058048,-0.0073153,-1.2408e-21,-2.8873,-5.6275,0
-0.00027291,0.059062,-0.0072428,1.1774e-22,-2.5299,-5.6559,0
-0.00032826,0.060077,-0.0070511,6.5163e-22,-2.1711,-5.6807,0
-0.00038212,0.061083,-0.0067088,-2.6329e-22,-1.8111,-5.7017,0
-0.00043263,0.062025,-0.0062403,-3.2573e-23,-1.4501,-5.719,0
-0.00047766,0.062889,-0.0056327,-4.4052e-22,-1.0883,-5.7326,0
-0.00051583,0.063621,-0.0049336,-2.1403e-22,-0.72586,-5.7422,0
-0.00054544,0.06422,-0.0041423,1.0275e-19,-0.36303,-5.7481,0
-0.00056649,0.064656,-0.0033235,2.5816e-22,0,-5.75,0
-0.00057835,0.064943,-0.0024892,-1.0175e-19,0.36303,-5.7481,0
-0.00058266,0.065088,-0.001681,3.0672e-22,0.72586,-5.7422,0
-0.00057984,0.06511,-0.000919,-2.9347e-22,1.0883,-5.7326,0
-0.00057238,0.065041,-0.00021355,-1.6664e-23,1.4501,-5.719,0
-0.00056107,0.064896,0.00043154,-6.4203e-22,1.8111,-5.7017,0
-0.00054804,0.064706,0.0010211,1.6663e-21,2.1711,-5.6807,0
-0.00053368,0.06448,0.0015681,9.4334e-22,2.5299,-5.6559,0
-0.00051947,0.064229,0.0020864,-2.6816e-21,2.8873,-5.6275,0
-0.00050463,0.063955,0.0025868,-2.2146e-21,3.2432,-5.5956,0
-0.00049038,0.063653,0.0030873,1.726e-21,3.5972,-5.5602,0
-0.00047522,0.06332,0.0035839,9.9554e-22,3.9493,-5.5215,0
-0.00045965,0.062939,0.0040994,4.7956e-22,4.2994,-5.4794,0
-0.00044272,0.062508,0.0046099,-3.4503e-21,4.6471,-5.4343,0
-0.00042389,0.062008,0.0051376,-2.6991e-21,4.9924,-5.3861,0
-0.00040275,0.061421,0.005668,2.6993e-21,5.3351,-5.3351,0
4.179e-05,0.053238,-0.0065998,6.054e-24,-4.737,-5.1147,0
7.1912e-05,0.052662,-0.0062,8.3912e-23,-5.0607,-5.0607,0
4.6715e-06,0.053922,-0.0069998,4.4211e-22,-4.4106,-5.1657,0
-3.5248e-05,0.054658,-0.0073346,-2.0919e-22,-4.0817,-5.2135,0
-8.1393e-05,0.055505,-0.0076324,3.4031e-22,-3.7503,-5.258,0
-0.00013099,0.056407,-0.007851,2.0409e-22,-3.4167,-5.299,0
-0.00018501,0.057402,-0.007983,-3.4812e-22,-3.081,-5.3365,0
-0.00024157,0.058427,-0.0080065,-7.796e-22,-2.7434,-5.3703,0
-0.00029994,0.059505,-0.0078973,2.1047e-22,-2.4042,-5.4004,0
-0.00035822,0.06057,-0.0076546,1.044e-21,-2.0635,-5.4266,0
-0.0004146,0.06162,-0.0072538,5.8064e-22,-1.7216,-5.4489,0
-0.00046701,0.062598,-0.0067164,-7.1363e-22,-1.3785,-5.4672,0
-0.00051326,0.06348,-0.0060327,-9.9128e-22,-1.0347,-5.4815,0
-0.00055188,0.06423,-0.0052521,5.4557e-22,-0.69013,-5.4918,0
-0.00058112,0.064826,-0.004379,1.1446e-19,-0.34517,-5.4979,0
-0.00060106,0.065259,-0.0034791,3.4056e-22,0,-5.5,0
-0.00061112,0.065527,-0.0025735,-1.1332e-19,0.34517,-5.4979,0
-0.00061318,0.065649,-0.0016994,9.5e-22,0.69013,-5.4918,0
-0.00060783,0.065645,-0.00088753,-1.0443e-21,1.0347,-5.4815,0
-0.0005978,0.065546,-0.00014208,-5.7153e-22,1.3785,-5.4672,0
-0.00058412,0.065378,0.00052677,7.0445e-22,1.7216,-5.4489,0
-0.00056911,0.06517,0.0011316,7.9012e-22,2.0635,-5.4266,0
-0.00055331,0.064935,0.0016806,-2.2065e-22,2.4042,-5.4004,0
-0.00053818,0.064686,0.0021971,-1.3722e-21,2.7434,-5.3703,0
-0.00052336,0.064428,0.0026883,-1.1113e-21,3.081,-5.3365,0
-0.00050958,0.064151,0.0031854,1.0249e-21,3.4167,-5.299,0
-0.00049596,0.063861,0.0036725,1.1441e-21,3.7503,-5.258,0
-0.0004822,0.06353,0.0041982,9.5493e-22,4.0817,-5.2135,0
-0.00046827,0.063163,0.0047201,-3.666e-21,4.4106,-5.1657,0
-0.00045254,0.062736,0.0052777,-2.2859e-21,4.737,-5.1147,0
-0.00043665,0.062234,0.00583,5.9289e-21,5.0607,-5.0607,0
3.1768e-05,0.053261,-0.007541,-1.6211e-23,-4.4817,-4.8433,0
6.6257e-05,0.052644,-0.007083,1.6636e-22,-4.7863,-4.7863,0
-9.2515e-06,0.054009,-0.0079706,3.2701e-22,-4.1742,-4.8971,0
-5.347e-05,0.054806,-0.0083363,-2.3842e-22,-3.864,-4.9476,0
-0.00010401,0.055728,-0.008649,4.6868e-22,-3.5512,-4.9946,0
-0.00015817,0.056701,-0.0088775,1.3943e-22,-3.2361,-5.0379,0
-0.00021667,0.057774,-0.0089962,-1.1857e-21,-2.9188,-5.0774,0
-0.00027765,0.058877,-0.0089954,2.7837e-22,-2.5996,-5.1131,0
-0.00034011,0.060028,-0.0088426,1.2104e-21,-2.2785,-5.1448,0
-0.00040219,0.061163,-0.0085421,6.4576e-23,-1.9559,-5.1725,0
-0.00046164,0.062269,-0.0080711,1.1064e-21,-1.632,-5.196,0
-0.00051646,0.063295,-0.0074516,-3.1063e-22,-1.307,-5.2154,0
-0.00056413,0.064205,-0.0066806,-1.0734e-21,-0.98102,-5.2305,0
-0.00060323,0.064976,-0.0058095,5.8249e-22,-0.65439,-5.2413,0
-0.00063189,0.065568,-0.0048463,1.2907e-19,-0.32731,-5.2478,0
-0.00065037,0.065994,-0.0038623,2.9382e-22,0,-5.25,0
-0.00065813,0.066236,-0.0028793,-1.2879e-19,0.32731,-5.2478,0
-0.0006573,0.066327,-0.001938,7.4737e-23,0.65439,-5.2413,0
-0.00064864,0.066286,-0.0010726,-1.727e-21,0.98102,-5.2305,0
-0.00063516,0.066148,-0.00028484,-1.9815e-22,1.307,-5.2154,0
-0.00061813,0.065946,0.00041211,1.924e-21,1.632,-5.196,0
-0.0006001,0.065707,0.0010354,-1.4941e-22,1.9559,-5.1725,0
-0.00058183,0.065455,0.001593,7.2376e-22,2.2785,-5.1448,0
-0.00056483,0.065197,0.0021128,-3.9262e-22,2.5996,-5.1131,0
-0.00054899,0.06495,0.0026028,-2.3425e-21,2.9188,-5.0774,0
-0.00053489,0.064693,0.0031019,1.4401e-21,3.2361,-5.0379,0
-0.0005219,0.064444,0.0035932,1.3075e-21,3.5512,-4.9946,0
-0.00050955,0.064162,0.0041255,-6.5429e-22,3.864,-4.9476,0
-0.00049764,0.063864,0.004675,-3.6549e-21,4.1742,-4.8971,0
-0.00048472,0.063507,0.0052605,-6.2917e-22,4.4817,-4.8433,0
-0.00046999,0.063072,0.0058999,5.503e-21,4.7863,-4.7863,0
2.7044e-05,0.053278,-0.0085238,6.5723e-23,-4.2263,-4.5719,0
6.3947e-05,0.052598,-0.0080708,1.5211e-22,-4.5118,-4.5118,0
-1.8398e-05,0.054112,-0.008962,4.0039e-23,-3.9378,-4.6286,0
-6.7062e-05,0.054987,-0.009318,3.5776e-23,-3.6463,-4.6817,0
-0.00012251,0.056002,-0.0096139,4.605e-22,-3.3522,-4.7311,0
-0.00018158,0.057064,-0.009809,2.8168e-22,-3.0556,-4.7767,0
-0.00024502,0.058225,-0.0098896,-1.366e-21,-2.7567,-4.8183,0
-0.00031072,0.059417,-0.0098325,-3.3144e-22,-2.4557,-4.8559,0
-0.00037758,0.060646,-0.0096176,7.3178e-22,-2.1528,-4.8893,0
-0.00044344,0.061858,-0.0092373,5.6529e-22,-1.8484,-4.9184,0
-0.00050596,0.063026,-0.0086802,9.6477e-22,-1.5425,-4.9432,0
-0.00056298,0.064104,-0.0079595,-1.1701e-21,-1.2354,-4.9636,0
-0.00061182,0.065052,-0.0070857,-1.0221e-21,-0.92739,-4.9795,0
-0.00065106,0.065841,-0.0061026,5.6007e-22,-0.61866,-4.9909,0
-0.00067878,0.066436,-0.0050332,1.4365e-19,-0.30945,-4.9977,0
-0.00069529,0.066848,-0.0039455,2.651e-22,0,-5,0
-0.00070018,0.067059,-0.0028685,-1.4257e-19,0.30945,-4.9977,0
-0.00069574,0.06711,-0.0018486,1.9414e-22,0.61866,-4.9909,0
-0.00068307,0.06702,-0.00092117,-1.2429e-21,0.92739,-4.9795,0
-0.00066539,0.066831,-8.924e-05,-1.0021e-21,1.2354,-4.9636,0
-0.00064438,0.066579,0.00062835,1.956e-21,1.5425,-4.9432,0
-0.00062271,0.0663,0.0012576,7.1637e-22,1.8484,-4.9184,0
-0.00060158,0.066015,0.0018009,-7.3033e-23,2.1528,-4.8893,0
-0.00058235,0.06574,0.0022969,-1.5435e-21,2.4557,-4.8559,0
-0.00056545,0.065491,0.0027479,-2.2319e-21,2.7567,-4.8183,0
-0.00055091,0.065249,0.003209,1.6943e-21,3.0556,-4.7767,0
-0.000539,0.065037,0.0036556,1.586e-21,3.3522,-4.7311,0
-0.00052846,0.064811,0.0041536,2.9679e-22,3.6463,-4.6817,0
-0.00051989,0.064589,0.0046711,-1.7247e-21,3.9378,-4.6286,0
-0.00051115,0.064329,0.0052574,2.5072e-22,4.2263,-4.5719,0
-0.00050287,0.064015,0.0058672,4.0812e-21,4.5118,-4.5118,0
9.6301e-06,0.053341,-0.0098045,6.2803e-23,-3.971,-4.3005,0
5.3725e-05,0.052587,-0.0092798,2.1415e-22,-4.2374,-4.2374,0
-4.1776e-05,0.054265,-0.01028,-3.2018e-22,-3.7013,-4.36,0
-9.6847e-05,0.055231,-0.010668,-9.9307e-24,-3.4286,-4.4158,0
-0.00015873,0.056342,-0.010977,4.6121e-22,-3.1531,-4.4677,0
-0.00022444,0.057507,-0.011172,1.5646e-21,-2.875,-4.5155,0
-0.00029433,0.058766,-0.011229,-1.1701e-21,-2.5945,-4.5593,0
-0.00036634,0.06006,-0.01113,-1.6558e-21,-2.3118,-4.5987,0
-0.00043886,0.061381,-0.010852,5.5116e-22,-2.0271,-4.6338,0
-0.00050976,0.062679,-0.010392,3.6137e-23,-1.7408,-4.6643,0
-0.00057625,0.06392,-0.0097362,1.2412e-21,-1.4529,-4.6904,0
-0.00063618,0.065054,-0.0089071,4.7977e-23,-1.1638,-4.7118,0
-0.00068657,0.066042,-0.0079148,-1.8796e-21,-0.87376,-4.7285,0
-0.00072602,0.066849,-0.0068085,-2.9054e-22,-0.58292,-4.7404,0
-0.00075251,0.067445,-0.0056203,1.6463e-19,-0.29159,-4.7476,0
-0.00076646,0.067836,-0.0044173,1.1907e-22,0,-4.75,0
-0.00076763,0.06801,-0.0032368,-1.6275e-19,0.29159,-4.7476,0
-0.0007585,0.068011,-0.0021276,1.5065e-22,0.58292,-4.7404,0
-0.00074051,0.067858,-0.0011288,-1.8162e-21,0.87376,-4.7285,0
-0.00071711,0.067606,-0.00024048,2.5678e-23,1.1638,-4.7118,0
-0.00069048,0.067288,0.00051099,1.372e-21,1.4529,-4.6904,0
-0.00066337,0.066952,0.0011622,-2.1221e-22,1.7408,-4.6643,0
-0.00063755,0.066618,0.0017119,7.5252e-22,2.0271,-4.6338,0
-0.00061418,0.06631,0.0022019,-2.3713e-21,2.3118,-4.5987,0
-0.00059425,0.066045,0.0026413,-1.1484e-21,2.5945,-4.5593,0
-0.0005774,0.065802,0.0030799,2.2817e-21,2.875,-4.5155,0
-0.00056437,0.065616,0.0035045,9.8918e-22,3.1531,-4.4677,0
-0.00055379,0.065432,0.0039718,-8.7131e-23,3.4286,-4.4158,0
-0.00054641,0.065281,0.0044675,-6.3436e-22,3.7013,-4.36,0
-0.00054068,0.065119,0.0050269,9.638e-22,3.971,-4.3005,0
-0.00053532,0.064924,0.0056768,9.0976e-22,4.2374,-4.2374,0
1.8075e-06,0.053358,-0.011142,-8.8353e-23,-3.7156,-4.0291,0
5.0104e-05,0.052488,-0.010633,2.5301e-22,-3.963,-3.963,0
-5.6335e-05,0.054407,-0.011617,-2.6522e-22,-3.4649,-4.0914,0
-0.00011819,0.05551,-0.011972,6.772e-23,-3.2109,-4.1499,0
-0.00018722,0.056753,-0.012244,9.6428e-22,-2.9541,-4.2042,0
-0.0002599,0.058059,-0.012373,1.1646e-21,-2.6944,-4.2544,0
-0.00033656,0.059447,-0.012361,-1.5482e-21,-2.4323,-4.3002,0
-0.00041479,0.060867,-0.012167,-9.8074e-22,-2.1679,-4.3415,0
-0.00049292,0.062302,-0.011787,4.4164e-22,-1.9015,-4.3782,0
-0.00056851,0.0637,-0.011203,-8.7378e-22,-1.6332,-4.4103,0
-0.00063865,0.065023,-0.010417,1.0097e-21,-1.3634,-4.4375,0
-0.000701,0.066221,-0.0094411,1.5963e-21,-1.0923,-4.4599,0
-0.00075239,0.067248,-0.0083008,-1.3948e-21,-0.82013,-4.4774,0
-0.0007914,0.068073,-0.007038,-9.7283e-22,-0.54719,-4.49,0
-0.00081596,0.06866,-0.0057031,1.8239e-19,-0.27373,-4.4975,0
-0.00082652,0.06902,-0.0043554,5.9778e-23,0,-4.5,0
-0.00082303,0.069139,-0.0030497,-1.8138e-19,0.27373,-4.4975,0
-0.00080808,0.06907,-0.0018311,-7.9762e-22,0.54719,-4.49,0
-0.00078362,0.068831,-0.0007523,-1.5263e-21,0.82013,-4.4774,0
-0.00075326,0.068489,0.00019092,1.4886e-21,1.0923,-4.4599,0
-0.00071993,0.068081,0.0009634,7.7357e-22,1.3634,-4.4375,0
-0.00068643,0.067661,0.0016079,-7.118e-22,1.6332,-4.4103,0
-0.00065527,0.067257,0.0021244,2.1789e-21,1.9015,-4.3782,0
-0.00062743,0.066898,0.0025569,-9.3749e-22,2.1679,-4.3415,0
-0.00060445,0.066597,0.0029223,-3.0948e-21,2.4323,-4.3002,0
-0.00058554,0.066344,0.003276,8.4656e-22,2.6944,-4.2544,0
-0.00057191,0.066166,0.0036029,1.9591e-21,2.9541,-4.2042,0
-0.00056162,0.066013,0.0039743,-4.5705e-22,3.2109,-4.1499,0
-0.00055621,0.065927,0.0043615,-1.5018e-21,3.4649,-4.0914,0
-0.00055308,0.065838,0.0048307,-7.3215e-22,3.7156,-4.0291,0
-0.00055358,0.065774,0.0053376,-1.6772e-21,3.963,-3.963,0
-3.1903e-05,0.053406,-0.012966,-1.4542e-24,-3.4603,-3.7577,0
2.7888e-05,0.052402,-0.012377,2.2702e-23,-3.6886,-3.6886,0
-9.9448e-05,0.054587,-0.013484,9.5832e-24,-3.2284,-3.8229,0
-0.00017114,0.055837,-0.013866,7.445e-22,-2.9933,-3.8839,0
-0.00024991,0.057222,-0.014142,5.3924e-22,-2.755,-3.9408,0
-0.00033236,0.058682,-0.014257,-2.063e-21,-2.5139,-3.9932,0
-0.00041838,0.060214,-0.014197,-4.1546e-22,-2.2701,-4.0411,0
-0.00050552,0.061782,-0.013937,1.47e-21,-2.024,-4.0843,0
-0.0005915,0.063346,-0.01346,1.0121e-22,-1.7758,-4.1227,0
-0.00067384,0.064866,-0.012757,0,-1.5256,-4.1562,0
-0.00074911,0.066283,-0.01183,1.9634e-22,-1.2738,-4.1847,0
-0.00081488,0.06756,-0.010695,1.1774e-21,-1.0207,-4.2081,0
-0.00086777,0.06863,-0.009389,1.0913e-22,-0.7665,-4.2264,0
-0.00090624,0.069478,-0.0079522,-8.809e-22,-0.51146,-4.2395,0
-0.00092827,0.070055,-0.0064493,2.1185e-19,-0.25587,-4.2474,0
-0.00093433,0.070378,-0.004937,-3.1905e-22,0,-4.25,0
-0.00092465,0.070437,-0.0034848,-2.1217e-19,0.25587,-4.2474,0
-0.00090198,0.070281,-0.002135,-1.1177e-21,0.51146,-4.2395,0
-0.00086879,0.069946,-0.00095117,1.0474e-22,0.7665,-4.2264,0
-0.00082889,0.06949,7.4053e-05,1.0092e-21,1.0207,-4.2081,0
-0.00078595,0.068975,0.00090028,-2.1397e-22,1.2738,-4.1847,0
-0.00074289,0.068445,0.0015775,0,1.5256,-4.1562,0
