"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0013157,0,0,0,-2.4863,-0.26132,0
0.00022417,0.048346,-0.00029954,-7.6243e-23,-9.7499,-0.64881,0
0.00023159,0.048191,-0.0003174,-6.9238e-23,-9.4998,-0.63094,0
0.00023971,0.048022,-0.00033935,-8.1495e-23,-9.2497,-0.61308,0
0.00024864,0.047834,-0.00036004,-8.7003e-23,-8.9995,-0.59522,0
0.00025841,0.04763,-0.00038514,-9.8379e-23,-8.7494,-0.57736,0
0.00026918,0.0474,-0.0004099,-1.1876e-22,-8.4993,-0.5595,0
0.000281,0.047152,-0.00043859,-6.5409e-24,-8.2492,-0.54164,0
0.00029406,0.046869,-0.00046871,2.5665e-23,-7.9991,-0.52378,0
0.00030841,0.046566,-0.00050397,2.1323e-23,-7.749,-0.50592,0
0.00032433,0.046215,-0.00053945,1.703e-22,-7.4989,-0.48806,0
0.00034185,0.045841,-0.00058267,1.2628e-22,-7.2487,-0.4702,0
0.00036139,0.045403,-0.00062773,-5.5071e-23,-6.9986,-0.45234,0
0.00038289,0.044934,-0.00067876,2.0365e-22,-6.7485,-0.43448,0
0.00040703,0.044382,-0.00073646,2.2339e-22,-6.4984,-0.41661,0
0.00043363,0.043784,-0.00079956,3.2281e-22,-6.2483,-0.39875,0
0.00046349,0.043083,-0.00087135,3.4352e-22,-5.9982,-0.38089,0
0.00049679,0.042309,-0.00095324,2.1189e-22,-5.7481,-0.36303,0
0.00053432,0.0414,-0.0010439,2.2699e-22,-5.4979,-0.34517,0
0.00057606,0.04038,-0.0011504,7.4041e-23,-5.2478,-0.32731,0
0.00062344,0.039179,-0.0012688,4.8068e-22,-4.9977,-0.30945,0
0.00067615,0.037798,-0.001412,1.0983e-21,-4.7476,-0.29159,0
0.00073614,0.036165,-0.0015685,5.9395e-22,-4.4975,-0.27373,0
0.00080277,0.034245,-0.0017631,7.6234e-23,-4.2474,-0.25587,0
0.0008783,0.031945,-0.0019767,1.1783e-21,-3.9973,-0.23801,0
0.00096111,0.029181,-0.0022517,7.337e-22,-3.7471,-0.22014,0
0.0010529,0.025807,-0.0025673,-8.8372e-23,-3.497,-0.20228,0
0.0011488,0.021674,-0.0030031,2.5255e-21,-3.2469,-0.18442,0
0.0012454,0.016536,-0.0036669,2.7127e-21,-2.9968,-0.16656,0
0.0013264,0.0094221,-0.003933,4.0919e-22,-2.7467,-0.1487,0
0.0013551,0,0,0,-2.4966,-0.13084,0
0.00022802,0.048316,8.6969e-05,-7.9891e-23,-9.75,7.4015e-18,0
0.00023552,0.048158,9.3083e-05,-7.9242e-23,-9.5,1.4803e-17,0
0.00024374,0.047988,0.00010058,-8.5285e-23,-9.25,2.2204e-17,0
0.00025276,0.047796,0.00010832,-8.4386e-23,-9,2.9606e-17,0
0.00026265,0.047592,0.00011764,-1.0136e-22,-8.75,3.7007e-17,0
0.00027353,0.047358,0.00012629,-1.1861e-22,-8.5,4.4409e-17,0
0.00028547,0.047108,0.00013739,-2.1988e-23,-8.25,1.9984e-16,0
0.00029869,0.046823,0.00014677,-9.241e-24,-8,5.9212e-17,0
0.00031314,0.046515,0.00015879,1.3186e-23,-7.75,6.6613e-17,0
0.00032921,0.046164,0.00016994,2.8421e-23,-7.5,7.4015e-17,0
0.00034685,0.045782,0.00018298,-5.5639e-25,-7.25,8.1416e-17,0
0.00036656,0.045345,0.00019389,-2.3727e-23,-7,8.8818e-17,0
0.00038821,0.044867,0.00020943,7.4612e-25,-6.75,9.6219e-17,0
0.00041253,0.044317,0.00022185,2.9577e-23,-6.5,1.0362e-16,0
0.0004393,0.043709,0.00023646,-1.0418e-24,-6.25,1.1102e-16,0
0.00046937,0.043008,0.00025115,2.4511e-23,-6,1.1842e-16,0
0.00050288,0.042224,0.00026873,9.256e-23,-5.75,1.2583e-16,0
0.00054064,0.041313,0.00028433,-5.1724e-23,-5.5,1.3323e-16,0
0.00058263,0.040285,0.00030265,-3.7381e-23,-5.25,6.6613e-17,0
0.00063029,0.039076,0.0003229,-4.4689e-23,-5,7.4015e-17,0
0.00068329,0.037692,0.00034455,-6.6348e-23,-4.75,1.5543e-16,0
0.0007436,0.036043,0.00036694,-1.3897e-23,-4.5,1.6283e-16,0
0.00081061,0.034128,0.00039289,7.6763e-23,-4.25,1.7023e-16,0
0.00088653,0.031799,0.0004195,1.3791e-22,-4,1.7764e-16,0
0.00096991,0.029049,0.00045473,-2.0896e-22,-3.75,1.4803e-16,0
0.0010623,0.0256,0.00048868,-3.7599e-22,-3.5,1.9244e-16,0
0.0011595,0.021417,0.00053869,2.3373e-22,-3.25,1.9984e-16,0
0.0012567,0.015891,0.00057133,6.506e-23,-3,1.7023e-16,0
0.0013358,0.0085299,0.00052638,4.341e-23,-2.75,2.1464e-16,0
0.0013633,0,0,0,-2.5,2.2204e-16,0
0.00022734,0.048375,0.00047002,-7.6292e-23,-9.7499,0.64881,0
0.00023475,0.048219,0.00050217,-7.7006e-23,-9.4998,0.63094,0
0.00024283,0.048052,0.00053833,-8.6641e-23,-9.2497,0.61308,0
0.00025171,0.047863,0.00057651,-8.4559e-23,-8.9995,0.59522,0
0.00026146,0.047661,0.00061791,-9.7931e-23,-8.7494,0.57736,0
0.00027217,0.047431,0.00066266,-9.3992e-23,-8.4993,0.5595,0
0.00028396,0.047183,0.00071011,-1.5759e-23,-8.2492,0.54164,0
0.00029698,0.046902,0.00076269,-3.5227e-23,-7.9991,0.52378,0
0.00031125,0.046596,0.00081894,-8.3244e-24,-7.749,0.50592,0
0.00032709,0.046251,0.00087825,1.5715e-22,-7.4989,0.48806,0
0.00034454,0.045871,0.00094615,1.668e-22,-7.2487,0.4702,0
0.00036397,0.045441,0.0010138,3.158e-23,-6.9986,0.45234,0
0.00038536,0.044964,0.0010953,2.0256e-22,-6.7485,0.43448,0
0.00040935,0.044424,0.0011766,2.0483e-22,-6.4984,0.41661,0
0.00043581,0.043816,0.0012708,1.872e-22,-6.2483,0.39875,0
0.00046559,0.043127,0.0013727,2.6049e-22,-5.9982,0.38089,0
0.00049862,0.042343,0.0014885,5.3443e-22,-5.7481,0.36303,0
0.00053592,0.041447,0.0016107,2.9236e-22,-5.4979,0.34517,0
0.0005774,0.040418,0.0017547,-1.1151e-22,-5.2478,0.32731,0
0.00062445,0.039225,0.00191,5.1373e-22,-4.9977,0.30945,0
0.00067684,0.037846,0.0020964,1.081e-21,-4.7476,0.29159,0
0.00073642,0.036214,0.0022946,5.9905e-22,-4.4975,0.27373,0
0.00080259,0.03431,0.0025403,0,-4.2474,0.25587,0
0.00087761,0.032001,0.0028045,1.1814e-21,-3.9973,0.23801,0
0.00095976,0.029274,0.0031453,1.0711e-21,-3.7471,0.22014,0
0.0010508,0.025878,0.0035201,-2.4979e-22,-3.497,0.20228,0
0.0011459,0.021809,0.0040421,2.6316e-21,-3.2469,0.18442,0
0.001242,0.016647,0.0047395,2.0471e-21,-2.9968,0.16656,0
0.0013225,0.0096507,0.0051212,-3.4385e-22,-2.7467,0.1487,0
0.0013511,0,0,0,-2.4966,0.13084,0
0.00022215,0.048525,0.00082706,3.7938e-23,-9.7495,1.2976,0
0.00022925,0.048375,0.00088418,3.6271e-23,-9.4991,1.2619,0
0.00023694,0.048217,0.000948,4.261e-23,-9.2486,1.2261,0
0.00024546,0.048035,0.0010148,3.8589e-23,-8.9982,1.1904,0
0.00025477,0.047842,0.0010882,4.872e-23,-8.7477,1.1547,0
0.00026505,0.04762,0.0011668,5.7899e-23,-8.4973,1.1189,0
0.00027633,0.047384,0.0012513,1.0663e-22,-8.2468,1.0832,0
0.00028883,0.047111,0.0013435,1.0334e-22,-7.9963,1.0475,0
0.00030254,0.046819,0.0014434,-1.4549e-22,-7.7459,1.0117,0
0.0003178,0.046483,0.001549,-1.4296e-23,-7.4954,0.976,0
0.00033457,0.046118,0.0016685,1.1506e-23,-7.245,0.94026,0
0.00035333,0.045702,0.0017939,6.4661e-23,-6.9945,0.90453,0
0.00037395,0.045238,0.0019348,3.5201e-22,-6.7441,0.86879,0
0.00039713,0.044718,0.0020868,1.6899e-22,-6.4936,0.83306,0
0.0004227,0.044124,0.0022577,1.7339e-22,-6.2432,0.79733,0
0.00045151,0.043459,0.0024413,-1.2869e-23,-5.9927,0.76159,0
0.00048347,0.042695,0.0026538,2.9339e-22,-5.7422,0.72586,0
0.00051964,0.041824,0.0028801,7.3011e-22,-5.4918,0.69013,0
0.00055983,0.04082,0.0031481,4.292e-23,-5.2413,0.65439,0
0.00060554,0.039656,0.0034345,2.8274e-22,-4.9909,0.61866,0
0.00065635,0.038307,0.0037816,2.8032e-22,-4.7404,0.58292,0
0.00071435,0.036708,0.0041528,-9.6512e-22,-4.49,0.54719,0
0.00077857,0.034836,0.0046171,-1.5095e-21,-4.2395,0.51146,0
0.00085172,0.032559,0.0051142,-8.4799e-22,-3.989,0.47572,0
0.00093145,0.029835,0.0057471,1.7869e-22,-3.7386,0.43999,0
0.0010203,0.02644,0.0064245,2.7089e-22,-3.4881,0.40426,0
0.0011117,0.022244,0.0072758,2.9804e-21,-3.2377,0.36852,0
0.0012045,0.017295,0.0085525,4.4134e-21,-2.9872,0.33279,0
0.0012809,0.010772,0.0098055,1.4165e-21,-2.7368,0.29705,0
0.0013053,0,0,0,-2.4863,0.26132,0
0.00021327,0.048747,0.0011367,-5.9986e-23,-9.749,1.9464,0
0.00021988,0.048609,0.0012155,9.0797e-23,-9.4979,1.8927,0
0.00022699,0.048462,0.0013064,2.1278e-22,-9.2469,1.8391,0
0.00023494,0.048294,0.0013993,8.4244e-23,-8.9959,1.7855,0
0.00024359,0.048112,0.0015035,1.1544e-22,-8.7449,1.7318,0
0.00025321,0.047907,0.0016128,9.4741e-23,-8.4938,1.6782,0
0.00026376,0.047683,0.0017332,-2.4105e-22,-8.2428,1.6246,0
0.00027548,0.047429,0.0018613,-1.4451e-22,-7.9918,1.571,0
0.00028837,0.047151,0.0020023,2.4413e-23,-7.7408,1.5173,0
0.00030273,0.046837,0.0021534,-1.8087e-22,-7.4897,1.4637,0
0.00031854,0.046487,0.0023194,-3.3286e-22,-7.2387,1.4101,0
0.00033623,0.046097,0.0025016,-1.9427e-22,-6.9877,1.3564,0
0.00035573,0.045653,0.0026982,-5.7709e-22,-6.7367,1.3028,0
0.00037762,0.045161,0.0029156,-2.0872e-22,-6.4856,1.2492,0
0.00040187,0.044594,0.0031606,-2.8339e-22,-6.2346,1.1955,0
0.00042918,0.043959,0.0034198,-7.4425e-22,-5.9836,1.1419,0
0.00045951,0.043229,0.0037263,-2.2595e-22,-5.7326,1.0883,0
0.00049387,0.042395,0.0040508,-8.0198e-22,-5.4815,1.0347,0
0.00053207,0.041437,0.0044377,-1.5614e-21,-5.2305,0.98102,0
0.00057559,0.04032,0.0048496,-1.1155e-21,-4.9795,0.92739,0
0.00062395,0.039029,0.0053531,-1.4529e-21,-4.7285,0.87376,0
0.0006793,0.037501,0.0058922,-1.4062e-21,-4.4774,0.82013,0
0.00074044,0.035707,0.0065705,-2.9102e-22,-4.2264,0.7665,0
0.00081052,0.033557,0.0073154,-1.2811e-21,-3.9754,0.71287,0
0.00088638,0.030945,0.0082657,8.4118e-22,-3.7244,0.65924,0
0.00097227,0.02774,0.0093442,2.0194e-21,-3.4733,0.60561,0
0.0010594,0.023487,0.010553,-1.0253e-21,-3.2223,0.55198,0
0.0011472,0.018299,0.012165,-1.0596e-21,-2.9713,0.49835,0
0.0012133,0.011993,0.01415,-5.8566e-22,-2.7202,0.44472,0
0.0012284,0,0,0,-2.4692,0.39109,0
0.00020119,0.049031,0.0013815,8.4454e-24,-9.7482,2.5951,0
0.00020721,0.048909,0.001481,-1.3603e-22,-9.4964,2.5235,0
0.00021351,0.048776,0.0015945,-2.4703e-22,-9.2445,2.452,0
0.00022071,0.048628,0.0017119,-1.1172e-22,-8.9927,2.3804,0
0.0002285,0.04846,0.0018423,1.9726e-23,-8.7409,2.3089,0
0.00023721,0.048278,0.0019797,3.9957e-24,-8.4891,2.2373,0
0.00024678,0.04807,0.0021312,2.3575e-23,-8.2373,2.1657,0
0.00025746,0.047843,0.0022926,-1.6964e-22,-7.9854,2.0942,0
0.00026919,0.047583,0.0024699,-3.3365e-23,-7.7336,2.0226,0
0.00028237,0.047299,0.0026613,-5.6025e-24,-7.4818,1.951,0
0.00029684,0.046973,0.0028705,7.3968e-23,-7.23,1.8795,0
0.00031316,0.046614,0.0031,4.1729e-23,-6.9781,1.8079,0
0.00033115,0.046204,0.0033489,-4.0719e-22,-6.7263,1.7363,0
0.00035138,0.045741,0.0036245,3.205e-23,-6.4745,1.6648,0
0.00037381,0.045219,0.0039358,1.1726e-22,-6.2227,1.5932,0
0.0003992,0.044616,0.0042665,-6.3694e-22,-5.9709,1.5217,0
0.00042735,0.043937,0.0046553,-3.8631e-22,-5.719,1.4501,0
0.00045941,0.043144,0.005069,-5.2005e-22,-5.4672,1.3785,0
0.00049497,0.04224,0.0055631,-5.7292e-22,-5.2154,1.307,0
0.00053571,0.041175,0.0060926,-2.9829e-22,-4.9636,1.2354,0
0.00058078,0.039932,0.0067335,1.1522e-21,-4.7118,1.1638,0
0.00063273,0.038464,0.0074275,1.6464e-21,-4.4599,1.0923,0
0.00068955,0.036707,0.0082843,1.004e-21,-4.2081,1.0207,0
0.00075526,0.034643,0.0092337,3.223e-22,-3.9563,0.94916,0
0.00082532,0.032111,0.010442,-1.2748e-21,-3.7045,0.87759,0
0.00090616,0.029152,0.0119,-8.6566e-22,-3.4527,0.80603,0
0.0009858,0.02527,0.013635,-2.9137e-21,-3.2008,0.73447,0
0.0010676,0.020128,0.015666,-5.4226e-21,-2.949,0.66291,0
0.0011241,0.013879,0.018352,-6.032e-21,-2.6972,0.59134,0
0.0011292,0,0,0,-2.4454,0.51978,0
0.00018717,0.049353,0.0015532,1.2385e-22,-9.7472,3.2438,0
0.00019253,0.049247,0.0016695,-9.916e-23,-9.4943,3.1542,0
0.0001979,0.049132,0.0018031,-2.5721e-22,-9.2415,3.0647,0
0.00020422,0.049004,0.0019408,-4.5744e-24,-8.9886,2.9752,0
0.000211,0.048857,0.0020947,9.4213e-25,-8.7358,2.8856,0
0.00021869,0.048697,0.0022562,3.9466e-23,-8.483,2.7961,0
0.00022709,0.048512,0.0024357,1.6835e-22,-8.2301,2.7065,0
0.0002366,0.048311,0.0026256,1.4961e-22,-7.9773,2.617,0
0.000247,0.048078,0.0028376,2.7815e-23,-7.7244,2.5274,0
0.00025879,0.047823,0.0030609,-5.3278e-24,-7.4716,2.4379,0
0.00027175,0.04753,0.0033137,4.5607e-22,-7.2188,2.3484,0
0.00028639,0.047202,0.003579,6.6365e-22,-6.9659,2.2588,0
0.00030265,0.046834,0.0038819,4.5177e-22,-6.7131,2.1693,0
0.00032087,0.046408,0.0042063,-1.8469e-23,-6.4602,2.0797,0
0.00034118,0.045937,0.0045798,1.3433e-22,-6.2074,1.9902,0
0.00036418,0.045387,0.0049741,-6.3705e-23,-5.9546,1.9006,0
0.00038975,0.044766,0.0054396,-4.3512e-22,-5.7017,1.8111,0
0.00041892,0.04405,0.0059367,5.2428e-22,-5.4489,1.7216,0
0.0004513,0.043218,0.0065291,1.2899e-21,-5.196,1.632,0
0.00048853,0.042265,0.0071721,1.4166e-21,-4.9432,1.5425,0
0.00052971,0.041118,0.0079509,1.4106e-21,-4.6904,1.4529,0
0.00057743,0.039788,0.0088005,7.424e-22,-4.4375,1.3634,0
0.00062951,0.038122,0.009847,-2.2201e-22,-4.1847,1.2738,0
0.00069044,0.036166,0.011005,-3.3392e-22,-3.9319,1.1843,0
0.00075375,0.033664,0.012453,-5.9863e-22,-3.679,1.0948,0
0.00082831,0.030733,0.014164,1.9201e-23,-3.4262,1.0052,0
0.00089715,0.027102,0.016362,2.622e-22,-3.1733,0.91568,0
0.00096963,0.022164,0.018888,-8.1149e-22,-2.9205,0.82613,0
0.0010094,0.016101,0.022254,-1.1865e-21,-2.6677,0.73659,0
0.00099789,0,0,0,-2.4148,0.64705,0
0.000172,0.049697,0.0016466,-6.0305e-24,-9.7459,3.8924,0
0.00017655,0.049611,0.0017772,1.0802e-22,-9.4918,3.7848,0
0.0001809,0.049517,0.0019259,2.353e-22,-9.2378,3.6773,0
0.00018618,0.049411,0.0020814,1.6882e-22,-8.9837,3.5697,0
0.00019182,0.049288,0.0022537,-2.3141e-22,-8.7296,3.4621,0
0.00019832,0.049154,0.0024357,-1.9987e-22,-8.4755,3.3545,0
0.00020544,0.048996,0.0026373,-1.5065e-22,-8.2214,3.2469,0
0.00021355,0.048823,0.0028505,2.8143e-22,-7.9674,3.1393,0
0.00022252,0.048623,0.00309,4.3662e-22,-7.7133,3.0318,0
0.00023264,0.0484,0.0033408,-2.9419e-23,-7.4592,2.9242,0
0.00024397,0.048144,0.0036268,3.8094e-22,-7.2051,2.8166,0
0.00025666,0.047854,0.0039248,3.367e-22,-6.9511,2.709,0
0.00027095,0.047522,0.0042686,2.6137e-22,-6.697,2.6014,0
0.00028699,0.047146,0.0046335,1.0809e-22,-6.4429,2.4939,0
0.00030494,0.04671,0.0050529,3.7856e-22,-6.1888,2.3863,0
0.00032532,0.046219,0.0055048,9.7148e-22,-5.9347,2.2787,0
0.00034797,0.045633,0.0060272,1.0179e-21,-5.6807,2.1711,0
0.00037398,0.044979,0.006595,2.9496e-22,-5.4266,2.0635,0
0.00040277,0.044194,0.0072635,-4.3443e-23,-5.1725,1.9559,0
0.0004359,0.043318,0.0079965,2.3638e-23,-4.9184,1.8484,0
0.00047243,0.042261,0.0088849,-7.3205e-22,-4.6643,1.7408,0
0.00051514,0.041075,0.0098756,-5.9913e-22,-4.4103,1.6332,0
0.0005609,0.039586,0.011095,0,-4.1562,1.5256,0
0.0006156,0.037841,0.012464,0,-3.9021,1.418,0
0.00067027,0.035566,0.014185,1.3237e-21,-3.648,1.3105,0
0.00073722,0.032767,0.016139,1.7701e-21,-3.394,1.2029,0
0.00079502,0.029381,0.018786,1.3922e-21,-3.1399,1.0953,0
0.00085934,0.024683,0.021783,1.0338e-21,-2.8858,0.98771,0
0.0008795,0.018842,0.025862,2.8148e-21,-2.6317,0.88012,0
0.00084762,0,0,0,-2.3776,0.77254,0
0.0001569,0.050038,0.0016647,1.5652e-22,-9.7445,4.541,0
0.00016054,0.049973,0.0018057,2.2809e-22,-9.4889,4.4153,0
0.00016384,0.049901,0.0019673,1.1587e-22,-9.2334,4.2896,0
0.00016804,0.049818,0.0021357,4.0034e-23,-8.9779,4.1639,0
0.00017252,0.049722,0.0023243,2.1445e-22,-8.7223,4.0382,0
0.00017776,0.049612,0.0025218,1.2009e-22,-8.4668,3.9125,0
0.00018358,0.049484,0.0027431,0,-8.2113,3.7868,0
0.00019023,0.04934,0.0029749,2.5749e-22,-7.9557,3.6611,0
0.0001977,0.049173,0.0032378,2.1401e-22,-7.7002,3.5354,0
0.00020614,0.048985,0.0035132,2.3102e-22,-7.4447,3.4098,0
0.00021567,0.048768,0.0038269,1.7563e-22,-7.1891,3.2841,0
0.00022643,0.048525,0.0041577,-3.6401e-22,-6.9336,3.1584,0
0.00023849,0.048241,0.0045345,-4.0621e-22,-6.678,3.0327,0
0.00025224,0.047929,0.0049386,4.2037e-22,-6.4225,2.907,0
0.0002675,0.047558,0.0054007,5.3373e-23,-6.167,2.7813,0
0.00028509,0.047144,0.0059015,1.261e-22,-5.9114,2.6556,0
0.00030459,0.046647,0.0064842,4.8026e-22,-5.6559,2.5299,0
0.00032709,0.046075,0.007112,-9.001e-23,-5.4004,2.4042,0
0.0003521,0.045376,0.0078541,2.6046e-22,-5.1448,2.2785,0
0.00038099,0.044574,0.0086647,-3.2892e-22,-4.8893,2.1528,0
0.00041269,0.043581,0.0096409,2.3289e-22,-4.6338,2.0271,0
0.00045,0.042461,0.010735,1.2266e-21,-4.3782,1.9015,0
0.00048878,0.041093,0.012097,-6.3614e-23,-4.1227,1.7758,0
0.00053627,0.039507,0.013636,3.922e-23,-3.8672,1.6501,0
0.0005812,0.037475,0.015609,-1.0613e-21,-3.6116,1.5244,0
0.00063826,0.034876,0.017788,-9.507e-22,-3.3561,1.3987,0
0.00068097,0.0317,0.020854,8.8764e-23,-3.1006,1.273,0
0.00073319,0.027369,0.024304,1.8772e-21,-2.845,1.1473,0
0.00072763,0.021877,0.029078,2.5913e-21,-2.5895,1.0216,0
0.00067013,0,0,0,-2.334,0.89592,0
0.00014231,0.050368,0.0016126,1.3053e-22,-9.7428,5.1895,0
0.00014492,0.050325,0.0017607,1.3367e-22,-9.4856,5.0456,0
0.00014715,0.050278,0.0019311,-1.9527e-23,-9.2284,4.9017,0
0.00015017,0.050219,0.002109,1.2281e-23,-8.9712,4.7578,0
0.00015344,0.050149,0.0023084,2.0491e-22,-8.714,4.6139,0
0.00015734,0.050067,0.0025181,2.4966e-22,-8.4568,4.47,0
0.00016178,0.049969,0.0027523,0,-8.1996,4.3262,0
0.0001669,0.049857,0.0029994,-2.6007e-22,-7.9424,4.1823,0
0.00017275,0.049721,0.0032761,-5.0419e-22,-7.6852,4.0384,0
0.00017947,0.049568,0.0035699,-1.9373e-22,-7.428,3.8945,0
0.00018707,0.049382,0.0039003,-7.7647e-23,-7.1708,3.7506,0
0.00019589,0.049173,0.0042524,-3.3728e-22,-6.9135,3.6067,0
0.00020574,0.048921,0.0046505,-5.8152e-22,-6.6563,3.4629,0
0.00021715,0.04864,0.0050774,-3.9205e-22,-6.3991,3.319,0
0.00022986,0.048313,0.0055701,-6.3087e-22,-6.1419,3.1751,0
0.00024434,0.04795,0.006103,-1.1792e-21,-5.8847,3.0312,0
0.00026068,0.047527,0.0067261,-7.6243e-22,-5.6275,2.8873,0
0.00027961,0.047063,0.0074127,-1.0364e-21,-5.3703,2.7434,0
0.00030042,0.04648,0.0082128,-7.0122e-22,-5.1131,2.5996,0
0.0003248,0.045827,0.0091036,-6.9602e-22,-4.8559,2.4557,0
0.00035079,0.04498,0.010167,-9.8777e-22,-4.5987,2.3118,0
0.00038239,0.04399,0.011346,-2.9675e-22,-4.3415,2.1679,0
0.00041389,0.042745,0.01282,5.3912e-22,-4.0843,2.024,0
0.00045413,0.041319,0.014498,7.457e-22,-3.8271,1.8801,0
0.00048908,0.039555,0.016696,-5.5426e-23,-3.5699,1.7363,0
0.00053615,0.037244,0.019122,3.5324e-23,-3.3127,1.5924,0
0.00056193,0.034331,0.022575,4.3435e-22,-3.0555,1.4485,0
0.00060126,0.03035,0.026428,1.7671e-21,-2.7983,1.3046,0
0.00056598,0.02527,0.031927,1.7999e-21,-2.5411,1.1607,0
0.00047757,0,0,0,-2.2839,1.0168,0
0.0001292,0.050668,0.0015006,-2.653e-22,-9.7409,5.8378,0
0.00013075,0.050646,0.0016525,-1.4279e-22,-9.4818,5.6757,0
0.00013194,0.050623,0.0018292,-1.1801e-24,-9.2228,5.5135,0
0.00013379,0.050588,0.0020137,5.4561e-24,-8.9637,5.3513,0
0.00013585,0.050545,0.0022212,-3.3147e-22,-8.7046,5.1892,0
0.00013847,0.050492,0.00244,-1.2202e-22,-8.4455,5.027,0
0.00014155,0.050425,0.0026848,1.4678e-22,-8.1864,4.8648,0
0.00014525,0.050348,0.0029444,-2.4287e-22,-7.9273,4.7027,0
0.00014953,0.050253,0.0032357,-2.1767e-22,-7.6683,4.5405,0
0.00015457,0.050146,0.0035457,-2.7601e-22,-7.4092,4.3783,0
0.00016028,0.050017,0.003896,-1.3414e-22,-7.1501,4.2162,0
0.00016704,0.049866,0.0042695,-4.3912e-24,-6.891,4.054,0
0.00017473,0.049678,0.0046916,-1.2493e-22,-6.6319,3.8918,0
0.00018356,0.049451,0.0051391,-4.0961e-22,-6.3728,3.7297,0
0.0001937,0.049169,0.0056518,-1.4493e-22,-6.1138,3.5675,0
0.00020538,0.048853,0.0062103,1.7812e-22,-5.8547,3.4053,0
0.00021851,0.048458,0.0068538,-3.959e-22,-5.5956,3.2432,0
0.00023381,0.04804,0.0075715,-2.4895e-22,-5.3365,3.081,0
0.00025021,0.04753,0.0084148,-1.002e-21,-5.0774,2.9188,0
0.00027015,0.046967,0.0093542,-8.0631e-22,-4.8183,2.7567,0
0.00029023,0.046275,0.010494,-6.0713e-22,-4.5593,2.5945,0
0.00031594,0.045451,0.011759,-1.4724e-21,-4.3002,2.4323,0
0.00033969,0.044375,0.013335,-6.9252e-22,-4.0411,2.2701,0
0.00037169,0.04307,0.015102,-8.2316e-22,-3.782,2.108,0
0.00039521,0.041525,0.017477,-6.7207e-22,-3.5229,1.9458,0
0.00043083,0.039516,0.020115,1.0987e-21,-3.2638,1.7836,0
0.00043615,0.036955,0.023915,2.6019e-22,-3.0048,1.6215,0
0.00045906,0.033403,0.028144,-1.404e-21,-2.7457,1.4593,0
0.00038817,0.028858,0.034317,-8.9512e-22,-2.4866,1.2971,0
0.00026282,0,0,0,-2.2275,1.135,0
0.00011757,0.050937,0.0013362,-1.463e-22,-9.7388,6.4861,0
0.00011803,0.050938,0.0014898,-1.3741e-22,-9.4777,6.3056,0
0.00011814,0.050937,0.0016673,1.5959e-23,-9.2165,6.125,0
0.00011882,0.050927,0.0018557,1.7233e-24,-8.9553,5.9444,0
0.00011962,0.050907,0.0020666,-2.1643e-23,-8.6942,5.7639,0
0.00012089,0.050878,0.0022915,-2.356e-24,-8.433,5.5833,0
0.00012254,0.050833,0.0025402,4.9161e-23,-8.1718,5.4028,0
0.00012469,0.050776,0.0028045,9.6391e-23,-7.9107,5.2222,0
0.00012738,0.050701,0.0030992,4.8441e-22,-7.6495,5.0417,0
0.00013072,0.050613,0.0034123,4.7917e-22,-7.3884,4.8611,0
0.00013457,0.05051,0.0037671,1.3077e-22,-7.1272,4.6806,0
0.00013931,0.0504,0.0041499,3.7808e-24,-6.866,4.5,0
0.00014526,0.05027,0.0045871,1.7765e-22,-6.6049,4.3194,0
0.0001521,0.050127,0.0050617,9.9213e-23,-6.3437,4.1389,0
0.0001594,0.049925,0.0055935,4.9518e-22,-6.0825,3.9583,0
0.00016823,0.049702,0.0061781,1.0716e-21,-5.8214,3.7778,0
0.00017783,0.049393,0.0068495,4.0485e-22,-5.5602,3.5972,0
0.00018955,0.049043,0.0075856,6.2483e-22,-5.299,3.4167,0
0.00020166,0.048608,0.0084581,7.7149e-22,-5.0379,3.2361,0
0.00021719,0.048124,0.0094247,6.6749e-22,-4.7767,3.0556,0
0.00023176,0.047539,0.010603,9.735e-22,-4.5155,2.875,0
0.00025155,0.046879,0.011931,3.7449e-22,-4.2544,2.6944,0
0.00026746,0.046031,0.013603,-1.0068e-21,-3.9932,2.5139,0
0.00029151,0.044933,0.015463,-7.6334e-22,-3.7321,2.3333,0
0.00030295,0.043592,0.017981,1.2648e-23,-3.4709,2.1528,0
0.00032801,0.041883,0.020808,-1.3205e-22,-3.2097,1.9722,0
0.00031203,0.039707,0.024909,-1.8876e-22,-2.9486,1.7917,0
0.00031763,0.036605,0.029482,-1.0283e-21,-2.6874,1.6111,0
0.00020597,0.032644,0.036316,-1.1992e-21,-2.4262,1.4306,0
3.7201e-05,0,0,0,-2.1651,1.25,0
0.00010823,0.051156,0.001136,1.245e-22,-9.7366,7.1343,0
0.00010766,0.051181,0.0012884,1.4245e-23,-9.4731,6.9352,0
0.00010667,0.051208,0.0014641,-2.2405e-24,-9.2097,6.7362,0
0.00010617,0.051231,0.0016526,-1.3531e-22,-8.9462,6.5371,0
0.00010577,0.051249,0.0018638,1.4081e-22,-8.6828,6.338,0
0.00010585,0.051258,0.0020931,8.7377e-23,-8.4193,6.139,0
0.00010633,0.051257,0.0023503,-3.4172e-23,-8.1559,5.9399,0
0.00010717,0.051243,0.0026254,2.2003e-22,-7.8924,5.7409,0
