"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022355,0.04747,-0.0032323,3.6177e-22,-7.2188,-2.3484,0
0.00023826,0.047132,-0.00349,5.5764e-22,-6.9659,-2.2588,0
0.00025455,0.046764,-0.0037863,5.2795e-22,-6.7131,-2.1693,0
0.00027298,0.046334,-0.0040986,-2.4984e-23,-6.4602,-2.0797,0
0.0002934,0.045858,-0.0044617,-7.5939e-24,-6.2074,-1.9902,0
0.00031662,0.045306,-0.0048475,1.4023e-22,-5.9546,-1.9006,0
0.00034239,0.044679,-0.0053016,-3.0554e-22,-5.7017,-1.8111,0
0.00037183,0.043963,-0.0057892,4.8495e-22,-5.4489,-1.7216,0
0.0004045,0.043121,-0.00637,7.8205e-22,-5.196,-1.632,0
0.00044211,0.042166,-0.0070015,8.3139e-22,-4.9432,-1.5425,0
0.00048361,0.041011,-0.0077687,1.3426e-21,-4.6904,-1.4529,0
0.00053185,0.039681,-0.0086079,9.8896e-22,-4.4375,-1.3634,0
0.00058451,0.038008,-0.0096396,2.0669e-22,-4.1847,-1.2738,0
0.00064606,0.036056,-0.010794,3.1759e-22,-3.9319,-1.1843,0
0.0007103,0.033539,-0.012209,-6.2639e-22,-3.679,-1.0948,0
0.00078522,0.030574,-0.01389,-1.4197e-21,-3.4262,-1.0052,0
0.00085523,0.027007,-0.016097,-2.1567e-22,-3.1733,-0.91568,0
0.00092859,0.022052,-0.018596,8.2773e-23,-2.9205,-0.82613,0
0.0009695,0.015968,-0.021949,-5.0493e-22,-2.6677,-0.73659,0
0.00095941,0,0,0,-2.4148,-0.64705,0
0.00015456,0.048997,-0.0013431,-5.454e-24,-9.7482,-2.5951,0
0.00016065,0.048873,-0.0014419,-1.1462e-22,-9.4964,-2.5235,0
0.0001669,0.048738,-0.0015496,-1.7334e-22,-9.2445,-2.452,0
0.00017409,0.048588,-0.0016655,-1.029e-22,-8.9927,-2.3804,0
0.00018185,0.048418,-0.0017905,-1.5893e-23,-8.7409,-2.3089,0
0.0001906,0.048233,-0.001924,-3.2401e-24,-8.4891,-2.2373,0
0.00020015,0.048023,-0.0020699,9.6353e-23,-8.2373,-2.1657,0
0.00021088,0.047793,-0.002225,-1.0422e-22,-7.9854,-2.0942,0
0.00022266,0.047532,-0.0023972,-6.3445e-23,-7.7336,-2.0226,0
0.00023588,0.047244,-0.0025789,-5.8908e-24,-7.4818,-1.951,0
0.00025043,0.046917,-0.0027841,6.0902e-24,-7.23,-1.8795,0
0.0002668,0.046552,-0.0029998,-9.6475e-23,-6.9781,-1.8079,0
0.00028488,0.046141,-0.0032476,-2.9054e-22,-6.7263,-1.7363,0
0.00030527,0.045675,-0.0035081,1.6703e-22,-6.4745,-1.6648,0
0.00032784,0.04515,-0.0038116,9.3295e-23,-6.2227,-1.5932,0
0.0003534,0.044546,-0.0041322,-1.5646e-22,-5.9709,-1.5217,0
0.00038176,0.043863,-0.0045107,-3.6261e-22,-5.719,-1.4501,0
0.00041403,0.043069,-0.0049139,-6.2166e-22,-5.4672,-1.3785,0
0.00044988,0.042158,-0.0053959,-5.1454e-22,-5.2154,-1.307,0
0.00049088,0.041094,-0.0059154,-5.8079e-22,-4.9636,-1.2354,0
0.00053634,0.039844,-0.0065421,8.718e-22,-4.7118,-1.1638,0
0.00058867,0.038376,-0.007229,1.8296e-21,-4.4599,-1.0923,0
0.00064599,0.03661,-0.008068,1.0951e-21,-4.2081,-1.0207,0
0.00071218,0.034543,-0.009008,6.6265e-22,-3.9563,-0.94916,0
0.00078288,0.03199,-0.010188,-1.2835e-21,-3.7045,-0.87759,0
0.00086409,0.029039,-0.011631,-1.5139e-21,-3.4527,-0.80603,0
0.00094464,0.025194,-0.01337,-3.3912e-21,-3.2008,-0.73447,0
0.0010271,0.019996,-0.015365,-5.1843e-21,-2.949,-0.66291,0
0.0010844,0.013771,-0.018056,-4.1537e-21,-2.6972,-0.59134,0
0.0010905,0,0,0,-2.4454,-0.51978,0
0.00016828,0.048719,-0.0010909,-4.3757e-23,-9.749,-1.9464,0
0.00017494,0.048579,-0.0011709,7.022e-23,-9.4979,-1.8927,0
0.000182,0.04843,-0.0012554,1.6919e-22,-9.2469,-1.8391,0
0.00018999,0.048261,-0.0013465,6.9127e-23,-8.9959,-1.7855,0
0.00019863,0.048076,-0.0014451,5.9584e-23,-8.7449,-1.7318,0
0.00020829,0.04787,-0.0015503,8.1935e-23,-8.4938,-1.6782,0
0.00021885,0.047642,-0.0016655,-1.1858e-22,-8.2428,-1.6246,0
0.00023062,0.047389,-0.0017868,-1.7042e-22,-7.9918,-1.571,0
0.00024355,0.047106,-0.0019227,-4.9334e-23,-7.7408,-1.5173,0
0.00025796,0.046792,-0.0020648,-1.0232e-22,-7.4897,-1.4637,0
0.00027384,0.04644,-0.0022261,-3.1722e-22,-7.2387,-1.4101,0
0.0002916,0.046046,-0.0023951,-2.9698e-22,-6.9877,-1.3564,0
0.00031121,0.045603,-0.0025891,-4.3019e-22,-6.7367,-1.3028,0
0.00033322,0.045104,-0.0027934,4.9056e-24,-6.4856,-1.2492,0
0.00035758,0.04454,-0.00303,-2.5877e-22,-6.2346,-1.1955,0
0.00038506,0.043898,-0.0032803,-4.9371e-22,-5.9836,-1.1419,0
0.00041555,0.043171,-0.0035752,-3.6746e-22,-5.7326,-1.0883,0
0.0004501,0.04233,-0.0038881,-8.2493e-22,-5.4815,-1.0347,0
0.00048851,0.041372,-0.0042633,-9.3683e-22,-5.2305,-0.98102,0
0.00053227,0.04025,-0.0046639,-9.6108e-22,-4.9795,-0.92739,0
0.00058091,0.038956,-0.0051537,-1.7917e-21,-4.7285,-0.87376,0
0.00063655,0.037426,-0.0056834,-1.2923e-21,-4.4774,-0.82013,0
0.00069808,0.035626,-0.0063441,-2.5372e-22,-4.2264,-0.7665,0
0.00076848,0.033477,-0.007078,-1.0507e-21,-3.9754,-0.71287,0
0.00084482,0.030856,-0.0080065,7.5591e-22,-3.7244,-0.65924,0
0.00093103,0.027672,-0.0090791,1.4119e-21,-3.4733,-0.60561,0
0.0010186,0.023414,-0.010274,-1.9746e-21,-3.2223,-0.55198,0
0.0011069,0.018199,-0.011851,-8.4388e-22,-2.9713,-0.49835,0
0.0011737,0.011931,-0.013864,1.6889e-21,-2.7202,-0.44472,0
0.0011897,0,0,0,-2.4692,-0.39109,0
0.00017875,0.048502,-0.0007775,3.1023e-23,-9.7495,-1.2976,0
0.00018589,0.048354,-0.00083336,3.0685e-23,-9.4991,-1.2619,0
0.00019356,0.048191,-0.00089282,3.5672e-23,-9.2486,-1.2261,0
0.00020214,0.048012,-0.00095643,2.7962e-23,-8.9982,-1.1904,0
0.00021143,0.047813,-0.0010254,4.1451e-23,-8.7477,-1.1547,0
0.00022178,0.047595,-0.0010986,2.6136e-23,-8.4973,-1.1189,0
0.00023306,0.047351,-0.001179,8.9467e-23,-8.2468,-1.0832,0
0.00024561,0.047083,-0.0012634,8.6522e-23,-7.9963,-1.0475,0
0.00025937,0.046783,-0.0013579,-1.1872e-22,-7.7459,-1.0117,0
0.00027468,0.046451,-0.0014565,4.7605e-23,-7.4954,-0.976,0
0.00029152,0.04608,-0.0015682,5.2415e-24,-7.245,-0.94026,0
0.00031031,0.045665,-0.0016851,-2.0192e-23,-6.9945,-0.90453,0
0.00033104,0.0452,-0.0018187,3.1018e-22,-6.7441,-0.86879,0
0.00035427,0.044674,-0.0019598,2.4269e-22,-6.4936,-0.83306,0
0.00037997,0.044085,-0.0021223,2.7221e-22,-6.2432,-0.79733,0
0.00040889,0.043411,-0.002295,3.1437e-25,-5.9927,-0.76159,0
0.00044098,0.042651,-0.0024972,-1.6772e-22,-5.7422,-0.72586,0
0.00047727,0.041771,-0.0027124,4.49e-22,-5.4918,-0.69013,0
0.00051763,0.040775,-0.0029689,5.6848e-22,-5.2413,-0.65439,0
0.00056349,0.039599,-0.0032446,6.4591e-22,-4.9909,-0.61866,0
0.00061452,0.038259,-0.0035782,-2.3153e-22,-4.7404,-0.58292,0
0.0006727,0.036649,-0.0039402,-1.1202e-21,-4.49,-0.54719,0
0.00073719,0.034784,-0.0043885,-1.1447e-21,-4.2395,-0.51146,0
0.00081055,0.032499,-0.0048748,-3.3476e-22,-3.989,-0.47572,0
0.00089063,0.02978,-0.0054892,-6.4556e-23,-3.7386,-0.43999,0
0.0009797,0.026382,-0.0061567,-2.2851e-22,-3.4881,-0.40426,0
0.0010716,0.022174,-0.0069884,1.5678e-21,-3.2377,-0.36852,0
0.0011645,0.017206,-0.0082419,4.7078e-21,-2.9872,-0.33279,0
0.0012413,0.010708,-0.0095296,3.3179e-21,-2.7368,-0.29705,0
0.0012664,0,0,0,-2.4863,-0.26132,0
0.0001855,0.048359,-0.000418,-6.3318e-23,-9.7499,-0.64881,0
0.00019293,0.048206,-0.00044732,-5.7458e-23,-9.4998,-0.63094,0
0.00020102,0.048034,-0.00047989,-6.8545e-23,-9.2497,-0.61308,0
0.00020996,0.047849,-0.00051457,-7.3133e-23,-8.9995,-0.59522,0
0.0002197,0.04764,-0.00055117,-8.3789e-23,-8.7494,-0.57736,0
0.00023048,0.047414,-0.00059104,-1.0133e-22,-8.4993,-0.5595,0
0.00024226,0.04716,-0.00063361,-5.6258e-24,-8.2492,-0.54164,0
0.00025531,0.046884,-0.00067951,2.2187e-23,-7.9991,-0.52378,0
0.00026963,0.046571,-0.00072887,1.8687e-23,-7.749,-0.50592,0
0.00028552,0.046229,-0.00078206,1.5016e-22,-7.4989,-0.48806,0
0.000303,0.045843,-0.00084056,1.1125e-22,-7.2487,-0.4702,0
0.00032246,0.045416,-0.00090304,-4.8955e-23,-6.9986,-0.45234,0
0.00034394,0.044935,-0.00097266,1.8267e-22,-6.7485,-0.43448,0
0.00036795,0.044394,-0.0010474,2.0033e-22,-6.4984,-0.41661,0
0.00039452,0.043785,-0.0011318,2.9315e-22,-6.2483,-0.39875,0
0.00042435,0.043094,-0.0012233,3.1276e-22,-5.9982,-0.38089,0
0.00045746,0.042311,-0.0013275,1.9484e-22,-5.7481,-0.36303,0
0.00049483,0.04141,-0.0014411,2.0784e-22,-5.4979,-0.34517,0
0.0005364,0.040385,-0.0015731,6.8127e-23,-5.2478,-0.32731,0
0.00058352,0.039185,-0.0017169,4.4582e-22,-4.9977,-0.30945,0
0.00063603,0.03781,-0.0018896,1.0211e-21,-4.7476,-0.29159,0
0.00069568,0.03617,-0.0020762,5.525e-22,-4.4975,-0.27373,0
0.00076199,0.034269,-0.0023081,7.2193e-23,-4.2474,-0.25587,0
0.00083707,0.031951,-0.0025592,1.1036e-21,-3.9973,-0.23801,0
0.00091939,0.029227,-0.0028831,6.8478e-22,-3.7471,-0.22014,0
0.0010105,0.025823,-0.0032427,-8.5695e-23,-3.497,-0.20228,0
0.0011059,0.021754,-0.0037435,2.3318e-21,-3.2469,-0.18442,0
0.0012019,0.016589,-0.0044202,2.508e-21,-2.9968,-0.16656,0
0.001283,0.009657,-0.0048443,3.8216e-22,-2.7467,-0.1487,0
0.0013127,0,0,0,-2.4966,-0.13084,0
0.00018767,0.048309,-3.2535e-05,-6.5602e-23,-9.75,7.4015e-18,0
0.0001952,0.048152,-3.6418e-05,-6.5073e-23,-9.5,1.4803e-17,0
0.00020344,0.047981,-3.9866e-05,-7.0977e-23,-9.25,2.2204e-17,0
0.0002125,0.04779,-4.4642e-05,-7.0185e-23,-9,2.9606e-17,0
0.00022239,0.047583,-4.8557e-05,-8.5587e-23,-8.75,3.7007e-17,0
0.00023331,0.04735,-5.2823e-05,-1.0046e-22,-8.5,4.4409e-17,0
0.00024525,0.047098,-5.7415e-05,-1.8971e-23,-8.25,1.9984e-16,0
0.00025847,0.046814,-6.1732e-05,-8.1583e-24,-8,5.9212e-17,0
0.00027296,0.046504,-6.6247e-05,1.1425e-23,-7.75,6.6613e-17,0
0.00028905,0.046153,-7.1065e-05,2.4921e-23,-7.5,7.4015e-17,0
0.00030673,0.045769,-7.4725e-05,-4.942e-25,-7.25,8.1416e-17,0
0.00032643,0.045333,-8.0756e-05,-2.1175e-23,-7,8.8818e-17,0
0.00034814,0.044852,-8.3994e-05,6.7513e-25,-6.75,9.6219e-17,0
0.00037243,0.044303,-9.0294e-05,2.6808e-23,-6.5,1.0362e-16,0
0.00039927,0.043693,-9.4409e-05,-9.5944e-25,-6.25,1.1102e-16,0
0.00042944,0.042992,-0.00010039,2.2918e-23,-6,1.1842e-16,0
0.00046289,0.042205,-0.00010607,8.5979e-23,-5.75,1.2583e-16,0
0.00050066,0.041296,-0.00011278,-4.7966e-23,-5.5,1.3323e-16,0
0.00054265,0.040262,-0.00011923,-3.4113e-23,-5.25,6.6613e-17,0
0.00059027,0.039058,-0.00012772,-4.1872e-23,-5,7.4015e-17,0
0.0006433,0.037668,-0.00013611,-6.2286e-23,-4.75,1.5543e-16,0
0.00070357,0.036024,-0.00014646,-1.3413e-23,-4.5,1.6283e-16,0
0.00077058,0.034104,-0.00015955,7.2693e-23,-4.25,1.7023e-16,0
0.00084641,0.031782,-0.00017263,1.3322e-22,-4,1.7764e-16,0
0.00092976,0.029028,-0.00019345,-1.9914e-22,-3.75,1.4803e-16,0
0.001022,0.02559,-0.00021344,-3.6789e-22,-3.5,1.9244e-16,0
0.001119,0.021419,-0.00025134,2.2453e-22,-3.25,1.9984e-16,0
0.001216,0.015901,-0.00029204,3.6118e-23,-3,1.7023e-16,0
0.0012955,0.008685,-0.00030575,9.0946e-23,-2.75,2.1464e-16,0
0.0013236,0,0,0,-2.5,2.2204e-16,0
0.00018532,0.048349,0.00035411,-6.1131e-23,-9.7499,0.64881,0
0.00019276,0.048193,0.00037409,-6.1758e-23,-9.4998,0.63094,0
0.00020089,0.048025,0.00040064,-7.047e-23,-9.2497,0.61308,0
0.00020985,0.047836,0.00042442,-6.8741e-23,-8.9995,0.59522,0
0.00021963,0.047632,0.00045511,-8.0965e-23,-8.7494,0.57736,0
0.00023043,0.047401,0.0004838,-7.7668e-23,-8.4993,0.5595,0
0.00024225,0.047154,0.00051963,-1.3421e-23,-8.2492,0.54164,0
0.00025533,0.04687,0.00055471,-3.0387e-23,-7.9991,0.52378,0
0.00026968,0.046567,0.00059677,-7.4249e-24,-7.749,0.50592,0
0.00028561,0.046216,0.0006398,1.3756e-22,-7.4989,0.48806,0
0.00030314,0.045841,0.00068991,1.4621e-22,-7.2487,0.4702,0
0.00032265,0.045404,0.0007427,2.7909e-23,-6.9986,0.45234,0
0.00034418,0.044932,0.00080347,1.8102e-22,-6.7485,0.43448,0
0.00036826,0.044383,0.00086839,1.8336e-22,-6.4984,0.41661,0
0.00039488,0.043781,0.00094272,1.6957e-22,-6.2483,0.39875,0
0.0004248,0.043082,0.0010236,2.3705e-22,-5.9982,0.38089,0
0.00045798,0.042305,0.0011156,4.9393e-22,-5.7481,0.36303,0
0.00049545,0.041399,0.0012175,2.6965e-22,-5.4979,0.34517,0
0.00053712,0.040374,0.0013349,-1.0345e-22,-5.2478,0.32731,0
0.00058436,0.039176,0.0014644,4.8586e-22,-4.9977,0.30945,0
0.000637,0.037792,0.0016182,1.0267e-21,-4.7476,0.29159,0
0.0006968,0.036162,0.0017869,5.708e-22,-4.4975,0.27373,0
0.0007633,0.034244,0.0019931,0,-4.2474,0.25587,0
0.00083857,0.031942,0.0022203,1.153e-21,-3.9973,0.23801,0
0.00092117,0.029195,0.0025072,1.0445e-21,-3.7471,0.22014,0
0.0010126,0.025803,0.0028289,-2.4764e-22,-3.497,0.20228,0
0.0011082,0.021725,0.003286,2.6666e-21,-3.2469,0.18442,0
0.0012045,0.016526,0.0039074,2.0538e-21,-2.9968,0.16656,0
0.0012858,0.0095165,0.0042269,-3.049e-22,-2.7467,0.1487,0
0.0013155,0,0,0,-2.4966,0.13084,0
0.00017837,0.048479,0.00071513,3.127e-23,-9.7495,1.2976,0
0.00018552,0.048331,0.00075974,2.9918e-23,-9.4991,1.2619,0
0.00019327,0.04817,0.00081411,3.5739e-23,-9.2486,1.2261,0
0.00020187,0.04799,0.00086591,3.2457e-23,-8.9982,1.1904,0
0.00021124,0.047793,0.00092976,4.1502e-23,-8.7477,1.1547,0
0.00022162,0.047574,0.00099034,4.9503e-23,-8.4973,1.1189,0
0.00023298,0.047333,0.0010654,8.9131e-23,-8.2468,1.0832,0
0.00024559,0.047064,0.0011376,8.6071e-23,-7.9963,1.0475,0
0.00025942,0.046767,0.0012259,-1.2414e-22,-7.7459,1.0117,0
0.00027481,0.046433,0.0013138,-1.0323e-23,-7.4954,0.976,0
0.00029173,0.046066,0.0014178,1.0043e-23,-7.245,0.94026,0
0.00031063,0.045646,0.0015254,5.8706e-23,-6.9945,0.90453,0
0.00033146,0.045186,0.0016497,3.1003e-22,-6.7441,0.86879,0
0.00035482,0.044656,0.0017824,1.4915e-22,-6.4936,0.83306,0
0.00038063,0.044069,0.0019334,1.5508e-22,-6.2432,0.79733,0
0.00040971,0.043394,0.0020983,-1.3912e-23,-5.9927,0.76159,0
0.00044195,0.042632,0.0022852,2.7235e-22,-5.7422,0.72586,0
0.00047843,0.041755,0.0024933,6.7353e-22,-5.4918,0.69013,0
0.00051899,0.040749,0.0027303,3.792e-23,-5.2413,0.65439,0
0.00056507,0.039585,0.0029971,2.6694e-22,-4.9909,0.61866,0
0.00061638,0.038227,0.0033067,2.6342e-22,-4.7404,0.58292,0
0.00067484,0.036632,0.0036544,-9.1969e-22,-4.49,0.54719,0
0.00073972,0.034745,0.0040735,-1.449e-21,-4.2395,0.51146,0
0.00081347,0.03247,0.0045357,-8.1586e-22,-3.989,0.47572,0
0.00089409,0.029735,0.0051153,1.7845e-22,-3.7386,0.43999,0
0.00098367,0.026318,0.00573,2.6518e-22,-3.4881,0.40426,0
0.0010761,0.022151,0.0065148,3.0172e-21,-3.2377,0.36852,0
0.0011699,0.017174,0.0077253,4.5118e-21,-2.9872,0.33279,0
0.0012477,0.010605,0.0088952,1.4775e-21,-2.7368,0.29705,0
0.0012735,0,0,0,-2.4863,0.26132,0
0.00016764,0.048685,0.0010296,-4.3428e-23,-9.749,1.9464,0
0.00017433,0.048546,0.0010977,7.3678e-23,-9.4979,1.8927,0
0.00018148,0.048397,0.001177,1.6874e-22,-9.2469,1.8391,0
0.00018953,0.04823,0.0012561,6.912e-23,-8.9959,1.7855,0
0.00019825,0.048046,0.0013491,9.5876e-23,-8.7449,1.7318,0
0.00020799,0.047841,0.0014416,7.9064e-23,-8.4938,1.6782,0
0.00021864,0.047614,0.0015516,-1.9695e-22,-8.2428,1.6246,0
0.00023051,0.047362,0.0016604,-1.1647e-22,-7.9918,1.571,0
0.00024353,0.04708,0.0017914,2.0371e-23,-7.7408,1.5173,0
0.00025807,0.046766,0.0019217,-1.5693e-22,-7.4897,1.4637,0
0.00027407,0.046415,0.0020774,-2.8524e-22,-7.2387,1.4101,0
0.00029197,0.046022,0.002236,-1.6374e-22,-6.9877,1.3564,0
0.00031173,0.045578,0.0024214,-5.059e-22,-6.7367,1.3028,0
0.00033392,0.04508,0.0026178,-1.8203e-22,-6.4856,1.2492,0
0.00035848,0.044512,0.0028421,-2.5877e-22,-6.2346,1.1955,0
0.00038616,0.043874,0.0030872,-6.6839e-22,-5.9836,1.1419,0
0.0004169,0.043137,0.0033652,-2.085e-22,-5.7326,1.0883,0
0.00045171,0.042304,0.0036732,-7.3857e-22,-5.4815,1.0347,0
0.00049043,0.041333,0.0040278,-1.4427e-21,-5.2305,0.98102,0
0.0005345,0.040219,0.0044209,-1.0431e-21,-4.9795,0.92739,0
0.00058356,0.038917,0.004888,-1.3762e-21,-4.7285,0.87376,0
0.0006396,0.037385,0.0054034,-1.3314e-21,-4.4774,0.82013,0
0.00070167,0.035592,0.0060402,-2.788e-22,-4.2264,0.7665,0
0.00077262,0.033418,0.0067475,-1.2461e-21,-3.9754,0.71287,0
0.00084978,0.030828,0.007653,8.2764e-22,-3.7244,0.65924,0
0.00093678,0.027562,0.008657,1.9741e-21,-3.4733,0.60561,0
0.0010257,0.023313,0.0098031,-1.0134e-21,-3.2223,0.55198,0
0.0011155,0.018166,0.011383,-9.5751e-22,-2.9713,0.49835,0
0.0011839,0.011833,0.013266,-5.0989e-22,-2.7202,0.44472,0
0.0012011,0,0,0,-2.4692,0.39109,0
0.0001537,0.048952,0.0012806,8.9676e-24,-9.7482,2.5951,0
0.00015975,0.048828,0.0013695,-9.7098e-23,-9.4964,2.5235,0
0.00016608,0.048695,0.0014717,-1.8468e-22,-9.2445,2.452,0
0.00017336,0.048544,0.0015746,-8.5576e-23,-8.9927,2.3804,0
0.0001812,0.048379,0.0016944,1.5891e-23,-8.7409,2.3089,0
0.00019006,0.048192,0.0018147,3.2601e-24,-8.4891,2.2373,0
0.00019973,0.047986,0.0019563,1.4774e-23,-8.2373,2.1657,0
0.00021059,0.047754,0.0020986,-1.3802e-22,-7.9854,2.0942,0
0.0002225,0.047497,0.0022658,-1.9003e-23,-7.7336,2.0226,0
0.00023587,0.047208,0.0024365,-6.0579e-24,-7.4818,1.951,0
0.00025059,0.046883,0.0026351,6.6168e-23,-7.23,1.8795,0
0.00026714,0.046521,0.0028433,3.677e-23,-6.9781,1.8079,0
0.00028541,0.046106,0.0030809,-3.5733e-22,-6.7263,1.7363,0
0.00030602,0.045646,0.0033371,2.3262e-23,-6.4745,1.6648,0
0.00032884,0.045111,0.0036267,9.4065e-23,-6.2227,1.5932,0
0.00035467,0.044516,0.0039442,-5.648e-22,-5.9709,1.5217,0
0.00038335,0.043822,0.0043061,-3.4362e-22,-5.719,1.4501,0
0.00041595,0.043035,0.0047034,-4.844e-22,-5.4672,1.3785,0
0.00045222,0.042115,0.0051667,-5.3192e-22,-5.2154,1.307,0
0.00049363,0.041049,0.0056733,-2.8225e-22,-4.9636,1.2354,0
0.00053963,0.039799,0.0062829,1.0795e-21,-4.7118,1.1638,0
0.00059247,0.038314,0.0069454,1.554e-21,-4.4599,1.0923,0
0.00065054,0.036563,0.0077694,9.6787e-22,-4.2081,1.0207,0
0.00071744,0.034465,0.0086744,3.0922e-22,-3.9563,0.94916,0
0.0007892,0.031949,0.0098473,-1.2321e-21,-3.7045,0.87759,0
0.00087161,0.028978,0.011256,-8.3551e-22,-3.4527,0.80603,0
0.00095337,0.025011,0.012877,-2.8948e-21,-3.2008,0.73447,0
0.001037,0.019865,0.014849,-5.3939e-21,-2.949,0.66291,0
0.0010965,0.013649,0.01745,-6.0893e-21,-2.6972,0.59134,0
0.0011048,0,0,0,-2.4454,0.51978,0
0.0001378,0.049262,0.0014606,9.7603e-23,-9.7472,3.2438,0
0.00014307,0.04915,0.0015656,-6.6027e-23,-9.4943,3.1542,0
0.00014848,0.049039,0.0016877,-1.8978e-22,-9.2415,3.0647,0
0.00015485,0.048903,0.0018109,-3.175e-24,-8.9886,2.9752,0
0.00016168,0.048762,0.0019538,5.0343e-25,-8.7358,2.8856,0
0.0001695,0.048594,0.0020989,3.0299e-23,-8.483,2.7961,0
0.00017802,0.048413,0.0022672,1.3746e-22,-8.2301,2.7065,0
0.0001877,0.048206,0.0024401,1.241e-22,-7.9773,2.617,0
0.0001983,0.047975,0.0026389,2.2919e-23,-7.7244,2.5274,0
0.0002103,0.047716,0.0028465,-3.8557e-24,-7.4716,2.4379,0
0.00022352,0.04742,0.0030836,3.8128e-22,-7.2188,2.3484,0
0.00023846,0.047094,0.0033356,5.498e-22,-6.9659,2.2588,0
0.00025499,0.046714,0.0036218,3.8381e-22,-6.7131,2.1693,0
0.00027367,0.046297,0.0039292,-1.9829e-23,-6.4602,2.0797,0
0.00029442,0.045807,0.0042813,1.1943e-22,-6.2074,1.9902,0
0.00031794,0.045266,0.0046612,-4.9175e-23,-5.9546,1.9006,0
0.00034412,0.044629,0.0051027,-3.7706e-22,-5.7017,1.8111,0
0.00037395,0.043913,0.0055816,4.7993e-22,-5.4489,1.7216,0
0.00040711,0.043074,0.006149,1.1864e-21,-5.196,1.632,0
0.00044518,0.04211,0.0067657,1.2996e-21,-4.9432,1.5425,0
0.00048736,0.040964,0.007519,1.316e-21,-4.6904,1.4529,0
0.00053623,0.039614,0.0083359,7.0093e-22,-4.4375,1.3634,0
0.00058969,0.03795,0.0093507,-2.0933e-22,-4.1847,1.2738,0
0.00065205,0.035965,0.010466,-3.2327e-22,-3.9319,1.1843,0
0.0007175,0.033442,0.011856,-5.7841e-22,-3.679,1.0948,0
0.0007935,0.030521,0.013541,2.9252e-23,-3.4262,1.0052,0
0.00086481,0.026886,0.01566,2.5856e-22,-3.1733,0.91568,0
0.00094069,0.021905,0.018108,-8.2322e-22,-2.9205,0.82613,0
0.0009851,0.015833,0.021365,-1.2207e-21,-2.6677,0.73659,0
0.00097734,0,0,0,-2.4148,0.64705,0
0.00012065,0.049594,0.0015633,-4.2643e-24,-9.7459,3.8924,0
0.00012503,0.049502,0.001682,8.0461e-23,-9.4918,3.7848,0
0.00012938,0.049411,0.0018197,1.7799e-22,-9.2378,3.6773,0
0.0001347,0.049299,0.0019602,1.2731e-22,-8.9837,3.5697,0
0.00014036,0.049178,0.0021211,-1.6175e-22,-8.7296,3.4621,0
0.00014699,0.049038,0.0022874,-1.3769e-22,-8.4755,3.3545,0
0.00015421,0.04888,0.0024768,-1.2096e-22,-8.2214,3.2469,0
0.00016249,0.048706,0.0026753,2.0269e-22,-7.9674,3.1393,0
0.00017164,0.0485,0.0028995,3.31e-22,-7.7133,3.0318,0
0.00018202,0.04828,0.0031378,-2.1871e-23,-7.4592,2.9242,0
0.00019359,0.048014,0.0034058,2.9385e-22,-7.2051,2.8166,0
0.00020664,0.04773,0.003694,2.5963e-22,-6.9511,2.709,0
0.00022123,0.047386,0.0040191,2.0341e-22,-6.697,2.6014,0
0.00023773,0.047016,0.0043701,6.6178e-23,-6.4429,2.4939,0
0.00025612,0.046568,0.004771,3.0002e-22,-6.1888,2.3863,0
0.00027711,0.046076,0.0052048,8.2475e-22,-5.9347,2.2787,0
0.00030037,0.045485,0.0057082,8.7696e-22,-5.6807,2.1711,0
0.0003272,0.04482,0.0062523,2.4142e-22,-5.4266,2.0635,0
0.0003569,0.044032,0.0068988,-3.1854e-23,-5.1725,1.9559,0
0.00039095,0.043142,0.0076033,2.4996e-23,-4.9184,1.8484,0
0.00042867,0.042083,0.0084656,-6.8015e-22,-4.6643,1.7408,0
0.00047262,0.040882,0.0094226,-5.6368e-22,-4.4103,1.6332,0
0.00052013,0.039396,0.010613,0,-4.1562,1.5256,0
0.0005765,0.037638,0.011949,0,-3.9021,1.418,0
0.00063366,0.035333,0.013614,1.3013e-21,-3.648,1.3105,0
0.00070285,0.032489,0.015523,1.7436e-21,-3.394,1.2029,0
0.00076402,0.029061,0.018083,1.381e-21,-3.1399,1.0953,0
0.00083117,0.024336,0.021013,1.0218e-21,-2.8858,0.98771,0
0.00085628,0.018503,0.024969,2.8399e-21,-2.6317,0.88012,0
0.00082932,0,0,0,-2.3776,0.77254,0
0.00010356,0.049923,0.0015893,9.8617e-23,-9.7445,4.541,0
0.00010696,0.049853,0.0017202,1.5093e-22,-9.4889,4.4153,0
0.00011021,0.049783,0.0018702,8.1899e-23,-9.2334,4.2896,0
0.00011441,0.049696,0.0020252,2.8339e-23,-8.9779,4.1639,0
0.00011887,0.049597,0.0022007,1.3782e-22,-8.7223,4.0382,0
0.00012421,0.049486,0.0023847,7.2692e-23,-8.4668,3.9125,0
0.00013009,0.049354,0.0025916,0,-8.2113,3.7868,0
0.00013692,0.049211,0.0028114,1.7502e-22,-7.9557,3.6611,0
0.00014454,0.049037,0.0030573,1.4206e-22,-7.7002,3.5354,0
0.00015325,0.048851,0.0033215,1.6046e-22,-7.4447,3.4098,0
0.000163,0.048625,0.003617,1.1231e-22,-7.1891,3.2841,0
