"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00033722,0.048023,-0.00027068,-1.1711e-22,-9.2497,-0.61308,0
0.00034625,0.047836,-0.00028888,-1.2491e-22,-8.9995,-0.59522,0
0.00035608,0.047631,-0.00031614,-1.3813e-22,-8.7494,-0.57736,0
0.00036695,0.047404,-0.000341,-1.6562e-22,-8.4993,-0.5595,0
0.00037882,0.047152,-0.00037126,-8.7068e-24,-8.2492,-0.54164,0
0.00039197,0.046875,-0.00040366,3.479e-23,-7.9991,-0.52378,0
0.00040639,0.046565,-0.00044217,2.8024e-23,-7.749,-0.50592,0
0.00042237,0.046222,-0.00048128,2.2376e-22,-7.4989,-0.48806,0
0.00043998,0.045839,-0.00052836,1.6696e-22,-7.2487,-0.4702,0
0.00045955,0.04541,-0.00057783,-7.0475e-23,-6.9986,-0.45234,0
0.00048117,0.044931,-0.00063603,2.5897e-22,-6.7485,-0.43448,0
0.0005053,0.04439,-0.00069742,2.8393e-22,-6.4984,-0.41661,0
0.00053204,0.043782,-0.00076964,3.9867e-22,-6.2483,-0.39875,0
0.000562,0.04309,-0.00084671,4.2238e-22,-5.9982,-0.38089,0
0.00059531,0.042308,-0.00093753,2.5541e-22,-5.7481,-0.36303,0
0.00063284,0.041406,-0.0010338,2.7435e-22,-5.4979,-0.34517,0
0.00067463,0.040382,-0.0011519,8.7275e-23,-5.2478,-0.32731,0
0.00072199,0.039179,-0.0012752,5.5954e-22,-4.9977,-0.30945,0
0.00077472,0.037806,-0.0014296,1.2687e-21,-4.7476,-0.29159,0
0.00083467,0.036163,-0.0015905,6.8378e-22,-4.4975,-0.27373,0
0.00090123,0.034263,-0.0017971,8.4694e-23,-4.2474,-0.25587,0
0.00097671,0.031947,-0.0020176,1.3104e-21,-3.9973,-0.23801,0
0.0010593,0.029209,-0.0022957,8.2225e-22,-3.7471,-0.22014,0
0.001151,0.025824,-0.0026182,-9.541e-23,-3.497,-0.20228,0
0.0012465,0.021726,-0.0030439,2.728e-21,-3.2469,-0.18442,0
0.0013432,0.016574,-0.0036823,2.9238e-21,-2.9968,-0.16656,0
0.0014243,0.0095394,-0.0038198,4.3862e-22,-2.7467,-0.1487,0
0.0014529,0,0,0,-2.4966,-0.13084,0
0.00032112,0.048313,0.00015234,-1.1209e-22,-9.75,7.4015e-18,0
0.0003287,0.048156,0.0001617,-1.1117e-22,-9.5,1.4803e-17,0
0.00033695,0.047985,0.00016827,-1.1736e-22,-9.25,2.2204e-17,0
0.00034607,0.047795,0.00017952,-1.1623e-22,-9,2.9606e-17,0
0.00035599,0.047588,0.00018583,-1.3704e-22,-8.75,3.7007e-17,0
0.00036696,0.047356,0.00019638,-1.6e-22,-8.5,4.4409e-17,0
0.00037895,0.047104,0.00020374,-2.916e-23,-8.25,1.9984e-16,0
0.00039221,0.046821,0.00021315,-1.1806e-23,-8,5.9212e-17,0
0.00040677,0.04651,0.0002206,1.7338e-23,-7.75,6.6613e-17,0
0.0004229,0.046161,0.00022852,3.6755e-23,-7.5,7.4015e-17,0
0.00044066,0.045777,0.0002365,-7.1339e-25,-7.25,8.1416e-17,0
0.0004604,0.045341,0.00024389,-2.9675e-23,-7,8.8818e-17,0
0.00048222,0.044861,0.00025148,1.1201e-24,-6.75,9.6219e-17,0
0.00050654,0.044311,0.00025909,3.6102e-23,-6.5,1.0362e-16,0
0.00053353,0.043703,0.00026766,-1.4269e-24,-6.25,1.1102e-16,0
0.00056377,0.043001,0.00027551,2.8862e-23,-6,1.1842e-16,0
0.00059736,0.042217,0.00028489,1.0879e-22,-5.75,1.2583e-16,0
0.00063524,0.041305,0.00029379,-6.1635e-23,-5.5,1.3323e-16,0
0.00067739,0.040276,0.00030657,-4.5684e-23,-5.25,6.6613e-17,0
0.00072516,0.039062,0.00031433,-5.1101e-23,-5,7.4015e-17,0
0.00077833,0.037683,0.00032692,-7.64e-23,-4.75,1.5543e-16,0
0.0008388,0.036025,0.00033925,-1.4651e-23,-4.5,1.6283e-16,0
0.00090594,0.034117,0.00035628,8.5285e-23,-4.25,1.7023e-16,0
0.00098201,0.031776,0.00037405,1.5269e-22,-4,1.7764e-16,0
0.0010655,0.029033,0.00040147,-2.2999e-22,-3.75,1.4803e-16,0
0.001158,0.025576,0.00042493,-4.0909e-22,-3.5,1.9244e-16,0
0.0012551,0.021406,0.00048121,2.5474e-22,-3.25,1.9984e-16,0
0.0013524,0.015861,0.00049701,7.2501e-23,-3,1.7023e-16,0
0.0014315,0.0085049,0.00061989,3.174e-23,-2.75,2.1464e-16,0
0.0014589,0,0,0,-2.5,2.2204e-16,0
0.00031616,0.048369,0.00053703,-1.0461e-22,-9.7499,0.64881,0
0.00032362,0.048212,0.00057139,-1.0562e-22,-9.4998,0.63094,0
0.00033171,0.048045,0.00060745,-1.1668e-22,-9.2497,0.61308,0
0.00034069,0.047856,0.00064762,-1.1386e-22,-8.9995,0.59522,0
0.00035044,0.047653,0.00068828,-1.298e-22,-8.7494,0.57736,0
0.00036123,0.047422,0.00073228,-1.2492e-22,-8.4993,0.5595,0
0.00037305,0.047174,0.00077924,-2.0976e-23,-8.2492,0.54164,0
0.00038613,0.046891,0.00082848,-4.5469e-23,-7.9991,0.52378,0
0.0004005,0.046587,0.00088223,-1.0071e-23,-7.749,0.50592,0
0.00041642,0.046237,0.00093805,1.9759e-22,-7.4989,0.48806,0
0.00043398,0.04586,0.0010007,2.0939e-22,-7.2487,0.4702,0
0.00045349,0.045425,0.0010657,3.9308e-23,-6.9986,0.45234,0
0.00047507,0.044953,0.0011389,2.5029e-22,-6.7485,0.43448,0
0.00049912,0.044404,0.0012166,2.5293e-22,-6.4984,0.41661,0
0.00052583,0.043805,0.0013037,2.2784e-22,-6.2483,0.39875,0
0.00055573,0.043104,0.0013987,3.133e-22,-5.9982,0.38089,0
0.00058902,0.042331,0.0015053,6.3425e-22,-5.7481,0.36303,0
0.00062642,0.041422,0.0016226,3.5257e-22,-5.4979,0.34517,0
0.00066827,0.040404,0.0017604,-1.2917e-22,-5.2478,0.32731,0
0.00071566,0.039204,0.0019057,5.8311e-22,-4.9977,0.30945,0
0.00076829,0.037826,0.002082,1.2239e-21,-4.7476,0.29159,0
0.00082822,0.036193,0.0022736,6.7734e-22,-4.4975,0.27373,0
0.0008947,0.034276,0.0025097,0,-4.2474,0.25587,0
0.00097006,0.031972,0.0027674,1.3018e-21,-3.9973,0.23801,0
0.0010526,0.029221,0.0030997,1.1804e-21,-3.7471,0.22014,0
0.001144,0.02583,0.0034652,-2.7238e-22,-3.497,0.20228,0
0.0012393,0.021743,0.0040033,2.8588e-21,-3.2469,0.18442,0
0.0013353,0.016601,0.004722,2.2275e-21,-2.9968,0.16656,0
0.0014159,0.0095263,0.0052161,-3.8737e-22,-2.7467,0.1487,0
0.0014446,0,0,0,-2.4966,0.13084,0
0.00030661,0.048516,0.00089613,5.2448e-23,-9.7495,1.2976,0
0.00031371,0.048367,0.00095517,5.0171e-23,-9.4991,1.2619,0
0.00032138,0.048207,0.0010192,5.7898e-23,-9.2486,1.2261,0
0.00032995,0.048026,0.0010877,5.2481e-23,-8.9982,1.1904,0
0.00033923,0.04783,0.0011603,6.4715e-23,-8.7477,1.1547,0
0.00034957,0.04761,0.001238,7.6585e-23,-8.4973,1.1189,0
0.00036087,0.04737,0.001323,1.3796e-22,-8.2468,1.0832,0
0.00037343,0.0471,0.0014114,1.3336e-22,-7.9963,1.0475,0
0.00038721,0.046804,0.0015096,-1.8455e-22,-7.7459,1.0117,0
0.00040254,0.046471,0.0016117,-2.0773e-23,-7.4954,0.976,0
0.00041944,0.046101,0.0017268,1.5691e-23,-7.245,0.94026,0
0.00043828,0.045685,0.0018457,7.8226e-23,-6.9945,0.90453,0
0.0004591,0.045221,0.0019827,4.34e-22,-6.7441,0.86879,0
0.00048239,0.044696,0.0021261,2.0891e-22,-6.4936,0.83306,0
0.00050822,0.044106,0.0022925,2.1109e-22,-6.2432,0.79733,0
0.00053719,0.043434,0.0024692,-9.9872e-24,-5.9927,0.76159,0
0.00056949,0.042673,0.0026719,3.4798e-22,-5.7422,0.72586,0
0.0006058,0.041797,0.0028942,8.5998e-22,-5.4918,0.69013,0
0.00064645,0.040793,0.0031468,5.2215e-23,-5.2413,0.65439,0
0.00069261,0.039633,0.0034329,3.1938e-22,-4.9909,0.61866,0
0.0007438,0.038274,0.0037655,3.1954e-22,-4.7404,0.58292,0
0.00080228,0.036687,0.0041391,-1.0829e-21,-4.49,0.54719,0
0.00086698,0.034798,0.0045903,-1.6844e-21,-4.2395,0.51146,0
0.00094067,0.03253,0.0050843,-9.3869e-22,-3.989,0.47572,0
0.001021,0.029793,0.0057118,1.9916e-22,-3.7386,0.43999,0
0.0011104,0.026386,0.0063715,2.9735e-22,-3.4881,0.40426,0
0.001202,0.022187,0.0072204,3.2414e-21,-3.2377,0.36852,0
0.0012953,0.017231,0.008521,4.8205e-21,-2.9872,0.33279,0
0.0013715,0.010672,0.0098702,1.5611e-21,-2.7368,0.29705,0
0.0013955,0,0,0,-2.4863,0.26132,0
0.00029329,0.048738,0.0012084,-8.0182e-23,-9.749,1.9464,0
0.00029988,0.0486,0.0012882,1.2738e-22,-9.4979,1.8927,0
0.00030686,0.048451,0.0013802,2.9085e-22,-9.2469,1.8391,0
0.00031484,0.048284,0.0014737,1.1369e-22,-8.9959,1.7855,0
0.00032344,0.0481,0.0015774,1.526e-22,-8.7449,1.7318,0
0.00033306,0.047896,0.0016865,1.2544e-22,-8.4938,1.6782,0
0.00034361,0.047668,0.0018051,-3.1275e-22,-8.2428,1.6246,0
0.00035534,0.047417,0.0019297,-1.88e-22,-7.9918,1.571,0
0.00036828,0.047134,0.0020695,3.1586e-23,-7.7408,1.5173,0
0.00038268,0.046824,0.0022154,-2.2852e-22,-7.4897,1.4637,0
0.0003986,0.046471,0.0023814,-4.1738e-22,-7.2387,1.4101,0
0.00041636,0.046083,0.002554,-2.4372e-22,-6.9877,1.3564,0
0.00043605,0.045635,0.0027514,-7.0565e-22,-6.7367,1.3028,0
0.00045811,0.045143,0.0029584,-2.594e-22,-6.4856,1.2492,0
0.0004826,0.044569,0.0031963,-3.3457e-22,-6.2346,1.1955,0
0.00051017,0.043938,0.0034521,-8.881e-22,-5.9836,1.1419,0
0.00054082,0.043196,0.0037472,-2.6603e-22,-5.7326,1.0883,0
0.00057549,0.042372,0.0040694,-9.3266e-22,-5.4815,1.0347,0
0.00061412,0.041397,0.0044404,-1.8032e-21,-5.2305,0.98102,0
0.00065809,0.040286,0.0048535,-1.2771e-21,-4.9795,0.92739,0
0.00070697,0.038983,0.0053423,-1.6447e-21,-4.7285,0.87376,0
0.00076287,0.037449,0.0058812,-1.5899e-21,-4.4774,0.82013,0
0.00082465,0.035661,0.0065502,-3.2448e-22,-4.2264,0.7665,0
0.00089533,0.033485,0.0072879,-1.4088e-21,-3.9754,0.71287,0
0.00097193,0.030902,0.0082385,9.2493e-22,-3.7244,0.65924,0
0.0010585,0.027665,0.0093012,2.2201e-21,-3.4733,0.60561,0
0.0011464,0.023432,0.010521,-1.0965e-21,-3.2223,0.55198,0
0.0012355,0.018276,0.012173,-1.0595e-21,-2.9713,0.49835,0
0.0013015,0.01196,0.014214,-5.5396e-22,-2.7202,0.44472,0
0.0013161,0,0,0,-2.4692,0.39109,0
0.00027678,0.049024,0.0014568,1.2558e-23,-9.7482,2.5951,0
0.00028273,0.048901,0.0015564,-1.8301e-22,-9.4964,2.5235,0
0.00028883,0.048766,0.0016701,-3.3312e-22,-9.2445,2.452,0
0.00029597,0.048618,0.0017876,-1.508e-22,-8.9927,2.3804,0
0.00030365,0.048449,0.0019172,2.5954e-23,-8.7409,2.3089,0
0.00031232,0.048267,0.0020556,4.8056e-24,-8.4891,2.2373,0
0.00032182,0.048057,0.0022046,3.1023e-23,-8.2373,2.1657,0
0.00033248,0.047831,0.0023639,-2.1827e-22,-7.9854,2.0942,0
0.00034423,0.047568,0.0025381,-4.5371e-23,-7.7336,2.0226,0
0.0003574,0.047283,0.0027243,-5.5802e-24,-7.4818,1.951,0
0.00037194,0.046954,0.0029314,8.869e-23,-7.23,1.8795,0
0.00038832,0.046598,0.0031545,5.1267e-23,-6.9781,1.8079,0
0.00040638,0.046181,0.0034045,-5.0405e-22,-6.7263,1.7363,0
0.00042686,0.045727,0.0036734,3.2543e-23,-6.4745,1.6648,0
0.00044946,0.04519,0.0039759,1.4216e-22,-6.2227,1.5932,0
0.00047516,0.044598,0.0043036,-7.6165e-22,-5.9709,1.5217,0
0.00050372,0.043903,0.0046806,-4.5628e-22,-5.719,1.4501,0
0.00053605,0.043118,0.0050912,-6.0154e-22,-5.4672,1.3785,0
0.00057213,0.042206,0.0055764,-6.6223e-22,-5.2154,1.307,0
0.00061332,0.041134,0.0061003,-3.38e-22,-4.9636,1.2354,0
0.00065903,0.039898,0.0067358,1.3032e-21,-4.7118,1.1638,0
0.00071159,0.038406,0.0074207,1.8571e-21,-4.4599,1.0923,0
0.0007692,0.036664,0.0082753,1.1186e-21,-4.2081,1.0207,0
0.00083565,0.034564,0.0092141,3.6373e-22,-3.9563,0.94916,0
0.00090656,0.032028,0.010418,-1.4003e-21,-3.7045,0.87759,0
0.00098828,0.02906,0.011871,-9.5063e-22,-3.4527,0.80603,0
0.0010685,0.025121,0.013579,-3.1645e-21,-3.2008,0.73447,0
0.0011508,0.020016,0.015634,-5.832e-21,-2.949,0.66291,0
0.0012073,0.013842,0.018383,-6.4662e-21,-2.6972,0.59134,0
0.0012126,0,0,0,-2.4454,0.51978,0
0.00025844,0.049349,0.0016311,1.6904e-22,-9.7472,3.2438,0
0.00026363,0.049242,0.0017473,-1.3643e-22,-9.4943,3.1542,0
0.00026872,0.049126,0.0018807,-3.5151e-22,-9.2415,3.0647,0
0.00027488,0.048996,0.0020179,-5.8704e-24,-8.9886,2.9752,0
0.00028145,0.048848,0.0021706,1.3504e-24,-8.7358,2.8856,0
0.00028902,0.048688,0.0023312,5.1023e-23,-8.483,2.7961,0
0.00029731,0.048503,0.0025098,2.1582e-22,-8.2301,2.7065,0
0.00030671,0.048302,0.0026994,1.8953e-22,-7.9773,2.617,0
0.00031709,0.048068,0.0029088,3.3926e-23,-7.7244,2.5274,0
0.00032881,0.047811,0.0031297,-6.0621e-24,-7.4716,2.4379,0
0.00034178,0.047513,0.0033752,5.7037e-22,-7.2188,2.3484,0
0.00035646,0.047186,0.0036375,8.2982e-22,-6.9659,2.2588,0
0.0003727,0.046809,0.0039353,5.5162e-22,-6.7131,2.1693,0
0.00039114,0.046392,0.0042551,-2.3035e-23,-6.4602,2.0797,0
0.00041161,0.045912,0.0046224,1.5302e-22,-6.2074,1.9902,0
0.00043485,0.045366,0.0050129,-7.802e-23,-5.9546,1.9006,0
0.00046086,0.04474,0.0054693,-5.1992e-22,-5.7017,1.8111,0
0.00049032,0.044015,0.0059585,6.1099e-22,-5.4489,1.7216,0
0.0005232,0.043187,0.0065463,1.4912e-21,-5.196,1.632,0
0.00056093,0.042217,0.0071801,1.6302e-21,-4.9432,1.5425,0
0.00060273,0.041078,0.007956,1.6013e-21,-4.6904,1.4529,0
0.00065114,0.039735,0.0088003,8.3839e-22,-4.4375,1.3634,0
0.00070405,0.038075,0.0098441,-2.5005e-22,-4.1847,1.2738,0
0.00076566,0.036121,0.011004,-3.6701e-22,-3.9319,1.1843,0
0.00082995,0.033588,0.012439,-6.4238e-22,-3.679,1.0948,0
0.00090524,0.030666,0.014156,3.8571e-23,-3.4262,1.0052,0
0.0009747,0.027027,0.01634,2.8005e-22,-3.1733,0.91568,0
0.0010479,0.022045,0.018859,-8.8903e-22,-2.9205,0.82613,0
0.0010883,0.016035,0.022273,-1.2764e-21,-2.6677,0.73659,0
0.0010775,0,0,0,-2.4148,0.64705,0
0.00023909,0.049697,0.0017257,-8.3965e-24,-9.7459,3.8924,0
0.00024331,0.049609,0.001856,1.4695e-22,-9.4918,3.7848,0
0.00024727,0.049515,0.0020053,3.1932e-22,-9.2378,3.6773,0
0.00025229,0.049408,0.0021598,2.2835e-22,-8.9837,3.5697,0
0.00025763,0.049283,0.0023305,-3.1312e-22,-8.7296,3.4621,0
0.00026389,0.049148,0.0025105,-2.7205e-22,-8.4755,3.3545,0
0.00027081,0.048988,0.0027087,-1.981e-22,-8.2214,3.2469,0
0.00027873,0.048817,0.0029228,3.6254e-22,-7.9674,3.1393,0
0.00028758,0.048614,0.0031595,5.6622e-22,-7.7133,3.0318,0
0.00029762,0.048394,0.0034125,-3.7611e-23,-7.4592,2.9242,0
0.00030882,0.048132,0.0036916,4.8424e-22,-7.2051,2.8166,0
0.00032157,0.047843,0.0039887,4.2856e-22,-6.9511,2.709,0
0.00033578,0.047504,0.0043232,3.2574e-22,-6.697,2.6014,0
0.00035196,0.047128,0.0046823,1.4208e-22,-6.4429,2.4939,0
0.00037003,0.046691,0.0050981,4.6211e-22,-6.1888,2.3863,0
0.00039059,0.046197,0.005543,1.1673e-21,-5.9347,2.2787,0
0.00041359,0.045616,0.0060636,1.2099e-21,-5.6807,2.1711,0
0.00043989,0.044954,0.0066226,3.5753e-22,-5.4266,2.0635,0
0.00046918,0.044169,0.0072876,-5.409e-23,-5.1725,1.9559,0
0.0005028,0.043283,0.0080131,3.125e-23,-4.9184,1.8484,0
0.00054002,0.042216,0.0088949,-8.2952e-22,-4.6643,1.7408,0
0.00058333,0.041018,0.009877,-6.7823e-22,-4.4103,1.6332,0
0.00063008,0.039515,0.01109,0,-4.1562,1.5256,0
0.00068559,0.037779,0.012466,0,-3.9021,1.418,0
0.00074109,0.035489,0.01418,1.4661e-21,-3.648,1.3105,0
0.00080925,0.032661,0.016121,1.9594e-21,-3.394,1.2029,0
0.00086829,0.029288,0.018756,1.5178e-21,-3.1399,1.0953,0
0.00093317,0.024582,0.021755,1.1216e-21,-2.8858,0.98771,0
0.00095382,0.018747,0.02585,3.0468e-21,-2.6317,0.88012,0
0.00092257,0,0,0,-2.3776,0.77254,0
0.00021997,0.050044,0.0017441,2.2208e-22,-9.7445,4.541,0
0.00022312,0.049976,0.001885,3.1918e-22,-9.4889,4.4153,0
0.00022592,0.049904,0.0020467,1.5886e-22,-9.2334,4.2896,0
0.00022973,0.04982,0.0022149,5.4274e-23,-8.9779,4.1639,0
0.00023377,0.049721,0.0024016,2.9044e-22,-8.7223,4.0382,0
0.0002387,0.049612,0.0025989,1.6297e-22,-8.4668,3.9125,0
0.00024415,0.04948,0.0028159,0,-8.2113,3.7868,0
0.00025056,0.049336,0.0030478,3.4055e-22,-7.9557,3.6611,0
0.00025774,0.049166,0.0033066,2.8442e-22,-7.7002,3.5354,0
0.00026605,0.048981,0.0035834,2.9975e-22,-7.4447,3.4098,0
0.00027535,0.048763,0.0038933,2.3195e-22,-7.1891,3.2841,0
0.00028607,0.04852,0.0042216,-4.5544e-22,-6.9336,3.1584,0
0.00029804,0.048234,0.0045927,-5.077e-22,-6.678,3.0327,0
0.00031178,0.047914,0.0049873,5.1871e-22,-6.4225,2.907,0
0.00032717,0.047541,0.0054447,6.5333e-23,-6.167,2.7813,0
0.00034481,0.047122,0.0059373,1.3419e-22,-5.9114,2.6556,0
0.00036465,0.046625,0.0065157,5.7048e-22,-5.6559,2.5299,0
0.00038736,0.046054,0.0071392,-1.0597e-22,-5.4004,2.4042,0
0.00041284,0.045356,0.007878,3.0937e-22,-5.1448,2.2785,0
0.00044218,0.044552,0.008684,-3.5865e-22,-4.8893,2.1528,0
0.0004745,0.043559,0.0096582,2.812e-22,-4.6338,2.0271,0
0.00051249,0.042436,0.010748,1.4167e-21,-4.3782,1.9015,0
0.0005521,0.04104,0.012098,-6.6064e-23,-4.1227,1.7758,0
0.00060084,0.039452,0.013641,4.4367e-23,-3.8672,1.6501,0
0.00064659,0.03743,0.015615,-1.1676e-21,-3.6116,1.5244,0
0.00070523,0.034811,0.017786,-1.0508e-21,-3.3561,1.3987,0
0.00074953,0.031616,0.020825,1.0217e-22,-3.1006,1.273,0
0.00080192,0.02727,0.02427,2.0577e-21,-2.845,1.1473,0
0.00079735,0.021813,0.029048,2.8367e-21,-2.5895,1.0216,0
0.00074088,0,0,0,-2.334,0.89592,0
0.00020152,0.05038,0.0016911,1.8727e-22,-9.7428,5.1895,0
0.00020354,0.050335,0.0018404,1.9168e-22,-9.4856,5.0456,0
0.00020507,0.050286,0.0020101,-2.7167e-23,-9.2284,4.9017,0
0.00020761,0.050227,0.0021884,1.7299e-23,-8.9712,4.7578,0
0.00021027,0.050154,0.0023857,2.7682e-22,-8.714,4.6139,0
0.00021376,0.050072,0.0025956,3.3677e-22,-8.4568,4.47,0
0.00021768,0.049971,0.0028261,0,-8.1996,4.3262,0
0.00022245,0.049858,0.0030717,-3.4083e-22,-7.9424,4.1823,0
0.0002279,0.049719,0.0033444,-6.6452e-22,-7.6852,4.0384,0
0.00023435,0.049565,0.0036364,-2.5726e-22,-7.428,3.8945,0
0.0002417,0.04938,0.003965,-9.3868e-23,-7.1708,3.7506,0
0.00025029,0.049171,0.0043152,-4.2772e-22,-6.9135,3.6067,0
0.00026005,0.04892,0.0047107,-7.2984e-22,-6.6563,3.4629,0
0.00027129,0.048637,0.0051323,-4.9025e-22,-6.3991,3.319,0
0.00028404,0.048305,0.0056174,-7.774e-22,-6.1419,3.1751,0
0.00029853,0.047939,0.0061437,-1.4523e-21,-5.8847,3.0312,0
0.00031501,0.047509,0.0067601,-9.2238e-22,-5.6275,2.8873,0
0.00033412,0.047037,0.0074389,-1.2426e-21,-5.3703,2.7434,0
0.00035523,0.046454,0.0082367,-8.3528e-22,-5.1131,2.5996,0
0.00038009,0.045795,0.0091216,-8.1264e-22,-4.8559,2.4557,0
0.0004066,0.044941,0.010179,-1.1554e-21,-4.5987,2.3118,0
0.00043901,0.043961,0.011365,-3.4911e-22,-4.3415,2.1679,0
0.00047112,0.042702,0.012831,6.2637e-22,-4.0843,2.024,0
0.00051239,0.041247,0.0145,8.5778e-22,-3.8271,1.8801,0
0.00054854,0.039493,0.016694,-5.7579e-23,-3.5699,1.7363,0
0.0005964,0.037174,0.01911,3.69e-23,-3.3127,1.5924,0
0.00062388,0.034259,0.022548,4.8048e-22,-3.0555,1.4485,0
0.00066401,0.03025,0.026391,1.9582e-21,-2.7983,1.3046,0
0.00062991,0.025159,0.031878,1.9937e-21,-2.5411,1.1607,0
0.00054299,0,0,0,-2.2839,1.0168,0
0.00018482,0.050687,0.0015779,-3.8049e-22,-9.7409,5.8378,0
0.00018565,0.050662,0.0017316,-2.0093e-22,-9.4818,5.6757,0
0.00018597,0.050638,0.0019085,-1.4423e-24,-9.2228,5.5135,0
0.00018718,0.050602,0.0020931,7.7811e-24,-8.9637,5.3513,0
0.00018849,0.050556,0.0022994,-4.5737e-22,-8.7046,5.1892,0
0.00019054,0.050502,0.0025176,-1.6674e-22,-8.4455,5.027,0
0.00019299,0.050432,0.0027603,2.0353e-22,-8.1864,4.8648,0
0.00019617,0.050354,0.0030181,-3.2366e-22,-7.9273,4.7027,0
0.00019993,0.050257,0.0033055,-2.8758e-22,-7.6683,4.5405,0
0.00020453,0.050148,0.0036121,-3.5903e-22,-7.4092,4.3783,0
0.00020987,0.050016,0.0039584,-1.7428e-22,-7.1501,4.2162,0
0.00021629,0.049864,0.0043288,-5.1734e-24,-6.891,4.054,0
0.00022374,0.049675,0.0047471,-1.6042e-22,-6.6319,3.8918,0
0.00023236,0.049451,0.0051917,-5.0998e-22,-6.3728,3.7297,0
0.00024239,0.049169,0.0056987,-1.8958e-22,-6.1138,3.5675,0
0.00025399,0.048849,0.0062491,2.1244e-22,-5.8547,3.4053,0
0.00026711,0.048457,0.0068896,-4.9469e-22,-5.5956,3.2432,0
0.00028255,0.048032,0.0075987,-3.1266e-22,-5.3365,3.081,0
0.00029919,0.04752,0.008439,-1.1925e-21,-5.0774,2.9188,0
0.00031949,0.046958,0.0093777,-9.5927e-22,-4.8183,2.7567,0
0.00034006,0.046252,0.010508,-7.0478e-22,-4.5593,2.5945,0
0.00036649,0.045426,0.011773,-1.7114e-21,-4.3002,2.4323,0
0.000391,0.044364,0.01335,-8.0561e-22,-4.0411,2.2701,0
0.00042378,0.04304,0.015107,-9.4249e-22,-3.782,2.108,0
0.00044874,0.041472,0.01748,-7.6869e-22,-3.5229,1.9458,0
0.0004854,0.039453,0.020119,1.2464e-21,-3.2638,1.7836,0
0.00049236,0.036879,0.023899,2.5309e-22,-3.0048,1.6215,0
0.00051616,0.033332,0.028115,-1.5617e-21,-2.7457,1.4593,0
0.00044683,0.028782,0.034255,-1.0758e-21,-2.4866,1.2971,0
0.00032357,0,0,0,-2.2275,1.135,0
0.0001699,0.050963,0.001411,-2.0942e-22,-9.7388,6.4861,0
0.00016944,0.050962,0.001567,-1.9573e-22,-9.4777,6.3056,0
0.00016853,0.05096,0.0017455,2.241e-23,-9.2165,6.125,0
0.00016838,0.050948,0.0019346,2.428e-24,-8.9553,5.9444,0
0.00016828,0.050925,0.0021441,-2.9816e-23,-8.6942,5.7639,0
0.0001688,0.050895,0.0023686,-4.4585e-24,-8.433,5.5833,0
0.00016966,0.050845,0.0026143,6.7563e-23,-8.1718,5.4028,0
0.00017117,0.050788,0.0028773,1.3439e-22,-7.9107,5.2222,0
0.0001732,0.050709,0.0031689,6.5777e-22,-7.6495,5.0417,0
0.00017598,0.05062,0.0034799,6.4759e-22,-7.3884,4.8611,0
0.00017935,0.050515,0.0038318,1.7658e-22,-7.1272,4.6806,0
0.00018362,0.050403,0.0042115,5.0834e-24,-6.866,4.5,0
0.00018911,0.05027,0.0046444,2.3266e-22,-6.6049,4.3194,0
0.00019554,0.050124,0.0051137,1.3474e-22,-6.3437,4.1389,0
0.00020265,0.049922,0.0056411,6.2291e-22,-6.0825,3.9583,0
0.00021124,0.049694,0.0062164,1.3426e-21,-5.8214,3.7778,0
0.00022076,0.049387,0.0068807,5.043e-22,-5.5602,3.5972,0
0.00023255,0.049037,0.0076104,7.5809e-22,-5.299,3.4167,0
0.00024471,0.048594,0.0084759,9.3696e-22,-5.0379,3.2361,0
0.00026056,0.048113,0.0094436,7.847e-22,-4.7767,3.0556,0
0.00027538,0.047521,0.010619,1.139e-21,-4.5155,2.875,0
0.00029572,0.046845,0.011942,4.3282e-22,-4.2544,2.6944,0
0.00031249,0.046,0.013611,-1.1787e-21,-3.9932,2.5139,0
0.00033701,0.044912,0.015469,-8.9096e-22,-3.7321,2.3333,0
0.00034969,0.043563,0.017982,-4.8624e-24,-3.4709,2.1528,0
0.00037576,0.041823,0.020801,-1.7952e-22,-3.2097,1.9722,0
0.00036131,0.039631,0.024881,-2.8169e-22,-2.9486,1.7917,0
0.00036789,0.036497,0.029439,-1.1727e-21,-2.6874,1.6111,0
0.00025796,0.032531,0.036245,-1.1388e-21,-2.4262,1.4306,0
9.138e-05,0,0,0,-2.1651,1.25,0
0.00015758,0.051192,0.0012075,1.8244e-22,-9.7366,7.1343,0
0.00015589,0.051214,0.0013632,2.0567e-23,-9.4731,6.9352,0
0.0001537,0.051239,0.0015413,-3.1744e-24,-9.2097,6.7362,0
0.00015221,0.05126,0.001731,-1.9467e-22,-8.9462,6.5371,0
0.00015076,0.051274,0.001942,1.9806e-22,-8.6828,6.338,0
0.00014993,0.051283,0.002172,1.2768e-22,-8.4193,6.139,0
0.00014943,0.051278,0.0024275,-4.3386e-23,-8.1559,5.9399,0
0.00014941,0.051261,0.0026987,3.1296e-22,-7.8924,5.7409,0
0.00014982,0.051225,0.0030009,-5.6936e-23,-7.629,5.5418,0
0.00015074,0.051168,0.0033161,-7.5304e-23,-7.3656,5.3428,0
0.00015235,0.051085,0.0036699,1.7977e-23,-7.1021,5.1437,0
