"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00037983,0.046875,-0.00042086,3.3681e-23,-7.9991,-0.52378,0
0.00039425,0.046565,-0.00046033,2.72e-23,-7.749,-0.50592,0
0.00041024,0.046222,-0.00050087,2.1732e-22,-7.4989,-0.48806,0
0.00042784,0.045839,-0.00054969,1.621e-22,-7.2487,-0.4702,0
0.00044741,0.045411,-0.00060031,-6.8578e-23,-6.9986,-0.45234,0
0.00046904,0.044931,-0.00065962,2.5232e-22,-6.7485,-0.43448,0
0.00049316,0.04439,-0.00072248,2.7664e-22,-6.4984,-0.41661,0
0.0005199,0.043783,-0.00079579,3.8947e-22,-6.2483,-0.39875,0
0.00054987,0.04309,-0.00087458,4.1282e-22,-5.9982,-0.38089,0
0.00058317,0.042308,-0.00096653,2.5017e-22,-5.7481,-0.36303,0
0.00062071,0.041406,-0.0010651,2.6858e-22,-5.4979,-0.34517,0
0.00066249,0.040382,-0.0011834,8.5598e-23,-5.2478,-0.32731,0
0.00070984,0.039181,-0.0013092,5.4963e-22,-4.9977,-0.30945,0
0.00076256,0.037806,-0.0014636,1.2473e-21,-4.7476,-0.29159,0
0.00082249,0.036165,-0.0016264,6.7245e-22,-4.4975,-0.27373,0
0.00088905,0.034264,-0.0018352,8.3657e-23,-4.2474,-0.25587,0
0.0009645,0.031947,-0.0020556,1.2926e-21,-3.9973,-0.23801,0
0.0010471,0.029212,-0.0023382,8.1032e-22,-3.7471,-0.22014,0
0.0011388,0.025824,-0.002661,-9.4657e-23,-3.497,-0.20228,0
0.0012343,0.021729,-0.0030916,2.6945e-21,-3.2469,-0.18442,0
0.0013309,0.016575,-0.003731,2.8891e-21,-2.9968,-0.16656,0
0.001412,0.0095451,-0.0038817,4.3424e-22,-2.7467,-0.1487,0
0.0014407,0,0,0,-2.4966,-0.13084,0
0.00030903,0.048312,0.00014297,-1.0793e-22,-9.75,7.4015e-18,0
0.00031661,0.048155,0.00015051,-1.0704e-22,-9.5,1.4803e-17,0
0.00032487,0.047984,0.00015776,-1.1324e-22,-9.25,2.2204e-17,0
0.00033399,0.047794,0.00016718,-1.1214e-22,-9,2.9606e-17,0
0.00034391,0.047587,0.00017274,-1.3238e-22,-8.75,3.7007e-17,0
0.00035489,0.047355,0.00018253,-1.5461e-22,-8.5,4.4409e-17,0
0.00036687,0.047103,0.00018802,-2.8244e-23,-8.25,1.9984e-16,0
0.00038015,0.04682,0.00019676,-1.1478e-23,-8,5.9212e-17,0
0.0003947,0.046509,0.00020192,1.6809e-23,-7.75,6.6613e-17,0
0.00041083,0.04616,0.00020918,3.5698e-23,-7.5,7.4015e-17,0
0.0004286,0.045776,0.00021546,-6.9408e-25,-7.25,8.1416e-17,0
0.00044834,0.04534,0.00022165,-2.8899e-23,-7,8.8818e-17,0
0.00047017,0.04486,0.00022815,1.0979e-24,-6.75,9.6219e-17,0
0.00049449,0.044311,0.00023403,3.5262e-23,-6.5,1.0362e-16,0
0.00052149,0.043702,0.00024185,-1.351e-24,-6.25,1.1102e-16,0
0.00055177,0.043,0.00024765,2.8432e-23,-6,1.1842e-16,0
0.00058534,0.042216,0.00025609,1.0682e-22,-5.75,1.2583e-16,0
0.00062322,0.041304,0.00026316,-6.0428e-23,-5.5,1.3323e-16,0
0.00066537,0.040274,0.00027369,-4.4655e-23,-5.25,6.6613e-17,0
0.00071314,0.039061,0.00027989,-5.0305e-23,-5,7.4015e-17,0
0.00076631,0.03768,0.0002924,-7.5155e-23,-4.75,1.5543e-16,0
0.00082676,0.036025,0.00030348,-1.4555e-23,-4.5,1.6283e-16,0
0.00089392,0.034116,0.00031804,8.424e-23,-4.25,1.7023e-16,0
0.00096998,0.031776,0.00033421,1.5099e-22,-4,1.7764e-16,0
0.0010535,0.029035,0.00035877,-2.2745e-22,-3.75,1.4803e-16,0
0.0011459,0.025577,0.00038066,-4.0552e-22,-3.5,1.9244e-16,0
0.0012431,0.021411,0.00043156,2.5245e-22,-3.25,1.9984e-16,0
0.0013404,0.015862,0.00044697,7.0317e-23,-3,1.7023e-16,0
0.0014195,0.0085184,0.00056632,3.5116e-23,-2.75,2.1464e-16,0
0.0014469,0,0,0,-2.5,2.2204e-16,0
0.00030412,0.048368,0.00052789,-1.0072e-22,-9.7499,0.64881,0
0.00031158,0.048211,0.00056059,-1.0169e-22,-9.4998,0.63094,0
0.00031969,0.048043,0.00059694,-1.1249e-22,-9.2497,0.61308,0
0.00032865,0.047854,0.00063586,-1.0978e-22,-8.9995,0.59522,0
0.00033842,0.047651,0.00067532,-1.2518e-22,-8.7494,0.57736,0
0.00034924,0.04742,0.0007187,-1.2045e-22,-8.4993,0.5595,0
0.00036105,0.047172,0.00076374,-2.0288e-23,-8.2492,0.54164,0
0.00037414,0.046889,0.00081243,-4.4076e-23,-7.9991,0.52378,0
0.00038851,0.046585,0.00086406,-9.812e-24,-7.749,0.50592,0
0.00040443,0.046235,0.00091889,1.9187e-22,-7.4989,0.48806,0
0.00042201,0.045858,0.00097961,2.0341e-22,-7.2487,0.4702,0
0.0004415,0.045423,0.0010434,3.8254e-23,-6.9986,0.45234,0
0.00046311,0.044951,0.0011152,2.4412e-22,-6.7485,0.43448,0
0.00048715,0.044402,0.0011916,2.4678e-22,-6.4984,0.41661,0
0.00051389,0.043803,0.0012775,2.225e-22,-6.2483,0.39875,0
0.00054382,0.043102,0.0013709,3.0636e-22,-5.9982,0.38089,0
0.0005771,0.042329,0.0014775,6.1948e-22,-5.7481,0.36303,0
0.00061457,0.04142,0.0015922,3.4257e-22,-5.4979,0.34517,0
0.00065638,0.040402,0.0017276,-1.2726e-22,-5.2478,0.32731,0
0.00070379,0.039201,0.0018712,5.7585e-22,-4.9977,0.30945,0
0.00075641,0.037822,0.0020476,1.2073e-21,-4.7476,0.29159,0
0.00081632,0.036189,0.0022369,6.6745e-22,-4.4975,0.27373,0
0.00088284,0.034272,0.0024708,0,-4.2474,0.25587,0
0.00095819,0.031968,0.0027268,1.2882e-21,-3.9973,0.23801,0
0.0010407,0.02922,0.0030569,1.168e-21,-3.7471,0.22014,0
0.0011322,0.025829,0.0034205,-2.7011e-22,-3.497,0.20228,0
0.0012275,0.021743,0.0039548,2.8394e-21,-3.2469,0.18442,0
0.0013236,0.016599,0.00467,2.2107e-21,-2.9968,0.16656,0
0.0014042,0.0095311,0.005156,-3.8159e-22,-2.7467,0.1487,0
0.001433,0,0,0,-2.4966,0.13084,0
0.00029462,0.048513,0.00088739,5.0368e-23,-9.7495,1.2976,0
0.00030173,0.048364,0.00094508,4.8175e-23,-9.4991,1.2619,0
0.00030941,0.048203,0.0010088,5.5797e-23,-9.2486,1.2261,0
0.00031798,0.048023,0.001076,5.0578e-23,-8.9982,1.1904,0
0.00032728,0.047827,0.0011476,6.2618e-23,-8.7477,1.1547,0
0.00033762,0.047607,0.0012244,7.4143e-23,-8.4973,1.1189,0
0.00034893,0.047367,0.0013074,1.3332e-22,-8.2468,1.0832,0
0.0003615,0.047097,0.0013949,1.2884e-22,-7.9963,1.0475,0
0.00037529,0.046801,0.0014913,-1.7883e-22,-7.7459,1.0117,0
0.00039063,0.046467,0.0015924,-1.9951e-23,-7.4954,0.976,0
0.00040754,0.046099,0.0017056,1.5049e-23,-7.245,0.94026,0
0.00042638,0.045682,0.001824,7.6383e-23,-6.9945,0.90453,0
0.00044722,0.045218,0.0019593,4.2249e-22,-6.7441,0.86879,0
0.00047051,0.044693,0.0021019,2.0354e-22,-6.4936,0.83306,0
0.00049637,0.044103,0.0022659,2.0579e-22,-6.2432,0.79733,0
0.00052536,0.043431,0.0024412,-1.0309e-23,-5.9927,0.76159,0
0.00055767,0.042668,0.0026434,3.3911e-22,-5.7422,0.72586,0
0.00059407,0.041794,0.0028625,8.4011e-22,-5.4918,0.69013,0
0.00063468,0.040789,0.0031169,5.0333e-23,-5.2413,0.65439,0
0.00068087,0.039629,0.0034005,3.1605e-22,-4.9909,0.61866,0
0.00073207,0.038269,0.0037329,3.1607e-22,-4.7404,0.58292,0
0.00079053,0.036681,0.0041031,-1.0676e-21,-4.49,0.54719,0
0.0008553,0.034791,0.004551,-1.6623e-21,-4.2395,0.51146,0
0.00092898,0.032522,0.0050433,-9.2715e-22,-3.989,0.47572,0
0.0010093,0.029786,0.0056674,1.9717e-22,-3.7386,0.43999,0
0.0010987,0.026382,0.0063272,2.9432e-22,-3.4881,0.40426,0
0.0011905,0.022181,0.0071726,3.2189e-21,-3.2377,0.36852,0
0.0012838,0.017222,0.0084683,4.7864e-21,-2.9872,0.33279,0
0.0013601,0.01067,0.009813,1.5496e-21,-2.7368,0.29705,0
0.0013843,0,0,0,-2.4863,0.26132,0
0.00028134,0.048735,0.0011994,-7.5985e-23,-9.749,1.9464,0
0.00028795,0.048597,0.0012786,1.2218e-22,-9.4979,1.8927,0
0.00029496,0.048447,0.0013703,2.7857e-22,-9.2469,1.8391,0
0.00030292,0.04828,0.0014617,1.0951e-22,-8.9959,1.7855,0
0.00031154,0.048096,0.0015643,1.473e-22,-8.7449,1.7318,0
0.00032117,0.047891,0.0016722,1.2113e-22,-8.4938,1.6782,0
0.00033172,0.047664,0.0017901,-3.0157e-22,-8.2428,1.6246,0
0.00034348,0.047413,0.0019145,-1.8104e-22,-7.9918,1.571,0
0.00035642,0.04713,0.0020519,3.0511e-23,-7.7408,1.5173,0
0.00037084,0.046819,0.0021973,-2.2184e-22,-7.4897,1.4637,0
0.00038677,0.046466,0.0023605,-4.0477e-22,-7.2387,1.4101,0
0.00040455,0.046077,0.0025323,-2.3598e-22,-6.9877,1.3564,0
0.00042426,0.04563,0.0027274,-6.8665e-22,-6.7367,1.3028,0
0.00044634,0.045137,0.0029344,-2.5223e-22,-6.4856,1.2492,0
0.00047084,0.044565,0.0031708,-3.2758e-22,-6.2346,1.1955,0
0.00049844,0.043933,0.0034266,-8.6723e-22,-5.9836,1.1419,0
0.00052911,0.043191,0.0037196,-2.6075e-22,-5.7326,1.0883,0
0.00056381,0.042365,0.0040387,-9.1425e-22,-5.4815,1.0347,0
0.00060246,0.041389,0.0044109,-1.7687e-21,-5.2305,0.98102,0
0.00064647,0.04028,0.0048207,-1.2551e-21,-4.9795,0.92739,0
0.00069537,0.038977,0.0053094,-1.6193e-21,-4.7285,0.87376,0
0.0007513,0.037445,0.0058459,-1.5653e-21,-4.4774,0.82013,0
0.00081313,0.035655,0.0065131,-3.2031e-22,-4.2264,0.7665,0
0.00088384,0.033478,0.0072476,-1.3939e-21,-3.9754,0.71287,0
0.0009605,0.030892,0.0081939,9.1488e-22,-3.7244,0.65924,0
0.001047,0.027656,0.0092567,2.1965e-21,-3.4733,0.60561,0
0.0011351,0.023426,0.010475,-1.0868e-21,-3.2223,0.55198,0
0.0012243,0.018263,0.012121,-1.0529e-21,-2.9713,0.49835,0
0.0012903,0.011946,0.014156,-5.5367e-22,-2.7202,0.44472,0
0.0013051,0,0,0,-2.4692,0.39109,0
0.00026488,0.049019,0.0014475,1.2341e-23,-9.7482,2.5951,0
0.00027084,0.048896,0.0015469,-1.7511e-22,-9.4964,2.5235,0
0.00027697,0.048761,0.0016608,-3.1919e-22,-9.2445,2.452,0
0.00028411,0.048612,0.0017769,-1.4427e-22,-8.9927,2.3804,0
0.0002918,0.048444,0.0019053,2.5103e-23,-8.7409,2.3089,0
0.00030048,0.048261,0.0020421,4.7682e-24,-8.4891,2.2373,0
0.00030999,0.048051,0.0021903,2.8504e-23,-8.2373,2.1657,0
0.00032066,0.047824,0.0023489,-2.116e-22,-7.9854,2.0942,0
0.00033242,0.047561,0.0025214,-4.2895e-23,-7.7336,2.0226,0
0.00034562,0.047277,0.0027073,-5.6165e-24,-7.4818,1.951,0
0.00036018,0.046947,0.0029128,8.6188e-23,-7.23,1.8795,0
0.00037657,0.04659,0.0031343,4.9561e-23,-6.9781,1.8079,0
0.00039466,0.046173,0.0033818,-4.906e-22,-6.7263,1.7363,0
0.00041516,0.045717,0.0036488,3.0815e-23,-6.4745,1.6648,0
0.0004378,0.045183,0.0039499,1.3735e-22,-6.2227,1.5932,0
0.00046352,0.04459,0.0042781,-7.4223e-22,-5.9709,1.5217,0
0.00049209,0.043898,0.0046537,-4.4519e-22,-5.719,1.4501,0
0.00052448,0.043111,0.0050631,-5.9064e-22,-5.4672,1.3785,0
0.00056058,0.042198,0.0055459,-6.4995e-22,-5.2154,1.307,0
0.00060181,0.041127,0.0060666,-3.3282e-22,-4.9636,1.2354,0
0.00064755,0.039889,0.0067016,1.2813e-21,-4.7118,1.1638,0
0.00070015,0.0384,0.0073851,1.828e-21,-4.4599,1.0923,0
0.00075783,0.036655,0.0082394,1.1045e-21,-4.2081,1.0207,0
0.00082434,0.034556,0.0091757,3.5881e-22,-3.9563,0.94916,0
0.00089531,0.032017,0.010376,-1.3823e-21,-3.7045,0.87759,0
0.00097707,0.029047,0.011826,-9.3795e-22,-3.4527,0.80603,0
0.0010575,0.025112,0.013533,-3.1355e-21,-3.2008,0.73447,0
0.0011398,0.020009,0.015585,-5.7863e-21,-2.949,0.66291,0
0.0011966,0.013826,0.018327,-6.4229e-21,-2.6972,0.59134,0
0.001202,0,0,0,-2.4454,0.51978,0
0.00024659,0.049343,0.0016232,1.6179e-22,-9.7472,3.2438,0
0.00025177,0.049235,0.0017384,-1.2987e-22,-9.4943,3.1542,0
0.00025688,0.04912,0.0018711,-3.3529e-22,-9.2415,3.0647,0
0.00026307,0.04899,0.002007,-5.1084e-24,-8.9886,2.9752,0
0.00026965,0.048843,0.0021592,1.354e-24,-8.7358,2.8856,0
0.00027723,0.048681,0.0023201,4.8903e-23,-8.483,2.7961,0
0.00028553,0.048496,0.0024971,2.0672e-22,-8.2301,2.7065,0
0.00029495,0.048293,0.0026855,1.8146e-22,-7.9773,2.617,0
0.00030533,0.048059,0.0028924,3.2439e-23,-7.7244,2.5274,0
0.00031709,0.047802,0.0031124,-5.8413e-24,-7.4716,2.4379,0
0.00033007,0.047505,0.0033571,5.513e-22,-7.2188,2.3484,0
0.00034478,0.047178,0.0036184,8.0158e-22,-6.9659,2.2588,0
0.00036104,0.046802,0.0039147,5.3467e-22,-6.7131,2.1693,0
0.00037951,0.046384,0.0042314,-2.3162e-23,-6.4602,2.0797,0
0.00040002,0.045902,0.004596,1.4989e-22,-6.2074,1.9902,0
0.00042329,0.045356,0.0049854,-7.448e-23,-5.9546,1.9006,0
0.00044932,0.044731,0.0054411,-5.0553e-22,-5.7017,1.8111,0
0.00047883,0.044008,0.005931,5.9842e-22,-5.4489,1.7216,0
0.00051175,0.04318,0.0065172,1.4617e-21,-5.196,1.632,0
0.00054953,0.042208,0.0071487,1.5975e-21,-4.9432,1.5425,0
0.00059138,0.041067,0.007923,1.5732e-21,-4.6904,1.4529,0
0.00063984,0.039724,0.0087665,8.2519e-22,-4.4375,1.3634,0
0.00069282,0.038064,0.0098088,-2.4608e-22,-4.1847,1.2738,0
0.00075452,0.036109,0.010966,-3.6262e-22,-3.9319,1.1843,0
0.0008189,0.033576,0.0124,-6.357e-22,-3.679,1.0948,0
0.00089432,0.030652,0.014112,3.7061e-23,-3.4262,1.0052,0
0.00096395,0.02701,0.016293,2.7736e-22,-3.1733,0.91568,0
0.0010372,0.022031,0.018811,-8.8059e-22,-2.9205,0.82613,0
0.0010778,0.016019,0.022218,-1.2675e-21,-2.6677,0.73659,0
0.0010672,0,0,0,-2.4148,0.64705,0
0.00022727,0.049691,0.0017187,-8.0019e-24,-9.7459,3.8924,0
0.00023147,0.049602,0.0018481,1.4031e-22,-9.4918,3.7848,0
0.00023546,0.049508,0.0019959,3.0572e-22,-9.2378,3.6773,0
0.00024049,0.0494,0.0021487,2.188e-22,-8.9837,3.5697,0
0.00024585,0.049276,0.0023188,-2.9712e-22,-8.7296,3.4621,0
0.00025214,0.04914,0.0025001,-2.5797e-22,-8.4755,3.3545,0
0.00025907,0.048981,0.0026986,-1.9134e-22,-8.2214,3.2469,0
0.00026702,0.048809,0.0029118,3.447e-22,-7.9674,3.1393,0
0.00027587,0.048605,0.0031456,5.4175e-22,-7.7133,3.0318,0
0.00028594,0.048384,0.0033956,-3.6188e-23,-7.4592,2.9242,0
0.00029717,0.048122,0.0036719,4.6469e-22,-7.2051,2.8166,0
0.00030994,0.047834,0.0039675,4.115e-22,-6.9511,2.709,0
0.00032418,0.047496,0.0043016,3.1347e-22,-6.697,2.6014,0
0.00034039,0.047121,0.0046601,1.3389e-22,-6.4429,2.4939,0
0.0003585,0.046682,0.0050741,4.4536e-22,-6.1888,2.3863,0
0.0003791,0.046187,0.0055169,1.1324e-21,-5.9347,2.2787,0
0.00040214,0.045605,0.0060361,1.1761e-21,-5.6807,2.1711,0
0.00042848,0.044943,0.0065943,3.4607e-22,-5.4266,2.0635,0
0.00045781,0.044159,0.0072589,-5.1689e-23,-5.1725,1.9559,0
0.0004915,0.043274,0.0079833,3.0663e-23,-4.9184,1.8484,0
0.00052876,0.042206,0.0088631,-8.1514e-22,-4.6643,1.7408,0
0.00057215,0.041005,0.0098431,-6.6735e-22,-4.4103,1.6332,0
0.00061899,0.039504,0.011055,0,-4.1562,1.5256,0
0.00067457,0.037768,0.01243,0,-3.9021,1.418,0
0.00073022,0.035476,0.014141,1.4499e-21,-3.648,1.3105,0
0.00079848,0.032648,0.016078,1.9372e-21,-3.394,1.2029,0
0.00085767,0.029272,0.01871,1.5033e-21,-3.1399,1.0953,0
0.00092269,0.024566,0.021706,1.1117e-21,-2.8858,0.98771,0
0.00094365,0.018728,0.025794,3.0226e-21,-2.6317,0.88012,0
0.00091267,0,0,0,-2.3776,0.77254,0
0.00020817,0.050037,0.0017373,2.0952e-22,-9.7445,4.541,0
0.00021131,0.049969,0.001878,3.021e-22,-9.4889,4.4153,0
0.00021412,0.049897,0.0020388,1.5109e-22,-9.2334,4.2896,0
0.00021795,0.049812,0.0022059,5.1697e-23,-8.9779,4.1639,0
0.000222,0.049712,0.0023914,2.7474e-22,-8.7223,4.0382,0
0.00022696,0.049603,0.0025884,1.5368e-22,-8.4668,3.9125,0
0.00023244,0.049471,0.0028053,0,-8.2113,3.7868,0
0.00023887,0.049328,0.0030372,3.2271e-22,-7.9557,3.6611,0
0.00024608,0.049158,0.0032942,2.6878e-22,-7.7002,3.5354,0
0.00025441,0.048972,0.0035684,2.8479e-22,-7.4447,3.4098,0
0.00026374,0.048752,0.0038746,2.192e-22,-7.1891,3.2841,0
0.00027448,0.048508,0.0042003,-4.3885e-22,-6.9336,3.1584,0
0.00028649,0.048222,0.0045701,-4.8848e-22,-6.678,3.0327,0
0.00030027,0.047904,0.0049652,4.9806e-22,-6.4225,2.907,0
0.00031571,0.047532,0.0054223,6.241e-23,-6.167,2.7813,0
0.00033338,0.047112,0.0059134,1.3476e-22,-5.9114,2.6556,0
0.00035327,0.046613,0.0064895,5.5481e-22,-5.6559,2.5299,0
0.00037602,0.046041,0.0071116,-1.0253e-22,-5.4004,2.4042,0
0.00040155,0.045343,0.0078494,2.9858e-22,-5.1448,2.2785,0
0.00043097,0.04454,0.008655,-3.5681e-22,-4.8893,2.1528,0
0.00046334,0.043547,0.0096287,2.6995e-22,-4.6338,2.0271,0
0.00050141,0.042422,0.010715,1.3819e-21,-4.3782,1.9015,0
0.00054113,0.041025,0.012063,-6.5908e-23,-4.1227,1.7758,0
0.00058996,0.039439,0.013606,4.362e-23,-3.8672,1.6501,0
0.00063585,0.037415,0.015577,-1.1531e-21,-3.6116,1.5244,0
0.0006946,0.034794,0.017744,-1.0369e-21,-3.3561,1.3987,0
0.00073907,0.031599,0.020781,9.9189e-23,-3.1006,1.273,0
0.00079169,0.027253,0.024224,2.0307e-21,-2.845,1.1473,0
0.00078749,0.021792,0.028995,2.8019e-21,-2.5895,1.0216,0
0.00073133,0,0,0,-2.334,0.89592,0
0.00018972,0.050372,0.0016851,1.7564e-22,-9.7428,5.1895,0
0.00019175,0.050327,0.0018342,1.8001e-22,-9.4856,5.0456,0
0.00019329,0.050277,0.0020032,-2.5545e-23,-9.2284,4.9017,0
0.00019585,0.050218,0.0021807,1.6273e-23,-8.9712,4.7578,0
0.00019852,0.050145,0.0023768,2.6284e-22,-8.714,4.6139,0
0.00020204,0.050063,0.0025856,3.1973e-22,-8.4568,4.47,0
0.00020598,0.049961,0.0028155,0,-8.1996,4.3262,0
0.00021079,0.049848,0.0030607,-3.2507e-22,-7.9424,4.1823,0
0.00021626,0.04971,0.0033326,-6.3063e-22,-7.6852,4.0384,0
0.00022274,0.049556,0.0036231,-2.4259e-22,-7.428,3.8945,0
0.00023011,0.049369,0.0039485,-9.1854e-23,-7.1708,3.7506,0
0.00023874,0.049159,0.0042954,-4.1007e-22,-6.9135,3.6067,0
0.00024852,0.048907,0.0046885,-7.0001e-22,-6.6563,3.4629,0
0.00025981,0.048625,0.0051094,-4.7171e-22,-6.3991,3.319,0
0.00027262,0.048294,0.005595,-7.4824e-22,-6.1419,3.1751,0
0.00028716,0.047928,0.0061216,-1.3948e-21,-5.8847,3.0312,0
0.00030368,0.047497,0.006736,-8.9042e-22,-5.6275,2.8873,0
0.00032285,0.047024,0.0074127,-1.2013e-21,-5.3703,2.7434,0
0.000344,0.04644,0.0082094,-8.0596e-22,-5.1131,2.5996,0
0.00036894,0.045779,0.0090927,-7.8721e-22,-4.8559,2.4557,0
0.00039554,0.044926,0.01015,-1.1189e-21,-4.5987,2.3118,0
0.00042802,0.043947,0.011335,-3.3657e-22,-4.3415,2.1679,0
0.00046025,0.042686,0.012798,6.084e-22,-4.0843,2.024,0
0.00050164,0.04123,0.014465,8.3531e-22,-3.8271,1.8801,0
0.00053794,0.039478,0.016657,-5.7719e-23,-3.5699,1.7363,0
0.00058595,0.037157,0.019071,3.658e-23,-3.3127,1.5924,0
0.00061367,0.034237,0.022506,4.7332e-22,-3.0555,1.4485,0
0.000654,0.030228,0.026345,1.928e-21,-2.7983,1.3046,0
0.00062031,0.025137,0.031826,1.9632e-21,-2.5411,1.1607,0
0.00053376,0,0,0,-2.2839,1.0168,0
0.00017301,0.050678,0.001573,-3.5713e-22,-9.7409,5.8378,0
0.00017386,0.050653,0.0017263,-1.8977e-22,-9.4818,5.6757,0
0.00017418,0.050629,0.0019023,-1.5247e-24,-9.2228,5.5135,0
0.00017543,0.050592,0.0020861,7.3196e-24,-8.9637,5.3513,0
0.00017675,0.050547,0.0022914,-4.2865e-22,-8.7046,5.1892,0
0.00017882,0.050492,0.0025085,-1.582e-22,-8.4455,5.027,0
0.0001813,0.050422,0.0027503,1.8963e-22,-8.1864,4.8648,0
0.00018451,0.050344,0.0030073,-3.0629e-22,-7.9273,4.7027,0
0.0001883,0.050246,0.0032938,-2.7332e-22,-7.6683,4.5405,0
0.00019293,0.050138,0.0035995,-3.4118e-22,-7.4092,4.3783,0
0.00019831,0.050005,0.0039434,-1.661e-22,-7.1501,4.2162,0
0.00020476,0.049853,0.004311,-4.8701e-24,-6.891,4.054,0
0.00021224,0.049662,0.0047264,-1.5264e-22,-6.6319,3.8918,0
0.00022091,0.049437,0.0051694,-4.8821e-22,-6.3728,3.7297,0
0.00023099,0.049155,0.005676,-1.7696e-22,-6.1138,3.5675,0
0.00024265,0.048837,0.0062274,2.0813e-22,-5.8547,3.4053,0
0.00025583,0.048445,0.0068675,-4.7011e-22,-5.5956,3.2432,0
0.00027133,0.048018,0.0075744,-2.974e-22,-5.3365,3.081,0
0.00028803,0.047506,0.0084136,-1.1504e-21,-5.0774,2.9188,0
0.0003084,0.046942,0.0093505,-9.2487e-22,-4.8183,2.7567,0
0.00032907,0.046235,0.010479,-6.8633e-22,-4.5593,2.5945,0
0.0003556,0.045409,0.011744,-1.6609e-21,-4.3002,2.4323,0
0.00038021,0.044346,0.013318,-7.7987e-22,-4.0411,2.2701,0
0.00041314,0.043022,0.015073,-9.1633e-22,-3.782,2.108,0
0.00043828,0.041455,0.017444,-7.4683e-22,-3.5229,1.9458,0
0.0004751,0.039435,0.02008,1.2165e-21,-3.2638,1.7836,0
0.00048234,0.036859,0.023858,2.517e-22,-3.0048,1.6215,0
0.00050639,0.033308,0.028071,-1.5396e-21,-2.7457,1.4593,0
0.00043753,0.028758,0.034204,-1.0533e-21,-2.4866,1.2971,0
0.0003147,0,0,0,-2.2275,1.135,0
0.00015809,0.050954,0.001407,-1.9627e-22,-9.7388,6.4861,0
0.00015765,0.050953,0.0015626,-1.8368e-22,-9.4777,6.3056,0
0.00015674,0.05095,0.0017402,2.0923e-23,-9.2165,6.125,0
0.00015663,0.050938,0.0019283,2.2409e-24,-8.9553,5.9444,0
0.00015654,0.050915,0.002137,-2.7879e-23,-8.6942,5.7639,0
0.00015708,0.050885,0.0023603,-3.7665e-24,-8.433,5.5833,0
0.00015797,0.050835,0.0026051,6.3096e-23,-8.1718,5.4028,0
0.00015951,0.050777,0.0028673,1.2319e-22,-7.9107,5.2222,0
0.00016157,0.050698,0.0031577,6.1266e-22,-7.6495,5.0417,0
0.00016439,0.05061,0.0034679,6.0324e-22,-7.3884,4.8611,0
0.0001678,0.050504,0.0038181,1.6332e-22,-7.1272,4.6806,0
0.00017211,0.050391,0.0041958,4.7954e-24,-6.866,4.5,0
0.00017763,0.050256,0.004626,2.1611e-22,-6.6049,4.3194,0
0.00018411,0.050109,0.0050932,1.2333e-22,-6.3437,4.1389,0
0.00019127,0.049906,0.0056196,5.8869e-22,-6.0825,3.9583,0
0.00019992,0.049678,0.0061946,1.2718e-21,-5.8214,3.7778,0
0.0002095,0.049373,0.0068595,4.7755e-22,-5.5602,3.5972,0
0.00022136,0.049022,0.0075878,7.2339e-22,-5.299,3.4167,0
0.0002336,0.048578,0.0084516,8.9485e-22,-5.0379,3.2361,0
0.00024952,0.048097,0.0094179,7.5793e-22,-4.7767,3.0556,0
0.00026444,0.047505,0.010592,1.1041e-21,-4.5155,2.875,0
0.0002849,0.046828,0.011914,4.2118e-22,-4.2544,2.6944,0
0.00030179,0.045981,0.01358,-1.1408e-21,-3.9932,2.5139,0
0.00032645,0.044892,0.015436,-8.6613e-22,-3.7321,2.3333,0
0.00033932,0.043542,0.017947,-2.6524e-24,-3.4709,2.1528,0
0.00036557,0.041803,0.020764,-1.6676e-22,-3.2097,1.9722,0
0.00035143,0.03961,0.024841,-2.6259e-22,-2.9486,1.7917,0
0.00035829,0.036471,0.029396,-1.1504e-21,-2.6874,1.6111,0
0.00024891,0.032504,0.036196,-1.1558e-21,-2.4262,1.4306,0
8.2845e-05,0,0,0,-2.1651,1.25,0
0.00014576,0.051183,0.0012042,1.7017e-22,-9.7366,7.1343,0
0.00014408,0.051205,0.0013595,1.8947e-23,-9.4731,6.9352,0
0.00014191,0.051229,0.0015369,-2.8943e-24,-9.2097,6.7362,0
0.00014045,0.05125,0.0017256,-1.7819e-22,-8.9462,6.5371,0
0.00013902,0.051263,0.0019359,1.8357e-22,-8.6828,6.338,0
0.00013821,0.051272,0.0021648,1.1661e-22,-8.4193,6.139,0
0.00013774,0.051267,0.002419,-4.3863e-23,-8.1559,5.9399,0
0.00013775,0.051249,0.0026895,2.8474e-22,-7.8924,5.7409,0
0.00013818,0.051213,0.0029905,-5.1678e-23,-7.629,5.5418,0
0.00013913,0.051156,0.0033048,-6.7617e-23,-7.3656,5.3428,0
0.00014078,0.051073,0.0036572,1.6531e-23,-7.1021,5.1437,0
0.00014295,0.050978,0.0040361,-3.1115e-23,-6.8387,4.9446,0
0.00014592,0.050851,0.0044651,3.263e-23,-6.5752,4.7456,0
0.00014991,0.050731,0.0049391,2.1239e-22,-6.3118,4.5465,0
0.00015445,0.050576,0.0054816,4.0953e-22,-6.0483,4.3475,0
0.0001604,0.050407,0.0060712,3.1685e-22,-5.7849,4.1484,0
0.00016645,0.050191,0.0067554,3.4827e-22,-5.5215,3.9493,0
