"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-7.1228e-07,0,0,0,43,-10,0
-2.2386e-07,0.049239,0.00047285,0,43.306,-9.3333,0
-4.3e-10,0,0,0,43.306,-10,0
5.0463e-07,0.04901,0.0004769,0,43.611,-9.3333,0
7.2328e-07,0,0,0,43.611,-10,0
1.2386e-06,0.048785,0.00047505,0,43.917,-9.3333,0
1.4492e-06,0,0,0,43.917,-10,0
1.9958e-06,0.048558,0.00047187,0,44.222,-9.3333,0
2.1991e-06,0,0,0,44.222,-10,0
2.7438e-06,0.048325,0.00047641,0,44.528,-9.3333,0
2.9506e-06,0,0,0,44.528,-10,0
3.4829e-06,0.048078,0.00049566,0,44.833,-9.3333,0
3.703e-06,0,0,0,44.833,-10,0
4.1979e-06,0.047823,0.00052461,0,45.139,-9.3333,0
4.4459e-06,0,0,0,45.139,-10,0
4.8904e-06,0.04757,0.00054477,0,45.444,-9.3333,0
5.163e-06,0,0,0,45.444,-10,0
5.6126e-06,0.047337,0.00053564,0,45.75,-9.3333,0
5.9065e-06,0,0,0,45.75,-10,0
6.4146e-06,0.047131,0.00049407,0,46.056,-9.3333,0
6.7154e-06,0,0,0,46.056,-10,0
7.2656e-06,0.046941,0.00044619,0,46.361,-9.3333,0
7.5515e-06,0,0,0,46.361,-10,0
8.3014e-06,0.046739,0.00043222,0,46.667,-9.3333,0
8.5932e-06,0,0,0,46.667,-10,0
9.2275e-06,0.046493,0.00047177,0,46.972,-9.3333,0
9.4911e-06,0,0,0,46.972,-10,0
1.0225e-05,0.046198,0.00052832,0,47.278,-9.3333,0
1.0424e-05,0,0,0,47.278,-10,0
1.1354e-05,0.045881,0.00050586,0,47.583,-9.3333,0
1.1527e-05,0,0,0,47.583,-10,0
1.2242e-05,0.045621,0.00027993,0,47.889,-9.3333,0
1.233e-05,0,0,0,47.889,-10,0
1.4049e-05,0.045577,-0.00024569,0,48.194,-9.3333,0
1.464e-05,0,0,0,48.194,-10,0
1.7668e-05,0.045924,-0.0010318,0,48.5,-9.3333,0
1.9543e-05,0,0,0,48.5,-10,0
2.1418e-05,0.046727,-0.0018336,0,48.806,-9.3333,0
2.3497e-05,0,0,0,48.806,-10,0
2.4258e-05,0.047901,-0.0023836,0,49.111,-9.3333,0
2.5314e-05,0,0,0,49.111,-10,0
2.6065e-05,0.049262,-0.002578,0,49.417,-9.3333,0
2.6567e-05,0,0,0,49.417,-10,0
2.6353e-05,0.050623,-0.0024577,0,49.722,-9.3333,0
2.7158e-05,0,0,0,49.722,-10,0
2.5297e-05,0.05184,-0.0021283,0,50.028,-9.3333,0
2.6847e-05,0,0,0,50.028,-10,0
2.3211e-05,0.052836,-0.0016964,0,50.333,-9.3333,0
2.5475e-05,0,0,0,50.333,-10,0
2.0581e-05,0.05358,-0.001253,0,50.639,-9.3333,0
2.3239e-05,0,0,0,50.639,-10,0
1.783e-05,0.054086,-0.00084403,0,50.944,-9.3333,0
2.0409e-05,0,0,0,50.944,-10,0
1.5133e-05,0.054377,-0.0004945,0,51.25,-9.3333,0
1.7444e-05,0,0,0,51.25,-10,0
1.2556e-05,0.0545,-0.00020645,0,51.556,-9.3333,0
1.4626e-05,0,0,0,51.556,-10,0
9.9951e-06,0.054484,2.5517e-05,0,51.861,-9.3333,0
1.17e-05,0,0,0,51.861,-10,0
7.7791e-06,0.05437,0.0002098,0,52.167,-9.3333,0
9.1528e-06,0,0,0,52.167,-10,0
6.0244e-06,0.054177,0.00035947,0,52.472,-9.3333,0
7.2138e-06,0,0,0,52.472,-10,0
4.5697e-06,0.053932,0.00047326,0,52.778,-9.3333,0
5.6407e-06,0,0,0,52.778,-10,0
3.3917e-06,0.053646,0.00055936,0,53.083,-9.3333,0
4.357e-06,0,0,0,53.083,-10,0
2.4097e-06,0.053334,0.00062174,0,53.389,-9.3333,0
3.2792e-06,0,0,0,53.389,-10,0
1.6421e-06,0.053005,0.00066273,0,53.694,-9.3333,0
2.4302e-06,0,0,0,53.694,-10,0
1.0358e-06,0.052669,0.00068634,0,54,-9.3333,0
1.7537e-06,0,0,0,54,-10,0
6.0012e-07,0.05233,0.00069538,0,54.306,-9.3333,0
1.2542e-06,0,0,0,54.306,-10,0
2.8199e-07,0.051994,0.00069504,0,54.611,-9.3333,0
8.7953e-07,0,0,0,54.611,-10,0
9.8874e-08,0.051663,0.00068994,0,54.917,-9.3333,0
6.4555e-07,0,0,0,54.917,-10,0
-1.3344e-08,0.051339,0.00068254,0,55.222,-9.3333,0
4.8945e-07,0,0,0,55.222,-10,0
-1.8506e-08,0.051023,0.00067241,0,55.528,-9.3333,0
4.4448e-07,0,0,0,55.528,-10,0
1.3148e-08,0.050719,0.00065669,0,55.833,-9.3333,0
4.3924e-07,0,0,0,55.833,-10,0
1.5153e-07,0.050428,0.00063432,0,56.139,-9.3333,0
5.4001e-07,0,0,0,56.139,-10,0
3.0515e-07,0.050149,0.00060823,0,56.444,-9.3333,0
6.5588e-07,0,0,0,56.444,-10,0
5.6927e-07,0.049882,0.00058304,0,56.75,-9.3333,0
8.8443e-07,0,0,0,56.75,-10,0
8.0308e-07,0.04962,0.00056433,0,57.056,-9.3333,0
1.0855e-06,0,0,0,57.056,-10,0
1.1391e-06,0.049363,0.00055415,0,57.361,-9.3333,0
1.3981e-06,0,0,0,57.361,-10,0
1.3834e-06,0.049107,0.00054852,0,57.667,-9.3333,0
1.6189e-06,0,0,0,57.667,-10,0
1.7487e-06,0.048859,0.0005386,0,57.972,-9.3333,0
1.9691e-06,0,0,0,57.972,-10,0
1.9937e-06,0.048618,0.00051793,0,58.278,-9.3333,0
2.1875e-06,0,0,0,58.278,-10,0
2.426e-06,0.048394,0.00048848,0,58.583,-9.3333,0
2.5978e-06,0,0,0,58.583,-10,0
2.7211e-06,0.048171,0.00046206,0,58.889,-9.3333,0
2.8497e-06,0,0,0,58.889,-10,0
3.2031e-06,0.047954,0.00045229,0,59.194,-9.3333,0
3.3143e-06,0,0,0,59.194,-10,0
3.4787e-06,0.047717,0.00046672,0,59.5,-9.3333,0
3.5635e-06,0,0,0,59.5,-10,0
3.8589e-06,0.047477,0.00049597,0,59.806,-9.3333,0
3.9548e-06,0,0,0,59.806,-10,0
4.0652e-06,0.047216,0.00052594,0,60.111,-9.3333,0
4.1516e-06,0,0,0,60.111,-10,0
4.2815e-06,0.046972,0.00054082,0,60.417,-9.3333,0
4.3756e-06,0,0,0,60.417,-10,0
4.5462e-06,0.046731,0.00052608,0,60.722,-9.3333,0
4.6177e-06,0,0,0,60.722,-10,0
4.7021e-06,0.046527,0.00047931,0,61.028,-9.3333,0
4.7255e-06,0,0,0,61.028,-10,0
5.0368e-06,0.046326,0.0004285,0,61.333,-9.3333,0
5.1851e-06,0,0,0,61.333,-10,0
5.3646e-06,0.046131,0.0004171,0,61.639,-9.3333,0
5.2985e-06,0,0,0,61.639,-10,0
5.036e-06,0.045891,0.00048176,0,61.944,-9.3333,0
4.8095e-06,0,0,0,61.944,-10,0
5.6878e-06,0.045612,0.00065368,0,62.25,-9.3333,0
5.5327e-06,0,0,0,62.25,-10,0
5.6697e-06,0.045241,0.00089358,0,62.556,-9.3333,0
5.3079e-06,0,0,0,62.556,-10,0
5.0466e-06,0.04486,0.0010492,0,62.861,-9.3333,0
5.4473e-06,0,0,0,62.861,-10,0
3.9144e-06,0.044457,0.0010076,0,63.167,-9.3333,0
5.0169e-06,0,0,0,63.167,-10,0
6.1547e-06,0.04417,0.00069719,0,63.472,-9.3333,0
5.1073e-06,0,0,0,63.472,-10,0
7.1374e-06,0.043979,-3.831e-05,0,63.778,-9.3333,0
6.0493e-06,0,0,0,63.778,-10,0
1.1446e-05,0.044213,-0.0011426,0,64.083,-9.3333,0
1.4955e-05,0,0,0,64.083,-10,0
1.7526e-05,0.044749,-0.0024196,0,64.389,-9.3333,0
2.1115e-05,0,0,0,64.389,-10,0
2.5461e-05,0.045922,-0.0033395,0,64.694,-9.3333,0
3.1978e-05,0,0,0,64.694,-10,0
0,0.046997,-0.0035899,0,65,-9.3333,0
2.5283e-05,0.021133,-0.001023,0,65,-10,0
-0.00027864,0.057352,0.0010357,0,10.306,-8.6667,0
-0.00026556,0.05704,0.001103,0,10.611,-8.6667,0
-0.00024868,0.056677,0.0011924,0,10.917,-8.6667,0
-0.00023497,0.05634,0.0012647,0,11.222,-8.6667,0
-0.00022163,0.055998,0.0013186,0,11.528,-8.6667,0
-0.00020917,0.055664,0.0013555,0,11.833,-8.6667,0
-0.00019719,0.055336,0.0013775,0,12.139,-8.6667,0
-0.00018583,0.055016,0.0013807,0,12.444,-8.6667,0
-0.00017495,0.054702,0.0013676,0,12.75,-8.6667,0
-0.0001646,0.054394,0.0013422,0,13.056,-8.6667,0
-0.00015472,0.054093,0.0013078,0,13.361,-8.6667,0
-0.00014532,0.053804,0.0012647,0,13.667,-8.6667,0
-0.00013638,0.05353,0.0012105,0,13.972,-8.6667,0
-0.00012789,0.053273,0.001143,0,14.278,-8.6667,0
-0.00011985,0.053034,0.0010649,0,14.583,-8.6667,0
-0.00011225,0.052818,0.00097785,0,14.889,-8.6667,0
-0.00010507,0.052628,0.00087922,0,15.194,-8.6667,0
-9.8319e-05,0.052466,0.00076528,0,15.5,-8.6667,0
-9.1964e-05,0.052332,0.00064078,0,15.806,-8.6667,0
-8.6013e-05,0.052228,0.0005154,0,16.111,-8.6667,0
-8.0468e-05,0.05216,0.00039362,0,16.417,-8.6667,0
-7.5325e-05,0.052133,0.00026463,0,16.722,-8.6667,0
-7.0584e-05,0.052146,0.00011651,0,17.028,-8.6667,0
-6.625e-05,0.0522,-5.074e-05,0,17.333,-8.6667,0
-6.2258e-05,0.052293,-0.00022399,0,17.639,-8.6667,0
-5.8693e-05,0.05243,-0.00039265,0,17.944,-8.6667,0
-5.5484e-05,0.052613,-0.0005496,0,18.25,-8.6667,0
-5.2739e-05,0.052845,-0.00068425,0,18.556,-8.6667,0
-5.0527e-05,0.053117,-0.0007909,0,18.861,-8.6667,0
-4.8756e-05,0.053415,-0.00085867,0,19.167,-8.6667,0
-4.748e-05,0.053722,-0.00088493,0,19.472,-8.6667,0
-4.6575e-05,0.054021,-0.00087044,0,19.778,-8.6667,0
-4.5978e-05,0.054297,-0.0008202,0,20.083,-8.6667,0
-4.5583e-05,0.054541,-0.00073957,0,20.389,-8.6667,0
-4.5312e-05,0.054747,-0.00063444,0,20.694,-8.6667,0
-4.5076e-05,0.054917,-0.00051264,0,21,-8.6667,0
-4.4845e-05,0.055052,-0.00038536,0,21.306,-8.6667,0
-4.4543e-05,0.055153,-0.00026452,0,21.611,-8.6667,0
-4.4151e-05,0.05522,-0.00015897,0,21.917,-8.6667,0
-4.3622e-05,0.055251,-6.7408e-05,0,22.222,-8.6667,0
-4.2965e-05,0.055245,1.888e-05,0,22.528,-8.6667,0
-4.2149e-05,0.055206,0.00010475,0,22.833,-8.6667,0
-4.1183e-05,0.055139,0.00018878,0,23.139,-8.6667,0
-4.0062e-05,0.055048,0.00026668,0,23.444,-8.6667,0
-3.8808e-05,0.054937,0.00033875,0,23.75,-8.6667,0
-3.7466e-05,0.05481,0.00040503,0,24.056,-8.6667,0
-3.6008e-05,0.054668,0.00046787,0,24.361,-8.6667,0
-3.4492e-05,0.054512,0.00052743,0,24.667,-8.6667,0
-3.2902e-05,0.054345,0.00058359,0,24.972,-8.6667,0
-3.1264e-05,0.054165,0.00063592,0,25.278,-8.6667,0
-2.9581e-05,0.053973,0.00068556,0,25.583,-8.6667,0
-2.7869e-05,0.053771,0.00073407,0,25.889,-8.6667,0
-2.6138e-05,0.053559,0.00078157,0,26.194,-8.6667,0
-2.4399e-05,0.053338,0.00082617,0,26.5,-8.6667,0
-2.2658e-05,0.05311,0.00086539,0,26.806,-8.6667,0
-2.0919e-05,0.052876,0.00089791,0,27.111,-8.6667,0
-1.9185e-05,0.052638,0.00092386,0,27.417,-8.6667,0
-1.7457e-05,0.052397,0.0009445,0,27.722,-8.6667,0
-1.5739e-05,0.052156,0.00096018,0,28.028,-8.6667,0
-1.403e-05,0.051915,0.00096967,0,28.333,-8.6667,0
-1.2334e-05,0.051678,0.00097001,0,28.639,-8.6667,0
-1.0643e-05,0.051447,0.00095857,0,28.944,-8.6667,0
-8.9541e-06,0.051225,0.0009344,0,29.25,-8.6667,0
-7.2668e-06,0.051011,0.00089971,0,29.556,-8.6667,0
-5.5621e-06,0.050802,0.00085685,0,29.861,-8.6667,0
-3.8541e-06,0.050598,0.00080407,0,30.167,-8.6667,0
-2.116e-06,0.050408,0.00073353,0,30.472,-8.6667,0
-3.1824e-07,0.050245,0.00063672,0,30.778,-8.6667,0
1.5085e-06,0.050116,0.00051509,0,31.083,-8.6667,0
3.5093e-06,0.050014,0.00038394,0,31.389,-8.6667,0
5.5874e-06,0.049912,0.00026237,0,31.694,-8.6667,0
7.8037e-06,0.04979,0.00014303,0,32,-8.6667,0
1.0371e-05,0.049654,-2.7558e-05,0,32.306,-8.6667,0
1.2398e-05,0.049562,-0.00034467,0,32.611,-8.6667,0
1.3927e-05,0.049649,-0.00087074,0,32.917,-8.6667,0
1.56e-05,0.050062,-0.0015381,0,33.222,-8.6667,0
1.6833e-05,0.050814,-0.0021654,0,33.528,-8.6667,0
1.6978e-05,0.051781,-0.0025801,0,33.833,-8.6667,0
1.6108e-05,0.052805,-0.0027199,0,34.139,-8.6667,0
1.4465e-05,0.053759,-0.00262,0,34.444,-8.6667,0
1.2238e-05,0.054568,-0.0023561,0,34.75,-8.6667,0
9.9253e-06,0.055202,-0.001999,0,35.056,-8.6667,0
7.5534e-06,0.055662,-0.0016043,0,35.361,-8.6667,0
4.9808e-06,0.055972,-0.0012099,0,35.667,-8.6667,0
2.4331e-06,0.056162,-0.00083635,0,35.972,-8.6667,0
1.2181e-07,0.056258,-0.00049525,0,36.278,-8.6667,0
-1.9083e-06,0.056278,-0.00019345,0,36.583,-8.6667,0
-3.6495e-06,0.056235,6.5007e-05,0,36.889,-8.6667,0
-5.1022e-06,0.056141,0.00028043,0,37.194,-8.6667,0
-6.268e-06,0.056007,0.00045406,0,37.5,-8.6667,0
-7.1474e-06,0.055843,0.00059072,0,37.806,-8.6667,0
-7.7898e-06,0.055655,0.00069513,0,38.111,-8.6667,0
-8.2028e-06,0.055449,0.00077316,0,38.417,-8.6667,0
-8.4218e-06,0.055231,0.00082992,0,38.722,-8.6667,0
-8.4645e-06,0.055004,0.0008696,0,39.028,-8.6667,0
-8.3595e-06,0.054774,0.00089549,0,39.333,-8.6667,0
-8.1237e-06,0.054542,0.00091002,0,39.639,-8.6667,0
-7.7797e-06,0.05431,0.00091619,0,39.944,-8.6667,0
-7.3433e-06,0.054078,0.00091817,0,40.25,-8.6667,0
-6.8329e-06,0.053846,0.00091986,0,40.556,-8.6667,0
-6.2626e-06,0.053616,0.00092312,0,40.861,-8.6667,0
-5.6452e-06,0.053387,0.00092725,0,41.167,-8.6667,0
-4.9881e-06,0.053162,0.0009308,0,41.472,-8.6667,0
-4.2961e-06,0.052934,0.00093451,0,41.778,-8.6667,0
-3.5807e-06,0.052702,0.00094253,0,42.083,-8.6667,0
-2.8503e-06,0.052462,0.00095866,0,42.389,-8.6667,0
-2.1195e-06,0.052215,0.00098032,0,42.694,-8.6667,0
-1.3888e-06,0.051967,0.00099747,0,43,-8.6667,0
-6.6317e-07,0.051725,0.0010006,0,43.306,-8.6667,0
7.2224e-08,0.051487,0.00099154,0,43.611,-8.6667,0
8.0933e-07,0.051248,0.00098619,0,43.917,-8.6667,0
1.556e-06,0.050996,0.0010037,0,44.222,-8.6667,0
2.2779e-06,0.050725,0.0010474,0,44.528,-8.6667,0
2.98e-06,0.050444,0.0010952,0,44.833,-8.6667,0
3.651e-06,0.050173,0.0011083,0,45.139,-8.6667,0
4.3141e-06,0.049934,0.0010591,0,45.444,-8.6667,0
5.0215e-06,0.049732,0.00095862,0,45.75,-8.6667,0
5.8024e-06,0.049543,0.00086519,0,46.056,-8.6667,0
6.6314e-06,0.049328,0.00085655,0,46.361,-8.6667,0
7.5671e-06,0.049056,0.00097567,0,46.667,-8.6667,0
8.3729e-06,0.048718,0.0011809,0,46.972,-8.6667,0
9.2923e-06,0.048349,0.0013381,0,47.278,-8.6667,0
1.036e-05,0.047994,0.0012537,0,47.583,-8.6667,0
1.1307e-05,0.047721,0.00066373,0,47.889,-8.6667,0
1.2383e-05,0.047665,-0.00065253,0,48.194,-8.6667,0
1.3962e-05,0.047981,-0.0025118,0,48.5,-8.6667,0
1.6269e-05,0.048706,-0.0043158,0,48.806,-8.6667,0
1.8987e-05,0.049806,-0.0055289,0,49.111,-8.6667,0
2.0643e-05,0.051179,-0.0059412,0,49.417,-8.6667,0
2.0437e-05,0.052688,-0.0056288,0,49.722,-8.6667,0
1.9044e-05,0.054181,-0.0048305,0,50.028,-8.6667,0
1.6951e-05,0.055525,-0.0037954,0,50.333,-8.6667,0
1.4392e-05,0.056606,-0.0027252,0,50.639,-8.6667,0
1.1707e-05,0.057377,-0.0017381,0,50.944,-8.6667,0
9.1978e-06,0.05784,-0.0009026,0,51.25,-8.6667,0
6.9761e-06,0.058037,-0.00023343,0,51.556,-8.6667,0
5.048e-06,0.058021,0.00028383,0,51.861,-8.6667,0
3.471e-06,0.057856,0.00066969,0,52.167,-8.6667,0
2.1616e-06,0.057591,0.00095591,0,52.472,-8.6667,0
1.0846e-06,0.05727,0.0011602,0,52.778,-8.6667,0
2.6768e-07,0.056915,0.0013044,0,53.083,-8.6667,0
-3.6405e-07,0.05655,0.0013986,0,53.389,-8.6667,0
-8.1129e-07,0.056181,0.0014512,0,53.694,-8.6667,0
-1.1271e-06,0.055817,0.0014727,0,54,-8.6667,0
-1.3013e-06,0.055459,0.0014706,0,54.306,-8.6667,0
-1.3874e-06,0.055109,0.0014548,0,54.611,-8.6667,0
-1.3653e-06,0.054768,0.0014297,0,54.917,-8.6667,0
-1.2952e-06,0.054441,0.0013962,0,55.222,-8.6667,0
-1.137e-06,0.05413,0.001353,0,55.528,-8.6667,0
-9.5567e-07,0.053836,0.0012998,0,55.833,-8.6667,0
-6.8479e-07,0.053558,0.0012424,0,56.139,-8.6667,0
-4.127e-07,0.053289,0.0011913,0,56.444,-8.6667,0
-5.5562e-08,0.053026,0.0011544,0,56.75,-8.6667,0
2.5749e-07,0.052765,0.0011331,0,57.056,-8.6667,0
6.4712e-07,0.052511,0.0011193,0,57.361,-8.6667,0
9.4683e-07,0.052264,0.0011001,0,57.667,-8.6667,0
1.349e-06,0.052031,0.0010651,0,57.972,-8.6667,0
1.6486e-06,0.051803,0.0010166,0,58.278,-8.6667,0
2.1074e-06,0.051579,0.00097461,0,58.583,-8.6667,0
2.4297e-06,0.051338,0.00096114,0,58.889,-8.6667,0
2.8923e-06,0.051089,0.00098928,0,59.194,-8.6667,0
3.1591e-06,0.050816,0.0010433,0,59.5,-8.6667,0
3.5056e-06,0.050552,0.001092,0,59.806,-8.6667,0
3.6918e-06,0.050285,0.0011023,0,60.111,-8.6667,0
3.909e-06,0.050054,0.0010579,0,60.417,-8.6667,0
4.1721e-06,0.049832,0.00096941,0,60.722,-8.6667,0
4.3512e-06,0.049635,0.00088462,0,61.028,-8.6667,0
4.5249e-06,0.049409,0.00086426,0,61.333,-8.6667,0
4.9713e-06,0.049166,0.00094371,0,61.639,-8.6667,0
4.9073e-06,0.048864,0.0011399,0,61.944,-8.6667,0
5.1567e-06,0.048549,0.0014133,0,62.25,-8.6667,0
5.1138e-06,0.048217,0.0016418,0,62.556,-8.6667,0
3.8911e-06,0.047943,0.0016982,0,62.861,-8.6667,0
1.6063e-06,0.047671,0.0015174,0,63.167,-8.6667,0
4.3481e-06,0.047494,0.0010139,0,63.472,-8.6667,0
5.8666e-06,0.047335,-6.8983e-05,0,63.778,-8.6667,0
5.4091e-06,0.047372,-0.0016845,0,64.083,-8.6667,0
1.0281e-05,0.047514,-0.0036136,0,64.389,-8.6667,0
1.2528e-05,0.047952,-0.0051075,0,64.694,-8.6667,0
0,0.048499,-0.0055549,0,65,-8.6667,0
-0.00027818,0.057496,0.0017805,0,10.306,-8,0
-0.00026319,0.057117,0.0018492,0,10.611,-8,0
-0.00024779,0.05673,0.0019271,0,10.917,-8,0
-0.00023384,0.056362,0.0019814,0,11.222,-8,0
-0.00022024,0.055997,0.0020183,0,11.528,-8,0
-0.0002074,0.055639,0.0020335,0,11.833,-8,0
-0.00019506,0.055284,0.0020368,0,12.139,-8,0
-0.00018331,0.054933,0.0020317,0,12.444,-8,0
-0.00017209,0.054587,0.0020185,0,12.75,-8,0
-0.00016142,0.054251,0.0019908,0,13.056,-8,0
-0.00015126,0.05393,0.0019428,0,13.361,-8,0
-0.00014163,0.053629,0.0018722,0,13.667,-8,0
-0.00013248,0.05335,0.0017803,0,13.972,-8,0
-0.00012382,0.053095,0.0016697,0,14.278,-8,0
-0.00011562,0.052866,0.001542,0,14.583,-8,0
-0.00010789,0.052666,0.0013973,0,14.889,-8,0
-0.00010059,0.052498,0.0012347,0,15.194,-8,0
-9.3726e-05,0.052362,0.0010553,0,15.5,-8,0
-8.7271e-05,0.052257,0.00086258,0,15.806,-8,0
-8.1235e-05,0.052185,0.00065956,0,16.111,-8,0
-7.561e-05,0.052152,0.00044567,0,16.417,-8,0
-7.0394e-05,0.052167,0.00021725,0,16.722,-8,0
-6.5587e-05,0.052232,-2.6805e-05,0,17.028,-8,0
-6.1204e-05,0.052345,-0.00028398,0,17.333,-8,0
-5.7184e-05,0.052505,-0.00055142,0,17.639,-8,0
-5.3636e-05,0.052719,-0.00082741,0,17.944,-8,0
-5.0564e-05,0.053001,-0.0011029,0,18.25,-8,0
-4.7996e-05,0.053363,-0.0013523,0,18.556,-8,0
-4.6131e-05,0.053795,-0.0015431,0,18.861,-8,0
-4.4961e-05,0.054264,-0.0016507,0,19.167,-8,0
-4.448e-05,0.054731,-0.0016683,0,19.472,-8,0
-4.4492e-05,0.055165,-0.0016029,0,19.778,-8,0
-4.4792e-05,0.055545,-0.0014709,0,20.083,-8,0
-4.521e-05,0.055861,-0.0012927,0,20.389,-8,0
-4.5651e-05,0.056111,-0.0010878,0,20.694,-8,0
-4.6022e-05,0.056296,-0.0008721,0,21,-8,0
-4.6268e-05,0.056423,-0.00065698,0,21.306,-8,0
-4.6313e-05,0.056496,-0.00044949,0,21.611,-8,0
-4.6146e-05,0.056521,-0.00025169,0,21.917,-8,0
-4.5748e-05,0.056499,-6.3901e-05,0,22.222,-8,0
-4.5137e-05,0.056436,0.00011301,0,22.528,-8,0
-4.431e-05,0.056337,0.00027609,0,22.833,-8,0
-4.3287e-05,0.056206,0.00042367,0,23.139,-8,0
-4.21e-05,0.056048,0.00055483,0,23.444,-8,0
-4.0753e-05,0.055866,0.00067105,0,23.75,-8,0
-3.9293e-05,0.055664,0.00077451,0,24.056,-8,0
-3.7714e-05,0.055444,0.00086884,0,24.361,-8,0
-3.6061e-05,0.05521,0.00095652,0,24.667,-8,0
-3.4336e-05,0.054964,0.0010389,0,24.972,-8,0
-3.2566e-05,0.05471,0.0011156,0,25.278,-8,0
-3.0765e-05,0.054448,0.0011861,0,25.583,-8,0
-2.8947e-05,0.054182,0.0012503,0,25.889,-8,0
-2.7124e-05,0.053914,0.0013092,0,26.194,-8,0
-2.5304e-05,0.053644,0.0013627,0,26.5,-8,0
-2.349e-05,0.053377,0.0014084,0,26.806,-8,0
-2.1683e-05,0.053115,0.0014432,0,27.111,-8,0
-1.9883e-05,0.052858,0.0014675,0,27.417,-8,0
-1.809e-05,0.052605,0.0014849,0,27.722,-8,0
-1.6311e-05,0.052354,0.0014962,0,28.028,-8,0
-1.4548e-05,0.052106,0.001497,0,28.333,-8,0
-1.2805e-05,0.051866,0.0014809,0,28.639,-8,0
-1.1071e-05,0.051636,0.0014478,0,28.944,-8,0
-9.3378e-06,0.051412,0.0014059,0,29.25,-8,0
-7.6059e-06,0.051186,0.001366,0,29.556,-8,0
-5.8571e-06,0.050952,0.001326,0,29.861,-8,0
-4.105e-06,0.05072,0.0012633,0,30.167,-8,0
-2.3176e-06,0.050508,0.0011475,0,30.472,-8,0
-4.6508e-07,0.05033,0.00097434,0,30.778,-8,0
1.4374e-06,0.050177,0.00078802,0,31.083,-8,0
3.5668e-06,0.050019,0.00066036,0,31.389,-8,0
5.8163e-06,0.049819,0.00062281,0,31.694,-8,0
8.3452e-06,0.049568,0.00060577,0,32,-8,0
1.1379e-05,0.049298,0.0004293,0,32.306,-8,0
1.3872e-05,0.04909,-0.00019317,0,32.611,-8,0
1.5373e-05,0.049154,-0.0014736,0,32.917,-8,0
1.6531e-05,0.04972,-0.0031424,0,33.222,-8,0
1.7546e-05,0.050812,-0.0045647,0,33.528,-8,0
1.7723e-05,0.052263,-0.0053158,0,33.833,-8,0
1.6447e-05,0.053828,-0.0053705,0,34.139,-8,0
1.396e-05,0.055291,-0.0049121,0,34.444,-8,0
1.0646e-05,0.056503,-0.0041561,0,34.75,-8,0
6.9161e-06,0.057399,-0.0032868,0,35.056,-8,0
3.2863e-06,0.057981,-0.0024359,0,35.361,-8,0
7.4693e-08,0.05829,-0.0016796,0,35.667,-8,0
-2.724e-06,0.058387,-0.0010398,0,35.972,-8,0
-5.1489e-06,0.058333,-0.00050563,0,36.278,-8,0
-7.1591e-06,0.058179,-5.9617e-05,0,36.583,-8,0
-8.7413e-06,0.057963,0.00030925,0,36.889,-8,0
-9.9302e-06,0.05771,0.00060921,0,37.194,-8,0
-1.0777e-05,0.057439,0.00084817,0,37.5,-8,0
-1.1317e-05,0.057158,0.0010356,0,37.806,-8,0
-1.1603e-05,0.056872,0.0011791,0,38.111,-8,0
-1.1666e-05,0.056585,0.0012854,0,38.417,-8,0
-1.1548e-05,0.056296,0.0013594,0,38.722,-8,0
-1.1274e-05,0.05601,0.0014068,0,39.028,-8,0
-1.0876e-05,0.055725,0.0014341,0,39.333,-8,0
-1.0375e-05,0.055442,0.001449,0,39.639,-8,0
-9.7896e-06,0.055159,0.0014572,0,39.944,-8,0
-9.1375e-06,0.054875,0.0014616,0,40.25,-8,0
-8.4331e-06,0.054592,0.0014615,0,40.556,-8,0
-7.6881e-06,0.054314,0.0014564,0,40.861,-8,0
-6.91e-06,0.054041,0.0014492,0,41.167,-8,0
-6.1104e-06,0.053774,0.0014476,0,41.472,-8,0
-5.3004e-06,0.053507,0.0014593,0,41.778,-8,0
-4.4962e-06,0.053239,0.0014855,0,42.083,-8,0
-3.7045e-06,0.052971,0.0015162,0,42.389,-8,0
-2.9305e-06,0.052709,0.0015357,0,42.694,-8,0
-2.1688e-06,0.052462,0.0015345,0,43,-8,0
-1.4197e-06,0.052226,0.0015204,0,43.306,-8,0
-6.7958e-07,0.051993,0.0015172,0,43.611,-8,0
3.6978e-08,0.051747,0.001548,0,43.917,-8,0
7.3606e-07,0.051483,0.0016133,0,44.222,-8,0
1.4003e-06,0.051211,0.0016804,0,44.528,-8,0
2.0476e-06,0.050951,0.0016989,0,44.833,-8,0
2.6749e-06,0.050719,0.0016354,0,45.139,-8,0
3.3082e-06,0.050514,0.0015085,0,45.444,-8,0
3.9698e-06,0.050315,0.0013907,0,45.75,-8,0
4.6341e-06,0.05009,0.0013741,0,46.056,-8,0
5.3028e-06,0.049817,0.0015093,0,46.361,-8,0
5.9556e-06,0.049503,0.0017619,0,46.667,-8,0
6.4333e-06,0.049179,0.002012,0,46.972,-8,0
6.9766e-06,0.048884,0.0021077,0,47.278,-8,0
7.5218e-06,0.048632,0.0018736,0,47.583,-8,0
8.0954e-06,0.048445,0.0009943,0,47.889,-8,0
8.7571e-06,0.048374,-0.00081342,0,48.194,-8,0
9.265e-06,0.048466,-0.0033019,0,48.5,-8,0
