"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00042095,0.059784,0.00072827,1.605e-21,6.139,-8.4193,0
-0.00040602,0.059604,0.00073837,-4.7629e-21,6.6939,-8.4045,0
-0.00038823,0.059449,0.00079229,-2.8998e-21,7.248,-8.3886,0
-0.00037614,0.059304,0.00078969,4.9364e-21,7.8012,-8.3716,0
-0.00035421,0.059223,0.00074139,-2.8568e-22,8.3536,-8.3536,0
-8.1498e-06,0.052369,-0.0012483,1.9526e-22,-7.5459,-8.1002,0
1.0079e-05,0.05202,-0.0011671,9.6065e-23,-8.0791,-8.0791,0
-3.6183e-05,0.052801,-0.0014418,-2.4521e-22,-7.0115,-8.12,0
-6.086e-05,0.05323,-0.0015792,-1.9599e-22,-6.4762,-8.1386,0
-9.1156e-05,0.053753,-0.0017261,-1.8097e-22,-5.9399,-8.1559,0
-0.00012415,0.054324,-0.0018647,-2.2138e-23,-5.4028,-8.1718,0
-0.00016106,0.054951,-0.0019826,2.9434e-22,-4.8648,-8.1864,0
-0.00020108,0.055632,-0.0020741,0,-4.3262,-8.1996,0
-0.00024391,0.056345,-0.0021263,0,-3.7868,-8.2113,0
-0.00028842,0.057085,-0.0021307,-4.6936e-22,-3.2469,-8.2214,0
-0.00033368,0.057822,-0.0020752,4.8812e-22,-2.7065,-8.2301,0
-0.00037795,0.058543,-0.001958,3.7396e-22,-2.1657,-8.2373,0
-0.00041996,0.059211,-0.0017743,-4.1951e-22,-1.6246,-8.2428,0
-0.00045784,0.059815,-0.001535,2.9888e-22,-1.0832,-8.2468,0
-0.00049029,0.060319,-0.0012464,4.2703e-20,-0.54164,-8.2492,0
-0.00051599,0.060721,-0.00093191,1.3368e-23,0,-8.25,0
-0.00053441,0.061001,-0.00060106,-4.269e-20,0.54164,-8.2492,0
-0.00054525,0.061171,-0.00028459,3.9081e-22,1.0832,-8.2468,0
-0.00054874,0.061228,1.1299e-05,-9.8708e-22,1.6246,-8.2428,0
-0.00054567,0.061193,0.00026419,2.3751e-22,2.1657,-8.2373,0
-0.00053673,0.061083,0.00047408,6.8191e-22,2.7065,-8.2301,0
-0.00052337,0.060918,0.00062827,-7.0413e-22,3.2469,-8.2214,0
-0.0005065,0.060721,0.00073952,0,3.7868,-8.2113,0
-0.00048776,0.060513,0.0007913,0,4.3262,-8.1996,0
-0.00046742,0.0603,0.00081593,1.3181e-21,4.8648,-8.1864,0
-0.00044833,0.060106,0.00080227,5.3672e-22,5.4028,-8.1718,0
-0.00042793,0.059945,0.00078695,1.1727e-22,5.9399,-8.1559,0
-0.00041198,0.059781,0.00079451,-2.7927e-21,6.4762,-8.1386,0
-0.00039605,0.059648,0.00084245,-4.3073e-21,7.0115,-8.12,0
-0.0003846,0.059524,0.00085336,1.1668e-21,7.5459,-8.1002,0
-0.00036317,0.059465,0.00082966,2.4845e-21,8.0791,-8.0791,0
-1.4684e-05,0.052487,-0.0015247,-1.9647e-22,-7.2905,-7.8288,0
4.332e-06,0.052115,-0.0014198,-2.9056e-24,-7.8047,-7.8047,0
-4.2278e-05,0.052929,-0.0017338,-3.9276e-22,-6.7751,-7.8514,0
-6.7711e-05,0.05337,-0.0018854,-5.3671e-23,-6.2585,-7.8727,0
-9.8802e-05,0.053904,-0.0020506,3.0576e-22,-5.7409,-7.8924,0
-0.00013241,0.054483,-0.0021984,4.2855e-22,-5.2222,-7.9107,0
-0.00017005,0.05512,-0.0023231,-4.8245e-22,-4.7027,-7.9273,0
-0.00021067,0.055808,-0.0024156,-7.6346e-22,-4.1823,-7.9424,0
-0.00025404,0.056528,-0.0024624,4.6565e-22,-3.6611,-7.9557,0
-0.00029901,0.057275,-0.0024549,7.3061e-22,-3.1393,-7.9674,0
-0.00034462,0.058015,-0.0023802,7.8449e-22,-2.617,-7.9773,0
-0.00038913,0.05874,-0.0022381,-2.9893e-22,-2.0942,-7.9854,0
-0.00043124,0.059409,-0.0020232,-5.9008e-22,-1.571,-7.9918,0
-0.00046909,0.060013,-0.0017483,2.9263e-22,-1.0475,-7.9963,0
-0.00050139,0.060514,-0.0014198,4.9498e-20,-0.52378,-7.9991,0
-0.00052687,0.060913,-0.0010636,-2.3757e-24,0,-8,0
-0.00054499,0.061187,-0.00069049,-4.9512e-20,0.52378,-7.9991,0
-0.00055553,0.061352,-0.00033291,3.8055e-22,1.0475,-7.9963,0
-0.00055871,0.061402,2.7374e-06,-6.2907e-22,1.571,-7.9918,0
-0.00055537,0.061364,0.00029064,-5.8156e-22,2.0942,-7.9854,0
-0.00054617,0.061246,0.0005318,6.0968e-22,2.617,-7.9773,0
-0.0005326,0.061076,0.0007111,1.4152e-21,3.1393,-7.9674,0
-0.00051538,0.060873,0.00084056,1.4664e-21,3.6611,-7.9557,0
-0.00049637,0.060659,0.00090817,-1.4548e-21,4.1823,-7.9424,0
-0.00047558,0.060439,0.00093732,-1.5586e-21,4.7027,-7.9273,0
-0.00045596,0.060243,0.00092258,8.436e-22,5.2222,-7.9107,0
-0.00043527,0.060086,0.00088925,2.1245e-21,5.7409,-7.8924,0
-0.000418,0.059926,0.00088284,1.4753e-21,6.2585,-7.8727,0
-0.00040269,0.059801,0.00090873,-2.8764e-21,6.7751,-7.8514,0
-0.00039142,0.059694,0.00091145,-2.0589e-21,7.2905,-7.8288,0
-0.00037115,0.059669,0.000865,2.3589e-22,7.8047,-7.8047,0
-2.1024e-05,0.052563,-0.0018361,-2.4564e-22,-7.0352,-7.5574,0
-1.0301e-06,0.052194,-0.0016925,1.5234e-22,-7.5303,-7.5303,0
-4.8461e-05,0.053017,-0.0020616,-1.6269e-22,-6.5387,-7.5829,0
-7.4652e-05,0.053469,-0.0022326,-3.0331e-22,-6.0408,-7.6068,0
-0.00010652,0.054018,-0.0024193,1.6432e-23,-5.5418,-7.629,0
-0.00014079,0.054604,-0.0025822,1.0096e-21,-5.0417,-7.6495,0
-0.00017921,0.055253,-0.0027188,-5.681e-22,-4.5405,-7.6683,0
-0.00022053,0.05595,-0.002817,-1.1044e-21,-4.0384,-7.6852,0
-0.00026463,0.056681,-0.0028624,7.252e-22,-3.5354,-7.7002,0
-0.00031025,0.057438,-0.0028454,1.1915e-21,-3.0318,-7.7133,0
-0.00035645,0.05819,-0.0027536,-1.5172e-22,-2.5274,-7.7244,0
-0.00040146,0.058924,-0.0025866,-2.3656e-22,-2.0226,-7.7336,0
-0.00044393,0.059601,-0.0023395,-1.398e-22,-1.5173,-7.7408,0
-0.00048199,0.060209,-0.0020263,-3.4877e-22,-1.0117,-7.7459,0
-0.00051435,0.060713,-0.0016551,5.6594e-20,-0.50592,-7.749,0
-0.00053977,0.061112,-0.0012544,-2.2797e-23,0,-7.75,0
-0.00055769,0.061383,-0.00083486,-5.6623e-20,0.50592,-7.749,0
-0.00056798,0.061543,-0.00043279,-3.5243e-22,1.0117,-7.7459,0
-0.00057082,0.061588,-5.4679e-05,2.0988e-22,1.5173,-7.7408,0
-0.00056715,0.061544,0.00027165,-2.4573e-22,2.0226,-7.7336,0
-0.00055755,0.061418,0.0005469,1.4626e-22,2.5274,-7.7244,0
-0.00054361,0.061241,0.00075388,2.1036e-21,3.0318,-7.7133,0
-0.00052586,0.061027,0.00090372,1.2579e-21,3.5354,-7.7002,0
-0.00050632,0.060805,0.00098882,-3.015e-21,4.0384,-7.6852,0
-0.0004849,0.060578,0.0010252,-1.2165e-21,4.5405,-7.6683,0
-0.0004644,0.060375,0.0010109,3.7489e-21,5.0417,-7.6495,0
-0.00044329,0.060214,0.00096429,-7.0149e-22,5.5418,-7.629,0
-0.0004249,0.060058,0.00094335,6.8188e-22,6.0408,-7.6068,0
-0.0004097,0.059947,0.00095366,-5.9537e-22,6.5387,-7.5829,0
-0.00039832,0.059866,0.00095501,-2.6724e-21,7.0352,-7.5574,0
-0.00037903,0.059864,0.00090723,1.6672e-21,7.5303,-7.5303,0
-2.6702e-05,0.052636,-0.0021648,-2.6068e-22,-6.7798,-7.286,0
-5.9444e-06,0.052251,-0.0019988,3.5313e-22,-7.2559,-7.2559,0
-5.4216e-05,0.053099,-0.0024054,-3.1556e-23,-6.3022,-7.3143,0
-8.1314e-05,0.053566,-0.0025919,-3.546e-22,-5.8232,-7.3408,0
-0.00011412,0.054131,-0.0027944,-3.1075e-22,-5.3428,-7.3656,0
-0.00014934,0.054732,-0.0029638,1.2089e-21,-4.8611,-7.3884,0
-0.00018885,0.055401,-0.0031057,-6.494e-22,-4.3783,-7.4092,0
-0.00023118,0.056113,-0.0032013,-5.8253e-22,-3.8945,-7.428,0
-0.0002763,0.056862,-0.0032385,7.943e-22,-3.4098,-7.4447,0
-0.00032285,0.057634,-0.0032061,7.8981e-23,-2.9242,-7.4592,0
-0.00036987,0.058401,-0.0030915,6.5345e-24,-2.4379,-7.4716,0
-0.00041555,0.059148,-0.0028945,9.5624e-24,-1.951,-7.4818,0
-0.00045849,0.059832,-0.0026108,-2.7847e-22,-1.4637,-7.4897,0
-0.00049682,0.060447,-0.0022571,8.7443e-23,-0.976,-7.4954,0
-0.00052925,0.060953,-0.0018414,6.4368e-20,-0.48806,-7.4989,0
-0.00055457,0.06135,-0.001395,-4.2773e-23,0,-7.5,0
-0.00057222,0.061617,-0.00092924,-6.3669e-20,0.48806,-7.4989,0
-0.00058217,0.061772,-0.00048323,-9.3619e-23,0.976,-7.4954,0
-0.00058456,0.061808,-6.3506e-05,-5.1762e-22,1.4637,-7.4897,0
-0.00058045,0.061754,0.00030094,1.1077e-23,1.951,-7.4818,0
-0.00057033,0.061616,0.00060977,-1.3528e-23,2.4379,-7.4716,0
-0.00055589,0.061428,0.00084536,-1.4277e-22,2.9242,-7.4592,0
-0.00053751,0.061199,0.0010159,1.2573e-21,3.4098,-7.4447,0
-0.00051731,0.060961,0.0011185,-1.2967e-21,3.8945,-7.428,0
-0.00049513,0.060721,0.001163,-1.5062e-21,4.3783,-7.4092,0
-0.00047361,0.060506,0.0011503,3.6916e-21,4.8611,-7.3884,0
-0.00045177,0.060331,0.0010909,-8.8915e-22,5.3428,-7.3656,0
-0.0004318,0.060169,0.0010461,1.3507e-21,5.8232,-7.3408,0
-0.00041604,0.060068,0.0010192,-1.2321e-21,6.3022,-7.3143,0
-0.00040414,0.060015,0.0010045,-3.1835e-21,6.7798,-7.286,0
-0.00038631,0.060033,0.00093115,3.5036e-21,7.2559,-7.2559,0
-3.251e-05,0.0527,-0.0025365,-1.7376e-23,-6.5245,-7.0145,0
-1.064e-05,0.052317,-0.0023341,3.678e-22,-6.9815,-6.9815,0
-6.0386e-05,0.053174,-0.0027958,-2.0327e-22,-6.0658,-7.0457,0
-8.8543e-05,0.053659,-0.003003,-4.3159e-22,-5.6055,-7.0749,0
-0.00012243,0.05424,-0.0032227,7.2866e-23,-5.1437,-7.1021,0
-0.00015874,0.054857,-0.0034039,3.1635e-22,-4.6806,-7.1272,0
-0.00019945,0.055545,-0.0035534,-1.0297e-21,-4.2162,-7.1501,0
-0.00024294,0.056274,-0.003649,-1.2241e-21,-3.7506,-7.1708,0
-0.00028924,0.057043,-0.00368,-2.1646e-22,-3.2841,-7.1891,0
-0.0003369,0.057831,-0.0036323,7.0763e-22,-2.8166,-7.2051,0
-0.00038493,0.058615,-0.0034956,1.0461e-21,-2.3484,-7.2188,0
-0.00043148,0.059375,-0.003268,-1.2341e-22,-1.8795,-7.23,0
-0.00047509,0.060071,-0.0029476,-1.0045e-21,-1.4101,-7.2387,0
-0.00051388,0.060695,-0.0025524,2.0953e-23,-0.94026,-7.245,0
-0.00054653,0.061206,-0.0020904,7.2463e-20,-0.4702,-7.2487,0
-0.00057189,0.061604,-0.0015967,6.1118e-23,0,-7.25,0
-0.00058935,0.06187,-0.0010829,-7.167e-20,0.4702,-7.2487,0
-0.00059897,0.06202,-0.00058979,-6.0511e-23,0.94026,-7.245,0
-0.00060089,0.062048,-0.00012544,-1.2996e-21,1.4101,-7.2387,0
-0.00059628,0.061986,0.00028028,2.3149e-23,1.8795,-7.23,0
-0.00058556,0.061838,0.00062624,1.5888e-21,2.3484,-7.2188,0
-0.0005705,0.061638,0.0008947,1.6416e-21,2.8166,-7.2051,0
-0.00055138,0.061394,0.0010901,1.0602e-21,3.2841,-7.1891,0
-0.00053032,0.061141,0.0012133,-2.2018e-22,3.7506,-7.1708,0
-0.00050724,0.060887,0.0012693,-7.4142e-22,4.2162,-7.1501,0
-0.00048438,0.060663,0.0012656,1.0477e-21,4.6806,-7.1272,0
-0.00046178,0.060465,0.0012005,6.6655e-23,5.1437,-7.1021,0
-0.00044023,0.060317,0.0011314,-3.3401e-22,5.6055,-7.0749,0
-0.00042238,0.060219,0.0010728,-2.037e-21,6.0658,-7.0457,0
-0.00040911,0.060156,0.0010377,-2.2568e-22,6.5245,-7.0145,0
-0.00039386,0.060193,0.00096617,5.2667e-21,6.9815,-6.9815,0
-3.7509e-05,0.052763,-0.0029269,3.6931e-22,-6.2691,-6.7431,0
-1.4739e-05,0.052359,-0.002706,4.7196e-23,-6.7071,-6.7071,0
-6.5959e-05,0.053252,-0.003204,-9.4944e-25,-5.8293,-6.7771,0
-9.531e-05,0.053756,-0.0034248,-2.3117e-22,-5.3878,-6.809,0
-0.00013048,0.054357,-0.0036566,6.122e-23,-4.9446,-6.8387,0
-0.00016816,0.054997,-0.0038429,-1.617e-23,-4.5,-6.866,0
-0.0002104,0.055709,-0.003994,-6.1049e-24,-4.054,-6.891,0
-0.00025539,0.056462,-0.0040838,-8.6575e-22,-3.6067,-6.9135,0
-0.00030323,0.057258,-0.0041028,-8.8027e-22,-3.1584,-6.9336,0
-0.00035234,0.058069,-0.0040342,7.6413e-22,-2.709,-6.9511,0
-0.00040168,0.058876,-0.0038705,1.559e-21,-2.2588,-6.9659,0
-0.00044933,0.059654,-0.003607,-1.8291e-22,-1.8079,-6.9781,0
-0.00049379,0.060368,-0.0032455,-7.6555e-22,-1.3564,-6.9877,0
-0.00053315,0.061002,-0.0028043,-7.9767e-23,-0.90453,-6.9945,0
-0.00056606,0.061519,-0.0022917,8.0109e-20,-0.45234,-6.9986,0
-0.00059142,0.06192,-0.0017472,-9.3104e-23,0,-7,0
-0.00060863,0.062182,-0.0011832,-8.019e-20,0.45234,-6.9986,0
-0.00061784,0.062325,-0.000641,1.2198e-22,0.90453,-6.9945,0
-0.0006192,0.062342,-0.00013127,-6.0327e-22,1.3564,-6.9877,0
-0.00061396,0.062268,0.00031613,1.7292e-22,1.8079,-6.9781,0
-0.00060252,0.062103,0.000699,2.355e-21,2.2588,-6.9659,0
-0.00058669,0.061888,0.0010018,1.4332e-21,2.709,-6.9511,0
-0.00056674,0.061625,0.0012226,-1.4309e-21,3.1584,-6.9336,0
-0.00054466,0.06135,0.0013666,-1.5183e-21,3.6067,-6.9135,0
-0.00052055,0.061077,0.0014315,-6.4506e-24,4.054,-6.891,0
-0.00049627,0.060826,0.0014373,3.1768e-23,4.5,-6.866,0
-0.00047244,0.06061,0.0013648,-2.1204e-22,4.9446,-6.8387,0
-0.00044998,0.060452,0.0012626,-2.2929e-21,5.3878,-6.809,0
-0.00042935,0.060334,0.0011732,-3.031e-22,5.8293,-6.7771,0
-0.00041279,0.060248,0.0011027,3.0673e-23,6.2691,-6.7431,0
-0.00040029,0.0603,0.00098448,-5.7892e-22,6.7071,-6.7071,0
-4.3014e-05,0.052828,-0.00338,-3.4433e-22,-6.0138,-6.4717,0
-1.8829e-05,0.052418,-0.0031177,2.7879e-24,-6.4327,-6.4327,0
-7.2448e-05,0.053332,-0.003677,-1.279e-22,-5.5929,-6.5086,0
-0.00010334,0.053861,-0.0039177,-2.4485e-23,-5.1701,-6.5431,0
-0.00014003,0.054483,-0.0041653,-1.2727e-22,-4.7456,-6.5752,0
-0.00017935,0.055149,-0.0043613,4.3412e-22,-4.3194,-6.6049,0
-0.00022333,0.055886,-0.0045157,3.0583e-22,-3.8918,-6.6319,0
-0.00027008,0.056668,-0.0046016,-3.2938e-22,-3.4629,-6.6563,0
-0.00031968,0.057491,-0.0046076,-1.5345e-22,-3.0327,-6.678,0
-0.00037045,0.058329,-0.0045177,1.8992e-21,-2.6014,-6.697,0
-0.00042131,0.059162,-0.0043248,1.2436e-21,-2.1693,-6.7131,0
-0.00047028,0.059958,-0.0040235,-1.0898e-21,-1.7363,-6.7263,0
-0.00051577,0.060689,-0.003619,-8.7094e-22,-1.3028,-6.7367,0
-0.00055585,0.061332,-0.0031289,6.6903e-22,-0.86879,-6.7441,0
-0.00058914,0.061856,-0.0025648,9.0007e-20,-0.43448,-6.7485,0
-0.00061456,0.062259,-0.0019671,-1.4559e-22,0,-6.75,0
-0.00063154,0.062518,-0.0013498,-8.9338e-20,0.43448,-6.7485,0
-0.00064035,0.062654,-0.00075607,8.3757e-22,0.86879,-6.7441,0
-0.00064113,0.062661,-0.00019818,-1.3043e-21,1.3028,-6.7367,0
-0.00063522,0.062573,0.00029484,-1.6591e-21,1.7363,-6.7263,0
-0.00062302,0.06239,0.00071764,1.2247e-21,2.1693,-6.7131,0
-0.00060635,0.062155,0.0010578,1.6537e-21,2.6014,-6.697,0
-0.00058548,0.06187,0.0013115,-1.6374e-21,3.0327,-6.678,0
-0.00056226,0.061568,0.0014816,-2.5547e-21,3.4629,-6.6563,0
-0.0005369,0.061265,0.0015658,-6.5017e-22,3.8918,-6.6319,0
-0.00051095,0.060975,0.0015855,9.3961e-22,4.3194,-6.6049,0
-0.00048513,0.060735,0.0015161,-2.3622e-22,4.7456,-6.5752,0
-0.0004611,0.060518,0.0014054,3.0888e-21,5.1701,-6.5431,0
-0.00043955,0.060372,0.0012836,1.8568e-21,5.5929,-6.5086,0
-0.00042,0.06031,0.0011608,2.0962e-22,6.0138,-6.4717,0
-0.00040534,0.060358,0.0010283,5.1959e-24,6.4327,-6.4327,0
-4.7416e-05,0.05289,-0.0038539,-2.0869e-22,-5.7584,-6.2003,0
-2.2286e-05,0.052453,-0.0035783,2.7023e-22,-6.1583,-6.1583,0
-7.8098e-05,0.053415,-0.0041662,-6.2665e-22,-5.3564,-6.24,0
-0.00011067,0.053973,-0.0044182,-5.914e-22,-4.9524,-6.2772,0
-0.00014912,0.054624,-0.0046737,3.7855e-22,-4.5465,-6.3118,0
-0.00019042,0.055324,-0.0048716,5.2057e-22,-4.1389,-6.3437,0
-0.00023651,0.056094,-0.0050233,-5.4879e-22,-3.7297,-6.3728,0
-0.00028538,0.056913,-0.0050999,-1.0228e-21,-3.319,-6.3991,0
-0.00033712,0.05777,-0.005087,8.8113e-22,-2.907,-6.4225,0
-0.0003899,0.058642,-0.0049706,8.9005e-22,-2.4939,-6.4429,0
-0.00044258,0.059505,-0.0047419,5.9863e-22,-2.0797,-6.4602,0
-0.00049309,0.060326,-0.0043967,-1.9408e-22,-1.6648,-6.4745,0
-0.00053976,0.061079,-0.0039434,-8.4294e-22,-1.2492,-6.4856,0
-0.00058065,0.061735,-0.0033983,4.0127e-22,-0.83306,-6.4936,0
-0.00061434,0.062266,-0.0027787,9.9852e-20,-0.41661,-6.4984,0
-0.00063982,0.062668,-0.002123,-1.7272e-22,0,-6.5,0
-0.00065649,0.06292,-0.0014485,-9.9227e-20,0.41661,-6.4984,0
-0.00066473,0.063044,-0.00079969,2.6724e-22,0.83306,-6.4936,0
-0.00066476,0.063033,-0.00019015,-1.5789e-21,1.2492,-6.4856,0
-0.000658,0.062926,0.0003518,-6.4305e-22,1.6648,-6.4745,0
-0.00064491,0.06272,0.00081667,7.9276e-22,2.0797,-6.4602,0
-0.00062727,0.062463,0.0011958,1.5406e-21,2.4939,-6.4429,0
-0.00060543,0.062152,0.0014826,1.6459e-21,2.907,-6.4225,0
-0.00058102,0.061825,0.0016824,-1.6768e-21,3.319,-6.3991,0
-0.00055443,0.061483,0.0017846,-1.8404e-21,3.7297,-6.3728,0
-0.00052687,0.061168,0.001817,8.907e-22,4.1389,-6.3437,0
-0.00049907,0.060879,0.0017588,1.2643e-21,4.5465,-6.3118,0
-0.00047246,0.06062,0.0016339,-4.3455e-24,4.9524,-6.2772,0
-0.00044792,0.06046,0.001471,1.3916e-21,5.3564,-6.24,0
-0.00042622,0.060345,0.0012854,1.5078e-21,5.7584,-6.2003,0
-0.00040848,0.060355,0.0010976,3.6673e-21,6.1583,-6.1583,0
-5.3266e-05,0.052937,-0.0044106,-5.2246e-23,-5.5031,-5.9289,0
-2.614e-05,0.052485,-0.0040906,3.1596e-22,-5.8839,-5.8839,0
-8.5606e-05,0.053487,-0.0047455,-8.1361e-22,-5.12,-5.9714,0
-0.00012036,0.054079,-0.0050203,-2.0512e-22,-4.7347,-6.0113,0
-0.00016098,0.054766,-0.0052928,8.0843e-22,-4.3475,-6.0483,0
-0.00020467,0.055505,-0.005499,1.2556e-21,-3.9583,-6.0825,0
-0.00025325,0.056315,-0.005651,-7.6444e-22,-3.5675,-6.1138,0
-0.00030464,0.057175,-0.0057179,-1.7568e-21,-3.1751,-6.1419,0
-0.00035887,0.058068,-0.0056838,-4.7009e-22,-2.7813,-6.167,0
-0.000414,0.058977,-0.0055382,5.4645e-23,-2.3863,-6.1888,0
-0.00046882,0.05987,-0.0052697,5.5945e-22,-1.9902,-6.2074,0
-0.00052113,0.060722,-0.0048786,2.1687e-22,-1.5932,-6.2227,0
-0.0005692,0.061499,-0.0043725,-1.133e-21,-1.1955,-6.2346,0
-0.00061105,0.062173,-0.0037686,4.8398e-22,-0.79733,-6.2432,0
-0.00064525,0.062715,-0.0030884,1.112e-19,-0.39875,-6.2483,0
-0.00067083,0.063119,-0.0023693,-1.332e-22,0,-6.25,0
-0.0006872,0.063364,-0.0016343,-1.1047e-19,0.39875,-6.2483,0
-0.00069487,0.063477,-0.00092689,3.4419e-22,0.79733,-6.2432,0
-0.00069411,0.063447,-0.00026428,-1.402e-21,1.1955,-6.2346,0
-0.00068642,0.06332,0.00032778,4.047e-22,1.5932,-6.2227,0
-0.00067237,0.063093,0.00083758,1.1361e-21,1.9902,-6.2074,0
-0.00065367,0.06281,0.0012589,1.43e-21,2.3863,-6.1888,0
-0.00063075,0.062473,0.0015837,1.157e-22,2.7813,-6.167,0
-0.00060507,0.062115,0.0018238,-2.1335e-21,3.1751,-6.1419,0
-0.00057712,0.061743,0.0019545,-5.5927e-22,3.5675,-6.1138,0
-0.00054785,0.061378,0.0020104,3.121e-21,3.9583,-6.0825,0
-0.00051825,0.061049,0.0019801,2.8973e-21,4.3475,-6.0483,0
-0.00048918,0.060749,0.0018499,-7.5748e-22,4.7347,-6.0113,0
-0.00046117,0.060538,0.0016803,-3.9199e-21,5.12,-5.9714,0
-0.00043651,0.060341,0.001462,1.2328e-21,5.5031,-5.9289,0
-0.00041378,0.060313,0.0012157,2.1135e-21,5.8839,-5.8839,0
-5.7344e-05,0.052965,-0.0049932,-5.2833e-22,-5.2477,-5.6575,0
-2.8929e-05,0.052479,-0.0046616,2.8099e-22,-5.6095,-5.6095,0
-9.1704e-05,0.053549,-0.0053428,-1.166e-22,-4.8835,-5.7029,0
-0.00012881,0.054179,-0.0056274,-4.8692e-22,-4.517,-5.7454,0
-0.00017196,0.05491,-0.0059031,6.1541e-22,-4.1484,-5.7849,0
-0.00021846,0.055698,-0.0061042,2.1578e-21,-3.7778,-5.8214,0
-0.00026991,0.05656,-0.0062465,2.1306e-22,-3.4053,-5.8547,0
-0.00032422,0.057472,-0.006293,-2.5281e-21,-3.0312,-5.8847,0
-0.00038132,0.058417,-0.0062303,-4.8271e-22,-2.6556,-5.9114,0
-0.00043911,0.059377,-0.0060492,6.9743e-22,-2.2787,-5.9347,0
-0.00049629,0.060312,-0.0057345,3.2161e-22,-1.9006,-5.9546,0
-0.00055058,0.061201,-0.0052919,3.2842e-22,-1.5217,-5.9709,0
-0.00060014,0.062002,-0.0047254,-8.9176e-22,-1.1419,-5.9836,0
-0.000643,0.06269,-0.0040553,2.3297e-26,-0.76159,-5.9927,0
-0.00067766,0.063236,-0.0033068,1.2355e-19,-0.38089,-5.9982,0
-0.00070321,0.063633,-0.0025166,-2.6469e-23,0,-6,0
-0.00071917,0.063866,-0.0017144,-1.2284e-19,0.38089,-5.9982,0
-0.00072608,0.063959,-0.00094189,-2.279e-23,0.76159,-5.9927,0
-0.00072437,0.063908,-0.00022041,-1.4691e-21,1.1419,-5.9836,0
-0.00071559,0.063755,0.00042526,-5.2894e-22,1.5217,-5.9709,0
-0.00070045,0.063503,0.00098267,-1.9552e-22,1.9006,-5.9546,0
-0.00068063,0.063192,0.0014481,2.0926e-21,2.2787,-5.9347,0
-0.00065669,0.062824,0.00181,-1.1666e-22,2.6556,-5.9114,0
-0.0006298,0.062434,0.0020854,-4.8264e-21,3.0312,-5.8847,0
-0.00060063,0.062028,0.0022526,5.8874e-22,3.4053,-5.8547,0
-0.00056967,0.061612,0.0023243,5.769e-21,3.7778,-5.8214,0
-0.00053808,0.061239,0.0023188,1.4316e-21,4.1484,-5.7849,0
-0.00050644,0.060879,0.0021968,-4.649e-22,4.517,-5.7454,0
-0.00047587,0.060593,0.0020164,-2.6388e-21,4.8835,-5.7029,0
-0.000449,0.060337,0.001777,-1.8021e-21,5.2477,-5.6575,0
-0.0004221,0.060253,0.0014538,5.0634e-21,5.6095,-5.6095,0
-6.4531e-05,0.052987,-0.005695,-2.9799e-22,-4.9924,-5.3861,0
-3.3134e-05,0.052474,-0.0053126,3.3189e-22,-5.3351,-5.3351,0
-0.00010152,0.053607,-0.0060711,-1.5353e-22,-4.6471,-5.4343,0
-0.00014174,0.054284,-0.0063829,2.3477e-22,-4.2994,-5.4794,0
-0.00018804,0.05506,-0.0066773,6.9427e-22,-3.9493,-5.5215,0
-0.00023796,0.055901,-0.0068867,1.62e-21,-3.5972,-5.5602,0
-0.00029297,0.056817,-0.0070275,-6.1971e-22,-3.2432,-5.5956,0
-0.00035087,0.057787,-0.0070576,-2.0078e-21,-2.8873,-5.6275,0
-0.00041143,0.058791,-0.006968,1.8611e-22,-2.5299,-5.6559,0
-0.00047234,0.05981,-0.006746,9.6949e-22,-2.1711,-5.6807,0
-0.00053228,0.060798,-0.006378,-3.9501e-22,-1.8111,-5.7017,0
-0.0005889,0.061732,-0.0058733,-3.0852e-23,-1.4501,-5.719,0
-0.00064025,0.062565,-0.0052356,-5.8519e-22,-1.0883,-5.7326,0
-0.00068432,0.063274,-0.0044909,-2.9513e-22,-0.72586,-5.7422,0
-0.00071955,0.063827,-0.0036668,1.3732e-19,-0.36303,-5.7481,0
-0.00074513,0.06422,-0.0028013,-2.7799e-22,0,-5.75,0
-0.00076061,0.06444,-0.0019297,-1.3661e-19,0.36303,-5.7481,0
-0.00076661,0.064511,-0.0010908,4.0626e-22,0.72586,-5.7422,0
-0.00076375,0.064435,-0.00030916,-3.9299e-22,1.0883,-5.7326,0
-0.00075365,0.064251,0.00039199,-1.9284e-23,1.4501,-5.719,0
-0.00073723,0.06397,0.0009996,-8.5743e-22,1.8111,-5.7017,0
-0.00071609,0.063624,0.001515,2.2311e-21,2.1711,-5.6807,0
-0.00069098,0.063227,0.0019235,1.2723e-21,2.5299,-5.6559,0
-0.00066283,0.062797,0.0022415,-3.5059e-21,2.8873,-5.6275,0
-0.00063235,0.062355,0.0024636,-2.8419e-21,3.2432,-5.5956,0
-0.0005999,0.061897,0.0025718,2.1327e-21,3.5972,-5.5602,0
-0.00056629,0.06147,0.0026086,1.2716e-21,3.9493,-5.5215,0
-0.00053206,0.061051,0.0025242,4.5015e-22,4.2994,-5.4794,0
-0.00049803,0.060709,0.0023562,-4.5363e-21,4.6471,-5.4343,0
-0.00046832,0.060361,0.0021221,-2.9179e-21,4.9924,-5.3861,0
-0.00043648,0.060183,0.0017912,3.4551e-21,5.3351,-5.3351,0
-6.8764e-05,0.052983,-0.0064287,-6.3089e-22,-4.737,-5.1147,0
