"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014276,0.050099,0.0013369,0,-10.5,4.6667,0
0.00014263,0.050106,0.0014444,0,-10.25,4.6667,0
0.00014223,0.050119,0.0015623,5.0271e-24,-10,4.6667,0
0.00013864,0.05,-6.6252e-08,0,-24.75,5.3333,0
0.00013864,0.05,0,0,-25,5.3333,0
0.00013865,0.05,1.5515e-07,0,-24.5,5.3333,0
0.00013863,0.05,7.8607e-07,0,-24.25,5.3333,0
0.00013862,0.050001,1.7135e-06,0,-24,5.3333,0
0.0001386,0.050001,3.4142e-06,0,-23.75,5.3333,0
0.00013858,0.050002,5.4013e-06,0,-23.5,5.3333,0
0.00013856,0.050002,8.0443e-06,0,-23.25,5.3333,0
0.00013854,0.050003,1.1077e-05,0,-23,5.3333,0
0.00013852,0.050004,1.4813e-05,0,-22.75,5.3333,0
0.0001385,0.050005,1.8781e-05,0,-22.5,5.3333,0
0.00013847,0.050007,2.3176e-05,0,-22.25,5.3333,0
0.00013845,0.050008,2.7843e-05,0,-22,5.3333,0
0.00013842,0.05001,3.3229e-05,0,-21.75,5.3333,0
0.0001384,0.050012,3.8809e-05,0,-21.5,5.3333,0
0.00013837,0.050014,4.4791e-05,0,-21.25,5.3333,0
0.00013835,0.050016,5.1009e-05,0,-21,5.3333,0
0.00013832,0.050019,5.7874e-05,0,-20.75,5.3333,0
0.0001383,0.050021,6.5136e-05,0,-20.5,5.3333,0
0.00013827,0.050024,7.2673e-05,0,-20.25,5.3333,0
0.00013825,0.050027,8.0604e-05,0,-20,5.3333,0
0.00013823,0.050031,8.8438e-05,0,-19.75,5.3333,0
0.0001382,0.050034,9.715e-05,0,-19.5,5.3333,0
0.00013818,0.050038,0.00010599,0,-19.25,5.3333,0
0.00013816,0.050041,0.00011527,0,-19,5.3333,0
0.00013813,0.050045,0.00012488,0,-18.75,5.3333,0
0.00013811,0.050049,0.00013494,0,-18.5,5.3333,0
0.00013809,0.050054,0.00014598,0,-18.25,5.3333,0
0.00013806,0.050058,0.00015706,0,-18,5.3333,0
0.00013804,0.050063,0.0001693,0,-17.75,5.3333,0
0.00013801,0.050068,0.00018119,0,-17.5,5.3333,0
0.00013798,0.050073,0.00019381,0,-17.25,5.3333,0
0.00013795,0.050079,0.00020744,0,-17,5.3333,0
0.00013791,0.050084,0.00022178,0,-16.75,5.3333,0
0.00013788,0.05009,0.00023616,0,-16.5,5.3333,0
0.00013784,0.050096,0.00025176,0,-16.25,5.3333,0
0.00013779,0.050102,0.00026865,0,-16,5.3333,0
0.00013774,0.050109,0.00028752,0,-15.75,5.3333,0
0.00013768,0.050116,0.00030698,0,-15.5,5.3333,0
0.00013761,0.050122,0.00032676,0,-15.25,5.3333,0
0.00013753,0.05013,0.00034827,0,-15,5.3333,0
0.00013745,0.050137,0.00037282,0,-14.75,5.3333,0
0.00013734,0.050145,0.0004006,0,-14.5,5.3333,0
0.00013723,0.050152,0.00042913,0,-14.25,5.3333,0
0.00013709,0.050161,0.00046,0,-14,5.3333,0
0.00013694,0.05017,0.00049179,0,-13.75,5.3333,0
0.00013677,0.05018,0.00052878,0,-13.5,5.3333,0
0.00013657,0.05019,0.00056939,0,-13.25,5.3333,0
0.00013632,0.050202,0.00061516,0,-13,5.3333,0
0.00013606,0.050212,0.00066274,0,-12.75,5.3333,0
0.00013574,0.050224,0.00071366,0,-12.5,5.3333,0
0.00013538,0.050235,0.00076658,0,-12.25,5.3333,0
0.00013496,0.050248,0.00082442,0,-12,5.3333,0
0.00013448,0.050263,0.00088572,0,-11.75,5.3333,0
0.00013392,0.05028,0.00095393,0,-11.5,5.3333,0
0.00013329,0.050298,0.0010266,0,-11.25,5.3333,0
0.00013253,0.050319,0.0011078,0,-11,5.3333,0
0.00013169,0.050342,0.0011939,0,-10.75,5.3333,0
0.00013068,0.050368,0.0012889,0,-10.5,5.3333,0
0.00012956,0.050397,0.0013895,0,-10.25,5.3333,0
0.0001281,0.050433,0.0015006,4.473e-24,-10,5.3333,0
0.00013869,0.05,-4.5394e-07,0,-24.75,6,0
0.00013869,0.05,0,0,-25,6,0
0.00013868,0.05,-6.2492e-07,0,-24.5,6,0
0.00013866,0.050001,-2.4909e-07,0,-24.25,6,0
0.00013864,0.050001,4.0736e-07,0,-24,6,0
0.00013861,0.050002,1.6204e-06,0,-23.75,6,0
0.00013858,0.050003,3.1266e-06,0,-23.5,6,0
0.00013854,0.050004,5.2689e-06,0,-23.25,6,0
0.0001385,0.050005,7.7108e-06,0,-23,6,0
0.00013846,0.050007,1.0847e-05,0,-22.75,6,0
0.00013841,0.050008,1.429e-05,0,-22.5,6,0
0.00013836,0.05001,1.8236e-05,0,-22.25,6,0
0.00013831,0.050012,2.2383e-05,0,-22,6,0
0.00013825,0.050015,2.7124e-05,0,-21.75,6,0
0.0001382,0.050018,3.2099e-05,0,-21.5,6,0
0.00013814,0.05002,3.7571e-05,0,-21.25,6,0
0.00013808,0.050024,4.3261e-05,0,-21,6,0
0.00013801,0.050027,4.9533e-05,0,-20.75,6,0
0.00013795,0.050031,5.6042e-05,0,-20.5,6,0
0.00013788,0.050035,6.297e-05,0,-20.25,6,0
0.00013781,0.050039,7.0253e-05,0,-20,6,0
0.00013774,0.050043,7.7595e-05,0,-19.75,6,0
0.00013766,0.050048,8.556e-05,0,-19.5,6,0
0.00013757,0.050053,9.4028e-05,0,-19.25,6,0
0.00013749,0.050059,0.00010266,0,-19,6,0
0.0001374,0.050064,0.00011151,0,-18.75,6,0
0.0001373,0.05007,0.00012092,0,-18.5,6,0
0.00013719,0.050077,0.00013118,0,-18.25,6,0
0.00013709,0.050083,0.00014145,0,-18,6,0
0.00013696,0.05009,0.0001527,0,-17.75,6,0
0.00013684,0.050098,0.00016372,0,-17.5,6,0
0.0001367,0.050106,0.00017566,0,-17.25,6,0
0.00013655,0.050114,0.0001885,0,-17,6,0
0.00013639,0.050122,0.0002021,0,-16.75,6,0
0.00013622,0.050132,0.000216,0,-16.5,6,0
0.00013603,0.050141,0.0002307,0,-16.25,6,0
0.00013582,0.050151,0.00024675,0,-16,6,0
0.0001356,0.05016,0.00026421,0,-15.75,6,0
0.00013536,0.050172,0.00028283,0,-15.5,6,0
0.00013509,0.050183,0.00030133,0,-15.25,6,0
0.0001348,0.050195,0.00032208,0,-15,6,0
0.00013448,0.050206,0.00034503,0,-14.75,6,0
0.00013413,0.05022,0.0003715,0,-14.5,6,0
0.00013374,0.050233,0.00039804,0,-14.25,6,0
0.00013331,0.050249,0.00042654,0,-14,6,0
0.00013286,0.050264,0.00045591,0,-13.75,6,0
0.00013235,0.050281,0.00049016,0,-13.5,6,0
0.00013178,0.050298,0.00052808,0,-13.25,6,0
0.00013115,0.050318,0.00057169,0,-13,6,0
0.00013047,0.050338,0.00061729,0,-12.75,6,0
0.0001297,0.050362,0.00066621,0,-12.5,6,0
0.00012887,0.050385,0.00071622,0,-12.25,6,0
0.00012793,0.050411,0.00077015,0,-12,6,0
0.00012691,0.050439,0.00082637,0,-11.75,6,0
0.00012577,0.050468,0.00088863,0,-11.5,6,0
0.0001245,0.0505,0.00095434,0,-11.25,6,0
0.00012309,0.050535,0.001028,0,-11,6,0
0.00012152,0.050573,0.0011055,0,-10.75,6,0
0.00011976,0.050615,0.0011918,0,-10.5,6,0
0.00011782,0.050661,0.0012815,0,-10.25,6,0
0.00011555,0.050715,0.001382,-1.1678e-22,-10,6,0
0.00013881,0.05,-9.5568e-07,0,-24.75,6.6667,0
0.00013881,0.05,0,0,-25,6.6667,0
0.00013879,0.05,-1.6369e-06,0,-24.5,6.6667,0
0.00013876,0.050001,-1.5622e-06,0,-24.25,6.6667,0
0.00013873,0.050002,-1.2921e-06,0,-24,6.6667,0
0.00013868,0.050003,-5.8919e-07,0,-23.75,6.6667,0
0.00013863,0.050004,3.6439e-07,0,-23.5,6.6667,0
0.00013857,0.050006,1.9468e-06,0,-23.25,6.6667,0
0.0001385,0.050008,3.7847e-06,0,-23,6.6667,0
0.00013843,0.05001,6.2381e-06,0,-22.75,6.6667,0
0.00013836,0.050012,8.9649e-06,0,-22.5,6.6667,0
0.00013828,0.050015,1.223e-05,0,-22.25,6.6667,0
0.0001382,0.050017,1.5696e-05,0,-22,6.6667,0
0.00013811,0.050021,1.9705e-05,0,-21.75,6.6667,0
0.00013803,0.050024,2.3899e-05,0,-21.5,6.6667,0
0.00013793,0.050028,2.8621e-05,0,-21.25,6.6667,0
0.00013783,0.050032,3.3547e-05,0,-21,6.6667,0
0.00013773,0.050036,3.9011e-05,0,-20.75,6.6667,0
0.00013763,0.050041,4.4668e-05,0,-20.5,6.6667,0
0.00013751,0.050046,5.0745e-05,0,-20.25,6.6667,0
0.0001374,0.050051,5.7086e-05,0,-20,6.6667,0
0.00013727,0.050057,6.3742e-05,0,-19.75,6.6667,0
0.00013714,0.050063,7.0745e-05,0,-19.5,6.6667,0
0.000137,0.050069,7.8183e-05,0,-19.25,6.6667,0
0.00013686,0.050076,8.5831e-05,0,-19,6.6667,0
0.0001367,0.050084,9.3895e-05,0,-18.75,6.6667,0
0.00013654,0.050091,0.00010222,0,-18.5,6.6667,0
0.00013635,0.0501,0.00011126,0,-18.25,6.6667,0
0.00013616,0.050108,0.00012055,0,-18,6.6667,0
0.00013596,0.050117,0.00013051,0,-17.75,6.6667,0
0.00013574,0.050127,0.00014059,0,-17.5,6.6667,0
0.0001355,0.050137,0.0001513,0,-17.25,6.6667,0
0.00013524,0.050148,0.0001625,0,-17,6.6667,0
0.00013496,0.050159,0.00017462,0,-16.75,6.6667,0
0.00013467,0.050171,0.00018762,0,-16.5,6.6667,0
0.00013434,0.050183,0.00020105,0,-16.25,6.6667,0
0.00013399,0.050197,0.00021555,0,-16,6.6667,0
0.0001336,0.05021,0.00023091,0,-15.75,6.6667,0
0.00013319,0.050226,0.00024805,0,-15.5,6.6667,0
0.00013274,0.050241,0.00026576,0,-15.25,6.6667,0
0.00013225,0.050257,0.00028503,0,-15,6.6667,0
0.00013172,0.050274,0.00030534,0,-14.75,6.6667,0
0.00013115,0.050292,0.00032821,0,-14.5,6.6667,0
0.00013051,0.050311,0.00035232,0,-14.25,6.6667,0
0.00012981,0.050332,0.00037909,0,-14,6.6667,0
0.00012907,0.050353,0.00040693,0,-13.75,6.6667,0
0.00012825,0.050376,0.00043789,0,-13.5,6.6667,0
0.00012736,0.0504,0.0004703,0,-13.25,6.6667,0
0.00012639,0.050427,0.00050705,0,-13,6.6667,0
0.00012533,0.050456,0.00054556,0,-12.75,6.6667,0
0.00012416,0.050488,0.00058867,0,-12.5,6.6667,0
0.0001229,0.050521,0.00063342,0,-12.25,6.6667,0
0.00012152,0.050558,0.00068259,0,-12,6.6667,0
0.00012001,0.050596,0.0007336,0,-11.75,6.6667,0
0.00011836,0.050638,0.00078985,0,-11.5,6.6667,0
0.00011655,0.050682,0.00084829,0,-11.25,6.6667,0
0.00011457,0.05073,0.00091283,0,-11,6.6667,0
0.00011239,0.050781,0.00097983,0,-10.75,6.6667,0
0.00011003,0.050837,0.0010546,0,-10.5,6.6667,0
0.00010741,0.050897,0.0011304,0,-10.25,6.6667,0
0.00010443,0.050968,0.0012152,8.3905e-24,-10,6.6667,0
0.00013894,0.05,-1.8728e-06,0,-24.75,7.3333,0
0.00013895,0.05,0,0,-25,7.3333,0
0.00013892,0.050001,-3.4007e-06,0,-24.5,7.3333,0
0.00013887,0.050002,-4.1992e-06,0,-24.25,7.3333,0
0.00013882,0.050003,-4.7718e-06,0,-24,7.3333,0
0.00013876,0.050004,-4.8521e-06,0,-23.75,7.3333,0
0.00013869,0.050006,-4.5995e-06,0,-23.5,7.3333,0
0.0001386,0.050008,-3.6836e-06,0,-23.25,7.3333,0
0.00013852,0.050011,-2.5129e-06,0,-23,7.3333,0
0.00013842,0.050013,-7.521e-07,0,-22.75,7.3333,0
0.00013832,0.050016,1.2504e-06,0,-22.5,7.3333,0
0.00013822,0.050019,3.7549e-06,0,-22.25,7.3333,0
0.00013811,0.050023,6.4647e-06,0,-22,7.3333,0
0.00013799,0.050026,9.6659e-06,0,-21.75,7.3333,0
0.00013787,0.05003,1.3043e-05,0,-21.5,7.3333,0
0.00013775,0.050035,1.6887e-05,0,-21.25,7.3333,0
0.00013762,0.05004,2.0936e-05,0,-21,7.3333,0
0.00013748,0.050045,2.5421e-05,0,-20.75,7.3333,0
0.00013734,0.05005,3.0143e-05,0,-20.5,7.3333,0
0.00013719,0.050056,3.5225e-05,0,-20.25,7.3333,0
0.00013703,0.050063,4.0513e-05,0,-20,7.3333,0
0.00013686,0.050069,4.6127e-05,0,-19.75,7.3333,0
0.00013669,0.050077,5.1977e-05,0,-19.5,7.3333,0
0.0001365,0.050085,5.82e-05,0,-19.25,7.3333,0
0.00013629,0.050093,6.4636e-05,0,-19,7.3333,0
0.00013608,0.050101,7.1534e-05,0,-18.75,7.3333,0
0.00013585,0.050111,7.8636e-05,0,-18.5,7.3333,0
0.00013561,0.05012,8.6211e-05,0,-18.25,7.3333,0
0.00013534,0.050131,9.3938e-05,0,-18,7.3333,0
0.00013506,0.050142,0.00010238,0,-17.75,7.3333,0
0.00013475,0.050154,0.00011108,0,-17.5,7.3333,0
0.00013443,0.050166,0.00012035,0,-17.25,7.3333,0
0.00013408,0.050179,0.00012983,0,-17,7.3333,0
0.00013369,0.050192,0.00014004,0,-16.75,7.3333,0
0.00013329,0.050207,0.0001509,0,-16.5,7.3333,0
0.00013284,0.050222,0.0001625,0,-16.25,7.3333,0
0.00013236,0.050238,0.00017488,0,-16,7.3333,0
0.00013183,0.050255,0.00018797,0,-15.75,7.3333,0
0.00013128,0.050273,0.00020224,0,-15.5,7.3333,0
0.00013066,0.050292,0.00021746,0,-15.25,7.3333,0
0.00013,0.050313,0.00023426,0,-15,7.3333,0
0.00012928,0.050334,0.00025187,0,-14.75,7.3333,0
0.00012851,0.050356,0.00027114,0,-14.5,7.3333,0
0.00012766,0.05038,0.00029129,0,-14.25,7.3333,0
0.00012675,0.050406,0.00031395,0,-14,7.3333,0
0.00012576,0.050433,0.00033789,0,-13.75,7.3333,0
0.00012469,0.050462,0.0003646,0,-13.5,7.3333,0
0.00012351,0.050493,0.00039239,0,-13.25,7.3333,0
0.00012227,0.050526,0.00042337,0,-13,7.3333,0
0.00012088,0.050561,0.00045567,0,-12.75,7.3333,0
0.00011941,0.0506,0.00049185,0,-12.5,7.3333,0
0.0001178,0.05064,0.00052916,0,-12.25,7.3333,0
0.00011606,0.050684,0.00057056,0,-12,7.3333,0
0.00011418,0.050731,0.00061316,0,-11.75,7.3333,0
0.00011214,0.050781,0.00066086,0,-11.5,7.3333,0
0.00010993,0.050834,0.00070983,0,-11.25,7.3333,0
0.00010754,0.050891,0.00076439,0,-11,7.3333,0
0.00010495,0.050953,0.00081985,0,-10.75,7.3333,0
0.00010217,0.051019,0.00088273,0,-10.5,7.3333,0
9.9086e-05,0.051089,0.00094379,0,-10.25,7.3333,0
9.5727e-05,0.051171,0.0010133,9.2727e-23,-10,7.3333,0
0.00013928,0.05,-2.8078e-06,0,-24.75,8,0
0.00013931,0.05,0,0,-25,8,0
0.00013923,0.050002,-5.168e-06,0,-24.5,8,0
0.00013915,0.050003,-7.0045e-06,0,-24.25,8,0
0.00013906,0.050005,-8.43e-06,0,-24,8,0
0.00013896,0.050007,-9.3078e-06,0,-23.75,8,0
0.00013884,0.05001,-9.7718e-06,0,-23.5,8,0
0.00013872,0.050013,-9.6246e-06,0,-23.25,8,0
0.0001386,0.050016,-9.2094e-06,0,-23,8,0
0.00013847,0.050019,-8.2511e-06,0,-22.75,8,0
0.00013834,0.050023,-7.0633e-06,0,-22.5,8,0
0.0001382,0.050027,-5.4199e-06,0,-22.25,8,0
0.00013806,0.050031,-3.5671e-06,0,-22,8,0
0.00013792,0.050035,-1.2924e-06,0,-21.75,8,0
0.00013776,0.05004,1.152e-06,0,-21.5,8,0
0.00013761,0.050045,3.9975e-06,0,-21.25,8,0
0.00013745,0.050051,7.0213e-06,0,-21,8,0
0.00013728,0.050057,1.039e-05,0,-20.75,8,0
0.0001371,0.050063,1.3964e-05,0,-20.5,8,0
0.00013692,0.05007,1.7827e-05,0,-20.25,8,0
0.00013673,0.050077,2.1891e-05,0,-20,8,0
0.00013652,0.050085,2.6191e-05,0,-19.75,8,0
0.0001363,0.050093,3.0727e-05,0,-19.5,8,0
0.00013607,0.050102,3.5587e-05,0,-19.25,8,0
0.00013583,0.050111,4.0558e-05,0,-19,8,0
0.00013556,0.050121,4.5897e-05,0,-18.75,8,0
0.00013528,0.050131,5.1466e-05,0,-18.5,8,0
0.00013498,0.050142,5.752e-05,0,-18.25,8,0
0.00013466,0.050154,6.3588e-05,0,-18,8,0
0.00013432,0.050167,7.0119e-05,0,-17.75,8,0
0.00013394,0.05018,7.6841e-05,0,-17.5,8,0
0.00013354,0.050194,8.4217e-05,0,-17.25,8,0
0.00013311,0.050209,9.1852e-05,0,-17,8,0
0.00013264,0.050224,9.9929e-05,0,-16.75,8,0
0.00013215,0.050241,0.00010832,0,-16.5,8,0
0.0001316,0.050258,0.0001175,0,-16.25,8,0
0.00013101,0.050277,0.00012744,0,-16,8,0
0.00013038,0.050296,0.000138,0,-15.75,8,0
0.0001297,0.050317,0.00014911,0,-15.5,8,0
0.00012895,0.050339,0.00016103,0,-15.25,8,0
0.00012816,0.050362,0.0001742,0,-15,8,0
0.00012728,0.050387,0.00018854,0,-14.75,8,0
0.00012635,0.050414,0.00020386,0,-14.5,8,0
0.00012532,0.050441,0.00022006,0,-14.25,8,0
0.00012424,0.050471,0.00023767,0,-14,8,0
0.00012303,0.050503,0.00025679,0,-13.75,8,0
0.00012176,0.050537,0.00027782,0,-13.5,8,0
0.00012035,0.050573,0.00030011,0,-13.25,8,0
0.00011887,0.050612,0.00032434,0,-13,8,0
0.00011722,0.050652,0.00035009,0,-12.75,8,0
0.00011548,0.050697,0.0003786,0,-12.5,8,0
0.00011356,0.050744,0.00040862,0,-12.25,8,0
0.00011154,0.050795,0.00044167,0,-12,8,0
0.00010931,0.050848,0.00047582,0,-11.75,8,0
0.00010697,0.050905,0.00051386,0,-11.5,8,0
0.0001044,0.050966,0.00055266,0,-11.25,8,0
0.00010169,0.051031,0.00059632,0,-11,8,0
9.8743e-05,0.0511,0.00063918,0,-10.75,8,0
9.5665e-05,0.051174,0.00068901,0,-10.5,8,0
9.2307e-05,0.051251,0.00073283,0,-10.25,8,0
8.8659e-05,0.05134,0.00078423,0,-10,8,0
0.00013965,0.050001,-6.5067e-06,0,-24.75,8.6667,0
0.00013971,0.05,0,0,-25,8.6667,0
0.00013956,0.050003,-1.0546e-05,0,-24.5,8.6667,0
0.00013945,0.050005,-1.3861e-05,0,-24.25,8.6667,0
0.00013931,0.050008,-1.6313e-05,0,-24,8.6667,0
0.00013917,0.050011,-1.7957e-05,0,-23.75,8.6667,0
0.00013902,0.050014,-1.9026e-05,0,-23.5,8.6667,0
0.00013887,0.050018,-1.9486e-05,0,-23.25,8.6667,0
0.00013871,0.050022,-1.9607e-05,0,-23,8.6667,0
0.00013855,0.050026,-1.9244e-05,0,-22.75,8.6667,0
0.00013838,0.05003,-1.8631e-05,0,-22.5,8.6667,0
0.00013822,0.050034,-1.7674e-05,0,-22.25,8.6667,0
0.00013805,0.050039,-1.6516e-05,0,-22,8.6667,0
0.00013788,0.050044,-1.5042e-05,0,-21.75,8.6667,0
0.0001377,0.05005,-1.3426e-05,0,-21.5,8.6667,0
0.00013752,0.050055,-1.1524e-05,0,-21.25,8.6667,0
0.00013734,0.050061,-9.4705e-06,0,-21,8.6667,0
0.00013714,0.050068,-7.1877e-06,0,-20.75,8.6667,0
0.00013694,0.050075,-4.7544e-06,0,-20.5,8.6667,0
0.00013673,0.050082,-2.1139e-06,0,-20.25,8.6667,0
0.00013651,0.05009,6.592e-07,0,-20,8.6667,0
0.00013627,0.050098,3.6267e-06,0,-19.75,8.6667,0
0.00013602,0.050107,6.7236e-06,0,-19.5,8.6667,0
0.00013576,0.050117,1.0028e-05,0,-19.25,8.6667,0
0.00013548,0.050127,1.3475e-05,0,-19,8.6667,0
0.00013518,0.050138,1.7192e-05,0,-18.75,8.6667,0
0.00013486,0.050149,2.0966e-05,0,-18.5,8.6667,0
0.00013452,0.050161,2.5058e-05,0,-18.25,8.6667,0
0.00013415,0.050174,2.9257e-05,0,-18,8.6667,0
0.00013376,0.050187,3.3872e-05,0,-17.75,8.6667,0
0.00013333,0.050202,3.8448e-05,0,-17.5,8.6667,0
0.00013287,0.050217,4.3398e-05,0,-17.25,8.6667,0
0.00013238,0.050233,4.8793e-05,0,-17,8.6667,0
0.00013185,0.05025,5.4581e-05,0,-16.75,8.6667,0
0.00013128,0.050268,6.0478e-05,0,-16.5,8.6667,0
0.00013066,0.050287,6.6706e-05,0,-16.25,8.6667,0
0.00013,0.050308,7.333e-05,0,-16,8.6667,0
0.00012927,0.050329,8.0702e-05,0,-15.75,8.6667,0
0.00012849,0.050352,8.8611e-05,0,-15.5,8.6667,0
0.00012765,0.050376,9.6986e-05,0,-15.25,8.6667,0
0.00012675,0.050402,0.00010582,0,-15,8.6667,0
0.00012576,0.050429,0.00011555,0,-14.75,8.6667,0
0.0001247,0.050458,0.00012619,0,-14.5,8.6667,0
0.00012354,0.050489,0.00013776,0,-14.25,8.6667,0
0.00012231,0.050522,0.00014986,0,-14,8.6667,0
0.00012096,0.050557,0.00016315,0,-13.75,8.6667,0
0.00011952,0.050595,0.00017737,0,-13.5,8.6667,0
0.00011794,0.050634,0.00019334,0,-13.25,8.6667,0
0.00011626,0.050678,0.00021003,0,-13,8.6667,0
0.00011442,0.050723,0.00022855,0,-12.75,8.6667,0
0.00011248,0.050772,0.0002478,0,-12.5,8.6667,0
0.00011034,0.050823,0.00026966,0,-12.25,8.6667,0
0.00010811,0.050879,0.00029242,0,-12,8.6667,0
0.00010563,0.050937,0.00031815,0,-11.75,8.6667,0
0.00010311,0.051001,0.00034481,0,-11.5,8.6667,0
0.00010029,0.051066,0.00037476,0,-11.25,8.6667,0
9.7515e-05,0.051137,0.00040666,0,-11,8.6667,0
9.434e-05,0.051208,0.00044064,0,-10.75,8.6667,0
9.1513e-05,0.051287,0.00048118,0,-10.5,8.6667,0
8.7949e-05,0.05136,0.0005162,0,-10.25,8.6667,0
8.473e-05,0.051443,0.00056408,0,-10,8.6667,0
0.00014071,0.049998,-9.8763e-06,0,-24.75,9.3333,0
0.00014105,0.05,0,0,-25,9.3333,0
0.00014026,0.049998,-1.592e-05,0,-24.5,9.3333,0
0.00014001,0.049996,-2.0289e-05,0,-24.25,9.3333,0
0.00013973,0.049993,-2.3783e-05,0,-24,9.3333,0
0.00013948,0.04999,-2.625e-05,0,-23.75,9.3333,0
0.00013925,0.049986,-2.8015e-05,0,-23.5,9.3333,0
0.00013903,0.049983,-2.9148e-05,0,-23.25,9.3333,0
0.00013882,0.049979,-2.9873e-05,0,-23,9.3333,0
0.00013862,0.049975,-3.0176e-05,0,-22.75,9.3333,0
0.00013842,0.049972,-3.0233e-05,0,-22.5,9.3333,0
0.00013823,0.049968,-3.0026e-05,0,-22.25,9.3333,0
0.00013804,0.049965,-2.9634e-05,0,-22,9.3333,0
0.00013785,0.049962,-2.9052e-05,0,-21.75,9.3333,0
0.00013766,0.049959,-2.8344e-05,0,-21.5,9.3333,0
0.00013746,0.049957,-2.7469e-05,0,-21.25,9.3333,0
0.00013725,0.049955,-2.6484e-05,0,-21,9.3333,0
0.00013704,0.049954,-2.5388e-05,0,-20.75,9.3333,0
0.00013683,0.049952,-2.4161e-05,0,-20.5,9.3333,0
0.0001366,0.049952,-2.2862e-05,0,-20.25,9.3333,0
0.00013636,0.049952,-2.1456e-05,0,-20,9.3333,0
0.00013611,0.049952,-1.9972e-05,0,-19.75,9.3333,0
0.00013584,0.049953,-1.8385e-05,0,-19.5,9.3333,0
0.00013556,0.049955,-1.67e-05,0,-19.25,9.3333,0
0.00013526,0.049957,-1.4972e-05,0,-19,9.3333,0
0.00013494,0.04996,-1.3074e-05,0,-18.75,9.3333,0
0.0001346,0.049963,-1.1125e-05,0,-18.5,9.3333,0
0.00013423,0.049968,-9.0158e-06,0,-18.25,9.3333,0
0.00013384,0.049973,-6.9436e-06,0,-18,9.3333,0
0.00013342,0.049979,-4.6204e-06,0,-17.75,9.3333,0
0.00013297,0.049985,-2.2359e-06,0,-17.5,9.3333,0
0.00013245,0.049993,4.7875e-07,0,-17.25,9.3333,0
0.0001319,0.050002,3.3478e-06,0,-17,9.3333,0
0.00013135,0.050011,6.3465e-06,0,-16.75,9.3333,0
0.00013074,0.050022,9.3623e-06,0,-16.5,9.3333,0
0.00013008,0.050034,1.2755e-05,0,-16.25,9.3333,0
0.00012937,0.050047,1.6185e-05,0,-16,9.3333,0
0.0001286,0.050061,1.9905e-05,0,-15.75,9.3333,0
0.00012777,0.050077,2.3939e-05,0,-15.5,9.3333,0
0.00012686,0.050095,2.8434e-05,0,-15.25,9.3333,0
0.00012589,0.050114,3.3193e-05,0,-15,9.3333,0
0.00012484,0.050134,3.8292e-05,0,-14.75,9.3333,0
0.00012371,0.050157,4.3695e-05,0,-14.5,9.3333,0
0.00012247,0.050181,4.9844e-05,0,-14.25,9.3333,0
0.00012114,0.050209,5.6358e-05,0,-14,9.3333,0
0.00011971,0.050238,6.3583e-05,0,-13.75,9.3333,0
0.00011815,0.05027,7.101e-05,0,-13.5,9.3333,0
0.00011647,0.050304,7.9703e-05,0,-13.25,9.3333,0
0.00011465,0.050342,8.868e-05,0,-13,9.3333,0
0.00011269,0.050383,9.9437e-05,0,-12.75,9.3333,0
0.00011057,0.050428,0.00011008,0,-12.5,9.3333,0
0.00010827,0.050475,0.00012328,0,-12.25,9.3333,0
0.0001058,0.050529,0.0001362,0,-12,9.3333,0
0.00010311,0.050585,0.00015309,0,-11.75,9.3333,0
0.00010027,0.050648,0.00016957,0,-11.5,9.3333,0
9.7098e-05,0.050713,0.00019155,0,-11.25,9.3333,0
9.3975e-05,0.050789,0.00021373,0,-11,9.3333,0
9.0158e-05,0.050862,0.00024231,0,-10.75,9.3333,0
8.7205e-05,0.050959,0.00027772,0,-10.5,9.3333,0
8.1911e-05,0.051038,0.00032576,0,-10.25,9.3333,0
7.6124e-05,0.051141,0.00036432,2.0221e-24,-10,9.3333,0
0.00014174,0,0,0,-24.75,10,0
0.00014235,0.023084,0,0,-25,10,0
0.00014097,0,0,0,-24.5,10,0
0.00014059,0,0,0,-24.25,10,0
0.00014017,0,0,0,-24,10,0
0.00013982,0,0,0,-23.75,10,0
0.00013951,0,0,0,-23.5,10,0
0.00013923,0,0,0,-23.25,10,0
0.00013898,0,0,0,-23,10,0
0.00013874,0,0,0,-22.75,10,0
0.00013852,0,0,0,-22.5,10,0
0.0001383,0,0,0,-22.25,10,0
0.00013809,0,0,0,-22,10,0
0.00013788,0,0,0,-21.75,10,0
0.00013768,0,0,0,-21.5,10,0
0.00013747,0,0,0,-21.25,10,0
0.00013725,0,0,0,-21,10,0
0.00013704,0,0,0,-20.75,10,0
0.00013681,0,0,0,-20.5,10,0
0.00013657,0,0,0,-20.25,10,0
0.00013633,0,0,0,-20,10,0
0.00013607,0,0,0,-19.75,10,0
0.00013579,0,0,0,-19.5,10,0
0.0001355,0,0,0,-19.25,10,0
0.00013519,0,0,0,-19,10,0
0.00013487,0,0,0,-18.75,10,0
0.00013452,0,0,0,-18.5,10,0
0.00013414,0,0,0,-18.25,10,0
0.00013374,0,0,0,-18,10,0
0.00013332,0,0,0,-17.75,10,0
0.00013285,0,0,0,-17.5,10,0
0.0001323,0,0,0,-17.25,10,0
0.00013171,0,0,0,-17,10,0
0.00013116,0,0,0,-16.75,10,0
