"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023931,0.049999,-8.991e-06,0,-23.75,4,0
0.00023932,0.049999,-1.1069e-05,0,-23.5,4,0
0.00023935,0.049998,-1.3176e-05,0,-23.25,4,0
0.00023937,0.049998,-1.5363e-05,0,-23,4,0
0.0002394,0.049997,-1.732e-05,0,-22.75,4,0
0.00023943,0.049996,-1.8768e-05,0,-22.5,4,0
0.00023947,0.049995,-2.0138e-05,0,-22.25,4,0
0.00023952,0.049994,-2.1634e-05,0,-22,4,0
0.00023957,0.049993,-2.2861e-05,0,-21.75,4,0
0.00023962,0.049991,-2.3715e-05,0,-21.5,4,0
0.00023969,0.04999,-2.3838e-05,0,-21.25,4,0
0.00023976,0.049988,-2.3362e-05,0,-21,4,0
0.00023984,0.049986,-2.198e-05,0,-20.75,4,0
0.00023993,0.049984,-2.0125e-05,0,-20.5,4,0
0.00024003,0.049982,-1.7588e-05,0,-20.25,4,0
0.00024014,0.049979,-1.4637e-05,0,-20,4,0
0.00024025,0.049977,-1.0856e-05,0,-19.75,4,0
0.00024038,0.049974,-6.5019e-06,0,-19.5,4,0
0.00024052,0.049972,-1.1174e-06,0,-19.25,4,0
0.00024068,0.049969,4.9266e-06,0,-19,4,0
0.00024084,0.049966,1.2127e-05,0,-18.75,4,0
0.00024103,0.049962,1.9955e-05,0,-18.5,4,0
0.00024122,0.049959,2.8871e-05,0,-18.25,4,0
0.00024144,0.049956,3.837e-05,0,-18,4,0
0.00024166,0.049952,4.9068e-05,0,-17.75,4,0
0.00024191,0.049948,6.0377e-05,0,-17.5,4,0
0.00024217,0.049944,7.2945e-05,0,-17.25,4,0
0.00024246,0.04994,8.6146e-05,0,-17,4,0
0.00024276,0.049935,0.00010049,0,-16.75,4,0
0.00024309,0.04993,0.00011602,0,-16.5,4,0
0.00024344,0.049925,0.00013246,0,-16.25,4,0
0.00024381,0.04992,0.00015018,0,-16,4,0
0.00024422,0.049914,0.00016919,0,-15.75,4,0
0.00024465,0.049908,0.00018951,0,-15.5,4,0
0.00024512,0.049901,0.00021095,0,-15.25,4,0
0.0002456,0.049894,0.0002337,0,-15,4,0
0.00024613,0.049886,0.00025794,0,-14.75,4,0
0.00024668,0.049878,0.00028373,0,-14.5,4,0
0.00024729,0.04987,0.00031233,0,-14.25,4,0
0.00024792,0.049861,0.00034273,0,-14,4,0
0.0002486,0.049851,0.00037564,0,-13.75,4,0
0.00024931,0.049841,0.00041003,0,-13.5,4,0
0.00025008,0.04983,0.00044735,0,-13.25,4,0
0.00025087,0.049818,0.00048721,0,-13,4,0
0.00025173,0.049805,0.000531,0,-12.75,4,0
0.00025262,0.049793,0.00057829,0,-12.5,4,0
0.00025357,0.049779,0.00062995,0,-12.25,4,0
0.00025455,0.049764,0.0006853,0,-12,4,0
0.00025561,0.049748,0.0007448,0,-11.75,4,0
0.00025668,0.049732,0.0008085,0,-11.5,4,0
0.00025784,0.049713,0.00087686,0,-11.25,4,0
0.000259,0.049695,0.00095075,0,-11,4,0
0.00026024,0.049674,0.0010308,0,-10.75,4,0
0.00026148,0.049653,0.0011185,0,-10.5,4,0
0.00026279,0.04963,0.0012144,0,-10.25,4,0
0.00026398,0.049611,0.0013209,0,-10,4,0
0.00023944,0.05,-1.356e-06,0,-24.75,4.6667,0
0.00023944,0.05,0,0,-25,4.6667,0
0.00023944,0.05,-2.9373e-06,0,-24.5,4.6667,0
0.00023944,0.05,-4.6663e-06,0,-24.25,4.6667,0
0.00023944,0.05,-6.4633e-06,0,-24,4.6667,0
0.00023945,0.05,-8.2733e-06,0,-23.75,4.6667,0
0.00023945,0.049999,-1.013e-05,0,-23.5,4.6667,0
0.00023946,0.049999,-1.2062e-05,0,-23.25,4.6667,0
0.00023948,0.049999,-1.3917e-05,0,-23,4.6667,0
0.00023949,0.049998,-1.5654e-05,0,-22.75,4.6667,0
0.00023951,0.049998,-1.6856e-05,0,-22.5,4.6667,0
0.00023953,0.049997,-1.7874e-05,0,-22.25,4.6667,0
0.00023955,0.049996,-1.9153e-05,0,-22,4.6667,0
0.00023958,0.049995,-2.008e-05,0,-21.75,4.6667,0
0.0002396,0.049994,-2.0404e-05,0,-21.5,4.6667,0
0.00023965,0.049993,-2.0064e-05,0,-21.25,4.6667,0
0.00023969,0.049992,-1.9216e-05,0,-21,4.6667,0
0.00023974,0.049991,-1.7642e-05,0,-20.75,4.6667,0
0.0002398,0.049989,-1.5599e-05,0,-20.5,4.6667,0
0.00023985,0.049988,-1.285e-05,0,-20.25,4.6667,0
0.00023992,0.049986,-9.6545e-06,0,-20,4.6667,0
0.00023999,0.049985,-5.5492e-06,0,-19.75,4.6667,0
0.00024008,0.049983,-9.5319e-07,0,-19.5,4.6667,0
0.00024016,0.049982,4.7687e-06,0,-19.25,4.6667,0
0.00024026,0.04998,1.1032e-05,0,-19,4.6667,0
0.00024036,0.049978,1.8521e-05,0,-18.75,4.6667,0
0.00024048,0.049976,2.6562e-05,0,-18.5,4.6667,0
0.0002406,0.049974,3.5752e-05,0,-18.25,4.6667,0
0.00024073,0.049973,4.5549e-05,0,-18,4.6667,0
0.00024087,0.049971,5.6457e-05,0,-17.75,4.6667,0
0.00024102,0.049969,6.8126e-05,0,-17.5,4.6667,0
0.00024118,0.049967,8.092e-05,0,-17.25,4.6667,0
0.00024136,0.049965,9.4599e-05,0,-17,4.6667,0
0.00024155,0.049963,0.00010918,0,-16.75,4.6667,0
0.00024174,0.049961,0.00012525,0,-16.5,4.6667,0
0.00024195,0.049959,0.00014203,0,-16.25,4.6667,0
0.00024217,0.049957,0.00016038,0,-16,4.6667,0
0.00024241,0.049955,0.00017981,0,-15.75,4.6667,0
0.00024265,0.049953,0.00020081,0,-15.5,4.6667,0
0.00024292,0.049951,0.00022275,0,-15.25,4.6667,0
0.00024319,0.049948,0.00024636,0,-15,4.6667,0
0.00024349,0.049946,0.00027143,0,-14.75,4.6667,0
0.00024378,0.049943,0.00029829,0,-14.5,4.6667,0
0.00024411,0.049941,0.0003273,0,-14.25,4.6667,0
0.00024443,0.049938,0.00035889,0,-14,4.6667,0
0.00024479,0.049935,0.00039294,0,-13.75,4.6667,0
0.00024514,0.049933,0.00042918,0,-13.5,4.6667,0
0.00024552,0.04993,0.00046718,0,-13.25,4.6667,0
0.00024589,0.049927,0.00050783,0,-13,4.6667,0
0.00024629,0.049923,0.00055126,0,-12.75,4.6667,0
0.00024668,0.049921,0.00059886,0,-12.5,4.6667,0
0.00024709,0.049918,0.00065016,0,-12.25,4.6667,0
0.00024748,0.049916,0.00070628,0,-12,4.6667,0
0.0002479,0.049914,0.00076604,0,-11.75,4.6667,0
0.00024827,0.049912,0.00083127,0,-11.5,4.6667,0
0.00024866,0.049911,0.00090079,0,-11.25,4.6667,0
0.000249,0.04991,0.00097688,0,-11,4.6667,0
0.00024934,0.049909,0.0010585,0,-10.75,4.6667,0
0.0002496,0.04991,0.0011476,0,-10.5,4.6667,0
0.00024984,0.04991,0.0012433,0,-10.25,4.6667,0
0.00024988,0.049914,0.0013482,8.9841e-24,-10,4.6667,0
0.00023961,0.05,-1.3532e-06,0,-24.75,5.3333,0
0.00023961,0.05,0,0,-25,5.3333,0
0.00023961,0.05,-2.8355e-06,0,-24.5,5.3333,0
0.00023961,0.05,-4.4581e-06,0,-24.25,5.3333,0
0.0002396,0.05,-6.2312e-06,0,-24,5.3333,0
0.0002396,0.05,-7.8907e-06,0,-23.75,5.3333,0
0.00023959,0.05,-9.5168e-06,0,-23.5,5.3333,0
0.00023959,0.05,-1.1304e-05,0,-23.25,5.3333,0
0.00023958,0.05,-1.3047e-05,0,-23,5.3333,0
0.00023958,0.05,-1.4543e-05,0,-22.75,5.3333,0
0.00023957,0.05,-1.5517e-05,0,-22.5,5.3333,0
0.00023957,0.05,-1.6336e-05,0,-22.25,5.3333,0
0.00023957,0.049999,-1.7283e-05,0,-22,5.3333,0
0.00023957,0.049999,-1.7958e-05,0,-21.75,5.3333,0
0.00023957,0.049998,-1.8087e-05,0,-21.5,5.3333,0
0.00023958,0.049998,-1.7595e-05,0,-21.25,5.3333,0
0.00023959,0.049997,-1.6627e-05,0,-21,5.3333,0
0.00023961,0.049997,-1.4913e-05,0,-20.75,5.3333,0
0.00023962,0.049996,-1.2722e-05,0,-20.5,5.3333,0
0.00023964,0.049995,-9.8443e-06,0,-20.25,5.3333,0
0.00023967,0.049995,-6.4826e-06,0,-20,5.3333,0
0.00023969,0.049994,-2.3382e-06,0,-19.75,5.3333,0
0.00023972,0.049994,2.3409e-06,0,-19.5,5.3333,0
0.00023975,0.049993,7.9683e-06,0,-19.25,5.3333,0
0.00023979,0.049993,1.4225e-05,0,-19,5.3333,0
0.00023982,0.049992,2.1504e-05,0,-18.75,5.3333,0
0.00023987,0.049992,2.9499e-05,0,-18.5,5.3333,0
0.00023991,0.049991,3.8472e-05,0,-18.25,5.3333,0
0.00023996,0.049992,4.8214e-05,0,-18,5.3333,0
0.00024001,0.049991,5.8949e-05,0,-17.75,5.3333,0
0.00024006,0.049992,7.0445e-05,0,-17.5,5.3333,0
0.00024012,0.049992,8.3028e-05,0,-17.25,5.3333,0
0.00024018,0.049993,9.6552e-05,0,-17,5.3333,0
0.00024024,0.049993,0.0001111,0,-16.75,5.3333,0
0.0002403,0.049994,0.00012663,0,-16.5,5.3333,0
0.00024036,0.049995,0.00014334,0,-16.25,5.3333,0
0.00024042,0.049997,0.00016138,0,-16,5.3333,0
0.00024049,0.049998,0.00018054,0,-15.75,5.3333,0
0.00024054,0.05,0.00020124,0,-15.5,5.3333,0
0.00024061,0.050002,0.00022277,0,-15.25,5.3333,0
0.00024066,0.050005,0.00024617,0,-15,5.3333,0
0.00024072,0.050008,0.00027088,0,-14.75,5.3333,0
0.00024075,0.050011,0.0002978,0,-14.5,5.3333,0
0.0002408,0.050014,0.00032622,0,-14.25,5.3333,0
0.00024082,0.050018,0.00035734,0,-14,5.3333,0
0.00024084,0.050022,0.00039017,0,-13.75,5.3333,0
0.00024083,0.050027,0.00042585,0,-13.5,5.3333,0
0.00024083,0.050032,0.0004631,0,-13.25,5.3333,0
0.00024078,0.050039,0.00050373,0,-13,5.3333,0
0.00024073,0.050045,0.00054651,0,-12.75,5.3333,0
0.00024062,0.050052,0.00059343,0,-12.5,5.3333,0
0.00024051,0.05006,0.00064279,0,-12.25,5.3333,0
0.00024033,0.05007,0.00069679,0,-12,5.3333,0
0.00024011,0.05008,0.00075344,0,-11.75,5.3333,0
0.00023982,0.050092,0.00081573,0,-11.5,5.3333,0
0.00023949,0.050105,0.00088173,0,-11.25,5.3333,0
0.00023905,0.05012,0.00095472,0,-11,5.3333,0
0.00023854,0.050136,0.0010325,0,-10.75,5.3333,0
0.00023789,0.050156,0.0011176,0,-10.5,5.3333,0
0.00023715,0.050177,0.0012086,0,-10.25,5.3333,0
0.00023608,0.050205,0.0013063,7.9938e-24,-10,5.3333,0
0.00023977,0.05,-1.512e-06,0,-24.75,6,0
0.00023977,0.05,0,0,-25,6,0
0.00023976,0.05,-3.108e-06,0,-24.5,6,0
0.00023975,0.05,-4.91e-06,0,-24.25,6,0
0.00023974,0.050001,-6.7255e-06,0,-24,6,0
0.00023972,0.050001,-8.4338e-06,0,-23.75,6,0
0.0002397,0.050001,-1.0056e-05,0,-23.5,6,0
0.00023968,0.050001,-1.1732e-05,0,-23.25,6,0
0.00023966,0.050002,-1.3482e-05,0,-23,6,0
0.00023963,0.050002,-1.4907e-05,0,-22.75,6,0
0.00023961,0.050002,-1.5727e-05,0,-22.5,6,0
0.00023959,0.050002,-1.6526e-05,0,-22.25,6,0
0.00023956,0.050003,-1.7343e-05,0,-22,6,0
0.00023954,0.050003,-1.7757e-05,0,-21.75,6,0
0.00023952,0.050003,-1.772e-05,0,-21.5,6,0
0.00023949,0.050003,-1.7175e-05,0,-21.25,6,0
0.00023947,0.050003,-1.6171e-05,0,-21,6,0
0.00023945,0.050003,-1.4448e-05,0,-20.75,6,0
0.00023942,0.050003,-1.2289e-05,0,-20.5,6,0
0.0002394,0.050003,-9.513e-06,0,-20.25,6,0
0.00023938,0.050003,-6.2537e-06,0,-20,6,0
0.00023936,0.050004,-2.3e-06,0,-19.75,6,0
0.00023933,0.050004,2.2377e-06,0,-19.5,6,0
0.00023931,0.050005,7.5643e-06,0,-19.25,6,0
0.00023929,0.050005,1.3562e-05,0,-19,6,0
0.00023926,0.050006,2.039e-05,0,-18.75,6,0
0.00023923,0.050007,2.7963e-05,0,-18.5,6,0
0.0002392,0.050009,3.642e-05,0,-18.25,6,0
0.00023917,0.05001,4.5619e-05,0,-18,6,0
0.00023913,0.050012,5.5785e-05,0,-17.75,6,0
0.00023909,0.050014,6.6594e-05,0,-17.5,6,0
0.00023904,0.050017,7.8499e-05,0,-17.25,6,0
0.00023898,0.05002,9.1181e-05,0,-17,6,0
0.00023892,0.050023,0.00010504,0,-16.75,6,0
0.00023885,0.050027,0.00011966,0,-16.5,6,0
0.00023877,0.050031,0.00013552,0,-16.25,6,0
0.00023868,0.050036,0.00015246,0,-16,6,0
0.00023858,0.050041,0.00017037,0,-15.75,6,0
0.00023846,0.050047,0.00018996,0,-15.5,6,0
0.00023832,0.050053,0.00021034,0,-15.25,6,0
0.00023816,0.05006,0.00023276,0,-15,6,0
0.00023799,0.050067,0.00025598,0,-14.75,6,0
0.00023779,0.050076,0.00028155,0,-14.5,6,0
0.00023757,0.050085,0.00030816,0,-14.25,6,0
0.0002373,0.050095,0.00033764,0,-14,6,0
0.00023702,0.050105,0.00036818,0,-13.75,6,0
0.00023668,0.050117,0.00040166,0,-13.5,6,0
0.00023631,0.05013,0.00043631,0,-13.25,6,0
0.00023588,0.050144,0.00047449,0,-13,6,0
0.00023541,0.050159,0.00051424,0,-12.75,6,0
0.00023487,0.050176,0.00055818,0,-12.5,6,0
0.00023427,0.050194,0.000604,0,-12.25,6,0
0.00023358,0.050215,0.00065458,0,-12,6,0
0.00023281,0.050236,0.00070735,0,-11.75,6,0
0.00023194,0.05026,0.0007655,0,-11.5,6,0
0.00023096,0.050286,0.00082616,0,-11.25,6,0
0.00022985,0.050314,0.00089303,0,-11,6,0
0.00022861,0.050346,0.00096293,0,-10.75,6,0
0.00022719,0.050381,0.0010397,0,-10.5,6,0
0.00022562,0.050419,0.0011205,0,-10.25,6,0
0.00022368,0.050464,0.0012072,-2.4429e-22,-10,6,0
0.00023999,0.05,-1.753e-06,0,-24.75,6.6667,0
0.00024,0.05,0,0,-25,6.6667,0
0.00023998,0.05,-3.5554e-06,0,-24.5,6.6667,0
0.00023996,0.050001,-5.5552e-06,0,-24.25,6.6667,0
0.00023993,0.050001,-7.4209e-06,0,-24,6.6667,0
0.0002399,0.050002,-9.2557e-06,0,-23.75,6.6667,0
0.00023986,0.050002,-1.1006e-05,0,-23.5,6.6667,0
0.00023982,0.050003,-1.2593e-05,0,-23.25,6.6667,0
0.00023977,0.050004,-1.4241e-05,0,-23,6.6667,0
0.00023972,0.050005,-1.5741e-05,0,-22.75,6.6667,0
0.00023967,0.050005,-1.6676e-05,0,-22.5,6.6667,0
0.00023962,0.050006,-1.738e-05,0,-22.25,6.6667,0
0.00023957,0.050007,-1.8092e-05,0,-22,6.6667,0
0.00023951,0.050007,-1.8398e-05,0,-21.75,6.6667,0
0.00023947,0.050008,-1.8292e-05,0,-21.5,6.6667,0
0.00023941,0.050009,-1.7785e-05,0,-21.25,6.6667,0
0.00023935,0.05001,-1.6859e-05,0,-21,6.6667,0
0.00023929,0.05001,-1.5364e-05,0,-20.75,6.6667,0
0.00023923,0.050011,-1.3451e-05,0,-20.5,6.6667,0
0.00023916,0.050012,-1.0945e-05,0,-20.25,6.6667,0
0.0002391,0.050013,-7.9851e-06,0,-20,6.6667,0
0.00023903,0.050014,-4.3428e-06,0,-19.75,6.6667,0
0.00023896,0.050016,-2.2376e-07,0,-19.5,6.6667,0
0.00023888,0.050017,4.6598e-06,0,-19.25,6.6667,0
0.0002388,0.050019,1.0041e-05,0,-19,6.6667,0
0.00023871,0.050021,1.6273e-05,0,-18.75,6.6667,0
0.00023862,0.050024,2.3004e-05,0,-18.5,6.6667,0
0.00023851,0.050027,3.0684e-05,0,-18.25,6.6667,0
0.0002384,0.05003,3.8864e-05,0,-18,6.6667,0
0.00023828,0.050033,4.8015e-05,0,-17.75,6.6667,0
0.00023815,0.050038,5.77e-05,0,-17.5,6.6667,0
0.000238,0.050042,6.8453e-05,0,-17.25,6.6667,0
0.00023784,0.050047,7.9845e-05,0,-17,6.6667,0
0.00023767,0.050053,9.2292e-05,0,-16.75,6.6667,0
0.00023747,0.050059,0.00010557,0,-16.5,6.6667,0
0.00023726,0.050066,0.00011996,0,-16.25,6.6667,0
0.00023703,0.050074,0.00013514,0,-16,6.6667,0
0.00023677,0.050082,0.0001513,0,-15.75,6.6667,0
0.00023648,0.050092,0.00016899,0,-15.5,6.6667,0
0.00023617,0.050102,0.00018758,0,-15.25,6.6667,0
0.00023582,0.050113,0.00020788,0,-15,6.6667,0
0.00023543,0.050125,0.00022883,0,-14.75,6.6667,0
0.000235,0.050138,0.00025186,0,-14.5,6.6667,0
0.00023453,0.050152,0.00027574,0,-14.25,6.6667,0
0.00023401,0.050167,0.00030224,0,-14,6.6667,0
0.00023343,0.050184,0.00032959,0,-13.75,6.6667,0
0.0002328,0.050203,0.00035984,0,-13.5,6.6667,0
0.0002321,0.050222,0.00039096,0,-13.25,6.6667,0
0.00023132,0.050244,0.00042535,0,-13,6.6667,0
0.00023047,0.050267,0.00046075,0,-12.75,6.6667,0
0.00022953,0.050292,0.00049999,0,-12.5,6.6667,0
0.00022849,0.050319,0.00054052,0,-12.25,6.6667,0
0.00022734,0.050348,0.0005855,0,-12,6.6667,0
0.00022608,0.05038,0.00063198,0,-11.75,6.6667,0
0.00022469,0.050415,0.00068339,0,-11.5,6.6667,0
0.00022316,0.050452,0.0007365,0,-11.25,6.6667,0
0.00022146,0.050493,0.0007951,0,-11,6.6667,0
0.0002196,0.050537,0.00085556,0,-10.75,6.6667,0
0.00021754,0.050585,0.00092258,0,-10.5,6.6667,0
0.00021527,0.050637,0.00099087,0,-10.25,6.6667,0
0.00021255,0.050699,0.0010637,1.9037e-23,-10,6.6667,0
0.00024022,0.05,-2.4997e-06,0,-24.75,7.3333,0
0.00024023,0.05,0,0,-25,7.3333,0
0.00024019,0.050001,-4.9492e-06,0,-24.5,7.3333,0
0.00024016,0.050001,-7.4014e-06,0,-24.25,7.3333,0
0.00024012,0.050002,-9.7036e-06,0,-24,7.3333,0
0.00024006,0.050003,-1.1819e-05,0,-23.75,7.3333,0
0.00024,0.050004,-1.3806e-05,0,-23.5,7.3333,0
0.00023994,0.050005,-1.5564e-05,0,-23.25,7.3333,0
0.00023987,0.050006,-1.7192e-05,0,-23,7.3333,0
0.0002398,0.050008,-1.864e-05,0,-22.75,7.3333,0
0.00023973,0.050009,-1.9764e-05,0,-22.5,7.3333,0
0.00023965,0.05001,-2.0526e-05,0,-22.25,7.3333,0
0.00023957,0.050011,-2.1113e-05,0,-22,7.3333,0
0.00023949,0.050012,-2.1353e-05,0,-21.75,7.3333,0
0.00023941,0.050014,-2.1285e-05,0,-21.5,7.3333,0
0.00023932,0.050015,-2.0829e-05,0,-21.25,7.3333,0
0.00023924,0.050016,-2.0073e-05,0,-21,7.3333,0
0.00023914,0.050018,-1.8821e-05,0,-20.75,7.3333,0
0.00023905,0.050019,-1.7225e-05,0,-20.5,7.3333,0
0.00023894,0.050021,-1.506e-05,0,-20.25,7.3333,0
0.00023884,0.050023,-1.2538e-05,0,-20,7.3333,0
0.00023873,0.050025,-9.3705e-06,0,-19.75,7.3333,0
0.00023861,0.050027,-5.8493e-06,0,-19.5,7.3333,0
0.00023848,0.05003,-1.6211e-06,0,-19.25,7.3333,0
0.00023835,0.050033,2.9614e-06,0,-19,7.3333,0
0.00023821,0.050036,8.3201e-06,0,-18.75,7.3333,0
0.00023805,0.05004,1.4025e-05,0,-18.5,7.3333,0
0.00023789,0.050044,2.0606e-05,0,-18.25,7.3333,0
0.00023771,0.050048,2.7533e-05,0,-18,7.3333,0
0.00023751,0.050053,3.5301e-05,0,-17.75,7.3333,0
0.0002373,0.050059,4.3563e-05,0,-17.5,7.3333,0
0.00023707,0.050065,5.2701e-05,0,-17.25,7.3333,0
0.00023682,0.050073,6.237e-05,0,-17,7.3333,0
0.00023654,0.05008,7.2938e-05,0,-16.75,7.3333,0
0.00023624,0.050089,8.4205e-05,0,-16.5,7.3333,0
0.00023591,0.050098,9.6351e-05,0,-16.25,7.3333,0
0.00023555,0.050109,0.00010936,0,-16,7.3333,0
0.00023515,0.05012,0.00012327,0,-15.75,7.3333,0
0.00023472,0.050132,0.00013823,0,-15.5,7.3333,0
0.00023424,0.050145,0.00015404,0,-15.25,7.3333,0
0.00023373,0.05016,0.00017117,0,-15,7.3333,0
0.00023315,0.050176,0.00018919,0,-14.75,7.3333,0
0.00023253,0.050194,0.00020884,0,-14.5,7.3333,0
0.00023184,0.050212,0.00022928,0,-14.25,7.3333,0
0.0002311,0.050232,0.00025161,0,-14,7.3333,0
0.00023028,0.050254,0.00027474,0,-13.75,7.3333,0
0.00022939,0.050278,0.00030032,0,-13.5,7.3333,0
0.00022841,0.050303,0.00032672,0,-13.25,7.3333,0
0.00022734,0.050331,0.00035598,0,-13,7.3333,0
0.00022617,0.05036,0.00038597,0,-12.75,7.3333,0
0.0002249,0.050392,0.00041925,0,-12.5,7.3333,0
0.00022351,0.050427,0.00045327,0,-12.25,7.3333,0
0.000222,0.050463,0.00049122,0,-12,7.3333,0
0.00022035,0.050503,0.00053007,0,-11.75,7.3333,0
0.00021856,0.050546,0.00057345,0,-11.5,7.3333,0
0.0002166,0.050592,0.0006177,0,-11.25,7.3333,0
0.00021448,0.050641,0.00066706,0,-11,7.3333,0
0.00021216,0.050695,0.00071681,0,-10.75,7.3333,0
0.00020966,0.050753,0.00077306,0,-10.5,7.3333,0
0.00020688,0.050814,0.00082772,0,-10.25,7.3333,0
0.00020374,0.050885,0.00088712,1.9523e-22,-10,7.3333,0
0.00024063,0.05,-3.3092e-06,0,-24.75,8,0
0.00024065,0.05,0,0,-25,8,0
0.00024058,0.050001,-6.4029e-06,0,-24.5,8,0
0.00024051,0.050003,-9.3666e-06,0,-24.25,8,0
0.00024042,0.050004,-1.2063e-05,0,-24,8,0
0.00024033,0.050006,-1.4495e-05,0,-23.75,8,0
0.00024023,0.050008,-1.6719e-05,0,-23.5,8,0
0.00024013,0.05001,-1.867e-05,0,-23.25,8,0
0.00024003,0.050012,-2.0398e-05,0,-23,8,0
0.00023992,0.050014,-2.1852e-05,0,-22.75,8,0
0.00023981,0.050015,-2.3054e-05,0,-22.5,8,0
0.0002397,0.050017,-2.3932e-05,0,-22.25,8,0
0.00023959,0.050019,-2.4605e-05,0,-22,8,0
0.00023948,0.050021,-2.4944e-05,0,-21.75,8,0
0.00023937,0.050023,-2.5025e-05,0,-21.5,8,0
0.00023926,0.050024,-2.4734e-05,0,-21.25,8,0
0.00023914,0.050026,-2.423e-05,0,-21,8,0
0.00023902,0.050028,-2.3283e-05,0,-20.75,8,0
0.00023889,0.050031,-2.2103e-05,0,-20.5,8,0
0.00023876,0.050033,-2.0441e-05,0,-20.25,8,0
0.00023862,0.050035,-1.8515e-05,0,-20,8,0
0.00023847,0.050038,-1.6043e-05,0,-19.75,8,0
0.00023832,0.050041,-1.33e-05,0,-19.5,8,0
0.00023815,0.050045,-9.982e-06,0,-19.25,8,0
0.00023797,0.050048,-6.3515e-06,0,-19,8,0
0.00023778,0.050052,-2.1374e-06,0,-18.75,8,0
0.00023758,0.050057,2.356e-06,0,-18.5,8,0
0.00023736,0.050062,7.5391e-06,0,-18.25,8,0
0.00023712,0.050068,1.2988e-05,0,-18,8,0
0.00023687,0.050074,1.911e-05,0,-17.75,8,0
0.00023659,0.050082,2.5643e-05,0,-17.5,8,0
0.00023629,0.050089,3.2815e-05,0,-17.25,8,0
0.00023596,0.050098,4.0391e-05,0,-17,8,0
0.0002356,0.050107,4.8778e-05,0,-16.75,8,0
0.00023521,0.050118,5.7606e-05,0,-16.5,8,0
0.00023478,0.050129,6.7179e-05,0,-16.25,8,0
0.00023432,0.050142,7.7371e-05,0,-16,8,0
0.00023381,0.050155,8.8423e-05,0,-15.75,8,0
0.00023326,0.050171,0.00010017,0,-15.5,8,0
0.00023265,0.050187,0.00011277,0,-15.25,8,0
0.000232,0.050204,0.00012622,0,-15,8,0
0.00023127,0.050223,0.00014059,0,-14.75,8,0
0.00023049,0.050244,0.00015597,0,-14.5,8,0
0.00022963,0.050266,0.00017238,0,-14.25,8,0
0.0002287,0.050291,0.00019001,0,-14,8,0
0.00022767,0.050316,0.00020866,0,-13.75,8,0
0.00022657,0.050345,0.00022871,0,-13.5,8,0
0.00022535,0.050375,0.00024986,0,-13.25,8,0
0.00022405,0.050408,0.00027285,0,-13,8,0
0.0002226,0.050442,0.00029697,0,-12.75,8,0
0.00022106,0.05048,0.00032335,0,-12.5,8,0
0.00021935,0.050521,0.0003508,0,-12.25,8,0
0.00021754,0.050564,0.00038096,0,-12,8,0
0.00021553,0.05061,0.00041201,0,-11.75,8,0
0.00021341,0.05066,0.00044643,0,-11.5,8,0
0.00021106,0.050714,0.00048128,0,-11.25,8,0
0.00020858,0.050771,0.00052052,0,-11,8,0
0.00020588,0.050831,0.0005587,0,-10.75,8,0
0.00020301,0.050896,0.00060286,0,-10.5,8,0
0.00019993,0.050964,0.00064188,0,-10.25,8,0
0.00019649,0.051041,0.00068492,0,-10,8,0
0.00024105,0.050001,-6.859e-06,0,-24.75,8.6667,0
0.0002411,0.05,0,0,-25,8.6667,0
0.00024096,0.050003,-1.1386e-05,0,-24.5,8.6667,0
0.00024085,0.050005,-1.5442e-05,0,-24.25,8.6667,0
0.00024073,0.050007,-1.8739e-05,0,-24,8.6667,0
0.0002406,0.05001,-2.1449e-05,0,-23.75,8.6667,0
0.00024046,0.050012,-2.3725e-05,0,-23.5,8.6667,0
0.00024032,0.050015,-2.5582e-05,0,-23.25,8.6667,0
0.00024019,0.050017,-2.7153e-05,0,-23,8.6667,0
0.00024005,0.05002,-2.84e-05,0,-22.75,8.6667,0
0.00023991,0.050022,-2.9433e-05,0,-22.5,8.6667,0
0.00023978,0.050025,-3.016e-05,0,-22.25,8.6667,0
0.00023964,0.050027,-3.0704e-05,0,-22,8.6667,0
0.0002395,0.050029,-3.0978e-05,0,-21.75,8.6667,0
0.00023937,0.050031,-3.1074e-05,0,-21.5,8.6667,0
0.00023923,0.050034,-3.0887e-05,0,-21.25,8.6667,0
0.00023908,0.050036,-3.0552e-05,0,-21,8.6667,0
0.00023894,0.050039,-2.9908e-05,0,-20.75,8.6667,0
0.00023878,0.050041,-2.9097e-05,0,-20.5,8.6667,0
0.00023862,0.050044,-2.7942e-05,0,-20.25,8.6667,0
0.00023846,0.050047,-2.6608e-05,0,-20,8.6667,0
0.00023828,0.05005,-2.4895e-05,0,-19.75,8.6667,0
0.0002381,0.050054,-2.2963e-05,0,-19.5,8.6667,0
0.0002379,0.050058,-2.068e-05,0,-19.25,8.6667,0
0.00023769,0.050062,-1.8151e-05,0,-19,8.6667,0
0.00023747,0.050067,-1.5217e-05,0,-18.75,8.6667,0
0.00023723,0.050072,-1.2111e-05,0,-18.5,8.6667,0
0.00023696,0.050078,-8.5331e-06,0,-18.25,8.6667,0
0.00023668,0.050085,-4.7588e-06,0,-18,8.6667,0
0.00023638,0.050092,-5.8657e-07,0,-17.75,8.6667,0
0.00023605,0.0501,3.9603e-06,0,-17.5,8.6667,0
0.00023569,0.050109,8.8586e-06,0,-17.25,8.6667,0
0.00023531,0.050119,1.4016e-05,0,-17,8.6667,0
