"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00032723,0.060321,-0.00065726,-1.6499e-22,0,-9,0
-0.0003503,0.060739,-0.00049086,-1.5895e-20,0.59522,-8.9995,0
-0.00036742,0.061058,-0.0003223,1.3038e-22,1.1904,-8.9982,0
-0.00037891,0.061283,-0.00015935,2.5946e-22,1.7855,-8.9959,0
-0.00038454,0.061409,-9.9553e-06,-4.7597e-22,2.3804,-8.9927,0
-0.00038553,0.061454,0.00013717,3.0416e-23,2.9752,-8.9886,0
-0.00038228,0.061414,0.00026137,7.8535e-22,3.5697,-8.9837,0
-0.00037487,0.061307,0.00039139,1.8411e-22,4.1639,-8.9779,0
-0.00036441,0.061123,0.00050679,6.6398e-23,4.7578,-8.9712,0
-0.00035101,0.060885,0.00064527,4.4581e-23,5.3513,-8.9637,0
-0.00033648,0.06058,0.0007397,1.6042e-23,5.9444,-8.9553,0
-0.0003176,0.060213,0.00088888,-2.1774e-21,6.5371,-8.9462,0
-0.00030164,0.059774,0.00095866,-1.4358e-22,7.1293,-8.9363,0
-0.00027916,0.059298,0.0010868,2.5917e-21,7.7209,-8.9257,0
-0.00026721,0.058853,0.0010663,9.4984e-22,8.3119,-8.9144,0
-0.00024427,0.058274,0.0010141,-2.0548e-21,8.9024,-8.9024,0
0.00014084,0.051913,-0.00070737,2.5242e-22,-8.0566,-8.643,0
0.00015201,0.051614,-0.00068196,6.656e-22,-8.628,-8.628,0
0.00011423,0.052294,-0.0008599,-1.103e-21,-7.4844,-8.6571,0
9.3331e-05,0.052692,-0.00096815,1.264e-22,-6.9116,-8.6704,0
6.8146e-05,0.053176,-0.0010825,-1.1233e-22,-6.338,-8.6828,0
3.9375e-05,0.053717,-0.0012,-3.407e-23,-5.7639,-8.6942,0
7.1381e-06,0.054326,-0.0013051,-5.2568e-24,-5.1892,-8.7046,0
-2.8588e-05,0.054987,-0.0013958,1.8957e-22,-4.6139,-8.714,0
-6.7277e-05,0.055705,-0.0014645,1.2579e-22,-4.0382,-8.7223,0
-0.00010812,0.056447,-0.0015013,-2.1948e-22,-3.4621,-8.7296,0
-0.00015024,0.057214,-0.0015029,-2.359e-24,-2.8856,-8.7358,0
-0.00019207,0.057965,-0.0014597,-3.6111e-23,-2.3089,-8.7409,0
-0.00023265,0.058689,-0.0013673,1.4981e-22,-1.7318,-8.7449,0
-0.00027033,0.059361,-0.0012372,1.1284e-22,-1.1547,-8.7477,0
-0.00030394,0.059961,-0.0010693,1.9615e-20,-0.57736,-8.7494,0
-0.00033234,0.060468,-0.00087812,-1.4548e-22,0,-8.75,0
-0.00035503,0.060883,-0.00067203,-1.9981e-20,0.57736,-8.7494,0
-0.0003718,0.061197,-0.00046442,1.2857e-22,1.1547,-8.7477,0
-0.000383,0.061419,-0.00026265,3.2189e-22,1.7318,-8.7449,0
-0.00038859,0.061546,-7.8768e-05,6.1976e-23,2.3089,-8.7409,0
-0.00038957,0.061593,0.00010025,4.9819e-24,2.8856,-8.7358,0
-0.00038661,0.061565,0.00025487,-1.1271e-21,3.4621,-8.7296,0
-0.00037972,0.061465,0.00041327,1.2046e-21,4.0382,-8.7223,0
-0.00037016,0.061297,0.00055108,1.0726e-21,4.6139,-8.714,0
-0.00035719,0.061073,0.00071288,-1.9727e-21,5.1892,-8.7046,0
-0.00034373,0.060789,0.00083149,4.2989e-23,5.7639,-8.6942,0
-0.00032594,0.06044,0.00099945,1.0824e-21,6.338,-8.6828,0
-0.00030981,0.060047,0.0011099,-9.0865e-22,6.9116,-8.6704,0
-0.00028989,0.059594,0.0012621,2.1921e-21,7.4844,-8.6571,0
-0.00027514,0.059126,0.0013202,-1.0139e-21,8.0566,-8.643,0
-0.00025279,0.05855,0.0013739,-2.0014e-21,8.628,-8.628,0
0.00013435,0.052077,-0.00091832,-1.2192e-21,-7.8012,-8.3716,0
0.00014713,0.051749,-0.00086926,4.1332e-22,-8.3536,-8.3536,0
0.00010868,0.052462,-0.0010898,7.9055e-22,-7.248,-8.3886,0
8.7293e-05,0.052874,-0.0012196,1.2303e-21,-6.6939,-8.4045,0
6.14e-05,0.053366,-0.0013534,-3.0452e-22,-6.139,-8.4193,0
3.2178e-05,0.053917,-0.0014858,3.2933e-23,-5.5833,-8.433,0
-5.023e-07,0.05453,-0.0016039,-9.765e-23,-5.027,-8.4455,0
-3.6524e-05,0.055196,-0.0017046,2.3605e-22,-4.47,-8.4568,0
-7.538e-05,0.055914,-0.0017766,1.0946e-22,-3.9125,-8.4668,0
-0.00011625,0.056656,-0.0018112,-2.2156e-22,-3.3545,-8.4755,0
-0.00015826,0.05742,-0.0018041,-5.3723e-23,-2.7961,-8.483,0
-0.00019988,0.058166,-0.0017446,-6.8212e-24,-2.2373,-8.4891,0
-0.00024012,0.058888,-0.0016325,1.9764e-22,-1.6782,-8.4938,0
-0.00027736,0.059553,-0.0014768,7.8413e-23,-1.1189,-8.4973,0
-0.00031046,0.060146,-0.0012786,2.3684e-20,-0.5595,-8.4993,0
-0.00033835,0.060648,-0.0010554,-1.2687e-22,0,-8.5,0
-0.00036056,0.061056,-0.00081605,-2.4023e-20,0.5595,-8.4993,0
-0.00037689,0.061365,-0.00057595,1.4843e-22,1.1189,-8.4973,0
-0.00038772,0.061583,-0.00034135,2.5924e-22,1.6782,-8.4938,0
-0.00039323,0.061711,-0.00012598,9.3205e-24,2.2373,-8.4891,0
-0.00039416,0.061759,8.2535e-05,1.3711e-22,2.7961,-8.483,0
-0.00039142,0.061741,0.00026497,-1.0077e-21,3.3545,-8.4755,0
-0.00038494,0.06165,0.00045188,7.4039e-22,3.9125,-8.4668,0
-0.0003763,0.061498,0.0006141,1.3004e-21,4.47,-8.4568,0
-0.00036388,0.06129,0.0007993,-6.1973e-22,5.027,-8.4455,0
-0.00035124,0.061025,0.0009493,-6.862e-23,5.5833,-8.433,0
-0.0003346,0.060698,0.0011369,1.0187e-21,6.139,-8.4193,0
-0.00031843,0.060322,0.0012781,-2.8776e-21,6.6939,-8.4045,0
-0.00029954,0.059894,0.0014418,-6.875e-22,7.248,-8.3886,0
-0.00028255,0.059422,0.0015392,4.7264e-21,7.8012,-8.3716,0
-0.00026156,0.058862,0.001627,-2.1873e-22,8.3536,-8.3536,0
0.00012871,0.052205,-0.0011678,-5.1435e-22,-7.5459,-8.1002,0
0.00014274,0.051873,-0.0010771,-4.8463e-22,-8.0791,-8.0791,0
0.00010366,0.052609,-0.0013633,9.9924e-22,-7.0115,-8.12,0
8.1746e-05,0.053033,-0.0015189,6.047e-22,-6.4762,-8.1386,0
5.5198e-05,0.053535,-0.0016783,-1.4731e-22,-5.9399,-8.1559,0
2.5513e-05,0.054093,-0.0018334,-3.3553e-24,-5.4028,-8.1718,0
-7.6823e-06,0.054714,-0.0019692,-7.7884e-23,-4.8648,-8.1864,0
-4.4129e-05,0.055384,-0.0020837,0,-4.3262,-8.1996,0
-8.3324e-05,0.056106,-0.0021614,0,-3.7868,-8.2113,0
-0.00012445,0.05685,-0.0021958,-2.3769e-22,-3.2469,-8.2214,0
-0.00016661,0.057616,-0.0021794,2.7267e-22,-2.7065,-8.2301,0
-0.00020833,0.058361,-0.0021022,1.756e-22,-2.1657,-8.2373,0
-0.00024851,0.059084,-0.0019671,-2.3148e-22,-1.6246,-8.2428,0
-0.00028555,0.059745,-0.0017806,1.7711e-22,-1.0832,-8.2468,0
-0.00031836,0.060333,-0.0015475,2.8283e-20,-0.54164,-8.2492,0
-0.00034587,0.060831,-0.0012866,1.1284e-22,0,-8.25,0
-0.00036767,0.061232,-0.0010089,-2.817e-20,0.54164,-8.2492,0
-0.00038359,0.061537,-0.00073135,2.7465e-22,1.0832,-8.2468,0
-0.00039401,0.061747,-0.00046042,-7.0305e-22,1.6246,-8.2428,0
-0.0003993,0.061874,-0.00021152,1.8453e-22,2.1657,-8.2373,0
-0.00040003,0.061921,2.6509e-05,4.8764e-22,2.7065,-8.2301,0
-0.00039734,0.061908,0.00023693,-5.0965e-22,3.2469,-8.2214,0
-0.00039103,0.061823,0.00044996,0,3.7868,-8.2113,0
-0.00038305,0.061684,0.00063576,0,4.3262,-8.1996,0
-0.00037119,0.061489,0.00084102,1.0132e-21,4.8648,-8.1864,0
-0.00035908,0.061243,0.0010153,3.5408e-22,5.4028,-8.1718,0
-0.00034368,0.060939,0.0012227,-9.0783e-23,5.9399,-8.1559,0
-0.00032805,0.060588,0.0013946,-1.4733e-21,6.4762,-8.1386,0
-0.0003104,0.060185,0.0015879,-2.4795e-21,7.0115,-8.12,0
-0.00029275,0.059735,0.0017414,1.6907e-21,7.5459,-8.1002,0
-0.00027298,0.059175,0.0019012,2.7005e-21,8.0791,-8.0791,0
0.00012378,0.052324,-0.0014383,5.0529e-22,-7.2905,-7.8288,0
0.00013862,0.051973,-0.0013231,6.3846e-23,-7.8047,-7.8047,0
9.8861e-05,0.052742,-0.0016519,4.1374e-22,-6.7751,-7.8514,0
7.6244e-05,0.053177,-0.0018252,-4.3777e-22,-6.2585,-7.8727,0
4.8874e-05,0.053694,-0.0020016,-3.8349e-22,-5.7409,-7.8924,0
1.8545e-05,0.05426,-0.0021696,-1.5439e-22,-5.2222,-7.9107,0
-1.5366e-05,0.054892,-0.0023146,-1.5706e-22,-4.7027,-7.9273,0
-5.2412e-05,0.055572,-0.0024335,-2.7484e-22,-4.1823,-7.9424,0
-9.2138e-05,0.056298,-0.0025099,9.5987e-23,-3.6611,-7.9557,0
-0.0001337,0.057051,-0.0025376,2.7396e-22,-3.1393,-7.9674,0
-0.00017615,0.057818,-0.0025063,4.2234e-22,-2.617,-7.9773,0
-0.00021803,0.058566,-0.0024091,-1.7989e-22,-2.0942,-7.9854,0
-0.00025819,0.059288,-0.0022495,-3.3221e-22,-1.571,-7.9918,0
-0.00029505,0.059946,-0.0020319,1.7503e-22,-1.0475,-7.9963,0
-0.00032752,0.060529,-0.0017663,3.2875e-20,-0.52378,-7.9991,0
-0.0003546,0.06102,-0.0014702,1.243e-22,0,-8,0
-0.00037589,0.061413,-0.0011577,-3.2763e-20,0.52378,-7.9991,0
-0.00039128,0.061709,-0.00084656,2.6842e-22,1.0475,-7.9963,0
-0.00040118,0.06191,-0.00054338,-4.5082e-22,1.571,-7.9918,0
-0.00040613,0.062033,-0.00026497,-4.1376e-22,2.0942,-7.9854,0
-0.00040657,0.062078,-4.6641e-07,4.2439e-22,2.617,-7.9773,0
-0.00040383,0.062065,0.00023503,1.1074e-21,3.1393,-7.9674,0
-0.00039762,0.061985,0.00047205,1.163e-21,3.6611,-7.9557,0
-0.00039009,0.061859,0.00068018,-1.1095e-21,4.1823,-7.9424,0
-0.00037889,0.061679,0.00090436,-1.2004e-21,4.7027,-7.9273,0
-0.00036736,0.061453,0.0011029,7.4877e-22,5.2222,-7.9107,0
-0.00035293,0.061172,0.00133,1.6181e-21,5.7409,-7.8924,0
-0.00033785,0.06084,0.0015266,9.3569e-22,6.2585,-7.8727,0
-0.00032105,0.06046,0.0017378,-2.0771e-21,6.7751,-7.8514,0
-0.00030319,0.060026,0.0019306,-1.3832e-21,7.2905,-7.8288,0
-0.00028452,0.059489,0.0021242,2.6759e-22,7.8047,-7.8047,0
0.00011892,0.052413,-0.0017451,3.8589e-22,-7.0352,-7.5574,0
0.00013495,0.052065,-0.0015903,-3.1745e-22,-7.5303,-7.5303,0
9.4007e-05,0.052846,-0.0019788,6.9585e-22,-6.5387,-7.5829,0
7.0671e-05,0.05329,-0.0021734,-3.0429e-22,-6.0408,-7.6068,0
4.25e-05,0.053821,-0.0023707,-3.5146e-23,-5.5418,-7.629,0
1.1486e-05,0.054397,-0.0025567,-1.7933e-22,-5.0417,-7.6495,0
-2.3187e-05,0.055042,-0.0027154,-1.3305e-22,-4.5405,-7.6683,0
-6.0938e-05,0.055731,-0.0028418,-3.1549e-22,-4.0384,-7.6852,0
-0.00010133,0.056471,-0.0029204,2.1085e-22,-3.5354,-7.7002,0
-0.00014349,0.057231,-0.0029428,5.0508e-22,-3.0318,-7.7133,0
-0.00018643,0.058006,-0.0028975,-7.6933e-23,-2.5274,-7.7244,0
-0.00022869,0.058761,-0.0027811,-9.7709e-23,-2.0226,-7.7336,0
-0.00026903,0.059486,-0.002595,-8.392e-23,-1.5173,-7.7408,0
-0.00030591,0.060143,-0.0023448,-2.1117e-22,-1.0117,-7.7459,0
-0.0003382,0.060724,-0.0020436,3.7738e-20,-0.50592,-7.749,0
-0.00036495,0.06121,-0.0017096,1.3502e-22,0,-7.75,0
-0.00038577,0.061596,-0.0013588,-3.7609e-20,0.50592,-7.749,0
-0.00040064,0.061883,-0.0010101,-2.4711e-22,1.0117,-7.7459,0
-0.00040997,0.062077,-0.00067275,1.4716e-22,1.5173,-7.7408,0
-0.00041444,0.062194,-0.00036283,-1.9179e-22,2.0226,-7.7336,0
-0.00041449,0.062235,-7.0729e-05,9.5295e-23,2.5274,-7.7244,0
-0.00041151,0.062223,0.00019056,1.5791e-21,3.0318,-7.7133,0
-0.00040523,0.062147,0.00044931,9.9955e-22,3.5354,-7.7002,0
-0.00039789,0.062033,0.00067847,-2.3702e-21,4.0384,-7.6852,0
-0.0003872,0.061868,0.00091958,-1.0425e-21,4.5405,-7.6683,0
-0.00037619,0.061661,0.0011391,3.0489e-21,5.0417,-7.6495,0
-0.00036272,0.061403,0.0013855,-1.6075e-22,5.5418,-7.629,0
-0.00034839,0.061099,0.0016092,-8.7613e-23,6.0408,-7.6068,0
-0.00033281,0.060741,0.0018445,-1.1891e-21,6.5387,-7.5829,0
-0.00031561,0.060327,0.0020781,-1.1899e-21,7.0352,-7.5574,0
-0.00029733,0.05981,0.0023293,2.0016e-21,7.5303,-7.5303,0
0.00011471,0.052502,-0.0020713,1.806e-22,-6.7798,-7.286,0
0.00013159,0.052134,-0.001893,-8.0204e-22,-7.2559,-7.2559,0
8.9626e-05,0.052946,-0.0023233,9.8929e-22,-6.3022,-7.3143,0
6.5396e-05,0.053405,-0.0025328,-3.4119e-22,-5.8232,-7.3408,0
3.6275e-05,0.053951,-0.0027465,2.2202e-22,-5.3428,-7.3656,0
4.3393e-06,0.054543,-0.0029439,-1.2471e-22,-4.8611,-7.3884,0
-3.1376e-05,0.055204,-0.0031086,-1.9936e-22,-4.3783,-7.4092,0
-7.01e-05,0.05591,-0.0032372,-1.0258e-22,-3.8945,-7.428,0
-0.00011144,0.056666,-0.003311,2.6146e-22,-3.4098,-7.4447,0
-0.00015444,0.057439,-0.0033208,3.2783e-23,-2.9242,-7.4592,0
-0.00019807,0.058226,-0.0032571,3.3381e-24,-2.4379,-7.4716,0
-0.00024085,0.05899,-0.0031155,4.0627e-24,-1.951,-7.4818,0
-0.00028147,0.059718,-0.0028983,-1.7867e-22,-1.4637,-7.4897,0
-0.00031839,0.060376,-0.0026128,5.5067e-23,-0.976,-7.4954,0
-0.00035049,0.060956,-0.0022745,4.3072e-20,-0.48806,-7.4989,0
-0.00037683,0.061434,-0.0019015,1.3388e-22,0,-7.5,0
-0.0003971,0.061813,-0.001513,-4.2446e-20,0.48806,-7.4989,0
-0.00041131,0.06209,-0.0011285,-6.5171e-23,0.976,-7.4954,0
-0.00041994,0.062277,-0.0007597,-3.5376e-22,1.4637,-7.4897,0
-0.00042375,0.062385,-0.00042075,1.1625e-23,1.951,-7.4818,0
-0.00042328,0.062422,-0.00010418,-8.3272e-24,2.4379,-7.4716,0
-0.00041995,0.062409,0.00017906,-1.1151e-22,2.9242,-7.4592,0
-0.00041346,0.062336,0.00045636,9.361e-22,3.4098,-7.4447,0
-0.00040618,0.062232,0.00070364,-1.1001e-21,3.8945,-7.428,0
-0.0003959,0.062081,0.00095944,-1.2651e-21,4.3783,-7.4092,0
-0.00038538,0.061894,0.0011971,3.006e-21,4.8611,-7.3884,0
-0.00037266,0.06166,0.0014594,-2.934e-22,5.3428,-7.3656,0
-0.0003591,0.061381,0.0017061,-1.9952e-23,5.8232,-7.3408,0
-0.00034442,0.06105,0.0019639,-2.4228e-21,6.3022,-7.3143,0
-0.000328,0.06065,0.0022283,-1.1415e-21,6.7798,-7.286,0
-0.0003106,0.060152,0.0025128,4.2701e-21,7.2559,-7.2559,0
0.00011037,0.052574,-0.0024438,1.6059e-22,-6.5245,-7.0145,0
0.0001284,0.052203,-0.0022257,-5.4927e-22,-6.9815,-6.9815,0
8.4885e-05,0.053029,-0.0027139,9.563e-22,-6.0658,-7.0457,0
5.9573e-05,0.053504,-0.0029437,1.0593e-22,-5.6055,-7.0749,0
2.9424e-05,0.054071,-0.0031782,-1.1718e-23,-5.1437,-7.1021,0
-3.5716e-06,0.054677,-0.0033889,-1.0294e-22,-4.6806,-7.1272,0
-4.0419e-05,0.05536,-0.0035629,-3.1469e-22,-4.2162,-7.1501,0
-8.0244e-05,0.05608,-0.0036949,-4.8478e-22,-3.7506,-7.1708,0
-0.00012265,0.056854,-0.0037631,-1.9589e-22,-3.2841,-7.1891,0
-0.00016664,0.057641,-0.0037613,3.0093e-22,-2.8166,-7.2051,0
-0.0002111,0.058442,-0.0036788,5.7471e-22,-2.3484,-7.2188,0
-0.00025456,0.059217,-0.0035111,-7.1387e-23,-1.8795,-7.23,0
-0.0002956,0.059953,-0.0032623,-6.1001e-22,-1.4101,-7.2387,0
-0.0003327,0.060616,-0.002941,8.3932e-24,-0.94026,-7.245,0
-0.00036469,0.061195,-0.0025636,4.877e-20,-0.4702,-7.2487,0
-0.0003907,0.061671,-0.00215,1.6266e-22,0,-7.25,0
-0.00041042,0.062044,-0.0017219,-4.8119e-20,0.4702,-7.2487,0
-0.00042393,0.062313,-0.0013,-4.4329e-23,0.94026,-7.245,0
-0.00043178,0.062492,-0.00089707,-9.1138e-22,1.4101,-7.2387,0
-0.00043477,0.062592,-0.00052699,2.6804e-23,1.8795,-7.23,0
-0.00043365,0.062626,-0.00018508,1.1443e-21,2.3484,-7.2188,0
-0.00042976,0.062612,0.00012215,1.2498e-21,2.8166,-7.2051,0
-0.00042291,0.062545,0.00041663,8.66e-22,3.2841,-7.1891,0
-0.0004154,0.062452,0.00068134,-1.4847e-22,3.7506,-7.1708,0
-0.00040532,0.062317,0.00095019,-5.7421e-22,4.2162,-7.1501,0
-0.00039514,0.062153,0.0012033,8.9054e-22,4.6806,-7.1272,0
-0.00038313,0.061943,0.0014805,1.6728e-22,5.1437,-7.1021,0
-0.0003705,0.061694,0.0017492,-1.1746e-21,5.6055,-7.0749,0
-0.00035694,0.061393,0.0020309,-2.7912e-21,6.0658,-7.0457,0
-0.00034157,0.061022,0.0023302,6.9113e-22,6.5245,-7.0145,0
-0.00032442,0.060541,0.0026736,5.3883e-21,6.9815,-6.9815,0
0.00010685,0.052642,-0.0028356,-4.8987e-22,-6.2691,-6.7431,0
0.00012574,0.052247,-0.0025985,-1.7034e-22,-6.7071,-6.7071,0
8.0765e-05,0.05311,-0.0031213,2.3425e-23,-5.8293,-6.7771,0
5.4274e-05,0.053607,-0.0033687,3.9263e-22,-5.3878,-6.809,0
2.2903e-05,0.054195,-0.0036158,-2.6872e-23,-4.9446,-6.8387,0
-1.1432e-05,0.054823,-0.0038344,-2.5613e-24,-4.5,-6.866,0
-4.9725e-05,0.055532,-0.0040119,-3.6723e-24,-4.054,-6.891,0
-9.097e-05,0.056276,-0.0041405,-3.7868e-22,-3.6067,-6.9135,0
-0.00013478,0.057074,-0.0042002,-4.5466e-22,-3.1584,-6.9336,0
-0.00018007,0.057885,-0.0041809,3.2969e-22,-2.709,-6.9511,0
-0.00022564,0.058705,-0.0040757,8.4534e-22,-2.2588,-6.9659,0
-0.00026998,0.059498,-0.0038768,-1.1331e-22,-1.8079,-6.9781,0
-0.00031159,0.060246,-0.003592,-4.585e-22,-1.3564,-6.9877,0
-0.00034892,0.060916,-0.0032298,-5.0703e-23,-0.90453,-6.9945,0
-0.00038081,0.061497,-0.0028092,5.4161e-20,-0.45234,-6.9986,0
-0.00040641,0.061969,-0.002352,2.3613e-22,0,-7,0
-0.00042545,0.062335,-0.0018823,-5.3915e-20,0.45234,-6.9986,0
-0.00043811,0.062592,-0.0014224,7.8942e-23,0.90453,-6.9945,0
-0.000445,0.062759,-0.00098608,-4.328e-22,1.3564,-6.9877,0
-0.000447,0.062845,-0.00058765,1.2948e-22,1.8079,-6.9781,0
-0.00044504,0.062869,-0.00022432,1.6953e-21,2.2588,-6.9659,0
-0.00044033,0.062849,0.00010274,1.0625e-21,2.709,-6.9511,0
-0.000433,0.062783,0.0004105,-9.9818e-22,3.1584,-6.9336,0
-0.0004252,0.062697,0.00068755,-1.0959e-21,3.6067,-6.9135,0
-0.00041509,0.062574,0.00096599,2.1891e-24,4.054,-6.891,0
-0.00040517,0.062427,0.0012309,2.5642e-23,4.5,-6.866,0
-0.00039367,0.062243,0.0015182,-1.6951e-22,4.9446,-6.8387,0
-0.00038182,0.06202,0.0018042,-1.9442e-21,5.3878,-6.809,0
-0.00036925,0.061752,0.0021042,-2.3325e-22,5.8293,-6.7771,0
-0.00035506,0.061414,0.0024311,7.2863e-22,6.2691,-6.7431,0
-0.00033931,0.060965,0.0028016,4.4685e-23,6.7071,-6.7071,0
0.00010272,0.052703,-0.003289,2.2913e-22,-6.0138,-6.4717,0
0.00012311,0.052305,-0.0030118,-3.1321e-23,-6.4327,-6.4327,0
7.5746e-05,0.053195,-0.0035954,7.5247e-23,-5.5929,-6.5086,0
4.7819e-05,0.053708,-0.0038653,-3.6624e-22,-5.1701,-6.5431,0
1.4984e-05,0.054324,-0.0041299,2.9236e-23,-4.7456,-6.5752,0
-2.093e-05,0.054974,-0.0043601,-3.8123e-23,-4.3194,-6.6049,0
-6.0844e-05,0.055711,-0.0045423,9.4292e-23,-3.8918,-6.6319,0
-0.00010372,0.056481,-0.0046682,-2.2215e-22,-3.4629,-6.6563,0
-0.00014911,0.057303,-0.0047174,-9.6331e-23,-3.0327,-6.678,0
-0.00019588,0.058141,-0.0046789,9.8614e-22,-2.6014,-6.697,0
-0.00024272,0.05898,-0.004547,7.0943e-22,-2.1693,-6.7131,0
-0.00028809,0.059791,-0.0043149,-6.6333e-22,-1.7363,-6.7263,0
-0.00033038,0.060548,-0.0039903,-5.5369e-22,-1.3028,-6.7367,0
-0.00036806,0.061226,-0.003585,4.2388e-22,-0.86879,-6.7441,0
-0.0003999,0.061807,-0.0031193,6.1303e-20,-0.43448,-6.7485,0
-0.00042508,0.062278,-0.0026166,2.9481e-22,0,-6.75,0
-0.00044337,0.062636,-0.0021019,-6.0453e-20,0.43448,-6.7485,0
-0.00045509,0.062885,-0.0016011,5.8556e-22,0.86879,-6.7441,0
-0.0004609,0.06304,-0.0011287,-9.1775e-22,1.3028,-6.7367,0
-0.00046179,0.063114,-0.00069897,-1.1728e-21,1.7363,-6.7263,0
-0.00045876,0.063128,-0.000312,8.6913e-22,2.1693,-6.7131,0
-0.00045297,0.063097,3.466e-05,1.2038e-21,2.6014,-6.697,0
-0.00044494,0.063031,0.00035527,-1.1527e-21,3.0327,-6.678,0
-0.00043647,0.062946,0.00064566,-1.8902e-21,3.4629,-6.6563,0
-0.00042615,0.062832,0.0009315,-5.4056e-22,3.8918,-6.6319,0
-0.00041614,0.062704,0.0012058,8.0788e-22,4.3194,-6.6049,0
-0.00040498,0.062545,0.0015001,7.4036e-24,4.7456,-6.5752,0
-0.00039381,0.06236,0.0017999,1.3303e-21,5.1701,-6.5431,0
-0.00038211,0.062132,0.0021145,-5.3191e-22,5.5929,-6.5086,0
-0.0003691,0.061842,0.002469,-5.9753e-22,6.0138,-6.4717,0
-0.00035425,0.061439,0.0028791,1.2987e-22,6.4327,-6.4327,0
9.9652e-05,0.052762,-0.0037648,2.2936e-22,-5.7584,-6.2003,0
0.00012115,0.052339,-0.0034727,-2.0076e-22,-6.1583,-6.1583,0
7.165e-05,0.053276,-0.0040848,7.0645e-22,-5.3564,-6.24,0
4.2158e-05,0.053813,-0.0043701,1.3315e-22,-4.9524,-6.2772,0
7.5991e-06,0.054459,-0.0046447,-1.2694e-22,-4.5465,-6.3118,0
-3.0205e-05,0.055141,-0.0048767,1.3689e-23,-4.1389,-6.3437,0
-7.2102e-05,0.055911,-0.0050601,-2.5501e-22,-3.7297,-6.3728,0
-0.00011696,0.056718,-0.0051754,-4.8506e-22,-3.319,-6.3991,0
-0.00016428,0.057573,-0.0052114,3.7461e-22,-2.907,-6.4225,0
-0.00021283,0.058444,-0.005148,4.2546e-22,-2.4939,-6.4429,0
-0.0002612,0.059311,-0.0049855,3.7076e-22,-2.0797,-6.4602,0
-0.00030778,0.060145,-0.0047138,-1.2166e-22,-1.6648,-6.4745,0
-0.00035087,0.06092,-0.0043452,-5.3465e-22,-1.2492,-6.4856,0
-0.00038892,0.061609,-0.0038915,2.5781e-22,-0.83306,-6.4936,0
-0.00042066,0.062192,-0.0033765,6.8374e-20,-0.41661,-6.4984,0
-0.00044536,0.062658,-0.0028245,2.6585e-22,0,-6.5,0
-0.00046277,0.063002,-0.0022627,-6.7567e-20,0.41661,-6.4984,0
-0.00047333,0.063235,-0.0017196,1.9049e-22,0.83306,-6.4936,0
-0.0004778,0.063369,-0.0012102,-1.1083e-21,1.2492,-6.4856,0
-0.00047731,0.063423,-0.00075005,-4.5663e-22,1.6648,-6.4745,0
-0.00047297,0.063418,-0.0003398,5.5772e-22,2.0797,-6.4602,0
-0.00046591,0.063369,2.2626e-05,1.1513e-21,2.4939,-6.4429,0
-0.00045699,0.063295,0.0003505,1.2619e-21,2.907,-6.4225,0
-0.00044755,0.063207,0.00064852,-1.2837e-21,3.319,-6.3991,0
-0.00043691,0.0631,0.00093419,-1.4312e-21,3.7297,-6.3728,0
-0.00042681,0.062989,0.0012084,8.135e-22,4.1389,-6.3437,0
-0.00041589,0.062854,0.0014984,1.1772e-21,4.5465,-6.3118,0
-0.00040543,0.062705,0.001803,-1.1453e-21,4.9524,-6.2772,0
-0.00039456,0.062519,0.0021222,-1.0895e-21,5.3564,-6.24,0
-0.00038279,0.062276,0.0024929,2.6553e-22,5.7584,-6.2003,0
-0.00037003,0.061938,0.0029086,3.0911e-21,6.1583,-6.1583,0
9.5156e-05,0.052805,-0.0043208,-1.8646e-22,-5.5031,-5.9289,0
0.00011882,0.052378,-0.0039845,-2.2962e-22,-5.8839,-5.8839,0
6.5723e-05,0.053351,-0.004666,8.009e-22,-5.12,-5.9714,0
3.4257e-05,0.053917,-0.0049775,-4.9285e-23,-4.7347,-6.0113,0
-2.446e-06,0.054596,-0.0052691,2.3856e-23,-4.3475,-6.0483,0
-4.251e-05,0.055315,-0.0055122,2.9269e-22,-3.9583,-6.0825,0
-8.6708e-05,0.05612,-0.0056972,-1.7569e-22,-3.5675,-6.1138,0
-0.0001339,0.056966,-0.0058036,-7.8912e-22,-3.1751,-6.1419,0
-0.00018346,0.057855,-0.0058215,-2.6425e-22,-2.7813,-6.167,0
-0.00023408,0.05876,-0.0057302,-1.8465e-23,-2.3863,-6.1888,0
-0.00028424,0.059655,-0.0055303,3.6624e-22,-1.9902,-6.2074,0
-0.00033226,0.060515,-0.0052161,1.0378e-22,-1.5932,-6.2227,0
-0.00037628,0.061311,-0.0047982,-7.445e-22,-1.1955,-6.2346,0
-0.00041478,0.062014,-0.0042907,3.2301e-22,-0.79733,-6.2432,0
-0.00044643,0.062602,-0.0037198,7.6864e-20,-0.39875,-6.2483,0
-0.00047059,0.063066,-0.0031121,3.4412e-22,0,-6.25,0
-0.00048702,0.0634,-0.0024978,-7.5922e-20,0.39875,-6.2483,0
-0.00049625,0.063618,-0.0019075,2.4416e-22,0.79733,-6.2432,0
-0.00049918,0.063729,-0.0013574,-9.8357e-22,1.1955,-6.2346,0
-0.00049706,0.063763,-0.00086514,2.8702e-22,1.5932,-6.2227,0
