"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0011158,0.025816,-0.0027273,-9.3423e-23,-3.497,-0.20228,0
0.0012114,0.021741,-0.0031558,2.6416e-21,-3.2469,-0.18442,0
0.0013078,0.01658,-0.0037846,2.8389e-21,-2.9968,-0.16656,0
0.0013893,0.0097085,-0.004016,4.3122e-22,-2.7467,-0.1487,0
0.0014192,0,0,0,-2.4966,-0.13084,0
0.00028704,0.04831,0.00012206,-1.0011e-22,-9.75,7.4015e-18,0
0.00029461,0.048152,0.00012901,-9.929e-23,-9.5,1.4803e-17,0
0.00030289,0.047982,0.00013173,-1.0544e-22,-9.25,2.2204e-17,0
0.000312,0.047791,0.00013834,-1.0439e-22,-9,2.9606e-17,0
0.00032194,0.047583,0.00014183,-1.2378e-22,-8.75,3.7007e-17,0
0.00033292,0.047352,0.00014847,-1.4473e-22,-8.5,4.4409e-17,0
0.00034492,0.047099,0.00015091,-2.6594e-23,-8.25,1.9984e-16,0
0.0003582,0.046815,0.00015875,-1.0863e-23,-8,5.9212e-17,0
0.00037276,0.046506,0.0001624,1.5785e-23,-7.75,6.6613e-17,0
0.00038892,0.046156,0.00016792,3.3709e-23,-7.5,7.4015e-17,0
0.00040668,0.045771,0.00017301,-6.5778e-25,-7.25,8.1416e-17,0
0.00042646,0.045336,0.00017866,-2.76e-23,-7,8.8818e-17,0
0.00044826,0.044854,0.00018417,8.6602e-25,-6.75,9.6219e-17,0
0.00047264,0.044305,0.00018887,3.3772e-23,-6.5,1.0362e-16,0
0.0004996,0.043695,0.00019533,-1.1927e-24,-6.25,1.1102e-16,0
0.00052987,0.042994,0.0002003,2.7454e-23,-6,1.1842e-16,0
0.00056344,0.042209,0.00020724,1.0313e-22,-5.75,1.2583e-16,0
0.00060132,0.041297,0.00021198,-5.8223e-23,-5.5,1.3323e-16,0
0.00064345,0.040266,0.00022035,-4.2783e-23,-5.25,6.6613e-17,0
0.0006912,0.039057,0.00022587,-4.8833e-23,-5,7.4015e-17,0
0.00074437,0.037672,0.00023636,-7.2875e-23,-4.75,1.5543e-16,0
0.00080478,0.036023,0.00024258,-1.4365e-23,-4.5,1.6283e-16,0
0.00087193,0.034107,0.00025855,8.2319e-23,-4.25,1.7023e-16,0
0.00094791,0.031777,0.00026827,1.4795e-22,-4,1.7764e-16,0
0.0010314,0.029027,0.00029368,-2.2264e-22,-3.75,1.4803e-16,0
0.0011238,0.025578,0.0003066,-3.9921e-22,-3.5,1.9244e-16,0
0.001221,0.021408,0.00034856,2.4784e-22,-3.25,1.9984e-16,0
0.001318,0.01587,0.0003382,6.0079e-23,-3,1.7023e-16,0
0.0013972,0.008638,0.00049931,4.1378e-23,-2.75,2.1464e-16,0
0.0014252,0,0,0,-2.5,2.2204e-16,0
0.0002827,0.048364,0.00050805,-9.3088e-23,-9.7499,0.64881,0
0.00029016,0.048209,0.00053938,-9.4013e-23,-9.4998,0.63094,0
0.00029829,0.04804,0.0005711,-1.044e-22,-9.2497,0.61308,0
0.00030726,0.047851,0.00060753,-1.0187e-22,-8.9995,0.59522,0
0.00031706,0.047647,0.00064432,-1.166e-22,-8.7494,0.57736,0
0.00032787,0.047417,0.00068482,-1.1202e-22,-8.4993,0.5595,0
0.00033971,0.047168,0.00072745,-1.876e-23,-8.2492,0.54164,0
0.00035282,0.046886,0.00077513,-4.1632e-23,-7.9991,0.52378,0
0.0003672,0.046581,0.00082413,-9.6213e-24,-7.749,0.50592,0
0.00038316,0.046232,0.0008788,1.8405e-22,-7.4989,0.48806,0
0.00040072,0.045854,0.00093768,1.9482e-22,-7.2487,0.4702,0
0.00042028,0.045419,0.0010008,3.6374e-23,-6.9986,0.45234,0
0.00044185,0.044945,0.0010719,2.3061e-22,-6.7485,0.43448,0
0.00046598,0.044399,0.001146,2.3311e-22,-6.4984,0.41661,0
0.00049266,0.043796,0.0012324,2.1049e-22,-6.2483,0.39875,0
0.00052263,0.043099,0.0013228,2.9242e-22,-5.9982,0.38089,0
0.00055589,0.042321,0.0014288,5.9377e-22,-5.7481,0.36303,0
0.00059341,0.041415,0.001541,3.2424e-22,-5.4979,0.34517,0
0.00063515,0.040392,0.0016743,-1.2403e-22,-5.2478,0.32731,0
0.00068245,0.039191,0.0018167,5.5996e-22,-4.9977,0.30945,0
0.00073515,0.037815,0.001991,1.1751e-21,-4.7476,0.29159,0
0.00079501,0.036177,0.002176,6.5006e-22,-4.4975,0.27373,0
0.00086153,0.034268,0.002412,0,-4.2474,0.25587,0
0.00093684,0.031956,0.0026621,1.264e-21,-3.9973,0.23801,0
0.0010194,0.029218,0.0029941,1.1459e-21,-3.7471,0.22014,0
0.0011108,0.025817,0.0033511,-2.6624e-22,-3.497,0.20228,0
0.0012062,0.021736,0.0038834,2.7967e-21,-3.2469,0.18442,0
0.0013025,0.016549,0.0045553,2.1664e-21,-2.9968,0.16656,0
0.0013833,0.009463,0.0050424,-3.7158e-22,-2.7467,0.1487,0
0.0014123,0,0,0,-2.4966,0.13084,0
0.00027376,0.04851,0.00086757,4.7307e-23,-9.7495,1.2976,0
0.0002809,0.048361,0.00092318,4.5272e-23,-9.4991,1.2619,0
0.0002886,0.048199,0.00098394,5.2595e-23,-9.2486,1.2261,0
0.00029718,0.04802,0.0010474,4.7731e-23,-8.9982,1.1904,0
0.00030651,0.047823,0.0011178,5.9357e-23,-8.7477,1.1547,0
0.00031688,0.047603,0.0011907,7.0406e-23,-8.4973,1.1189,0
0.00032822,0.047362,0.0012725,1.2581e-22,-8.2468,1.0832,0
0.00034081,0.047092,0.001357,1.2127e-22,-7.9963,1.0475,0
0.00035463,0.046796,0.0014522,-1.6935e-22,-7.7459,1.0117,0
0.00037,0.046461,0.0015518,-1.6354e-23,-7.4954,0.976,0
0.00038692,0.046094,0.001663,1.578e-23,-7.245,0.94026,0
0.00040581,0.045675,0.0017822,7.327e-23,-6.9945,0.90453,0
0.00042664,0.045213,0.0019154,4.0051e-22,-6.7441,0.86879,0
0.00044999,0.044687,0.0020584,1.9146e-22,-6.4936,0.83306,0
0.00047582,0.044097,0.0022216,1.9418e-22,-6.2432,0.79733,0
0.0005049,0.043425,0.0023952,-1.265e-23,-5.9927,0.76159,0
0.00053715,0.042662,0.0025974,3.2398e-22,-5.7422,0.72586,0
0.00057362,0.041786,0.0028131,8.0535e-22,-5.4918,0.69013,0
0.00061418,0.040782,0.0030692,4.7218e-23,-5.2413,0.65439,0
0.00066026,0.039616,0.0033447,3.0747e-22,-4.9909,0.61866,0
0.00071153,0.038263,0.0036784,3.0716e-22,-4.7404,0.58292,0
0.00076996,0.036666,0.0040405,-1.0414e-21,-4.49,0.54719,0
0.00083472,0.034784,0.0044902,-1.6242e-21,-4.2395,0.51146,0
0.00090837,0.032511,0.0049764,-9.0723e-22,-3.989,0.47572,0
0.00098873,0.029779,0.005601,1.9305e-22,-3.7386,0.43999,0
0.0010781,0.026376,0.0062562,2.8883e-22,-3.4881,0.40426,0
0.00117,0.022173,0.0071124,3.1691e-21,-3.2377,0.36852,0
0.0012634,0.017211,0.0083882,4.6929e-21,-2.9872,0.33279,0
0.0013394,0.010607,0.0097,1.5063e-21,-2.7368,0.29705,0
0.0013634,0,0,0,-2.4863,0.26132,0
0.00026106,0.04873,0.0011802,-7.1855e-23,-9.749,1.9464,0
0.00026771,0.048591,0.0012592,1.1071e-22,-9.4979,1.8927,0
0.00027475,0.048442,0.001345,2.5781e-22,-9.2469,1.8391,0
0.00028273,0.048274,0.0014356,1.023e-22,-8.9959,1.7855,0
0.00029138,0.048089,0.0015356,1.3816e-22,-8.7449,1.7318,0
0.00030105,0.047886,0.0016395,1.1365e-22,-8.4938,1.6782,0
0.00031163,0.047657,0.0017567,-2.831e-22,-8.2428,1.6246,0
0.00032343,0.047406,0.0018772,-1.6967e-22,-7.9918,1.571,0
0.0003364,0.047123,0.0020152,2.8697e-23,-7.7408,1.5173,0
0.00035087,0.046811,0.0021579,-2.1028e-22,-7.4897,1.4637,0
0.00036682,0.046458,0.0023199,-3.8363e-22,-7.2387,1.4101,0
0.00038465,0.046066,0.0024909,-2.233e-22,-6.9877,1.3564,0
0.00040437,0.045622,0.002684,-6.5486e-22,-6.7367,1.3028,0
0.00042649,0.045124,0.0028912,-2.3982e-22,-6.4856,1.2492,0
0.000451,0.044559,0.0031263,-3.154e-22,-6.2346,1.1955,0
0.00047863,0.04392,0.0033804,-8.3218e-22,-5.9836,1.1419,0
0.0005093,0.043188,0.0036731,-2.5128e-22,-5.7326,1.0883,0
0.00054406,0.042353,0.0039893,-8.8327e-22,-5.4815,1.0347,0
0.0005827,0.041387,0.0043621,-1.711e-21,-5.2305,0.98102,0
0.0006267,0.040272,0.0047649,-1.2174e-21,-4.9795,0.92739,0
0.00067562,0.038971,0.0052539,-1.5756e-21,-4.7285,0.87376,0
0.00073154,0.037442,0.0057844,-1.5235e-21,-4.4774,0.82013,0
0.00079338,0.035643,0.0064499,-3.1323e-22,-4.2264,0.7665,0
0.00086406,0.03348,0.0071819,-1.3679e-21,-3.9754,0.71287,0
0.00094078,0.030876,0.0081281,8.9643e-22,-3.7244,0.65924,0
0.0010272,0.027656,0.0091878,2.1543e-21,-3.4733,0.60561,0
0.0011153,0.02341,0.010409,-1.0729e-21,-3.2223,0.55198,0
0.0012041,0.018246,0.012034,-1.0846e-21,-2.9713,0.49835,0
0.00127,0.011904,0.014049,-5.9342e-22,-2.7202,0.44472,0
0.0012849,0,0,0,-2.4692,0.39109,0
0.00024512,0.049013,0.0014297,9.8281e-24,-9.7482,2.5951,0
0.00025117,0.04889,0.0015282,-1.6116e-22,-9.4964,2.5235,0
0.00025736,0.048755,0.0016358,-2.9552e-22,-9.2445,2.452,0
0.00026452,0.048606,0.0017511,-1.3593e-22,-8.9927,2.3804,0
0.00027224,0.048437,0.0018773,2.3038e-23,-8.7409,2.3089,0
0.00028097,0.048254,0.0020097,4.0857e-24,-8.4891,2.2373,0
0.00029052,0.048044,0.0021578,2.9432e-23,-8.2373,2.1657,0
0.00030125,0.047816,0.0023114,-1.9355e-22,-7.9854,2.0942,0
0.00031305,0.047554,0.0024863,-3.7069e-23,-7.7336,2.0226,0
0.0003263,0.047269,0.0026675,-5.6873e-24,-7.4818,1.951,0
0.00034092,0.046942,0.0028748,8.5203e-23,-7.23,1.8795,0
0.00035735,0.04658,0.0030926,4.9677e-23,-6.9781,1.8079,0
0.00037552,0.046168,0.0033404,-4.6367e-22,-6.7263,1.7363,0
0.00039602,0.045704,0.0036042,3.3096e-23,-6.4745,1.6648,0
0.00041873,0.045176,0.0039051,1.3275e-22,-6.2227,1.5932,0
0.00044444,0.044575,0.0042305,-7.0872e-22,-5.9709,1.5217,0
0.00047299,0.04389,0.0046057,-4.2748e-22,-5.719,1.4501,0
0.00050546,0.043098,0.0050137,-5.7173e-22,-5.4672,1.3785,0
0.00054156,0.042189,0.0054932,-6.2893e-22,-5.2154,1.307,0
0.00058282,0.041121,0.0060134,-3.238e-22,-4.9636,1.2354,0
0.00062858,0.039878,0.0066435,1.2454e-21,-4.7118,1.1638,0
0.00068121,0.038399,0.0073254,1.7794e-21,-4.4599,1.0923,0
0.0007389,0.036643,0.0081744,1.0796e-21,-4.2081,1.0207,0
0.00080541,0.034558,0.0091085,3.4928e-22,-3.9563,0.94916,0
0.00087642,0.032018,0.010309,-1.3524e-21,-3.7045,0.87759,0
0.00095813,0.029053,0.011751,-9.1652e-22,-3.4527,0.80603,0
0.0010387,0.025132,0.013474,-3.0838e-21,-3.2008,0.73447,0
0.0011213,0.020029,0.015514,-5.7233e-21,-2.949,0.66291,0
0.0011781,0.013786,0.018221,-6.3691e-21,-2.6972,0.59134,0
0.0011836,0,0,0,-2.4454,0.51978,0
0.00022735,0.049336,0.0016048,1.5003e-22,-9.7472,3.2438,0
0.00023259,0.049228,0.0017193,-1.1597e-22,-9.4943,3.1542,0
0.00023784,0.049114,0.0018461,-3.0646e-22,-9.2415,3.0647,0
0.00024401,0.048981,0.0019827,-5.4074e-24,-8.9886,2.9752,0
0.00025068,0.048837,0.002132,7.6089e-25,-8.7358,2.8856,0
0.0002583,0.048671,0.0022896,4.5211e-23,-8.483,2.7961,0
0.00026666,0.04849,0.0024648,1.9747e-22,-8.2301,2.7065,0
0.00027614,0.048282,0.0026487,1.7641e-22,-7.9773,2.617,0
0.00028659,0.048053,0.0028559,3.2586e-23,-7.7244,2.5274,0
0.0002984,0.04779,0.0030723,-5.5019e-24,-7.4716,2.4379,0
0.00031147,0.047499,0.0033186,5.2402e-22,-7.2188,2.3484,0
0.00032623,0.047167,0.0035778,7.6027e-22,-6.9659,2.2588,0
0.00034259,0.046795,0.0038755,5.1165e-22,-6.7131,2.1693,0
0.0003611,0.046371,0.0041906,-1.8985e-23,-6.4602,2.0797,0
0.00038166,0.045892,0.0045538,1.4733e-22,-6.2074,1.9902,0
0.000405,0.045343,0.0049418,-6.7885e-23,-5.9546,1.9006,0
0.00043098,0.044716,0.0053947,-4.8358e-22,-5.7017,1.8111,0
0.0004606,0.043996,0.0058835,5.7775e-22,-5.4489,1.7216,0
0.00049353,0.043162,0.0064646,1.4134e-21,-5.196,1.632,0
0.00053138,0.042199,0.0070964,1.5454e-21,-4.9432,1.5425,0
0.00057324,0.041051,0.0078658,1.5279e-21,-4.6904,1.4529,0
0.0006218,0.039717,0.008706,8.0282e-22,-4.4375,1.3634,0
0.0006748,0.038049,0.0097443,-2.3962e-22,-4.1847,1.2738,0
0.00073668,0.036091,0.010896,-3.5577e-22,-3.9319,1.1843,0
0.00080112,0.033571,0.012329,-6.1841e-22,-3.679,1.0948,0
0.00087681,0.030648,0.014034,3.8844e-23,-3.4262,1.0052,0
0.00094666,0.027002,0.016221,2.7288e-22,-3.1733,0.91568,0
0.0010199,0.02206,0.018741,-8.6423e-22,-2.9205,0.82613,0
0.0010608,0.016018,0.022118,-1.2556e-21,-2.6677,0.73659,0
0.0010501,0,0,0,-2.4148,0.64705,0
0.00020852,0.049684,0.0017013,-7.3334e-24,-9.7459,3.8924,0
0.00021278,0.049594,0.0018285,1.2904e-22,-9.4918,3.7848,0
0.00021691,0.049502,0.0019734,2.841e-22,-9.2378,3.6773,0
0.00022198,0.049389,0.0021247,2.0414e-22,-8.9837,3.5697,0
0.00022743,0.049271,0.0022935,-2.7639e-22,-8.7296,3.4621,0
0.00023378,0.049129,0.0024709,-2.3942e-22,-8.4755,3.3545,0
0.00024078,0.048975,0.002668,-1.7904e-22,-8.2214,3.2469,0
0.00024882,0.048796,0.0028768,3.1887e-22,-7.9674,3.1393,0
0.00025772,0.048597,0.0031107,5.0364e-22,-7.7133,3.0318,0
0.00026789,0.04837,0.0033579,-3.413e-23,-7.4592,2.9242,0
0.00027918,0.048111,0.0036353,4.3585e-22,-7.2051,2.8166,0
0.00029206,0.04782,0.0039292,3.8711e-22,-6.9511,2.709,0
0.00030637,0.047482,0.0042646,2.973e-22,-6.697,2.6014,0
0.00032268,0.047109,0.0046219,1.2341e-22,-6.4429,2.4939,0
0.00034083,0.046666,0.0050342,4.2303e-22,-6.1888,2.3863,0
0.00036154,0.046175,0.0054751,1.0797e-21,-5.9347,2.2787,0
0.00038461,0.045586,0.0059903,1.1259e-21,-5.6807,2.1711,0
0.00041103,0.044932,0.0065458,3.321e-22,-5.4266,2.0635,0
0.00044042,0.04414,0.0072062,-4.789e-23,-5.1725,1.9559,0
0.00047416,0.043262,0.0079284,3.074e-23,-4.9184,1.8484,0
0.00051148,0.042189,0.0088046,-7.8923e-22,-4.6643,1.7408,0
0.000555,0.040997,0.009782,-6.4796e-22,-4.4103,1.6332,0
0.00060189,0.039499,0.010996,0,-4.1562,1.5256,0
0.00065756,0.037749,0.012359,0,-3.9021,1.418,0
0.0007135,0.035457,0.014068,1.4226e-21,-3.648,1.3105,0
0.0007817,0.032635,0.016009,1.898e-21,-3.394,1.2029,0
0.00084086,0.029255,0.018639,1.4751e-21,-3.1399,1.0953,0
0.00090618,0.024566,0.021631,1.0936e-21,-2.8858,0.98771,0
0.00092757,0.018723,0.025706,2.9817e-21,-2.6317,0.88012,0
0.00089676,0,0,0,-2.3776,0.77254,0
0.00018988,0.050029,0.0017216,1.9124e-22,-9.7445,4.541,0
0.00019306,0.049959,0.0018585,2.7607e-22,-9.4889,4.4153,0
0.00019603,0.049889,0.0020185,1.3838e-22,-9.2334,4.2896,0
0.00019991,0.049801,0.002182,4.7474e-23,-8.9779,4.1639,0
0.0002041,0.049705,0.0023665,2.5017e-22,-8.7223,4.0382,0
0.00020912,0.049591,0.0025604,1.3869e-22,-8.4668,3.9125,0
0.0002147,0.049462,0.0027758,0,-8.2113,3.7868,0
0.00022123,0.049317,0.0030046,2.962e-22,-7.9557,3.6611,0
0.00022852,0.049147,0.0032609,2.4553e-22,-7.7002,3.5354,0
0.00023696,0.048959,0.0035338,2.6169e-22,-7.4447,3.4098,0
0.00024638,0.048738,0.0038394,1.9896e-22,-7.1891,3.2841,0
0.00025723,0.048494,0.004165,-4.1299e-22,-6.9336,3.1584,0
0.00026933,0.048205,0.0045334,-4.5916e-22,-6.678,3.0327,0
0.00028322,0.04789,0.0049288,4.6658e-22,-6.4225,2.907,0
0.00029875,0.047514,0.0053828,5.6117e-23,-6.167,2.7813,0
0.00031653,0.047098,0.0058726,1.3245e-22,-5.9114,2.6556,0
0.00033651,0.046595,0.0064445,5.3035e-22,-5.6559,2.5299,0
0.00035936,0.046027,0.007064,-9.578e-23,-5.4004,2.4042,0
0.00038498,0.045324,0.0077967,2.8504e-22,-5.1448,2.2785,0
0.00041451,0.044525,0.0086005,-3.5029e-22,-4.8893,2.1528,0
0.00044695,0.043531,0.0095686,2.5602e-22,-4.6338,2.0271,0
0.00048519,0.042402,0.010649,1.3309e-21,-4.3782,1.9015,0
0.00052504,0.041024,0.012002,-6.6068e-23,-4.1227,1.7758,0
0.00057382,0.039438,0.013539,4.2663e-23,-3.8672,1.6501,0
0.00062001,0.037399,0.015505,-1.1324e-21,-3.6116,1.5244,0
0.00067874,0.034774,0.017673,-1.0168e-21,-3.3561,1.3987,0
0.00072317,0.031573,0.02071,9.5762e-23,-3.1006,1.273,0
0.00077643,0.027242,0.02416,1.9933e-21,-2.845,1.1473,0
0.00077273,0.021782,0.028913,2.7525e-21,-2.5895,1.0216,0
0.00071679,0,0,0,-2.334,0.89592,0
0.00017187,0.050364,0.0016701,1.59e-22,-9.7428,5.1895,0
0.00017392,0.050317,0.0018161,1.6336e-22,-9.4856,5.0456,0
0.00017563,0.050269,0.0019839,-2.3154e-23,-9.2284,4.9017,0
0.00017826,0.050207,0.0021582,1.4717e-23,-8.9712,4.7578,0
0.00018106,0.050135,0.0023533,2.4313e-22,-8.714,4.6139,0
0.00018468,0.050051,0.0025589,2.9565e-22,-8.4568,4.47,0
0.00018874,0.04995,0.0027879,0,-8.1996,4.3262,0
0.00019366,0.049836,0.0030307,-3.0181e-22,-7.9424,4.1823,0
0.00019924,0.049697,0.0033021,-5.8097e-22,-7.6852,4.0384,0
0.00020585,0.049542,0.0035914,-2.2275e-22,-7.428,3.8945,0
0.00021332,0.049354,0.0039161,-9.105e-23,-7.1708,3.7506,0
0.0002221,0.049144,0.0042627,-3.8485e-22,-6.9135,3.6067,0
0.00023198,0.048889,0.0046537,-6.5781e-22,-6.6563,3.4629,0
0.00024343,0.048607,0.0050748,-4.467e-22,-6.3991,3.319,0
0.00025633,0.048274,0.0055567,-7.0946e-22,-6.1419,3.1751,0
0.00027101,0.047911,0.0060825,-1.3159e-21,-5.8847,3.0312,0
0.00028764,0.047477,0.0066919,-8.4551e-22,-5.6275,2.8873,0
0.00030696,0.047006,0.0073667,-1.1446e-21,-5.3703,2.7434,0
0.00032819,0.046419,0.008158,-7.6593e-22,-5.1131,2.5996,0
0.00035333,0.045759,0.0090377,-7.5274e-22,-4.8559,2.4557,0
0.00038001,0.044912,0.010095,-1.0725e-21,-4.5987,2.3118,0
0.00041261,0.043921,0.011267,-3.2254e-22,-4.3415,2.1679,0
0.00044514,0.042663,0.01273,5.8614e-22,-4.0843,2.024,0
0.00048658,0.041225,0.014401,8.0712e-22,-3.8271,1.8801,0
0.00052301,0.039473,0.016593,-5.7193e-23,-3.5699,1.7363,0
0.00057141,0.037148,0.019005,3.7106e-23,-3.3127,1.5924,0
0.00059925,0.034217,0.022432,4.6358e-22,-3.0555,1.4485,0
0.00063992,0.030199,0.026272,1.8883e-21,-2.7983,1.3046,0
0.00060675,0.025121,0.031749,1.9229e-21,-2.5411,1.1607,0
0.0005204,0,0,0,-2.2839,1.0168,0
0.00015553,0.050669,0.0015586,-3.2205e-22,-9.7409,5.8378,0
0.00015643,0.050643,0.0017097,-1.7359e-22,-9.4818,5.6757,0
0.00015692,0.050619,0.0018842,-1.5535e-24,-9.2228,5.5135,0
0.00015827,0.050581,0.0020655,6.5979e-24,-8.9637,5.3513,0
0.00015973,0.050536,0.0022693,-3.8763e-22,-8.7046,5.1892,0
0.00016194,0.050479,0.002484,-1.451e-22,-8.4455,5.027,0
0.00016452,0.05041,0.0027244,1.7045e-22,-8.1864,4.8648,0
0.00016788,0.05033,0.0029795,-2.8132e-22,-7.9273,4.7027,0
0.00017179,0.050232,0.0032653,-2.5243e-22,-7.6683,4.5405,0
0.00017656,0.050123,0.0035704,-3.1535e-22,-7.4092,4.3783,0
0.00018206,0.049988,0.0039134,-1.545e-22,-7.1501,4.2162,0
0.00018867,0.049836,0.0042812,-4.795e-24,-6.891,4.054,0
0.00019629,0.049643,0.004694,-1.4171e-22,-6.6319,3.8918,0
0.00020512,0.049418,0.0051371,-4.5736e-22,-6.3728,3.7297,0
0.00021534,0.049132,0.0056396,-1.6022e-22,-6.1138,3.5675,0
0.00022716,0.048816,0.0061899,2.0103e-22,-5.8547,3.4053,0
0.00024048,0.048421,0.0068253,-4.3678e-22,-5.5956,3.2432,0
0.00025619,0.047996,0.0075301,-2.7717e-22,-5.3365,3.081,0
0.00027299,0.047484,0.0083643,-1.094e-21,-5.0774,2.9188,0
0.00029354,0.046916,0.0092938,-8.7902e-22,-4.8183,2.7567,0
0.00031444,0.046219,0.010424,-6.6027e-22,-4.5593,2.5945,0
0.00034104,0.045393,0.011683,-1.5934e-21,-4.3002,2.4323,0
0.00036595,0.044318,0.013253,-7.4535e-22,-4.0411,2.2701,0
0.00039913,0.042992,0.015008,-8.8271e-22,-3.782,2.108,0
0.00042438,0.041436,0.017377,-7.2057e-22,-3.5229,1.9458,0
0.0004615,0.039423,0.020014,1.18e-21,-3.2638,1.7836,0
0.000469,0.036847,0.02379,2.5086e-22,-3.0048,1.6215,0
0.00049351,0.033292,0.028007,-1.5068e-21,-2.7457,1.4593,0
0.00042536,0.028733,0.034131,-1.0206e-21,-2.4866,1.2971,0
0.00030291,0,0,0,-2.2275,1.135,0
0.0001409,0.050944,0.0013937,-1.761e-22,-9.7388,6.4861,0
0.00014058,0.050941,0.0015477,-1.6669e-22,-9.4777,6.3056,0
0.00013981,0.050939,0.0017235,1.8805e-23,-9.2165,6.125,0
0.00013986,0.050926,0.0019093,1.9891e-24,-8.9553,5.9444,0
0.0001399,0.050903,0.0021167,-2.5346e-23,-8.6942,5.7639,0
0.00014063,0.050871,0.0023375,-2.6263e-24,-8.433,5.5833,0
0.00014163,0.050821,0.0025815,5.7309e-23,-8.1718,5.4028,0
0.00014333,0.050763,0.002842,1.0827e-22,-7.9107,5.2222,0
0.00014553,0.050682,0.0031314,5.5069e-22,-7.6495,5.0417,0
0.0001485,0.050594,0.0034413,5.4268e-22,-7.3884,4.8611,0
0.00015205,0.050486,0.0037901,1.4563e-22,-7.1272,4.6806,0
0.00015655,0.050374,0.004168,4.2126e-24,-6.866,4.5,0
0.00016222,0.050236,0.0045959,1.9491e-22,-6.6049,4.3194,0
0.0001689,0.05009,0.005063,1.0892e-22,-6.3437,4.1389,0
0.00017622,0.049884,0.005586,5.4427e-22,-6.0825,3.9583,0
0.00018507,0.049656,0.0061595,1.1796e-21,-5.8214,3.7778,0
0.00019478,0.049348,0.0068198,4.4345e-22,-5.5602,3.5972,0
0.00020688,0.048994,0.0075439,6.787e-22,-5.299,3.4167,0
0.00021936,0.048555,0.0084055,8.4062e-22,-5.0379,3.2361,0
0.0002354,0.048067,0.0093635,7.2297e-22,-4.7767,3.0556,0
0.00025064,0.047475,0.010535,1.0566e-21,-4.5155,2.875,0
0.00027132,0.046805,0.011856,4.0526e-22,-4.2544,2.6944,0
0.00028841,0.045962,0.013521,-1.0928e-21,-3.9932,2.5139,0
0.00031343,0.044866,0.015374,-8.3244e-22,-3.7321,2.3333,0
0.00032656,0.043513,0.017883,-4.1999e-25,-3.4709,2.1528,0
0.00035311,0.041781,0.020702,-1.5307e-22,-3.2097,1.9722,0
0.00033935,0.039586,0.024775,-2.4113e-22,-2.9486,1.7917,0
0.00034661,0.036445,0.02933,-1.1198e-21,-2.6874,1.6111,0
0.000238,0.032482,0.036129,-1.1689e-21,-2.4262,1.4306,0
7.2509e-05,0,0,0,-2.1651,1.25,0
0.00012883,0.051171,0.0011919,1.5229e-22,-9.7366,7.1343,0
0.00012733,0.051192,0.0013461,1.6684e-23,-9.4731,6.9352,0
0.0001253,0.051217,0.0015217,-2.5057e-24,-9.2097,6.7362,0
0.000124,0.051236,0.0017081,-1.5618e-22,-8.9462,6.5371,0
0.00012271,0.051251,0.0019177,1.6222e-22,-8.6828,6.338,0
0.00012209,0.051258,0.0021433,1.0086e-22,-8.4193,6.139,0
0.00012179,0.051252,0.0023964,-4.3149e-23,-8.1559,5.9399,0
0.00012198,0.051234,0.0026663,2.4737e-22,-7.8924,5.7409,0
0.00012258,0.051197,0.0029656,-4.5612e-23,-7.629,5.5418,0
0.00012371,0.05114,0.0032809,-5.7901e-23,-7.3656,5.3428,0
0.0001255,0.051055,0.0036317,1.4765e-23,-7.1021,5.1437,0
0.00012787,0.050961,0.0040107,-2.7381e-23,-6.8387,4.9446,0
0.00013101,0.05083,0.0044372,2.9194e-23,-6.5752,4.7456,0
0.00013521,0.050711,0.0049104,1.8863e-22,-6.3118,4.5465,0
0.00013994,0.050553,0.0054499,3.7245e-22,-6.0483,4.3475,0
0.00014614,0.050385,0.006038,2.9289e-22,-5.7849,4.1484,0
0.0001524,0.050169,0.0067189,3.2431e-22,-5.5215,3.9493,0
0.00016102,0.049909,0.007463,3.0846e-22,-5.258,3.7503,0
0.0001693,0.049566,0.0083464,3.8961e-22,-4.9946,3.5512,0
0.0001809,0.049164,0.0093235,4.021e-22,-4.7311,3.3522,0
0.00019048,0.048671,0.010525,1.3542e-22,-4.4677,3.1531,0
0.00020512,0.048092,0.011872,7.0758e-22,-4.2042,2.9541,0
0.00021412,0.047417,0.013599,6.7178e-22,-3.9408,2.755,0
0.00023109,0.046535,0.015525,6.4537e-22,-3.6773,2.5559,0
0.0002308,0.045459,0.01815,7.5244e-22,-3.4139,2.3569,0
0.00024621,0.044036,0.021097,-9.9665e-22,-3.1505,2.1578,0
0.00020884,0.042259,0.02543,-3.3963e-22,-2.887,1.9588,0
0.00019573,0.039676,0.03027,-3.0868e-22,-2.6236,1.7597,0
4.2703e-05,0.036383,0.03762,-6.4445e-22,-2.3601,1.5607,0
-0.00017069,0,0,0,-2.0967,1.3616,0
0.00011884,0.05136,0.00095467,7.0267e-24,-9.7341,7.7823,0
0.00011627,0.051387,0.0011042,-2.2159e-22,-9.4682,7.5646,0
0.00011315,0.051418,0.0012762,-4.0213e-22,-9.2023,7.3469,0
0.00011036,0.051444,0.0014612,2.239e-23,-8.9363,7.1293,0
0.0001075,0.051471,0.0016696,-8.6013e-23,-8.6704,6.9116,0
0.00010486,0.051499,0.0018925,-3.9276e-22,-8.4045,6.6939,0
0.00010297,0.051522,0.0021407,-4.2067e-22,-8.1386,6.4762,0
