"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00097081,0.068025,0.0061451,2.0666e-21,1.8801,-3.8271,0
-0.00093572,0.067372,0.0066494,-1.682e-21,2.108,-3.782,0
-0.00090765,0.066798,0.0071237,-4.0425e-21,2.3333,-3.7321,0
-0.00088543,0.066297,0.0075715,1.5562e-21,2.5559,-3.6773,0
-0.00086845,0.065823,0.0080835,2.3632e-21,2.7756,-3.618,0
-0.00085573,0.065401,0.0086055,3.2295e-21,2.992,-3.5543,0
-0.00084457,0.064905,0.0092626,2.2727e-22,3.2049,-3.4863,0
-0.00083662,0.064431,0.009907,-4.4093e-21,3.4142,-3.4142,0
-0.00018371,0.053746,-0.017812,-1.3196e-23,-2.9496,-3.2149,0
-9.1218e-05,0.05232,-0.017165,-5.8132e-22,-3.1398,-3.1398,0
-0.00028512,0.055381,-0.018293,3.4566e-22,-2.7555,-3.2857,0
-0.00039069,0.057079,-0.018611,0,-2.5579,-3.3521,0
-0.00050412,0.058926,-0.018736,1.0818e-21,-2.3569,-3.4139,0
-0.00062073,0.060833,-0.018658,4.115e-24,-2.1528,-3.4709,0
-0.00074079,0.062798,-0.018329,-1.0147e-21,-1.9458,-3.5229,0
-0.00086,0.06478,-0.017739,-2.2956e-21,-1.7363,-3.5699,0
-0.0009769,0.066708,-0.016863,-1.2441e-21,-1.5244,-3.6116,0
-0.0010867,0.068562,-0.015705,3.9225e-21,-1.3105,-3.648,0
-0.0011872,0.07024,-0.014267,-1.4984e-22,-1.0948,-3.679,0
-0.0012737,0.071728,-0.012584,-1.5046e-21,-0.87759,-3.7045,0
-0.0013441,0.072929,-0.010684,9.4965e-22,-0.65924,-3.7244,0
-0.0013951,0.073837,-0.0086442,1.1082e-23,-0.43999,-3.7386,0
-0.0014255,0.074396,-0.0065126,3.4081e-19,-0.22014,-3.7471,0
-0.0014349,0.074614,-0.0043875,-1.2159e-21,0,-3.75,0
-0.0014239,0.074504,-0.0023205,-3.407e-19,0.22014,-3.7471,0
-0.0013953,0.074083,-0.00041005,1.0628e-23,0.43999,-3.7386,0
-0.0013516,0.073439,0.0013163,9.9404e-22,0.65924,-3.7244,0
-0.0012979,0.072598,0.0027914,-1.593e-21,0.87759,-3.7045,0
-0.0012376,0.071671,0.0040234,-1.0964e-22,1.0948,-3.679,0
-0.0011765,0.070698,0.0050146,4.0291e-21,1.3105,-3.648,0
-0.0011174,0.069766,0.00578,-1.9232e-21,1.5244,-3.6116,0
-0.0010647,0.068907,0.0063903,-2.776e-21,1.7363,-3.5699,0
-0.0010197,0.068161,0.0068633,-1.7391e-21,1.9458,-3.5229,0
-0.00098392,0.067536,0.007297,-1.1716e-22,2.1528,-3.4709,0
-0.00095762,0.06703,0.0076937,1.775e-21,2.3569,-3.4139,0
-0.00093939,0.06662,0.0081471,0,2.5579,-3.3521,0
-0.00092981,0.066297,0.0086367,3.0098e-21,2.7555,-3.2857,0
-0.00092547,0.065979,0.0092668,6.1962e-22,2.9496,-3.2149,0
-0.00092482,0.065677,0.0099935,-5.1923e-21,3.1398,-3.1398,0
-0.00023034,0.053981,-0.020892,-1.6904e-22,-2.6942,-2.9435,0
-0.00012449,0.052218,-0.020321,-7.8462e-23,-2.8654,-2.8654,0
-0.00034955,0.055974,-0.021294,0,-2.5191,-3.0171,0
-0.00047172,0.05802,-0.021472,-7.5559e-22,-2.3402,-3.0862,0
-0.00060149,0.060201,-0.021429,-1.0564e-21,-2.1578,-3.1505,0
-0.0007329,0.062435,-0.021137,2.4506e-21,-1.9722,-3.2097,0
-0.00086685,0.064694,-0.020558,1.154e-21,-1.7836,-3.2638,0
-0.00099825,0.066956,-0.019683,-4.1952e-21,-1.5924,-3.3127,0
-0.0011261,0.069118,-0.018495,-1.3053e-21,-1.3987,-3.3561,0
-0.0012443,0.071177,-0.017008,3.5297e-21,-1.2029,-3.394,0
-0.0013516,0.073008,-0.015218,-1.0469e-21,-1.0052,-3.4262,0
-0.0014422,0.074611,-0.013186,-1.7546e-21,-0.80603,-3.4527,0
-0.0015145,0.075869,-0.010921,1.3886e-21,-0.60561,-3.4733,0
-0.0015645,0.076796,-0.0085394,-1.8475e-22,-0.40426,-3.4881,0
-0.0015913,0.077312,-0.0060584,3.8063e-19,-0.20228,-3.497,0
-0.0015941,0.077451,-0.0036218,-1.2688e-21,0,-3.5,0
-0.0015735,0.077195,-0.0012514,-3.819e-19,0.20228,-3.497,0
-0.0015325,0.076599,0.00090931,1.9091e-22,0.40426,-3.4881,0
-0.0014732,0.075716,0.0028427,1.8363e-21,0.60561,-3.4733,0
-0.0014021,0.074617,0.0044728,-1.1669e-21,0.80603,-3.4527,0
-0.001323,0.0734,0.0057745,5.1434e-22,1.0052,-3.4262,0
-0.0012432,0.072133,0.0067717,5.0554e-21,1.2029,-3.394,0
-0.0011667,0.070928,0.007444,-1.1036e-21,1.3987,-3.3561,0
-0.001099,0.069821,0.0078925,-4.736e-21,1.5924,-3.3127,0
-0.0010431,0.068896,0.0081258,1.8168e-21,1.7836,-3.2638,0
-0.0010012,0.068143,0.0082769,3.5269e-21,1.9722,-3.2097,0
-0.00097424,0.067594,0.0083569,-2.1904e-21,2.1578,-3.1505,0
-0.00096086,0.067208,0.0084884,-2.0855e-21,2.3402,-3.0862,0
-0.00095992,0.066949,0.0086753,0,2.5191,-3.0171,0
-0.00096576,0.066787,0.0090649,4.5004e-22,2.6942,-2.9435,0
-0.00098494,0.066633,0.0096204,7.396e-22,2.8654,-2.8654,0
-0.00039025,0.054369,-0.025596,-3.4056e-22,-2.4389,-2.6721,0
-0.0002517,0.052175,-0.025028,-1.3281e-21,-2.591,-2.591,0
-0.00053636,0.056757,-0.025946,2.5211e-22,-2.2826,-2.7486,0
-0.00068521,0.059195,-0.026028,9.4575e-22,-2.1225,-2.8203,0
-0.00084102,0.061738,-0.025858,2.9646e-21,-1.9588,-2.887,0
-0.00099705,0.064329,-0.025401,7.9877e-22,-1.7917,-2.9486,0
-0.0011532,0.066894,-0.024602,-1.1419e-21,-1.6215,-3.0048,0
-0.0013036,0.069439,-0.02348,-2.2334e-21,-1.4485,-3.0555,0
-0.0014472,0.071829,-0.021982,-1.0867e-22,-1.273,-3.1006,0
-0.0015769,0.074082,-0.020165,2.4109e-21,-1.0953,-3.1399,0
-0.001692,0.076039,-0.018001,-5.1338e-22,-0.91568,-3.1733,0
-0.0017859,0.077737,-0.015584,-3.6701e-21,-0.73447,-3.2008,0
-0.0018578,0.079012,-0.012911,-1.4194e-21,-0.55198,-3.2223,0
-0.0019031,0.079938,-0.010126,7.2279e-22,-0.36852,-3.2377,0
-0.0019216,0.080366,-0.0072342,4.617e-19,-0.18442,-3.2469,0
-0.0019123,0.080402,-0.0044005,-2.8999e-21,0,-3.25,0
-0.0018763,0.079949,-0.0016476,-4.6229e-19,0.18442,-3.2469,0
-0.0018167,0.079149,0.0008731,1.4962e-21,0.36852,-3.2377,0
-0.0017353,0.077982,0.0031233,-8.9517e-22,0.55198,-3.2223,0
-0.0016384,0.07657,0.0050275,-3.0631e-21,0.73447,-3.2008,0
-0.0015304,0.074988,0.0065381,1.3028e-23,0.91568,-3.1733,0
-0.0014193,0.073332,0.0076795,1.8515e-21,1.0953,-3.1399,0
-0.0013097,0.071731,0.0084126,4.9467e-22,1.273,-3.1006,0
-0.0012092,0.070234,0.0088442,-1.2655e-21,1.4485,-3.0555,0
-0.0011211,0.068955,0.0089702,-8.4256e-22,1.6215,-3.0048,0
-0.0010511,0.067895,0.0089491,8.5138e-22,1.7917,-2.9486,0
-0.00099916,0.067096,0.0087812,1.93e-21,1.9588,-2.887,0
-0.00096967,0.066535,0.0086266,-7.8413e-22,2.1225,-2.8203,0
-0.0009645,0.066166,0.0083665,2.904e-21,2.2826,-2.7486,0
-0.00096276,0.065959,0.0082397,2.8788e-21,2.4389,-2.6721,0
-0.00098202,0.065486,0.0083122,-6.0033e-21,2.591,-2.591,0
-0.00053553,0.054899,-0.030887,-2.1255e-21,-2.1835,-2.4007,0
-0.00037047,0.052003,-0.030513,-1.2759e-21,-2.3166,-2.3166,0
-0.00070591,0.057866,-0.03102,4.0333e-22,-2.0462,-2.48,0
-0.00087938,0.060913,-0.03081,2.4321e-21,-1.9048,-2.5544,0
-0.0010566,0.064012,-0.030298,1.7518e-21,-1.7597,-2.6236,0
-0.0012337,0.067156,-0.029402,-2.8132e-21,-1.6111,-2.6874,0
-0.001408,0.07022,-0.028104,-3.0758e-21,-1.4593,-2.7457,0
-0.0015765,0.073229,-0.026454,2.4461e-21,-1.3046,-2.7983,0
-0.0017359,0.076023,-0.02439,3.3856e-21,-1.1473,-2.845,0
-0.0018762,0.078577,-0.021994,3.0132e-21,-0.98771,-2.8858,0
-0.0020001,0.080771,-0.019229,3.1794e-22,-0.82613,-2.9205,0
-0.0020979,0.082616,-0.01623,-3.1582e-21,-0.66291,-2.949,0
-0.002171,0.083963,-0.012973,-1.1476e-21,-0.49835,-2.9713,0
-0.0022129,0.084896,-0.0096394,1.1212e-21,-0.33279,-2.9872,0
-0.0022247,0.085244,-0.0061829,5.2569e-19,-0.16656,-2.9968,0
-0.0022035,0.085144,-0.0028314,-3.3819e-21,0,-3,0
-0.0021513,0.084443,0.00042946,-5.2678e-19,0.16656,-2.9968,0
-0.0020695,0.083352,0.0033798,1.1233e-21,0.33279,-2.9872,0
-0.0019606,0.081763,0.0060531,-1.1256e-21,0.49835,-2.9713,0
-0.0018318,0.079908,0.0082853,-3.0434e-21,0.66291,-2.949,0
-0.001687,0.077753,0.010023,-4.1482e-22,0.82613,-2.9205,0
-0.0015365,0.075519,0.011266,1.1241e-21,0.98771,-2.8858,0
-0.0013857,0.073252,0.011919,1.6859e-21,1.1473,-2.845,0
-0.0012459,0.071108,0.012141,1.8518e-21,1.3046,-2.7983,0
-0.0011225,0.069171,0.011829,-2.8766e-21,1.4593,-2.7457,0
-0.0010255,0.067463,0.011278,-2.6086e-21,1.6111,-2.6874,0
-0.00095616,0.066055,0.010374,3.1393e-21,1.7597,-2.6236,0
-0.00092121,0.064744,0.0094956,3.6465e-21,1.9048,-2.5544,0
-0.00091782,0.063371,0.0085407,2.3834e-21,2.0462,-2.48,0
-0.00091283,0.06158,0.0075808,-7.6817e-22,2.1835,-2.4007,0
-0.0008981,0.057789,0.0066256,-6.9246e-21,2.3166,-2.3166,0
-0.00093626,0.055819,-0.039652,3.7327e-21,-1.9282,-2.1293,0
-0.00072764,0.051892,-0.039476,0,-2.0422,-2.0422,0
-0.0011451,0.059625,-0.039487,9.077e-22,-1.8097,-2.2114,0
-0.0013672,0.063417,-0.038941,-7.4108e-21,-1.6871,-2.2885,0
-0.0015903,0.067124,-0.038045,2.1769e-21,-1.5607,-2.3601,0
-0.001809,0.070754,-0.036617,2.5704e-21,-1.4306,-2.4262,0
-0.0020158,0.074242,-0.034824,-4.4333e-21,-1.2971,-2.4866,0
-0.0022086,0.077456,-0.032595,2.4834e-21,-1.1607,-2.5411,0
-0.0023797,0.080536,-0.029829,2.384e-21,-1.0216,-2.5895,0
-0.0025249,0.083188,-0.026723,2.5567e-21,-0.88012,-2.6317,0
-0.0026501,0.085485,-0.023239,4.4088e-22,-0.73659,-2.6677,0
-0.0027428,0.087288,-0.019533,-2.1349e-21,-0.59134,-2.6972,0
-0.0028075,0.088564,-0.015575,6.5898e-22,-0.44472,-2.7202,0
-0.0028356,0.089305,-0.011557,3.9153e-22,-0.29705,-2.7368,0
-0.0028296,0.08939,-0.0074015,6.6658e-19,-0.1487,-2.7467,0
-0.0027846,0.088951,-0.0033784,-9.1158e-21,0,-2.75,0
-0.0027028,0.087762,0.00054981,-6.7568e-19,0.1487,-2.7467,0
-0.0025833,0.086115,0.00412,-3.721e-22,0.29705,-2.7368,0
-0.0024299,0.083693,0.0073306,-6.2509e-22,0.44472,-2.7202,0
-0.002247,0.080934,0.010055,-3.0889e-21,0.59134,-2.6972,0
-0.0020391,0.07749,0.012131,1.1273e-22,0.73659,-2.6677,0
-0.0018147,0.073837,0.013589,3.2195e-21,0.88012,-2.6317,0
-0.0015828,0.069697,0.014147,2.5274e-21,1.0216,-2.5895,0
-0.0013557,0.065498,0.014015,1.8806e-21,1.1607,-2.5411,0
-0.0011476,0.06104,0.012897,-3.6266e-21,1.2971,-2.4866,0
-0.00097302,0.056635,0.01118,3.6745e-21,1.4306,-2.4262,0
-0.00084808,0.052094,0.0086431,1.3674e-21,1.5607,-2.3601,0
-0.00078347,0.047474,0.0059891,-1.0541e-20,1.6871,-2.2885,0
-0.00078366,0.042086,0.0033965,4.3078e-21,1.8097,-2.2114,0
-0.00082048,0.034458,0.0030929,8.9999e-21,1.9282,-2.1293,0
-0.00081494,0.025283,0.0049754,0,2.0422,-2.0422,0
-0.0014092,0,0,0,-1.6728,-1.8579,0
-0.0011678,0,0,0,-1.7678,-1.7678,0
-0.0016544,0,0,0,-1.5733,-1.9429,0
-0.0019234,0,0,0,-1.4695,-2.0225,0
-0.0021926,0,0,0,-1.3616,-2.0967,0
-0.0024538,0,0,0,-1.25,-2.1651,0
-0.0026948,0,0,0,-1.135,-2.2275,0
-0.0029122,0,0,0,-1.0168,-2.2839,0
-0.0030942,0,0,0,-0.89592,-2.334,0
-0.0032458,0,0,0,-0.77254,-2.3776,0
-0.0033714,0,0,0,-0.64705,-2.4148,0
-0.0034592,0,0,0,-0.51978,-2.4454,0
-0.0035146,0,0,0,-0.39109,-2.4692,0
-0.0035289,0,0,0,-0.26132,-2.4863,0
-0.0035056,0,0,0,-0.13084,-2.4966,0
-0.0034395,0,0,0,0,-2.5,0
-0.0033336,0,0,0,0.13084,-2.4966,0
-0.0031858,0,0,0,0.26132,-2.4863,0
-0.0030014,0,0,0,0.39109,-2.4692,0
-0.0027794,0,0,0,0.51978,-2.4454,0
-0.0025256,0,0,0,0.64705,-2.4148,0
-0.0022442,0,0,0,0.77254,-2.3776,0
-0.0019463,0,0,0,0.89592,-2.334,0
-0.0016428,0,0,0,1.0168,-2.2839,0
-0.0013534,0,0,0,1.135,-2.2275,0
-0.0010968,0,0,0,1.25,-2.1651,0
-0.0009015,0,0,0,1.3616,-2.0967,0
-0.00078525,0,0,0,1.4695,-2.0225,0
-0.00077035,0,0,0,1.5733,-1.9429,0
-0.00083417,0,0,0,1.6728,-1.8579,0
-0.00086154,0,0,0,1.7678,-1.7678,0
0.00011592,0.051374,-0.00048442,7.3397e-24,-9.7286,-9.078,0
0.00010977,0.051566,-0.00061095,3.3281e-22,-9.4572,-8.8226,0
0.00010498,0.051714,-0.00075407,5.4055e-22,-9.1858,-8.5673,0
0.00010001,0.051855,-0.00091385,1.8345e-22,-8.9144,-8.3119,0
9.6216e-05,0.051955,-0.001097,-4.5057e-23,-8.643,-8.0566,0
9.2533e-05,0.052047,-0.0013034,4.5903e-22,-8.3716,-7.8012,0
8.8307e-05,0.05211,-0.0015486,4.0166e-22,-8.1002,-7.5459,0
8.371e-05,0.052176,-0.0018168,4.5199e-23,-7.8288,-7.2905,0
7.9066e-05,0.052214,-0.002112,-1.9957e-22,-7.5574,-7.0352,0
7.493e-05,0.05226,-0.0024302,-1.9989e-22,-7.286,-6.7798,0
7.1139e-05,0.052295,-0.0027894,-2.6628e-22,-7.0145,-6.5245,0
6.8112e-05,0.052324,-0.0031712,-1.1202e-23,-6.7431,-6.2691,0
6.475e-05,0.052348,-0.0036065,-1.9701e-22,-6.4717,-6.0138,0
6.2691e-05,0.052361,-0.004075,-3.3826e-22,-6.2003,-5.7584,0
5.9779e-05,0.052344,-0.0046096,-2.4037e-22,-5.9289,-5.5031,0
5.8611e-05,0.052317,-0.0051887,-2.5293e-22,-5.6575,-5.2477,0
5.5607e-05,0.052259,-0.0058665,-1.2169e-22,-5.3861,-4.9924,0
5.5351e-05,0.052187,-0.0066015,-2.8644e-22,-5.1147,-4.737,0
5.12e-05,0.052117,-0.0074958,-2.6677e-23,-4.8433,-4.4817,0
5.2038e-05,0.052019,-0.0084799,-4.1316e-23,-4.5719,-4.2263,0
4.4475e-05,0.051905,-0.0097065,-8.2553e-23,-4.3005,-3.971,0
4.4904e-05,0.051681,-0.011058,-2.9425e-23,-4.0291,-3.7156,0
2.7495e-05,0.051486,-0.012834,-6.4628e-24,-3.7577,-3.4603,0
2.5588e-05,0.051197,-0.014831,4.6319e-23,-3.4863,-3.2049,0
-1.6822e-05,0.050868,-0.017607,4.3053e-23,-3.2149,-2.9496,0
-3.4053e-05,0.050378,-0.020765,8.7524e-23,-2.9435,-2.6942,0
-0.00014396,0.049836,-0.025533,3.7144e-23,-2.6721,-2.4389,0
-0.00023079,0.048998,-0.030932,-1.0904e-22,-2.4007,-2.1835,0
-0.00053824,0.048097,-0.039661,-2.2705e-21,-2.1293,-1.9282,0
-0.00092098,0,0,0,-1.8579,-1.6728,0
0.00012726,0.051536,-0.00072542,2.7365e-22,-9.7314,-8.4302,0
0.00012266,0.05162,-0.00086479,2.9894e-22,-9.4629,-8.1938,0
0.00011844,0.051684,-0.0010227,3.1157e-22,-9.1943,-7.9573,0
0.00011417,0.051739,-0.0011939,2.7582e-22,-8.9257,-7.7209,0
0.00011055,0.051776,-0.0013885,1.2305e-22,-8.6571,-7.4844,0
0.00010663,0.051814,-0.0016082,-3.8074e-22,-8.3886,-7.248,0
0.00010287,0.051839,-0.0018606,-3.341e-22,-8.12,-7.0115,0
9.9357e-05,0.051868,-0.0021304,-3.1551e-22,-7.8514,-6.7751,0
9.6259e-05,0.051878,-0.0024304,-1.6919e-22,-7.5829,-6.5387,0
9.3781e-05,0.051906,-0.0027608,-2.0878e-22,-7.3143,-6.3022,0
9.1639e-05,0.051907,-0.0031255,-2.8534e-22,-7.0457,-6.0658,0
9.0169e-05,0.051911,-0.0035171,4.8713e-23,-6.7771,-5.8293,0
8.8776e-05,0.051895,-0.0039604,-4.7313e-23,-6.5086,-5.5929,0
8.8477e-05,0.05185,-0.00443,-3.7293e-22,-6.24,-5.3564,0
8.7837e-05,0.051781,-0.0049712,-3.6971e-22,-5.9714,-5.12,0
8.8773e-05,0.051697,-0.0055565,-5.6148e-23,-5.7029,-4.8835,0
8.8811e-05,0.05158,-0.0062408,-3.4774e-23,-5.4343,-4.6471,0
9.1053e-05,0.051457,-0.0069897,-3.0195e-22,-5.1657,-4.4106,0
9.1118e-05,0.051308,-0.0078942,-3.8305e-22,-4.8971,-4.1742,0
9.4617e-05,0.051112,-0.0088853,-1.7456e-22,-4.6286,-3.9378,0
9.2364e-05,0.050854,-0.010117,-3.6672e-22,-4.36,-3.7013,0
9.6302e-05,0.050518,-0.011477,-2.4499e-22,-4.0914,-3.4649,0
8.8217e-05,0.050176,-0.013267,4.117e-24,-3.8229,-3.2284,0
9.1474e-05,0.049691,-0.015258,1.8941e-22,-3.5543,-2.992,0
6.3254e-05,0.049111,-0.018013,2.0521e-22,-3.2857,-2.7555,0
5.6799e-05,0.048324,-0.021116,0,-3.0171,-2.5191,0
-2.9102e-05,0.047426,-0.025775,-9.639e-22,-2.7486,-2.2826,0
-8.8567e-05,0.045992,-0.031019,-1.0215e-21,-2.48,-2.0462,0
-0.00034164,0.044228,-0.039338,1.2686e-22,-2.2114,-1.8097,0
-0.0006645,0,0,0,-1.9429,-1.5733,0
0.00013458,0.051352,-0.00096111,-7.9999e-24,-9.7341,-7.7823,0
0.00013173,0.051379,-0.0011106,-2.8019e-22,-9.4682,-7.5646,0
0.00012837,0.051408,-0.001283,-4.8311e-22,-9.2023,-7.3469,0
0.00012533,0.051434,-0.0014686,1.0152e-22,-8.9363,-7.1293,0
0.00012223,0.05146,-0.0016757,-3.574e-23,-8.6704,-6.9116,0
0.00011938,0.051488,-0.0018989,-4.6322e-22,-8.4045,-6.6939,0
0.00011727,0.051512,-0.0021476,-5.0875e-22,-8.1386,-6.4762,0
0.00011572,0.051532,-0.0024145,-1.1132e-22,-7.8727,-6.2585,0
0.00011493,0.051543,-0.0027145,-3.4627e-23,-7.6068,-6.0408,0
0.00011446,0.05155,-0.0030395,-1.1377e-22,-7.3408,-5.8232,0
0.0001143,0.051519,-0.0033966,9.7847e-24,-7.0749,-5.6055,0
0.00011477,0.051488,-0.0037861,5.1378e-23,-6.809,-5.3878,0
0.00011529,0.051404,-0.0042178,1.1066e-23,-6.5431,-5.1701,0
0.00011679,0.051314,-0.0046841,-3.5357e-23,-6.2772,-4.9524,0
0.00011871,0.051196,-0.0052246,5.3382e-23,-6.0113,-4.7347,0
0.00012235,0.051066,-0.0058113,-2.4455e-22,-5.7454,-4.517,0
0.00012539,0.050904,-0.0064958,1.0835e-22,-5.4794,-4.2994,0
0.00013071,0.050731,-0.0072517,-4.7936e-23,-5.2135,-4.0817,0
0.00013464,0.050497,-0.0081509,-3.6829e-22,-4.9476,-3.864,0
0.00014179,0.050205,-0.0091395,-4.7856e-23,-4.6817,-3.6463,0
0.00014558,0.049838,-0.01036,-8.1925e-25,-4.4158,-3.4286,0
0.00015465,0.049399,-0.011726,1.2501e-22,-4.1499,-3.2109,0
0.00015516,0.048886,-0.013497,3.7991e-22,-3.8839,-2.9933,0
0.000165,0.048193,-0.01547,-1.5382e-22,-3.618,-2.7756,0
0.0001508,0.047355,-0.018172,-1.2629e-22,-3.3521,-2.5579,0
0.00015524,0.046262,-0.02122,5.0298e-22,-3.0862,-2.3402,0
9.4402e-05,0.044895,-0.025732,3.5756e-22,-2.8203,-2.1225,0
5.9685e-05,0.04281,-0.030816,-4.6478e-22,-2.5544,-1.9048,0
-0.00014228,0.040267,-0.038715,1.9243e-21,-2.2885,-1.6871,0
-0.00040887,0,0,0,-2.0225,-1.4695,0
0.00014503,0.051162,-0.0011971,1.6991e-22,-9.7366,-7.1343,0
0.0001433,0.051183,-0.0013511,-1.882e-23,-9.4731,-6.9352,0
0.00014106,0.051207,-0.0015272,2.0608e-23,-9.2097,-6.7362,0
0.00013954,0.051227,-0.0017145,-1.0528e-22,-8.9462,-6.5371,0
0.00013806,0.05124,-0.001923,1.5477e-22,-8.6828,-6.338,0
0.00013721,0.051248,-0.0021504,1.2134e-22,-8.4193,-6.139,0
0.0001367,0.051242,-0.0024027,-5.1137e-23,-8.1559,-5.9399,0
0.00013668,0.051224,-0.0026709,2.4804e-22,-7.8924,-5.7409,0
0.00013709,0.051187,-0.0029701,3.0747e-23,-7.629,-5.5418,0
0.00013801,0.05113,-0.0032828,-1.6356e-22,-7.3656,-5.3428,0
0.00013966,0.051047,-0.0036342,4.17e-23,-7.1021,-5.1437,0
0.00014184,0.050953,-0.0040115,3.0808e-23,-6.8387,-4.9446,0
0.00014482,0.050825,-0.0044378,8.4736e-24,-6.5752,-4.7456,0
0.00014882,0.050705,-0.0049087,2.1562e-22,-6.3118,-4.5465,0
0.00015338,0.050549,-0.0054483,2.9447e-22,-6.0483,-4.3475,0
0.00015939,0.050379,-0.0060352,3.2392e-22,-5.7849,-4.1484,0
0.00016547,0.050162,-0.0067165,3.9644e-22,-5.5215,-3.9493,0
0.00017401,0.049907,-0.0074646,3.3077e-22,-5.258,-3.7503,0
0.00018201,0.049564,-0.0083477,4.1401e-22,-4.9946,-3.5512,0
0.00019352,0.049163,-0.009326,3.0683e-22,-4.7311,-3.3522,0
0.00020297,0.048677,-0.010529,3.4237e-22,-4.4677,-3.1531,0
0.00021735,0.048102,-0.011875,8.8393e-22,-4.2042,-2.9541,0
0.00022637,0.047418,-0.013601,4.6275e-22,-3.9408,-2.755,0
0.00024323,0.046526,-0.015523,6.7027e-22,-3.6773,-2.5559,0
0.00024303,0.045453,-0.018146,7.8305e-22,-3.4139,-2.3569,0
0.00025848,0.044027,-0.021089,-8.699e-22,-3.1505,-2.1578,0
0.0002214,0.042235,-0.025411,-9.3357e-23,-2.887,-1.9588,0
0.00020846,0.039646,-0.030242,-4.6373e-22,-2.6236,-1.7597,0
5.5912e-05,0.036355,-0.037585,-1.1996e-21,-2.3601,-1.5607,0
-0.00015666,0,0,0,-2.0967,-1.3616,0
0.0001576,0.050934,-0.0013979,-1.9403e-22,-9.7388,-6.4861,0
0.00015712,0.050932,-0.0015521,-1.9462e-22,-9.4777,-6.3056,0
0.00015615,0.050929,-0.0017283,2.0674e-23,-9.2165,-6.125,0
0.000156,0.050917,-0.0019149,-3.6566e-24,-8.9553,-5.9444,0
0.00015587,0.050893,-0.002122,2.3345e-23,-8.6942,-5.7639,0
0.00015638,0.050862,-0.0023438,-9.2961e-23,-8.433,-5.5833,0
0.00015724,0.050812,-0.0025867,-1.3676e-24,-8.1718,-5.4028,0
0.00015876,0.050754,-0.0028471,2.3024e-22,-7.9107,-5.2222,0
0.00016079,0.050674,-0.003136,5.0301e-22,-7.6495,-5.0417,0
0.00016361,0.050586,-0.003445,5.9067e-22,-7.3884,-4.8611,0
0.00016704,0.050481,-0.0037941,1.6652e-22,-7.1272,-4.6806,0
0.00017135,0.050367,-0.0041697,-4.8209e-24,-6.866,-4.5,0
0.00017686,0.050232,-0.0045968,2.7547e-22,-6.6049,-4.3194,0
0.00018337,0.050084,-0.005061,2.5492e-22,-6.3437,-4.1389,0
0.00019057,0.049881,-0.0055844,5.4171e-22,-6.0825,-3.9583,0
0.00019926,0.049651,-0.0061561,1.0962e-21,-5.8214,-3.7778,0
0.0002089,0.049345,-0.0068183,8.4837e-22,-5.5602,-3.5972,0
0.00022085,0.048994,-0.0075452,7.2502e-22,-5.299,-3.4167,0
0.00023316,0.048551,-0.0084067,6.7586e-22,-5.0379,-3.2361,0
0.00024921,0.048068,-0.0093702,2.8443e-22,-4.7767,-3.0556,0
0.00026428,0.047475,-0.010541,1.3318e-21,-4.5155,-2.875,0
0.00028486,0.046794,-0.011858,8.7253e-22,-4.2544,-2.6944,0
0.00030207,0.045946,-0.01352,-1.3715e-21,-3.9932,-2.5139,0
0.00032693,0.044857,-0.015372,-6.5811e-22,-3.7321,-2.3333,0
0.00034026,0.04351,-0.01788,4.0405e-24,-3.4709,-2.1528,0
0.00036693,0.041767,-0.020692,-3.8763e-22,-3.2097,-1.9722,0
0.00035352,0.039567,-0.02476,-1.1084e-22,-2.9486,-1.7917,0
0.00036107,0.036423,-0.029307,-1.1868e-21,-2.6874,-1.6111,0
0.00025293,0.032445,-0.036091,-1.3266e-21,-2.4262,-1.4306,0
8.8178e-05,0,0,0,-2.1651,-1.25,0
0.00017278,0.050659,-0.001562,-3.5804e-22,-9.7409,-5.8378,0
0.00017358,0.050634,-0.0017139,-1.7575e-22,-9.4818,-5.6757,0
0.00017386,0.050609,-0.0018884,2.5554e-23,-9.2228,-5.5135,0
0.00017508,0.050572,-0.0020708,-1.1393e-23,-8.9637,-5.3513,0
0.00017637,0.050526,-0.0022746,-4.1184e-22,-8.7046,-5.1892,0
0.00017842,0.050471,-0.0024902,-2.7358e-22,-8.4455,-5.027,0
0.00018088,0.0504,-0.0027299,1.5698e-22,-8.1864,-4.8648,0
0.00018407,0.050322,-0.002985,-2.1105e-22,-7.9273,-4.7027,0
0.00018785,0.050224,-0.0032704,-2.6643e-22,-7.6683,-4.5405,0
0.0001925,0.050116,-0.0035753,-3.1446e-22,-7.4092,-4.3783,0
0.00019788,0.049983,-0.0039178,-4.7985e-22,-7.1501,-4.2162,0
0.00020434,0.04983,-0.0042832,4.7929e-24,-6.891,-4.054,0
0.00021184,0.04964,-0.0046957,1.5258e-22,-6.6319,-3.8918,0
0.00022055,0.049414,-0.0051354,-2.9642e-22,-6.3728,-3.7297,0
0.00023066,0.049131,-0.0056385,-5.1687e-22,-6.1138,-3.5675,0
0.00024237,0.048812,-0.0061865,7.8013e-23,-5.8547,-3.4053,0
0.00025562,0.04842,-0.0068248,-1.058e-22,-5.5956,-3.2432,0
0.0002712,0.047994,-0.0075301,-3.3006e-22,-5.3365,-3.081,0
