"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00095543,0.018362,-0.024366,2.2785e-21,-2.6317,-0.88012,0
0.00093212,0,0,0,-2.3776,-0.77254,0
0.00022053,0.049196,-0.0013222,1.3198e-22,-9.7472,-3.2438,0
0.00022602,0.049086,-0.0014184,-1.3353e-22,-9.4943,-3.1542,0
0.00023155,0.048971,-0.0015339,-2.8058e-22,-9.2415,-3.0647,0
0.000238,0.048837,-0.0016501,-2.6421e-23,-8.9886,-2.9752,0
0.00024497,0.048692,-0.0017841,-7.4167e-25,-8.7358,-2.8856,0
0.00025288,0.048525,-0.0019217,-4.4932e-23,-8.483,-2.7961,0
0.00026156,0.048342,-0.0020799,2.0065e-22,-8.2301,-2.7065,0
0.00027133,0.048132,-0.0022416,3.0728e-22,-7.9773,-2.617,0
0.0002821,0.047902,-0.0024303,-7.5704e-23,-7.7244,-2.5274,0
0.00029422,0.047639,-0.0026268,5.5202e-24,-7.4716,-2.4379,0
0.00030761,0.047346,-0.0028524,4.9986e-22,-7.2188,-2.3484,0
0.0003227,0.047014,-0.0030915,7.7249e-22,-6.9659,-2.2588,0
0.0003394,0.046638,-0.003366,7.0952e-22,-6.7131,-2.1693,0
0.00035828,0.046215,-0.0036606,-2.7048e-23,-6.4602,-2.0797,0
0.00037921,0.045729,-0.0039999,-1.753e-23,-6.2074,-1.9902,0
0.00040297,0.045184,-0.0043675,1.5965e-22,-5.9546,-1.9006,0
0.00042936,0.044547,-0.0047942,-4.0038e-22,-5.7017,-1.8111,0
0.0004595,0.04383,-0.0052621,5.869e-22,-5.4489,-1.7216,0
0.00049294,0.042989,-0.0058119,9.3869e-22,-5.196,-1.632,0
0.00053139,0.042023,-0.0064187,1.0087e-21,-4.9432,-1.5425,0
0.00057399,0.040878,-0.0071519,1.618e-21,-4.6904,-1.4529,0
0.0006233,0.039525,-0.0079596,1.1686e-21,-4.4375,-1.3634,0
0.0006775,0.037866,-0.0089532,2.4302e-22,-4.1847,-1.2738,0
0.00074035,0.035864,-0.01005,3.625e-22,-3.9319,-1.1843,0
0.00080712,0.033345,-0.011412,-7.2826e-22,-3.679,-1.0948,0
0.00088402,0.030389,-0.013061,-1.6474e-21,-3.4262,-1.0052,0
0.00095711,0.026783,-0.015154,-3.2817e-22,-3.1733,-0.91568,0
0.001034,0.02177,-0.017538,2.3439e-23,-2.9205,-0.82613,0
0.0010805,0.015678,-0.020747,-6.0923e-22,-2.6677,-0.73659,0
0.001076,0,0,0,-2.4148,-0.64705,0
0.00023566,0.0489,-0.0011366,-4.9994e-24,-9.7482,-2.5951,0
0.00024181,0.048777,-0.001217,-1.7457e-22,-9.4964,-2.5235,0
0.00024822,0.048642,-0.0013114,-2.6952e-22,-9.2445,-2.452,0
0.00025559,0.048491,-0.0014067,-1.5832e-22,-8.9927,-2.3804,0
0.00026354,0.048322,-0.0015159,-2.2336e-23,-8.7409,-2.3089,0
0.00027247,0.048137,-0.0016299,-4.0852e-24,-8.4891,-2.2373,0
0.00028227,0.047928,-0.0017602,1.4555e-22,-8.2373,-2.1657,0
0.0002932,0.047696,-0.0018948,-1.4038e-22,-7.9854,-2.0942,0
0.00030524,0.047438,-0.0020494,-1.0008e-22,-7.7336,-2.0226,0
0.0003187,0.047147,-0.0022117,-5.8532e-24,-7.4818,-1.951,0
0.00033356,0.046824,-0.0023975,6.129e-24,-7.23,-1.8795,0
0.00035022,0.046456,-0.0025941,-1.226e-22,-6.9781,-1.8079,0
0.00036864,0.046046,-0.0028197,-3.698e-22,-6.7263,-1.7363,0
0.00038939,0.045579,-0.0030622,2.2441e-22,-6.4745,-1.6648,0
0.00041235,0.045051,-0.0033412,1.3607e-22,-6.2227,-1.5932,0
0.00043838,0.044451,-0.0036438,-2.1049e-22,-5.9709,-1.5217,0
0.00046722,0.043758,-0.0039931,-4.5681e-22,-5.719,-1.4501,0
0.00050007,0.042972,-0.0043778,-7.5344e-22,-5.4672,-1.3785,0
0.00053654,0.04205,-0.0048252,-6.1622e-22,-5.2154,-1.307,0
0.00057827,0.040988,-0.0053221,-6.8348e-22,-4.9636,-1.2354,0
0.00062456,0.039734,-0.0059102,1.0339e-21,-4.7118,-1.1638,0
0.00067783,0.038252,-0.0065636,2.1331e-21,-4.4599,-1.0923,0
0.00073638,0.036497,-0.0073625,1.2531e-21,-4.2081,-1.0207,0
0.00080375,0.034389,-0.0082471,7.5279e-22,-3.9563,-0.94916,0
0.00087616,0.031882,-0.0093895,-1.5204e-21,-3.7045,-0.87759,0
0.00095924,0.028891,-0.010773,-1.7822e-21,-3.4527,-0.80603,0
0.0010424,0.024975,-0.012375,-3.8806e-21,-3.2008,-0.73447,0
0.0011271,0.019813,-0.01431,-5.8942e-21,-2.949,-0.66291,0
0.0011892,0.013564,-0.016816,-4.8029e-21,-2.6972,-0.59134,0
0.0011998,0,0,0,-2.4454,-0.51978,0
0.00024869,0.048646,-0.00088023,-7.093e-23,-9.749,-1.9464,0
0.00025545,0.048508,-0.00094023,1.0031e-22,-9.4979,-1.8927,0
0.00026266,0.048357,-0.001011,2.4795e-22,-9.2469,-1.8391,0
0.00027077,0.04819,-0.0010828,9.7403e-23,-8.9959,-1.7855,0
0.00027956,0.048005,-0.001166,8.1318e-23,-8.7449,-1.7318,0
0.00028937,0.0478,-0.0012523,1.1278e-22,-8.4938,-1.6782,0
0.0003001,0.047572,-0.0013494,-1.6755e-22,-8.2428,-1.6246,0
0.00031203,0.047319,-0.0014524,-2.3809e-22,-7.9918,-1.571,0
0.00032514,0.047037,-0.0015689,-6.5981e-23,-7.7408,-1.5173,0
0.00033975,0.046722,-0.0016917,-1.3146e-22,-7.4897,-1.4637,0
0.00035585,0.046371,-0.0018335,-4.1787e-22,-7.2387,-1.4101,0
0.00037383,0.045976,-0.0019819,-3.9179e-22,-6.9877,-1.3564,0
0.0003937,0.045534,-0.0021561,-5.489e-22,-6.7367,-1.3028,0
0.00041599,0.045034,-0.0023381,4.547e-24,-6.4856,-1.2492,0
0.00044066,0.044468,-0.002554,-3.1205e-22,-6.2346,-1.1955,0
0.00046849,0.043829,-0.0027813,-6.1537e-22,-5.9836,-1.1419,0
0.00049935,0.043092,-0.0030504,-4.3804e-22,-5.7326,-1.0883,0
0.00053436,0.042261,-0.003342,-9.9426e-22,-5.4815,-1.0347,0
0.00057325,0.041286,-0.0036837,-1.1334e-21,-5.2305,-0.98102,0
0.00061758,0.040178,-0.0040634,-1.1394e-21,-4.9795,-0.92739,0
0.00066688,0.038864,-0.0045101,-2.0798e-21,-4.7285,-0.87376,0
0.00072324,0.037343,-0.0050154,-1.5069e-21,-4.4774,-0.82013,0
0.00078571,0.035532,-0.005624,-2.9686e-22,-4.2264,-0.7665,0
0.00085707,0.033366,-0.0063189,-1.1906e-21,-3.9754,-0.71287,0
0.00093481,0.030772,-0.007191,8.7865e-22,-3.7244,-0.65924,0
0.0010222,0.027491,-0.0081771,1.6144e-21,-3.4733,-0.60561,0
0.0011126,0.02328,-0.0092974,-2.1921e-21,-3.2223,-0.55198,0
0.0012029,0.017994,-0.010778,-8.4275e-22,-2.9713,-0.49835,0
0.0012731,0.011744,-0.012584,2.0021e-21,-2.7202,-0.44472,0
0.0012927,0,0,0,-2.4692,-0.39109,0
0.00025846,0.048454,-0.00056144,4.4108e-23,-9.7495,-1.2976,0
0.00026567,0.048306,-0.00059993,4.341e-23,-9.4991,-1.2619,0
0.00027344,0.048144,-0.00064483,4.9571e-23,-9.2486,-1.2261,0
0.00028209,0.047964,-0.0006897,3.8715e-23,-8.9982,-1.1904,0
0.00029149,0.047767,-0.00074306,5.6249e-23,-8.7477,-1.1547,0
0.00030192,0.047548,-0.00079748,3.5603e-23,-8.4973,-1.1189,0
0.00031333,0.047306,-0.00085917,1.2241e-22,-8.2468,-1.0832,0
0.00032597,0.047038,-0.00092514,1.182e-22,-7.9963,-1.0475,0
0.00033987,0.046739,-0.0010009,-1.5827e-22,-7.7459,-1.0117,0
0.00035529,0.046407,-0.0010796,6.0345e-23,-7.4954,-0.976,0
0.00037228,0.046037,-0.0011721,9.0614e-24,-7.245,-0.94026,0
0.00039122,0.045622,-0.0012675,-2.7181e-23,-6.9945,-0.90453,0
0.00041213,0.045157,-0.0013824,3.9444e-22,-6.7441,-0.86879,0
0.00043555,0.044632,-0.0014994,3.0456e-22,-6.4936,-0.83306,0
0.00046145,0.044041,-0.0016428,3.3365e-22,-6.2432,-0.79733,0
0.00049061,0.043368,-0.0017894,5.2381e-25,-5.9927,-0.76159,0
0.00052295,0.042604,-0.0019683,-2.0181e-22,-5.7422,-0.72586,0
0.00055955,0.04173,-0.0021585,5.4019e-22,-5.4918,-0.69013,0
0.00060022,0.04072,-0.0023846,6.7361e-22,-5.2413,-0.65439,0
0.00064647,0.03956,-0.0026349,7.5361e-22,-4.9909,-0.61866,0
0.00069792,0.038195,-0.0029269,-2.6368e-22,-4.7404,-0.58292,0
0.00075661,0.03661,-0.003261,-1.2915e-21,-4.49,-0.54719,0
0.00082169,0.034707,-0.0036541,-1.31e-21,-4.2395,-0.51146,0
0.00089573,0.032453,-0.0041052,-3.8575e-22,-3.989,-0.47572,0
0.00097662,0.029693,-0.0046445,-7.02e-23,-3.7386,-0.43999,0
0.0010666,0.026306,-0.0052519,-2.578e-22,-3.4881,-0.40426,0
0.0011595,0.02212,-0.0059724,1.7847e-21,-3.2377,-0.36852,0
0.0012537,0.017134,-0.0071761,5.3911e-21,-2.9872,-0.33279,0
0.0013332,0.010799,-0.0082773,3.8057e-21,-2.7368,-0.29705,0
0.0013602,0,0,0,-2.4863,-0.26132,0
0.00026441,0.048337,-0.0001987,-9.1121e-23,-9.7499,-0.64881,0
0.00027188,0.048183,-0.00021271,-8.2858e-23,-9.4998,-0.63094,0
0.00028002,0.048013,-0.00022953,-9.6534e-23,-9.2497,-0.61308,0
0.00028899,0.047826,-0.00024611,-1.03e-22,-8.9995,-0.59522,0
0.00029879,0.04762,-0.00026761,-1.1517e-22,-8.7494,-0.57736,0
0.0003096,0.047392,-0.00028808,-1.3852e-22,-8.4993,-0.5595,0
0.00032144,0.047141,-0.00031365,-7.4227e-24,-8.2492,-0.54164,0
0.00033453,0.046862,-0.00033955,2.9529e-23,-7.9991,-0.52378,0
0.00034891,0.046554,-0.00037167,2.4133e-23,-7.749,-0.50592,0
0.00036484,0.046209,-0.00040356,1.9302e-22,-7.4989,-0.48806,0
0.00038241,0.045828,-0.00044325,1.4366e-22,-7.2487,-0.4702,0
0.00040193,0.045397,-0.00048375,-6.1562e-23,-6.9986,-0.45234,0
0.00042351,0.044921,-0.00053357,2.2747e-22,-6.7485,-0.43448,0
0.00044759,0.044375,-0.0005849,2.4942e-22,-6.4984,-0.41661,0
0.00047428,0.043773,-0.00064925,3.5558e-22,-6.2483,-0.39875,0
0.00050422,0.043072,-0.00071415,3.7762e-22,-5.9982,-0.38089,0
0.00053748,0.042299,-0.00079601,2.3089e-22,-5.7481,-0.36303,0
0.00057501,0.041386,-0.00088162,2.4778e-22,-5.4979,-0.34517,0
0.00061674,0.040371,-0.00098618,7.9802e-23,-5.2478,-0.32731,0
0.00066409,0.039161,-0.0011009,5.1635e-22,-4.9977,-0.30945,0
0.00071678,0.037789,-0.0012363,1.1754e-21,-4.7476,-0.29159,0
0.00077675,0.036147,-0.0013908,6.3464e-22,-4.4975,-0.27373,0
0.00084334,0.034236,-0.0015736,7.9694e-23,-4.2474,-0.25587,0
0.00091885,0.031928,-0.0017841,1.2418e-21,-3.9973,-0.23801,0
0.0010016,0.029173,-0.0020416,7.7743e-22,-3.7471,-0.22014,0
0.0010933,0.025796,-0.0023498,-9.0806e-23,-3.497,-0.20228,0
0.001189,0.021676,-0.0027546,2.6454e-21,-3.2469,-0.18442,0
0.0012856,0.016533,-0.0033898,2.8398e-21,-2.9968,-0.16656,0
0.0013667,0.0094611,-0.0035165,4.2737e-22,-2.7467,-0.1487,0
0.0013955,0,0,0,-2.4966,-0.13084,0
0.00026575,0.048312,0.00018694,-9.2877e-23,-9.75,7.4015e-18,0
0.00027328,0.048155,0.00019879,-9.2111e-23,-9.5,1.4803e-17,0
0.0002815,0.047984,0.00021063,-9.8181e-23,-9.25,2.2204e-17,0
0.00029056,0.047794,0.00022311,-9.7194e-23,-9,2.9606e-17,0
0.00030044,0.047587,0.00023621,-1.1577e-22,-8.75,3.7007e-17,0
0.00031134,0.047354,0.00024914,-1.3531e-22,-8.5,4.4409e-17,0
0.00032329,0.047103,0.00026297,-2.4878e-23,-8.25,1.9984e-16,0
0.00033647,0.046818,0.00027687,-1.0291e-23,-8,5.9212e-17,0
0.00035098,0.04651,0.0002914,1.4896e-23,-7.75,6.6613e-17,0
0.00036702,0.046159,0.00030637,3.1842e-23,-7.5,7.4015e-17,0
0.00038473,0.045777,0.00032224,-6.2099e-25,-7.25,8.1416e-17,0
0.0004044,0.045339,0.00033824,-2.6086e-23,-7,8.8818e-17,0
0.00042613,0.04486,0.00035573,8.762e-25,-6.75,9.6219e-17,0
0.00045042,0.04431,0.000372,3.2124e-23,-6.5,1.0362e-16,0
0.00047726,0.043703,0.00039016,-1.1286e-24,-6.25,1.1102e-16,0
0.00050742,0.042999,0.00040797,2.6419e-23,-6,1.1842e-16,0
0.0005409,0.042218,0.00042894,9.9061e-23,-5.75,1.2583e-16,0
0.00057868,0.041302,0.00044555,-5.5794e-23,-5.5,1.3323e-16,0
0.00062066,0.040278,0.00047004,-4.0807e-23,-5.25,6.6613e-17,0
0.00066832,0.039061,0.00049172,-4.7298e-23,-5,7.4015e-17,0
0.00072134,0.037682,0.00051917,-7.0271e-23,-4.75,1.5543e-16,0
0.00078167,0.036027,0.00054499,-1.4219e-23,-4.5,1.6283e-16,0
0.00084865,0.034114,0.00058034,8.0248e-23,-4.25,1.7023e-16,0
0.00092459,0.031782,0.00061373,1.4316e-22,-4,1.7764e-16,0
0.0010079,0.029026,0.00066082,-2.1726e-22,-3.75,1.4803e-16,0
0.0011003,0.02558,0.0007053,-3.8642e-22,-3.5,1.9244e-16,0
0.0011973,0.021393,0.00078247,2.4069e-22,-3.25,1.9984e-16,0
0.0012944,0.015866,0.00082656,7.4176e-23,-3,1.7023e-16,0
0.0013734,0.0084757,0.00089625,1.8728e-23,-2.75,2.1464e-16,0
0.0014005,0,0,0,-2.5,2.2204e-16,0
0.00026256,0.048377,0.00057149,-8.7143e-23,-9.7499,0.64881,0
0.00026999,0.04822,0.00060804,-8.7984e-23,-9.4998,0.63094,0
0.00027803,0.048053,0.00064925,-9.8171e-23,-9.2497,0.61308,0
0.00028693,0.047864,0.00069107,-9.5802e-23,-8.9995,0.59522,0
0.00029665,0.047661,0.00073762,-1.1015e-22,-8.7494,0.57736,0
0.00030737,0.04743,0.00078506,-1.059e-22,-8.4993,0.5595,0
0.00031914,0.047183,0.00083752,-1.787e-23,-8.2492,0.54164,0
0.00033213,0.0469,0.00089225,-3.9198e-23,-7.9991,0.52378,0
0.00034643,0.046596,0.00095231,-8.8985e-24,-7.749,0.50592,0
0.00036223,0.046247,0.0010162,1.7216e-22,-7.4989,0.48806,0
0.00037971,0.04587,0.001085,1.8265e-22,-7.2487,0.4702,0
0.0003991,0.045436,0.0011603,3.4489e-23,-6.9986,0.45234,0
0.00042057,0.044962,0.0012401,2.2137e-22,-6.7485,0.43448,0
0.00044452,0.044416,0.0013286,2.2397e-22,-6.4984,0.41661,0
0.00047107,0.043813,0.0014253,2.0322e-22,-6.2483,0.39875,0
0.00050078,0.043117,0.0015293,2.8062e-22,-5.9982,0.38089,0
0.00053393,0.042339,0.0016497,5.6802e-22,-5.7481,0.36303,0
0.00057132,0.041438,0.0017732,3.1085e-22,-5.4979,0.34517,0
0.00061277,0.040411,0.0019242,-1.1878e-22,-5.2478,0.32731,0
0.00065986,0.039218,0.0020827,5.3848e-22,-4.9977,0.30945,0
0.00071226,0.037835,0.0022719,1.1309e-21,-4.7476,0.29159,0
0.00077189,0.036206,0.0024766,6.26e-22,-4.4975,0.27373,0
0.00083804,0.034293,0.0027301,0,-4.2474,0.25587,0
0.00091311,0.031989,0.0030037,1.2186e-21,-3.9973,0.23801,0
0.00099521,0.029251,0.0033574,1.1049e-21,-3.7471,0.22014,0
0.0010864,0.025855,0.0037382,-2.5584e-22,-3.497,0.20228,0
0.0011812,0.021779,0.0042931,2.6789e-21,-3.2469,0.18442,0
0.0012769,0.016636,0.0050233,2.0905e-21,-2.9968,0.16656,0
0.0013571,0.009607,0.0055217,-3.7426e-22,-2.7467,0.1487,0
0.0013852,0,0,0,-2.4966,0.13084,0
0.00025484,0.048532,0.00092923,4.365e-23,-9.7495,1.2976,0
0.00026193,0.048383,0.00099052,4.1748e-23,-9.4991,1.2619,0
0.00026955,0.048223,0.0010597,4.8525e-23,-9.2486,1.2261,0
0.00027804,0.048043,0.00113,4.3972e-23,-8.9982,1.1904,0
0.0002873,0.047847,0.0012083,5.4913e-23,-8.7477,1.1547,0
0.00029756,0.047627,0.0012891,6.5123e-23,-8.4973,1.1189,0
0.0003088,0.047388,0.0013796,1.1808e-22,-8.2468,1.0832,0
0.00032127,0.047117,0.0014732,1.1423e-22,-7.9963,1.0475,0
0.00033497,0.046823,0.0015773,-1.5975e-22,-7.7459,1.0117,0
0.00035018,0.046488,0.0016873,-1.7052e-23,-7.4954,0.976,0
0.00036697,0.046122,0.001809,1.295e-23,-7.245,0.94026,0
0.00038566,0.045703,0.00194,6.9597e-23,-6.9945,0.90453,0
0.00040634,0.045244,0.0020837,3.8251e-22,-6.7441,0.86879,0
0.00042945,0.044715,0.00224,1.8447e-22,-6.4936,0.83306,0
0.00045511,0.04413,0.002413,1.876e-22,-6.2432,0.79733,0
0.00048386,0.043453,0.0026009,-1.0837e-23,-5.9927,0.76159,0
0.00051593,0.042692,0.0028106,3.1017e-22,-5.7422,0.72586,0
0.00055222,0.041819,0.0030448,7.7184e-22,-5.4918,0.69013,0
0.00059237,0.040812,0.003314,4.4776e-23,-5.2413,0.65439,0
0.00063814,0.039655,0.0036062,2.9504e-22,-4.9909,0.61866,0
0.00068897,0.0383,0.0039585,2.9427e-22,-4.7404,0.58292,0
0.00074702,0.036707,0.0043356,-1.0027e-21,-4.49,0.54719,0
0.00081126,0.034829,0.0048079,-1.5644e-21,-4.2395,0.51146,0
0.00088446,0.032557,0.0053122,-8.7611e-22,-3.989,0.47572,0
0.00096419,0.029834,0.0059636,1.842e-22,-3.7386,0.43999,0
0.001053,0.026431,0.0066458,2.7832e-22,-3.4881,0.40426,0
0.0011441,0.022227,0.0075145,3.0348e-21,-3.2377,0.36852,0
0.0012367,0.017275,0.0088202,4.5081e-21,-2.9872,0.33279,0
0.0013121,0.010727,0.010171,1.4565e-21,-2.7368,0.29705,0
0.0013355,0,0,0,-2.4863,0.26132,0
0.0002434,0.048762,0.0012388,-6.5776e-23,-9.749,1.9464,0
0.00024999,0.048624,0.0013222,1.047e-22,-9.4979,1.8927,0
0.00025699,0.048475,0.0014178,2.4081e-22,-9.2469,1.8391,0
0.00026488,0.048308,0.0015143,9.5499e-23,-8.9959,1.7855,0
0.00027345,0.048124,0.0016236,1.2948e-22,-8.7449,1.7318,0
0.000283,0.047921,0.0017341,1.0645e-22,-8.4938,1.6782,0
0.00029349,0.047693,0.0018604,-2.6652e-22,-8.2428,1.6246,0
0.00030513,0.047443,0.0019897,-1.5971e-22,-7.9918,1.571,0
0.00031798,0.047161,0.0021372,2.7026e-23,-7.7408,1.5173,0
0.00033225,0.04685,0.0022898,-1.9869e-22,-7.4897,1.4637,0
0.00034806,0.046498,0.0024618,-3.632e-22,-7.2387,1.4101,0
0.00036567,0.046107,0.0026436,-2.1148e-22,-6.9877,1.3564,0
0.0003852,0.045663,0.0028482,-6.2235e-22,-6.7367,1.3028,0
0.00040706,0.04517,0.0030681,-2.275e-22,-6.4856,1.2492,0
0.00043133,0.044604,0.0033148,-3.0186e-22,-6.2346,1.1955,0
0.00045865,0.043969,0.0035857,-7.9431e-22,-5.9836,1.1419,0
0.00048902,0.043235,0.0038843,-2.4081e-22,-5.7326,1.0883,0
0.00052339,0.0424,0.0042179,-8.4596e-22,-5.4815,1.0347,0
0.00056164,0.041437,0.0046014,-1.6408e-21,-5.2305,0.98102,0
0.00060518,0.04032,0.0050191,-1.1702e-21,-4.9795,0.92739,0
0.00065357,0.039029,0.0055279,-1.5163e-21,-4.7285,0.87376,0
0.00070896,0.037497,0.0060741,-1.4654e-21,-4.4774,0.82013,0
0.0007701,0.035709,0.0067604,-3.0116e-22,-4.2264,0.7665,0
0.00084016,0.033547,0.0075102,-1.3201e-21,-3.9754,0.71287,0
0.00091593,0.030953,0.0084798,8.5845e-22,-3.7244,0.65924,0
0.0010017,0.027743,0.0095678,2.0729e-21,-3.4733,0.60561,0
0.0010887,0.023499,0.010805,-1.039e-21,-3.2223,0.55198,0
0.0011768,0.018335,0.012459,-1.0341e-21,-2.9713,0.49835,0
0.001242,0.012004,0.014521,-5.4578e-22,-2.7202,0.44472,0
0.0012561,0,0,0,-2.4692,0.39109,0
0.00022881,0.049053,0.001483,1.0446e-23,-9.7482,2.5951,0
0.00023477,0.048931,0.0015871,-1.5242e-22,-9.4964,2.5235,0
0.00024093,0.048797,0.0017043,-2.7764e-22,-9.2445,2.452,0
0.00024801,0.048649,0.0018262,-1.2538e-22,-8.9927,2.3804,0
0.00025568,0.048481,0.001961,2.196e-23,-8.7409,2.3089,0
0.00026428,0.048299,0.0021013,4.2262e-24,-8.4891,2.2373,0
0.00027375,0.048089,0.0022562,2.5415e-23,-8.2373,2.1657,0
0.00028431,0.047863,0.00242,-1.8651e-22,-7.9854,2.0942,0
0.00029599,0.047601,0.002603,-3.6335e-23,-7.7336,2.0226,0
0.00030903,0.04732,0.0027971,-5.5322e-24,-7.4818,1.951,0
0.00032345,0.046991,0.0030129,7.7962e-23,-7.23,1.8795,0
0.00033967,0.046634,0.0032427,4.4079e-23,-6.9781,1.8079,0
0.00035755,0.046216,0.0034986,-4.444e-22,-6.7263,1.7363,0
0.00037781,0.04576,0.0037737,2.754e-23,-6.4745,1.6648,0
0.00040021,0.04523,0.0040875,1.2208e-22,-6.2227,1.5932,0
0.00042559,0.044636,0.0044284,-6.7934e-22,-5.9709,1.5217,0
0.00045383,0.043955,0.0048163,-4.0854e-22,-5.719,1.4501,0
0.00048584,0.04316,0.0052374,-5.4837e-22,-5.4672,1.3785,0
0.00052145,0.042257,0.0057303,-6.0301e-22,-5.2154,1.307,0
0.00056219,0.04118,0.0062629,-3.1158e-22,-4.9636,1.2354,0
0.00060729,0.039945,0.00691,1.1978e-21,-4.7118,1.1638,0
0.00065923,0.038466,0.0076092,1.7124e-21,-4.4599,1.0923,0
0.00071607,0.036717,0.0084779,1.0409e-21,-4.2081,1.0207,0
0.00078176,0.034637,0.0094306,3.3642e-22,-3.9563,0.94916,0
0.00085169,0.032101,0.010654,-1.3097e-21,-3.7045,0.87759,0
0.00093253,0.029142,0.012126,-8.8927e-22,-3.4527,0.80603,0
0.0010117,0.025231,0.01387,-2.9637e-21,-3.2008,0.73447,0
0.0010931,0.020131,0.015936,-5.4881e-21,-2.949,0.66291,0
0.0011482,0.0139,0.018692,-6.0658e-21,-2.6972,0.59134,0
0.0011521,0,0,0,-2.4454,0.51978,0
0.00021239,0.049383,0.0016533,1.3986e-22,-9.7472,3.2438,0
0.00021762,0.049277,0.0017735,-1.1173e-22,-9.4943,3.1542,0
0.00022278,0.049162,0.0019115,-2.9008e-22,-9.2415,3.0647,0
0.00022894,0.049033,0.0020533,-5.0764e-24,-8.9886,2.9752,0
0.00023554,0.048886,0.0022116,1.0388e-24,-8.7358,2.8856,0
0.00024307,0.048726,0.0023769,4.3267e-23,-8.483,2.7961,0
0.00025133,0.04854,0.0025595,1.8582e-22,-8.2301,2.7065,0
0.00026067,0.048339,0.0027521,1.6522e-22,-7.9773,2.617,0
0.00027096,0.048105,0.0029667,3.0161e-23,-7.7244,2.5274,0
0.0002826,0.047851,0.0031952,-5.919e-24,-7.4716,2.4379,0
0.00029542,0.047556,0.0034523,4.9121e-22,-7.2188,2.3484,0
0.00030998,0.047233,0.003724,7.1558e-22,-6.9659,2.2588,0
0.00032604,0.046858,0.0040315,4.8227e-22,-6.7131,2.1693,0
0.00034426,0.046437,0.004354,-2.2695e-23,-6.4602,2.0797,0
0.0003645,0.045957,0.0047311,1.3793e-22,-6.2074,1.9902,0
0.00038739,0.04541,0.0051272,-6.7358e-23,-5.9546,1.9006,0
0.00041306,0.044791,0.0055983,-4.6042e-22,-5.7017,1.8111,0
0.00044212,0.044072,0.0061012,5.5296e-22,-5.4489,1.7216,0
0.00047456,0.043245,0.0066981,1.3546e-21,-5.196,1.632,0
0.00051175,0.04228,0.0073431,1.4807e-21,-4.9432,1.5425,0
0.00055297,0.041135,0.0081253,1.4674e-21,-4.6904,1.4529,0
0.00060066,0.039801,0.0089836,7.7291e-22,-4.4375,1.3634,0
0.00065271,0.038138,0.01004,-2.3032e-22,-4.1847,1.2738,0
0.00071361,0.036187,0.01121,-3.4324e-22,-3.9319,1.1843,0
0.00077667,0.033671,0.01267,-6.2862e-22,-3.679,1.0948,0
0.00085133,0.030752,0.0144,4.9044e-24,-3.4262,1.0052,0
0.00091946,0.027108,0.016608,2.6548e-22,-3.1733,0.91568,0
0.00099106,0.022171,0.019157,-8.2608e-22,-2.9205,0.82613,0
0.0010294,0.016153,0.022584,-1.1933e-21,-2.6677,0.73659,0
0.0010167,0,0,0,-2.4148,0.64705,0
0.00019492,0.049735,0.0017445,-6.7971e-24,-9.7459,3.8924,0
0.00019924,0.049649,0.0018787,1.2157e-22,-9.4918,3.7848,0
0.00020332,0.049555,0.0020317,2.645e-22,-9.2378,3.6773,0
0.00020837,0.049449,0.002191,1.8918e-22,-8.9837,3.5697,0
0.00021378,0.049325,0.002367,-2.5691e-22,-8.7296,3.4621,0
0.00022006,0.049191,0.0025534,-2.2222e-22,-8.4755,3.3545,0
0.00022697,0.049033,0.002758,-1.6655e-22,-8.2214,3.2469,0
0.00023487,0.048861,0.0029758,3.0648e-22,-7.9674,3.1393,0
0.00024364,0.048658,0.0032163,4.7862e-22,-7.7133,3.0318,0
0.00025361,0.048436,0.0034718,-3.2193e-23,-7.4592,2.9242,0
0.0002647,0.048178,0.0037595,4.0955e-22,-7.2051,2.8166,0
0.0002773,0.047892,0.0040644,3.6247e-22,-6.9511,2.709,0
0.0002914,0.047561,0.0044132,2.7916e-22,-6.697,2.6014,0
0.00030732,0.047185,0.0047808,1.1509e-22,-6.4429,2.4939,0
0.0003252,0.046746,0.0052053,3.9961e-22,-6.1888,2.3863,0
0.00034539,0.04625,0.0056556,1.029e-21,-5.9347,2.2787,0
0.00036804,0.045667,0.0061843,1.0719e-21,-5.6807,2.1711,0
0.00039392,0.045012,0.0067573,3.0989e-22,-5.4266,2.0635,0
0.00042269,0.044229,0.0074327,-4.643e-23,-5.1725,1.9559,0
0.0004558,0.04335,0.008171,2.5928e-23,-4.9184,1.8484,0
0.00049232,0.042286,0.0090596,-7.632e-22,-4.6643,1.7408,0
0.00053494,0.041092,0.010056,-6.2475e-22,-4.4103,1.6332,0
0.00058066,0.0396,0.011282,0,-4.1562,1.5256,0
0.00063528,0.037858,0.012663,0,-3.9021,1.418,0
0.00068952,0.035579,0.014397,1.3487e-21,-3.648,1.3105,0
0.00075643,0.032782,0.016362,1.8052e-21,-3.394,1.2029,0
0.0008138,0.029395,0.019022,1.4194e-21,-3.1399,1.0953,0
0.00087741,0.024706,0.022033,1.0541e-21,-2.8858,0.98771,0
0.00089594,0.018879,0.026163,2.84e-21,-2.6317,0.88012,0
0.00086252,0,0,0,-2.3776,0.77254,0
0.00017764,0.050085,0.0017589,1.7675e-22,-9.7445,4.541,0
