"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00092346,0.0029836,-0.033467,3.6625e-22,5.7481,0.36303,0
-0.00079303,0.0016448,-0.033616,7.3466e-22,5.9982,0.38089,0
-0.00066877,-0.0010733,-0.031414,8.9876e-22,6.2483,0.39875,0
-0.00056862,-0.0041744,-0.028377,6.5213e-22,6.4984,0.41661,0
-0.00046545,-0.0057816,-0.026553,5.8838e-22,6.7485,0.43448,0
-0.00034401,-0.0058493,-0.024069,-1.4098e-22,6.9986,0.45234,0
-0.00024304,-0.0039076,-0.019827,4.8675e-22,7.2487,0.4702,0
-0.00017823,0.00081598,-0.012422,5.8485e-22,7.4989,0.48806,0
-0.00013615,0.0082815,-0.0013299,6.7798e-23,7.749,0.50592,0
-0.00010566,0.016039,0.010105,1.0921e-23,7.9991,0.52378,0
-8.345e-05,0.022085,0.017898,-1.6144e-24,8.2492,0.54164,0
-7.4407e-05,0.026022,0.021647,1.0517e-23,8.4993,0.5595,0
-7.1975e-05,0.028367,0.02309,1.109e-23,8.7494,0.57736,0
-7.8016e-05,0.029766,0.023507,-8.5853e-24,8.9995,0.59522,0
-8.7544e-05,0.030611,0.023527,-5.8114e-24,9.2497,0.61308,0
-9.9531e-05,0.030986,0.023463,-2.3839e-23,9.4998,0.63094,0
-0.00011893,0.030956,0.023565,-2.3509e-23,9.7499,0.64881,0
-0.00013315,0.030625,0.023649,-6.7362e-25,10,0.66667,0
-0.0013699,-0.0057131,0.032212,7.507e-22,2.7368,0.29705,0
-0.0013865,0,0,0,2.4863,0.26132,0
-0.00145,-0.0065104,0.030787,2.0297e-21,2.9872,0.33279,0
-0.0016419,-0.0063017,0.027103,1.2675e-21,3.2377,0.36852,0
-0.0018493,-0.0044015,0.018423,-1.5462e-21,3.4881,0.40426,0
-0.001995,-0.0031404,0.0064425,-1.4536e-20,3.7386,0.43999,0
-0.0020007,-0.0020596,-0.0077239,-1.7765e-20,3.989,0.47572,0
-0.0018878,0.00093336,-0.019731,-6.3201e-21,4.2395,0.51146,0
-0.0017128,0.0038586,-0.026717,-3.8754e-21,4.49,0.54719,0
-0.0015319,0.0063844,-0.03058,-2.0276e-22,4.7404,0.58292,0
-0.0013558,0.0085006,-0.032713,2.39e-21,4.9909,0.61866,0
-0.0011804,0.010138,-0.033768,1.7672e-21,5.2413,0.65439,0
-0.0010128,0.010817,-0.033584,1.6891e-21,5.4918,0.69013,0
-0.00086562,0.01106,-0.032762,-3.7484e-22,5.7422,0.72586,0
-0.00072597,0.010484,-0.030901,-1.5845e-23,5.9927,0.76159,0
-0.00059481,0.0092738,-0.027089,7.9756e-22,6.2432,0.79733,0
-0.00047706,0.008392,-0.023757,6.106e-22,6.4936,0.83306,0
-0.00035688,0.007567,-0.02197,7.4598e-22,6.7441,0.86879,0
-0.00024457,0.0059533,-0.019796,-4.4976e-23,6.9945,0.90453,0
-0.00016285,0.0046141,-0.017406,2.2653e-22,7.245,0.94026,0
-0.00010034,0.0039832,-0.016098,4.194e-22,7.4954,0.976,0
-5.1507e-05,0.0050125,-0.013197,-4.4622e-24,7.7459,1.0117,0
-1.4615e-05,0.0085062,-0.006077,-8.0876e-23,7.9963,1.0475,0
4.9481e-06,0.013738,0.0028462,-8.4275e-23,8.2468,1.0832,0
9.461e-06,0.018888,0.010929,1.6819e-23,8.4973,1.1189,0
8.2924e-06,0.02325,0.016365,1.9084e-23,8.7477,1.1547,0
-3.8159e-06,0.026681,0.019544,2.2084e-23,8.9982,1.1904,0
-2.6241e-05,0.028871,0.021419,2.2092e-23,9.2486,1.2261,0
-5.3266e-05,0.029933,0.022708,2.4055e-23,9.4991,1.2619,0
-8.5496e-05,0.030073,0.023793,2.6295e-23,9.7495,1.2976,0
-0.00011852,0.029823,0.024549,1.0082e-24,10,1.3333,0
-0.0013964,-0.0058755,0.032549,9.4073e-23,2.7202,0.44472,0
-0.0014183,0,0,0,2.4692,0.39109,0
-0.0014817,-0.0048543,0.030732,-2.1285e-21,2.9713,0.49835,0
-0.0016728,-0.0029176,0.026098,-2.6743e-21,3.2223,0.55198,0
-0.0018707,0.0015342,0.017653,8.7964e-21,3.4733,0.60561,0
-0.0020005,0.0052558,0.0084933,-1.6666e-20,3.7244,0.65924,0
-0.0020187,0.0078073,-0.0059062,-2.7269e-20,3.9754,0.71287,0
-0.0019262,0.011629,-0.020055,-2.0739e-21,4.2264,0.7665,0
-0.0017348,0.014721,-0.027095,-5.751e-21,4.4774,0.82013,0
-0.0015397,0.017124,-0.030624,-6.8144e-21,4.7285,0.87376,0
-0.0013339,0.019068,-0.032277,-2.5334e-21,4.9795,0.92739,0
-0.0011272,0.019981,-0.032557,-1.4618e-21,5.2305,0.98102,0
-0.00094548,0.019911,-0.031785,-1.4044e-21,5.4815,1.0347,0
-0.00077873,0.019492,-0.030516,-1.1978e-21,5.7326,1.0883,0
-0.00062525,0.018486,-0.028517,-1.0816e-21,5.9836,1.1419,0
-0.00049356,0.017787,-0.025621,-1.0864e-21,6.2346,1.1955,0
-0.00037984,0.017699,-0.022409,-6.0878e-22,6.4856,1.2492,0
-0.00027649,0.017545,-0.019109,-5.7957e-22,6.7367,1.3028,0
-0.00018331,0.016999,-0.015872,-2.2656e-22,6.9877,1.3564,0
-0.00010669,0.01654,-0.012875,-3.9945e-22,7.2387,1.4101,0
-4.8594e-05,0.015727,-0.010512,-1.4632e-22,7.4897,1.4637,0
-4.2709e-07,0.014709,-0.0090366,-1.1193e-23,7.7408,1.5173,0
3.7084e-05,0.014086,-0.007865,6.7015e-24,7.9918,1.571,0
5.4458e-05,0.015078,-0.0051378,-1.1871e-23,8.2428,1.6246,0
6.6444e-05,0.017534,-0.00043525,-2.5313e-23,8.4938,1.6782,0
6.3101e-05,0.021091,0.0042823,8.952e-24,8.7449,1.7318,0
3.7726e-05,0.024903,0.009521,8.4021e-24,8.9959,1.7855,0
6.1304e-06,0.028189,0.015288,-5.5661e-23,9.2469,1.8391,0
-2.8657e-05,0.030034,0.020332,-3.7499e-23,9.4979,1.8927,0
-7.0903e-05,0.030505,0.023784,2.9593e-23,9.749,1.9464,0
-0.00011783,0.030678,0.025831,9.696e-25,10,2,0
-0.0013757,-0.0056419,0.032019,-2.758e-21,2.6972,0.59134,0
-0.0014039,0,0,0,2.4454,0.51978,0
-0.0014613,-0.0029619,0.030039,-6.4375e-21,2.949,0.66291,0
-0.0016487,0.00084113,0.024625,-7.4507e-21,3.2008,0.73447,0
-0.0018295,0.0063609,0.015276,-1.0607e-20,3.4527,0.80603,0
-0.0019426,0.0117,0.0062032,-9.3576e-21,3.7045,0.87759,0
-0.0019664,0.017176,-0.0073885,4.4483e-21,3.9563,0.94916,0
-0.0018842,0.022667,-0.020663,4.7493e-21,4.2081,1.0207,0
-0.001683,0.026428,-0.027247,4.0706e-21,4.4599,1.0923,0
-0.0014779,0.029212,-0.030228,-7.1035e-22,4.7118,1.1638,0
-0.001254,0.031212,-0.031017,-3.2347e-21,4.9636,1.2354,0
-0.0010387,0.031924,-0.030042,-8.3987e-22,5.2154,1.307,0
-0.0008584,0.032098,-0.028195,-1.4291e-21,5.4672,1.3785,0
-0.00069401,0.031649,-0.026135,-3.3376e-22,5.719,1.4501,0
-0.00055072,0.030684,-0.023973,1.8063e-22,5.9709,1.5217,0
-0.00042898,0.029733,-0.021592,-1.3237e-22,6.2227,1.5932,0
-0.00031904,0.028862,-0.019091,-1.6561e-22,6.4745,1.6648,0
-0.00022238,0.028143,-0.016459,-6.9006e-22,6.7263,1.7363,0
-0.00014121,0.027579,-0.013442,-1.7778e-22,6.9781,1.8079,0
-7.6872e-05,0.02731,-0.010374,-3.4603e-23,7.23,1.8795,0
-2.7156e-05,0.027188,-0.0075753,-3.0599e-23,7.4818,1.951,0
1.6312e-05,0.027242,-0.0049374,5.0213e-23,7.7336,2.0226,0
4.4918e-05,0.02697,-0.0027659,3.0062e-23,7.9854,2.0942,0
6.2285e-05,0.026626,-0.0012918,-3.7073e-23,8.2373,2.1657,0
8.1786e-05,0.02663,-0.00031905,-1.7299e-23,8.4891,2.2373,0
8.5519e-05,0.027338,0.00061828,2.0515e-23,8.7409,2.3089,0
7.4599e-05,0.028504,0.003468,1.1352e-22,8.9927,2.3804,0
6.6059e-05,0.030331,0.0094816,1.5551e-22,9.2445,2.452,0
3.1831e-05,0.031869,0.017479,6.9377e-23,9.4964,2.5235,0
-1.9533e-05,0.033646,0.023138,4.9322e-24,9.7482,2.5951,0
-7.8372e-05,0.036374,0.025225,-7.8687e-25,10,2.6667,0
-0.0013118,-0.0047737,0.030676,1.0804e-21,2.6677,0.73659,0
-0.0013431,0,0,0,2.4148,0.64705,0
-0.0013949,-0.00051506,0.02843,1.1245e-21,2.9205,0.82613,0
-0.0015773,0.0061274,0.023216,-9.4279e-22,3.1733,0.91568,0
-0.0017464,0.012995,0.014203,-7.7375e-21,3.4262,1.0052,0
-0.0018519,0.018831,0.00445,-3.8767e-21,3.679,1.0948,0
-0.0018747,0.026639,-0.0092092,1.8136e-21,3.9319,1.1843,0
-0.001789,0.033291,-0.021355,5.6179e-22,4.1847,1.2738,0
-0.001588,0.037347,-0.027162,2.6009e-21,4.4375,1.3634,0
-0.0013777,0.039931,-0.029396,3.3445e-21,4.6904,1.4529,0
-0.0011501,0.040998,-0.029504,2.5493e-21,4.9432,1.5425,0
-0.00095278,0.041149,-0.028155,1.9541e-21,5.196,1.632,0
-0.00078531,0.041203,-0.025823,8.516e-22,5.4489,1.7216,0
-0.00063359,0.040785,-0.022935,-3.2427e-22,5.7017,1.8111,0
-0.00050556,0.040236,-0.019948,2.1141e-22,5.9546,1.9006,0
-0.00039169,0.039509,-0.017012,4.3622e-22,6.2074,1.9902,0
-0.00029194,0.038821,-0.014175,2.6363e-22,6.4602,2.0797,0
-0.00020775,0.038113,-0.011438,4.1806e-22,6.7131,2.1693,0
-0.00013688,0.037578,-0.0089266,3.7187e-22,6.9659,2.2588,0
-7.995e-05,0.037406,-0.0065739,1.9567e-22,7.2188,2.3484,0
-3.473e-05,0.037401,-0.0044545,7.7414e-25,7.4716,2.4379,0
2.1139e-06,0.037541,-0.0024473,-3.5337e-24,7.7244,2.5274,0
2.8657e-05,0.037819,-0.00011319,-8.322e-23,7.9773,2.617,0
5.1286e-05,0.038297,0.002309,-6.1984e-23,8.2301,2.7065,0
6.7775e-05,0.038716,0.0040751,4.5313e-24,8.483,2.7961,0
8.3215e-05,0.03909,0.005293,5.8024e-24,8.7358,2.8856,0
9.5333e-05,0.039183,0.0070263,5.4264e-23,8.9886,2.9752,0
9.8152e-05,0.039907,0.010724,1.1456e-22,9.2415,3.0647,0
6.8855e-05,0.0417,0.015791,8.2787e-23,9.4943,3.1542,0
3.2825e-05,0.045682,0.017668,5.0523e-24,9.7472,3.2438,0
-9.459e-06,0.050987,0.016152,-7.3352e-25,10,3.3333,0
-0.0012124,-0.0034523,0.028567,2.5278e-21,2.6317,0.88012,0
-0.0012499,0,0,0,2.3776,0.77254,0
-0.0012915,0.0024049,0.025727,6.3291e-21,2.8858,0.98771,0
-0.0014696,0.011302,0.02026,5.0404e-21,3.1399,1.0953,0
-0.0016145,0.019174,0.012341,1.9506e-20,3.394,1.2029,0
-0.0017126,0.026481,0.0024961,2.0615e-20,3.648,1.3105,0
-0.001744,0.037081,-0.010947,0,3.9021,1.418,0
-0.0016566,0.044405,-0.021485,0,4.1562,1.5256,0
-0.0014527,0.047987,-0.025945,-1.7484e-21,4.4103,1.6332,0
-0.0012396,0.04923,-0.02703,7.8969e-22,4.6643,1.7408,0
-0.0010314,0.049008,-0.026396,2.0512e-21,4.9184,1.8484,0
-0.00086142,0.048276,-0.024957,1.1819e-22,5.1725,1.9559,0
-0.00070973,0.047318,-0.022879,1.3136e-21,5.4266,2.0635,0
-0.00057416,0.046324,-0.020242,7.3308e-22,5.6807,2.1711,0
-0.0004602,0.045535,-0.017471,3.58e-22,5.9347,2.2787,0
-0.00036025,0.04491,-0.014649,1.3069e-22,6.1888,2.3863,0
-0.00027449,0.044574,-0.01184,3.0601e-22,6.4429,2.4939,0
-0.00020323,0.044429,-0.009085,7.8926e-22,6.697,2.6014,0
-0.00014364,0.04452,-0.0066378,2.3989e-22,6.9511,2.709,0
-9.7205e-05,0.044727,-0.0042742,2.0683e-22,7.2051,2.8166,0
-5.8963e-05,0.045105,-0.0018352,5.9976e-24,7.4592,2.9242,0
-2.6756e-05,0.045505,0.00034436,5.8907e-23,7.7133,3.0318,0
-1.2107e-06,0.046035,0.0020835,7.4287e-23,7.9674,3.1393,0
2.0503e-05,0.046921,0.0036274,3.1669e-23,8.2214,3.2469,0
3.4052e-05,0.048048,0.0052563,7.1145e-24,8.4755,3.3545,0
4.5879e-05,0.049242,0.0071718,5.4772e-25,8.7296,3.4621,0
4.9889e-05,0.050429,0.0092405,-6.7531e-23,8.9837,3.5697,0
4.3699e-05,0.052225,0.010935,-1.2732e-22,9.2378,3.6773,0
2.7855e-05,0.055109,0.011351,-6.2349e-23,9.4918,3.7848,0
1.4343e-05,0.059216,0.0093971,-2.3014e-25,9.7459,3.8924,0
-8.3624e-06,0.062929,0.0065577,0,10,4,0
-0.0010914,-0.0021804,0.025549,4.6183e-21,2.5895,1.0216,0
-0.0011376,0,0,0,2.334,0.89592,0
-0.0011586,0.0062774,0.023096,6.4029e-21,2.845,1.1473,0
-0.0013421,0.016258,0.01762,-1.771e-21,3.1006,1.273,0
-0.0014823,0.024343,0.0094962,-2.3615e-21,3.3561,1.3987,0
-0.0015709,0.035225,-0.00088561,-7.2537e-22,3.6116,1.5244,0
-0.0015896,0.048053,-0.013333,-2.2513e-22,3.8672,1.6501,0
-0.0014907,0.05427,-0.021185,-5.3596e-24,4.1227,1.7758,0
-0.0012987,0.056067,-0.0238,-4.5269e-23,4.3782,1.9015,0
-0.0011051,0.055667,-0.023953,4.1763e-22,4.6338,2.0271,0
-0.00093132,0.054659,-0.022992,1.1184e-21,4.8893,2.1528,0
-0.00078406,0.053301,-0.021351,1.7714e-21,5.1448,2.2785,0
-0.00064881,0.05176,-0.019304,3.1366e-22,5.4004,2.4042,0
-0.00053456,0.050393,-0.016981,1.4315e-22,5.6559,2.5299,0
-0.0004365,0.049344,-0.014599,-2.7084e-22,5.9114,2.6556,0
-0.00035195,0.048624,-0.012263,-2.6347e-22,6.167,2.7813,0
-0.00028014,0.048229,-0.010011,5.3202e-22,6.4225,2.907,0
-0.00021944,0.048141,-0.0076772,3.0057e-23,6.678,3.0327,0
-0.00016799,0.048334,-0.0054654,-1.8025e-22,6.9336,3.1584,0
-0.00012571,0.048636,-0.0034365,3.8073e-25,7.1891,3.2841,0
-8.9501e-05,0.049202,-0.0014392,1.9023e-22,7.4447,3.4098,0
-6.0479e-05,0.049999,0.00054591,1.1984e-22,7.7002,3.5354,0
-3.709e-05,0.050999,0.0021925,9.6473e-23,7.9557,3.6611,0
-1.8639e-05,0.052065,0.0034677,0,8.2113,3.7868,0
-5.461e-06,0.053273,0.0047703,3.4097e-23,8.4668,3.9125,0
1.4181e-06,0.054666,0.0060647,4.0071e-23,8.7223,4.0382,0
6.7802e-06,0.056448,0.0069084,2.8005e-24,8.9779,4.1639,0
8.2829e-06,0.058516,0.0068449,-2.152e-23,9.2334,4.2896,0
6.444e-06,0.060793,0.0060355,-1.3469e-24,9.4889,4.4153,0
-2.1785e-06,0.062696,0.0047241,2.1534e-23,9.7445,4.541,0
-2.1574e-05,0.063711,0.0033328,1.1726e-25,10,4.6667,0
-0.00096566,-0.0015727,0.020942,4.5632e-21,2.5411,1.1607,0
-0.0010248,0,0,0,2.2839,1.0168,0
-0.0010174,0.01008,0.019311,4.4831e-21,2.7983,1.3046,0
-0.0011959,0.020679,0.014854,-9.0808e-21,3.0555,1.4485,0
-0.0013117,0.030197,0.0062635,-1.4478e-20,3.3127,1.5924,0
-0.0014179,0.045845,-0.0042003,-5.9796e-21,3.5699,1.7363,0
-0.0014311,0.057553,-0.014843,1.7094e-21,3.8271,1.8801,0
-0.0013085,0.060627,-0.019763,2.3861e-21,4.0843,2.024,0
-0.0011532,0.060392,-0.021117,-1.4958e-21,4.3415,2.1679,0
-0.00098696,0.059036,-0.020932,-2.6109e-21,4.5987,2.3118,0
-0.0008386,0.05742,-0.019948,-7.0049e-22,4.8559,2.4557,0
-0.00071088,0.055604,-0.018284,4.694e-22,5.1131,2.5996,0
-0.00059536,0.05402,-0.016359,-8.8904e-22,5.3703,2.7434,0
-0.00049745,0.052751,-0.014305,-1.632e-21,5.6275,2.8873,0
-0.000411,0.051889,-0.012285,-1.7911e-21,5.8847,3.0312,0
-0.00033763,0.05135,-0.010243,-1.1117e-21,6.1419,3.1751,0
-0.00027483,0.05106,-0.0083031,-3.9541e-22,6.3991,3.319,0
-0.0002217,0.051017,-0.0064201,-1.2954e-22,6.6563,3.4629,0
-0.00017742,0.051222,-0.0045634,-2.1165e-22,6.9135,3.6067,0
-0.00014166,0.0516,-0.0027972,-3.2621e-22,7.1708,3.7506,0
-0.00011154,0.052162,-0.0012722,-1.5795e-22,7.428,3.8945,0
-8.7308e-05,0.052896,0.00013031,-1.7599e-22,7.6852,4.0384,0
-6.7093e-05,0.053841,0.0014265,-6.2956e-23,7.9424,4.1823,0
-5.1661e-05,0.054829,0.0024513,0,8.1996,4.3262,0
-3.9194e-05,0.055916,0.0031633,6.1622e-24,8.4568,4.47,0
-2.9515e-05,0.057109,0.0036273,-7.4111e-24,8.714,4.6139,0
-2.3249e-05,0.058428,0.0039255,-3.4567e-24,8.9712,4.7578,0
-2.0489e-05,0.059632,0.0038145,5.4755e-24,9.2284,4.9017,0
-2.0996e-05,0.060558,0.0033312,6.6471e-23,9.4856,5.0456,0
-2.8135e-05,0.061045,0.0025352,6.7355e-23,9.7428,5.1895,0
-3.7823e-05,0.061213,0.0017724,1.0434e-25,10,5.3333,0
-0.00086269,-0.00088092,0.015795,-8.594e-21,2.4866,1.2971,0
-0.00093552,0,0,0,2.2275,1.135,0
-0.00091173,0.011332,0.013218,-1.0361e-20,2.7457,1.4593,0
-0.0010688,0.022516,0.0098871,-7.2282e-21,3.0048,1.6215,0
-0.0011591,0.038034,0.0014766,1.289e-21,3.2638,1.7836,0
-0.0012773,0.056072,-0.0077654,-1.9987e-21,3.5229,1.9458,0
-0.0012789,0.063161,-0.015163,-1.2282e-21,3.782,2.108,0
-0.0011579,0.063587,-0.017797,-8.8085e-22,4.0411,2.2701,0
-0.0010275,0.062363,-0.018548,-2.4134e-21,4.3002,2.4323,0
-0.0008861,0.060616,-0.018193,-1.5214e-21,4.5593,2.5945,0
-0.00076043,0.058664,-0.017186,-2.2885e-21,4.8183,2.7567,0
-0.00065234,0.056913,-0.01565,-1.9883e-21,5.0774,2.9188,0
-0.00055291,0.055546,-0.014002,-6.6835e-22,5.3365,3.081,0
-0.00046859,0.05451,-0.012262,-6.2391e-22,5.5956,3.2432,0
-0.0003942,0.053815,-0.010574,-2.7526e-23,5.8547,3.4053,0
-0.00033231,0.053374,-0.0088257,-5.7436e-22,6.1138,3.5675,0
-0.00027831,0.053209,-0.0071362,-2.6837e-22,6.3728,3.7297,0
-0.00023378,0.053219,-0.0055197,1.1815e-22,6.6319,3.8918,0
-0.00019619,0.053416,-0.0040197,4.504e-24,6.891,4.054,0
-0.00016511,0.053796,-0.0025819,-2.9087e-22,7.1501,4.2162,0
-0.00013869,0.054329,-0.0012945,-1.7058e-22,7.4092,4.3783,0
-0.00011622,0.054937,-0.00021665,-1.0415e-22,7.6683,4.5405,0
-9.8011e-05,0.055642,0.00065963,-6.1529e-23,7.9273,4.7027,0
-8.5085e-05,0.056401,0.0013682,9.5761e-23,8.1864,4.8648,0
-7.4688e-05,0.057206,0.0018761,-4.4141e-23,8.4455,5.027,0
-6.7368e-05,0.057951,0.002115,-1.2453e-22,8.7046,5.1892,0
-6.2302e-05,0.058639,0.002161,-7.314e-25,8.9637,5.3513,0
-6.0619e-05,0.059189,0.0020545,-4.7846e-24,9.2228,5.5135,0
-6.2527e-05,0.059571,0.0018413,-4.3728e-24,9.4818,5.6757,0
-6.8376e-05,0.059763,0.0014339,-9.6113e-23,9.7409,5.8378,0
-7.0165e-05,0.059803,0.0010425,-8.6997e-23,10,6,0
-0.00079405,-3.8791e-05,0.011778,6.0608e-21,2.4262,1.4306,0
-0.00087116,0,0,0,2.1651,1.25,0
-0.00084256,0.011066,0.0071093,-9.6931e-21,2.6874,1.6111,0
-0.00097006,0.027335,0.0039349,1.2946e-22,2.9486,1.7917,0
-0.001076,0.049384,-0.0030294,7.2691e-21,3.2097,1.9722,0
-0.0011795,0.063068,-0.01007,-3.0446e-22,3.4709,2.1528,0
-0.0011401,0.065543,-0.01433,-2.8013e-21,3.7321,2.3333,0
-0.0010388,0.064822,-0.015844,-3.7369e-21,3.9932,2.5139,0
-0.00092542,0.06321,-0.016289,1.7383e-21,4.2544,2.6944,0
-0.00080899,0.061321,-0.015769,2.6677e-21,4.5155,2.875,0
-0.00069906,0.059444,-0.014824,4.4237e-22,4.7767,3.0556,0
-0.00060502,0.057906,-0.013506,5.1964e-22,5.0379,3.2361,0
-0.00051768,0.056677,-0.012085,6.6541e-22,5.299,3.4167,0
-0.00044471,0.055764,-0.010538,1.4638e-21,5.5602,3.5972,0
-0.00038041,0.055133,-0.0090918,1.8597e-21,5.8214,3.7778,0
-0.00032628,0.054747,-0.0076411,9.5405e-22,6.0825,3.9583,0
-0.00027923,0.05461,-0.0062441,4.1047e-22,6.3437,4.1389,0
-0.00024091,0.054638,-0.0048561,3.3122e-22,6.6049,4.3194,0
-0.00020749,0.054846,-0.0036103,-4.8808e-24,6.866,4.5,0
-0.00018019,0.055152,-0.0024939,1.7763e-22,7.1272,4.6806,0
-0.00015607,0.055579,-0.0014957,5.3398e-22,7.3884,4.8611,0
-0.0001363,0.056056,-0.00062701,4.4138e-22,7.6495,5.0417,0
-0.00012112,0.056571,3.9379e-05,2.0683e-22,7.9107,5.2222,0
-0.00010961,0.057088,0.00049699,2.8759e-24,8.1718,5.4028,0
-0.00010039,0.057592,0.00079371,-5.2321e-23,8.433,5.5833,0
-9.3814e-05,0.058038,0.00098066,3.1607e-23,8.6942,5.7639,0
-8.8483e-05,0.058408,0.001065,-1.0223e-24,8.9553,5.9444,0
-8.674e-05,0.058658,0.0010246,-8.9079e-24,9.2165,6.125,0
-8.7086e-05,0.058826,0.00088738,-6.3373e-23,9.4777,6.3056,0
-8.9025e-05,0.058895,0.00065952,-8.3198e-23,9.7388,6.4861,0
-8.6105e-05,0.058865,0.00050785,-6.0454e-24,10,6.6667,0
-0.00075303,-0.00028076,0.0075682,-8.4324e-21,2.3601,1.5607,0
-0.00082676,0,0,0,2.0967,1.3616,0
-0.00079173,0.01506,0.001793,-5.66e-21,2.6236,1.7597,0
-0.00091276,0.039296,-0.00045477,4.4234e-21,2.887,1.9588,0
-0.0010201,0.059515,-0.0059875,-1.4472e-21,3.1505,2.1578,0
-0.0010899,0.066104,-0.010663,1.8131e-21,3.4139,2.3569,0
-0.0010359,0.066395,-0.013202,1.6203e-21,3.6773,2.5559,0
-0.00094963,0.065151,-0.014202,1.094e-21,3.9408,2.755,0
-0.00084763,0.063361,-0.014401,2.3148e-21,4.2042,2.9541,0
-0.00074497,0.061469,-0.013867,1.2944e-21,4.4677,3.1531,0
-0.00064973,0.059729,-0.012988,9.2413e-22,4.7311,3.3522,0
-0.00056742,0.058343,-0.011796,9.3564e-22,4.9946,3.5512,0
-0.00049086,0.057249,-0.01059,6.3394e-22,5.258,3.7503,0
-0.00042751,0.056514,-0.0092663,6.8712e-22,5.5215,3.9493,0
-0.00036983,0.056027,-0.0080302,5.1706e-22,5.7849,4.1484,0
-0.00032215,0.055769,-0.0067857,7.4509e-22,6.0483,4.3475,0
-0.00028032,0.055666,-0.0056331,4.2796e-22,6.3118,4.5465,0
-0.00024594,0.055706,-0.0045032,-8.6335e-23,6.5752,4.7456,0
-0.00021646,0.055877,-0.0034703,4.4479e-23,6.8387,4.9446,0
-0.00019265,0.056106,-0.0025158,6.238e-23,7.1021,5.1437,0
-0.00017135,0.056409,-0.0017182,-2.2962e-22,7.3656,5.3428,0
-0.00015554,0.056719,-0.0010454,3.1668e-23,7.629,5.5418,0
-0.00014285,0.05707,-0.0005174,2.7717e-22,7.8924,5.7409,0
-0.00013273,0.057391,-0.00012455,4.2288e-23,8.1559,5.9399,0
-0.00012412,0.057673,0.00012109,1.5004e-22,8.4193,6.139,0
-0.00011702,0.057897,0.00025678,7.9132e-23,8.6828,6.338,0
-0.00011343,0.05805,0.00032738,-2.6661e-22,8.9462,6.5371,0
-0.0001137,0.058148,0.00035067,-1.4106e-22,9.2097,6.7362,0
-0.00011276,0.058192,0.00030749,-1.6297e-23,9.4731,6.9352,0
-0.00011386,0.058158,0.00021873,6.8937e-23,9.7366,7.1343,0
-0.00010806,0.058059,0.00018594,5.8629e-23,10,7.3333,0
-0.00075002,0.0023669,0.0040694,-3.2754e-20,2.2885,1.6871,0
-0.00081295,0,0,0,2.0225,1.4695,0
-0.00077635,0.026375,-0.0018437,-7.162e-22,2.5544,1.9048,0
-0.00088214,0.051995,-0.0028618,1.6684e-21,2.8203,2.1225,0
-0.00097125,0.064488,-0.0075481,-1.2881e-21,3.0862,2.3402,0
-0.0010141,0.066969,-0.010497,0,3.3521,2.5579,0
-0.00095882,0.066345,-0.012132,1.1533e-21,3.618,2.7756,0
-0.0008764,0.064828,-0.012827,1.3334e-21,3.8839,2.9933,0
-0.00078385,0.06303,-0.012889,3.5314e-22,4.1499,3.2109,0
-0.00069314,0.061272,-0.012289,-5.7592e-24,4.4158,3.4286,0
-0.00060822,0.059772,-0.011473,5.7666e-24,4.6817,3.6463,0
-0.00053424,0.058671,-0.010394,-9.7915e-22,4.9476,3.864,0
-0.00046537,0.057841,-0.0093212,3.3496e-22,5.2135,4.0817,0
-0.00040776,0.057268,-0.008161,7.9983e-22,5.4794,4.2994,0
-0.00035637,0.056876,-0.0070948,-1.86e-22,5.7454,4.517,0
-0.00031456,0.056643,-0.0060066,-3.3593e-23,6.0113,4.7347,0
-0.00027781,0.056506,-0.0050193,-5.7972e-22,6.2772,4.9524,0
-0.00024881,0.056494,-0.0040706,2.849e-22,6.5431,5.1701,0
-0.00022338,0.056546,-0.0032442,-3.6145e-22,6.809,5.3878,0
-0.00020244,0.056667,-0.0024807,-3.1806e-22,7.0749,5.6055,0
-0.00018427,0.056835,-0.0018332,6.9421e-23,7.3408,5.8232,0
-0.00017094,0.057004,-0.0012881,5.7254e-23,7.6068,6.0408,0
-0.00015824,0.057206,-0.00088815,1.9337e-22,7.8727,6.2585,0
-0.00014921,0.057361,-0.00057946,-3.2186e-22,8.1386,6.4762,0
-0.00014051,0.057511,-0.00035774,-5.7821e-22,8.4045,6.6939,0
-0.00013361,0.057595,-0.00018667,6.6688e-23,8.6704,6.9116,0
-0.00013166,0.057626,-9.7386e-05,2.947e-22,8.9363,7.1293,0
-0.00013315,0.057645,-5.0346e-05,-5.5041e-22,9.2023,7.3469,0
-0.00012806,0.057619,-4.6487e-05,-3.2842e-22,9.4682,7.5646,0
-0.00012704,0.05754,-2.0398e-05,-6.8831e-24,9.7341,7.7823,0
-0.00011957,0.057359,5.0185e-05,0,10,8,0
-0.00070911,0.0096326,0.0028607,4.7275e-21,2.2114,1.8097,0
-0.00079263,0,0,0,1.9429,1.5733,0
-0.00074426,0.039712,-0.0026796,3.7744e-21,2.48,2.0462,0
-0.00085871,0.05971,-0.0048889,7.3084e-22,2.7486,2.2826,0
-0.00092406,0.066231,-0.008327,0,3.0171,2.5191,0
-0.00095768,0.066915,-0.010135,2.2374e-21,3.2857,2.7555,0
