"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00082068,0.039582,-0.006551,1.3521e-21,-4.7118,-1.1638,0
0.00087369,0.038101,-0.0072333,2.7331e-21,-4.4599,-1.0923,0
0.00093151,0.036356,-0.0080394,1.5578e-21,-4.2081,-1.0207,0
0.00099798,0.034259,-0.0089364,9.186e-22,-3.9563,-0.94916,0
0.0010688,0.031708,-0.010065,-1.8307e-21,-3.7045,-0.87759,0
0.0011497,0.028697,-0.011376,-2.1535e-21,-3.4527,-0.80603,0
0.0012291,0.024801,-0.012985,-4.4807e-21,-3.2008,-0.73447,0
0.0013103,0.019756,-0.014968,-6.716e-21,-2.949,-0.66291,0
0.0013669,0.01359,-0.017487,-5.4179e-21,-2.6972,-0.59134,0
0.0013731,0,0,0,-2.4454,-0.51978,0
0.00044169,0.048746,-0.0012906,-1.4382e-22,-9.749,-1.9464,0
0.00044907,0.048595,-0.0013982,1.6023e-22,-9.4979,-1.8927,0
0.00045673,0.048419,-0.0014652,4.3344e-22,-9.2469,-1.8391,0
0.00046513,0.048228,-0.0015077,1.6567e-22,-8.9959,-1.7855,0
0.00047435,0.048016,-0.0015448,1.3446e-22,-8.7449,-1.7318,0
0.00048458,0.047789,-0.0015698,1.8738e-22,-8.4938,-1.6782,0
0.00049561,0.047536,-0.001604,-2.8195e-22,-8.2428,-1.6246,0
0.00050788,0.047264,-0.0016439,-3.9737e-22,-7.9918,-1.571,0
0.00052137,0.046954,-0.0017031,-1.086e-22,-7.7408,-1.5173,0
0.00053621,0.04662,-0.0017858,-2.068e-22,-7.4897,-1.4637,0
0.00055262,0.046246,-0.0019249,-6.5346e-22,-7.2387,-1.4101,0
0.00057074,0.04584,-0.0020856,-6.1266e-22,-6.9877,-1.3564,0
0.00059093,0.04539,-0.0023098,-8.2039e-22,-6.7367,-1.3028,0
0.00061332,0.044889,-0.0025463,9.6282e-24,-6.4856,-1.2492,0
0.00063822,0.044326,-0.0028426,-4.243e-22,-6.2346,-1.1955,0
0.00066623,0.043685,-0.0031459,-8.8717e-22,-5.9836,-1.1419,0
0.00069729,0.04294,-0.0034793,-5.9668e-22,-5.7326,-1.0883,0
0.00073239,0.042092,-0.0038457,-1.3659e-21,-5.4815,-1.0347,0
0.00077141,0.041116,-0.0042385,-1.5458e-21,-5.2305,-0.98102,0
0.00081574,0.039972,-0.0046685,-1.5169e-21,-4.9795,-0.92739,0
0.00086486,0.038677,-0.0051687,-2.6784e-21,-4.7285,-0.87376,0
0.00092105,0.037118,-0.0056942,-1.9487e-21,-4.4774,-0.82013,0
0.00098282,0.035306,-0.0063145,-3.7786e-22,-4.2264,-0.7665,0
0.0010532,0.033104,-0.0070031,-1.4551e-21,-3.9754,-0.71287,0
0.0011292,0.030466,-0.0078733,1.0483e-21,-3.7244,-0.65924,0
0.0012146,0.027217,-0.0088284,1.9367e-21,-3.4733,-0.60561,0
0.0013011,0.023057,-0.0099931,-2.4871e-21,-3.2223,-0.55198,0
0.001388,0.017983,-0.011549,-9.3354e-22,-2.9713,-0.49835,0
0.0014524,0.011702,-0.01336,2.2729e-21,-2.7202,-0.44472,0
0.001467,0,0,0,-2.4692,-0.39109,0
0.00045355,0.048525,-0.00090485,6.9216e-23,-9.7495,-1.2976,0
0.00046117,0.048365,-0.00096348,6.771e-23,-9.4991,-1.2619,0
0.00046932,0.048179,-0.0010075,8.4807e-23,-9.2486,-1.2261,0
0.00047816,0.047971,-0.0010448,6.6452e-23,-8.9982,-1.1904,0
0.00048783,0.04774,-0.0010674,9.407e-23,-8.7477,-1.1547,0
0.00049848,0.047486,-0.0010699,6.0735e-23,-8.4973,-1.1189,0
0.00051007,0.047207,-0.0010694,1.9888e-22,-8.2468,-1.0832,0
0.00052298,0.046902,-0.001079,1.9158e-22,-7.9963,-1.0475,0
0.00053714,0.04657,-0.0011085,-2.527e-22,-7.7459,-1.0117,0
0.00055277,0.046215,-0.0011659,9.022e-23,-7.4954,-0.976,0
0.00057008,0.045827,-0.0012727,1.8005e-23,-7.245,-0.94026,0
0.00058925,0.045401,-0.0013986,-4.5005e-23,-6.9945,-0.90453,0
0.00061056,0.044931,-0.0015679,5.9349e-22,-6.7441,-0.86879,0
0.00063421,0.044402,-0.0017396,4.5119e-22,-6.4936,-0.83306,0
0.00066049,0.043811,-0.0019438,4.78e-22,-6.2432,-0.79733,0
0.00068993,0.04312,-0.0021561,5.5903e-24,-5.9927,-0.76159,0
0.00072258,0.042358,-0.0023872,-2.8114e-22,-5.7422,-0.72586,0
0.00075942,0.041463,-0.0026478,7.4139e-22,-5.4918,-0.69013,0
0.00080028,0.040447,-0.002925,9.0645e-22,-5.2413,-0.65439,0
0.00084662,0.039268,-0.0032302,9.8253e-22,-4.9909,-0.61866,0
0.00089799,0.0379,-0.0035693,-3.2543e-22,-4.7404,-0.58292,0
0.00095648,0.036272,-0.0039222,-1.6363e-21,-4.49,-0.54719,0
0.0010209,0.03436,-0.0043362,-1.6256e-21,-4.2395,-0.51146,0
0.001094,0.032062,-0.0047783,-4.9217e-22,-3.989,-0.47572,0
0.0011733,0.029302,-0.0053555,-7.7966e-23,-3.7386,-0.43999,0
0.0012612,0.025925,-0.0059607,-3.0859e-22,-3.4881,-0.40426,0
0.0013512,0.0218,-0.0067732,2.0393e-21,-3.2377,-0.36852,0
0.0014421,0.016876,-0.0079749,6.0901e-21,-2.9872,-0.33279,0
0.0015153,0.010358,-0.0090791,4.2847e-21,-2.7368,-0.29705,0
0.0015379,0,0,0,-2.4863,-0.26132,0
0.00046113,0.048061,-0.00060899,-1.5977e-22,-9.7499,-0.64881,0
0.00046897,0.047866,-0.00061233,-1.4571e-22,-9.4998,-0.63094,0
0.00047752,0.047656,-0.0005892,-1.6575e-22,-9.2497,-0.61308,0
0.00048683,0.047432,-0.0005584,-1.7685e-22,-8.9995,-0.59522,0
0.00049699,0.047191,-0.00052588,-1.9348e-22,-8.7494,-0.57736,0
0.0005081,0.046939,-0.00048448,-2.314e-22,-8.4993,-0.5595,0
0.00052024,0.046673,-0.00044791,-1.2422e-23,-8.2492,-0.54164,0
0.00053356,0.046394,-0.00042577,4.6623e-23,-7.9991,-0.52378,0
0.00054818,0.046098,-0.00042866,3.7523e-23,-7.749,-0.50592,0
0.00056426,0.04578,-0.0004536,2.982e-22,-7.4989,-0.48806,0
0.00058182,0.045428,-0.00051163,2.2272e-22,-7.2487,-0.4702,0
0.00060169,0.045026,-0.00058299,-9.236e-23,-6.9986,-0.45234,0
0.00062369,0.044571,-0.00069653,3.3569e-22,-6.7485,-0.43448,0
0.00064795,0.044036,-0.00080757,3.6817e-22,-6.4984,-0.41661,0
0.00067506,0.04344,-0.00093221,5.0493e-22,-6.2483,-0.39875,0
0.00070534,0.042735,-0.0010765,5.333e-22,-5.9982,-0.38089,0
0.00073896,0.041954,-0.0012223,3.1582e-22,-5.7481,-0.36303,0
0.00077682,0.041034,-0.0013709,3.3905e-22,-5.4979,-0.34517,0
0.00081879,0.039996,-0.0015348,1.0603e-22,-5.2478,-0.32731,0
0.00086629,0.038778,-0.0016996,6.6747e-22,-4.9977,-0.30945,0
0.00091898,0.037374,-0.0018722,1.5052e-21,-4.7476,-0.29159,0
0.00097874,0.035714,-0.0020403,8.095e-22,-4.4975,-0.27373,0
0.0010448,0.033779,-0.0022451,9.8362e-23,-4.2474,-0.25587,0
0.0011194,0.031458,-0.0024567,1.496e-21,-3.9973,-0.23801,0
0.0012009,0.028705,-0.0027527,9.4025e-22,-3.7471,-0.22014,0
0.0012909,0.025305,-0.0030785,-1.072e-22,-3.497,-0.20228,0
0.0013843,0.021215,-0.0035666,3.0027e-21,-3.2469,-0.18442,0
0.0014779,0.015994,-0.0041849,3.2079e-21,-2.9968,-0.16656,0
0.0015543,0.0089359,-0.0045453,4.7864e-22,-2.7467,-0.1487,0
0.0015804,0,0,0,-2.4966,-0.13084,0
0.00046266,0.047759,2.2641e-06,-1.6392e-22,-9.75,7.4015e-18,0
0.00047051,0.047515,-1.4376e-05,-1.6256e-22,-9.5,1.4803e-17,0
0.00047915,0.047262,-2.3185e-05,-1.7082e-22,-9.25,2.2204e-17,0
0.00048869,0.04702,-2.0208e-05,-1.6926e-22,-9,2.9606e-17,0
0.00049909,0.046771,-9.6339e-06,-1.9752e-22,-8.75,3.7007e-17,0
0.00051053,0.046532,8.0659e-06,-2.3026e-22,-8.5,4.4409e-17,0
0.00052296,0.046291,2.8767e-05,-4.1429e-23,-8.25,1.9984e-16,0
0.00053662,0.046058,4.8158e-05,-1.6169e-23,-8,5.9212e-17,0
0.00055154,0.045807,6.3573e-05,2.4234e-23,-7.75,6.6613e-17,0
0.0005679,0.045543,7.6345e-05,5.0957e-23,-7.5,7.4015e-17,0
0.00058551,0.045237,8.604e-05,-2.1726e-26,-7.25,8.1416e-17,0
0.00060572,0.04489,9.4538e-05,-3.9235e-23,-7,8.8818e-17,0
0.00062808,0.044476,9.6951e-05,1.193e-24,-6.75,9.6219e-17,0
0.00065249,0.043971,9.0635e-05,4.7048e-23,-6.5,1.0362e-16,0
0.00067991,0.043401,7.3244e-05,-1.6231e-24,-6.25,1.1102e-16,0
0.00071044,0.042711,4.8042e-05,3.5724e-23,-6,1.1842e-16,0
0.00074434,0.041929,1.9369e-05,1.3514e-22,-5.75,1.2583e-16,0
0.0007825,0.041009,-1.3424e-05,-7.7406e-23,-5.5,1.3323e-16,0
0.00082478,0.039971,-4.2233e-05,-5.8868e-23,-5.25,6.6613e-17,0
0.00087264,0.038741,-6.7214e-05,-6.1355e-23,-5,7.4015e-17,0
0.0009257,0.037337,-8.1491e-05,-9.2935e-23,-4.75,1.5543e-16,0
0.00098587,0.03567,-8.3173e-05,-1.5862e-23,-4.5,1.6283e-16,0
0.0010525,0.033746,-7.7055e-05,9.9051e-23,-4.25,1.7023e-16,0
0.0011277,0.031403,-5.8206e-05,1.7796e-22,-4,1.7764e-16,0
0.0012101,0.02865,-4.392e-05,-2.6443e-22,-3.75,1.4803e-16,0
0.0013009,0.025173,-1.9458e-05,-4.6794e-22,-3.5,1.9244e-16,0
0.001396,0.020983,-6.6e-06,2.9449e-22,-3.25,1.9984e-16,0
0.00149,0.015398,2.5104e-05,7.976e-23,-3,1.7023e-16,0
0.0015649,0.0081372,-0.00021581,1.1184e-22,-2.75,2.1464e-16,0
0.0015905,0,0,0,-2.5,2.2204e-16,0
0.00046077,0.048171,0.00058744,-1.5364e-22,-9.7499,0.64881,0
0.0004685,0.047989,0.00058357,-1.5511e-22,-9.4998,0.63094,0
0.00047701,0.047782,0.00056297,-1.701e-22,-9.2497,0.61308,0
0.00048627,0.047559,0.00054509,-1.6604e-22,-8.9995,0.59522,0
0.00049647,0.047315,0.00053388,-1.864e-22,-8.7494,0.57736,0
0.00050761,0.047059,0.00052204,-1.7977e-22,-8.4993,0.5595,0
0.00051981,0.046792,0.00051889,-2.9164e-23,-8.2492,0.54164,0
0.0005332,0.046515,0.00053056,-6.2852e-23,-7.9991,0.52378,0
0.00054786,0.04622,0.00056262,-1.3584e-23,-7.749,0.50592,0
0.00056403,0.0459,0.00061118,2.7531e-22,-7.4989,0.48806,0
0.0005817,0.045544,0.00068304,2.9003e-22,-7.2487,0.4702,0
0.00060166,0.045139,0.00076215,5.296e-23,-6.9986,0.45234,0
0.00062378,0.044684,0.00087167,3.3e-22,-6.7485,0.43448,0
0.00064815,0.04415,0.00096602,3.3242e-22,-6.4984,0.41661,0
0.00067537,0.043557,0.0010568,2.9448e-22,-6.2483,0.39875,0
0.00070575,0.04285,0.0011492,4.0568e-22,-5.9982,0.38089,0
0.00073942,0.042071,0.0012329,7.9963e-22,-5.7481,0.36303,0
0.00077731,0.041153,0.0013126,4.3848e-22,-5.4979,0.34517,0
0.00081924,0.040128,0.0014145,-1.6617e-22,-5.2478,0.32731,0
0.0008666,0.038937,0.0015316,7.2194e-22,-4.9977,0.30945,0
0.00091908,0.037573,0.0016786,1.5037e-21,-4.7476,0.29159,0
0.00097857,0.035966,0.0018496,8.2641e-22,-4.4975,0.27373,0
0.0010444,0.034082,0.0020755,0,-4.2474,0.25587,0
0.0011188,0.031807,0.0023316,1.5258e-21,-3.9973,0.23801,0
0.0012003,0.029089,0.0026593,1.3842e-21,-3.7471,0.22014,0
0.0012902,0.025706,0.0030261,-3.1452e-22,-3.497,0.20228,0
0.0013839,0.021651,0.0035082,3.275e-21,-3.2469,0.18442,0
0.0014776,0.016526,0.0041812,2.5521e-21,-2.9968,0.16656,0
0.0015561,0.0096018,0.0042535,-3.6415e-22,-2.7467,0.1487,0
0.0015845,0,0,0,-2.4966,0.13084,0
0.00045348,0.048555,0.0008378,7.8033e-23,-9.7495,1.2976,0
0.00046098,0.048418,0.00090382,7.4718e-23,-9.4991,1.2619,0
0.00046918,0.048262,0.0009602,8.4277e-23,-9.2486,1.2261,0
0.00047802,0.048083,0.0010152,7.6388e-23,-8.9982,1.1904,0
0.00048765,0.047876,0.0010604,9.1117e-23,-8.7477,1.1547,0
0.00049831,0.047641,0.0010921,1.0784e-22,-8.4973,1.1189,0
0.00050988,0.047374,0.0011208,1.9485e-22,-8.2468,1.0832,0
0.00052284,0.047079,0.0011637,1.8842e-22,-7.9963,1.0475,0
0.00053707,0.046752,0.0012305,-2.6012e-22,-7.7459,1.0117,0
0.00055273,0.046396,0.0013208,-2.741e-23,-7.4954,0.976,0
0.00057012,0.046004,0.0014495,2.6579e-23,-7.245,0.94026,0
0.0005894,0.045567,0.0015867,1.026e-22,-6.9945,0.90453,0
0.00061082,0.045088,0.0017532,5.8787e-22,-6.7441,0.86879,0
0.00063458,0.044547,0.0019095,2.8013e-22,-6.4936,0.83306,0
0.000661,0.043944,0.0020853,2.787e-22,-6.2432,0.79733,0
0.00069058,0.043234,0.0022523,-9.7969e-24,-5.9927,0.76159,0
0.00072335,0.042448,0.0024224,4.3394e-22,-5.7422,0.72586,0
0.0007603,0.041521,0.0026066,1.0914e-21,-5.4918,0.69013,0
0.00080117,0.040472,0.0028024,6.9799e-23,-5.2413,0.65439,0
0.0008474,0.039267,0.0030362,4.0267e-22,-4.9909,0.61866,0
0.00089854,0.037895,0.0033293,3.989e-22,-4.7404,0.58292,0
0.00095663,0.036291,0.0036771,-1.3385e-21,-4.49,0.54719,0
0.0010207,0.034435,0.0041173,-2.0547e-21,-4.2395,0.51146,0
0.0010934,0.03221,0.0046176,-1.1459e-21,-3.989,0.47572,0
0.0011726,0.029524,0.0052475,2.2417e-22,-3.7386,0.43999,0
0.0012605,0.026198,0.0059037,3.5166e-22,-3.4881,0.40426,0
0.001351,0.022105,0.0066853,3.737e-21,-3.2377,0.36852,0
0.0014428,0.017227,0.0079203,5.5862e-21,-2.9872,0.33279,0
0.0015198,0.010862,0.0089491,1.8285e-21,-2.7368,0.29705,0
0.0015458,0,0,0,-2.4863,0.26132,0
0.0004419,0.04876,0.0011949,-1.291e-22,-9.749,1.9464,0
0.00044887,0.048604,0.0012524,1.9316e-22,-9.4979,1.8927,0
0.00045616,0.04843,0.0013112,4.4154e-22,-9.2469,1.8391,0
0.00046469,0.048242,0.0013887,1.6554e-22,-8.9959,1.7855,0
0.00047406,0.048037,0.0014787,2.1905e-22,-8.7449,1.7318,0
0.00048441,0.047823,0.0015613,1.7739e-22,-8.4938,1.6782,0
0.00049561,0.047587,0.0016479,-4.7482e-22,-8.2428,1.6246,0
0.00050785,0.047334,0.0017359,-2.9268e-22,-7.9918,1.571,0
0.00052131,0.047045,0.0018431,4.5812e-23,-7.7408,1.5173,0
0.00053607,0.04673,0.0019654,-3.1968e-22,-7.4897,1.4637,0
0.00055244,0.046371,0.0021303,-5.8891e-22,-7.2387,1.4101,0
0.00057069,0.045972,0.0023027,-3.5112e-22,-6.9877,1.3564,0
0.00059104,0.045524,0.0025242,-9.6168e-22,-6.7367,1.3028,0
0.0006136,0.04502,0.0027442,-3.4442e-22,-6.4856,1.2492,0
0.00063876,0.044452,0.0030129,-4.2662e-22,-6.2346,1.1955,0
0.00066694,0.043805,0.0032784,-1.1774e-21,-5.9836,1.1419,0
0.00069816,0.043052,0.0035636,-3.3615e-22,-5.7326,1.0883,0
0.00073355,0.042186,0.0038681,-1.1996e-21,-5.4815,1.0347,0
0.00077268,0.041175,0.0041897,-2.3172e-21,-5.2305,0.98102,0
0.00081698,0.039978,0.004544,-1.6045e-21,-4.9795,0.92739,0
0.00086599,0.038619,0.0049765,-2.0394e-21,-4.7285,0.87376,0
0.00092181,0.03701,0.0054617,-1.9857e-21,-4.4774,0.82013,0
0.00098314,0.035185,0.0060752,-4.043e-22,-4.2264,0.7665,0
0.0010531,0.033014,0.0068089,-1.6721e-21,-3.9754,0.71287,0
0.0011288,0.030446,0.0077359,1.1294e-21,-3.7244,0.65924,0
0.0012141,0.027278,0.0087612,2.6602e-21,-3.4733,0.60561,0
0.0013013,0.023175,0.0099237,-1.2456e-21,-3.2223,0.55198,0
0.0013898,0.018095,0.011488,-1.169e-21,-2.9713,0.49835,0
0.0014577,0.011937,0.013293,-6.2174e-22,-2.7202,0.44472,0
0.0014748,0,0,0,-2.4692,0.39109,0
0.00042732,0.049134,0.0014693,2.7005e-23,-9.7482,2.5951,0
0.00043415,0.049044,0.0015787,-2.7702e-22,-9.4964,2.5235,0
0.00044097,0.048913,0.0016876,-5.2051e-22,-9.2445,2.452,0
0.00044885,0.048741,0.0017842,-2.381e-22,-8.9927,2.3804,0
0.00045721,0.048537,0.0018597,4.0798e-23,-8.7409,2.3089,0
0.00046659,0.048318,0.0019283,6.6657e-24,-8.4891,2.2373,0
0.00047692,0.048072,0.0020102,4.7888e-23,-8.2373,2.1657,0
0.00048795,0.047825,0.0021201,-3.3088e-22,-7.9854,2.0942,0
0.00050009,0.047547,0.0022641,-8.8261e-23,-7.7336,2.0226,0
0.0005139,0.047251,0.0024391,-9.8813e-24,-7.4818,1.951,0
0.00052909,0.046909,0.0026698,1.2057e-22,-7.23,1.8795,0
0.00054588,0.046526,0.0029068,7.3021e-23,-6.9781,1.8079,0
0.00056477,0.046084,0.0031887,-6.7982e-22,-6.7263,1.7363,0
0.0005857,0.045596,0.0034683,7.6438e-23,-6.4745,1.6648,0
0.000609,0.04504,0.0037873,2.2498e-22,-6.2227,1.5932,0
0.00063544,0.044439,0.0041262,-1.0447e-21,-5.9709,1.5217,0
0.00066452,0.043733,0.0045015,-6.2892e-22,-5.719,1.4501,0
0.00069779,0.042938,0.0048924,-7.5932e-22,-5.4672,1.3785,0
0.00073466,0.042025,0.0053572,-8.4364e-22,-5.2154,1.307,0
0.00077636,0.040913,0.0058414,-4.1755e-22,-4.9636,1.2354,0
0.00082251,0.039644,0.0064107,1.6508e-21,-4.7118,1.1638,0
0.00087531,0.038101,0.0070439,2.3158e-21,-4.4599,1.0923,0
0.00093283,0.036292,0.0078201,1.3466e-21,-4.2081,1.0207,0
0.00099882,0.034155,0.0087289,4.368e-22,-3.9563,0.94916,0
0.0010693,0.031613,0.0098915,-1.7429e-21,-3.7045,0.87759,0
0.00115,0.02865,0.011274,-1.1965e-21,-3.4527,0.80603,0
0.0012299,0.024821,0.01291,-3.7533e-21,-3.2008,0.73447,0
0.0013118,0.019767,0.014902,-6.8367e-21,-2.949,0.66291,0
0.0013707,0.013693,0.017471,-7.6501e-21,-2.6972,0.59134,0
0.0013792,0,0,0,-2.4454,0.51978,0
0.00040977,0.049463,0.0014003,2.6726e-22,-9.7472,3.2438,0
0.00041664,0.049463,0.001557,-2.1778e-22,-9.4943,3.1542,0
0.00042296,0.049447,0.0017576,-5.5422e-22,-9.2415,3.0647,0
0.00042955,0.049404,0.0019333,-8.8017e-24,-8.9886,2.9752,0
0.00043662,0.049303,0.0020714,3.4626e-24,-8.7358,2.8856,0
0.00044464,0.04915,0.0021938,7.9773e-23,-8.483,2.7961,0
0.0004535,0.048928,0.0023022,3.2972e-22,-8.2301,2.7065,0
0.00046365,0.04868,0.0024227,2.797e-22,-7.9773,2.617,0
0.00047477,0.048397,0.0025968,4.2524e-23,-7.7244,2.5274,0
0.00048734,0.048091,0.0028005,-9.1619e-24,-7.4716,2.4379,0
0.00050139,0.047764,0.0030793,8.3274e-22,-7.2188,2.3484,0
0.00051676,0.047401,0.0033736,1.2194e-21,-6.9659,2.2588,0
0.00053398,0.046988,0.003708,7.9059e-22,-6.7131,2.1693,0
0.00055314,0.04653,0.0040388,-1.482e-23,-6.4602,2.0797,0
0.00057435,0.046003,0.004407,2.0997e-22,-6.2074,1.9902,0
0.00059851,0.04542,0.0047986,-1.4224e-22,-5.9546,1.9006,0
0.00062518,0.044749,0.0052582,-7.4513e-22,-5.7017,1.8111,0
0.00065556,0.043981,0.0057148,7.9417e-22,-5.4489,1.7216,0
0.00068944,0.043126,0.0062912,1.9326e-21,-5.196,1.632,0
0.00072791,0.04212,0.0068916,2.1356e-21,-4.9432,1.5425,0
0.00077038,0.040949,0.0076099,2.0532e-21,-4.6904,1.4529,0
0.00081954,0.039555,0.0084233,1.0502e-21,-4.4375,1.3634,0
0.00087282,0.037841,0.0093938,-3.1498e-22,-4.1847,1.2738,0
0.00093456,0.035826,0.010508,-4.4601e-22,-3.9319,1.1843,0
0.00099949,0.03327,0.011887,-7.5376e-22,-3.679,1.0948,0
0.0010739,0.030272,0.01352,7.2531e-23,-3.4262,1.0052,0
0.0011435,0.026695,0.015631,3.0104e-22,-3.1733,0.91568,0
0.0012167,0.021737,0.018096,-1.0954e-21,-2.9205,0.82613,0
0.0012596,0.015743,0.021375,-1.5337e-21,-2.6677,0.73659,0
0.0012527,0,0,0,-2.4148,0.64705,0
0.00039254,0.049718,0.001289,-1.1879e-23,-9.7459,3.8924,0
0.00039786,0.04971,0.0013897,2.1674e-22,-9.4918,3.7848,0
0.00040302,0.049718,0.0015698,4.8921e-22,-9.2378,3.6773,0
0.00040821,0.049741,0.001794,3.6424e-22,-8.9837,3.5697,0
0.00041434,0.049729,0.0020446,-5.2488e-22,-8.7296,3.4621,0
0.00042118,0.049675,0.0023007,-4.5939e-22,-8.4755,3.3545,0
0.00042879,0.04955,0.0025173,-2.8659e-22,-8.2214,3.2469,0
0.00043761,0.049367,0.0026926,5.9971e-22,-7.9674,3.1393,0
0.00044742,0.049139,0.0028982,8.8663e-22,-7.7133,3.0318,0
0.00045819,0.048871,0.0031101,-5.8484e-23,-7.4592,2.9242,0
0.00047037,0.048574,0.0033868,7.5845e-22,-7.2051,2.8166,0
0.00048409,0.048256,0.0037089,6.7327e-22,-6.9511,2.709,0
0.00049933,0.047878,0.0040789,5.1702e-22,-6.697,2.6014,0
0.00051636,0.047465,0.0044603,2.704e-22,-6.4429,2.4939,0
0.00053538,0.046983,0.0048875,7.1936e-22,-6.1888,2.3863,0
0.00055692,0.046448,0.0053427,1.6802e-21,-5.9347,2.2787,0
0.00058096,0.045823,0.0058735,1.7163e-21,-5.6807,2.1711,0
0.00060826,0.045096,0.0064,5.3535e-22,-5.4266,2.0635,0
0.0006386,0.044261,0.0070451,-9.1672e-23,-5.1725,1.9559,0
0.00067347,0.043321,0.0077362,3.0347e-23,-4.9184,1.8484,0
0.00071152,0.042208,0.0085687,-1.0645e-21,-4.6643,1.7408,0
0.00075591,0.040956,0.0095144,-8.5146e-22,-4.4103,1.6332,0
0.0008036,0.0394,0.010646,0,-4.1562,1.5256,0
0.00085958,0.037619,0.011961,0,-3.9021,1.418,0
0.00091635,0.035324,0.013621,1.7856e-21,-3.648,1.3105,0
0.00098456,0.032391,0.015467,2.3868e-21,-3.394,1.2029,0
0.0010445,0.028953,0.018017,1.7963e-21,-3.1399,1.0953,0
0.0011101,0.024256,0.020996,1.3131e-21,-2.8858,0.98771,0
0.0011341,0.018406,0.02495,3.6791e-21,-2.6317,0.88012,0
0.0011074,0,0,0,-2.3776,0.77254,0
0.00037639,0.049951,0.0012887,3.5511e-22,-9.7445,4.541,0
0.00037987,0.049898,0.0013754,5.0225e-22,-9.4889,4.4153,0
0.00038338,0.049861,0.0015239,2.4559e-22,-9.2334,4.2896,0
0.00038772,0.049852,0.0017455,8.9045e-23,-8.9779,4.1639,0
0.00039243,0.049842,0.0020278,5.1873e-22,-8.7223,4.0382,0
0.00039781,0.049831,0.0023363,3.0379e-22,-8.4668,3.9125,0
0.00040405,0.049787,0.0026331,0,-8.2113,3.7868,0
0.00041112,0.049694,0.0028792,5.802e-22,-7.9557,3.6611,0
0.00041927,0.049552,0.0031318,4.918e-22,-7.7002,3.5354,0
0.00042843,0.049369,0.0033859,5.2205e-22,-7.4447,3.4098,0
0.00043864,0.049133,0.0036857,4.3466e-22,-7.1891,3.2841,0
0.00045057,0.048879,0.0040376,-6.713e-22,-6.9336,3.1584,0
0.00046379,0.048569,0.0044479,-7.6513e-22,-6.678,3.0327,0
0.00047852,0.048212,0.0048555,8.2595e-22,-6.4225,2.907,0
0.00049501,0.047803,0.0053092,9.3336e-23,-6.167,2.7813,0
0.00051375,0.047347,0.005796,1.1629e-22,-5.9114,2.6556,0
0.00053476,0.046839,0.0063817,8.0617e-22,-5.6559,2.5299,0
0.00055874,0.04622,0.0069714,-1.5146e-22,-5.4004,2.4042,0
0.00058527,0.045482,0.007678,4.803e-22,-5.1448,2.2785,0
0.00061609,0.04463,0.0084381,-3.9999e-22,-4.8893,2.1528,0
0.00064957,0.043585,0.0093564,4.711e-22,-4.6338,2.0271,0
0.00068894,0.042426,0.010402,1.9962e-21,-4.3782,1.9015,0
0.00073018,0.040972,0.011662,-7.733e-23,-4.1227,1.7758,0
0.00077965,0.039323,0.013118,5.8686e-23,-3.8672,1.6501,0
0.00082717,0.037314,0.015051,-1.4471e-21,-3.6116,1.5244,0
0.00088669,0.034661,0.017155,-1.3039e-21,-3.3561,1.3987,0
0.00093292,0.031359,0.020106,1.5969e-22,-3.1006,1.273,0
0.00098689,0.026934,0.023496,2.6892e-21,-2.845,1.1473,0
0.0009865,0.02145,0.028141,3.652e-21,-2.5895,1.0216,0
0.00093521,0,0,0,-2.334,0.89592,0
0.00035977,0.050224,0.0013213,3.1461e-22,-9.7428,5.1895,0
0.0003624,0.050146,0.0013881,3.1451e-22,-9.4856,5.0456,0
0.00036428,0.050069,0.0015132,-4.9392e-23,-9.2284,4.9017,0
0.00036719,0.050013,0.0017127,3.2634e-23,-8.9712,4.7578,0
0.00037066,0.049966,0.0019932,4.5785e-22,-8.714,4.6139,0
0.00037469,0.04994,0.0023135,5.6254e-22,-8.4568,4.47,0
0.00037955,0.049915,0.0026545,0,-8.1996,4.3262,0
0.00038495,0.049871,0.0029577,-5.5779e-22,-7.9424,4.1823,0
0.00039125,0.049793,0.0032549,-1.1465e-21,-7.6852,4.0384,0
0.00039858,0.049681,0.0035506,-4.6476e-22,-7.428,3.8945,0
0.00040675,0.049519,0.0038727,-1.0113e-22,-7.1708,3.7506,0
0.00041648,0.049332,0.0042342,-6.6611e-22,-6.9135,3.6067,0
0.00042761,0.049112,0.004669,-1.1603e-21,-6.6563,3.4629,0
0.00043999,0.048837,0.0051017,-7.5978e-22,-6.3991,3.319,0
0.00045403,0.048503,0.0055668,-1.2269e-21,-6.1419,3.1751,0
0.00046973,0.048109,0.0060568,-2.336e-21,-5.8847,3.0312,0
0.00048759,0.047686,0.0066662,-1.4149e-21,-5.6275,2.8873,0
0.0005082,0.047197,0.0073178,-1.8915e-21,-5.3703,2.7434,0
0.00053074,0.046587,0.008079,-1.3039e-21,-5.1131,2.5996,0
0.00055721,0.045898,0.0089202,-1.2321e-21,-4.8559,2.4557,0
0.00058534,0.044988,0.0099147,-1.7686e-21,-4.5987,2.3118,0
0.00061944,0.043974,0.011048,-5.6351e-22,-4.3415,2.1679,0
0.00065369,0.042682,0.01243,9.533e-22,-4.0843,2.024,0
0.00069616,0.041153,0.013993,1.2703e-21,-3.8271,1.8801,0
