"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00029204,0.047016,-0.0043843,7.4108e-23,-6.4429,-2.4939,0
0.00031037,0.046571,-0.00478,1.7569e-24,-6.1888,-2.3863,0
0.00033137,0.046075,-0.0052088,6.7717e-22,-5.9347,-2.2787,0
0.00035476,0.04549,-0.0057095,8.1142e-22,-5.6807,-2.1711,0
0.00038155,0.044825,-0.0062512,8.698e-22,-5.4266,-2.0635,0
0.00041137,0.044041,-0.006899,4.1071e-23,-5.1725,-1.9559,0
0.00044566,0.043147,-0.007602,-5.8102e-24,-4.9184,-1.8484,0
0.00048359,0.042081,-0.0084612,-5.1442e-22,-4.6643,-1.7408,0
0.00052788,0.040873,-0.0094193,-8.1072e-22,-4.4103,-1.6332,0
0.00057569,0.039368,-0.010605,0,-4.1562,-1.5256,0
0.00063261,0.037631,-0.011962,2.2942e-22,-3.9021,-1.418,0
0.00069037,0.035315,-0.013615,1.6367e-21,-3.648,-1.3105,0
0.00075964,0.03242,-0.015511,8.0649e-22,-3.394,-1.2029,0
0.0008212,0.029074,-0.018109,1.9462e-21,-3.1399,-1.0953,0
0.00088867,0.024388,-0.021058,2.6635e-21,-2.8858,-0.98771,0
0.00091403,0.018503,-0.025046,2.1486e-21,-2.6317,-0.88012,0
0.00088737,0,0,0,-2.3776,-0.77254,0
0.00019652,0.049268,-0.0014925,1.1923e-22,-9.7472,-3.2438,0
0.00020173,0.049158,-0.0015997,-1.1679e-22,-9.4943,-3.1542,0
0.00020693,0.049045,-0.0017246,-2.5086e-22,-9.2415,-3.0647,0
0.00021318,0.048912,-0.0018509,-2.4604e-23,-8.9886,-2.9752,0
0.00021983,0.048765,-0.0019927,-6.7613e-25,-8.7358,-2.8856,0
0.00022752,0.048599,-0.0021384,-4e-23,-8.483,-2.7961,0
0.0002359,0.048412,-0.0023018,1.8456e-22,-8.2301,-2.7065,0
0.00024546,0.048207,-0.0024745,2.8054e-22,-7.9773,-2.617,0
0.00025599,0.047973,-0.0026685,-6.8057e-23,-7.7244,-2.5274,0
0.00026785,0.047717,-0.002877,4.9273e-24,-7.4716,-2.4379,0
0.00028096,0.047421,-0.003109,4.5121e-22,-7.2188,-2.3484,0
0.00029585,0.047094,-0.0033594,6.9575e-22,-6.9659,-2.2588,0
0.00031231,0.046715,-0.0036399,6.4533e-22,-6.7131,-2.1693,0
0.00033103,0.046294,-0.0039432,-3.126e-23,-6.4602,-2.0797,0
0.00035174,0.045807,-0.0042908,-1.9049e-23,-6.2074,-1.9902,0
0.00037535,0.045263,-0.004667,1.5535e-22,-5.9546,-1.9006,0
0.00040166,0.044631,-0.0051057,-3.6614e-22,-5.7017,-1.8111,0
0.00043158,0.043909,-0.0055816,5.5671e-22,-5.4489,-1.7216,0
0.00046497,0.043076,-0.0061466,8.9575e-22,-5.196,-1.632,0
0.00050326,0.0421,-0.0067614,9.5083e-22,-4.9432,-1.5425,0
0.00054571,0.040962,-0.0075129,1.5263e-21,-4.6904,-1.4529,0
0.00059489,0.039603,-0.0083314,1.1133e-21,-4.4375,-1.3634,0
0.0006488,0.037948,-0.0093478,2.3141e-22,-4.1847,-1.2738,0
0.00071156,0.035973,-0.010475,3.482e-22,-3.9319,-1.1843,0
0.0007778,0.033414,-0.011847,-7.1201e-22,-3.679,-1.0948,0
0.0008542,0.030503,-0.013539,-1.59e-21,-3.4262,-1.0052,0
0.0009264,0.026916,-0.015695,-3.0185e-22,-3.1733,-0.91568,0
0.0010021,0.021875,-0.018132,3.2327e-23,-2.9205,-0.82613,0
0.0010458,0.015823,-0.021443,-5.6197e-22,-2.6677,-0.73659,0
0.0010387,0,0,0,-2.4148,-0.64705,0
0.0002149,0.048958,-0.0013138,-5.6264e-24,-9.7482,-2.5951,0
0.00022089,0.048834,-0.0014033,-1.5694e-22,-9.4964,-2.5235,0
0.00022708,0.048699,-0.0015077,-2.398e-22,-9.2445,-2.452,0
0.00023428,0.048549,-0.0016107,-1.4146e-22,-8.9927,-2.3804,0
0.000242,0.048379,-0.0017301,-2.0757e-23,-8.7409,-2.3089,0
0.00025079,0.048195,-0.0018504,-3.8128e-24,-8.4891,-2.2373,0
0.00026035,0.047984,-0.0019895,1.2837e-22,-8.2373,-2.1657,0
0.00027114,0.047758,-0.002133,-1.3178e-22,-7.9854,-2.0942,0
0.00028301,0.047495,-0.0022951,-8.6392e-23,-7.7336,-2.0226,0
0.00029625,0.047212,-0.0024677,-5.9447e-24,-7.4818,-1.951,0
0.00031093,0.046881,-0.0026578,2.2574e-24,-7.23,-1.8795,0
0.00032746,0.046523,-0.0028658,-1.1919e-22,-6.9781,-1.8079,0
0.00034573,0.046104,-0.0030971,-3.5533e-22,-6.7263,-1.7363,0
0.00036639,0.045647,-0.003351,1.985e-22,-6.4745,-1.6648,0
0.00038921,0.045112,-0.0036377,1.1343e-22,-6.2227,-1.5932,0
0.00041518,0.044518,-0.0039508,-1.9678e-22,-5.9709,-1.5217,0
0.00044398,0.043824,-0.0043083,-4.2681e-22,-5.719,-1.4501,0
0.00047674,0.043035,-0.0047038,-7.191e-22,-5.4672,-1.3785,0
0.00051318,0.042118,-0.0051633,-5.8869e-22,-5.2154,-1.307,0
0.00055483,0.041048,-0.0056706,-6.5722e-22,-4.9636,-1.2354,0
0.00060105,0.039806,-0.0062771,9.8219e-22,-4.7118,-1.1638,0
0.00065425,0.038311,-0.0069407,2.0453e-21,-4.4599,-1.0923,0
0.00071267,0.036571,-0.0077657,1.2109e-21,-4.2081,-1.0207,0
0.00077996,0.034449,-0.0086656,7.2739e-22,-3.9563,-0.94916,0
0.0008521,0.031927,-0.0098313,-1.4456e-21,-3.7045,-0.87759,0
0.00093486,0.028974,-0.011258,-1.6973e-21,-3.4527,-0.80603,0
0.0010172,0.025016,-0.012908,-3.7291e-21,-3.2008,-0.73447,0
0.0011011,0.019853,-0.014893,-5.6594e-21,-2.949,-0.66291,0
0.0011608,0.013647,-0.017547,-4.5456e-21,-2.6972,-0.59134,0
0.001169,0,0,0,-2.4454,-0.51978,0
0.00023135,0.048689,-0.0010606,-6.1763e-23,-9.749,-1.9464,0
0.00023799,0.048551,-0.0011287,9.439e-23,-9.4979,-1.8927,0
0.00024504,0.048399,-0.0012119,2.294e-22,-9.2469,-1.8391,0
0.00025305,0.048233,-0.0012906,9.2271e-23,-8.9959,-1.7855,0
0.00026169,0.048047,-0.0013853,7.779e-23,-8.7449,-1.7318,0
0.0002714,0.047844,-0.001477,1.0705e-22,-8.4938,-1.6782,0
0.00028197,0.047614,-0.0015858,-1.5364e-22,-8.2428,-1.6246,0
0.00029381,0.047364,-0.001695,-2.1984e-22,-7.9918,-1.571,0
0.00030679,0.04708,-0.0018196,-6.2134e-23,-7.7408,-1.5173,0
0.00032129,0.046769,-0.0019515,-1.2604e-22,-7.4897,-1.4637,0
0.00033731,0.046415,-0.0020993,-3.9202e-22,-7.2387,-1.4101,0
0.00035519,0.046025,-0.0022601,-3.6545e-22,-6.9877,-1.3564,0
0.00037501,0.045578,-0.0024389,-5.1838e-22,-6.7367,-1.3028,0
0.00039721,0.045086,-0.0026341,2.3645e-24,-6.4856,-1.2492,0
0.00042186,0.044514,-0.0028528,-3.0052e-22,-6.2346,-1.1955,0
0.00044963,0.04388,-0.0030941,-5.8476e-22,-5.9836,-1.1419,0
0.00048049,0.043139,-0.0033656,-4.2361e-22,-5.7326,-1.0883,0
0.00051548,0.042309,-0.0036721,-9.5082e-22,-5.4815,-1.0347,0
0.00055437,0.041335,-0.0040238,-1.0747e-21,-5.2305,-0.98102,0
0.0005987,0.040226,-0.0044155,-1.0919e-21,-4.9795,-0.92739,0
0.00064797,0.038915,-0.0048786,-2.0082e-21,-4.7285,-0.87376,0
0.00070436,0.037389,-0.0053948,-1.4506e-21,-4.4774,-0.82013,0
0.00076672,0.035583,-0.0060272,-2.8373e-22,-4.2264,-0.7665,0
0.0008381,0.033407,-0.0067351,-1.155e-21,-3.9754,-0.71287,0
0.00091557,0.030823,-0.0076444,8.3431e-22,-3.7244,-0.65924,0
0.0010029,0.027556,-0.0086647,1.5514e-21,-3.4733,-0.60561,0
0.0010924,0.023324,-0.0098315,-2.1341e-21,-3.2223,-0.55198,0
0.0011822,0.018103,-0.011395,-8.5231e-22,-2.9713,-0.49835,0
0.001251,0.011843,-0.013352,1.8956e-21,-2.7202,-0.44472,0
0.0012686,0,0,0,-2.4692,-0.39109,0
0.00024459,0.048484,-0.00074512,4.2324e-23,-9.7495,-1.2976,0
0.00025172,0.048335,-0.00079053,4.1754e-23,-9.4991,-1.2619,0
0.00025942,0.048174,-0.00084708,4.7657e-23,-9.2486,-1.2261,0
0.00026801,0.047994,-0.00089986,3.7344e-23,-8.9982,-1.1904,0
0.00027732,0.047797,-0.00096331,5.4177e-23,-8.7477,-1.1547,0
0.00028775,0.047577,-0.001025,3.4444e-23,-8.4973,-1.1189,0
0.00029901,0.047337,-0.0010971,1.1491e-22,-8.2468,-1.0832,0
0.00031164,0.047067,-0.0011718,1.1119e-22,-7.9963,-1.0475,0
0.00032544,0.04677,-0.0012539,-1.49e-22,-7.7459,-1.0117,0
0.0003408,0.046437,-0.001344,5.517e-23,-7.4954,-0.976,0
0.00035777,0.046068,-0.0014417,5.466e-24,-7.245,-0.94026,0
0.00037666,0.045652,-0.0015489,-2.6086e-23,-6.9945,-0.90453,0
0.00039756,0.045188,-0.0016682,3.7852e-22,-6.7441,-0.86879,0
0.0004209,0.044663,-0.0017974,2.9427e-22,-6.4936,-0.83306,0
0.00044684,0.044072,-0.0019438,3.2514e-22,-6.2432,-0.79733,0
0.00047589,0.043401,-0.0021054,6.8285e-24,-5.9927,-0.76159,0
0.00050834,0.042637,-0.0022871,-1.9513e-22,-5.7422,-0.72586,0
0.00054505,0.041768,-0.0024921,5.1677e-22,-5.4918,-0.69013,0
0.0005857,0.040754,-0.0027285,6.4884e-22,-5.2413,-0.65439,0
0.00063202,0.039601,-0.0029875,7.2726e-22,-4.9909,-0.61866,0
0.00068349,0.038228,-0.0032988,-2.5597e-22,-4.7404,-0.58292,0
0.00074221,0.036649,-0.0036399,-1.2477e-21,-4.49,-0.54719,0
0.00080736,0.03474,-0.0040581,-1.2661e-21,-4.2395,-0.51146,0
0.00088143,0.032491,-0.0045251,-3.7145e-22,-3.989,-0.47572,0
0.00096236,0.029729,-0.0050986,-6.7959e-23,-3.7386,-0.43999,0
0.0010524,0.02634,-0.005736,-2.4963e-22,-3.4881,-0.40426,0
0.0011451,0.022132,-0.0065161,1.7203e-21,-3.2377,-0.36852,0
0.0012391,0.017154,-0.0077651,5.1663e-21,-2.9872,-0.33279,0
0.0013172,0.010705,-0.0090234,3.6405e-21,-2.7368,-0.29705,0
0.0013431,0,0,0,-2.4863,-0.26132,0
0.00025405,0.048355,-0.00038275,-8.6247e-23,-9.7499,-0.64881,0
0.00026148,0.048198,-0.00040577,-7.8366e-23,-9.4998,-0.63094,0
0.0002696,0.048032,-0.00043258,-9.1456e-23,-9.2497,-0.61308,0
0.00027857,0.04784,-0.0004591,-9.7667e-23,-8.9995,-0.59522,0
0.00028831,0.04764,-0.00048793,-1.095e-22,-8.7494,-0.57736,0
0.00029917,0.047407,-0.00051866,-1.3203e-22,-8.4993,-0.5595,0
0.00031091,0.047161,-0.00055248,-7.072e-24,-8.2492,-0.54164,0
0.00032404,0.046877,-0.0005871,2.8234e-23,-7.9991,-0.52378,0
0.00033835,0.046574,-0.00062646,2.3178e-23,-7.749,-0.50592,0
0.00035425,0.046225,-0.00066932,1.8271e-22,-7.4989,-0.48806,0
0.00037185,0.045848,-0.0007145,1.3445e-22,-7.2487,-0.4702,0
0.00039136,0.045413,-0.00076607,-5.9574e-23,-6.9986,-0.45234,0
0.00041295,0.044941,-0.00082209,2.2289e-22,-6.7485,-0.43448,0
0.00043701,0.044392,-0.00088492,2.4369e-22,-6.4984,-0.41661,0
0.00046375,0.043794,-0.00095492,3.4907e-22,-6.2483,-0.39875,0
0.00049359,0.043093,-0.0010322,3.7064e-22,-5.9982,-0.38089,0
0.000527,0.04232,-0.0011221,2.2398e-22,-5.7481,-0.36303,0
0.00056469,0.041414,-0.0012164,2.3927e-22,-5.4979,-0.34517,0
0.0006064,0.04039,-0.0013319,7.7143e-23,-5.2478,-0.32731,0
0.00065384,0.039191,-0.0014545,5.0073e-22,-4.9977,-0.30945,0
0.00070659,0.03781,-0.0016071,1.1418e-21,-4.7476,-0.29159,0
0.0007666,0.036176,-0.0017713,6.1689e-22,-4.4975,-0.27373,0
0.00083329,0.03426,-0.0019784,7.8895e-23,-4.2474,-0.25587,0
0.00090885,0.031956,-0.0022033,1.2092e-21,-3.9973,-0.23801,0
0.0009917,0.029197,-0.0024941,7.5256e-22,-3.7471,-0.22014,0
0.0010835,0.025819,-0.002825,-9.1115e-23,-3.497,-0.20228,0
0.0011793,0.021694,-0.0032875,2.5564e-21,-3.2469,-0.18442,0
0.0012759,0.016553,-0.0039702,2.7445e-21,-2.9968,-0.16656,0
0.0013568,0.0094765,-0.0043231,4.1439e-22,-2.7467,-0.1487,0
0.0013857,0,0,0,-2.4966,-0.13084,0
0.00025886,0.048318,3.0461e-06,-9.0689e-23,-9.75,7.4015e-18,0
0.00026639,0.048159,4.2446e-06,-8.9958e-23,-9.5,1.4803e-17,0
0.00027463,0.04799,7.1274e-06,-9.5908e-23,-9.25,2.2204e-17,0
0.0002837,0.047798,9.4676e-06,-9.4921e-23,-9,2.9606e-17,0
0.00029359,0.047593,1.4396e-05,-1.1291e-22,-8.75,3.7007e-17,0
0.00030456,0.047361,1.7743e-05,-1.3216e-22,-8.5,4.4409e-17,0
0.00031646,0.047109,2.3016e-05,-2.4481e-23,-8.25,1.9984e-16,0
0.00032973,0.046826,2.9132e-05,-1.0088e-23,-8,5.9212e-17,0
0.00034419,0.046516,3.5335e-05,1.4632e-23,-7.75,6.6613e-17,0
0.0003603,0.046167,4.014e-05,3.1121e-23,-7.5,7.4015e-17,0
0.000378,0.045784,4.9698e-05,-7.4437e-25,-7.25,8.1416e-17,0
0.00039771,0.045349,5.4969e-05,-2.5827e-23,-7,8.8818e-17,0
0.00041945,0.044869,6.5287e-05,8.0973e-25,-6.75,9.6219e-17,0
0.00044375,0.044321,7.1303e-05,3.1914e-23,-6.5,1.0362e-16,0
0.00047065,0.043712,8.2061e-05,-1.1221e-24,-6.25,1.1102e-16,0
0.00050081,0.043011,9.1161e-05,2.5954e-23,-6,1.1842e-16,0
0.00053438,0.042227,9.8157e-05,9.8062e-23,-5.75,1.2583e-16,0
0.00057225,0.041316,0.00011175,-5.5286e-23,-5.5,1.3323e-16,0
0.00061429,0.040287,0.00012263,-4.0317e-23,-5.25,6.6613e-17,0
0.000662,0.039077,0.00013507,-4.6771e-23,-5,7.4015e-17,0
0.00071511,0.037696,0.00014811,-6.9848e-23,-4.75,1.5543e-16,0
0.00077549,0.036045,0.00016151,-1.4129e-23,-4.5,1.6283e-16,0
0.0008426,0.034135,0.00017748,7.9443e-23,-4.25,1.7023e-16,0
0.00091862,0.031802,0.00019396,1.4351e-22,-4,1.7764e-16,0
0.0010021,0.029055,0.00021067,-2.1596e-22,-3.75,1.4803e-16,0
0.0010946,0.025602,0.00022924,-3.9007e-22,-3.5,1.9244e-16,0
0.0011919,0.021423,0.00025026,2.4239e-22,-3.25,1.9984e-16,0
0.0012892,0.015893,0.00025414,6.0429e-23,-3,1.7023e-16,0
0.0013685,0.008561,0.00017679,6.6893e-23,-2.75,2.1464e-16,0
0.0013961,0,0,0,-2.5,2.2204e-16,0
0.00025915,0.048369,0.0003862,-8.741e-23,-9.7499,0.64881,0
0.00026659,0.048213,0.00041336,-8.8204e-23,-9.4998,0.63094,0
0.00027471,0.048047,0.00044411,-9.8257e-23,-9.2497,0.61308,0
0.00028366,0.047858,0.00047782,-9.5902e-23,-8.9995,0.59522,0
0.00029343,0.047655,0.00051347,-1.1001e-22,-8.7494,0.57736,0
0.00030424,0.047427,0.00055398,-1.0559e-22,-8.4993,0.5595,0
0.00031603,0.047177,0.0005973,-1.7519e-23,-8.2492,0.54164,0
0.0003291,0.046898,0.00064298,-3.9093e-23,-7.9991,0.52378,0
0.00034342,0.046592,0.00069676,-9.1773e-24,-7.749,0.50592,0
0.00035936,0.046247,0.00074818,1.7474e-22,-7.4989,0.48806,0
0.00037682,0.045866,0.00081241,1.8514e-22,-7.2487,0.4702,0
0.00039631,0.045438,0.00087602,3.463e-23,-6.9986,0.45234,0
0.00041779,0.044958,0.00094983,2.2071e-22,-6.7485,0.43448,0
0.00044181,0.044421,0.0010275,2.2286e-22,-6.4984,0.41661,0
0.0004684,0.043811,0.0011171,2.0256e-22,-6.2483,0.39875,0
0.00049823,0.043123,0.0012107,2.8114e-22,-5.9982,0.38089,0
0.00053138,0.04234,0.0013198,5.718e-22,-5.7481,0.36303,0
0.00056877,0.041442,0.0014383,3.1325e-22,-5.4979,0.34517,0
0.00061036,0.040417,0.0015763,-1.1906e-22,-5.2478,0.32731,0
0.00065751,0.03922,0.0017224,5.4373e-22,-4.9977,0.30945,0
0.00071003,0.037844,0.0018982,1.1423e-21,-4.7476,0.29159,0
0.00076972,0.036208,0.0020889,6.3212e-22,-4.4975,0.27373,0
0.00083605,0.034307,0.0023237,0,-4.2474,0.25587,0
0.0009112,0.031997,0.0025793,1.2352e-21,-3.9973,0.23801,0
0.00099357,0.029272,0.0029034,1.1199e-21,-3.7471,0.22014,0
0.0010848,0.025876,0.0032617,-2.6062e-22,-3.497,0.20228,0
0.0011802,0.021802,0.0037563,2.7516e-21,-3.2469,0.18442,0
0.0012765,0.016636,0.0044221,2.1354e-21,-2.9968,0.16656,0
0.0013572,0.0096281,0.0047246,-3.3807e-22,-2.7467,0.1487,0
0.0013861,0,0,0,-2.4966,0.13084,0
0.00025491,0.048512,0.00074369,4.3283e-23,-9.7495,1.2976,0
0.0002621,0.048362,0.00079581,4.138e-23,-9.4991,1.2619,0
0.0002698,0.048204,0.00085441,4.9701e-23,-9.2486,1.2261,0
0.00027836,0.048023,0.00091688,4.5071e-23,-8.9982,1.1904,0
0.00028775,0.047829,0.0009846,5.6082e-23,-8.7477,1.1547,0
0.0002981,0.047608,0.0010585,6.6281e-23,-8.4973,1.1189,0
0.00030945,0.047371,0.0011391,1.2186e-22,-8.2468,1.0832,0
0.00032199,0.0471,0.001224,1.1771e-22,-7.9963,1.0475,0
0.00033581,0.046806,0.0013207,-1.6279e-22,-7.7459,1.0117,0
0.00035122,0.046474,0.0014214,-1.5392e-23,-7.4954,0.976,0
0.00036801,0.046104,0.0015345,1.4316e-23,-7.245,0.94026,0
0.00038685,0.045693,0.0016558,7.0124e-23,-6.9945,0.90453,0
0.00040757,0.045226,0.0017921,3.8711e-22,-6.7441,0.86879,0
0.00043081,0.044707,0.0019371,1.8552e-22,-6.4936,0.83306,0
0.00045651,0.044115,0.0021039,1.8924e-22,-6.2432,0.79733,0
0.00048543,0.043447,0.0022794,-1.2908e-23,-5.9927,0.76159,0
0.00051751,0.042684,0.0024857,3.1305e-22,-5.7422,0.72586,0
0.00055379,0.041811,0.0027065,7.8391e-22,-5.4918,0.69013,0
0.00059412,0.040812,0.0029683,4.7817e-23,-5.2413,0.65439,0
0.00063996,0.039646,0.0032484,3.0092e-22,-4.9909,0.61866,0
0.00069095,0.0383,0.0035864,2.9848e-22,-4.7404,0.58292,0
0.00074911,0.036695,0.0039496,-1.0206e-21,-4.49,0.54719,0
0.00081353,0.034825,0.0043995,-1.5916e-21,-4.2395,0.51146,0
0.00088688,0.032546,0.0048883,-8.9186e-22,-3.989,0.47572,0
0.00096686,0.029825,0.0055014,1.8761e-22,-3.7386,0.43999,0
0.001056,0.026434,0.006168,2.8379e-22,-3.4881,0.40426,0
0.0011478,0.022238,0.0069908,3.1219e-21,-3.2377,0.36852,0
0.001241,0.017284,0.0082426,4.6237e-21,-2.9872,0.33279,0
0.0013182,0.010792,0.0094442,1.4846e-21,-2.7368,0.29705,0
0.0013433,0,0,0,-2.4863,0.26132,0
0.00024695,0.048727,0.0010538,-7.192e-23,-9.749,1.9464,0
0.00025366,0.048588,0.0011292,1.0393e-22,-9.4979,1.8927,0
0.00026082,0.048441,0.0012134,2.4722e-22,-9.2469,1.8391,0
0.00026882,0.048273,0.0013026,9.7227e-23,-8.9959,1.7855,0
0.00027758,0.048092,0.0014012,1.318e-22,-8.7449,1.7318,0
0.00028728,0.047886,0.0015055,1.0817e-22,-8.4938,1.6782,0
0.00029793,0.047662,0.0016208,-2.7347e-22,-8.2428,1.6246,0
0.00030972,0.047409,0.001744,-1.6477e-22,-7.9918,1.571,0
0.00032272,0.04713,0.0018784,2.7317e-23,-7.7408,1.5173,0
0.00033724,0.046819,0.0020274,-2.0018e-22,-7.4897,1.4637,0
0.00035311,0.046466,0.0021877,-3.7121e-22,-7.2387,1.4101,0
0.00037091,0.046078,0.002361,-2.1853e-22,-6.9877,1.3564,0
0.00039053,0.045633,0.0025591,-6.3617e-22,-6.7367,1.3028,0
0.00041254,0.04514,0.002766,-2.2958e-22,-6.4856,1.2492,0
0.00043691,0.044575,0.0030082,-3.0485e-22,-6.2346,1.1955,0
0.00046437,0.043939,0.0032623,-8.1055e-22,-5.9836,1.1419,0
0.00049484,0.043209,0.0035609,-2.4202e-22,-5.7326,1.0883,0
0.00052936,0.042373,0.0038762,-8.6364e-22,-5.4815,1.0347,0
0.00056772,0.041416,0.0042575,-1.6794e-21,-5.2305,0.98102,0
0.00061142,0.040301,0.0046632,-1.1896e-21,-4.9795,0.92739,0
0.00066,0.039011,0.0051602,-1.5404e-21,-4.7285,0.87376,0
0.00071556,0.037483,0.0056924,-1.4934e-21,-4.4774,0.82013,0
0.00077698,0.035687,0.0063553,-3.0772e-22,-4.2264,0.7665,0
0.00084733,0.033536,0.0070912,-1.3406e-21,-3.9754,0.71287,0
0.00092359,0.030921,0.0080207,8.9221e-22,-3.7244,0.65924,0
0.0010099,0.027711,0.0090867,2.124e-21,-3.4733,0.60561,0
0.0010977,0.023465,0.010274,-1.0627e-21,-3.2223,0.55198,0
0.0011859,0.018249,0.011843,-1.095e-21,-2.9713,0.49835,0
0.0012529,0.011935,0.01378,-6.1358e-22,-2.7202,0.44472,0
0.0012691,0,0,0,-2.4692,0.39109,0
0.00023574,0.049003,0.0013011,1.005e-23,-9.7482,2.5951,0
0.00024185,0.048881,0.0013964,-1.6119e-22,-9.4964,2.5235,0
0.00024825,0.048748,0.0015036,-2.9211e-22,-9.2445,2.452,0
0.00025556,0.048599,0.0016169,-1.3175e-22,-8.9927,2.3804,0
0.00026344,0.048433,0.0017417,2.248e-23,-8.7409,2.3089,0
0.00027229,0.04825,0.0018746,4.355e-24,-8.4891,2.2373,0
0.00028194,0.048042,0.0020203,3.1926e-23,-8.2373,2.1657,0
0.00029278,0.047815,0.0021776,-1.8937e-22,-7.9854,2.0942,0
0.00030465,0.047555,0.0023474,-4.1217e-23,-7.7336,2.0226,0
0.00031794,0.04727,0.0025377,-5.6018e-24,-7.4818,1.951,0
0.00033256,0.046946,0.0027401,8.3034e-23,-7.23,1.8795,0
0.00034896,0.046585,0.0029622,4.8045e-23,-6.9781,1.8079,0
0.00036709,0.046175,0.0032131,-4.4866e-22,-6.7263,1.7363,0
0.00038749,0.045712,0.0034763,4.0028e-23,-6.4745,1.6648,0
0.00041008,0.04519,0.0037842,1.3652e-22,-6.2227,1.5932,0
0.00043563,0.044589,0.0041104,-7.0044e-22,-5.9709,1.5217,0
0.00046397,0.043909,0.0044937,-4.2446e-22,-5.719,1.4501,0
0.00049621,0.043116,0.0048984,-5.5581e-22,-5.4672,1.3785,0
0.00053199,0.042207,0.0053841,-6.1443e-22,-5.2154,1.307,0
0.00057292,0.041147,0.0059063,-3.1627e-22,-4.9636,1.2354,0
0.00061825,0.0399,0.0065403,1.2336e-21,-4.7118,1.1638,0
0.00067047,0.038437,0.0072289,1.7523e-21,-4.4599,1.0923,0
0.00072764,0.036674,0.0080728,1.055e-21,-4.2081,1.0207,0
0.00079369,0.03461,0.0090135,3.3843e-22,-3.9563,0.94916,0
0.00086422,0.032079,0.010205,-1.3528e-21,-3.7045,0.87759,0
0.00094547,0.029112,0.011646,-9.2129e-22,-3.4527,0.80603,0
0.0010258,0.025239,0.01336,-3.0612e-21,-3.2008,0.73447,0
0.0011084,0.02009,0.015374,-5.6876e-21,-2.949,0.66291,0
0.0011662,0.01383,0.018001,-6.3564e-21,-2.6972,0.59134,0
0.0011726,0,0,0,-2.4454,0.51978,0
0.00022253,0.049317,0.0014756,1.4509e-22,-9.7472,3.2438,0
0.00022802,0.049212,0.001587,-1.197e-22,-9.4943,3.1542,0
0.00023349,0.049097,0.0017151,-3.0476e-22,-9.2415,3.0647,0
0.00023996,0.048968,0.0018479,-5.5721e-24,-8.9886,2.9752,0
0.00024685,0.048821,0.0019965,1.0789e-24,-8.7358,2.8856,0
0.00025469,0.048662,0.0021533,4.586e-23,-8.483,2.7961,0
0.00026323,0.048477,0.0023278,1.9231e-22,-8.2301,2.7065,0
0.00027288,0.048275,0.0025125,1.7166e-22,-7.9773,2.617,0
0.00028349,0.048043,0.0027186,3.3651e-23,-7.7244,2.5274,0
0.0002954,0.047785,0.0029387,-5.8024e-24,-7.4716,2.4379,0
0.00030857,0.047497,0.0031839,5.2035e-22,-7.2188,2.3484,0
0.00032334,0.047164,0.0034481,7.5842e-22,-6.9659,2.2588,0
0.00033971,0.046797,0.003748,5.0697e-22,-6.7131,2.1693,0
0.00035817,0.046371,0.0040606,-1.8648e-23,-6.4602,2.0797,0
0.00037864,0.045897,0.0044296,1.4721e-22,-6.2074,1.9902,0
0.00040185,0.04535,0.00482,-7.7124e-23,-5.9546,1.9006,0
0.00042763,0.044727,0.0052803,-4.8575e-22,-5.7017,1.8111,0
0.00045705,0.044014,0.0057712,5.6642e-22,-5.4489,1.7216,0
0.00048967,0.043177,0.0063544,1.3919e-21,-5.196,1.632,0
0.00052717,0.042225,0.0069892,1.5355e-21,-4.9432,1.5425,0
0.00056862,0.041078,0.0077627,1.5148e-21,-4.6904,1.4529,0
0.00061668,0.039747,0.0086062,7.8979e-22,-4.4375,1.3634,0
0.00066916,0.038079,0.0096422,-2.3705e-22,-4.1847,1.2738,0
0.00073049,0.036114,0.010788,-3.5215e-22,-3.9319,1.1843,0
0.00079451,0.033614,0.012218,-6.1162e-22,-3.679,1.0948,0
0.00086933,0.03067,0.013913,4.1696e-23,-3.4262,1.0052,0
0.00093901,0.027049,0.01609,2.7338e-22,-3.1733,0.91568,0
0.0010126,0.022087,0.018585,-8.5861e-22,-2.9205,0.82613,0
0.0010538,0.016011,0.021911,-1.2526e-21,-2.6677,0.73659,0
0.0010437,0,0,0,-2.4148,0.64705,0
0.00020811,0.049654,0.0015726,-7.3448e-24,-9.7459,3.8924,0
0.0002128,0.049568,0.0016982,1.2787e-22,-9.4918,3.7848,0
0.0002173,0.049474,0.0018412,2.7796e-22,-9.2378,3.6773,0
0.00022274,0.049368,0.0019914,2.0009e-22,-8.9837,3.5697,0
0.00022854,0.049245,0.0021585,-2.8137e-22,-8.7296,3.4621,0
0.00023519,0.04911,0.0023355,-2.4448e-22,-8.4755,3.3545,0
0.0002425,0.048952,0.0025331,-1.7473e-22,-8.2214,3.2469,0
0.00025076,0.048778,0.0027407,3.3605e-22,-7.9674,3.1393,0
0.00025994,0.048579,0.0029757,5.135e-22,-7.7133,3.0318,0
0.00027024,0.048354,0.0032205,-3.4549e-23,-7.4592,2.9242,0
0.00028176,0.048099,0.0035014,4.4958e-22,-7.2051,2.8166,0
0.00029469,0.047808,0.0037984,3.981e-22,-6.9511,2.709,0
0.00030913,0.047478,0.0041363,3.0814e-22,-6.697,2.6014,0
