"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00045204,0.063469,0.0010465,4.5809e-21,3.7778,-5.8214,0
-0.00043909,0.063379,0.001266,1.4699e-21,4.1484,-5.7849,0
-0.00042758,0.063307,0.0015037,-4.6555e-23,4.517,-5.7454,0
-0.00041687,0.063238,0.0017549,-1.8452e-21,4.8835,-5.7029,0
-0.00040656,0.063152,0.00207,-2.0248e-21,5.2477,-5.6575,0
-0.00039677,0.063027,0.0024277,3.5376e-21,5.6095,-5.6095,0
7.929e-05,0.052875,-0.0055949,-2.2381e-23,-4.9924,-5.3861,0
0.00010751,0.052384,-0.0051948,-3.4653e-23,-5.3351,-5.3351,0
4.5534e-05,0.053481,-0.005986,2.478e-22,-4.6471,-5.4343,0
8.7972e-06,0.054133,-0.0063283,-2.6542e-22,-4.2994,-5.4794,0
-3.3587e-05,0.054885,-0.0066438,2.5016e-22,-3.9493,-5.5215,0
-7.9632e-05,0.0557,-0.0068897,5.258e-22,-3.5972,-5.5602,0
-0.00013003,0.056591,-0.0070666,-2.559e-22,-3.2432,-5.5956,0
-0.00018344,0.057539,-0.007139,-1.0563e-21,-2.8873,-5.6275,0
-0.00023894,0.058524,-0.0071065,1.0648e-22,-2.5299,-5.6559,0
-0.00029494,0.059525,-0.0069429,5.7822e-22,-2.1711,-5.6807,0
-0.00034967,0.060508,-0.0066497,-2.3688e-22,-1.8111,-5.7017,0
-0.0004013,0.061437,-0.0062264,-3.1516e-23,-1.4501,-5.719,0
-0.00044777,0.062282,-0.0056847,-4.1782e-22,-1.0883,-5.7326,0
-0.00048748,0.063005,-0.0050436,-2.024e-22,-0.72586,-5.7422,0
-0.00051899,0.063595,-0.0043387,9.8378e-20,-0.36303,-5.7481,0
-0.00054171,0.064031,-0.0035985,-5.4251e-23,0,-5.75,0
-0.00055559,0.06432,-0.0028639,-9.7727e-20,0.36303,-5.7481,0
-0.0005613,0.06448,-0.0021657,2.9587e-22,0.72586,-5.7422,0
-0.00055998,0.06452,-0.0015274,-2.826e-22,1.0883,-5.7326,0
-0.00055305,0.064486,-0.00096747,-1.6159e-23,1.4501,-5.719,0
-0.00054208,0.064383,-0.00048637,-6.1384e-22,1.8111,-5.7017,0
-0.00052836,0.064256,-8.3945e-05,1.587e-21,2.1711,-5.6807,0
-0.00051315,0.064109,0.00024946,9.079e-22,2.5299,-5.6559,0
-0.00049724,0.06397,0.0005301,-2.5395e-21,2.8873,-5.6275,0
-0.00048156,0.063843,0.00076448,-2.0593e-21,3.2432,-5.5956,0
-0.00046682,0.063741,0.00098758,1.7918e-21,3.5972,-5.5602,0
-0.00045279,0.063657,0.0011915,1.1739e-21,3.9493,-5.5215,0
-0.00043983,0.063597,0.0014086,7.1294e-22,4.2994,-5.4794,0
-0.00042818,0.063557,0.0016338,-2.7801e-21,4.6471,-5.4343,0
-0.00041789,0.063511,0.0019141,-2.4226e-21,4.9924,-5.3861,0
-0.000408,0.063462,0.0022533,2.3639e-21,5.3351,-5.3351,0
7.6665e-05,0.05287,-0.0063272,2.053e-22,-4.737,-5.1147,0
0.00010657,0.052323,-0.0059232,-8.4838e-23,-5.0607,-5.0607,0
4.0001e-05,0.05353,-0.0067321,7.895e-22,-4.4106,-5.1657,0
1.3827e-07,0.05424,-0.0070757,-2.9077e-22,-4.0817,-5.2135,0
-4.5707e-05,0.055054,-0.007389,2.5567e-22,-3.7503,-5.258,0
-9.537e-05,0.055933,-0.0076204,1.1221e-22,-3.4167,-5.299,0
-0.00014939,0.056888,-0.0077808,-2.5895e-22,-3.081,-5.3365,0
-0.00020628,0.057895,-0.0078227,-6.9359e-22,-2.7434,-5.3703,0
-0.00026505,0.058937,-0.0077547,1.8748e-22,-2.4042,-5.4004,0
-0.00032404,0.059984,-0.0075425,9.3518e-22,-2.0635,-5.4266,0
-0.00038138,0.061007,-0.0071909,5.4752e-22,-1.7216,-5.4489,0
-0.00043501,0.061967,-0.0067002,-6.7289e-22,-1.3785,-5.4672,0
-0.00048281,0.062833,-0.0060828,-9.3715e-22,-1.0347,-5.4815,0
-0.00052308,0.063568,-0.0053624,5.1628e-22,-0.69013,-5.4918,0
-0.00055438,0.064158,-0.0045773,1.1008e-19,-0.34517,-5.4979,0
-0.00057614,0.064585,-0.0037579,1.4254e-22,0,-5.5,0
-0.00058842,0.064857,-0.0029527,-1.0918e-19,0.34517,-5.4979,0
-0.00059199,0.064988,-0.0021903,9.2e-22,0.69013,-5.4918,0
-0.00058825,0.064997,-0.0015015,-1.0082e-21,1.0347,-5.4815,0
-0.00057871,0.064925,-0.00090235,-5.5243e-22,1.3785,-5.4672,0
-0.00056518,0.064785,-0.00039446,6.8263e-22,1.7216,-5.4489,0
-0.00054895,0.064625,2.2206e-05,7.4764e-22,2.0635,-5.4266,0
-0.00053148,0.064444,0.0003582,-2.06e-22,2.4042,-5.4004,0
-0.00051335,0.064282,0.00063142,-1.3003e-21,2.7434,-5.3703,0
-0.00049575,0.064133,0.00084495,-1.0364e-21,3.081,-5.3365,0
-0.00047885,0.064015,0.0010409,1.2626e-21,3.4167,-5.299,0
-0.00046366,0.063929,0.0012119,1.4588e-21,3.7503,-5.258,0
-0.00044987,0.063884,0.0013862,1.1929e-21,4.0817,-5.2135,0
-0.00043661,0.063865,0.0015655,-2.7378e-21,4.4106,-5.1657,0
-0.00042553,0.063847,0.0017927,-2.1203e-21,4.737,-5.1147,0
-0.00041537,0.06388,0.0020482,4.9026e-21,5.0607,-5.0607,0
6.7971e-05,0.052883,-0.0072493,-5.2016e-23,-4.4817,-4.8433,0
0.0001022,0.052286,-0.0067891,-1.5792e-23,-4.7863,-4.7863,0
2.7372e-05,0.053603,-0.007685,7.4704e-22,-4.1742,-4.8971,0
-1.6752e-05,0.054385,-0.0080584,-9.4903e-23,-3.864,-4.9476,0
-6.6983e-05,0.055266,-0.0083881,3.7507e-22,-3.5512,-4.9946,0
-0.0001212,0.056222,-0.0086295,6.5719e-23,-3.2361,-5.0379,0
-0.00017972,0.057249,-0.0087788,-1.0112e-21,-2.9188,-5.0774,0
-0.00024105,0.05833,-0.0087977,2.4483e-22,-2.5996,-5.1131,0
-0.000304,0.05944,-0.008688,1.0831e-21,-2.2785,-5.1448,0
-0.00036687,0.060549,-0.0084199,5.4234e-23,-1.9559,-5.1725,0
-0.00042739,0.061625,-0.0080001,1.0466e-21,-1.632,-5.196,0
-0.0004835,0.062627,-0.0074307,-2.9569e-22,-1.307,-5.2154,0
-0.00053286,0.06352,-0.0067264,-1.0135e-21,-0.98102,-5.2305,0
-0.00057376,0.064271,-0.0059164,5.5422e-22,-0.65439,-5.2413,0
-0.00060471,0.06486,-0.0050414,1.2463e-19,-0.32731,-5.2478,0
-0.00062524,0.065273,-0.0041346,7.3288e-23,0,-5.25,0
-0.00063552,0.065518,-0.0032511,-1.2456e-19,0.32731,-5.2478,0
-0.00063643,0.065613,-0.0024167,7.3056e-23,0.65439,-5.2413,0
-0.00062967,0.065579,-0.0016692,-1.6751e-21,0.98102,-5.2305,0
-0.00061681,0.06546,-0.0010205,-1.8772e-22,1.307,-5.2154,0
-0.00060001,0.065273,-0.00047572,1.8719e-21,1.632,-5.196,0
-0.00058048,0.065066,-3.0653e-05,-1.3992e-22,1.9559,-5.1725,0
-0.00055997,0.064843,0.00032251,6.7962e-22,2.2785,-5.1448,0
-0.00053876,0.064643,0.00060485,-3.7898e-22,2.5996,-5.1131,0
-0.00051834,0.064459,0.0008205,-2.1853e-21,2.9188,-5.0774,0
-0.00049826,0.064315,0.00099798,1.5694e-21,3.2361,-5.0379,0
-0.00048043,0.064218,0.001143,1.5303e-21,3.5512,-4.9946,0
-0.0004646,0.064162,0.0012905,-4.3796e-22,3.864,-4.9476,0
-0.00044959,0.064158,0.0014419,-2.3252e-21,4.1742,-4.8971,0
-0.0004371,0.064181,0.0015987,3.0433e-22,4.4817,-4.8433,0
-0.00042574,0.064278,0.0018189,4.6469e-21,4.7863,-4.7863,0
6.444e-05,0.052875,-0.0082117,1.4187e-22,-4.2263,-4.5719,0
0.00010117,0.052209,-0.0077585,8.6034e-23,-4.5118,-4.5118,0
1.9486e-05,0.053673,-0.0086601,2.5018e-22,-3.9378,-4.6286,0
-2.9071e-05,0.054539,-0.0090227,3.911e-23,-3.6463,-4.6817,0
-8.4233e-05,0.055512,-0.0093367,3.6445e-22,-3.3522,-4.7311,0
-0.0001434,0.056562,-0.0095462,2.4973e-22,-3.0556,-4.7767,0
-0.00020688,0.057678,-0.0096549,-1.173e-21,-2.7567,-4.8183,0
-0.00027299,0.058848,-0.0096215,-2.6545e-22,-2.4557,-4.8559,0
-0.00034037,0.060037,-0.0094483,6.4758e-22,-2.1528,-4.8893,0
-0.00040708,0.061222,-0.009104,5.3027e-22,-1.8484,-4.9184,0
-0.00047075,0.062357,-0.0085993,9.0829e-22,-1.5425,-4.9432,0
-0.00052919,0.063409,-0.0079333,-1.1094e-21,-1.2354,-4.9636,0
-0.00057991,0.064333,-0.0071256,-9.7465e-22,-0.92739,-4.9795,0
-0.00062119,0.0651,-0.006209,5.3619e-22,-0.61866,-4.9909,0
-0.00065148,0.065686,-0.0052273,1.3924e-19,-0.30945,-4.9977,0
-0.00067039,0.06608,-0.0042174,2.1828e-23,0,-5,0
-0.0006782,0.066291,-0.0032425,-1.3843e-19,0.30945,-4.9977,0
-0.00067597,0.066339,-0.0023267,1.913e-22,0.61866,-4.9909,0
-0.0006657,0.066251,-0.0015161,-1.2113e-21,0.92739,-4.9795,0
-0.0006491,0.066072,-0.0008207,-9.8604e-22,1.2354,-4.9636,0
-0.00062872,0.065827,-0.00024702,1.9078e-21,1.5425,-4.9432,0
-0.00060575,0.065563,0.00021106,7.0029e-22,1.8484,-4.9184,0
-0.00058226,0.065291,0.00056297,-1.1106e-22,2.1528,-4.8893,0
-0.00055826,0.065042,0.00083058,-1.483e-21,2.4557,-4.8559,0
-0.00053535,0.06482,0.0010251,-2.0862e-21,2.7567,-4.8183,0
-0.00051264,0.064642,0.0011615,1.6122e-21,3.0556,-4.7767,0
-0.0004919,0.064512,0.0012614,1.463e-21,3.3522,-4.7311,0
-0.00047405,0.064419,0.0013435,3.687e-22,3.6463,-4.6817,0
-0.00045734,0.064388,0.0014175,-8.4955e-22,3.9378,-4.6286,0
-0.00044096,0.064425,0.0014941,8.6756e-22,4.2263,-4.5719,0
-0.00042722,0.064553,0.0015629,3.4821e-21,4.5118,-4.5118,0
4.8776e-05,0.052913,-0.0094654,1.5622e-22,-3.971,-4.3005,0
9.2714e-05,0.052165,-0.0089386,3.6026e-22,-4.2374,-4.2374,0
-2.0387e-06,0.053791,-0.0099549,-1.75e-22,-3.7013,-4.36,0
-5.703e-05,0.054752,-0.010349,-5.8902e-24,-3.4286,-4.4158,0
-0.00011861,0.055821,-0.01068,3.3766e-22,-3.1531,-4.4677,0
-0.00018436,0.056972,-0.010889,1.3622e-21,-2.875,-4.5155,0
-0.00025435,0.058192,-0.010976,-1.0617e-21,-2.5945,-4.5593,0
-0.00032677,0.059463,-0.010903,-1.4479e-21,-2.3118,-4.5987,0
-0.00039992,0.060745,-0.010668,5.0076e-22,-2.0271,-4.6338,0
-0.00047175,0.062015,-0.010245,2.6733e-23,-1.7408,-4.6643,0
-0.00053958,0.063219,-0.0096436,1.1718e-21,-1.4529,-4.6904,0
-0.0006011,0.064326,-0.0088687,5.2999e-23,-1.1638,-4.7118,0
-0.00065363,0.065284,-0.0079428,-1.8082e-21,-0.87376,-4.7285,0
-0.00069539,0.066068,-0.0069045,-2.8075e-22,-0.58292,-4.7404,0
-0.00072486,0.066647,-0.0058015,1.6032e-19,-0.29159,-4.7476,0
-0.00074165,0.067019,-0.0046748,-1.5799e-22,0,-4.75,0
-0.00074632,0.067189,-0.0035942,-1.5876e-19,0.29159,-4.7476,0
-0.00074,0.06718,-0.0025827,1.4444e-22,0.58292,-4.7404,0
-0.00072515,0.06703,-0.0016934,-1.7899e-21,0.87376,-4.7285,0
-0.00070357,0.066778,-0.00093244,3.5164e-23,1.1638,-4.7118,0
-0.00067831,0.066464,-0.00030844,1.3546e-21,1.4529,-4.6904,0
-0.00065055,0.066127,0.00018688,-2.1427e-22,1.7408,-4.6643,0
-0.00062272,0.065796,0.00056817,7.2167e-22,2.0271,-4.6338,0
-0.00059471,0.065483,0.00085095,-2.2816e-21,2.3118,-4.5987,0
-0.00056794,0.065217,0.0010613,-1.1197e-21,2.5945,-4.5593,0
-0.00054167,0.06498,0.0011981,2.1923e-21,2.875,-4.5155,0
-0.0005165,0.064806,0.0012877,8.8758e-22,3.1531,-4.4677,0
-0.00049352,0.064662,0.00135,-8.8007e-22,3.4286,-4.4158,0
-0.00047426,0.064579,0.0013742,-1.3512e-21,3.7013,-4.36,0
-0.00045338,0.064596,0.0013773,6.7617e-22,3.971,-4.3005,0
-0.00043083,0.064697,0.0013858,5.7222e-22,4.2374,-4.2374,0
4.267e-05,0.052895,-0.010779,-1.6203e-22,-3.7156,-4.0291,0
9.0956e-05,0.052031,-0.010264,3.4877e-22,-3.963,-3.963,0
-1.4818e-05,0.053897,-0.01127,-1.857e-22,-3.4649,-4.0914,0
-7.6611e-05,0.054986,-0.011636,3.3541e-23,-3.2109,-4.1499,0
-0.00014537,0.056191,-0.011929,7.7291e-22,-2.9541,-4.2042,0
-0.00021816,0.057476,-0.012075,1.0206e-21,-2.6944,-4.2544,0
-0.00029493,0.05883,-0.01209,-1.3769e-21,-2.4323,-4.3002,0
-0.00037367,0.060225,-0.011924,-8.7657e-22,-2.1679,-4.3415,0
-0.00045248,0.061623,-0.011586,3.9918e-22,-1.9015,-4.3782,0
-0.00052912,0.062992,-0.01104,-8.2617e-22,-1.6332,-4.4103,0
-0.00060073,0.064279,-0.010308,9.6249e-22,-1.3634,-4.4375,0
-0.00066482,0.065446,-0.0093888,1.5289e-21,-1.0923,-4.4599,0
-0.00071864,0.066442,-0.0083146,-1.3394e-21,-0.82013,-4.4774,0
-0.00076028,0.06724,-0.0071252,-9.3631e-22,-0.54719,-4.49,0
-0.00078826,0.067808,-0.0058739,1.7835e-19,-0.27373,-4.4975,0
-0.00080223,0.068147,-0.0046075,-2.4047e-22,0,-4.5,0
-0.00080295,0.068261,-0.0034009,-1.7766e-19,0.27373,-4.4975,0
-0.00079172,0.06818,-0.0022829,-7.9353e-22,0.54719,-4.49,0
-0.00077144,0.067946,-0.0013102,-1.5105e-21,0.82013,-4.4774,0
-0.00074417,0.067601,-0.00049305,1.4723e-21,1.0923,-4.4599,0
-0.00071353,0.067199,0.00016386,7.6614e-22,1.3634,-4.4375,0
-0.0006809,0.066772,0.00066284,-7.0548e-22,1.6332,-4.4103,0
-0.00064905,0.066369,0.0010365,2.132e-21,1.9015,-4.3782,0
-0.00061784,0.065984,0.0012866,-9.0075e-22,2.1679,-4.3415,0
-0.00058872,0.065663,0.0014655,-3.0295e-21,2.4323,-4.3002,0
-0.00056041,0.065369,0.0015646,8.3539e-22,2.6944,-4.2544,0
-0.00053365,0.065144,0.0016038,1.8659e-21,2.9541,-4.2042,0
-0.0005069,0.064942,0.0016213,-1.2499e-21,3.2109,-4.1499,0
-0.00048369,0.064811,0.0015883,-2.2933e-21,3.4649,-4.0914,0
-0.00046135,0.064757,0.0014795,-7.5765e-22,3.7156,-4.0291,0
-0.00043818,0.064769,0.0013661,-1.5326e-21,3.963,-3.963,0
1.1577e-05,0.052916,-0.012575,-2.4854e-23,-3.4603,-3.7577,0
7.144e-05,0.051916,-0.011973,1.1941e-23,-3.6886,-3.6886,0
-5.5141e-05,0.05405,-0.013107,6.285e-24,-3.2284,-3.8229,0
-0.00012686,0.05528,-0.0135,6.4469e-22,-2.9933,-3.8839,0
-0.00020528,0.056631,-0.0138,4.5965e-22,-2.755,-3.9408,0
-0.00028781,0.058056,-0.013931,-1.843e-21,-2.5139,-3.9932,0
-0.00037401,0.059558,-0.013906,-3.4637e-22,-2.2701,-4.0411,0
-0.00046165,0.06109,-0.013671,1.3524e-21,-2.024,-4.0843,0
-0.00054846,0.062623,-0.013238,9.9664e-23,-1.7758,-4.1227,0
-0.00063194,0.064106,-0.012573,0,-1.5256,-4.1562,0
-0.00070892,0.065491,-0.011701,1.8717e-22,-1.2738,-4.1847,0
-0.00077671,0.066729,-0.010625,1.1398e-21,-1.0207,-4.2081,0
-0.00083239,0.067773,-0.0093845,1.0803e-22,-0.7665,-4.2264,0
-0.00087395,0.068588,-0.0080229,-8.5336e-22,-0.51146,-4.2395,0
-0.00089999,0.069146,-0.0066014,2.0816e-19,-0.25587,-4.2474,0
-0.00091018,0.069448,-0.0051715,-6.6766e-22,0,-4.25,0
-0.00090562,0.0695,-0.0038135,-2.0883e-19,0.25587,-4.2474,0
-0.00088775,0.069336,-0.0025616,-1.1157e-21,0.51146,-4.2395,0
-0.00086004,0.069004,-0.0014746,1.0252e-22,0.7665,-4.2264,0
-0.00082474,0.068551,-0.0005667,1.0056e-21,1.0207,-4.2081,0
-0.00078617,0.068041,0.0001646,-2.1321e-22,1.2738,-4.1847,0
-0.00074592,0.067507,0.00071201,0,1.5256,-4.1562,0
-0.00070724,0.067007,0.0011289,-6.2007e-23,1.7758,-4.1227,0
-0.00067016,0.066538,0.0014045,1.2141e-21,2.024,-4.0843,0
-0.00063609,0.06614,0.0016068,-1.5108e-21,2.2701,-4.0411,0
-0.00060363,0.065782,0.0017314,-2.6314e-21,2.5139,-3.9932,0
-0.00057324,0.065491,0.0017966,1.5154e-21,2.755,-3.9408,0
-0.0005426,0.065225,0.0018175,1.275e-21,2.9933,-3.8839,0
-0.00051272,0.065011,0.0018094,-5.8921e-23,3.2284,-3.8229,0
-0.00048363,0.064824,0.0017005,-3.8596e-22,3.4603,-3.7577,0
-0.00045379,0.064724,0.0015472,-5.4717e-22,3.6886,-3.6886,0
-2.2605e-06,0.052968,-0.0145,8.1428e-23,-3.2049,-3.4863,0
6.3936e-05,0.05178,-0.013928,-3.521e-22,-3.4142,-3.4142,0
-7.9973e-05,0.054303,-0.015003,-2.0077e-22,-2.992,-3.5543,0
-0.00016223,0.055739,-0.015334,6.3099e-22,-2.7756,-3.618,0
-0.00025094,0.057301,-0.01555,7.0163e-22,-2.5559,-3.6773,0
-0.00034344,0.058924,-0.015566,-1.3908e-21,-2.3333,-3.7321,0
-0.00043888,0.06062,-0.015411,-4.0138e-22,-2.108,-3.782,0
-0.0005349,0.062325,-0.015013,1.05e-21,-1.8801,-3.8271,0
-0.00062898,0.064018,-0.014405,-8.9066e-24,-1.6501,-3.8672,0
-0.00071839,0.065632,-0.013539,0,-1.418,-3.9021,0
-0.00079978,0.067128,-0.012459,2.8214e-22,-1.1843,-3.9319,0
-0.00087024,0.06844,-0.011159,8.3263e-22,-0.94916,-3.9563,0
-0.00092682,0.069531,-0.0096942,-3.7918e-22,-0.71287,-3.9754,0
-0.00096729,0.070352,-0.0081069,-3.8036e-22,-0.47572,-3.989,0
-0.00099036,0.070887,-0.0064678,2.3326e-19,-0.23801,-3.9973,0
-0.00099559,0.071125,-0.0048342,-8.8333e-22,0,-4,0
-0.00098444,0.071086,-0.0032923,-2.3308e-19,0.23801,-3.9973,0
-0.00095841,0.070801,-0.0018883,-7.139e-22,0.47572,-3.989,0
-0.00092162,0.070326,-0.00068074,-4.4077e-22,0.71287,-3.9754,0
-0.00087685,0.069722,0.00030026,5.3352e-22,0.94916,-3.9563,0
-0.00082917,0.069054,0.0010703,-2.6843e-22,1.1843,-3.9319,0
-0.00078093,0.068379,0.0016058,-2.3433e-22,1.418,-3.9021,0
-0.00073595,0.067748,0.001984,-2.2641e-22,1.6501,-3.8672,0
-0.00069473,0.067177,0.0021932,1.4693e-21,1.8801,-3.8271,0
-0.00065876,0.066697,0.0023184,-1.1535e-21,2.108,-3.782,0
-0.00062646,0.066272,0.0023699,-2.7928e-21,2.3333,-3.7321,0
-0.00059772,0.065928,0.002376,1.0793e-21,2.5559,-3.6773,0
-0.0005699,0.065613,0.0023455,1.5851e-21,2.7756,-3.618,0
-0.0005426,0.065304,0.0023221,1.9756e-21,2.992,-3.5543,0
-0.00051362,0.06501,0.0022148,-2.6157e-23,3.2049,-3.4863,0
-0.00048455,0.064778,0.0020225,-2.6279e-21,3.4142,-3.4142,0
-6.775e-05,0.053082,-0.017263,1.7668e-23,-2.9496,-3.2149,0
1.7146e-05,0.051674,-0.016614,-3.6785e-22,-3.1398,-3.1398,0
-0.00016127,0.054651,-0.017787,-1.5353e-22,-2.7555,-3.2857,0
-0.00025885,0.0563,-0.018124,0,-2.5579,-3.3521,0
-0.00036274,0.058086,-0.01831,7.5943e-22,-2.3569,-3.4139,0
-0.0004701,0.059925,-0.01827,6.4508e-24,-2.1528,-3.4709,0
-0.00057946,0.061832,-0.018024,-7.1125e-22,-1.9458,-3.5229,0
-0.0006883,0.063732,-0.0175,-1.9313e-21,-1.7363,-3.5699,0
-0.0007934,0.065601,-0.016734,-1.0501e-21,-1.5244,-3.6116,0
-0.00089183,0.067366,-0.015677,3.3375e-21,-1.3105,-3.648,0
-0.0009798,0.068984,-0.014382,-1.2868e-22,-1.0948,-3.679,0
-0.0010542,0.070381,-0.012843,-1.2844e-21,-0.87759,-3.7045,0
-0.0011119,0.071522,-0.011127,8.4594e-22,-0.65924,-3.7244,0
-0.0011507,0.072352,-0.009281,9.5259e-24,-0.43999,-3.7386,0
-0.0011693,0.072857,-0.0073861,2.794e-19,-0.22014,-3.7471,0
-0.0011674,0.073027,-0.0055036,-1.7337e-21,0,-3.75,0
-0.0011469,0.072882,-0.0037303,-2.8008e-19,0.22014,-3.7471,0
-0.0011093,0.072461,-0.0021179,7.2117e-24,0.43999,-3.7386,0
-0.0010594,0.071822,-0.0007324,7.9704e-22,0.65924,-3.7244,0
-0.0010004,0.071037,0.00039083,-1.2491e-21,0.87759,-3.7045,0
-0.00093808,0.070174,0.0012728,-1.3898e-22,1.0948,-3.679,0
-0.00087556,0.069309,0.0018768,3.0699e-21,1.3105,-3.648,0
-0.00081736,0.068497,0.002305,-1.4507e-21,1.5244,-3.6116,0
-0.00076493,0.06777,0.0025309,-2.077e-21,1.7363,-3.5699,0
-0.00071981,0.067159,0.0026718,-1.1969e-21,1.9458,-3.5229,0
-0.00068121,0.066628,0.0027319,-7.6253e-23,2.1528,-3.4709,0
-0.00064789,0.066203,0.002762,1.2262e-21,2.3569,-3.4139,0
-0.0006177,0.065806,0.0027793,0,2.5579,-3.3521,0
-0.00058826,0.065378,0.0028384,1.8593e-21,2.7555,-3.2857,0
-0.00055541,0.064958,0.0027956,2.5563e-22,2.9496,-3.2149,0
-0.00052614,0.064598,0.0026941,-3.157e-21,3.1398,-3.1398,0
-0.00010867,0.053269,-0.020293,-1.024e-22,-2.6942,-2.9435,0
-1.0501e-05,0.051534,-0.019714,-6.4235e-23,-2.8654,-2.8654,0
-0.00021855,0.055207,-0.020738,0,-2.5191,-3.0171,0
-0.00033172,0.057196,-0.020936,-5.2834e-22,-2.3402,-3.0862,0
-0.00045119,0.059323,-0.020959,-8.0487e-22,-2.1578,-3.1505,0
-0.00057245,0.06148,-0.020701,1.8924e-21,-1.9722,-3.2097,0
-0.00069467,0.063684,-0.020211,8.9444e-22,-1.7836,-3.2638,0
-0.00081482,0.065854,-0.019396,-3.4759e-21,-1.5924,-3.3127,0
-0.00092941,0.067958,-0.018323,-1.1185e-21,-1.3987,-3.3561,0
-0.0010353,0.069914,-0.016929,2.9947e-21,-1.2029,-3.394,0
-0.0011284,0.071683,-0.015287,-8.9554e-22,-1.0052,-3.4262,0
-0.0012055,0.073177,-0.013388,-1.4907e-21,-0.80603,-3.4527,0
-0.0012633,0.074369,-0.011317,1.1951e-21,-0.60561,-3.4733,0
-0.0012993,0.075192,-0.0091196,-1.537e-22,-0.40426,-3.4881,0
-0.0013124,0.075646,-0.0068868,3.1404e-19,-0.20228,-3.497,0
-0.0013018,0.075702,-0.0046875,-2.1374e-21,0,-3.5,0
-0.0012699,0.0754,-0.0026268,-3.1618e-19,0.20228,-3.497,0
-0.0012179,0.074763,-0.00077058,1.5271e-22,0.40426,-3.4881,0
-0.0011517,0.073874,0.00081366,1.4553e-21,0.60561,-3.4733,0
-0.0010749,0.072801,0.0020585,-9.1912e-22,0.80603,-3.4527,0
-0.00099495,0.071639,0.0030034,3.3691e-22,1.0052,-3.4262,0
-0.00091624,0.070484,0.0035728,3.8416e-21,1.2029,-3.394,0
-0.00084484,0.069399,0.0039063,-8.3934e-22,1.3987,-3.3561,0
-0.0007838,0.068463,0.0039718,-3.4615e-21,1.5924,-3.3127,0
-0.00073571,0.067675,0.0039116,1.2951e-21,1.7836,-3.2638,0
-0.00070005,0.067056,0.0037794,2.5245e-21,1.9722,-3.2097,0
-0.00067636,0.066571,0.003619,-1.573e-21,2.1578,-3.1505,0
-0.00065965,0.066132,0.0035365,-1.5185e-21,2.3402,-3.0862,0
-0.00064589,0.065613,0.0035933,0,2.5191,-3.0171,0
-0.00061812,0.065114,0.003552,3.5324e-22,2.6942,-2.9435,0
-0.00060158,0.064533,0.0035386,6.6082e-22,2.8654,-2.8654,0
-0.00025839,0.053623,-0.024939,-2.6145e-22,-2.4389,-2.6721,0
-0.00012894,0.051469,-0.024359,-1.1991e-21,-2.591,-2.591,0
-0.00039418,0.055956,-0.025336,8.664e-23,-2.2826,-2.7486,0
-0.00053292,0.058331,-0.025438,9.5733e-22,-2.1225,-2.8203,0
-0.00067743,0.06083,-0.025337,2.6616e-21,-1.9588,-2.887,0
-0.00082209,0.063334,-0.024911,4.4448e-22,-1.7917,-2.9486,0
-0.00096542,0.065855,-0.024213,-1.1219e-21,-1.6215,-3.0048,0
-0.0011037,0.068301,-0.023138,-1.8071e-21,-1.4485,-3.0555,0
-0.0012326,0.070641,-0.021765,-7.3932e-23,-1.273,-3.1006,0
-0.0013491,0.072778,-0.020028,2.1385e-21,-1.0953,-3.1399,0
-0.0014485,0.074687,-0.018015,-4.482e-22,-0.91568,-3.1733,0
-0.0015278,0.076252,-0.015716,-3.2494e-21,-0.73447,-3.2008,0
-0.0015835,0.077476,-0.013235,-1.2457e-21,-0.55198,-3.2223,0
-0.0016133,0.078263,-0.010617,6.4719e-22,-0.36852,-3.2377,0
-0.0016163,0.078634,-0.0079641,3.8948e-19,-0.18442,-3.2469,0
-0.0015915,0.078536,-0.0053547,-3.9101e-21,0,-3.25,0
-0.0015422,0.078042,-0.0028977,-3.914e-19,0.18442,-3.2469,0
-0.0014694,0.077143,-0.00068498,1.2375e-21,0.36852,-3.2377,0
-0.0013779,0.075951,0.0012215,-7.6167e-22,0.55198,-3.2223,0
-0.0012728,0.0745,0.0027223,-2.4806e-21,0.73447,-3.2008,0
-0.0011619,0.072946,0.0038678,5.7859e-24,0.91568,-3.1733,0
-0.0010511,0.071364,0.0045511,1.4821e-21,1.0953,-3.1399,0
-0.00094777,0.069868,0.0049157,3.6369e-22,1.273,-3.1006,0
-0.00085701,0.068558,0.0049506,-8.8054e-22,1.4485,-3.0555,0
-0.00078383,0.067429,0.0047775,-5.8438e-22,1.6215,-3.0048,0
-0.00072952,0.066581,0.0044954,6.4483e-22,1.7917,-2.9486,0
-0.00069546,0.065842,0.0041969,1.3347e-21,1.9588,-2.887,0
-0.00067771,0.065247,0.0039643,-4.2992e-22,2.1225,-2.8203,0
-0.00067903,0.064334,0.0040019,1.142e-21,2.2826,-2.7486,0
-0.00066525,0.063369,0.0037252,2.9627e-22,2.4389,-2.6721,0
-0.00066231,0.061747,0.0036914,-5.1624e-21,2.591,-2.591,0
-0.00039343,0.054158,-0.030188,-1.649e-21,-2.1835,-2.4007,0
-0.00023788,0.051314,-0.029785,-1.159e-21,-2.3166,-2.3166,0
-0.00055211,0.057074,-0.03037,2.026e-22,-2.0462,-2.48,0
