"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012999,0.050178,5.4002e-05,0,-14,9.3333,0
0.00012872,0.050206,6.1111e-05,0,-13.75,9.3333,0
0.00012734,0.050238,6.85e-05,0,-13.5,9.3333,0
0.00012585,0.050271,7.6979e-05,0,-13.25,9.3333,0
0.00012423,0.050308,8.5547e-05,0,-13,9.3333,0
0.00012246,0.050347,9.582e-05,0,-12.75,9.3333,0
0.00012055,0.050391,0.00010621,0,-12.5,9.3333,0
0.00011848,0.050437,0.00011914,0,-12.25,9.3333,0
0.00011624,0.050489,0.0001318,0,-12,9.3333,0
0.00011379,0.050543,0.00014808,0,-11.75,9.3333,0
0.00011121,0.050605,0.00016397,0,-11.5,9.3333,0
0.0001083,0.050668,0.00018519,0,-11.25,9.3333,0
0.00010545,0.050742,0.00020679,0,-11,9.3333,0
0.00010193,0.050812,0.00023438,0,-10.75,9.3333,0
9.9231e-05,0.050906,0.00026926,0,-10.5,9.3333,0
9.4229e-05,0.050982,0.00031754,0,-10.25,9.3333,0
8.8853e-05,0.051082,0.00035399,2.4518e-24,-10,9.3333,0
0.00014766,0,0,0,-24.75,10,0
0.00014826,0.023084,0,0,-25,10,0
0.00014689,0,0,0,-24.5,10,0
0.00014652,0,0,0,-24.25,10,0
0.00014611,0,0,0,-24,10,0
0.00014576,0,0,0,-23.75,10,0
0.00014547,0,0,0,-23.5,10,0
0.00014521,0,0,0,-23.25,10,0
0.00014497,0,0,0,-23,10,0
0.00014476,0,0,0,-22.75,10,0
0.00014455,0,0,0,-22.5,10,0
0.00014437,0,0,0,-22.25,10,0
0.00014419,0,0,0,-22,10,0
0.00014401,0,0,0,-21.75,10,0
0.00014384,0,0,0,-21.5,10,0
0.00014366,0,0,0,-21.25,10,0
0.00014349,0,0,0,-21,10,0
0.00014332,0,0,0,-20.75,10,0
0.00014313,0,0,0,-20.5,10,0
0.00014295,0,0,0,-20.25,10,0
0.00014275,0,0,0,-20,10,0
0.00014255,0,0,0,-19.75,10,0
0.00014233,0,0,0,-19.5,10,0
0.0001421,0,0,0,-19.25,10,0
0.00014186,0,0,0,-19,10,0
0.0001416,0,0,0,-18.75,10,0
0.00014132,0,0,0,-18.5,10,0
0.00014103,0,0,0,-18.25,10,0
0.00014071,0,0,0,-18,10,0
0.00014037,0,0,0,-17.75,10,0
0.00014,0,0,0,-17.5,10,0
0.00013953,0,0,0,-17.25,10,0
0.00013901,0,0,0,-17,10,0
0.00013852,0,0,0,-16.75,10,0
0.00013802,0,0,0,-16.5,10,0
0.0001375,0,0,0,-16.25,10,0
0.00013687,0,0,0,-16,10,0
0.00013619,0,0,0,-15.75,10,0
0.00013547,0,0,0,-15.5,10,0
0.00013467,0,0,0,-15.25,10,0
0.00013381,0,0,0,-15,10,0
0.00013287,0,0,0,-14.75,10,0
0.00013185,0,0,0,-14.5,10,0
0.00013074,0,0,0,-14.25,10,0
0.00012953,0,0,0,-14,10,0
0.00012821,0,0,0,-13.75,10,0
0.00012677,0,0,0,-13.5,10,0
0.00012522,0,0,0,-13.25,10,0
0.00012351,0,0,0,-13,10,0
0.00012167,0,0,0,-12.75,10,0
0.00011963,0,0,0,-12.5,10,0
0.00011743,0,0,0,-12.25,10,0
0.00011499,0,0,0,-12,10,0
0.00011235,0,0,0,-11.75,10,0
0.00010945,0,0,0,-11.5,10,0
0.0001062,0,0,0,-11.25,10,0
0.00010286,0,0,0,-11,10,0
9.8691e-05,0,0,0,-10.75,10,0
9.543e-05,0,0,0,-10.5,10,0
8.876e-05,0,0,0,-10.25,10,0
9.4744e-05,0,0,0,-10,10,0
3.6035e-05,0.051002,-9.2623e-05,8.8543e-23,-9.078,-9.7286,0
4.3098e-05,0,0,0,-9.3333,-10,0
4.2279e-05,0.050841,-0.00017992,1.0923e-22,-9.7256,-9.7256,0
4.1356e-06,0.051343,-0.00013861,-1.4327e-22,-8.4302,-9.7314,0
1.2852e-05,0,0,0,-8.6667,-10,0
-2.1818e-05,0.051676,-0.0001417,-3.945e-24,-7.7823,-9.7341,0
-1.3632e-05,0,0,0,-8,-10,0
-4.9531e-05,0.052046,-0.00015537,2.4886e-22,-7.1343,-9.7366,0
-4.1396e-05,0,0,0,-7.3333,-10,0
-8.0659e-05,0.052469,-0.00017301,-3.8985e-22,-6.4861,-9.7388,0
-7.2373e-05,0,0,0,-6.6667,-10,0
-0.00011552,0.052951,-0.00018766,-7.3711e-22,-5.8378,-9.7409,0
-0.00010703,0,0,0,-6,-10,0
-0.0001546,0.053482,-0.00019655,3.3969e-22,-5.1895,-9.7428,0
-0.00014606,0,0,0,-5.3333,-10,0
-0.0001976,0.054055,-0.00020455,5.4843e-22,-4.541,-9.7445,0
-0.00018937,0,0,0,-4.6667,-10,0
-0.00024348,0.054662,-0.00021053,2.2604e-23,-3.8924,-9.7459,0
-0.00023595,0,0,0,-4,-10,0
-0.00029094,0.055285,-0.00021723,4.6236e-22,-3.2438,-9.7472,0
-0.00028442,0,0,0,-3.3333,-10,0
-0.00033754,0.055918,-0.00021458,4.6358e-24,-2.5951,-9.7482,0
-0.00033207,0,0,0,-2.6667,-10,0
-0.00038234,0.056516,-0.00018812,-2.1033e-22,-1.9464,-9.749,0
-0.00037793,0,0,0,-2,-10,0
-0.00042356,0.057041,-0.00014891,1.7633e-22,-1.2976,-9.7495,0
-0.00042033,0,0,0,-1.3333,-10,0
-0.00045915,0.057469,-0.00010218,5.7772e-21,-0.64881,-9.7499,0
-0.00045694,0,0,0,-0.66667,-10,0
-0.00048755,0.057775,-4.2715e-05,-1.8845e-21,0,-9.75,0
-0.00048628,0,0,0,0,-10,0
-0.00050835,0.057937,2.0319e-05,-8.0074e-21,0.64881,-9.7499,0
-0.00050763,0,0,0,0.66667,-10,0
-0.00052114,0.057961,7.2499e-05,4.5523e-22,1.2976,-9.7495,0
-0.00052059,0,0,0,1.3333,-10,0
-0.0005255,0.057871,0.00011332,-2.4206e-23,1.9464,-9.749,0
-0.00052468,0,0,0,2,-10,0
-0.00052185,0.057673,0.00014788,7.9795e-23,2.5951,-9.7482,0
-0.00052028,0,0,0,2.6667,-10,0
-0.00051216,0.057398,0.00017831,6.4321e-22,3.2438,-9.7472,0
-0.00050999,0,0,0,3.3333,-10,0
-0.00049796,0.057057,0.00019943,-4.5572e-23,3.8924,-9.7459,0
-0.0004951,0,0,0,4,-10,0
-0.00048085,0.056683,0.00021532,1.3416e-21,4.541,-9.7445,0
-0.00047722,0,0,0,4.6667,-10,0
-0.00046145,0.056286,0.00022176,1.1859e-21,5.1895,-9.7428,0
-0.00045713,0,0,0,5.3333,-10,0
-0.00044155,0.055888,0.00022919,-2.6771e-21,5.8378,-9.7409,0
-0.00043668,0,0,0,6,-10,0
-0.00042091,0.055478,0.00022054,-1.3743e-21,6.4861,-9.7388,0
-0.00041552,0,0,0,6.6667,-10,0
-0.00040045,0.055092,0.00024567,1.5134e-21,7.1343,-9.7366,0
-0.00039562,0,0,0,7.3333,-10,0
-0.00038713,0.054564,0.00018777,8.5041e-23,7.7823,-9.7341,0
-0.00038159,0,0,0,8,-10,0
-0.00035285,0.054308,0.00031238,2.1286e-21,8.4302,-9.7314,0
-0.00035141,0,0,0,8.6667,-10,0
-0.00036671,0.053333,-8.1486e-05,2.6346e-22,9.078,-9.7286,0
-0.00038265,0,0,0,9.3333,-10,0
-0.00036909,0.054199,-0.00057526,-1.5378e-21,9.7256,-9.7256,0
-0.00030588,0,0,0,10,-10,0
2.5591e-05,0.051469,-0.00019197,6.9764e-23,-8.8226,-9.4572,0
3.4676e-05,0.051186,-0.00027582,1.4125e-22,-9.4512,-9.4512,0
-6.5642e-06,0.051884,-0.00025195,-1.202e-22,-8.1938,-9.4629,0
-3.1142e-05,0.052321,-0.00027425,-7.4693e-23,-7.5646,-9.4682,0
-5.8613e-05,0.052804,-0.00030856,-2.1267e-23,-6.9352,-9.4731,0
-8.9845e-05,0.053349,-0.00034876,-4.2053e-22,-6.3056,-9.4777,0
-0.00012483,0.053954,-0.00038557,-4.6417e-22,-5.6757,-9.4818,0
-0.00016376,0.05462,-0.0004161,4.6099e-22,-5.0456,-9.4856,0
-0.00020623,0.055339,-0.00044262,8.8561e-22,-4.4153,-9.4889,0
-0.00025118,0.056089,-0.00046012,5.0467e-22,-3.7848,-9.4918,0
-0.0002975,0.056853,-0.00046836,-3.5782e-22,-3.1542,-9.4943,0
-0.00034305,0.057593,-0.00045714,-5.575e-22,-2.5235,-9.4964,0
-0.00038678,0.058292,-0.00041429,3.2678e-22,-1.8927,-9.4979,0
-0.00042686,0.058926,-0.00035155,1.5176e-22,-1.2619,-9.4991,0
-0.00046152,0.059464,-0.00027123,1.1604e-20,-0.63094,-9.4998,0
-0.00048921,0.059892,-0.00017393,-3.0896e-22,0,-9.5,0
-0.00050965,0.060201,-7.0268e-05,-1.2267e-20,0.63094,-9.4998,0
-0.00052215,0.060388,2.6413e-05,4.14e-22,1.2619,-9.4991,0
-0.00052685,0.060464,0.00011406,8.322e-22,1.8927,-9.4979,0
-0.00052418,0.060427,0.00018705,-7.2162e-22,2.5235,-9.4964,0
-0.00051523,0.060322,0.00024837,-6.6319e-22,3.1542,-9.4943,0
-0.00050175,0.060153,0.00029333,6.6913e-22,3.7848,-9.4918,0
-0.00048532,0.059961,0.00032538,1.7749e-21,4.4153,-9.4889,0
-0.00046659,0.059748,0.00034193,1.2032e-21,5.0456,-9.4856,0
-0.00044715,0.059542,0.00035992,-1.2724e-21,5.6757,-9.4818,0
-0.00042749,0.059319,0.00035838,-1.3192e-21,6.3056,-9.4777,0
-0.00040682,0.059108,0.00040307,2.3419e-22,6.9352,-9.4731,0
-0.00039488,0.05878,0.00039445,-2.3488e-21,7.5646,-9.4682,0
-0.00036368,0.058542,0.00058452,1.845e-21,8.1938,-9.4629,0
-0.00036272,0.05821,0.00025962,2.8928e-21,8.8226,-9.4572,0
-0.00032674,0.057946,-0.00025846,-1.8107e-21,9.4512,-9.4512,0
1.7432e-05,0.051682,-0.00038007,1.5102e-22,-8.5673,-9.1858,0
2.8457e-05,0.051388,-0.00041534,2.5799e-23,-9.1768,-9.1768,0
-1.4191e-05,0.052092,-0.0004873,2.0117e-23,-7.9573,-9.1943,0
-3.8246e-05,0.052523,-0.00054431,-1.7003e-22,-7.3469,-9.2023,0
-6.6141e-05,0.053012,-0.00060265,-1.4312e-22,-6.7362,-9.2097,0
-9.7689e-05,0.053567,-0.00066606,-4.3486e-23,-6.125,-9.2165,0
-0.00013288,0.054174,-0.0007231,1.0659e-23,-5.5135,-9.2228,0
-0.00017181,0.054844,-0.00077245,6.0916e-23,-4.9017,-9.2284,0
-0.00021406,0.055557,-0.00080855,3.7716e-22,-4.2896,-9.2334,0
-0.00025858,0.056304,-0.00082714,8.4169e-22,-3.6773,-9.2378,0
-0.00030432,0.057058,-0.00082235,-8.3934e-22,-3.0647,-9.2415,0
-0.00034928,0.057791,-0.00078722,-8.339e-22,-2.452,-9.2445,0
-0.00039236,0.058482,-0.0007147,7.8833e-22,-1.8391,-9.2469,0
-0.00043172,0.059107,-0.00061201,1.7619e-22,-1.2261,-9.2486,0
-0.00046576,0.059641,-0.00048608,1.7614e-20,-0.61308,-9.2497,0
-0.00049301,0.060063,-0.00034051,-2.94e-22,0,-9.25,0
-0.00051305,0.060378,-0.00018615,-1.8242e-20,0.61308,-9.2497,0
-0.00052522,0.060567,-4.5471e-05,1.8911e-22,1.2261,-9.2486,0
-0.0005299,0.060653,8.4277e-05,1.1099e-21,1.8391,-9.2469,0
-0.00052755,0.060634,0.00019324,-1.3881e-21,2.452,-9.2445,0
-0.00051908,0.060546,0.00028037,-1.4418e-21,3.0647,-9.2415,0
-0.00050605,0.060398,0.00034146,1.4389e-21,3.6773,-9.2378,0
-0.00048998,0.060222,0.00038429,7.7493e-22,4.2896,-9.2334,0
-0.00047167,0.060026,0.00040131,-1.6163e-22,4.9017,-9.2284,0
-0.00045243,0.059832,0.00042188,-1.6172e-22,5.5135,-9.2228,0
-0.00043365,0.059632,0.00041769,-1.5343e-22,6.125,-9.2165,0
-0.00041273,0.059432,0.00046258,-1.8732e-21,6.7362,-9.2097,0
-0.00040016,0.05916,0.00044938,-4.598e-21,7.3469,-9.2023,0
-0.00037387,0.058957,0.00059695,2.7511e-21,7.9573,-9.1943,0
-0.00036861,0.058789,0.00054093,3.7112e-21,8.5673,-9.1858,0
-0.00034293,0.058448,0.00032184,-2.1179e-21,9.1768,-9.1768,0
8.3871e-06,0.051891,-0.00055497,-5.6491e-24,-8.3119,-8.9144,0
2.1435e-05,0.051576,-0.00057199,1.4498e-23,-8.9024,-8.9024,0
-2.2822e-05,0.052302,-0.0006762,2.0453e-22,-7.7209,-8.9257,0
-4.6597e-05,0.052725,-0.00074205,1.0662e-22,-7.1293,-8.9363,0
-7.4816e-05,0.05322,-0.00081526,-2.3908e-22,-6.5371,-8.9462,0
-0.00010648,0.053773,-0.00089586,-6.8759e-24,-5.9444,-8.9553,0
-0.00014182,0.054383,-0.00096899,-1.6312e-23,-5.3513,-8.9637,0
-0.00018073,0.05505,-0.0010307,-3.3563e-23,-4.7578,-8.9712,0
-0.00022275,0.055758,-0.0010747,-1.3377e-22,-4.1639,-8.9779,0
-0.00026683,0.056497,-0.0010945,3.3545e-22,-3.5697,-8.9837,0
-0.00031197,0.057238,-0.0010826,-5.9066e-23,-2.9752,-8.9886,0
-0.00035631,0.057962,-0.0010341,-4.7127e-22,-2.3804,-8.9927,0
-0.00039874,0.058641,-0.00094009,3.1771e-22,-1.7855,-8.9959,0
-0.00043738,0.059256,-0.00081144,1.6137e-22,-1.1904,-8.9982,0
-0.00047079,0.059779,-0.00065081,2.3789e-20,-0.59522,-8.9995,0
-0.00049751,0.060196,-0.00046984,-2.661e-22,0,-9,0
-0.00051713,0.060503,-0.00027843,-2.4364e-20,0.59522,-8.9995,0
-0.00052915,0.060694,-9.7069e-05,1.9491e-22,1.1904,-8.9982,0
-0.00053381,0.060779,7.0846e-05,3.7771e-22,1.7855,-8.9959,0
-0.00053165,0.060767,0.00021256,-6.551e-22,2.3804,-8.9927,0
-0.0005236,0.060686,0.00032815,-1.2878e-23,2.9752,-8.9886,0
-0.00051101,0.060545,0.00041211,1.0277e-21,3.5697,-8.9837,0
-0.00049529,0.060376,0.00047138,2.5946e-22,4.1639,-8.9779,0
-0.0004774,0.060187,0.00049741,9.3309e-23,4.7578,-8.9712,0
-0.00045833,0.060001,0.00052255,6.3555e-23,5.3513,-8.9637,0
-0.00044038,0.059806,0.0005258,2.9844e-23,5.9444,-8.9553,0
-0.00041978,0.059616,0.00057187,-3.3547e-21,6.5371,-8.9462,0
-0.00040618,0.059376,0.00058323,-3.6858e-22,7.1293,-8.9363,0
-0.00038296,0.059159,0.00068205,3.2707e-21,7.7209,-8.9257,0
-0.00037182,0.058968,0.00063201,4.5368e-22,8.3119,-8.9144,0
-0.0003467,0.058783,0.00051615,-2.8442e-21,8.9024,-8.9024,0
-3.3011e-08,0.05205,-0.0007651,1.4836e-23,-8.0566,-8.643,0
1.4937e-05,0.051733,-0.00074833,-2.9486e-23,-8.628,-8.628,0
-2.9932e-05,0.052456,-0.00091411,1.0634e-22,-7.4844,-8.6571,0
-5.3472e-05,0.05287,-0.0010117,-1.1819e-22,-6.9116,-8.6704,0
-8.2127e-05,0.053372,-0.0011155,3.8279e-22,-6.338,-8.6828,0
-0.00011407,0.053927,-0.001222,1.5124e-22,-5.7639,-8.6942,0
-0.00014975,0.054542,-0.001315,-8.8845e-22,-5.1892,-8.7046,0
-0.00018884,0.05521,-0.0013911,5.3075e-22,-4.6139,-8.714,0
-0.00023089,0.055919,-0.0014423,6.657e-22,-4.0382,-8.7223,0
-0.00027486,0.056655,-0.0014605,-7.1093e-22,-3.4621,-8.7296,0
-0.00031981,0.057394,-0.001436,-4.7795e-24,-2.8856,-8.7358,0
-0.00036393,0.058115,-0.0013652,-6.4651e-23,-2.3089,-8.7409,0
-0.00040604,0.05879,-0.0012423,2.3975e-22,-1.7318,-8.7449,0
-0.0004443,0.059401,-0.0010762,1.7739e-22,-1.1547,-8.7477,0
-0.00047733,0.059918,-0.00087315,2.9999e-20,-0.57736,-8.7494,0
-0.00050374,0.060333,-0.00064777,-2.8511e-22,0,-8.75,0
-0.00052308,0.060634,-0.0004093,-3.0624e-20,0.57736,-8.7494,0
-0.00053485,0.060825,-0.00018439,1.9264e-22,1.1547,-8.7477,0
-0.00053938,0.060907,2.5282e-05,4.679e-22,1.7318,-8.7449,0
-0.00053726,0.060898,0.0002021,8.7794e-23,2.3089,-8.7409,0
-0.00052934,0.060817,0.00034609,6.5872e-24,2.8856,-8.7358,0
-0.00051693,0.060681,0.0004504,-1.4741e-21,3.4621,-8.7296,0
-0.00050127,0.060515,0.00052483,1.5589e-21,4.0382,-8.7223,0
-0.00048354,0.060332,0.0005568,1.3307e-21,4.6139,-8.714,0
-0.00046442,0.060146,0.00058441,-2.71e-21,5.1892,-8.7046,0
-0.00044677,0.05996,0.00058773,2.2895e-23,5.7639,-8.6942,0
-0.00042668,0.05978,0.00062454,1.4539e-21,6.338,-8.6828,0
-0.00041217,0.059579,0.00064687,-1.7724e-21,6.9116,-8.6704,0
-0.0003924,0.059397,0.00073737,2.5531e-21,7.4844,-8.6571,0
-0.00038073,0.059219,0.00075391,-4.4151e-22,8.0566,-8.643,0
-0.00035678,0.059061,0.00072166,-2.0945e-21,8.628,-8.628,0
-8.1131e-06,0.052207,-0.00098069,3.685e-22,-7.8012,-8.3716,0
8.5209e-06,0.051868,-0.00094132,6.4087e-23,-8.3536,-8.3536,0
-3.6787e-05,0.05262,-0.0011509,-3.2289e-22,-7.248,-8.3886,0
-6.0737e-05,0.05304,-0.0012652,-3.8003e-22,-6.6939,-8.4045,0
-9.01e-05,0.053551,-0.0013863,2.4363e-22,-6.139,-8.4193,0
-0.00012242,0.054113,-0.0015054,-1.9629e-22,-5.5833,-8.433,0
-0.00015851,0.05473,-0.0016086,-6.7322e-22,-5.027,-8.4455,0
-0.00019784,0.055401,-0.0016909,7.89e-22,-4.47,-8.4568,0
-0.00024002,0.056109,-0.0017432,5.7378e-22,-3.9125,-8.4668,0
-0.00028399,0.056845,-0.001755,-6.7548e-22,-3.3545,-8.4755,0
-0.0003288,0.05758,-0.001717,-1.1458e-22,-2.7961,-8.483,0
-0.00037272,0.0583,-0.0016269,-1.0592e-23,-2.2373,-8.4891,0
-0.00041456,0.05897,-0.0014779,3.2474e-22,-1.6782,-8.4938,0
-0.00045244,0.059579,-0.0012812,1.2182e-22,-1.1189,-8.4973,0
-0.00048509,0.060091,-0.0010418,3.6139e-20,-0.5595,-8.4993,0
-0.00051113,0.060503,-0.00077862,-3.0999e-22,0,-8.5,0
-0.0005301,0.060799,-0.00050177,-3.678e-20,0.5595,-8.4993,0
-0.00054163,0.060988,-0.00023824,2.2212e-22,1.1189,-8.4973,0
-0.00054597,0.061067,8.7603e-06,3.7909e-22,1.6782,-8.4938,0
-0.00054379,0.061058,0.00021791,1.3139e-23,2.2373,-8.4891,0
-0.00053589,0.060978,0.00039092,1.8906e-22,2.7961,-8.483,0
-0.0005236,0.060842,0.00051766,-1.3186e-21,3.3545,-8.4755,0
-0.00050794,0.060677,0.00060889,9.4079e-22,3.9125,-8.4668,0
-0.00049033,0.060496,0.00065249,1.6265e-21,4.47,-8.4568,0
-0.00047116,0.060314,0.00068318,-8.4462e-22,5.027,-8.4455,0
-0.00045348,0.060134,0.00069157,-1.0674e-22,5.5833,-8.433,0
-0.00043387,0.059968,0.00071767,1.5018e-21,6.139,-8.4193,0
-0.00041832,0.059792,0.00074383,-4.7158e-21,6.6939,-8.4045,0
-0.00040027,0.059625,0.0008109,-2.725e-21,7.248,-8.3886,0
-0.00038815,0.059456,0.00082642,5.1098e-21,7.8012,-8.3716,0
-0.00036547,0.059344,0.00080652,-3.6875e-22,8.3536,-8.3536,0
-1.5279e-05,0.052334,-0.0012349,2.2646e-22,-7.5459,-8.1002,0
2.6317e-06,0.051988,-0.0011528,1.215e-22,-8.0791,-8.0791,0
-4.3029e-05,0.052762,-0.0014279,-3.085e-22,-7.0115,-8.12,0
-6.7479e-05,0.053187,-0.0015651,-2.3558e-22,-6.4762,-8.1386,0
-9.7453e-05,0.053708,-0.001713,-1.8049e-22,-5.9399,-8.1559,0
-0.00013016,0.054275,-0.001853,-2.2853e-23,-5.4028,-8.1718,0
-0.00016676,0.054899,-0.0019723,3.0996e-22,-4.8648,-8.1864,0
-0.00020648,0.055576,-0.0020658,0,-4.3262,-8.1996,0
-0.00024901,0.056287,-0.002121,0,-3.7868,-8.2113,0
-0.00029324,0.057026,-0.0021281,-4.7602e-22,-3.2469,-8.2214,0
-0.00033825,0.057763,-0.0020766,4.9373e-22,-2.7065,-8.2301,0
-0.00038231,0.058484,-0.0019644,3.7991e-22,-2.1657,-8.2373,0
-0.00042418,0.059156,-0.001786,-4.2449e-22,-1.6246,-8.2428,0
-0.00046199,0.059764,-0.0015531,3.0184e-22,-1.0832,-8.2468,0
-0.00049449,0.060274,-0.0012724,4.3043e-20,-0.54164,-8.2492,0
-0.00052034,0.060686,-0.00096583,2.9899e-23,0,-8.25,0
-0.00053906,0.060977,-0.00064382,-4.3013e-20,0.54164,-8.2492,0
-0.00055033,0.061162,-0.00033685,3.9397e-22,1.0832,-8.2468,0
-0.00055442,0.061236,-4.8617e-05,-9.9564e-22,1.6246,-8.2428,0
-0.00055206,0.061225,0.00019574,2.4058e-22,2.1657,-8.2373,0
-0.00054399,0.061138,0.00039949,6.8781e-22,2.7065,-8.2301,0
-0.0005316,0.061001,0.00054947,-7.109e-22,3.2469,-8.2214,0
-0.00051572,0.060831,0.00065852,0,3.7868,-8.2113,0
-0.00049797,0.060648,0.00071305,0,4.3262,-8.1996,0
-0.00047858,0.060462,0.00074588,1.3862e-21,4.8648,-8.1864,0
-0.00046048,0.060287,0.00075335,4.9869e-22,5.4028,-8.1718,0
-0.00044114,0.060133,0.00076693,-2.5404e-23,5.9399,-8.1559,0
-0.0004251,0.059984,0.00079421,-2.3572e-21,6.4762,-8.1386,0
-0.00040848,0.059842,0.00086126,-3.9106e-21,7.0115,-8.12,0
-0.00039688,0.059688,0.00089359,1.3056e-21,7.5459,-8.1002,0
-0.00037501,0.059604,0.00090377,2.6563e-21,8.0791,-8.0791,0
-2.167e-05,0.052451,-0.0015096,-2.2982e-22,-7.2905,-7.8288,0
-2.9967e-06,0.052083,-0.0014037,-6.0847e-24,-7.8047,-7.8047,0
-4.9005e-05,0.052889,-0.0017178,-4.2928e-22,-6.7751,-7.8514,0
-7.4213e-05,0.053326,-0.00187,-3.2903e-23,-6.2585,-7.8727,0
-0.00010498,0.053859,-0.0020368,3.3759e-22,-5.7409,-7.8924,0
-0.00013831,0.054433,-0.0021855,4.5291e-22,-5.2222,-7.9107,0
-0.00017563,0.055068,-0.0023122,-4.9327e-22,-4.7027,-7.9273,0
-0.00021595,0.055753,-0.0024069,-7.7949e-22,-4.1823,-7.9424,0
-0.00025903,0.056472,-0.0024571,4.787e-22,-3.6611,-7.9557,0
-0.00030371,0.057217,-0.0024528,7.4514e-22,-3.1393,-7.9674,0
-0.00034907,0.057958,-0.002383,7.9443e-22,-2.617,-7.9773,0
-0.00039337,0.058683,-0.0022465,-3.0154e-22,-2.0942,-7.9854,0
-0.00043533,0.059355,-0.0020375,-5.9677e-22,-1.571,-7.9918,0
-0.0004731,0.059963,-0.0017697,2.955e-22,-1.0475,-7.9963,0
-0.00050544,0.06047,-0.0014498,4.9863e-20,-0.52378,-7.9991,0
-0.00053106,0.060878,-0.0011027,1.6904e-23,0,-8,0
-0.00054946,0.061163,-0.00073941,-4.9858e-20,0.52378,-7.9991,0
-0.0005604,0.061343,-0.00039248,3.8357e-22,1.0475,-7.9963,0
-0.00056415,0.06141,-6.6193e-05,-6.3478e-22,1.571,-7.9918,0
-0.00056151,0.061394,0.00021175,-5.8622e-22,2.0942,-7.9854,0
-0.00055316,0.0613,0.00044566,6.142e-22,2.617,-7.9773,0
-0.00054056,0.061157,0.00061935,1.4337e-21,3.1393,-7.9674,0
-0.00052436,0.060981,0.00074667,1.4895e-21,3.6611,-7.9557,0
-0.00050638,0.060792,0.00081503,-1.4731e-21,4.1823,-7.9424,0
-0.00048669,0.0606,0.00085,-1.5944e-21,4.7027,-7.9273,0
-0.00046804,0.060427,0.00085633,8.37e-22,5.2222,-7.9107,0
-0.00044848,0.060282,0.00085372,2.1356e-21,5.7409,-7.8924,0
-0.0004318,0.060139,0.00087167,1.4806e-21,6.2585,-7.8727,0
-0.0004159,0.06001,0.00092377,-3.2278e-21,6.7751,-7.8514,0
-0.00040453,0.059879,0.00095083,-2.4225e-21,7.2905,-7.8288,0
-0.00038381,0.059833,0.00093945,2.407e-22,7.8047,-7.8047,0
-2.7878e-05,0.052528,-0.0018189,-2.7668e-22,-7.0352,-7.5574,0
-8.2151e-06,0.052162,-0.0016745,1.7237e-22,-7.5303,-7.5303,0
-5.5069e-05,0.052977,-0.0020435,-2.05e-22,-6.5387,-7.5829,0
-8.1029e-05,0.053427,-0.0022162,-2.9896e-22,-6.0408,-7.6068,0
-0.00011257,0.053972,-0.0024045,1.9284e-23,-5.5418,-7.629,0
-0.00014657,0.054555,-0.0025684,1.0572e-21,-5.0417,-7.6495,0
-0.00018468,0.055202,-0.0027074,-5.8348e-22,-4.5405,-7.6683,0
-0.0002257,0.055897,-0.0028081,-1.1314e-21,-4.0384,-7.6852,0
-0.0002695,0.056627,-0.0028571,7.4253e-22,-3.5354,-7.7002,0
-0.00031484,0.057383,-0.0028439,1.2126e-21,-3.0318,-7.7133,0
-0.00036078,0.058135,-0.0027574,-1.5363e-22,-2.5274,-7.7244,0
-0.00040557,0.05887,-0.0025963,-2.4085e-22,-2.0226,-7.7336,0
-0.00044788,0.059548,-0.0023555,-1.4099e-22,-1.5173,-7.7408,0
-0.00048584,0.06016,-0.0020503,-3.5177e-22,-1.0117,-7.7459,0
-0.00051822,0.060669,-0.0016888,5.6974e-20,-0.50592,-7.749,0
-0.00054376,0.061076,-0.0012977,-7.9125e-25,0,-7.75,0
-0.00056194,0.061358,-0.00088925,-5.698e-20,0.50592,-7.749,0
-0.0005726,0.061533,-0.00049911,-3.5477e-22,1.0117,-7.7459,0
-0.000576,0.061594,-0.00013151,2.1114e-22,1.5173,-7.7408,0
-0.000573,0.061572,0.00018352,-2.4941e-22,2.0226,-7.7336,0
-0.00056422,0.061468,0.00044979,1.47e-22,2.5274,-7.7244,0
-0.00055123,0.06132,0.0006497,2.1284e-21,3.0318,-7.7133,0
-0.00053454,0.061133,0.00079752,1.2792e-21,3.5354,-7.7002,0
-0.0005161,0.060938,0.0008825,-3.057e-21,4.0384,-7.6852,0
-0.00049586,0.060738,0.00092119,-1.2408e-21,4.5405,-7.6683,0
-0.00047647,0.060564,0.00092551,3.8081e-21,5.0417,-7.6495,0
-0.00045645,0.060422,0.00091086,-7.2366e-22,5.5418,-7.629,0
-0.00043892,0.060286,0.00092017,3.592e-22,6.0408,-7.6068,0
-0.0004235,0.060173,0.00096323,-1.3675e-21,6.5387,-7.5829,0
-0.00041236,0.060065,0.00099066,-3.1425e-21,7.0352,-7.5574,0
-0.00039258,0.060048,0.00097705,1.7558e-21,7.5303,-7.5303,0
-3.3422e-05,0.052601,-0.0021458,-2.8268e-22,-6.7798,-7.286,0
-1.2987e-05,0.05222,-0.001979,4.0264e-22,-7.2559,-7.2559,0
-6.0698e-05,0.05306,-0.0023861,-8.3581e-23,-6.3022,-7.3143,0
-8.756e-05,0.053526,-0.0025746,-3.5107e-22,-5.8232,-7.3408,0
-0.00012005,0.054087,-0.0027783,-3.3312e-22,-5.3428,-7.3656,0
