"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00073902,0.067292,0.0027711,-1.2362e-21,1.9458,-3.5229,0
-0.0007007,0.066772,0.0028283,-7.8967e-23,2.1528,-3.4709,0
-0.00066798,0.066355,0.002886,1.2662e-21,2.3569,-3.4139,0
-0.0006389,0.065962,0.002914,0,2.5579,-3.3521,0
-0.00061112,0.065558,0.0029904,1.943e-21,2.7555,-3.2857,0
-0.00058048,0.065158,0.0029531,3.3197e-22,2.9496,-3.2149,0
-0.00055314,0.064802,0.0029063,-3.2659e-21,3.1398,-3.1398,0
-0.00013108,0.053338,-0.02037,-1.1474e-22,-2.6942,-2.9435,0
-3.2478e-05,0.051595,-0.019802,-6.638e-23,-2.8654,-2.8654,0
-0.0002414,0.055269,-0.020819,0,-2.5191,-3.0171,0
-0.00035486,0.057264,-0.02101,-5.6436e-22,-2.3402,-3.0862,0
-0.00047477,0.059389,-0.021029,-8.4179e-22,-2.1578,-3.1505,0
-0.00059623,0.061552,-0.020769,1.9759e-21,-1.9722,-3.2097,0
-0.00071885,0.063761,-0.020263,9.3323e-22,-1.7836,-3.2638,0
-0.00083911,0.065935,-0.019451,-3.574e-21,-1.5924,-3.3127,0
-0.00095395,0.068045,-0.01836,-1.1414e-21,-1.3987,-3.3561,0
-0.0010599,0.070006,-0.016965,3.0629e-21,-1.2029,-3.394,0
-0.0011529,0.071778,-0.015314,-9.1026e-22,-1.0052,-3.4262,0
-0.00123,0.073277,-0.01341,-1.5223e-21,-0.80603,-3.4527,0
-0.0012875,0.074474,-0.011336,1.216e-21,-0.60561,-3.4733,0
-0.0013233,0.075299,-0.0091286,-1.5684e-22,-0.40426,-3.4881,0
-0.0013358,0.075758,-0.0068914,3.1924e-19,-0.20228,-3.497,0
-0.0013249,0.075814,-0.004686,-1.9829e-21,0,-3.5,0
-0.001292,0.075517,-0.0026205,-3.2122e-19,0.20228,-3.497,0
-0.0012394,0.074878,-0.00075171,1.5559e-22,0.40426,-3.4881,0
-0.001172,0.073992,0.00083523,1.4793e-21,0.60561,-3.4733,0
-0.0010944,0.072915,0.0021023,-9.3314e-22,0.80603,-3.4527,0
-0.0010132,0.071758,0.003039,3.4247e-22,1.0052,-3.4262,0
-0.00093325,0.070598,0.0036337,3.9078e-21,1.2029,-3.394,0
-0.00086076,0.069512,0.0039692,-8.5087e-22,1.3987,-3.3561,0
-0.0007985,0.068574,0.00404,-3.5167e-21,1.5924,-3.3127,0
-0.00074957,0.067786,0.0040037,1.3086e-21,1.7836,-3.2638,0
-0.00071306,0.067177,0.0038531,2.5509e-21,1.9722,-3.2097,0
-0.00068863,0.066697,0.0037207,-1.5882e-21,2.1578,-3.1505,0
-0.0006714,0.06626,0.0036428,-1.5297e-21,2.3402,-3.0862,0
-0.0006569,0.065758,0.0037064,0,2.5191,-3.0171,0
-0.00062956,0.065262,0.0036611,3.4721e-22,2.6942,-2.9435,0
-0.00061255,0.064677,0.0036666,6.469e-22,2.8654,-2.8654,0
-0.00028169,0.053696,-0.025014,-2.7501e-22,-2.4389,-2.6721,0
-0.00015173,0.051526,-0.024446,-1.2132e-21,-2.591,-2.591,0
-0.00041785,0.056023,-0.025415,1.2112e-22,-2.2826,-2.7486,0
-0.00055692,0.058403,-0.02551,9.5313e-22,-2.1225,-2.8203,0
-0.00070186,0.060901,-0.025409,2.708e-21,-1.9588,-2.887,0
-0.00084672,0.063407,-0.02498,4.973e-22,-1.7917,-2.9486,0
-0.0009904,0.065934,-0.024269,-1.1221e-21,-1.6215,-3.0048,0
-0.0011287,0.068382,-0.023199,-1.8665e-21,-1.4485,-3.0555,0
-0.0012578,0.070728,-0.021806,-7.9646e-23,-1.273,-3.1006,0
-0.0013742,0.072871,-0.020069,2.1666e-21,-1.0953,-3.1399,0
-0.0014735,0.07478,-0.018043,-4.5488e-22,-0.91568,-3.1733,0
-0.0015527,0.076354,-0.015743,-3.2901e-21,-0.73447,-3.2008,0
-0.001608,0.077578,-0.013254,-1.2595e-21,-0.55198,-3.2223,0
-0.0016375,0.078366,-0.010627,6.542e-22,-0.36852,-3.2377,0
-0.0016396,0.078739,-0.0079678,3.9466e-19,-0.18442,-3.2469,0
-0.0016144,0.078641,-0.0053523,-3.7751e-21,0,-3.25,0
-0.0015638,0.078147,-0.0028918,-3.9643e-19,0.18442,-3.2469,0
-0.0014901,0.077249,-0.00066491,1.2503e-21,0.36852,-3.2377,0
-0.0013971,0.076048,0.0012384,-7.6902e-22,0.55198,-3.2223,0
-0.0012908,0.074599,0.0027647,-2.5059e-21,0.73447,-3.2008,0
-0.0011782,0.073045,0.0038955,4.3795e-24,0.91568,-3.1733,0
-0.0010656,0.071458,0.004603,1.4978e-21,1.0953,-3.1399,0
-0.00096066,0.069964,0.0049739,3.7166e-22,1.273,-3.1006,0
-0.00086798,0.068647,0.0049973,-8.9107e-22,1.4485,-3.0555,0
-0.00079345,0.067529,0.0048501,-5.864e-22,1.6215,-3.0048,0
-0.00073731,0.066689,0.0045465,6.6006e-22,1.7917,-2.9486,0
-0.00070209,0.06597,0.0042673,1.3433e-21,1.9588,-2.887,0
-0.00068244,0.065387,0.0040525,-4.4601e-22,2.1225,-2.8203,0
-0.0006825,0.0645,0.0041094,1.1289e-21,2.2826,-2.7486,0
-0.00066628,0.06355,0.0038626,3.5653e-22,2.4389,-2.6721,0
-0.00065995,0.06196,0.0038455,-5.069e-21,2.591,-2.591,0
-0.00041746,0.054226,-0.030266,-1.7246e-21,-2.1835,-2.4007,0
-0.00026157,0.051368,-0.029873,-1.1712e-21,-2.3166,-2.3166,0
-0.00057661,0.05714,-0.030448,2.4331e-22,-2.0462,-2.48,0
-0.00073957,0.060118,-0.030262,2.0201e-21,-1.9048,-2.5544,0
-0.00090499,0.063186,-0.029816,1.5848e-21,-1.7597,-2.6236,0
-0.0010691,0.066231,-0.028943,-2.5121e-21,-1.6111,-2.6874,0
-0.0012307,0.069273,-0.027746,-2.7623e-21,-1.4593,-2.7457,0
-0.0013858,0.07219,-0.026129,2.142e-21,-1.3046,-2.7983,0
-0.0015288,0.074931,-0.024172,3.0039e-21,-1.1473,-2.845,0
-0.0016551,0.077371,-0.021838,2.7147e-21,-0.98771,-2.8858,0
-0.0017606,0.079506,-0.019214,2.8214e-22,-0.82613,-2.9205,0
-0.0018423,0.08121,-0.016308,-2.8352e-21,-0.66291,-2.949,0
-0.001896,0.082498,-0.013226,-1.0201e-21,-0.49835,-2.9713,0
-0.0019199,0.083254,-0.010019,1.0051e-21,-0.33279,-2.9872,0
-0.0019118,0.083532,-0.0067974,4.5341e-19,-0.16656,-2.9968,0
-0.0018717,0.083233,-0.0036536,-4.4832e-21,0,-3,0
-0.0018007,0.082472,-0.00069954,-4.5589e-19,0.16656,-2.9968,0
-0.0017007,0.081182,0.0019994,9.3549e-22,0.33279,-2.9872,0
-0.0015772,0.079554,0.0043162,-9.6307e-22,0.49835,-2.9713,0
-0.0014355,0.077549,0.0061289,-2.4904e-21,0.66291,-2.949,0
-0.0012845,0.075417,0.0074482,-3.263e-22,0.82613,-2.9205,0
-0.0011321,0.073157,0.0081581,9.5062e-22,0.98771,-2.8858,0
-0.00098893,0.071011,0.0083777,1.123e-21,1.1473,-2.845,0
-0.00086414,0.069017,0.0080521,1.2494e-21,1.3046,-2.7983,0
-0.00076699,0.067282,0.0073882,-1.995e-21,1.4593,-2.7457,0
-0.00070379,0.065837,0.006476,-1.6717e-21,1.6111,-2.6874,0
-0.00067657,0.064451,0.0055349,2.2647e-21,1.7597,-2.6236,0
-0.00068393,0.063143,0.0047523,3.6622e-21,1.9048,-2.5544,0
-0.00072452,0.060434,0.0046083,9.5043e-22,2.0462,-2.48,0
-0.00072076,0.056533,0.0039297,-3.0818e-21,2.1835,-2.4007,0
-0.0006899,0.050598,0.0033292,-5.8706e-21,2.3166,-2.3166,0
-0.00080093,0.055165,-0.039003,3.6383e-21,-1.9282,-2.1293,0
-0.00060271,0.051276,-0.038785,0,-2.0422,-2.0422,0
-0.00099804,0.058934,-0.038878,7.8234e-22,-1.8097,-2.2114,0
-0.0012085,0.062668,-0.038392,-6.9446e-21,-1.6871,-2.2885,0
-0.0014189,0.066352,-0.037514,2.2334e-21,-1.5607,-2.3601,0
-0.0016231,0.069918,-0.036166,2.5937e-21,-1.4306,-2.4262,0
-0.0018181,0.073313,-0.034461,-3.9642e-21,-1.2971,-2.4866,0
-0.0019945,0.07652,-0.032222,2.1751e-21,-1.1607,-2.5411,0
-0.0021466,0.0795,-0.029551,2.095e-21,-1.0216,-2.5895,0
-0.0022769,0.082073,-0.026484,2.3726e-21,-0.88012,-2.6317,0
-0.0023805,0.084273,-0.02312,3.8672e-22,-0.73659,-2.6677,0
-0.0024556,0.08592,-0.019476,-1.9954e-21,-0.59134,-2.6972,0
-0.002497,0.087098,-0.015654,5.97e-22,-0.44472,-2.7202,0
-0.002504,0.087606,-0.01172,3.4483e-22,-0.29705,-2.7368,0
-0.0024728,0.087578,-0.0077599,5.8779e-19,-0.1487,-2.7467,0
-0.0024037,0.08681,-0.0039057,-1.0564e-20,0,-2.75,0
-0.0022955,0.085486,-0.00023902,-5.9834e-19,0.1487,-2.7467,0
-0.0021508,0.08342,0.0030415,-3.1438e-22,0.29705,-2.7368,0
-0.0019746,0.080865,0.0059235,-5.2997e-22,0.44472,-2.7202,0
-0.0017705,0.077658,0.0081592,-2.5479e-21,0.59134,-2.6972,0
-0.0015472,0.074062,0.0097754,1.1935e-22,0.73659,-2.6677,0
-0.0013138,0.069992,0.010521,2.6572e-21,0.88012,-2.6317,0
-0.0010846,0.065711,0.010457,1.7645e-21,1.0216,-2.5895,0
-0.00087472,0.061166,0.0094538,1.2691e-21,1.1607,-2.5411,0
-0.00070282,0.056617,0.007605,-2.4076e-21,1.2971,-2.4866,0
-0.0005892,0.051859,0.0050927,3.0902e-21,1.4306,-2.4262,0
-0.00054641,0.047176,0.0021148,4.9526e-22,1.5607,-2.3601,0
-0.00059012,0.041441,-0.00043616,-1.5512e-20,1.6871,-2.2885,0
-0.00068169,0.033058,8.9576e-05,2.0266e-20,1.8097,-2.2114,0
-0.00070624,0.024487,0.0018951,3.0566e-20,1.9282,-2.1293,0
-0.00069412,0.016537,0.0013352,0,2.0422,-2.0422,0
-0.001258,0,0,0,-1.6728,-1.8579,0
-0.0010282,0,0,0,-1.7678,-1.7678,0
-0.001492,0,0,0,-1.5733,-1.9429,0
-0.0017481,0,0,0,-1.4695,-2.0225,0
-0.0020041,0,0,0,-1.3616,-2.0967,0
-0.0022502,0,0,0,-1.25,-2.1651,0
-0.0024801,0,0,0,-1.135,-2.2275,0
-0.0026788,0,0,0,-1.0168,-2.2839,0
-0.0028407,0,0,0,-0.89592,-2.334,0
-0.0029766,0,0,0,-0.77254,-2.3776,0
-0.0030797,0,0,0,-0.64705,-2.4148,0
-0.0031497,0,0,0,-0.51978,-2.4454,0
-0.0031804,0,0,0,-0.39109,-2.4692,0
-0.0031724,0,0,0,-0.26132,-2.4863,0
-0.0031214,0,0,0,-0.13084,-2.4966,0
-0.0030285,0,0,0,0,-2.5,0
-0.0028917,0,0,0,0.13084,-2.4966,0
-0.0027146,0,0,0,0.26132,-2.4863,0
-0.0024988,0,0,0,0.39109,-2.4692,0
-0.0022465,0,0,0,0.51978,-2.4454,0
-0.0019655,0,0,0,0.64705,-2.4148,0
-0.0016627,0,0,0,0.77254,-2.3776,0
-0.0013548,0,0,0,0.89592,-2.334,0
-0.0010583,0,0,0,1.0168,-2.2839,0
-0.00080013,0,0,0,1.135,-2.2275,0
-0.00060995,0,0,0,1.25,-2.1651,0
-0.00051305,0,0,0,1.3616,-2.0967,0
-0.00054101,0,0,0,1.4695,-2.0225,0
-0.0006331,0,0,0,1.5733,-1.9429,0
-0.00066923,0,0,0,1.6728,-1.8579,0
-0.00069128,0,0,0,1.7678,-1.7678,0
0.00014441,0.051063,-0.00040984,1.0965e-23,-9.7286,-9.078,0
0.00013981,0.051251,-0.00051649,4.1784e-22,-9.4572,-8.8226,0
0.00013667,0.051391,-0.00063802,6.8339e-22,-9.1858,-8.5673,0
0.00013316,0.05153,-0.00077801,2.3211e-22,-8.9144,-8.3119,0
0.00013089,0.051626,-0.00093806,-4.5398e-23,-8.643,-8.0566,0
0.00012891,0.051717,-0.0011209,6.258e-22,-8.3716,-7.8012,0
0.00012652,0.051784,-0.0013477,5.4888e-22,-8.1002,-7.5459,0
0.00012392,0.051854,-0.001598,5.9162e-23,-7.8288,-7.2905,0
0.00012129,0.051898,-0.0018814,-2.7869e-22,-7.5574,-7.0352,0
0.00011898,0.051946,-0.0021874,-2.9349e-22,-7.286,-6.7798,0
0.00011683,0.051975,-0.0025332,-3.9667e-22,-7.0145,-6.5245,0
0.00011563,0.052006,-0.0029064,-3.2613e-24,-6.7431,-6.2691,0
0.00011432,0.052029,-0.0033343,-2.9815e-22,-6.4717,-6.0138,0
0.00011412,0.052033,-0.0037944,-5.241e-22,-6.2003,-5.7584,0
0.00011319,0.052015,-0.0043237,-3.6587e-22,-5.9289,-5.5031,0
0.00011384,0.05197,-0.0048949,-4.1432e-22,-5.6575,-5.2477,0
0.00011267,0.051891,-0.0055662,-1.9024e-22,-5.3861,-4.9924,0
0.0001146,0.051796,-0.0062967,-4.9247e-22,-5.1147,-4.737,0
0.00011269,0.051708,-0.0071823,-2.298e-23,-4.8433,-4.4817,0
0.00011571,0.051578,-0.0081544,-1.3127e-22,-4.5719,-4.2263,0
0.00011081,0.051458,-0.0093679,-1.6377e-22,-4.3005,-3.971,0
0.000114,0.051214,-0.010701,2.8662e-23,-4.0291,-3.7156,0
9.9587e-05,0.050978,-0.012441,1.8743e-23,-3.7577,-3.4603,0
0.00010036,0.050661,-0.014398,2.7178e-23,-3.4863,-3.2049,0
6.2588e-05,0.050331,-0.017121,5.1707e-23,-3.2149,-2.9496,0
4.9904e-05,0.049835,-0.020214,4.5776e-23,-2.9435,-2.6942,0
-5.2175e-05,0.049285,-0.024907,7.7363e-24,-2.6721,-2.4389,0
-0.0001309,0.048433,-0.030236,-3.9147e-22,-2.4007,-2.1835,0
-0.00042421,0.047494,-0.038903,-2.21e-21,-2.1293,-1.9282,0
-0.0007938,0,0,0,-1.8579,-1.6728,0
0.00015419,0.051249,-0.00061048,3.4745e-22,-9.7314,-8.4302,0
0.00015107,0.051329,-0.00073224,3.7655e-22,-9.4629,-8.1938,0
0.00014838,0.051389,-0.00087161,4.1097e-22,-9.1943,-7.9573,0
0.0001456,0.051443,-0.0010253,3.5981e-22,-8.9257,-7.7209,0
0.00014354,0.051477,-0.0011998,1.7335e-22,-8.6571,-7.4844,0
0.00014121,0.051518,-0.0014037,-4.9964e-22,-8.3886,-7.248,0
0.00013921,0.051545,-0.0016417,-4.4397e-22,-8.12,-7.0115,0
0.00013742,0.051575,-0.0018983,-4.0577e-22,-7.8514,-6.7751,0
0.00013589,0.051585,-0.0021863,-2.6792e-22,-7.5829,-6.5387,0
0.00013505,0.051606,-0.0024986,-3.6506e-22,-7.3143,-6.3022,0
0.0001345,0.051602,-0.0028505,-4.7022e-22,-7.0457,-6.0658,0
0.00013481,0.051606,-0.0032359,9.7662e-23,-6.7771,-5.8293,0
0.00013504,0.051578,-0.0036678,-7.8831e-23,-6.5086,-5.5929,0
0.00013634,0.051528,-0.0041288,-5.9531e-22,-6.24,-5.3564,0
0.00013735,0.051449,-0.0046588,-6.1725e-22,-5.9714,-5.12,0
0.00013982,0.051348,-0.0052309,-1.2941e-22,-5.7029,-4.8835,0
0.0001418,0.051233,-0.00591,-1.3132e-22,-5.4343,-4.6471,0
0.00014608,0.05111,-0.006649,-6.4575e-22,-5.1657,-4.4106,0
0.00014819,0.050962,-0.0075375,-7.907e-22,-4.8971,-4.1742,0
0.00015388,0.050755,-0.0085077,-3.8308e-22,-4.6286,-3.9378,0
0.0001541,0.050486,-0.0097151,-7.191e-22,-4.36,-3.7013,0
0.0001601,0.050095,-0.011042,-5.1581e-22,-4.0914,-3.4649,0
0.00015434,0.049716,-0.012796,7.2568e-24,-3.8229,-3.2284,0
0.00016033,0.049233,-0.014751,4.7691e-22,-3.5543,-2.992,0
0.00013616,0.048643,-0.017456,4.779e-22,-3.2857,-2.7555,0
0.00013359,0.047821,-0.0205,0,-3.0171,-2.5191,0
5.4718e-05,0.046895,-0.0251,-8.2323e-22,-2.7486,-2.2826,0
2.2456e-06,0.045451,-0.030299,-8.2673e-22,-2.48,-2.0462,0
-0.00023743,0.043678,-0.03856,1.7556e-22,-2.2114,-1.8097,0
-0.00054783,0,0,0,-1.9429,-1.5733,0
0.0001598,0.051092,-0.00081777,-9.7332e-24,-9.7341,-7.7823,0
0.00015841,0.051116,-0.00095041,-3.5092e-22,-9.4682,-7.5646,0
0.0001565,0.051143,-0.0011051,-6.0964e-22,-9.2023,-7.3469,0
0.00015493,0.051167,-0.0012736,1.3741e-22,-8.9363,-7.1293,0
0.00015337,0.051191,-0.0014665,-4.2756e-23,-8.6704,-6.9116,0
0.00015187,0.051219,-0.001675,-6.1282e-22,-8.4045,-6.6939,0
0.00015114,0.051237,-0.0019086,-6.8682e-22,-8.1386,-6.4762,0
0.00015088,0.051254,-0.0021613,-1.23e-22,-7.8727,-6.2585,0
0.00015142,0.051257,-0.002447,-6.4964e-24,-7.6068,-6.0408,0
0.00015251,0.051258,-0.002758,-8.451e-23,-7.3408,-5.8232,0
0.00015398,0.051229,-0.0031066,6.1279e-23,-7.0749,-5.6055,0
0.00015598,0.051193,-0.0034865,6.9279e-23,-6.809,-5.3878,0
0.00015779,0.051104,-0.003906,7.7106e-23,-6.5431,-5.1701,0
0.00016071,0.051011,-0.0043624,4.9489e-24,-6.2772,-4.9524,0
0.00016409,0.050885,-0.0048909,1.5404e-22,-6.0113,-4.7347,0
0.00016926,0.050755,-0.0054688,-2.4321e-22,-5.7454,-4.517,0
0.00017406,0.050598,-0.0061474,2.4529e-22,-5.4794,-4.2994,0
0.00018092,0.050413,-0.006889,2.1783e-23,-5.2135,-4.0817,0
0.00018659,0.050159,-0.0077698,-4.8465e-22,-4.9476,-3.864,0
0.00019555,0.049834,-0.0087337,-7.284e-23,-4.6817,-3.6463,0
0.00020112,0.049435,-0.0099275,-1.0111e-24,-4.4158,-3.4286,0
0.00021221,0.048969,-0.011263,1.8871e-22,-4.1499,-3.2109,0
0.00021511,0.048477,-0.013002,4.7898e-22,-3.8839,-2.9933,0
0.00022728,0.047792,-0.014936,-1.9221e-22,-3.618,-2.7756,0
0.00021667,0.046926,-0.017588,-1.2998e-22,-3.3521,-2.5579,0
0.00022475,0.045806,-0.020585,6.6635e-22,-3.0862,-2.3402,0
0.00017007,0.04444,-0.025035,5.5707e-22,-2.8203,-2.1225,0
0.00014161,0.042345,-0.030054,-1.3479e-22,-2.5544,-1.9048,0
-4.8716e-05,0.039743,-0.037864,1.5231e-21,-2.2885,-1.6871,0
-0.00030438,0,0,0,-2.0225,-1.4695,0
0.00016832,0.050921,-0.001031,1.9444e-22,-9.7366,-7.1343,0
0.00016786,0.050939,-0.0011697,-2.2833e-23,-9.4731,-6.9352,0
0.00016687,0.05096,-0.0013292,2.4162e-23,-9.2097,-6.7362,0
0.0001666,0.050977,-0.0014998,-1.3419e-22,-8.9462,-6.5371,0
0.00016635,0.050987,-0.001693,1.8328e-22,-8.6828,-6.338,0
0.00016673,0.050991,-0.0019027,1.5074e-22,-8.4193,-6.139,0
0.00016752,0.05098,-0.0021403,-4.2582e-23,-8.1559,-5.9399,0
0.00016875,0.050961,-0.0023957,3.2594e-22,-7.8924,-5.7409,0
0.00017051,0.05092,-0.0026822,3.5479e-23,-7.629,-5.5418,0
0.00017273,0.050864,-0.0029869,-2.1675e-22,-7.3656,-5.3428,0
0.0001756,0.050779,-0.0033268,5.4689e-23,-7.1021,-5.1437,0
0.00017906,0.050679,-0.0036909,4.0388e-23,-6.8387,-4.9446,0
0.00018322,0.050546,-0.0041038,8.7736e-24,-6.5752,-4.7456,0
0.00018855,0.050421,-0.0045636,2.9525e-22,-6.3118,-4.5465,0
0.00019444,0.050259,-0.0050915,3.7621e-22,-6.0483,-4.3475,0
0.00020179,0.050087,-0.0056698,3.9618e-22,-5.7849,-4.1484,0
0.00020927,0.049863,-0.0063397,4.8291e-22,-5.5215,-3.9493,0
0.00021913,0.049586,-0.0070667,3.9299e-22,-5.258,-3.7503,0
0.0002288,0.049226,-0.0079293,4.9416e-22,-4.9946,-3.5512,0
0.00024169,0.048812,-0.0088847,3.6195e-22,-4.7311,-3.3522,0
0.00025299,0.048326,-0.010066,4.6418e-22,-4.4677,-3.1531,0
0.00026908,0.047758,-0.011384,1.0923e-21,-4.2042,-2.9541,0
0.00027996,0.047083,-0.013072,5.3537e-22,-3.9408,-2.755,0
0.00029906,0.046155,-0.014947,7.6944e-22,-3.6773,-2.5559,0
0.00030211,0.045043,-0.017522,9.0393e-22,-3.4139,-2.3569,0
0.0003206,0.043604,-0.020414,-9.8401e-22,-3.1505,-2.1578,0
0.0002889,0.041805,-0.024675,1.4385e-22,-2.887,-1.9588,0
0.00028143,0.03919,-0.029454,-3.8698e-22,-2.6236,-1.7597,0
0.00013977,0.035864,-0.036714,-1.1829e-21,-2.3601,-1.5607,0
-6.2641e-05,0,0,0,-2.0967,-1.3616,0
0.00017856,0.050714,-0.0012096,-2.1608e-22,-9.7388,-6.4861,0
0.00017915,0.050709,-0.0013485,-2.1793e-22,-9.4777,-6.3056,0
0.00017931,0.050703,-0.0015084,2.4365e-23,-9.2165,-6.125,0
0.00018026,0.050687,-0.0016787,-4.5587e-24,-8.9553,-5.9444,0
0.00018125,0.050661,-0.0018711,2.6292e-23,-8.6942,-5.7639,0
0.00018288,0.050627,-0.0020775,-1.084e-22,-8.433,-5.5833,0
0.00018483,0.050576,-0.002308,-6.8217e-25,-8.1718,-5.4028,0
0.00018743,0.050515,-0.0025551,2.8127e-22,-7.9107,-5.2222,0
0.00019057,0.050434,-0.0028312,6.1048e-22,-7.6495,-5.0417,0
0.00019443,0.050343,-0.0031274,7.169e-22,-7.3884,-4.8611,0
0.00019895,0.050231,-0.0034625,2.1056e-22,-7.1272,-4.6806,0
0.00020432,0.050112,-0.003825,-5.2656e-24,-6.866,-4.5,0
0.00021092,0.049971,-0.0042414,3.4967e-22,-6.6049,-4.3194,0
0.00021866,0.049821,-0.0046962,3.1859e-22,-6.3437,-4.1389,0
0.00022691,0.049612,-0.0052082,6.5109e-22,-6.0825,-3.9583,0
0.0002369,0.049382,-0.0057722,1.3156e-21,-5.8214,-3.7778,0
0.00024765,0.049065,-0.0064186,1.0075e-21,-5.5602,-3.5972,0
0.00026075,0.048699,-0.0071236,8.6166e-22,-5.299,-3.4167,0
0.00027435,0.048257,-0.0079674,8.0256e-22,-5.0379,-3.2361,0
0.00029157,0.047766,-0.0089065,3.0654e-22,-4.7767,-3.0556,0
0.00030828,0.047171,-0.010051,1.5108e-21,-4.5155,-2.875,0
0.00033009,0.046479,-0.011335,9.9425e-22,-4.2544,-2.6944,0
0.00034907,0.045604,-0.012966,-1.6096e-21,-3.9932,-2.5139,0
0.00037603,0.044477,-0.014778,-7.3737e-22,-3.7321,-2.3333,0
0.00039192,0.043137,-0.017239,-2.3836e-23,-3.4709,-2.1528,0
0.00042119,0.041406,-0.020002,-5.1097e-22,-3.2097,-1.9722,0
0.00041259,0.039206,-0.024008,-2.356e-22,-2.9486,-1.7917,0
0.0004251,0.036045,-0.028486,-1.3435e-21,-2.6874,-1.6111,0
0.00032641,0.031999,-0.035149,-1.1457e-21,-2.4262,-1.4306,0
0.00017053,0,0,0,-2.1651,-1.25,0
0.00019107,0.05046,-0.0013534,-3.9798e-22,-9.7409,-5.8378,0
0.00019273,0.050432,-0.0014902,-1.9128e-22,-9.4818,-5.6757,0
0.00019402,0.050404,-0.0016486,2.8396e-23,-9.2228,-5.5135,0
0.00019615,0.050365,-0.0018152,-1.2699e-23,-8.9637,-5.3513,0
0.00019841,0.050315,-0.0020039,-4.6495e-22,-8.7046,-5.1892,0
0.00020139,0.050258,-0.0022049,-2.9944e-22,-8.4455,-5.027,0
0.00020478,0.050184,-0.0024308,1.8565e-22,-8.1864,-4.8648,0
0.00020892,0.050103,-0.0026726,-2.3194e-22,-7.9273,-4.7027,0
0.00021363,0.050001,-0.0029442,-2.9684e-22,-7.6683,-4.5405,0
0.00021921,0.049889,-0.0032358,-3.496e-22,-7.4092,-4.3783,0
0.00022553,0.049751,-0.0035655,-5.3588e-22,-7.1501,-4.2162,0
0.00023292,0.049595,-0.00392,6.7582e-24,-6.891,-4.054,0
0.00024136,0.049401,-0.0043228,1.7171e-22,-6.6319,-3.8918,0
0.00025101,0.049172,-0.0047524,-3.2094e-22,-6.3728,-3.7297,0
0.00026207,0.048884,-0.0052438,-6.0397e-22,-6.1138,-3.5675,0
0.00027477,0.048563,-0.0057802,5.5523e-23,-5.8547,-3.4053,0
0.00028901,0.048155,-0.0063948,-1.339e-22,-5.5956,-3.2432,0
0.00030565,0.047725,-0.007083,-3.9278e-22,-5.3365,-3.081,0
0.00032341,0.047209,-0.0078999,-1.38e-21,-5.0774,-2.9188,0
0.00034498,0.046631,-0.0088065,-1.3663e-21,-4.8183,-2.7567,0
0.00036705,0.045928,-0.0099111,-1.1371e-21,-4.5593,-2.5945,0
0.00039467,0.045085,-0.011136,-1.5449e-21,-4.3002,-2.4323,0
0.00042145,0.044004,-0.01267,-4.237e-22,-4.0411,-2.2701,0
0.00045606,0.042684,-0.014386,-8.1066e-22,-3.782,-2.108,0
0.00048385,0.04113,-0.016709,-8.7755e-22,-3.5229,-1.9458,0
0.00052378,0.039088,-0.019282,1.1645e-21,-3.2638,-1.7836,0
0.00053591,0.036491,-0.022975,2.2925e-22,-3.0048,-1.6215,0
0.00056481,0.032888,-0.027119,-1.6788e-21,-2.7457,-1.4593,0
0.00050554,0.028276,-0.03313,-1.2624e-21,-2.4866,-1.2971,0
0.00039186,0,0,0,-2.2275,-1.135,0
0.00020496,0.050177,-0.0014463,1.9366e-22,-9.7428,-5.1895,0
0.00020764,0.050127,-0.0015762,2.4482e-22,-9.4856,-5.0456,0
0.00021006,0.050076,-0.0017286,2.8382e-23,-9.2284,-4.9017,0
0.00021333,0.050011,-0.0018881,-1.8124e-23,-8.9712,-4.7578,0
0.00021683,0.049937,-0.0020695,2.2772e-22,-8.714,-4.6139,0
0.0002211,0.049851,-0.0022616,3.4503e-22,-8.4568,-4.47,0
0.00022585,0.049747,-0.0024772,0,-8.1996,-4.3262,0
0.00023142,0.049632,-0.0027072,-3.5173e-22,-7.9424,-4.1823,0
0.00023768,0.04949,-0.0029647,-5.3999e-22,-7.6852,-4.0384,0
0.00024494,0.049334,-0.0032407,-2.9912e-22,-7.428,-3.8945,0
0.00025307,0.049143,-0.0035511,-6.1105e-22,-7.1708,-3.7506,0
0.00026252,0.048931,-0.0038842,-4.2488e-22,-6.9135,-3.6067,0
0.00027304,0.048674,-0.0042627,-1.65e-22,-6.6563,-3.4629,0
0.00028523,0.048387,-0.004669,-5.3187e-22,-6.3991,-3.319,0
0.0002988,0.048053,-0.0051388,-1.1382e-21,-6.1419,-3.1751,0
0.00031423,0.047681,-0.0056465,-1.5355e-21,-5.8847,-3.0312,0
0.0003316,0.047246,-0.0062401,-1.0047e-21,-5.6275,-2.8873,0
0.00035173,0.046775,-0.0069007,-1.3052e-21,-5.3703,-2.7434,0
0.00037377,0.046183,-0.0076723,-3.5511e-22,-5.1131,-2.5996,0
0.00039978,0.04552,-0.0085332,-4.1857e-22,-4.8559,-2.4557,0
0.00042745,0.044668,-0.0095621,-1.6341e-21,-4.5987,-2.3118,0
0.00046096,0.043657,-0.010697,-8.6338e-22,-4.3415,-2.1679,0
