"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010289,0.049085,-0.011327,7.2487e-23,-4.1499,-3.2109,0
0.00010519,0.048588,-0.013073,2.9727e-22,-3.8839,-2.9933,0
0.00011671,0.047884,-0.015017,-1.3257e-22,-3.618,-2.7756,0
0.00010555,0.047015,-0.017683,-1.0988e-22,-3.3521,-2.5579,0
0.00011271,0.045897,-0.020698,4.0486e-22,-3.0862,-2.3402,0
5.7342e-05,0.044528,-0.025164,2.7439e-22,-2.8203,-2.1225,0
2.7752e-05,0.04241,-0.03019,-5.7635e-22,-2.5544,-1.9048,0
-0.00016408,0.039794,-0.037993,1.9772e-21,-2.2885,-1.6871,0
-0.00042014,0,0,0,-2.0225,-1.4695,0
8.0268e-05,0.050987,-0.0011085,1.0063e-22,-9.7366,-7.1343,0
7.8822e-05,0.051004,-0.0012516,-9.961e-24,-9.4731,-6.9352,0
7.6844e-05,0.051025,-0.0014154,1.1458e-23,-9.2097,-6.7362,0
7.5654e-05,0.05104,-0.0015898,-5.0619e-23,-8.9462,-6.5371,0
7.4474e-05,0.05105,-0.0017858,8.853e-23,-8.6828,-6.338,0
7.3976e-05,0.051054,-0.0019986,5.8289e-23,-8.4193,-6.139,0
7.3847e-05,0.051044,-0.0022366,-4.9481e-23,-8.1559,-5.9399,0
7.4217e-05,0.051023,-0.0024921,1.1403e-22,-7.8924,-5.7409,0
7.5062e-05,0.050983,-0.002777,1.7641e-23,-7.629,-5.5418,0
7.6465e-05,0.050923,-0.0030772,-7.8226e-23,-7.3656,-5.3428,0
7.8563e-05,0.050839,-0.0034148,2.3953e-23,-7.1021,-5.1437,0
8.1236e-05,0.05074,-0.0037766,1.6344e-23,-6.8387,-4.9446,0
8.4736e-05,0.050605,-0.0041847,9.5163e-24,-6.5752,-4.7456,0
8.928e-05,0.05048,-0.0046394,1.1378e-22,-6.3118,-4.5465,0
9.447e-05,0.050318,-0.0051627,1.8799e-22,-6.0483,-4.3475,0
0.00010111,0.050144,-0.0057334,2.2527e-22,-5.7849,-4.1484,0
0.00010794,0.049927,-0.0064011,2.8111e-22,-5.5215,-3.9493,0
0.00011718,0.049664,-0.00713,2.4299e-22,-5.258,-3.7503,0
0.00012616,0.049314,-0.0079926,3.1538e-22,-4.9946,-3.5512,0
0.00013847,0.048899,-0.008946,2.3603e-22,-4.7311,-3.3522,0
0.00014915,0.048417,-0.01013,2.3304e-22,-4.4677,-3.1531,0
0.00016473,0.047852,-0.011458,6.8333e-22,-4.2042,-2.9541,0
0.00017533,0.047152,-0.013154,3.8905e-22,-3.9408,-2.755,0
0.00019405,0.046224,-0.015043,5.8401e-22,-3.6773,-2.5559,0
0.00019672,0.045131,-0.017632,6.7663e-22,-3.4139,-2.3569,0
0.00021471,0.043697,-0.020541,-7.8732e-22,-3.1505,-2.1578,0
0.00018274,0.041893,-0.024812,-1.6254e-22,-2.887,-1.9588,0
0.00017444,0.039255,-0.029596,-4.9839e-22,-2.6236,-1.7597,0
3.1243e-05,0.035909,-0.036852,-1.1508e-21,-2.3601,-1.5607,0
-0.00017169,0,0,0,-2.0967,-1.3616,0
9.2673e-05,0.05077,-0.0012934,-1.2051e-22,-9.7388,-6.4861,0
9.2438e-05,0.050764,-0.0014363,-1.2271e-22,-9.4777,-6.3056,0
9.1728e-05,0.050759,-0.0016002,1.1633e-23,-9.2165,-6.125,0
9.189e-05,0.050743,-0.0017739,-2.1253e-24,-8.9553,-5.9444,0
9.2048e-05,0.050717,-0.0019684,1.4981e-23,-8.6942,-5.7639,0
9.2923e-05,0.050683,-0.0021767,-5.6925e-23,-8.433,-5.5833,0
9.4099e-05,0.05063,-0.0024071,-1.6339e-24,-8.1718,-5.4028,0
9.5994e-05,0.050571,-0.0026547,1.3054e-22,-7.9107,-5.2222,0
9.8408e-05,0.050489,-0.0029297,2.9876e-22,-7.6495,-5.0417,0
0.00010163,0.050398,-0.0032246,3.582e-22,-7.3884,-4.8611,0
0.00010546,0.050287,-0.0035566,9.261e-23,-7.1272,-4.6806,0
0.0001102,0.050167,-0.0039151,-3.0999e-24,-6.866,-4.5,0
0.00011612,0.050024,-0.0043254,1.6469e-22,-6.6049,-4.3194,0
0.00012314,0.049872,-0.0047751,1.604e-22,-6.3437,-4.1389,0
0.00013089,0.049665,-0.0052829,3.8087e-22,-6.0825,-3.9583,0
0.00014022,0.049435,-0.0058413,7.8081e-22,-5.8214,-3.7778,0
0.00015053,0.049128,-0.0064885,6.1992e-22,-5.5602,-3.5972,0
0.00016309,0.048766,-0.0071924,5.489e-22,-5.299,-3.4167,0
0.00017622,0.048319,-0.0080345,5.1127e-22,-5.0379,-3.2361,0
0.00019311,0.047831,-0.0089768,2.46e-22,-4.7767,-3.0556,0
0.00020935,0.047236,-0.010126,1.1087e-21,-4.5155,-2.875,0
0.00023098,0.046538,-0.011417,7.2647e-22,-4.2544,-2.6944,0
0.00024979,0.045664,-0.013049,-1.1465e-21,-3.9932,-2.5139,0
0.00027632,0.044563,-0.014875,-5.6562e-22,-3.7321,-2.3333,0
0.00029221,0.043222,-0.01735,6.2856e-24,-3.4709,-2.1528,0
0.00032135,0.041471,-0.020126,-3.1003e-22,-3.2097,-1.9722,0
0.00031261,0.039253,-0.024143,-6.5922e-23,-2.9486,-1.7917,0
0.00032442,0.036061,-0.028633,-1.107e-21,-2.6874,-1.6111,0
0.00022467,0.032024,-0.035306,-1.3424e-21,-2.4262,-1.4306,0
6.848e-05,0,0,0,-2.1651,-1.25,0
0.00010762,0.050506,-0.0014427,-2.2551e-22,-9.7409,-5.8378,0
0.00010861,0.050479,-0.0015838,-1.1756e-22,-9.4818,-5.6757,0
0.00010914,0.050451,-0.001746,1.6637e-23,-9.2228,-5.5135,0
0.00011062,0.050412,-0.001916,-7.3873e-24,-8.9637,-5.3513,0
0.00011217,0.050363,-0.0021068,-2.6429e-22,-8.7046,-5.1892,0
0.00011453,0.050306,-0.0023096,-1.8459e-22,-8.4455,-5.027,0
0.00011726,0.050234,-0.0025361,9.3727e-23,-8.1864,-4.8648,0
0.0001208,0.050154,-0.0027781,-1.5259e-22,-7.9273,-4.7027,0
0.0001249,0.050052,-0.0030478,-1.8597e-22,-7.6683,-4.5405,0
0.00012991,0.04994,-0.0033362,-2.271e-22,-7.4092,-4.3783,0
0.00013564,0.0498,-0.0036612,-3.4667e-22,-7.1501,-4.2162,0
0.00014252,0.049642,-0.0040105,3.4931e-24,-6.891,-4.054,0
0.00015042,0.049448,-0.0044083,1.1079e-22,-6.6319,-3.8918,0
0.0001596,0.049221,-0.0048352,-2.3394e-22,-6.3728,-3.7297,0
0.00017021,0.048936,-0.0053241,-3.7043e-22,-6.1138,-3.5675,0
0.00018246,0.048618,-0.0058587,9.1155e-23,-5.8547,-3.4053,0
0.0001963,0.048219,-0.0064759,-7.0069e-23,-5.5956,-3.2432,0
0.00021251,0.047784,-0.0071592,-2.418e-22,-5.3365,-3.081,0
0.00023001,0.047272,-0.0079793,-9.8243e-22,-5.0774,-2.9188,0
0.00025128,0.046697,-0.0088872,-9.8449e-22,-4.8183,-2.7567,0
0.00027311,0.045985,-0.0099904,-8.9956e-22,-4.5593,-2.5945,0
0.0003008,0.04515,-0.011226,-1.1777e-21,-4.3002,-2.4323,0
0.00032732,0.044086,-0.012768,-2.8465e-22,-4.0411,-2.2701,0
0.00036192,0.042762,-0.014491,-6.0421e-22,-3.782,-2.108,0
0.00039003,0.04118,-0.016821,-6.5544e-22,-3.5229,-1.9458,0
0.00042971,0.039129,-0.019414,9.0743e-22,-3.2638,-1.7836,0
0.00044182,0.036522,-0.023119,2.2553e-22,-3.0048,-1.6215,0
0.00047027,0.032911,-0.027273,-1.4725e-21,-2.7457,-1.4593,0
0.00041003,0.02832,-0.033301,-1.0197e-21,-2.4866,-1.2971,0
0.00029599,0,0,0,-2.2275,-1.135,0
0.00012421,0.050216,-0.0015401,1.0923e-22,-9.7428,-5.1895,0
0.00012634,0.050167,-0.0016759,1.4136e-22,-9.4856,-5.0456,0
0.0001281,0.050116,-0.0018317,1.6637e-23,-9.2284,-4.9017,0
0.00013086,0.050054,-0.0019947,-1.0569e-23,-8.9712,-4.7578,0
0.00013374,0.049979,-0.0021774,1.5394e-22,-8.714,-4.6139,0
0.00013751,0.049896,-0.0023716,2.2694e-22,-8.4568,-4.47,0
0.0001417,0.049792,-0.0025864,0,-8.1996,-4.3262,0
0.0001468,0.049677,-0.0028161,-2.3992e-22,-7.9424,-4.1823,0
0.00015255,0.049534,-0.0030698,-3.4816e-22,-7.6852,-4.0384,0
0.00015936,0.049377,-0.0033427,-1.772e-22,-7.428,-3.8945,0
0.00016703,0.049184,-0.0036495,-4.2296e-22,-7.1708,-3.7506,0
0.00017605,0.048972,-0.0039799,-3.0401e-22,-6.9135,-3.6067,0
0.00018618,0.048717,-0.004356,-1.4128e-22,-6.6563,-3.4629,0
0.00019795,0.048433,-0.0047606,-3.902e-22,-6.3991,-3.319,0
0.00021121,0.048099,-0.0052273,-8.063e-22,-6.1419,-3.1751,0
0.00022628,0.04773,-0.0057339,-1.0796e-21,-5.8847,-3.0312,0
0.00024339,0.047293,-0.0063252,-7.4803e-22,-5.6275,-2.8873,0
0.00026327,0.046819,-0.0069823,-9.7522e-22,-5.3703,-2.7434,0
0.00028516,0.046231,-0.007756,-2.267e-22,-5.1131,-2.5996,0
0.00031092,0.045561,-0.0086111,-2.8531e-22,-4.8559,-2.4557,0
0.00033858,0.04471,-0.0096467,-1.2087e-21,-4.5987,-2.3118,0
0.00037224,0.043718,-0.010798,-6.5163e-22,-4.3415,-2.1679,0
0.00040613,0.042451,-0.012226,9.7093e-22,-4.0843,-2.024,0
0.00044908,0.040974,-0.013855,7.0027e-22,-3.8271,-1.8801,0
0.00048834,0.03921,-0.016006,6.7206e-23,-3.5699,-1.7363,0
0.0005388,0.036869,-0.018382,-3.1286e-23,-3.3127,-1.5924,0
0.00057071,0.033926,-0.021752,-4.4446e-22,-3.0555,-1.4485,0
0.00061501,0.029865,-0.02553,1.8468e-21,-2.7983,-1.3046,0
0.00058878,0.024735,-0.030873,1.8809e-21,-2.5411,-1.1607,0
0.00050986,0,0,0,-2.2839,-1.0168,0
0.00014242,0.049896,-0.001578,1.5027e-22,-9.7445,-4.541,0
0.00014566,0.049825,-0.0017051,2.3858e-22,-9.4889,-4.4153,0
0.00014868,0.049754,-0.0018541,9.8804e-23,-9.2334,-4.2896,0
0.00015267,0.049667,-0.0020078,-3.7147e-23,-8.9779,-4.1639,0
0.00015693,0.049568,-0.002181,1.8297e-22,-8.7223,-4.0382,0
0.0001621,0.049456,-0.0023619,1.564e-22,-8.4668,-3.9125,0
0.00016779,0.049322,-0.0025626,0,-8.2113,-3.7868,0
0.00017447,0.049175,-0.0027758,1.6399e-22,-7.9557,-3.6611,0
0.00018191,0.048999,-0.0030132,2.5371e-22,-7.7002,-3.5354,0
0.00019053,0.048811,-0.0032699,2.806e-22,-7.4447,-3.4098,0
0.00020014,0.048585,-0.003558,-7.5706e-23,-7.1891,-3.2841,0
0.00021124,0.048342,-0.0038696,-3.3126e-22,-6.9336,-3.1584,0
0.00022356,0.048053,-0.0042222,-4.5482e-23,-6.678,-3.0327,0
0.00023779,0.047734,-0.0046023,3.9232e-22,-6.4225,-2.907,0
0.00025359,0.047359,-0.0050391,-1.7755e-22,-6.167,-2.7813,0
0.00027178,0.046935,-0.0055107,-1.4305e-22,-5.9114,-2.6556,0
0.00029219,0.046435,-0.0060655,1.4983e-22,-5.6559,-2.5299,0
0.00031553,0.045858,-0.0066663,2.2199e-22,-5.4004,-2.4042,0
0.00034173,0.045156,-0.0073804,9.4013e-22,-5.1448,-2.2785,0
0.00037196,0.044347,-0.0081594,4.8613e-22,-4.8893,-2.1528,0
0.00040529,0.043349,-0.009106,2.8543e-22,-4.6338,-2.0271,0
0.00044448,0.042211,-0.010159,2.4237e-22,-4.3782,-1.9015,0
0.00048555,0.040813,-0.011473,6.8022e-23,-4.1227,-1.7758,0
0.00053592,0.039218,-0.012985,1.8074e-22,-3.8672,-1.6501,0
0.00058457,0.037214,-0.014908,-6.8311e-22,-3.6116,-1.5244,0
0.00064524,0.034537,-0.017037,-1.3549e-21,-3.3561,-1.3987,0
0.0006932,0.031298,-0.019994,-3.6812e-22,-3.1006,-1.273,0
0.00074941,0.026922,-0.023369,2.6864e-21,-2.845,-1.1473,0
0.00075199,0.021448,-0.028031,1.8552e-21,-2.5895,-1.0216,0
0.00070219,0,0,0,-2.334,-0.89592,0
0.00016119,0.049569,-0.0015484,5.6516e-24,-9.7459,-3.8924,0
0.00016548,0.049479,-0.001665,1.271e-22,-9.4918,-3.7848,0
0.00016965,0.049386,-0.0018025,2.1488e-22,-9.2378,-3.6773,0
0.00017482,0.049275,-0.0019409,8.5676e-23,-8.9837,-3.5697,0
0.00018035,0.049151,-0.0020963,-2.0684e-22,-8.7296,-3.4621,0
0.00018682,0.04901,-0.0022585,-1.9977e-22,-8.4755,-3.3545,0
0.00019392,0.048849,-0.0024394,-1.5191e-22,-8.2214,-3.2469,0
0.0002021,0.048672,-0.0026332,2.6025e-22,-7.9674,-3.1393,0
0.00021114,0.048467,-0.0028501,4.0963e-22,-7.7133,-3.0318,0
0.00022147,0.048244,-0.0030843,2.7291e-23,-7.4592,-2.9242,0
0.00023294,0.04798,-0.0033447,2.7838e-22,-7.2051,-2.8166,0
0.000246,0.047694,-0.0036265,3.1433e-22,-6.9511,-2.709,0
0.00026052,0.047353,-0.0039422,6.3489e-22,-6.697,-2.6014,0
0.00027709,0.046978,-0.0042855,6.6207e-23,-6.4429,-2.4939,0
0.00029549,0.046534,-0.0046767,4.6957e-25,-6.1888,-2.3863,0
0.00031659,0.046038,-0.0051024,6.4667e-22,-5.9347,-2.2787,0
0.00034001,0.045452,-0.0055965,7.7796e-22,-5.6807,-2.1711,0
0.00036691,0.044786,-0.0061342,8.3453e-22,-5.4266,-2.0635,0
0.00039679,0.044,-0.0067748,3.8301e-23,-5.1725,-1.9559,0
0.0004312,0.043105,-0.0074709,-5.2837e-24,-4.9184,-1.8484,0
0.00046926,0.042039,-0.0083246,-5.029e-22,-4.6643,-1.7408,0
0.00051371,0.040829,-0.0092756,-7.9068e-22,-4.4103,-1.6332,0
0.00056173,0.03933,-0.010454,0,-4.1562,-1.5256,0
0.00061889,0.037586,-0.011802,2.2499e-22,-3.9021,-1.418,0
0.00067713,0.035272,-0.013441,1.6041e-21,-3.648,-1.3105,0
0.00074663,0.032363,-0.015326,7.8465e-22,-3.394,-1.2029,0
0.00080881,0.029013,-0.017908,1.9266e-21,-3.1399,-1.0953,0
0.00087695,0.024329,-0.020839,2.6371e-21,-2.8858,-0.98771,0
0.00090362,0.018427,-0.024789,2.1484e-21,-2.6317,-0.88012,0
0.00087834,0,0,0,-2.3776,-0.77254,0
0.00018009,0.049242,-0.0014447,1.0943e-22,-9.7472,-3.2438,0
0.00018534,0.049131,-0.001547,-1.0777e-22,-9.4943,-3.1542,0
0.00019062,0.049017,-0.0016666,-2.311e-22,-9.2415,-3.0647,0
0.0001969,0.048881,-0.0017867,-2.3021e-23,-8.9886,-2.9752,0
0.00020363,0.048735,-0.0019225,-6.2756e-25,-8.7358,-2.8856,0
0.00021135,0.048568,-0.0020644,-3.7333e-23,-8.483,-2.7961,0
0.00021978,0.048385,-0.0022257,1.7309e-22,-8.2301,-2.7065,0
0.00022939,0.048179,-0.002396,2.6272e-22,-7.9773,-2.617,0
0.00023993,0.047946,-0.0025876,-6.3879e-23,-7.7244,-2.5274,0
0.00025189,0.047689,-0.0027913,4.6366e-24,-7.4716,-2.4379,0
0.00026507,0.047391,-0.0030195,4.2979e-22,-7.2188,-2.3484,0
0.00028001,0.047064,-0.003265,6.6149e-22,-6.9659,-2.2588,0
0.00029655,0.046684,-0.0035417,6.1749e-22,-6.7131,-2.1693,0
0.00031528,0.046264,-0.0038422,-2.6291e-23,-6.4602,-2.0797,0
0.00033609,0.045777,-0.0041848,-1.2183e-23,-6.2074,-1.9902,0
0.00035972,0.045231,-0.0045574,1.5576e-22,-5.9546,-1.9006,0
0.00038603,0.044598,-0.004989,-3.5053e-22,-5.7017,-1.8111,0
0.00041604,0.043877,-0.0054601,5.3944e-22,-5.4489,-1.7216,0
0.00044946,0.04304,-0.006019,8.6852e-22,-5.196,-1.632,0
0.00048784,0.042066,-0.006628,9.2367e-22,-4.9432,-1.5425,0
0.00053041,0.040926,-0.0073732,1.4862e-21,-4.6904,-1.4529,0
0.0005797,0.039567,-0.0081851,1.0869e-21,-4.4375,-1.3634,0
0.00063382,0.037913,-0.0091935,2.2628e-22,-4.1847,-1.2738,0
0.00069672,0.035929,-0.01031,3.4272e-22,-3.9319,-1.1843,0
0.00076338,0.033371,-0.011667,-7.2714e-22,-3.679,-1.0948,0
0.00084006,0.030452,-0.013351,-1.5942e-21,-3.4262,-1.0052,0
0.00091282,0.026876,-0.015489,-3.1272e-22,-3.1733,-0.91568,0
0.00098901,0.021819,-0.017899,1.8248e-23,-2.9205,-0.82613,0
0.0010338,0.015765,-0.021177,-5.6448e-22,-2.6677,-0.73659,0
0.0010276,0,0,0,-2.4148,-0.64705,0
0.00019787,0.048936,-0.0012596,-5.8312e-24,-9.7482,-2.5951,0
0.0002039,0.048811,-0.001346,-1.4519e-22,-9.4964,-2.5235,0
0.00021014,0.048676,-0.001445,-2.2113e-22,-9.2445,-2.452,0
0.00021736,0.048524,-0.0015454,-1.3075e-22,-8.9927,-2.3804,0
0.00022512,0.048356,-0.0016609,-1.9423e-23,-8.7409,-2.3089,0
0.00023393,0.048171,-0.0017785,-3.6622e-24,-8.4891,-2.2373,0
0.00024353,0.047963,-0.0019139,1.195e-22,-8.2373,-2.1657,0
0.00025435,0.047734,-0.0020524,-1.2434e-22,-7.9854,-2.0942,0
0.00026621,0.047472,-0.0022113,-7.9965e-23,-7.7336,-2.0226,0
0.00027959,0.047187,-0.0023774,-5.9811e-24,-7.4818,-1.951,0
0.00029428,0.046856,-0.0025664,6.0357e-24,-7.23,-1.8795,0
0.00031086,0.046499,-0.00277,-1.1071e-22,-6.9781,-1.8079,0
0.00032914,0.046079,-0.0029982,-3.3492e-22,-6.7263,-1.7363,0
0.00034981,0.045622,-0.0032478,1.9409e-22,-6.4745,-1.6648,0
0.0003727,0.045086,-0.0035288,1.1213e-22,-6.2227,-1.5932,0
0.00039864,0.044492,-0.0038376,-1.8213e-22,-5.9709,-1.5217,0
0.00042745,0.043797,-0.0041905,-4.1051e-22,-5.719,-1.4501,0
0.00046026,0.04301,-0.0045802,-6.9545e-22,-5.4672,-1.3785,0
0.00049671,0.042091,-0.0050341,-5.7129e-22,-5.2154,-1.307,0
0.00053843,0.041023,-0.0055351,-6.3969e-22,-4.9636,-1.2354,0
0.00058472,0.039778,-0.006134,9.5897e-22,-4.7118,-1.1638,0
0.000638,0.038284,-0.0067917,1.9999e-21,-4.4599,-1.0923,0
0.00069655,0.036542,-0.0076063,1.1877e-21,-4.2081,-1.0207,0
0.00076395,0.034417,-0.0084968,7.1544e-22,-3.9563,-0.94916,0
0.0008363,0.031899,-0.0096507,-1.4414e-21,-3.7045,-0.87759,0
0.00091928,0.028945,-0.01107,-1.6886e-21,-3.4527,-0.80603,0
0.0010021,0.024989,-0.0127,-3.7082e-21,-3.2008,-0.73447,0
0.0010864,0.019809,-0.014666,-5.6339e-21,-2.949,-0.66291,0
0.001147,0.0136,-0.017276,-4.5387e-21,-2.6972,-0.59134,0
0.0011561,0,0,0,-2.4454,-0.51978,0
0.00021371,0.048673,-0.0010034,-5.6668e-23,-9.749,-1.9464,0
0.00022036,0.048534,-0.00107,8.7743e-23,-9.4979,-1.8927,0
0.00022744,0.048384,-0.0011477,2.1275e-22,-9.2469,-1.8391,0
0.00023545,0.048216,-0.0012233,8.5946e-23,-8.9959,-1.7855,0
0.00024412,0.048031,-0.0013137,7.2869e-23,-8.7449,-1.7318,0
0.00025384,0.047827,-0.0014015,1.0024e-22,-8.4938,-1.6782,0
0.00026445,0.047598,-0.001507,-1.4411e-22,-8.2428,-1.6246,0
0.00027631,0.047347,-0.0016104,-2.0641e-22,-7.9918,-1.571,0
0.0002893,0.047062,-0.001735,-5.866e-23,-7.7408,-1.5173,0
0.00030385,0.046752,-0.001861,-1.197e-22,-7.4897,-1.4637,0
0.00031984,0.046397,-0.0020075,-3.7201e-22,-7.2387,-1.4101,0
0.00033776,0.046009,-0.0021626,-3.472e-22,-6.9877,-1.3564,0
0.00035755,0.045561,-0.0023368,-4.9517e-22,-6.7367,-1.3028,0
0.00037977,0.045068,-0.0025279,3.5473e-24,-6.4856,-1.2492,0
0.00040443,0.044495,-0.0027414,-2.8988e-22,-6.2346,-1.1955,0
0.0004322,0.043861,-0.0029789,-5.6134e-22,-5.9836,-1.1419,0
0.00046307,0.043121,-0.0032468,-4.0959e-22,-5.7326,-1.0883,0
0.00049807,0.042291,-0.0035481,-9.2002e-22,-5.4815,-1.0347,0
0.00053698,0.041317,-0.0038922,-1.0424e-21,-5.2305,-0.98102,0
0.00058132,0.040205,-0.0042784,-1.0615e-21,-4.9795,-0.92739,0
0.00063064,0.038895,-0.0047329,-1.9605e-21,-4.7285,-0.87376,0
0.00068708,0.037366,-0.005244,-1.4163e-21,-4.4774,-0.82013,0
0.00074952,0.035561,-0.0058647,-2.7862e-22,-4.2264,-0.7665,0
0.00082099,0.033383,-0.0065667,-1.136e-21,-3.9754,-0.71287,0
0.00089857,0.030801,-0.0074624,8.2581e-22,-3.7244,-0.65924,0
0.00098603,0.027528,-0.0084699,1.5315e-21,-3.4733,-0.60561,0
0.0010759,0.023294,-0.0096142,-2.1197e-21,-3.2223,-0.55198,0
0.0011659,0.018053,-0.011151,-8.4447e-22,-2.9713,-0.49835,0
0.0012354,0.011806,-0.013074,1.8909e-21,-2.7202,-0.44472,0
0.0012537,0,0,0,-2.4692,-0.39109,0
0.00022631,0.048473,-0.00068719,3.9239e-23,-9.7495,-1.2976,0
0.00023343,0.048325,-0.00072972,3.8734e-23,-9.4991,-1.2619,0
0.00024115,0.048163,-0.00078218,4.4398e-23,-9.2486,-1.2261,0
0.00024972,0.047983,-0.00083077,3.4798e-23,-8.9982,-1.1904,0
0.00025906,0.047786,-0.00089103,5.0739e-23,-8.7477,-1.1547,0
0.00026943,0.047566,-0.00094844,3.2205e-23,-8.4973,-1.1189,0
0.00028077,0.047326,-0.0010186,1.0789e-22,-8.2468,-1.0832,0
0.00029339,0.047056,-0.0010866,1.0451e-22,-7.9963,-1.0475,0
0.00030719,0.04676,-0.0011685,-1.4071e-22,-7.7459,-1.0117,0
0.00032265,0.046426,-0.0012519,5.5046e-23,-7.4954,-0.976,0
0.00033949,0.046057,-0.0013469,7.2665e-24,-7.245,-0.94026,0
0.00035839,0.045641,-0.0014506,-2.4337e-23,-6.9945,-0.90453,0
0.00037925,0.045177,-0.0015638,3.6171e-22,-6.7441,-0.86879,0
0.00040257,0.044652,-0.0016907,2.8184e-22,-6.4936,-0.83306,0
0.00042854,0.044061,-0.001832,3.116e-22,-6.2432,-0.79733,0
0.00045762,0.043391,-0.0019888,4.9848e-24,-5.9927,-0.76159,0
0.00049002,0.042625,-0.0021659,-1.8849e-22,-5.7422,-0.72586,0
0.00052672,0.041755,-0.0023662,5.0023e-22,-5.4918,-0.69013,0
0.00056736,0.040741,-0.0025936,6.2973e-22,-5.2413,-0.65439,0
0.00061364,0.039586,-0.0028493,7.0879e-22,-4.9909,-0.61866,0
0.00066514,0.038215,-0.0031513,-2.5117e-22,-4.7404,-0.58292,0
0.00072386,0.036636,-0.0034875,-1.2209e-21,-4.49,-0.54719,0
0.00078903,0.034726,-0.0038965,-1.2429e-21,-4.2395,-0.51146,0
0.00086313,0.032479,-0.0043534,-3.6336e-22,-3.989,-0.47572,0
0.00094411,0.029713,-0.0049144,-6.7697e-23,-3.7386,-0.43999,0
0.0010342,0.026327,-0.0055422,-2.4616e-22,-3.4881,-0.40426,0
0.0011271,0.022117,-0.006297,1.7129e-21,-3.2377,-0.36852,0
0.0012213,0.017144,-0.0075312,5.1476e-21,-2.9872,-0.33279,0
0.0012999,0.010724,-0.0087495,3.627e-21,-2.7368,-0.29705,0
0.0013261,0,0,0,-2.4863,-0.26132,0
0.00023511,0.048349,-0.00032462,-7.9926e-23,-9.7499,-0.64881,0
0.00024252,0.048193,-0.00034364,-7.26e-23,-9.4998,-0.63094,0
0.00025065,0.048025,-0.00036754,-8.5166e-23,-9.2497,-0.61308,0
0.00025958,0.047836,-0.00038919,-9.0933e-23,-8.9995,-0.59522,0
0.00026935,0.047634,-0.00041596,-1.0249e-22,-8.7494,-0.57736,0
0.00028013,0.047402,-0.00044205,-1.2365e-22,-8.4993,-0.5595,0
0.00029194,0.047157,-0.00047184,-6.7974e-24,-8.2492,-0.54164,0
0.00030503,0.046871,-0.00050363,2.6622e-23,-7.9991,-0.52378,0
0.00031935,0.046571,-0.000539,2.2054e-23,-7.749,-0.50592,0
0.00033536,0.046219,-0.00057657,1.7587e-22,-7.4989,-0.48806,0
0.00035277,0.045844,-0.00061927,1.3011e-22,-7.2487,-0.4702,0
0.00037229,0.045407,-0.00066694,-5.6707e-23,-6.9986,-0.45234,0
0.00039381,0.044936,-0.00071826,2.1342e-22,-6.7485,-0.43448,0
0.00041781,0.044387,-0.00077704,2.3331e-22,-6.4984,-0.41661,0
0.00044458,0.043788,-0.00084236,3.3472e-22,-6.2483,-0.39875,0
0.00047446,0.043087,-0.00091478,3.5575e-22,-5.9982,-0.38089,0
0.00050779,0.042315,-0.00099777,2.1628e-22,-5.7481,-0.36303,0
0.00054542,0.041407,-0.0010889,2.3161e-22,-5.4979,-0.34517,0
0.0005871,0.040383,-0.0011974,7.5364e-23,-5.2478,-0.32731,0
0.00063451,0.039185,-0.0013156,4.8827e-22,-4.9977,-0.30945,0
0.00068724,0.037802,-0.0014615,1.1148e-21,-4.7476,-0.29159,0
0.00074723,0.036171,-0.0016181,6.0268e-22,-4.4975,-0.27373,0
0.0008139,0.034251,-0.0018161,7.7193e-23,-4.2474,-0.25587,0
0.00088945,0.03195,-0.002031,1.1907e-21,-3.9973,-0.23801,0
0.00097229,0.029188,-0.0023101,7.4153e-22,-3.7471,-0.22014,0
0.0010641,0.025813,-0.0026287,-8.9232e-23,-3.497,-0.20228,0
0.00116,0.021677,-0.0030694,2.5422e-21,-3.2469,-0.18442,0
0.0012567,0.016542,-0.0037374,2.7304e-21,-2.9968,-0.16656,0
0.0013376,0.0094377,-0.0040336,4.1207e-22,-2.7467,-0.1487,0
0.0013663,0,0,0,-2.4966,-0.13084,0
0.00023928,0.048317,6.1292e-05,-8.3822e-23,-9.75,7.4015e-18,0
0.00024678,0.048159,6.6432e-05,-8.3143e-23,-9.5,1.4803e-17,0
0.00025501,0.04799,7.2424e-05,-8.9224e-23,-9.25,2.2204e-17,0
0.00026404,0.047798,7.903e-05,-8.8292e-23,-9,2.9606e-17,0
0.00027393,0.047593,8.6584e-05,-1.0568e-22,-8.75,3.7007e-17,0
0.00028482,0.04736,9.4017e-05,-1.2363e-22,-8.5,4.4409e-17,0
0.00029676,0.04711,0.00010393,-2.2874e-23,-8.25,1.9984e-16,0
0.00030999,0.046825,0.00011205,-9.5482e-24,-8,5.9212e-17,0
0.00032443,0.046517,0.00012296,1.3689e-23,-7.75,6.6613e-17,0
0.00034055,0.046167,0.00013317,2.9406e-23,-7.5,7.4015e-17,0
0.00035815,0.045784,0.00014511,-6.2187e-25,-7.25,8.1416e-17,0
0.00037786,0.045349,0.000155,-2.4509e-23,-7,8.8818e-17,0
0.00039953,0.044869,0.00016938,7.6901e-25,-6.75,9.6219e-17,0
0.00042377,0.044321,0.00018023,3.0415e-23,-6.5,1.0362e-16,0
