"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0005459,0.062562,-0.0080413,1.2864e-21,-1.632,-5.196,0
-0.00060286,0.063586,-0.0073849,-3.6228e-22,-1.307,-5.2154,0
-0.00065257,0.064515,-0.0065645,-1.2513e-21,-0.98102,-5.2305,0
-0.00069351,0.065278,-0.0056418,6.7521e-22,-0.65439,-5.2413,0
-0.00072375,0.06588,-0.0046206,1.476e-19,-0.32731,-5.2478,0
-0.00074341,0.066292,-0.0035702,1.6982e-22,0,-5.25,0
-0.00075192,0.066522,-0.0025082,-1.4744e-19,0.32731,-5.2478,0
-0.00075129,0.066592,-0.0015014,8.726e-23,0.65439,-5.2413,0
-0.00074215,0.06651,-0.00054342,-1.9899e-21,0.98102,-5.2305,0
-0.0007277,0.066336,0.00031722,-2.289e-22,1.307,-5.2154,0
-0.00070883,0.066073,0.0010972,2.2194e-21,1.632,-5.196,0
-0.00068845,0.06577,0.0018032,-1.7021e-22,1.9559,-5.1725,0
-0.00066701,0.065437,0.0024374,8.3651e-22,2.2785,-5.1448,0
-0.00064625,0.06509,0.0030364,-4.5802e-22,2.5996,-5.1131,0
-0.00062578,0.064732,0.0035999,-2.71e-21,2.9188,-5.0774,0
-0.00060647,0.064363,0.0041671,1.6344e-21,3.2361,-5.0379,0
-0.00058705,0.063971,0.0047211,1.5011e-21,3.5512,-4.9946,0
-0.00056788,0.063541,0.0053018,-7.5534e-22,3.864,-4.9476,0
-0.00054762,0.063075,0.005875,-4.065e-21,4.1742,-4.8971,0
-0.0005261,0.062529,0.006481,-7.0358e-22,4.4817,-4.8433,0
-0.00050141,0.061916,0.0070812,6.1272e-21,4.7863,-4.7863,0
-4.1297e-05,0.053465,-0.0086589,-6.7635e-23,-4.2263,-4.5719,0
-2.8622e-06,0.052768,-0.0082182,2.8738e-22,-4.5118,-4.5118,0
-8.8296e-05,0.054302,-0.0090979,-3.3862e-22,-3.9378,-4.6286,0
-0.00013873,0.0552,-0.0094381,3.2453e-23,-3.6463,-4.6817,0
-0.000196,0.056217,-0.0097316,6.595e-22,-3.3522,-4.7311,0
-0.00025703,0.057301,-0.0099116,3.6208e-22,-3.0556,-4.7767,0
-0.0003226,0.058473,-0.0099779,-1.7758e-21,-2.7567,-4.8183,0
-0.00039048,0.059678,-0.0099027,-4.6467e-22,-2.4557,-4.8559,0
-0.00045971,0.060929,-0.009657,9.153e-22,-2.1528,-4.8893,0
-0.00052793,0.062146,-0.0092486,6.619e-22,-1.8484,-4.9184,0
-0.0005929,0.063338,-0.008649,1.1268e-21,-1.5425,-4.9432,0
-0.00065231,0.064418,-0.0078911,-1.3584e-21,-1.2354,-4.9636,0
-0.00070348,0.065382,-0.0069665,-1.1786e-21,-0.92739,-4.9795,0
-0.00074488,0.066171,-0.0059306,6.4246e-22,-0.61866,-4.9909,0
-0.00077452,0.066774,-0.004801,1.6377e-19,-0.30945,-4.9977,0
-0.00079259,0.067175,-0.0036417,1.7468e-22,0,-5,0
-0.00079863,0.067379,-0.0024856,-1.6267e-19,0.30945,-4.9977,0
-0.00079484,0.06741,-0.0013912,2.2483e-22,0.61866,-4.9909,0
-0.00078214,0.067283,-0.00036855,-1.4272e-21,0.92739,-4.9795,0
-0.00076394,0.067062,0.00054234,-1.1612e-21,1.2354,-4.9636,0
-0.00074158,0.066752,0.0013519,2.2673e-21,1.5425,-4.9432,0
-0.00071812,0.066413,0.0020686,8.3237e-22,1.8484,-4.9184,0
-0.00069437,0.066055,0.0026971,-9.795e-23,2.1528,-4.8893,0
-0.00067211,0.065697,0.0032828,-1.807e-21,2.4557,-4.8559,0
-0.00065126,0.065346,0.0038178,-2.5713e-21,2.7567,-4.8183,0
-0.00063236,0.064999,0.0043623,1.9847e-21,3.0556,-4.7767,0
-0.00061486,0.064651,0.0048897,1.8331e-21,3.3522,-4.7311,0
-0.00059818,0.06428,0.0054623,3.4481e-22,3.6463,-4.6817,0
-0.00058206,0.063894,0.006029,-1.9378e-21,3.9378,-4.6286,0
-0.00056494,0.063439,0.0066646,3.0156e-22,4.2263,-4.5719,0
-0.00054782,0.06294,0.0072789,4.6597e-21,4.5118,-4.5118,0
-6.0245e-05,0.053533,-0.0099451,-1.0504e-22,-3.971,-4.3005,0
-1.4396e-05,0.052755,-0.0094316,-1.6794e-23,-4.2374,-4.2374,0
-0.00011322,0.054457,-0.010426,-5.8411e-22,-3.7013,-4.36,0
-0.00017024,0.055447,-0.010795,-1.5822e-23,-3.4286,-4.4158,0
-0.0002341,0.056568,-0.011104,6.8961e-22,-3.1531,-4.4677,0
-0.00030192,0.057747,-0.011282,1.9932e-21,-2.875,-4.5155,0
-0.00037414,0.059031,-0.011322,-1.402e-21,-2.5945,-4.5593,0
-0.00044855,0.060332,-0.011205,-2.0915e-21,-2.3118,-4.5987,0
-0.00052364,0.061684,-0.010894,6.5131e-22,-2.0271,-4.6338,0
-0.00059716,0.062987,-0.010405,6.5401e-23,-1.7408,-4.6643,0
-0.00066634,0.064253,-0.0097074,1.4372e-21,-1.4529,-4.6904,0
-0.00072897,0.065395,-0.0088385,2.819e-23,-1.1638,-4.7118,0
-0.00078198,0.066397,-0.0077962,-2.1288e-21,-0.87376,-4.7285,0
-0.00082396,0.06721,-0.0066376,-3.2093e-22,-0.58292,-4.7404,0
-0.00085273,0.067813,-0.0053857,1.8649e-19,-0.29159,-4.7476,0
-0.00086869,0.068196,-0.0041118,5.0042e-23,0,-4.75,0
-0.00087142,0.068366,-0.0028516,-1.8443e-19,0.29159,-4.7476,0
-0.00086339,0.068346,-0.0016637,1.7748e-22,0.58292,-4.7404,0
-0.00084585,0.068164,-0.00057021,-2.0773e-21,0.87376,-4.7285,0
-0.00082244,0.067878,0.00039963,1.6385e-23,1.1638,-4.7118,0
-0.00079499,0.06751,0.0012473,1.5837e-21,1.4529,-4.6904,0
-0.00076672,0.067118,0.0019878,-2.3678e-22,1.7408,-4.6643,0
-0.00073891,0.066719,0.0026254,8.7413e-22,2.0271,-4.6338,0
-0.00071333,0.066336,0.0032157,-2.7751e-21,2.3118,-4.5987,0
-0.00069036,0.06598,0.0037427,-1.3332e-21,2.5945,-4.5593,0
-0.00067025,0.065646,0.0042823,2.6665e-21,2.875,-4.5155,0
-0.00065293,0.065335,0.0048065,1.153e-21,3.1531,-4.4677,0
-0.00063752,0.065022,0.0053749,-9.2264e-23,3.4286,-4.4158,0
-0.00062391,0.064719,0.0059616,-7.6227e-22,3.7013,-4.36,0
-0.00061072,0.064363,0.0066128,1.1039e-21,3.971,-4.3005,0
-0.0005961,0.063964,0.0073218,1.154e-21,4.2374,-4.2374,0
-6.9303e-05,0.053561,-0.011295,4.0641e-23,-3.7156,-4.0291,0
-1.9463e-05,0.052664,-0.010795,1.2318e-22,-3.963,-3.963,0
-0.00012939,0.054612,-0.011771,-4.0681e-22,-3.4649,-4.0914,0
-0.00019353,0.055734,-0.012111,1.2639e-22,-3.2109,-4.1499,0
-0.00026456,0.056994,-0.012379,1.3333e-21,-2.9541,-4.2042,0
-0.00033963,0.058308,-0.012493,1.4633e-21,-2.6944,-4.2544,0
-0.00041876,0.059726,-0.012462,-1.9081e-21,-2.4323,-4.3002,0
-0.00049964,0.061153,-0.012249,-1.2e-21,-2.1679,-4.3415,0
-0.00058056,0.062617,-0.011835,5.3017e-22,-1.9015,-4.3782,0
-0.00065906,0.064027,-0.01122,-1.0027e-21,-1.6332,-4.4103,0
-0.00073218,0.065374,-0.010393,1.1471e-21,-1.3634,-4.4375,0
-0.00079755,0.066583,-0.0093736,1.8096e-21,-1.0923,-4.4599,0
-0.00085195,0.067628,-0.0081833,-1.5759e-21,-0.82013,-4.4774,0
-0.00089388,0.068459,-0.0068655,-1.0995e-21,-0.54719,-4.49,0
-0.00092118,0.069057,-0.005463,2.0596e-19,-0.27373,-4.4975,0
-0.0009342,0.069411,-0.004042,3.0141e-23,0,-4.5,0
-0.00093277,0.069529,-0.0026534,-2.0486e-19,0.27373,-4.4975,0
-0.00091943,0.069443,-0.0013504,-9.1312e-22,0.54719,-4.49,0
-0.00089592,0.069179,-0.00017343,-1.7413e-21,0.82013,-4.4774,0
-0.00086606,0.068807,0.00085796,1.71e-21,1.0923,-4.4599,0
-0.00083237,0.068352,0.0017314,8.8207e-22,1.3634,-4.4375,0
-0.00079821,0.067884,0.002472,-8.182e-22,1.6332,-4.4103,0
-0.0007656,0.067419,0.0030773,2.5413e-21,1.9015,-4.3782,0
-0.00073614,0.066991,0.0036193,-1.099e-21,2.1679,-4.3415,0
-0.00071099,0.066614,0.0040741,-3.6481e-21,2.4323,-4.3002,0
-0.00068979,0.066282,0.0045334,9.921e-22,2.6944,-4.2544,0
-0.00067339,0.066001,0.0049736,2.3217e-21,2.9541,-4.2042,0
-0.00065997,0.065748,0.0054572,-5.3283e-22,3.2109,-4.1499,0
-0.00065075,0.065537,0.0059632,-1.7647e-21,3.4649,-4.0914,0
-0.00064256,0.06529,0.006575,-8.7605e-22,3.7156,-4.0291,0
-0.00063756,0.065066,0.0071865,-1.9778e-21,3.963,-3.963,0
-0.00010498,0.053617,-0.013136,3.7989e-23,-3.4603,-3.7577,0
-4.3326e-05,0.052589,-0.012548,4.4157e-23,-3.6886,-3.6886,0
-0.00017461,0.054811,-0.013649,1.6252e-23,-3.2284,-3.8229,0
-0.0002488,0.056074,-0.014016,9.2597e-22,-2.9933,-3.8839,0
-0.00032974,0.057485,-0.01429,7.012e-22,-2.755,-3.9408,0
-0.00041487,0.058947,-0.014385,-2.491e-21,-2.5139,-3.9932,0
-0.00050354,0.060514,-0.01431,-5.5792e-22,-2.2701,-4.0411,0
-0.00059361,0.062089,-0.014025,1.7115e-21,-2.024,-4.0843,0
-0.00068262,0.063683,-0.013514,1.0476e-22,-1.7758,-4.1227,0
-0.00076818,0.065216,-0.012779,0,-1.5256,-4.1562,0
-0.00084673,0.066656,-0.011809,2.235e-22,-1.2738,-4.1847,0
-0.00091592,0.067945,-0.010634,1.3186e-21,-1.0207,-4.2081,0
-0.00097215,0.069036,-0.0092748,1.2175e-22,-0.7665,-4.2264,0
-0.001014,0.069891,-0.0077837,-9.8307e-22,-0.51146,-4.2395,0
-0.0010392,0.070479,-0.0062122,2.3727e-19,-0.25587,-4.2474,0
-0.0010482,0.070802,-0.0046254,-3.6745e-22,0,-4.25,0
-0.0010411,0.070857,-0.0030918,-2.3763e-19,0.25587,-4.2474,0
-0.0010206,0.070694,-0.0016545,-1.2721e-21,0.51146,-4.2395,0
-0.00098892,0.070333,-0.00037468,1.2228e-22,0.7665,-4.2264,0
-0.00095004,0.069857,0.00074272,1.1488e-21,1.0207,-4.2081,0
-0.00090736,0.069297,0.0016688,-2.4688e-22,1.2738,-4.1847,0
-0.00086417,0.068726,0.0024441,0,1.5256,-4.1562,0
-0.00082348,0.068176,0.0030591,-6.041e-23,1.7758,-4.1227,0
-0.00078657,0.067671,0.0035939,1.4197e-21,2.024,-4.0843,0
-0.00075553,0.06725,0.004029,-1.8197e-21,2.2701,-4.0411,0
-0.00072929,0.066887,0.0044516,-3.1115e-21,2.5139,-3.9932,0
-0.00070969,0.066608,0.004852,1.8336e-21,2.755,-3.9408,0
-0.00069393,0.066385,0.0052759,1.5346e-21,2.9933,-3.8839,0
-0.0006847,0.06623,0.0057329,-2.8192e-23,3.2284,-3.8229,0
-0.00067841,0.066095,0.0062733,-2.0554e-22,3.4603,-3.7577,0
-0.00067542,0.066007,0.0068793,-5.8008e-22,3.6886,-3.6886,0
-0.00012324,0.053712,-0.015107,-3.0506e-23,-3.2049,-3.4863,0
-5.508e-05,0.052489,-0.014547,-5.6189e-22,-3.4142,-3.4142,0
-0.00020411,0.055108,-0.015587,3.5527e-22,-2.992,-3.5543,0
-0.00028916,0.056589,-0.015891,8.6038e-22,-2.7756,-3.618,0
-0.00038053,0.058209,-0.016082,9.7403e-22,-2.5559,-3.6773,0
-0.00047587,0.059882,-0.016053,-1.868e-21,-2.3333,-3.7321,0
-0.00057398,0.06164,-0.015853,-6.0168e-22,-2.108,-3.782,0
-0.00067268,0.0634,-0.015396,1.3318e-21,-1.8801,-3.8271,0
-0.00076918,0.065153,-0.014717,-1.0226e-23,-1.6501,-3.8672,0
-0.00086089,0.066828,-0.013774,0,-1.418,-3.9021,0
-0.0009441,0.068377,-0.012598,3.2015e-22,-1.1843,-3.9319,0
-0.0010162,0.069751,-0.011195,9.4441e-22,-0.94916,-3.9563,0
-0.0010735,0.070885,-0.0096094,-4.3778e-22,-0.71287,-3.9754,0
-0.0011143,0.071759,-0.007884,-4.3641e-22,-0.47572,-3.989,0
-0.0011366,0.072318,-0.0060941,2.6401e-19,-0.23801,-3.9973,0
-0.0011404,0.072591,-0.0042923,-5.8129e-22,0,-4,0
-0.0011263,0.072552,-0.0025739,-2.6339e-19,0.23801,-3.9973,0
-0.0010968,0.072274,-0.00097081,-8.0213e-22,0.47572,-3.989,0
-0.001055,0.07177,0.0004332,-4.936e-22,0.71287,-3.9754,0
-0.0010049,0.071135,0.0016337,6.0974e-22,0.94916,-3.9563,0
-0.00095089,0.070417,0.0025963,-3.0025e-22,1.1843,-3.9319,0
-0.0008967,0.069684,0.0033557,-2.619e-22,1.418,-3.9021,0
-0.00084642,0.069002,0.0039145,-2.5646e-22,1.6501,-3.8672,0
-0.00080145,0.068375,0.0043468,1.7114e-21,1.8801,-3.8271,0
-0.00076461,0.067876,0.0046541,-1.2944e-21,2.108,-3.782,0
-0.00073466,0.067452,0.0049204,-3.3133e-21,2.3333,-3.7321,0
-0.00071325,0.067157,0.0051599,1.1997e-21,2.5559,-3.6773,0
-0.00069786,0.066936,0.0054012,1.9266e-21,2.7756,-3.618,0
-0.00069104,0.066814,0.005663,3.2923e-21,2.992,-3.5543,0
-0.00068719,0.066747,0.0060086,1.597e-21,3.2049,-3.4863,0
-0.00069109,0.066744,0.0063996,-2.4606e-21,3.4142,-3.4142,0
-0.00019576,0.053865,-0.017933,-3.7598e-23,-2.9496,-3.2149,0
-0.0001083,0.05241,-0.017295,-5.6428e-22,-3.1398,-3.1398,0
-0.00029274,0.055489,-0.018429,3.7965e-22,-2.7555,-3.2857,0
-0.00039358,0.057196,-0.018741,0,-2.5579,-3.3521,0
-0.00050044,0.059039,-0.018898,1.054e-21,-2.3569,-3.4139,0
-0.00061105,0.060938,-0.01881,6.2671e-24,-2.1528,-3.4709,0
-0.00072331,0.06291,-0.018517,-9.8654e-22,-1.9458,-3.5229,0
-0.00083513,0.064873,-0.017928,-2.2144e-21,-1.7363,-3.5699,0
-0.00094283,0.066806,-0.017091,-1.1917e-21,-1.5244,-3.6116,0
-0.0010438,0.068637,-0.015951,3.7756e-21,-1.3105,-3.648,0
-0.0011337,0.070309,-0.014558,-1.3053e-22,-1.0948,-3.679,0
-0.0012097,0.071773,-0.012912,-1.4402e-21,-0.87759,-3.7045,0
-0.0012682,0.072953,-0.011075,9.2234e-22,-0.65924,-3.7244,0
-0.0013071,0.073842,-0.0090873,1.0018e-23,-0.43999,-3.7386,0
-0.0013248,0.074367,-0.0070421,3.1182e-19,-0.22014,-3.7471,0
-0.001321,0.074578,-0.0049909,-1.4658e-21,0,-3.75,0
-0.0012971,0.074433,-0.0030436,-3.1209e-19,0.22014,-3.7471,0
-0.0012552,0.07402,-0.0012342,8.9885e-24,0.43999,-3.7386,0
-0.0011993,0.073355,0.00034537,8.6722e-22,0.65924,-3.7244,0
-0.0011333,0.072534,0.0016814,-1.3795e-21,0.87759,-3.7045,0
-0.0010628,0.071626,0.002747,-1.4708e-22,1.0948,-3.679,0
-0.00099166,0.070693,0.0035622,3.4023e-21,1.3105,-3.648,0
-0.00092486,0.069825,0.0041469,-1.5947e-21,1.5244,-3.6116,0
-0.00086449,0.069024,0.004565,-2.2879e-21,1.7363,-3.5699,0
-0.00081355,0.06838,0.0048383,-1.3511e-21,1.9458,-3.5229,0
-0.00077161,0.067834,0.0050395,-8.9546e-23,2.1528,-3.4709,0
-0.00073948,0.067449,0.0052082,1.3805e-21,2.3569,-3.4139,0
-0.00071525,0.067152,0.0053573,0,2.5579,-3.3521,0
-0.00070019,0.066981,0.005511,3.0835e-21,2.7555,-3.2857,0
-0.00068792,0.066856,0.005696,1.8549e-21,2.9496,-3.2149,0
-0.00068275,0.066839,0.0059431,-3.1719e-21,3.1398,-3.1398,0
-0.00024385,0.054107,-0.021029,-1.8003e-22,-2.6942,-2.9435,0
-0.0001422,0.052299,-0.020459,-8.029e-23,-2.8654,-2.8654,0
-0.00035724,0.056091,-0.021439,0,-2.5191,-3.0171,0
-0.00047402,0.058148,-0.021614,-7.3372e-22,-2.3402,-3.0862,0
-0.00059669,0.06033,-0.021601,-1.0192e-21,-2.1578,-3.1505,0
-0.00072149,0.062555,-0.02129,2.3809e-21,-1.9722,-3.2097,0
-0.00084689,0.064822,-0.020758,1.119e-21,-1.7836,-3.2638,0
-0.00097037,0.067064,-0.019867,-4.056e-21,-1.5924,-3.3127,0
-0.0010878,0.069233,-0.01873,-1.2525e-21,-1.3987,-3.3561,0
-0.0011966,0.071263,-0.017237,3.3971e-21,-1.2029,-3.394,0
-0.0012919,0.07309,-0.015507,-9.8696e-22,-1.0052,-3.4262,0
-0.0013711,0.074659,-0.013488,-1.6757e-21,-0.80603,-3.4527,0
-0.00143,0.075895,-0.011299,1.3244e-21,-0.60561,-3.4733,0
-0.0014665,0.076785,-0.0089478,-1.7239e-22,-0.40426,-3.4881,0
-0.0014787,0.077263,-0.0065666,3.4827e-19,-0.20228,-3.497,0
-0.0014663,0.077369,-0.0041923,-1.8823e-21,0,-3.5,0
-0.0014306,0.077072,-0.0019471,-3.5015e-19,0.20228,-3.497,0
-0.0013734,0.076449,0.00011778,1.7033e-22,0.40426,-3.4881,0
-0.0012996,0.075536,0.0019142,1.6123e-21,0.60561,-3.4733,0
-0.0012135,0.074425,0.0033878,-1.0112e-21,0.80603,-3.4527,0
-0.0011218,0.073207,0.0045285,3.8077e-22,1.0052,-3.4262,0
-0.0010296,0.071958,0.00533,4.2554e-21,1.2029,-3.394,0
-0.00094326,0.070787,0.0058244,-9.334e-22,1.3987,-3.3561,0
-0.00086638,0.069719,0.0060731,-3.7442e-21,1.5924,-3.3127,0
-0.00080312,0.068854,0.0061196,1.3011e-21,1.7836,-3.2638,0
-0.00075357,0.068147,0.0060545,2.5366e-21,1.9722,-3.2097,0
-0.00071878,0.067643,0.005944,-1.565e-21,2.1578,-3.1505,0
-0.00069532,0.067264,0.0058174,-1.4717e-21,2.3402,-3.0862,0
-0.00068251,0.067006,0.0057487,0,2.5191,-3.0171,0
-0.00066918,0.066825,0.0056892,2.5308e-22,2.6942,-2.9435,0
-0.00066059,0.066662,0.0057026,5.4705e-22,2.8654,-2.8654,0
-0.00040642,0.054522,-0.025778,-3.39e-22,-2.4389,-2.6721,0
-0.00027247,0.052269,-0.025191,-1.2919e-21,-2.591,-2.591,0
-0.00054565,0.056882,-0.026116,3.1602e-22,-2.2826,-2.7486,0
-0.00068865,0.059343,-0.026205,9.5462e-22,-2.1225,-2.8203,0
-0.00083676,0.061885,-0.02605,2.9743e-21,-1.9588,-2.887,0
-0.00098525,0.064463,-0.025572,7.3395e-22,-1.7917,-2.9486,0
-0.0011323,0.067039,-0.024827,-1.1468e-21,-1.6215,-3.0048,0
-0.001274,0.069557,-0.023668,-2.1618e-21,-1.4485,-3.0555,0
-0.0014062,0.071952,-0.022232,-1.0285e-22,-1.273,-3.1006,0
-0.0015258,0.074167,-0.020388,2.329e-21,-1.0953,-3.1399,0
-0.0016276,0.076128,-0.018291,-4.945e-22,-0.91568,-3.1733,0
-0.001709,0.077776,-0.015864,-3.5302e-21,-0.73447,-3.2008,0
-0.001766,0.079041,-0.013266,-1.3462e-21,-0.55198,-3.2223,0
-0.0017961,0.079894,-0.010488,6.9668e-22,-0.36852,-3.2377,0
-0.0017983,0.080298,-0.0076931,4.2631e-19,-0.18442,-3.2469,0
-0.0017714,0.080257,-0.0049095,-3.6064e-21,0,-3.25,0
-0.0017182,0.079781,-0.0022712,-4.2776e-19,0.18442,-3.2469,0
-0.0016397,0.078908,0.00015021,1.3465e-21,0.36852,-3.2377,0
-0.0015401,0.077692,0.0022696,-8.2304e-22,0.55198,-3.2223,0
-0.0014247,0.076229,0.0040092,-2.6978e-21,0.73447,-3.2008,0
-0.0013003,0.074616,0.0053581,8.1227e-24,0.91568,-3.1733,0
-0.0011733,0.072952,0.0062902,1.6156e-21,1.0953,-3.1399,0
-0.0010506,0.071354,0.0068406,3.9776e-22,1.273,-3.1006,0
-0.0009385,0.069882,0.0070574,-8.9061e-22,1.4485,-3.0555,0
-0.00084121,0.068646,0.0070089,-6.6778e-22,1.6215,-3.0048,0
-0.00076329,0.067625,0.0067806,6.5174e-22,1.7917,-2.9486,0
-0.00070371,0.066841,0.0064972,1.4346e-21,1.9588,-2.887,0
-0.0006653,0.066253,0.0061525,-6.1396e-22,2.1225,-2.8203,0
-0.0006511,0.065697,0.0058381,2.4605e-22,2.2826,-2.7486,0
-0.00062889,0.065164,0.0055227,-3.3544e-22,2.4389,-2.6721,0
-0.00061021,0.064196,0.0052986,-4.4419e-21,2.591,-2.591,0
-0.00055355,0.055121,-0.031119,-2.1296e-21,-2.1835,-2.4007,0
-0.00039421,0.052171,-0.030703,-1.2369e-21,-2.3166,-2.3166,0
-0.00071659,0.058056,-0.031204,4.6744e-22,-2.0462,-2.48,0
-0.00088318,0.061124,-0.031037,2.4656e-21,-1.9048,-2.5544,0
-0.0010527,0.064224,-0.030488,1.7707e-21,-1.7597,-2.6236,0
-0.0012203,0.067349,-0.029594,-2.7597e-21,-1.6111,-2.6874,0
-0.0013867,0.070431,-0.028341,-3.0051e-21,-1.4593,-2.7457,0
-0.0015447,0.073423,-0.026631,2.388e-21,-1.3046,-2.7983,0
-0.00169,0.076177,-0.024629,3.2917e-21,-1.1473,-2.845,0
-0.0018211,0.078717,-0.022187,2.9149e-21,-0.98771,-2.8858,0
-0.0019287,0.080883,-0.019502,3.0271e-22,-0.82613,-2.9205,0
-0.002014,0.082691,-0.016459,-3.0401e-21,-0.66291,-2.949,0
-0.00207,0.084014,-0.013273,-1.0892e-21,-0.49835,-2.9713,0
-0.0020954,0.084849,-0.0099178,1.0732e-21,-0.33279,-2.9872,0
-0.002088,0.08517,-0.0065727,4.8757e-19,-0.16656,-2.9968,0
-0.0020472,0.084952,-0.0032593,-4.184e-21,0,-3,0
-0.0019741,0.08423,-0.00011623,-4.8961e-19,0.16656,-2.9968,0
-0.0018699,0.083007,0.0027969,1.0082e-21,0.33279,-2.9872,0
-0.0017397,0.081375,0.005337,-1.0314e-21,0.49835,-2.9713,0
-0.0015884,0.079416,0.0074041,-2.681e-21,0.66291,-2.949,0
-0.0014235,0.077225,0.008971,-3.5122e-22,0.82613,-2.9205,0
-0.0012533,0.074942,0.0099853,1.0158e-21,0.98771,-2.8858,0
-0.0010866,0.072666,0.010446,1.1349e-21,1.1473,-2.845,0
-0.00093372,0.070544,0.010409,1.2093e-21,1.3046,-2.7983,0
-0.00080202,0.068657,0.0099112,-2.2542e-21,1.4593,-2.7457,0
-0.0007013,0.067019,0.009146,-1.9089e-21,1.6111,-2.6874,0
-0.00063355,0.065648,0.0081725,2.4337e-21,1.7597,-2.6236,0
-0.00060176,0.064333,0.0072713,2.7946e-21,1.9048,-2.5544,0
-0.00061499,0.06267,0.006525,3.3788e-22,2.0462,-2.48,0
-0.0006158,0.060315,0.0058602,-2.604e-21,2.1835,-2.4007,0
-0.00058782,0.055596,0.0051269,-5.1234e-21,2.3166,-2.3166,0
-0.00095972,0.056121,-0.039953,3.8102e-21,-1.9282,-2.1293,0
-0.00075686,0.052173,-0.039745,0,-2.0422,-2.0422,0
-0.0011596,0.059931,-0.039728,1.0175e-21,-1.8097,-2.2114,0
-0.0013761,0.06371,-0.039252,-7.3148e-21,-1.6871,-2.2885,0
-0.0015902,0.067444,-0.038231,2.4529e-21,-1.5607,-2.3601,0
-0.0017972,0.071059,-0.036923,3.0702e-21,-1.4306,-2.4262,0
-0.0019976,0.074461,-0.035076,-4.1214e-21,-1.2971,-2.4866,0
-0.002174,0.077826,-0.032738,2.424e-21,-1.1607,-2.5411,0
-0.0023324,0.080724,-0.030059,2.3009e-21,-1.0216,-2.5895,0
-0.0024679,0.083441,-0.026897,2.4346e-21,-0.88012,-2.6317,0
-0.0025747,0.085609,-0.023493,3.689e-22,-0.73659,-2.6677,0
-0.0026539,0.087394,-0.019704,-2.0983e-21,-0.59134,-2.6972,0
-0.0026981,0.088596,-0.015784,6.3266e-22,-0.44472,-2.7202,0
-0.0027076,0.089239,-0.011714,3.7004e-22,-0.29705,-2.7368,0
-0.0026786,0.089258,-0.007669,6.2617e-19,-0.1487,-2.7467,0
-0.0026107,0.088643,-0.0036489,-9.9973e-21,0,-2.75,0
-0.0025028,0.087387,0.00016112,-6.3615e-19,0.1487,-2.7467,0
-0.0023567,0.085507,0.0036927,-3.3778e-22,0.29705,-2.7368,0
-0.0021762,0.083038,0.006762,-5.6759e-22,0.44472,-2.7202,0
-0.0019651,0.080035,0.0093224,-2.7349e-21,0.59134,-2.6972,0
-0.0017295,0.076524,0.011197,1.0923e-22,0.73659,-2.6677,0
-0.0014788,0.072641,0.012377,2.8253e-21,0.88012,-2.6317,0
-0.0012235,0.068427,0.012667,1.825e-21,1.0216,-2.5895,0
-0.00097871,0.064043,0.012144,1.2311e-21,1.1607,-2.5411,0
-0.00076015,0.059533,0.010689,-2.489e-21,1.2971,-2.4866,0
-0.00058653,0.054992,0.0085173,2.2023e-21,1.4306,-2.4262,0
-0.00047635,0.050396,0.0056991,1.0103e-21,1.5607,-2.3601,0
-0.00043978,0.04562,0.0027252,-6.8927e-21,1.6871,-2.2885,0
-0.00048929,0.039626,0.00038296,8.0725e-21,1.8097,-2.2114,0
-0.00054749,0.031492,0.0010568,1.1389e-20,1.9282,-2.1293,0
-0.00055023,0.022726,0.0020392,0,2.0422,-2.0422,0
-0.0014397,0,0,0,-1.6728,-1.8579,0
-0.0012034,0,0,0,-1.7678,-1.7678,0
-0.0016742,0,0,0,-1.5733,-1.9429,0
-0.0019394,0,0,0,-1.4695,-2.0225,0
-0.0021985,0,0,0,-1.3616,-2.0967,0
-0.0024471,0,0,0,-1.25,-2.1651,0
-0.0026822,0,0,0,-1.135,-2.2275,0
-0.0028785,0,0,0,-1.0168,-2.2839,0
-0.0030518,0,0,0,-0.89592,-2.334,0
-0.0031916,0,0,0,-0.77254,-2.3776,0
-0.0032995,0,0,0,-0.64705,-2.4148,0
-0.003372,0,0,0,-0.51978,-2.4454,0
-0.0034053,0,0,0,-0.39109,-2.4692,0
-0.0033994,0,0,0,-0.26132,-2.4863,0
-0.003351,0,0,0,-0.13084,-2.4966,0
-0.00326,0,0,0,0,-2.5,0
-0.0031252,0,0,0,0.13084,-2.4966,0
-0.0029495,0,0,0,0.26132,-2.4863,0
-0.0027325,0,0,0,0.39109,-2.4692,0
-0.0024784,0,0,0,0.51978,-2.4454,0
-0.0021898,0,0,0,0.64705,-2.4148,0
-0.0018762,0,0,0,0.77254,-2.3776,0
-0.0015466,0,0,0,0.89592,-2.334,0
-0.0012187,0,0,0,1.0168,-2.2839,0
-0.00091231,0,0,0,1.135,-2.2275,0
-0.00065443,0,0,0,1.25,-2.1651,0
-0.00047474,0,0,0,1.3616,-2.0967,0
-0.00039746,0,0,0,1.4695,-2.0225,0
-0.0004386,0,0,0,1.5733,-1.9429,0
-0.00051074,0,0,0,1.6728,-1.8579,0
-0.0005364,0,0,0,1.7678,-1.7678,0
7.512e-05,0.051346,-0.00044723,6.5971e-24,-9.7286,-9.078,0
7.0588e-05,0.051543,-0.00056573,2.2141e-22,-9.4572,-8.8226,0
