"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00026779,0.050012,-5.0729e-06,0,-23.5,8,0
0.00026762,0.050016,-5.0816e-06,0,-23.25,8,0
0.00026743,0.050019,-4.9572e-06,0,-23,8,0
0.00026723,0.050023,-4.5938e-06,0,-22.75,8,0
0.00026701,0.050027,-4.12e-06,0,-22.5,8,0
0.00026679,0.050031,-3.4281e-06,0,-22.25,8,0
0.00026654,0.050035,-2.6352e-06,0,-22,8,0
0.00026629,0.05004,-1.6253e-06,0,-21.75,8,0
0.00026602,0.050045,-5.2339e-07,0,-21.5,8,0
0.00026573,0.050049,8.0629e-07,0,-21.25,8,0
0.00026543,0.050055,2.237e-06,0,-21,8,0
0.00026511,0.05006,3.9315e-06,0,-20.75,8,0
0.00026477,0.050065,5.7342e-06,0,-20.5,8,0
0.00026442,0.050071,7.8445e-06,0,-20.25,8,0
0.00026404,0.050077,1.009e-05,0,-20,8,0
0.00026364,0.050083,1.2698e-05,0,-19.75,8,0
0.00026321,0.050089,1.5473e-05,0,-19.5,8,0
0.00026276,0.050096,1.8656e-05,0,-19.25,8,0
0.00026228,0.050103,2.2046e-05,0,-19,8,0
0.00026178,0.050111,2.5908e-05,0,-18.75,8,0
0.00026124,0.050119,3.0031e-05,0,-18.5,8,0
0.00026066,0.050127,3.4683e-05,0,-18.25,8,0
0.00026005,0.050136,3.9651e-05,0,-18,8,0
0.0002594,0.050146,4.5227e-05,0,-17.75,8,0
0.00025871,0.050156,5.1186e-05,0,-17.5,8,0
0.00025798,0.050166,5.7815e-05,0,-17.25,8,0
0.0002572,0.050178,6.4929e-05,0,-17,8,0
0.00025636,0.05019,7.2777e-05,0,-16.75,8,0
0.00025547,0.050204,8.123e-05,0,-16.5,8,0
0.00025452,0.050217,9.0478e-05,0,-16.25,8,0
0.00025351,0.050233,0.00010048,0,-16,8,0
0.00025242,0.050249,0.00011132,0,-15.75,8,0
0.00025128,0.050266,0.00012312,0,-15.5,8,0
0.00025003,0.050285,0.00013586,0,-15.25,8,0
0.00024872,0.050305,0.00014971,0,-15,8,0
0.00024731,0.050327,0.00016463,0,-14.75,8,0
0.00024581,0.05035,0.00018086,0,-14.5,8,0
0.00024419,0.050375,0.00019827,0,-14.25,8,0
0.00024248,0.050402,0.00021726,0,-14,8,0
0.00024062,0.050431,0.00023756,0,-13.75,8,0
0.00023866,0.050463,0.00025973,0,-13.5,8,0
0.00023653,0.050496,0.0002833,0,-13.25,8,0
0.0002343,0.050533,0.00030916,0,-13,8,0
0.00023186,0.050571,0.00033649,0,-12.75,8,0
0.00022929,0.050613,0.00036649,0,-12.5,8,0
0.00022651,0.050658,0.0003981,0,-12.25,8,0
0.00022358,0.050707,0.00043301,0,-12,8,0
0.0002204,0.050758,0.00046923,0,-11.75,8,0
0.00021706,0.050814,0.00050964,0,-11.5,8,0
0.00021344,0.050873,0.00055067,0,-11.25,8,0
0.00020963,0.050936,0.00059677,0,-11,8,0
0.00020555,0.051004,0.0006425,0,-10.75,8,0
0.00020127,0.051075,0.00069498,0,-10.5,8,0
0.00019668,0.051151,0.0007424,0,-10.25,8,0
0.00019163,0.051238,0.00079612,0,-10,8,0
0.0002686,0.050001,-5.6016e-06,0,-24.75,8.6667,0
0.00026865,0.05,0,0,-25,8.6667,0
0.00026849,0.050003,-8.8836e-06,0,-24.5,8.6667,0
0.00026836,0.050006,-1.1526e-05,0,-24.25,8.6667,0
0.00026819,0.050009,-1.353e-05,0,-24,8.6667,0
0.00026801,0.050013,-1.4897e-05,0,-23.75,8.6667,0
0.00026781,0.050017,-1.5866e-05,0,-23.5,8.6667,0
0.0002676,0.050021,-1.6425e-05,0,-23.25,8.6667,0
0.00026737,0.050025,-1.6743e-05,0,-23,8.6667,0
0.00026714,0.05003,-1.6783e-05,0,-22.75,8.6667,0
0.00026689,0.050034,-1.6663e-05,0,-22.5,8.6667,0
0.00026663,0.050039,-1.6333e-05,0,-22.25,8.6667,0
0.00026636,0.050044,-1.589e-05,0,-22,8.6667,0
0.00026607,0.050049,-1.5267e-05,0,-21.75,8.6667,0
0.00026577,0.050054,-1.4552e-05,0,-21.5,8.6667,0
0.00026545,0.05006,-1.3668e-05,0,-21.25,8.6667,0
0.00026512,0.050065,-1.2699e-05,0,-21,8.6667,0
0.00026477,0.050071,-1.154e-05,0,-20.75,8.6667,0
0.0002644,0.050077,-1.0294e-05,0,-20.5,8.6667,0
0.00026401,0.050083,-8.8314e-06,0,-20.25,8.6667,0
0.0002636,0.05009,-7.2717e-06,0,-20,8.6667,0
0.00026316,0.050097,-5.4628e-06,0,-19.75,8.6667,0
0.0002627,0.050104,-3.5286e-06,0,-19.5,8.6667,0
0.00026221,0.050111,-1.3218e-06,0,-19.25,8.6667,0
0.00026168,0.050119,1.0474e-06,0,-19,8.6667,0
0.00026113,0.050127,3.7218e-06,0,-18.75,8.6667,0
0.00026054,0.050136,6.6003e-06,0,-18.5,8.6667,0
0.00025992,0.050145,9.8238e-06,0,-18.25,8.6667,0
0.00025925,0.050156,1.3291e-05,0,-18,8.6667,0
0.00025854,0.050166,1.7151e-05,0,-17.75,8.6667,0
0.00025778,0.050177,2.1304e-05,0,-17.5,8.6667,0
0.00025698,0.050189,2.591e-05,0,-17.25,8.6667,0
0.00025612,0.050202,3.0852e-05,0,-17,8.6667,0
0.00025521,0.050216,3.6307e-05,0,-16.75,8.6667,0
0.00025423,0.05023,4.2168e-05,0,-16.5,8.6667,0
0.00025319,0.050246,4.8613e-05,0,-16.25,8.6667,0
0.00025208,0.050263,5.5489e-05,0,-16,8.6667,0
0.00025089,0.050281,6.3009e-05,0,-15.75,8.6667,0
0.00024962,0.050301,7.1151e-05,0,-15.5,8.6667,0
0.00024826,0.050322,8.0013e-05,0,-15.25,8.6667,0
0.00024682,0.050344,8.9556e-05,0,-15,8.6667,0
0.00024526,0.050368,9.9975e-05,0,-14.75,8.6667,0
0.0002436,0.050395,0.00011113,0,-14.5,8.6667,0
0.00024182,0.050423,0.00012335,0,-14.25,8.6667,0
0.00023993,0.050453,0.00013636,0,-14,8.6667,0
0.00023789,0.050485,0.00015068,0,-13.75,8.6667,0
0.00023572,0.050521,0.00016584,0,-13.5,8.6667,0
0.00023338,0.050558,0.00018265,0,-13.25,8.6667,0
0.0002309,0.050599,0.0002003,0,-13,8.6667,0
0.00022821,0.050643,0.00022005,0,-12.75,8.6667,0
0.00022539,0.05069,0.00024065,0,-12.5,8.6667,0
0.00022231,0.05074,0.00026387,0,-12.25,8.6667,0
0.0002191,0.050794,0.000288,0,-12,8.6667,0
0.0002156,0.050851,0.00031544,0,-11.75,8.6667,0
0.00021198,0.050913,0.00034384,0,-11.5,8.6667,0
0.00020801,0.050978,0.00037622,0,-11.25,8.6667,0
0.00020402,0.051048,0.00040983,0,-11,8.6667,0
0.00019958,0.051119,0.00044698,0,-10.75,8.6667,0
0.00019542,0.051197,0.00048935,0,-10.5,8.6667,0
0.0001905,0.051271,0.00052666,0,-10.25,8.6667,0
0.00018567,0.051354,0.00057876,0,-10,8.6667,0
0.00026956,0.049998,-9.4217e-06,0,-24.75,9.3333,0
0.0002699,0.05,0,0,-25,9.3333,0
0.0002691,0.049999,-1.508e-05,0,-24.5,9.3333,0
0.00026882,0.049996,-1.9095e-05,0,-24.25,9.3333,0
0.00026851,0.049994,-2.2383e-05,0,-24,9.3333,0
0.00026822,0.049991,-2.4703e-05,0,-23.75,9.3333,0
0.00026794,0.049988,-2.6412e-05,0,-23.5,9.3333,0
0.00026766,0.049985,-2.7585e-05,0,-23.25,9.3333,0
0.00026738,0.049982,-2.841e-05,0,-23,9.3333,0
0.00026711,0.049979,-2.892e-05,0,-22.75,9.3333,0
0.00026682,0.049976,-2.9224e-05,0,-22.5,9.3333,0
0.00026654,0.049973,-2.9332e-05,0,-22.25,9.3333,0
0.00026624,0.04997,-2.9306e-05,0,-22,9.3333,0
0.00026593,0.049967,-2.9146e-05,0,-21.75,9.3333,0
0.00026561,0.049964,-2.8889e-05,0,-21.5,9.3333,0
0.00026527,0.049962,-2.8528e-05,0,-21.25,9.3333,0
0.00026492,0.049959,-2.8088e-05,0,-21,9.3333,0
0.00026455,0.049957,-2.7548e-05,0,-20.75,9.3333,0
0.00026416,0.049955,-2.6938e-05,0,-20.5,9.3333,0
0.00026375,0.049953,-2.6217e-05,0,-20.25,9.3333,0
0.00026332,0.049952,-2.5429e-05,0,-20,9.3333,0
0.00026286,0.04995,-2.4519e-05,0,-19.75,9.3333,0
0.00026237,0.04995,-2.3525e-05,0,-19.5,9.3333,0
0.00026186,0.049949,-2.2402e-05,0,-19.25,9.3333,0
0.00026131,0.049949,-2.1177e-05,0,-19,9.3333,0
0.00026073,0.04995,-1.9805e-05,0,-18.75,9.3333,0
0.00026011,0.04995,-1.8314e-05,0,-18.5,9.3333,0
0.00025945,0.049952,-1.6655e-05,0,-18.25,9.3333,0
0.00025875,0.049954,-1.4851e-05,0,-18,9.3333,0
0.00025801,0.049957,-1.2859e-05,0,-17.75,9.3333,0
0.00025721,0.049961,-1.0701e-05,0,-17.5,9.3333,0
0.00025637,0.049965,-8.3236e-06,0,-17.25,9.3333,0
0.00025546,0.04997,-5.7463e-06,0,-17,9.3333,0
0.0002545,0.049977,-2.9083e-06,0,-16.75,9.3333,0
0.00025347,0.049984,1.358e-07,0,-16.5,9.3333,0
0.00025238,0.049992,3.5998e-06,0,-16.25,9.3333,0
0.00025122,0.050002,7.0412e-06,0,-16,9.3333,0
0.00024996,0.050013,1.0986e-05,0,-15.75,9.3333,0
0.00024862,0.050026,1.5202e-05,0,-15.5,9.3333,0
0.00024719,0.05004,1.9837e-05,0,-15.25,9.3333,0
0.00024566,0.050056,2.4811e-05,0,-15,9.3333,0
0.00024402,0.050073,3.0297e-05,0,-14.75,9.3333,0
0.00024227,0.050093,3.6161e-05,0,-14.5,9.3333,0
0.00024039,0.050115,4.2658e-05,0,-14.25,9.3333,0
0.00023838,0.05014,4.9529e-05,0,-14,9.3333,0
0.00023623,0.050166,5.7251e-05,0,-13.75,9.3333,0
0.00023392,0.050196,6.5313e-05,0,-13.5,9.3333,0
0.00023145,0.050228,7.4593e-05,0,-13.25,9.3333,0
0.0002288,0.050264,8.4094e-05,0,-13,9.3333,0
0.00022596,0.050303,9.5426e-05,0,-12.75,9.3333,0
0.0002229,0.050347,0.00010673,0,-12.5,9.3333,0
0.00021963,0.050393,0.00012087,0,-12.25,9.3333,0
0.00021611,0.050445,0.00013459,0,-12,9.3333,0
0.00021233,0.050501,0.0001527,0,-11.75,9.3333,0
0.00020831,0.050564,0.00016997,0,-11.5,9.3333,0
0.00020392,0.050629,0.00019376,0,-11.25,9.3333,0
0.00019948,0.050705,0.00021693,0,-11,9.3333,0
0.00019428,0.05078,0.00024796,0,-10.75,9.3333,0
0.00018995,0.050877,0.00028426,0,-10.5,9.3333,0
0.00018327,0.050958,0.000332,0,-10.25,9.3333,0
0.00017554,0.051063,0.00037565,5.1552e-24,-10,9.3333,0
0.00027056,0,0,0,-24.75,10,0
0.00027117,0.023084,0,0,-25,10,0
0.00026978,0,0,0,-24.5,10,0
0.00026937,0,0,0,-24.25,10,0
0.00026892,0,0,0,-24,10,0
0.00026853,0,0,0,-23.75,10,0
0.00026817,0,0,0,-23.5,10,0
0.00026783,0,0,0,-23.25,10,0
0.00026751,0,0,0,-23,10,0
0.00026719,0,0,0,-22.75,10,0
0.00026688,0,0,0,-22.5,10,0
0.00026657,0,0,0,-22.25,10,0
0.00026625,0,0,0,-22,10,0
0.00026593,0,0,0,-21.75,10,0
0.00026559,0,0,0,-21.5,10,0
0.00026524,0,0,0,-21.25,10,0
0.00026488,0,0,0,-21,10,0
0.0002645,0,0,0,-20.75,10,0
0.0002641,0,0,0,-20.5,10,0
0.00026368,0,0,0,-20.25,10,0
0.00026324,0,0,0,-20,10,0
0.00026277,0,0,0,-19.75,10,0
0.00026227,0,0,0,-19.5,10,0
0.00026175,0,0,0,-19.25,10,0
0.00026119,0,0,0,-19,10,0
0.0002606,0,0,0,-18.75,10,0
0.00025997,0,0,0,-18.5,10,0
0.0002593,0,0,0,-18.25,10,0
0.00025858,0,0,0,-18,10,0
0.00025782,0,0,0,-17.75,10,0
0.00025701,0,0,0,-17.5,10,0
0.00025615,0,0,0,-17.25,10,0
0.00025523,0,0,0,-17,10,0
0.00025425,0,0,0,-16.75,10,0
0.0002532,0,0,0,-16.5,10,0
0.00025209,0,0,0,-16.25,10,0
0.00025091,0,0,0,-16,10,0
0.00024961,0,0,0,-15.75,10,0
0.00024824,0,0,0,-15.5,10,0
0.00024678,0,0,0,-15.25,10,0
0.00024522,0,0,0,-15,10,0
0.00024354,0,0,0,-14.75,10,0
0.00024175,0,0,0,-14.5,10,0
0.00023983,0,0,0,-14.25,10,0
0.00023776,0,0,0,-14,10,0
0.00023555,0,0,0,-13.75,10,0
0.00023318,0,0,0,-13.5,10,0
0.00023063,0,0,0,-13.25,10,0
0.00022788,0,0,0,-13,10,0
0.00022494,0,0,0,-12.75,10,0
0.00022173,0,0,0,-12.5,10,0
0.00021832,0,0,0,-12.25,10,0
0.00021457,0,0,0,-12,10,0
0.00021057,0,0,0,-11.75,10,0
0.00020618,0,0,0,-11.5,10,0
0.00020141,0,0,0,-11.25,10,0
0.00019642,0,0,0,-11,10,0
0.00019052,0,0,0,-10.75,10,0
0.00018565,0,0,0,-10.5,10,0
0.00017732,0,0,0,-10.25,10,0
0.00018053,0,0,0,-10,10,0
0.00020979,0.051155,-9.1113e-05,7.5165e-22,-9.078,-9.7286,0
0.00021603,0,0,0,-9.3333,-10,0
0.00021327,0.050993,-0.00017693,9.3767e-22,-9.7256,-9.7256,0
0.00017998,0.051503,-0.0001435,-9.6559e-22,-8.4302,-9.7314,0
0.00018802,0,0,0,-8.6667,-10,0
0.00015561,0.051864,-0.0001551,3.3616e-23,-7.7823,-9.7341,0
0.00016331,0,0,0,-8,-10,0
0.00012899,0.052277,-0.00017551,-3.6322e-22,-7.1343,-9.7366,0
0.00013682,0,0,0,-7.3333,-10,0
9.8372e-05,0.052762,-0.00019857,2.022e-22,-6.4861,-9.7388,0
0.00010658,0,0,0,-6.6667,-10,0
6.3104e-05,0.053319,-0.00021781,3.7237e-22,-5.8378,-9.7409,0
7.1723e-05,0,0,0,-6,-10,0
2.2627e-05,0.053943,-0.00023805,-1.7074e-22,-5.1895,-9.7428,0
3.1352e-05,0,0,0,-5.3333,-10,0
-2.2607e-05,0.05464,-0.00026399,-3.9618e-23,-4.541,-9.7445,0
-1.4164e-05,0,0,0,-4.6667,-10,0
-7.1819e-05,0.055405,-0.00029012,5.3207e-24,-3.8924,-9.7459,0
-6.393e-05,0,0,0,-4,-10,0
-0.0001242,0.05623,-0.00031357,2.4443e-22,-3.2438,-9.7472,0
-0.00011706,0,0,0,-3.3333,-10,0
-0.00017863,0.057104,-0.00032348,5.3733e-24,-2.5951,-9.7482,0
-0.00017238,0,0,0,-2.6667,-10,0
-0.00023434,0.057985,-0.00031844,-6.6968e-23,-1.9464,-9.749,0
-0.0002292,0,0,0,-2,-10,0
-0.00028991,0.058857,-0.00030345,1.2764e-22,-1.2976,-9.7495,0
-0.00028608,0,0,0,-1.3333,-10,0
-0.00034395,0.059687,-0.00027963,4.4869e-21,-0.64881,-9.7499,0
-0.00034149,0,0,0,-0.66667,-10,0
-0.00039515,0.060459,-0.00024978,-2.1161e-22,0,-9.75,0
-0.00039401,0,0,0,0,-10,0
-0.00044269,0.061161,-0.00021343,-4.9587e-21,0.64881,-9.7499,0
-0.00044273,0,0,0,0.66667,-10,0
-0.00048568,0.061768,-0.00017739,1.5191e-22,1.2976,-9.7495,0
-0.00048668,0,0,0,1.3333,-10,0
-0.0005238,0.062295,-0.00013227,-4.3232e-22,1.9464,-9.749,0
-0.00052552,0,0,0,2,-10,0
-0.00055635,0.062704,-8.9546e-05,8.4613e-23,2.5951,-9.7482,0
-0.00055832,0,0,0,2.6667,-10,0
-0.00058292,0.063012,-3.5772e-05,7.3802e-22,3.2438,-9.7472,0
-0.0005849,0,0,0,3.3333,-10,0
-0.00060336,0.063177,3.3597e-05,-5.1107e-23,3.8924,-9.7459,0
-0.00060499,0,0,0,4,-10,0
-0.00061752,0.063201,9.8302e-05,1.6266e-21,4.541,-9.7445,0
-0.00061816,0,0,0,4.6667,-10,0
-0.00062368,0.063076,0.00016164,1.506e-21,5.1895,-9.7428,0
-0.00062317,0,0,0,5.3333,-10,0
-0.00062258,0.062802,0.00021872,-2.9809e-21,5.8378,-9.7409,0
-0.00062015,0,0,0,6,-10,0
-0.00061106,0.062379,0.00025692,-1.5933e-21,6.4861,-9.7388,0
-0.000606,0,0,0,6.6667,-10,0
-0.00059151,0.061856,0.00034308,1.6762e-21,7.1343,-9.7366,0
-0.00058518,0,0,0,7.3333,-10,0
-0.00057041,0.061082,0.00031324,8.9706e-23,7.7823,-9.7341,0
-0.00056226,0,0,0,8,-10,0
-0.00053227,0.060451,0.00049664,4.455e-21,8.4302,-9.7314,0
-0.00052739,0,0,0,8.6667,-10,0
-0.0005396,0.059113,0.00012091,1.6201e-21,9.078,-9.7286,0
-0.00055133,0,0,0,9.3333,-10,0
-0.00052566,0.059463,-0.0003126,-2.1995e-21,9.7256,-9.7256,0
-0.00046707,0,0,0,10,-10,0
0.00020059,0.051644,-0.00020058,-2.967e-22,-8.8226,-9.4572,0
0.00020693,0.051351,-0.00028301,1.2044e-21,-9.4512,-9.4512,0
0.00017012,0.052072,-0.00027278,-6.4802e-22,-8.1938,-9.4629,0
0.00014688,0.052539,-0.00031064,1.1634e-21,-7.5646,-9.4682,0
0.00012023,0.053066,-0.00035634,5.2925e-23,-6.9352,-9.4731,0
8.9227e-05,0.053675,-0.00040846,1.8756e-22,-6.3056,-9.4777,0
5.3696e-05,0.054362,-0.00045721,2.62e-23,-5.6757,-9.4818,0
1.3352e-05,0.055134,-0.00050781,-1.6493e-22,-5.0456,-9.4856,0
-3.1379e-05,0.055974,-0.00055969,8.3936e-23,-4.4153,-9.4889,0
-7.9861e-05,0.056875,-0.00060652,2.0679e-22,-3.7848,-9.4918,0
-0.00013135,0.057815,-0.00064335,-1.0776e-22,-3.1542,-9.4943,0
-0.00018474,0.058777,-0.00066129,-2.4763e-22,-2.5235,-9.4964,0
-0.00023921,0.059744,-0.00065859,2.1755e-22,-1.8927,-9.4979,0
-0.00029337,0.060693,-0.0006404,1.1193e-22,-1.2619,-9.4991,0
-0.00034599,0.061606,-0.00060488,9.0245e-21,-0.63094,-9.4998,0
-0.00039585,0.062456,-0.0005602,-1.5641e-22,0,-9.5,0
-0.00044223,0.063247,-0.00050161,-9.4587e-21,0.63094,-9.4998,0
-0.00048431,0.063947,-0.0004397,1.2692e-22,1.2619,-9.4991,0
-0.00052185,0.06457,-0.00036764,3.7405e-22,1.8927,-9.4979,0
-0.00055425,0.065098,-0.00028838,-8.2033e-22,2.5235,-9.4964,0
-0.00058114,0.065522,-0.00019858,-6.5642e-22,3.1542,-9.4943,0
-0.00060219,0.065842,-9.1801e-05,6.7978e-22,3.7848,-9.4918,0
-0.00061749,0.066055,2.4467e-05,2.0761e-21,4.4153,-9.4889,0
-0.00062499,0.066134,0.00014514,1.5176e-21,5.0456,-9.4856,0
-0.00062592,0.06608,0.0002809,-1.3968e-21,5.6757,-9.4818,0
-0.0006184,0.065848,0.00037622,-1.5107e-21,6.3056,-9.4777,0
-0.00060064,0.065523,0.0005398,2.5854e-22,6.9352,-9.4731,0
-0.00058299,0.064978,0.00060738,-3.2463e-21,7.5646,-9.4682,0
-0.00054761,0.064427,0.00085868,4.2872e-21,8.1938,-9.4629,0
-0.00054077,0.063745,0.00061128,5.9039e-21,8.8226,-9.4572,0
-0.00048799,0.063041,0.00020374,-2.5917e-21,9.4512,-9.4512,0
0.00019332,0.051874,-0.00039936,-9.0174e-22,-8.5673,-9.1858,0
0.00020205,0.051566,-0.00043355,7.4084e-22,-9.1768,-9.1768,0
0.00016308,0.052311,-0.00052183,-7.0103e-22,-7.9573,-9.1943,0
0.00014029,0.052771,-0.00059967,1.947e-21,-7.3469,-9.2023,0
0.000113,0.053307,-0.00067599,4.35e-22,-6.7362,-9.2097,0
8.1554e-05,0.053925,-0.00075937,1.9557e-23,-6.125,-9.2165,0
4.5746e-05,0.054614,-0.00083952,1.5552e-23,-5.5135,-9.2228,0
5.3635e-06,0.055385,-0.00091757,-6.4886e-24,-4.9017,-9.2284,0
-3.9201e-05,0.05622,-0.00098899,1.1968e-22,-4.2896,-9.2334,0
-8.7327e-05,0.057112,-0.0010464,3.8208e-22,-3.6773,-9.2378,0
-0.00013829,0.058042,-0.0010849,-3.6626e-22,-3.0647,-9.2415,0
-0.00019102,0.058991,-0.0010976,-3.6499e-22,-2.452,-9.2445,0
-0.00024463,0.059944,-0.0010825,4.5662e-22,-1.8391,-9.2469,0
-0.00029779,0.060877,-0.0010444,1.2581e-22,-1.2261,-9.2486,0
-0.00034934,0.061772,-0.00098233,1.3501e-20,-0.61308,-9.2497,0
-0.00039813,0.06261,-0.0009066,-1.0554e-22,0,-9.25,0
-0.00044352,0.063381,-0.00081441,-1.3863e-20,0.61308,-9.2497,0
-0.00048478,0.064076,-0.00071686,1.4804e-22,1.2261,-9.2486,0
-0.00052172,0.064688,-0.00060844,1.0107e-21,1.8391,-9.2469,0
-0.00055387,0.065216,-0.0004928,-1.481e-21,2.452,-9.2445,0
-0.00058097,0.065648,-0.00036555,-1.5363e-21,3.0647,-9.2415,0
-0.00060257,0.065981,-0.00022095,1.4566e-21,3.6773,-9.2378,0
-0.00061869,0.06621,-6.0822e-05,8.4356e-22,4.2896,-9.2334,0
-0.0006276,0.066314,9.8584e-05,-1.9879e-22,4.9017,-9.2284,0
-0.0006299,0.0663,0.00029115,-1.9933e-22,5.5135,-9.2228,0
-0.00062545,0.06612,0.00043843,-1.9394e-22,6.125,-9.2165,0
-0.00060968,0.065824,0.00064709,-1.9741e-21,6.7362,-9.2097,0
-0.00059295,0.065362,0.0007537,-5.586e-21,7.3469,-9.2023,0
-0.00056281,0.064842,0.0010077,7.1089e-21,7.9573,-9.1943,0
-0.00055075,0.064296,0.0010211,7.8608e-21,8.5673,-9.1858,0
-0.00050949,0.063523,0.00091919,-2.8961e-21,9.1768,-9.1768,0
0.0001851,0.052097,-0.00059027,-1.7932e-22,-8.3119,-8.9144,0
0.00019623,0.051768,-0.00060318,8.2297e-22,-8.9024,-8.9024,0
0.00015518,0.052548,-0.00073311,-1.3138e-21,-7.7209,-8.9257,0
0.00013258,0.053,-0.00082542,-2.2459e-22,-7.1293,-8.9363,0
0.00010472,0.053546,-0.00092262,7.0857e-22,-6.5371,-8.9462,0
7.3023e-05,0.054164,-0.0010307,3.1352e-24,-5.9444,-8.9553,0
3.6972e-05,0.054854,-0.0011332,1.7292e-24,-5.3513,-8.9637,0
-3.4142e-06,0.055621,-0.0012322,5.3634e-24,-4.7578,-8.9712,0
-4.7748e-05,0.056449,-0.0013195,-3.8396e-23,-4.1639,-8.9779,0
-9.5452e-05,0.05733,-0.0013893,1.7472e-22,-3.5697,-8.9837,0
-0.00014583,0.058245,-0.0014341,-2.7124e-23,-2.9752,-8.9886,0
-0.00019784,0.05918,-0.0014487,-2.1429e-22,-2.3804,-8.9927,0
-0.00025055,0.060114,-0.0014296,2.0917e-22,-1.7855,-8.9959,0
-0.00030264,0.061027,-0.0013824,1.1626e-22,-1.1904,-8.9982,0
-0.00035303,0.0619,-0.0013065,1.7985e-20,-0.59522,-8.9995,0
-0.00040067,0.062719,-0.0012132,-7.5069e-23,0,-9,0
-0.00044497,0.06347,-0.0011007,-1.8295e-20,0.59522,-8.9995,0
-0.00048535,0.064152,-0.0009805,1.5268e-22,1.1904,-8.9982,0
-0.00052165,0.064753,-0.00084793,3.1776e-22,1.7855,-8.9959,0
-0.00055355,0.065277,-0.00070554,-6.61e-22,2.3804,-8.9927,0
-0.00058084,0.065713,-0.00054841,-1.6753e-23,2.9752,-8.9886,0
-0.00060308,0.066055,-0.00037406,1.0531e-21,3.5697,-8.9837,0
-0.00062019,0.066304,-0.00017426,2.8232e-22,4.1639,-8.9779,0
-0.000631,0.066434,2.5942e-05,1.1405e-22,4.7578,-8.9712,0
-0.00063484,0.066446,0.00027494,7.7897e-23,5.3513,-8.9637,0
-0.00063319,0.066318,0.00048265,2.8079e-23,5.9444,-8.9553,0
-0.00062062,0.066058,0.00075128,-3.6194e-21,6.5371,-8.9462,0
-0.0006054,0.065662,0.0009309,1.5849e-23,7.1293,-8.9363,0
-0.00057859,0.06515,0.0011926,5.555e-21,7.7209,-8.9257,0
-0.00055999,0.064573,0.0012655,2.7221e-21,8.3119,-8.9144,0
-0.00052152,0.063942,0.0012749,-3.889e-21,8.9024,-8.9024,0
0.00017764,0.052271,-0.00082144,2.7438e-22,-8.0566,-8.643,0
0.0001909,0.051939,-0.00079225,8.3957e-22,-8.628,-8.628,0
0.00014882,0.052725,-0.00099873,-1.463e-21,-7.4844,-8.6571,0
0.00012631,0.053173,-0.0011238,1.7619e-22,-6.9116,-8.6704,0
9.7801e-05,0.053729,-0.0012584,-1.9293e-22,-6.338,-8.6828,0
6.5767e-05,0.05435,-0.0013978,-6.2877e-23,-5.7639,-8.6942,0
2.9357e-05,0.055043,-0.0015286,1.1263e-22,-5.1892,-8.7046,0
-1.1177e-05,0.05581,-0.001651,1.6725e-22,-4.6139,-8.714,0
-5.553e-05,0.056634,-0.0017551,6.9227e-23,-4.0382,-8.7223,0
-0.00010311,0.05751,-0.0018341,-1.7991e-22,-3.4621,-8.7296,0
-0.00015322,0.058418,-0.0018801,-2.476e-24,-2.8856,-8.7358,0
-0.00020478,0.059342,-0.0018885,-3.7674e-23,-2.3089,-8.7409,0
-0.00025684,0.060263,-0.0018565,1.6396e-22,-1.7318,-8.7449,0
-0.00030813,0.061161,-0.0017901,1.2618e-22,-1.1547,-8.7477,0
-0.00035761,0.062018,-0.00169,2.2542e-20,-0.57736,-8.7494,0
-0.00040431,0.062821,-0.0015688,-4.9583e-23,0,-8.75,0
-0.00044768,0.063558,-0.0014266,-2.2849e-20,0.57736,-8.7494,0
-0.00048727,0.064226,-0.0012757,1.4867e-22,1.1547,-8.7477,0
-0.00052298,0.06482,-0.0011119,3.9243e-22,1.7318,-8.7449,0
-0.00055462,0.06534,-0.00093975,7.8655e-23,2.3089,-8.7409,0
-0.00058204,0.065781,-0.00075047,7.111e-24,2.8856,-8.7358,0
-0.00060492,0.066134,-0.00054521,-1.6191e-21,3.4621,-8.7296,0
-0.00062285,0.066397,-0.00030958,1.8012e-21,4.0382,-8.7223,0
-0.00063543,0.066556,-7.1829e-05,1.4155e-21,4.6139,-8.714,0
-0.00064067,0.066594,0.00021938,-3.1821e-21,5.1892,-8.7046,0
-0.00064122,0.06651,0.00047727,2.7544e-22,5.7639,-8.6942,0
-0.00063191,0.06629,0.00079165,2.0133e-21,6.338,-8.6828,0
-0.00061894,0.065948,0.0010336,-1.5903e-21,6.9116,-8.6704,0
-0.00059579,0.065482,0.0013464,4.1947e-21,7.4844,-8.6571,0
-0.00057569,0.064931,0.0015238,-1.3926e-21,8.0566,-8.643,0
-0.00054049,0.064312,0.0016445,-3.5932e-21,8.628,-8.628,0
0.00017058,0.052444,-0.001065,-1.6199e-21,-7.8012,-8.3716,0
0.00018556,0.052091,-0.0010065,5.3987e-22,-8.3536,-8.3536,0
0.00014269,0.052911,-0.0012684,9.805e-22,-7.248,-8.3886,0
0.00011966,0.053366,-0.0014133,1.6065e-21,-6.6939,-8.4045,0
9.0307e-05,0.053934,-0.0015706,-4.1601e-22,-6.139,-8.4193,0
5.7879e-05,0.054559,-0.0017294,6.6979e-23,-5.5833,-8.433,0
