"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0017061,0.078853,-0.013305,-1.308e-21,-0.55198,-3.2223,0
-0.0017336,0.079697,-0.010556,6.7903e-22,-0.36852,-3.2377,0
-0.001733,0.08009,-0.0077674,4.1081e-19,-0.18442,-3.2469,0
-0.0017035,0.080031,-0.0050192,-3.4097e-21,0,-3.25,0
-0.0016472,0.079549,-0.0024065,-4.1214e-19,0.18442,-3.2469,0
-0.0015662,0.07867,-3.1052e-05,1.2911e-21,0.36852,-3.2377,0
-0.0014637,0.077451,0.0020421,-7.9455e-22,0.55198,-3.2223,0
-0.0013462,0.07598,0.0037456,-2.5691e-21,0.73447,-3.2008,0
-0.0012196,0.074375,0.0050348,7.5312e-24,0.91568,-3.1733,0
-0.0010914,0.072716,0.0059248,1.5338e-21,1.0953,-3.1399,0
-0.00096769,0.071145,0.0064141,3.6553e-22,1.273,-3.1006,0
-0.00085547,0.069696,0.0065839,-7.8323e-22,1.4485,-3.0555,0
-0.0007586,0.06848,0.006504,-6.1759e-22,1.6215,-3.0048,0
-0.00068155,0.067501,0.0062292,5.8388e-22,1.7917,-2.9486,0
-0.00062328,0.066728,0.0059311,1.2997e-21,1.9588,-2.887,0
-0.00058581,0.066147,0.0055909,-5.7917e-22,2.1225,-2.8203,0
-0.00057309,0.065572,0.0052698,1.1205e-22,2.2826,-2.7486,0
-0.00054747,0.064992,0.0049406,-3.0521e-22,2.4389,-2.6721,0
-0.00052512,0.063916,0.0046665,-3.8199e-21,2.591,-2.591,0
-0.00051281,0.055026,-0.031015,-1.9979e-21,-2.1835,-2.4007,0
-0.00035447,0.05208,-0.030606,-1.2074e-21,-2.3166,-2.3166,0
-0.00067417,0.057958,-0.031121,4.0348e-22,-2.0462,-2.48,0
-0.00083941,0.061015,-0.03094,2.325e-21,-1.9048,-2.5544,0
-0.0010073,0.064112,-0.030429,1.7116e-21,-1.7597,-2.6236,0
-0.0011728,0.067228,-0.029508,-2.6724e-21,-1.6111,-2.6874,0
-0.0013375,0.070306,-0.028289,-2.9147e-21,-1.4593,-2.7457,0
-0.001493,0.073278,-0.026581,2.3014e-21,-1.3046,-2.7983,0
-0.0016364,0.076039,-0.024598,3.1856e-21,-1.1473,-2.845,0
-0.0017651,0.078569,-0.02216,2.8384e-21,-0.98771,-2.8858,0
-0.0018706,0.080718,-0.019482,2.9426e-22,-0.82613,-2.9205,0
-0.0019531,0.082504,-0.016482,-2.9578e-21,-0.66291,-2.949,0
-0.0020062,0.083832,-0.013308,-1.0585e-21,-0.49835,-2.9713,0
-0.0020287,0.084654,-0.0099691,1.0443e-21,-0.33279,-2.9872,0
-0.0020181,0.084959,-0.0066182,4.7126e-19,-0.16656,-2.9968,0
-0.0019742,0.084719,-0.0033473,-4.0173e-21,0,-3,0
-0.0018973,0.083977,-0.00024422,-4.732e-19,0.16656,-2.9968,0
-0.00179,0.082752,0.0026284,9.6657e-22,0.33279,-2.9872,0
-0.0016561,0.081101,0.0051258,-9.9423e-22,0.49835,-2.9713,0
-0.001502,0.07913,0.0071603,-2.5533e-21,0.66291,-2.949,0
-0.001334,0.076934,0.0086518,-3.291e-22,0.82613,-2.9205,0
-0.0011621,0.07465,0.0096134,9.7556e-22,0.98771,-2.8858,0
-0.00099387,0.072405,0.0099941,9.7631e-22,1.1473,-2.845,0
-0.00084102,0.070284,0.0099058,1.0306e-21,1.3046,-2.7983,0
-0.00071124,0.068435,0.0093557,-2.064e-21,1.4593,-2.7457,0
-0.00061206,0.066823,0.0085413,-1.7055e-21,1.6111,-2.6874,0
-0.00054885,0.065467,0.0075407,2.237e-21,1.7597,-2.6236,0
-0.00052105,0.064175,0.0066509,2.5304e-21,1.9048,-2.5544,0
-0.00054154,0.062396,0.0059829,2.4413e-22,2.0462,-2.48,0
-0.00054224,0.059798,0.0053843,-2.3079e-21,2.1835,-2.4007,0
-0.00050299,0.054774,0.0046155,-4.4072e-21,2.3166,-2.3166,0
-0.0009164,0.056031,-0.039857,3.7873e-21,-1.9282,-2.1293,0
-0.00071458,0.052083,-0.039642,0,-2.0422,-2.0422,0
-0.0011145,0.059835,-0.039641,9.6091e-22,-1.8097,-2.2114,0
-0.0013293,0.063611,-0.039169,-7.1961e-21,-1.6871,-2.2885,0
-0.001542,0.067337,-0.038164,2.5302e-21,-1.5607,-2.3601,0
-0.0017458,0.070959,-0.036837,3.0817e-21,-1.4306,-2.4262,0
-0.0019447,0.074355,-0.035019,-4.0363e-21,-1.2971,-2.4866,0
-0.002119,0.077698,-0.032691,2.3363e-21,-1.1607,-2.5411,0
-0.0022755,0.08059,-0.030043,2.2205e-21,-1.0216,-2.5895,0
-0.0024086,0.083301,-0.026847,2.3939e-21,-0.88012,-2.6317,0
-0.0025125,0.085473,-0.023456,3.5702e-22,-0.73659,-2.6677,0
-0.0025889,0.087216,-0.019729,-2.0647e-21,-0.59134,-2.6972,0
-0.0026296,0.088406,-0.015818,6.1811e-22,-0.44472,-2.7202,0
-0.0026358,0.089027,-0.011739,3.5898e-22,-0.29705,-2.7368,0
-0.0026028,0.08903,-0.0076834,6.0872e-19,-0.1487,-2.7467,0
-0.002531,0.088397,-0.0036913,-9.9227e-21,0,-2.75,0
-0.0024183,0.08711,6.6903e-05,-6.1863e-19,0.1487,-2.7467,0
-0.002268,0.085199,0.0035628,-3.2412e-22,0.29705,-2.7368,0
-0.0020826,0.082693,0.006594,-5.4629e-22,0.44472,-2.7202,0
-0.0018672,0.079647,0.0091197,-2.6154e-21,0.59134,-2.6972,0
-0.0016269,0.076116,0.010922,1.071e-22,0.73659,-2.6677,0
-0.0013729,0.072185,0.01201,2.6928e-21,0.88012,-2.6317,0
-0.0011147,0.06796,0.012219,1.6183e-21,1.0216,-2.5895,0
-0.00086921,0.063516,0.011582,1.0501e-21,1.1607,-2.5411,0
-0.00065242,0.059,0.010059,-2.1441e-21,1.2971,-2.4866,0
-0.00048232,0.054402,0.0077712,1.7704e-21,1.4306,-2.4262,0
-0.00037978,0.049822,0.0048752,9.2263e-22,1.5607,-2.3601,0
-0.00035449,0.044937,0.0018401,-5.7723e-21,1.6871,-2.2885,0
-0.00041777,0.038624,-0.00019505,7.7934e-21,1.8097,-2.2114,0
-0.00047744,0.030152,0.00094401,1.0682e-20,1.9282,-2.1293,0
-0.00047166,0.021238,0.0019358,0,2.0422,-2.0422,0
-0.001394,0,0,0,-1.6728,-1.8579,0
-0.0011589,0,0,0,-1.7678,-1.7678,0
-0.0016268,0,0,0,-1.5733,-1.9429,0
-0.0018897,0,0,0,-1.4695,-2.0225,0
-0.0021477,0,0,0,-1.3616,-2.0967,0
-0.0023921,0,0,0,-1.25,-2.1651,0
-0.002626,0,0,0,-1.135,-2.2275,0
-0.0028211,0,0,0,-1.0168,-2.2839,0
-0.0029925,0,0,0,-0.89592,-2.334,0
-0.00313,0,0,0,-0.77254,-2.3776,0
-0.0032344,0,0,0,-0.64705,-2.4148,0
-0.0033042,0,0,0,-0.51978,-2.4454,0
-0.0033337,0,0,0,-0.39109,-2.4692,0
-0.0033243,0,0,0,-0.26132,-2.4863,0
-0.0032715,0,0,0,-0.13084,-2.4966,0
-0.0031763,0,0,0,0,-2.5,0
-0.0030362,0,0,0,0.13084,-2.4966,0
-0.0028555,0,0,0,0.26132,-2.4863,0
-0.0026327,0,0,0,0.39109,-2.4692,0
-0.0023731,0,0,0,0.51978,-2.4454,0
-0.0020784,0,0,0,0.64705,-2.4148,0
-0.0017598,0,0,0,0.77254,-2.3776,0
-0.0014253,0,0,0,0.89592,-2.334,0
-0.0010952,0,0,0,1.0168,-2.2839,0
-0.00078838,0,0,0,1.135,-2.2275,0
-0.00053488,0,0,0,1.25,-2.1651,0
-0.00036305,0,0,0,1.3616,-2.0967,0
-0.0003011,0,0,0,1.4695,-2.0225,0
-0.0003579,0,0,0,1.5733,-1.9429,0
-0.00042799,0,0,0,1.6728,-1.8579,0
-0.0004539,0,0,0,1.7678,-1.7678,0
0.00010111,0.051295,-0.00043584,8.943e-24,-9.7286,-9.078,0
9.6731e-05,0.051491,-0.00055094,2.9517e-22,-9.4572,-8.8226,0
9.3936e-05,0.05164,-0.00068461,4.8124e-22,-9.1858,-8.5673,0
9.0705e-05,0.051786,-0.00083555,1.6349e-22,-8.9144,-8.3119,0
8.8611e-05,0.051892,-0.0010107,-3.4325e-23,-8.643,-8.0566,0
8.6646e-05,0.051995,-0.0012131,4.2238e-22,-8.3716,-7.8012,0
8.4149e-05,0.052072,-0.0014603,3.7312e-22,-8.1002,-7.5459,0
8.1369e-05,0.052152,-0.0017298,4.3608e-23,-7.8288,-7.2905,0
7.8446e-05,0.052202,-0.0020316,-1.8953e-22,-7.5574,-7.0352,0
7.5659e-05,0.052257,-0.0023544,-1.9638e-22,-7.286,-6.7798,0
7.3111e-05,0.052296,-0.0027184,-2.6159e-22,-7.0145,-6.5245,0
7.1463e-05,0.052335,-0.0031102,-6.6746e-24,-6.7431,-6.2691,0
6.9437e-05,0.052361,-0.003554,-1.9356e-22,-6.4717,-6.0138,0
6.8433e-05,0.052376,-0.0040321,-3.3899e-22,-6.2003,-5.7584,0
6.6661e-05,0.052363,-0.0045791,-2.3739e-22,-5.9289,-5.5031,0
6.6393e-05,0.052333,-0.0051688,-2.5743e-22,-5.6575,-5.2477,0
6.4007e-05,0.052273,-0.0058595,-1.2157e-22,-5.3861,-4.9924,0
6.4581e-05,0.052194,-0.006608,-3.006e-22,-5.1147,-4.737,0
6.0859e-05,0.052123,-0.0075176,-2.2415e-23,-4.8433,-4.4817,0
6.2244e-05,0.052016,-0.0085186,-5.6431e-23,-4.5719,-4.2263,0
5.4964e-05,0.0519,-0.0097621,-9.2767e-23,-4.3005,-3.971,0
5.5941e-05,0.051676,-0.011131,-1.1595e-23,-4.0291,-3.7156,0
3.8344e-05,0.05146,-0.01292,-9.817e-25,-3.7577,-3.4603,0
3.6118e-05,0.051156,-0.014933,2.3214e-23,-3.4863,-3.2049,0
-6.9415e-06,0.05084,-0.01772,2.7454e-23,-3.2149,-2.9496,0
-2.496e-05,0.050387,-0.020872,8.0514e-23,-2.9435,-2.6942,0
-0.00013646,0.049914,-0.025633,4.3345e-23,-2.6721,-2.4389,0
-0.0002239,0.049143,-0.031038,-9.401e-23,-2.4007,-2.1835,0
-0.00053499,0.048283,-0.039842,-2.2882e-21,-2.1293,-1.9282,0
-0.00092285,0,0,0,-1.8579,-1.6728,0
0.00011028,0.051476,-0.0006603,2.3914e-22,-9.7314,-8.4302,0
0.00010738,0.051564,-0.00079228,2.6143e-22,-9.4629,-8.1938,0
0.00010493,0.051632,-0.00094421,2.8024e-22,-9.1943,-7.9573,0
0.00010219,0.051693,-0.0011108,2.4936e-22,-8.9257,-7.7209,0
0.00010013,0.051738,-0.0013037,1.1882e-22,-8.6571,-7.4844,0
9.771e-05,0.051788,-0.0015264,-3.4337e-22,-8.3886,-7.248,0
9.5481e-05,0.051822,-0.0017798,-3.028e-22,-8.12,-7.0115,0
9.3435e-05,0.051857,-0.0020516,-2.8217e-22,-7.8514,-6.7751,0
9.1557e-05,0.051872,-0.0023565,-1.6885e-22,-7.5829,-6.5387,0
9.0242e-05,0.051901,-0.0026875,-2.221e-22,-7.3143,-6.3022,0
8.9326e-05,0.051906,-0.0030597,-2.9369e-22,-7.0457,-6.0658,0
8.902e-05,0.051916,-0.0034629,5.712e-23,-6.7771,-5.8293,0
8.8547e-05,0.051896,-0.0039109,-4.7452e-23,-6.5086,-5.5929,0
8.9091e-05,0.051855,-0.0043894,-3.8016e-22,-6.24,-5.3564,0
8.9235e-05,0.051782,-0.0049374,-3.8286e-22,-5.9714,-5.12,0
9.0756e-05,0.051699,-0.0055311,-6.6096e-23,-5.7029,-4.8835,0
9.1415e-05,0.051591,-0.006229,-5.4006e-23,-5.4343,-4.6471,0
9.4311e-05,0.051475,-0.0069872,-3.5653e-22,-5.1657,-4.4106,0
9.4719e-05,0.051337,-0.0079032,-4.3961e-22,-4.8971,-4.1742,0
9.8838e-05,0.051148,-0.008903,-2.02e-22,-4.6286,-3.9378,0
9.6785e-05,0.050899,-0.01014,-3.9721e-22,-4.36,-3.7013,0
0.00010084,0.050551,-0.011502,-2.6884e-22,-4.0914,-3.4649,0
9.1997e-05,0.050187,-0.013295,4.6683e-24,-3.8229,-3.2284,0
9.4955e-05,0.049719,-0.015292,2.2393e-22,-3.5543,-2.992,0
6.5293e-05,0.049162,-0.018054,2.3609e-22,-3.2857,-2.7555,0
5.7437e-05,0.0484,-0.021152,0,-3.0171,-2.5191,0
-2.9823e-05,0.047511,-0.025831,-9.1973e-22,-2.7486,-2.2826,0
-9.0317e-05,0.046101,-0.031103,-9.7851e-22,-2.48,-2.0462,0
-0.00034658,0.044409,-0.039505,1.2676e-22,-2.2114,-1.8097,0
-0.00067377,0,0,0,-1.9429,-1.5733,0
0.00011491,0.051313,-0.00088761,-6.905e-24,-9.7341,-7.7823,0
0.00011361,0.051345,-0.0010316,-2.4811e-22,-9.4682,-7.5646,0
0.00011185,0.051378,-0.0012002,-4.2852e-22,-9.2023,-7.3469,0
0.00011021,0.051409,-0.0013837,9.503e-23,-8.9363,-7.1293,0
0.00010857,0.05144,-0.001593,-2.9158e-23,-8.6704,-6.9116,0
0.00010689,0.051473,-0.0018174,-4.2111e-22,-8.4045,-6.6939,0
0.00010595,0.051498,-0.0020676,-4.6968e-22,-8.1386,-6.4762,0
0.00010548,0.051522,-0.0023369,-9.3455e-23,-7.8727,-6.2585,0
0.00010569,0.051536,-0.0026418,-2.1397e-23,-7.6068,-6.0408,0
0.00010646,0.051547,-0.0029704,-8.7581e-23,-7.3408,-5.8232,0
0.00010748,0.051524,-0.0033364,2.3758e-23,-7.0749,-5.6055,0
0.00010873,0.051493,-0.0037328,4.8607e-23,-6.809,-5.3878,0
0.00010987,0.051411,-0.0041698,2.8684e-23,-6.5431,-5.1701,0
0.00011201,0.051325,-0.0046443,-1.8278e-23,-6.2772,-4.9524,0
0.00011461,0.051211,-0.0051932,7.1916e-23,-6.0113,-4.7347,0
0.0001188,0.051093,-0.0057925,-2.1243e-22,-5.7454,-4.517,0
0.00012234,0.05094,-0.0064875,1.2919e-22,-5.4794,-4.2994,0
0.00012792,0.050768,-0.0072502,-2.7457e-23,-5.2135,-4.0817,0
0.00013202,0.050533,-0.0081615,-3.542e-22,-4.9476,-3.864,0
0.00013946,0.050238,-0.009159,-4.8384e-23,-4.6817,-3.6463,0
0.00014284,0.049861,-0.010385,-1.0074e-24,-4.4158,-3.4286,0
0.00015189,0.049407,-0.011754,1.2487e-22,-4.1499,-3.2109,0
0.00015167,0.048908,-0.01353,3.5877e-22,-3.8839,-2.9933,0
0.00016088,0.048253,-0.015512,-1.5472e-22,-3.618,-2.7756,0
0.00014549,0.047432,-0.018222,-1.3184e-22,-3.3521,-2.5579,0
0.00014897,0.046337,-0.021282,4.6473e-22,-3.0862,-2.3402,0
8.6042e-05,0.044988,-0.025827,3.0788e-22,-2.8203,-2.1225,0
4.9727e-05,0.042958,-0.030938,-4.5889e-22,-2.5544,-1.9048,0
-0.0001558,0.040448,-0.038896,2.031e-21,-2.2885,-1.6871,0
-0.0004269,0,0,0,-2.0225,-1.4695,0
0.00012239,0.051136,-0.0011202,1.3932e-22,-9.7366,-7.1343,0
0.00012192,0.05116,-0.0012705,-1.6258e-23,-9.4731,-6.9352,0
0.00012104,0.051187,-0.0014442,1.7765e-23,-9.2097,-6.7362,0
0.00012063,0.051209,-0.0016308,-9.3645e-23,-8.9462,-6.5371,0
0.00012034,0.051226,-0.0018405,1.349e-22,-8.6828,-6.338,0
0.00012052,0.051236,-0.0020679,1.0683e-22,-8.4193,-6.139,0
0.00012111,0.051234,-0.0023241,-3.8707e-23,-8.1559,-5.9399,0
0.00012206,0.05122,-0.0025975,2.2651e-22,-7.8924,-5.7409,0
0.00012343,0.051188,-0.0029026,2.485e-23,-7.629,-5.5418,0
0.00012529,0.051135,-0.003221,-1.525e-22,-7.3656,-5.3428,0
0.00012763,0.051054,-0.0035757,3.925e-23,-7.1021,-5.1437,0
0.00013045,0.050961,-0.0039565,2.8672e-23,-6.8387,-4.9446,0
0.00013397,0.050835,-0.0043884,9.2374e-24,-6.5752,-4.7456,0
0.00013853,0.050721,-0.0048685,2.0748e-22,-6.3118,-4.5465,0
0.0001436,0.050569,-0.0054176,2.7738e-22,-6.0483,-4.3475,0
0.00014987,0.050405,-0.0060149,3.0116e-22,-5.7849,-4.1484,0
0.00015618,0.050187,-0.0067027,3.6925e-22,-5.5215,-3.9493,0
0.00016478,0.049927,-0.0074563,3.0499e-22,-5.258,-3.7503,0
0.00017297,0.049585,-0.0083526,3.8668e-22,-4.9946,-3.5512,0
0.00018434,0.049185,-0.0093393,2.861e-22,-4.7311,-3.3522,0
0.00019341,0.048693,-0.010547,3.3064e-22,-4.4677,-3.1531,0
0.0002076,0.048134,-0.0119,8.4025e-22,-4.2042,-2.9541,0
0.0002155,0.047479,-0.013632,4.3668e-22,-3.9408,-2.755,0
0.00023166,0.046603,-0.015557,6.3367e-22,-3.6773,-2.5559,0
0.00022988,0.045513,-0.018185,7.3993e-22,-3.4139,-2.3569,0
0.00024384,0.044096,-0.021133,-8.2579e-22,-3.1505,-2.1578,0
0.00020456,0.04234,-0.025479,-1.3995e-22,-2.887,-1.9588,0
0.00019018,0.039775,-0.030333,-4.6881e-22,-2.6236,-1.7597,0
3.4689e-05,0.036522,-0.037749,-1.2102e-21,-2.3601,-1.5607,0
-0.00018179,0,0,0,-2.0967,-1.3616,0
0.00013161,0.050918,-0.0013179,-1.6076e-22,-9.7388,-6.4861,0
0.00013216,0.050919,-0.0014695,-1.6127e-22,-9.4777,-6.3056,0
0.00013236,0.050917,-0.0016451,1.773e-23,-9.2165,-6.125,0
0.00013313,0.050908,-0.0018319,-3.1919e-24,-8.9553,-5.9444,0
0.00013403,0.050887,-0.0020414,1.9906e-23,-8.6942,-5.7639,0
0.00013539,0.050858,-0.0022648,-8.059e-23,-8.433,-5.5833,0
0.00013713,0.050813,-0.0025125,-8.5238e-25,-8.1718,-5.4028,0
0.00013938,0.050756,-0.0027754,2.0463e-22,-7.9107,-5.2222,0
0.00014216,0.050681,-0.0030689,4.4842e-22,-7.6495,-5.0417,0
0.00014559,0.050593,-0.0033806,5.2888e-22,-7.3884,-4.8611,0
0.00014956,0.05049,-0.0037342,1.5143e-22,-7.1272,-4.6806,0
0.0001544,0.05038,-0.0041155,-4.1309e-24,-6.866,-4.5,0
0.00016044,0.050249,-0.0045512,2.5536e-22,-6.6049,-4.3194,0
0.00016742,0.050107,-0.0050258,2.3631e-22,-6.3437,-4.1389,0
0.00017487,0.049906,-0.0055571,4.9994e-22,-6.0825,-3.9583,0
0.00018378,0.049682,-0.0061389,1.0131e-21,-5.8214,-3.7778,0
0.00019345,0.049372,-0.0068068,7.8321e-22,-5.5602,-3.5972,0
0.00020533,0.049024,-0.0075418,6.7591e-22,-5.299,-3.4167,0
0.00021759,0.048592,-0.0084155,6.3036e-22,-5.0379,-3.2361,0
0.00023325,0.048107,-0.0093802,2.6238e-22,-4.7767,-3.0556,0
0.00024794,0.04752,-0.010556,1.2382e-21,-4.5155,-2.875,0
0.0002679,0.046861,-0.011884,8.116e-22,-4.2544,-2.6944,0
0.00028403,0.046014,-0.013556,-1.2844e-21,-3.9932,-2.5139,0
0.00030823,0.044914,-0.015414,-6.0413e-22,-3.7321,-2.3333,0
0.00031993,0.043574,-0.017931,1.542e-23,-3.4709,-2.1528,0
0.00034527,0.041867,-0.020758,-3.5998e-22,-3.2097,-1.9722,0
0.00032969,0.03969,-0.024857,-8.0172e-23,-2.9486,-1.7917,0
0.00033571,0.036581,-0.029429,-1.0949e-21,-2.6874,-1.6111,0
0.00022464,0.032614,-0.036258,-1.3207e-21,-2.4262,-1.4306,0
5.6347e-05,0,0,0,-2.1651,-1.25,0
0.00014309,0.050651,-0.0014801,-2.9449e-22,-9.7409,-5.8378,0
0.00014472,0.050629,-0.0016302,-1.4433e-22,-9.4818,-5.6757,0
0.00014598,0.050605,-0.0018051,2.1477e-23,-9.2228,-5.5135,0
0.00014791,0.050571,-0.0019883,-9.4364e-24,-8.9637,-5.3513,0
0.00015004,0.050527,-0.0021943,-3.5148e-22,-8.7046,-5.1892,0
0.00015275,0.050474,-0.0024118,-2.3131e-22,-8.4455,-5.027,0
0.00015591,0.050407,-0.0026553,1.3661e-22,-8.1864,-4.8648,0
0.0001597,0.05033,-0.0029135,-1.8194e-22,-7.9273,-4.7027,0
0.00016406,0.050235,-0.0032036,-2.3033e-22,-7.6683,-4.5405,0
0.00016919,0.050128,-0.0035123,-2.751e-22,-7.4092,-4.3783,0
0.000175,0.049999,-0.0038617,-4.2097e-22,-7.1501,-4.2162,0
0.00018184,0.049847,-0.0042335,4.9086e-24,-6.891,-4.054,0
0.00018962,0.04966,-0.0046553,1.3508e-22,-6.6319,-3.8918,0
0.00019857,0.049434,-0.005103,-2.6327e-22,-6.3728,-3.7297,0
0.00020883,0.049152,-0.0056136,-4.6933e-22,-6.1138,-3.5675,0
0.00022057,0.048836,-0.0061689,6.3399e-23,-5.8547,-3.4053,0
0.00023379,0.04844,-0.0068103,-1.0002e-22,-5.5956,-3.2432,0
0.00024923,0.048025,-0.0075282,-3.0398e-22,-5.3365,-3.081,0
0.00026573,0.047516,-0.008371,-1.1238e-21,-5.0774,-2.9188,0
0.00028578,0.046951,-0.0093068,-1.1181e-21,-4.8183,-2.7567,0
0.00030599,0.046259,-0.010445,-9.6168e-22,-4.5593,-2.5945,0
0.00033185,0.045437,-0.011712,-1.285e-21,-4.3002,-2.4323,0
0.0003558,0.044361,-0.013287,-3.3479e-22,-4.0411,-2.2701,0
0.00038795,0.043055,-0.015051,-6.6077e-22,-3.782,-2.108,0
0.00041168,0.041511,-0.017425,-7.1581e-22,-3.5229,-1.9458,0
0.00044755,0.0395,-0.02006,9.5471e-22,-3.2638,-1.7836,0
0.0004532,0.036936,-0.023854,2.5912e-22,-3.0048,-1.6215,0
0.00047646,0.033384,-0.02808,-1.4441e-21,-2.7457,-1.4593,0
0.00040625,0.028841,-0.034252,-9.4293e-22,-2.4866,-1.2971,0
0.00028148,0,0,0,-2.2275,-1.135,0
0.00015602,0.050353,-0.0015905,1.4282e-22,-9.7428,-5.1895,0
0.00015868,0.05031,-0.0017368,1.8179e-22,-9.4856,-5.0456,0
0.00016099,0.050262,-0.0019057,2.1481e-23,-9.2284,-4.9017,0
0.00016407,0.050204,-0.0020822,-1.3535e-23,-8.9712,-4.7578,0
0.00016741,0.050133,-0.0022802,1.7931e-22,-8.714,-4.6139,0
0.00017138,0.050052,-0.0024887,2.6967e-22,-8.4568,-4.47,0
0.00017589,0.049954,-0.0027215,0,-8.1996,-4.3262,0
0.00018109,0.049841,-0.0029674,-2.7921e-22,-7.9424,-4.1823,0
0.00018701,0.049706,-0.003243,-4.2297e-22,-7.6852,-4.0384,0
0.00019381,0.049553,-0.0035357,-2.2957e-22,-7.428,-3.8945,0
0.00020148,0.049367,-0.0038646,-4.9143e-22,-7.1708,-3.7506,0
0.00021037,0.049158,-0.0042152,-3.4551e-22,-6.9135,-3.6067,0
0.00022031,0.048906,-0.0046136,-1.4363e-22,-6.6563,-3.4629,0
0.00023181,0.048625,-0.0050398,-4.3658e-22,-6.3991,-3.319,0
0.00024461,0.048298,-0.00553,-9.2452e-22,-6.1419,-3.1751,0
0.00025914,0.047935,-0.0060602,-1.2453e-21,-5.8847,-3.0312,0
0.00027558,0.047513,-0.0066828,-8.3222e-22,-5.6275,-2.8873,0
0.00029464,0.047051,-0.0073697,-1.0806e-21,-5.3703,-2.7434,0
0.00031553,0.046468,-0.0081675,-2.792e-22,-5.1131,-2.5996,0
0.00034001,0.045814,-0.0090548,-3.3623e-22,-4.8559,-2.4557,0
0.00036608,0.044968,-0.010118,-1.3432e-21,-4.5987,-2.3118,0
0.00039782,0.04398,-0.011298,-7.1307e-22,-4.3415,-2.1679,0
0.00042949,0.042735,-0.012769,1.0303e-21,-4.0843,-2.024,0
0.00046983,0.041308,-0.014444,7.46e-22,-3.8271,-1.8801,0
0.00050501,0.039545,-0.016642,5.5655e-23,-3.5699,-1.7363,0
0.0005523,0.037235,-0.019067,-3.6179e-23,-3.3127,-1.5924,0
0.00057838,0.034323,-0.022518,-4.4629e-22,-3.0555,-1.4485,0
0.0006181,0.030342,-0.026369,1.8297e-21,-2.7983,-1.3046,0
0.00058338,0.025248,-0.031857,1.8631e-21,-2.5411,-1.1607,0
0.00049544,0,0,0,-2.2839,-1.0168,0
0.00017039,0.050025,-0.0016417,1.8412e-22,-9.7445,-4.541,0
0.00017408,0.04996,-0.0017809,2.8463e-22,-9.4889,-4.4153,0
0.00017745,0.049888,-0.001941,1.1333e-22,-9.2334,-4.2896,0
0.00018169,0.049805,-0.0021078,-4.3104e-23,-8.9779,-4.1639,0
0.00018623,0.049708,-0.0022949,2.2856e-22,-8.7223,-4.0382,0
0.00019153,0.049599,-0.0024911,1.9547e-22,-8.4668,-3.9125,0
0.00019741,0.049471,-0.0027112,0,-8.2113,-3.7868,0
0.00020412,0.049327,-0.0029418,2.0497e-22,-7.9557,-3.6611,0
0.00021166,0.04916,-0.0032033,3.0583e-22,-7.7002,-3.5354,0
0.00022017,0.048972,-0.0034774,3.3477e-22,-7.4447,-3.4098,0
0.00022975,0.048755,-0.0037897,-6.6426e-23,-7.1891,-3.2841,0
0.00024058,0.048513,-0.0041202,-3.6087e-22,-6.9336,-3.1584,0
0.00025271,0.04823,-0.0044968,-4.5416e-23,-6.678,-3.0327,0
0.00026654,0.047916,-0.0048993,4.5212e-22,-6.4225,-2.907,0
0.00028187,0.047545,-0.0053592,-1.9083e-22,-6.167,-2.7813,0
0.00029951,0.047131,-0.0058583,-1.7803e-22,-5.9114,-2.6556,0
0.0003191,0.046637,-0.0064418,1.5762e-22,-5.6559,-2.5299,0
0.00034168,0.046066,-0.0070691,2.3714e-22,-5.4004,-2.4042,0
0.00036679,0.045365,-0.0078072,1.0158e-21,-5.1448,-2.2785,0
0.00039577,0.044563,-0.0086152,5.3798e-22,-4.8893,-2.1528,0
0.00042756,0.04357,-0.0095914,3.1462e-22,-4.6338,-2.0271,0
0.00046501,0.042453,-0.010686,2.6774e-22,-4.3782,-1.9015,0
0.00050389,0.041086,-0.012045,6.4494e-23,-4.1227,-1.7758,0
0.0005515,0.0395,-0.013581,1.8041e-22,-3.8672,-1.6501,0
0.00059663,0.03747,-0.015554,-6.7818e-22,-3.6116,-1.5244,0
0.00065389,0.03487,-0.01773,-1.3444e-21,-3.3561,-1.3987,0
0.00069689,0.03169,-0.020788,-3.7768e-22,-3.1006,-1.273,0
0.00074938,0.027349,-0.024234,2.6365e-21,-2.845,-1.1473,0
0.00074428,0.02186,-0.029005,1.8319e-21,-2.5895,-1.0216,0
0.00068719,0,0,0,-2.334,-0.89592,0
0.00018525,0.049686,-0.0016226,6.5075e-24,-9.7459,-3.8924,0
0.00018984,0.0496,-0.0017515,1.4169e-22,-9.4918,-3.7848,0
0.00019424,0.049506,-0.0018984,2.3557e-22,-9.2378,-3.6773,0
0.00019957,0.049401,-0.0020525,9.1012e-23,-8.9837,-3.5697,0
0.00020526,0.049277,-0.0022233,-2.4346e-22,-8.7296,-3.4621,0
0.0002118,0.049143,-0.0024041,-2.3345e-22,-8.4755,-3.3545,0
0.00021898,0.048985,-0.0026045,-1.6442e-22,-8.2214,-3.2469,0
0.00022713,0.048813,-0.0028163,3.0327e-22,-7.9674,-3.1393,0
0.00023615,0.048612,-0.0030543,4.6565e-22,-7.7133,-3.0318,0
0.00024633,0.048389,-0.0033037,3.1349e-23,-7.4592,-2.9242,0
