"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011907,0.049387,0.00049588,0,-12,2,0
0.00012162,0.049334,0.00054094,0,-11.75,2,0
0.00012438,0.049276,0.00058811,0,-11.5,2,0
0.00012738,0.049214,0.00064081,0,-11.25,2,0
0.00013065,0.049146,0.00069634,0,-11,2,0
0.00013414,0.049072,0.00075995,0,-10.75,2,0
0.00013796,0.048992,0.0008262,0,-10.5,2,0
0.00014204,0.048905,0.00090217,0,-10.25,2,0
0.00014649,0.048812,0.00098249,-1.529e-24,-10,2,0
9.036e-05,0.05,2.044e-06,0,-24.75,2.6667,0
9.0358e-05,0.05,0,0,-25,2.6667,0
9.0363e-05,0.05,3.85e-06,0,-24.5,2.6667,0
9.0368e-05,0.05,5.5095e-06,0,-24.25,2.6667,0
9.0375e-05,0.05,7.049e-06,0,-24,2.6667,0
9.0385e-05,0.049999,8.5096e-06,0,-23.75,2.6667,0
9.0397e-05,0.049999,1.0118e-05,0,-23.5,2.6667,0
9.0411e-05,0.049999,1.192e-05,0,-23.25,2.6667,0
9.0431e-05,0.049999,1.3606e-05,0,-23,2.6667,0
9.0449e-05,0.049998,1.5589e-05,0,-22.75,2.6667,0
9.0469e-05,0.049997,1.6781e-05,0,-22.5,2.6667,0
9.0507e-05,0.049996,1.6916e-05,0,-22.25,2.6667,0
9.0536e-05,0.049995,1.6985e-05,0,-22,2.6667,0
9.0566e-05,0.049994,1.7073e-05,0,-21.75,2.6667,0
9.0618e-05,0.049993,1.6702e-05,0,-21.5,2.6667,0
9.0679e-05,0.049991,1.6279e-05,0,-21.25,2.6667,0
9.0743e-05,0.049989,1.5508e-05,0,-21,2.6667,0
9.081e-05,0.049988,1.478e-05,0,-20.75,2.6667,0
9.0881e-05,0.049985,1.3231e-05,0,-20.5,2.6667,0
9.099e-05,0.049983,1.152e-05,0,-20.25,2.6667,0
9.1084e-05,0.04998,1.0102e-05,0,-20,2.6667,0
9.119e-05,0.049977,8.7113e-06,0,-19.75,2.6667,0
9.1323e-05,0.049973,8.2171e-06,0,-19.5,2.6667,0
9.1456e-05,0.049969,8.5307e-06,0,-19.25,2.6667,0
9.161e-05,0.049965,1.0052e-05,0,-19,2.6667,0
9.1782e-05,0.04996,1.2442e-05,0,-18.75,2.6667,0
9.1979e-05,0.049955,1.6621e-05,0,-18.5,2.6667,0
9.2181e-05,0.049949,2.1289e-05,0,-18.25,2.6667,0
9.2424e-05,0.049943,2.8051e-05,0,-18,2.6667,0
9.2676e-05,0.049936,3.5786e-05,0,-17.75,2.6667,0
9.2958e-05,0.049929,4.5358e-05,0,-17.5,2.6667,0
9.327e-05,0.049922,5.5797e-05,0,-17.25,2.6667,0
9.3597e-05,0.049913,6.8244e-05,0,-17,2.6667,0
9.3971e-05,0.049905,8.1655e-05,0,-16.75,2.6667,0
9.437e-05,0.049895,9.643e-05,0,-16.5,2.6667,0
9.4813e-05,0.049885,0.00011255,0,-16.25,2.6667,0
9.5293e-05,0.049873,0.0001292,0,-16,2.6667,0
9.5818e-05,0.049862,0.00014782,0,-15.75,2.6667,0
9.6391e-05,0.049848,0.00016642,0,-15.5,2.6667,0
9.7016e-05,0.049835,0.0001876,0,-15.25,2.6667,0
9.7696e-05,0.049819,0.00020843,0,-15,2.6667,0
9.8438e-05,0.049803,0.00023232,0,-14.75,2.6667,0
9.9244e-05,0.049785,0.00025558,0,-14.5,2.6667,0
0.00010012,0.049767,0.00028269,0,-14.25,2.6667,0
0.00010107,0.049746,0.00030907,0,-14,2.6667,0
0.00010211,0.049724,0.00033949,0,-13.75,2.6667,0
0.00010322,0.049699,0.00037046,0,-13.5,2.6667,0
0.00010443,0.049674,0.00040485,0,-13.25,2.6667,0
0.00010575,0.049645,0.00044082,0,-13,2.6667,0
0.00010718,0.049615,0.00048107,0,-12.75,2.6667,0
0.00010871,0.049582,0.00052299,0,-12.5,2.6667,0
0.00011039,0.049546,0.00056986,0,-12.25,2.6667,0
0.00011218,0.049507,0.00061907,0,-12,2.6667,0
0.00011414,0.049466,0.00067402,0,-11.75,2.6667,0
0.00011624,0.049421,0.00073245,0,-11.5,2.6667,0
0.00011851,0.049373,0.00079655,0,-11.25,2.6667,0
0.00012099,0.04932,0.00086581,0,-11,2.6667,0
0.00012361,0.049264,0.00094272,0,-10.75,2.6667,0
0.00012647,0.049203,0.0010247,0,-10.5,2.6667,0
0.0001295,0.049137,0.0011161,0,-10.25,2.6667,0
0.00013274,0.049067,0.0012148,-2.4736e-24,-10,2.6667,0
9.0063e-05,0.05,2.1025e-06,0,-24.75,3.3333,0
9.0063e-05,0.05,0,0,-25,3.3333,0
9.0063e-05,0.05,3.8849e-06,0,-24.5,3.3333,0
9.0063e-05,0.05,5.7025e-06,0,-24.25,3.3333,0
9.0063e-05,0.05,7.3395e-06,0,-24,3.3333,0
9.0065e-05,0.05,8.8689e-06,0,-23.75,3.3333,0
9.0066e-05,0.05,1.0461e-05,0,-23.5,3.3333,0
9.0068e-05,0.05,1.2053e-05,0,-23.25,3.3333,0
9.0072e-05,0.05,1.4205e-05,0,-23,3.3333,0
9.0077e-05,0.05,1.7118e-05,0,-22.75,3.3333,0
9.0079e-05,0.049999,1.8728e-05,0,-22.5,3.3333,0
9.0089e-05,0.049999,1.8724e-05,0,-22.25,3.3333,0
9.0103e-05,0.049998,1.9036e-05,0,-22,3.3333,0
9.0111e-05,0.049998,2.0033e-05,0,-21.75,3.3333,0
9.0124e-05,0.049997,2.0281e-05,0,-21.5,3.3333,0
9.0151e-05,0.049996,2.002e-05,0,-21.25,3.3333,0
9.0173e-05,0.049995,1.9387e-05,0,-21,3.3333,0
9.0206e-05,0.049993,1.8709e-05,0,-20.75,3.3333,0
9.0234e-05,0.049992,1.8619e-05,0,-20.5,3.3333,0
9.0289e-05,0.04999,1.7728e-05,0,-20.25,3.3333,0
9.0362e-05,0.049988,1.6993e-05,0,-20,3.3333,0
9.0413e-05,0.049985,1.6761e-05,0,-19.75,3.3333,0
9.0487e-05,0.049983,1.7343e-05,0,-19.5,3.3333,0
9.0558e-05,0.049979,1.8587e-05,0,-19.25,3.3333,0
9.0657e-05,0.049976,2.1073e-05,0,-19,3.3333,0
9.0752e-05,0.049972,2.44e-05,0,-18.75,3.3333,0
9.0875e-05,0.049968,2.9443e-05,0,-18.5,3.3333,0
9.0996e-05,0.049963,3.5449e-05,0,-18.25,3.3333,0
9.1145e-05,0.049959,4.3094e-05,0,-18,3.3333,0
9.131e-05,0.049954,5.2036e-05,0,-17.75,3.3333,0
9.1481e-05,0.049949,6.2583e-05,0,-17.5,3.3333,0
9.169e-05,0.049943,7.4351e-05,0,-17.25,3.3333,0
9.1895e-05,0.049936,8.8236e-05,0,-17,3.3333,0
9.2145e-05,0.04993,0.00010317,0,-16.75,3.3333,0
9.2398e-05,0.049923,0.00011973,0,-16.5,3.3333,0
9.2695e-05,0.049915,0.00013751,0,-16.25,3.3333,0
9.3004e-05,0.049907,0.00015613,0,-16,3.3333,0
9.3358e-05,0.049898,0.00017684,0,-15.75,3.3333,0
9.3735e-05,0.049889,0.00019746,0,-15.5,3.3333,0
9.4156e-05,0.049879,0.00022111,0,-15.25,3.3333,0
9.4608e-05,0.049868,0.0002447,0,-15,3.3333,0
9.5108e-05,0.049856,0.00027127,0,-14.75,3.3333,0
9.5646e-05,0.049843,0.00029776,0,-14.5,3.3333,0
9.6239e-05,0.04983,0.00032806,0,-14.25,3.3333,0
9.6876e-05,0.049815,0.00035845,0,-14,3.3333,0
9.7574e-05,0.049799,0.00039244,0,-13.75,3.3333,0
9.8324e-05,0.049782,0.00042776,0,-13.5,3.3333,0
9.9139e-05,0.049764,0.00046683,0,-13.25,3.3333,0
0.00010002,0.049744,0.00050778,0,-13,3.3333,0
0.00010097,0.049723,0.00055315,0,-12.75,3.3333,0
0.00010199,0.0497,0.00060081,0,-12.5,3.3333,0
0.0001031,0.049676,0.00065384,0,-12.25,3.3333,0
0.00010428,0.049649,0.0007097,0,-12,3.3333,0
0.00010556,0.049621,0.0007719,0,-11.75,3.3333,0
0.00010692,0.04959,0.00083723,0,-11.5,3.3333,0
0.00010838,0.049558,0.00091017,0,-11.25,3.3333,0
0.00010995,0.049522,0.00098711,0,-11,3.3333,0
0.00011161,0.049485,0.0010731,0,-10.75,3.3333,0
0.00011338,0.049445,0.0011647,0,-10.5,3.3333,0
0.00011526,0.049403,0.0012667,0,-10.25,3.3333,0
0.00011717,0.049358,0.0013758,-2.3059e-24,-10,3.3333,0
8.9778e-05,0.05,2.0671e-06,0,-24.75,4,0
8.9779e-05,0.05,0,0,-25,4,0
8.9775e-05,0.05,3.8564e-06,0,-24.5,4,0
8.977e-05,0.05,5.6781e-06,0,-24.25,4,0
8.9763e-05,0.05,7.2904e-06,0,-24,4,0
8.9755e-05,0.05,8.8193e-06,0,-23.75,4,0
8.9745e-05,0.050001,1.0427e-05,0,-23.5,4,0
8.9735e-05,0.050001,1.2003e-05,0,-23.25,4,0
8.972e-05,0.050001,1.4151e-05,0,-23,4,0
8.971e-05,0.050001,1.6909e-05,0,-22.75,4,0
8.9691e-05,0.050001,1.8915e-05,0,-22.5,4,0
8.9672e-05,0.050002,1.9674e-05,0,-22.25,4,0
8.966e-05,0.050002,2.0198e-05,0,-22,4,0
8.9648e-05,0.050002,2.1012e-05,0,-21.75,4,0
8.9631e-05,0.050002,2.1746e-05,0,-21.5,4,0
8.9611e-05,0.050001,2.2203e-05,0,-21.25,4,0
8.9584e-05,0.050001,2.2514e-05,0,-21,4,0
8.9578e-05,0.05,2.2305e-05,0,-20.75,4,0
8.9587e-05,0.049999,2.2679e-05,0,-20.5,4,0
8.9552e-05,0.049998,2.2315e-05,0,-20.25,4,0
8.956e-05,0.049997,2.1798e-05,0,-20,4,0
8.9572e-05,0.049995,2.2442e-05,0,-19.75,4,0
8.9572e-05,0.049993,2.3993e-05,0,-19.5,4,0
8.9582e-05,0.049991,2.6215e-05,0,-19.25,4,0
8.9613e-05,0.049989,2.9408e-05,0,-19,4,0
8.9636e-05,0.049986,3.3549e-05,0,-18.75,4,0
8.9671e-05,0.049984,3.9069e-05,0,-18.5,4,0
8.9707e-05,0.04998,4.5746e-05,0,-18.25,4,0
8.9749e-05,0.049978,5.4085e-05,0,-18,4,0
8.9813e-05,0.049974,6.3573e-05,0,-17.75,4,0
8.9864e-05,0.049971,7.512e-05,0,-17.5,4,0
8.9947e-05,0.049967,8.7763e-05,0,-17.25,4,0
9.002e-05,0.049964,0.00010254,0,-17,4,0
9.0125e-05,0.049959,0.00011825,0,-16.75,4,0
9.0223e-05,0.049955,0.00013598,0,-16.5,4,0
9.0352e-05,0.04995,0.00015461,0,-16.25,4,0
9.048e-05,0.049945,0.00017432,0,-16,4,0
9.0639e-05,0.049941,0.00019647,0,-15.75,4,0
9.0801e-05,0.049935,0.00021834,0,-15.5,4,0
9.0993e-05,0.049929,0.00024337,0,-15.25,4,0
9.1194e-05,0.049923,0.00026862,0,-15,4,0
9.1427e-05,0.049917,0.00029706,0,-14.75,4,0
9.1668e-05,0.049909,0.00032543,0,-14.5,4,0
9.1949e-05,0.049902,0.00035764,0,-14.25,4,0
9.2239e-05,0.049894,0.00039039,0,-14,4,0
9.2569e-05,0.049885,0.00042686,0,-13.75,4,0
9.2911e-05,0.049876,0.0004646,0,-13.5,4,0
9.3296e-05,0.049866,0.00050636,0,-13.25,4,0
9.3694e-05,0.049855,0.00055027,0,-13,4,0
9.4137e-05,0.049844,0.00059857,0,-12.75,4,0
9.4596e-05,0.049832,0.00064953,0,-12.5,4,0
9.5097e-05,0.04982,0.00070591,0,-12.25,4,0
9.5617e-05,0.049805,0.00076541,0,-12,4,0
9.6178e-05,0.049792,0.00083127,0,-11.75,4,0
9.6755e-05,0.049776,0.00090052,0,-11.5,4,0
9.7368e-05,0.049761,0.00097735,0,-11.25,4,0
9.7994e-05,0.049743,0.0010584,0,-11,4,0
9.8644e-05,0.049726,0.0011484,0,-10.75,4,0
9.9295e-05,0.049708,0.0012438,0,-10.5,4,0
9.9967e-05,0.049689,0.0013502,0,-10.25,4,0
0.00010049,0.049672,0.0014627,0,-10,4,0
8.949e-05,0.05,1.8722e-06,0,-24.75,4.6667,0
8.9493e-05,0.05,0,0,-25,4.6667,0
8.9483e-05,0.05,3.5632e-06,0,-24.5,4.6667,0
8.9471e-05,0.05,5.1953e-06,0,-24.25,4.6667,0
8.9455e-05,0.050001,6.6216e-06,0,-24,4.6667,0
8.9435e-05,0.050001,8.0941e-06,0,-23.75,4.6667,0
8.9411e-05,0.050001,9.642e-06,0,-23.5,4.6667,0
8.9383e-05,0.050002,1.1304e-05,0,-23.25,4.6667,0
8.935e-05,0.050002,1.3295e-05,0,-23,4.6667,0
8.9316e-05,0.050003,1.5087e-05,0,-22.75,4.6667,0
8.9278e-05,0.050004,1.7134e-05,0,-22.5,4.6667,0
8.924e-05,0.050004,1.8567e-05,0,-22.25,4.6667,0
8.9193e-05,0.050005,1.9064e-05,0,-22,4.6667,0
8.9149e-05,0.050006,2.0019e-05,0,-21.75,4.6667,0
8.9114e-05,0.050006,2.091e-05,0,-21.5,4.6667,0
8.9053e-05,0.050007,2.1334e-05,0,-21.25,4.6667,0
8.9e-05,0.050007,2.234e-05,0,-21,4.6667,0
8.8955e-05,0.050007,2.3156e-05,0,-20.75,4.6667,0
8.8899e-05,0.050008,2.3761e-05,0,-20.5,4.6667,0
8.8809e-05,0.050008,2.5296e-05,0,-20.25,4.6667,0
8.8755e-05,0.050007,2.6472e-05,0,-20,4.6667,0
8.8707e-05,0.050006,2.6955e-05,0,-19.75,4.6667,0
8.8639e-05,0.050005,2.8259e-05,0,-19.5,4.6667,0
8.8591e-05,0.050004,3.0149e-05,0,-19.25,4.6667,0
8.8541e-05,0.050003,3.3338e-05,0,-19,4.6667,0
8.8481e-05,0.050002,3.7735e-05,0,-18.75,4.6667,0
8.841e-05,0.05,4.3834e-05,0,-18.5,4.6667,0
8.8356e-05,0.049999,5.0807e-05,0,-18.25,4.6667,0
8.8294e-05,0.049998,5.9487e-05,0,-18,4.6667,0
8.8246e-05,0.049997,6.9357e-05,0,-17.75,4.6667,0
8.8179e-05,0.049995,8.1535e-05,0,-17.5,4.6667,0
8.8128e-05,0.049994,9.4704e-05,0,-17.25,4.6667,0
8.8065e-05,0.049992,0.00010978,0,-17,4.6667,0
8.8014e-05,0.049991,0.00012585,0,-16.75,4.6667,0
8.7954e-05,0.049989,0.00014367,0,-16.5,4.6667,0
8.7904e-05,0.049988,0.00016275,0,-16.25,4.6667,0
8.7846e-05,0.049986,0.00018272,0,-16,4.6667,0
8.7802e-05,0.049986,0.00020508,0,-15.75,4.6667,0
8.7743e-05,0.049984,0.00022754,0,-15.5,4.6667,0
8.77e-05,0.049983,0.000253,0,-15.25,4.6667,0
8.7642e-05,0.049981,0.00027874,0,-15,4.6667,0
8.7598e-05,0.04998,0.00030764,0,-14.75,4.6667,0
8.7541e-05,0.049979,0.00033691,0,-14.5,4.6667,0
8.7503e-05,0.049978,0.00036945,0,-14.25,4.6667,0
8.744e-05,0.049976,0.00040317,0,-14,4.6667,0
8.7393e-05,0.049975,0.00044027,0,-13.75,4.6667,0
8.7327e-05,0.049973,0.0004789,0,-13.5,4.6667,0
8.7268e-05,0.049972,0.00052135,0,-13.25,4.6667,0
8.7191e-05,0.049971,0.00056614,0,-13,4.6667,0
8.7115e-05,0.04997,0.00061523,0,-12.75,4.6667,0
8.7015e-05,0.049968,0.00066713,0,-12.5,4.6667,0
8.6912e-05,0.049968,0.00072414,0,-12.25,4.6667,0
8.6773e-05,0.049966,0.00078435,0,-12,4.6667,0
8.6626e-05,0.049966,0.0008506,0,-11.75,4.6667,0
8.6429e-05,0.049966,0.0009205,0,-11.5,4.6667,0
8.6211e-05,0.049967,0.0009974,0,-11.25,4.6667,0
8.5926e-05,0.049967,0.0010789,0,-11,4.6667,0
8.5602e-05,0.049969,0.0011684,0,-10.75,4.6667,0
8.5179e-05,0.049972,0.0012634,0,-10.5,4.6667,0
8.4711e-05,0.049976,0.0013673,0,-10.25,4.6667,0
8.3967e-05,0.049983,0.0014785,2.818e-24,-10,4.6667,0
8.9256e-05,0.05,1.5633e-06,0,-24.75,5.3333,0
8.9258e-05,0.05,0,0,-25,5.3333,0
8.9244e-05,0.05,2.9911e-06,0,-24.5,5.3333,0
8.9225e-05,0.050001,4.4201e-06,0,-24.25,5.3333,0
8.9199e-05,0.050001,5.5609e-06,0,-24,5.3333,0
8.9165e-05,0.050002,6.9028e-06,0,-23.75,5.3333,0
8.9126e-05,0.050002,8.3361e-06,0,-23.5,5.3333,0
8.9078e-05,0.050003,9.8694e-06,0,-23.25,5.3333,0
8.9026e-05,0.050004,1.1623e-05,0,-23,5.3333,0
8.8966e-05,0.050005,1.3118e-05,0,-22.75,5.3333,0
8.8904e-05,0.050006,1.4953e-05,0,-22.5,5.3333,0
8.8837e-05,0.050007,1.6406e-05,0,-22.25,5.3333,0
8.8756e-05,0.050009,1.6979e-05,0,-22,5.3333,0
8.8678e-05,0.05001,1.8077e-05,0,-21.75,5.3333,0
8.8597e-05,0.050011,1.8921e-05,0,-21.5,5.3333,0
8.8503e-05,0.050012,1.958e-05,0,-21.25,5.3333,0
8.8434e-05,0.050013,2.0162e-05,0,-21,5.3333,0
8.833e-05,0.050014,2.045e-05,0,-20.75,5.3333,0
8.8203e-05,0.050015,2.1578e-05,0,-20.5,5.3333,0
8.8099e-05,0.050016,2.4082e-05,0,-20.25,5.3333,0
8.7998e-05,0.050018,2.633e-05,0,-20,5.3333,0
8.7869e-05,0.050019,2.7543e-05,0,-19.75,5.3333,0
8.7741e-05,0.050019,2.9339e-05,0,-19.5,5.3333,0
8.762e-05,0.05002,3.1819e-05,0,-19.25,5.3333,0
8.7474e-05,0.05002,3.5701e-05,0,-19,5.3333,0
8.7323e-05,0.05002,4.08e-05,0,-18.75,5.3333,0
8.716e-05,0.050019,4.6799e-05,0,-18.5,5.3333,0
8.7011e-05,0.050019,5.2629e-05,0,-18.25,5.3333,0
8.6844e-05,0.05002,6.0536e-05,0,-18,5.3333,0
8.6675e-05,0.05002,7.0154e-05,0,-17.75,5.3333,0
8.6488e-05,0.050021,8.2311e-05,0,-17.5,5.3333,0
8.6304e-05,0.050022,9.5465e-05,0,-17.25,5.3333,0
8.6101e-05,0.050023,0.00011011,0,-17,5.3333,0
8.5896e-05,0.050025,0.00012605,0,-16.75,5.3333,0
8.5673e-05,0.050026,0.00014323,0,-16.5,5.3333,0
8.5444e-05,0.050028,0.00016211,0,-16.25,5.3333,0
8.5197e-05,0.05003,0.00018173,0,-16,5.3333,0
8.4941e-05,0.050033,0.00020331,0,-15.75,5.3333,0
8.4668e-05,0.050035,0.00022557,0,-15.5,5.3333,0
8.4385e-05,0.050039,0.00025036,0,-15.25,5.3333,0
8.4072e-05,0.050042,0.00027597,0,-15,5.3333,0
8.3751e-05,0.050046,0.00030379,0,-14.75,5.3333,0
8.3397e-05,0.05005,0.00033287,0,-14.5,5.3333,0
8.3031e-05,0.050055,0.00036449,0,-14.25,5.3333,0
8.262e-05,0.05006,0.00039769,0,-14,5.3333,0
8.2197e-05,0.050067,0.00043387,0,-13.75,5.3333,0
8.1723e-05,0.050073,0.00047181,0,-13.5,5.3333,0
8.1231e-05,0.05008,0.00051331,0,-13.25,5.3333,0
8.0681e-05,0.050088,0.00055692,0,-13,5.3333,0
8.0098e-05,0.050097,0.00060471,0,-12.75,5.3333,0
7.9449e-05,0.050106,0.00065514,0,-12.5,5.3333,0
7.8755e-05,0.050116,0.00071024,0,-12.25,5.3333,0
7.7979e-05,0.050128,0.000769,0,-12,5.3333,0
7.7154e-05,0.050141,0.00083247,0,-11.75,5.3333,0
7.6213e-05,0.050155,0.00090013,0,-11.5,5.3333,0
7.5214e-05,0.050171,0.00097317,0,-11.25,5.3333,0
7.4067e-05,0.050189,0.0010516,0,-11,5.3333,0
7.2838e-05,0.050208,0.0011359,0,-10.75,5.3333,0
7.1429e-05,0.05023,0.0012265,0,-10.5,5.3333,0
6.9908e-05,0.050254,0.0013237,0,-10.25,5.3333,0
6.7989e-05,0.050286,0.0014279,2.5074e-24,-10,5.3333,0
8.9049e-05,0.05,1.0692e-06,0,-24.75,6,0
8.9055e-05,0.05,0,0,-25,6,0
8.9031e-05,0.05,1.9912e-06,0,-24.5,6,0
8.9003e-05,0.050001,2.9019e-06,0,-24.25,6,0
8.8966e-05,0.050002,3.6918e-06,0,-24,6,0
8.8917e-05,0.050003,4.6676e-06,0,-23.75,6,0
8.8861e-05,0.050004,5.688e-06,0,-23.5,6,0
8.8794e-05,0.050005,6.946e-06,0,-23.25,6,0
8.8721e-05,0.050006,8.1407e-06,0,-23,6,0
8.8639e-05,0.050008,9.2875e-06,0,-22.75,6,0
8.855e-05,0.050009,1.0786e-05,0,-22.5,6,0
8.845e-05,0.050011,1.2166e-05,0,-22.25,6,0
8.8341e-05,0.050013,1.3086e-05,0,-22,6,0
8.823e-05,0.050014,1.3954e-05,0,-21.75,6,0
8.8104e-05,0.050016,1.4724e-05,0,-21.5,6,0
8.7979e-05,0.050018,1.5786e-05,0,-21.25,6,0
8.7857e-05,0.05002,1.6467e-05,0,-21,6,0
8.7695e-05,0.050022,1.6721e-05,0,-20.75,6,0
8.7537e-05,0.050023,1.7556e-05,0,-20.5,6,0
8.7386e-05,0.050025,1.8908e-05,0,-20.25,6,0
8.7222e-05,0.050027,2.0662e-05,0,-20,6,0
8.703e-05,0.050029,2.2853e-05,0,-19.75,6,0
8.6842e-05,0.050031,2.554e-05,0,-19.5,6,0
8.6644e-05,0.050033,2.8943e-05,0,-19.25,6,0
8.6423e-05,0.050035,3.3218e-05,0,-19,6,0
8.6194e-05,0.050037,3.8554e-05,0,-18.75,6,0
8.5948e-05,0.050039,4.4541e-05,0,-18.5,6,0
8.5709e-05,0.050041,5.0208e-05,0,-18.25,6,0
8.544e-05,0.050042,5.7175e-05,0,-18,6,0
8.5159e-05,0.050045,6.5834e-05,0,-17.75,6,0
8.4858e-05,0.050047,7.7061e-05,0,-17.5,6,0
8.4548e-05,0.05005,8.9423e-05,0,-17.25,6,0
8.4209e-05,0.050053,0.00010322,0,-17,6,0
8.3859e-05,0.050058,0.00011827,0,-16.75,6,0
8.3479e-05,0.050062,0.00013435,0,-16.5,6,0
8.3081e-05,0.050067,0.0001521,0,-16.25,6,0
8.2654e-05,0.050072,0.00017051,0,-16,6,0
8.22e-05,0.050079,0.00019065,0,-15.75,6,0
8.172e-05,0.050085,0.00021181,0,-15.5,6,0
8.1206e-05,0.050093,0.00023476,0,-15.25,6,0
8.0653e-05,0.050101,0.00025907,0,-15,6,0
8.0067e-05,0.05011,0.00028511,0,-14.75,6,0
7.9429e-05,0.050119,0.00031254,0,-14.5,6,0
7.8754e-05,0.05013,0.00034208,0,-14.25,6,0
7.8022e-05,0.050142,0.00037332,0,-14,6,0
7.7246e-05,0.050154,0.00040706,0,-13.75,6,0
7.6397e-05,0.050168,0.00044293,0,-13.5,6,0
7.5503e-05,0.050183,0.00048153,0,-13.25,6,0
7.4515e-05,0.050199,0.00052268,0,-13,6,0
7.3473e-05,0.050217,0.00056685,0,-12.75,6,0
7.2322e-05,0.050236,0.00061429,0,-12.5,6,0
7.11e-05,0.050256,0.00066498,0,-12.25,6,0
6.9757e-05,0.050279,0.0007201,0,-12,6,0
6.8323e-05,0.050303,0.00077819,0,-11.75,6,0
6.6737e-05,0.050331,0.00084136,0,-11.5,6,0
6.5042e-05,0.050359,0.00090793,0,-11.25,6,0
6.3158e-05,0.050392,0.00098041,0,-11,6,0
6.1137e-05,0.050427,0.0010566,0,-10.75,6,0
5.8887e-05,0.050466,0.0011396,0,-10.5,6,0
5.646e-05,0.050507,0.0012267,0,-10.25,6,0
5.3615e-05,0.050557,0.0013203,-4.5105e-23,-10,6,0
8.8953e-05,0.05,4.8735e-07,0,-24.75,6.6667,0
8.8959e-05,0.05,0,0,-25,6.6667,0
8.8933e-05,0.050001,7.4109e-07,0,-24.5,6.6667,0
8.8891e-05,0.050001,1.0859e-06,0,-24.25,6.6667,0
8.8834e-05,0.050002,1.4799e-06,0,-24,6.6667,0
8.8767e-05,0.050004,1.9461e-06,0,-23.75,6.6667,0
8.8688e-05,0.050005,2.4565e-06,0,-23.5,6.6667,0
8.8596e-05,0.050007,3.3303e-06,0,-23.25,6.6667,0
8.8495e-05,0.050009,4.226e-06,0,-23,6.6667,0
8.8383e-05,0.050011,4.8862e-06,0,-22.75,6.6667,0
8.8262e-05,0.050013,5.8329e-06,0,-22.5,6.6667,0
8.8131e-05,0.050015,6.9829e-06,0,-22.25,6.6667,0
8.7991e-05,0.050018,7.8031e-06,0,-22,6.6667,0
8.7841e-05,0.05002,8.5756e-06,0,-21.75,6.6667,0
8.7684e-05,0.050023,9.2131e-06,0,-21.5,6.6667,0
8.7515e-05,0.050025,9.9487e-06,0,-21.25,6.6667,0
8.7331e-05,0.050028,1.0698e-05,0,-21,6.6667,0
8.7136e-05,0.05003,1.1568e-05,0,-20.75,6.6667,0
8.694e-05,0.050033,1.2523e-05,0,-20.5,6.6667,0
8.6724e-05,0.050036,1.3786e-05,0,-20.25,6.6667,0
8.6503e-05,0.050038,1.5213e-05,0,-20,6.6667,0
8.6259e-05,0.050041,1.701e-05,0,-19.75,6.6667,0
8.601e-05,0.050044,1.9281e-05,0,-19.5,6.6667,0
8.5741e-05,0.050047,2.2255e-05,0,-19.25,6.6667,0
8.5457e-05,0.05005,2.5846e-05,0,-19,6.6667,0
8.5155e-05,0.050053,3.0476e-05,0,-18.75,6.6667,0
8.484e-05,0.050057,3.6189e-05,0,-18.5,6.6667,0
8.4505e-05,0.050061,4.2608e-05,0,-18.25,6.6667,0
8.4137e-05,0.050065,4.9581e-05,0,-18,6.6667,0
8.3758e-05,0.050069,5.7788e-05,0,-17.75,6.6667,0
8.3354e-05,0.050073,6.75e-05,0,-17.5,6.6667,0
8.2923e-05,0.050078,7.8251e-05,0,-17.25,6.6667,0
8.2458e-05,0.050084,9.0532e-05,0,-17,6.6667,0
8.1975e-05,0.05009,0.00010395,0,-16.75,6.6667,0
8.145e-05,0.050097,0.00011832,0,-16.5,6.6667,0
8.0897e-05,0.050105,0.00013413,0,-16.25,6.6667,0
8.0302e-05,0.050113,0.00015088,0,-16,6.6667,0
7.967e-05,0.050123,0.00016884,0,-15.75,6.6667,0
7.8993e-05,0.050133,0.00018799,0,-15.5,6.6667,0
7.8267e-05,0.050145,0.00020855,0,-15.25,6.6667,0
7.7491e-05,0.050157,0.00023038,0,-15,6.6667,0
7.6658e-05,0.050171,0.00025382,0,-14.75,6.6667,0
7.5765e-05,0.050185,0.00027862,0,-14.5,6.6667,0
7.4811e-05,0.050201,0.000305,0,-14.25,6.6667,0
7.3781e-05,0.050219,0.00033338,0,-14,6.6667,0
7.2682e-05,0.050237,0.00036331,0,-13.75,6.6667,0
7.1493e-05,0.050258,0.00039584,0,-13.5,6.6667,0
7.0223e-05,0.05028,0.00043014,0,-13.25,6.6667,0
6.8846e-05,0.050304,0.00046745,0,-13,6.6667,0
6.7378e-05,0.050329,0.00050662,0,-12.75,6.6667,0
6.5782e-05,0.050357,0.00054947,0,-12.5,6.6667,0
6.4079e-05,0.050387,0.00059425,0,-12.25,6.6667,0
6.2228e-05,0.05042,0.00064344,0,-12,6.6667,0
6.0246e-05,0.050454,0.00069457,0,-11.75,6.6667,0
5.8089e-05,0.050493,0.00075074,0,-11.5,6.6667,0
5.5778e-05,0.050534,0.00080891,0,-11.25,6.6667,0
5.3257e-05,0.050578,0.00087281,0,-11,6.6667,0
5.0554e-05,0.050626,0.0009387,0,-10.75,6.6667,0
