"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00024676,0.048572,-0.0042894,-3.7392e-22,-6.9336,-3.1584,0
0.00025862,0.048291,-0.0046735,-4.9773e-23,-6.678,-3.0327,0
0.00027216,0.047977,-0.0050821,4.5413e-22,-6.4225,-2.907,0
0.00028733,0.047607,-0.0055504,-1.963e-22,-6.167,-2.7813,0
0.00030467,0.047188,-0.006052,-1.7672e-22,-5.9114,-2.6556,0
0.00032408,0.04669,-0.0066368,1.6155e-22,-5.6559,-2.5299,0
0.00034641,0.046118,-0.0072693,2.4026e-22,-5.4004,-2.4042,0
0.00037129,0.045423,-0.0080186,1.019e-21,-5.1448,-2.2785,0
0.00040007,0.044623,-0.0088357,5.3334e-22,-4.8893,-2.1528,0
0.00043165,0.043633,-0.0098192,3.09e-22,-4.6338,-2.0271,0
0.00046884,0.042512,-0.010919,2.6663e-22,-4.3782,-1.9015,0
0.00050751,0.041134,-0.012286,6.3591e-23,-4.1227,-1.7758,0
0.00055494,0.039549,-0.013837,1.8065e-22,-3.8672,-1.6501,0
0.00059939,0.037516,-0.015823,-6.8358e-22,-3.6116,-1.5244,0
0.00065634,0.034922,-0.018021,-1.3493e-21,-3.3561,-1.3987,0
0.00069827,0.031727,-0.021096,-3.7717e-22,-3.1006,-1.273,0
0.0007495,0.027414,-0.02456,2.6004e-21,-2.845,-1.1473,0
0.0007424,0.021967,-0.029365,1.8021e-21,-2.5895,-1.0216,0
0.00068331,0,0,0,-2.334,-0.89592,0
0.00019735,0.049736,-0.0017416,6.8844e-24,-9.7459,-3.8924,0
0.00020169,0.049649,-0.0018756,1.5071e-22,-9.4918,-3.7848,0
0.00020578,0.049555,-0.0020286,2.5106e-22,-9.2378,-3.6773,0
0.00021084,0.04945,-0.002188,9.7686e-23,-8.9837,-3.5697,0
0.00021626,0.049326,-0.0023644,-2.537e-22,-8.7296,-3.4621,0
0.00022254,0.049192,-0.002551,-2.4339e-22,-8.4755,-3.3545,0
0.00022946,0.049034,-0.0027556,-1.7312e-22,-8.2214,-3.2469,0
0.00023737,0.048862,-0.0029732,3.1353e-22,-7.9674,-3.1393,0
0.00024613,0.048659,-0.0032142,4.8403e-22,-7.7133,-3.0318,0
0.00025611,0.048438,-0.0034702,3.2569e-23,-7.4592,-2.9242,0
0.00026721,0.04818,-0.0037584,3.2436e-22,-7.2051,-2.8166,0
0.0002798,0.047894,-0.0040633,3.6437e-22,-6.9511,-2.709,0
0.00029391,0.047562,-0.004412,7.1663e-22,-6.697,-2.6014,0
0.00030982,0.047186,-0.004779,9.015e-23,-6.4429,-2.4939,0
0.0003277,0.046747,-0.0052046,9.906e-24,-6.1888,-2.3863,0
0.00034788,0.046252,-0.0056564,7.0974e-22,-5.9347,-2.2787,0
0.00037053,0.045669,-0.0061855,8.4043e-22,-5.6807,-2.1711,0
0.0003964,0.045013,-0.0067586,9.0344e-22,-5.4266,-2.0635,0
0.00042515,0.044231,-0.0074337,4.7077e-23,-5.1725,-1.9559,0
0.00045825,0.043352,-0.0081732,-6.86e-24,-4.9184,-1.8484,0
0.00049475,0.04229,-0.009063,-5.1464e-22,-4.6643,-1.7408,0
0.00053735,0.041096,-0.01006,-8.1414e-22,-4.4103,-1.6332,0
0.00058303,0.039604,-0.011287,0,-4.1562,-1.5256,0
0.00063763,0.037861,-0.012667,2.2818e-22,-3.9021,-1.418,0
0.00069183,0.035584,-0.014403,1.5956e-21,-3.648,-1.3105,0
0.0007587,0.032788,-0.016367,7.8626e-22,-3.394,-1.2029,0
0.00081603,0.029401,-0.019028,1.8999e-21,-3.1399,-1.0953,0
0.00087961,0.024713,-0.022041,2.5897e-21,-2.8858,-0.98771,0
0.00089811,0.018885,-0.026171,2.0158e-21,-2.6317,-0.88012,0
0.00086464,0,0,0,-2.3776,-0.77254,0
0.00021472,0.049383,-0.0016505,1.2527e-22,-9.7472,-3.2438,0
0.00021995,0.049278,-0.0017705,-1.3519e-22,-9.4943,-3.1542,0
0.00022512,0.049163,-0.0019086,-2.7574e-22,-9.2415,-3.0647,0
0.00023128,0.049034,-0.0020505,-2.5872e-23,-8.9886,-2.9752,0
0.0002379,0.048887,-0.002209,-1.0399e-24,-8.7358,-2.8856,0
0.00024542,0.048727,-0.0023744,-4.369e-23,-8.483,-2.7961,0
0.00025369,0.048542,-0.0025573,1.9256e-22,-8.2301,-2.7065,0
0.00026303,0.04834,-0.0027501,2.9527e-22,-7.9773,-2.617,0
0.00027332,0.048106,-0.0029651,-7.2396e-23,-7.7244,-2.5274,0
0.00028497,0.047852,-0.0031937,6.0159e-24,-7.4716,-2.4379,0
0.00029777,0.047558,-0.0034507,4.7526e-22,-7.2188,-2.3484,0
0.00031234,0.047234,-0.0037223,7.3433e-22,-6.9659,-2.2588,0
0.0003284,0.046859,-0.0040303,6.7598e-22,-6.7131,-2.1693,0
0.00034662,0.046439,-0.0043528,-2.9647e-23,-6.4602,-2.0797,0
0.00036684,0.04596,-0.0047309,-1.9544e-23,-6.2074,-1.9902,0
0.00038974,0.045413,-0.0051284,1.5755e-22,-5.9546,-1.9006,0
0.0004154,0.044795,-0.0055991,-3.7845e-22,-5.7017,-1.8111,0
0.00044444,0.044075,-0.0061022,5.6229e-22,-5.4489,-1.7216,0
0.00047686,0.043248,-0.0066996,9.0446e-22,-5.196,-1.632,0
0.00051404,0.042284,-0.0073457,9.6025e-22,-4.9432,-1.5425,0
0.00055524,0.041139,-0.0081288,1.5358e-21,-4.6904,-1.4529,0
0.0006029,0.039805,-0.0089866,1.1139e-21,-4.4375,-1.3634,0
0.00065493,0.038141,-0.010044,2.3108e-22,-4.1847,-1.2738,0
0.0007158,0.036191,-0.011214,3.44e-22,-3.9319,-1.1843,0
0.00077882,0.033677,-0.012675,-6.748e-22,-3.679,-1.0948,0
0.00085345,0.030758,-0.014405,-1.5285e-21,-3.4262,-1.0052,0
0.00092155,0.027114,-0.016614,-2.2792e-22,-3.1733,-0.91568,0
0.00099314,0.022177,-0.019165,9.1915e-23,-2.9205,-0.82613,0
0.0010315,0.016155,-0.022592,-5.1562e-22,-2.6677,-0.73659,0
0.0010187,0,0,0,-2.4148,-0.64705,0
0.00023102,0.049054,-0.0014801,-7.1135e-24,-9.7482,-2.5951,0
0.00023698,0.048932,-0.0015841,-1.7451e-22,-9.4964,-2.5235,0
0.00024315,0.048798,-0.0017016,-2.6174e-22,-9.2445,-2.452,0
0.00025023,0.04865,-0.0018233,-1.5131e-22,-8.9927,-2.3804,0
0.00025791,0.048482,-0.0019585,-2.2121e-23,-8.7409,-2.3089,0
0.00026651,0.0483,-0.002099,-4.25e-24,-8.4891,-2.2373,0
0.00027598,0.04809,-0.0022544,1.3572e-22,-8.2373,-2.1657,0
0.00028653,0.047865,-0.0024182,-1.415e-22,-7.9854,-2.0942,0
0.00029822,0.047603,-0.0026011,-9.6276e-23,-7.7336,-2.0226,0
0.00031126,0.047321,-0.0027954,-5.5991e-24,-7.4818,-1.951,0
0.00032567,0.046992,-0.0030111,2.5835e-24,-7.23,-1.8795,0
0.00034189,0.046635,-0.0032413,-1.2178e-22,-6.9781,-1.8079,0
0.00035979,0.046218,-0.0034982,-3.6409e-22,-6.7263,-1.7363,0
0.00038003,0.045762,-0.0037741,2.082e-22,-6.4745,-1.6648,0
0.00040241,0.045233,-0.0040877,1.2325e-22,-6.2227,-1.5932,0
0.0004278,0.044638,-0.0044294,-2.0263e-22,-5.9709,-1.5217,0
0.00045602,0.043957,-0.0048167,-4.3643e-22,-5.719,-1.4501,0
0.00048801,0.043162,-0.0052382,-7.2842e-22,-5.4672,-1.3785,0
0.00052361,0.04226,-0.0057325,-5.9275e-22,-5.2154,-1.307,0
0.00056434,0.041185,-0.0062655,-6.5878e-22,-4.9636,-1.2354,0
0.00060942,0.039949,-0.0069133,9.8399e-22,-4.7118,-1.1638,0
0.00066134,0.038471,-0.0076122,2.0403e-21,-4.4599,-1.0923,0
0.00071815,0.036721,-0.0084814,1.2006e-21,-4.2081,-1.0207,0
0.00078382,0.034644,-0.0094357,7.1833e-22,-3.9563,-0.94916,0
0.00085373,0.032109,-0.010659,-1.3875e-21,-3.7045,-0.87759,0
0.00093453,0.029149,-0.012131,-1.6377e-21,-3.4527,-0.80603,0
0.0010137,0.025238,-0.013877,-3.558e-21,-3.2008,-0.73447,0
0.0010951,0.020136,-0.015943,-5.3974e-21,-2.949,-0.66291,0
0.0011502,0.013903,-0.018699,-4.2961e-21,-2.6972,-0.59134,0
0.0011541,0,0,0,-2.4454,-0.51978,0
0.00024549,0.048762,-0.0012362,-6.6496e-23,-9.749,-1.9464,0
0.00025209,0.048625,-0.0013193,1.0049e-22,-9.4979,-1.8927,0
0.00025909,0.048476,-0.0014152,2.4302e-22,-9.2469,-1.8391,0
0.00026698,0.048309,-0.0015118,9.6192e-23,-8.9959,-1.7855,0
0.00027555,0.048125,-0.0016215,8.049e-23,-8.7449,-1.7318,0
0.0002851,0.047922,-0.0017323,1.1121e-22,-8.4938,-1.6782,0
0.00029559,0.047695,-0.0018586,-1.6238e-22,-8.2428,-1.6246,0
0.00030723,0.047444,-0.0019881,-2.3132e-22,-7.9918,-1.571,0
0.00032008,0.047163,-0.0021352,-6.4536e-23,-7.7408,-1.5173,0
0.00033435,0.046851,-0.0022885,-1.2932e-22,-7.4897,-1.4637,0
0.00035015,0.046499,-0.0024606,-4.0621e-22,-7.2387,-1.4101,0
0.00036776,0.046109,-0.0026426,-3.7931e-22,-6.9877,-1.3564,0
0.00038729,0.045665,-0.0028479,-5.3302e-22,-6.7367,-1.3028,0
0.00040914,0.045171,-0.0030685,1.7204e-24,-6.4856,-1.2492,0
0.0004334,0.044606,-0.0033147,-3.0454e-22,-6.2346,-1.1955,0
0.00046071,0.04397,-0.0035865,-5.9754e-22,-5.9836,-1.1419,0
0.00049107,0.043236,-0.0038857,-4.2735e-22,-5.7326,-1.0883,0
0.00052544,0.042402,-0.0042198,-9.611e-22,-5.4815,-1.0347,0
0.00056366,0.04144,-0.0046057,-1.0856e-21,-5.2305,-0.98102,0
0.0006072,0.040323,-0.0050229,-1.0977e-21,-4.9795,-0.92739,0
0.00065557,0.039032,-0.0055317,-2.0043e-21,-4.7285,-0.87376,0
0.00071094,0.0375,-0.0060784,-1.4478e-21,-4.4774,-0.82013,0
0.00077206,0.035713,-0.0067654,-2.7924e-22,-4.2264,-0.7665,0
0.0008421,0.033551,-0.0075166,-1.138e-21,-3.9754,-0.71287,0
0.00091785,0.030955,-0.0084855,8.0684e-22,-3.7244,-0.65924,0
0.0010036,0.027744,-0.0095731,1.5133e-21,-3.4733,-0.60561,0
0.0010906,0.023501,-0.010811,-2.0514e-21,-3.2223,-0.55198,0
0.0011787,0.018336,-0.012465,-8.3941e-22,-2.9713,-0.49835,0
0.0012439,0.012008,-0.014526,1.7817e-21,-2.7202,-0.44472,0
0.001258,0,0,0,-2.4692,-0.39109,0
0.00025682,0.048533,-0.00092679,4.3615e-23,-9.7495,-1.2976,0
0.00026391,0.048384,-0.00098798,4.2913e-23,-9.4991,-1.2619,0
0.00027153,0.048224,-0.0010572,4.8668e-23,-9.2486,-1.2261,0
0.00028002,0.048043,-0.0011278,3.7951e-23,-8.9982,-1.1904,0
0.00028928,0.047848,-0.0012064,5.5275e-23,-8.7477,-1.1547,0
0.00029953,0.047628,-0.0012873,3.5015e-23,-8.4973,-1.1189,0
0.00031078,0.047389,-0.0013776,1.2007e-22,-8.2468,-1.0832,0
0.00032323,0.047118,-0.0014716,1.1589e-22,-7.9963,-1.0475,0
0.00033694,0.046824,-0.0015756,-1.547e-22,-7.7459,-1.0117,0
0.00035215,0.046489,-0.0016861,5.7186e-23,-7.4954,-0.976,0
0.00036893,0.046123,-0.0018079,6.8866e-24,-7.245,-0.94026,0
0.00038763,0.045705,-0.0019393,-2.7282e-23,-6.9945,-0.90453,0
0.0004083,0.045246,-0.0020833,3.8739e-22,-6.7441,-0.86879,0
0.00043139,0.044716,-0.0022398,3.0011e-22,-6.4936,-0.83306,0
0.00045704,0.044131,-0.0024132,3.2879e-22,-6.2432,-0.79733,0
0.00048581,0.043455,-0.002602,5.5826e-24,-5.9927,-0.76159,0
0.00051785,0.042694,-0.0028126,-1.9749e-22,-5.7422,-0.72586,0
0.00055413,0.041822,-0.0030469,5.2181e-22,-5.4918,-0.69013,0
0.00059427,0.040814,-0.0033175,6.5303e-22,-5.2413,-0.65439,0
0.00064003,0.039656,-0.0036095,7.2724e-22,-4.9909,-0.61866,0
0.00069085,0.038301,-0.003962,-2.5424e-22,-4.7404,-0.58292,0
0.00074888,0.036708,-0.00434,-1.2413e-21,-4.49,-0.54719,0
0.00081311,0.03483,-0.0048132,-1.2516e-21,-4.2395,-0.51146,0
0.00088628,0.032557,-0.0053181,-3.722e-22,-3.989,-0.47572,0
0.00096599,0.029833,-0.0059691,-6.6668e-23,-3.7386,-0.43999,0
0.0010548,0.026431,-0.0066522,-2.4487e-22,-3.4881,-0.40426,0
0.0011459,0.02223,-0.0075232,1.6223e-21,-3.2377,-0.36852,0
0.0012384,0.017281,-0.008829,4.8907e-21,-2.9872,-0.33279,0
0.0013139,0.010735,-0.010176,3.4568e-21,-2.7368,-0.29705,0
0.0013373,0,0,0,-2.4863,-0.26132,0
0.00026442,0.048378,-0.00056938,-9.0773e-23,-9.7499,-0.64881,0
0.00027185,0.048221,-0.00060588,-8.2615e-23,-9.4998,-0.63094,0
0.00027989,0.048054,-0.00064714,-9.6293e-23,-9.2497,-0.61308,0
0.00028879,0.047864,-0.00068889,-1.0268e-22,-8.9995,-0.59522,0
0.00029851,0.047662,-0.00073554,-1.1475e-22,-8.7494,-0.57736,0
0.00030923,0.047431,-0.00078329,-1.3771e-22,-8.4993,-0.5595,0
0.00032099,0.047184,-0.00083596,-7.0461e-24,-8.2492,-0.54164,0
0.00033397,0.046901,-0.00089095,2.9157e-23,-7.9991,-0.52378,0
0.00034827,0.046597,-0.00095107,2.382e-23,-7.749,-0.50592,0
0.00036407,0.046248,-0.0010154,1.8826e-22,-7.4989,-0.48806,0
0.00038155,0.045871,-0.0010842,1.3904e-22,-7.2487,-0.4702,0
0.00040095,0.045437,-0.0011599,-6.0786e-23,-6.9986,-0.45234,0
0.0004224,0.044963,-0.0012401,2.263e-22,-6.7485,-0.43448,0
0.00044634,0.044418,-0.0013288,2.4762e-22,-6.4984,-0.41661,0
0.00047289,0.043815,-0.0014263,3.5195e-22,-6.2483,-0.39875,0
0.00050261,0.043118,-0.0015303,3.7371e-22,-5.9982,-0.38089,0
0.00053573,0.042341,-0.0016517,2.257e-22,-5.7481,-0.36303,0
0.00057312,0.04144,-0.0017752,2.413e-22,-5.4979,-0.34517,0
0.00061455,0.040412,-0.0019258,7.7724e-23,-5.2478,-0.32731,0
0.00066164,0.03922,-0.0020856,4.9997e-22,-4.9977,-0.30945,0
0.00071403,0.037837,-0.0022756,1.1377e-21,-4.7476,-0.29159,0
0.00077364,0.036208,-0.0024809,6.1404e-22,-4.4975,-0.27373,0
0.00083979,0.034296,-0.002735,7.7684e-23,-4.2474,-0.25587,0
0.00091484,0.031992,-0.003009,1.1863e-21,-3.9973,-0.23801,0
0.00099692,0.029255,-0.0033638,7.4035e-22,-3.7471,-0.22014,0
0.0010881,0.025861,-0.003746,-8.9581e-23,-3.497,-0.20228,0
0.0011829,0.021787,-0.0043018,2.4203e-21,-3.2469,-0.18442,0
0.0012786,0.016643,-0.0050311,2.5943e-21,-2.9968,-0.16656,0
0.0013588,0.0096169,-0.0055235,3.9255e-22,-2.7467,-0.1487,0
0.0013869,0,0,0,-2.4966,-0.13084,0
0.0002675,0.048312,-0.00018501,-9.3483e-23,-9.75,7.4015e-18,0
0.00027503,0.048155,-0.00019667,-9.2745e-23,-9.5,1.4803e-17,0
0.00028325,0.047984,-0.00020873,-9.8831e-23,-9.25,2.2204e-17,0
0.0002923,0.047794,-0.00022099,-9.7806e-23,-9,2.9606e-17,0
0.00030218,0.047587,-0.00023425,-1.1646e-22,-8.75,3.7007e-17,0
0.00031308,0.047355,-0.00024732,-1.3615e-22,-8.5,4.4409e-17,0
0.00032502,0.047103,-0.00026137,-2.5062e-23,-8.25,1.9984e-16,0
0.0003382,0.046819,-0.00027554,-1.0271e-23,-8,5.9212e-17,0
0.00035271,0.04651,-0.00029031,1.5041e-23,-7.75,6.6613e-17,0
0.00036874,0.046159,-0.0003056,3.1809e-23,-7.5,7.4015e-17,0
0.00038645,0.045777,-0.00032169,-7.3822e-25,-7.25,8.1416e-17,0
0.00040613,0.045339,-0.00033779,-2.6317e-23,-7,8.8818e-17,0
0.00042784,0.044861,-0.00035562,8.3172e-25,-6.75,9.6219e-17,0
0.00045212,0.044311,-0.00037241,3.2563e-23,-6.5,1.0362e-16,0
0.00047897,0.043703,-0.00039081,-1.1518e-24,-6.25,1.1102e-16,0
0.00050912,0.043,-0.00040906,2.6297e-23,-6,1.1842e-16,0
0.00054259,0.042219,-0.00043113,9.9346e-23,-5.75,1.2583e-16,0
0.00058037,0.041302,-0.00044799,-5.5967e-23,-5.5,1.3323e-16,0
0.00062234,0.040279,-0.00047279,-4.0956e-23,-5.25,6.6613e-17,0
0.00067,0.039062,-0.00049528,-4.6741e-23,-5,7.4015e-17,0
0.00072301,0.037683,-0.00052358,-7.0591e-23,-4.75,1.5543e-16,0
0.00078333,0.036029,-0.00054995,-1.3807e-23,-4.5,1.6283e-16,0
0.00085032,0.034115,-0.00058576,7.8227e-23,-4.25,1.7023e-16,0
0.00092625,0.031785,-0.00062024,1.451e-22,-4,1.7764e-16,0
0.0010096,0.029029,-0.00066831,-2.1215e-22,-3.75,1.4803e-16,0
0.0011019,0.025584,-0.00071402,-3.9326e-22,-3.5,1.9244e-16,0
0.001199,0.021395,-0.00079161,2.3422e-22,-3.25,1.9984e-16,0
0.0012961,0.015868,-0.00083709,2.7603e-23,-3,1.7023e-16,0
0.001375,0.0084763,-0.00089747,6.834e-23,-2.75,2.1464e-16,0
0.0014022,0,0,0,-2.5,2.2204e-16,0
0.00026605,0.048337,0.00020067,-8.8684e-23,-9.7499,0.64881,0
0.00027352,0.048183,0.00021468,-8.953e-23,-9.4998,0.63094,0
0.00028165,0.048013,0.00023157,-9.9813e-23,-9.2497,0.61308,0
0.00029062,0.047826,0.00024794,-9.7396e-23,-8.9995,0.59522,0
0.00030041,0.04762,0.00026932,-1.1191e-22,-8.7494,0.57736,0
0.00031122,0.047392,0.0002898,-1.0735e-22,-8.4993,0.5595,0
0.00032306,0.047142,0.00031531,-1.7818e-23,-8.2492,0.54164,0
0.00033614,0.046862,0.00034081,-4.0009e-23,-7.9991,0.52378,0
0.00035053,0.046555,0.00037281,-9.4346e-24,-7.749,0.50592,0
0.00036645,0.046209,0.00040437,1.7843e-22,-7.4989,0.48806,0
0.00038402,0.045828,0.00044388,1.8904e-22,-7.2487,0.4702,0
0.00040354,0.045396,0.00048393,3.5429e-23,-6.9986,0.45234,0
0.00042511,0.044921,0.00053353,2.2538e-22,-6.7485,0.43448,0
0.00044919,0.044374,0.00058425,2.2752e-22,-6.4984,0.41661,0
0.00047588,0.043773,0.0006483,2.0692e-22,-6.2483,0.39875,0
0.00050582,0.043072,0.00071294,2.8732e-22,-5.9982,0.38089,0
0.00053906,0.042299,0.00079388,5.8466e-22,-5.7481,0.36303,0
0.0005766,0.041386,0.00087973,3.2027e-22,-5.4979,0.34517,0
0.00061832,0.040371,0.00098273,-1.2195e-22,-5.2478,0.32731,0
0.00066567,0.039162,0.0010979,5.5819e-22,-4.9977,0.30945,0
0.00071837,0.037789,0.0012321,1.174e-21,-4.7476,0.29159,0
0.00077834,0.036147,0.001386,6.4996e-22,-4.4975,0.27373,0
0.00084493,0.034236,0.0015684,0,-4.2474,0.25587,0
0.00092044,0.031929,0.0017778,1.2801e-21,-3.9973,0.23801,0
0.0010032,0.029172,0.0020349,1.1618e-21,-3.7471,0.22014,0
0.0010949,0.025795,0.0023423,-2.6753e-22,-3.497,0.20228,0
0.0011906,0.021672,0.0027474,2.948e-21,-3.2469,0.18442,0
0.0012872,0.01653,0.0033834,2.2827e-21,-2.9968,0.16656,0
0.0013683,0.0094521,0.0035153,-3.6049e-22,-2.7467,0.1487,0
0.0013972,0,0,0,-2.4966,0.13084,0
0.00025999,0.048454,0.00056348,4.4731e-23,-9.7495,1.2976,0
0.00026719,0.048305,0.00060164,4.279e-23,-9.4991,1.2619,0
0.00027496,0.048144,0.00064675,4.9913e-23,-9.2486,1.2261,0
0.0002836,0.047964,0.00069154,4.5247e-23,-8.9982,1.1904,0
0.000293,0.047767,0.00074463,5.6553e-23,-8.7477,1.1547,0
0.00030342,0.047548,0.00079939,6.7136e-23,-8.4973,1.1189,0
0.00031483,0.047306,0.00086105,1.2245e-22,-8.2468,1.0832,0
0.00032747,0.047037,0.00092632,1.184e-22,-7.9963,1.0475,0
0.00034136,0.046739,0.0010022,-1.6523e-22,-7.7459,1.0117,0
0.00035678,0.046407,0.0010804,-1.5636e-23,-7.4954,0.976,0
0.00037377,0.046036,0.0011731,1.4662e-23,-7.245,0.94026,0
0.00039271,0.045622,0.0012678,7.1741e-23,-6.9945,0.90453,0
0.00041361,0.045156,0.0013825,3.9407e-22,-6.7441,0.86879,0
0.00043703,0.044632,0.0014988,1.8877e-22,-6.4936,0.83306,0
0.00046292,0.04404,0.0016419,1.9271e-22,-6.2432,0.79733,0
0.00049209,0.043369,0.0017884,-1.3484e-23,-5.9927,0.76159,0
0.00052442,0.042603,0.001966,3.2017e-22,-5.7422,0.72586,0
0.00056102,0.04173,0.0021564,8.0116e-22,-5.4918,0.69013,0
0.00060169,0.04072,0.0023809,4.8514e-23,-5.2413,0.65439,0
0.00064795,0.03956,0.0026319,3.0958e-22,-4.9909,0.61866,0
0.0006994,0.038194,0.0029226,3.0637e-22,-4.7404,0.58292,0
0.0007581,0.03661,0.0032564,-1.05e-21,-4.49,0.54719,0
0.00082319,0.034706,0.0036489,-1.6421e-21,-4.2395,0.51146,0
0.00089723,0.032452,0.0040993,-9.1742e-22,-3.989,0.47572,0
0.00097814,0.029692,0.0046379,2.0139e-22,-3.7386,0.43999,0
0.0010681,0.026304,0.0052453,2.9579e-22,-3.4881,0.40426,0
0.001161,0.022119,0.0059648,3.3618e-21,-3.2377,0.36852,0
0.0012553,0.017134,0.0071684,5.0018e-21,-2.9872,0.33279,0
0.0013347,0.010797,0.008274,1.6215e-21,-2.7368,0.29705,0
0.0013618,0,0,0,-2.4863,0.26132,0
0.0002501,0.048645,0.00088245,-7.1332e-23,-9.749,1.9464,0
0.00025686,0.048507,0.00094233,1.0615e-22,-9.4979,1.8927,0
0.00026406,0.048357,0.0010131,2.4928e-22,-9.2469,1.8391,0
0.00027216,0.048189,0.0010848,9.7937e-23,-8.9959,1.7855,0
0.00028095,0.048004,0.0011674,1.3314e-22,-8.7449,1.7318,0
0.00029075,0.0478,0.001254,1.0919e-22,-8.4938,1.6782,0
0.00030148,0.047572,0.0013509,-2.7781e-22,-8.2428,1.6246,0
0.0003134,0.047319,0.0014536,-1.6712e-22,-7.9918,1.571,0
0.00032651,0.047037,0.0015702,2.8122e-23,-7.7408,1.5173,0
0.00034111,0.046722,0.0016923,-2.0434e-22,-7.4897,1.4637,0
0.00035721,0.046371,0.001834,-3.7702e-22,-7.2387,1.4101,0
0.00037519,0.045976,0.0019818,-2.2111e-22,-6.9877,1.3564,0
0.00039505,0.045532,0.002156,-6.4693e-22,-6.7367,1.3028,0
0.00041734,0.045034,0.0023374,-2.3376e-22,-6.4856,1.2492,0
0.00044201,0.044467,0.0025531,-3.114e-22,-6.2346,1.1955,0
0.00046984,0.043829,0.0027804,-8.2586e-22,-5.9836,1.1419,0
0.0005007,0.043091,0.0030485,-2.4758e-22,-5.7326,1.0883,0
0.00053571,0.042261,0.00334,-8.8271e-22,-5.4815,1.0347,0
0.0005746,0.041285,0.0036807,-1.7172e-21,-5.2305,0.98102,0
0.00061893,0.040177,0.0040604,-1.2179e-21,-4.9795,0.92739,0
0.00066824,0.038863,0.0045061,-1.5829e-21,-4.7285,0.87376,0
0.00072462,0.037342,0.005011,-1.5358e-21,-4.4774,0.82013,0
0.00078709,0.035532,0.0056192,-3.1782e-22,-4.2264,0.7665,0
0.00085848,0.033363,0.0063132,-1.3857e-21,-3.9754,0.71287,0
0.00093622,0.030772,0.0071855,9.4245e-22,-3.7244,0.65924,0
0.0010237,0.027489,0.0081702,2.2149e-21,-3.4733,0.60561,0
0.0011141,0.023275,0.009289,-1.072e-21,-3.2223,0.55198,0
0.0012044,0.01799,0.010773,-1.0452e-21,-2.9713,0.49835,0
0.0012746,0.011743,0.012584,-6.0564e-22,-2.7202,0.44472,0
0.0012942,0,0,0,-2.4692,0.39109,0
0.00023696,0.048899,0.0011385,1.3939e-23,-9.7482,2.5951,0
0.00024311,0.048776,0.0012185,-1.5349e-22,-9.4964,2.5235,0
0.00024951,0.048641,0.0013129,-2.9049e-22,-9.2445,2.452,0
0.00025687,0.048491,0.0014087,-1.3418e-22,-8.9927,2.3804,0
0.00026481,0.048322,0.0015179,2.244e-23,-8.7409,2.3089,0
0.00027374,0.048136,0.0016315,4.0958e-24,-8.4891,2.2373,0
0.00028352,0.047928,0.0017615,3.2281e-23,-8.2373,2.1657,0
0.00029445,0.047695,0.0018964,-1.8961e-22,-7.9854,2.0942,0
0.00030649,0.047438,0.0020507,-3.9445e-23,-7.7336,2.0226,0
0.00031994,0.047146,0.0022132,-5.8499e-24,-7.4818,1.951,0
0.00033479,0.046823,0.0023986,8.4352e-23,-7.23,1.8795,0
0.00035145,0.046456,0.002595,4.8748e-23,-6.9781,1.8079,0
0.00036986,0.046045,0.0028199,-4.5664e-22,-6.7263,1.7363,0
0.00039062,0.045579,0.0030617,3.8766e-23,-6.4745,1.6648,0
0.00041357,0.045049,0.0033402,1.3648e-22,-6.2227,1.5932,0
0.0004396,0.04445,0.0036425,-7.1143e-22,-5.9709,1.5217,0
0.00046843,0.043757,0.0039912,-4.3088e-22,-5.719,1.4501,0
0.00050129,0.042971,0.0043755,-5.6911e-22,-5.4672,1.3785,0
0.00053776,0.042049,0.0048225,-6.2896e-22,-5.2154,1.307,0
0.00057949,0.040987,0.005319,-3.2453e-22,-4.9636,1.2354,0
0.0006258,0.039733,0.0059067,1.2656e-21,-4.7118,1.1638,0
0.00067907,0.03825,0.0065592,1.799e-21,-4.4599,1.0923,0
0.00073764,0.036496,0.0073585,1.0891e-21,-4.2081,1.0207,0
0.00080503,0.034386,0.0082419,3.5077e-22,-3.9563,0.94916,0
0.00087746,0.031879,0.0093833,-1.4306e-21,-3.7045,0.87759,0
0.00096057,0.028891,0.010769,-9.8431e-22,-3.4527,0.80603,0
0.0010437,0.024971,0.012371,-3.2394e-21,-3.2008,0.73447,0
0.0011285,0.019801,0.014303,-6.0068e-21,-2.949,0.66291,0
0.0011905,0.013559,0.01681,-6.8121e-21,-2.6972,0.59134,0
0.0012012,0,0,0,-2.4454,0.51978,0
0.00022174,0.049195,0.0013249,1.4983e-22,-9.7472,3.2438,0
0.00022721,0.049085,0.0014203,-1.1068e-22,-9.4943,3.1542,0
0.00023272,0.04897,0.0015352,-3.0032e-22,-9.2415,3.0647,0
0.00023917,0.048836,0.0016513,-5.6619e-24,-8.9886,2.9752,0
0.00024613,0.048691,0.0017854,7.4558e-25,-8.7358,2.8856,0
0.00025403,0.048524,0.0019232,4.5116e-23,-8.483,2.7961,0
0.0002627,0.048342,0.0020817,1.9387e-22,-8.2301,2.7065,0
0.00027246,0.048132,0.0022432,1.7293e-22,-7.9773,2.617,0
0.00028322,0.047902,0.0024306,3.2861e-23,-7.7244,2.5274,0
0.00029534,0.047638,0.0026272,-5.5415e-24,-7.4716,2.4379,0
