"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022568,0.050027,0.00012588,0,-16.25,6,0
0.00022553,0.050031,0.00014268,0,-16,6,0
0.00022537,0.050035,0.00016059,0,-15.75,6,0
0.00022519,0.050041,0.00018025,0,-15.5,6,0
0.00022499,0.050046,0.00020067,0,-15.25,6,0
0.00022477,0.050053,0.00022322,0,-15,6,0
0.00022452,0.05006,0.00024675,0,-14.75,6,0
0.00022424,0.050068,0.00027275,0,-14.5,6,0
0.00022395,0.050076,0.00029957,0,-14.25,6,0
0.00022361,0.050086,0.00032906,0,-14,6,0
0.00022324,0.050096,0.00035977,0,-13.75,6,0
0.00022281,0.050107,0.00039389,0,-13.5,6,0
0.00022236,0.05012,0.00042932,0,-13.25,6,0
0.00022184,0.050133,0.00046819,0,-13,6,0
0.00022127,0.050148,0.00050836,0,-12.75,6,0
0.00022063,0.050164,0.00055264,0,-12.5,6,0
0.00021992,0.050182,0.00059896,0,-12.25,6,0
0.00021912,0.050202,0.00065015,0,-12,6,0
0.00021825,0.050223,0.00070351,0,-11.75,6,0
0.00021726,0.050247,0.00076202,0,-11.5,6,0
0.00021617,0.050273,0.0008229,0,-11.25,6,0
0.00021493,0.050301,0.00088954,0,-11,6,0
0.00021356,0.050332,0.00095972,0,-10.75,6,0
0.00021201,0.050366,0.0010365,0,-10.5,6,0
0.0002103,0.050404,0.0011181,0,-10.25,6,0
0.00020822,0.050448,0.0012048,-2.2594e-22,-10,6,0
0.0002277,0.05,-1.3818e-06,0,-24.75,6.6667,0
0.0002277,0.05,0,0,-25,6.6667,0
0.00022768,0.05,-2.863e-06,0,-24.5,6.6667,0
0.00022766,0.050001,-4.4688e-06,0,-24.25,6.6667,0
0.00022762,0.050001,-6.116e-06,0,-24,6.6667,0
0.00022759,0.050002,-7.6987e-06,0,-23.75,6.6667,0
0.00022754,0.050003,-9.3597e-06,0,-23.5,6.6667,0
0.00022749,0.050004,-1.0906e-05,0,-23.25,6.6667,0
0.00022743,0.050005,-1.2146e-05,0,-23,6.6667,0
0.00022738,0.050005,-1.3447e-05,0,-22.75,6.6667,0
0.00022731,0.050006,-1.4861e-05,0,-22.5,6.6667,0
0.00022725,0.050007,-1.5789e-05,0,-22.25,6.6667,0
0.00022719,0.050008,-1.6397e-05,0,-22,6.6667,0
0.00022712,0.050009,-1.6803e-05,0,-21.75,6.6667,0
0.00022705,0.05001,-1.6869e-05,0,-21.5,6.6667,0
0.00022697,0.05001,-1.6618e-05,0,-21.25,6.6667,0
0.00022689,0.050011,-1.6049e-05,0,-21,6.6667,0
0.00022681,0.050012,-1.5134e-05,0,-20.75,6.6667,0
0.00022672,0.050013,-1.3865e-05,0,-20.5,6.6667,0
0.00022663,0.050014,-1.1991e-05,0,-20.25,6.6667,0
0.00022654,0.050015,-9.5906e-06,0,-20,6.6667,0
0.00022644,0.050016,-6.4891e-06,0,-19.75,6.6667,0
0.00022634,0.050017,-2.9203e-06,0,-19.5,6.6667,0
0.00022622,0.050018,1.3593e-06,0,-19.25,6.6667,0
0.00022611,0.05002,6.1537e-06,0,-19,6.6667,0
0.00022598,0.050022,1.1798e-05,0,-18.75,6.6667,0
0.00022585,0.050024,1.7977e-05,0,-18.5,6.6667,0
0.00022571,0.050026,2.5099e-05,0,-18.25,6.6667,0
0.00022555,0.050029,3.2789e-05,0,-18,6.6667,0
0.00022539,0.050032,4.1528e-05,0,-17.75,6.6667,0
0.00022521,0.050036,5.0836e-05,0,-17.5,6.6667,0
0.00022501,0.05004,6.1251e-05,0,-17.25,6.6667,0
0.0002248,0.050045,7.231e-05,0,-17,6.6667,0
0.00022457,0.050049,8.4482e-05,0,-16.75,6.6667,0
0.00022433,0.050056,9.7468e-05,0,-16.5,6.6667,0
0.00022405,0.050062,0.00011171,0,-16.25,6.6667,0
0.00022376,0.050069,0.00012691,0,-16,6.6667,0
0.00022343,0.050077,0.00014316,0,-15.75,6.6667,0
0.00022309,0.050086,0.00016074,0,-15.5,6.6667,0
0.0002227,0.050095,0.00017916,0,-15.25,6.6667,0
0.00022227,0.050106,0.00019966,0,-15,6.6667,0
0.00022181,0.050117,0.00022104,0,-14.75,6.6667,0
0.0002213,0.05013,0.00024446,0,-14.5,6.6667,0
0.00022075,0.050143,0.00026846,0,-14.25,6.6667,0
0.00022014,0.050158,0.00029507,0,-14,6.6667,0
0.00021948,0.050174,0.00032275,0,-13.75,6.6667,0
0.00021875,0.050192,0.00035356,0,-13.5,6.6667,0
0.00021795,0.050211,0.00038516,0,-13.25,6.6667,0
0.00021707,0.050232,0.00042002,0,-13,6.6667,0
0.00021612,0.050255,0.00045587,0,-12.75,6.6667,0
0.00021507,0.05028,0.00049563,0,-12.5,6.6667,0
0.00021392,0.050306,0.00053673,0,-12.25,6.6667,0
0.00021265,0.050335,0.00058226,0,-12,6.6667,0
0.00021127,0.050367,0.00062917,0,-11.75,6.6667,0
0.00020975,0.050401,0.00068084,0,-11.5,6.6667,0
0.00020809,0.050438,0.00073414,0,-11.25,6.6667,0
0.00020625,0.050479,0.00079299,0,-11,6.6667,0
0.00020425,0.050522,0.00085391,0,-10.75,6.6667,0
0.00020204,0.05057,0.00092102,0,-10.5,6.6667,0
0.00019963,0.050622,0.00098971,0,-10.25,6.6667,0
0.00019675,0.050683,0.0010624,1.8313e-23,-10,6.6667,0
0.00022788,0.05,-2.1812e-06,0,-24.75,7.3333,0
0.00022789,0.05,0,0,-25,7.3333,0
0.00022785,0.050001,-4.3637e-06,0,-24.5,7.3333,0
0.00022781,0.050001,-6.5228e-06,0,-24.25,7.3333,0
0.00022776,0.050002,-8.6312e-06,0,-24,7.3333,0
0.00022771,0.050003,-1.0579e-05,0,-23.75,7.3333,0
0.00022764,0.050005,-1.2433e-05,0,-23.5,7.3333,0
0.00022757,0.050006,-1.4108e-05,0,-23.25,7.3333,0
0.00022749,0.050007,-1.5563e-05,0,-23,7.3333,0
0.00022741,0.050008,-1.685e-05,0,-22.75,7.3333,0
0.00022732,0.05001,-1.8122e-05,0,-22.5,7.3333,0
0.00022723,0.050011,-1.908e-05,0,-22.25,7.3333,0
0.00022713,0.050012,-1.9737e-05,0,-22,7.3333,0
0.00022703,0.050014,-2.011e-05,0,-21.75,7.3333,0
0.00022694,0.050015,-2.0238e-05,0,-21.5,7.3333,0
0.00022683,0.050016,-2.0021e-05,0,-21.25,7.3333,0
0.00022672,0.050018,-1.9541e-05,0,-21,7.3333,0
0.0002266,0.050019,-1.8654e-05,0,-20.75,7.3333,0
0.00022648,0.050021,-1.7438e-05,0,-20.5,7.3333,0
0.00022635,0.050023,-1.5755e-05,0,-20.25,7.3333,0
0.00022622,0.050024,-1.3728e-05,0,-20,7.3333,0
0.00022607,0.050026,-1.1089e-05,0,-19.75,7.3333,0
0.00022592,0.050028,-8.0594e-06,0,-19.5,7.3333,0
0.00022576,0.050031,-4.3344e-06,0,-19.25,7.3333,0
0.00022559,0.050033,-2.2447e-07,0,-19,7.3333,0
0.00022541,0.050036,4.6725e-06,0,-18.75,7.3333,0
0.00022522,0.05004,9.9468e-06,0,-18.5,7.3333,0
0.00022501,0.050043,1.6083e-05,0,-18.25,7.3333,0
0.00022478,0.050048,2.2622e-05,0,-18,7.3333,0
0.00022454,0.050052,3.0072e-05,0,-17.75,7.3333,0
0.00022428,0.050058,3.7967e-05,0,-17.5,7.3333,0
0.00022399,0.050063,4.6875e-05,0,-17.25,7.3333,0
0.00022369,0.05007,5.6316e-05,0,-17,7.3333,0
0.00022335,0.050077,6.6657e-05,0,-16.75,7.3333,0
0.00022299,0.050085,7.7708e-05,0,-16.5,7.3333,0
0.0002226,0.050094,8.9708e-05,0,-16.25,7.3333,0
0.00022218,0.050104,0.00010266,0,-16,7.3333,0
0.00022171,0.050114,0.0001166,0,-15.75,7.3333,0
0.00022121,0.050126,0.00013157,0,-15.5,7.3333,0
0.00022065,0.050139,0.00014732,0,-15.25,7.3333,0
0.00022007,0.050153,0.00016452,0,-15,7.3333,0
0.00021941,0.050168,0.00018274,0,-14.75,7.3333,0
0.0002187,0.050185,0.0002027,0,-14.5,7.3333,0
0.00021793,0.050203,0.0002234,0,-14.25,7.3333,0
0.0002171,0.050223,0.00024593,0,-14,7.3333,0
0.00021617,0.050244,0.00026925,0,-13.75,7.3333,0
0.00021519,0.050267,0.00029523,0,-13.5,7.3333,0
0.0002141,0.050292,0.00032211,0,-13.25,7.3333,0
0.00021292,0.050319,0.00035188,0,-13,7.3333,0
0.00021164,0.050348,0.00038224,0,-12.75,7.3333,0
0.00021026,0.05038,0.00041584,0,-12.5,7.3333,0
0.00020874,0.050414,0.00045028,0,-12.25,7.3333,0
0.0002071,0.05045,0.00048884,0,-12,7.3333,0
0.00020532,0.05049,0.00052831,0,-11.75,7.3333,0
0.00020339,0.050532,0.00057197,0,-11.5,7.3333,0
0.0002013,0.050578,0.00061625,0,-11.25,7.3333,0
0.00019902,0.050627,0.00066577,0,-11,7.3333,0
0.00019656,0.05068,0.00071592,0,-10.75,7.3333,0
0.00019389,0.050738,0.00077263,0,-10.5,7.3333,0
0.00019096,0.050799,0.00082789,0,-10.25,7.3333,0
0.00018763,0.050869,0.00088729,1.8116e-22,-10,7.3333,0
0.00022825,0.05,-3.0656e-06,0,-24.75,8,0
0.00022827,0.05,0,0,-25,8,0
0.0002282,0.050001,-5.9391e-06,0,-24.5,8,0
0.00022812,0.050003,-8.6939e-06,0,-24.25,8,0
0.00022804,0.050005,-1.1262e-05,0,-24,8,0
0.00022794,0.050006,-1.357e-05,0,-23.75,8,0
0.00022783,0.050008,-1.5666e-05,0,-23.5,8,0
0.00022772,0.05001,-1.7513e-05,0,-23.25,8,0
0.00022761,0.050012,-1.9157e-05,0,-23,8,0
0.00022749,0.050014,-2.0556e-05,0,-22.75,8,0
0.00022737,0.050016,-2.1815e-05,0,-22.5,8,0
0.00022724,0.050018,-2.2781e-05,0,-22.25,8,0
0.00022712,0.05002,-2.3523e-05,0,-22,8,0
0.00022699,0.050022,-2.3991e-05,0,-21.75,8,0
0.00022686,0.050024,-2.4241e-05,0,-21.5,8,0
0.00022672,0.050026,-2.4154e-05,0,-21.25,8,0
0.00022658,0.050028,-2.3867e-05,0,-21,8,0
0.00022643,0.05003,-2.3196e-05,0,-20.75,8,0
0.00022628,0.050032,-2.2295e-05,0,-20.5,8,0
0.00022612,0.050035,-2.0966e-05,0,-20.25,8,0
0.00022595,0.050037,-1.937e-05,0,-20,8,0
0.00022577,0.05004,-1.73e-05,0,-19.75,8,0
0.00022558,0.050043,-1.4936e-05,0,-19.5,8,0
0.00022538,0.050046,-1.2024e-05,0,-19.25,8,0
0.00022516,0.050049,-8.8021e-06,0,-19,8,0
0.00022493,0.050053,-4.9144e-06,0,-18.75,8,0
0.00022469,0.050057,-7.598e-07,0,-18.5,8,0
0.00022442,0.050062,4.0843e-06,0,-18.25,8,0
0.00022414,0.050067,9.254e-06,0,-18,8,0
0.00022383,0.050073,1.5133e-05,0,-17.75,8,0
0.0002235,0.05008,2.1375e-05,0,-17.5,8,0
0.00022315,0.050087,2.8402e-05,0,-17.25,8,0
0.00022276,0.050095,3.5811e-05,0,-17,8,0
0.00022234,0.050104,4.4019e-05,0,-16.75,8,0
0.00022189,0.050114,5.2766e-05,0,-16.5,8,0
0.0002214,0.050125,6.226e-05,0,-16.25,8,0
0.00022087,0.050137,7.2309e-05,0,-16,8,0
0.00022029,0.05015,8.3328e-05,0,-15.75,8,0
0.00021966,0.050164,9.5176e-05,0,-15.5,8,0
0.00021897,0.050179,0.00010781,0,-15.25,8,0
0.00021824,0.050197,0.00012121,0,-15,8,0
0.00021743,0.050215,0.00013559,0,-14.75,8,0
0.00021656,0.050235,0.00015122,0,-14.5,8,0
0.0002156,0.050257,0.00016797,0,-14.25,8,0
0.00021458,0.050281,0.00018581,0,-14,8,0
0.00021345,0.050306,0.00020454,0,-13.75,8,0
0.00021225,0.050334,0.00022481,0,-13.5,8,0
0.00021091,0.050363,0.00024639,0,-13.25,8,0
0.00020949,0.050396,0.00026993,0,-13,8,0
0.00020792,0.05043,0.00029447,0,-12.75,8,0
0.00020626,0.050468,0.00032106,0,-12.5,8,0
0.00020442,0.050508,0.00034865,0,-12.25,8,0
0.00020247,0.050551,0.00037924,0,-12,8,0
0.00020032,0.050597,0.0004109,0,-11.75,8,0
0.00019805,0.050647,0.00044592,0,-11.5,8,0
0.00019555,0.0507,0.00048096,0,-11.25,8,0
0.00019291,0.050756,0.00052032,0,-11,8,0
0.00019004,0.050817,0.00055886,0,-10.75,8,0
0.000187,0.050881,0.00060332,0,-10.5,8,0
0.00018374,0.050949,0.00064292,0,-10.25,8,0
0.00018011,0.051026,0.00068629,0,-10,8,0
0.00022865,0.050001,-6.692e-06,0,-24.75,8.6667,0
0.0002287,0.05,0,0,-25,8.6667,0
0.00022855,0.050003,-1.1072e-05,0,-24.5,8.6667,0
0.00022844,0.050005,-1.4994e-05,0,-24.25,8.6667,0
0.00022831,0.050008,-1.8204e-05,0,-24,8.6667,0
0.00022818,0.05001,-2.0817e-05,0,-23.75,8.6667,0
0.00022803,0.050013,-2.3011e-05,0,-23.5,8.6667,0
0.00022789,0.050016,-2.4797e-05,0,-23.25,8.6667,0
0.00022774,0.050018,-2.6322e-05,0,-23,8.6667,0
0.00022759,0.050021,-2.7534e-05,0,-22.75,8.6667,0
0.00022744,0.050023,-2.858e-05,0,-22.5,8.6667,0
0.00022728,0.050026,-2.9367e-05,0,-22.25,8.6667,0
0.00022713,0.050028,-2.9975e-05,0,-22,8.6667,0
0.00022698,0.050031,-3.0347e-05,0,-21.75,8.6667,0
0.00022682,0.050033,-3.0555e-05,0,-21.5,8.6667,0
0.00022666,0.050035,-3.0511e-05,0,-21.25,8.6667,0
0.00022649,0.050038,-3.0304e-05,0,-21,8.6667,0
0.00022632,0.05004,-2.9834e-05,0,-20.75,8.6667,0
0.00022614,0.050043,-2.9206e-05,0,-20.5,8.6667,0
0.00022595,0.050046,-2.8284e-05,0,-20.25,8.6667,0
0.00022575,0.050049,-2.718e-05,0,-20,8.6667,0
0.00022554,0.050052,-2.5749e-05,0,-19.75,8.6667,0
0.00022532,0.050055,-2.4091e-05,0,-19.5,8.6667,0
0.00022509,0.050059,-2.2044e-05,0,-19.25,8.6667,0
0.00022484,0.050063,-1.9827e-05,0,-19,8.6667,0
0.00022457,0.050067,-1.7119e-05,0,-18.75,8.6667,0
0.00022429,0.050073,-1.42e-05,0,-18.5,8.6667,0
0.00022398,0.050078,-1.0885e-05,0,-18.25,8.6667,0
0.00022365,0.050084,-7.2449e-06,0,-18,8.6667,0
0.0002233,0.050091,-3.2127e-06,0,-17.75,8.6667,0
0.00022292,0.050099,1.1036e-06,0,-17.5,8.6667,0
0.0002225,0.050107,5.981e-06,0,-17.25,8.6667,0
0.00022206,0.050116,1.1074e-05,0,-17,8.6667,0
0.00022157,0.050126,1.6602e-05,0,-16.75,8.6667,0
0.00022105,0.050138,2.2661e-05,0,-16.5,8.6667,0
0.00022048,0.05015,2.9291e-05,0,-16.25,8.6667,0
0.00021987,0.050164,3.6171e-05,0,-16,8.6667,0
0.0002192,0.050178,4.3633e-05,0,-15.75,8.6667,0
0.00021848,0.050195,5.1592e-05,0,-15.5,8.6667,0
0.00021769,0.050212,6.0407e-05,0,-15.25,8.6667,0
0.00021684,0.050232,6.9814e-05,0,-15,8.6667,0
0.00021591,0.050252,7.9877e-05,0,-14.75,8.6667,0
0.00021492,0.050275,9.056e-05,0,-14.5,8.6667,0
0.00021382,0.050299,0.00010228,0,-14.25,8.6667,0
0.00021264,0.050326,0.00011475,0,-14,8.6667,0
0.00021136,0.050355,0.00012812,0,-13.75,8.6667,0
0.00020998,0.050386,0.00014193,0,-13.5,8.6667,0
0.00020846,0.050419,0.00015701,0,-13.25,8.6667,0
0.00020685,0.050455,0.00017294,0,-13,8.6667,0
0.00020507,0.050494,0.00019066,0,-12.75,8.6667,0
0.00020319,0.050536,0.00020893,0,-12.5,8.6667,0
0.00020111,0.05058,0.00022907,0,-12.25,8.6667,0
0.00019894,0.050629,0.00024987,0,-12,8.6667,0
0.00019652,0.050679,0.00027338,0,-11.75,8.6667,0
0.00019403,0.050734,0.00029791,0,-11.5,8.6667,0
0.00019126,0.050791,0.00032514,0,-11.25,8.6667,0
0.00018851,0.050853,0.00035383,0,-11,8.6667,0
0.00018538,0.050915,0.00038419,0,-10.75,8.6667,0
0.0001825,0.050984,0.0004207,0,-10.5,8.6667,0
0.00017905,0.051047,0.00045444,0,-10.25,8.6667,0
0.00017588,0.051116,0.00049479,0,-10,8.6667,0
0.00022971,0.049998,-9.9663e-06,0,-24.75,9.3333,0
0.00023006,0.05,0,0,-25,9.3333,0
0.00022927,0.049998,-1.6199e-05,0,-24.5,9.3333,0
0.00022902,0.049995,-2.0864e-05,0,-24.25,9.3333,0
0.00022875,0.049992,-2.4734e-05,0,-24,9.3333,0
0.0002285,0.049989,-2.7687e-05,0,-23.75,9.3333,0
0.00022827,0.049985,-3.0015e-05,0,-23.5,9.3333,0
0.00022806,0.04998,-3.1797e-05,0,-23.25,9.3333,0
0.00022786,0.049975,-3.3241e-05,0,-23,9.3333,0
0.00022767,0.04997,-3.4336e-05,0,-22.75,9.3333,0
0.00022749,0.049965,-3.5234e-05,0,-22.5,9.3333,0
0.00022731,0.04996,-3.5898e-05,0,-22.25,9.3333,0
0.00022714,0.049954,-3.6409e-05,0,-22,9.3333,0
0.00022696,0.049948,-3.6749e-05,0,-21.75,9.3333,0
0.00022678,0.049943,-3.6964e-05,0,-21.5,9.3333,0
0.00022661,0.049937,-3.7031e-05,0,-21.25,9.3333,0
0.00022642,0.049931,-3.6983e-05,0,-21,9.3333,0
0.00022623,0.049926,-3.6797e-05,0,-20.75,9.3333,0
0.00022604,0.04992,-3.6494e-05,0,-20.5,9.3333,0
0.00022583,0.049915,-3.6068e-05,0,-20.25,9.3333,0
0.00022562,0.04991,-3.5486e-05,0,-20,9.3333,0
0.00022539,0.049904,-3.4793e-05,0,-19.75,9.3333,0
0.00022516,0.0499,-3.3935e-05,0,-19.5,9.3333,0
0.0002249,0.049895,-3.2898e-05,0,-19.25,9.3333,0
0.00022463,0.049892,-3.1761e-05,0,-19,9.3333,0
0.00022435,0.049888,-3.0367e-05,0,-18.75,9.3333,0
0.00022404,0.049885,-2.8888e-05,0,-18.5,9.3333,0
0.00022371,0.049883,-2.7195e-05,0,-18.25,9.3333,0
0.00022335,0.049881,-2.5264e-05,0,-18,9.3333,0
0.00022297,0.04988,-2.3273e-05,0,-17.75,9.3333,0
0.00022255,0.04988,-2.108e-05,0,-17.5,9.3333,0
0.00022211,0.04988,-1.8503e-05,0,-17.25,9.3333,0
0.00022162,0.049882,-1.5931e-05,0,-17,9.3333,0
0.0002211,0.049885,-1.3134e-05,0,-16.75,9.3333,0
0.00022054,0.049888,-1.0064e-05,0,-16.5,9.3333,0
0.00021992,0.049893,-6.7636e-06,0,-16.25,9.3333,0
0.00021926,0.049899,-3.2368e-06,0,-16,9.3333,0
0.00021854,0.049907,8.4602e-07,0,-15.75,9.3333,0
0.00021777,0.049916,4.8676e-06,0,-15.5,9.3333,0
0.00021692,0.049926,9.3371e-06,0,-15.25,9.3333,0
0.000216,0.049938,1.4166e-05,0,-15,9.3333,0
0.000215,0.049952,1.9675e-05,0,-14.75,9.3333,0
0.00021392,0.049968,2.5454e-05,0,-14.5,9.3333,0
0.00021275,0.049986,3.1718e-05,0,-14.25,9.3333,0
0.00021148,0.050007,3.832e-05,0,-14,9.3333,0
0.0002101,0.050029,4.5673e-05,0,-13.75,9.3333,0
0.0002086,0.050055,5.3222e-05,0,-13.5,9.3333,0
0.00020698,0.050082,6.1576e-05,0,-13.25,9.3333,0
0.00020522,0.050113,7.0038e-05,0,-13,9.3333,0
0.00020331,0.050147,8.0094e-05,0,-12.75,9.3333,0
0.00020124,0.050185,9.0286e-05,0,-12.5,9.3333,0
0.000199,0.050225,0.00010273,0,-12.25,9.3333,0
0.00019657,0.05027,0.00011481,0,-12,9.3333,0
0.00019392,0.050318,0.00013036,0,-11.75,9.3333,0
0.00019112,0.050373,0.00014558,0,-11.5,9.3333,0
0.00018798,0.050429,0.00016591,0,-11.25,9.3333,0
0.00018486,0.050495,0.00018658,0,-11,9.3333,0
0.00018107,0.050559,0.00021265,0,-10.75,9.3333,0
0.00017807,0.050644,0.00024725,0,-10.5,9.3333,0
0.00017285,0.050711,0.00029559,0,-10.25,9.3333,0
0.00016703,0.050801,0.00032925,4.9756e-24,-10,9.3333,0
0.00023075,0,0,0,-24.75,10,0
0.00023136,0.023084,0,0,-25,10,0
0.00022999,0,0,0,-24.5,10,0
0.00022961,0,0,0,-24.25,10,0
0.00022919,0,0,0,-24,10,0
0.00022884,0,0,0,-23.75,10,0
0.00022854,0,0,0,-23.5,10,0
0.00022827,0,0,0,-23.25,10,0
0.00022803,0,0,0,-23,10,0
0.0002278,0,0,0,-22.75,10,0
0.00022759,0,0,0,-22.5,10,0
0.00022739,0,0,0,-22.25,10,0
0.00022719,0,0,0,-22,10,0
0.000227,0,0,0,-21.75,10,0
0.00022681,0,0,0,-21.5,10,0
0.00022662,0,0,0,-21.25,10,0
0.00022643,0,0,0,-21,10,0
0.00022623,0,0,0,-20.75,10,0
0.00022603,0,0,0,-20.5,10,0
0.00022581,0,0,0,-20.25,10,0
0.00022559,0,0,0,-20,10,0
0.00022536,0,0,0,-19.75,10,0
0.00022511,0,0,0,-19.5,10,0
0.00022485,0,0,0,-19.25,10,0
0.00022457,0,0,0,-19,10,0
0.00022427,0,0,0,-18.75,10,0
0.00022395,0,0,0,-18.5,10,0
0.00022361,0,0,0,-18.25,10,0
0.00022325,0,0,0,-18,10,0
0.00022285,0,0,0,-17.75,10,0
0.00022243,0,0,0,-17.5,10,0
0.00022197,0,0,0,-17.25,10,0
0.00022147,0,0,0,-17,10,0
0.00022093,0,0,0,-16.75,10,0
0.00022035,0,0,0,-16.5,10,0
0.00021972,0,0,0,-16.25,10,0
0.00021903,0,0,0,-16,10,0
0.00021828,0,0,0,-15.75,10,0
0.00021749,0,0,0,-15.5,10,0
0.00021661,0,0,0,-15.25,10,0
0.00021567,0,0,0,-15,10,0
0.00021464,0,0,0,-14.75,10,0
0.00021352,0,0,0,-14.5,10,0
0.00021231,0,0,0,-14.25,10,0
0.00021099,0,0,0,-14,10,0
0.00020956,0,0,0,-13.75,10,0
0.000208,0,0,0,-13.5,10,0
0.00020631,0,0,0,-13.25,10,0
0.00020446,0,0,0,-13,10,0
0.00020246,0,0,0,-12.75,10,0
0.00020026,0,0,0,-12.5,10,0
0.00019788,0,0,0,-12.25,10,0
0.00019525,0,0,0,-12,10,0
0.0001924,0,0,0,-11.75,10,0
0.00018927,0,0,0,-11.5,10,0
0.00018577,0,0,0,-11.25,10,0
0.00018217,0,0,0,-11,10,0
0.0001777,0,0,0,-10.75,10,0
0.00017419,0,0,0,-10.5,10,0
0.00016722,0,0,0,-10.25,10,0
0.00017168,0,0,0,-10,10,0
0.00012632,0.051326,-0.00010663,3.8192e-22,-9.078,-9.7286,0
0.00013346,0,0,0,-9.3333,-10,0
0.00013198,0.051145,-0.00019406,5.0081e-22,-9.7256,-9.7256,0
9.3555e-05,0.051706,-0.0001581,-5.7639e-22,-8.4302,-9.7314,0
0.00010251,0,0,0,-8.6667,-10,0
6.6833e-05,0.052085,-0.00016396,1.4783e-23,-7.7823,-9.7341,0
7.5292e-05,0,0,0,-8,-10,0
3.8195e-05,0.052508,-0.00017922,-5.048e-23,-7.1343,-9.7366,0
4.6641e-05,0,0,0,-7.3333,-10,0
6.0381e-06,0.05299,-0.00019644,-1.0287e-22,-6.4861,-9.7388,0
1.4703e-05,0,0,0,-6.6667,-10,0
-3.018e-05,0.05353,-0.00020868,-1.9928e-22,-5.8378,-9.7409,0
-2.1268e-05,0,0,0,-6,-10,0
-7.0745e-05,0.054119,-0.00021918,9.419e-23,-5.1895,-9.7428,0
-6.1872e-05,0,0,0,-5.3333,-10,0
-0.00011508,0.054755,-0.00023053,2.6699e-22,-4.541,-9.7445,0
-0.00010663,0,0,0,-4.6667,-10,0
-0.00016199,0.055422,-0.00024116,1.428e-23,-3.8924,-9.7459,0
-0.00015432,0,0,0,-4,-10,0
-0.00020998,0.056116,-0.00024643,3.4919e-22,-3.2438,-9.7472,0
-0.00020324,0,0,0,-3.3333,-10,0
-0.00025734,0.056799,-0.00023268,4.0002e-24,-2.5951,-9.7482,0
-0.00025163,0,0,0,-2.6667,-10,0
-0.00030272,0.057438,-0.00020182,-1.446e-22,-1.9464,-9.749,0
-0.00029816,0,0,0,-2,-10,0
-0.00034384,0.057989,-0.00015504,1.4311e-22,-1.2976,-9.7495,0
-0.0003405,0,0,0,-1.3333,-10,0
-0.00037884,0.05842,-9.8444e-05,4.7453e-21,-0.64881,-9.7499,0
-0.0003765,0,0,0,-0.66667,-10,0
-0.00040581,0.058703,-2.5997e-05,-1.5481e-21,0,-9.75,0
-0.00040433,0,0,0,0,-10,0
-0.00042482,0.058812,4.9275e-05,-6.7281e-21,0.64881,-9.7499,0
-0.00042405,0,0,0,0.66667,-10,0
-0.00043386,0.058755,0.00010909,-7.2188e-23,1.2976,-9.7495,0
-0.00043298,0,0,0,1.3333,-10,0
-0.00043317,0.058534,0.00016501,-3.258e-22,1.9464,-9.749,0
-0.00043158,0,0,0,2,-10,0
-0.00042361,0.058169,0.00022292,9.8069e-23,2.5951,-9.7482,0
-0.00042122,0,0,0,2.6667,-10,0
-0.00040653,0.057671,0.00027412,5.7921e-22,3.2438,-9.7472,0
-0.00040315,0,0,0,3.3333,-10,0
-0.00038348,0.057054,0.00031475,-3.4643e-23,3.8924,-9.7459,0
-0.00037898,0,0,0,4,-10,0
-0.00035671,0.056356,0.00034897,9.5819e-22,4.541,-9.7445,0
-0.00035105,0,0,0,4.6667,-10,0
-0.00032632,0.055589,0.00035886,7.9863e-22,5.1895,-9.7428,0
-0.0003196,0,0,0,5.3333,-10,0
-0.00029513,0.054828,0.00037133,-1.7659e-21,5.8378,-9.7409,0
-0.00028762,0,0,0,6,-10,0
-0.00026306,0.054046,0.000341,-9.1928e-22,6.4861,-9.7388,0
-0.00025505,0,0,0,6.6667,-10,0
-0.00023344,0.053368,0.00034896,9.1267e-22,7.1343,-9.7366,0
-0.00022659,0,0,0,7.3333,-10,0
-0.00021252,0.052598,0.00026369,5.568e-23,7.7823,-9.7341,0
-0.00020626,0,0,0,8,-10,0
-0.00017786,0.052213,0.00033479,1.1211e-21,8.4302,-9.7314,0
-0.00017701,0,0,0,8.6667,-10,0
-0.0001934,0.051227,-0.00010321,1.3529e-22,9.078,-9.7286,0
-0.0002106,0,0,0,9.3333,-10,0
-0.0001988,0.052203,-0.00066378,-7.4236e-22,9.7256,-9.7256,0
-0.00013814,0,0,0,10,-10,0
0.00011579,0.051803,-0.00021919,-1.5296e-22,-8.8226,-9.4572,0
0.0001244,0.051498,-0.00030283,6.4381e-22,-9.4512,-9.4512,0
8.2583e-05,0.052258,-0.00028846,-4.0083e-22,-8.1938,-9.4629,0
5.7205e-05,0.052735,-0.00031583,5.4645e-22,-7.5646,-9.4682,0
2.8777e-05,0.053271,-0.00035304,1.5105e-23,-6.9352,-9.4731,0
-3.5626e-06,0.053869,-0.00039437,-1.2885e-22,-6.3056,-9.4777,0
-3.9866e-05,0.054536,-0.00043056,-2.3012e-22,-5.6757,-9.4818,0
-8.0156e-05,0.055264,-0.00046332,1.6033e-22,-5.0456,-9.4856,0
-0.00012382,0.056043,-0.00049081,5.0003e-22,-4.4153,-9.4889,0
-0.0001698,0.056847,-0.00051146,3.5706e-22,-3.7848,-9.4918,0
