"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00032837,0.058876,0.000768,-1.2229e-22,5.5135,-9.2228,0
-0.00030024,0.05841,0.00072242,-1.0992e-22,6.125,-9.2165,0
-0.00027257,0.057986,0.00070232,-1.14e-21,6.7362,-9.2097,0
-0.0002543,0.057577,0.0006028,-3.0408e-21,7.3469,-9.2023,0
-0.00022608,0.057304,0.00064517,1.4347e-21,7.9573,-9.1943,0
-0.00022083,0.057194,0.00051101,2.3079e-21,8.5673,-9.1858,0
-0.00020059,0.056929,0.00016104,-1.278e-21,9.1768,-9.1768,0
0.00010029,0.05222,-0.00061909,-1.1605e-22,-8.3119,-8.9144,0
0.00011408,0.051873,-0.00063502,4.0612e-22,-8.9024,-8.9024,0
6.7296e-05,0.052668,-0.00074937,-5.6418e-22,-7.7209,-8.9257,0
4.2003e-05,0.053127,-0.00082102,-5.3136e-23,-7.1293,-8.9363,0
1.2158e-05,0.053665,-0.00089573,2.3052e-22,-6.5371,-8.9462,0
-2.1279e-05,0.05426,-0.00097814,-2.1473e-24,-5.9444,-8.9553,0
-5.8484e-05,0.054919,-0.0010498,-7.8288e-24,-5.3513,-8.9637,0
-9.9335e-05,0.055629,-0.0011095,-1.5213e-23,-4.7578,-8.9712,0
-0.00014313,0.056382,-0.0011502,-8.9914e-23,-4.1639,-8.9779,0
-0.00018896,0.057155,-0.0011613,2.603e-22,-3.5697,-8.9837,0
-0.00023554,0.057929,-0.0011377,-4.4018e-23,-2.9752,-8.9886,0
-0.00028137,0.058675,-0.0010698,-3.5172e-22,-2.3804,-8.9927,0
-0.00032488,0.059371,-0.00095545,2.6051e-22,-1.7855,-8.9959,0
-0.00036411,0.059986,-0.00080051,1.3411e-22,-1.1904,-8.9982,0
-0.00039757,0.060493,-0.0006079,2.0028e-20,-0.59522,-8.9995,0
-0.00042362,0.060873,-0.00038821,-2.744e-22,0,-9,0
-0.00044181,0.061119,-0.00015432,-2.0559e-20,0.59522,-8.9995,0
-0.00045136,0.061219,7.4917e-05,1.6677e-22,1.1904,-8.9982,0
-0.00045259,0.061183,0.00029662,3.2146e-22,1.7855,-8.9959,0
-0.00044584,0.061013,0.00049245,-5.2885e-22,2.3804,-8.9927,0
-0.00043246,0.060747,0.00066994,-2.4458e-24,2.9752,-8.9886,0
-0.00041334,0.060383,0.0008033,8.3731e-22,3.5697,-8.9837,0
-0.00039039,0.059969,0.00091244,2.08e-22,4.1639,-8.9779,0
-0.00036437,0.059508,0.00096151,7.076e-23,4.7578,-8.9712,0
-0.00033676,0.059043,0.0010002,4.8091e-23,5.3513,-8.9637,0
-0.00030904,0.058585,0.00096248,1.5548e-23,5.9444,-8.9553,0
-0.00028087,0.058153,0.00093653,-2.0706e-21,6.5371,-8.9462,0
-0.0002601,0.05773,0.00084466,4.7731e-22,7.1293,-8.9363,0
-0.00023397,0.057405,0.0007887,2.5398e-21,7.7209,-8.9257,0
-0.00022133,0.057241,0.00062708,2.5873e-22,8.3119,-8.9144,0
-0.00020075,0.057115,0.00033699,-1.7151e-21,8.9024,-8.9024,0
9.1342e-05,0.052389,-0.00084737,1.4632e-22,-8.0566,-8.643,0
0.00010716,0.052039,-0.00082671,4.0596e-22,-8.628,-8.628,0
5.9694e-05,0.05283,-0.0010082,-6.8228e-22,-7.4844,-8.6571,0
3.4588e-05,0.053283,-0.0011108,2.2038e-23,-6.9116,-8.6704,0
4.2802e-06,0.053825,-0.0012178,1.1213e-22,-6.338,-8.6828,0
-2.9444e-05,0.054423,-0.0013258,5.0436e-23,-5.7639,-8.6942,0
-6.6957e-05,0.055081,-0.0014171,-4.2107e-22,-5.1892,-8.7046,0
-0.00010794,0.055789,-0.0014902,3.6529e-22,-4.6139,-8.714,0
-0.00015175,0.056539,-0.0015359,3.9045e-22,-4.0382,-8.7223,0
-0.00019748,0.057306,-0.0015411,-4.6867e-22,-3.4621,-8.7296,0
-0.00024388,0.058076,-0.0015024,-3.7796e-24,-2.8856,-8.7358,0
-0.00028945,0.058817,-0.0014083,-5.2223e-23,-2.3089,-8.7409,0
-0.00033262,0.059507,-0.0012602,2.0069e-22,-1.7318,-8.7449,0
-0.0003715,0.060115,-0.0010618,1.4878e-22,-1.1547,-8.7477,0
-0.00040462,0.060617,-0.00081974,2.5398e-20,-0.57736,-8.7494,0
-0.00043044,0.060993,-0.00054693,-3.104e-22,0,-8.75,0
-0.00044847,0.061236,-0.00025732,-2.5994e-20,0.57736,-8.7494,0
-0.00045798,0.061335,2.5412e-05,1.6633e-22,1.1547,-8.7477,0
-0.0004594,0.061303,0.00030154,4.0165e-22,1.7318,-8.7449,0
-0.000453,0.061139,0.00054387,7.4491e-23,2.3089,-8.7409,0
-0.00044005,0.060876,0.00076326,5.0671e-24,2.8856,-8.7358,0
-0.00042142,0.060523,0.00092845,-1.1862e-21,3.4621,-8.7296,0
-0.00039878,0.060109,0.0010655,1.2193e-21,4.0382,-8.7223,0
-0.00037312,0.059661,0.0011316,1.0486e-21,4.6139,-8.714,0
-0.00034552,0.059181,0.0011797,-1.9415e-21,5.1892,-8.7046,0
-0.00031787,0.058739,0.0011478,1.1025e-22,5.7639,-8.6942,0
-0.0002896,0.05829,0.0011154,1.0424e-21,6.338,-8.6828,0
-0.00026661,0.057894,0.0010207,1.7587e-22,6.9116,-8.6704,0
-0.00024209,0.057579,0.00092747,4.09e-21,7.4844,-8.6571,0
-0.00022745,0.057353,0.00080252,4.9794e-24,8.0566,-8.643,0
-0.00020712,0.057242,0.00057247,-1.8249e-21,8.628,-8.628,0
8.2785e-05,0.05256,-0.0010848,-6.1676e-22,-7.8012,-8.3716,0
0.00010027,0.052182,-0.0010411,3.0907e-22,-8.3536,-8.3536,0
5.2265e-05,0.053006,-0.0012651,3.2678e-22,-7.248,-8.3886,0
2.6662e-05,0.053465,-0.001385,6.0598e-22,-6.6939,-8.4045,0
-4.3644e-06,0.054014,-0.0015075,-7.711e-23,-6.139,-8.4193,0
-3.8456e-05,0.054615,-0.0016276,-7.2801e-23,-5.5833,-8.433,0
-7.6351e-05,0.055274,-0.0017267,-3.7665e-22,-5.027,-8.4455,0
-0.00011754,0.055983,-0.0018045,5.1519e-22,-4.47,-8.4568,0
-0.00016145,0.056728,-0.0018472,3.37e-22,-3.9125,-8.4668,0
-0.00020714,0.057493,-0.0018439,-4.5336e-22,-3.3545,-8.4755,0
-0.00025342,0.058257,-0.0017889,-8.6884e-23,-2.7961,-8.483,0
-0.00029877,0.058993,-0.0016716,-9.2253e-24,-2.2373,-8.4891,0
-0.00034164,0.059677,-0.001493,2.6937e-22,-1.6782,-8.4938,0
-0.00038017,0.060279,-0.0012579,1.021e-22,-1.1189,-8.4973,0
-0.00041296,0.060774,-0.00097234,3.0793e-20,-0.5595,-8.4993,0
-0.00043849,0.061146,-0.0006549,-3.5382e-22,0,-8.5,0
-0.00045631,0.061386,-0.00031642,-3.1424e-20,0.5595,-8.4993,0
-0.00046578,0.061484,1.5479e-05,1.9193e-22,1.1189,-8.4973,0
-0.00046729,0.061453,0.00033983,3.2566e-22,1.6782,-8.4938,0
-0.00046118,0.061295,0.00062666,1.2278e-23,2.2373,-8.4891,0
-0.00044862,0.061034,0.00088734,1.6057e-22,2.7961,-8.483,0
-0.00043048,0.060692,0.0010903,-1.055e-21,3.3545,-8.4755,0
-0.00040814,0.060275,0.0012574,7.2493e-22,3.9125,-8.4668,0
-0.00038284,0.059836,0.0013527,1.288e-21,4.47,-8.4568,0
-0.00035521,0.059353,0.001417,-7.057e-22,5.027,-8.4455,0
-0.00032762,0.058904,0.0013958,-3.3162e-23,5.5833,-8.433,0
-0.00029895,0.058452,0.0013674,9.8217e-22,6.139,-8.4193,0
-0.0002744,0.058058,0.0012667,-2.0688e-21,6.6939,-8.4045,0
-0.00024885,0.057757,0.0011297,3.4493e-22,7.248,-8.3886,0
-0.00023092,0.057447,0.0009786,4.8785e-21,7.8012,-8.3716,0
-0.00021126,0.057346,0.00072991,-1.5333e-22,8.3536,-8.3536,0
7.5067e-05,0.052698,-0.0013601,-1.9548e-22,-7.5459,-8.1002,0
9.3863e-05,0.052308,-0.001276,-2.2641e-22,-8.0791,-8.0791,0
4.5363e-05,0.053155,-0.001562,4.9012e-22,-7.0115,-8.12,0
1.9249e-05,0.05362,-0.0017044,2.7216e-22,-6.4762,-8.1386,0
-1.2363e-05,0.054175,-0.0018533,-1.7675e-22,-5.9399,-8.1559,0
-4.6826e-05,0.054779,-0.0019933,-1.3077e-23,-5.4028,-8.1718,0
-8.5207e-05,0.05544,-0.0021082,9.8795e-23,-4.8648,-8.1864,0
-0.00012677,0.056152,-0.0021957,0,-4.3262,-8.1996,0
-0.00017101,0.056899,-0.0022393,0,-3.7868,-8.2113,0
-0.00021699,0.057666,-0.0022287,-3.6823e-22,-3.2469,-8.2214,0
-0.00026348,0.058432,-0.0021569,3.9736e-22,-2.7065,-8.2301,0
-0.00030897,0.059168,-0.002013,2.8558e-22,-2.1657,-8.2373,0
-0.00035188,0.059852,-0.0018006,-3.3992e-22,-1.6246,-8.2428,0
-0.00039037,0.060451,-0.0015232,2.4902e-22,-1.0832,-8.2468,0
-0.00042305,0.060946,-0.0011904,3.6882e-20,-0.54164,-8.2492,0
-0.0004485,0.061316,-0.00082274,-7.7311e-23,0,-8.25,0
-0.00046621,0.061555,-0.00043067,-3.6959e-20,0.54164,-8.2492,0
-0.00047564,0.061653,-4.6984e-05,3.4175e-22,1.0832,-8.2468,0
-0.00047721,0.061621,0.00032883,-8.6108e-22,1.6246,-8.2428,0
-0.00047129,0.06147,0.00066366,2.0004e-22,2.1657,-8.2373,0
-0.00045893,0.061207,0.00096615,5.9488e-22,2.7065,-8.2301,0
-0.00044109,0.060869,0.0012074,-6.0905e-22,3.2469,-8.2214,0
-0.00041886,0.060454,0.0014063,0,3.7868,-8.2113,0
-0.00039372,0.060004,0.0015246,0,4.3262,-8.1996,0
-0.0003659,0.059529,0.0016097,9.3217e-22,4.8648,-8.1864,0
-0.00033805,0.059058,0.0016001,2.8586e-22,5.4028,-8.1718,0
-0.00030905,0.058602,0.0015665,-8.1272e-23,5.9399,-8.1559,0
-0.00028355,0.058199,0.001468,-1.0606e-21,6.4762,-8.1386,0
-0.00025763,0.057884,0.0013246,-1.9877e-21,7.0115,-8.12,0
-0.00023727,0.057561,0.0011772,1.7018e-21,7.5459,-8.1002,0
-0.00021669,0.057427,0.00095013,2.5183e-21,8.0791,-8.0791,0
6.8035e-05,0.052814,-0.0016571,2.0896e-22,-7.2905,-7.8288,0
8.7618e-05,0.052404,-0.0015506,3.5675e-23,-7.8047,-7.8047,0
3.8626e-05,0.053283,-0.0018712,5.8956e-23,-6.7751,-7.8514,0
1.18e-05,0.053759,-0.0020296,-2.8935e-22,-6.2585,-7.8727,0
-2.0608e-05,0.054326,-0.0021937,-7.5423e-23,-5.7409,-7.8924,0
-5.5693e-05,0.054938,-0.0023428,1.2342e-22,-5.2222,-7.9107,0
-9.4792e-05,0.055609,-0.0024623,-3.3104e-22,-4.7027,-7.9273,0
-0.00013693,0.056328,-0.0025498,-5.3742e-22,-4.1823,-7.9424,0
-0.00018173,0.057081,-0.0025855,2.8795e-22,-3.6611,-7.9557,0
-0.00022814,0.057854,-0.0025611,5.2156e-22,-3.1393,-7.9674,0
-0.00027499,0.058622,-0.0024669,6.2914e-22,-2.617,-7.9773,0
-0.0003207,0.059361,-0.0022947,-2.5197e-22,-2.0942,-7.9854,0
-0.00036371,0.060044,-0.0020466,-4.8195e-22,-1.571,-7.9918,0
-0.00040218,0.060642,-0.0017287,2.4459e-22,-1.0475,-7.9963,0
-0.00043476,0.061135,-0.0013504,4.2956e-20,-0.52378,-7.9991,0
-0.00046007,0.061502,-0.00093576,-1.1402e-22,0,-8,0
-0.00047761,0.061737,-0.00049446,-4.3082e-20,0.52378,-7.9991,0
-0.00048695,0.061835,-6.092e-05,3.3349e-22,1.0475,-7.9963,0
-0.00048847,0.061798,0.00036158,-5.4773e-22,1.571,-7.9918,0
-0.00048265,0.061651,0.00074294,-5.1324e-22,2.0942,-7.9854,0
-0.00047042,0.061387,0.0010883,5.3502e-22,2.617,-7.9773,0
-0.00045282,0.061048,0.0013664,1.2093e-21,3.1393,-7.9674,0
-0.00043068,0.060641,0.0016046,1.2229e-21,3.6611,-7.9557,0
-0.00040564,0.060177,0.0017516,-1.2477e-21,4.1823,-7.9424,0
-0.00037765,0.0597,0.0018602,-1.2855e-21,4.7027,-7.9273,0
-0.00034941,0.059218,0.0018756,6.7758e-22,5.2222,-7.9107,0
-0.00031983,0.058742,0.001845,1.5005e-21,5.7409,-7.8924,0
-0.00029281,0.058311,0.0017453,8.2755e-22,6.2585,-7.8727,0
-0.00026597,0.057963,0.00158,-2.1695e-21,6.7751,-7.8514,0
-0.00024366,0.05762,0.001411,-1.4442e-21,7.2905,-7.8288,0
-0.00022231,0.057462,0.0011661,2.6322e-22,7.8047,-7.8047,0
6.0996e-05,0.052892,-0.0019865,1.3898e-22,-7.0352,-7.5574,0
8.1731e-05,0.05249,-0.0018428,-9.7813e-23,-7.5303,-7.5303,0
3.176e-05,0.053371,-0.0022174,3.516e-22,-6.5387,-7.5829,0
4.2442e-06,0.053856,-0.0023949,-3.37e-22,-6.0408,-7.6068,0
-2.8936e-05,0.054433,-0.0025798,-1.4115e-23,-5.5418,-7.629,0
-6.4671e-05,0.055053,-0.0027431,4.0108e-22,-5.0417,-7.6495,0
-0.00010455,0.055735,-0.0028735,-3.5969e-22,-4.5405,-7.6683,0
-0.00014738,0.056464,-0.0029652,-7.3197e-22,-4.0384,-7.6852,0
-0.0001929,0.057226,-0.0029971,4.8328e-22,-3.5354,-7.7002,0
-0.00023998,0.058008,-0.0029614,8.8196e-22,-3.0318,-7.7133,0
-0.00028742,0.058785,-0.0028469,-1.2039e-22,-2.5274,-7.7244,0
-0.00033364,0.059532,-0.0026463,-1.7353e-22,-2.0226,-7.7336,0
-0.00037701,0.060222,-0.0023622,-1.1795e-22,-1.5173,-7.7408,0
-0.00041572,0.060825,-0.002002,-2.9465e-22,-1.0117,-7.7459,0
-0.00044841,0.061323,-0.0015766,4.9402e-20,-0.50592,-7.749,0
-0.00047374,0.06169,-0.0011115,-1.4448e-22,0,-7.75,0
-0.00049123,0.061925,-0.00061887,-4.9552e-20,0.50592,-7.749,0
-0.00050051,0.062022,-0.00013372,-3.119e-22,1.0117,-7.7459,0
-0.00050199,0.061985,0.0003378,1.8682e-22,1.5173,-7.7408,0
-0.00049621,0.061838,0.00076596,-2.0703e-22,2.0226,-7.7336,0
-0.00048402,0.061574,0.0011577,1.3e-22,2.5274,-7.7244,0
-0.00046656,0.061234,0.0014712,1.8035e-21,3.0318,-7.7133,0
-0.00044441,0.060826,0.0017494,1.0388e-21,3.5354,-7.7002,0
-0.00041935,0.060357,0.0019295,-2.5785e-21,4.0384,-7.6852,0
-0.00039113,0.059871,0.0020591,-1.0531e-21,4.5405,-7.6683,0
-0.00036238,0.059374,0.0021015,3.058e-21,5.0417,-7.6495,0
-0.00033232,0.058882,0.0020835,-4.2479e-22,5.5418,-7.629,0
-0.000304,0.058428,0.001994,-5.0727e-22,6.0408,-7.6068,0
-0.00027631,0.058056,0.0018262,-1.5041e-21,6.5387,-7.5829,0
-0.00025245,0.057681,0.0016469,-1.0737e-21,7.0352,-7.5574,0
-0.00022885,0.057485,0.0014098,1.9804e-21,7.5303,-7.5303,0
5.4575e-05,0.052966,-0.0023322,3.1125e-23,-6.7798,-7.286,0
7.6219e-05,0.052551,-0.0021659,-2.608e-22,-7.2559,-7.2559,0
2.5333e-05,0.053454,-0.0025778,6.0297e-22,-6.3022,-7.3143,0
-3.0385e-06,0.053952,-0.0027709,-3.7934e-22,-5.8232,-7.3408,0
-3.7206e-05,0.054544,-0.0029697,-2.9345e-23,-5.3428,-7.3656,0
-7.3884e-05,0.055177,-0.0031405,5.37e-22,-4.8611,-7.3884,0
-0.00011485,0.055875,-0.0032739,-4.4145e-22,-4.3783,-7.4092,0
-0.0001587,0.056619,-0.0033617,-3.5137e-22,-3.8945,-7.428,0
-0.00020525,0.057396,-0.0033823,5.495e-22,-3.4098,-7.4447,0
-0.00025324,0.058194,-0.0033286,5.8061e-23,-2.9242,-7.4592,0
-0.00030151,0.058983,-0.003187,5.1517e-24,-2.4379,-7.4716,0
-0.00034838,0.059742,-0.0029539,6.7973e-24,-1.951,-7.4818,0
-0.00039222,0.060442,-0.0026295,-2.4067e-22,-1.4637,-7.4897,0
-0.00043122,0.061051,-0.0022247,7.6341e-23,-0.976,-7.4954,0
-0.00046401,0.061553,-0.0017496,5.6484e-20,-0.48806,-7.4989,0
-0.00048932,0.061921,-0.0012336,-1.7279e-22,0,-7.5,0
-0.00050667,0.062156,-0.00068951,-5.6007e-20,0.48806,-7.4989,0
-0.00051581,0.06225,-0.00015251,-8.288e-23,0.976,-7.4954,0
-0.00051712,0.062214,0.00036685,-4.604e-22,1.4637,-7.4897,0
-0.00051127,0.062059,0.00084241,8.3546e-24,1.951,-7.4818,0
-0.00049902,0.061798,0.0012796,-1.056e-23,2.4379,-7.4716,0
-0.00048159,0.061455,0.0016325,-1.2509e-22,2.9242,-7.4592,0
-0.00045941,0.061035,0.0019524,1.0701e-21,3.4098,-7.4447,0
-0.00043425,0.060569,0.0021705,-1.1116e-21,3.8945,-7.428,0
-0.00040585,0.060069,0.0023291,-1.3121e-21,4.3783,-7.4092,0
-0.00037643,0.059549,0.0024046,3.0282e-21,4.8611,-7.3884,0
-0.00034572,0.059036,0.0024031,-5.318e-22,5.3428,-7.3656,0
-0.00031584,0.058555,0.0023227,-4.7265e-22,5.8232,-7.3408,0
-0.00028694,0.058145,0.0021553,-2.6629e-21,6.3022,-7.3143,0
-0.00026148,0.057723,0.00196,-7.1332e-22,6.7798,-7.286,0
-0.00023649,0.057489,0.001689,4.2628e-21,7.2559,-7.2559,0
4.7998e-05,0.053033,-0.0027217,1.4263e-22,-6.5245,-7.0145,0
7.0841e-05,0.052624,-0.0025184,-1.0317e-22,-6.9815,-6.9815,0
1.8452e-05,0.053535,-0.0029874,4.7755e-22,-6.0658,-7.0457,0
-1.095e-05,0.054047,-0.0031987,-1.6347e-22,-5.6055,-7.0749,0
-4.6229e-05,0.054654,-0.0034147,3.1147e-23,-5.1437,-7.1021,0
-8.3985e-05,0.055302,-0.0035959,1.0073e-22,-4.6806,-7.1272,0
-0.00012616,0.056017,-0.0037351,-7.0075e-22,-4.2162,-7.1501,0
-0.00017116,0.056778,-0.0038213,-8.9648e-22,-3.7506,-7.1708,0
-0.00021889,0.057572,-0.0038329,-2.2111e-22,-3.2841,-7.1891,0
-0.00026799,0.058388,-0.0037625,5.3058e-22,-2.8166,-7.2051,0
-0.00031727,0.059193,-0.0035953,8.5449e-22,-2.3484,-7.2188,0
-0.000365,0.059968,-0.0033302,-1.0353e-22,-1.8795,-7.23,0
-0.00040953,0.060679,-0.0029656,-8.5339e-22,-1.4101,-7.2387,0
-0.00044902,0.0613,-0.0025155,1.4821e-23,-0.94026,-7.245,0
-0.00048208,0.061804,-0.0019906,6.3982e-20,-0.4702,-7.2487,0
-0.00050749,0.06218,-0.0014231,-1.8626e-22,0,-7.25,0
-0.00052478,0.062411,-0.000826,-6.3526e-20,0.4702,-7.2487,0
-0.00053379,0.062508,-0.00023789,-5.9102e-23,0.94026,-7.245,0
-0.00053494,0.062472,0.00033272,-1.1659e-21,1.4101,-7.2387,0
-0.00052899,0.062308,0.0008545,2.9668e-23,1.8795,-7.23,0
-0.00051666,0.062054,0.0013371,1.4446e-21,2.3484,-7.2188,0
-0.00049922,0.0617,0.001733,1.4739e-21,2.8166,-7.2051,0
-0.000477,0.061275,0.0020909,8.7253e-22,3.2841,-7.1891,0
-0.00045171,0.060808,0.0023477,-2.3783e-22,3.7506,-7.1708,0
-0.00042313,0.060292,0.002543,-6.0756e-22,4.2162,-7.1501,0
-0.00039314,0.059755,0.0026517,8.6559e-22,4.6806,-7.1272,0
-0.00036181,0.059227,0.0026766,3.9961e-23,5.1437,-7.1021,0
-0.0003306,0.058715,0.0026175,-1.2107e-21,5.6055,-7.0749,0
-0.00030021,0.05826,0.0024721,-2.6959e-21,6.0658,-7.0457,0
-0.00027325,0.057796,0.0022769,1.1121e-21,6.5245,-7.0145,0
-0.0002457,0.057502,0.0020171,5.3367e-21,6.9815,-6.9815,0
4.2184e-05,0.053101,-0.0031303,-9.6632e-23,-6.2691,-6.7431,0
6.6003e-05,0.052674,-0.0029093,-7.4228e-23,-6.7071,-6.7071,0
1.2134e-05,0.053616,-0.0034125,1.198e-23,-5.8293,-6.7771,0
-1.8446e-05,0.054145,-0.0036361,1.0928e-22,-5.3878,-6.809,0
-5.5043e-05,0.054772,-0.0038629,1.6044e-23,-4.9446,-6.8387,0
-9.4171e-05,0.055441,-0.0040486,-9.8392e-24,-4.5,-6.866,0
-0.00013788,0.05618,-0.0041878,-5.2574e-24,-4.054,-6.891,0
-0.00018439,0.056964,-0.0042669,-6.5419e-22,-3.6067,-6.9135,0
-0.00023366,0.057784,-0.0042641,-7.037e-22,-3.1584,-6.9336,0
-0.0002842,0.058624,-0.0041713,5.7615e-22,-2.709,-6.9511,0
-0.00033479,0.059452,-0.0039732,1.2691e-21,-2.2588,-6.9659,0
-0.00038361,0.060248,-0.00367,-1.5916e-22,-1.8079,-6.9781,0
-0.00042898,0.060975,-0.0032597,-6.4815e-22,-1.3564,-6.9877,0
-0.00046903,0.061609,-0.0027584,-6.8722e-23,-0.90453,-6.9945,0
-0.00050237,0.062122,-0.0021796,7.1197e-20,-0.45234,-6.9986,0
-0.00052784,0.062501,-0.0015558,-3.3121e-22,0,-7,0
-0.00054497,0.062732,-0.00090275,-7.1516e-20,0.45234,-6.9986,0
-0.00055374,0.062826,-0.00026302,1.1085e-22,0.90453,-6.9945,0
-0.00055456,0.062782,0.00036369,-5.4156e-22,1.3564,-6.9877,0
-0.00054836,0.062615,0.0009312,1.6124e-22,1.8079,-6.9781,0
-0.00053578,0.062354,0.0014621,2.1294e-21,2.2588,-6.9659,0
-0.00051821,0.061993,0.0019066,1.2868e-21,2.709,-6.9511,0
-0.00049591,0.061564,0.0023023,-1.302e-21,3.1584,-6.9336,0
-0.00047042,0.061086,0.0026044,-1.3673e-21,3.6067,-6.9135,0
-0.00044173,0.060556,0.0028405,6.1986e-24,4.054,-6.891,0
-0.00041114,0.060003,0.0029859,3.3839e-23,4.5,-6.866,0
-0.00037918,0.059452,0.0030421,-1.8428e-22,4.9446,-6.8387,0
-0.00034647,0.058899,0.0030112,-1.7727e-21,5.3878,-6.809,0
-0.00031471,0.058395,0.0028849,-8.9188e-24,5.8293,-6.7771,0
-0.00028498,0.057869,0.0027004,5.4314e-22,6.2691,-6.7431,0
-0.00025582,0.05752,0.0024283,-1.4864e-22,6.7071,-6.7071,0
3.5785e-05,0.053166,-0.0035984,-5.7069e-23,-6.0138,-6.4717,0
6.1097e-05,0.052735,-0.0033369,-2.4325e-23,-6.4327,-6.4327,0
4.8452e-06,0.053696,-0.0039023,-2.4041e-23,-5.5929,-6.5086,0
-2.7268e-05,0.054247,-0.0041437,-2.1668e-22,-5.1701,-6.5431,0
-6.5416e-05,0.054897,-0.0043874,-5.0622e-23,-4.7456,-6.5752,0
-0.00010618,0.055593,-0.0045812,2.0426e-22,-4.3194,-6.6049,0
-0.00015165,0.056358,-0.0047226,2.0932e-22,-3.8918,-6.6319,0
-0.0001999,0.05717,-0.0047955,-2.9406e-22,-3.4629,-6.6563,0
-0.00025094,0.058018,-0.0047776,-1.3165e-22,-3.0327,-6.678,0
-0.00030313,0.058884,-0.0046618,1.5287e-21,-2.6014,-6.697,0
-0.00035524,0.059737,-0.0044319,1.0335e-21,-2.1693,-6.7131,0
-0.00040536,0.060555,-0.0040893,-9.3163e-22,-1.7363,-6.7263,0
-0.00045175,0.061299,-0.0036319,-7.5641e-22,-1.3028,-6.7367,0
-0.00049252,0.061946,-0.0030797,5.8033e-22,-0.86879,-6.7441,0
-0.00052626,0.062469,-0.0024455,8.0516e-20,-0.43448,-6.7485,0
-0.00055183,0.062852,-0.0017651,-9.2306e-23,0,-6.75,0
-0.00056884,0.06309,-0.0010561,-7.9881e-20,0.43448,-6.7485,0
-0.00057738,0.063178,-0.00036173,7.578e-22,0.86879,-6.7441,0
-0.00057788,0.063134,0.00031723,-1.188e-21,1.3028,-6.7367,0
-0.0005714,0.062963,0.00093175,-1.5055e-21,1.7363,-6.7263,0
-0.00055857,0.062689,0.0015088,1.1126e-21,2.1693,-6.7131,0
-0.00054082,0.062329,0.0019975,1.5019e-21,2.6014,-6.697,0
-0.00051845,0.06189,0.0024347,-1.4882e-21,3.0327,-6.678,0
-0.00049281,0.061399,0.0027797,-2.3133e-21,3.4629,-6.6563,0
-0.00046405,0.06086,0.0030603,-5.6976e-22,3.8918,-6.6319,0
-0.00043305,0.060292,0.0032474,8.2443e-22,4.3194,-6.6049,0
-0.00040062,0.05971,0.0033499,-1.537e-22,4.7456,-6.5752,0
-0.00036672,0.05913,0.0033567,1.1168e-21,5.1701,-6.5431,0
-0.00033372,0.058565,0.0032812,-8.5075e-22,5.5929,-6.5086,0
-0.00030268,0.058016,0.0030968,-2.186e-21,6.0138,-6.4717,0
-0.00026994,0.057598,0.0028701,-1.1532e-21,6.4327,-6.4327,0
3.0509e-05,0.053238,-0.0040906,5.1876e-23,-5.7584,-6.2003,0
5.6848e-05,0.052778,-0.0038153,3.9225e-23,-6.1583,-6.1583,0
-1.6279e-06,0.053787,-0.0044092,7.4959e-23,-5.3564,-6.24,0
-3.5445e-05,0.054364,-0.0046609,-2.4532e-22,-4.9524,-6.2772,0
-7.539e-05,0.055044,-0.0049128,1.3057e-22,-4.5465,-6.3118,0
-0.00011814,0.05577,-0.0051065,2.7943e-22,-4.1389,-6.3437,0
-0.00016573,0.056569,-0.0052434,-4.2573e-22,-3.7297,-6.3728,0
-0.0002161,0.057416,-0.0053039,-7.9672e-22,-3.319,-6.3991,0
-0.00026929,0.058298,-0.0052652,6.6673e-22,-2.907,-6.4225,0
-0.00032347,0.059198,-0.0051212,6.9534e-22,-2.4939,-6.4429,0
-0.00037738,0.060081,-0.0048536,5.1399e-22,-2.0797,-6.4602,0
-0.00042902,0.060927,-0.0044649,-1.682e-22,-1.6648,-6.4745,0
-0.00047658,0.061692,-0.003954,-7.3187e-22,-1.2492,-6.4856,0
-0.00051813,0.062359,-0.0033447,3.5015e-22,-0.83306,-6.4936,0
-0.00055226,0.06289,-0.0026487,8.9838e-20,-0.41661,-6.4984,0
-0.00057789,0.063278,-0.0019082,-2.8649e-22,0,-6.5,0
-0.00059464,0.063513,-0.0011352,-8.941e-20,0.41661,-6.4984,0
-0.00060275,0.063592,-0.0003829,2.4178e-22,0.83306,-6.4936,0
-0.0006027,0.063543,0.00035431,-1.4371e-21,1.2492,-6.4856,0
-0.00059572,0.063357,0.0010233,-5.8216e-22,1.6648,-6.4745,0
-0.00058248,0.063077,0.0016485,7.224e-22,2.0797,-6.4602,0
-0.00056443,0.062708,0.002187,1.395e-21,2.4939,-6.4429,0
-0.00054197,0.062259,0.0026702,1.486e-21,2.907,-6.4225,0
-0.00051619,0.061761,0.0030602,-1.5352e-21,3.319,-6.3991,0
-0.00048746,0.061209,0.0033855,-1.6782e-21,3.7297,-6.3728,0
-0.00045614,0.060625,0.0036213,7.6273e-22,4.1389,-6.3437,0
-0.00042338,0.060015,0.0037664,1.1506e-21,4.5465,-6.3118,0
-0.00038858,0.059402,0.0038164,-1.2917e-21,4.9524,-6.2772,0
-0.00035401,0.058796,0.0037863,-1.1918e-21,5.3564,-6.24,0
-0.00032078,0.058196,0.0036242,-3.9533e-22,5.7584,-6.2003,0
